# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.101600000000000179e+01,3.428049385882645517e+00,-1.491302370448810422e+00,0.000000000000000000e+00,-1.491302370448810422e+00
3.101800000000000068e+01,3.425067401722956095e+00,-1.490992079844710716e+00,0.000000000000000000e+00,-1.490992079844710716e+00
3.101999999999999957e+01,3.422086039321713180e+00,-1.490681200621457592e+00,0.000000000000000000e+00,-1.490681200621457592e+00
3.102200000000000202e+01,3.419105299855913493e+00,-1.490369732899843314e+00,0.000000000000000000e+00,-1.490369732899843314e+00
3.102400000000000091e+01,3.416125184502302403e+00,-1.490057676805545128e+00,0.000000000000000000e+00,-1.490057676805545128e+00
3.102599999999999980e+01,3.413145694437386801e+00,-1.489745032457800988e+00,0.000000000000000000e+00,-1.489745032457800988e+00
3.102800000000000225e+01,3.410166830837420449e+00,-1.489431799983176319e+00,0.000000000000000000e+00,-1.489431799983176319e+00
3.103000000000000114e+01,3.407188594878411081e+00,-1.489117979504683831e+00,0.000000000000000000e+00,-1.489117979504683831e+00
3.103200000000000003e+01,3.404210987736118632e+00,-1.488803571146224414e+00,0.000000000000000000e+00,-1.488803571146224414e+00
3.103399999999999892e+01,3.401234010586056122e+00,-1.488488575031254868e+00,0.000000000000000000e+00,-1.488488575031254868e+00
3.103600000000000136e+01,3.398257664603484773e+00,-1.488172991285674485e+00,0.000000000000000000e+00,-1.488172991285674485e+00
3.103800000000000026e+01,3.395281950963422446e+00,-1.487856820031163707e+00,0.000000000000000000e+00,-1.487856820031163707e+00
3.103999999999999915e+01,3.392306870840632538e+00,-1.487540061394954094e+00,0.000000000000000000e+00,-1.487540061394954094e+00
3.104200000000000159e+01,3.389332425409628868e+00,-1.487222715501834713e+00,0.000000000000000000e+00,-1.487222715501834713e+00
3.104400000000000048e+01,3.386358615844675679e+00,-1.486904782476594633e+00,0.000000000000000000e+00,-1.486904782476594633e+00
3.104599999999999937e+01,3.383385443319785857e+00,-1.486586262444911100e+00,0.000000000000000000e+00,-1.486586262444911100e+00
3.104800000000000182e+01,3.380412909008718714e+00,-1.486267155533571582e+00,0.000000000000000000e+00,-1.486267155533571582e+00
3.105000000000000071e+01,3.377441014084987536e+00,-1.485947461865588792e+00,0.000000000000000000e+00,-1.485947461865588792e+00
3.105199999999999960e+01,3.374469759721847595e+00,-1.485627181569970645e+00,0.000000000000000000e+00,-1.485627181569970645e+00
3.105400000000000205e+01,3.371499147092302806e+00,-1.485306314772394387e+00,0.000000000000000000e+00,-1.485306314772394387e+00
3.105600000000000094e+01,3.368529177369104843e+00,-1.484984861598981354e+00,0.000000000000000000e+00,-1.484984861598981354e+00
3.105799999999999983e+01,3.365559851724750473e+00,-1.484662822177185149e+00,0.000000000000000000e+00,-1.484662822177185149e+00
3.106000000000000227e+01,3.362591171331479334e+00,-1.484340196635569598e+00,0.000000000000000000e+00,-1.484340196635569598e+00
3.106200000000000117e+01,3.359623137361284595e+00,-1.484016985097369457e+00,0.000000000000000000e+00,-1.484016985097369457e+00
3.106400000000000006e+01,3.356655750985896525e+00,-1.483693187694035132e+00,0.000000000000000000e+00,-1.483693187694035132e+00
3.106599999999999895e+01,3.353689013376792261e+00,-1.483368804552132048e+00,0.000000000000000000e+00,-1.483368804552132048e+00
3.106800000000000139e+01,3.350722925705193589e+00,-1.483043835799335852e+00,0.000000000000000000e+00,-1.483043835799335852e+00
3.107000000000000028e+01,3.347757489142063836e+00,-1.482718281564876506e+00,0.000000000000000000e+00,-1.482718281564876506e+00
3.107199999999999918e+01,3.344792704858110977e+00,-1.482392141976429656e+00,0.000000000000000000e+00,-1.482392141976429656e+00
3.107400000000000162e+01,3.341828574023782750e+00,-1.482065417164113441e+00,0.000000000000000000e+00,-1.482065417164113441e+00
3.107600000000000051e+01,3.338865097809275539e+00,-1.481738107253605108e+00,0.000000000000000000e+00,-1.481738107253605108e+00
3.107799999999999940e+01,3.335902277384519721e+00,-1.481410212377909374e+00,0.000000000000000000e+00,-1.481410212377909374e+00
3.108000000000000185e+01,3.332940113919191205e+00,-1.481081732664257800e+00,0.000000000000000000e+00,-1.481081732664257800e+00
3.108200000000000074e+01,3.329978608582704336e+00,-1.480752668243434655e+00,0.000000000000000000e+00,-1.480752668243434655e+00
3.108399999999999963e+01,3.327017762544214552e+00,-1.480423019244891947e+00,0.000000000000000000e+00,-1.480423019244891947e+00
3.108600000000000207e+01,3.324057576972615280e+00,-1.480092785799635990e+00,0.000000000000000000e+00,-1.480092785799635990e+00
3.108800000000000097e+01,3.321098053036545039e+00,-1.479761968035120390e+00,0.000000000000000000e+00,-1.479761968035120390e+00
3.108999999999999986e+01,3.318139191904374563e+00,-1.479430566085238041e+00,0.000000000000000000e+00,-1.479430566085238041e+00
3.109200000000000230e+01,3.315180994744215681e+00,-1.479098580079440950e+00,0.000000000000000000e+00,-1.479098580079440950e+00
3.109400000000000119e+01,3.312223462723918210e+00,-1.478766010148735432e+00,0.000000000000000000e+00,-1.478766010148735432e+00
3.109600000000000009e+01,3.309266597011067734e+00,-1.478432856425238029e+00,0.000000000000000000e+00,-1.478432856425238029e+00
3.109799999999999898e+01,3.306310398772986936e+00,-1.478099119040399145e+00,0.000000000000000000e+00,-1.478099119040399145e+00
3.110000000000000142e+01,3.303354869176740038e+00,-1.477764798123448742e+00,0.000000000000000000e+00,-1.477764798123448742e+00
3.110200000000000031e+01,3.300400009389120370e+00,-1.477429893809834027e+00,0.000000000000000000e+00,-1.477429893809834027e+00
3.110399999999999920e+01,3.297445820576661024e+00,-1.477094406229673140e+00,0.000000000000000000e+00,-1.477094406229673140e+00
3.110600000000000165e+01,3.294492303905628638e+00,-1.476758335516192844e+00,0.000000000000000000e+00,-1.476758335516192844e+00
3.110800000000000054e+01,3.291539460542024287e+00,-1.476421681802175812e+00,0.000000000000000000e+00,-1.476421681802175812e+00
3.110999999999999943e+01,3.288587291651582589e+00,-1.476084445220848806e+00,0.000000000000000000e+00,-1.476084445220848806e+00
3.111200000000000188e+01,3.285635798399776153e+00,-1.475746625903218145e+00,0.000000000000000000e+00,-1.475746625903218145e+00
3.111400000000000077e+01,3.282684981951806691e+00,-1.475408223984731038e+00,0.000000000000000000e+00,-1.475408223984731038e+00
3.111599999999999966e+01,3.279734843472608574e+00,-1.475069239599058335e+00,0.000000000000000000e+00,-1.475069239599058335e+00
3.111800000000000210e+01,3.276785384126851053e+00,-1.474729672878760667e+00,0.000000000000000000e+00,-1.474729672878760667e+00
3.112000000000000099e+01,3.273836605078933371e+00,-1.474389523958841153e+00,0.000000000000000000e+00,-1.474389523958841153e+00
3.112199999999999989e+01,3.270888507492986541e+00,-1.474048792973414734e+00,0.000000000000000000e+00,-1.474048792973414734e+00
3.112400000000000233e+01,3.267941092532871572e+00,-1.473707480057484531e+00,0.000000000000000000e+00,-1.473707480057484531e+00
3.112600000000000122e+01,3.264994361362184350e+00,-1.473365585343611173e+00,0.000000000000000000e+00,-1.473365585343611173e+00
3.112800000000000011e+01,3.262048315144246313e+00,-1.473023108969018224e+00,0.000000000000000000e+00,-1.473023108969018224e+00
3.112999999999999901e+01,3.259102955042109784e+00,-1.472680051068264717e+00,0.000000000000000000e+00,-1.472680051068264717e+00
3.113200000000000145e+01,3.256158282218555744e+00,-1.472336411777019904e+00,0.000000000000000000e+00,-1.472336411777019904e+00
3.113400000000000034e+01,3.253214297836095170e+00,-1.471992191230286906e+00,0.000000000000000000e+00,-1.471992191230286906e+00
3.113599999999999923e+01,3.250271003056963703e+00,-1.471647389565733377e+00,0.000000000000000000e+00,-1.471647389565733377e+00
3.113800000000000168e+01,3.247328399043132308e+00,-1.471302006915697902e+00,0.000000000000000000e+00,-1.471302006915697902e+00
3.114000000000000057e+01,3.244386486956291282e+00,-1.470956043420512671e+00,0.000000000000000000e+00,-1.470956043420512671e+00
3.114199999999999946e+01,3.241445267957861809e+00,-1.470609499214736715e+00,0.000000000000000000e+00,-1.470609499214736715e+00
3.114400000000000190e+01,3.238504743208991066e+00,-1.470262374435371555e+00,0.000000000000000000e+00,-1.470262374435371555e+00
3.114600000000000080e+01,3.235564913870550452e+00,-1.469914669220306891e+00,0.000000000000000000e+00,-1.469914669220306891e+00
3.114799999999999969e+01,3.232625781103136475e+00,-1.469566383706988333e+00,0.000000000000000000e+00,-1.469566383706988333e+00
3.115000000000000213e+01,3.229687346067076970e+00,-1.469217518029752867e+00,0.000000000000000000e+00,-1.469217518029752867e+00
3.115200000000000102e+01,3.226749609922416440e+00,-1.468868072330264951e+00,0.000000000000000000e+00,-1.468868072330264951e+00
3.115399999999999991e+01,3.223812573828927164e+00,-1.468518046744637928e+00,0.000000000000000000e+00,-1.468518046744637928e+00
3.115600000000000236e+01,3.220876238946104309e+00,-1.468167441411427632e+00,0.000000000000000000e+00,-1.468167441411427632e+00
3.115800000000000125e+01,3.217940606433166373e+00,-1.467816256468967850e+00,0.000000000000000000e+00,-1.467816256468967850e+00
3.116000000000000014e+01,3.215005677449052524e+00,-1.467464492056924641e+00,0.000000000000000000e+00,-1.467464492056924641e+00
3.116199999999999903e+01,3.212071453152430589e+00,-1.467112148310967257e+00,0.000000000000000000e+00,-1.467112148310967257e+00
3.116400000000000148e+01,3.209137934701683292e+00,-1.466759225373648334e+00,0.000000000000000000e+00,-1.466759225373648334e+00
3.116600000000000037e+01,3.206205123254918021e+00,-1.466405723382635529e+00,0.000000000000000000e+00,-1.466405723382635529e+00
3.116799999999999926e+01,3.203273019969961943e+00,-1.466051642478038985e+00,0.000000000000000000e+00,-1.466051642478038985e+00
3.117000000000000171e+01,3.200341626004362894e+00,-1.465696982799524761e+00,0.000000000000000000e+00,-1.465696982799524761e+00
3.117200000000000060e+01,3.197410942515388044e+00,-1.465341744487425046e+00,0.000000000000000000e+00,-1.465341744487425046e+00
3.117399999999999949e+01,3.194480970660024344e+00,-1.464985927681849986e+00,0.000000000000000000e+00,-1.464985927681849986e+00
3.117600000000000193e+01,3.191551711594981189e+00,-1.464629532521577460e+00,0.000000000000000000e+00,-1.464629532521577460e+00
3.117800000000000082e+01,3.188623166476682425e+00,-1.464272559149382147e+00,0.000000000000000000e+00,-1.464272559149382147e+00
3.117999999999999972e+01,3.185695336461270344e+00,-1.463915007706040328e+00,0.000000000000000000e+00,-1.463915007706040328e+00
3.118200000000000216e+01,3.182768222704606575e+00,-1.463556878331884192e+00,0.000000000000000000e+00,-1.463556878331884192e+00
3.118400000000000105e+01,3.179841826362268975e+00,-1.463198171168800243e+00,0.000000000000000000e+00,-1.463198171168800243e+00
3.118599999999999994e+01,3.176916148589550737e+00,-1.462838886359119073e+00,0.000000000000000000e+00,-1.462838886359119073e+00
3.118800000000000239e+01,3.173991190541467056e+00,-1.462479024041840603e+00,0.000000000000000000e+00,-1.462479024041840603e+00
3.119000000000000128e+01,3.171066953372743136e+00,-1.462118584361959961e+00,0.000000000000000000e+00,-1.462118584361959961e+00
3.119200000000000017e+01,3.168143438237820853e+00,-1.461757567461141605e+00,0.000000000000000000e+00,-1.461757567461141605e+00
3.119399999999999906e+01,3.165220646290858308e+00,-1.461395973481272037e+00,0.000000000000000000e+00,-1.461395973481272037e+00
3.119600000000000151e+01,3.162298578685727168e+00,-1.461033802565570028e+00,0.000000000000000000e+00,-1.461033802565570028e+00
3.119800000000000040e+01,3.159377236576011772e+00,-1.460671054857698437e+00,0.000000000000000000e+00,-1.460671054857698437e+00
3.119999999999999929e+01,3.156456621115015793e+00,-1.460307730497989454e+00,0.000000000000000000e+00,-1.460307730497989454e+00
3.120200000000000173e+01,3.153536733455748919e+00,-1.459943829633436607e+00,0.000000000000000000e+00,-1.459943829633436607e+00
3.120400000000000063e+01,3.150617574750937955e+00,-1.459579352405482311e+00,0.000000000000000000e+00,-1.459579352405482311e+00
3.120599999999999952e+01,3.147699146153019711e+00,-1.459214298959121692e+00,0.000000000000000000e+00,-1.459214298959121692e+00
3.120800000000000196e+01,3.144781448814144120e+00,-1.458848669437795564e+00,0.000000000000000000e+00,-1.458848669437795564e+00
3.121000000000000085e+01,3.141864483886168902e+00,-1.458482463987609279e+00,0.000000000000000000e+00,-1.458482463987609279e+00
3.121199999999999974e+01,3.138948252520670668e+00,-1.458115682749117070e+00,0.000000000000000000e+00,-1.458115682749117070e+00
3.121400000000000219e+01,3.136032755868929378e+00,-1.457748325870644734e+00,0.000000000000000000e+00,-1.457748325870644734e+00
3.121600000000000108e+01,3.133117995081935447e+00,-1.457380393496965354e+00,0.000000000000000000e+00,-1.457380393496965354e+00
3.121799999999999997e+01,3.130203971310392408e+00,-1.457011885771519744e+00,0.000000000000000000e+00,-1.457011885771519744e+00
3.122000000000000242e+01,3.127290685704709361e+00,-1.456642802841523476e+00,0.000000000000000000e+00,-1.456642802841523476e+00
3.122200000000000131e+01,3.124378139415003197e+00,-1.456273144853081902e+00,0.000000000000000000e+00,-1.456273144853081902e+00
3.122400000000000020e+01,3.121466333591105702e+00,-1.455902911948747658e+00,0.000000000000000000e+00,-1.455902911948747658e+00
3.122599999999999909e+01,3.118555269382549788e+00,-1.455532104277956762e+00,0.000000000000000000e+00,-1.455532104277956762e+00
3.122800000000000153e+01,3.115644947938576603e+00,-1.455160721986592520e+00,0.000000000000000000e+00,-1.455160721986592520e+00
3.123000000000000043e+01,3.112735370408135971e+00,-1.454788765220316193e+00,0.000000000000000000e+00,-1.454788765220316193e+00
3.123199999999999932e+01,3.109826537939882840e+00,-1.454416234126565399e+00,0.000000000000000000e+00,-1.454416234126565399e+00
3.123400000000000176e+01,3.106918451682177285e+00,-1.454043128852777755e+00,0.000000000000000000e+00,-1.454043128852777755e+00
3.123600000000000065e+01,3.104011112783084947e+00,-1.453669449546168835e+00,0.000000000000000000e+00,-1.453669449546168835e+00
3.123799999999999955e+01,3.101104522390380147e+00,-1.453295196352399898e+00,0.000000000000000000e+00,-1.453295196352399898e+00
3.124000000000000199e+01,3.098198681651537001e+00,-1.452920369421573099e+00,0.000000000000000000e+00,-1.452920369421573099e+00
3.124200000000000088e+01,3.095293591713736525e+00,-1.452544968900237876e+00,0.000000000000000000e+00,-1.452544968900237876e+00
3.124399999999999977e+01,3.092389253723860421e+00,-1.452168994938052293e+00,0.000000000000000000e+00,-1.452168994938052293e+00
3.124600000000000222e+01,3.089485668828496845e+00,-1.451792447681787834e+00,0.000000000000000000e+00,-1.451792447681787834e+00
3.124800000000000111e+01,3.086582838173931975e+00,-1.451415327282434831e+00,0.000000000000000000e+00,-1.451415327282434831e+00
3.125000000000000000e+01,3.083680762906162443e+00,-1.451037633884766365e+00,0.000000000000000000e+00,-1.451037633884766365e+00
3.125199999999999889e+01,3.080779444170878900e+00,-1.450659367641771169e+00,0.000000000000000000e+00,-1.450659367641771169e+00
3.125400000000000134e+01,3.077878883113476238e+00,-1.450280528701330951e+00,0.000000000000000000e+00,-1.450280528701330951e+00
3.125600000000000023e+01,3.074979080879050031e+00,-1.449901117213103774e+00,0.000000000000000000e+00,-1.449901117213103774e+00
3.125799999999999912e+01,3.072080038612395647e+00,-1.449521133327191791e+00,0.000000000000000000e+00,-1.449521133327191791e+00
3.126000000000000156e+01,3.069181757458008697e+00,-1.449140577193475110e+00,0.000000000000000000e+00,-1.449140577193475110e+00
3.126200000000000045e+01,3.066284238560086806e+00,-1.448759448960945662e+00,0.000000000000000000e+00,-1.448759448960945662e+00
3.126399999999999935e+01,3.063387483062523842e+00,-1.448377748781481955e+00,0.000000000000000000e+00,-1.448377748781481955e+00
3.126600000000000179e+01,3.060491492108912137e+00,-1.447995476805852277e+00,0.000000000000000000e+00,-1.447995476805852277e+00
3.126800000000000068e+01,3.057596266842543820e+00,-1.447612633184158781e+00,0.000000000000000000e+00,-1.447612633184158781e+00
3.126999999999999957e+01,3.054701808406407704e+00,-1.447229218068057932e+00,0.000000000000000000e+00,-1.447229218068057932e+00
3.127200000000000202e+01,3.051808117943187515e+00,-1.446845231610094373e+00,0.000000000000000000e+00,-1.446845231610094373e+00
3.127400000000000091e+01,3.048915196595271215e+00,-1.446460673958149812e+00,0.000000000000000000e+00,-1.446460673958149812e+00
3.127599999999999980e+01,3.046023045504736348e+00,-1.446075545267433426e+00,0.000000000000000000e+00,-1.446075545267433426e+00
3.127800000000000225e+01,3.043131665813358033e+00,-1.445689845689157593e+00,0.000000000000000000e+00,-1.445689845689157593e+00
3.128000000000000114e+01,3.040241058662607188e+00,-1.445303575375422867e+00,0.000000000000000000e+00,-1.445303575375422867e+00
3.128200000000000003e+01,3.037351225193649640e+00,-1.444916734478773890e+00,0.000000000000000000e+00,-1.444916734478773890e+00
3.128399999999999892e+01,3.034462166547346129e+00,-1.444529323151755307e+00,0.000000000000000000e+00,-1.444529323151755307e+00
3.128600000000000136e+01,3.031573883864248753e+00,-1.444141341548688118e+00,0.000000000000000000e+00,-1.444141341548688118e+00
3.128800000000000026e+01,3.028686378284610292e+00,-1.443752789819230387e+00,0.000000000000000000e+00,-1.443752789819230387e+00
3.128999999999999915e+01,3.025799650948370889e+00,-1.443363668119701515e+00,0.000000000000000000e+00,-1.443363668119701515e+00
3.129200000000000159e+01,3.022913702995162932e+00,-1.442973976603978414e+00,0.000000000000000000e+00,-1.442973976603978414e+00
3.129400000000000048e+01,3.020028535564314609e+00,-1.442583715424161639e+00,0.000000000000000000e+00,-1.442583715424161639e+00
3.129599999999999937e+01,3.017144149794843688e+00,-1.442192884735460368e+00,0.000000000000000000e+00,-1.442192884735460368e+00
3.129800000000000182e+01,3.014260546825457965e+00,-1.441801484692861735e+00,0.000000000000000000e+00,-1.441801484692861735e+00
3.130000000000000071e+01,3.011377727794562364e+00,-1.441409515447800160e+00,0.000000000000000000e+00,-1.441409515447800160e+00
3.130199999999999960e+01,3.008495693840246510e+00,-1.441016977157927315e+00,0.000000000000000000e+00,-1.441016977157927315e+00
3.130400000000000205e+01,3.005614446100290937e+00,-1.440623869977786242e+00,0.000000000000000000e+00,-1.440623869977786242e+00
3.130600000000000094e+01,3.002733985712167097e+00,-1.440230194061919988e+00,0.000000000000000000e+00,-1.440230194061919988e+00
3.130799999999999983e+01,2.999854313813035134e+00,-1.439835949565981821e+00,0.000000000000000000e+00,-1.439835949565981821e+00
3.131000000000000227e+01,2.996975431539741663e+00,-1.439441136646735231e+00,0.000000000000000000e+00,-1.439441136646735231e+00
3.131200000000000117e+01,2.994097340028828214e+00,-1.439045755456724862e+00,0.000000000000000000e+00,-1.439045755456724862e+00
3.131400000000000006e+01,2.991220040416517900e+00,-1.438649806155156696e+00,0.000000000000000000e+00,-1.438649806155156696e+00
3.131599999999999895e+01,2.988343533838722532e+00,-1.438253288897684001e+00,0.000000000000000000e+00,-1.438253288897684001e+00
3.131800000000000139e+01,2.985467821431041280e+00,-1.437856203840626179e+00,0.000000000000000000e+00,-1.437856203840626179e+00
3.132000000000000028e+01,2.982592904328760230e+00,-1.437458551140524676e+00,0.000000000000000000e+00,-1.437458551140524676e+00
3.132199999999999918e+01,2.979718783666848836e+00,-1.437060330955697296e+00,0.000000000000000000e+00,-1.437060330955697296e+00
3.132400000000000162e+01,2.976845460579968794e+00,-1.436661543440020949e+00,0.000000000000000000e+00,-1.436661543440020949e+00
3.132600000000000051e+01,2.973972936202460282e+00,-1.436262188754255931e+00,0.000000000000000000e+00,-1.436262188754255931e+00
3.132799999999999940e+01,2.971101211668350395e+00,-1.435862267054943686e+00,0.000000000000000000e+00,-1.435862267054943686e+00
3.133000000000000185e+01,2.968230288111350479e+00,-1.435461778499957930e+00,0.000000000000000000e+00,-1.435461778499957930e+00
3.133200000000000074e+01,2.965360166664856134e+00,-1.435060723247172376e+00,0.000000000000000000e+00,-1.435060723247172376e+00
3.133399999999999963e+01,2.962490848461945436e+00,-1.434659101455348917e+00,0.000000000000000000e+00,-1.434659101455348917e+00
3.133600000000000207e+01,2.959622334635377605e+00,-1.434256913283915580e+00,0.000000000000000000e+00,-1.434256913283915580e+00
3.133800000000000097e+01,2.956754626317600554e+00,-1.433854158888525632e+00,0.000000000000000000e+00,-1.433854158888525632e+00
3.133999999999999986e+01,2.953887724640738899e+00,-1.433450838430827545e+00,0.000000000000000000e+00,-1.433450838430827545e+00
3.134200000000000230e+01,2.951021630736598844e+00,-1.433046952070027302e+00,0.000000000000000000e+00,-1.433046952070027302e+00
3.134400000000000119e+01,2.948156345736669515e+00,-1.432642499964664751e+00,0.000000000000000000e+00,-1.432642499964664751e+00
3.134600000000000009e+01,2.945291870772120291e+00,-1.432237482274612006e+00,0.000000000000000000e+00,-1.432237482274612006e+00
3.134799999999999898e+01,2.942428206973797700e+00,-1.431831899161295496e+00,0.000000000000000000e+00,-1.431831899161295496e+00
3.135000000000000142e+01,2.939565355472235630e+00,-1.431425750781034623e+00,0.000000000000000000e+00,-1.431425750781034623e+00
3.135200000000000031e+01,2.936703317397640234e+00,-1.431019037297698304e+00,0.000000000000000000e+00,-1.431019037297698304e+00
3.135399999999999920e+01,2.933842093879898805e+00,-1.430611758870714567e+00,0.000000000000000000e+00,-1.430611758870714567e+00
3.135600000000000165e+01,2.930981686048577117e+00,-1.430203915660843705e+00,0.000000000000000000e+00,-1.430203915660843705e+00
3.135800000000000054e+01,2.928122095032918537e+00,-1.429795507829290102e+00,0.000000000000000000e+00,-1.429795507829290102e+00
3.135999999999999943e+01,2.925263321961843133e+00,-1.429386535537702230e+00,0.000000000000000000e+00,-1.429386535537702230e+00
3.136200000000000188e+01,2.922405367963952560e+00,-1.428976998945286070e+00,0.000000000000000000e+00,-1.428976998945286070e+00
3.136400000000000077e+01,2.919548234167519851e+00,-1.428566898216354630e+00,0.000000000000000000e+00,-1.428566898216354630e+00
3.136599999999999966e+01,2.916691921700496515e+00,-1.428156233511668205e+00,0.000000000000000000e+00,-1.428156233511668205e+00
3.136800000000000210e+01,2.913836431690508988e+00,-1.427745004993763445e+00,0.000000000000000000e+00,-1.427745004993763445e+00
3.137000000000000099e+01,2.910981765264859966e+00,-1.427333212824510866e+00,0.000000000000000000e+00,-1.427333212824510866e+00
3.137199999999999989e+01,2.908127923550523963e+00,-1.426920857168001433e+00,0.000000000000000000e+00,-1.426920857168001433e+00
3.137400000000000233e+01,2.905274907674157081e+00,-1.426507938183441127e+00,0.000000000000000000e+00,-1.426507938183441127e+00
3.137600000000000122e+01,2.902422718762082798e+00,-1.426094456037141356e+00,0.000000000000000000e+00,-1.426094456037141356e+00
3.137800000000000011e+01,2.899571357940299965e+00,-1.425680410891416727e+00,0.000000000000000000e+00,-1.425680410891416727e+00
3.137999999999999901e+01,2.896720826334480581e+00,-1.425265802909692070e+00,0.000000000000000000e+00,-1.425265802909692070e+00
3.138200000000000145e+01,2.893871125069969352e+00,-1.424850632255614258e+00,0.000000000000000000e+00,-1.424850632255614258e+00
3.138400000000000034e+01,2.891022255271781027e+00,-1.424434899094162432e+00,0.000000000000000000e+00,-1.424434899094162432e+00
3.138599999999999923e+01,2.888174218064608834e+00,-1.424018603586096887e+00,0.000000000000000000e+00,-1.424018603586096887e+00
3.138800000000000168e+01,2.885327014572810711e+00,-1.423601745899061299e+00,0.000000000000000000e+00,-1.423601745899061299e+00
3.139000000000000057e+01,2.882480645920416862e+00,-1.423184326196924587e+00,0.000000000000000000e+00,-1.423184326196924587e+00
3.139199999999999946e+01,2.879635113231129306e+00,-1.422766344643777714e+00,0.000000000000000000e+00,-1.422766344643777714e+00
3.139400000000000190e+01,2.876790417628318774e+00,-1.422347801405265955e+00,0.000000000000000000e+00,-1.422347801405265955e+00
3.139600000000000080e+01,2.873946560235026038e+00,-1.421928696646368451e+00,0.000000000000000000e+00,-1.421928696646368451e+00
3.139799999999999969e+01,2.871103542173959688e+00,-1.421509030533174567e+00,0.000000000000000000e+00,-1.421509030533174567e+00
3.140000000000000213e+01,2.868261364567501026e+00,-1.421088803229331177e+00,0.000000000000000000e+00,-1.421088803229331177e+00
3.140200000000000102e+01,2.865420028537695618e+00,-1.420668014902704002e+00,0.000000000000000000e+00,-1.420668014902704002e+00
3.140399999999999991e+01,2.862579535206258186e+00,-1.420246665718716272e+00,0.000000000000000000e+00,-1.420246665718716272e+00
3.140600000000000236e+01,2.859739885694569494e+00,-1.419824755844345532e+00,0.000000000000000000e+00,-1.419824755844345532e+00
3.140800000000000125e+01,2.856901081123679020e+00,-1.419402285445237055e+00,0.000000000000000000e+00,-1.419402285445237055e+00
3.141000000000000014e+01,2.854063122614299175e+00,-1.418979254689922698e+00,0.000000000000000000e+00,-1.418979254689922698e+00
3.141199999999999903e+01,2.851226011286815964e+00,-1.418555663741605244e+00,0.000000000000000000e+00,-1.418555663741605244e+00
3.141400000000000148e+01,2.848389748261273446e+00,-1.418131512771259040e+00,0.000000000000000000e+00,-1.418131512771259040e+00
3.141600000000000037e+01,2.845554334657383055e+00,-1.417706801945195494e+00,0.000000000000000000e+00,-1.417706801945195494e+00
3.141799999999999926e+01,2.842719771594521383e+00,-1.417281531430836239e+00,0.000000000000000000e+00,-1.417281531430836239e+00
3.142000000000000171e+01,2.839886060191729733e+00,-1.416855701395824951e+00,0.000000000000000000e+00,-1.416855701395824951e+00
3.142200000000000060e+01,2.837053201567709682e+00,-1.416429312010025754e+00,0.000000000000000000e+00,-1.416429312010025754e+00
3.142399999999999949e+01,2.834221196840832846e+00,-1.416002363438417788e+00,0.000000000000000000e+00,-1.416002363438417788e+00
3.142600000000000193e+01,2.831390047129128895e+00,-1.415574855851975400e+00,0.000000000000000000e+00,-1.415574855851975400e+00
3.142800000000000082e+01,2.828559753550289102e+00,-1.415146789419896578e+00,0.000000000000000000e+00,-1.415146789419896578e+00
3.142999999999999972e+01,2.825730317221670340e+00,-1.414718164309380910e+00,0.000000000000000000e+00,-1.414718164309380910e+00
3.143200000000000216e+01,2.822901739260288867e+00,-1.414288980690736608e+00,0.000000000000000000e+00,-1.414288980690736608e+00
3.143400000000000105e+01,2.820074020782819435e+00,-1.413859238734715973e+00,0.000000000000000000e+00,-1.413859238734715973e+00
3.143599999999999994e+01,2.817247162905605951e+00,-1.413428938606742236e+00,0.000000000000000000e+00,-1.413428938606742236e+00
3.143800000000000239e+01,2.814421166744644154e+00,-1.412998080480898366e+00,0.000000000000000000e+00,-1.412998080480898366e+00
3.144000000000000128e+01,2.811596033415592277e+00,-1.412566664525938265e+00,0.000000000000000000e+00,-1.412566664525938265e+00
3.144200000000000017e+01,2.808771764033769269e+00,-1.412134690911504009e+00,0.000000000000000000e+00,-1.412134690911504009e+00
3.144399999999999906e+01,2.805948359714151685e+00,-1.411702159808791990e+00,0.000000000000000000e+00,-1.411702159808791990e+00
3.144600000000000151e+01,2.803125821571374132e+00,-1.411269071388776553e+00,0.000000000000000000e+00,-1.411269071388776553e+00
3.144800000000000040e+01,2.800304150719728380e+00,-1.410835425822876132e+00,0.000000000000000000e+00,-1.410835425822876132e+00
3.144999999999999929e+01,2.797483348273170023e+00,-1.410401223279178495e+00,0.000000000000000000e+00,-1.410401223279178495e+00
3.145200000000000173e+01,2.794663415345304269e+00,-1.409966463932876835e+00,0.000000000000000000e+00,-1.409966463932876835e+00
3.145400000000000063e+01,2.791844353049396155e+00,-1.409531147954057317e+00,0.000000000000000000e+00,-1.409531147954057317e+00
3.145599999999999952e+01,2.789026162498367434e+00,-1.409095275514360424e+00,0.000000000000000000e+00,-1.409095275514360424e+00
3.145800000000000196e+01,2.786208844804794804e+00,-1.408658846786314811e+00,0.000000000000000000e+00,-1.408658846786314811e+00
3.146000000000000085e+01,2.783392401080908130e+00,-1.408221861943337316e+00,0.000000000000000000e+00,-1.408221861943337316e+00
3.146199999999999974e+01,2.780576832438599322e+00,-1.407784321154403884e+00,0.000000000000000000e+00,-1.407784321154403884e+00
3.146400000000000219e+01,2.777762139989408574e+00,-1.407346224595373840e+00,0.000000000000000000e+00,-1.407346224595373840e+00
