# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.064799999999999969e+01,4.279255282097977897e+00,6.526855614121807037e-01,6.526855614121807037e-01,0.000000000000000000e+00
3.065000000000000213e+01,4.280563214067531597e+00,6.539659847768497514e-01,6.539659847768497514e-01,0.000000000000000000e+00
3.065200000000000102e+01,4.281873702236656420e+00,6.552440845624118992e-01,6.552440845624118992e-01,0.000000000000000000e+00
3.065399999999999991e+01,4.283186741949115195e+00,6.565198562293872442e-01,6.565198562293872442e-01,0.000000000000000000e+00
3.065600000000000236e+01,4.284502328539602445e+00,6.577932952436249536e-01,6.577932952436249536e-01,0.000000000000000000e+00
3.065800000000000125e+01,4.285820457333766598e+00,6.590643970820764252e-01,6.590643970820764252e-01,0.000000000000000000e+00
3.066000000000000014e+01,4.287141123648218866e+00,6.603331572261339488e-01,6.603331572261339488e-01,0.000000000000000000e+00
3.066199999999999903e+01,4.288464322790558114e+00,6.615995711696243120e-01,6.615995711696243120e-01,0.000000000000000000e+00
3.066400000000000148e+01,4.289790050059383297e+00,6.628636344125915514e-01,6.628636344125915514e-01,0.000000000000000000e+00
3.066600000000000037e+01,4.291118300744311220e+00,6.641253424639614877e-01,6.641253424639614877e-01,0.000000000000000000e+00
3.066799999999999926e+01,4.292449070125991639e+00,6.653846908402094584e-01,6.653846908402094584e-01,0.000000000000000000e+00
3.067000000000000171e+01,4.293782353476124136e+00,6.666416750662484958e-01,6.666416750662484958e-01,0.000000000000000000e+00
3.067200000000000060e+01,4.295118146057480324e+00,6.678962906780938624e-01,6.678962906780938624e-01,0.000000000000000000e+00
3.067399999999999949e+01,4.296456443123910951e+00,6.691485332153135346e-01,6.691485332153135346e-01,0.000000000000000000e+00
3.067600000000000193e+01,4.297797239920372547e+00,6.703983982307981648e-01,6.703983982307981648e-01,0.000000000000000000e+00
3.067800000000000082e+01,4.299140531682938082e+00,6.716458812827674763e-01,6.716458812827674763e-01,0.000000000000000000e+00
3.067999999999999972e+01,4.300486313638815616e+00,6.728909779387670653e-01,6.728909779387670653e-01,0.000000000000000000e+00
3.068200000000000216e+01,4.301834581006366065e+00,6.741336837752243127e-01,6.741336837752243127e-01,0.000000000000000000e+00
3.068400000000000105e+01,4.303185328995120074e+00,6.753739943770042942e-01,6.753739943770042942e-01,0.000000000000000000e+00
3.068599999999999994e+01,4.304538552805791340e+00,6.766119053356334234e-01,6.766119053356334234e-01,0.000000000000000000e+00
3.068800000000000239e+01,4.305894247630300598e+00,6.778474122546285230e-01,6.778474122546285230e-01,0.000000000000000000e+00
3.069000000000000128e+01,4.307252408651788045e+00,6.790805107437236643e-01,6.790805107437236643e-01,0.000000000000000000e+00
3.069200000000000017e+01,4.308613031044630226e+00,6.803111964210906137e-01,6.803111964210906137e-01,0.000000000000000000e+00
3.069399999999999906e+01,4.309976109974458680e+00,6.815394649142270111e-01,6.815394649142270111e-01,0.000000000000000000e+00
3.069600000000000151e+01,4.311341640598177705e+00,6.827653118595122805e-01,6.827653118595122805e-01,0.000000000000000000e+00
3.069800000000000040e+01,4.312709618063978567e+00,6.839887329004312733e-01,6.839887329004312733e-01,0.000000000000000000e+00
3.069999999999999929e+01,4.314080037511360821e+00,6.852097236911269817e-01,6.852097236911269817e-01,0.000000000000000000e+00
3.070200000000000173e+01,4.315452894071145629e+00,6.864282798924037365e-01,6.864282798924037365e-01,0.000000000000000000e+00
3.070400000000000063e+01,4.316828182865497965e+00,6.876443971761680984e-01,6.876443971761680984e-01,0.000000000000000000e+00
3.070599999999999952e+01,4.318205899007937276e+00,6.888580712196556988e-01,6.888580712196556988e-01,0.000000000000000000e+00
3.070800000000000196e+01,4.319586037603361461e+00,6.900692977120925775e-01,6.900692977120925775e-01,0.000000000000000000e+00
3.071000000000000085e+01,4.320968593748058417e+00,6.912780723484779344e-01,6.912780723484779344e-01,0.000000000000000000e+00
3.071199999999999974e+01,4.322353562529730908e+00,6.924843908362454670e-01,6.924843908362454670e-01,0.000000000000000000e+00
3.071400000000000219e+01,4.323740939027502783e+00,6.936882488859374973e-01,6.936882488859374973e-01,0.000000000000000000e+00
3.071600000000000108e+01,4.325130718311949174e+00,6.948896422231953807e-01,6.948896422231953807e-01,0.000000000000000000e+00
3.071799999999999997e+01,4.326522895445105377e+00,6.960885665781013643e-01,6.960885665781013643e-01,0.000000000000000000e+00
3.071999999999999886e+01,4.327917465480488168e+00,6.972850176913958364e-01,6.972850176913958364e-01,0.000000000000000000e+00
3.072200000000000131e+01,4.329314423463110018e+00,6.984789913109246129e-01,6.984789913109246129e-01,0.000000000000000000e+00
3.072400000000000020e+01,4.330713764429501289e+00,6.996704831956357395e-01,6.996704831956357395e-01,0.000000000000000000e+00
3.072599999999999909e+01,4.332115483407723566e+00,7.008594891111386005e-01,7.008594891111386005e-01,0.000000000000000000e+00
3.072800000000000153e+01,4.333519575417389191e+00,7.020460048328125424e-01,7.020460048328125424e-01,0.000000000000000000e+00
3.073000000000000043e+01,4.334926035469682581e+00,7.032300261466950531e-01,7.032300261466950531e-01,0.000000000000000000e+00
3.073199999999999932e+01,4.336334858567369110e+00,7.044115488432645122e-01,7.044115488432645122e-01,0.000000000000000000e+00
3.073400000000000176e+01,4.337746039704821754e+00,7.055905687263219761e-01,7.055905687263219761e-01,0.000000000000000000e+00
3.073600000000000065e+01,4.339159573868035302e+00,7.067670816067739281e-01,7.067670816067739281e-01,0.000000000000000000e+00
3.073799999999999955e+01,4.340575456034641455e+00,7.079410833030763683e-01,7.079410833030763683e-01,0.000000000000000000e+00
3.074000000000000199e+01,4.341993681173931030e+00,7.091125696447875271e-01,7.091125696447875271e-01,0.000000000000000000e+00
3.074200000000000088e+01,4.343414244246869060e+00,7.102815364690151512e-01,7.102815364690151512e-01,0.000000000000000000e+00
3.074399999999999977e+01,4.344837140206116111e+00,7.114479796235251285e-01,7.114479796235251285e-01,0.000000000000000000e+00
3.074600000000000222e+01,4.346262363996042488e+00,7.126118949631887745e-01,7.126118949631887745e-01,0.000000000000000000e+00
3.074800000000000111e+01,4.347689910552746895e+00,7.137732783522032776e-01,7.137732783522032776e-01,0.000000000000000000e+00
3.075000000000000000e+01,4.349119774804075078e+00,7.149321256640916999e-01,7.149321256640916999e-01,0.000000000000000000e+00
3.075199999999999889e+01,4.350551951669639372e+00,7.160884327821470663e-01,7.160884327821470663e-01,0.000000000000000000e+00
3.075400000000000134e+01,4.351986436060835572e+00,7.172421955981000963e-01,7.172421955981000963e-01,0.000000000000000000e+00
3.075600000000000023e+01,4.353423222880856258e+00,7.183934100103428477e-01,7.183934100103428477e-01,0.000000000000000000e+00
3.075799999999999912e+01,4.354862307024719215e+00,7.195420719314782332e-01,7.195420719314782332e-01,0.000000000000000000e+00
3.076000000000000156e+01,4.356303683379277203e+00,7.206881772789941465e-01,7.206881772789941465e-01,0.000000000000000000e+00
3.076200000000000045e+01,4.357747346823236612e+00,7.218317219797043549e-01,7.218317219797043549e-01,0.000000000000000000e+00
3.076399999999999935e+01,4.359193292227181438e+00,7.229727019724130344e-01,7.229727019724130344e-01,0.000000000000000000e+00
3.076600000000000179e+01,4.360641514453585721e+00,7.241111132021416097e-01,7.241111132021416097e-01,0.000000000000000000e+00
3.076800000000000068e+01,4.362092008356833084e+00,7.252469516236814684e-01,7.252469516236814684e-01,0.000000000000000000e+00
3.076999999999999957e+01,4.363544768783237160e+00,7.263802132020380498e-01,7.263802132020380498e-01,0.000000000000000000e+00
3.077200000000000202e+01,4.364999790571058469e+00,7.275108939106544881e-01,7.275108939106544881e-01,0.000000000000000000e+00
3.077400000000000091e+01,4.366457068550522180e+00,7.286389897318557018e-01,7.286389897318557018e-01,0.000000000000000000e+00
3.077599999999999980e+01,4.367916597543835877e+00,7.297644966568483937e-01,7.297644966568483937e-01,0.000000000000000000e+00
3.077800000000000225e+01,4.369378372365212648e+00,7.308874106883855859e-01,7.308874106883855859e-01,0.000000000000000000e+00
3.078000000000000114e+01,4.370842387820882635e+00,7.320077278349934602e-01,7.320077278349934602e-01,0.000000000000000000e+00
3.078200000000000003e+01,4.372308638709116124e+00,7.331254441167445179e-01,7.331254441167445179e-01,0.000000000000000000e+00
3.078399999999999892e+01,4.373777119820241310e+00,7.342405555625930447e-01,7.342405555625930447e-01,0.000000000000000000e+00
3.078600000000000136e+01,4.375247825936662949e+00,7.353530582108191993e-01,7.353530582108191993e-01,0.000000000000000000e+00
3.078800000000000026e+01,4.376720751832876566e+00,7.364629481068085681e-01,7.364629481068085681e-01,0.000000000000000000e+00
3.078999999999999915e+01,4.378195892275494217e+00,7.375702213088253245e-01,7.375702213088253245e-01,0.000000000000000000e+00
3.079200000000000159e+01,4.379673242023258695e+00,7.386748738822390692e-01,7.386748738822390692e-01,0.000000000000000000e+00
3.079400000000000048e+01,4.381152795827063073e+00,7.397769019021893655e-01,7.397769019021893655e-01,0.000000000000000000e+00
3.079599999999999937e+01,4.382634548429968468e+00,7.408763014526975610e-01,7.408763014526975610e-01,0.000000000000000000e+00
3.079800000000000182e+01,4.384118494567224467e+00,7.419730686279990550e-01,7.419730686279990550e-01,0.000000000000000000e+00
3.080000000000000071e+01,4.385604628966287777e+00,7.430671995316551204e-01,7.430671995316551204e-01,0.000000000000000000e+00
3.080199999999999960e+01,4.387092946346836442e+00,7.441586902743324572e-01,7.441586902743324572e-01,0.000000000000000000e+00
3.080400000000000205e+01,4.388583441420795594e+00,7.452475369795763527e-01,7.452475369795763527e-01,0.000000000000000000e+00
3.080600000000000094e+01,4.390076108892351670e+00,7.463337357780375214e-01,7.463337357780375214e-01,0.000000000000000000e+00
3.080799999999999983e+01,4.391570943457975496e+00,7.474172828119129974e-01,7.474172828119129974e-01,0.000000000000000000e+00
3.081000000000000227e+01,4.393067939806431177e+00,7.484981742278407069e-01,7.484981742278407069e-01,0.000000000000000000e+00
3.081200000000000117e+01,4.394567092618808957e+00,7.495764061888898766e-01,7.495764061888898766e-01,0.000000000000000000e+00
3.081400000000000006e+01,4.396068396568533210e+00,7.506519748621265364e-01,7.506519748621265364e-01,0.000000000000000000e+00
3.081599999999999895e+01,4.397571846321385536e+00,7.517248764261630356e-01,7.517248764261630356e-01,0.000000000000000000e+00
3.081800000000000139e+01,4.399077436535525187e+00,7.527951070698257752e-01,7.527951070698257752e-01,0.000000000000000000e+00
3.082000000000000028e+01,4.400585161861504169e+00,7.538626629894906728e-01,7.538626629894906728e-01,0.000000000000000000e+00
3.082199999999999918e+01,4.402095016942289440e+00,7.549275403926358763e-01,7.549275403926358763e-01,0.000000000000000000e+00
3.082400000000000162e+01,4.403606996413279795e+00,7.559897354951772286e-01,7.559897354951772286e-01,0.000000000000000000e+00
3.082600000000000051e+01,4.405121094902328061e+00,7.570492445241328028e-01,7.570492445241328028e-01,0.000000000000000000e+00
3.082799999999999940e+01,4.406637307029757089e+00,7.581060637145142778e-01,7.581060637145142778e-01,0.000000000000000000e+00
3.083000000000000185e+01,4.408155627408376631e+00,7.591601893097710274e-01,7.591601893097710274e-01,0.000000000000000000e+00
3.083200000000000074e+01,4.409676050643510870e+00,7.602116175671191911e-01,7.602116175671191911e-01,0.000000000000000000e+00
3.083399999999999963e+01,4.411198571333010854e+00,7.612603447499921572e-01,7.612603447499921572e-01,0.000000000000000000e+00
3.083600000000000207e+01,4.412723184067271376e+00,7.623063671302610089e-01,7.623063671302610089e-01,0.000000000000000000e+00
3.083800000000000097e+01,4.414249883429260279e+00,7.633496809944517736e-01,7.633496809944517736e-01,0.000000000000000000e+00
3.083999999999999986e+01,4.415778663994527342e+00,7.643902826335313705e-01,7.643902826335313705e-01,0.000000000000000000e+00
3.084200000000000230e+01,4.417309520331228256e+00,7.654281683504571276e-01,7.654281683504571276e-01,0.000000000000000000e+00
3.084400000000000119e+01,4.418842447000143281e+00,7.664633344575122464e-01,7.664633344575122464e-01,0.000000000000000000e+00
3.084600000000000009e+01,4.420377438554699445e+00,7.674957772780821585e-01,7.674957772780821585e-01,0.000000000000000000e+00
3.084799999999999898e+01,4.421914489540983872e+00,7.685254931422136337e-01,7.685254931422136337e-01,0.000000000000000000e+00
3.085000000000000142e+01,4.423453594497766872e+00,7.695524783914997613e-01,7.695524783914997613e-01,0.000000000000000000e+00
3.085200000000000031e+01,4.424994747956523256e+00,7.705767293781917715e-01,7.705767293781917715e-01,0.000000000000000000e+00
3.085399999999999920e+01,4.426537944441445660e+00,7.715982424612022328e-01,7.715982424612022328e-01,0.000000000000000000e+00
3.085600000000000165e+01,4.428083178469471193e+00,7.726170140127663899e-01,7.726170140127663899e-01,0.000000000000000000e+00
3.085800000000000054e+01,4.429630444550294754e+00,7.736330404117808257e-01,7.736330404117808257e-01,0.000000000000000000e+00
3.085999999999999943e+01,4.431179737186393908e+00,7.746463180495766210e-01,7.746463180495766210e-01,0.000000000000000000e+00
3.086200000000000188e+01,4.432731050873043088e+00,7.756568433245902838e-01,7.756568433245902838e-01,0.000000000000000000e+00
3.086400000000000077e+01,4.434284380098337586e+00,7.766646126472487310e-01,7.766646126472487310e-01,0.000000000000000000e+00
3.086599999999999966e+01,4.435839719343210419e+00,7.776696224364165744e-01,7.776696224364165744e-01,0.000000000000000000e+00
3.086800000000000210e+01,4.437397063081455428e+00,7.786718691225047451e-01,7.786718691225047451e-01,0.000000000000000000e+00
3.087000000000000099e+01,4.438956405779738823e+00,7.796713491416973341e-01,7.796713491416973341e-01,0.000000000000000000e+00
3.087199999999999989e+01,4.440517741897630266e+00,7.806680589457215547e-01,7.806680589457215547e-01,0.000000000000000000e+00
3.087400000000000233e+01,4.442081065887613534e+00,7.816619949916336907e-01,7.816619949916336907e-01,0.000000000000000000e+00
3.087600000000000122e+01,4.443646372195110494e+00,7.826531537484804346e-01,7.826531537484804346e-01,0.000000000000000000e+00
3.087800000000000011e+01,4.445213655258498875e+00,7.836415316941902631e-01,7.836415316941902631e-01,0.000000000000000000e+00
3.087999999999999901e+01,4.446782909509133574e+00,7.846271253173497939e-01,7.846271253173497939e-01,0.000000000000000000e+00
3.088200000000000145e+01,4.448354129371365318e+00,7.856099311158715182e-01,7.856099311158715182e-01,0.000000000000000000e+00
3.088400000000000034e+01,4.449927309262561081e+00,7.865899455978819788e-01,7.865899455978819788e-01,0.000000000000000000e+00
3.088599999999999923e+01,4.451502443593123637e+00,7.875671652812776813e-01,7.875671652812776813e-01,0.000000000000000000e+00
3.088800000000000168e+01,4.453079526766512863e+00,7.885415866946132724e-01,7.885415866946132724e-01,0.000000000000000000e+00
3.089000000000000057e+01,4.454658553179261737e+00,7.895132063744370043e-01,7.895132063744370043e-01,0.000000000000000000e+00
3.089199999999999946e+01,4.456239517221000312e+00,7.904820208692875383e-01,7.904820208692875383e-01,0.000000000000000000e+00
3.089400000000000190e+01,4.457822413274475259e+00,7.914480267374734979e-01,7.914480267374734979e-01,0.000000000000000000e+00
3.089600000000000080e+01,4.459407235715564966e+00,7.924112205448530233e-01,7.924112205448530233e-01,0.000000000000000000e+00
3.089799999999999969e+01,4.460993978913307956e+00,7.933715988714951095e-01,7.933715988714951095e-01,0.000000000000000000e+00
3.090000000000000213e+01,4.462582637229916216e+00,7.943291583041300896e-01,7.943291583041300896e-01,0.000000000000000000e+00
3.090200000000000102e+01,4.464173205020794732e+00,7.952838954392582593e-01,7.952838954392582593e-01,0.000000000000000000e+00
3.090399999999999991e+01,4.465765676634567249e+00,7.962358068862585014e-01,7.962358068862585014e-01,0.000000000000000000e+00
3.090600000000000236e+01,4.467360046413092256e+00,7.971848892625033045e-01,7.971848892625033045e-01,0.000000000000000000e+00
3.090800000000000125e+01,4.468956308691484303e+00,7.981311391960232982e-01,7.981311391960232982e-01,0.000000000000000000e+00
3.091000000000000014e+01,4.470554457798131764e+00,7.990745533237308962e-01,7.990745533237308962e-01,0.000000000000000000e+00
3.091199999999999903e+01,4.472154488054721710e+00,8.000151282949730103e-01,8.000151282949730103e-01,0.000000000000000000e+00
3.091400000000000148e+01,4.473756393776257667e+00,8.009528607679783363e-01,8.009528607679783363e-01,0.000000000000000000e+00
3.091600000000000037e+01,4.475360169271074717e+00,8.018877474085250867e-01,8.018877474085250867e-01,0.000000000000000000e+00
3.091799999999999926e+01,4.476965808840869698e+00,8.028197848974905071e-01,8.028197848974905071e-01,0.000000000000000000e+00
3.092000000000000171e+01,4.478573306780713636e+00,8.037489699219690920e-01,8.037489699219690920e-01,0.000000000000000000e+00
3.092200000000000060e+01,4.480182657379077504e+00,8.046752991819339229e-01,8.046752991819339229e-01,0.000000000000000000e+00
3.092399999999999949e+01,4.481793854917844655e+00,8.055987693835753305e-01,8.055987693835753305e-01,0.000000000000000000e+00
3.092600000000000193e+01,4.483406893672341909e+00,8.065193772486267676e-01,8.065193772486267676e-01,0.000000000000000000e+00
3.092800000000000082e+01,4.485021767911350210e+00,8.074371195041507576e-01,8.074371195041507576e-01,0.000000000000000000e+00
3.092999999999999972e+01,4.486638471897129499e+00,8.083519928896443218e-01,8.083519928896443218e-01,0.000000000000000000e+00
3.093200000000000216e+01,4.488256999885439136e+00,8.092639941548185334e-01,8.092639941548185334e-01,0.000000000000000000e+00
3.093400000000000105e+01,4.489877346125560109e+00,8.101731200604866956e-01,8.101731200604866956e-01,0.000000000000000000e+00
3.093599999999999994e+01,4.491499504860306580e+00,8.110793673732352715e-01,8.110793673732352715e-01,0.000000000000000000e+00
3.093800000000000239e+01,4.493123470326059632e+00,8.119827328765261143e-01,8.119827328765261143e-01,0.000000000000000000e+00
3.094000000000000128e+01,4.494749236752777932e+00,8.128832133591501474e-01,8.128832133591501474e-01,0.000000000000000000e+00
3.094200000000000017e+01,4.496376798364021710e+00,8.137808056218887032e-01,8.137808056218887032e-01,0.000000000000000000e+00
3.094399999999999906e+01,4.498006149376971408e+00,8.146755064748489872e-01,8.146755064748489872e-01,0.000000000000000000e+00
3.094600000000000151e+01,4.499637284002450777e+00,8.155673127396845246e-01,8.155673127396845246e-01,0.000000000000000000e+00
3.094800000000000040e+01,4.501270196444947302e+00,8.164562212482628922e-01,8.164562212482628922e-01,0.000000000000000000e+00
3.094999999999999929e+01,4.502904880902629969e+00,8.173422288413334513e-01,8.173422288413334513e-01,0.000000000000000000e+00
3.095200000000000173e+01,4.504541331567372353e+00,8.182253323711918824e-01,8.182253323711918824e-01,0.000000000000000000e+00
3.095400000000000063e+01,4.506179542624774825e+00,8.191055287012360964e-01,8.191055287012360964e-01,0.000000000000000000e+00
3.095599999999999952e+01,4.507819508254176988e+00,8.199828147010812529e-01,8.199828147010812529e-01,0.000000000000000000e+00
3.095800000000000196e+01,4.509461222628691424e+00,8.208571872572179018e-01,8.208571872572179018e-01,0.000000000000000000e+00
3.096000000000000085e+01,4.511104679915213467e+00,8.217286432610215741e-01,8.217286432610215741e-01,0.000000000000000000e+00
3.096199999999999974e+01,4.512749874274446071e+00,8.225971796163022987e-01,8.225971796163022987e-01,0.000000000000000000e+00
3.096400000000000219e+01,4.514396799860920240e+00,8.234627932370841563e-01,8.234627932370841563e-01,0.000000000000000000e+00
3.096600000000000108e+01,4.516045450823017227e+00,8.243254810484934580e-01,8.243254810484934580e-01,0.000000000000000000e+00
3.096799999999999997e+01,4.517695821302987191e+00,8.251852399849823883e-01,8.251852399849823883e-01,0.000000000000000000e+00
3.097000000000000242e+01,4.519347905436968738e+00,8.260420669907730939e-01,8.260420669907730939e-01,0.000000000000000000e+00
3.097200000000000131e+01,4.521001697355014670e+00,8.268959590229663092e-01,8.268959590229663092e-01,0.000000000000000000e+00
3.097400000000000020e+01,4.522657191181109759e+00,8.277469130475445525e-01,8.277469130475445525e-01,0.000000000000000000e+00
3.097599999999999909e+01,4.524314381033189392e+00,8.285949260398162153e-01,8.285949260398162153e-01,0.000000000000000000e+00
3.097800000000000153e+01,4.525973261023164440e+00,8.294399949875241873e-01,8.294399949875241873e-01,0.000000000000000000e+00
3.098000000000000043e+01,4.527633825256941691e+00,8.302821168886254100e-01,8.302821168886254100e-01,0.000000000000000000e+00
3.098199999999999932e+01,4.529296067834441608e+00,8.311212887499586088e-01,8.311212887499586088e-01,0.000000000000000000e+00
3.098400000000000176e+01,4.530959982849622314e+00,8.319575075903529182e-01,8.319575075903529182e-01,0.000000000000000000e+00
3.098600000000000065e+01,4.532625564390500017e+00,8.327907704388515242e-01,8.327907704388515242e-01,0.000000000000000000e+00
3.098799999999999955e+01,4.534292806539169440e+00,8.336210743347116647e-01,8.336210743347116647e-01,0.000000000000000000e+00
3.099000000000000199e+01,4.535961703371824250e+00,8.344484163274046296e-01,8.344484163274046296e-01,0.000000000000000000e+00
3.099200000000000088e+01,4.537632248958780146e+00,8.352727934779480279e-01,8.352727934779480279e-01,0.000000000000000000e+00
3.099399999999999977e+01,4.539304437364495293e+00,8.360942028575735208e-01,8.360942028575735208e-01,0.000000000000000000e+00
3.099600000000000222e+01,4.540978262647587194e+00,8.369126415459504642e-01,8.369126415459504642e-01,0.000000000000000000e+00
3.099800000000000111e+01,4.542653718860862000e+00,8.377281066374031582e-01,8.377281066374031582e-01,0.000000000000000000e+00
3.100000000000000000e+01,4.544330800051328723e+00,8.385405952333613300e-01,8.385405952333613300e-01,0.000000000000000000e+00
3.100199999999999889e+01,4.546009500260223213e+00,8.393501044472451156e-01,8.393501044472451156e-01,0.000000000000000000e+00
3.100400000000000134e+01,4.547689813523028590e+00,8.401566314026887028e-01,8.401566314026887028e-01,0.000000000000000000e+00
3.100600000000000023e+01,4.549371733869495671e+00,8.409601732335403312e-01,8.409601732335403312e-01,0.000000000000000000e+00
3.100799999999999912e+01,4.551055255323668725e+00,8.417607270865268276e-01,8.417607270865268276e-01,0.000000000000000000e+00
3.101000000000000156e+01,4.552740371903898797e+00,8.425582901150363568e-01,8.425582901150363568e-01,0.000000000000000000e+00
3.101200000000000045e+01,4.554427077622871245e+00,8.433528594862238492e-01,8.433528594862238492e-01,0.000000000000000000e+00
3.101399999999999935e+01,4.556115366487627938e+00,8.441444323783464654e-01,8.441444323783464654e-01,0.000000000000000000e+00
3.101600000000000179e+01,4.557805232499580583e+00,8.449330059763227041e-01,8.449330059763227041e-01,0.000000000000000000e+00
3.101800000000000068e+01,4.559496669654540035e+00,8.457185774797260081e-01,8.457185774797260081e-01,0.000000000000000000e+00
3.101999999999999957e+01,4.561189671942734947e+00,8.465011440974556933e-01,8.465011440974556933e-01,0.000000000000000000e+00
3.102200000000000202e+01,4.562884233348833085e+00,8.472807030490692171e-01,8.472807030490692171e-01,0.000000000000000000e+00
3.102400000000000091e+01,4.564580347851960873e+00,8.480572515638939990e-01,8.480572515638939990e-01,0.000000000000000000e+00
3.102599999999999980e+01,4.566278009425728257e+00,8.488307868836919567e-01,8.488307868836919567e-01,0.000000000000000000e+00
3.102800000000000225e+01,4.567977212038248247e+00,8.496013062599949706e-01,8.496013062599949706e-01,0.000000000000000000e+00
3.103000000000000114e+01,4.569677949652155569e+00,8.503688069536607941e-01,8.503688069536607941e-01,0.000000000000000000e+00
3.103200000000000003e+01,4.571380216224635973e+00,8.511332862402021249e-01,8.511332862402021249e-01,0.000000000000000000e+00
3.103399999999999892e+01,4.573084005707437782e+00,8.518947414009048202e-01,8.518947414009048202e-01,0.000000000000000000e+00
3.103600000000000136e+01,4.574789312046903866e+00,8.526531697330419490e-01,8.526531697330419490e-01,0.000000000000000000e+00
3.103800000000000026e+01,4.576496129183980521e+00,8.534085685383274722e-01,8.534085685383274722e-01,0.000000000000000000e+00
3.103999999999999915e+01,4.578204451054252999e+00,8.541609351362389191e-01,8.541609351362389191e-01,0.000000000000000000e+00
3.104200000000000159e+01,4.579914271587956165e+00,8.549102668515828896e-01,8.549102668515828896e-01,0.000000000000000000e+00
3.104400000000000048e+01,4.581625584710000254e+00,8.556565610220445706e-01,8.556565610220445706e-01,0.000000000000000000e+00
3.104599999999999937e+01,4.583338384339993077e+00,8.563998149964113793e-01,8.563998149964113793e-01,0.000000000000000000e+00
3.104800000000000182e+01,4.585052664392262223e+00,8.571400261345729632e-01,8.571400261345729632e-01,0.000000000000000000e+00
3.105000000000000071e+01,4.586768418775871936e+00,8.578771918048566647e-01,8.578771918048566647e-01,0.000000000000000000e+00
3.105199999999999960e+01,4.588485641394651537e+00,8.586113093898006809e-01,8.586113093898006809e-01,0.000000000000000000e+00
3.105400000000000205e+01,4.590204326147210523e+00,8.593423762794927256e-01,8.593423762794927256e-01,0.000000000000000000e+00
3.105600000000000094e+01,4.591924466926966097e+00,8.600703898777872780e-01,8.600703898777872780e-01,0.000000000000000000e+00
3.105799999999999983e+01,4.593646057622159162e+00,8.607953475965324230e-01,8.607953475965324230e-01,0.000000000000000000e+00
3.106000000000000227e+01,4.595369092115881848e+00,8.615172468613430112e-01,8.615172468613430112e-01,0.000000000000000000e+00
3.106200000000000117e+01,4.597093564286096168e+00,8.622360851071597665e-01,8.622360851071597665e-01,0.000000000000000000e+00
3.106400000000000006e+01,4.598819468005652666e+00,8.629518597782492861e-01,8.629518597782492861e-01,0.000000000000000000e+00
3.106599999999999895e+01,4.600546797142318844e+00,8.636645683330890222e-01,8.636645683330890222e-01,0.000000000000000000e+00
3.106800000000000139e+01,4.602275545558797809e+00,8.643742082394823001e-01,8.643742082394823001e-01,0.000000000000000000e+00
3.107000000000000028e+01,4.604005707112746926e+00,8.650807769745583187e-01,8.650807769745583187e-01,0.000000000000000000e+00
3.107199999999999918e+01,4.605737275656805352e+00,8.657842720292130423e-01,8.657842720292130423e-01,0.000000000000000000e+00
3.107400000000000162e+01,4.607470245038611800e+00,8.664846909032242195e-01,8.664846909032242195e-01,0.000000000000000000e+00
3.107600000000000051e+01,4.609204609100828520e+00,8.671820311083600075e-01,8.671820311083600075e-01,0.000000000000000000e+00
3.107799999999999940e+01,4.610940361681161725e+00,8.678762901666026153e-01,8.678762901666026153e-01,0.000000000000000000e+00
3.108000000000000185e+01,4.612677496612383798e+00,8.685674656110364822e-01,8.685674656110364822e-01,0.000000000000000000e+00
3.108200000000000074e+01,4.614416007722358160e+00,8.692555549871805454e-01,8.692555549871805454e-01,0.000000000000000000e+00
3.108399999999999963e+01,4.616155888834053478e+00,8.699405558476591693e-01,8.699405558476591693e-01,0.000000000000000000e+00
3.108600000000000207e+01,4.617897133765575646e+00,8.706224657610839301e-01,8.706224657610839301e-01,0.000000000000000000e+00
3.108800000000000097e+01,4.619639736330183766e+00,8.713012823040600097e-01,8.713012823040600097e-01,0.000000000000000000e+00
3.108999999999999986e+01,4.621383690336310579e+00,8.719770030634066416e-01,8.719770030634066416e-01,0.000000000000000000e+00
3.109200000000000230e+01,4.623128989587589999e+00,8.726496256397098250e-01,8.726496256397098250e-01,0.000000000000000000e+00
3.109400000000000119e+01,4.624875627882873985e+00,8.733191476419932542e-01,8.733191476419932542e-01,0.000000000000000000e+00
3.109600000000000009e+01,4.626623599016260080e+00,8.739855666930473888e-01,8.739855666930473888e-01,0.000000000000000000e+00
3.109799999999999898e+01,4.628372896777105616e+00,8.746488804227681157e-01,8.746488804227681157e-01,0.000000000000000000e+00
3.110000000000000142e+01,4.630123514950057917e+00,8.753090864761503553e-01,8.753090864761503553e-01,0.000000000000000000e+00
3.110200000000000031e+01,4.631875447315072947e+00,8.759661825075149011e-01,8.759661825075149011e-01,0.000000000000000000e+00
3.110399999999999920e+01,4.633628687647433075e+00,8.766201661800643308e-01,8.766201661800643308e-01,0.000000000000000000e+00
3.110600000000000165e+01,4.635383229717778164e+00,8.772710351725443445e-01,8.772710351725443445e-01,0.000000000000000000e+00
3.110800000000000054e+01,4.637139067292121553e+00,8.779187871716942482e-01,8.779187871716942482e-01,0.000000000000000000e+00
3.110999999999999943e+01,4.638896194131871376e+00,8.785634198749114887e-01,8.785634198749114887e-01,0.000000000000000000e+00
