# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.080799999999999983e+01,3.741342256657514298e+00,-1.520336254789755870e+00,0.000000000000000000e+00,-1.520336254789755870e+00
3.081000000000000227e+01,3.738302081046078751e+00,-1.520087805717773577e+00,0.000000000000000000e+00,-1.520087805717773577e+00
3.081200000000000117e+01,3.735262403533000430e+00,-1.519838756539160229e+00,0.000000000000000000e+00,-1.519838756539160229e+00
3.081400000000000006e+01,3.732223225318297644e+00,-1.519589107351393409e+00,0.000000000000000000e+00,-1.519589107351393409e+00
3.081599999999999895e+01,3.729184547601785304e+00,-1.519338858256169544e+00,0.000000000000000000e+00,-1.519338858256169544e+00
3.081800000000000139e+01,3.726146371583090033e+00,-1.519088009347635548e+00,0.000000000000000000e+00,-1.519088009347635548e+00
3.082000000000000028e+01,3.723108698461631061e+00,-1.518836560729486251e+00,0.000000000000000000e+00,-1.518836560729486251e+00
3.082199999999999918e+01,3.720071529436635771e+00,-1.518584512497644923e+00,0.000000000000000000e+00,-1.518584512497644923e+00
3.082400000000000162e+01,3.717034865707131264e+00,-1.518331864752253679e+00,0.000000000000000000e+00,-1.518331864752253679e+00
3.082600000000000051e+01,3.713998708471945243e+00,-1.518078617593010549e+00,0.000000000000000000e+00,-1.518078617593010549e+00
3.082799999999999940e+01,3.710963058929700242e+00,-1.517824771122500138e+00,0.000000000000000000e+00,-1.517824771122500138e+00
3.083000000000000185e+01,3.707927918278825619e+00,-1.517570325437311851e+00,0.000000000000000000e+00,-1.517570325437311851e+00
3.083200000000000074e+01,3.704893287717548223e+00,-1.517315280638698027e+00,0.000000000000000000e+00,-1.517315280638698027e+00
3.083399999999999963e+01,3.701859168443888404e+00,-1.517059636829909408e+00,0.000000000000000000e+00,-1.517059636829909408e+00
3.083600000000000207e+01,3.698825561655670224e+00,-1.516803394109089709e+00,0.000000000000000000e+00,-1.516803394109089709e+00
3.083800000000000097e+01,3.695792468550515686e+00,-1.516546552577269225e+00,0.000000000000000000e+00,-1.516546552577269225e+00
3.083999999999999986e+01,3.692759890325838512e+00,-1.516289112338586875e+00,0.000000000000000000e+00,-1.516289112338586875e+00
3.084200000000000230e+01,3.689727828178853031e+00,-1.516031073492740688e+00,0.000000000000000000e+00,-1.516031073492740688e+00
3.084400000000000119e+01,3.686696283306572397e+00,-1.515772436140316870e+00,0.000000000000000000e+00,-1.515772436140316870e+00
3.084600000000000009e+01,3.683665256905798824e+00,-1.515513200386786608e+00,0.000000000000000000e+00,-1.515513200386786608e+00
3.084799999999999898e+01,3.680634750173134684e+00,-1.515253366332069973e+00,0.000000000000000000e+00,-1.515253366332069973e+00
3.085000000000000142e+01,3.677604764304977181e+00,-1.514992934078751574e+00,0.000000000000000000e+00,-1.514992934078751574e+00
3.085200000000000031e+01,3.674575300497517460e+00,-1.514731903729860107e+00,0.000000000000000000e+00,-1.514731903729860107e+00
3.085399999999999920e+01,3.671546359946736171e+00,-1.514470275390644716e+00,0.000000000000000000e+00,-1.514470275390644716e+00
3.085600000000000165e+01,3.668517943848413676e+00,-1.514208049161247516e+00,0.000000000000000000e+00,-1.514208049161247516e+00
3.085800000000000054e+01,3.665490053398122505e+00,-1.513945225145585383e+00,0.000000000000000000e+00,-1.513945225145585383e+00
3.085999999999999943e+01,3.662462689791221582e+00,-1.513681803450461771e+00,0.000000000000000000e+00,-1.513681803450461771e+00
3.086200000000000188e+01,3.659435854222867768e+00,-1.513417784176906977e+00,0.000000000000000000e+00,-1.513417784176906977e+00
3.086400000000000077e+01,3.656409547888010980e+00,-1.513153167428393786e+00,0.000000000000000000e+00,-1.513153167428393786e+00
3.086599999999999966e+01,3.653383771981383976e+00,-1.512887953313502010e+00,0.000000000000000000e+00,-1.512887953313502010e+00
3.086800000000000210e+01,3.650358527697517452e+00,-1.512622141933261943e+00,0.000000000000000000e+00,-1.512622141933261943e+00
3.087000000000000099e+01,3.647333816230732495e+00,-1.512355733392478641e+00,0.000000000000000000e+00,-1.512355733392478641e+00
3.087199999999999989e+01,3.644309638775132143e+00,-1.512088727800176002e+00,0.000000000000000000e+00,-1.512088727800176002e+00
3.087400000000000233e+01,3.641285996524616486e+00,-1.511821125257828413e+00,0.000000000000000000e+00,-1.511821125257828413e+00
3.087600000000000122e+01,3.638262890672871563e+00,-1.511552925872461373e+00,0.000000000000000000e+00,-1.511552925872461373e+00
3.087800000000000011e+01,3.635240322413373804e+00,-1.511284129748879934e+00,0.000000000000000000e+00,-1.511284129748879934e+00
3.087999999999999901e+01,3.632218292939381143e+00,-1.511014736996330043e+00,0.000000000000000000e+00,-1.511014736996330043e+00
3.088200000000000145e+01,3.629196803443944574e+00,-1.510744747718284486e+00,0.000000000000000000e+00,-1.510744747718284486e+00
3.088400000000000034e+01,3.626175855119903257e+00,-1.510474162020658540e+00,0.000000000000000000e+00,-1.510474162020658540e+00
3.088599999999999923e+01,3.623155449159875197e+00,-1.510202980014030416e+00,0.000000000000000000e+00,-1.510202980014030416e+00
3.088800000000000168e+01,3.620135586756270119e+00,-1.509931201802539036e+00,0.000000000000000000e+00,-1.509931201802539036e+00
3.089000000000000057e+01,3.617116269101285031e+00,-1.509658827492543764e+00,0.000000000000000000e+00,-1.509658827492543764e+00
3.089199999999999946e+01,3.614097497386894453e+00,-1.509385857195288949e+00,0.000000000000000000e+00,-1.509385857195288949e+00
3.089400000000000190e+01,3.611079272804862406e+00,-1.509112291016023732e+00,0.000000000000000000e+00,-1.509112291016023732e+00
3.089600000000000080e+01,3.608061596546740635e+00,-1.508838129060885436e+00,0.000000000000000000e+00,-1.508838129060885436e+00
3.089799999999999969e+01,3.605044469803853513e+00,-1.508563371443560897e+00,0.000000000000000000e+00,-1.508563371443560897e+00
3.090000000000000213e+01,3.602027893767318023e+00,-1.508288018267744945e+00,0.000000000000000000e+00,-1.508288018267744945e+00
3.090200000000000102e+01,3.599011869628030880e+00,-1.508012069643571706e+00,0.000000000000000000e+00,-1.508012069643571706e+00
3.090399999999999991e+01,3.595996398576671638e+00,-1.507735525679620991e+00,0.000000000000000000e+00,-1.507735525679620991e+00
3.090600000000000236e+01,3.592981481803697363e+00,-1.507458386487137147e+00,0.000000000000000000e+00,-1.507458386487137147e+00
3.090800000000000125e+01,3.589967120499353292e+00,-1.507180652172035451e+00,0.000000000000000000e+00,-1.507180652172035451e+00
3.091000000000000014e+01,3.586953315853657731e+00,-1.506902322847780695e+00,0.000000000000000000e+00,-1.506902322847780695e+00
3.091199999999999903e+01,3.583940069056414490e+00,-1.506623398621620424e+00,0.000000000000000000e+00,-1.506623398621620424e+00
3.091400000000000148e+01,3.580927381297205336e+00,-1.506343879604576941e+00,0.000000000000000000e+00,-1.506343879604576941e+00
3.091600000000000037e+01,3.577915253765395320e+00,-1.506063765905008012e+00,0.000000000000000000e+00,-1.506063765905008012e+00
3.091799999999999926e+01,3.574903687650119011e+00,-1.505783057638154787e+00,0.000000000000000000e+00,-1.505783057638154787e+00
3.092000000000000171e+01,3.571892684140297369e+00,-1.505501754910820722e+00,0.000000000000000000e+00,-1.505501754910820722e+00
3.092200000000000060e+01,3.568882244424629757e+00,-1.505219857833806074e+00,0.000000000000000000e+00,-1.505219857833806074e+00
3.092399999999999949e+01,3.565872369691585497e+00,-1.504937366522129949e+00,0.000000000000000000e+00,-1.504937366522129949e+00
3.092600000000000193e+01,3.562863061129417197e+00,-1.504654281084150114e+00,0.000000000000000000e+00,-1.504654281084150114e+00
3.092800000000000082e+01,3.559854319926154531e+00,-1.504370601631332960e+00,0.000000000000000000e+00,-1.504370601631332960e+00
3.092999999999999972e+01,3.556846147269596692e+00,-1.504086328278919638e+00,0.000000000000000000e+00,-1.504086328278919638e+00
3.093200000000000216e+01,3.553838544347325268e+00,-1.503801461135712003e+00,0.000000000000000000e+00,-1.503801461135712003e+00
3.093400000000000105e+01,3.550831512346695362e+00,-1.503516000314952805e+00,0.000000000000000000e+00,-1.503516000314952805e+00
3.093599999999999994e+01,3.547825052454832040e+00,-1.503229945931661149e+00,0.000000000000000000e+00,-1.503229945931661149e+00
3.093800000000000239e+01,3.544819165858640098e+00,-1.502943298095971159e+00,0.000000000000000000e+00,-1.502943298095971159e+00
3.094000000000000128e+01,3.541813853744795626e+00,-1.502656056922235805e+00,0.000000000000000000e+00,-1.502656056922235805e+00
3.094200000000000017e+01,3.538809117299750895e+00,-1.502368222522365571e+00,0.000000000000000000e+00,-1.502368222522365571e+00
3.094399999999999906e+01,3.535804957709723695e+00,-1.502079795013600005e+00,0.000000000000000000e+00,-1.502079795013600005e+00
3.094600000000000151e+01,3.532801376160710660e+00,-1.501790774506517323e+00,0.000000000000000000e+00,-1.501790774506517323e+00
3.094800000000000040e+01,3.529798373838480607e+00,-1.501501161115026406e+00,0.000000000000000000e+00,-1.501501161115026406e+00
3.094999999999999929e+01,3.526795951928566542e+00,-1.501210954957032939e+00,0.000000000000000000e+00,-1.501210954957032939e+00
3.095200000000000173e+01,3.523794111616280311e+00,-1.500920156143115136e+00,0.000000000000000000e+00,-1.500920156143115136e+00
3.095400000000000063e+01,3.520792854086701951e+00,-1.500628764789180281e+00,0.000000000000000000e+00,-1.500628764789180281e+00
3.095599999999999952e+01,3.517792180524676571e+00,-1.500336781012689968e+00,0.000000000000000000e+00,-1.500336781012689968e+00
3.095800000000000196e+01,3.514792092114824573e+00,-1.500044204925998770e+00,0.000000000000000000e+00,-1.500044204925998770e+00
3.096000000000000085e+01,3.511792590041535433e+00,-1.499751036644569879e+00,0.000000000000000000e+00,-1.499751036644569879e+00
3.096199999999999974e+01,3.508793675488961483e+00,-1.499457276286975116e+00,0.000000000000000000e+00,-1.499457276286975116e+00
3.096400000000000219e+01,3.505795349641028125e+00,-1.499162923966679273e+00,0.000000000000000000e+00,-1.499162923966679273e+00
3.096600000000000108e+01,3.502797613681426725e+00,-1.498867979800699857e+00,0.000000000000000000e+00,-1.498867979800699857e+00
3.096799999999999997e+01,3.499800468793618613e+00,-1.498572443904055973e+00,0.000000000000000000e+00,-1.498572443904055973e+00
3.097000000000000242e+01,3.496803916160824865e+00,-1.498276316396873753e+00,0.000000000000000000e+00,-1.498276316396873753e+00
3.097200000000000131e+01,3.493807956966039185e+00,-1.497979597392840034e+00,0.000000000000000000e+00,-1.497979597392840034e+00
3.097400000000000020e+01,3.490812592392020797e+00,-1.497682287009194368e+00,0.000000000000000000e+00,-1.497682287009194368e+00
3.097599999999999909e+01,3.487817823621287339e+00,-1.497384385366729020e+00,0.000000000000000000e+00,-1.497384385366729020e+00
3.097800000000000153e+01,3.484823651836128633e+00,-1.497085892579352873e+00,0.000000000000000000e+00,-1.497085892579352873e+00
3.098000000000000043e+01,3.481830078218599134e+00,-1.496786808764749566e+00,0.000000000000000000e+00,-1.496786808764749566e+00
3.098199999999999932e+01,3.478837103950509491e+00,-1.496487134044821588e+00,0.000000000000000000e+00,-1.496487134044821588e+00
3.098400000000000176e+01,3.475844730213440315e+00,-1.496186868534588044e+00,0.000000000000000000e+00,-1.496186868534588044e+00
3.098600000000000065e+01,3.472852958188735961e+00,-1.495886012352176664e+00,0.000000000000000000e+00,-1.495886012352176664e+00
3.098799999999999955e+01,3.469861789057496093e+00,-1.495584565619934025e+00,0.000000000000000000e+00,-1.495584565619934025e+00
3.099000000000000199e+01,3.466871224000589446e+00,-1.495282528453323323e+00,0.000000000000000000e+00,-1.495282528453323323e+00
3.099200000000000088e+01,3.463881264198643173e+00,-1.494979900973136822e+00,0.000000000000000000e+00,-1.494979900973136822e+00
3.099399999999999977e+01,3.460891910832049057e+00,-1.494676683297058162e+00,0.000000000000000000e+00,-1.494676683297058162e+00
3.099600000000000222e+01,3.457903165080950636e+00,-1.494372875549210278e+00,0.000000000000000000e+00,-1.494372875549210278e+00
3.099800000000000111e+01,3.454915028125263632e+00,-1.494068477843502052e+00,0.000000000000000000e+00,-1.494068477843502052e+00
3.100000000000000000e+01,3.451927501144651522e+00,-1.493763490306054820e+00,0.000000000000000000e+00,-1.493763490306054820e+00
3.100199999999999889e+01,3.448940585318545082e+00,-1.493457913053219954e+00,0.000000000000000000e+00,-1.493457913053219954e+00
3.100400000000000134e+01,3.445954281826132171e+00,-1.493151746206455854e+00,0.000000000000000000e+00,-1.493151746206455854e+00
3.100600000000000023e+01,3.442968591846359061e+00,-1.492844989886554785e+00,0.000000000000000000e+00,-1.492844989886554785e+00
3.100799999999999912e+01,3.439983516557925114e+00,-1.492537644216973547e+00,0.000000000000000000e+00,-1.492537644216973547e+00
3.101000000000000156e+01,3.436999057139292990e+00,-1.492229709316061914e+00,0.000000000000000000e+00,-1.492229709316061914e+00
3.101200000000000045e+01,3.434015214768682434e+00,-1.491921185305278286e+00,0.000000000000000000e+00,-1.491921185305278286e+00
3.101399999999999935e+01,3.431031990624062278e+00,-1.491612072310077863e+00,0.000000000000000000e+00,-1.491612072310077863e+00
3.101600000000000179e+01,3.428049385883164657e+00,-1.491302370448810422e+00,0.000000000000000000e+00,-1.491302370448810422e+00
3.101800000000000068e+01,3.425067401723476124e+00,-1.490992079844266627e+00,0.000000000000000000e+00,-1.490992079844266627e+00
3.101999999999999957e+01,3.422086039322233653e+00,-1.490681200621235547e+00,0.000000000000000000e+00,-1.490681200621235547e+00
3.102200000000000202e+01,3.419105299856433966e+00,-1.490369732899843314e+00,0.000000000000000000e+00,-1.490369732899843314e+00
3.102400000000000091e+01,3.416125184502826873e+00,-1.490057676803546727e+00,0.000000000000000000e+00,-1.490057676803546727e+00
3.102599999999999980e+01,3.413145694437911271e+00,-1.489745032457800988e+00,0.000000000000000000e+00,-1.489745032457800988e+00
3.102800000000000225e+01,3.410166830837944474e+00,-1.489431799983398363e+00,0.000000000000000000e+00,-1.489431799983398363e+00
3.103000000000000114e+01,3.407188594878935106e+00,-1.489117979504683831e+00,0.000000000000000000e+00,-1.489117979504683831e+00
3.103200000000000003e+01,3.404210987736644434e+00,-1.488803571145336235e+00,0.000000000000000000e+00,-1.488803571145336235e+00
3.103399999999999892e+01,3.401234010586582368e+00,-1.488488575031032823e+00,0.000000000000000000e+00,-1.488488575031032823e+00
3.103600000000000136e+01,3.398257664604012795e+00,-1.488172991284786306e+00,0.000000000000000000e+00,-1.488172991284786306e+00
3.103800000000000026e+01,3.395281950963952688e+00,-1.487856820030053484e+00,0.000000000000000000e+00,-1.487856820030053484e+00
3.103999999999999915e+01,3.392306870841162336e+00,-1.487540061395176139e+00,0.000000000000000000e+00,-1.487540061395176139e+00
3.104200000000000159e+01,3.389332425410158667e+00,-1.487222715501834713e+00,0.000000000000000000e+00,-1.487222715501834713e+00
3.104400000000000048e+01,3.386358615845207254e+00,-1.486904782475706455e+00,0.000000000000000000e+00,-1.486904782475706455e+00
3.104599999999999937e+01,3.383385443320316988e+00,-1.486586262445133144e+00,0.000000000000000000e+00,-1.486586262445133144e+00
3.104800000000000182e+01,3.380412909009251621e+00,-1.486267155532683404e+00,0.000000000000000000e+00,-1.486267155532683404e+00
3.105000000000000071e+01,3.377441014085523108e+00,-1.485947461864256525e+00,0.000000000000000000e+00,-1.485947461864256525e+00
3.105199999999999960e+01,3.374469759722383166e+00,-1.485627181569970645e+00,0.000000000000000000e+00,-1.485627181569970645e+00
3.105400000000000205e+01,3.371499147092838378e+00,-1.485306314772394387e+00,0.000000000000000000e+00,-1.485306314772394387e+00
3.105600000000000094e+01,3.368529177369640415e+00,-1.484984861598981354e+00,0.000000000000000000e+00,-1.484984861598981354e+00
3.105799999999999983e+01,3.365559851725287377e+00,-1.484662822176519015e+00,0.000000000000000000e+00,-1.484662822176519015e+00
3.106000000000000227e+01,3.362591171332018902e+00,-1.484340196634237330e+00,0.000000000000000000e+00,-1.484340196634237330e+00
3.106200000000000117e+01,3.359623137361825940e+00,-1.484016985096481278e+00,0.000000000000000000e+00,-1.484016985096481278e+00
3.106400000000000006e+01,3.356655750986437425e+00,-1.483693187694257176e+00,0.000000000000000000e+00,-1.483693187694257176e+00
3.106599999999999895e+01,3.353689013377333161e+00,-1.483368804552132048e+00,0.000000000000000000e+00,-1.483368804552132048e+00
3.106800000000000139e+01,3.350722925705734490e+00,-1.483043835799335852e+00,0.000000000000000000e+00,-1.483043835799335852e+00
3.107000000000000028e+01,3.347757489142606957e+00,-1.482718281563766283e+00,0.000000000000000000e+00,-1.482718281563766283e+00
3.107199999999999918e+01,3.344792704858653654e+00,-1.482392141976651700e+00,0.000000000000000000e+00,-1.482392141976651700e+00
3.107400000000000162e+01,3.341828574024327647e+00,-1.482065417163003218e+00,0.000000000000000000e+00,-1.482065417163003218e+00
3.107600000000000051e+01,3.338865097809821769e+00,-1.481738107252938974e+00,0.000000000000000000e+00,-1.481738107252938974e+00
3.107799999999999940e+01,3.335902277385066395e+00,-1.481410212377687330e+00,0.000000000000000000e+00,-1.481410212377687330e+00
3.108000000000000185e+01,3.332940113919737435e+00,-1.481081732664479844e+00,0.000000000000000000e+00,-1.481081732664479844e+00
3.108200000000000074e+01,3.329978608583252786e+00,-1.480752668242324432e+00,0.000000000000000000e+00,-1.480752668242324432e+00
3.108399999999999963e+01,3.327017762544763002e+00,-1.480423019244891947e+00,0.000000000000000000e+00,-1.480423019244891947e+00
3.108600000000000207e+01,3.324057576973165506e+00,-1.480092785798747812e+00,0.000000000000000000e+00,-1.480092785798747812e+00
3.108800000000000097e+01,3.321098053037097486e+00,-1.479761968034010167e+00,0.000000000000000000e+00,-1.479761968034010167e+00
3.108999999999999986e+01,3.318139191904927010e+00,-1.479430566085238041e+00,0.000000000000000000e+00,-1.479430566085238041e+00
3.109200000000000230e+01,3.315180994744767684e+00,-1.479098580079662995e+00,0.000000000000000000e+00,-1.479098580079662995e+00
3.109400000000000119e+01,3.312223462724469769e+00,-1.478766010148957477e+00,0.000000000000000000e+00,-1.478766010148957477e+00
3.109600000000000009e+01,3.309266597011621514e+00,-1.478432856424127806e+00,0.000000000000000000e+00,-1.478432856424127806e+00
3.109799999999999898e+01,3.306310398773542492e+00,-1.478099119039510967e+00,0.000000000000000000e+00,-1.478099119039510967e+00
3.110000000000000142e+01,3.303354869177295150e+00,-1.477764798123670786e+00,0.000000000000000000e+00,-1.477764798123670786e+00
3.110200000000000031e+01,3.300400009389678146e+00,-1.477429893808501760e+00,0.000000000000000000e+00,-1.477429893808501760e+00
3.110399999999999920e+01,3.297445820577218356e+00,-1.477094406229895185e+00,0.000000000000000000e+00,-1.477094406229895185e+00
3.110600000000000165e+01,3.294492303906185970e+00,-1.476758335516192844e+00,0.000000000000000000e+00,-1.476758335516192844e+00
3.110800000000000054e+01,3.291539460542583839e+00,-1.476421681801065589e+00,0.000000000000000000e+00,-1.476421681801065589e+00
3.110999999999999943e+01,3.288587291652143474e+00,-1.476084445220182673e+00,0.000000000000000000e+00,-1.476084445220182673e+00
3.111200000000000188e+01,3.285635798400337038e+00,-1.475746625903218145e+00,0.000000000000000000e+00,-1.475746625903218145e+00
3.111400000000000077e+01,3.282684981952369352e+00,-1.475408223983842859e+00,0.000000000000000000e+00,-1.475408223983842859e+00
3.111599999999999966e+01,3.279734843473171679e+00,-1.475069239598836290e+00,0.000000000000000000e+00,-1.475069239598836290e+00
3.111800000000000210e+01,3.276785384127413714e+00,-1.474729672878982711e+00,0.000000000000000000e+00,-1.474729672878982711e+00
3.112000000000000099e+01,3.273836605079496032e+00,-1.474389523958841153e+00,0.000000000000000000e+00,-1.474389523958841153e+00
3.112199999999999989e+01,3.270888507493551423e+00,-1.474048792972304511e+00,0.000000000000000000e+00,-1.474048792972304511e+00
3.112400000000000233e+01,3.267941092533438230e+00,-1.473707480056596353e+00,0.000000000000000000e+00,-1.473707480056596353e+00
3.112600000000000122e+01,3.264994361362751008e+00,-1.473365585343611173e+00,0.000000000000000000e+00,-1.473365585343611173e+00
3.112800000000000011e+01,3.262048315144814747e+00,-1.473023108968130046e+00,0.000000000000000000e+00,-1.473023108968130046e+00
3.112999999999999901e+01,3.259102955042678218e+00,-1.472680051068264717e+00,0.000000000000000000e+00,-1.472680051068264717e+00
3.113200000000000145e+01,3.256158282219123734e+00,-1.472336411777241949e+00,0.000000000000000000e+00,-1.472336411777241949e+00
3.113400000000000034e+01,3.253214297836665381e+00,-1.471992191229176683e+00,0.000000000000000000e+00,-1.471992191229176683e+00
3.113599999999999923e+01,3.250271003057535690e+00,-1.471647389564845199e+00,0.000000000000000000e+00,-1.471647389564845199e+00
3.113800000000000168e+01,3.247328399043703850e+00,-1.471302006915919947e+00,0.000000000000000000e+00,-1.471302006915919947e+00
3.114000000000000057e+01,3.244386486956865046e+00,-1.470956043419402448e+00,0.000000000000000000e+00,-1.470956043419402448e+00
3.114199999999999946e+01,3.241445267958435572e+00,-1.470609499214736715e+00,0.000000000000000000e+00,-1.470609499214736715e+00
3.114400000000000190e+01,3.238504743209564829e+00,-1.470262374435371555e+00,0.000000000000000000e+00,-1.470262374435371555e+00
3.114600000000000080e+01,3.235564913871123771e+00,-1.469914669220528936e+00,0.000000000000000000e+00,-1.469914669220528936e+00
3.114799999999999969e+01,3.232625781103714235e+00,-1.469566383704767887e+00,0.000000000000000000e+00,-1.469566383704767887e+00
3.115000000000000213e+01,3.229687346067654286e+00,-1.469217518029974912e+00,0.000000000000000000e+00,-1.469217518029974912e+00
3.115200000000000102e+01,3.226749609922995532e+00,-1.468868072329376773e+00,0.000000000000000000e+00,-1.468868072329376773e+00
3.115399999999999991e+01,3.223812573829506256e+00,-1.468518046744637928e+00,0.000000000000000000e+00,-1.468518046744637928e+00
3.115600000000000236e+01,3.220876238946682957e+00,-1.468167441411649676e+00,0.000000000000000000e+00,-1.468167441411649676e+00
3.115800000000000125e+01,3.217940606433745021e+00,-1.467816256468967850e+00,0.000000000000000000e+00,-1.467816256468967850e+00
3.116000000000000014e+01,3.215005677449635613e+00,-1.467464492054704195e+00,0.000000000000000000e+00,-1.467464492054704195e+00
3.116199999999999903e+01,3.212071453153013234e+00,-1.467112148311189301e+00,0.000000000000000000e+00,-1.467112148311189301e+00
3.116400000000000148e+01,3.209137934702265937e+00,-1.466759225373648334e+00,0.000000000000000000e+00,-1.466759225373648334e+00
3.116600000000000037e+01,3.206205123255502443e+00,-1.466405723381747350e+00,0.000000000000000000e+00,-1.466405723381747350e+00
3.116799999999999926e+01,3.203273019970546365e+00,-1.466051642478038985e+00,0.000000000000000000e+00,-1.466051642478038985e+00
3.117000000000000171e+01,3.200341626004946427e+00,-1.465696982799968850e+00,0.000000000000000000e+00,-1.465696982799968850e+00
3.117200000000000060e+01,3.197410942515974241e+00,-1.465341744486092779e+00,0.000000000000000000e+00,-1.465341744486092779e+00
3.117399999999999949e+01,3.194480970660612318e+00,-1.464985927680961808e+00,0.000000000000000000e+00,-1.464985927680961808e+00
3.117600000000000193e+01,3.191551711595569163e+00,-1.464629532521577460e+00,0.000000000000000000e+00,-1.464629532521577460e+00
3.117800000000000082e+01,3.188623166477272175e+00,-1.464272559148493968e+00,0.000000000000000000e+00,-1.464272559148493968e+00
3.117999999999999972e+01,3.185695336461860094e+00,-1.463915007706040328e+00,0.000000000000000000e+00,-1.463915007706040328e+00
3.118200000000000216e+01,3.182768222705196326e+00,-1.463556878331884192e+00,0.000000000000000000e+00,-1.463556878331884192e+00
3.118400000000000105e+01,3.179841826362858725e+00,-1.463198171168800243e+00,0.000000000000000000e+00,-1.463198171168800243e+00
3.118599999999999994e+01,3.176916148590144040e+00,-1.462838886357342716e+00,0.000000000000000000e+00,-1.462838886357342716e+00
3.118800000000000239e+01,3.173991190542060359e+00,-1.462479024041840603e+00,0.000000000000000000e+00,-1.462479024041840603e+00
3.119000000000000128e+01,3.171066953373335995e+00,-1.462118584362182006e+00,0.000000000000000000e+00,-1.462118584362182006e+00
3.119200000000000017e+01,3.168143438238415932e+00,-1.461757567460031382e+00,0.000000000000000000e+00,-1.461757567460031382e+00
3.119399999999999906e+01,3.165220646291452944e+00,-1.461395973481494082e+00,0.000000000000000000e+00,-1.461395973481494082e+00
3.119600000000000151e+01,3.162298578686321804e+00,-1.461033802565570028e+00,0.000000000000000000e+00,-1.461033802565570028e+00
3.119800000000000040e+01,3.159377236576610404e+00,-1.460671054855700035e+00,0.000000000000000000e+00,-1.460671054855700035e+00
3.119999999999999929e+01,3.156456621115613981e+00,-1.460307730498211498e+00,0.000000000000000000e+00,-1.460307730498211498e+00
3.120200000000000173e+01,3.153536733456347552e+00,-1.459943829633214563e+00,0.000000000000000000e+00,-1.459943829633214563e+00
3.120400000000000063e+01,3.150617574751538363e+00,-1.459579352404594133e+00,0.000000000000000000e+00,-1.459579352404594133e+00
3.120599999999999952e+01,3.147699146153620120e+00,-1.459214298959121692e+00,0.000000000000000000e+00,-1.459214298959121692e+00
3.120800000000000196e+01,3.144781448814744085e+00,-1.458848669438017609e+00,0.000000000000000000e+00,-1.458848669438017609e+00
3.121000000000000085e+01,3.141864483886771087e+00,-1.458482463986499056e+00,0.000000000000000000e+00,-1.458482463986499056e+00
3.121199999999999974e+01,3.138948252521274629e+00,-1.458115682748228892e+00,0.000000000000000000e+00,-1.458115682748228892e+00
3.121400000000000219e+01,3.136032755869532895e+00,-1.457748325870866779e+00,0.000000000000000000e+00,-1.457748325870866779e+00
3.121600000000000108e+01,3.133117995082539409e+00,-1.457380393496743309e+00,0.000000000000000000e+00,-1.457380393496743309e+00
3.121799999999999997e+01,3.130203971310997701e+00,-1.457011885770853610e+00,0.000000000000000000e+00,-1.457011885770853610e+00
3.122000000000000242e+01,3.127290685705314655e+00,-1.456642802841523476e+00,0.000000000000000000e+00,-1.456642802841523476e+00
3.122200000000000131e+01,3.124378139415610267e+00,-1.456273144852193724e+00,0.000000000000000000e+00,-1.456273144852193724e+00
3.122400000000000020e+01,3.121466333591714992e+00,-1.455902911947637435e+00,0.000000000000000000e+00,-1.455902911947637435e+00
3.122599999999999909e+01,3.118555269383158635e+00,-1.455532104278178807e+00,0.000000000000000000e+00,-1.455532104278178807e+00
3.122800000000000153e+01,3.115644947939185450e+00,-1.455160721986592520e+00,0.000000000000000000e+00,-1.455160721986592520e+00
3.123000000000000043e+01,3.112735370408746594e+00,-1.454788765219428015e+00,0.000000000000000000e+00,-1.454788765219428015e+00
3.123199999999999932e+01,3.109826537940493019e+00,-1.454416234126787444e+00,0.000000000000000000e+00,-1.454416234126787444e+00
3.123400000000000176e+01,3.106918451682787463e+00,-1.454043128852777755e+00,0.000000000000000000e+00,-1.454043128852777755e+00
3.123600000000000065e+01,3.104011112783696902e+00,-1.453669449545280656e+00,0.000000000000000000e+00,-1.453669449545280656e+00
3.123799999999999955e+01,3.101104522390993878e+00,-1.453295196351511720e+00,0.000000000000000000e+00,-1.453295196351511720e+00
3.124000000000000199e+01,3.098198681652151176e+00,-1.452920369421351054e+00,0.000000000000000000e+00,-1.452920369421351054e+00
3.124200000000000088e+01,3.095293591714352033e+00,-1.452544968899571742e+00,0.000000000000000000e+00,-1.452544968899571742e+00
3.124399999999999977e+01,3.092389253724476372e+00,-1.452168994937830249e+00,0.000000000000000000e+00,-1.452168994937830249e+00
3.124600000000000222e+01,3.089485668829112797e+00,-1.451792447681787834e+00,0.000000000000000000e+00,-1.451792447681787834e+00
3.124800000000000111e+01,3.086582838174549703e+00,-1.451415327281546652e+00,0.000000000000000000e+00,-1.451415327281546652e+00
3.125000000000000000e+01,3.083680762906781947e+00,-1.451037633883878186e+00,0.000000000000000000e+00,-1.451037633883878186e+00
3.125199999999999889e+01,3.080779444171497961e+00,-1.450659367641993214e+00,0.000000000000000000e+00,-1.450659367641993214e+00
3.125400000000000134e+01,3.077878883114095299e+00,-1.450280528701330951e+00,0.000000000000000000e+00,-1.450280528701330951e+00
3.125600000000000023e+01,3.074979080879670867e+00,-1.449901117212215595e+00,0.000000000000000000e+00,-1.449901117212215595e+00
