# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.285399999999999920e+01,7.888200356097671673e+00,2.610742245651387350e+00,2.610742245651387350e+00,0.000000000000000000e+00
3.285600000000000165e+01,7.893411578649833338e+00,2.605611276080832539e+00,2.605611276080832539e+00,0.000000000000000000e+00
3.285800000000000409e+01,7.898612520747087196e+00,2.600471048626928905e+00,2.600471048626928905e+00,0.000000000000000000e+00
3.285999999999999943e+01,7.903803163910186669e+00,2.595321581549736578e+00,2.595321581549736578e+00,0.000000000000000000e+00
3.286200000000000188e+01,7.908983489696485236e+00,2.590162893149283718e+00,2.590162893149283718e+00,0.000000000000000000e+00
3.286399999999999721e+01,7.914153479699994165e+00,2.584995001754464283e+00,2.584995001754464283e+00,0.000000000000000000e+00
3.286599999999999966e+01,7.919313115551448234e+00,2.579817925727034833e+00,2.579817925727034833e+00,0.000000000000000000e+00
3.286800000000000210e+01,7.924462378918363470e+00,2.574631683457617726e+00,2.574631683457617726e+00,0.000000000000000000e+00
3.286999999999999744e+01,7.929601251505120629e+00,2.569436293378579705e+00,2.569436293378579705e+00,0.000000000000000000e+00
3.287199999999999989e+01,7.934729715053016719e+00,2.564231773948044690e+00,2.564231773948044690e+00,0.000000000000000000e+00
3.287400000000000233e+01,7.939847751340323612e+00,2.559018143653446486e+00,2.559018143653446486e+00,0.000000000000000000e+00
3.287599999999999767e+01,7.944955342182375091e+00,2.553795421025739643e+00,2.553795421025739643e+00,0.000000000000000000e+00
3.287800000000000011e+01,7.950052469431613034e+00,2.548563624618971346e+00,2.548563624618971346e+00,0.000000000000000000e+00
3.288000000000000256e+01,7.955139114977649584e+00,2.543322773018275029e+00,2.543322773018275029e+00,0.000000000000000000e+00
3.288199999999999790e+01,7.960215260747350641e+00,2.538072884850528510e+00,2.538072884850528510e+00,0.000000000000000000e+00
3.288400000000000034e+01,7.965280888704882933e+00,2.532813978766146334e+00,2.532813978766146334e+00,0.000000000000000000e+00
3.288600000000000279e+01,7.970335980851784186e+00,2.527546073450626096e+00,2.527546073450626096e+00,0.000000000000000000e+00
3.288799999999999812e+01,7.975380519227024401e+00,2.522269187620107544e+00,2.522269187620107544e+00,0.000000000000000000e+00
3.289000000000000057e+01,7.980414485907074251e+00,2.516983340024925297e+00,2.516983340024925297e+00,0.000000000000000000e+00
3.289200000000000301e+01,7.985437863005967252e+00,2.511688549446500218e+00,2.511688549446500218e+00,0.000000000000000000e+00
3.289399999999999835e+01,7.990450632675357490e+00,2.506384834695118968e+00,2.506384834695118968e+00,0.000000000000000000e+00
3.289600000000000080e+01,7.995452777104592457e+00,2.501072214617483525e+00,2.501072214617483525e+00,0.000000000000000000e+00
3.289800000000000324e+01,8.000444278520772556e+00,2.495750708090049841e+00,2.495750708090049841e+00,0.000000000000000000e+00
3.289999999999999858e+01,8.005425119188807059e+00,2.490420334017251491e+00,2.490420334017251491e+00,0.000000000000000000e+00
3.290200000000000102e+01,8.010395281411486934e+00,2.485081111339937365e+00,2.485081111339937365e+00,0.000000000000000000e+00
3.290400000000000347e+01,8.015354747529549684e+00,2.479733059031374864e+00,2.479733059031374864e+00,0.000000000000000000e+00
3.290599999999999881e+01,8.020303499921730861e+00,2.474376196090588564e+00,2.474376196090588564e+00,0.000000000000000000e+00
3.290800000000000125e+01,8.025241521004829792e+00,2.469010541549465643e+00,2.469010541549465643e+00,0.000000000000000000e+00
3.291000000000000369e+01,8.030168793233780633e+00,2.463636114475420413e+00,2.463636114475420413e+00,0.000000000000000000e+00
3.291199999999999903e+01,8.035085299101707434e+00,2.458252933963400721e+00,2.458252933963400721e+00,0.000000000000000000e+00
3.291400000000000148e+01,8.039991021139984539e+00,2.452861019138552479e+00,2.452861019138552479e+00,0.000000000000000000e+00
3.291600000000000392e+01,8.044885941918305861e+00,2.447460389160660554e+00,2.447460389160660554e+00,0.000000000000000000e+00
3.291799999999999926e+01,8.049770044044741724e+00,2.442051063217931528e+00,2.442051063217931528e+00,0.000000000000000000e+00
3.292000000000000171e+01,8.054643310165801040e+00,2.436633060529658223e+00,2.436633060529658223e+00,0.000000000000000000e+00
3.292200000000000415e+01,8.059505722966491703e+00,2.431206400345331531e+00,2.431206400345331531e+00,0.000000000000000000e+00
3.292399999999999949e+01,8.064357265170386313e+00,2.425771101947304942e+00,2.425771101947304942e+00,0.000000000000000000e+00
3.292600000000000193e+01,8.069197919539686126e+00,2.420327184649906371e+00,2.420327184649906371e+00,0.000000000000000000e+00
3.292799999999999727e+01,8.074027668875265462e+00,2.414874667789668194e+00,2.414874667789668194e+00,0.000000000000000000e+00
3.292999999999999972e+01,8.078846496016756973e+00,2.409413570745755351e+00,2.409413570745755351e+00,0.000000000000000000e+00
3.293200000000000216e+01,8.083654383842594271e+00,2.403943912918649062e+00,2.403943912918649062e+00,0.000000000000000000e+00
3.293399999999999750e+01,8.088451315270077657e+00,2.398465713741693150e+00,2.398465713741693150e+00,0.000000000000000000e+00
3.293599999999999994e+01,8.093237273255439845e+00,2.392978992681094041e+00,2.392978992681094041e+00,0.000000000000000000e+00
3.293800000000000239e+01,8.098012240793902805e+00,2.387483769231479869e+00,2.387483769231479869e+00,0.000000000000000000e+00
3.293999999999999773e+01,8.102776200919738159e+00,2.381980062917676833e+00,2.381980062917676833e+00,0.000000000000000000e+00
3.294200000000000017e+01,8.107529136706322248e+00,2.376467893292044664e+00,2.376467893292044664e+00,0.000000000000000000e+00
3.294400000000000261e+01,8.112271031266207189e+00,2.370947279942470232e+00,2.370947279942470232e+00,0.000000000000000000e+00
3.294599999999999795e+01,8.117001867751177713e+00,2.365418242485262112e+00,2.365418242485262112e+00,0.000000000000000000e+00
3.294800000000000040e+01,8.121721629352297356e+00,2.359880800559821523e+00,2.359880800559821523e+00,0.000000000000000000e+00
3.295000000000000284e+01,8.126430299299990168e+00,2.354334973846405887e+00,2.354334973846405887e+00,0.000000000000000000e+00
3.295199999999999818e+01,8.131127860864085122e+00,2.348780782047477089e+00,2.348780782047477089e+00,0.000000000000000000e+00
3.295400000000000063e+01,8.135814297353880065e+00,2.343218244897471436e+00,2.343218244897471436e+00,0.000000000000000000e+00
3.295600000000000307e+01,8.140489592118200335e+00,2.337647382160135123e+00,2.337647382160135123e+00,0.000000000000000000e+00
3.295799999999999841e+01,8.145153728545462712e+00,2.332068213631188769e+00,2.332068213631188769e+00,0.000000000000000000e+00
3.296000000000000085e+01,8.149806690063725156e+00,2.326480759131221987e+00,2.326480759131221987e+00,0.000000000000000000e+00
3.296200000000000330e+01,8.154448460140748978e+00,2.320885038511910636e+00,2.320885038511910636e+00,0.000000000000000000e+00
3.296399999999999864e+01,8.159079022284066340e+00,2.315281071658681356e+00,2.315281071658681356e+00,0.000000000000000000e+00
3.296600000000000108e+01,8.163698360041030000e+00,2.309668878481829779e+00,2.309668878481829779e+00,0.000000000000000000e+00
3.296800000000000352e+01,8.168306456998866594e+00,2.304048478918296894e+00,2.304048478918296894e+00,0.000000000000000000e+00
3.296999999999999886e+01,8.172903296784747695e+00,2.298419892940550824e+00,2.298419892940550824e+00,0.000000000000000000e+00
3.297200000000000131e+01,8.177488863065846658e+00,2.292783140549481402e+00,2.292783140549481402e+00,0.000000000000000000e+00
3.297400000000000375e+01,8.182063139549383024e+00,2.287138241768182922e+00,2.287138241768182922e+00,0.000000000000000000e+00
3.297599999999999909e+01,8.186626109982695354e+00,2.281485216656164994e+00,2.281485216656164994e+00,0.000000000000000000e+00
3.297800000000000153e+01,8.191177758153290966e+00,2.275824085297806221e+00,2.275824085297806221e+00,0.000000000000000000e+00
3.298000000000000398e+01,8.195718067888908109e+00,2.270154867808571453e+00,2.270154867808571453e+00,0.000000000000000000e+00
3.298199999999999932e+01,8.200247023057567475e+00,2.264477584329682713e+00,2.264477584329682713e+00,0.000000000000000000e+00
3.298400000000000176e+01,8.204764607567636148e+00,2.258792255034336449e+00,2.258792255034336449e+00,0.000000000000000000e+00
3.298600000000000421e+01,8.209270805367882673e+00,2.253098900123262638e+00,2.253098900123262638e+00,0.000000000000000000e+00
3.298799999999999955e+01,8.213765600447526793e+00,2.247397539822060253e+00,2.247397539822060253e+00,0.000000000000000000e+00
3.299000000000000199e+01,8.218248976836314057e+00,2.241688194393631761e+00,2.241688194393631761e+00,0.000000000000000000e+00
3.299199999999999733e+01,8.222720918604551343e+00,2.235970884118643198e+00,2.235970884118643198e+00,0.000000000000000000e+00
3.299399999999999977e+01,8.227181409863174366e+00,2.230245629311511379e+00,2.230245629311511379e+00,0.000000000000000000e+00
3.299600000000000222e+01,8.231630434763808069e+00,2.224512450316851186e+00,2.224512450316851186e+00,0.000000000000000000e+00
3.299799999999999756e+01,8.236067977498816362e+00,2.218771367504146497e+00,2.218771367504146497e+00,0.000000000000000000e+00
3.300000000000000000e+01,8.240494022301358967e+00,2.213022401271302897e+00,2.213022401271302897e+00,0.000000000000000000e+00
3.300200000000000244e+01,8.244908553445446486e+00,2.207265572043759505e+00,2.207265572043759505e+00,0.000000000000000000e+00
3.300399999999999778e+01,8.249311555246000793e+00,2.201500900277153505e+00,2.201500900277153505e+00,0.000000000000000000e+00
3.300600000000000023e+01,8.253703012058910105e+00,2.195728406454655612e+00,2.195728406454655612e+00,0.000000000000000000e+00
3.300800000000000267e+01,8.258082908281075163e+00,2.189948111082529181e+00,2.189948111082529181e+00,0.000000000000000000e+00
3.300999999999999801e+01,8.262451228350480292e+00,2.184160034702564701e+00,2.184160034702564701e+00,0.000000000000000000e+00
3.301200000000000045e+01,8.266807956746239583e+00,2.178364197879645303e+00,2.178364197879645303e+00,0.000000000000000000e+00
3.301400000000000290e+01,8.271153077988646629e+00,2.172560621203523112e+00,2.172560621203523112e+00,0.000000000000000000e+00
3.301599999999999824e+01,8.275486576639240255e+00,2.166749325296812856e+00,2.166749325296812856e+00,0.000000000000000000e+00
3.301800000000000068e+01,8.279808437300856028e+00,2.160930330807886435e+00,2.160930330807886435e+00,0.000000000000000000e+00
3.302000000000000313e+01,8.284118644617681326e+00,2.155103658412649281e+00,2.155103658412649281e+00,0.000000000000000000e+00
3.302199999999999847e+01,8.288417183275301525e+00,2.149269328810099466e+00,2.149269328810099466e+00,0.000000000000000000e+00
3.302400000000000091e+01,8.292704038000767497e+00,2.143427362732985841e+00,2.143427362732985841e+00,0.000000000000000000e+00
3.302600000000000335e+01,8.296979193562643573e+00,2.137577780938038075e+00,2.137577780938038075e+00,0.000000000000000000e+00
3.302799999999999869e+01,8.301242634771057283e+00,2.131720604206854830e+00,2.131720604206854830e+00,0.000000000000000000e+00
3.303000000000000114e+01,8.305494346477761525e+00,2.125855853352121017e+00,2.125855853352121017e+00,0.000000000000000000e+00
3.303200000000000358e+01,8.309734313576186082e+00,2.119983549212278717e+00,2.119983549212278717e+00,0.000000000000000000e+00
3.303399999999999892e+01,8.313962521001489137e+00,2.114103712651527189e+00,2.114103712651527189e+00,0.000000000000000000e+00
3.303600000000000136e+01,8.318178953730608782e+00,2.108216364559822864e+00,2.108216364559822864e+00,0.000000000000000000e+00
3.303800000000000381e+01,8.322383596782319870e+00,2.102321525855543882e+00,2.102321525855543882e+00,0.000000000000000000e+00
3.303999999999999915e+01,8.326576435217290850e+00,2.096419217485490094e+00,2.096419217485490094e+00,0.000000000000000000e+00
3.304200000000000159e+01,8.330757454138126405e+00,2.090509460417777632e+00,2.090509460417777632e+00,0.000000000000000000e+00
3.304400000000000404e+01,8.334926638689431400e+00,2.084592275652497051e+00,2.084592275652497051e+00,0.000000000000000000e+00
3.304599999999999937e+01,8.339083974057860615e+00,2.078667684214607903e+00,2.078667684214607903e+00,0.000000000000000000e+00
3.304800000000000182e+01,8.343229445472161387e+00,2.072735707150386020e+00,2.072735707150386020e+00,0.000000000000000000e+00
3.304999999999999716e+01,8.347363038203241103e+00,2.066796365539858016e+00,2.066796365539858016e+00,0.000000000000000000e+00
3.305199999999999960e+01,8.351484737564213390e+00,2.060849680486143143e+00,2.060849680486143143e+00,0.000000000000000000e+00
3.305400000000000205e+01,8.355594528910446073e+00,2.054895673116341470e+00,2.054895673116341470e+00,0.000000000000000000e+00
3.305599999999999739e+01,8.359692397639616246e+00,2.048934364585086598e+00,2.048934364585086598e+00,0.000000000000000000e+00
3.305799999999999983e+01,8.363778329191767114e+00,2.042965776075433837e+00,2.042965776075433837e+00,0.000000000000000000e+00
3.306000000000000227e+01,8.367852309049352399e+00,2.036989928792642957e+00,2.036989928792642957e+00,0.000000000000000000e+00
3.306199999999999761e+01,8.371914322737289638e+00,2.031006843968619080e+00,2.031006843968619080e+00,0.000000000000000000e+00
3.306400000000000006e+01,8.375964355823017016e+00,2.025016542863689040e+00,2.025016542863689040e+00,0.000000000000000000e+00
3.306600000000000250e+01,8.380002393916537784e+00,2.019019046760384128e+00,2.019019046760384128e+00,0.000000000000000000e+00
3.306799999999999784e+01,8.384028422670471770e+00,2.013014376966992813e+00,2.013014376966992813e+00,0.000000000000000000e+00
3.307000000000000028e+01,8.388042427780112220e+00,2.007002554820225271e+00,2.007002554820225271e+00,0.000000000000000000e+00
3.307200000000000273e+01,8.392044394983471989e+00,2.000983601679884316e+00,2.000983601679884316e+00,0.000000000000000000e+00
3.307399999999999807e+01,8.396034310061340378e+00,1.994957538934194474e+00,1.994957538934194474e+00,0.000000000000000000e+00
3.307600000000000051e+01,8.400012158837315113e+00,1.988924387987367481e+00,1.988924387987367481e+00,0.000000000000000000e+00
3.307800000000000296e+01,8.403977927177880503e+00,1.982884170282694924e+00,1.982884170282694924e+00,0.000000000000000000e+00
3.307999999999999829e+01,8.407931600992435861e+00,1.976836907277679245e+00,1.976836907277679245e+00,0.000000000000000000e+00
3.308200000000000074e+01,8.411873166233354127e+00,1.970782620459132772e+00,1.970782620459132772e+00,0.000000000000000000e+00
3.308400000000000318e+01,8.415802608896029824e+00,1.964721331337848653e+00,1.964721331337848653e+00,0.000000000000000000e+00
3.308599999999999852e+01,8.419719915018935907e+00,1.958653061453041744e+00,1.958653061453041744e+00,0.000000000000000000e+00
3.308800000000000097e+01,8.423625070683657512e+00,1.952577832360802290e+00,1.952577832360802290e+00,0.000000000000000000e+00
3.309000000000000341e+01,8.427518062014955902e+00,1.946495665649194962e+00,1.946495665649194962e+00,0.000000000000000000e+00
3.309199999999999875e+01,8.431398875180814656e+00,1.940406582929377066e+00,1.940406582929377066e+00,0.000000000000000000e+00
3.309400000000000119e+01,8.435267496392487629e+00,1.934310605836486729e+00,1.934310605836486729e+00,0.000000000000000000e+00
3.309600000000000364e+01,8.439123911904539810e+00,1.928207756026090181e+00,1.928207756026090181e+00,0.000000000000000000e+00
3.309799999999999898e+01,8.442968108014909490e+00,1.922098055184839893e+00,1.922098055184839893e+00,0.000000000000000000e+00
3.310000000000000142e+01,8.446800071064956228e+00,1.915981525023369159e+00,1.915981525023369159e+00,0.000000000000000000e+00
3.310200000000000387e+01,8.450619787439492825e+00,1.909858187268298479e+00,1.909858187268298479e+00,0.000000000000000000e+00
3.310399999999999920e+01,8.454427243566851047e+00,1.903728063679110960e+00,1.903728063679110960e+00,0.000000000000000000e+00
3.310600000000000165e+01,8.458222425918929588e+00,1.897591176039270522e+00,1.897591176039270522e+00,0.000000000000000000e+00
3.310800000000000409e+01,8.462005321011224268e+00,1.891447546147340120e+00,1.891447546147340120e+00,0.000000000000000000e+00
3.310999999999999943e+01,8.465775915402899088e+00,1.885297195837409845e+00,1.885297195837409845e+00,0.000000000000000000e+00
3.311200000000000188e+01,8.469534195696816425e+00,1.879140146958668822e+00,1.879140146958668822e+00,0.000000000000000000e+00
3.311399999999999721e+01,8.473280148539597434e+00,1.872976421390504242e+00,1.872976421390504242e+00,0.000000000000000000e+00
3.311599999999999966e+01,8.477013760621657568e+00,1.866806041030066865e+00,1.866806041030066865e+00,0.000000000000000000e+00
3.311800000000000210e+01,8.480735018677261650e+00,1.860629027802040980e+00,1.860629027802040980e+00,0.000000000000000000e+00
3.311999999999999744e+01,8.484443909484571833e+00,1.854445403655091695e+00,1.854445403655091695e+00,0.000000000000000000e+00
3.312199999999999989e+01,8.488140419865686681e+00,1.848255190557424044e+00,1.848255190557424044e+00,0.000000000000000000e+00
3.312400000000000233e+01,8.491824536686696234e+00,1.842058410504776589e+00,1.842058410504776589e+00,0.000000000000000000e+00
3.312599999999999767e+01,8.495496246857726419e+00,1.835855085515092355e+00,1.835855085515092355e+00,0.000000000000000000e+00
3.312800000000000011e+01,8.499155537332983457e+00,1.829645237628518828e+00,1.829645237628518828e+00,0.000000000000000000e+00
3.313000000000000256e+01,8.502802395110800049e+00,1.823428888908296130e+00,1.823428888908296130e+00,0.000000000000000000e+00
3.313199999999999790e+01,8.506436807233683339e+00,1.817206061441645204e+00,1.817206061441645204e+00,0.000000000000000000e+00
3.313400000000000034e+01,8.510058760788366428e+00,1.810976777341544164e+00,1.810976777341544164e+00,0.000000000000000000e+00
3.313600000000000279e+01,8.513668242905840344e+00,1.804741058736958337e+00,1.804741058736958337e+00,0.000000000000000000e+00
3.313799999999999812e+01,8.517265240761409117e+00,1.798498927784386581e+00,1.798498927784386581e+00,0.000000000000000000e+00
3.314000000000000057e+01,8.520849741574739511e+00,1.792250406665196749e+00,1.792250406665196749e+00,0.000000000000000000e+00
3.314200000000000301e+01,8.524421732609894775e+00,1.785995517577632086e+00,1.785995517577632086e+00,0.000000000000000000e+00
3.314399999999999835e+01,8.527981201175391490e+00,1.779734282748357543e+00,1.779734282748357543e+00,0.000000000000000000e+00
3.314600000000000080e+01,8.531528134624233317e+00,1.773466724420913465e+00,1.773466724420913465e+00,0.000000000000000000e+00
3.314800000000000324e+01,8.535062520353971394e+00,1.767192864869038260e+00,1.767192864869038260e+00,0.000000000000000000e+00
3.314999999999999858e+01,8.538584345806725651e+00,1.760912726377128479e+00,1.760912726377128479e+00,0.000000000000000000e+00
3.315200000000000102e+01,8.542093598469254090e+00,1.754626331264219630e+00,1.754626331264219630e+00,0.000000000000000000e+00
3.315400000000000347e+01,8.545590265872986535e+00,1.748333701866222611e+00,1.748333701866222611e+00,0.000000000000000000e+00
3.315599999999999881e+01,8.549074335594063712e+00,1.742034860538588248e+00,1.742034860538588248e+00,0.000000000000000000e+00
3.315800000000000125e+01,8.552545795253386984e+00,1.735729829661636359e+00,1.735729829661636359e+00,0.000000000000000000e+00
3.316000000000000369e+01,8.556004632516668096e+00,1.729418631640555759e+00,1.729418631640555759e+00,0.000000000000000000e+00
3.316199999999999903e+01,8.559450835094457588e+00,1.723101288894746119e+00,1.723101288894746119e+00,0.000000000000000000e+00
3.316400000000000148e+01,8.562884390742206975e+00,1.716777823874693354e+00,1.716777823874693354e+00,0.000000000000000000e+00
3.316600000000000392e+01,8.566305287260298940e+00,1.710448259045982411e+00,1.710448259045982411e+00,0.000000000000000000e+00
3.316799999999999926e+01,8.569713512494093521e+00,1.704112616897290877e+00,1.704112616897290877e+00,0.000000000000000000e+00
3.317000000000000171e+01,8.573109054333972523e+00,1.697770919939500800e+00,1.697770919939500800e+00,0.000000000000000000e+00
3.317200000000000415e+01,8.576491900715385697e+00,1.691423190706586865e+00,1.691423190706586865e+00,0.000000000000000000e+00
3.317399999999999949e+01,8.579862039618888048e+00,1.685069451751175507e+00,1.685069451751175507e+00,0.000000000000000000e+00
3.317600000000000193e+01,8.583219459070186019e+00,1.678709725648985795e+00,1.678709725648985795e+00,0.000000000000000000e+00
3.317799999999999727e+01,8.586564147140176573e+00,1.672344034995276729e+00,1.672344034995276729e+00,0.000000000000000000e+00
3.317999999999999972e+01,8.589896091944998702e+00,1.665972402411064479e+00,1.665972402411064479e+00,0.000000000000000000e+00
3.318200000000000216e+01,8.593215281646056525e+00,1.659594850528911536e+00,1.659594850528911536e+00,0.000000000000000000e+00
3.318399999999999750e+01,8.596521704450088563e+00,1.653211402016019349e+00,1.653211402016019349e+00,0.000000000000000000e+00
3.318599999999999994e+01,8.599815348609183729e+00,1.646822079547582973e+00,1.646822079547582973e+00,0.000000000000000000e+00
3.318800000000000239e+01,8.603096202420839944e+00,1.640426905828107351e+00,1.640426905828107351e+00,0.000000000000000000e+00
3.318999999999999773e+01,8.606364254227996113e+00,1.634025903578084638e+00,1.634025903578084638e+00,0.000000000000000000e+00
3.319200000000000017e+01,8.609619492419080089e+00,1.627619095541987804e+00,1.627619095541987804e+00,0.000000000000000000e+00
3.319400000000000261e+01,8.612861905428049525e+00,1.621206504484717925e+00,1.621206504484717925e+00,0.000000000000000000e+00
3.319599999999999795e+01,8.616091481734423851e+00,1.614788153187163289e+00,1.614788153187163289e+00,0.000000000000000000e+00
3.319800000000000040e+01,8.619308209863337567e+00,1.608364064456857534e+00,1.608364064456857534e+00,0.000000000000000000e+00
3.320000000000000284e+01,8.622512078385575762e+00,1.601934261119097869e+00,1.601934261119097869e+00,0.000000000000000000e+00
3.320199999999999818e+01,8.625703075917606100e+00,1.595498766015168712e+00,1.595498766015168712e+00,0.000000000000000000e+00
3.320400000000000063e+01,8.628881191121639205e+00,1.589057602016552551e+00,1.589057602016552551e+00,0.000000000000000000e+00
3.320600000000000307e+01,8.632046412705651761e+00,1.582610792006278189e+00,1.582610792006278189e+00,0.000000000000000000e+00
3.320799999999999841e+01,8.635198729423432695e+00,1.576158358890467071e+00,1.576158358890467071e+00,0.000000000000000000e+00
3.321000000000000085e+01,8.638338130074622256e+00,1.569700325594780566e+00,1.569700325594780566e+00,0.000000000000000000e+00
3.321200000000000330e+01,8.641464603504749320e+00,1.563236715063531790e+00,1.563236715063531790e+00,0.000000000000000000e+00
3.321399999999999864e+01,8.644578138605281126e+00,1.556767550265902855e+00,1.556767550265902855e+00,0.000000000000000000e+00
3.321600000000000108e+01,8.647678724313649923e+00,1.550292854184398550e+00,1.550292854184398550e+00,0.000000000000000000e+00
3.321800000000000352e+01,8.650766349613297379e+00,1.543812649823728123e+00,1.543812649823728123e+00,0.000000000000000000e+00
3.321999999999999886e+01,8.653841003533720766e+00,1.537326960211693461e+00,1.537326960211693461e+00,0.000000000000000000e+00
3.322200000000000131e+01,8.656902675150496052e+00,1.530835808387642771e+00,1.530835808387642771e+00,0.000000000000000000e+00
3.322400000000000375e+01,8.659951353585332967e+00,1.524339217418457793e+00,1.524339217418457793e+00,0.000000000000000000e+00
3.322599999999999909e+01,8.662987028006105206e+00,1.517837210386119295e+00,1.517837210386119295e+00,0.000000000000000000e+00
3.322800000000000153e+01,8.666009687626891278e+00,1.511329810393036155e+00,1.511329810393036155e+00,0.000000000000000000e+00
3.323000000000000398e+01,8.669019321708008263e+00,1.504817040558492636e+00,1.504817040558492636e+00,0.000000000000000000e+00
3.323199999999999932e+01,8.672015919556056218e+00,1.498298924023977463e+00,1.498298924023977463e+00,0.000000000000000000e+00
3.323400000000000176e+01,8.674999470523955480e+00,1.491775483949631109e+00,1.491775483949631109e+00,0.000000000000000000e+00
3.323600000000000421e+01,8.677969964010978643e+00,1.485246743511581258e+00,1.485246743511581258e+00,0.000000000000000000e+00
3.323799999999999955e+01,8.680927389462794963e+00,1.478712725908160053e+00,1.478712725908160053e+00,0.000000000000000000e+00
3.324000000000000199e+01,8.683871736371505889e+00,1.472173454355463207e+00,1.472173454355463207e+00,0.000000000000000000e+00
3.324199999999999733e+01,8.686802994275677037e+00,1.465628952085573644e+00,1.465628952085573644e+00,0.000000000000000000e+00
3.324399999999999977e+01,8.689721152760387923e+00,1.459079242355443284e+00,1.459079242355443284e+00,0.000000000000000000e+00
3.324600000000000222e+01,8.692626201457253288e+00,1.452524348432682189e+00,1.452524348432682189e+00,0.000000000000000000e+00
3.324799999999999756e+01,8.695518130044474603e+00,1.445964293610657592e+00,1.445964293610657592e+00,0.000000000000000000e+00
3.325000000000000000e+01,8.698396928246861393e+00,1.439399101193394870e+00,1.439399101193394870e+00,0.000000000000000000e+00
3.325200000000000244e+01,8.701262585835882746e+00,1.432828794510676573e+00,1.432828794510676573e+00,0.000000000000000000e+00
3.325399999999999778e+01,8.704115092629695738e+00,1.426253396906496107e+00,1.426253396906496107e+00,0.000000000000000000e+00
3.325600000000000023e+01,8.706954438493182735e+00,1.419672931743498623e+00,1.419672931743498623e+00,0.000000000000000000e+00
3.325800000000000267e+01,8.709780613337985145e+00,1.413087422401204662e+00,1.413087422401204662e+00,0.000000000000000000e+00
3.325999999999999801e+01,8.712593607122546047e+00,1.406496892280451050e+00,1.406496892280451050e+00,0.000000000000000000e+00
3.326200000000000045e+01,8.715393409852142170e+00,1.399901364798061820e+00,1.399901364798061820e+00,0.000000000000000000e+00
3.326400000000000290e+01,8.718180011578910538e+00,1.393300863384183685e+00,1.393300863384183685e+00,0.000000000000000000e+00
3.326599999999999824e+01,8.720953402401899979e+00,1.386695411494720531e+00,1.386695411494720531e+00,0.000000000000000000e+00
3.326800000000000068e+01,8.723713572467097777e+00,1.380085032598898920e+00,1.380085032598898920e+00,0.000000000000000000e+00
3.327000000000000313e+01,8.726460511967461642e+00,1.373469750181932625e+00,1.373469750181932625e+00,0.000000000000000000e+00
3.327199999999999847e+01,8.729194211142960569e+00,1.366849587749463524e+00,1.366849587749463524e+00,0.000000000000000000e+00
3.327400000000000091e+01,8.731914660280606810e+00,1.360224568823120705e+00,1.360224568823120705e+00,0.000000000000000000e+00
3.327600000000000335e+01,8.734621849714491404e+00,1.353594716942296827e+00,1.353594716942296827e+00,0.000000000000000000e+00
3.327799999999999869e+01,8.737315769825816147e+00,1.346960055662371758e+00,1.346960055662371758e+00,0.000000000000000000e+00
3.328000000000000114e+01,8.739996411042932678e+00,1.340320608558265292e+00,1.340320608558265292e+00,0.000000000000000000e+00
3.328200000000000358e+01,8.742663763841370894e+00,1.333676399219108077e+00,1.333676399219108077e+00,0.000000000000000000e+00
3.328399999999999892e+01,8.745317818743870930e+00,1.327027451250017975e+00,1.327027451250017975e+00,0.000000000000000000e+00
3.328600000000000136e+01,8.747958566320431117e+00,1.320373788280093663e+00,1.320373788280093663e+00,0.000000000000000000e+00
3.328800000000000381e+01,8.750585997188325749e+00,1.313715433947315603e+00,1.313715433947315603e+00,0.000000000000000000e+00
3.328999999999999915e+01,8.753200102012140604e+00,1.307052411907427825e+00,1.307052411907427825e+00,0.000000000000000000e+00
3.329200000000000159e+01,8.755800871503817362e+00,1.300384745838378819e+00,1.300384745838378819e+00,0.000000000000000000e+00
3.329400000000000404e+01,8.758388296422673136e+00,1.293712459427887040e+00,1.293712459427887040e+00,0.000000000000000000e+00
3.329599999999999937e+01,8.760962367575439558e+00,1.287035576383210866e+00,1.287035576383210866e+00,0.000000000000000000e+00
3.329800000000000182e+01,8.763523075816298302e+00,1.280354120429372244e+00,1.280354120429372244e+00,0.000000000000000000e+00
3.329999999999999716e+01,8.766070412046907734e+00,1.273668115304715798e+00,1.273668115304715798e+00,0.000000000000000000e+00
3.330199999999999960e+01,8.768604367216440210e+00,1.266977584766237896e+00,1.266977584766237896e+00,0.000000000000000000e+00
3.330400000000000205e+01,8.771124932321606948e+00,1.260282552583369409e+00,1.260282552583369409e+00,0.000000000000000000e+00
3.330599999999999739e+01,8.773632098406697111e+00,1.253583042545081128e+00,1.253583042545081128e+00,0.000000000000000000e+00
3.330799999999999983e+01,8.776125856563609773e+00,1.246879078456331058e+00,1.246879078456331058e+00,0.000000000000000000e+00
3.331000000000000227e+01,8.778606197931882349e+00,1.240170684136288060e+00,1.240170684136288060e+00,0.000000000000000000e+00
3.331199999999999761e+01,8.781073113698717236e+00,1.233457883417443668e+00,1.233457883417443668e+00,0.000000000000000000e+00
3.331400000000000006e+01,8.783526595099029777e+00,1.226740700156270236e+00,1.226740700156270236e+00,0.000000000000000000e+00
3.331600000000000250e+01,8.785966633415455362e+00,1.220019158212792831e+00,1.220019158212792831e+00,0.000000000000000000e+00
