# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.290800000000000125e+01,3.595996398576671638e+00,-1.507735525679620991e+00,0.000000000000000000e+00,-1.507735525679620991e+00
2.291000000000000014e+01,3.592981481803697363e+00,-1.507458386487137147e+00,0.000000000000000000e+00,-1.507458386487137147e+00
2.291199999999999903e+01,3.589967120499353292e+00,-1.507180652172035451e+00,0.000000000000000000e+00,-1.507180652172035451e+00
2.291400000000000148e+01,3.586953315853657731e+00,-1.506902322847780695e+00,0.000000000000000000e+00,-1.506902322847780695e+00
2.291600000000000037e+01,3.583940069056414490e+00,-1.506623398621620424e+00,0.000000000000000000e+00,-1.506623398621620424e+00
2.291799999999999926e+01,3.580927381297205336e+00,-1.506343879604576941e+00,0.000000000000000000e+00,-1.506343879604576941e+00
2.292000000000000171e+01,3.577915253765395320e+00,-1.506063765905008012e+00,0.000000000000000000e+00,-1.506063765905008012e+00
2.292200000000000060e+01,3.574903687650119011e+00,-1.505783057638154787e+00,0.000000000000000000e+00,-1.505783057638154787e+00
2.292399999999999949e+01,3.571892684140297369e+00,-1.505501754910820722e+00,0.000000000000000000e+00,-1.505501754910820722e+00
2.292600000000000193e+01,3.568882244424629757e+00,-1.505219857833806074e+00,0.000000000000000000e+00,-1.505219857833806074e+00
2.292800000000000082e+01,3.565872369691585497e+00,-1.504937366522129949e+00,0.000000000000000000e+00,-1.504937366522129949e+00
2.292999999999999972e+01,3.562863061129417197e+00,-1.504654281084150114e+00,0.000000000000000000e+00,-1.504654281084150114e+00
2.293200000000000216e+01,3.559854319926154531e+00,-1.504370601631332960e+00,0.000000000000000000e+00,-1.504370601631332960e+00
2.293400000000000105e+01,3.556846147269596692e+00,-1.504086328278919638e+00,0.000000000000000000e+00,-1.504086328278919638e+00
2.293599999999999994e+01,3.553838544347325268e+00,-1.503801461135712003e+00,0.000000000000000000e+00,-1.503801461135712003e+00
2.293799999999999883e+01,3.550831512346695362e+00,-1.503516000314952805e+00,0.000000000000000000e+00,-1.503516000314952805e+00
2.294000000000000128e+01,3.547825052454832040e+00,-1.503229945931661149e+00,0.000000000000000000e+00,-1.503229945931661149e+00
2.294200000000000017e+01,3.544819165858640098e+00,-1.502943298095971159e+00,0.000000000000000000e+00,-1.502943298095971159e+00
2.294399999999999906e+01,3.541813853744795626e+00,-1.502656056922235805e+00,0.000000000000000000e+00,-1.502656056922235805e+00
2.294600000000000151e+01,3.538809117299750895e+00,-1.502368222522365571e+00,0.000000000000000000e+00,-1.502368222522365571e+00
2.294800000000000040e+01,3.535804957709723695e+00,-1.502079795013600005e+00,0.000000000000000000e+00,-1.502079795013600005e+00
2.294999999999999929e+01,3.532801376160710660e+00,-1.501790774506517323e+00,0.000000000000000000e+00,-1.501790774506517323e+00
2.295200000000000173e+01,3.529798373838480607e+00,-1.501501161115026406e+00,0.000000000000000000e+00,-1.501501161115026406e+00
2.295400000000000063e+01,3.526795951928566542e+00,-1.501210954957032939e+00,0.000000000000000000e+00,-1.501210954957032939e+00
2.295599999999999952e+01,3.523794111616280311e+00,-1.500920156143115136e+00,0.000000000000000000e+00,-1.500920156143115136e+00
2.295800000000000196e+01,3.520792854086701951e+00,-1.500628764789180281e+00,0.000000000000000000e+00,-1.500628764789180281e+00
2.296000000000000085e+01,3.517792180524676571e+00,-1.500336781012689968e+00,0.000000000000000000e+00,-1.500336781012689968e+00
2.296199999999999974e+01,3.514792092114824573e+00,-1.500044204925998770e+00,0.000000000000000000e+00,-1.500044204925998770e+00
2.296400000000000219e+01,3.511792590041535433e+00,-1.499751036644569879e+00,0.000000000000000000e+00,-1.499751036644569879e+00
2.296600000000000108e+01,3.508793675488961483e+00,-1.499457276286975116e+00,0.000000000000000000e+00,-1.499457276286975116e+00
2.296799999999999997e+01,3.505795349641028125e+00,-1.499162923966679273e+00,0.000000000000000000e+00,-1.499162923966679273e+00
2.296999999999999886e+01,3.502797613681426725e+00,-1.498867979800699857e+00,0.000000000000000000e+00,-1.498867979800699857e+00
2.297200000000000131e+01,3.499800468793618613e+00,-1.498572443904055973e+00,0.000000000000000000e+00,-1.498572443904055973e+00
2.297400000000000020e+01,3.496803916160824865e+00,-1.498276316396873753e+00,0.000000000000000000e+00,-1.498276316396873753e+00
2.297599999999999909e+01,3.493807956966039185e+00,-1.497979597392840034e+00,0.000000000000000000e+00,-1.497979597392840034e+00
2.297800000000000153e+01,3.490812592392020797e+00,-1.497682287009194368e+00,0.000000000000000000e+00,-1.497682287009194368e+00
2.298000000000000043e+01,3.487817823621287339e+00,-1.497384385366729020e+00,0.000000000000000000e+00,-1.497384385366729020e+00
2.298199999999999932e+01,3.484823651836128633e+00,-1.497085892579352873e+00,0.000000000000000000e+00,-1.497085892579352873e+00
2.298400000000000176e+01,3.481830078218599134e+00,-1.496786808764749566e+00,0.000000000000000000e+00,-1.496786808764749566e+00
2.298600000000000065e+01,3.478837103950509491e+00,-1.496487134044821588e+00,0.000000000000000000e+00,-1.496487134044821588e+00
2.298799999999999955e+01,3.475844730213440315e+00,-1.496186868534588044e+00,0.000000000000000000e+00,-1.496186868534588044e+00
2.299000000000000199e+01,3.472852958188735961e+00,-1.495886012352176664e+00,0.000000000000000000e+00,-1.495886012352176664e+00
2.299200000000000088e+01,3.469861789057496093e+00,-1.495584565619934025e+00,0.000000000000000000e+00,-1.495584565619934025e+00
2.299399999999999977e+01,3.466871224000589446e+00,-1.495282528453323323e+00,0.000000000000000000e+00,-1.495282528453323323e+00
2.299600000000000222e+01,3.463881264198643173e+00,-1.494979900973136822e+00,0.000000000000000000e+00,-1.494979900973136822e+00
2.299800000000000111e+01,3.460891910832049057e+00,-1.494676683297058162e+00,0.000000000000000000e+00,-1.494676683297058162e+00
2.300000000000000000e+01,3.457903165080950636e+00,-1.494372875549210278e+00,0.000000000000000000e+00,-1.494372875549210278e+00
2.300199999999999889e+01,3.454915028125263632e+00,-1.494068477843502052e+00,0.000000000000000000e+00,-1.494068477843502052e+00
2.300400000000000134e+01,3.451927501144651522e+00,-1.493763490306054820e+00,0.000000000000000000e+00,-1.493763490306054820e+00
2.300600000000000023e+01,3.448940585318545082e+00,-1.493457913053219954e+00,0.000000000000000000e+00,-1.493457913053219954e+00
2.300799999999999912e+01,3.445954281826132171e+00,-1.493151746206455854e+00,0.000000000000000000e+00,-1.493151746206455854e+00
2.301000000000000156e+01,3.442968591846359061e+00,-1.492844989886554785e+00,0.000000000000000000e+00,-1.492844989886554785e+00
2.301200000000000045e+01,3.439983516557925114e+00,-1.492537644216973547e+00,0.000000000000000000e+00,-1.492537644216973547e+00
2.301399999999999935e+01,3.436999057139292990e+00,-1.492229709316061914e+00,0.000000000000000000e+00,-1.492229709316061914e+00
2.301600000000000179e+01,3.434015214768682434e+00,-1.491921185305278286e+00,0.000000000000000000e+00,-1.491921185305278286e+00
2.301800000000000068e+01,3.431031990624062278e+00,-1.491612072310077863e+00,0.000000000000000000e+00,-1.491612072310077863e+00
2.301999999999999957e+01,3.428049385883164657e+00,-1.491302370448810422e+00,0.000000000000000000e+00,-1.491302370448810422e+00
2.302200000000000202e+01,3.425067401723476124e+00,-1.490992079844266627e+00,0.000000000000000000e+00,-1.490992079844266627e+00
2.302400000000000091e+01,3.422086039322233653e+00,-1.490681200621235547e+00,0.000000000000000000e+00,-1.490681200621235547e+00
2.302599999999999980e+01,3.419105299856433966e+00,-1.490369732899843314e+00,0.000000000000000000e+00,-1.490369732899843314e+00
2.302800000000000225e+01,3.416125184502826873e+00,-1.490057676803546727e+00,0.000000000000000000e+00,-1.490057676803546727e+00
2.303000000000000114e+01,3.413145694437911271e+00,-1.489745032457800988e+00,0.000000000000000000e+00,-1.489745032457800988e+00
2.303200000000000003e+01,3.410166830837944474e+00,-1.489431799983398363e+00,0.000000000000000000e+00,-1.489431799983398363e+00
2.303399999999999892e+01,3.407188594878935106e+00,-1.489117979504683831e+00,0.000000000000000000e+00,-1.489117979504683831e+00
2.303600000000000136e+01,3.404210987736644434e+00,-1.488803571145336235e+00,0.000000000000000000e+00,-1.488803571145336235e+00
2.303800000000000026e+01,3.401234010586582368e+00,-1.488488575031032823e+00,0.000000000000000000e+00,-1.488488575031032823e+00
2.303999999999999915e+01,3.398257664604012795e+00,-1.488172991284786306e+00,0.000000000000000000e+00,-1.488172991284786306e+00
2.304200000000000159e+01,3.395281950963952688e+00,-1.487856820030053484e+00,0.000000000000000000e+00,-1.487856820030053484e+00
2.304400000000000048e+01,3.392306870841162336e+00,-1.487540061395176139e+00,0.000000000000000000e+00,-1.487540061395176139e+00
2.304599999999999937e+01,3.389332425410158667e+00,-1.487222715501834713e+00,0.000000000000000000e+00,-1.487222715501834713e+00
2.304800000000000182e+01,3.386358615845207254e+00,-1.486904782475706455e+00,0.000000000000000000e+00,-1.486904782475706455e+00
2.305000000000000071e+01,3.383385443320316988e+00,-1.486586262445133144e+00,0.000000000000000000e+00,-1.486586262445133144e+00
2.305199999999999960e+01,3.380412909009251621e+00,-1.486267155532683404e+00,0.000000000000000000e+00,-1.486267155532683404e+00
2.305400000000000205e+01,3.377441014085523108e+00,-1.485947461864256525e+00,0.000000000000000000e+00,-1.485947461864256525e+00
2.305600000000000094e+01,3.374469759722383166e+00,-1.485627181569970645e+00,0.000000000000000000e+00,-1.485627181569970645e+00
2.305799999999999983e+01,3.371499147092838378e+00,-1.485306314772394387e+00,0.000000000000000000e+00,-1.485306314772394387e+00
2.305999999999999872e+01,3.368529177369640415e+00,-1.484984861598981354e+00,0.000000000000000000e+00,-1.484984861598981354e+00
2.306200000000000117e+01,3.365559851725287377e+00,-1.484662822176519015e+00,0.000000000000000000e+00,-1.484662822176519015e+00
2.306400000000000006e+01,3.362591171332018902e+00,-1.484340196634237330e+00,0.000000000000000000e+00,-1.484340196634237330e+00
2.306599999999999895e+01,3.359623137361825940e+00,-1.484016985096481278e+00,0.000000000000000000e+00,-1.484016985096481278e+00
2.306800000000000139e+01,3.356655750986437425e+00,-1.483693187694257176e+00,0.000000000000000000e+00,-1.483693187694257176e+00
2.307000000000000028e+01,3.353689013377333161e+00,-1.483368804552132048e+00,0.000000000000000000e+00,-1.483368804552132048e+00
2.307199999999999918e+01,3.350722925705734490e+00,-1.483043835799335852e+00,0.000000000000000000e+00,-1.483043835799335852e+00
2.307400000000000162e+01,3.347757489142606957e+00,-1.482718281563766283e+00,0.000000000000000000e+00,-1.482718281563766283e+00
2.307600000000000051e+01,3.344792704858653654e+00,-1.482392141976651700e+00,0.000000000000000000e+00,-1.482392141976651700e+00
2.307799999999999940e+01,3.341828574024327647e+00,-1.482065417163003218e+00,0.000000000000000000e+00,-1.482065417163003218e+00
2.308000000000000185e+01,3.338865097809821769e+00,-1.481738107252938974e+00,0.000000000000000000e+00,-1.481738107252938974e+00
2.308200000000000074e+01,3.335902277385066395e+00,-1.481410212377687330e+00,0.000000000000000000e+00,-1.481410212377687330e+00
2.308399999999999963e+01,3.332940113919737435e+00,-1.481081732664479844e+00,0.000000000000000000e+00,-1.481081732664479844e+00
2.308600000000000207e+01,3.329978608583252786e+00,-1.480752668242324432e+00,0.000000000000000000e+00,-1.480752668242324432e+00
2.308800000000000097e+01,3.327017762544763002e+00,-1.480423019244891947e+00,0.000000000000000000e+00,-1.480423019244891947e+00
2.308999999999999986e+01,3.324057576973165506e+00,-1.480092785798747812e+00,0.000000000000000000e+00,-1.480092785798747812e+00
2.309199999999999875e+01,3.321098053037097486e+00,-1.479761968034010167e+00,0.000000000000000000e+00,-1.479761968034010167e+00
2.309400000000000119e+01,3.318139191904927010e+00,-1.479430566085238041e+00,0.000000000000000000e+00,-1.479430566085238041e+00
2.309600000000000009e+01,3.315180994744767684e+00,-1.479098580079662995e+00,0.000000000000000000e+00,-1.479098580079662995e+00
2.309799999999999898e+01,3.312223462724469769e+00,-1.478766010148957477e+00,0.000000000000000000e+00,-1.478766010148957477e+00
2.310000000000000142e+01,3.309266597011621514e+00,-1.478432856424127806e+00,0.000000000000000000e+00,-1.478432856424127806e+00
2.310200000000000031e+01,3.306310398773542492e+00,-1.478099119039510967e+00,0.000000000000000000e+00,-1.478099119039510967e+00
2.310399999999999920e+01,3.303354869177295150e+00,-1.477764798123670786e+00,0.000000000000000000e+00,-1.477764798123670786e+00
2.310600000000000165e+01,3.300400009389678146e+00,-1.477429893808501760e+00,0.000000000000000000e+00,-1.477429893808501760e+00
2.310800000000000054e+01,3.297445820577218356e+00,-1.477094406229895185e+00,0.000000000000000000e+00,-1.477094406229895185e+00
2.310999999999999943e+01,3.294492303906185970e+00,-1.476758335516192844e+00,0.000000000000000000e+00,-1.476758335516192844e+00
2.311200000000000188e+01,3.291539460542583839e+00,-1.476421681801065589e+00,0.000000000000000000e+00,-1.476421681801065589e+00
2.311400000000000077e+01,3.288587291652143474e+00,-1.476084445220182673e+00,0.000000000000000000e+00,-1.476084445220182673e+00
2.311599999999999966e+01,3.285635798400337038e+00,-1.475746625903218145e+00,0.000000000000000000e+00,-1.475746625903218145e+00
2.311800000000000210e+01,3.282684981952369352e+00,-1.475408223983842859e+00,0.000000000000000000e+00,-1.475408223983842859e+00
2.312000000000000099e+01,3.279734843473171679e+00,-1.475069239598836290e+00,0.000000000000000000e+00,-1.475069239598836290e+00
2.312199999999999989e+01,3.276785384127413714e+00,-1.474729672878982711e+00,0.000000000000000000e+00,-1.474729672878982711e+00
2.312399999999999878e+01,3.273836605079496032e+00,-1.474389523958841153e+00,0.000000000000000000e+00,-1.474389523958841153e+00
2.312600000000000122e+01,3.270888507493551423e+00,-1.474048792972304511e+00,0.000000000000000000e+00,-1.474048792972304511e+00
2.312800000000000011e+01,3.267941092533438230e+00,-1.473707480056596353e+00,0.000000000000000000e+00,-1.473707480056596353e+00
2.312999999999999901e+01,3.264994361362751008e+00,-1.473365585343611173e+00,0.000000000000000000e+00,-1.473365585343611173e+00
2.313200000000000145e+01,3.262048315144814747e+00,-1.473023108968130046e+00,0.000000000000000000e+00,-1.473023108968130046e+00
2.313400000000000034e+01,3.259102955042678218e+00,-1.472680051068264717e+00,0.000000000000000000e+00,-1.472680051068264717e+00
2.313599999999999923e+01,3.256158282219123734e+00,-1.472336411777241949e+00,0.000000000000000000e+00,-1.472336411777241949e+00
2.313800000000000168e+01,3.253214297836665381e+00,-1.471992191229176683e+00,0.000000000000000000e+00,-1.471992191229176683e+00
2.314000000000000057e+01,3.250271003057535690e+00,-1.471647389564845199e+00,0.000000000000000000e+00,-1.471647389564845199e+00
2.314199999999999946e+01,3.247328399043703850e+00,-1.471302006915919947e+00,0.000000000000000000e+00,-1.471302006915919947e+00
2.314400000000000190e+01,3.244386486956865046e+00,-1.470956043419402448e+00,0.000000000000000000e+00,-1.470956043419402448e+00
2.314600000000000080e+01,3.241445267958435572e+00,-1.470609499214736715e+00,0.000000000000000000e+00,-1.470609499214736715e+00
2.314799999999999969e+01,3.238504743209564829e+00,-1.470262374435371555e+00,0.000000000000000000e+00,-1.470262374435371555e+00
2.315000000000000213e+01,3.235564913871123771e+00,-1.469914669220528936e+00,0.000000000000000000e+00,-1.469914669220528936e+00
2.315200000000000102e+01,3.232625781103714235e+00,-1.469566383704767887e+00,0.000000000000000000e+00,-1.469566383704767887e+00
2.315399999999999991e+01,3.229687346067654286e+00,-1.469217518029974912e+00,0.000000000000000000e+00,-1.469217518029974912e+00
2.315599999999999881e+01,3.226749609922995532e+00,-1.468868072329376773e+00,0.000000000000000000e+00,-1.468868072329376773e+00
2.315800000000000125e+01,3.223812573829506256e+00,-1.468518046744637928e+00,0.000000000000000000e+00,-1.468518046744637928e+00
2.316000000000000014e+01,3.220876238946682957e+00,-1.468167441411649676e+00,0.000000000000000000e+00,-1.468167441411649676e+00
2.316199999999999903e+01,3.217940606433745021e+00,-1.467816256468967850e+00,0.000000000000000000e+00,-1.467816256468967850e+00
2.316400000000000148e+01,3.215005677449635613e+00,-1.467464492054704195e+00,0.000000000000000000e+00,-1.467464492054704195e+00
2.316600000000000037e+01,3.212071453153013234e+00,-1.467112148311189301e+00,0.000000000000000000e+00,-1.467112148311189301e+00
2.316799999999999926e+01,3.209137934702265937e+00,-1.466759225373648334e+00,0.000000000000000000e+00,-1.466759225373648334e+00
2.317000000000000171e+01,3.206205123255502443e+00,-1.466405723381747350e+00,0.000000000000000000e+00,-1.466405723381747350e+00
2.317200000000000060e+01,3.203273019970546365e+00,-1.466051642478038985e+00,0.000000000000000000e+00,-1.466051642478038985e+00
2.317399999999999949e+01,3.200341626004946427e+00,-1.465696982799968850e+00,0.000000000000000000e+00,-1.465696982799968850e+00
2.317600000000000193e+01,3.197410942515974241e+00,-1.465341744486092779e+00,0.000000000000000000e+00,-1.465341744486092779e+00
2.317800000000000082e+01,3.194480970660612318e+00,-1.464985927680961808e+00,0.000000000000000000e+00,-1.464985927680961808e+00
2.317999999999999972e+01,3.191551711595569163e+00,-1.464629532521577460e+00,0.000000000000000000e+00,-1.464629532521577460e+00
2.318200000000000216e+01,3.188623166477272175e+00,-1.464272559148493968e+00,0.000000000000000000e+00,-1.464272559148493968e+00
2.318400000000000105e+01,3.185695336461860094e+00,-1.463915007706040328e+00,0.000000000000000000e+00,-1.463915007706040328e+00
2.318599999999999994e+01,3.182768222705196326e+00,-1.463556878331884192e+00,0.000000000000000000e+00,-1.463556878331884192e+00
2.318799999999999883e+01,3.179841826362858725e+00,-1.463198171168800243e+00,0.000000000000000000e+00,-1.463198171168800243e+00
2.319000000000000128e+01,3.176916148590144040e+00,-1.462838886357342716e+00,0.000000000000000000e+00,-1.462838886357342716e+00
2.319200000000000017e+01,3.173991190542060359e+00,-1.462479024041840603e+00,0.000000000000000000e+00,-1.462479024041840603e+00
2.319399999999999906e+01,3.171066953373335995e+00,-1.462118584362182006e+00,0.000000000000000000e+00,-1.462118584362182006e+00
2.319600000000000151e+01,3.168143438238415932e+00,-1.461757567460031382e+00,0.000000000000000000e+00,-1.461757567460031382e+00
2.319800000000000040e+01,3.165220646291452944e+00,-1.461395973481494082e+00,0.000000000000000000e+00,-1.461395973481494082e+00
2.319999999999999929e+01,3.162298578686321804e+00,-1.461033802565570028e+00,0.000000000000000000e+00,-1.461033802565570028e+00
2.320200000000000173e+01,3.159377236576610404e+00,-1.460671054855700035e+00,0.000000000000000000e+00,-1.460671054855700035e+00
2.320400000000000063e+01,3.156456621115613981e+00,-1.460307730498211498e+00,0.000000000000000000e+00,-1.460307730498211498e+00
2.320599999999999952e+01,3.153536733456347552e+00,-1.459943829633214563e+00,0.000000000000000000e+00,-1.459943829633214563e+00
2.320800000000000196e+01,3.150617574751538363e+00,-1.459579352404594133e+00,0.000000000000000000e+00,-1.459579352404594133e+00
2.321000000000000085e+01,3.147699146153620120e+00,-1.459214298959121692e+00,0.000000000000000000e+00,-1.459214298959121692e+00
2.321199999999999974e+01,3.144781448814744085e+00,-1.458848669438017609e+00,0.000000000000000000e+00,-1.458848669438017609e+00
2.321400000000000219e+01,3.141864483886771087e+00,-1.458482463986499056e+00,0.000000000000000000e+00,-1.458482463986499056e+00
2.321600000000000108e+01,3.138948252521274629e+00,-1.458115682748228892e+00,0.000000000000000000e+00,-1.458115682748228892e+00
2.321799999999999997e+01,3.136032755869532895e+00,-1.457748325870866779e+00,0.000000000000000000e+00,-1.457748325870866779e+00
2.321999999999999886e+01,3.133117995082539409e+00,-1.457380393496743309e+00,0.000000000000000000e+00,-1.457380393496743309e+00
2.322200000000000131e+01,3.130203971310997701e+00,-1.457011885770853610e+00,0.000000000000000000e+00,-1.457011885770853610e+00
2.322400000000000020e+01,3.127290685705314655e+00,-1.456642802841523476e+00,0.000000000000000000e+00,-1.456642802841523476e+00
2.322599999999999909e+01,3.124378139415610267e+00,-1.456273144852193724e+00,0.000000000000000000e+00,-1.456273144852193724e+00
2.322800000000000153e+01,3.121466333591714992e+00,-1.455902911947637435e+00,0.000000000000000000e+00,-1.455902911947637435e+00
2.323000000000000043e+01,3.118555269383158635e+00,-1.455532104278178807e+00,0.000000000000000000e+00,-1.455532104278178807e+00
2.323199999999999932e+01,3.115644947939185450e+00,-1.455160721986592520e+00,0.000000000000000000e+00,-1.455160721986592520e+00
2.323400000000000176e+01,3.112735370408746594e+00,-1.454788765219428015e+00,0.000000000000000000e+00,-1.454788765219428015e+00
2.323600000000000065e+01,3.109826537940493019e+00,-1.454416234126787444e+00,0.000000000000000000e+00,-1.454416234126787444e+00
2.323799999999999955e+01,3.106918451682787463e+00,-1.454043128852777755e+00,0.000000000000000000e+00,-1.454043128852777755e+00
2.324000000000000199e+01,3.104011112783696902e+00,-1.453669449545280656e+00,0.000000000000000000e+00,-1.453669449545280656e+00
2.324200000000000088e+01,3.101104522390993878e+00,-1.453295196351511720e+00,0.000000000000000000e+00,-1.453295196351511720e+00
2.324399999999999977e+01,3.098198681652151176e+00,-1.452920369421351054e+00,0.000000000000000000e+00,-1.452920369421351054e+00
2.324600000000000222e+01,3.095293591714352033e+00,-1.452544968899571742e+00,0.000000000000000000e+00,-1.452544968899571742e+00
2.324800000000000111e+01,3.092389253724476372e+00,-1.452168994937830249e+00,0.000000000000000000e+00,-1.452168994937830249e+00
2.325000000000000000e+01,3.089485668829112797e+00,-1.451792447681787834e+00,0.000000000000000000e+00,-1.451792447681787834e+00
2.325199999999999889e+01,3.086582838174549703e+00,-1.451415327281546652e+00,0.000000000000000000e+00,-1.451415327281546652e+00
2.325400000000000134e+01,3.083680762906781947e+00,-1.451037633883878186e+00,0.000000000000000000e+00,-1.451037633883878186e+00
2.325600000000000023e+01,3.080779444171497961e+00,-1.450659367641993214e+00,0.000000000000000000e+00,-1.450659367641993214e+00
2.325799999999999912e+01,3.077878883114095299e+00,-1.450280528701330951e+00,0.000000000000000000e+00,-1.450280528701330951e+00
2.326000000000000156e+01,3.074979080879670867e+00,-1.449901117212215595e+00,0.000000000000000000e+00,-1.449901117212215595e+00
2.326200000000000045e+01,3.072080038613016484e+00,-1.449521133327191791e+00,0.000000000000000000e+00,-1.449521133327191791e+00
2.326399999999999935e+01,3.069181757458631310e+00,-1.449140577192586932e+00,0.000000000000000000e+00,-1.449140577192586932e+00
2.326600000000000179e+01,3.066284238560709419e+00,-1.448759448960945662e+00,0.000000000000000000e+00,-1.448759448960945662e+00
2.326800000000000068e+01,3.063387483063148231e+00,-1.448377748780593777e+00,0.000000000000000000e+00,-1.448377748780593777e+00
2.326999999999999957e+01,3.060491492109536082e+00,-1.447995476806074322e+00,0.000000000000000000e+00,-1.447995476806074322e+00
2.327200000000000202e+01,3.057596266843169985e+00,-1.447612633183048558e+00,0.000000000000000000e+00,-1.447612633183048558e+00
2.327400000000000091e+01,3.054701808407033425e+00,-1.447229218068279977e+00,0.000000000000000000e+00,-1.447229218068279977e+00
2.327599999999999980e+01,3.051808117943815013e+00,-1.446845231609206195e+00,0.000000000000000000e+00,-1.446845231609206195e+00
2.327800000000000225e+01,3.048915196595899157e+00,-1.446460673957927767e+00,0.000000000000000000e+00,-1.446460673957927767e+00
2.328000000000000114e+01,3.046023045505365623e+00,-1.446075545266767293e+00,0.000000000000000000e+00,-1.446075545266767293e+00
2.328200000000000003e+01,3.043131665813986864e+00,-1.445689845689379638e+00,0.000000000000000000e+00,-1.445689845689379638e+00
2.328399999999999892e+01,3.040241058663236018e+00,-1.445303575375422867e+00,0.000000000000000000e+00,-1.445303575375422867e+00
2.328600000000000136e+01,3.037351225194280246e+00,-1.444916734477885711e+00,0.000000000000000000e+00,-1.444916734477885711e+00
2.328800000000000026e+01,3.034462166547976736e+00,-1.444529323151755307e+00,0.000000000000000000e+00,-1.444529323151755307e+00
2.328999999999999915e+01,3.031573883864881580e+00,-1.444141341547577895e+00,0.000000000000000000e+00,-1.444141341547577895e+00
2.329200000000000159e+01,3.028686378285245340e+00,-1.443752789818120164e+00,0.000000000000000000e+00,-1.443752789818120164e+00
2.329400000000000048e+01,3.025799650949005049e+00,-1.443363668120145604e+00,0.000000000000000000e+00,-1.443363668120145604e+00
2.329599999999999937e+01,3.022913702995797536e+00,-1.442973976603756370e+00,0.000000000000000000e+00,-1.442973976603756370e+00
2.329800000000000182e+01,3.020028535564950989e+00,-1.442583715423273460e+00,0.000000000000000000e+00,-1.442583715423273460e+00
2.330000000000000071e+01,3.017144149795480068e+00,-1.442192884735460368e+00,0.000000000000000000e+00,-1.442192884735460368e+00
2.330199999999999960e+01,3.014260546826096121e+00,-1.441801484691973556e+00,0.000000000000000000e+00,-1.441801484691973556e+00
2.330400000000000205e+01,3.011377727795200521e+00,-1.441409515447800160e+00,0.000000000000000000e+00,-1.441409515447800160e+00
2.330600000000000094e+01,3.008495693840885998e+00,-1.441016977157261181e+00,0.000000000000000000e+00,-1.441016977157261181e+00
2.330799999999999983e+01,3.005614446100929982e+00,-1.440623869978008287e+00,0.000000000000000000e+00,-1.440623869978008287e+00
2.330999999999999872e+01,3.002733985712806586e+00,-1.440230194061697944e+00,0.000000000000000000e+00,-1.440230194061697944e+00
2.331200000000000117e+01,2.999854313813675954e+00,-1.439835949565315687e+00,0.000000000000000000e+00,-1.439835949565315687e+00
2.331400000000000006e+01,2.996975431540384704e+00,-1.439441136645625008e+00,0.000000000000000000e+00,-1.439441136645625008e+00
2.331599999999999895e+01,2.994097340029471255e+00,-1.439045755456724862e+00,0.000000000000000000e+00,-1.439045755456724862e+00
2.331800000000000139e+01,2.991220040417162274e+00,-1.438649806154490562e+00,0.000000000000000000e+00,-1.438649806154490562e+00
2.332000000000000028e+01,2.988343533839366906e+00,-1.438253288897684001e+00,0.000000000000000000e+00,-1.438253288897684001e+00
2.332199999999999918e+01,2.985467821431685209e+00,-1.437856203840848224e+00,0.000000000000000000e+00,-1.437856203840848224e+00
2.332400000000000162e+01,2.982592904329406380e+00,-1.437458551139414453e+00,0.000000000000000000e+00,-1.437458551139414453e+00
2.332600000000000051e+01,2.979718783667496762e+00,-1.437060330954809118e+00,0.000000000000000000e+00,-1.437060330954809118e+00
2.332799999999999940e+01,2.976845460580616720e+00,-1.436661543440020949e+00,0.000000000000000000e+00,-1.436661543440020949e+00
2.333000000000000185e+01,2.973972936203107764e+00,-1.436262188754477975e+00,0.000000000000000000e+00,-1.436262188754477975e+00
2.333200000000000074e+01,2.971101211668999653e+00,-1.435862267054055508e+00,0.000000000000000000e+00,-1.435862267054055508e+00
2.333399999999999963e+01,2.968230288111999737e+00,-1.435461778499957930e+00,0.000000000000000000e+00,-1.435461778499957930e+00
2.333600000000000207e+01,2.965360166665505393e+00,-1.435060723247172376e+00,0.000000000000000000e+00,-1.435060723247172376e+00
2.333800000000000097e+01,2.962490848462596027e+00,-1.434659101454682784e+00,0.000000000000000000e+00,-1.434659101454682784e+00
2.333999999999999986e+01,2.959622334636030416e+00,-1.434256913282805357e+00,0.000000000000000000e+00,-1.434256913282805357e+00
2.334199999999999875e+01,2.956754626318253365e+00,-1.433854158888525632e+00,0.000000000000000000e+00,-1.433854158888525632e+00
2.334400000000000119e+01,2.953887724641393042e+00,-1.433450838430161411e+00,0.000000000000000000e+00,-1.433450838430161411e+00
2.334600000000000009e+01,2.951021630737252988e+00,-1.433046952070027302e+00,0.000000000000000000e+00,-1.433046952070027302e+00
2.334799999999999898e+01,2.948156345737323658e+00,-1.432642499964664751e+00,0.000000000000000000e+00,-1.432642499964664751e+00
2.335000000000000142e+01,2.945291870772775766e+00,-1.432237482273945872e+00,0.000000000000000000e+00,-1.432237482273945872e+00
2.335200000000000031e+01,2.942428206974455840e+00,-1.431831899159963228e+00,0.000000000000000000e+00,-1.431831899159963228e+00
2.335399999999999920e+01,2.939565355472893327e+00,-1.431425750781256667e+00,0.000000000000000000e+00,-1.431425750781256667e+00
2.335600000000000165e+01,2.936703317398297486e+00,-1.431019037297920349e+00,0.000000000000000000e+00,-1.431019037297920349e+00
