# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.536399999999999721e+01,6.968721966982572624e+00,-1.093699605378084527e+00,0.000000000000000000e+00,-1.093699605378084527e+00
3.536599999999999966e+01,6.966533790551561189e+00,-1.094088215505717443e+00,0.000000000000000000e+00,-1.094088215505717443e+00
3.536800000000000210e+01,6.964344837764152807e+00,-1.094476393704191253e+00,0.000000000000000000e+00,-1.094476393704191253e+00
3.536999999999999744e+01,6.962155109484513105e+00,-1.094864139819851090e+00,0.000000000000000000e+00,-1.094864139819851090e+00
3.537199999999999989e+01,6.959964606577111468e+00,-1.095251453700818445e+00,0.000000000000000000e+00,-1.095251453700818445e+00
3.537400000000000233e+01,6.957773329906721038e+00,-1.095638335195214808e+00,0.000000000000000000e+00,-1.095638335195214808e+00
3.537599999999999767e+01,6.955581280338424932e+00,-1.096024784148053044e+00,0.000000000000000000e+00,-1.096024784148053044e+00
3.537800000000000011e+01,6.953388458737611799e+00,-1.096410800406566466e+00,0.000000000000000000e+00,-1.096410800406566466e+00
3.538000000000000256e+01,6.951194865969970493e+00,-1.096796383820652920e+00,0.000000000000000000e+00,-1.096796383820652920e+00
3.538199999999999790e+01,6.949000502901495402e+00,-1.097181534237545719e+00,0.000000000000000000e+00,-1.097181534237545719e+00
3.538400000000000034e+01,6.946805370398488222e+00,-1.097566251503589996e+00,0.000000000000000000e+00,-1.097566251503589996e+00
3.538600000000000279e+01,6.944609469327553519e+00,-1.097950535467351330e+00,0.000000000000000000e+00,-1.097950535467351330e+00
3.538799999999999812e+01,6.942412800555596952e+00,-1.098334385978283478e+00,0.000000000000000000e+00,-1.098334385978283478e+00
3.539000000000000057e+01,6.940215364949827048e+00,-1.098717802884952022e+00,0.000000000000000000e+00,-1.098717802884952022e+00
3.539200000000000301e+01,6.938017163377758756e+00,-1.099100786034146182e+00,0.000000000000000000e+00,-1.099100786034146182e+00
3.539399999999999835e+01,6.935818196707206340e+00,-1.099483335276207896e+00,0.000000000000000000e+00,-1.099483335276207896e+00
3.539600000000000080e+01,6.933618465806288711e+00,-1.099865450458814564e+00,0.000000000000000000e+00,-1.099865450458814564e+00
3.539800000000000324e+01,6.931417971543423207e+00,-1.100247131432752212e+00,0.000000000000000000e+00,-1.100247131432752212e+00
3.539999999999999858e+01,6.929216714787329146e+00,-1.100628378047030509e+00,0.000000000000000000e+00,-1.100628378047030509e+00
3.540200000000000102e+01,6.927014696407028715e+00,-1.101009190150215034e+00,0.000000000000000000e+00,-1.101009190150215034e+00
3.540400000000000347e+01,6.924811917271846085e+00,-1.101389567591315455e+00,0.000000000000000000e+00,-1.101389567591315455e+00
3.540599999999999881e+01,6.922608378251401184e+00,-1.101769510222450066e+00,0.000000000000000000e+00,-1.101769510222450066e+00
3.540800000000000125e+01,6.920404080215615927e+00,-1.102149017892628535e+00,0.000000000000000000e+00,-1.102149017892628535e+00
3.541000000000000369e+01,6.918199024034712430e+00,-1.102528090451748710e+00,0.000000000000000000e+00,-1.102528090451748710e+00
3.541199999999999903e+01,6.915993210579214789e+00,-1.102906727748820259e+00,0.000000000000000000e+00,-1.102906727748820259e+00
3.541400000000000148e+01,6.913786640719940202e+00,-1.103284929637293743e+00,0.000000000000000000e+00,-1.103284929637293743e+00
3.541600000000000392e+01,6.911579315328007844e+00,-1.103662695966178831e+00,0.000000000000000000e+00,-1.103662695966178831e+00
3.541799999999999926e+01,6.909371235274834433e+00,-1.104040026586705636e+00,0.000000000000000000e+00,-1.104040026586705636e+00
3.542000000000000171e+01,6.907162401432136889e+00,-1.104416921348772007e+00,0.000000000000000000e+00,-1.104416921348772007e+00
3.542200000000000415e+01,6.904952814671927896e+00,-1.104793380104496237e+00,0.000000000000000000e+00,-1.104793380104496237e+00
3.542399999999999949e+01,6.902742475866515903e+00,-1.105169402705996617e+00,0.000000000000000000e+00,-1.105169402705996617e+00
3.542600000000000193e+01,6.900531385888507785e+00,-1.105544989004059175e+00,0.000000000000000000e+00,-1.105544989004059175e+00
3.542799999999999727e+01,6.898319545610806180e+00,-1.105920138850802203e+00,0.000000000000000000e+00,-1.105920138850802203e+00
3.542999999999999972e+01,6.896106955906613045e+00,-1.106294852096567638e+00,0.000000000000000000e+00,-1.106294852096567638e+00
3.543200000000000216e+01,6.893893617649422545e+00,-1.106669128595250129e+00,0.000000000000000000e+00,-1.106669128595250129e+00
3.543399999999999750e+01,6.891679531713023721e+00,-1.107042968199412059e+00,0.000000000000000000e+00,-1.107042968199412059e+00
3.543599999999999994e+01,6.889464698971504042e+00,-1.107416370759839452e+00,0.000000000000000000e+00,-1.107416370759839452e+00
3.543800000000000239e+01,6.887249120299245853e+00,-1.107789336129094693e+00,0.000000000000000000e+00,-1.107789336129094693e+00
3.543999999999999773e+01,6.885032796570923708e+00,-1.108161864161072430e+00,0.000000000000000000e+00,-1.108161864161072430e+00
3.544200000000000017e+01,6.882815728661505261e+00,-1.108533954709223224e+00,0.000000000000000000e+00,-1.108533954709223224e+00
3.544400000000000261e+01,6.880597917446254819e+00,-1.108905607625221279e+00,0.000000000000000000e+00,-1.108905607625221279e+00
3.544599999999999795e+01,6.878379363800730673e+00,-1.109276822762073067e+00,0.000000000000000000e+00,-1.109276822762073067e+00
3.544800000000000040e+01,6.876160068600782438e+00,-1.109647599974117327e+00,0.000000000000000000e+00,-1.109647599974117327e+00
3.545000000000000284e+01,6.873940032722549276e+00,-1.110017939116580976e+00,0.000000000000000000e+00,-1.110017939116580976e+00
3.545199999999999818e+01,6.871719257042469664e+00,-1.110387840039805951e+00,0.000000000000000000e+00,-1.110387840039805951e+00
3.545400000000000063e+01,6.869497742437268961e+00,-1.110757302600351437e+00,0.000000000000000000e+00,-1.110757302600351437e+00
3.545600000000000307e+01,6.867275489783968290e+00,-1.111126326650335727e+00,0.000000000000000000e+00,-1.111126326650335727e+00
3.545799999999999841e+01,6.865052499959876542e+00,-1.111494912045873917e+00,0.000000000000000000e+00,-1.111494912045873917e+00
3.546000000000000085e+01,6.862828773842592156e+00,-1.111863058642192925e+00,0.000000000000000000e+00,-1.111863058642192925e+00
3.546200000000000330e+01,6.860604312310010222e+00,-1.112230766290966955e+00,0.000000000000000000e+00,-1.112230766290966955e+00
3.546399999999999864e+01,6.858379116240313600e+00,-1.112598034848311102e+00,0.000000000000000000e+00,-1.112598034848311102e+00
3.546600000000000108e+01,6.856153186511972919e+00,-1.112964864170340462e+00,0.000000000000000000e+00,-1.112964864170340462e+00
3.546800000000000352e+01,6.853926524003747467e+00,-1.113331254112726043e+00,0.000000000000000000e+00,-1.113331254112726043e+00
3.546999999999999886e+01,6.851699129594692295e+00,-1.113697204527586138e+00,0.000000000000000000e+00,-1.113697204527586138e+00
3.547200000000000131e+01,6.849471004164146670e+00,-1.114062715272812198e+00,0.000000000000000000e+00,-1.114062715272812198e+00
3.547400000000000375e+01,6.847242148591738520e+00,-1.114427786204075232e+00,0.000000000000000000e+00,-1.114427786204075232e+00
3.547599999999999909e+01,6.845012563757383539e+00,-1.114792417177490336e+00,0.000000000000000000e+00,-1.114792417177490336e+00
3.547800000000000153e+01,6.842782250541287858e+00,-1.115156608047840336e+00,0.000000000000000000e+00,-1.115156608047840336e+00
3.548000000000000398e+01,6.840551209823945378e+00,-1.115520358671240331e+00,0.000000000000000000e+00,-1.115520358671240331e+00
3.548199999999999932e+01,6.838319442486131550e+00,-1.115883668906914039e+00,0.000000000000000000e+00,-1.115883668906914039e+00
3.548400000000000176e+01,6.836086949408917590e+00,-1.116246538606979755e+00,0.000000000000000000e+00,-1.116246538606979755e+00
3.548600000000000421e+01,6.833853731473652715e+00,-1.116608967632437555e+00,0.000000000000000000e+00,-1.116608967632437555e+00
3.548799999999999955e+01,6.831619789561976575e+00,-1.116970955838070267e+00,0.000000000000000000e+00,-1.116970955838070267e+00
3.549000000000000199e+01,6.829385124555816589e+00,-1.117332503079992989e+00,0.000000000000000000e+00,-1.117332503079992989e+00
3.549199999999999733e+01,6.827149737337380841e+00,-1.117693609217873529e+00,0.000000000000000000e+00,-1.117693609217873529e+00
3.549399999999999977e+01,6.824913628789164299e+00,-1.118054274108271073e+00,0.000000000000000000e+00,-1.118054274108271073e+00
3.549600000000000222e+01,6.822676799793947922e+00,-1.118414497608188896e+00,0.000000000000000000e+00,-1.118414497608188896e+00
3.549799999999999756e+01,6.820439251234798661e+00,-1.118774279574630270e+00,0.000000000000000000e+00,-1.118774279574630270e+00
3.550000000000000000e+01,6.818200983995062359e+00,-1.119133619868151186e+00,0.000000000000000000e+00,-1.119133619868151186e+00
3.550200000000000244e+01,6.815961998958370849e+00,-1.119492518345754917e+00,0.000000000000000000e+00,-1.119492518345754917e+00
3.550399999999999778e+01,6.813722297008641959e+00,-1.119850974864444737e+00,0.000000000000000000e+00,-1.119850974864444737e+00
3.550600000000000023e+01,6.811481879030075959e+00,-1.120208989283000278e+00,0.000000000000000000e+00,-1.120208989283000278e+00
3.550800000000000267e+01,6.809240745907152004e+00,-1.120566561461977528e+00,0.000000000000000000e+00,-1.120566561461977528e+00
3.550999999999999801e+01,6.806998898524632580e+00,-1.120923691259712029e+00,0.000000000000000000e+00,-1.120923691259712029e+00
3.551200000000000045e+01,6.804756337767565277e+00,-1.121280378533651145e+00,0.000000000000000000e+00,-1.121280378533651145e+00
3.551400000000000290e+01,6.802513064521277464e+00,-1.121636623143906775e+00,0.000000000000000000e+00,-1.121636623143906775e+00
3.551599999999999824e+01,6.800269079671380723e+00,-1.121992424948370370e+00,0.000000000000000000e+00,-1.121992424948370370e+00
3.551800000000000068e+01,6.798024384103761086e+00,-1.122347783809818367e+00,0.000000000000000000e+00,-1.122347783809818367e+00
3.552000000000000313e+01,6.795778978704588802e+00,-1.122702699586142217e+00,0.000000000000000000e+00,-1.122702699586142217e+00
3.552199999999999847e+01,6.793532864360314782e+00,-1.123057172137009729e+00,0.000000000000000000e+00,-1.123057172137009729e+00
3.552400000000000091e+01,6.791286041957672381e+00,-1.123411201321200537e+00,0.000000000000000000e+00,-1.123411201321200537e+00
3.552600000000000335e+01,6.789038512383668511e+00,-1.123764787001935161e+00,0.000000000000000000e+00,-1.123764787001935161e+00
3.552799999999999869e+01,6.786790276525591636e+00,-1.124117929038437325e+00,0.000000000000000000e+00,-1.124117929038437325e+00
3.553000000000000114e+01,6.784541335271009999e+00,-1.124470627290818925e+00,0.000000000000000000e+00,-1.124470627290818925e+00
3.553200000000000358e+01,6.782291689507773391e+00,-1.124822881618303683e+00,0.000000000000000000e+00,-1.124822881618303683e+00
3.553399999999999892e+01,6.780041340124004279e+00,-1.125174691884556211e+00,0.000000000000000000e+00,-1.125174691884556211e+00
3.553600000000000136e+01,6.777790288008102237e+00,-1.125526057951020675e+00,0.000000000000000000e+00,-1.125526057951020675e+00
3.553800000000000381e+01,6.775538534048749284e+00,-1.125876979676476708e+00,0.000000000000000000e+00,-1.125876979676476708e+00
3.553999999999999915e+01,6.773286079134903659e+00,-1.126227456922812564e+00,0.000000000000000000e+00,-1.126227456922812564e+00
3.554200000000000159e+01,6.771032924155797161e+00,-1.126577489553248768e+00,0.000000000000000000e+00,-1.126577489553248768e+00
3.554400000000000404e+01,6.768779070000938702e+00,-1.126927077429229485e+00,0.000000000000000000e+00,-1.126927077429229485e+00
3.554599999999999937e+01,6.766524517560116081e+00,-1.127276220411310703e+00,0.000000000000000000e+00,-1.127276220411310703e+00
3.554800000000000182e+01,6.764269267723388879e+00,-1.127624918363601125e+00,0.000000000000000000e+00,-1.127624918363601125e+00
3.555000000000000426e+01,6.762013321381098230e+00,-1.127973171145324471e+00,0.000000000000000000e+00,-1.127973171145324471e+00
3.555199999999999960e+01,6.759756679423852610e+00,-1.128320978622809889e+00,0.000000000000000000e+00,-1.128320978622809889e+00
3.555400000000000205e+01,6.757499342742537607e+00,-1.128668340657501545e+00,0.000000000000000000e+00,-1.128668340657501545e+00
3.555599999999999739e+01,6.755241312228315920e+00,-1.129015257110843606e+00,0.000000000000000000e+00,-1.129015257110843606e+00
3.555799999999999983e+01,6.752982588772622918e+00,-1.129361727846500685e+00,0.000000000000000000e+00,-1.129361727846500685e+00
3.556000000000000227e+01,6.750723173267165755e+00,-1.129707752728581482e+00,0.000000000000000000e+00,-1.129707752728581482e+00
3.556199999999999761e+01,6.748463066603925142e+00,-1.130053331620306523e+00,0.000000000000000000e+00,-1.130053331620306523e+00
3.556400000000000006e+01,6.746202269675155350e+00,-1.130398464384896329e+00,0.000000000000000000e+00,-1.130398464384896329e+00
3.556600000000000250e+01,6.743940783373385983e+00,-1.130743150884683246e+00,0.000000000000000000e+00,-1.130743150884683246e+00
3.556799999999999784e+01,6.741678608591413102e+00,-1.131087390986440511e+00,0.000000000000000000e+00,-1.131087390986440511e+00
3.557000000000000028e+01,6.739415746222308101e+00,-1.131431184552500468e+00,0.000000000000000000e+00,-1.131431184552500468e+00
3.557200000000000273e+01,6.737152197159412381e+00,-1.131774531447859999e+00,0.000000000000000000e+00,-1.131774531447859999e+00
3.557399999999999807e+01,6.734887962296342678e+00,-1.132117431534851448e+00,0.000000000000000000e+00,-1.132117431534851448e+00
3.557600000000000051e+01,6.732623042526979518e+00,-1.132459884681580320e+00,0.000000000000000000e+00,-1.132459884681580320e+00
3.557800000000000296e+01,6.730357438745478760e+00,-1.132801890750378959e+00,0.000000000000000000e+00,-1.132801890750378959e+00
3.557999999999999829e+01,6.728091151846264495e+00,-1.133143449607132425e+00,0.000000000000000000e+00,-1.133143449607132425e+00
3.558200000000000074e+01,6.725824182724030820e+00,-1.133484561116837597e+00,0.000000000000000000e+00,-1.133484561116837597e+00
3.558400000000000318e+01,6.723556532273743613e+00,-1.133825225143603177e+00,0.000000000000000000e+00,-1.133825225143603177e+00
3.558599999999999852e+01,6.721288201390632544e+00,-1.134165441555534670e+00,0.000000000000000000e+00,-1.134165441555534670e+00
3.558800000000000097e+01,6.719019190970198174e+00,-1.134505210217184867e+00,0.000000000000000000e+00,-1.134505210217184867e+00
3.559000000000000341e+01,6.716749501908211073e+00,-1.134844530993550649e+00,0.000000000000000000e+00,-1.134844530993550649e+00
3.559199999999999875e+01,6.714479135100710927e+00,-1.135183403750072983e+00,0.000000000000000000e+00,-1.135183403750072983e+00
3.559400000000000119e+01,6.712208091444000324e+00,-1.135521828355301466e+00,0.000000000000000000e+00,-1.135521828355301466e+00
3.559600000000000364e+01,6.709936371834649194e+00,-1.135859804675565243e+00,0.000000000000000000e+00,-1.135859804675565243e+00
3.559799999999999898e+01,6.707663977169499248e+00,-1.136197332574973018e+00,0.000000000000000000e+00,-1.136197332574973018e+00
3.560000000000000142e+01,6.705390908345655987e+00,-1.136534411921630294e+00,0.000000000000000000e+00,-1.136534411921630294e+00
3.560200000000000387e+01,6.703117166260490478e+00,-1.136871042582754399e+00,0.000000000000000000e+00,-1.136871042582754399e+00
3.560399999999999920e+01,6.700842751811639353e+00,-1.137207224425562657e+00,0.000000000000000000e+00,-1.137207224425562657e+00
3.560600000000000165e+01,6.698567665897004808e+00,-1.137542957317272396e+00,0.000000000000000000e+00,-1.137542957317272396e+00
3.560800000000000409e+01,6.696291909414756383e+00,-1.137878241124212764e+00,0.000000000000000000e+00,-1.137878241124212764e+00
3.560999999999999943e+01,6.694015483263328292e+00,-1.138213075714045175e+00,0.000000000000000000e+00,-1.138213075714045175e+00
3.561200000000000188e+01,6.691738388341414101e+00,-1.138547460957095581e+00,0.000000000000000000e+00,-1.138547460957095581e+00
3.561399999999999721e+01,6.689460625547975603e+00,-1.138881396719249040e+00,0.000000000000000000e+00,-1.138881396719249040e+00
3.561599999999999966e+01,6.687182195782237493e+00,-1.139214882869055145e+00,0.000000000000000000e+00,-1.139214882869055145e+00
3.561800000000000210e+01,6.684903099943690918e+00,-1.139547919273287135e+00,0.000000000000000000e+00,-1.139547919273287135e+00
3.561999999999999744e+01,6.682623338932082824e+00,-1.139880505804047317e+00,0.000000000000000000e+00,-1.139880505804047317e+00
3.562199999999999989e+01,6.680342913647427494e+00,-1.140212642327664838e+00,0.000000000000000000e+00,-1.140212642327664838e+00
3.562400000000000233e+01,6.678061824990001227e+00,-1.140544328713133382e+00,0.000000000000000000e+00,-1.140544328713133382e+00
3.562599999999999767e+01,6.675780073860343222e+00,-1.140875564829002542e+00,0.000000000000000000e+00,-1.140875564829002542e+00
3.562800000000000011e+01,6.673497661159251138e+00,-1.141206350546042358e+00,0.000000000000000000e+00,-1.141206350546042358e+00
3.563000000000000256e+01,6.671214587787783756e+00,-1.141536685733690604e+00,0.000000000000000000e+00,-1.141536685733690604e+00
3.563199999999999790e+01,6.668930854647264539e+00,-1.141866570259608693e+00,0.000000000000000000e+00,-1.141866570259608693e+00
3.563400000000000034e+01,6.666646462639276294e+00,-1.142196003994122577e+00,0.000000000000000000e+00,-1.142196003994122577e+00
3.563600000000000279e+01,6.664361412665658513e+00,-1.142524986808890475e+00,0.000000000000000000e+00,-1.142524986808890475e+00
3.563799999999999812e+01,6.662075705628512701e+00,-1.142853518572906069e+00,0.000000000000000000e+00,-1.142853518572906069e+00
3.564000000000000057e+01,6.659789342430199710e+00,-1.143181599156495309e+00,0.000000000000000000e+00,-1.143181599156495309e+00
3.564200000000000301e+01,6.657502323973340630e+00,-1.143509228429540059e+00,0.000000000000000000e+00,-1.143509228429540059e+00
3.564399999999999835e+01,6.655214651160815897e+00,-1.143836406262366268e+00,0.000000000000000000e+00,-1.143836406262366268e+00
3.564600000000000080e+01,6.652926324895759969e+00,-1.144163132527964422e+00,0.000000000000000000e+00,-1.144163132527964422e+00
3.564800000000000324e+01,6.650637346081566648e+00,-1.144489407096660472e+00,0.000000000000000000e+00,-1.144489407096660472e+00
3.564999999999999858e+01,6.648347715621889975e+00,-1.144815229838336279e+00,0.000000000000000000e+00,-1.144815229838336279e+00
3.565200000000000102e+01,6.646057434420642451e+00,-1.145140600623761884e+00,0.000000000000000000e+00,-1.145140600623761884e+00
3.565400000000000347e+01,6.643766503381987043e+00,-1.145465519327704129e+00,0.000000000000000000e+00,-1.145465519327704129e+00
3.565599999999999881e+01,6.641474923410347841e+00,-1.145789985819600787e+00,0.000000000000000000e+00,-1.145789985819600787e+00
3.565800000000000125e+01,6.639182695410404733e+00,-1.146113999971554165e+00,0.000000000000000000e+00,-1.146113999971554165e+00
3.566000000000000369e+01,6.636889820287093400e+00,-1.146437561655666570e+00,0.000000000000000000e+00,-1.146437561655666570e+00
3.566199999999999903e+01,6.634596298945606208e+00,-1.146760670743596222e+00,0.000000000000000000e+00,-1.146760670743596222e+00
3.566400000000000148e+01,6.632302132291384211e+00,-1.147083327110998141e+00,0.000000000000000000e+00,-1.147083327110998141e+00
3.566600000000000392e+01,6.630007321230131367e+00,-1.147405530626421921e+00,0.000000000000000000e+00,-1.147405530626421921e+00
3.566799999999999926e+01,6.627711866667804763e+00,-1.147727281163302138e+00,0.000000000000000000e+00,-1.147727281163302138e+00
3.567000000000000171e+01,6.625415769510608399e+00,-1.148048578598181990e+00,0.000000000000000000e+00,-1.148048578598181990e+00
3.567200000000000415e+01,6.623119030665010953e+00,-1.148369422798722894e+00,0.000000000000000000e+00,-1.148369422798722894e+00
3.567399999999999949e+01,6.620821651037722688e+00,-1.148689813644132585e+00,0.000000000000000000e+00,-1.148689813644132585e+00
3.567600000000000193e+01,6.618523631535715879e+00,-1.149009751003404745e+00,0.000000000000000000e+00,-1.149009751003404745e+00
3.567799999999999727e+01,6.616224973066213266e+00,-1.149329234751306217e+00,0.000000000000000000e+00,-1.149329234751306217e+00
3.567999999999999972e+01,6.613925676536687170e+00,-1.149648264763047933e+00,0.000000000000000000e+00,-1.149648264763047933e+00
3.568200000000000216e+01,6.611625742854862153e+00,-1.149966840912508559e+00,0.000000000000000000e+00,-1.149966840912508559e+00
3.568399999999999750e+01,6.609325172928716796e+00,-1.150284963072678579e+00,0.000000000000000000e+00,-1.150284963072678579e+00
3.568599999999999994e+01,6.607023967666481923e+00,-1.150602631117436658e+00,0.000000000000000000e+00,-1.150602631117436658e+00
3.568800000000000239e+01,6.604722127976635271e+00,-1.150919844923325996e+00,0.000000000000000000e+00,-1.150919844923325996e+00
3.568999999999999773e+01,6.602419654767905044e+00,-1.151236604365113436e+00,0.000000000000000000e+00,-1.151236604365113436e+00
3.569200000000000017e+01,6.600116548949271689e+00,-1.151552909316677642e+00,0.000000000000000000e+00,-1.151552909316677642e+00
3.569400000000000261e+01,6.597812811429967894e+00,-1.151868759651897278e+00,0.000000000000000000e+00,-1.151868759651897278e+00
3.569599999999999795e+01,6.595508443119470599e+00,-1.152184155248647812e+00,0.000000000000000000e+00,-1.152184155248647812e+00
3.569800000000000040e+01,6.593203444927505430e+00,-1.152499095982584265e+00,0.000000000000000000e+00,-1.152499095982584265e+00
3.570000000000000284e+01,6.590897817764052924e+00,-1.152813581726253034e+00,0.000000000000000000e+00,-1.152813581726253034e+00
3.570199999999999818e+01,6.588591562539336088e+00,-1.153127612358417764e+00,0.000000000000000000e+00,-1.153127612358417764e+00
3.570400000000000063e+01,6.586284680163830174e+00,-1.153441187752957120e+00,0.000000000000000000e+00,-1.153441187752957120e+00
3.570600000000000307e+01,6.583977171548255569e+00,-1.153754307787302480e+00,0.000000000000000000e+00,-1.153754307787302480e+00
3.570799999999999841e+01,6.581669037603576911e+00,-1.154066972339329311e+00,0.000000000000000000e+00,-1.154066972339329311e+00
3.571000000000000085e+01,6.579360279241010190e+00,-1.154379181283360367e+00,0.000000000000000000e+00,-1.154379181283360367e+00
3.571200000000000330e+01,6.577050897372020088e+00,-1.154690934495050669e+00,0.000000000000000000e+00,-1.154690934495050669e+00
3.571399999999999864e+01,6.574740892908311096e+00,-1.155002231854496131e+00,0.000000000000000000e+00,-1.155002231854496131e+00
3.571600000000000108e+01,6.572430266761834616e+00,-1.155313073238239951e+00,0.000000000000000000e+00,-1.155313073238239951e+00
3.571800000000000352e+01,6.570119019844792518e+00,-1.155623458521048974e+00,0.000000000000000000e+00,-1.155623458521048974e+00
3.571999999999999886e+01,6.567807153069628257e+00,-1.155933387582130933e+00,0.000000000000000000e+00,-1.155933387582130933e+00
3.572200000000000131e+01,6.565494667349028646e+00,-1.156242860299805386e+00,0.000000000000000000e+00,-1.156242860299805386e+00
3.572400000000000375e+01,6.563181563595925638e+00,-1.156551876551503710e+00,0.000000000000000000e+00,-1.156551876551503710e+00
3.572599999999999909e+01,6.560867842723498100e+00,-1.156860436213769106e+00,0.000000000000000000e+00,-1.156860436213769106e+00
3.572800000000000153e+01,6.558553505645166481e+00,-1.157168539165809307e+00,0.000000000000000000e+00,-1.157168539165809307e+00
3.573000000000000398e+01,6.556238553274593706e+00,-1.157476185286387960e+00,0.000000000000000000e+00,-1.157476185286387960e+00
3.573199999999999932e+01,6.553922986525684280e+00,-1.157783374454712799e+00,0.000000000000000000e+00,-1.157783374454712799e+00
3.573400000000000176e+01,6.551606806312589626e+00,-1.158090106547327025e+00,0.000000000000000000e+00,-1.158090106547327025e+00
3.573600000000000421e+01,6.549290013549700085e+00,-1.158396381444770640e+00,0.000000000000000000e+00,-1.158396381444770640e+00
3.573799999999999955e+01,6.546972609151651135e+00,-1.158702199024475021e+00,0.000000000000000000e+00,-1.158702199024475021e+00
3.574000000000000199e+01,6.544654594033315398e+00,-1.159007559167868351e+00,0.000000000000000000e+00,-1.159007559167868351e+00
3.574199999999999733e+01,6.542335969109807081e+00,-1.159312461754158363e+00,0.000000000000000000e+00,-1.159312461754158363e+00
3.574399999999999977e+01,6.540016735296483752e+00,-1.159616906661664615e+00,0.000000000000000000e+00,-1.159616906661664615e+00
3.574600000000000222e+01,6.537696893508944562e+00,-1.159920893769594841e+00,0.000000000000000000e+00,-1.159920893769594841e+00
3.574799999999999756e+01,6.535376444663024031e+00,-1.160224422960265400e+00,0.000000000000000000e+00,-1.160224422960265400e+00
3.575000000000000000e+01,6.533055389674796487e+00,-1.160527494113772207e+00,0.000000000000000000e+00,-1.160527494113772207e+00
3.575200000000000244e+01,6.530733729460580506e+00,-1.160830107107990727e+00,0.000000000000000000e+00,-1.160830107107990727e+00
3.575399999999999778e+01,6.528411464936932695e+00,-1.161132261823905054e+00,0.000000000000000000e+00,-1.161132261823905054e+00
3.575600000000000023e+01,6.526088597020643256e+00,-1.161433958144719725e+00,0.000000000000000000e+00,-1.161433958144719725e+00
3.575800000000000267e+01,6.523765126628742195e+00,-1.161735195950530652e+00,0.000000000000000000e+00,-1.161735195950530652e+00
3.575999999999999801e+01,6.521441054678501104e+00,-1.162035975120545572e+00,0.000000000000000000e+00,-1.162035975120545572e+00
3.576200000000000045e+01,6.519116382087426942e+00,-1.162336295537080844e+00,0.000000000000000000e+00,-1.162336295537080844e+00
3.576400000000000290e+01,6.516791109773265589e+00,-1.162636157080676469e+00,0.000000000000000000e+00,-1.162636157080676469e+00
3.576599999999999824e+01,6.514465238653993850e+00,-1.162935559635869254e+00,0.000000000000000000e+00,-1.162935559635869254e+00
3.576800000000000068e+01,6.512138769647830117e+00,-1.163234503081866933e+00,0.000000000000000000e+00,-1.163234503081866933e+00
3.577000000000000313e+01,6.509811703673227257e+00,-1.163532987301429955e+00,0.000000000000000000e+00,-1.163532987301429955e+00
3.577199999999999847e+01,6.507484041648876172e+00,-1.163831012175542412e+00,0.000000000000000000e+00,-1.163831012175542412e+00
3.577400000000000091e+01,6.505155784493699578e+00,-1.164128577588297020e+00,0.000000000000000000e+00,-1.164128577588297020e+00
3.577600000000000335e+01,6.502826933126854669e+00,-1.164425683422454227e+00,0.000000000000000000e+00,-1.164425683422454227e+00
3.577799999999999869e+01,6.500497488467736673e+00,-1.164722329558998126e+00,0.000000000000000000e+00,-1.164722329558998126e+00
3.578000000000000114e+01,6.498167451435975295e+00,-1.165018515880689165e+00,0.000000000000000000e+00,-1.165018515880689165e+00
3.578200000000000358e+01,6.495836822951430278e+00,-1.165314242272508238e+00,0.000000000000000000e+00,-1.165314242272508238e+00
3.578399999999999892e+01,6.493505603934194959e+00,-1.165609508617659884e+00,0.000000000000000000e+00,-1.165609508617659884e+00
3.578600000000000136e+01,6.491173795304600702e+00,-1.165904314797128194e+00,0.000000000000000000e+00,-1.165904314797128194e+00
3.578800000000000381e+01,6.488841397983208914e+00,-1.166198660695894063e+00,0.000000000000000000e+00,-1.166198660695894063e+00
3.578999999999999915e+01,6.486508412890811925e+00,-1.166492546198494296e+00,0.000000000000000000e+00,-1.166492546198494296e+00
3.579200000000000159e+01,6.484174840948433882e+00,-1.166785971189021609e+00,0.000000000000000000e+00,-1.166785971189021609e+00
3.579400000000000404e+01,6.481840683077332521e+00,-1.167078935550680541e+00,0.000000000000000000e+00,-1.167078935550680541e+00
3.579599999999999937e+01,6.479505940198998282e+00,-1.167371439167119718e+00,0.000000000000000000e+00,-1.167371439167119718e+00
3.579800000000000182e+01,6.477170613235150753e+00,-1.167663481923764124e+00,0.000000000000000000e+00,-1.167663481923764124e+00
3.580000000000000426e+01,6.474834703107738676e+00,-1.167955063706038743e+00,0.000000000000000000e+00,-1.167955063706038743e+00
3.580199999999999960e+01,6.472498210738942603e+00,-1.168246184398036291e+00,0.000000000000000000e+00,-1.168246184398036291e+00
3.580400000000000205e+01,6.470161137051171352e+00,-1.168536843885625842e+00,0.000000000000000000e+00,-1.168536843885625842e+00
3.580599999999999739e+01,6.467823482967068216e+00,-1.168827042051567844e+00,0.000000000000000000e+00,-1.168827042051567844e+00
3.580799999999999983e+01,6.465485249409499424e+00,-1.169116778784395905e+00,0.000000000000000000e+00,-1.169116778784395905e+00
3.581000000000000227e+01,6.463146437301562131e+00,-1.169406053968646830e+00,0.000000000000000000e+00,-1.169406053968646830e+00
3.581199999999999761e+01,6.460807047566582639e+00,-1.169694867489745604e+00,0.000000000000000000e+00,-1.169694867489745604e+00
