# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.460999999999999943e+01,5.969513814839583432e+00,1.543437798772195890e-01,1.543437798772195890e-01,0.000000000000000000e+00
3.461200000000000188e+01,5.969820971404689480e+00,1.535782825530240814e-01,1.535782825530240814e-01,0.000000000000000000e+00
3.461399999999999721e+01,5.970126596490104021e+00,1.528125427072701825e-01,1.528125427072701825e-01,0.000000000000000000e+00
3.461599999999999966e+01,5.970430689613204223e+00,1.520465615501009893e-01,1.520465615501009893e-01,0.000000000000000000e+00
3.461800000000000210e+01,5.970733250293785765e+00,1.512803402907714201e-01,1.512803402907714201e-01,0.000000000000000000e+00
3.461999999999999744e+01,5.971034278054062838e+00,1.505138801385363934e-01,1.505138801385363934e-01,0.000000000000000000e+00
3.462199999999999989e+01,5.971333772418672581e+00,1.497471823048712736e-01,1.497471823048712736e-01,0.000000000000000000e+00
3.462400000000000233e+01,5.971631732914672419e+00,1.489802479999191576e-01,1.489802479999191576e-01,0.000000000000000000e+00
3.462599999999999767e+01,5.971928159071540954e+00,1.482130784342672314e-01,1.482130784342672314e-01,0.000000000000000000e+00
3.462800000000000011e+01,5.972223050421182400e+00,1.474456748207231271e-01,1.474456748207231271e-01,0.000000000000000000e+00
3.463000000000000256e+01,5.972516406497922148e+00,1.466780383698740309e-01,1.466780383698740309e-01,0.000000000000000000e+00
3.463199999999999790e+01,5.972808226838511203e+00,1.459101702945275747e-01,1.459101702945275747e-01,0.000000000000000000e+00
3.463400000000000034e+01,5.973098510982124409e+00,1.451420718066032123e-01,1.451420718066032123e-01,0.000000000000000000e+00
3.463600000000000279e+01,5.973387258470364891e+00,1.443737441202408434e-01,1.443737441202408434e-01,0.000000000000000000e+00
3.463799999999999812e+01,5.973674468847260499e+00,1.436051884478040108e-01,1.436051884478040108e-01,0.000000000000000000e+00
3.464000000000000057e+01,5.973960141659267364e+00,1.428364060034326144e-01,1.428364060034326144e-01,0.000000000000000000e+00
3.464200000000000301e+01,5.974244276455268121e+00,1.420673980003783754e-01,1.420673980003783754e-01,0.000000000000000000e+00
3.464399999999999835e+01,5.974526872786575460e+00,1.412981656536693720e-01,1.412981656536693720e-01,0.000000000000000000e+00
3.464600000000000080e+01,5.974807930206931239e+00,1.405287101778895931e-01,1.405287101778895931e-01,0.000000000000000000e+00
3.464800000000000324e+01,5.975087448272507373e+00,1.397590327880671168e-01,1.397590327880671168e-01,0.000000000000000000e+00
3.464999999999999858e+01,5.975365426541906722e+00,1.389891346996741106e-01,1.389891346996741106e-01,0.000000000000000000e+00
3.465200000000000102e+01,5.975641864576163975e+00,1.382190171286268310e-01,1.382190171286268310e-01,0.000000000000000000e+00
3.465400000000000347e+01,5.975916761938745658e+00,1.374486812908415345e-01,1.374486812908415345e-01,0.000000000000000000e+00
3.465599999999999881e+01,5.976190118195550127e+00,1.366781284022344778e-01,1.366781284022344778e-01,0.000000000000000000e+00
3.465800000000000125e+01,5.976461932914912900e+00,1.359073596813864526e-01,1.359073596813864526e-01,0.000000000000000000e+00
3.466000000000000369e+01,5.976732205667599551e+00,1.351363763433255372e-01,1.351363763433255372e-01,0.000000000000000000e+00
3.466199999999999903e+01,5.977000936026812816e+00,1.343651796066325232e-01,1.343651796066325232e-01,0.000000000000000000e+00
3.466400000000000148e+01,5.977268123568190816e+00,1.335937706890000243e-01,1.335937706890000243e-01,0.000000000000000000e+00
3.466600000000000392e+01,5.977533767869808834e+00,1.328221508090088321e-01,1.328221508090088321e-01,0.000000000000000000e+00
3.466799999999999926e+01,5.977797868512177537e+00,1.320503211843515601e-01,1.320503211843515601e-01,0.000000000000000000e+00
3.467000000000000171e+01,5.978060425078245643e+00,1.312782830340530893e-01,1.312782830340530893e-01,0.000000000000000000e+00
3.467200000000000415e+01,5.978321437153400808e+00,1.305060375775823900e-01,1.305060375775823900e-01,0.000000000000000000e+00
3.467399999999999949e+01,5.978580904325469625e+00,1.297335860344084324e-01,1.297335860344084324e-01,0.000000000000000000e+00
3.467600000000000193e+01,5.978838826184717625e+00,1.289609296240001868e-01,1.289609296240001868e-01,0.000000000000000000e+00
3.467799999999999727e+01,5.979095202323851055e+00,1.281880695667148018e-01,1.281880695667148018e-01,0.000000000000000000e+00
3.467999999999999972e+01,5.979350032338017762e+00,1.274150070833535153e-01,1.274150070833535153e-01,0.000000000000000000e+00
3.468200000000000216e+01,5.979603315824805421e+00,1.266417433938293868e-01,1.266417433938293868e-01,0.000000000000000000e+00
3.468399999999999750e+01,5.979855052384244196e+00,1.258682797193877434e-01,1.258682797193877434e-01,0.000000000000000000e+00
3.468599999999999994e+01,5.980105241618809409e+00,1.250946172826061797e-01,1.250946172826061797e-01,0.000000000000000000e+00
3.468800000000000239e+01,5.980353883133417092e+00,1.243207573038418445e-01,1.243207573038418445e-01,0.000000000000000000e+00
3.468999999999999773e+01,5.980600976535429325e+00,1.235467010061164217e-01,1.235467010061164217e-01,0.000000000000000000e+00
3.469200000000000017e+01,5.980846521434649787e+00,1.227724496102311491e-01,1.227724496102311491e-01,0.000000000000000000e+00
3.469400000000000261e+01,5.981090517443331755e+00,1.219980043409840675e-01,1.219980043409840675e-01,0.000000000000000000e+00
3.469599999999999795e+01,5.981332964176170996e+00,1.212233664196205041e-01,1.212233664196205041e-01,0.000000000000000000e+00
3.469800000000000040e+01,5.981573861250311985e+00,1.204485370704944103e-01,1.204485370704944103e-01,0.000000000000000000e+00
3.470000000000000284e+01,5.981813208285344352e+00,1.196735175161833808e-01,1.196735175161833808e-01,0.000000000000000000e+00
3.470199999999999818e+01,5.982051004903306435e+00,1.188983089810413674e-01,1.188983089810413674e-01,0.000000000000000000e+00
3.470400000000000063e+01,5.982287250728686168e+00,1.181229126898664106e-01,1.181229126898664106e-01,0.000000000000000000e+00
3.470600000000000307e+01,5.982521945388418416e+00,1.173473298661242836e-01,1.173473298661242836e-01,0.000000000000000000e+00
3.470799999999999841e+01,5.982755088511887642e+00,1.165715617346130273e-01,1.165715617346130273e-01,0.000000000000000000e+00
3.471000000000000085e+01,5.982986679730929680e+00,1.157956095210188607e-01,1.157956095210188607e-01,0.000000000000000000e+00
3.471200000000000330e+01,5.983216718679830848e+00,1.150194744505839139e-01,1.150194744505839139e-01,0.000000000000000000e+00
3.471399999999999864e+01,5.983445204995327060e+00,1.142431577481062277e-01,1.142431577481062277e-01,0.000000000000000000e+00
3.471600000000000108e+01,5.983672138316608269e+00,1.134666606406042888e-01,1.134666606406042888e-01,0.000000000000000000e+00
3.471800000000000352e+01,5.983897518285315797e+00,1.126899843537643164e-01,1.126899843537643164e-01,0.000000000000000000e+00
3.471999999999999886e+01,5.984121344545542343e+00,1.119131301132725298e-01,1.119131301132725298e-01,0.000000000000000000e+00
3.472200000000000131e+01,5.984343616743838190e+00,1.111360991479237725e-01,1.111360991479237725e-01,0.000000000000000000e+00
3.472400000000000375e+01,5.984564334529203222e+00,1.103588926825160854e-01,1.103588926825160854e-01,0.000000000000000000e+00
3.472599999999999909e+01,5.984783497553094023e+00,1.095815119454002229e-01,1.095815119454002229e-01,0.000000000000000000e+00
3.472800000000000153e+01,5.985001105469423877e+00,1.088039581649269394e-01,1.088039581649269394e-01,0.000000000000000000e+00
3.473000000000000398e+01,5.985217157934558330e+00,1.080262325672265433e-01,1.080262325672265433e-01,0.000000000000000000e+00
3.473199999999999932e+01,5.985431654607322294e+00,1.072483363819820568e-01,1.072483363819820568e-01,0.000000000000000000e+00
3.473400000000000176e+01,5.985644595148995606e+00,1.064702708366560557e-01,1.064702708366560557e-01,0.000000000000000000e+00
3.473600000000000421e+01,5.985855979223316581e+00,1.056920371604874731e-01,1.056920371604874731e-01,0.000000000000000000e+00
3.473799999999999955e+01,5.986065806496480235e+00,1.049136365818270633e-01,1.049136365818270633e-01,0.000000000000000000e+00
3.474000000000000199e+01,5.986274076637140951e+00,1.041350703303578484e-01,1.041350703303578484e-01,0.000000000000000000e+00
3.474199999999999733e+01,5.986480789316411588e+00,1.033563396353187613e-01,1.033563396353187613e-01,0.000000000000000000e+00
3.474399999999999977e+01,5.986685944207865262e+00,1.025774457268369133e-01,1.025774457268369133e-01,0.000000000000000000e+00
3.474600000000000222e+01,5.986889540987534453e+00,1.017983898345953264e-01,1.017983898345953264e-01,0.000000000000000000e+00
3.474799999999999756e+01,5.987091579333911007e+00,1.010191731882770227e-01,1.010191731882770227e-01,0.000000000000000000e+00
3.475000000000000000e+01,5.987292058927949689e+00,1.002397970193413812e-01,1.002397970193413812e-01,0.000000000000000000e+00
3.475200000000000244e+01,5.987490979453064632e+00,9.946026255747142386e-02,9.946026255747142386e-02,0.000000000000000000e+00
3.475399999999999778e+01,5.987688340595134662e+00,9.868057103501470806e-02,9.868057103501470806e-02,0.000000000000000000e+00
3.475600000000000023e+01,5.987884142042499747e+00,9.790072368254243429e-02,9.790072368254243429e-02,0.000000000000000000e+00
3.475800000000000267e+01,5.988078383485960998e+00,9.712072173062580305e-02,9.712072173062580305e-02,0.000000000000000000e+00
3.475999999999999801e+01,5.988271064618785999e+00,9.634056641250055009e-02,9.634056641250055009e-02,0.000000000000000000e+00
3.476200000000000045e+01,5.988462185136704363e+00,9.556025895918196511e-02,9.556025895918196511e-02,0.000000000000000000e+00
3.476400000000000290e+01,5.988651744737911287e+00,9.477980060346169466e-02,9.477980060346169466e-02,0.000000000000000000e+00
3.476599999999999824e+01,5.988839743123065773e+00,9.399919257724320687e-02,9.399919257724320687e-02,0.000000000000000000e+00
3.476800000000000068e+01,5.989026179995292409e+00,9.321843611331814827e-02,9.321843611331814827e-02,0.000000000000000000e+00
3.477000000000000313e+01,5.989211055060183142e+00,9.243753244536634384e-02,9.243753244536634384e-02,0.000000000000000000e+00
3.477199999999999847e+01,5.989394368025793725e+00,9.165648280529126168e-02,9.165648280529126168e-02,0.000000000000000000e+00
3.477400000000000091e+01,5.989576118602648158e+00,9.087528842721681599e-02,9.087528842721681599e-02,0.000000000000000000e+00
3.477600000000000335e+01,5.989756306503738692e+00,9.009395054526692093e-02,9.009395054526692093e-02,0.000000000000000000e+00
3.477799999999999869e+01,5.989934931444522270e+00,8.931247039178913383e-02,8.931247039178913383e-02,0.000000000000000000e+00
3.478000000000000114e+01,5.990111993142926750e+00,8.853084920223963650e-02,8.853084920223963650e-02,0.000000000000000000e+00
3.478200000000000358e+01,5.990287491319347346e+00,8.774908821029825390e-02,8.774908821029825390e-02,0.000000000000000000e+00
3.478399999999999892e+01,5.990461425696648412e+00,8.696718865053298941e-02,8.696718865053298941e-02,0.000000000000000000e+00
3.478600000000000136e+01,5.990633796000164324e+00,8.618515175795593564e-02,8.618515175795593564e-02,0.000000000000000000e+00
3.478800000000000381e+01,5.990804601957698594e+00,8.540297876713509595e-02,8.540297876713509595e-02,0.000000000000000000e+00
3.478999999999999915e+01,5.990973843299524759e+00,8.462067091308256295e-02,8.462067091308256295e-02,0.000000000000000000e+00
3.479200000000000159e+01,5.991141519758388156e+00,8.383822943169860764e-02,8.383822943169860764e-02,0.000000000000000000e+00
3.479400000000000404e+01,5.991307631069504147e+00,8.305565555799532262e-02,8.305565555799532262e-02,0.000000000000000000e+00
3.479599999999999937e+01,5.991472176970560781e+00,8.227295052831706812e-02,8.227295052831706812e-02,0.000000000000000000e+00
3.479800000000000182e+01,5.991635157201717909e+00,8.149011557856411514e-02,8.149011557856411514e-02,0.000000000000000000e+00
3.480000000000000426e+01,5.991796571505608071e+00,8.070715194508082391e-02,8.070715194508082391e-02,0.000000000000000000e+00
3.480199999999999960e+01,5.991956419627333830e+00,7.992406086287928701e-02,7.992406086287928701e-02,0.000000000000000000e+00
3.480400000000000205e+01,5.992114701314475766e+00,7.914084357096839994e-02,7.914084357096839994e-02,0.000000000000000000e+00
3.480599999999999739e+01,5.992271416317083599e+00,7.835750130391616608e-02,7.835750130391616608e-02,0.000000000000000000e+00
3.480799999999999983e+01,5.992426564387683285e+00,7.757403529984330248e-02,7.757403529984330248e-02,0.000000000000000000e+00
3.481000000000000227e+01,5.992580145281275250e+00,7.679044679598234779e-02,7.679044679598234779e-02,0.000000000000000000e+00
3.481199999999999761e+01,5.992732158755335270e+00,7.600673703000992987e-02,7.600673703000992987e-02,0.000000000000000000e+00
3.481400000000000006e+01,5.992882604569810923e+00,7.522290723782631972e-02,7.522290723782631972e-02,0.000000000000000000e+00
3.481600000000000250e+01,5.993031482487129580e+00,7.443895865932859124e-02,7.443895865932859124e-02,0.000000000000000000e+00
3.481799999999999784e+01,5.993178792272193078e+00,7.365489253174928308e-02,7.365489253174928308e-02,0.000000000000000000e+00
3.482000000000000028e+01,5.993324533692376832e+00,7.287071009187684467e-02,7.287071009187684467e-02,0.000000000000000000e+00
3.482200000000000273e+01,5.993468706517537825e+00,7.208641258049652834e-02,7.208641258049652834e-02,0.000000000000000000e+00
3.482399999999999807e+01,5.993611310520005730e+00,7.130200123395269429e-02,7.130200123395269429e-02,0.000000000000000000e+00
3.482600000000000051e+01,5.993752345474590015e+00,7.051747729214241645e-02,7.051747729214241645e-02,0.000000000000000000e+00
3.482800000000000296e+01,5.993891811158578165e+00,6.973284199407459027e-02,6.973284199407459027e-02,0.000000000000000000e+00
3.482999999999999829e+01,5.994029707351733016e+00,6.894809657742584363e-02,6.894809657742584363e-02,0.000000000000000000e+00
3.483200000000000074e+01,5.994166033836298091e+00,6.816324228253733963e-02,6.816324228253733963e-02,0.000000000000000000e+00
3.483400000000000318e+01,5.994300790396996703e+00,6.737828034930615217e-02,6.737828034930615217e-02,0.000000000000000000e+00
3.483599999999999852e+01,5.994433976821028409e+00,6.659321201585299832e-02,6.659321201585299832e-02,0.000000000000000000e+00
3.483800000000000097e+01,5.994565592898073447e+00,6.580803852251904118e-02,6.580803852251904118e-02,0.000000000000000000e+00
3.484000000000000341e+01,5.994695638420293626e+00,6.502276111008953308e-02,6.502276111008953308e-02,0.000000000000000000e+00
3.484199999999999875e+01,5.994824113182327885e+00,6.423738101712928028e-02,6.423738101712928028e-02,0.000000000000000000e+00
3.484400000000000119e+01,5.994951016981297620e+00,6.345189948486762432e-02,6.345189948486762432e-02,0.000000000000000000e+00
3.484600000000000364e+01,5.995076349616804912e+00,6.266631775364572832e-02,6.266631775364572832e-02,0.000000000000000000e+00
3.484799999999999898e+01,5.995200110890930745e+00,6.188063706291657695e-02,6.188063706291657695e-02,0.000000000000000000e+00
3.485000000000000142e+01,5.995322300608241228e+00,6.109485865524177939e-02,6.109485865524177939e-02,0.000000000000000000e+00
3.485200000000000387e+01,5.995442918575781377e+00,6.030898377007432032e-02,6.030898377007432032e-02,0.000000000000000000e+00
3.485399999999999920e+01,5.995561964603077776e+00,5.952301364819945206e-02,5.952301364819945206e-02,0.000000000000000000e+00
3.485600000000000165e+01,5.995679438502142133e+00,5.873694953217878378e-02,5.873694953217878378e-02,0.000000000000000000e+00
3.485800000000000409e+01,5.995795340087465952e+00,5.795079266190938938e-02,5.795079266190938938e-02,0.000000000000000000e+00
3.485999999999999943e+01,5.995909669176025858e+00,5.716454427995287801e-02,5.716454427995287801e-02,0.000000000000000000e+00
3.486200000000000188e+01,5.996022425587280047e+00,5.637820562709450201e-02,5.637820562709450201e-02,0.000000000000000000e+00
3.486399999999999721e+01,5.996133609143170062e+00,5.559177794500769210e-02,5.559177794500769210e-02,0.000000000000000000e+00
3.486599999999999966e+01,5.996243219668123459e+00,5.480526247669814666e-02,5.480526247669814666e-02,0.000000000000000000e+00
3.486800000000000210e+01,5.996351256989049361e+00,5.401866046295111801e-02,5.401866046295111801e-02,0.000000000000000000e+00
3.486999999999999744e+01,5.996457720935342017e+00,5.323197314632821531e-02,5.323197314632821531e-02,0.000000000000000000e+00
3.487199999999999989e+01,5.996562611338879911e+00,5.244520176894695851e-02,5.244520176894695851e-02,0.000000000000000000e+00
3.487400000000000233e+01,5.996665928034027537e+00,5.165834757381304598e-02,5.165834757381304598e-02,0.000000000000000000e+00
3.487599999999999767e+01,5.996767670857634513e+00,5.087141180348808689e-02,5.087141180348808689e-02,0.000000000000000000e+00
3.487800000000000011e+01,5.996867839649032916e+00,5.008439569920142276e-02,5.008439569920142276e-02,0.000000000000000000e+00
3.488000000000000256e+01,5.996966434250044387e+00,4.929730050573510880e-02,4.929730050573510880e-02,0.000000000000000000e+00
3.488199999999999790e+01,5.997063454504973024e+00,4.851012746431848655e-02,4.851012746431848655e-02,0.000000000000000000e+00
3.488400000000000034e+01,5.997158900260611603e+00,4.772287781928952199e-02,4.772287781928952199e-02,0.000000000000000000e+00
3.488600000000000279e+01,5.997252771366238910e+00,4.693555281365391352e-02,4.693555281365391352e-02,0.000000000000000000e+00
3.488799999999999812e+01,5.997345067673617969e+00,4.614815368952918107e-02,4.614815368952918107e-02,0.000000000000000000e+00
3.489000000000000057e+01,5.997435789037002252e+00,4.536068169214146906e-02,4.536068169214146906e-02,0.000000000000000000e+00
3.489200000000000301e+01,5.997524935313128580e+00,4.457313806316420823e-02,4.457313806316420823e-02,0.000000000000000000e+00
3.489399999999999835e+01,5.997612506361223339e+00,4.378552404737945380e-02,4.378552404737945380e-02,0.000000000000000000e+00
3.489600000000000080e+01,5.997698502043000701e+00,4.299784088868108256e-02,4.299784088868108256e-02,0.000000000000000000e+00
3.489800000000000324e+01,5.997782922222659963e+00,4.221008982963070366e-02,4.221008982963070366e-02,0.000000000000000000e+00
3.489999999999999858e+01,5.997865766766892648e+00,4.142227211634263995e-02,4.142227211634263995e-02,0.000000000000000000e+00
3.490200000000000102e+01,5.997947035544873629e+00,4.063438899049032216e-02,4.063438899049032216e-02,0.000000000000000000e+00
3.490400000000000347e+01,5.998026728428270005e+00,3.984644169818807313e-02,3.984644169818807313e-02,0.000000000000000000e+00
3.490599999999999881e+01,5.998104845291234888e+00,3.905843148244159124e-02,3.905843148244159124e-02,0.000000000000000000e+00
3.490800000000000125e+01,5.998181386010410954e+00,3.827035958803293170e-02,3.827035958803293170e-02,0.000000000000000000e+00
3.491000000000000369e+01,5.998256350464931330e+00,3.748222726018823892e-02,3.748222726018823892e-02,0.000000000000000000e+00
3.491199999999999903e+01,5.998329738536415157e+00,3.669403574191321127e-02,3.669403574191321127e-02,0.000000000000000000e+00
3.491400000000000148e+01,5.998401550108973801e+00,3.590578627932217159e-02,3.590578627932217159e-02,0.000000000000000000e+00
3.491600000000000392e+01,5.998471785069206419e+00,3.511748011630899668e-02,3.511748011630899668e-02,0.000000000000000000e+00
3.491799999999999926e+01,5.998540443306202619e+00,3.432911849809983096e-02,3.432911849809983096e-02,0.000000000000000000e+00
3.492000000000000171e+01,5.998607524711541572e+00,3.354070266947672962e-02,3.354070266947672962e-02,0.000000000000000000e+00
3.492200000000000415e+01,5.998673029179292904e+00,3.275223387566583710e-02,3.275223387566583710e-02,0.000000000000000000e+00
3.492399999999999949e+01,5.998736956606015802e+00,3.196371336144920861e-02,3.196371336144920861e-02,0.000000000000000000e+00
3.492600000000000193e+01,5.998799306890760796e+00,3.117514237249707776e-02,3.117514237249707776e-02,0.000000000000000000e+00
3.492799999999999727e+01,5.998860079935067091e+00,3.038652215314741056e-02,3.038652215314741056e-02,0.000000000000000000e+00
3.492999999999999972e+01,5.998919275642967008e+00,2.959785394995861907e-02,2.959785394995861907e-02,0.000000000000000000e+00
3.493200000000000216e+01,5.998976893920981546e+00,2.880913900726866927e-02,2.880913900726866927e-02,0.000000000000000000e+00
3.493399999999999750e+01,5.999032934678123041e+00,2.802037857074779481e-02,2.802037857074779481e-02,0.000000000000000000e+00
3.493599999999999994e+01,5.999087397825897838e+00,2.723157388739849694e-02,2.723157388739849694e-02,0.000000000000000000e+00
3.493800000000000239e+01,5.999140283278298291e+00,2.644272620022647402e-02,2.644272620022647402e-02,0.000000000000000000e+00
3.493999999999999773e+01,5.999191590951813424e+00,2.565383675756649495e-02,2.565383675756649495e-02,0.000000000000000000e+00
3.494200000000000017e+01,5.999241320765420049e+00,2.486490680331243652e-02,2.486490680331243652e-02,0.000000000000000000e+00
3.494400000000000261e+01,5.999289472640588095e+00,2.407593758402271078e-02,2.407593758402271078e-02,0.000000000000000000e+00
3.494599999999999795e+01,5.999336046501279718e+00,2.328693034581164056e-02,2.328693034581164056e-02,0.000000000000000000e+00
3.494800000000000040e+01,5.999381042273948417e+00,2.249788633434945950e-02,2.249788633434945950e-02,0.000000000000000000e+00
3.495000000000000284e+01,5.999424459887539030e+00,2.170880679530640123e-02,2.170880679530640123e-02,0.000000000000000000e+00
3.495199999999999818e+01,5.999466299273489511e+00,2.091969297524087779e-02,2.091969297524087779e-02,0.000000000000000000e+00
3.495400000000000063e+01,5.999506560365730934e+00,2.013054612071130123e-02,2.013054612071130123e-02,0.000000000000000000e+00
3.495600000000000307e+01,5.999545243100683933e+00,1.934136747649972676e-02,1.934136747649972676e-02,0.000000000000000000e+00
3.495799999999999841e+01,5.999582347417263151e+00,1.855215828960865565e-02,1.855215828960865565e-02,0.000000000000000000e+00
3.496000000000000085e+01,5.999617873256877232e+00,1.776291980704058915e-02,1.776291980704058915e-02,0.000000000000000000e+00
3.496200000000000330e+01,5.999651820563425275e+00,1.697365327402167168e-02,1.697365327402167168e-02,0.000000000000000000e+00
3.496399999999999864e+01,5.999684189283299496e+00,1.618435993711031529e-02,1.618435993711031529e-02,0.000000000000000000e+00
3.496600000000000108e+01,5.999714979365385226e+00,1.539504104286493202e-02,1.539504104286493202e-02,0.000000000000000000e+00
3.496800000000000352e+01,5.999744190761061802e+00,1.460569783828802315e-02,1.460569783828802315e-02,0.000000000000000000e+00
3.496999999999999886e+01,5.999771823424199013e+00,1.381633156860573308e-02,1.381633156860573308e-02,0.000000000000000000e+00
3.497200000000000131e+01,5.999797877311162431e+00,1.302694348170874150e-02,1.302694348170874150e-02,0.000000000000000000e+00
3.497400000000000375e+01,5.999822352380808077e+00,1.223753482282319283e-02,1.223753482282319283e-02,0.000000000000000000e+00
3.497599999999999909e+01,5.999845248594487757e+00,1.144810683983976674e-02,1.144810683983976674e-02,0.000000000000000000e+00
3.497800000000000153e+01,5.999866565916044614e+00,1.065866077842869686e-02,1.065866077842869686e-02,0.000000000000000000e+00
3.498000000000000398e+01,5.999886304311815799e+00,9.869197885592484454e-03,9.869197885592484454e-03,0.000000000000000000e+00
3.498199999999999932e+01,5.999904463750631578e+00,9.079719407889541571e-03,9.079719407889541571e-03,0.000000000000000000e+00
3.498400000000000176e+01,5.999921044203815335e+00,8.290226591878280260e-03,8.290226591878280260e-03,0.000000000000000000e+00
3.498600000000000421e+01,5.999936045645185345e+00,7.500720685005290989e-03,7.500720685005290989e-03,0.000000000000000000e+00
3.498799999999999955e+01,5.999949468051051227e+00,6.711202932940807386e-03,6.711202932940807386e-03,0.000000000000000000e+00
3.499000000000000199e+01,5.999961311400218378e+00,5.921674583575509132e-03,5.921674583575509132e-03,0.000000000000000000e+00
3.499199999999999733e+01,5.999971575673982649e+00,5.132136882135540645e-03,5.132136882135540645e-03,0.000000000000000000e+00
3.499399999999999977e+01,5.999980260856136560e+00,4.342591076955670815e-03,4.342591076955670815e-03,0.000000000000000000e+00
3.499600000000000222e+01,5.999987366932965749e+00,3.553038414594311689e-03,3.553038414594311689e-03,0.000000000000000000e+00
3.499799999999999756e+01,5.999992893893247192e+00,2.763480140721696898e-03,2.763480140721696898e-03,0.000000000000000000e+00
3.500000000000000000e+01,5.999996841728253649e+00,1.973917503228506121e-03,1.973917503228506121e-03,0.000000000000000000e+00
3.500200000000000244e+01,5.999999210431751884e+00,1.184351749117240615e-03,1.184351749117240615e-03,0.000000000000000000e+00
3.500399999999999778e+01,6.000000000000000000e+00,3.947841240581340116e-04,3.947841240581340116e-04,0.000000000000000000e+00
3.500600000000000023e+01,5.999998223471734171e+00,-8.882641329144291831e-04,0.000000000000000000e+00,-8.882641329144291831e-04
3.500800000000000267e+01,5.999992893893247192e+00,-2.664789243489451565e-03,0.000000000000000000e+00,-2.664789243489451565e-03
3.500999999999999801e+01,5.999984011283476804e+00,-4.441304885194341523e-03,0.000000000000000000e+00,-4.441304885194341523e-03
3.501200000000000045e+01,5.999971575673982649e+00,-6.217804747077337879e-03,0.000000000000000000e+00,-6.217804747077337879e-03
3.501400000000000290e+01,5.999955587108949828e+00,-7.994282516410322614e-03,0.000000000000000000e+00,-7.994282516410322614e-03
3.501599999999999824e+01,5.999936045645185345e+00,-9.770731882241534549e-03,0.000000000000000000e+00,-9.770731882241534549e-03
3.501800000000000068e+01,5.999912951352122548e+00,-1.154714653139876646e-02,0.000000000000000000e+00,-1.154714653139876646e-02
3.502000000000000313e+01,5.999886304311816687e+00,-1.332352015293025715e-02,0.000000000000000000e+00,-1.332352015293025715e-02
3.502199999999999847e+01,5.999856104618944919e+00,-1.509984643588424547e-02,0.000000000000000000e+00,-1.509984643588424547e-02
3.502400000000000091e+01,5.999822352380808965e+00,-1.687611906797670258e-02,0.000000000000000000e+00,-1.687611906797670258e-02
3.502600000000000335e+01,5.999785047717333342e+00,-1.865233173781177811e-02,0.000000000000000000e+00,-1.865233173781177811e-02
3.502799999999999869e+01,5.999744190761061802e+00,-2.042847813576997851e-02,0.000000000000000000e+00,-2.042847813576997851e-02
3.503000000000000114e+01,5.999699781657163555e+00,-2.220455194912318575e-02,0.000000000000000000e+00,-2.220455194912318575e-02
3.503200000000000358e+01,5.999651820563425275e+00,-2.398054686914008471e-02,0.000000000000000000e+00,-2.398054686914008471e-02
3.503399999999999892e+01,5.999600307650256426e+00,-2.575645658442482500e-02,0.000000000000000000e+00,-2.575645658442482500e-02
3.503600000000000136e+01,5.999545243100684822e+00,-2.753227478580200227e-02,0.000000000000000000e+00,-2.753227478580200227e-02
3.503800000000000381e+01,5.999486627110356629e+00,-2.930799516409621219e-02,0.000000000000000000e+00,-2.930799516409621219e-02
3.503999999999999915e+01,5.999424459887539918e+00,-3.108361140835569358e-02,0.000000000000000000e+00,-3.108361140835569358e-02
3.504200000000000159e+01,5.999358741653117555e+00,-3.285911721118139894e-02,0.000000000000000000e+00,-3.285911721118139894e-02
3.504400000000000404e+01,5.999289472640588983e+00,-3.463450626428610235e-02,0.000000000000000000e+00,-3.463450626428610235e-02
3.504599999999999937e+01,5.999216653096072882e+00,-3.640977225805031026e-02,0.000000000000000000e+00,-3.640977225805031026e-02
3.504800000000000182e+01,5.999140283278300068e+00,-3.818490888640724279e-02,0.000000000000000000e+00,-3.818490888640724279e-02
3.505000000000000426e+01,5.999060363458616152e+00,-3.995990984195785245e-02,0.000000000000000000e+00,-3.995990984195785245e-02
3.505199999999999960e+01,5.998976893920982434e+00,-4.173476881685900253e-02,0.000000000000000000e+00,-4.173476881685900253e-02
3.505400000000000205e+01,5.998889874961969682e+00,-4.350947950637618078e-02,0.000000000000000000e+00,-4.350947950637618078e-02
3.505599999999999739e+01,5.998799306890761684e+00,-4.528403560399851813e-02,0.000000000000000000e+00,-4.528403560399851813e-02
3.505799999999999983e+01,5.998705190029152590e+00,-4.705843080454741312e-02,0.000000000000000000e+00,-4.705843080454741312e-02
3.506000000000000227e+01,5.998607524711543348e+00,-4.883265880462062114e-02,0.000000000000000000e+00,-4.883265880462062114e-02
3.506199999999999761e+01,5.998506311284945269e+00,-5.060671329903954074e-02,0.000000000000000000e+00,-5.060671329903954074e-02
3.506400000000000006e+01,5.998401550108974689e+00,-5.238058798529010573e-02,0.000000000000000000e+00,-5.238058798529010573e-02
3.506600000000000250e+01,5.998293241555855637e+00,-5.415427655952598229e-02,0.000000000000000000e+00,-5.415427655952598229e-02
3.506799999999999784e+01,5.998181386010412730e+00,-5.592777272145355028e-02,0.000000000000000000e+00,-5.592777272145355028e-02
3.507000000000000028e+01,5.998065983870075613e+00,-5.770107016855874349e-02,0.000000000000000000e+00,-5.770107016855874349e-02
