# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.749600000000000222e+01,7.849654382366576755e+00,5.903623167857752208e-01,5.903623167857752208e-01,0.000000000000000000e+00
2.749800000000000111e+01,7.850830607006912487e+00,5.881123201678661871e-01,5.881123201678661871e-01,0.000000000000000000e+00
2.750000000000000000e+01,7.852002329796589741e+00,5.858613948386270920e-01,5.858613948386270920e-01,0.000000000000000000e+00
2.750199999999999889e+01,7.853169548885301054e+00,5.836095443556565954e-01,5.836095443556565954e-01,0.000000000000000000e+00
2.750400000000000134e+01,7.854332262429847944e+00,5.813567722734447329e-01,5.813567722734447329e-01,0.000000000000000000e+00
2.750600000000000023e+01,7.855490468594146236e+00,5.791030821491460756e-01,5.791030821491460756e-01,0.000000000000000000e+00
2.750799999999999912e+01,7.856644165549229619e+00,5.768484775416915511e-01,5.768484775416915511e-01,0.000000000000000000e+00
2.751000000000000156e+01,7.857793351473254084e+00,5.745929620122325332e-01,5.745929620122325332e-01,0.000000000000000000e+00
2.751200000000000045e+01,7.858938024551498813e+00,5.723365391223644849e-01,5.723365391223644849e-01,0.000000000000000000e+00
2.751399999999999935e+01,7.860078182976368844e+00,5.700792124350151369e-01,5.700792124350151369e-01,0.000000000000000000e+00
2.751600000000000179e+01,7.861213824947396844e+00,5.678209855140003981e-01,5.678209855140003981e-01,0.000000000000000000e+00
2.751800000000000068e+01,7.862344948671249334e+00,5.655618619262448021e-01,5.655618619262448021e-01,0.000000000000000000e+00
2.751999999999999957e+01,7.863471552361728456e+00,5.633018452395610609e-01,5.633018452395610609e-01,0.000000000000000000e+00
2.752200000000000202e+01,7.864593634239774644e+00,5.610409390230941540e-01,5.610409390230941540e-01,0.000000000000000000e+00
2.752400000000000091e+01,7.865711192533463958e+00,5.587791468446567933e-01,5.587791468446567933e-01,0.000000000000000000e+00
2.752599999999999980e+01,7.866824225478021404e+00,5.565164722787230289e-01,5.565164722787230289e-01,0.000000000000000000e+00
2.752800000000000225e+01,7.867932731315816497e+00,5.542529188975464649e-01,5.542529188975464649e-01,0.000000000000000000e+00
2.753000000000000114e+01,7.869036708296365035e+00,5.519884902742688837e-01,5.519884902742688837e-01,0.000000000000000000e+00
2.753200000000000003e+01,7.870136154676339757e+00,5.497231899873611383e-01,5.497231899873611383e-01,0.000000000000000000e+00
2.753399999999999892e+01,7.871231068719561463e+00,5.474570216108531895e-01,5.474570216108531895e-01,0.000000000000000000e+00
2.753600000000000136e+01,7.872321448697013224e+00,5.451899887258804256e-01,5.451899887258804256e-01,0.000000000000000000e+00
2.753800000000000026e+01,7.873407292886836828e+00,5.429220949118018780e-01,5.429220949118018780e-01,0.000000000000000000e+00
2.753999999999999915e+01,7.874488599574336334e+00,5.406533437497529349e-01,5.406533437497529349e-01,0.000000000000000000e+00
2.754200000000000159e+01,7.875565367051978072e+00,5.383837388208689845e-01,5.383837388208689845e-01,0.000000000000000000e+00
2.754400000000000048e+01,7.876637593619401301e+00,5.361132837116144856e-01,5.361132837116144856e-01,0.000000000000000000e+00
2.754599999999999937e+01,7.877705277583414656e+00,5.338419820066775401e-01,5.338419820066775401e-01,0.000000000000000000e+00
2.754800000000000182e+01,7.878768417257997925e+00,5.315698372916344283e-01,5.315698372916344283e-01,0.000000000000000000e+00
2.755000000000000071e+01,7.879827010964308265e+00,5.292968531551700551e-01,5.292968531551700551e-01,0.000000000000000000e+00
2.755199999999999960e+01,7.880881057030682868e+00,5.270230331873015928e-01,5.270230331873015928e-01,0.000000000000000000e+00
2.755400000000000205e+01,7.881930553792637184e+00,5.247483809771580354e-01,5.247483809771580354e-01,0.000000000000000000e+00
2.755600000000000094e+01,7.882975499592875579e+00,5.224729001191974476e-01,5.224729001191974476e-01,0.000000000000000000e+00
2.755799999999999983e+01,7.884015892781285118e+00,5.201965942047692693e-01,5.201965942047692693e-01,0.000000000000000000e+00
2.756000000000000227e+01,7.885051731714940892e+00,5.179194668278874758e-01,5.179194668278874758e-01,0.000000000000000000e+00
2.756200000000000117e+01,7.886083014758113130e+00,5.156415215861187562e-01,5.156415215861187562e-01,0.000000000000000000e+00
2.756400000000000006e+01,7.887109740282266301e+00,5.133627620765857102e-01,5.133627620765857102e-01,0.000000000000000000e+00
2.756599999999999895e+01,7.888131906666059123e+00,5.110831918964109377e-01,5.110831918964109377e-01,0.000000000000000000e+00
2.756800000000000139e+01,7.889149512295350775e+00,5.088028146458256629e-01,5.088028146458256629e-01,0.000000000000000000e+00
2.757000000000000028e+01,7.890162555563204450e+00,5.065216339268374668e-01,5.065216339268374668e-01,0.000000000000000000e+00
2.757199999999999918e+01,7.891171034869887357e+00,5.042396533414539306e-01,5.042396533414539306e-01,0.000000000000000000e+00
2.757400000000000162e+01,7.892174948622871611e+00,5.019568764921267245e-01,5.019568764921267245e-01,0.000000000000000000e+00
2.757600000000000051e+01,7.893174295236839555e+00,4.996733069839720542e-01,4.996733069839720542e-01,0.000000000000000000e+00
2.757799999999999940e+01,7.894169073133688208e+00,4.973889484243265713e-01,4.973889484243265713e-01,0.000000000000000000e+00
2.758000000000000185e+01,7.895159280742526597e+00,4.951038044191946597e-01,4.951038044191946597e-01,0.000000000000000000e+00
2.758200000000000074e+01,7.896144916499682864e+00,4.928178785781334170e-01,4.928178785781334170e-01,0.000000000000000000e+00
2.758399999999999963e+01,7.897125978848702488e+00,4.905311745098117626e-01,4.905311745098117626e-01,0.000000000000000000e+00
2.758600000000000207e+01,7.898102466240352726e+00,4.882436958251190617e-01,4.882436958251190617e-01,0.000000000000000000e+00
2.758800000000000097e+01,7.899074377132629721e+00,4.859554461384973933e-01,4.859554461384973933e-01,0.000000000000000000e+00
2.758999999999999986e+01,7.900041709990752281e+00,4.836664290612802120e-01,4.836664290612802120e-01,0.000000000000000000e+00
2.759200000000000230e+01,7.901004463287168988e+00,4.813766482083536857e-01,4.813766482083536857e-01,0.000000000000000000e+00
2.759400000000000119e+01,7.901962635501561749e+00,4.790861071963803397e-01,4.790861071963803397e-01,0.000000000000000000e+00
2.759600000000000009e+01,7.902916225120845795e+00,4.767948096420226989e-01,4.767948096420226989e-01,0.000000000000000000e+00
2.759799999999999898e+01,7.903865230639172346e+00,4.745027591632755559e-01,4.745027591632755559e-01,0.000000000000000000e+00
2.760000000000000142e+01,7.904809650557933054e+00,4.722099593803541495e-01,4.722099593803541495e-01,0.000000000000000000e+00
2.760200000000000031e+01,7.905749483385760001e+00,4.699164139134737184e-01,4.699164139134737184e-01,0.000000000000000000e+00
2.760399999999999920e+01,7.906684727638527477e+00,4.676221263837376796e-01,4.676221263837376796e-01,0.000000000000000000e+00
2.760600000000000165e+01,7.907615381839358193e+00,4.653271004153580748e-01,4.653271004153580748e-01,0.000000000000000000e+00
2.760800000000000054e+01,7.908541444518623287e+00,4.630313396325469455e-01,4.630313396325469455e-01,0.000000000000000000e+00
2.760999999999999943e+01,7.909462914213941431e+00,4.607348476590722441e-01,4.607348476590722441e-01,0.000000000000000000e+00
2.761200000000000188e+01,7.910379789470185941e+00,4.584376281222546368e-01,4.584376281222546368e-01,0.000000000000000000e+00
2.761400000000000077e+01,7.911292068839488323e+00,4.561396846511911463e-01,4.561396846511911463e-01,0.000000000000000000e+00
2.761599999999999966e+01,7.912199750881232063e+00,4.538410208718701710e-01,4.538410208718701710e-01,0.000000000000000000e+00
2.761800000000000210e+01,7.913102834162065058e+00,4.515416404164973585e-01,4.515416404164973585e-01,0.000000000000000000e+00
2.762000000000000099e+01,7.914001317255895174e+00,4.492415469150579099e-01,4.492415469150579099e-01,0.000000000000000000e+00
2.762199999999999989e+01,7.914895198743893800e+00,4.469407439993133835e-01,4.469407439993133835e-01,0.000000000000000000e+00
2.762400000000000233e+01,7.915784477214501180e+00,4.446392353036898726e-01,4.446392353036898726e-01,0.000000000000000000e+00
2.762600000000000122e+01,7.916669151263425519e+00,4.423370244621693814e-01,4.423370244621693814e-01,0.000000000000000000e+00
2.762800000000000011e+01,7.917549219493645651e+00,4.400341151100661818e-01,4.400341151100661818e-01,0.000000000000000000e+00
2.762999999999999901e+01,7.918424680515411929e+00,4.377305108831386349e-01,4.377305108831386349e-01,0.000000000000000000e+00
2.763200000000000145e+01,7.919295532946254212e+00,4.354262154211419045e-01,4.354262154211419045e-01,0.000000000000000000e+00
2.763400000000000034e+01,7.920161775410976546e+00,4.331212323611666193e-01,4.331212323611666193e-01,0.000000000000000000e+00
2.763599999999999923e+01,7.921023406541664258e+00,4.308155653438561217e-01,4.308155653438561217e-01,0.000000000000000000e+00
2.763800000000000168e+01,7.921880424977683965e+00,4.285092180098537540e-01,4.285092180098537540e-01,0.000000000000000000e+00
2.764000000000000057e+01,7.922732829365686236e+00,4.262021940011351262e-01,4.262021940011351262e-01,0.000000000000000000e+00
2.764199999999999946e+01,7.923580618359609140e+00,4.238944969614522051e-01,4.238944969614522051e-01,0.000000000000000000e+00
2.764400000000000190e+01,7.924423790620677366e+00,4.215861305341128684e-01,4.215861305341128684e-01,0.000000000000000000e+00
2.764600000000000080e+01,7.925262344817406657e+00,4.192770983646454397e-01,4.192770983646454397e-01,0.000000000000000000e+00
2.764799999999999969e+01,7.926096279625605590e+00,4.169674040994664210e-01,4.169674040994664210e-01,0.000000000000000000e+00
2.765000000000000213e+01,7.926925593728378239e+00,4.146570513863245822e-01,4.146570513863245822e-01,0.000000000000000000e+00
2.765200000000000102e+01,7.927750285816123288e+00,4.123460438725246036e-01,4.123460438725246036e-01,0.000000000000000000e+00
2.765399999999999991e+01,7.928570354586539359e+00,4.100343852080357010e-01,4.100343852080357010e-01,0.000000000000000000e+00
2.765599999999999881e+01,7.929385798744625902e+00,4.077220790432711794e-01,4.077220790432711794e-01,0.000000000000000000e+00
2.765800000000000125e+01,7.930196617002686743e+00,4.054091290304207007e-01,4.054091290304207007e-01,0.000000000000000000e+00
2.766000000000000014e+01,7.931002808080328315e+00,4.030955388207857482e-01,4.030955388207857482e-01,0.000000000000000000e+00
2.766199999999999903e+01,7.931804370704464091e+00,4.007813120678882512e-01,4.007813120678882512e-01,0.000000000000000000e+00
2.766400000000000148e+01,7.932601303609317256e+00,3.984664524265824070e-01,3.984664524265824070e-01,0.000000000000000000e+00
2.766600000000000037e+01,7.933393605536423365e+00,3.961509635530546802e-01,3.961509635530546802e-01,0.000000000000000000e+00
2.766799999999999926e+01,7.934181275234629460e+00,3.938348491030474463e-01,3.938348491030474463e-01,0.000000000000000000e+00
2.767000000000000171e+01,7.934964311460095843e+00,3.915181127331912592e-01,3.915181127331912592e-01,0.000000000000000000e+00
2.767200000000000060e+01,7.935742712976302293e+00,3.892007581032252972e-01,3.892007581032252972e-01,0.000000000000000000e+00
2.767399999999999949e+01,7.936516478554047183e+00,3.868827888724446495e-01,3.868827888724446495e-01,0.000000000000000000e+00
2.767600000000000193e+01,7.937285606971449248e+00,3.845642087010325838e-01,3.845642087010325838e-01,0.000000000000000000e+00
2.767800000000000082e+01,7.938050097013948481e+00,3.822450212496164568e-01,3.822450212496164568e-01,0.000000000000000000e+00
2.767999999999999972e+01,7.938809947474311457e+00,3.799252301814881605e-01,3.799252301814881605e-01,0.000000000000000000e+00
2.768200000000000216e+01,7.939565157152629560e+00,3.776048391590514086e-01,3.776048391590514086e-01,0.000000000000000000e+00
2.768400000000000105e+01,7.940315724856326085e+00,3.752838518482626284e-01,3.752838518482626284e-01,0.000000000000000000e+00
2.768599999999999994e+01,7.941061649400150024e+00,3.729622719119696228e-01,3.729622719119696228e-01,0.000000000000000000e+00
2.768799999999999883e+01,7.941802929606184946e+00,3.706401030174610867e-01,3.706401030174610867e-01,0.000000000000000000e+00
2.769000000000000128e+01,7.942539564303848110e+00,3.683173488315816257e-01,3.683173488315816257e-01,0.000000000000000000e+00
2.769200000000000017e+01,7.943271552329894902e+00,3.659940130233962918e-01,3.659940130233962918e-01,0.000000000000000000e+00
2.769399999999999906e+01,7.943998892528413514e+00,3.636700992593056014e-01,3.636700992593056014e-01,0.000000000000000000e+00
2.769600000000000151e+01,7.944721583750835592e+00,3.613456112110391416e-01,3.613456112110391416e-01,0.000000000000000000e+00
2.769800000000000040e+01,7.945439624855933580e+00,3.590205525489942318e-01,3.590205525489942318e-01,0.000000000000000000e+00
2.769999999999999929e+01,7.946153014709822493e+00,3.566949269444563697e-01,3.566949269444563697e-01,0.000000000000000000e+00
2.770200000000000173e+01,7.946861752185961691e+00,3.543687380695992317e-01,3.543687380695992317e-01,0.000000000000000000e+00
2.770400000000000063e+01,7.947565836165157549e+00,3.520419895979287617e-01,3.520419895979287617e-01,0.000000000000000000e+00
2.770599999999999952e+01,7.948265265535567003e+00,3.497146852047272603e-01,3.497146852047272603e-01,0.000000000000000000e+00
2.770800000000000196e+01,7.948960039192694005e+00,3.473868285635006714e-01,3.473868285635006714e-01,0.000000000000000000e+00
2.771000000000000085e+01,7.949650156039397508e+00,3.450584233517517418e-01,3.450584233517517418e-01,0.000000000000000000e+00
2.771199999999999974e+01,7.950335614985887922e+00,3.427294732452068615e-01,3.427294732452068615e-01,0.000000000000000000e+00
2.771400000000000219e+01,7.951016414949731548e+00,3.403999819218128664e-01,3.403999819218128664e-01,0.000000000000000000e+00
2.771600000000000108e+01,7.951692554855853245e+00,3.380699530608488601e-01,3.380699530608488601e-01,0.000000000000000000e+00
2.771799999999999997e+01,7.952364033636535545e+00,3.357393903411498570e-01,3.357393903411498570e-01,0.000000000000000000e+00
2.771999999999999886e+01,7.953030850231422200e+00,3.334082974433272284e-01,3.334082974433272284e-01,0.000000000000000000e+00
2.772200000000000131e+01,7.953693003587517296e+00,3.310766780475482562e-01,3.310766780475482562e-01,0.000000000000000000e+00
2.772400000000000020e+01,7.954350492659192362e+00,3.287445358375329363e-01,3.287445358375329363e-01,0.000000000000000000e+00
2.772599999999999909e+01,7.955003316408181036e+00,3.264118744943367290e-01,3.264118744943367290e-01,0.000000000000000000e+00
2.772800000000000153e+01,7.955651473803586171e+00,3.240786977025678084e-01,3.240786977025678084e-01,0.000000000000000000e+00
2.773000000000000043e+01,7.956294963821878063e+00,3.217450091459461703e-01,3.217450091459461703e-01,0.000000000000000000e+00
2.773199999999999932e+01,7.956933785446898000e+00,3.194108125099681672e-01,3.194108125099681672e-01,0.000000000000000000e+00
2.773400000000000176e+01,7.957567937669860925e+00,3.170761114814624193e-01,3.170761114814624193e-01,0.000000000000000000e+00
2.773600000000000065e+01,7.958197419489353663e+00,3.147409097463693683e-01,3.147409097463693683e-01,0.000000000000000000e+00
2.773799999999999955e+01,7.958822229911336699e+00,3.124052109915176345e-01,3.124052109915176345e-01,0.000000000000000000e+00
2.774000000000000199e+01,7.959442367949150388e+00,3.100690189068444624e-01,3.100690189068444624e-01,0.000000000000000000e+00
2.774200000000000088e+01,7.960057832623512297e+00,3.077323371809548291e-01,3.077323371809548291e-01,0.000000000000000000e+00
2.774399999999999977e+01,7.960668622962518981e+00,3.053951695033418900e-01,3.053951695033418900e-01,0.000000000000000000e+00
2.774600000000000222e+01,7.961274738001649531e+00,3.030575195652751574e-01,3.030575195652751574e-01,0.000000000000000000e+00
2.774800000000000111e+01,7.961876176783765580e+00,3.007193910580241436e-01,3.007193910580241436e-01,0.000000000000000000e+00
2.775000000000000000e+01,7.962472938359113073e+00,2.983807876737465392e-01,2.983807876737465392e-01,0.000000000000000000e+00
2.775199999999999889e+01,7.963065021785324049e+00,2.960417131054882134e-01,2.960417131054882134e-01,0.000000000000000000e+00
2.775400000000000134e+01,7.963652426127418416e+00,2.937021710471832137e-01,2.937021710471832137e-01,0.000000000000000000e+00
2.775600000000000023e+01,7.964235150457803947e+00,2.913621651927655876e-01,2.913621651927655876e-01,0.000000000000000000e+00
2.775799999999999912e+01,7.964813193856278950e+00,2.890216992375016503e-01,2.890216992375016503e-01,0.000000000000000000e+00
2.776000000000000156e+01,7.965386555410034930e+00,2.866807768779899845e-01,2.866807768779899845e-01,0.000000000000000000e+00
2.776200000000000045e+01,7.965955234213656588e+00,2.843394018108291732e-01,2.843394018108291732e-01,0.000000000000000000e+00
2.776399999999999935e+01,7.966519229369120048e+00,2.819975777317296206e-01,2.819975777317296206e-01,0.000000000000000000e+00
2.776600000000000179e+01,7.967078539985800845e+00,2.796553083403985340e-01,2.796553083403985340e-01,0.000000000000000000e+00
2.776800000000000068e+01,7.967633165180473043e+00,2.773125973360990315e-01,2.773125973360990315e-01,0.000000000000000000e+00
2.776999999999999957e+01,7.968183104077305678e+00,2.749694484163178743e-01,2.749694484163178743e-01,0.000000000000000000e+00
2.777200000000000202e+01,7.968728355807870756e+00,2.726258652825386264e-01,2.726258652825386264e-01,0.000000000000000000e+00
2.777400000000000091e+01,7.969268919511140581e+00,2.702818516349125844e-01,2.702818516349125844e-01,0.000000000000000000e+00
2.777599999999999980e+01,7.969804794333493092e+00,2.679374111762555799e-01,2.679374111762555799e-01,0.000000000000000000e+00
2.777800000000000225e+01,7.970335979428707418e+00,2.655925476071629987e-01,2.655925476071629987e-01,0.000000000000000000e+00
2.778000000000000114e+01,7.970862473957970096e+00,2.632472646313388509e-01,2.632472646313388509e-01,0.000000000000000000e+00
2.778200000000000003e+01,7.971384277089875070e+00,2.609015659524871467e-01,2.609015659524871467e-01,0.000000000000000000e+00
2.778399999999999892e+01,7.971901388000421917e+00,2.585554552734237177e-01,2.585554552734237177e-01,0.000000000000000000e+00
2.778600000000000136e+01,7.972413805873024728e+00,2.562089363014052878e-01,2.562089363014052878e-01,0.000000000000000000e+00
2.778800000000000026e+01,7.972921529898503223e+00,2.538620127392476888e-01,2.538620127392476888e-01,0.000000000000000000e+00
2.778999999999999915e+01,7.973424559275094303e+00,2.515146882955399121e-01,2.515146882955399121e-01,0.000000000000000000e+00
2.779200000000000159e+01,7.973922893208444052e+00,2.491669666748741463e-01,2.491669666748741463e-01,0.000000000000000000e+00
2.779400000000000048e+01,7.974416530911614842e+00,2.468188515853952936e-01,2.468188515853952936e-01,0.000000000000000000e+00
2.779599999999999937e+01,7.974905471605088003e+00,2.444703467365805238e-01,2.444703467365805238e-01,0.000000000000000000e+00
2.779800000000000182e+01,7.975389714516756712e+00,2.421214558343542933e-01,2.421214558343542933e-01,0.000000000000000000e+00
2.780000000000000071e+01,7.975869258881936652e+00,2.397721825899701287e-01,2.397721825899701287e-01,0.000000000000000000e+00
2.780199999999999960e+01,7.976344103943360686e+00,2.374225307120170214e-01,2.374225307120170214e-01,0.000000000000000000e+00
2.780400000000000205e+01,7.976814248951185071e+00,2.350725039121925874e-01,2.350725039121925874e-01,0.000000000000000000e+00
2.780600000000000094e+01,7.977279693162985907e+00,2.327221059004180859e-01,2.327221059004180859e-01,0.000000000000000000e+00
2.780799999999999983e+01,7.977740435843763578e+00,2.303713403888352218e-01,2.303713403888352218e-01,0.000000000000000000e+00
2.781000000000000227e+01,7.978196476265942749e+00,2.280202110895857004e-01,2.280202110895857004e-01,0.000000000000000000e+00
2.781200000000000117e+01,7.978647813709372372e+00,2.256687217148112268e-01,2.256687217148112268e-01,0.000000000000000000e+00
2.781400000000000006e+01,7.979094447461329231e+00,2.233168759784298629e-01,2.233168759784298629e-01,0.000000000000000000e+00
2.781599999999999895e+01,7.979536376816517951e+00,2.209646775943596708e-01,2.209646775943596708e-01,0.000000000000000000e+00
2.781800000000000139e+01,7.979973601077071876e+00,2.186121302769628016e-01,2.186121302769628016e-01,0.000000000000000000e+00
2.782000000000000028e+01,7.980406119552554856e+00,2.162592377414895850e-01,2.162592377414895850e-01,0.000000000000000000e+00
2.782199999999999918e+01,7.980833931559959460e+00,2.139060037023021721e-01,2.139060037023021721e-01,0.000000000000000000e+00
2.782400000000000162e+01,7.981257036423713203e+00,2.115524318768713385e-01,2.115524318768713385e-01,0.000000000000000000e+00
2.782600000000000051e+01,7.981675433475675874e+00,2.091985259813355924e-01,2.091985259813355924e-01,0.000000000000000000e+00
2.782799999999999940e+01,7.982089122055141317e+00,2.068442897327216201e-01,2.068442897327216201e-01,0.000000000000000000e+00
2.783000000000000185e+01,7.982498101508839206e+00,2.044897268489442865e-01,2.044897268489442865e-01,0.000000000000000000e+00
2.783200000000000074e+01,7.982902371190935042e+00,2.021348410479184565e-01,2.021348410479184565e-01,0.000000000000000000e+00
2.783399999999999963e+01,7.983301930463030160e+00,1.997796360475589950e-01,1.997796360475589950e-01,0.000000000000000000e+00
2.783600000000000207e+01,7.983696778694167051e+00,1.974241155684453020e-01,1.974241155684453020e-01,0.000000000000000000e+00
2.783800000000000097e+01,7.984086915260827588e+00,1.950682833302685992e-01,1.950682833302685992e-01,0.000000000000000000e+00
2.783999999999999986e+01,7.984472339546931252e+00,1.927121430518319301e-01,1.927121430518319301e-01,0.000000000000000000e+00
2.784200000000000230e+01,7.984853050943841346e+00,1.903556984550469622e-01,1.903556984550469622e-01,0.000000000000000000e+00
2.784400000000000119e+01,7.985229048850362332e+00,1.879989532604930957e-01,1.879989532604930957e-01,0.000000000000000000e+00
2.784600000000000009e+01,7.985600332672742496e+00,1.856419111900819985e-01,1.856419111900819985e-01,0.000000000000000000e+00
2.784799999999999898e+01,7.985966901824673947e+00,1.832845759657253382e-01,1.832845759657253382e-01,0.000000000000000000e+00
2.785000000000000142e+01,7.986328755727293505e+00,1.809269513097788717e-01,1.809269513097788717e-01,0.000000000000000000e+00
2.785200000000000031e+01,7.986685893809184478e+00,1.785690409454865346e-01,1.785690409454865346e-01,0.000000000000000000e+00
2.785399999999999920e+01,7.987038315506377550e+00,1.762108485965363514e-01,1.762108485965363514e-01,0.000000000000000000e+00
2.785600000000000165e+01,7.987386020262350783e+00,1.738523779866163466e-01,1.738523779866163466e-01,0.000000000000000000e+00
2.785800000000000054e+01,7.987729007528030500e+00,1.714936328398586340e-01,1.714936328398586340e-01,0.000000000000000000e+00
2.785999999999999943e+01,7.988067276761793067e+00,1.691346168812835060e-01,1.691346168812835060e-01,0.000000000000000000e+00
2.786200000000000188e+01,7.988400827429465778e+00,1.667753338363553439e-01,1.667753338363553439e-01,0.000000000000000000e+00
2.786400000000000077e+01,7.988729659004325967e+00,1.644157874300944400e-01,1.644157874300944400e-01,0.000000000000000000e+00
2.786599999999999966e+01,7.989053770967103674e+00,1.620559813888533540e-01,1.620559813888533540e-01,0.000000000000000000e+00
2.786800000000000210e+01,7.989373162805981643e+00,1.596959194389846459e-01,1.596959194389846459e-01,0.000000000000000000e+00
2.787000000000000099e+01,7.989687834016597101e+00,1.573356053077290539e-01,1.573356053077290539e-01,0.000000000000000000e+00
2.787199999999999989e+01,7.989997784102040868e+00,1.549750427218832272e-01,1.549750427218832272e-01,0.000000000000000000e+00
2.787400000000000233e+01,7.990303012572860908e+00,1.526142354100201715e-01,1.526142354100201715e-01,0.000000000000000000e+00
2.787600000000000122e+01,7.990603518947057893e+00,1.502531870984924467e-01,1.502531870984924467e-01,0.000000000000000000e+00
2.787800000000000011e+01,7.990899302750091415e+00,1.478919015167612372e-01,1.478919015167612372e-01,0.000000000000000000e+00
2.787999999999999901e+01,7.991190363514879991e+00,1.455303823942877273e-01,1.455303823942877273e-01,0.000000000000000000e+00
2.788200000000000145e+01,7.991476700781797504e+00,1.431686334587567444e-01,1.431686334587567444e-01,0.000000000000000000e+00
2.788400000000000034e+01,7.991758314098678539e+00,1.408066584405176513e-01,1.408066584405176513e-01,0.000000000000000000e+00
2.788599999999999923e+01,7.992035203020817491e+00,1.384444610694757216e-01,1.384444610694757216e-01,0.000000000000000000e+00
2.788800000000000168e+01,7.992307367110968563e+00,1.360820450755362288e-01,1.360820450755362288e-01,0.000000000000000000e+00
2.789000000000000057e+01,7.992574805939348437e+00,1.337194141899367139e-01,1.337194141899367139e-01,0.000000000000000000e+00
2.789199999999999946e+01,7.992837519083634490e+00,1.313565721430265398e-01,1.313565721430265398e-01,0.000000000000000000e+00
2.789400000000000190e+01,7.993095506128966576e+00,1.289935226660432477e-01,1.289935226660432477e-01,0.000000000000000000e+00
2.789600000000000080e+01,7.993348766667946137e+00,1.266302694897802894e-01,1.266302694897802894e-01,0.000000000000000000e+00
2.789799999999999969e+01,7.993597300300644193e+00,1.242668163490279198e-01,1.242668163490279198e-01,0.000000000000000000e+00
2.790000000000000213e+01,7.993841106634588023e+00,1.219031669719150557e-01,1.219031669719150557e-01,0.000000000000000000e+00
2.790200000000000102e+01,7.994080185284777151e+00,1.195393250945642194e-01,1.195393250945642194e-01,0.000000000000000000e+00
2.790399999999999991e+01,7.994314535873671801e+00,1.171752944473247737e-01,1.171752944473247737e-01,0.000000000000000000e+00
2.790599999999999881e+01,7.994544158031201775e+00,1.148110787649869735e-01,1.148110787649869735e-01,0.000000000000000000e+00
2.790800000000000125e+01,7.994769051394762016e+00,1.124466817801206275e-01,1.124466817801206275e-01,0.000000000000000000e+00
2.791000000000000014e+01,7.994989215609214384e+00,1.100821072261837230e-01,1.100821072261837230e-01,0.000000000000000000e+00
2.791199999999999903e+01,7.995204650326891205e+00,1.077173588384106040e-01,1.077173588384106040e-01,0.000000000000000000e+00
2.791400000000000148e+01,7.995415355207589947e+00,1.053524403493710793e-01,1.053524403493710793e-01,0.000000000000000000e+00
2.791600000000000037e+01,7.995621329918579434e+00,1.029873554947435821e-01,1.029873554947435821e-01,0.000000000000000000e+00
2.791799999999999926e+01,7.995822574134598071e+00,1.006221080093183673e-01,1.006221080093183673e-01,0.000000000000000000e+00
2.792000000000000171e+01,7.996019087537852954e+00,9.825670162744160052e-02,9.825670162744160052e-02,0.000000000000000000e+00
2.792200000000000060e+01,7.996210869818021649e+00,9.589114008434762582e-02,9.589114008434762582e-02,0.000000000000000000e+00
2.792399999999999949e+01,7.996397920672256632e+00,9.352542711749123328e-02,9.352542711749123328e-02,0.000000000000000000e+00
2.792600000000000193e+01,7.996580239805176404e+00,9.115956645988632090e-02,9.115956645988632090e-02,0.000000000000000000e+00
2.792800000000000082e+01,7.996757826928876156e+00,8.879356184987585721e-02,8.879356184987585721e-02,0.000000000000000000e+00
2.792999999999999972e+01,7.996930681762919768e+00,8.642741702180600782e-02,8.642741702180600782e-02,0.000000000000000000e+00
2.793200000000000216e+01,7.997098804034347808e+00,8.406113571401974127e-02,8.406113571401974127e-02,0.000000000000000000e+00
2.793400000000000105e+01,7.997262193477670422e+00,8.169472166130731239e-02,8.169472166130731239e-02,0.000000000000000000e+00
2.793599999999999994e+01,7.997420849834874446e+00,7.932817860201168969e-02,7.932817860201168969e-02,0.000000000000000000e+00
2.793799999999999883e+01,7.997574772855418956e+00,7.696151027225539565e-02,7.696151027225539565e-02,0.000000000000000000e+00
2.794000000000000128e+01,7.997723962296239719e+00,7.459472041038139878e-02,7.459472041038139878e-02,0.000000000000000000e+00
2.794200000000000017e+01,7.997868417921744744e+00,7.222781275251222155e-02,7.222781275251222155e-02,0.000000000000000000e+00
2.794399999999999906e+01,7.998008139503820502e+00,6.986079103787901090e-02,6.986079103787901090e-02,0.000000000000000000e+00
2.794600000000000151e+01,7.998143126821826598e+00,6.749365900304837851e-02,6.749365900304837851e-02,0.000000000000000000e+00
2.794800000000000040e+01,7.998273379662599325e+00,6.512642038636329289e-02,6.512642038636329289e-02,0.000000000000000000e+00
2.794999999999999929e+01,7.998398897820452547e+00,6.275907892661081178e-02,6.275907892661081178e-02,0.000000000000000000e+00
2.795200000000000173e+01,7.998519681097175038e+00,6.039163836124572526e-02,6.039163836124572526e-02,0.000000000000000000e+00
2.795400000000000063e+01,7.998635729302034925e+00,5.802410242994326950e-02,5.802410242994326950e-02,0.000000000000000000e+00
2.795599999999999952e+01,7.998747042251775241e+00,5.565647487015823458e-02,5.565647487015823458e-02,0.000000000000000000e+00
2.795800000000000196e+01,7.998853619770617485e+00,5.328875942112176745e-02,5.328875942112176745e-02,0.000000000000000000e+00
