# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.195599999999999952e+01,5.817426498719919792e+00,-1.808853887403927274e-01,0.000000000000000000e+00,-1.808853887403927274e-01
3.195800000000000196e+01,5.817064405235402802e+00,-1.810467422584949304e-01,0.000000000000000000e+00,-1.810467422584949304e-01
3.196000000000000085e+01,5.816701989186799260e+00,-1.812080243017710757e-01,0.000000000000000000e+00,-1.812080243017710757e-01
3.196199999999999974e+01,5.816339250717184051e+00,-1.813692348076045846e-01,0.000000000000000000e+00,-1.813692348076045846e-01
3.196400000000000219e+01,5.815976189969760846e+00,-1.815303737116025218e-01,0.000000000000000000e+00,-1.815303737116025218e-01
3.196600000000000108e+01,5.815612807087860325e+00,-1.816914409502601302e-01,0.000000000000000000e+00,-1.816914409502601302e-01
3.196799999999999997e+01,5.815249102214940180e+00,-1.818524364600726528e-01,0.000000000000000000e+00,-1.818524364600726528e-01
3.197000000000000242e+01,5.814885075494585998e+00,-1.820133601770912435e-01,0.000000000000000000e+00,-1.820133601770912435e-01
3.197200000000000131e+01,5.814520727070508599e+00,-1.821742120386993236e-01,0.000000000000000000e+00,-1.821742120386993236e-01
3.197400000000000020e+01,5.814156057086548479e+00,-1.823349919800598684e-01,0.000000000000000000e+00,-1.823349919800598684e-01
3.197599999999999909e+01,5.813791065686670478e+00,-1.824956999390003887e-01,0.000000000000000000e+00,-1.824956999390003887e-01
3.197800000000000153e+01,5.813425753014968222e+00,-1.826563358511279489e-01,0.000000000000000000e+00,-1.826563358511279489e-01
3.198000000000000043e+01,5.813060119215660571e+00,-1.828168996538259705e-01,0.000000000000000000e+00,-1.828168996538259705e-01
3.198199999999999932e+01,5.812694164433093391e+00,-1.829773912835896965e-01,0.000000000000000000e+00,-1.829773912835896965e-01
3.198400000000000176e+01,5.812327888811741339e+00,-1.831378106760261915e-01,0.000000000000000000e+00,-1.831378106760261915e-01
3.198600000000000065e+01,5.811961292496203413e+00,-1.832981577689629660e-01,0.000000000000000000e+00,-1.832981577689629660e-01
3.198799999999999955e+01,5.811594375631207399e+00,-1.834584324980070846e-01,0.000000000000000000e+00,-1.834584324980070846e-01
3.199000000000000199e+01,5.811227138361603650e+00,-1.836186348018742365e-01,0.000000000000000000e+00,-1.836186348018742365e-01
3.199200000000000088e+01,5.810859580832373084e+00,-1.837787646152833076e-01,0.000000000000000000e+00,-1.837787646152833076e-01
3.199399999999999977e+01,5.810491703188621848e+00,-1.839388218756177196e-01,0.000000000000000000e+00,-1.839388218756177196e-01
3.199600000000000222e+01,5.810123505575582215e+00,-1.840988065198168044e-01,0.000000000000000000e+00,-1.840988065198168044e-01
3.199800000000000111e+01,5.809754988138611687e+00,-1.842587184852639837e-01,0.000000000000000000e+00,-1.842587184852639837e-01
3.200000000000000000e+01,5.809386151023196554e+00,-1.844185577075663218e-01,0.000000000000000000e+00,-1.844185577075663218e-01
3.200200000000000244e+01,5.809016994374947451e+00,-1.845783241245513295e-01,0.000000000000000000e+00,-1.845783241245513295e-01
3.200399999999999778e+01,5.808647518339601135e+00,-1.847380176731583390e-01,0.000000000000000000e+00,-1.847380176731583390e-01
3.200600000000000023e+01,5.808277723063020481e+00,-1.848976382903266824e-01,0.000000000000000000e+00,-1.848976382903266824e-01
3.200800000000000267e+01,5.807907608691195378e+00,-1.850571859125516028e-01,0.000000000000000000e+00,-1.850571859125516028e-01
3.200999999999999801e+01,5.807537175370241833e+00,-1.852166604767724323e-01,0.000000000000000000e+00,-1.852166604767724323e-01
3.201200000000000045e+01,5.807166423246400200e+00,-1.853760619208166815e-01,0.000000000000000000e+00,-1.853760619208166815e-01
3.201400000000000290e+01,5.806795352466037841e+00,-1.855353901811795936e-01,0.000000000000000000e+00,-1.855353901811795936e-01
3.201599999999999824e+01,5.806423963175647351e+00,-1.856946451952445898e-01,0.000000000000000000e+00,-1.856946451952445898e-01
3.201800000000000068e+01,5.806052255521847449e+00,-1.858538268999510024e-01,0.000000000000000000e+00,-1.858538268999510024e-01
3.202000000000000313e+01,5.805680229651382085e+00,-1.860129352326822527e-01,0.000000000000000000e+00,-1.860129352326822527e-01
3.202199999999999847e+01,5.805307885711122218e+00,-1.861719701299335838e-01,0.000000000000000000e+00,-1.861719701299335838e-01
3.202400000000000091e+01,5.804935223848062265e+00,-1.863309315299765956e-01,0.000000000000000000e+00,-1.863309315299765956e-01
3.202600000000000335e+01,5.804562244209323651e+00,-1.864898193693065309e-01,0.000000000000000000e+00,-1.864898193693065309e-01
3.202799999999999869e+01,5.804188946942153038e+00,-1.866486335853068113e-01,0.000000000000000000e+00,-1.866486335853068113e-01
3.203000000000000114e+01,5.803815332193922316e+00,-1.868073741153608580e-01,0.000000000000000000e+00,-1.868073741153608580e-01
3.203200000000000358e+01,5.803441400112127724e+00,-1.869660408972961818e-01,0.000000000000000000e+00,-1.869660408972961818e-01
3.203399999999999892e+01,5.803067150844393396e+00,-1.871246338671639364e-01,0.000000000000000000e+00,-1.871246338671639364e-01
3.203600000000000136e+01,5.802692584538465148e+00,-1.872831529641239001e-01,0.000000000000000000e+00,-1.872831529641239001e-01
3.203800000000000381e+01,5.802317701342217582e+00,-1.874415981237831375e-01,0.000000000000000000e+00,-1.874415981237831375e-01
3.203999999999999915e+01,5.801942501403646979e+00,-1.875999692853014267e-01,0.000000000000000000e+00,-1.875999692853014267e-01
3.204200000000000159e+01,5.801566984870877519e+00,-1.877582663847299216e-01,0.000000000000000000e+00,-1.877582663847299216e-01
3.204400000000000404e+01,5.801191151892156839e+00,-1.879164893603402220e-01,0.000000000000000000e+00,-1.879164893603402220e-01
3.204599999999999937e+01,5.800815002615856919e+00,-1.880746381499598385e-01,0.000000000000000000e+00,-1.880746381499598385e-01
3.204800000000000182e+01,5.800438537190477639e+00,-1.882327126896399250e-01,0.000000000000000000e+00,-1.882327126896399250e-01
3.204999999999999716e+01,5.800061755764639670e+00,-1.883907129189843488e-01,0.000000000000000000e+00,-1.883907129189843488e-01
3.205199999999999960e+01,5.799684658487091582e+00,-1.885486387740442638e-01,0.000000000000000000e+00,-1.885486387740442638e-01
3.205400000000000205e+01,5.799307245506704511e+00,-1.887064901935353589e-01,0.000000000000000000e+00,-1.887064901935353589e-01
3.205599999999999739e+01,5.798929516972475717e+00,-1.888642671143969665e-01,0.000000000000000000e+00,-1.888642671143969665e-01
3.205799999999999983e+01,5.798551473033525916e+00,-1.890219694749006862e-01,0.000000000000000000e+00,-1.890219694749006862e-01
3.206000000000000227e+01,5.798173113839101056e+00,-1.891795972124299396e-01,0.000000000000000000e+00,-1.891795972124299396e-01
3.206199999999999761e+01,5.797794439538572320e+00,-1.893371502643681481e-01,0.000000000000000000e+00,-1.893371502643681481e-01
3.206400000000000006e+01,5.797415450281432570e+00,-1.894946285698750899e-01,0.000000000000000000e+00,-1.894946285698750899e-01
3.206600000000000250e+01,5.797036146217301678e+00,-1.896520320654460079e-01,0.000000000000000000e+00,-1.896520320654460079e-01
3.206799999999999784e+01,5.796656527495923861e+00,-1.898093606889084128e-01,0.000000000000000000e+00,-1.898093606889084128e-01
3.207000000000000028e+01,5.796276594267165017e+00,-1.899666143794220829e-01,0.000000000000000000e+00,-1.899666143794220829e-01
3.207200000000000273e+01,5.795896346681017164e+00,-1.901237930739263504e-01,0.000000000000000000e+00,-1.901237930739263504e-01
3.207399999999999807e+01,5.795515784887596666e+00,-1.902808967102487259e-01,0.000000000000000000e+00,-1.902808967102487259e-01
3.207600000000000051e+01,5.795134909037141568e+00,-1.904379252275489876e-01,0.000000000000000000e+00,-1.904379252275489876e-01
3.207800000000000296e+01,5.794753719280018700e+00,-1.905948785614342000e-01,0.000000000000000000e+00,-1.905948785614342000e-01
3.207999999999999829e+01,5.794372215766713019e+00,-1.907517566528404984e-01,0.000000000000000000e+00,-1.907517566528404984e-01
3.208200000000000074e+01,5.793990398647836493e+00,-1.909085594382631257e-01,0.000000000000000000e+00,-1.909085594382631257e-01
3.208400000000000318e+01,5.793608268074125434e+00,-1.910652868555295925e-01,0.000000000000000000e+00,-1.910652868555295925e-01
3.208599999999999852e+01,5.793225824196438722e+00,-1.912219388433555878e-01,0.000000000000000000e+00,-1.912219388433555878e-01
3.208800000000000097e+01,5.792843067165758697e+00,-1.913785153400127115e-01,0.000000000000000000e+00,-1.913785153400127115e-01
3.209000000000000341e+01,5.792459997133192040e+00,-1.915350162833284742e-01,0.000000000000000000e+00,-1.915350162833284742e-01
3.209199999999999875e+01,5.792076614249968891e+00,-1.916914416115744757e-01,0.000000000000000000e+00,-1.916914416115744757e-01
3.209400000000000119e+01,5.791692918667441958e+00,-1.918477912634664051e-01,0.000000000000000000e+00,-1.918477912634664051e-01
3.209600000000000364e+01,5.791308910537089183e+00,-1.920040651763876838e-01,0.000000000000000000e+00,-1.920040651763876838e-01
3.209799999999999898e+01,5.790924590010510187e+00,-1.921602632894980900e-01,0.000000000000000000e+00,-1.921602632894980900e-01
3.210000000000000142e+01,5.790539957239428936e+00,-1.923163855406251344e-01,0.000000000000000000e+00,-1.923163855406251344e-01
3.210200000000000387e+01,5.790155012375691967e+00,-1.924724318684845059e-01,0.000000000000000000e+00,-1.924724318684845059e-01
3.210399999999999920e+01,5.789769755571270160e+00,-1.926284022109037153e-01,0.000000000000000000e+00,-1.926284022109037153e-01
3.210600000000000165e+01,5.789384186978256963e+00,-1.927842965065984515e-01,0.000000000000000000e+00,-1.927842965065984515e-01
3.210800000000000409e+01,5.788998306748867506e+00,-1.929401146947284929e-01,0.000000000000000000e+00,-1.929401146947284929e-01
3.210999999999999943e+01,5.788612115035441263e+00,-1.930958567131213499e-01,0.000000000000000000e+00,-1.930958567131213499e-01
3.211200000000000188e+01,5.788225611990442054e+00,-1.932515224996045333e-01,0.000000000000000000e+00,-1.932515224996045333e-01
3.211399999999999721e+01,5.787838797766454491e+00,-1.934071119937819105e-01,0.000000000000000000e+00,-1.934071119937819105e-01
3.211599999999999966e+01,5.787451672516185752e+00,-1.935626251343691706e-01,0.000000000000000000e+00,-1.935626251343691706e-01
3.211800000000000210e+01,5.787064236392468253e+00,-1.937180618587497349e-01,0.000000000000000000e+00,-1.937180618587497349e-01
3.211999999999999744e+01,5.786676489548254310e+00,-1.938734221069715602e-01,0.000000000000000000e+00,-1.938734221069715602e-01
3.212199999999999989e+01,5.786288432136621473e+00,-1.940287058164180678e-01,0.000000000000000000e+00,-1.940287058164180678e-01
3.212400000000000233e+01,5.785900064310768087e+00,-1.941839129266931252e-01,0.000000000000000000e+00,-1.941839129266931252e-01
3.212599999999999767e+01,5.785511386224014174e+00,-1.943390433769565107e-01,0.000000000000000000e+00,-1.943390433769565107e-01
3.212800000000000011e+01,5.785122398029805879e+00,-1.944940971041475564e-01,0.000000000000000000e+00,-1.944940971041475564e-01
3.213000000000000256e+01,5.784733099881709251e+00,-1.946490740483142190e-01,0.000000000000000000e+00,-1.946490740483142190e-01
3.213199999999999790e+01,5.784343491933412906e+00,-1.948039741481721876e-01,0.000000000000000000e+00,-1.948039741481721876e-01
3.213400000000000034e+01,5.783953574338726256e+00,-1.949587973433253296e-01,0.000000000000000000e+00,-1.949587973433253296e-01
3.213600000000000279e+01,5.783563347251584830e+00,-1.951135435707129773e-01,0.000000000000000000e+00,-1.951135435707129773e-01
3.213799999999999812e+01,5.783172810826043175e+00,-1.952682127708271764e-01,0.000000000000000000e+00,-1.952682127708271764e-01
3.214000000000000057e+01,5.782781965216278408e+00,-1.954228048823836161e-01,0.000000000000000000e+00,-1.954228048823836161e-01
3.214200000000000301e+01,5.782390810576591100e+00,-1.955773198436538962e-01,0.000000000000000000e+00,-1.955773198436538962e-01
3.214399999999999835e+01,5.781999347061401728e+00,-1.957317575946859733e-01,0.000000000000000000e+00,-1.957317575946859733e-01
3.214600000000000080e+01,5.781607574825255114e+00,-1.958861180733073581e-01,0.000000000000000000e+00,-1.958861180733073581e-01
3.214800000000000324e+01,5.781215494022816870e+00,-1.960404012191219181e-01,0.000000000000000000e+00,-1.960404012191219181e-01
3.214999999999999858e+01,5.780823104808872515e+00,-1.961946069721776098e-01,0.000000000000000000e+00,-1.961946069721776098e-01
3.215200000000000102e+01,5.780430407338332799e+00,-1.963487352698578547e-01,0.000000000000000000e+00,-1.963487352698578547e-01
3.215400000000000347e+01,5.780037401766227489e+00,-1.965027860526546988e-01,0.000000000000000000e+00,-1.965027860526546988e-01
3.215599999999999881e+01,5.779644088247709810e+00,-1.966567592588397417e-01,0.000000000000000000e+00,-1.966567592588397417e-01
3.215800000000000125e+01,5.779250466938053776e+00,-1.968106548280168511e-01,0.000000000000000000e+00,-1.968106548280168511e-01
3.216000000000000369e+01,5.778856537992653308e+00,-1.969644727002339835e-01,0.000000000000000000e+00,-1.969644727002339835e-01
3.216199999999999903e+01,5.778462301567026671e+00,-1.971182128133186495e-01,0.000000000000000000e+00,-1.971182128133186495e-01
3.216400000000000148e+01,5.778067757816812033e+00,-1.972718751073188059e-01,0.000000000000000000e+00,-1.972718751073188059e-01
3.216600000000000392e+01,5.777672906897768357e+00,-1.974254595218383201e-01,0.000000000000000000e+00,-1.974254595218383201e-01
3.216799999999999926e+01,5.777277748965778059e+00,-1.975789659951487920e-01,0.000000000000000000e+00,-1.975789659951487920e-01
3.217000000000000171e+01,5.776882284176840798e+00,-1.977323944686304458e-01,0.000000000000000000e+00,-1.977323944686304458e-01
3.217200000000000415e+01,5.776486512687082353e+00,-1.978857448792226137e-01,0.000000000000000000e+00,-1.978857448792226137e-01
3.217399999999999949e+01,5.776090434652744854e+00,-1.980390171687496093e-01,0.000000000000000000e+00,-1.980390171687496093e-01
3.217600000000000193e+01,5.775694050230195664e+00,-1.981922112745948539e-01,0.000000000000000000e+00,-1.981922112745948539e-01
3.217799999999999727e+01,5.775297359575919387e+00,-1.983453271381385719e-01,0.000000000000000000e+00,-1.983453271381385719e-01
3.217999999999999972e+01,5.774900362846524082e+00,-1.984983646976523630e-01,0.000000000000000000e+00,-1.984983646976523630e-01
3.218200000000000216e+01,5.774503060198737714e+00,-1.986513238931841840e-01,0.000000000000000000e+00,-1.986513238931841840e-01
3.218399999999999750e+01,5.774105451789409038e+00,-1.988042046643379024e-01,0.000000000000000000e+00,-1.988042046643379024e-01
3.218599999999999994e+01,5.773707537775506715e+00,-1.989570069511614747e-01,0.000000000000000000e+00,-1.989570069511614747e-01
3.218800000000000239e+01,5.773309318314121974e+00,-1.991097306923705901e-01,0.000000000000000000e+00,-1.991097306923705901e-01
3.218999999999999773e+01,5.772910793562465948e+00,-1.992623758280132051e-01,0.000000000000000000e+00,-1.992623758280132051e-01
3.219200000000000017e+01,5.772511963677868785e+00,-1.994149422985813658e-01,0.000000000000000000e+00,-1.994149422985813658e-01
3.219400000000000261e+01,5.772112828817782315e+00,-1.995674300432348502e-01,0.000000000000000000e+00,-1.995674300432348502e-01
3.219599999999999795e+01,5.771713389139778272e+00,-1.997198390020216152e-01,0.000000000000000000e+00,-1.997198390020216152e-01
3.219800000000000040e+01,5.771313644801550957e+00,-1.998721691136573497e-01,0.000000000000000000e+00,-1.998721691136573497e-01
3.220000000000000284e+01,5.770913595960911024e+00,-2.000244203199663673e-01,0.000000000000000000e+00,-2.000244203199663673e-01
3.220199999999999818e+01,5.770513242775793472e+00,-2.001765925587761785e-01,0.000000000000000000e+00,-2.001765925587761785e-01
3.220400000000000063e+01,5.770112585404249650e+00,-2.003286857719110969e-01,0.000000000000000000e+00,-2.003286857719110969e-01
3.220600000000000307e+01,5.769711624004453476e+00,-2.004806998980868116e-01,0.000000000000000000e+00,-2.004806998980868116e-01
3.220799999999999841e+01,5.769310358734697886e+00,-2.006326348777953683e-01,0.000000000000000000e+00,-2.006326348777953683e-01
3.221000000000000085e+01,5.768908789753395716e+00,-2.007844906510847238e-01,0.000000000000000000e+00,-2.007844906510847238e-01
3.221200000000000330e+01,5.768506917219081487e+00,-2.009362671571146564e-01,0.000000000000000000e+00,-2.009362671571146564e-01
3.221399999999999864e+01,5.768104741290406068e+00,-2.010879643377094794e-01,0.000000000000000000e+00,-2.010879643377094794e-01
3.221600000000000108e+01,5.767702262126143786e+00,-2.012395821311407929e-01,0.000000000000000000e+00,-2.012395821311407929e-01
3.221800000000000352e+01,5.767299479885187097e+00,-2.013911204783447317e-01,0.000000000000000000e+00,-2.013911204783447317e-01
3.221999999999999886e+01,5.766896394726545694e+00,-2.015425793207015204e-01,0.000000000000000000e+00,-2.015425793207015204e-01
3.222200000000000131e+01,5.766493006809354505e+00,-2.016939585955945802e-01,0.000000000000000000e+00,-2.016939585955945802e-01
3.222400000000000375e+01,5.766089316292863032e+00,-2.018452582457364031e-01,0.000000000000000000e+00,-2.018452582457364031e-01
3.222599999999999909e+01,5.765685323336441570e+00,-2.019964782107308565e-01,0.000000000000000000e+00,-2.019964782107308565e-01
3.222800000000000153e+01,5.765281028099580318e+00,-2.021476184306258972e-01,0.000000000000000000e+00,-2.021476184306258972e-01
3.223000000000000398e+01,5.764876430741889379e+00,-2.022986788454694818e-01,0.000000000000000000e+00,-2.022986788454694818e-01
3.223199999999999932e+01,5.764471531423096096e+00,-2.024496593966418345e-01,0.000000000000000000e+00,-2.024496593966418345e-01
3.223400000000000176e+01,5.764066330303050378e+00,-2.026005600228586445e-01,0.000000000000000000e+00,-2.026005600228586445e-01
3.223600000000000421e+01,5.763660827541716714e+00,-2.027513806668324037e-01,0.000000000000000000e+00,-2.027513806668324037e-01
3.223799999999999955e+01,5.763255023299183044e+00,-2.029021212668347118e-01,0.000000000000000000e+00,-2.029021212668347118e-01
3.224000000000000199e+01,5.762848917735653664e+00,-2.030527817646898825e-01,0.000000000000000000e+00,-2.030527817646898825e-01
3.224199999999999733e+01,5.762442511011452773e+00,-2.032033621004458723e-01,0.000000000000000000e+00,-2.032033621004458723e-01
3.224399999999999977e+01,5.762035803287023583e+00,-2.033538622145947272e-01,0.000000000000000000e+00,-2.033538622145947272e-01
3.224600000000000222e+01,5.761628794722927438e+00,-2.035042820480725823e-01,0.000000000000000000e+00,-2.035042820480725823e-01
3.224799999999999756e+01,5.761221485479844695e+00,-2.036546215413714833e-01,0.000000000000000000e+00,-2.036546215413714833e-01
3.225000000000000000e+01,5.760813875718574728e+00,-2.038048806349834763e-01,0.000000000000000000e+00,-2.038048806349834763e-01
3.225200000000000244e+01,5.760405965600036815e+00,-2.039550592689565178e-01,0.000000000000000000e+00,-2.039550592689565178e-01
3.225399999999999778e+01,5.759997755285264809e+00,-2.041051573860030999e-01,0.000000000000000000e+00,-2.041051573860030999e-01
3.225600000000000023e+01,5.759589244935415131e+00,-2.042551749248389115e-01,0.000000000000000000e+00,-2.042551749248389115e-01
3.225800000000000267e+01,5.759180434711762331e+00,-2.044051118264000877e-01,0.000000000000000000e+00,-2.044051118264000877e-01
3.225999999999999801e+01,5.758771324775696421e+00,-2.045549680329550313e-01,0.000000000000000000e+00,-2.045549680329550313e-01
3.226200000000000045e+01,5.758361915288727317e+00,-2.047047434845516989e-01,0.000000000000000000e+00,-2.047047434845516989e-01
3.226400000000000290e+01,5.757952206412484841e+00,-2.048544381212380472e-01,0.000000000000000000e+00,-2.048544381212380472e-01
3.226599999999999824e+01,5.757542198308715165e+00,-2.050040518848383897e-01,0.000000000000000000e+00,-2.050040518848383897e-01
3.226800000000000068e+01,5.757131891139282587e+00,-2.051535847162888615e-01,0.000000000000000000e+00,-2.051535847162888615e-01
3.227000000000000313e+01,5.756721285066169536e+00,-2.053030365565255977e-01,0.000000000000000000e+00,-2.053030365565255977e-01
3.227199999999999847e+01,5.756310380251477454e+00,-2.054524073460406441e-01,0.000000000000000000e+00,-2.054524073460406441e-01
3.227400000000000091e+01,5.755899176857425914e+00,-2.056016970257701360e-01,0.000000000000000000e+00,-2.056016970257701360e-01
3.227600000000000335e+01,5.755487675046349061e+00,-2.057509055384265650e-01,0.000000000000000000e+00,-2.057509055384265650e-01
3.227799999999999869e+01,5.755075874980703610e+00,-2.059000328227256205e-01,0.000000000000000000e+00,-2.059000328227256205e-01
3.228000000000000114e+01,5.754663776823060850e+00,-2.060490788213797941e-01,0.000000000000000000e+00,-2.060490788213797941e-01
3.228200000000000358e+01,5.754251380736109311e+00,-2.061980434757693104e-01,0.000000000000000000e+00,-2.061980434757693104e-01
3.228399999999999892e+01,5.753838686882659204e+00,-2.063469267250539474e-01,0.000000000000000000e+00,-2.063469267250539474e-01
3.228600000000000136e+01,5.753425695425633535e+00,-2.064957285128343756e-01,0.000000000000000000e+00,-2.064957285128343756e-01
3.228800000000000381e+01,5.753012406528075218e+00,-2.066444487791585516e-01,0.000000000000000000e+00,-2.066444487791585516e-01
3.228999999999999915e+01,5.752598820353144404e+00,-2.067930874654066997e-01,0.000000000000000000e+00,-2.067930874654066997e-01
3.229200000000000159e+01,5.752184937064117598e+00,-2.069416445134031335e-01,0.000000000000000000e+00,-2.069416445134031335e-01
3.229400000000000404e+01,5.751770756824390318e+00,-2.070901198636398988e-01,0.000000000000000000e+00,-2.070901198636398988e-01
3.229599999999999937e+01,5.751356279797474436e+00,-2.072385134579413091e-01,0.000000000000000000e+00,-2.072385134579413091e-01
3.229800000000000182e+01,5.750941506146997284e+00,-2.073868252385757671e-01,0.000000000000000000e+00,-2.073868252385757671e-01
3.229999999999999716e+01,5.750526436036707878e+00,-2.075350551447030512e-01,0.000000000000000000e+00,-2.075350551447030512e-01
3.230199999999999960e+01,5.750111069630466254e+00,-2.076832031208120100e-01,0.000000000000000000e+00,-2.076832031208120100e-01
3.230400000000000205e+01,5.749695407092254129e+00,-2.078312691060624218e-01,0.000000000000000000e+00,-2.078312691060624218e-01
3.230599999999999739e+01,5.749279448586167796e+00,-2.079792530431667785e-01,0.000000000000000000e+00,-2.079792530431667785e-01
3.230799999999999983e+01,5.748863194276422561e+00,-2.081271548726171261e-01,0.000000000000000000e+00,-2.081271548726171261e-01
3.231000000000000227e+01,5.748446644327346533e+00,-2.082749745380141349e-01,0.000000000000000000e+00,-2.082749745380141349e-01
3.231199999999999761e+01,5.748029798903389498e+00,-2.084227119785175830e-01,0.000000000000000000e+00,-2.084227119785175830e-01
3.231400000000000006e+01,5.747612658169114042e+00,-2.085703671377281410e-01,0.000000000000000000e+00,-2.085703671377281410e-01
3.231600000000000250e+01,5.747195222289200878e+00,-2.087179399565819438e-01,0.000000000000000000e+00,-2.087179399565819438e-01
3.231799999999999784e+01,5.746777491428447071e+00,-2.088654303769033049e-01,0.000000000000000000e+00,-2.088654303769033049e-01
3.232000000000000028e+01,5.746359465751766926e+00,-2.090128383400724488e-01,0.000000000000000000e+00,-2.090128383400724488e-01
3.232200000000000273e+01,5.745941145424189322e+00,-2.091601637888018672e-01,0.000000000000000000e+00,-2.091601637888018672e-01
3.232399999999999807e+01,5.745522530610861267e+00,-2.093074066640276953e-01,0.000000000000000000e+00,-2.093074066640276953e-01
3.232600000000000051e+01,5.745103621477044342e+00,-2.094545669084624251e-01,0.000000000000000000e+00,-2.094545669084624251e-01
3.232800000000000296e+01,5.744684418188118258e+00,-2.096016444630421915e-01,0.000000000000000000e+00,-2.096016444630421915e-01
3.232999999999999829e+01,5.744264920909577299e+00,-2.097486392704794866e-01,0.000000000000000000e+00,-2.097486392704794866e-01
3.233200000000000074e+01,5.743845129807032102e+00,-2.098955512725986239e-01,0.000000000000000000e+00,-2.098955512725986239e-01
3.233400000000000318e+01,5.743425045046210542e+00,-2.100423804107798276e-01,0.000000000000000000e+00,-2.100423804107798276e-01
3.233599999999999852e+01,5.743004666792954183e+00,-2.101891266281796788e-01,0.000000000000000000e+00,-2.101891266281796788e-01
3.233800000000000097e+01,5.742583995213222714e+00,-2.103357898657343128e-01,0.000000000000000000e+00,-2.103357898657343128e-01
3.234000000000000341e+01,5.742163030473090402e+00,-2.104823700661562214e-01,0.000000000000000000e+00,-2.104823700661562214e-01
3.234199999999999875e+01,5.741741772738746974e+00,-2.106288671717138072e-01,0.000000000000000000e+00,-2.106288671717138072e-01
3.234400000000000119e+01,5.741320222176498511e+00,-2.107752811242313840e-01,0.000000000000000000e+00,-2.107752811242313840e-01
3.234600000000000364e+01,5.740898378952766556e+00,-2.109216118659773542e-01,0.000000000000000000e+00,-2.109216118659773542e-01
3.234799999999999898e+01,5.740476243234088116e+00,-2.110678593392201208e-01,0.000000000000000000e+00,-2.110678593392201208e-01
3.235000000000000142e+01,5.740053815187115660e+00,-2.112140234862280863e-01,0.000000000000000000e+00,-2.112140234862280863e-01
3.235200000000000387e+01,5.739631094978618009e+00,-2.113601042488255644e-01,0.000000000000000000e+00,-2.113601042488255644e-01
3.235399999999999920e+01,5.739208082775476782e+00,-2.115061015706132252e-01,0.000000000000000000e+00,-2.115061015706132252e-01
3.235600000000000165e+01,5.738784778744690840e+00,-2.116520153929712933e-01,0.000000000000000000e+00,-2.116520153929712933e-01
3.235800000000000409e+01,5.738361183053375392e+00,-2.117978456577240820e-01,0.000000000000000000e+00,-2.117978456577240820e-01
3.235999999999999943e+01,5.737937295868757559e+00,-2.119435923089163509e-01,0.000000000000000000e+00,-2.119435923089163509e-01
3.236200000000000188e+01,5.737513117358181702e+00,-2.120892552879283244e-01,0.000000000000000000e+00,-2.120892552879283244e-01
3.236399999999999721e+01,5.737088647689107646e+00,-2.122348345370284051e-01,0.000000000000000000e+00,-2.122348345370284051e-01
3.236599999999999966e+01,5.736663887029108899e+00,-2.123803299993731741e-01,0.000000000000000000e+00,-2.123803299993731741e-01
3.236800000000000210e+01,5.736238835545873549e+00,-2.125257416176751235e-01,0.000000000000000000e+00,-2.125257416176751235e-01
3.236999999999999744e+01,5.735813493407206032e+00,-2.126710693337585667e-01,0.000000000000000000e+00,-2.126710693337585667e-01
3.237199999999999989e+01,5.735387860781024472e+00,-2.128163130907800848e-01,0.000000000000000000e+00,-2.128163130907800848e-01
3.237400000000000233e+01,5.734961937835361567e+00,-2.129614728314521699e-01,0.000000000000000000e+00,-2.129614728314521699e-01
3.237599999999999767e+01,5.734535724738364593e+00,-2.131065484984873137e-01,0.000000000000000000e+00,-2.131065484984873137e-01
3.237800000000000011e+01,5.734109221658297173e+00,-2.132515400337098299e-01,0.000000000000000000e+00,-2.132515400337098299e-01
3.238000000000000256e+01,5.733682428763534844e+00,-2.133964473811644780e-01,0.000000000000000000e+00,-2.133964473811644780e-01
3.238199999999999790e+01,5.733255346222568605e+00,-2.135412704831196606e-01,0.000000000000000000e+00,-2.135412704831196606e-01
3.238400000000000034e+01,5.732827974204004917e+00,-2.136860092818437806e-01,0.000000000000000000e+00,-2.136860092818437806e-01
3.238600000000000279e+01,5.732400312876562154e+00,-2.138306637213815975e-01,0.000000000000000000e+00,-2.138306637213815975e-01
3.238799999999999812e+01,5.731972362409074151e+00,-2.139752337440015140e-01,0.000000000000000000e+00,-2.139752337440015140e-01
3.239000000000000057e+01,5.731544122970491095e+00,-2.141197192915278436e-01,0.000000000000000000e+00,-2.141197192915278436e-01
3.239200000000000301e+01,5.731115594729873308e+00,-2.142641203088935242e-01,0.000000000000000000e+00,-2.142641203088935242e-01
3.239399999999999835e+01,5.730686777856396574e+00,-2.144084367383669587e-01,0.000000000000000000e+00,-2.144084367383669587e-01
3.239600000000000080e+01,5.730257672519353029e+00,-2.145526685217724605e-01,0.000000000000000000e+00,-2.145526685217724605e-01
3.239800000000000324e+01,5.729828278888144943e+00,-2.146968156040429676e-01,0.000000000000000000e+00,-2.146968156040429676e-01
3.239999999999999858e+01,5.729398597132290050e+00,-2.148408779274468827e-01,0.000000000000000000e+00,-2.148408779274468827e-01
3.240200000000000102e+01,5.728968627421420656e+00,-2.149848554346966978e-01,0.000000000000000000e+00,-2.149848554346966978e-01
3.240400000000000347e+01,5.728538369925281870e+00,-2.151287480693930831e-01,0.000000000000000000e+00,-2.151287480693930831e-01
