# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.806400000000000006e+01,2.537987596543869184e+00,-5.387759855037810297e-01,0.000000000000000000e+00,-5.387759855037810297e-01
3.806600000000000250e+01,2.536911016536370411e+00,-5.382900037493865142e-01,0.000000000000000000e+00,-5.382900037493865142e-01
3.806799999999999784e+01,2.535835408917392009e+00,-5.378038094892012566e-01,0.000000000000000000e+00,-5.378038094892012566e-01
3.807000000000000028e+01,2.534760774111572079e+00,-5.373174029099647697e-01,0.000000000000000000e+00,-5.373174029099647697e-01
3.807200000000000273e+01,2.533687112543153486e+00,-5.368307842092967519e-01,0.000000000000000000e+00,-5.368307842092967519e-01
3.807399999999999807e+01,2.532614424636006056e+00,-5.363439535737146713e-01,0.000000000000000000e+00,-5.363439535737146713e-01
3.807600000000000051e+01,2.531542710813607044e+00,-5.358569111995059586e-01,0.000000000000000000e+00,-5.358569111995059586e-01
3.807800000000000296e+01,2.530471971499053563e+00,-5.353696572767407957e-01,0.000000000000000000e+00,-5.353696572767407957e-01
3.807999999999999829e+01,2.529402207115055923e+00,-5.348821919988200335e-01,0.000000000000000000e+00,-5.348821919988200335e-01
3.808200000000000074e+01,2.528333418083940742e+00,-5.343945155575902106e-01,0.000000000000000000e+00,-5.343945155575902106e-01
3.808400000000000318e+01,2.527265604827647394e+00,-5.339066281466742225e-01,0.000000000000000000e+00,-5.339066281466742225e-01
3.808599999999999852e+01,2.526198767767732001e+00,-5.334185299576965633e-01,0.000000000000000000e+00,-5.334185299576965633e-01
3.808800000000000097e+01,2.525132907325368326e+00,-5.329302211818376378e-01,0.000000000000000000e+00,-5.329302211818376378e-01
3.809000000000000341e+01,2.524068023921335779e+00,-5.324417020162730552e-01,0.000000000000000000e+00,-5.324417020162730552e-01
3.809199999999999875e+01,2.523004117976038518e+00,-5.319529726486305066e-01,0.000000000000000000e+00,-5.319529726486305066e-01
3.809400000000000119e+01,2.521941189909485015e+00,-5.314640332767517350e-01,0.000000000000000000e+00,-5.314640332767517350e-01
3.809600000000000364e+01,2.520879240141307598e+00,-5.309748840887085208e-01,0.000000000000000000e+00,-5.309748840887085208e-01
3.809799999999999898e+01,2.519818269090742024e+00,-5.304855252827866963e-01,0.000000000000000000e+00,-5.304855252827866963e-01
3.810000000000000142e+01,2.518758277176646132e+00,-5.299959570479462201e-01,0.000000000000000000e+00,-5.299959570479462201e-01
3.810200000000000387e+01,2.517699264817487403e+00,-5.295061795793643000e-01,0.000000000000000000e+00,-5.295061795793643000e-01
3.810399999999999920e+01,2.516641232431346520e+00,-5.290161930704417870e-01,0.000000000000000000e+00,-5.290161930704417870e-01
3.810600000000000165e+01,2.515584180435918693e+00,-5.285259977139133980e-01,0.000000000000000000e+00,-5.285259977139133980e-01
3.810800000000000409e+01,2.514528109248511001e+00,-5.280355937038461178e-01,0.000000000000000000e+00,-5.280355937038461178e-01
3.810999999999999943e+01,2.513473019286043275e+00,-5.275449812338628419e-01,0.000000000000000000e+00,-5.275449812338628419e-01
3.811200000000000188e+01,2.512418910965046770e+00,-5.270541604982525996e-01,0.000000000000000000e+00,-5.270541604982525996e-01
3.811400000000000432e+01,2.511365784701672155e+00,-5.265631316873076173e-01,0.000000000000000000e+00,-5.265631316873076173e-01
3.811599999999999966e+01,2.510313640911669530e+00,-5.260718950013121287e-01,0.000000000000000000e+00,-5.260718950013121287e-01
3.811800000000000210e+01,2.509262480010415963e+00,-5.255804506267836018e-01,0.000000000000000000e+00,-5.255804506267836018e-01
3.811999999999999744e+01,2.508212302412886618e+00,-5.250887987646724042e-01,0.000000000000000000e+00,-5.250887987646724042e-01
3.812199999999999989e+01,2.507163108533679630e+00,-5.245969396034944054e-01,0.000000000000000000e+00,-5.245969396034944054e-01
3.812400000000000233e+01,2.506114898786998335e+00,-5.241048733406472593e-01,0.000000000000000000e+00,-5.241048733406472593e-01
3.812599999999999767e+01,2.505067673586659716e+00,-5.236126001693097720e-01,0.000000000000000000e+00,-5.236126001693097720e-01
3.812800000000000011e+01,2.504021433346090841e+00,-5.231201202844371068e-01,0.000000000000000000e+00,-5.231201202844371068e-01
3.813000000000000256e+01,2.502976178478331537e+00,-5.226274338796521590e-01,0.000000000000000000e+00,-5.226274338796521590e-01
3.813199999999999790e+01,2.501931909396032161e+00,-5.221345411496880473e-01,0.000000000000000000e+00,-5.221345411496880473e-01
3.813400000000000034e+01,2.500888626511451385e+00,-5.216414422903881132e-01,0.000000000000000000e+00,-5.216414422903881132e-01
3.813600000000000279e+01,2.499846330236465963e+00,-5.211481374927107169e-01,0.000000000000000000e+00,-5.211481374927107169e-01
3.813799999999999812e+01,2.498805020982551195e+00,-5.206546269573841812e-01,0.000000000000000000e+00,-5.206546269573841812e-01
3.814000000000000057e+01,2.497764699160805790e+00,-5.201609108727023312e-01,0.000000000000000000e+00,-5.201609108727023312e-01
3.814200000000000301e+01,2.496725365181926559e+00,-5.196669894396155343e-01,0.000000000000000000e+00,-5.196669894396155343e-01
3.814399999999999835e+01,2.495687019456231948e+00,-5.191728628473057938e-01,0.000000000000000000e+00,-5.191728628473057938e-01
3.814600000000000080e+01,2.494649662393638501e+00,-5.186785312967234773e-01,0.000000000000000000e+00,-5.186785312967234773e-01
3.814800000000000324e+01,2.493613294403682623e+00,-5.181839949779387666e-01,0.000000000000000000e+00,-5.181839949779387666e-01
3.814999999999999858e+01,2.492577915895504592e+00,-5.176892540890154493e-01,0.000000000000000000e+00,-5.176892540890154493e-01
3.815200000000000102e+01,2.491543527277855219e+00,-5.171943088246866438e-01,0.000000000000000000e+00,-5.171943088246866438e-01
3.815400000000000347e+01,2.490510128959095404e+00,-5.166991593799075133e-01,0.000000000000000000e+00,-5.166991593799075133e-01
3.815599999999999881e+01,2.489477721347193917e+00,-5.162038059507434440e-01,0.000000000000000000e+00,-5.162038059507434440e-01
3.815800000000000125e+01,2.488446304849728730e+00,-5.157082487325936881e-01,0.000000000000000000e+00,-5.157082487325936881e-01
3.816000000000000369e+01,2.487415879873886126e+00,-5.152124879213015873e-01,0.000000000000000000e+00,-5.152124879213015873e-01
3.816199999999999903e+01,2.486386446826465146e+00,-5.147165237104900370e-01,0.000000000000000000e+00,-5.147165237104900370e-01
3.816400000000000148e+01,2.485358006113863816e+00,-5.142203563006653155e-01,0.000000000000000000e+00,-5.142203563006653155e-01
3.816600000000000392e+01,2.484330558142100465e+00,-5.137239858816755600e-01,0.000000000000000000e+00,-5.137239858816755600e-01
3.816799999999999926e+01,2.483304103316789746e+00,-5.132274126553593163e-01,0.000000000000000000e+00,-5.132274126553593163e-01
3.817000000000000171e+01,2.482278642043164840e+00,-5.127306368124529001e-01,0.000000000000000000e+00,-5.127306368124529001e-01
3.817200000000000415e+01,2.481254174726056139e+00,-5.122336585543507681e-01,0.000000000000000000e+00,-5.122336585543507681e-01
3.817399999999999949e+01,2.480230701769911228e+00,-5.117364780724553697e-01,0.000000000000000000e+00,-5.117364780724553697e-01
3.817600000000000193e+01,2.479208223578780235e+00,-5.112390955654966263e-01,0.000000000000000000e+00,-5.112390955654966263e-01
3.817799999999999727e+01,2.478186740556321155e+00,-5.107415112295399240e-01,0.000000000000000000e+00,-5.107415112295399240e-01
3.817999999999999972e+01,2.477166253105798521e+00,-5.102437252613167828e-01,0.000000000000000000e+00,-5.102437252613167828e-01
3.818200000000000216e+01,2.476146761630085624e+00,-5.097457378564484998e-01,0.000000000000000000e+00,-5.097457378564484998e-01
3.818399999999999750e+01,2.475128266531660515e+00,-5.092475492125547731e-01,0.000000000000000000e+00,-5.092475492125547731e-01
3.818599999999999994e+01,2.474110768212608669e+00,-5.087491595259230337e-01,0.000000000000000000e+00,-5.087491595259230337e-01
3.818800000000000239e+01,2.473094267074625652e+00,-5.082505689915084446e-01,0.000000000000000000e+00,-5.082505689915084446e-01
3.818999999999999773e+01,2.472078763519005129e+00,-5.077517778102613732e-01,0.000000000000000000e+00,-5.077517778102613732e-01
3.819200000000000017e+01,2.471064257946656628e+00,-5.072527861742504030e-01,0.000000000000000000e+00,-5.072527861742504030e-01
3.819400000000000261e+01,2.470050750758086000e+00,-5.067535942853140796e-01,0.000000000000000000e+00,-5.067535942853140796e-01
3.819599999999999795e+01,2.469038242353413182e+00,-5.062542023364091648e-01,0.000000000000000000e+00,-5.062542023364091648e-01
3.819800000000000040e+01,2.468026733132360206e+00,-5.057546105264876246e-01,0.000000000000000000e+00,-5.057546105264876246e-01
3.820000000000000284e+01,2.467016223494253868e+00,-5.052548190531691574e-01,0.000000000000000000e+00,-5.052548190531691574e-01
3.820199999999999818e+01,2.466006713838027942e+00,-5.047548281129632386e-01,0.000000000000000000e+00,-5.047548281129632386e-01
3.820400000000000063e+01,2.464998204562220518e+00,-5.042546379037116111e-01,0.000000000000000000e+00,-5.042546379037116111e-01
3.820600000000000307e+01,2.463990696064975339e+00,-5.037542486225898841e-01,0.000000000000000000e+00,-5.037542486225898841e-01
3.820799999999999841e+01,2.462984188744041347e+00,-5.032536604669957114e-01,0.000000000000000000e+00,-5.032536604669957114e-01
3.821000000000000085e+01,2.461978682996770029e+00,-5.027528736356590144e-01,0.000000000000000000e+00,-5.027528736356590144e-01
3.821200000000000330e+01,2.460974179220119407e+00,-5.022518883253113131e-01,0.000000000000000000e+00,-5.022518883253113131e-01
3.821399999999999864e+01,2.459970677810654927e+00,-5.017507047322400382e-01,0.000000000000000000e+00,-5.017507047322400382e-01
3.821600000000000108e+01,2.458968179164537915e+00,-5.012493230585057802e-01,0.000000000000000000e+00,-5.012493230585057802e-01
3.821800000000000352e+01,2.457966683677543784e+00,-5.007477434970653007e-01,0.000000000000000000e+00,-5.007477434970653007e-01
3.821999999999999886e+01,2.456966191745042938e+00,-5.002459662504232796e-01,0.000000000000000000e+00,-5.002459662504232796e-01
3.822200000000000131e+01,2.455966703762016756e+00,-4.997439915130907906e-01,0.000000000000000000e+00,-4.997439915130907906e-01
3.822400000000000375e+01,2.454968220123046052e+00,-4.992418194853520674e-01,0.000000000000000000e+00,-4.992418194853520674e-01
3.822599999999999909e+01,2.453970741222316843e+00,-4.987394503646047639e-01,0.000000000000000000e+00,-4.987394503646047639e-01
3.822800000000000153e+01,2.452974267453617685e+00,-4.982368843495788013e-01,0.000000000000000000e+00,-4.982368843495788013e-01
3.823000000000000398e+01,2.451978799210340121e+00,-4.977341216387820566e-01,0.000000000000000000e+00,-4.977341216387820566e-01
3.823199999999999932e+01,2.450984336885480452e+00,-4.972311624298342281e-01,0.000000000000000000e+00,-4.972311624298342281e-01
3.823400000000000176e+01,2.449990880871634413e+00,-4.967280069230195494e-01,0.000000000000000000e+00,-4.967280069230195494e-01
3.823600000000000421e+01,2.448998431561006495e+00,-4.962246553139593175e-01,0.000000000000000000e+00,-4.962246553139593175e-01
3.823799999999999955e+01,2.448006989345395290e+00,-4.957211078056023013e-01,0.000000000000000000e+00,-4.957211078056023013e-01
3.824000000000000199e+01,2.447016554616212147e+00,-4.952173645915713962e-01,0.000000000000000000e+00,-4.952173645915713962e-01
3.824199999999999733e+01,2.446027127764458520e+00,-4.947134258768137727e-01,0.000000000000000000e+00,-4.947134258768137727e-01
3.824399999999999977e+01,2.445038709180750391e+00,-4.942092918540641477e-01,0.000000000000000000e+00,-4.942092918540641477e-01
3.824600000000000222e+01,2.444051299255294296e+00,-4.937049627280476471e-01,0.000000000000000000e+00,-4.937049627280476471e-01
3.824799999999999756e+01,2.443064898377908634e+00,-4.932004386928312556e-01,0.000000000000000000e+00,-4.932004386928312556e-01
3.825000000000000000e+01,2.442079506938006794e+00,-4.926957199509196528e-01,0.000000000000000000e+00,-4.926957199509196528e-01
3.825200000000000244e+01,2.441095125324606041e+00,-4.921908067003766263e-01,0.000000000000000000e+00,-4.921908067003766263e-01
3.825399999999999778e+01,2.440111753926324845e+00,-4.916856991405982313e-01,0.000000000000000000e+00,-4.916856991405982313e-01
3.825600000000000023e+01,2.439129393131381995e+00,-4.911803974714246124e-01,0.000000000000000000e+00,-4.911803974714246124e-01
3.825800000000000267e+01,2.438148043327598380e+00,-4.906749018918077354e-01,0.000000000000000000e+00,-4.906749018918077354e-01
3.825999999999999801e+01,2.437167704902393872e+00,-4.901692126022538787e-01,0.000000000000000000e+00,-4.901692126022538787e-01
3.826200000000000045e+01,2.436188378242795327e+00,-4.896633297992725176e-01,0.000000000000000000e+00,-4.896633297992725176e-01
3.826400000000000290e+01,2.435210063735419261e+00,-4.891572536880328670e-01,0.000000000000000000e+00,-4.891572536880328670e-01
3.826599999999999824e+01,2.434232761766494058e+00,-4.886509844626019117e-01,0.000000000000000000e+00,-4.886509844626019117e-01
3.826800000000000068e+01,2.433256472721837760e+00,-4.881445223281488666e-01,0.000000000000000000e+00,-4.881445223281488666e-01
3.827000000000000313e+01,2.432281196986879390e+00,-4.876378674791848056e-01,0.000000000000000000e+00,-4.876378674791848056e-01
3.827199999999999847e+01,2.431306934946637188e+00,-4.871310201211009883e-01,0.000000000000000000e+00,-4.871310201211009883e-01
3.827400000000000091e+01,2.430333686985738151e+00,-4.866239804495187116e-01,0.000000000000000000e+00,-4.866239804495187116e-01
3.827600000000000335e+01,2.429361453488403821e+00,-4.861167486671646998e-01,0.000000000000000000e+00,-4.861167486671646998e-01
3.827799999999999869e+01,2.428390234838456507e+00,-4.856093249736570527e-01,0.000000000000000000e+00,-4.856093249736570527e-01
3.828000000000000114e+01,2.427420031419317947e+00,-4.851017095692800041e-01,0.000000000000000000e+00,-4.851017095692800041e-01
3.828200000000000358e+01,2.426450843614009312e+00,-4.845939026543177874e-01,0.000000000000000000e+00,-4.845939026543177874e-01
3.828399999999999892e+01,2.425482671805150314e+00,-4.840859044294987257e-01,0.000000000000000000e+00,-4.840859044294987257e-01
3.828600000000000136e+01,2.424515516374958768e+00,-4.835777150957731862e-01,0.000000000000000000e+00,-4.835777150957731862e-01
3.828800000000000381e+01,2.423549377705256358e+00,-4.830693348512049567e-01,0.000000000000000000e+00,-4.830693348512049567e-01
3.828999999999999915e+01,2.422584256177453543e+00,-4.825607639014073413e-01,0.000000000000000000e+00,-4.825607639014073413e-01
3.829200000000000159e+01,2.421620152172570872e+00,-4.820520024413355031e-01,0.000000000000000000e+00,-4.820520024413355031e-01
3.829400000000000404e+01,2.420657066071215890e+00,-4.815430506774909247e-01,0.000000000000000000e+00,-4.815430506774909247e-01
3.829599999999999937e+01,2.419694998253603124e+00,-4.810339088063830815e-01,0.000000000000000000e+00,-4.810339088063830815e-01
3.829800000000000182e+01,2.418733949099541647e+00,-4.805245770307386977e-01,0.000000000000000000e+00,-4.805245770307386977e-01
3.830000000000000426e+01,2.417773918988437742e+00,-4.800150555519522300e-01,0.000000000000000000e+00,-4.800150555519522300e-01
3.830199999999999960e+01,2.416814908299295350e+00,-4.795053445711960904e-01,0.000000000000000000e+00,-4.795053445711960904e-01
3.830400000000000205e+01,2.415856917410717841e+00,-4.789954442887545127e-01,0.000000000000000000e+00,-4.789954442887545127e-01
3.830599999999999739e+01,2.414899946700904021e+00,-4.784853549069101319e-01,0.000000000000000000e+00,-4.784853549069101319e-01
3.830799999999999983e+01,2.413943996547650350e+00,-4.779750766268353601e-01,0.000000000000000000e+00,-4.779750766268353601e-01
3.831000000000000227e+01,2.412989067328354054e+00,-4.774646096481482971e-01,0.000000000000000000e+00,-4.774646096481482971e-01
3.831199999999999761e+01,2.412035159420000685e+00,-4.769539541766842916e-01,0.000000000000000000e+00,-4.769539541766842916e-01
3.831400000000000006e+01,2.411082273199184112e+00,-4.764431104082866852e-01,0.000000000000000000e+00,-4.764431104082866852e-01
3.831600000000000250e+01,2.410130409042082533e+00,-4.759320785507892282e-01,0.000000000000000000e+00,-4.759320785507892282e-01
3.831799999999999784e+01,2.409179567324482463e+00,-4.754208588000352620e-01,0.000000000000000000e+00,-4.754208588000352620e-01
3.832000000000000028e+01,2.408229748421756078e+00,-4.749094513631924031e-01,0.000000000000000000e+00,-4.749094513631924031e-01
3.832200000000000273e+01,2.407280952708880317e+00,-4.743978564378803497e-01,0.000000000000000000e+00,-4.743978564378803497e-01
3.832399999999999807e+01,2.406333180560424001e+00,-4.738860742281580940e-01,0.000000000000000000e+00,-4.738860742281580940e-01
3.832600000000000051e+01,2.405386432350551829e+00,-4.733741049360862263e-01,0.000000000000000000e+00,-4.733741049360862263e-01
3.832800000000000296e+01,2.404440708453026154e+00,-4.728619487628371587e-01,0.000000000000000000e+00,-4.728619487628371587e-01
3.832999999999999829e+01,2.403496009241202991e+00,-4.723496059115817047e-01,0.000000000000000000e+00,-4.723496059115817047e-01
3.833200000000000074e+01,2.402552335088033786e+00,-4.718370765846024995e-01,0.000000000000000000e+00,-4.718370765846024995e-01
3.833400000000000318e+01,2.401609686366066310e+00,-4.713243609837380887e-01,0.000000000000000000e+00,-4.713243609837380887e-01
3.833599999999999852e+01,2.400668063447446876e+00,-4.708114593097167955e-01,0.000000000000000000e+00,-4.708114593097167955e-01
3.833800000000000097e+01,2.399727466703907464e+00,-4.702983717697062360e-01,0.000000000000000000e+00,-4.702983717697062360e-01
3.834000000000000341e+01,2.398787896506787032e+00,-4.697850985602158858e-01,0.000000000000000000e+00,-4.697850985602158858e-01
3.834199999999999875e+01,2.397849353227006652e+00,-4.692716398901897179e-01,0.000000000000000000e+00,-4.692716398901897179e-01
3.834400000000000119e+01,2.396911837235094378e+00,-4.687579959561372078e-01,0.000000000000000000e+00,-4.687579959561372078e-01
3.834600000000000364e+01,2.395975348901161261e+00,-4.682441669665582396e-01,0.000000000000000000e+00,-4.682441669665582396e-01
3.834799999999999898e+01,2.395039888594921784e+00,-4.677301531197386453e-01,0.000000000000000000e+00,-4.677301531197386453e-01
3.835000000000000142e+01,2.394105456685679645e+00,-4.672159546210696845e-01,0.000000000000000000e+00,-4.672159546210696845e-01
3.835200000000000387e+01,2.393172053542333533e+00,-4.667015716730560371e-01,0.000000000000000000e+00,-4.667015716730560371e-01
3.835399999999999920e+01,2.392239679533377128e+00,-4.661870044782023825e-01,0.000000000000000000e+00,-4.661870044782023825e-01
3.835600000000000165e+01,2.391308335026895993e+00,-4.656722532405677129e-01,0.000000000000000000e+00,-4.656722532405677129e-01
3.835800000000000409e+01,2.390378020390570235e+00,-4.651573181628787523e-01,0.000000000000000000e+00,-4.651573181628787523e-01
3.835999999999999943e+01,2.389448735991672290e+00,-4.646421994489724483e-01,0.000000000000000000e+00,-4.646421994489724483e-01
3.836200000000000188e+01,2.388520482197073136e+00,-4.641268972995771236e-01,0.000000000000000000e+00,-4.641268972995771236e-01
3.836400000000000432e+01,2.387593259373227195e+00,-4.636114119229706176e-01,0.000000000000000000e+00,-4.636114119229706176e-01
3.836599999999999966e+01,2.386667067886192317e+00,-4.630957435174387626e-01,0.000000000000000000e+00,-4.630957435174387626e-01
3.836800000000000210e+01,2.385741908101609354e+00,-4.625798922914814426e-01,0.000000000000000000e+00,-4.625798922914814426e-01
3.836999999999999744e+01,2.384817780384721697e+00,-4.620638584438285790e-01,0.000000000000000000e+00,-4.620638584438285790e-01
3.837199999999999989e+01,2.383894685100355293e+00,-4.615476421832021003e-01,0.000000000000000000e+00,-4.615476421832021003e-01
3.837400000000000233e+01,2.382972622612937297e+00,-4.610312437089980619e-01,0.000000000000000000e+00,-4.610312437089980619e-01
3.837599999999999767e+01,2.382051593286482749e+00,-4.605146632272738572e-01,0.000000000000000000e+00,-4.605146632272738572e-01
3.837800000000000011e+01,2.381131597484598128e+00,-4.599979009423105225e-01,0.000000000000000000e+00,-4.599979009423105225e-01
3.838000000000000256e+01,2.380212635570484458e+00,-4.594809570568347823e-01,0.000000000000000000e+00,-4.594809570568347823e-01
3.838199999999999790e+01,2.379294707906932427e+00,-4.589638317760158515e-01,0.000000000000000000e+00,-4.589638317760158515e-01
3.838400000000000034e+01,2.378377814856325934e+00,-4.584465253032465881e-01,0.000000000000000000e+00,-4.584465253032465881e-01
3.838600000000000279e+01,2.377461956780638097e+00,-4.579290378439182518e-01,0.000000000000000000e+00,-4.579290378439182518e-01
3.838799999999999812e+01,2.376547134041439691e+00,-4.574113695992032547e-01,0.000000000000000000e+00,-4.574113695992032547e-01
3.839000000000000057e+01,2.375633346999882711e+00,-4.568935207784896591e-01,0.000000000000000000e+00,-4.568935207784896591e-01
3.839200000000000301e+01,2.374720596016720808e+00,-4.563754915809514756e-01,0.000000000000000000e+00,-4.563754915809514756e-01
3.839399999999999835e+01,2.373808881452288855e+00,-4.558572822159767668e-01,0.000000000000000000e+00,-4.558572822159767668e-01
3.839600000000000080e+01,2.372898203666520711e+00,-4.553388928840718108e-01,0.000000000000000000e+00,-4.553388928840718108e-01
3.839800000000000324e+01,2.371988563018936347e+00,-4.548203237921821795e-01,0.000000000000000000e+00,-4.548203237921821795e-01
3.839999999999999858e+01,2.371079959868648057e+00,-4.543015751441448202e-01,0.000000000000000000e+00,-4.543015751441448202e-01
3.840200000000000102e+01,2.370172394574357355e+00,-4.537826471453509924e-01,0.000000000000000000e+00,-4.537826471453509924e-01
3.840400000000000347e+01,2.369265867494356748e+00,-4.532635400003037773e-01,0.000000000000000000e+00,-4.532635400003037773e-01
3.840599999999999881e+01,2.368360378986528847e+00,-4.527442539139503452e-01,0.000000000000000000e+00,-4.527442539139503452e-01
3.840800000000000125e+01,2.367455929408345039e+00,-4.522247890919040003e-01,0.000000000000000000e+00,-4.522247890919040003e-01
3.841000000000000369e+01,2.366552519116871256e+00,-4.517051457368914669e-01,0.000000000000000000e+00,-4.517051457368914669e-01
3.841199999999999903e+01,2.365650148468754654e+00,-4.511853240583008073e-01,0.000000000000000000e+00,-4.511853240583008073e-01
3.841400000000000148e+01,2.364748817820242266e+00,-4.506653242561942108e-01,0.000000000000000000e+00,-4.506653242561942108e-01
3.841600000000000392e+01,2.363848527527159238e+00,-4.501451465415140518e-01,0.000000000000000000e+00,-4.501451465415140518e-01
3.841799999999999926e+01,2.362949277944931925e+00,-4.496247911136563857e-01,0.000000000000000000e+00,-4.496247911136563857e-01
3.842000000000000171e+01,2.362051069428564354e+00,-4.491042581837856318e-01,0.000000000000000000e+00,-4.491042581837856318e-01
3.842200000000000415e+01,2.361153902332658205e+00,-4.485835479530742020e-01,0.000000000000000000e+00,-4.485835479530742020e-01
3.842399999999999949e+01,2.360257777011400382e+00,-4.480626606289117575e-01,0.000000000000000000e+00,-4.480626606289117575e-01
3.842600000000000193e+01,2.359362693818567003e+00,-4.475415964166895577e-01,0.000000000000000000e+00,-4.475415964166895577e-01
3.842799999999999727e+01,2.358468653107522517e+00,-4.470203555222429515e-01,0.000000000000000000e+00,-4.470203555222429515e-01
3.842999999999999972e+01,2.357575655231219702e+00,-4.464989381514072875e-01,0.000000000000000000e+00,-4.464989381514072875e-01
3.843200000000000216e+01,2.356683700542200111e+00,-4.459773445097958700e-01,0.000000000000000000e+00,-4.459773445097958700e-01
3.843399999999999750e+01,2.355792789392592734e+00,-4.454555748036881369e-01,0.000000000000000000e+00,-4.454555748036881369e-01
3.843599999999999994e+01,2.354902922134118448e+00,-4.449336292371430801e-01,0.000000000000000000e+00,-4.449336292371430801e-01
3.843800000000000239e+01,2.354014099118077574e+00,-4.444115080204369406e-01,0.000000000000000000e+00,-4.444115080204369406e-01
3.843999999999999773e+01,2.353126320695368534e+00,-4.438892113545200857e-01,0.000000000000000000e+00,-4.438892113545200857e-01
3.844200000000000017e+01,2.352239587216466532e+00,-4.433667394510010240e-01,0.000000000000000000e+00,-4.433667394510010240e-01
3.844400000000000261e+01,2.351353899031446648e+00,-4.428440925099419445e-01,0.000000000000000000e+00,-4.428440925099419445e-01
3.844599999999999795e+01,2.350469256489958081e+00,-4.423212707442836233e-01,0.000000000000000000e+00,-4.423212707442836233e-01
3.844800000000000040e+01,2.349585659941247684e+00,-4.417982743551984726e-01,0.000000000000000000e+00,-4.417982743551984726e-01
3.845000000000000284e+01,2.348703109734143979e+00,-4.412751035518525100e-01,0.000000000000000000e+00,-4.412751035518525100e-01
3.845199999999999818e+01,2.347821606217064705e+00,-4.407517585396369952e-01,0.000000000000000000e+00,-4.407517585396369952e-01
3.845400000000000063e+01,2.346941149738012822e+00,-4.402282395259415892e-01,0.000000000000000000e+00,-4.402282395259415892e-01
3.845600000000000307e+01,2.346061740644578286e+00,-4.397045467172677746e-01,0.000000000000000000e+00,-4.397045467172677746e-01
3.845799999999999841e+01,2.345183379283938940e+00,-4.391806803196729447e-01,0.000000000000000000e+00,-4.391806803196729447e-01
3.846000000000000085e+01,2.344306066002855182e+00,-4.386566405418790282e-01,0.000000000000000000e+00,-4.386566405418790282e-01
3.846200000000000330e+01,2.343429801147681513e+00,-4.381324275868347939e-01,0.000000000000000000e+00,-4.381324275868347939e-01
3.846399999999999864e+01,2.342554585064347883e+00,-4.376080416668148843e-01,0.000000000000000000e+00,-4.376080416668148843e-01
3.846600000000000108e+01,2.341680418098381011e+00,-4.370834829834358004e-01,0.000000000000000000e+00,-4.370834829834358004e-01
3.846800000000000352e+01,2.340807300594882179e+00,-4.365587517494162739e-01,0.000000000000000000e+00,-4.365587517494162739e-01
3.846999999999999886e+01,2.339935232898548989e+00,-4.360338481665948507e-01,0.000000000000000000e+00,-4.360338481665948507e-01
3.847200000000000131e+01,2.339064215353658938e+00,-4.355087724450257269e-01,0.000000000000000000e+00,-4.355087724450257269e-01
3.847400000000000375e+01,2.338194248304075629e+00,-4.349835247916544745e-01,0.000000000000000000e+00,-4.349835247916544745e-01
3.847599999999999909e+01,2.337325332093247887e+00,-4.344581054138707543e-01,0.000000000000000000e+00,-4.344581054138707543e-01
3.847800000000000153e+01,2.336457467064210647e+00,-4.339325145186201382e-01,0.000000000000000000e+00,-4.339325145186201382e-01
3.848000000000000398e+01,2.335590653559582730e+00,-4.334067523139584210e-01,0.000000000000000000e+00,-4.334067523139584210e-01
3.848199999999999932e+01,2.334724891921569068e+00,-4.328808190068311745e-01,0.000000000000000000e+00,-4.328808190068311745e-01
3.848400000000000176e+01,2.333860182491958035e+00,-4.323547148055162381e-01,0.000000000000000000e+00,-4.323547148055162381e-01
3.848600000000000421e+01,2.332996525612122340e+00,-4.318284399178473620e-01,0.000000000000000000e+00,-4.318284399178473620e-01
3.848799999999999955e+01,2.332133921623023465e+00,-4.313019945494378504e-01,0.000000000000000000e+00,-4.313019945494378504e-01
3.849000000000000199e+01,2.331272370865199228e+00,-4.307753789121182564e-01,0.000000000000000000e+00,-4.307753789121182564e-01
3.849199999999999733e+01,2.330411873678780665e+00,-4.302485932092814380e-01,0.000000000000000000e+00,-4.302485932092814380e-01
3.849399999999999977e+01,2.329552430403473817e+00,-4.297216376534240823e-01,0.000000000000000000e+00,-4.297216376534240823e-01
3.849600000000000222e+01,2.328694041378577051e+00,-4.291945124483831364e-01,0.000000000000000000e+00,-4.291945124483831364e-01
3.849799999999999756e+01,2.327836706942967293e+00,-4.286672178048789306e-01,0.000000000000000000e+00,-4.286672178048789306e-01
3.850000000000000000e+01,2.326980427435107135e+00,-4.281397539300790811e-01,0.000000000000000000e+00,-4.281397539300790811e-01
3.850200000000000244e+01,2.326125203193041724e+00,-4.276121210327055167e-01,0.000000000000000000e+00,-4.276121210327055167e-01
3.850399999999999778e+01,2.325271034554399652e+00,-4.270843193210360766e-01,0.000000000000000000e+00,-4.270843193210360766e-01
3.850600000000000023e+01,2.324417921856393843e+00,-4.265563490029045113e-01,0.000000000000000000e+00,-4.265563490029045113e-01
3.850800000000000267e+01,2.323565865435818001e+00,-4.260282102879209276e-01,0.000000000000000000e+00,-4.260282102879209276e-01
3.850999999999999801e+01,2.322714865629055048e+00,-4.254999033814765852e-01,0.000000000000000000e+00,-4.254999033814765852e-01
3.851200000000000045e+01,2.321864922772059803e+00,-4.249714284976224832e-01,0.000000000000000000e+00,-4.249714284976224832e-01
