# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.002800000000000225e+01,7.264934479672380263e+00,-3.105315983912948496e+00,0.000000000000000000e+00,-3.105315983912948496e+00
3.003000000000000114e+01,7.258715800264305074e+00,-3.109339704037594743e+00,0.000000000000000000e+00,-3.109339704037594743e+00
3.003200000000000003e+01,7.252489095511304384e+00,-3.113352376500344576e+00,0.000000000000000000e+00,-3.113352376500344576e+00
3.003399999999999892e+01,7.246254387537205410e+00,-3.117353987049487074e+00,0.000000000000000000e+00,-3.117353987049487074e+00
3.003600000000000136e+01,7.240011698494283721e+00,-3.121344521460844845e+00,0.000000000000000000e+00,-3.121344521460844845e+00
3.003800000000000026e+01,7.233761050563162875e+00,-3.125323965560422579e+00,0.000000000000000000e+00,-3.125323965560422579e+00
3.003999999999999915e+01,7.227502465952749588e+00,-3.129292305206643476e+00,0.000000000000000000e+00,-3.129292305206643476e+00
3.004200000000000159e+01,7.221235966900149350e+00,-3.133249526300119214e+00,0.000000000000000000e+00,-3.133249526300119214e+00
3.004400000000000048e+01,7.214961575670587379e+00,-3.137195614780985409e+00,0.000000000000000000e+00,-3.137195614780985409e+00
3.004599999999999937e+01,7.208679314557328688e+00,-3.141130556629345705e+00,0.000000000000000000e+00,-3.141130556629345705e+00
3.004800000000000182e+01,7.202389205881604362e+00,-3.145054337862163152e+00,0.000000000000000000e+00,-3.145054337862163152e+00
3.005000000000000071e+01,7.196091271992525407e+00,-3.148966944539477453e+00,0.000000000000000000e+00,-3.148966944539477453e+00
3.005199999999999960e+01,7.189785535267006367e+00,-3.152868362759519982e+00,0.000000000000000000e+00,-3.152868362759519982e+00
3.005400000000000205e+01,7.183472018109686275e+00,-3.156758578660046055e+00,0.000000000000000000e+00,-3.156758578660046055e+00
3.005600000000000094e+01,7.177150742952850493e+00,-3.160637578417890836e+00,0.000000000000000000e+00,-3.160637578417890836e+00
3.005799999999999983e+01,7.170821732256344561e+00,-3.164505348252966144e+00,0.000000000000000000e+00,-3.164505348252966144e+00
3.006000000000000227e+01,7.164485008507500474e+00,-3.168361874422043201e+00,0.000000000000000000e+00,-3.168361874422043201e+00
3.006200000000000117e+01,7.158140594221061193e+00,-3.172207143219640813e+00,0.000000000000000000e+00,-3.172207143219640813e+00
3.006400000000000006e+01,7.151788511939082937e+00,-3.176041140989127598e+00,0.000000000000000000e+00,-3.176041140989127598e+00
3.006599999999999895e+01,7.145428784230878350e+00,-3.179863854102293885e+00,0.000000000000000000e+00,-3.179863854102293885e+00
3.006800000000000139e+01,7.139061433692914349e+00,-3.183675268982000262e+00,0.000000000000000000e+00,-3.183675268982000262e+00
3.007000000000000028e+01,7.132686482948752626e+00,-3.187475372080861291e+00,0.000000000000000000e+00,-3.187475372080861291e+00
3.007199999999999918e+01,7.126303954648950167e+00,-3.191264149901229530e+00,0.000000000000000000e+00,-3.191264149901229530e+00
3.007400000000000162e+01,7.119913871470991751e+00,-3.195041588979208314e+00,0.000000000000000000e+00,-3.195041588979208314e+00
3.007600000000000051e+01,7.113516256119204684e+00,-3.198807675893533542e+00,0.000000000000000000e+00,-3.198807675893533542e+00
3.007799999999999940e+01,7.107111131324677977e+00,-3.202562397263353233e+00,0.000000000000000000e+00,-3.202562397263353233e+00
3.008000000000000185e+01,7.100698519845181522e+00,-3.206305739748227523e+00,0.000000000000000000e+00,-3.206305739748227523e+00
3.008200000000000074e+01,7.094278444465086153e+00,-3.210037690047684578e+00,0.000000000000000000e+00,-3.210037690047684578e+00
3.008399999999999963e+01,7.087850927995282824e+00,-3.213758234901664679e+00,0.000000000000000000e+00,-3.213758234901664679e+00
3.008600000000000207e+01,7.081415993273100007e+00,-3.217467361091408407e+00,0.000000000000000000e+00,-3.217467361091408407e+00
3.008800000000000097e+01,7.074973663162229087e+00,-3.221165055435459834e+00,0.000000000000000000e+00,-3.221165055435459834e+00
3.008999999999999986e+01,7.068523960552625773e+00,-3.224851304801656937e+00,0.000000000000000000e+00,-3.224851304801656937e+00
3.009200000000000230e+01,7.062066908360455919e+00,-3.228526096084927133e+00,0.000000000000000000e+00,-3.228526096084927133e+00
3.009400000000000119e+01,7.055602529527983613e+00,-3.232189416236153079e+00,0.000000000000000000e+00,-3.232189416236153079e+00
3.009600000000000009e+01,7.049130847023519664e+00,-3.235841252231974607e+00,0.000000000000000000e+00,-3.235841252231974607e+00
3.009799999999999898e+01,7.042651883841309690e+00,-3.239481591104986791e+00,0.000000000000000000e+00,-3.239481591104986791e+00
3.010000000000000142e+01,7.036165663001482606e+00,-3.243110419913541875e+00,0.000000000000000000e+00,-3.243110419913541875e+00
3.010200000000000031e+01,7.029672207549945817e+00,-3.246727725768394635e+00,0.000000000000000000e+00,-3.246727725768394635e+00
3.010399999999999920e+01,7.023171540558313275e+00,-3.250333495816271068e+00,0.000000000000000000e+00,-3.250333495816271068e+00
3.010600000000000165e+01,7.016663685123821992e+00,-3.253927717245641560e+00,0.000000000000000000e+00,-3.253927717245641560e+00
3.010800000000000054e+01,7.010148664369252103e+00,-3.257510377284944525e+00,0.000000000000000000e+00,-3.257510377284944525e+00
3.010999999999999943e+01,7.003626501442838048e+00,-3.261081463207027298e+00,0.000000000000000000e+00,-3.261081463207027298e+00
3.011200000000000188e+01,6.997097219518193967e+00,-3.264640962322040707e+00,0.000000000000000000e+00,-3.264640962322040707e+00
3.011400000000000077e+01,6.990560841794229319e+00,-3.268188861982324056e+00,0.000000000000000000e+00,-3.268188861982324056e+00
3.011599999999999966e+01,6.984017391495060956e+00,-3.271725149584181480e+00,0.000000000000000000e+00,-3.271725149584181480e+00
3.011800000000000210e+01,6.977466891869942955e+00,-3.275249812559000162e+00,0.000000000000000000e+00,-3.275249812559000162e+00
3.012000000000000099e+01,6.970909366193163592e+00,-3.278762838389681633e+00,0.000000000000000000e+00,-3.278762838389681633e+00
3.012199999999999989e+01,6.964344837763988494e+00,-3.282264214587549134e+00,0.000000000000000000e+00,-3.282264214587549134e+00
3.012400000000000233e+01,6.957773329906553172e+00,-3.285753928717660699e+00,0.000000000000000000e+00,-3.285753928717660699e+00
3.012600000000000122e+01,6.951194865969802628e+00,-3.289231968375272430e+00,0.000000000000000000e+00,-3.289231968375272430e+00
3.012800000000000011e+01,6.944609469327383877e+00,-3.292698321209375223e+00,0.000000000000000000e+00,-3.292698321209375223e+00
3.012999999999999901e+01,6.938017163377589114e+00,-3.296152974897381682e+00,0.000000000000000000e+00,-3.296152974897381682e+00
3.013200000000000145e+01,6.931417971543252676e+00,-3.299595917168218762e+00,0.000000000000000000e+00,-3.299595917168218762e+00
3.013400000000000034e+01,6.924811917271674666e+00,-3.303027135789005087e+00,0.000000000000000000e+00,-3.303027135789005087e+00
3.013599999999999923e+01,6.918199024034541011e+00,-3.306446618566827311e+00,0.000000000000000000e+00,-3.306446618566827311e+00
3.013800000000000168e+01,6.911579315327834649e+00,-3.309854353353181011e+00,0.000000000000000000e+00,-3.309854353353181011e+00
3.014000000000000057e+01,6.904952814671754702e+00,-3.313250328039973880e+00,0.000000000000000000e+00,-3.313250328039973880e+00
3.014199999999999946e+01,6.898319545610632098e+00,-3.316634530561302086e+00,0.000000000000000000e+00,-3.316634530561302086e+00
3.014400000000000190e+01,6.891679531712847862e+00,-3.320006948892118004e+00,0.000000000000000000e+00,-3.320006948892118004e+00
3.014600000000000080e+01,6.885032796570745184e+00,-3.323367571051338842e+00,0.000000000000000000e+00,-3.323367571051338842e+00
3.014799999999999969e+01,6.878379363800553925e+00,-3.326716385095629391e+00,0.000000000000000000e+00,-3.326716385095629391e+00
3.015000000000000213e+01,6.871719257042290252e+00,-3.330053379131836522e+00,0.000000000000000000e+00,-3.330053379131836522e+00
3.015200000000000102e+01,6.865052499959697130e+00,-3.333378541296561082e+00,0.000000000000000000e+00,-3.333378541296561082e+00
3.015399999999999991e+01,6.858379116240132412e+00,-3.336691859782359160e+00,0.000000000000000000e+00,-3.336691859782359160e+00
3.015600000000000236e+01,6.851699129594512883e+00,-3.339993322809764464e+00,0.000000000000000000e+00,-3.339993322809764464e+00
3.015800000000000125e+01,6.845012563757200574e+00,-3.343282918656154123e+00,0.000000000000000000e+00,-3.343282918656154123e+00
3.016000000000000014e+01,6.838319442485948585e+00,-3.346560635625994706e+00,0.000000000000000000e+00,-3.346560635625994706e+00
3.016199999999999903e+01,6.831619789561793610e+00,-3.349826462077487577e+00,0.000000000000000000e+00,-3.349826462077487577e+00
3.016400000000000148e+01,6.824913628788979558e+00,-3.353080386407025770e+00,0.000000000000000000e+00,-3.353080386407025770e+00
3.016600000000000037e+01,6.818200983994875841e+00,-3.356322397051858530e+00,0.000000000000000000e+00,-3.356322397051858530e+00
3.016799999999999926e+01,6.811481879029888553e+00,-3.359552482493644021e+00,0.000000000000000000e+00,-3.359552482493644021e+00
3.017000000000000171e+01,6.804756337767377872e+00,-3.362770631255340703e+00,0.000000000000000000e+00,-3.362770631255340703e+00
3.017200000000000060e+01,6.798024384103571904e+00,-3.365976831902983690e+00,0.000000000000000000e+00,-3.365976831902983690e+00
3.017399999999999949e+01,6.791286041957483199e+00,-3.369171073044352482e+00,0.000000000000000000e+00,-3.369171073044352482e+00
3.017600000000000193e+01,6.784541335270819928e+00,-3.372353343331635500e+00,0.000000000000000000e+00,-3.372353343331635500e+00
3.017800000000000082e+01,6.777790288007910391e+00,-3.375523631454768747e+00,0.000000000000000000e+00,-3.375523631454768747e+00
3.017999999999999972e+01,6.771032924155602650e+00,-3.378681926153870307e+00,0.000000000000000000e+00,-3.378681926153870307e+00
3.018200000000000216e+01,6.764269267723197920e+00,-3.381828216202364956e+00,0.000000000000000000e+00,-3.381828216202364956e+00
3.018400000000000105e+01,6.757499342742343096e+00,-3.384962490427412263e+00,0.000000000000000000e+00,-3.384962490427412263e+00
3.018599999999999994e+01,6.750723173266971244e+00,-3.388084737685925774e+00,0.000000000000000000e+00,-3.388084737685925774e+00
3.018800000000000239e+01,6.743940783373188808e+00,-3.391194946891218365e+00,0.000000000000000000e+00,-3.391194946891218365e+00
3.019000000000000128e+01,6.737152197159215206e+00,-3.394293106986800979e+00,0.000000000000000000e+00,-3.394293106986800979e+00
3.019200000000000017e+01,6.730357438745280696e+00,-3.397379206967254817e+00,0.000000000000000000e+00,-3.397379206967254817e+00
3.019399999999999906e+01,6.723556532273544661e+00,-3.400453235868017288e+00,0.000000000000000000e+00,-3.400453235868017288e+00
3.019600000000000151e+01,6.716749501908012121e+00,-3.403515182766270186e+00,0.000000000000000000e+00,-3.403515182766270186e+00
3.019800000000000040e+01,6.709936371834448465e+00,-3.406565036781827871e+00,0.000000000000000000e+00,-3.406565036781827871e+00
3.019999999999999929e+01,6.703117166260287974e+00,-3.409602787080245889e+00,0.000000000000000000e+00,-3.409602787080245889e+00
3.020200000000000173e+01,6.696291909414553878e+00,-3.412628422867047817e+00,0.000000000000000000e+00,-3.412628422867047817e+00
3.020400000000000063e+01,6.689460625547772210e+00,-3.415641933390833884e+00,0.000000000000000000e+00,-3.415641933390833884e+00
3.020599999999999952e+01,6.682623338931876766e+00,-3.418643307947721866e+00,0.000000000000000000e+00,-3.418643307947721866e+00
3.020800000000000196e+01,6.675780073860138053e+00,-3.421632535869356673e+00,0.000000000000000000e+00,-3.421632535869356673e+00
3.021000000000000085e+01,6.668930854647057593e+00,-3.424609606540229834e+00,0.000000000000000000e+00,-3.424609606540229834e+00
3.021199999999999974e+01,6.662075705628305755e+00,-3.427574509375919121e+00,0.000000000000000000e+00,-3.427574509375919121e+00
3.021400000000000219e+01,6.655214651160607175e+00,-3.430527233849289814e+00,0.000000000000000000e+00,-3.430527233849289814e+00
3.021600000000000108e+01,6.648347715621683029e+00,-3.433467769462072994e+00,0.000000000000000000e+00,-3.433467769462072994e+00
3.021799999999999997e+01,6.641474923410137343e+00,-3.436396105772843157e+00,0.000000000000000000e+00,-3.436396105772843157e+00
3.021999999999999886e+01,6.634596298945393045e+00,-3.439312232372149225e+00,0.000000000000000000e+00,-3.439312232372149225e+00
3.022200000000000131e+01,6.627711866667592489e+00,-3.442216138900278111e+00,0.000000000000000000e+00,-3.442216138900278111e+00
3.022400000000000020e+01,6.620821651037509525e+00,-3.445107815041481558e+00,0.000000000000000000e+00,-3.445107815041481558e+00
3.022599999999999909e+01,6.613925676536473119e+00,-3.447987250518202984e+00,0.000000000000000000e+00,-3.447987250518202984e+00
3.022800000000000153e+01,6.607023967666267872e+00,-3.450854435102623796e+00,0.000000000000000000e+00,-3.450854435102623796e+00
3.023000000000000043e+01,6.600116548949056750e+00,-3.453709358605561164e+00,0.000000000000000000e+00,-3.453709358605561164e+00
3.023199999999999932e+01,6.593203444927286938e+00,-3.456552010884905712e+00,0.000000000000000000e+00,-3.456552010884905712e+00
3.023400000000000176e+01,6.586284680163613459e+00,-3.459382381836739739e+00,0.000000000000000000e+00,-3.459382381836739739e+00
3.023600000000000065e+01,6.579360279240791698e+00,-3.462200461410880337e+00,0.000000000000000000e+00,-3.462200461410880337e+00
3.023799999999999955e+01,6.572430266761616124e+00,-3.465006239587786752e+00,0.000000000000000000e+00,-3.465006239587786752e+00
3.024000000000000199e+01,6.565494667348806601e+00,-3.467799706404761650e+00,0.000000000000000000e+00,-3.467799706404761650e+00
3.024200000000000088e+01,6.558553505644945325e+00,-3.470580851930638033e+00,0.000000000000000000e+00,-3.470580851930638033e+00
3.024399999999999977e+01,6.551606806312366693e+00,-3.473349666289315962e+00,0.000000000000000000e+00,-3.473349666289315962e+00
3.024600000000000222e+01,6.544654594033092465e+00,-3.476106139637114012e+00,0.000000000000000000e+00,-3.476106139637114012e+00
3.024800000000000111e+01,6.537696893508719853e+00,-3.478850262186305997e+00,0.000000000000000000e+00,-3.478850262186305997e+00
3.025000000000000000e+01,6.530733729460356685e+00,-3.481582024181584245e+00,0.000000000000000000e+00,-3.481582024181584245e+00
3.025199999999999889e+01,6.523765126628515709e+00,-3.484301415920487699e+00,0.000000000000000000e+00,-3.484301415920487699e+00
3.025400000000000134e+01,6.516791109773038215e+00,-3.487008427738746974e+00,0.000000000000000000e+00,-3.487008427738746974e+00
3.025600000000000023e+01,6.509811703672999883e+00,-3.489703050019166142e+00,0.000000000000000000e+00,-3.489703050019166142e+00
3.025799999999999912e+01,6.502826933126625519e+00,-3.492385273187181838e+00,0.000000000000000000e+00,-3.492385273187181838e+00
3.026000000000000156e+01,6.495836822951199352e+00,-3.495055087713083708e+00,0.000000000000000000e+00,-3.495055087713083708e+00
3.026200000000000045e+01,6.488841397982976211e+00,-3.497712484111570319e+00,0.000000000000000000e+00,-3.497712484111570319e+00
3.026399999999999935e+01,6.481840683077101595e+00,-3.500357452937308267e+00,0.000000000000000000e+00,-3.500357452937308267e+00
3.026600000000000179e+01,6.474834703107504197e+00,-3.502989984798698941e+00,0.000000000000000000e+00,-3.502989984798698941e+00
3.026800000000000068e+01,6.467823482966835513e+00,-3.505610070334341799e+00,0.000000000000000000e+00,-3.505610070334341799e+00
3.026999999999999957e+01,6.460807047566348160e+00,-3.508217700243676518e+00,0.000000000000000000e+00,-3.508217700243676518e+00
3.027200000000000202e+01,6.453785421835840808e+00,-3.510812865253676307e+00,0.000000000000000000e+00,-3.510812865253676307e+00
3.027400000000000091e+01,6.446758630723540939e+00,-3.513395556149934151e+00,0.000000000000000000e+00,-3.513395556149934151e+00
3.027599999999999980e+01,6.439726699196038240e+00,-3.515965763751349726e+00,0.000000000000000000e+00,-3.515965763751349726e+00
3.027800000000000225e+01,6.432689652238183342e+00,-3.518523478927448878e+00,0.000000000000000000e+00,-3.518523478927448878e+00
3.028000000000000114e+01,6.425647514852999898e+00,-3.521068692591722282e+00,0.000000000000000000e+00,-3.521068692591722282e+00
3.028200000000000003e+01,6.418600312061601088e+00,-3.523601395699405003e+00,0.000000000000000000e+00,-3.523601395699405003e+00
3.028399999999999892e+01,6.411548068903096365e+00,-3.526121579252361471e+00,0.000000000000000000e+00,-3.526121579252361471e+00
3.028600000000000136e+01,6.404490810434505299e+00,-3.528629234295532768e+00,0.000000000000000000e+00,-3.528629234295532768e+00
3.028800000000000026e+01,6.397428561730665209e+00,-3.531124351920045257e+00,0.000000000000000000e+00,-3.531124351920045257e+00
3.028999999999999915e+01,6.390361347884145893e+00,-3.533606923259657862e+00,0.000000000000000000e+00,-3.533606923259657862e+00
3.029200000000000159e+01,6.383289194005154599e+00,-3.536076939495647053e+00,0.000000000000000000e+00,-3.536076939495647053e+00
3.029400000000000048e+01,6.376212125221460525e+00,-3.538534391847036886e+00,0.000000000000000000e+00,-3.538534391847036886e+00
3.029599999999999937e+01,6.369130166678281135e+00,-3.540979271589694832e+00,0.000000000000000000e+00,-3.540979271589694832e+00
3.029800000000000182e+01,6.362043343538222651e+00,-3.543411570029242341e+00,0.000000000000000000e+00,-3.543411570029242341e+00
3.030000000000000071e+01,6.354951680981161921e+00,-3.545831278530364727e+00,0.000000000000000000e+00,-3.545831278530364727e+00
3.030199999999999960e+01,6.347855204204183366e+00,-3.548238388489277639e+00,0.000000000000000000e+00,-3.548238388489277639e+00
3.030400000000000205e+01,6.340753938421463509e+00,-3.550632891359928323e+00,0.000000000000000000e+00,-3.550632891359928323e+00
3.030600000000000094e+01,6.333647908864206144e+00,-3.553014778628682535e+00,0.000000000000000000e+00,-3.553014778628682535e+00
3.030799999999999983e+01,6.326537140780533974e+00,-3.555384041836084918e+00,0.000000000000000000e+00,-3.555384041836084918e+00
3.031000000000000227e+01,6.319421659435408678e+00,-3.557740672562648143e+00,0.000000000000000000e+00,-3.557740672562648143e+00
3.031200000000000117e+01,6.312301490110536761e+00,-3.560084662435958336e+00,0.000000000000000000e+00,-3.560084662435958336e+00
3.031400000000000006e+01,6.305176658104283405e+00,-3.562416003126678277e+00,0.000000000000000000e+00,-3.562416003126678277e+00
3.031599999999999895e+01,6.298047188731579205e+00,-3.564734686352100113e+00,0.000000000000000000e+00,-3.564734686352100113e+00
3.031800000000000139e+01,6.290913107323831355e+00,-3.567040703873924912e+00,0.000000000000000000e+00,-3.567040703873924912e+00
3.032000000000000028e+01,6.283774439228835718e+00,-3.569334047497818574e+00,0.000000000000000000e+00,-3.569334047497818574e+00
3.032199999999999918e+01,6.276631209810680012e+00,-3.571614709077852723e+00,0.000000000000000000e+00,-3.571614709077852723e+00
3.032400000000000162e+01,6.269483444449668319e+00,-3.573882680505846565e+00,0.000000000000000000e+00,-3.573882680505846565e+00
3.032600000000000051e+01,6.262331168542209170e+00,-3.576137953729574548e+00,0.000000000000000000e+00,-3.576137953729574548e+00
3.032799999999999940e+01,6.255174407500748046e+00,-3.578380520730561898e+00,0.000000000000000000e+00,-3.578380520730561898e+00
3.033000000000000185e+01,6.248013186753655468e+00,-3.580610373546289082e+00,0.000000000000000000e+00,-3.580610373546289082e+00
3.033200000000000074e+01,6.240847531745161270e+00,-3.582827504247099171e+00,0.000000000000000000e+00,-3.582827504247099171e+00
3.033399999999999963e+01,6.233677467935235583e+00,-3.585031904962843186e+00,0.000000000000000000e+00,-3.585031904962843186e+00
3.033600000000000207e+01,6.226503020799524890e+00,-3.587223567855346573e+00,0.000000000000000000e+00,-3.587223567855346573e+00
3.033800000000000097e+01,6.219324215829243663e+00,-3.589402485140613663e+00,0.000000000000000000e+00,-3.589402485140613663e+00
3.033999999999999986e+01,6.212141078531092653e+00,-3.591568649075504993e+00,0.000000000000000000e+00,-3.591568649075504993e+00
3.034200000000000230e+01,6.204953634427164744e+00,-3.593722051963954556e+00,0.000000000000000000e+00,-3.593722051963954556e+00
3.034400000000000119e+01,6.197761909054854357e+00,-3.595862686155193444e+00,0.000000000000000000e+00,-3.595862686155193444e+00
3.034600000000000009e+01,6.190565927966769522e+00,-3.597990544042417582e+00,0.000000000000000000e+00,-3.597990544042417582e+00
3.034799999999999898e+01,6.183365716730635953e+00,-3.600105618066784530e+00,0.000000000000000000e+00,-3.600105618066784530e+00
3.035000000000000142e+01,6.176161300929212672e+00,-3.602207900711640320e+00,0.000000000000000000e+00,-3.602207900711640320e+00
3.035200000000000031e+01,6.168952706160195198e+00,-3.604297384508736712e+00,0.000000000000000000e+00,-3.604297384508736712e+00
3.035399999999999920e+01,6.161739958036132059e+00,-3.606374062031569849e+00,0.000000000000000000e+00,-3.606374062031569849e+00
3.035600000000000165e+01,6.154523082184318206e+00,-3.608437925906926580e+00,0.000000000000000000e+00,-3.608437925906926580e+00
3.035800000000000054e+01,6.147302104246729293e+00,-3.610488968794456355e+00,0.000000000000000000e+00,-3.610488968794456355e+00
3.035999999999999943e+01,6.140077049879900883e+00,-3.612527183414204757e+00,0.000000000000000000e+00,-3.612527183414204757e+00
3.036200000000000188e+01,6.132847944754866276e+00,-3.614552562517303613e+00,0.000000000000000000e+00,-3.614552562517303613e+00
3.036400000000000077e+01,6.125614814557037491e+00,-3.616565098914392706e+00,0.000000000000000000e+00,-3.616565098914392706e+00
3.036599999999999966e+01,6.118377684986141318e+00,-3.618564785448086241e+00,0.000000000000000000e+00,-3.618564785448086241e+00
3.036800000000000210e+01,6.111136581756105635e+00,-3.620551615017841840e+00,0.000000000000000000e+00,-3.620551615017841840e+00
3.037000000000000099e+01,6.103891530594979464e+00,-3.622525580563085157e+00,0.000000000000000000e+00,-3.622525580563085157e+00
3.037199999999999989e+01,6.096642557244839722e+00,-3.624486675069871211e+00,0.000000000000000000e+00,-3.624486675069871211e+00
3.037400000000000233e+01,6.089389687461698841e+00,-3.626434891570440300e+00,0.000000000000000000e+00,-3.626434891570440300e+00
3.037600000000000122e+01,6.082132947015411517e+00,-3.628370223143662088e+00,0.000000000000000000e+00,-3.628370223143662088e+00
3.037800000000000011e+01,6.074872361689588551e+00,-3.630292662911482893e+00,0.000000000000000000e+00,-3.630292662911482893e+00
3.037999999999999901e+01,6.067607957281499154e+00,-3.632202204044698846e+00,0.000000000000000000e+00,-3.632202204044698846e+00
3.038200000000000145e+01,6.060339759601982124e+00,-3.634098839758514998e+00,0.000000000000000000e+00,-3.634098839758514998e+00
3.038400000000000034e+01,6.053067794475358809e+00,-3.635982563311657145e+00,0.000000000000000000e+00,-3.635982563311657145e+00
3.038599999999999923e+01,6.045792087739325638e+00,-3.637853368016585875e+00,0.000000000000000000e+00,-3.637853368016585875e+00
3.038800000000000168e+01,6.038512665244886612e+00,-3.639711247219512558e+00,0.000000000000000000e+00,-3.639711247219512558e+00
3.039000000000000057e+01,6.031229552856235188e+00,-3.641556194325712426e+00,0.000000000000000000e+00,-3.641556194325712426e+00
3.039199999999999946e+01,6.023942776450688541e+00,-3.643388202773323314e+00,0.000000000000000000e+00,-3.643388202773323314e+00
3.039400000000000190e+01,6.016652361918567671e+00,-3.645207266060435103e+00,0.000000000000000000e+00,-3.645207266060435103e+00
3.039600000000000080e+01,6.009358335163132558e+00,-3.647013377717556182e+00,0.000000000000000000e+00,-3.647013377717556182e+00
3.039799999999999969e+01,6.002060722100472034e+00,-3.648806531330262004e+00,0.000000000000000000e+00,-3.648806531330262004e+00
3.040000000000000213e+01,5.994759548659415849e+00,-3.650586720528092854e+00,0.000000000000000000e+00,-3.650586720528092854e+00
3.040200000000000102e+01,5.987454840781447629e+00,-3.652353938984109760e+00,0.000000000000000000e+00,-3.652353938984109760e+00
3.040399999999999991e+01,5.980146624420607182e+00,-3.654108180420223562e+00,0.000000000000000000e+00,-3.654108180420223562e+00
3.040600000000000236e+01,5.972834925543399898e+00,-3.655849438603642199e+00,0.000000000000000000e+00,-3.655849438603642199e+00
3.040800000000000125e+01,5.965519770128705268e+00,-3.657577707347314799e+00,0.000000000000000000e+00,-3.657577707347314799e+00
3.041000000000000014e+01,5.958201184167684517e+00,-3.659292980510375770e+00,0.000000000000000000e+00,-3.659292980510375770e+00
3.041199999999999903e+01,5.950879193663685562e+00,-3.660995251999477063e+00,0.000000000000000000e+00,-3.660995251999477063e+00
3.041400000000000148e+01,5.943553824632158644e+00,-3.662684515763459103e+00,0.000000000000000000e+00,-3.662684515763459103e+00
3.041600000000000037e+01,5.936225103100548850e+00,-3.664360765804897113e+00,0.000000000000000000e+00,-3.664360765804897113e+00
3.041799999999999926e+01,5.928893055108224175e+00,-3.666023996162337539e+00,0.000000000000000000e+00,-3.666023996162337539e+00
3.042000000000000171e+01,5.921557706706358282e+00,-3.667674200932946604e+00,0.000000000000000000e+00,-3.667674200932946604e+00
3.042200000000000060e+01,5.914219083957866552e+00,-3.669311374245864954e+00,0.000000000000000000e+00,-3.669311374245864954e+00
3.042399999999999949e+01,5.906877212937282629e+00,-3.670935510291961634e+00,0.000000000000000000e+00,-3.670935510291961634e+00
3.042600000000000193e+01,5.899532119730695356e+00,-3.672546603293636025e+00,0.000000000000000000e+00,-3.672546603293636025e+00
3.042800000000000082e+01,5.892183830435633318e+00,-3.674144647531019103e+00,0.000000000000000000e+00,-3.674144647531019103e+00
3.042999999999999972e+01,5.884832371160984898e+00,-3.675729637324209875e+00,0.000000000000000000e+00,-3.675729637324209875e+00
3.043200000000000216e+01,5.877477768026900584e+00,-3.677301567042157160e+00,0.000000000000000000e+00,-3.677301567042157160e+00
3.043400000000000105e+01,5.870120047164699706e+00,-3.678860431100439143e+00,0.000000000000000000e+00,-3.678860431100439143e+00
3.043599999999999994e+01,5.862759234716781620e+00,-3.680406223959042933e+00,0.000000000000000000e+00,-3.680406223959042933e+00
3.043800000000000239e+01,5.855395356836527121e+00,-3.681938940127249538e+00,0.000000000000000000e+00,-3.681938940127249538e+00
3.044000000000000128e+01,5.848028439688215840e+00,-3.683458574155640264e+00,0.000000000000000000e+00,-3.683458574155640264e+00
3.044200000000000017e+01,5.840658509446913449e+00,-3.684965120651195747e+00,0.000000000000000000e+00,-3.684965120651195747e+00
3.044399999999999906e+01,5.833285592298405930e+00,-3.686458574253759224e+00,0.000000000000000000e+00,-3.686458574253759224e+00
3.044600000000000151e+01,5.825909714439078790e+00,-3.687938929663570065e+00,0.000000000000000000e+00,-3.687938929663570065e+00
3.044800000000000040e+01,5.818530902075847777e+00,-3.689406181615506597e+00,0.000000000000000000e+00,-3.689406181615506597e+00
3.044999999999999929e+01,5.811149181426046084e+00,-3.690860324900846479e+00,0.000000000000000000e+00,-3.690860324900846479e+00
3.045200000000000173e+01,5.803764578717348854e+00,-3.692301354348614950e+00,0.000000000000000000e+00,-3.692301354348614950e+00
3.045400000000000063e+01,5.796377120187662157e+00,-3.693729264843348403e+00,0.000000000000000000e+00,-3.693729264843348403e+00
3.045599999999999952e+01,5.788986832085047496e+00,-3.695144051307330813e+00,0.000000000000000000e+00,-3.695144051307330813e+00
3.045800000000000196e+01,5.781593740667615222e+00,-3.696545708716136858e+00,0.000000000000000000e+00,-3.696545708716136858e+00
3.046000000000000085e+01,5.774197872203437498e+00,-3.697934232088861961e+00,0.000000000000000000e+00,-3.697934232088861961e+00
3.046199999999999974e+01,5.766799252970452372e+00,-3.699309616492563180e+00,0.000000000000000000e+00,-3.699309616492563180e+00
3.046400000000000219e+01,5.759397909256372294e+00,-3.700671857040038759e+00,0.000000000000000000e+00,-3.700671857040038759e+00
3.046600000000000108e+01,5.751993867358589974e+00,-3.702020948891160401e+00,0.000000000000000000e+00,-3.702020948891160401e+00
3.046799999999999997e+01,5.744587153584083339e+00,-3.703356887253317353e+00,0.000000000000000000e+00,-3.703356887253317353e+00
3.046999999999999886e+01,5.737177794249330276e+00,-3.704679667376531427e+00,0.000000000000000000e+00,-3.704679667376531427e+00
3.047200000000000131e+01,5.729765815680195828e+00,-3.705989284567223763e+00,0.000000000000000000e+00,-3.705989284567223763e+00
3.047400000000000020e+01,5.722351244211867360e+00,-3.707285734164234015e+00,0.000000000000000000e+00,-3.707285734164234015e+00
3.047599999999999909e+01,5.714934106188727547e+00,-3.708569011569906593e+00,0.000000000000000000e+00,-3.708569011569906593e+00
