# meas,ref,error,kp,ki,kd,kpd, u
3.642978673008099300e-01,6.181970129843773476e-01,2.538991456835674176e-01,2.538991456835674398e+00,6.089805617154006034e-01,-7.863908935116903365e-02,2.460352367484505365e+00,3.069332929199906079e+00
3.662478627158280986e-01,6.181970129843773476e-01,2.519491502685492490e-01,2.519491502685492712e+00,6.278767479855418276e-01,-7.799981660072674572e-02,2.441491686084765966e+00,3.069368434070307572e+00
3.681822313607893138e-01,6.181970129843773476e-01,2.500147816235880338e-01,2.500147816235880338e+00,6.466278566073108136e-01,-7.737474579844860756e-02,2.422773070437431731e+00,3.069400927044742655e+00
3.701012981654378531e-01,6.181970129843773476e-01,2.480957148189394945e-01,2.480957148189395056e+00,6.652350352187312854e-01,-7.676267218594157171e-02,2.404194476003453484e+00,3.069429511222184548e+00
3.720053489715481332e-01,6.181970129843773476e-01,2.461916640128292144e-01,2.461916640128292144e+00,6.836994100196935875e-01,-7.616203224441120412e-02,2.385754607883880940e+00,3.069454017903574528e+00
3.738946288459341072e-01,6.181970129843773476e-01,2.443023841384432404e-01,2.443023841384432515e+00,7.020220888300767736e-01,-7.557119497543896003e-02,2.367452646408993555e+00,3.069474735239070551e+00
3.757693449619506909e-01,6.181970129843773476e-01,2.424276680224266567e-01,2.424276680224266567e+00,7.202041639317587896e-01,-7.498864464066334889e-02,2.349288035583603218e+00,3.069492199515361897e+00
3.776296719623608578e-01,6.181970129843773476e-01,2.405673410220164898e-01,2.405673410220164676e+00,7.382467145084099513e-01,-7.441308001640667413e-02,2.331260330203758002e+00,3.069507044712167954e+00
3.794757582991326039e-01,6.181970129843773476e-01,2.387212546852447437e-01,2.387212546852447659e+00,7.561508086098034376e-01,-7.384345347086984646e-02,2.313369093381577812e+00,3.069519901991381250e+00
3.813077325450580646e-01,6.181970129843773476e-01,2.368892804393192830e-01,2.368892804393192719e+00,7.739175046427523297e-01,-7.327896983701842615e-02,2.295613834556174293e+00,3.069531339198926734e+00
3.831257090722127168e-01,6.181970129843773476e-01,2.350713039121646308e-01,2.350713039121646197e+00,7.915478524361646562e-01,-7.271906108618608755e-02,2.277993978035460110e+00,3.069541830471624877e+00
3.849297927933235663e-01,6.181970129843773476e-01,2.332672201910537813e-01,2.332672201910537702e+00,8.090428939504936690e-01,-7.216334884443398323e-02,2.260508853066103718e+00,3.069551747016597609e+00
3.867200828738402985e-01,6.181970129843773476e-01,2.314769301105370491e-01,2.314769301105370491e+00,8.264036637087839310e-01,-7.161160322066928430e-02,2.243157697884701207e+00,3.069561361593485138e+00
3.884966754595318150e-01,6.181970129843773476e-01,2.297003375248455326e-01,2.297003375248455548e+00,8.436311890231473765e-01,-7.106370342766066273e-02,2.225939671820794885e+00,3.069570860843942484e+00
3.902596655429026451e-01,6.181970129843773476e-01,2.279373474414747025e-01,2.279373474414747136e+00,8.607264900812579000e-01,-7.051960333483320298e-02,2.208853871079913933e+00,3.069580361161171833e+00
3.920091481271251177e-01,6.181970129843773476e-01,2.261878648572522299e-01,2.261878648572522188e+00,8.776905799455517743e-01,-6.997930336889890413e-02,2.191899345203623284e+00,3.069589925149175169e+00
3.937452188520793039e-01,6.181970129843773476e-01,2.244517941322980437e-01,2.244517941322980548e+00,8.945244645054741817e-01,-6.944282899816744958e-02,2.175075112324813098e+00,3.069599576830287280e+00
3.954679742345762472e-01,6.181970129843773476e-01,2.227290387498011004e-01,2.227290387498011004e+00,9.112291424117091587e-01,-6.891021529987773064e-02,2.158380172198133273e+00,3.069609314609842432e+00
3.971775116524115523e-01,6.181970129843773476e-01,2.210195013319657953e-01,2.210195013319657953e+00,9.278056050116065823e-01,-6.838149671341220426e-02,2.141813516606245749e+00,3.069619121617852109e+00
3.988739291756653316e-01,6.181970129843773476e-01,2.193230838087120160e-01,2.193230838087120382e+00,9.442548362972599252e-01,-6.785670093015117033e-02,2.125374137156969212e+00,3.069628973454229026e+00
4.005573253227012742e-01,6.181970129843773476e-01,2.176396876616760734e-01,2.176396876616760956e+00,9.605778128718857056e-01,-6.733584588143770588e-02,2.109061030735323250e+00,3.069638843607208845e+00
4.022277987950492739e-01,6.181970129843773476e-01,2.159692141893280737e-01,2.159692141893280848e+00,9.767755039360853653e-01,-6.681893889391998798e-02,2.092873202999360860e+00,3.069648706935446114e+00
4.038854482259916501e-01,6.181970129843773476e-01,2.143115647583856975e-01,2.143115647583857086e+00,9.928488712929641746e-01,-6.630597723769504626e-02,2.076809670346162040e+00,3.069658541639125993e+00
4.055303719625651948e-01,6.181970129843773476e-01,2.126666410218121528e-01,2.126666410218121417e+00,1.008798869369600171e+00,-6.579694946294178948e-02,2.060869460755179627e+00,3.069668330124780020e+00
4.071626678896264617e-01,6.181970129843773476e-01,2.110343450947508859e-01,2.110343450947508970e+00,1.024626445251706652e+00,-6.529183708245067663e-02,2.045051613865058293e+00,3.069678059116764945e+00
4.087824332970952934e-01,6.181970129843773476e-01,2.094145796872820542e-01,2.094145796872820320e+00,1.040332538728252709e+00,-6.479061629875326744e-02,2.029355180574067052e+00,3.069687719302319540e+00
4.103897647868272602e-01,6.181970129843773476e-01,2.078072481975500874e-01,2.078072481975500985e+00,1.055918082343068942e+00,-6.429325958927867291e-02,2.013779222386222312e+00,3.069697304729291254e+00
4.119847582130920505e-01,6.181970129843773476e-01,2.062122547712852971e-01,2.062122547712852860e+00,1.071384001450915280e+00,-6.379973705059160949e-02,1.998322810662261251e+00,3.069706812113176753e+00
4.135675086497285213e-01,6.181970129843773476e-01,2.046295043346488263e-01,2.046295043346488374e+00,1.086731214276013713e+00,-6.331001746545883435e-02,1.982985025881029539e+00,3.069716240157043252e+00
4.151381103771753511e-01,6.181970129843773476e-01,2.030589026072019965e-01,2.030589026072020076e+00,1.101960631971554028e+00,-6.282406909787319194e-02,1.967764956974146884e+00,3.069725588945701134e+00
4.166966568833191387e-01,6.181970129843773476e-01,2.015003561010582089e-01,2.015003561010582089e+00,1.117073158679133371e+00,-6.234186024575150142e-02,1.952661700764830588e+00,3.069734859443963959e+00
4.182432408731424633e-01,6.181970129843773476e-01,1.999537721112348843e-01,1.999537721112348843e+00,1.132069691587475946e+00,-6.186335959293298714e-02,1.937674361519415855e+00,3.069744053106891801e+00
4.197779542832746347e-01,6.181970129843773476e-01,1.984190587011027129e-01,1.984190587011027240e+00,1.146951120990058692e+00,-6.138853640528685318e-02,1.922802050605740387e+00,3.069753171595798857e+00
4.213008882986047365e-01,6.181970129843773476e-01,1.968961246857726111e-01,1.968961246857726000e+00,1.161718330341491523e+00,-6.091736061320407458e-02,1.908043886244521925e+00,3.069762216586013448e+00
4.228121333690348926e-01,6.181970129843773476e-01,1.953848796153424550e-01,1.953848796153424550e+00,1.176372196312642338e+00,-6.044980281720624404e-02,1.893398993336218306e+00,3.069771189648860865e+00
4.243117792251935305e-01,6.181970129843773476e-01,1.938852337591838171e-01,1.938852337591838282e+00,1.190913588844581206e+00,-5.998583424634551520e-02,1.878866503345492767e+00,3.069780092190073972e+00
4.257999148924928590e-01,6.181970129843773476e-01,1.923970980918844886e-01,1.923970980918844997e+00,1.205343371201472502e+00,-5.952542669197313785e-02,1.864445554226871860e+00,3.069788925428344584e+00
4.272766287033155641e-01,6.181970129843773476e-01,1.909203842810617835e-01,1.909203842810617946e+00,1.219662400022552218e+00,-5.906855243290820567e-02,1.850135290377709740e+00,3.069797690400261736e+00
4.287420083073807953e-01,6.181970129843773476e-01,1.894550046769965523e-01,1.894550046769965412e+00,1.233871525373327005e+00,-5.861518416260924624e-02,1.835934862607356166e+00,3.069806387980682949e+00
4.301961406804927779e-01,6.181970129843773476e-01,1.880008723038845697e-01,1.880008723038845808e+00,1.247971590796118191e+00,-5.816529492447930494e-02,1.821843428114366503e+00,3.069815018910484916e+00
4.316391121319495539e-01,6.181970129843773476e-01,1.865579008524277937e-01,1.865579008524278048e+00,1.261963433360050457e+00,-5.771885805827103866e-02,1.807860150466007010e+00,3.069823583826057245e+00
4.330710083109067798e-01,6.181970129843773476e-01,1.851260046734705678e-01,1.851260046734705789e+00,1.275847883710560682e+00,-5.727584715828903938e-02,1.793984199576416749e+00,3.069832083286977209e+00
4.344919142119737510e-01,6.181970129843773476e-01,1.837050987724035966e-01,1.837050987724035966e+00,1.289625766118490890e+00,-5.683623604267884488e-02,1.780214751681357122e+00,3.069840517799848012e+00
4.359019141802791264e-01,6.181970129843773476e-01,1.822950988040982212e-01,1.822950988040982212e+00,1.303297898528798182e+00,-5.639999873221501758e-02,1.766550989308767194e+00,3.069848887837565599e+00
4.373010919162000354e-01,6.181970129843773476e-01,1.808959210681773122e-01,1.808959210681773122e+00,1.316865092608911603e+00,-5.596710943683635975e-02,1.752992101244936762e+00,3.069857193853848365e+00
4.386895304798993922e-01,6.181970129843773476e-01,1.795074825044779554e-01,1.795074825044779665e+00,1.330328153796747515e+00,-5.553754254797427237e-02,1.739537282496805393e+00,3.069865436293552907e+00
4.400673122957741712e-01,6.181970129843773476e-01,1.781297006886031764e-01,1.781297006886031653e+00,1.343687881348392565e+00,-5.511127263499115969e-02,1.726185734251040493e+00,3.069873615599433059e+00
4.414345191568831983e-01,6.181970129843773476e-01,1.767624938274941493e-01,1.767624938274941382e+00,1.356945068385454700e+00,-5.468827444436108465e-02,1.712936663830580297e+00,3.069881732216034997e+00
4.427912322293924841e-01,6.181970129843773476e-01,1.754057807549848635e-01,1.754057807549848746e+00,1.370100501942078441e+00,-5.426852290037142978e-02,1.699789284649477317e+00,3.069889786591555758e+00
4.441375320570572494e-01,6.181970129843773476e-01,1.740594809273200982e-01,1.740594809273201093e+00,1.383154963011627547e+00,-5.385199310659061211e-02,1.686742816166610481e+00,3.069897779178238029e+00
4.454734985657443636e-01,6.181970129843773476e-01,1.727235144186329840e-01,1.727235144186329840e+00,1.396109226593025054e+00,-5.343866034748456784e-02,1.673796483838845273e+00,3.069905710431870549e+00
4.467992110679900875e-01,6.181970129843773476e-01,1.713978019163872601e-01,1.713978019163872712e+00,1.408964061736754037e+00,-5.302850008982895602e-02,1.660949519074043756e+00,3.069913580810797793e+00
4.481147482675836846e-01,6.181970129843773476e-01,1.700822647167936630e-01,1.700822647167936630e+00,1.421720231590513528e+00,-5.262148798374388647e-02,1.648201159184192743e+00,3.069921390774706271e+00
4.494201882641642998e-01,6.181970129843773476e-01,1.687768247202130478e-01,1.687768247202130478e+00,1.434378493444529612e+00,-5.221759986322460634e-02,1.635550647338905872e+00,3.069929140783435706e+00
4.507156085578191695e-01,6.181970129843773476e-01,1.674814044265581781e-01,1.674814044265581892e+00,1.446939598776521230e+00,-5.181681174619479080e-02,1.622997232519387101e+00,3.069936831295908330e+00
4.520010860536730624e-01,6.181970129843773476e-01,1.661959269307042852e-01,1.661959269307042852e+00,1.459404293296324040e+00,-5.141909983415571261e-02,1.610540169472887140e+00,3.069944462769211402e+00
4.532766970664590112e-01,6.181970129843773476e-01,1.649203159179183364e-01,1.649203159179183364e+00,1.471773316990167890e+00,-5.102444051143795178e-02,1.598178718667745413e+00,3.069952035657913303e+00
4.545425173250640105e-01,6.181970129843773476e-01,1.636544956593133371e-01,1.636544956593133371e+00,1.484047404164616335e+00,-5.063281034419997439e-02,1.585912146248933396e+00,3.069959550413549731e+00
4.557986219770444047e-01,6.181970129843773476e-01,1.623983910073329429e-01,1.623983910073329540e+00,1.496227283490166426e+00,-5.024418607921576907e-02,1.573739723994113771e+00,3.069967007484280419e+00
4.570450855931075251e-01,6.181970129843773476e-01,1.611519273912698225e-01,1.611519273912698225e+00,1.508313678044511441e+00,-4.985854464252481577e-02,1.561660729270173409e+00,3.069974407314684850e+00
4.582819821715574116e-01,6.181970129843773476e-01,1.599150308128199360e-01,1.599150308128199249e+00,1.520307305355472982e+00,-4.947586313799545721e-02,1.549674444990203792e+00,3.069981750345676996e+00
4.595093851427040077e-01,6.181970129843773476e-01,1.586876278416733399e-01,1.586876278416733399e+00,1.532208877443598460e+00,-4.909611884586384534e-02,1.537780159570869554e+00,3.069989037014468014e+00
4.607273673732352193e-01,6.181970129843773476e-01,1.574696456111421283e-01,1.574696456111421394e+00,1.544019100864433947e+00,-4.871928922124846295e-02,1.525977166890172931e+00,3.069996267754607100e+00
4.619360011705523905e-01,6.181970129843773476e-01,1.562610118138249571e-01,1.562610118138249682e+00,1.555738676750470839e+00,-4.834535189268684974e-02,1.514264766245562832e+00,3.070003442996033449e+00
4.631353582870698093e-01,6.181970129843773476e-01,1.550616546973075383e-01,1.550616546973075494e+00,1.567368300852768792e+00,-4.797428466069675324e-02,1.502642262312378740e+00,3.070010563165147310e+00
4.643255099244786299e-01,6.181970129843773476e-01,1.538715030598987177e-01,1.538715030598987177e+00,1.578908663582261340e+00,-4.760606549635282292e-02,1.491108965102634354e+00,3.070017628684895694e+00
4.655065267379763227e-01,6.181970129843773476e-01,1.526904862464010249e-01,1.526904862464010249e+00,1.590360450050741559e+00,-4.724067253990771320e-02,1.479664189924102535e+00,3.070024639974843872e+00
4.666784788404623741e-01,6.181970129843773476e-01,1.515185341439149735e-01,1.515185341439149624e+00,1.601724340111535083e+00,-4.687808409944205223e-02,1.468307257339707572e+00,3.070031597451242877e+00
4.678414358067007894e-01,6.181970129843773476e-01,1.503555771776765582e-01,1.503555771776765582e+00,1.613001008399860936e+00,-4.651827864953661518e-02,1.457037493127228966e+00,3.070038501527089903e+00
4.689954666774500125e-01,6.181970129843773476e-01,1.492015463069273351e-01,1.492015463069273462e+00,1.624191124372880379e+00,-4.616123482996892236e-02,1.445854228239304540e+00,3.070045352612184697e+00
4.701406399635610356e-01,6.181970129843773476e-01,1.480563730208163120e-01,1.480563730208163120e+00,1.635295352349441789e+00,-4.580693144444092368e-02,1.434756798763722196e+00,3.070052151113163763e+00
4.712770236500435916e-01,6.181970129843773476e-01,1.469199893343337560e-01,1.469199893343337671e+00,1.646314351549516664e+00,-4.545534745930224219e-02,1.423744545884035428e+00,3.070058897433552314e+00
4.724046852001015928e-01,6.181970129843773476e-01,1.457923277842757548e-01,1.457923277842757548e+00,1.657248776133337209e+00,-4.510646200232004688e-02,1.412816815840437501e+00,3.070065591973774932e+00
4.735236915591372608e-01,6.181970129843773476e-01,1.446733214252400868e-01,1.446733214252400757e+00,1.668099275240230384e+00,-4.476025436142672120e-02,1.401972959890974035e+00,3.070072235131204419e+00
4.746341091587248928e-01,6.181970129843773476e-01,1.435629038256524548e-01,1.435629038256524659e+00,1.678866493027154405e+00,-4.441670398350527904e-02,1.391212334273019380e+00,3.070078827300173785e+00
4.757360039205542068e-01,6.181970129843773476e-01,1.424610090638231408e-01,1.424610090638231519e+00,1.689551068706941050e+00,-4.407579047317256027e-02,1.380534300165058958e+00,3.070085368872000231e+00
4.768294412603434340e-01,6.181970129843773476e-01,1.413675717240339136e-01,1.413675717240339136e+00,1.700153636586243744e+00,-4.373749359156908767e-02,1.369938223648770048e+00,3.070091860235014014e+00
4.779144860917227122e-01,6.181970129843773476e-01,1.402825268926546354e-01,1.402825268926546354e+00,1.710674826103192991e+00,-4.340179325517112829e-02,1.359423475671375225e+00,3.070098301774568217e+00
4.789912028300876146e-01,6.181970129843773476e-01,1.392058101542897330e-01,1.392058101542897219e+00,1.721115261864764712e+00,-4.306866953459609348e-02,1.348989432008301126e+00,3.070104693873065838e+00
4.800596553964230906e-01,6.181970129843773476e-01,1.381373575879542570e-01,1.381373575879542681e+00,1.731475563683861241e+00,-4.273810265341904113e-02,1.338635473226123640e+00,3.070111036909985103e+00
4.811199072210983751e-01,6.181970129843773476e-01,1.370771057632789725e-01,1.370771057632789613e+00,1.741756346616107010e+00,-4.241007298701138239e-02,1.328360984645778231e+00,3.070117331261885241e+00
4.821720212476324208e-01,6.181970129843773476e-01,1.360249917367449268e-01,1.360249917367449157e+00,1.751958220996362892e+00,-4.208456106136182484e-02,1.318165356306087332e+00,3.070123577302450002e+00
4.832160599364308529e-01,6.181970129843773476e-01,1.349809530479464947e-01,1.349809530479464836e+00,1.762081792474958775e+00,-4.176154755193728363e-02,1.308047982927527553e+00,3.070129775402486327e+00
4.842520852684941146e-01,6.181970129843773476e-01,1.339449277158832330e-01,1.339449277158832441e+00,1.772127662053649910e+00,-4.144101328253047001e-02,1.298008263876301971e+00,3.070135925929951881e+00
4.852801587490968016e-01,6.181970129843773476e-01,1.329168542352805460e-01,1.329168542352805460e+00,1.782096426121295929e+00,-4.112293922410747982e-02,1.288045603128697980e+00,3.070142029249993687e+00
4.863003414114393519e-01,6.181970129843773476e-01,1.318966715729379957e-01,1.318966715729379846e+00,1.791988676489266297e+00,-4.080730649370201135e-02,1.278159409235677835e+00,3.070148085724944131e+00
4.873126938202712588e-01,6.181970129843773476e-01,1.308843191641060888e-01,1.308843191641060777e+00,1.801805000426574210e+00,-4.049409635327627655e-02,1.268349095287784500e+00,3.070154095714358711e+00
4.883172760754866948e-01,6.181970129843773476e-01,1.298797369088906528e-01,1.298797369088906528e+00,1.811545980694741154e+00,-4.018329020861743928e-02,1.258614078880289089e+00,3.070160059575030242e+00
4.893141478156923241e-01,6.181970129843773476e-01,1.288828651686850235e-01,1.288828651686850346e+00,1.821212195582392557e+00,-3.987486960822517190e-02,1.248953782078625174e+00,3.070165977661017731e+00
4.903033682217480815e-01,6.181970129843773476e-01,1.278936447626292661e-01,1.278936447626292772e+00,1.830804218939589889e+00,-3.956881624223029803e-02,1.239367631384062474e+00,3.070171850323652585e+00
4.912849960202802513e-01,6.181970129843773476e-01,1.269120169640970963e-01,1.269120169640971074e+00,1.840322620211896965e+00,-3.926511194128678994e-02,1.229855057699684284e+00,3.070177677911581249e+00
4.922590894871681777e-01,6.181970129843773476e-01,1.259379234972091699e-01,1.259379234972091588e+00,1.849767964474187565e+00,-3.896373867551705672e-02,1.220415496296574531e+00,3.070183460770762096e+00
4.932257064510036648e-01,6.181970129843773476e-01,1.249713065333736828e-01,1.249713065333736939e+00,1.859140812464190606e+00,-3.866467855341948479e-02,1.211048386780317454e+00,3.070189199244508060e+00
4.941849042965241190e-01,6.181970129843773476e-01,1.240121086878532286e-01,1.240121086878532175e+00,1.868441720615779511e+00,-3.836791382081816693e-02,1.201753173057714008e+00,3.070194893673493297e+00
4.951367399680194348e-01,6.181970129843773476e-01,1.230602730163579128e-01,1.230602730163579128e+00,1.877671241092006227e+00,-3.807342685981263131e-02,1.192529303303766497e+00,3.070200544395772724e+00
4.960812699727124020e-01,6.181970129843773476e-01,1.221157430116649456e-01,1.221157430116649456e+00,1.886829921817881228e+00,-3.778120018771868871e-02,1.183376229928930767e+00,3.070206151746812218e+00
4.970185503841134111e-01,6.181970129843773476e-01,1.211784626002639365e-01,1.211784626002639254e+00,1.895918306512900831e+00,-3.749121645604036601e-02,1.174293409546598888e+00,3.070211716059499718e+00
4.979486368453493461e-01,6.181970129843773476e-01,1.202483761390280015e-01,1.202483761390280126e+00,1.904936934723328257e+00,-3.720345844943739877e-02,1.165280302940842727e+00,3.070217237664170984e+00
4.988715845724668863e-01,6.181970129843773476e-01,1.193254284119104613e-01,1.193254284119104724e+00,1.913886341854221351e+00,-3.691790908470160559e-02,1.156336375034403119e+00,3.070222716888624248e+00
4.997874483577106064e-01,6.181970129843773476e-01,1.184095646266667412e-01,1.184095646266667412e+00,1.922767059201221373e+00,-3.663455140974880564e-02,1.147461094856918606e+00,3.070228154058140202e+00
5.006962825727756528e-01,6.181970129843773476e-01,1.175007304116016948e-01,1.175007304116016948e+00,1.931579613982091548e+00,-3.635336860260185432e-02,1.138653935513415094e+00,3.070233549495506864e+00
5.015981411720357164e-01,6.181970129843773476e-01,1.165988718123416312e-01,1.165988718123416312e+00,1.940324529368017359e+00,-3.607434397040254481e-02,1.129914374153013767e+00,3.070238903521031126e+00
5.024930776957460266e-01,6.181970129843773476e-01,1.157039352886313210e-01,1.157039352886313210e+00,1.949002324514664597e+00,-3.579746094841240733e-02,1.121241891937900803e+00,3.070244216452565400e+00
5.033811452732218639e-01,6.181970129843773476e-01,1.148158677111554837e-01,1.148158677111554837e+00,1.957613514593001369e+00,-3.552270309903349244e-02,1.112635974012521345e+00,3.070249488605522714e+00
5.042623966259928148e-01,6.181970129843773476e-01,1.139346163583845328e-01,1.139346163583845328e+00,1.966158610819880082e+00,-3.525005411083803608e-02,1.104096109473007292e+00,3.070254720292887374e+00
5.051368840709326014e-01,6.181970129843773476e-01,1.130601289134447462e-01,1.130601289134447462e+00,1.974638120488388271e+00,-3.497949779759146338e-02,1.095621791336855999e+00,3.070259911825244270e+00
5.060046595233647082e-01,6.181970129843773476e-01,1.121923534610126394e-01,1.121923534610126394e+00,1.983052546997964294e+00,-3.471101809728427412e-02,1.087212516512842120e+00,3.070265063510806414e+00
5.068657745001448056e-01,6.181970129843773476e-01,1.113312384842325420e-01,1.113312384842325420e+00,1.991402389884281643e+00,-3.444459907120389630e-02,1.078867785771121524e+00,3.070270175655402944e+00
5.077202801227188589e-01,6.181970129843773476e-01,1.104767328616584887e-01,1.104767328616584887e+00,1.999688144848906113e+00,-3.418022490296213078e-02,1.070587103713622756e+00,3.070275248562528869e+00
5.085682271201581450e-01,6.181970129843773476e-01,1.096287858642192026e-01,1.096287858642192026e+00,2.007910303788722484e+00,-3.391787989757144572e-02,1.062369978744620580e+00,3.070280282533342842e+00
5.094096658321708437e-01,6.181970129843773476e-01,1.087873471522065039e-01,1.087873471522065039e+00,2.016069354825138049e+00,-3.365754848050794834e-02,1.054215923041557090e+00,3.070285277866695139e+00
5.102446462120904247e-01,6.181970129843773476e-01,1.079523667722869229e-01,1.079523667722869229e+00,2.024165782333059660e+00,-3.339921519678323847e-02,1.046124452526085991e+00,3.070290234859145428e+00
5.110732178298413864e-01,6.181970129843773476e-01,1.071237951545359612e-01,1.071237951545359612e+00,2.032200066969649832e+00,-3.314286471003846657e-02,1.038095086835321146e+00,3.070295153804971200e+00
5.118954298748819021e-01,6.181970129843773476e-01,1.063015831094954455e-01,1.063015831094954455e+00,2.040172685702862143e+00,-3.288848180162062818e-02,1.030127349293333827e+00,3.070300034996195748e+00
5.127113311591243727e-01,6.181970129843773476e-01,1.054856818252529749e-01,1.054856818252529749e+00,2.048084111839756360e+00,-3.263605136969882636e-02,1.022220766882830922e+00,3.070304878722587283e+00
5.135209701198325538e-01,6.181970129843773476e-01,1.046760428645447938e-01,1.046760428645447938e+00,2.055934815054596854e+00,-3.238555842832724352e-02,1.014374870217120694e+00,3.070309685271717548e+00
5.143243948224979212e-01,6.181970129843773476e-01,1.038726181618794264e-01,1.038726181618794264e+00,2.063725261416737844e+00,-3.213698810661469452e-02,1.006589193512179570e+00,3.070314454928917414e+00
5.151216529636922781e-01,6.181970129843773476e-01,1.030753600206850695e-01,1.030753600206850695e+00,2.071455913418289274e+00,-3.189032564777427581e-02,9.988632745590764195e-01,3.070319187977365694e+00
5.159127918739002672e-01,6.181970129843773476e-01,1.022842211104770804e-01,1.022842211104770804e+00,2.079127230001574844e+00,-3.164555640831956396e-02,9.911966546964512403e-01,3.070323884698026085e+00
5.166978585203284569e-01,6.181970129843773476e-01,1.014991544640488907e-01,1.014991544640488907e+00,2.086739666586378661e+00,-3.140266585712758740e-02,9.835888787833613200e-01,3.070328545369739981e+00
5.174768995096939994e-01,6.181970129843773476e-01,1.007201134746833482e-01,1.007201134746833482e+00,2.094293675096980056e+00,-3.116163957462170231e-02,9.760394951722117796e-01,3.070333170269191836e+00
5.182499610909913068e-01,6.181970129843773476e-01,9.994705189338604079e-02,9.994705189338604079e-01,2.101789703988984126e+00,-3.092246325189229594e-02,9.685480556819681119e-01,3.070337759670952238e+00
5.190170891582380763e-01,6.181970129843773476e-01,9.917992382613927127e-02,9.917992382613927127e-01,2.109228198275944877e+00,-3.068512268987078073e-02,9.611141155715219320e-01,3.070342313847466809e+00
5.197783292531994448e-01,6.181970129843773476e-01,9.841868373117790281e-02,9.841868373117790281e-01,2.116609599555783205e+00,-3.044960379845473852e-02,9.537372335133242895e-01,3.070346833069107717e+00
5.205337265680918257e-01,6.181970129843773476e-01,9.766328641628552187e-02,9.766328641628552187e-01,2.123934346037004595e+00,-3.021589259569523733e-02,9.464169715671599814e-01,3.070351317604164798e+00
5.212833259482657633e-01,6.181970129843773476e-01,9.691368703611158431e-02,9.691368703611158431e-01,2.131202872564712969e+00,-2.998397520695750273e-02,9.391528951541583403e-01,3.070355767718871309e+00
5.220271718948683581e-01,6.181970129843773476e-01,9.616984108950898946e-02,9.616984108950898946e-01,2.138415610646426046e+00,-2.975383786410379372e-02,9.319445730309861009e-01,3.070360183677411925e+00
5.227653085674849320e-01,6.181970129843773476e-01,9.543170441689241557e-02,9.543170441689241557e-01,2.145572988477693066e+00,-2.952546690466295587e-02,9.247915772642611998e-01,3.070364565741954266e+00
5.234977797867610416e-01,6.181970129843773476e-01,9.469923319761630598e-02,9.469923319761630598e-01,2.152675430967514458e+00,-2.929884877104438345e-02,9.176934832051186763e-01,3.070368914172632913e+00
5.242246290370033979e-01,6.181970129843773476e-01,9.397238394737394973e-02,9.397238394737394973e-01,2.159723359763567441e+00,-2.907397000969424994e-02,9.106498694640452474e-01,3.070373229227612910e+00
5.249458994687618008e-01,6.181970129843773476e-01,9.325111351561554685e-02,9.325111351561554685e-01,2.166717193277238440e+00,-2.885081727033611543e-02,9.036603178858193530e-01,3.070377511163057793e+00
5.256616339013906458e-01,6.181970129843773476e-01,9.253537908298670178e-02,9.253537908298670178e-01,2.173657346708462335e+00,-2.862937730515380252e-02,8.967244135247132153e-01,3.070381760233175328e+00
5.263718748255912239e-01,6.181970129843773476e-01,9.182513815878612373e-02,9.182513815878612373e-01,2.180544232070371180e+00,-2.840963696802312199e-02,8.898417446198381153e-01,3.070385976690209517e+00
5.270766644059338146e-01,6.181970129843773476e-01,9.112034857844353297e-02,9.112034857844353297e-01,2.187378258213754645e+00,-2.819158321370363041e-02,8.830119025707316993e-01,3.070390160784486344e+00
5.277760444833611286e-01,6.181970129843773476e-01,9.042096850101621897e-02,9.042096850101621897e-01,2.194159830851330817e+00,-2.797520309709256026e-02,8.762344819130696294e-01,3.070394312764400446e+00
5.284700565776724313e-01,6.181970129843773476e-01,8.972695640670491635e-02,8.972695640670491635e-01,2.200889352581833602e+00,-2.776048377245210474e-02,8.695090802945970587e-01,3.070398432876430661e+00
5.291587418899879047e-01,6.181970129843773476e-01,8.903827109438944287e-02,8.903827109438944287e-01,2.207567222913912719e+00,-2.754741249261893898e-02,8.628352984512754897e-01,3.070402521365187987e+00
5.298421413051952467e-01,6.181970129843773476e-01,8.835487167918210094e-02,8.835487167918210094e-01,2.214193838289851612e+00,-2.733597660829367726e-02,8.562127401835273321e-01,3.070406578473378723e+00
5.305202953943762845e-01,6.181970129843773476e-01,8.767671759000106313e-02,8.767671759000106313e-01,2.220769592109101520e+00,-2.712616356724151245e-02,8.496410123327691188e-01,3.070410604441870639e+00
5.311932444172159373e-01,6.181970129843773476e-01,8.700376856716141027e-02,8.700376856716141027e-01,2.227294874751638787e+00,-2.691796091358611420e-02,8.431197247580279885e-01,3.070414599509666775e+00
5.318610283243921932e-01,6.181970129843773476e-01,8.633598465998515437e-02,8.633598465998515437e-01,2.233770073601137884e+00,-2.671135628705023635e-02,8.366484903128013073e-01,3.070418563913939192e+00
5.325236867599477675e-01,6.181970129843773476e-01,8.567332622442958012e-02,8.567332622442958012e-01,2.240195573067969903e+00,-2.650633742222296974e-02,8.302269248220728315e-01,3.070422497890042735e+00
5.331812590636436644e-01,6.181970129843773476e-01,8.501575392073368320e-02,8.501575392073368320e-01,2.246571754612025185e+00,-2.630289214783587681e-02,8.238546470595009552e-01,3.070426401671526140e+00
5.338337842732947536e-01,6.181970129843773476e-01,8.436322871108259402e-02,8.436322871108259402e-01,2.252898996765356543e+00,-2.610100838604356710e-02,8.175312787247823731e-01,3.070430275490139138e+00
