# meas,ref,error,kp,ki,kd,kpd, u
3.053351797234332698e-01,4.900062967965811422e-01,1.846711170731478724e-01,1.846711170731478724e+00,-2.375844870534114417e+00,-1.494200249014143722e-02,1.831769168241337287e+00,-5.440757022927771303e-01
3.053645930704809719e-01,4.900062967965811422e-01,1.846417037261001703e-01,1.846417037261001592e+00,-2.361996742754656875e+00,-1.176533881908081725e-03,1.845240503379093511e+00,-5.167562393755633643e-01
3.053230643314949200e-01,4.900062967965811422e-01,1.846832324650862223e-01,1.846832324650862223e+00,-2.348145500319775536e+00,1.661149559442076651e-03,1.848493474210304299e+00,-4.996520261094712367e-01
3.053816356391360620e-01,4.900062967965811422e-01,1.846246611574450802e-01,1.846246611574450913e+00,-2.334298650732967051e+00,-2.342852305645681810e-03,1.843903759268805231e+00,-4.903948914641618195e-01
3.056328783398574722e-01,4.900062967965811422e-01,1.843734184567236700e-01,1.843734184567236589e+00,-2.320470644348712863e+00,-1.004970802885640779e-02,1.833684476538380181e+00,-4.867861678103326817e-01
3.061128796701974575e-01,4.900062967965811422e-01,1.838934171263836848e-01,1.838934171263836959e+00,-2.306678638064234121e+00,-1.920005321359941064e-02,1.819734118050237548e+00,-4.869445200139965735e-01
3.068200561081193545e-01,4.900062967965811422e-01,1.831862406884617878e-01,1.831862406884617878e+00,-2.292939670012599684e+00,-2.828705751687587977e-02,1.803575349367741998e+00,-4.893643206448576866e-01
3.077302096473145676e-01,4.900062967965811422e-01,1.822760871492665746e-01,1.822760871492665746e+00,-2.279268963476404508e+00,-3.640614156780852539e-02,1.786354729924857221e+00,-4.929142335515472872e-01
3.088078411587162342e-01,4.900062967965811422e-01,1.811984556378649081e-01,1.811984556378649192e+00,-2.265679079303564603e+00,-4.310526045606666301e-02,1.768879295922582529e+00,-4.967997833809820740e-01
3.100140951440299442e-01,4.900062967965811422e-01,1.799922016525511981e-01,1.799922016525512092e+00,-2.252179664179623231e+00,-4.825015941254839902e-02,1.751671857112963693e+00,-5.005078070666595380e-01
3.113118913663989740e-01,4.900062967965811422e-01,1.786944054301821683e-01,1.786944054301821794e+00,-2.238777583772360025e+00,-5.191184889476119224e-02,1.735032205407060601e+00,-5.037453783652994233e-01
3.126688541128369025e-01,4.900062967965811422e-01,1.773374426837442397e-01,1.773374426837442286e+00,-2.225477275571078994e+00,-5.427850985751714319e-02,1.719095916979925143e+00,-5.063813585911538517e-01
3.140586235810852167e-01,4.900062967965811422e-01,1.759476732154959255e-01,1.759476732154959144e+00,-2.212281200079917021e+00,-5.559077872993256619e-02,1.703885953425026578e+00,-5.083952466548904425e-01
3.154610608905065172e-01,4.900062967965811422e-01,1.745452359060746250e-01,1.745452359060746250e+00,-2.199190307386960974e+00,-5.609749237685202061e-02,1.689354866683894230e+00,-5.098354407030667446e-01
3.168617641006190588e-01,4.900062967965811422e-01,1.731445326959620834e-01,1.731445326959620834e+00,-2.186204467434763821e+00,-5.602812840450166476e-02,1.675417198555119169e+00,-5.107872688796446514e-01
3.182512149296570225e-01,4.900062967965811422e-01,1.717550818669241197e-01,1.717550818669241197e+00,-2.173322836294744764e+00,-5.557803316151854744e-02,1.661972785507722650e+00,-5.113500507870221146e-01
3.196237855585466470e-01,4.900062967965811422e-01,1.703825112380344953e-01,1.703825112380344953e+00,-2.160544147951892313e+00,-5.490282515558497778e-02,1.648922287224759975e+00,-5.116218607271323382e-01
3.209767578878868766e-01,4.900062967965811422e-01,1.690295389086942657e-01,1.690295389086942546e+00,-2.147866932533740059e+00,-5.411889317360918383e-02,1.636176495913333362e+00,-5.116904366204066967e-01
3.223094461587449056e-01,4.900062967965811422e-01,1.676968506378362367e-01,1.676968506378362367e+00,-2.135289668735902424e+00,-5.330753083432115957e-02,1.623660975544041207e+00,-5.116286931918612169e-01
3.236224678054062665e-01,4.900062967965811422e-01,1.663838289911748758e-01,1.663838289911748758e+00,-2.122810881561564056e+00,-5.252086586645443589e-02,1.611317424045294322e+00,-5.114934575162697339e-01
3.249171751846268164e-01,4.900062967965811422e-01,1.650891216119543259e-01,1.650891216119543259e+00,-2.110429197440667703e+00,-5.178829516882199613e-02,1.599102920950721263e+00,-5.113262764899464408e-01
3.261952401066697815e-01,4.900062967965811422e-01,1.638110566899113607e-01,1.638110566899113607e+00,-2.098143368188924107e+00,-5.112259688171860716e-02,1.586987970017395000e+00,-5.111553981715291073e-01
3.274583713547193353e-01,4.900062967965811422e-01,1.625479254418618069e-01,1.625479254418618069e+00,-2.085952273780784516e+00,-5.052524992198215159e-02,1.574954004496635918e+00,-5.109982692841485985e-01
3.287081402176493250e-01,4.900062967965811422e-01,1.612981565789318172e-01,1.612981565789318061e+00,-2.073854912037364606e+00,-4.999075451719958707e-02,1.562990811272118474e+00,-5.108641007652461319e-01
3.299458883806487552e-01,4.900062967965811422e-01,1.600604084159323870e-01,1.600604084159323870e+00,-2.061850381406169497e+00,-4.950992651997720984e-02,1.551094157639346660e+00,-5.107562237668228367e-01
3.311726946137018568e-01,4.900062967965811422e-01,1.588336021828792854e-01,1.588336021828792965e+00,-2.049937861242454140e+00,-4.907224932212406188e-02,1.539263772506668904e+00,-5.106740887357852365e-01
3.323893802671190056e-01,4.900062967965811422e-01,1.576169165294621366e-01,1.576169165294621255e+00,-2.038116592502744240e+00,-4.866742613668595396e-02,1.527501739157935301e+00,-5.106148533448089388e-01
3.335965376948099581e-01,4.900062967965811422e-01,1.564097591017711841e-01,1.564097591017711952e+00,-2.026385860570111497e+00,-4.828629710763809868e-02,1.515811293910073854e+00,-5.105745666600376431e-01
3.347945697636224294e-01,4.900062967965811422e-01,1.552117270329587129e-01,1.552117270329587129e+00,-2.014744981042639438e+00,-4.792128275249885050e-02,1.504195987577088278e+00,-5.105489934655511597e-01
3.359837322055012621e-01,4.900062967965811422e-01,1.540225645910798802e-01,1.540225645910798802e+00,-2.003193288698308372e+00,-4.756649767515330751e-02,1.492659148235645494e+00,-5.105341404626628776e-01
3.371641735504753989e-01,4.900062967965811422e-01,1.528421232461057433e-01,1.528421232461057322e+00,-1.991730129454850395e+00,-4.721765379896547543e-02,1.481203578662091846e+00,-5.105265507927585489e-01
3.383359696952438211e-01,4.900062967965811422e-01,1.516703271013373211e-01,1.516703271013373211e+00,-1.980354854922250274e+00,-4.687184579073688795e-02,1.469831425222636323e+00,-5.105234296996139509e-01
3.394991518507380346e-01,4.900062967965811422e-01,1.505071449458431077e-01,1.505071449458430966e+00,-1.969066819051311867e+00,-4.652728621976853773e-02,1.458544163238662428e+00,-5.105226558126494396e-01
3.406537277558276400e-01,4.900062967965811422e-01,1.493525690407535023e-01,1.493525690407535134e+00,-1.957865376373255639e+00,-4.618303620358421568e-02,1.447342654203950918e+00,-5.105227221693047213e-01
3.417996967469461023e-01,4.900062967965811422e-01,1.482066000496350400e-01,1.482066000496350400e+00,-1.946749881369532975e+00,-4.583875964473849152e-02,1.436227240851611908e+00,-5.105226405179210669e-01
3.429370596406072225e-01,4.900062967965811422e-01,1.470692371559739198e-01,1.470692371559739087e+00,-1.935719688582834941e+00,-4.549451574644480800e-02,1.425197855813294279e+00,-5.105218327695406622e-01
3.440658245142948490e-01,4.900062967965811422e-01,1.459404722822862932e-01,1.459404722822863043e+00,-1.924774153161663559e+00,-4.515059494750506275e-02,1.414254127875357980e+00,-5.105200252863055788e-01
3.451860094428413350e-01,4.900062967965811422e-01,1.448202873537398072e-01,1.448202873537398183e+00,-1.913912631610132919e+00,-4.480739714185943967e-02,1.403395476395538743e+00,-5.105171552145941760e-01
3.462976431269637612e-01,4.900062967965811422e-01,1.437086536696173811e-01,1.437086536696173811e+00,-1.903134482584911691e+00,-4.446534736489704542e-02,1.392621189331276765e+00,-5.105132932536349255e-01
3.474007641862717488e-01,4.900062967965811422e-01,1.426055326103093934e-01,1.426055326103093934e+00,-1.892439067639138495e+00,-4.412484237231950601e-02,1.381930483730774428e+00,-5.105085839083640664e-01
3.484954197142179910e-01,4.900062967965811422e-01,1.415108770823631512e-01,1.415108770823631623e+00,-1.881825751857961304e+00,-4.378622111784968851e-02,1.371322549705781935e+00,-5.105032021521793695e-01
3.495816635283643392e-01,4.900062967965811422e-01,1.404246332682168030e-01,1.404246332682168141e+00,-1.871293904362845151e+00,-4.344975256585392742e-02,1.360796580116314214e+00,-5.104973242465309369e-01
3.506595544077672488e-01,4.900062967965811422e-01,1.393467423888138934e-01,1.393467423888139045e+00,-1.860842898683683799e+00,-4.311563517611638474e-02,1.350351788712022660e+00,-5.104911099716611389e-01
3.517291544951754445e-01,4.900062967965811422e-01,1.382771423014056977e-01,1.382771423014057088e+00,-1.850472113011078612e+00,-4.278400349632782707e-02,1.339987419517729261e+00,-5.104846934933493507e-01
3.527905279553720241e-01,4.900062967965811422e-01,1.372157688412091181e-01,1.372157688412091181e+00,-1.840180930347988131e+00,-4.245493840786318529e-02,1.329702750004227996e+00,-5.104781803437601351e-01
3.538437399198529065e-01,4.900062967965811422e-01,1.361625568767282357e-01,1.361625568767282246e+00,-1.829968738582233634e+00,-4.212847857923529560e-02,1.319497090188046950e+00,-5.104716483941866834e-01
3.548888557081138484e-01,4.900062967965811422e-01,1.351174410884672938e-01,1.351174410884672827e+00,-1.819834930500598524e+00,-4.180463153043767477e-02,1.309369779354235153e+00,-5.104651511463633717e-01
3.559259402926330251e-01,4.900062967965811422e-01,1.340803565039481171e-01,1.340803565039481171e+00,-1.809778903762802482e+00,-4.148338338076706933e-02,1.299320181658714102e+00,-5.104587221040883804e-01
3.569550579638332555e-01,4.900062967965811422e-01,1.330512388327478868e-01,1.330512388327478757e+00,-1.799800060850346384e+00,-4.116470684800921376e-02,1.289347681479469543e+00,-5.104523793708768409e-01
3.579762721490465927e-01,4.900062967965811422e-01,1.320300246475345496e-01,1.320300246475345496e+00,-1.789897809001781193e+00,-4.084856740853348711e-02,1.279451679066812009e+00,-5.104461299349691839e-01
3.589896453426321132e-01,4.900062967965811422e-01,1.310166514539490290e-01,1.310166514539490290e+00,-1.780071560142734821e+00,-4.053492774342082328e-02,1.269631586796069467e+00,-5.104399733466653544e-01
3.599952391104728755e-01,4.900062967965811422e-01,1.300110576861082667e-01,1.300110576861082556e+00,-1.770320730816276722e+00,-4.022375071363049059e-02,1.259886826147452066e+00,-5.104339046688246562e-01
3.609931141393473153e-01,4.900062967965811422e-01,1.290131826572338269e-01,1.290131826572338269e+00,-1.760644742116984407e+00,-3.991500115497759182e-02,1.250216825417360678e+00,-5.104279166996237294e-01
3.619833303089474152e-01,4.900062967965811422e-01,1.280229664876337270e-01,1.280229664876337381e+00,-1.751043019630411646e+00,-3.960864678400399796e-02,1.240621018092333383e+00,-5.104220015380782627e-01
3.629659467708886145e-01,4.900062967965811422e-01,1.270403500256925278e-01,1.270403500256925167e+00,-1.741514993378484810e+00,-3.930465847764796905e-02,1.231098841779277198e+00,-5.104161515992076126e-01
3.639410220245596350e-01,4.900062967965811422e-01,1.260652747720215072e-01,1.260652747720214961e+00,-1.732060097770583118e+00,-3.900301014684082190e-02,1.221649737573374139e+00,-5.104103601972089788e-01
3.649086139839805010e-01,4.900062967965811422e-01,1.250976828126006413e-01,1.250976828126006524e+00,-1.722677771559637971e+00,-3.870367837683463819e-02,1.212273149749171886e+00,-5.104046218104660859e-01
3.658687800330185924e-01,4.900062967965811422e-01,1.241375167635625498e-01,1.241375167635625498e+00,-1.713367457802370986e+00,-3.840664196152365761e-02,1.202968525674101841e+00,-5.103989321282691449e-01
3.668215770684958854e-01,4.900062967965811422e-01,1.231847197280852568e-01,1.231847197280852679e+00,-1.704128603822764543e+00,-3.811188141909171989e-02,1.193735315861760959e+00,-5.103932879610035833e-01
3.677670615320850489e-01,4.900062967965811422e-01,1.222392352644960933e-01,1.222392352644960933e+00,-1.694960661177927319e+00,-3.781937854356653972e-02,1.184572974101394394e+00,-5.103876870765329254e-01
3.687052894326307562e-01,4.900062967965811422e-01,1.213010073639503861e-01,1.213010073639503972e+00,-1.685863085625630919e+00,-3.752911602182829043e-02,1.175480957617675681e+00,-5.103821280079552380e-01
3.696363163608188396e-01,4.900062967965811422e-01,1.203699804357623027e-01,1.203699804357623027e+00,-1.676835337092948741e+00,-3.724107712752333654e-02,1.166458727230099690e+00,-5.103766098628490511e-01
3.705601974981003188e-01,4.900062967965811422e-01,1.194460992984808234e-01,1.194460992984808234e+00,-1.667876879645562527e+00,-3.695524549125916991e-02,1.157505747493549064e+00,-5.103711321520134625e-01
3.714769876215835431e-01,4.900062967965811422e-01,1.185293091749975991e-01,1.185293091749975991e+00,-1.658987181457437732e+00,-3.667160493932897225e-02,1.148621486810647019e+00,-5.103656946467907130e-01
3.723867411063207511e-01,4.900062967965811422e-01,1.176195556902603911e-01,1.176195556902603911e+00,-1.650165714780668313e+00,-3.639013938948831850e-02,1.139805417513115593e+00,-5.103602972675527205e-01
3.732895119261043226e-01,4.900062967965811422e-01,1.167167848704768196e-01,1.167167848704768307e+00,-1.641411955915382581e+00,-3.611083279134286173e-02,1.131057015913425445e+00,-5.103549400019571358e-01
3.741853536535902358e-01,4.900062967965811422e-01,1.158209431429909064e-01,1.158209431429908953e+00,-1.632725385179658151e+00,-3.583366909943652701e-02,1.122375762330472426e+00,-5.103496228491857245e-01
3.750743194603061714e-01,4.900062967965811422e-01,1.149319773362749708e-01,1.149319773362749597e+00,-1.624105486879437343e+00,-3.555863226863742454e-02,1.113761141094112173e+00,-5.103443457853251708e-01
3.759564621168907661e-01,4.900062967965811422e-01,1.140498346796903761e-01,1.140498346796903650e+00,-1.615551749278460569e+00,-3.528570626338378702e-02,1.105212640533519863e+00,-5.103391087449407060e-01
3.768318339937478667e-01,4.900062967965811422e-01,1.131744628028332755e-01,1.131744628028332755e+00,-1.607063664568248118e+00,-3.501487507428402424e-02,1.096729752954048731e+00,-5.103339116141993870e-01
3.777004870621848420e-01,4.900062967965811422e-01,1.123058097343963002e-01,1.123058097343963002e+00,-1.598640728838168545e+00,-3.474612273747901270e-02,1.088311974606483989e+00,-5.103287542316845560e-01
3.785624728960269025e-01,4.900062967965811422e-01,1.114438239005542397e-01,1.114438239005542286e+00,-1.590282442045626965e+00,-3.447943335368242046e-02,1.079958805651859866e+00,-5.103236363937670994e-01
3.794178426736531939e-01,4.900062967965811422e-01,1.105884541229279483e-01,1.105884541229279483e+00,-1.581988307986407438e+00,-3.421479110505165622e-02,1.071669750124227827e+00,-5.103185578621796115e-01
3.802666471803795578e-01,4.900062967965811422e-01,1.097396496162015844e-01,1.097396496162015733e+00,-1.573757834265192113e+00,-3.395218026905455488e-02,1.063444315892961178e+00,-5.103135183722309343e-01
3.811089368111055253e-01,4.900062967965811422e-01,1.088973599854756169e-01,1.088973599854756280e+00,-1.565590532266281532e+00,-3.369158522903870079e-02,1.055282014625717579e+00,-5.103085176405639523e-01
3.819447615731477730e-01,4.900062967965811422e-01,1.080615352234333693e-01,1.080615352234333582e+00,-1.557485917124523889e+00,-3.343299048168990595e-02,1.047182361752643676e+00,-5.103035553718802131e-01
3.827741710891930937e-01,4.900062967965811422e-01,1.072321257073880485e-01,1.072321257073880485e+00,-1.549443507696469879e+00,-3.317638064181283042e-02,1.039144876432067655e+00,-5.102986312644022249e-01
3.835972146003162608e-01,4.900062967965811422e-01,1.064090821962648814e-01,1.064090821962648814e+00,-1.541462826531749819e+00,-3.292174044492668372e-02,1.031169081517722130e+00,-5.102937450140276887e-01
3.844139409690210951e-01,4.900062967965811422e-01,1.055923558275600471e-01,1.055923558275600360e+00,-1.533543399844682575e+00,-3.266905474819337130e-02,1.023254503527406989e+00,-5.102888963172755865e-01
3.852243986822750377e-01,4.900062967965811422e-01,1.047818981143061046e-01,1.047818981143060935e+00,-1.525684757486109877e+00,-3.241830853015770231e-02,1.015400672612903232e+00,-5.102840848732066448e-01
3.860286358545187979e-01,4.900062967965811422e-01,1.039776609420623443e-01,1.039776609420623554e+00,-1.517886432915455330e+00,-3.216948688975040938e-02,1.007607122530873145e+00,-5.102793103845821854e-01
3.868267002306386426e-01,4.900062967965811422e-01,1.031795965659424996e-01,1.031795965659425107e+00,-1.510147963173009478e+00,-3.192257504479378838e-02,9.998733906146313188e-01,-5.102745725583781589e-01
3.876186391888966076e-01,4.900062967965811422e-01,1.023876576076845346e-01,1.023876576076845346e+00,-1.502468888852433349e+00,-3.167755833031860035e-02,9.921990177465267458e-01,-5.102698711059066028e-01
3.884044997438174107e-01,4.900062967965811422e-01,1.016017970527637315e-01,1.016017970527637315e+00,-1.494848754073475838e+00,-3.143442219683212357e-02,9.845835483308051916e-01,-5.102652057426706467e-01
3.891843285490333981e-01,4.900062967965811422e-01,1.008219682475477441e-01,1.008219682475477441e+00,-1.487287106454909802e+00,-3.119315220863949634e-02,9.770265302668379448e-01,-5.102605761880718571e-01
3.899581719000905777e-01,4.900062967965811422e-01,1.000481248964905645e-01,1.000481248964905756e+00,-1.479783497087673094e+00,-3.095373404228718428e-02,9.695275149226185718e-01,-5.102559821650545224e-01
3.907260757372191251e-01,4.900062967965811422e-01,9.928022105936201713e-02,9.928022105936201713e-01,-1.472337480508220997e+00,-3.071615348514189492e-02,9.620860571084782764e-01,-5.102514233997427207e-01
3.914880856480721372e-01,4.900062967965811422e-01,9.851821114850900507e-02,9.851821114850900507e-01,-1.464948614672082705e+00,-3.048039643412048250e-02,9.547017150509695682e-01,-5.102468996211131369e-01
3.922442468704359086e-01,4.900062967965811422e-01,9.776204992614523359e-02,9.776204992614523359e-01,-1.457616460927622093e+00,-3.024644889455085917e-02,9.473740503669014767e-01,-5.102424105607206162e-01
3.929946042949143403e-01,4.900062967965811422e-01,9.701169250166680191e-02,9.701169250166680191e-01,-1.450340583989996990e+00,-3.001429697913726713e-02,9.401026280375307520e-01,-5.102379559524662378e-01
3.937392024675900326e-01,4.900062967965811422e-01,9.626709432899110963e-02,9.626709432899110963e-01,-1.443120551915322736e+00,-2.978392690702769130e-02,9.328870163828834050e-01,-5.102335355324393307e-01
3.944780855926632301e-01,4.900062967965811422e-01,9.552821120391791210e-02,9.552821120391791210e-01,-1.435955936075028916e+00,-2.955532500292790132e-02,9.257267870362512197e-01,-5.102291490387776962e-01
3.952112975350705604e-01,4.900062967965811422e-01,9.479499926151058187e-02,9.479499926151058187e-01,-1.428846311130415492e+00,-2.932847769629320922e-02,9.186215149188126095e-01,-5.102247962116028823e-01
3.959388818230837326e-01,4.900062967965811422e-01,9.406741497349740966e-02,9.406741497349740966e-01,-1.421791255007403221e+00,-2.910337152052688836e-02,9.115707782144472082e-01,-5.102204767929560125e-01
3.966608816508892521e-01,4.900062967965811422e-01,9.334541514569189014e-02,9.334541514569189014e-01,-1.414790348871476366e+00,-2.887999311222078092e-02,9.045741583446981204e-01,-5.102161905267782460e-01
3.973773398811488722e-01,4.900062967965811422e-01,9.262895691543227006e-02,9.262895691543227006e-01,-1.407843177102818810e+00,-2.865832921038480308e-02,8.976312399439378975e-01,-5.102119371588809127e-01
3.980882990475416161e-01,4.900062967965811422e-01,9.191799774903952613e-02,9.191799774903952613e-01,-1.400949327271640898e+00,-2.843836665570975697e-02,8.907416108346855044e-01,-5.102077164369553941e-01
3.987938013572867035e-01,4.900062967965811422e-01,9.121249543929443870e-02,9.121249543929443870e-01,-1.394108390113693918e+00,-2.822009238980349721e-02,8.839048620031408898e-01,-5.102035281105530284e-01
3.994938886936481581e-01,4.900062967965811422e-01,9.051240810293298411e-02,9.051240810293298411e-01,-1.387319959505973754e+00,-2.800349345445818372e-02,8.771205875748716574e-01,-5.101993719311020969e-01
4.001886026184204859e-01,4.900062967965811422e-01,8.981769417816065637e-02,8.981769417816065637e-01,-1.380583632442611730e+00,-2.778855699089310960e-02,8.703883847907134541e-01,-5.101952476518982760e-01
4.008779843743957016e-01,4.900062967965811422e-01,8.912831242218544059e-02,8.912831242218544059e-01,-1.373899009010947747e+00,-2.757527023900863128e-02,8.637078539828457746e-01,-5.101911550281019725e-01
4.015620748878118151e-01,4.900062967965811422e-01,8.844422190876932710e-02,8.844422190876932710e-01,-1.367265692367789942e+00,-2.736362053664453953e-02,8.570785985510487315e-01,-5.101870938167412106e-01
4.022409147707823873e-01,4.900062967965811422e-01,8.776538202579875492e-02,8.776538202579875492e-01,-1.360683288715855088e+00,-2.715359531882288735e-02,8.505002249391646618e-01,-5.101830637766904264e-01
4.029145443237079904e-01,4.900062967965811422e-01,8.709175247287315180e-02,8.709175247287315180e-01,-1.354151407280389741e+00,-2.694518211702412458e-02,8.439723426117073934e-01,-5.101790646686823472e-01
4.035830035376686276e-01,4.900062967965811422e-01,8.642329325891251468e-02,8.642329325891251468e-01,-1.347669660285971238e+00,-2.673836855842548488e-02,8.374945640306996619e-01,-5.101750962552715762e-01
4.042463320967984441e-01,4.900062967965811422e-01,8.575996469978269809e-02,8.575996469978269809e-01,-1.341237662933487451e+00,-2.653314236519266345e-02,8.310665046326343175e-01,-5.101711583008531337e-01
4.049045693806416768e-01,4.900062967965811422e-01,8.510172741593946544e-02,8.510172741593946544e-01,-1.334855033377291944e+00,-2.632949135372930627e-02,8.246877828056653481e-01,-5.101672505716265960e-01
4.055577544664905054e-01,4.900062967965811422e-01,8.444854233009063682e-02,8.444854233009063682e-01,-1.328521392702535220e+00,-2.612740343395314468e-02,8.183580198669532235e-01,-5.101633728355819963e-01
4.062059261317054193e-01,4.900062967965811422e-01,8.380037066487572295e-02,8.380037066487572295e-01,-1.322236364902669603e+00,-2.592686660859655490e-02,8.120768400401606746e-01,-5.101595248625089285e-01
4.068491228560171535e-01,4.900062967965811422e-01,8.315717394056398870e-02,8.315717394056398870e-01,-1.315999576857127096e+00,-2.572786897246936988e-02,8.058438704331705171e-01,-5.101557064239565786e-01
4.074873828238111950e-01,4.900062967965811422e-01,8.251891397276994722e-02,8.251891397276994722e-01,-1.309810658309169540e+00,-2.553039871176165931e-02,7.996587410159378129e-01,-5.101519172932317270e-01
4.081207439263948578e-01,4.900062967965811422e-01,8.188555287018628448e-02,8.188555287018628448e-01,-1.303669241843905535e+00,-2.533444410334650954e-02,7.935210845985163353e-01,-5.101481572453891999e-01
4.087492437642464838e-01,4.900062967965811422e-01,8.125705303233465848e-02,8.125705303233465848e-01,-1.297574962866480330e+00,-2.513999351406503990e-02,7.874305368092815449e-01,-5.101444260571987854e-01
4.093729196492480460e-01,4.900062967965811422e-01,8.063337714733309625e-02,8.063337714733309625e-01,-1.291527459580430470e+00,-2.494703540006248943e-02,7.813867360732684730e-01,-5.101407235071619972e-01
4.099918086068998768e-01,4.900062967965811422e-01,8.001448818968126542e-02,8.001448818968126542e-01,-1.285526372966204312e+00,-2.475555830607323315e-02,7.753893235907394210e-01,-5.101370493754648905e-01
4.106059473785189651e-01,4.900062967965811422e-01,7.940034941806217716e-02,7.940034941806217716e-01,-1.279571346759849737e+00,-2.456555086476353011e-02,7.694379433158582415e-01,-5.101334034439914955e-01
4.112153724234200447e-01,4.900062967965811422e-01,7.879092437316109754e-02,7.879092437316109754e-01,-1.273662027431862631e+00,-2.437700179604318507e-02,7.635322419355677903e-01,-5.101297854962948408e-01
4.118201199210800301e-01,4.900062967965811422e-01,7.818617687550111217e-02,7.818617687550111217e-01,-1.267798064166199890e+00,-2.418989990639941468e-02,7.576718688486117070e-01,-5.101261953175881825e-01
4.124202257732860755e-01,4.900062967965811422e-01,7.758607102329506677e-02,7.758607102329506677e-01,-1.261979108839452968e+00,-2.400423408824181593e-02,7.518564761447088518e-01,-5.101226326947441159e-01
4.130157256062665372e-01,4.900062967965811422e-01,7.699057119031460505e-02,7.699057119031460505e-01,-1.256204816000179303e+00,-2.381999331921846874e-02,7.460857185839275818e-01,-5.101190974162517211e-01
4.136066547728063925e-01,4.900062967965811422e-01,7.639964202377474978e-02,7.639964202377474978e-01,-1.250474842848396273e+00,-2.363716666159421109e-02,7.403592535761532867e-01,-5.101155892722429863e-01
4.141930483543457275e-01,4.900062967965811422e-01,7.581324844223541470e-02,7.581324844223541470e-01,-1.244788849215228588e+00,-2.345574326157340295e-02,7.346767411607807441e-01,-5.101121080544478437e-01
4.147749411630624605e-01,4.900062967965811422e-01,7.523135563351868171e-02,7.523135563351868171e-01,-1.239146497542714664e+00,-2.327571234866931960e-02,7.290378439865174975e-01,-5.101086535561971669e-01
4.153523677439391326e-01,4.900062967965811422e-01,7.465392905264200962e-02,7.465392905264200962e-01,-1.233547452863766658e+00,-2.309706323506688364e-02,7.234422272913532126e-01,-5.101052255724134454e-01
4.159253623768135455e-01,4.900062967965811422e-01,7.408093441976759674e-02,7.408093441976759674e-01,-1.227991382782284147e+00,-2.291978531497651517e-02,7.178895588826994523e-01,-5.101018238995846943e-01
4.164939590784140222e-01,4.900062967965811422e-01,7.351233771816712004e-02,7.351233771816712004e-01,-1.222477957453421471e+00,-2.274386806401906824e-02,7.123795091176521321e-01,-5.100984483357693389e-01
4.170581916043787363e-01,4.900062967965811422e-01,7.294810519220240597e-02,7.294810519220240597e-01,-1.217006849564006288e+00,-2.256930103858856285e-02,7.069117508834354968e-01,-5.100950986805707910e-01
4.176180934512596088e-01,4.900062967965811422e-01,7.238820334532153344e-02,7.238820334532153344e-01,-1.211577734313107335e+00,-2.239607387523490090e-02,7.014859595779804335e-01,-5.100917747351269016e-01
4.181736978585111064e-01,4.900062967965811422e-01,7.183259893807003582e-02,7.183259893807003582e-01,-1.206190289392751858e+00,-2.222417629005990491e-02,6.961018130906404533e-01,-5.100884763021114043e-01
4.187250378104633852e-01,4.900062967965811422e-01,7.128125898611775701e-02,7.128125898611775701e-01,-1.200844194968793133e+00,-2.205359807809115225e-02,6.907589917830864179e-01,-5.100852031857067148e-01
4.192721460382805021e-01,4.900062967965811422e-01,7.073415075830064014e-02,7.073415075830064014e-01,-1.195539133661920550e+00,-2.188432911268467507e-02,6.854571784703217263e-01,-5.100819551915988237e-01
4.198150550219035271e-01,4.900062967965811422e-01,7.019124177467761516e-02,7.019124177467761516e-01,-1.190274790528819793e+00,-2.171635934492099906e-02,6.801960584018551526e-01,-5.100787321269646402e-01
4.203537969919788342e-01,4.900062967965811422e-01,6.965249980460230805e-02,6.965249980460230805e-01,-1.185050853043474461e+00,-2.154967880301228433e-02,6.749753192430107962e-01,-5.100755338004636652e-01
4.208884039317714043e-01,4.900062967965811422e-01,6.911789286480973793e-02,6.911789286480973793e-01,-1.179867011078613803e+00,-2.138427759170280495e-02,6.697946510563945743e-01,-5.100723600222192289e-01
4.214189075790636396e-01,4.900062967965811422e-01,6.858738921751750262e-02,6.858738921751750262e-01,-1.174722956887300107e+00,-2.122014589168941257e-02,6.646537462834856136e-01,-5.100692106038144935e-01
4.219453394280396341e-01,4.900062967965811422e-01,6.806095736854150813e-02,6.806095736854150813e-01,-1.169618385084659540e+00,-2.105727395903977950e-02,6.595522997263753018e-01,-5.100660853582842380e-01
4.224677307311546781e-01,4.900062967965811422e-01,6.753856606542646412e-02,6.753856606542646412e-01,-1.164552992629752426e+00,-2.089565212460176014e-02,6.544900085296628811e-01,-5.100629841000895448e-01
4.229861125009907186e-01,4.900062967965811422e-01,6.702018429559042367e-02,6.702018429559042367e-01,-1.159526478807583194e+00,-2.073527079344161805e-02,6.494665721624626187e-01,-5.100599066451205754e-01
4.235005155120974418e-01,4.900062967965811422e-01,6.650578128448370041e-02,6.650578128448370041e-01,-1.154538545211247103e+00,-2.057612044426893050e-02,6.444816924005680736e-01,-5.100568528106790289e-01
4.240109703028193122e-01,4.900062967965811422e-01,6.599532649376183002e-02,6.599532649376183002e-01,-1.149588895724214854e+00,-2.041819162887481554e-02,6.395350733087434847e-01,-5.100538224154713696e-01
4.245175071771083442e-01,4.900062967965811422e-01,6.548878961947279809e-02,6.548878961947279809e-01,-1.144677236502754436e+00,-2.026147497156127741e-02,6.346264212231667035e-01,-5.100508152795877326e-01
