# meas,ref,error,kp,ki,kd,kpd, u
3.395962411905121825e-01,4.126332586402538527e-01,7.303701744974167021e-02,7.303701744974167021e-01,-9.849757173360944584e-01,-2.259680946394171386e-02,7.077733650334749882e-01,-2.772023523026194702e-01
3.401568254696108462e-01,4.126332586402538527e-01,7.247643317064300650e-02,7.247643317064300650e-01,-9.795399848482961858e-01,-2.242337116394654828e-02,7.023409605424835167e-01,-2.771990243058126691e-01
3.407131070711776899e-01,4.126332586402538527e-01,7.192015156907616280e-02,7.192015156907616280e-01,-9.741459734806154902e-01,-2.225126406267374790e-02,6.969502516280878801e-01,-2.771957218525276101e-01
3.412651190197455442e-01,4.126332586402538527e-01,7.136813962050830851e-02,7.136813962050830851e-01,-9.687933630090773685e-01,-2.208047794271417175e-02,6.916009182623689133e-01,-2.771924447467084551e-01
3.418128940863726095e-01,4.126332586402538527e-01,7.082036455388124319e-02,7.082036455388124319e-01,-9.634818356675363127e-01,-2.191100266508261285e-02,6.862926428737298190e-01,-2.771891927938064937e-01
3.423564647905879554e-01,4.126332586402538527e-01,7.027679384966589726e-02,7.027679384966589726e-01,-9.582110761288114009e-01,-2.174282816861383694e-02,6.810251103280451357e-01,-2.771859658007662652e-01
3.428958634023219210e-01,4.126332586402538527e-01,6.973739523793193174e-02,6.973739523793193174e-01,-9.529807714859663825e-01,-2.157594446935862109e-02,6.757980079099606963e-01,-2.771827635760056863e-01
3.434311219438221374e-01,4.126332586402538527e-01,6.920213669643171528e-02,6.920213669643171528e-01,-9.477906112337340927e-01,-2.141034166000865824e-02,6.706110253043084946e-01,-2.771795859294255981e-01
3.439622721915543968e-01,4.126332586402538527e-01,6.867098644869945590e-02,6.867098644869945590e-01,-9.426402872500816432e-01,-2.124600990929037536e-02,6.654638545777041836e-01,-2.771764326723774596e-01
3.444893456780891428e-01,4.126332586402538527e-01,6.814391296216470995e-02,6.814391296216470995e-01,-9.375294937779192761e-01,-2.108293946138983799e-02,6.603561901602572615e-01,-2.771733036176620146e-01
3.450123736939735841e-01,4.126332586402538527e-01,6.762088494628026858e-02,6.762088494628026858e-01,-9.324579274069482171e-01,-2.092112063537765465e-02,6.552877288274250311e-01,-2.771701985795231860e-01
3.455313872895890981e-01,4.126332586402538527e-01,6.710187135066475461e-02,6.710187135066475461e-01,-9.274252870556483064e-01,-2.076054382462055869e-02,6.502581696820269874e-01,-2.771671173736213190e-01
3.460464172769947000e-01,4.126332586402538527e-01,6.658684136325915270e-02,6.658684136325915270e-01,-9.224312739534039629e-01,-2.060119949622407631e-02,6.452672141363674507e-01,-2.771640598170365122e-01
3.465574942317562468e-01,4.126332586402538527e-01,6.607576440849760591e-02,6.607576440849760591e-01,-9.174755916227665953e-01,-2.044307819046187191e-02,6.403145658945141871e-01,-2.771610257282524081e-01
3.470646484947615407e-01,4.126332586402538527e-01,6.556861014549231204e-02,6.556861014549231204e-01,-9.125579458618546802e-01,-2.028617052021175482e-02,6.353999309347113655e-01,-2.771580149271433147e-01
3.475679101740217214e-01,4.126332586402538527e-01,6.506534846623213131e-02,6.506534846623213131e-01,-9.076780447268874008e-01,-2.013046717040722910e-02,6.305230174919140840e-01,-2.771550272349733168e-01
3.480673091464584479e-01,4.126332586402538527e-01,6.456594949379540482e-02,6.456594949379540482e-01,-9.028355985148527330e-01,-1.997595889746905939e-02,6.256835360404849888e-01,-2.771520624743677441e-01
3.485628750596778125e-01,4.126332586402538527e-01,6.407038358057604022e-02,6.407038358057604022e-01,-8.980303197463095355e-01,-1.982263652877458426e-02,6.208811992769858179e-01,-2.771491204693237176e-01
3.490546373337302666e-01,4.126332586402538527e-01,6.357862130652358612e-02,6.357862130652358612e-01,-8.932619231483202027e-01,-1.967049096209816383e-02,6.161157221031376974e-01,-2.771462010451825053e-01
3.495426251628571679e-01,4.126332586402538527e-01,6.309063347739668481e-02,6.309063347739668481e-01,-8.885301256375155443e-01,-1.951951316507605227e-02,6.113868216088907959e-01,-2.771433040286247484e-01
3.500268675172241162e-01,4.126332586402538527e-01,6.260639112302973652e-02,6.260639112302973652e-01,-8.838346463032882294e-01,-1.936969417467793164e-02,6.066942170556194336e-01,-2.771404292476687958e-01
3.505073931446406887e-01,4.126332586402538527e-01,6.212586549561316396e-02,6.212586549561316396e-01,-8.791752063911173476e-01,-1.922102509666290260e-02,6.020376298594687370e-01,-2.771375765316486106e-01
3.509842305722670752e-01,4.126332586402538527e-01,6.164902806798677748e-02,6.164902806798677748e-01,-8.745515292860182033e-01,-1.907349710505545914e-02,5.974167835748123156e-01,-2.771347457112058876e-01
3.514574081083077228e-01,4.126332586402538527e-01,6.117585053194612987e-02,6.117585053194612987e-01,-8.699633404961222283e-01,-1.892710144162590424e-02,5.928314038778353945e-01,-2.771319366182868338e-01
3.519269538436917699e-01,4.126332586402538527e-01,6.070630479656208278e-02,6.070630479656208278e-01,-8.654103676363800179e-01,-1.878182941536188366e-02,5.882812185502589442e-01,-2.771291490861210738e-01
3.523928956537409340e-01,4.126332586402538527e-01,6.024036298651291865e-02,6.024036298651291865e-01,-8.608923404123915990e-01,-1.863767240196656516e-02,5.837659574631626214e-01,-2.771263829492289776e-01
3.528552611998240773e-01,4.126332586402538527e-01,5.977799744042977537e-02,5.977799744042977537e-01,-8.564089906043594880e-01,-1.849462184332573145e-02,5.792853525609720222e-01,-2.771236380433874658e-01
3.533140779309996704e-01,4.126332586402538527e-01,5.931918070925418229e-02,5.931918070925418229e-01,-8.519600520511654285e-01,-1.835266924702372293e-02,5.748391378455181000e-01,-2.771209142056473285e-01
3.537693730856451002e-01,4.126332586402538527e-01,5.886388555460875249e-02,5.886388555460875249e-01,-8.475452606345696971e-01,-1.821180618581719202e-02,5.704270493602703329e-01,-2.771182112742993642e-01
3.542211736930738208e-01,4.126332586402538527e-01,5.841208494718003186e-02,5.841208494718003186e-01,-8.431643542635312016e-01,-1.807202429714882541e-02,5.660488251746514932e-01,-2.771155290888797085e-01
3.546695065751400699e-01,4.126332586402538527e-01,5.796375206511378275e-02,5.796375206511378275e-01,-8.388170728586477054e-01,-1.793331528264996422e-02,5.617042053684878633e-01,-2.771128674901598421e-01
3.551143983478309840e-01,4.126332586402538527e-01,5.751886029242286869e-02,5.751886029242286869e-01,-8.345031583367159556e-01,-1.779567090763656267e-02,5.573929320165921242e-01,-2.771102263201238314e-01
3.555558754228469454e-01,4.126332586402538527e-01,5.707738321740690735e-02,5.707738321740690735e-01,-8.302223545954103834e-01,-1.765908300063845360e-02,5.531147491734306199e-01,-2.771076054219797635e-01
3.559939640091694391e-01,4.126332586402538527e-01,5.663929463108441364e-02,5.663929463108441364e-01,-8.259744074980790440e-01,-1.752354345289974802e-02,5.488694028579443884e-01,-2.771050046401346556e-01
3.564286901146168640e-01,4.126332586402538527e-01,5.620456852563698869e-02,5.620456852563698869e-01,-8.217590648586563518e-01,-1.738904421789699839e-02,5.446566410384728885e-01,-2.771024238201834633e-01
3.568600795473887421e-01,4.126332586402538527e-01,5.577317909286511055e-02,5.577317909286511055e-01,-8.175760764266912783e-01,-1.725557731087512536e-02,5.404762136177759801e-01,-2.770998628089152982e-01
3.572881579175977707e-01,4.126332586402538527e-01,5.534510072265608205e-02,5.534510072265608205e-01,-8.134251938724921249e-01,-1.712313480836114010e-02,5.363278724181996804e-01,-2.770973214542924445e-01
3.577129506387902169e-01,4.126332586402538527e-01,5.492030800146363578e-02,5.492030800146363578e-01,-8.093061707723823162e-01,-1.699170884769785062e-02,5.322113711669385072e-01,-2.770947996054438089e-01
3.581344829294544896e-01,4.126332586402538527e-01,5.449877571079936311e-02,5.449877571079936311e-01,-8.052187625940725457e-01,-1.686129162657090674e-02,5.281264654814227244e-01,-2.770922971126498213e-01
3.585527798145186074e-01,4.126332586402538527e-01,5.408047882573524534e-02,5.408047882573524534e-01,-8.011627266821423898e-01,-1.673187540256471095e-02,5.240729128547877425e-01,-2.770898138273546474e-01
3.589678661268354554e-01,4.126332586402538527e-01,5.366539251341839734e-02,5.366539251341839734e-01,-7.971378222436360517e-01,-1.660345249267392020e-02,5.200504726415100532e-01,-2.770873496021259985e-01
3.593797665086573279e-01,4.126332586402538527e-01,5.325349213159652484e-02,5.325349213159652484e-01,-7.931438103337662415e-01,-1.647601527287489986e-02,5.160589060430903485e-01,-2.770849042906758930e-01
3.597885054130987581e-01,4.126332586402538527e-01,5.284475322715509460e-02,5.284475322715509460e-01,-7.891804538417295234e-01,-1.634955617765720959e-02,5.120979760938937364e-01,-2.770824777478357870e-01
3.601941071055881349e-01,4.126332586402538527e-01,5.243915153466571777e-02,5.243915153466571777e-01,-7.852475174766295751e-01,-1.622406769957507322e-02,5.081674476470821045e-01,-2.770800698295474707e-01
3.605965956653083282e-01,4.126332586402538527e-01,5.203666297494552451e-02,5.203666297494552451e-01,-7.813447677535085845e-01,-1.609954238880773048e-02,5.042670873606475146e-01,-2.770776803928610699e-01
3.609959949866262119e-01,4.126332586402538527e-01,5.163726365362764081e-02,5.163726365362764081e-01,-7.774719729794865586e-01,-1.597597285271534773e-02,5.003966636835610604e-01,-2.770753092959254982e-01
3.613923287805111406e-01,4.126332586402538527e-01,5.124092985974271208e-02,5.124092985974271208e-01,-7.736289032400057719e-01,-1.585335175539714925e-02,4.965559468420299716e-01,-2.770729563979758003e-01
3.617856205759426014e-01,4.126332586402538527e-01,5.084763806431125133e-02,5.084763806431125133e-01,-7.698153303851824614e-01,-1.573167181725843022e-02,4.927447088258540830e-01,-2.770706215593283783e-01
3.621758937213070961e-01,4.126332586402538527e-01,5.045736491894675657e-02,5.045736491894675657e-01,-7.660310280162614394e-01,-1.561092581457979023e-02,4.889627233748877755e-01,-2.770683046413736639e-01
3.625631713857841443e-01,4.126332586402538527e-01,5.007008725446970843e-02,5.007008725446970843e-01,-7.622757714721761779e-01,-1.549110657908192579e-02,4.852097659656151585e-01,-2.770660055065610194e-01
3.629474765607219044e-01,4.126332586402538527e-01,4.968578207953194825e-02,4.968578207953194825e-01,-7.585493378162112554e-01,-1.537220699751040698e-02,4.814856137978090755e-01,-2.770637240184021799e-01
3.633288320610019162e-01,4.126332586402538527e-01,4.930442657925193650e-02,4.930442657925193650e-01,-7.548515058227672769e-01,-1.525422001120047000e-02,4.777900457813188950e-01,-2.770614600414483819e-01
3.637072605263937386e-01,4.126332586402538527e-01,4.892599811386011410e-02,4.892599811386011410e-01,-7.511820559642277129e-01,-1.513713861567289598e-02,4.741228425229282450e-01,-2.770592134412994678e-01
3.640827844228988752e-01,4.126332586402538527e-01,4.855047421735497748e-02,4.855047421735497748e-01,-7.475407703979262131e-01,-1.502095586020546492e-02,4.704837863133443099e-01,-2.770569840845819032e-01
3.644554260440844851e-01,4.126332586402538527e-01,4.817783259616936764e-02,4.817783259616936764e-01,-7.439274329532135077e-01,-1.490566484742439357e-02,4.668726611142692828e-01,-2.770547718389442249e-01
3.648252075124069904e-01,4.126332586402538527e-01,4.780805112784686228e-02,4.780805112784686228e-01,-7.403418291186250055e-01,-1.479125873290021431e-02,4.632892525455684085e-01,-2.770525765730565970e-01
3.651921507805251932e-01,4.126332586402538527e-01,4.744110785972865951e-02,4.744110785972865951e-01,-7.367837460291453144e-01,-1.467773072472811080e-02,4.597333478725584843e-01,-2.770503981565868301e-01
3.655562776326038432e-01,4.126332586402538527e-01,4.707698100765000948e-02,4.707698100765000948e-01,-7.332529724535716831e-01,-1.456507408314600127e-02,4.562047359933540935e-01,-2.770482364602175895e-01
3.659176096856066041e-01,4.126332586402538527e-01,4.671564895464724865e-02,4.671564895464724865e-01,-7.297492987819731436e-01,-1.445328212011043334e-02,4.527032074263620531e-01,-2.770460913556110905e-01
3.662761683905795818e-01,4.126332586402538527e-01,4.635709024967427094e-02,4.635709024967427094e-01,-7.262725170132474650e-01,-1.434234819891910817e-02,4.492285542978236013e-01,-2.770439627154238638e-01
3.666319750339245842e-01,4.126332586402538527e-01,4.600128360632926849e-02,4.600128360632926849e-01,-7.228224207427728087e-01,-1.423226573380009796e-02,4.457805703294925870e-01,-2.770418504132802218e-01
3.669850507386631100e-01,4.126332586402538527e-01,4.564820790159074271e-02,4.564820790159074271e-01,-7.193988051501534198e-01,-1.412302818954103145e-02,4.423590508263663956e-01,-2.770397543237870241e-01
3.673354164656900678e-01,4.126332586402538527e-01,4.529784217456378492e-02,4.529784217456378492e-01,-7.160014669870611304e-01,-1.401462908107831140e-02,4.389637926645595378e-01,-2.770376743225015925e-01
3.676830930150182808e-01,4.126332586402538527e-01,4.495016562523557191e-02,4.495016562523557191e-01,-7.126302045651684569e-01,-1.390706197312852055e-02,4.355945942792271985e-01,-2.770356102859412584e-01
3.680281010270133879e-01,4.126332586402538527e-01,4.460515761324046480e-02,4.460515761324046480e-01,-7.092848177441755109e-01,-1.380032047980428445e-02,4.322512556526003635e-01,-2.770335620915751473e-01
3.683704609836190302e-01,4.126332586402538527e-01,4.426279765663482246e-02,4.426279765663482246e-01,-7.059651079199278367e-01,-1.369439826422569340e-02,4.289335783021225312e-01,-2.770315296178053055e-01
3.687101932095729340e-01,4.126332586402538527e-01,4.392306543068091873e-02,4.392306543068091873e-01,-7.026708780126267317e-01,-1.358928903815614930e-02,4.256413652686530380e-01,-2.770295127439736937e-01
3.690473178736133897e-01,4.126332586402538527e-01,4.358594076664046302e-02,4.358594076664046302e-01,-6.994019324551287164e-01,-1.348498656161822851e-02,4.223744211047864017e-01,-2.770275113503423148e-01
3.693818549896767389e-01,4.126332586402538527e-01,4.325140365057711378e-02,4.325140365057711378e-01,-6.961580771813354884e-01,-1.338148464253396952e-02,4.191325518632371683e-01,-2.770255253180983201e-01
3.697138244180854239e-01,4.126332586402538527e-01,4.291943422216842885e-02,4.291943422216842885e-01,-6.929391196146728049e-01,-1.327877713634739720e-02,4.159155650853368913e-01,-2.770235545293359136e-01
3.700432458667270441e-01,4.126332586402538527e-01,4.259001277352680859e-02,4.259001277352680859e-01,-6.897448686566582943e-01,-1.317685794566481050e-02,4.127232697896032754e-01,-2.770215988670550189e-01
3.703701388922244209e-01,4.126332586402538527e-01,4.226311974802943183e-02,4.226311974802943183e-01,-6.865751346755560869e-01,-1.307572101989507019e-02,4.095554764603992481e-01,-2.770196582151568387e-01
3.706945229010965015e-01,4.126332586402538527e-01,4.193873573915735120e-02,4.193873573915735120e-01,-6.834297294951192647e-01,-1.297536035488322526e-02,4.064119970366902868e-01,-2.770177324584289780e-01
3.710164171509106046e-01,4.126332586402538527e-01,4.161684148934324812e-02,4.161684148934324812e-01,-6.803084663834184642e-01,-1.287576999256412336e-02,4.032926449008683578e-01,-2.770158214825501064e-01
3.713358407514255055e-01,4.126332586402538527e-01,4.129741788882834719e-02,4.129741788882834719e-01,-6.772111600417564103e-01,-1.277694402059603718e-02,4.001972348676874347e-01,-2.770139251740689756e-01
3.716528126657260289e-01,4.126332586402538527e-01,4.098044597452782378e-02,4.098044597452782378e-01,-6.741376265936668277e-01,-1.267887657202093621e-02,3.971255831732573016e-01,-2.770120434204095261e-01
3.719673517113487593e-01,4.126332586402538527e-01,4.066590692890509340e-02,4.066590692890509340e-01,-6.710876835739989499e-01,-1.258156182490921537e-02,3.940775074641417186e-01,-2.770101761098572313e-01
3.722794765613992030e-01,4.126332586402538527e-01,4.035378207885464974e-02,4.035378207885464974e-01,-6.680611499180848512e-01,-1.248499400201774634e-02,3.910528267865287511e-01,-2.770083231315561001e-01
3.725892057456604012e-01,4.126332586402538527e-01,4.004405289459345152e-02,4.004405289459345152e-01,-6.650578459509903784e-01,-1.238916737044792882e-02,3.880513615754865864e-01,-2.770064843755037920e-01
3.728965576516928282e-01,4.126332586402538527e-01,3.973670098856102451e-02,3.973670098856102451e-01,-6.620775933768483501e-01,-1.229407624129708054e-02,3.850729336443131645e-01,-2.770046597325351856e-01
3.732015505259262400e-01,4.126332586402538527e-01,3.943170811432761269e-02,3.943170811432761269e-01,-6.591202152682736903e-01,-1.219971496933647259e-02,3.821173661739396543e-01,-2.770028490943340360e-01
3.735042024747425859e-01,4.126332586402538527e-01,3.912905616551126675e-02,3.912905616551126675e-01,-6.561855360558603856e-01,-1.210607795265383757e-02,3.791844837024588299e-01,-2.770010523534015556e-01
3.738045314655512041e-01,4.126332586402538527e-01,3.882872717470264856e-02,3.882872717470264856e-01,-6.532733815177577119e-01,-1.201315963234472761e-02,3.762741121146817580e-01,-2.769992694030759539e-01
3.741025553278553573e-01,4.126332586402538527e-01,3.853070331239849544e-02,3.853070331239849544e-01,-6.503835787693278414e-01,-1.192095449216612479e-02,3.733860786318188296e-01,-2.769975001375090118e-01
3.743982917543107192e-01,4.126332586402538527e-01,3.823496688594313353e-02,3.823496688594313353e-01,-6.475159562528820523e-01,-1.182945705821447646e-02,3.705202118012168588e-01,-2.769957444516651934e-01
3.746917583017757569e-01,4.126332586402538527e-01,3.794150033847809578e-02,3.794150033847809578e-01,-6.446703437274962090e-01,-1.173866189860151010e-02,3.676763414861794477e-01,-2.769940022413167613e-01
3.749829723923539526e-01,4.126332586402538527e-01,3.765028624789990008e-02,3.765028624789990008e-01,-6.418465722589037359e-01,-1.164856362312782778e-02,3.648542988558711730e-01,-2.769922734030325628e-01
3.752719513144280872e-01,4.126332586402538527e-01,3.736130732582576552e-02,3.736130732582576552e-01,-6.390444742094667507e-01,-1.155915688296538235e-02,3.620539163752922729e-01,-2.769905578341744778e-01
3.755587122236868081e-01,4.126332586402538527e-01,3.707454641656704464e-02,3.707454641656704464e-01,-6.362638832282242474e-01,-1.147043637034883545e-02,3.592750277953216109e-01,-2.769888554329026364e-01
3.758432721441427593e-01,4.126332586402538527e-01,3.678998649611109339e-02,3.678998649611109339e-01,-6.335046342410159959e-01,-1.138239681823804972e-02,3.565174681428728842e-01,-2.769871660981431116e-01
3.761256479691436061e-01,4.126332586402538527e-01,3.650761067111024660e-02,3.650761067111024660e-01,-6.307665634406827149e-01,-1.129503300003387167e-02,3.537810737110685944e-01,-2.769854897296141205e-01
3.764058564623746217e-01,4.126332586402538527e-01,3.622740217787923100e-02,3.622740217787923100e-01,-6.280495082773416282e-01,-1.120833972924062394e-02,3.510656820495516861e-01,-2.769838262277899421e-01
3.766839142588540024e-01,4.126332586402538527e-01,3.594934438139985033e-02,3.594934438139985033e-01,-6.253533074487367394e-01,-1.112231185917522680e-02,3.483711319548232765e-01,-2.769821754939134628e-01
3.769598378659205773e-01,4.126332586402538527e-01,3.567342077433327541e-02,3.567342077433327541e-01,-6.226778008906617146e-01,-1.103694428266299710e-02,3.456972634606697570e-01,-2.769805374299919576e-01
3.772336436642135249e-01,4.126332586402538527e-01,3.539961497604032781e-02,3.539961497604032781e-01,-6.200228297674585942e-01,-1.095223193171790399e-02,3.430439178286853741e-01,-2.769789119387732201e-01
3.775053479086450392e-01,4.126332586402538527e-01,3.512791073160881350e-02,3.512791073160881350e-01,-6.173882364625880026e-01,-1.086816977726057232e-02,3.404109375388275627e-01,-2.769772989237604399e-01
3.777749667293652247e-01,4.126332586402538527e-01,3.485829191088862800e-02,3.485829191088862800e-01,-6.147738645692713000e-01,-1.078475282880742014e-02,3.377981662800788598e-01,-2.769756982891924402e-01
3.780425161327198302e-01,4.126332586402538527e-01,3.459074250753402247e-02,3.459074250753402247e-01,-6.121795588812062316e-01,-1.070197613418422122e-02,3.352054489411560034e-01,-2.769741099400502282e-01
3.783080120022002113e-01,4.126332586402538527e-01,3.432524663805364140e-02,3.432524663805364140e-01,-6.096051653833521877e-01,-1.061983477921524255e-02,3.326326316013211715e-01,-2.769725337820310163e-01
3.785714700993865756e-01,4.126332586402538527e-01,3.406178854086727714e-02,3.406178854086727714e-01,-6.070505312427871836e-01,-1.053832388745457038e-02,3.300795615212182010e-01,-2.769709697215689825e-01
3.788329060648835678e-01,4.126332586402538527e-01,3.380035257537028492e-02,3.380035257537028492e-01,-6.045155047996344511e-01,-1.045743861987968870e-02,3.275460871338231605e-01,-2.769694176658112905e-01
3.790923354192487493e-01,4.126332586402538527e-01,3.354092322100510337e-02,3.354092322100510337e-01,-6.019999355580589739e-01,-1.037717417460726210e-02,3.250320580354437716e-01,-2.769678775226152023e-01
3.793497735639140833e-01,4.126332586402538527e-01,3.328348507633976938e-02,3.328348507633976938e-01,-5.995036741773335232e-01,-1.029752578661335960e-02,3.225373249767843342e-01,-2.769663492005491889e-01
3.796052357821002032e-01,4.126332586402538527e-01,3.302802285815364947e-02,3.302802285815364947e-01,-5.970265724629719717e-01,-1.021848872744479664e-02,3.200617398540916980e-01,-2.769648326088802737e-01
3.798587372397238537e-01,4.126332586402538527e-01,3.277452140052999896e-02,3.277452140052999896e-01,-5.945684833579322204e-01,-1.014005830494602023e-02,3.176051557003539694e-01,-2.769633276575782510e-01
3.801102929862980040e-01,4.126332586402538527e-01,3.252296565395584871e-02,3.252296565395584871e-01,-5.921292609338855151e-01,-1.006222986296601007e-02,3.151674266765924770e-01,-2.769618342572930381e-01
3.803599179558255217e-01,4.126332586402538527e-01,3.227334068442833104e-02,3.227334068442833104e-01,-5.897087603825533764e-01,-9.984998781100706822e-03,3.127484080631826036e-01,-2.769603523193707728e-01
3.806076269676856305e-01,4.126332586402538527e-01,3.202563167256822219e-02,3.202563167256822219e-01,-5.873068380071106986e-01,-9.908360474404354079e-03,3.103479562512778678e-01,-2.769588817558328309e-01
3.808534347275137066e-01,9.436559490054770016e-01,5.628025142779633505e-01,5.628025142779633505e+00,-5.450966494362634585e-01,0.000000000000000000e+00,5.628025142779633505e+00,5.082928493343370491e+00
4.644312572796980287e-01,9.436559490054770016e-01,4.792246917257789729e-01,4.792246917257790173e+00,-5.091547975568300188e-01,-3.343112902087375105e+00,1.449134015170415068e+00,9.399792176135850497e-01
5.899116018669408046e-01,9.436559490054770016e-01,3.537443471385361971e-01,3.537443471385361971e+00,-4.826239715214398207e-01,-5.019213783489711034e+00,-1.481770312104349063e+00,-1.964394283625789051e+00
7.282507334768482110e-01,9.436559490054770016e-01,2.154052155286287906e-01,2.154052155286287906e+00,-4.664685803567926170e-01,-5.533565264396296257e+00,-3.379513109110008351e+00,-3.845981689466801079e+00
8.606327780510102388e-01,9.436559490054770016e-01,8.302317095446676287e-02,8.302317095446676287e-01,-4.602418425352076126e-01,-5.295281782966481110e+00,-4.465050073421813259e+00,-4.925291915957020983e+00
9.762646333245246222e-01,9.436559490054770016e-01,-3.260868431904762055e-02,-3.260868431904762055e-01,-4.626874938591362119e-01,-4.625274210940575337e+00,-4.951361054131051986e+00,-5.414048547990187643e+00
1.070258732977059646e+00,9.436559490054770016e-01,-1.266027839715826442e-01,-1.266027839715826442e+00,-4.721827026570048491e-01,-3.759763986101400945e+00,-5.025791825817227831e+00,-5.497974528474232514e+00
1.141775817203774857e+00,9.436559490054770016e-01,-1.981198681982978549e-01,-1.981198681982978549e+00,-4.870416927718771438e-01,-2.860683369068608428e+00,-4.841882051051586977e+00,-5.328923743823464676e+00
1.192506393851177959e+00,9.436559490054770016e-01,-2.488504448457009577e-01,-2.488504448457009577e+00,-5.057054761353046990e-01,-2.029223065896124112e+00,-4.517727514353133245e+00,-5.023432990488438499e+00
1.225505370452619314e+00,9.436559490054770016e-01,-2.818494214471423120e-01,-2.818494214471423120e+00,-5.268441827438403724e-01,-1.319959064057654174e+00,-4.138453278529077295e+00,-4.665297461272917445e+00
1.244354102300254006e+00,9.436559490054770016e-01,-3.006981532947770042e-01,-3.006981532947770042e+00,-5.493965442409487476e-01,-7.539492739053876846e-01,-3.760930806853157726e+00,-4.310327351094106696e+00
1.252602290495870241e+00,9.436559490054770016e-01,-3.089463414903932392e-01,-3.089463414903932392e+00,-5.725675198527282461e-01,-3.299275278246494025e-01,-3.419390942728581795e+00,-3.991958462581310041e+00
1.253433623924595786e+00,9.436559490054770016e-01,-3.097776749191187839e-01,-3.097776749191187839e+00,-5.958008454716621216e-01,-3.325333714902178883e-02,-3.131030086340209628e+00,-3.726830931811871750e+00
1.249499377894125240e+00,9.436559490054770016e-01,-3.058434288886482388e-01,-3.058434288886482388e+00,-6.187391026383106674e-01,1.573698412188218043e-01,-2.901064447667660584e+00,-3.519803550305971029e+00
1.242869826219517471e+00,9.436559490054770016e-01,-2.992138772140404690e-01,-2.992138772140404690e+00,-6.411801434293638025e-01,2.651820669843107936e-01,-2.726956705156093896e+00,-3.368136848585457699e+00
1.235061635917977796e+00,9.436559490054770016e-01,-2.914056869125007943e-01,-2.914056869125007943e+00,-6.630355699478012177e-01,3.123276120615869900e-01,-2.601729257063420953e+00,-3.264764827011222170e+00
1.227108527205248434e+00,9.436559490054770016e-01,-2.834525781997714322e-01,-2.834525781997714322e+00,-6.842945133127841251e-01,3.181243485091744816e-01,-2.516401433488539841e+00,-3.200695946801324077e+00
1.219651188883428494e+00,9.436559490054770016e-01,-2.759952398779514926e-01,-2.759952398779514926e+00,-7.049941563036304926e-01,2.982935328727975843e-01,-2.461658865906717342e+00,-3.166653022210347945e+00
1.213030050198427467e+00,9.436559490054770016e-01,-2.693741011929504658e-01,-2.693741011929504658e+00,-7.251972138931017664e-01,2.648455474000410703e-01,-2.428895464529463588e+00,-3.154092678422565577e+00
1.207370714588123395e+00,9.436559490054770016e-01,-2.637147655826463932e-01,-2.637147655826463932e+00,-7.449758213118002903e-01,2.263734244121629047e-01,-2.410774231414301028e+00,-3.155750052726101096e+00
1.202656608309480957e+00,9.436559490054770016e-01,-2.590006593040039551e-01,-2.590006593040039551e+00,-7.644008707596005037e-01,1.885642511456975257e-01,-2.401442341894342025e+00,-3.165843212653942640e+00
1.198786799763221556e+00,9.436559490054770016e-01,-2.551308507577445539e-01,-2.551308507577445539e+00,-7.835356845664314118e-01,1.547923418503760473e-01,-2.396516165727069492e+00,-3.180051850293501126e+00
1.195619202572949735e+00,9.436559490054770016e-01,-2.519632535674727336e-01,-2.519632535674727336e+00,-8.024329285839919557e-01,1.267038876108728118e-01,-2.392928648063854524e+00,-3.195361576647846480e+00
1.193000719475121985e+00,9.436559490054770016e-01,-2.493447704696449829e-01,-2.493447704696449829e+00,-8.211337863692151906e-01,1.047393239131100273e-01,-2.388708380783339802e+00,-3.209842167152554993e+00
1.190786544564691241e+00,9.436559490054770016e-01,-2.471305955592142389e-01,-2.471305955592142389e+00,-8.396685810361563806e-01,8.856699641722975969e-02,-2.382738959174912630e+00,-3.222407540211069232e+00
1.188851024111072352e+00,9.436559490054770016e-01,-2.451950751055953504e-01,-2.451950751055953504e+00,-8.580582116690760319e-01,7.742081814475554324e-02,-2.374529932911197960e+00,-3.232588144580273770e+00
1.187092352070573398e+00,9.436559490054770016e-01,-2.434364030650963961e-01,-2.434364030650963961e+00,-8.763159418989581173e-01,7.034688161995816813e-02,-2.364017149031005793e+00,-3.240333090929963689e+00
1.185433078979697186e+00,9.436559490054770016e-01,-2.417771299742201840e-01,-2.417771299742201840e+00,-8.944492266470247532e-01,6.637092363504848436e-02,-2.351400376107153356e+00,-3.245849602754177887e+00
1.183818039720201831e+00,9.436559490054770016e-01,-2.401620907147248296e-01,-2.401620907147248296e+00,-9.124613834506289933e-01,6.460157037981417716e-02,-2.337019336767434119e+00,-3.249480720218063112e+00
1.182210923117448464e+00,9.436559490054770016e-01,-2.385549741119714628e-01,-2.385549741119714628e+00,-9.303530065090268586e-01,6.428466411013467052e-02,-2.321265077009579958e+00,-3.251618083518606817e+00
1.180590355538431613e+00,9.436559490054770016e-01,-2.369344065329546112e-01,-2.369344065329546112e+00,-9.481230869989983878e-01,6.482270316067406668e-02,-2.304521362168872045e+00,-3.252644449167870544e+00
1.178946073326658572e+00,9.436559490054770016e-01,-2.352901243211815707e-01,-2.352901243211815707e+00,-9.657698463230870445e-01,6.577128847092161834e-02,-2.287129954740894089e+00,-3.252899801063981133e+00
