# meas,ref,error,kp,ki,kd,kpd, u
8.351174187642004254e-01,8.647440481077676155e-01,2.962662934356719013e-02,2.962662934356719013e-01,1.635862495628718438e+00,-9.166136867460039639e-03,2.871001565682118617e-01,1.922962652196930300e+00
8.353448133544041365e-01,8.647440481077676155e-01,2.939923475336347902e-02,2.939923475336347902e-01,1.638067438235220497e+00,-9.095783608148444443e-03,2.848965639254863458e-01,1.922964002160706842e+00
8.355704626127627987e-01,8.647440481077676155e-01,2.917358549500481679e-02,2.917358549500481679e-01,1.640255457147345997e+00,-9.025970334346489210e-03,2.827098846157016787e-01,1.922965341763047675e+00
8.357943799352999248e-01,8.647440481077676155e-01,2.894966817246769075e-02,2.894966817246769075e-01,1.642426682260280879e+00,-8.956692901485041602e-03,2.805399888231918659e-01,1.922966671083472745e+00
8.360165786152197187e-01,8.647440481077676155e-01,2.872746949254789683e-02,2.872746949254789683e-01,1.644581242472221927e+00,-8.887947196791756710e-03,2.783867477286872116e-01,1.922967990200909139e+00
8.362370718436964445e-01,8.647440481077676155e-01,2.850697626407117102e-02,2.850697626407117102e-01,1.646719265692027534e+00,-8.819729139069032442e-03,2.762500335016426778e-01,1.922969299193670212e+00
8.364558727106577996e-01,8.647440481077676155e-01,2.828817539710981599e-02,2.828817539710981599e-01,1.648840878846810742e+00,-8.752034678454201355e-03,2.741297192926439585e-01,1.922970598139454701e+00
8.366729942055616265e-01,8.647440481077676155e-01,2.807105390220598906e-02,2.807105390220598906e-01,1.650946207889476547e+00,-8.684859796153077127e-03,2.720256792259068135e-01,1.922971887115383360e+00
8.368884492181672963e-01,8.647440481077676155e-01,2.785559888960031927e-02,2.785559888960031927e-01,1.653035377806196360e+00,-8.618200504226791736e-03,2.699377883917764009e-01,1.922973166197972761e+00
8.371022505393005408e-01,8.647440481077676155e-01,2.764179756846707470e-02,2.764179756846707470e-01,1.655108512623831407e+00,-8.552052845329782826e-03,2.678659228393409641e-01,1.922974435463172371e+00
8.373144108616134007e-01,8.647440481077676155e-01,2.742963724615421484e-02,2.742963724615421484e-01,1.657165735417292840e+00,-8.486412892514394457e-03,2.658099595690277539e-01,1.922975694986320594e+00
8.375249427803374003e-01,8.647440481077676155e-01,2.721910532743021527e-02,2.721910532743021527e-01,1.659207168316850112e+00,-8.421276748959982683e-03,2.637697765253421700e-01,1.922976944842192282e+00
8.377338587940312831e-01,8.647440481077676155e-01,2.701018931373633247e-02,2.701018931373633247e-01,1.661232932515380289e+00,-8.356640547755311843e-03,2.617452525896080129e-01,1.922978185104988302e+00
8.379411713053229738e-01,8.647440481077676155e-01,2.680287680244464177e-02,2.680287680244464177e-01,1.663243148275563410e+00,-8.292500451667628170e-03,2.597362675727787895e-01,1.922979415848342200e+00
8.381468926216459892e-01,8.647440481077676155e-01,2.659715548612162639e-02,2.659715548612162639e-01,1.665237934937022768e+00,-8.228852652920615185e-03,2.577427022082956487e-01,1.922980637145318417e+00
8.383510349559700758e-01,8.647440481077676155e-01,2.639301315179753971e-02,2.639301315179753971e-01,1.667217410923407694e+00,-8.165693372963467311e-03,2.557644381450119297e-01,1.922981849068419624e+00
8.385536104275262970e-01,8.647440481077676155e-01,2.619043768024131857e-02,2.619043768024131857e-01,1.669181693749425488e+00,-8.103018862248845267e-03,2.538013579401643405e-01,1.922983051689589828e+00
8.387546310625263457e-01,8.647440481077676155e-01,2.598941704524126983e-02,2.598941704524126983e-01,1.671130900027818722e+00,-8.040825400001949674e-03,2.518533450524107487e-01,1.922984245080229471e+00
8.389541087948766407e-01,8.647440481077676155e-01,2.578993931289097485e-02,2.578993931289097485e-01,1.673065145476285487e+00,-7.979109294011799136e-03,2.499202838348979494e-01,1.922985429311183436e+00
8.391520554668866483e-01,8.647440481077676155e-01,2.559199264088096726e-02,2.559199264088096726e-01,1.674984544924351448e+00,-7.917866880400303842e-03,2.480020595284093687e-01,1.922986604452760817e+00
8.393484828299722089e-01,8.647440481077676155e-01,2.539556527779540662e-02,2.539556527779540662e-01,1.676889212320185951e+00,-7.857094523422425425e-03,2.460985582545316408e-01,1.922987770574717592e+00
8.395434025453528681e-01,8.647440481077676155e-01,2.520064556241474740e-02,2.520064556241474740e-01,1.678779260737367052e+00,-7.796788615226368790e-03,2.442096670089211052e-01,1.922988927746288157e+00
8.397368261847443227e-01,8.647440481077676155e-01,2.500722192302329283e-02,2.500722192302329283e-01,1.680654802381593704e+00,-7.736945575658182861e-03,2.423352736545747454e-01,1.922990076036168450e+00
8.399287652310454266e-01,8.647440481077676155e-01,2.481528287672218891e-02,2.481528287672218891e-01,1.682515948597347988e+00,-7.677561852044156865e-03,2.404752669151777322e-01,1.922991215512525720e+00
8.401192310790196460e-01,8.647440481077676155e-01,2.462481702874796952e-02,2.462481702874796952e-01,1.684362809874504041e+00,-7.618633918968775731e-03,2.386295363685109194e-01,1.922992346243014961e+00
8.403082350359719621e-01,1.339062521162897701e+00,4.987542861269257388e-01,4.987542861269257166e+00,1.721769381334023574e+00,0.000000000000000000e+00,4.987542861269257166e+00,6.709312242603280296e+00
8.766983326809626442e-01,1.339062521162897701e+00,4.623641884819350567e-01,4.623641884819350345e+00,1.756446695470168518e+00,-1.455603905799627285e+00,3.168037979019723061e+00,4.924484674489891134e+00
9.314412483328577963e-01,1.339062521162897701e+00,4.076212728300399046e-01,4.076212728300399490e+00,1.787018290932421705e+00,-2.189716626075806083e+00,1.886496102224593407e+00,3.673514393157015334e+00
9.920272791783286692e-01,1.339062521162897701e+00,3.470352419845690317e-01,3.470352419845690317e+00,1.813045934081264576e+00,-2.423441233818834917e+00,1.046911186026855400e+00,2.859957120108120421e+00
1.050320852486886336e+00,1.339062521162897701e+00,2.887416686760113649e-01,2.887416686760113649e+00,1.834701559231965318e+00,-2.331742932342306673e+00,5.556737544178069754e-01,2.390375313649772515e+00
1.101626150193947273e+00,1.339062521162897701e+00,2.374363709689504276e-01,2.374363709689504276e+00,1.852509287054636467e+00,-2.052211908282437491e+00,3.221518014070667846e-01,2.174661088461703251e+00
1.143786030047630797e+00,1.339062521162897701e+00,1.952764911152669036e-01,1.952764911152669036e+00,1.867155023888281473e+00,-1.686395194147340959e+00,2.663697170053280772e-01,2.133524740893609550e+00
1.176389128572255860e+00,1.339062521162897701e+00,1.626733925906418410e-01,1.626733925906418410e+00,1.879355528332579572e+00,-1.304123940985002505e+00,3.226099849214159043e-01,2.201965513253995255e+00
1.200119853491426580e+00,1.339062521162897701e+00,1.389426676714711206e-01,1.389426676714711206e+00,1.889776228407940017e+00,-9.492289967668288142e-01,4.401976799478823921e-01,2.329973908355822410e+00
1.216258288756161043e+00,1.339062521162897701e+00,1.228042324067366575e-01,1.228042324067366575e+00,1.898986545838445172e+00,-6.455374105893785242e-01,5.825049134779880511e-01,2.481491459316433001e+00
1.226319609876065364e+00,1.339062521162897701e+00,1.127429112868323369e-01,1.127429112868323369e+00,1.907442264184957548e+00,-4.024528447961728261e-01,7.249762680721505426e-01,2.632418532257108090e+00
1.231813087580546195e+00,1.339062521162897701e+00,1.072494335823515055e-01,1.072494335823515055e+00,1.915485971703633883e+00,-2.197391081792332557e-01,8.527552276442817991e-01,2.768241199347915682e+00
1.234096948540511773e+00,1.339062521162897701e+00,1.049655726223859276e-01,1.049655726223859276e+00,1.923358389650312805e+00,-9.135443839862311677e-02,9.583012878252361588e-01,2.881659677475548964e+00
1.234305377537238568e+00,1.339062521162897701e+00,1.047571436256591326e-01,1.047571436256591326e+00,1.931215175422237307e+00,-8.337159869071797402e-03,1.039234276387519529e+00,2.970449451809757058e+00
1.233326272314068328e+00,1.339062521162897701e+00,1.057362488488293728e-01,1.057362488488293728e+00,1.939145394085899365e+00,3.916420892680960719e-02,1.096526697415103335e+00,3.035672091501002701e+00
1.231811859267913700e+00,1.339062521162897701e+00,1.072506618949840007e-01,1.072506618949840007e+00,1.947189193728023238e+00,6.057652184618511626e-02,1.133083140796025123e+00,3.080272334524048361e+00
1.230208140829005092e+00,1.339062521162897701e+00,1.088543803338926086e-01,1.088543803338926086e+00,1.955353272253065100e+00,6.414873755634431518e-02,1.152692540895270401e+00,3.108045813148335501e+00
1.228792851783585327e+00,1.339062521162897701e+00,1.102696693793123739e-01,1.102696693793123739e+00,1.963623497456513434e+00,5.661156181679061206e-02,1.159308255609914351e+00,3.122931753066427785e+00
1.227714851530835594e+00,1.339062521162897701e+00,1.113476696320621073e-01,1.113476696320621073e+00,1.971974572678917959e+00,4.312001010998933737e-02,1.156596706430610411e+00,3.128571279109528369e+00
1.227030535331186556e+00,1.339062521162897701e+00,1.120319858317111450e-01,1.120319858317111450e+00,1.980376971616296444e+00,2.737264798596150683e-02,1.147692506303072957e+00,3.128069477919369401e+00
1.226734885172736877e+00,1.339062521162897701e+00,1.123276359901608235e-01,1.123276359901608235e+00,1.988801544315558445e+00,1.182600633798713829e-02,1.135102366239595373e+00,3.123903910555153818e+00
1.226786245381844331e+00,1.339062521162897701e+00,1.122762757810533696e-01,1.122762757810533696e+00,1.997222264999137575e+00,-2.054408364298154765e-03,1.120708349446235541e+00,3.117930614445373116e+00
1.227124882997411071e+00,1.339062521162897701e+00,1.119376381654866304e-01,1.119376381654866304e+00,2.005617587861549200e+00,-1.354550462266956856e-02,1.105830877032196735e+00,3.111448464893745935e+00
1.227685976523920752e+00,1.339062521162897701e+00,1.113765446389769487e-01,1.113765446389769487e+00,2.013970828709472194e+00,-2.244374106038726779e-02,1.091321705329382219e+00,3.105292534038854413e+00
1.228407966652824479e+00,1.339062521162897701e+00,1.106545545100732220e-01,1.106545545100732220e+00,2.022269920297727896e+00,-2.887960515614906853e-02,1.077665939944583151e+00,3.099935860242311048e+00
1.229237286646156946e+00,1.339062521162897701e+00,1.098252345167407551e-01,1.098252345167407551e+00,2.030506812886483381e+00,-3.317279973329867460e-02,1.065079545434108876e+00,3.095586358320592257e+00
1.230130441484700743e+00,1.339062521162897701e+00,1.089320796781969580e-01,1.089320796781969580e+00,2.038676718862348025e+00,-3.572619354175188278e-02,1.053594603240217698e+00,3.092271322102565723e+00
1.231054280806275880e+00,1.339062521162897701e+00,1.080082403566218208e-01,1.080082403566218208e+00,2.046777336889094911e+00,-3.695357286300549049e-02,1.043128830703212717e+00,3.089906167592307629e+00
1.231985153065779715e+00,1.339062521162897701e+00,1.070773680971179864e-01,1.070773680971179864e+00,2.054808139496378860e+00,-3.723489038015337371e-02,1.033538790591026491e+00,3.088346930087405351e+00
1.232907465888163134e+00,1.339062521162897701e+00,1.061550552747345666e-01,1.061550552747345666e+00,2.062769768641983692e+00,-3.689251289533679312e-02,1.024658039852008873e+00,3.087427808493992565e+00
1.233812028057492016e+00,1.339062521162897701e+00,1.052504931054056847e-01,1.052504931054056847e+00,2.070663555624888907e+00,-3.618248677315527573e-02,1.016322444280901571e+00,3.086985999905790479e+00
1.234694421487884330e+00,1.339062521162897701e+00,1.043680996750133705e-01,1.043680996750133705e+00,2.078491163100514960e+00,-3.529573721569256861e-02,1.008385259534441136e+00,3.086876422634956096e+00
1.235553550406631729e+00,1.339062521162897701e+00,1.035089707562659722e-01,1.035089707562659722e+00,2.086254335907234747e+00,-3.436515674989593094e-02,1.000724550812763791e+00,3.086978886719998538e+00
1.236390439454584600e+00,1.339062521162897701e+00,1.026720817083131010e-01,1.026720817083131010e+00,2.093954742035358585e+00,-3.347556191811484894e-02,9.932452551650161610e-01,3.087199997200374746e+00
1.237207299736546862e+00,1.339062521162897701e+00,1.018552214263508393e-01,1.018552214263508393e+00,2.101593883642335125e+00,-3.267441127849046723e-02,9.858778029850179259e-01,3.087471686627353051e+00
1.238006848146788075e+00,1.339062521162897701e+00,1.010556730161096262e-01,1.010556730161096262e+00,2.109173059118543136e+00,-3.198193640964852591e-02,9.785747937514477357e-01,3.087747852869990872e+00
1.238791846347734760e+00,1.339062521162897701e+00,1.002706748151629412e-01,1.002706748151629412e+00,2.116693359729680424e+00,-3.139992803786739728e-02,9.713068201137620150e-01,3.088000179843442439e+00
1.239564817609121627e+00,1.339062521162897701e+00,9.949770355377607345e-02,9.949770355377607345e-01,2.124155687496213751e+00,-3.091885045547471123e-02,9.640581850822860233e-01,3.088213872578499775e+00
1.240327898858298861e+00,1.339062521162897701e+00,9.873462230459884026e-02,9.873462230459884026e-01,2.131560784169058476e+00,-3.052324996708932758e-02,9.568229730788990750e-01,3.088383757247957551e+00
1.241082788941961335e+00,1.339062521162897701e+00,9.797973222093636636e-02,9.797973222093636636e-01,2.138909264085628870e+00,-3.019560334649895594e-02,9.496017188628647077e-01,3.088510982948493577e+00
1.241830760117114352e+00,1.339062521162897701e+00,9.723176104578334922e-02,9.723176104578334922e-01,2.146201646164062282e+00,-2.991884700612068571e-02,9.423987634517128065e-01,3.088600409615775089e+00
1.242572706650430625e+00,1.339062521162897701e+00,9.648981451246707586e-02,9.648981451246707586e-01,2.153438382252497618e+00,-2.967786133265093440e-02,9.352202837920198242e-01,3.088658666044517442e+00
1.243309211106197631e+00,1.339062521162897701e+00,9.575331005670006945e-02,9.575331005670006945e-01,2.160619880506749801e+00,-2.946017823068025621e-02,9.280729223363204383e-01,3.088692802843070240e+00
1.244040614852400806e+00,1.339062521162897701e+00,9.502190631049689529e-02,9.502190631049689529e-01,2.167746523480037268e+00,-2.925614984812696662e-02,9.209629132568419863e-01,3.088709436736879255e+00
1.244767084227978327e+00,1.339062521162897701e+00,9.429543693491937439e-02,9.429543693491937439e-01,2.174818681250155983e+00,-2.905877502310083571e-02,9.138955943260929082e-01,3.088714275576248891e+00
1.245488667621323930e+00,1.339062521162897701e+00,9.357385354157377044e-02,9.357385354157377044e-01,2.181836720265774243e+00,-2.886333573382415807e-02,9.068751996819135464e-01,3.088711919947687790e+00
1.246205341476152029e+00,1.339062521162897701e+00,9.285717968674567224e-02,9.285717968674567224e-01,2.188801008742280008e+00,-2.866695419312392801e-02,8.999048426743327944e-01,3.088705851416612802e+00
1.246917045107151845e+00,1.339062521162897701e+00,9.214547605574585631e-02,9.214547605574585631e-01,2.195711919446461380e+00,-2.846814523999263713e-02,8.929866153174659260e-01,3.088698534763927306e+00
1.247623705347796319e+00,1.339062521162897701e+00,9.143881581510138190e-02,9.143881581510138190e-01,2.202569830632593373e+00,-2.826640962577897653e-02,8.861217485252348425e-01,3.088691579157828215e+00
1.248325252642024763e+00,1.339062521162897701e+00,9.073726852087293793e-02,9.073726852087293793e-01,2.209375125771658954e+00,-2.806189176913775896e-02,8.793107934395916203e-01,3.088685919211250575e+00
1.249021630390371174e+00,1.339062521162897701e+00,9.004089077252652729e-02,9.004089077252652729e-01,2.216128192579598810e+00,-2.785510993385642564e-02,8.725537977914088472e-01,3.088681990371007657e+00
1.249712799304433242e+00,1.339062521162897701e+00,8.934972185846445925e-02,8.934972185846445925e-01,2.222829421718983234e+00,-2.764675656248272162e-02,8.658504620221618708e-01,3.088679883741145105e+00
1.250398738317912262e+00,1.339062521162897701e+00,8.866378284498543927e-02,8.866378284498543927e-01,2.229479205432357336e+00,-2.743756053916079907e-02,8.592002679106935936e-01,3.088679473343050930e+00
1.251079443326827301e+00,1.339062521162897701e+00,8.798307783607040022e-02,8.798307783607040022e-01,2.236077936270062683e+00,-2.722820035660156179e-02,8.526025780041024404e-01,3.088680514274165123e+00
1.251754924740489550e+00,1.339062521162897701e+00,8.730759642240815133e-02,8.730759642240815133e-01,2.242626006001743555e+00,-2.701925654648995589e-02,8.460567076775915574e-01,3.088682713679335112e+00
1.252425204552950699e+00,1.339062521162897701e+00,8.663731660994700157e-02,8.663731660994700157e-01,2.249123804747489519e+00,-2.681119249844599040e-02,8.395619736010240253e-01,3.088685778348513544e+00
1.253090313410902601e+00,1.339062521162897701e+00,8.597220775199510001e-02,8.597220775199510001e-01,2.255571720328889196e+00,-2.660435431807606221e-02,8.331177232018749379e-01,3.088689443530764134e+00
1.253750287966167720e+00,1.339062521162897701e+00,8.531223319672998073e-02,8.531223319672998073e-01,2.261970137818643867e+00,-2.639898221060477113e-02,8.267233497566950362e-01,3.088693487575338903e+00
1.254405168659191716e+00,1.339062521162897701e+00,8.465735250370598486e-02,8.465735250370598486e-01,2.268319439256421877e+00,-2.619522772095983498e-02,8.203782973161000136e-01,3.088697736572521890e+00
1.255054997979946574e+00,1.339062521162897701e+00,8.400752318295112708e-02,8.400752318295112708e-01,2.274620003495143372e+00,-2.599317283019431102e-02,8.140820589993169598e-01,3.088702062494460332e+00
1.255699819187651611e+00,1.339062521162897701e+00,8.336270197524608960e-02,8.336270197524608960e-01,2.280872206143286895e+00,-2.579284830820149921e-02,8.078341714442593968e-01,3.088706377587546292e+00
1.256339675433237657e+00,1.339062521162897701e+00,8.272284572966004390e-02,8.272284572966004390e-01,2.287076419573011332e+00,-2.559424982344182808e-02,8.016342074731586109e-01,3.088710627046169943e+00
1.256974609211291005e+00,1.339062521162897701e+00,8.208791195160669574e-02,8.208791195160669574e-01,2.293233012969381868e+00,-2.539735112213392654e-02,7.954817683939330308e-01,3.088714781363314898e+00
1.257604662064983003e+00,1.339062521162897701e+00,8.145785909791469770e-02,8.145785909791469770e-01,2.299342352401725353e+00,-2.520211414767992153e-02,7.893764768314670555e-01,3.088718829233192409e+00
1.258229874473012488e+00,1.339062521162897701e+00,8.083264668988521251e-02,8.083264668988521251e-01,2.305404800903466445e+00,-2.500849632117940757e-02,7.833179705776727175e-01,3.088722771481139162e+00
1.258850285857858964e+00,1.339062521162897701e+00,8.021223530503873711e-02,8.021223530503873711e-01,2.311420718551344677e+00,-2.481645539385901600e-02,7.773058976565283551e-01,3.088726616207873032e+00
1.259465934666789577e+00,1.339062521162897701e+00,7.959658649610812375e-02,7.959658649610812375e-01,2.317390462538552853e+00,-2.462595235722453424e-02,7.713399126038567033e-01,3.088730375142409557e+00
1.260076858489149965e+00,1.339062521162897701e+00,7.898566267374773631e-02,7.898566267374773631e-01,2.323314387239083789e+00,-2.443695289441549789e-02,7.654196738430618652e-01,3.088734061082145654e+00
1.260683094184337216e+00,1.339062521162897701e+00,7.837942697856048468e-02,7.837942697856048468e-01,2.329192844262475859e+00,-2.424942780749006488e-02,7.595448419781147820e-01,3.088737686240590641e+00
1.261284678003935955e+00,1.339062521162897701e+00,7.777784315896174583e-02,7.777784315896174583e-01,2.335026182499397862e+00,-2.406335278394955424e-02,7.537150788056679040e-01,3.088741261305065766e+00
1.261881645698591070e+00,1.339062521162897701e+00,7.718087546430663082e-02,7.718087546430663082e-01,2.340814748159220748e+00,-2.387870778620460044e-02,7.479300468568617077e-01,3.088744795016082456e+00
1.262474032605412466e+00,1.339062521162897701e+00,7.658848855748523476e-02,7.658848855748523476e-01,2.346558884801032363e+00,-2.369547627285584213e-02,7.421894093019965055e-01,3.088748294103028869e+00
1.263061873715269678e+00,1.339062521162897701e+00,7.600064744762802249e-02,7.600064744762802249e-01,2.352258933359604676e+00,-2.351364439428849096e-02,7.364928300819917339e-01,3.088751763441596410e+00
1.263645203721548427e+00,1.339062521162897701e+00,7.541731744134927418e-02,7.541731744134927418e-01,2.357915232167705710e+00,-2.333320025114993257e-02,7.308399741623428092e-01,3.088755206330048519e+00
1.264224057053133343e+00,1.339062521162897701e+00,7.483846410976435770e-02,7.483846410976435770e-01,2.363528116975937898e+00,-2.315413326339665900e-02,7.252305078342469180e-01,3.088758624810184816e+00
1.264798467894825640e+00,1.339062521162897701e+00,7.426405326807206109e-02,7.426405326807206109e-01,2.369097920971043436e+00,-2.297643366769186457e-02,7.196640990130287463e-01,3.088762019984072182e+00
1.265368470198364070e+00,1.339062521162897701e+00,7.369405096453363058e-02,7.369405096453363058e-01,2.374624974793383636e+00,-2.280009214153722041e-02,7.141404175037990854e-01,3.088765392297182721e+00
1.265934097686880033e+00,1.339062521162897701e+00,7.312842347601766768e-02,7.312842347601766768e-01,2.380109606554084767e+00,-2.262509954063851580e-02,7.086591352195381610e-01,3.088768741773622928e+00
1.266495383855137602e+00,1.339062521162897701e+00,7.256713730776009896e-02,7.256713730776009896e-01,2.385552141852167018e+00,-2.245144673030274873e-02,7.032199263472982409e-01,3.088772068199465259e+00
1.267052361967395457e+00,1.339062521162897701e+00,7.201015919550224353e-02,7.201015919550224353e-01,2.390952903791829787e+00,-2.227912449031421716e-02,6.978224674647082182e-01,3.088775371256538005e+00
1.267605065054224323e+00,1.339062521162897701e+00,7.145745610867337838e-02,7.145745610867337838e-01,2.396312212999980318e+00,-2.210812347315460613e-02,6.924664376135791777e-01,3.088778650613559495e+00
1.268153525909194279e+00,1.339062521162897701e+00,7.090899525370342182e-02,7.090899525370342182e-01,2.401630387644007936e+00,-2.193843419879826229e-02,6.871515183382359560e-01,3.088781905982243892e+00
1.268697777085992184e+00,1.339062521162897701e+00,7.036474407690551658e-02,7.036474407690551658e-01,2.406907743449775872e+00,-2.177004707191620980e-02,6.818773936971389560e-01,3.088785137146914828e+00
1.269237850896264730e+00,1.339062521162897701e+00,6.982467026663297105e-02,6.982467026663297105e-01,2.412144593719773411e+00,-2.160295241090182117e-02,6.766437502554278893e-01,3.088788343975201300e+00
1.269773779408294834e+00,1.339062521162897701e+00,6.928874175460286722e-02,6.928874175460286722e-01,2.417341249351368848e+00,-2.143714048120415328e-02,6.714502770648245189e-01,3.088791526416193367e+00
1.270305594446492492e+00,1.339062521162897701e+00,6.875692671640520892e-02,6.875692671640520892e-01,2.422498018855099300e+00,-2.127260152790633185e-02,6.662966656361457574e-01,3.088794684491245057e+00
1.270833327591608164e+00,1.339062521162897701e+00,6.822919357128953699e-02,6.822919357128953699e-01,2.427615208372945865e+00,-2.110932580462687724e-02,6.611826099082684927e-01,3.088797818281214358e+00
1.271357010181541458e+00,1.339062521162897701e+00,6.770551098135624279e-02,6.770551098135624279e-01,2.432693121696547500e+00,-2.094730359733176783e-02,6.561078062162306601e-01,3.088800927912778160e+00
1.271876673312608119e+00,1.339062521162897701e+00,6.718584785028958173e-02,6.718584785028958173e-01,2.437732060285319413e+00,-2.078652524266644264e-02,6.510719532602293746e-01,3.088804013545548788e+00
1.272392347841135862e+00,1.339062521162897701e+00,6.667017332176183864e-02,6.667017332176183864e-01,2.442732323284451557e+00,-2.062698114110972369e-02,6.460747520765086627e-01,3.088807075360960219e+00
1.272904064385278700e+00,1.339062521162897701e+00,6.615845677761900134e-02,6.615845677761900134e-01,2.447694207542773004e+00,-2.046866176571349172e-02,6.411159060104765217e-01,3.088810113553249526e+00
1.273411853326959609e+00,1.339062521162897701e+00,6.565066783593809241e-02,6.565066783593809241e-01,2.452618007630468444e+00,-2.031155766723635736e-02,6.361951206921445667e-01,3.088813128322613011e+00
1.273915744813872264e+00,1.339062521162897701e+00,6.514677634902543701e-02,6.514677634902543701e-01,2.457504015856645463e+00,-2.015565947650621581e-02,6.313121040137481543e-01,3.088816119870393617e+00
1.274415768761494316e+00,1.339062521162897701e+00,6.464675240140338452e-02,6.464675240140338452e-01,2.462352522286750833e+00,-2.000095790488209957e-02,6.264665661091517457e-01,3.088819088395902579e+00
1.274911954855081131e+00,1.339062521162897701e+00,6.415056630781656999e-02,6.415056630781656999e-01,2.467163814759836704e+00,-1.984744374347258145e-02,6.216582193346931184e-01,3.088822034094529823e+00
1.275404332551618669e+00,1.339062521162897701e+00,6.365818861127903183e-02,6.365818861127903183e-01,2.471938178905682904e+00,-1.969510786150152626e-02,6.168867782512887921e-01,3.088824957156971696e+00
1.275892931081731518e+00,1.339062521162897701e+00,6.316959008116618257e-02,6.316959008116618257e-01,2.476675898161770029e+00,-1.954394120451397043e-02,6.121519596071478553e-01,3.088827857768917884e+00
1.276377779451539185e+00,1.339062521162897701e+00,6.268474171135851591e-02,6.268474171135851591e-01,2.481377253790122417e+00,-1.939393479230666628e-02,6.074534823212784929e-01,3.088830736111400910e+00
1.276858906444466424e+00,1.339062521162897701e+00,6.220361471843127710e-02,6.220361471843127710e-01,2.486042524894004568e+00,-1.924507971708955267e-02,6.027910674672232183e-01,3.088833592361227787e+00
1.277336340623011379e+00,1.339062521162897701e+00,6.172618053988632170e-02,6.172618053988632170e-01,2.490671988434495887e+00,-1.909736714179821604e-02,5.981644382570650009e-01,3.088836426691560888e+00
1.277810110330477533e+00,1.339062521162897701e+00,6.125241083242016771e-02,6.125241083242016771e-01,2.495265919246927755e+00,-1.895078829864615955e-02,5.935733200255555175e-01,3.088839239272483272e+00
1.278280243692674123e+00,1.339062521162897701e+00,6.078227747022357796e-02,6.078227747022357796e-01,2.499824590057194484e+00,-1.880533448786358974e-02,5.890174402143721899e-01,3.088842030271566674e+00
1.278746768619591911e+00,1.339062521162897701e+00,6.031575254330578950e-02,6.031575254330578950e-01,2.504348271497942147e+00,-1.866099707671153851e-02,5.844965283563463565e-01,3.088844799854288503e+00
1.279209712807058086e+00,1.339062521162897701e+00,5.985280835583961512e-02,5.985280835583961512e-01,2.508837232124630390e+00,-1.851776749864697535e-02,5.800103160597491758e-01,3.088847548184379566e+00
1.279669103738373614e+00,1.339062521162897701e+00,5.939341742452408646e-02,5.939341742452408646e-01,2.513291738431469469e+00,-1.837563725262114644e-02,5.755585369926197181e-01,3.088850275424089187e+00
1.280124968685935505e+00,1.339062521162897701e+00,5.893755247696219612e-02,5.893755247696219612e-01,2.517712054867241811e+00,-1.823459790247561330e-02,5.711409268671463479e-01,3.088852981734388159e+00
1.280577334712846849e+00,1.339062521162897701e+00,5.848518645005085226e-02,5.848518645005085226e-01,2.522098443850995242e+00,-1.809464107645375464e-02,5.667572234240547679e-01,3.088855667275050010e+00
1.281026228674514433e+00,1.339062521162897701e+00,5.803629248838326760e-02,5.803629248838326760e-01,2.526451165787623854e+00,-1.795575846670338649e-02,5.624071664171292895e-01,3.088858332204753143e+00
1.281471677220235028e+00,1.339062521162897701e+00,5.759084394266267282e-02,5.759084394266267282e-01,2.530770479083323643e+00,-1.781794182882379118e-02,5.580904975978029370e-01,3.088860976681126580e+00
1.281913706794772345e+00,1.339062521162897701e+00,5.714881436812535576e-02,5.714881436812535576e-01,2.535056640160933128e+00,-1.768118298149268242e-02,5.538069606997608751e-01,3.088863600860694003e+00
1.282352343639922232e+00,1.339062521162897701e+00,5.671017752297546899e-02,5.671017752297546899e-01,2.539309903475156283e+00,-1.754547380599547068e-02,5.495563014237592192e-01,3.088866204898915502e+00
1.282787613796066761e+00,1.339062521162897701e+00,5.627490736683093964e-02,5.627490736683093964e-01,2.543530521527668231e+00,-1.741080624578117408e-02,5.453382674225282223e-01,3.088868788950196453e+00
1.283219543103718774e+00,1.339062521162897701e+00,5.584297805917892710e-02,5.584297805917892710e-01,2.547718744882106812e+00,-1.727717230608050158e-02,5.411526082857087694e-01,3.088871353167815581e+00
1.283648157205054652e+00,1.339062521162897701e+00,5.541436395784304914e-02,5.541436395784304914e-01,2.551874822178945124e+00,-1.714456405343511847e-02,5.369990755249953729e-01,3.088873897703940496e+00
1.284073481545435325e+00,1.339062521162897701e+00,5.498903961746237634e-02,5.498903961746237634e-01,2.555999000150254830e+00,-1.701297361522691176e-02,5.328774225593968517e-01,3.088876422709651681e+00
1.284495541374918171e+00,1.339062521162897701e+00,5.456697978797953041e-02,5.456697978797953041e-01,2.560091523634353106e+00,-1.688239317931383709e-02,5.287874047004814670e-01,3.088878928334834573e+00
1.284914361749754930e+00,1.339062521162897701e+00,5.414815941314277126e-02,5.414815941314277126e-01,2.564152635590338569e+00,-1.675281499347036629e-02,5.247287791379573463e-01,3.088881414728295915e+00
1.285329967533880291e+00,1.339062521162897701e+00,5.373255362901740995e-02,5.373255362901740995e-01,2.568182577112514853e+00,-1.662423136501445242e-02,5.207013049251596470e-01,3.088883882037674500e+00
1.285742383400387823e+00,1.339062521162897701e+00,5.332013776250987824e-02,5.332013776250987824e-01,2.572181587444703155e+00,-1.649663466030126813e-02,5.167047429647975143e-01,3.088886330409500669e+00
