# meas,ref,error,kp,ki,kd,kpd, u
1.233587446454185832e+00,1.291433668314535099e+00,5.784622186034926727e-02,5.784622186034926727e-01,3.160190940519428615e+00,-1.789695279502012681e-02,5.605652658084725459e-01,3.720756206327901161e+00
1.234031436142051685e+00,1.291433668314535099e+00,5.740223217248341392e-02,5.740223217248341392e-01,3.164496107932365021e+00,-1.775958751463413421e-02,5.562627342102000050e-01,3.720758842142565026e+00
1.234472018056054443e+00,1.291433668314535099e+00,5.696165025848065611e-02,5.696165025848065611e-01,3.168768231701751148e+00,-1.762327656011031252e-02,5.519932260246962485e-01,3.720761457726447397e+00
1.234909218352033156e+00,1.291433668314535099e+00,5.652444996250194365e-02,5.652444996250194365e-01,3.173007565448938916e+00,-1.748801183914849844e-02,5.477564877858709380e-01,3.720764053234809854e+00
1.235343062985071239e+00,1.291433668314535099e+00,5.609060532946386068e-02,5.609060532946386068e-01,3.177214360848648944e+00,-1.735378532152331843e-02,5.435522679731152884e-01,3.720766628821764233e+00
1.235773577711038351e+00,1.291433668314535099e+00,5.566009060349674797e-02,5.566009060349674797e-01,3.181388867643911045e+00,-1.722058903868450841e-02,5.393803169962829713e-01,3.720769184640194016e+00
1.236200788088118729e+00,1.291433668314535099e+00,5.523288022641636985e-02,5.523288022641636985e-01,3.185531333660891917e+00,-1.708841508321512492e-02,5.352403871809485736e-01,3.720771720841840491e+00
1.236624719478328860e+00,1.291433668314535099e+00,5.480894883620623936e-02,5.480894883620623936e-01,3.189642004823607824e+00,-1.695725560840521950e-02,5.311322327536571741e-01,3.720774237577264998e+00
1.237045397049022943e+00,1.291433668314535099e+00,5.438827126551215585e-02,5.438827126551215585e-01,3.193721125168520913e+00,-1.682710282776334054e-02,5.270556098273582180e-01,3.720776734995879131e+00
1.237462845774387032e+00,1.291433668314535099e+00,5.397082254014806679e-02,5.397082254014806679e-01,3.197768936859032074e+00,-1.669794901456356229e-02,5.230102763869171056e-01,3.720779213245949180e+00
1.237877090436922067e+00,1.291433668314535099e+00,5.355657787761303190e-02,5.355657787761303190e-01,3.201785680199852990e+00,-1.656978650140139564e-02,5.189959922747289234e-01,3.720781672474581914e+00
1.238288155628914256e+00,1.291433668314535099e+00,5.314551268562084374e-02,5.314551268562084374e-01,3.205771593651274287e+00,-1.644260767968752646e-02,5.150125191765209109e-01,3.720784112827795198e+00
1.238696065753895681e+00,1.291433668314535099e+00,5.273760256063941831e-02,5.273760256063941831e-01,3.209726913843322205e+00,-1.631640499925701704e-02,5.110596206071371661e-01,3.720786534450459371e+00
1.239100845028092923e+00,1.291433668314535099e+00,5.233282328644217607e-02,5.233282328644217607e-01,3.213651875589805584e+00,-1.619117096788968979e-02,5.071370618965320709e-01,3.720788937486337655e+00
1.239502517481865018e+00,1.291433668314535099e+00,5.193115083267008103e-02,5.193115083267008103e-01,3.217546711902255829e+00,-1.606689815088380158e-02,5.032446101758170087e-01,3.720791322078072838e+00
1.239901106961129207e+00,1.291433668314535099e+00,5.153256135340589239e-02,5.153256135340589239e-01,3.221411654003761171e+00,-1.594357917056754559e-02,4.993820343634913783e-01,3.720793688367252550e+00
1.240296637128777135e+00,1.291433668314535099e+00,5.113703118575796402e-02,5.113703118575796402e-01,3.225246931342692580e+00,-1.582120670591713463e-02,4.955491051516625056e-01,3.720796036494355086e+00
1.240689131466079953e+00,1.291433668314535099e+00,5.074453684845514623e-02,5.074453684845514623e-01,3.229052771606326644e+00,-1.569977349211271189e-02,4.917455949924387504e-01,3.720798366598765394e+00
1.241078613274081865e+00,1.291433668314535099e+00,5.035505504045323377e-02,5.035505504045323377e-01,3.232829400734360981e+00,-1.557927232007649820e-02,4.879712780844558395e-01,3.720800678818816820e+00
1.241465105674983249e+00,1.291433668314535099e+00,4.996856263955185007e-02,4.996856263955185007e-01,3.236577042932327064e+00,-1.545969603605534815e-02,4.842259303594631525e-01,3.720802973291790217e+00
1.241848631613513776e+00,1.291433668314535099e+00,4.958503670102132332e-02,4.958503670102132332e-01,3.240295920684904019e+00,-1.534103754122106977e-02,4.805093294689921635e-01,3.720805250153896182e+00
1.242229213858294656e+00,1.291433668314535099e+00,4.920445445624044289e-02,4.920445445624044289e-01,3.243986254769121835e+00,-1.522328979123521719e-02,4.768212547711692118e-01,3.720807509540291047e+00
1.242606875003189781e+00,1.291433668314535099e+00,4.882679331134531786e-02,4.882679331134531786e-01,3.247648264267472662e+00,-1.510644579580500135e-02,4.731614873176481773e-01,3.720809751585120839e+00
1.242981637468647316e+00,1.291433668314535099e+00,4.845203084588778353e-02,4.845203084588778353e-01,3.251282166580914179e+00,-1.499049861830137331e-02,4.695298098405764620e-01,3.720811976421490641e+00
1.243353523503031077e+00,1.291433668314535099e+00,4.808014481150402197e-02,4.808014481150402197e-01,3.254888177441777053e+00,-1.487544137535046218e-02,4.659260067396897576e-01,3.720814184181466810e+00
1.243722555183941036e+00,1.291433668314535099e+00,4.771111313059406278e-02,4.771111313059406278e-01,3.258466510926571136e+00,-1.476126723639836769e-02,4.623498640695422601e-01,3.720816374996113396e+00
1.244088754419523379e+00,1.291433668314535099e+00,4.734491389501171987e-02,4.734491389501171987e-01,3.262017379468697520e+00,-1.464796942329371632e-02,4.588011695268234824e-01,3.720818548995521002e+00
1.244452142949772355e+00,1.291433668314535099e+00,4.698152536476274399e-02,4.698152536476274399e-01,3.265540993871054454e+00,-1.453554120995903531e-02,4.552797124376684046e-01,3.720820706308722858e+00
1.244812742347819690e+00,1.291433668314535099e+00,4.662092596671540967e-02,4.662092596671540967e-01,3.269037563318557993e+00,-1.442397592189337274e-02,4.517852837452607240e-01,3.720822847063818717e+00
1.245170574021216670e+00,1.291433668314535099e+00,4.626309429331842971e-02,4.626309429331842971e-01,3.272507295390556958e+00,-1.431326693587919863e-02,4.483176759973050984e-01,3.720824971387862057e+00
1.245525659213203573e+00,1.291433668314535099e+00,4.590800910133152613e-02,4.590800910133152613e-01,3.275950396073156856e+00,-1.420340767947614324e-02,4.448766833338391180e-01,3.720827079406995974e+00
1.245878019003971771e+00,1.291433668314535099e+00,4.555564931056332867e-02,4.555564931056332867e-01,3.279367069771449206e+00,-1.409439163072789825e-02,4.414621014749053884e-01,3.720829171246354594e+00
1.246227674311914724e+00,1.291433668314535099e+00,4.520599400262037548e-02,4.520599400262037548e-01,3.282757519321645834e+00,-1.398621231771812745e-02,4.380737277084856274e-01,3.720831247030131461e+00
1.246574645894870326e+00,1.291433668314535099e+00,4.485902241966477355e-02,4.485902241966477355e-01,3.286121946003120797e+00,-1.387886331822407726e-02,4.347113608784236582e-01,3.720833306881544456e+00
1.246918954351352804e+00,1.291433668314535099e+00,4.451471396318229523e-02,4.451471396318229523e-01,3.289460549550359048e+00,-1.377233825929913280e-02,4.313748013725238195e-01,3.720835350922882867e+00
1.247260620121775521e+00,1.291433668314535099e+00,4.417304819275957861e-02,4.417304819275957861e-01,3.292773528164815833e+00,-1.366663081690866477e-02,4.280638511106871213e-01,3.720837379275502954e+00
1.247599663489664445e+00,1.291433668314535099e+00,4.383400482487065375e-02,4.383400482487065375e-01,3.296061078526681065e+00,-1.356173471555699450e-02,4.247783135331495430e-01,3.720839392059830608e+00
1.247936104582862971e+00,1.291433668314535099e+00,4.349756373167212864e-02,4.349756373167212864e-01,3.299323395806556647e+00,-1.345764372794100439e-02,4.215179935887802820e-01,3.720841389395336929e+00
1.248269963374726288e+00,1.291433668314535099e+00,4.316370493980881129e-02,4.316370493980881129e-01,3.302560673677041869e+00,-1.335435167453269401e-02,4.182826977235554189e-01,3.720843371400597288e+00
1.248601259685306886e+00,1.291433668314535099e+00,4.283240862922821357e-02,4.283240862922821357e-01,3.305773104324233991e+00,-1.325185242322390877e-02,4.150722338690582269e-01,3.720845338193292218e+00
1.248930013182531829e+00,1.291433668314535099e+00,4.250365513200327072e-02,4.250365513200327072e-01,3.308960878459133781e+00,-1.315013988899771391e-02,4.118864114310349933e-01,3.720847289890168774e+00
1.249256243383369824e+00,1.291433668314535099e+00,4.217742493116527491e-02,4.217742493116527491e-01,3.312124185328971127e+00,-1.304920803351983238e-02,4.087250412781329167e-01,3.720849226607104043e+00
1.249579969654990075e+00,1.291433668314535099e+00,4.185369865954502444e-02,4.185369865954502444e-01,3.315263212728436937e+00,-1.294905086481001888e-02,4.055879357306402255e-01,3.720851148459077162e+00
1.249901211215912467e+00,1.291433668314535099e+00,4.153245709862263269e-02,4.153245709862263269e-01,3.318378147010833334e+00,-1.284966243689567023e-02,4.024749085493306566e-01,3.720853055560163991e+00
1.250219987137147770e+00,1.291433668314535099e+00,4.121368117738732906e-02,4.121368117738732906e-01,3.321469173099137251e+00,-1.275103684941214510e-02,3.993857749244611455e-01,3.720854948023598396e+00
1.250536316343330512e+00,1.291433668314535099e+00,4.089735197120458743e-02,4.089735197120458743e-01,3.324536474496977867e+00,-1.265316824730966516e-02,3.963203514647362091e-01,3.720856825961714076e+00
1.250850217613841631e+00,1.291433668314535099e+00,4.058345070069346860e-02,4.058345070069346860e-01,3.327580233299529233e+00,-1.255605082044475296e-02,3.932784561864899331e-01,3.720858689486019166e+00
1.251161709583924253e+00,1.291433668314535099e+00,4.027195873061084619e-02,4.027195873061084619e-01,3.330600630204324730e+00,-1.245967880330489663e-02,3.902599085028035653e-01,3.720860538707128295e+00
1.251470810745789475e+00,1.291433668314535099e+00,3.996285756874562445e-02,3.996285756874562445e-01,3.333597844521981379e+00,-1.236404647460886963e-02,3.872645292128473749e-01,3.720862373734828754e+00
1.251777539449714372e+00,1.291433668314535099e+00,3.965612886482072774e-02,3.965612886482072774e-01,3.336572054186842884e+00,-1.226914815699586825e-02,3.842921404912114092e-01,3.720864194678054293e+00
1.252081913905131128e+00,1.291433668314535099e+00,3.935175440940397174e-02,3.935175440940397174e-01,3.339523435767548065e+00,-1.217497821667024027e-02,3.813425658773694771e-01,3.720866001644917542e+00
1.252383952181708393e+00,1.291433668314535099e+00,3.904971613282670617e-02,3.904971613282670617e-01,3.342452164477509591e+00,-1.208153106309062252e-02,3.784156302651764392e-01,3.720867794742686030e+00
1.252683672210423760e+00,1.291433668314535099e+00,3.874999610411133943e-02,3.874999610411133943e-01,3.345358414185318097e+00,-1.198880114861466950e-02,3.755111598924987248e-01,3.720869574077816822e+00
1.252981091784628687e+00,1.291433668314535099e+00,3.845257652990641262e-02,3.845257652990641262e-01,3.348242357425061044e+00,-1.189678296819707271e-02,3.726289823308670535e-01,3.720871339755928098e+00
1.253276228561104322e+00,1.291433668314535099e+00,3.815743975343077743e-02,3.815743975343077743e-01,3.351104165406568303e+00,-1.180547105902540750e-02,3.697689264752823668e-01,3.720873091881850669e+00
1.253569100061109776e+00,1.291433668314535099e+00,3.786456825342532362e-02,3.786456825342532362e-01,3.353944008025575130e+00,-1.171486000021815244e-02,3.669308225340350837e-01,3.720874830559610213e+00
1.253859723671422621e+00,1.291433668314535099e+00,3.757394464311247795e-02,3.757394464311247795e-01,3.356762053873808771e+00,-1.162494441251382682e-02,3.641145020186109527e-01,3.720876555892419724e+00
1.254148116645370958e+00,1.291433668314535099e+00,3.728555166916414088e-02,3.728555166916414088e-01,3.359558470248996009e+00,-1.153571895793348290e-02,3.613197977337079259e-01,3.720878267982703935e+00
1.254434296103857704e+00,1.291433668314535099e+00,3.699937221067739479e-02,3.699937221067739479e-01,3.362333423164796997e+00,-1.144717833946984342e-02,3.585465437673041045e-01,3.720879966932101102e+00
1.254718279036376671e+00,1.291433668314535099e+00,3.671538927815842790e-02,3.671538927815842790e-01,3.365087077360659151e+00,-1.135931730075867563e-02,3.557945754808256034e-01,3.720881652841484755e+00
1.255000082302021980e+00,1.291433668314535099e+00,3.643358601251311946e-02,3.643358601251311946e-01,3.367819596311597330e+00,-1.127213062581233771e-02,3.530637294993188569e-01,3.720883325810916187e+00
1.255279722630487704e+00,1.291433668314535099e+00,3.615394568404739495e-02,3.615394568404739495e-01,3.370531142237901179e+00,-1.118561313862898032e-02,3.503538437018449692e-01,3.720884985939746148e+00
1.255557216623062189e+00,1.291433668314535099e+00,3.587645169147291035e-02,3.587645169147291035e-01,3.373221876114761208e+00,-1.109975970297938375e-02,3.476647572117497198e-01,3.720886633326510928e+00
1.255832580753613259e+00,1.291433668314535099e+00,3.560108756092184024e-02,3.560108756092184024e-01,3.375891957681830480e+00,-1.101456522204280475e-02,3.449963103871755976e-01,3.720888268069006077e+00
1.256105831369565662e+00,1.291433668314535099e+00,3.532783694496943738e-02,3.532783694496943738e-01,3.378541545452702799e+00,-1.093002463809611413e-02,3.423483448115982597e-01,3.720889890264301059e+00
1.256376984692872290e+00,1.291433668314535099e+00,3.505668362166280971e-02,3.505668362166280971e-01,3.381170796724327410e+00,-1.084613293226510677e-02,3.397207032843629904e-01,3.720891500008690400e+00
1.256646056820977186e+00,1.291433668314535099e+00,3.478761149355791282e-02,3.478761149355791282e-01,3.383779867586344192e+00,-1.076288512419587562e-02,3.371132298113832526e-01,3.720893097397727445e+00
1.256913063727770785e+00,1.291433668314535099e+00,3.452060458676431409e-02,3.452060458676431409e-01,3.386368912930351804e+00,-1.068027627174394922e-02,3.345257695958991917e-01,3.720894682526250996e+00
1.257178021264538259e+00,1.291433668314535099e+00,3.425564704999684018e-02,3.425564704999684018e-01,3.388938086459101662e+00,-1.059830147069895645e-02,3.319581690292694454e-01,3.720896255488371107e+00
1.257440945160900769e+00,1.291433668314535099e+00,3.399272315363432995e-02,3.399272315363432995e-01,3.391487540695623970e+00,-1.051695585450040937e-02,3.294102756818428901e-01,3.720897816377466860e+00
1.257701851025749162e+00,1.291433668314535099e+00,3.373181728878593688e-02,3.373181728878593688e-01,3.394017426992283148e+00,-1.043623459393572261e-02,3.268819382939236462e-01,3.720899365286206795e+00
1.257960754348171006e+00,1.291433668314535099e+00,3.347291396636409289e-02,3.347291396636409289e-01,3.396527895539760422e+00,-1.035613289687375982e-02,3.243730067667671690e-01,3.720900902306527591e+00
1.258217670498369412e+00,1.291433668314535099e+00,3.321599781616568769e-02,3.321599781616568769e-01,3.399019095375972910e+00,-1.027664600793620764e-02,3.218833321537206693e-01,3.720902427529693579e+00
1.258472614728576078e+00,1.291433668314535099e+00,3.296105358595902146e-02,3.296105358595902146e-01,3.401491174394920325e+00,-1.019776920826664934e-02,3.194127666513235653e-01,3.720903941046243890e+00
1.258725602173956570e+00,1.291433668314535099e+00,3.270806614057852890e-02,3.270806614057852890e-01,3.403944279355463731e+00,-1.011949781521970237e-02,3.169611635905655866e-01,3.720905442946029318e+00
1.258976647853508712e+00,1.291433668314535099e+00,3.245702046102638683e-02,3.245702046102638683e-01,3.406378555890040793e+00,-1.004182718208568303e-02,3.145283774281781852e-01,3.720906933318218979e+00
1.259225766670954316e+00,1.291433668314535099e+00,3.220790164358078300e-02,3.220790164358078300e-01,3.408794148513309086e+00,-9.964752697824152960e-03,3.121142637379836771e-01,3.720908412251292763e+00
1.259472973415624253e+00,1.291433668314535099e+00,3.196069489891084636e-02,3.196069489891084636e-01,3.411191200630727671e+00,-9.888269786797465599e-03,3.097186792023109980e-01,3.720909879833038669e+00
1.259718282763335750e+00,1.291433668314535099e+00,3.171538555119934877e-02,3.171538555119934877e-01,3.413569854547067184e+00,-9.812373908459903760e-03,3.073414816035335839e-01,3.720911336150600768e+00
1.259961709277264585e+00,1.291433668314535099e+00,3.147195903727051380e-02,3.147195903727051380e-01,3.415930251474862622e+00,-9.737060557153398577e-03,3.049825298155517395e-01,3.720912781290414362e+00
1.260203267408809058e+00,1.291433668314535099e+00,3.123040090572604122e-02,3.123040090572604122e-01,3.418272531542791981e+00,-9.662325261778903496e-03,3.026416837954815087e-01,3.720914215338273490e+00
1.260442971498447529e+00,1.291433668314535099e+00,3.099069681608757065e-02,3.099069681608757065e-01,3.420596833803998038e+00,-9.588163585538822531e-03,3.003188045753368840e-01,3.720915638379334922e+00
1.260680835776590625e+00,1.291433668314535099e+00,3.075283253794447447e-02,3.075283253794447447e-01,3.422903296244344418e+00,-9.514571125723847445e-03,2.980137542537208972e-01,3.720917050498065315e+00
1.260916874364425677e+00,1.291433668314535099e+00,3.051679395010942208e-02,3.051679395010942208e-01,3.425192055790602375e+00,-9.441543513402095300e-03,2.957263959876921255e-01,3.720918451778294500e+00
1.261151101274755160e+00,1.291433668314535099e+00,3.028256703977993958e-02,3.028256703977993958e-01,3.427463248318585620e+00,-9.369076413179300289e-03,2.934565939846200955e-01,3.720919842303205716e+00
1.261383530412828025e+00,1.291433668314535099e+00,3.005013790170707466e-02,3.005013790170707466e-01,3.429717008661213207e+00,-9.297165522914596636e-03,2.912042134941561500e-01,3.720921222155369357e+00
1.261614175577165708e+00,1.291433668314535099e+00,2.981949273736939077e-02,2.981949273736939077e-01,3.431953470616516455e+00,-9.225806573507355779e-03,2.889691208001865519e-01,3.720922591416703007e+00
1.261843050460381921e+00,1.291433668314535099e+00,2.959061785415317836e-02,2.959061785415317836e-01,3.434172766955577938e+00,-9.154995328648496411e-03,2.867511832128832872e-01,3.720923950168461225e+00
1.262070168649993995e+00,1.291433668314535099e+00,2.936349966454110394e-02,2.936349966454110394e-01,3.436375029430418504e+00,-9.084727584482976681e-03,2.845502690609280627e-01,3.720925298491346567e+00
1.262295543629230909e+00,1.291433668314535099e+00,2.913812468530418975e-02,2.913812468530418975e-01,3.438560388781816357e+00,-9.014999169476567431e-03,2.823662476835653301e-01,3.720926636465381687e+00
1.262519188777832868e+00,1.291433668314535099e+00,2.891447953670223114e-02,2.891447953670223114e-01,3.440728974747068847e+00,-8.945805944078344396e-03,2.801989894229439670e-01,3.720927964170012814e+00
1.262741117372846444e+00,1.291433668314535099e+00,2.869255094168865483e-02,2.869255094168865483e-01,3.442880916067695196e+00,-8.877143800543052521e-03,2.780483656163434958e-01,3.720929281684038692e+00
1.262961342589411728e+00,1.291433668314535099e+00,2.847232572512337079e-02,2.847232572512337079e-01,3.445016340497079721e+00,-8.809008662611361729e-03,2.759142485886223461e-01,3.720930589085702067e+00
1.263179877501545256e+00,1.291433668314535099e+00,2.825379081298984296e-02,2.825379081298984296e-01,3.447135374808054209e+00,-8.741396485341113021e-03,2.737965116445573166e-01,3.720931886452611526e+00
1.263396735082916278e+00,1.291433668314535099e+00,2.803693323161882134e-02,2.803693323161882134e-01,3.449238144800425232e+00,-8.674303254840864952e-03,2.716950290613473484e-01,3.720933173861772580e+00
1.263611928207616364e+00,1.291433668314535099e+00,2.782174010691873534e-02,2.782174010691873534e-01,3.451324775308444615e+00,-8.607724988003440103e-03,2.696096760811839133e-01,3.720934451389628528e+00
1.263825469650924127e+00,1.291433668314535099e+00,2.760819866361097219e-02,2.760819866361097219e-01,3.453395390208215066e+00,-8.541657732310525830e-03,2.675403289037991961e-01,3.720935719112014262e+00
1.264037372090063283e+00,1.291433668314535099e+00,2.739629622447181667e-02,2.739629622447181667e-01,3.455450112425050513e+00,-8.476097565566220737e-03,2.654868646791519460e-01,3.720936977104202459e+00
1.264247648104955823e+00,1.291433668314535099e+00,2.718602020957927579e-02,2.718602020957927579e-01,3.457489063940769380e+00,-8.411040595701635425e-03,2.634491615000911224e-01,3.720938225440860503e+00
1.264456310178968312e+00,1.291433668314535099e+00,2.697735813556678686e-02,2.697735813556678686e-01,3.459512365800936351e+00,-8.346482960499557180e-03,2.614270983951683114e-01,3.720939464196104662e+00
1.264663370699653067e+00,1.291433668314535099e+00,2.677029761488203263e-02,2.677029761488203263e-01,3.461520138122053059e+00,-8.282420827390168938e-03,2.594205553214301574e-01,3.720940693443483216e+00
1.264868841959484014e+00,1.291433668314535099e+00,2.656482635505108547e-02,2.656482635505108547e-01,3.463512500098681723e+00,-8.218850393237886465e-03,2.574294131572729682e-01,3.720941913255954692e+00
1.265072736156585886e+00,1.291433668314535099e+00,2.636093215794921285e-02,2.636093215794921285e-01,3.465489570010527931e+00,-8.155767884074904828e-03,2.554535536954172237e-01,3.720943123705945155e+00
1.265275065395458531e+00,1.291433668314535099e+00,2.615860291907656787e-02,2.615860291907656787e-01,3.467451465229458574e+00,-8.093169554905799146e-03,2.534928596358598796e-01,3.720944324865318453e+00
1.265475841687695668e+00,1.291433668314535099e+00,2.595782662683943087e-02,2.595782662683943087e-01,3.469398302226471831e+00,-8.031051689485479983e-03,2.515472145789088287e-01,3.720945516805380660e+00
1.265675076952697875e+00,1.291433668314535099e+00,2.575859136183722420e-02,2.575859136183722420e-01,3.471330196578609417e+00,-7.969410600088266960e-03,2.496165030182839750e-01,3.720946699596893392e+00
1.265872783018380465e+00,1.291433668314535099e+00,2.556088529615463401e-02,2.556088529615463401e-01,3.473247262975821315e+00,-7.908242627303607719e-03,2.477006103342427323e-01,3.720947873310064047e+00
1.266068971621874928e+00,1.291433668314535099e+00,2.536469669266017135e-02,2.536469669266017135e-01,3.475149615227770994e+00,-7.847544139778506178e-03,2.457994227868232073e-01,3.720949038014594201e+00
1.266263654410226813e+00,1.291433668314535099e+00,2.517001390430828600e-02,2.517001390430828600e-01,3.477037366270594454e+00,-7.787311534075413988e-03,2.439128275090074460e-01,3.720950193779601900e+00
1.266456842941085847e+00,1.291433668314535099e+00,2.497682537344925180e-02,2.497682537344925180e-01,3.478910628173602859e+00,-7.727541234361368083e-03,2.420407125001311499e-01,3.720951340673734009e+00
1.266648548683393605e+00,1.291433668314535099e+00,2.478511963114149452e-02,2.478511963114149452e-01,3.480769512145938993e+00,-7.668229692310291057e-03,2.401829666191046542e-01,3.720952478765043647e+00
1.266838783018063186e+00,1.291433668314535099e+00,2.459488529647191335e-02,2.459488529647191335e-01,3.482614128543174203e+00,-7.609373386783246929e-03,2.383394795779358866e-01,3.720953608121110090e+00
1.267027557238655122e+00,1.291433668314535099e+00,2.440611107587997708e-02,2.440611107587997708e-01,3.484444586873864935e+00,-7.550968823677450814e-03,2.365101419351223200e-01,3.720954728808987255e+00
1.267214882552048394e+00,1.291433668314535099e+00,2.421878576248670534e-02,2.421878576248670534e-01,3.486260995806051532e+00,-7.493012535730869672e-03,2.346948450891361837e-01,3.720955840895187716e+00
1.267400770079104788e+00,1.291433668314535099e+00,2.403289823543031112e-02,2.403289823543031112e-01,3.488063463173709078e+00,-7.435501082255768779e-03,2.328934812720473424e-01,3.720956944445756420e+00
1.267585230855330147e+00,1.291433668314535099e+00,2.384843745920495195e-02,2.384843745920495195e-01,3.489852095983149383e+00,-7.378431049014366749e-03,2.311059435430351527e-01,3.720958039526184535e+00
1.267768275831528513e+00,1.291433668314535099e+00,2.366539248300658649e-02,2.366539248300658649e-01,3.491627000419375015e+00,-7.321799047934618443e-03,2.293321257821312464e-01,3.720959126201506262e+00
1.267949915874453382e+00,1.291433668314535099e+00,2.348375244008171769e-02,2.348375244008171769e-01,3.493388281852380928e+00,-7.265601716994751769e-03,2.275719226838224252e-01,3.720960204536203353e+00
1.268130161767451636e+00,1.291433668314535099e+00,2.330350654708346347e-02,2.330350654708346347e-01,3.495136044843412115e+00,-7.209835719930168807e-03,2.258252297509044659e-01,3.720961274594316581e+00
1.268309024211104363e+00,1.291433668314535099e+00,2.312464410343073595e-02,2.312464410343073595e-01,3.496870393151169321e+00,-7.154497746109100831e-03,2.240919432881982587e-01,3.720962336439367579e+00
1.268486513823862127e+00,1.291433668314535099e+00,2.294715449067297186e-02,2.294715449067297186e-01,3.498591429737969882e+00,-7.099584510310563701e-03,2.223719603964191549e-01,3.720963390134389037e+00
1.268662641142675129e+00,1.291433668314535099e+00,2.277102717185996994e-02,2.277102717185996994e-01,3.500299256775859291e+00,-7.045092752520076829e-03,2.206651789660796226e-01,3.720964435741938914e+00
1.268837416623618708e+00,1.291433668314535099e+00,2.259625169091639130e-02,2.259625169091639130e-01,3.501993975652678337e+00,-6.991019237743145709e-03,2.189714976714207673e-01,3.720965473324099104e+00
1.269010850642514621e+00,1.291433668314535099e+00,2.242281767202047860e-02,2.242281767202047860e-01,3.503675686978080073e+00,-6.937360755836508019e-03,2.172908159643682779e-01,3.720966502942448351e+00
1.269182953495546329e+00,1.291433668314535099e+00,2.225071481898877046e-02,2.225071481898877046e-01,3.505344490589504147e+00,-6.884114121268325448e-03,2.156230340686193792e-01,3.720967524658123526e+00
1.269353735399870731e+00,1.291433668314535099e+00,2.207993291466436858e-02,2.207993291466436858e-01,3.507000485558103620e+00,-6.831276172976075145e-03,2.139680529736676107e-01,3.720968538531771230e+00
1.269523206494224121e+00,1.291433668314535099e+00,2.191046182031097800e-02,2.191046182031097800e-01,3.508643770194627365e+00,-6.778843774135623335e-03,2.123257744289741566e-01,3.720969544623601521e+00
1.269691376839524821e+00,1.291433668314535099e+00,2.174229147501027803e-02,2.174229147501027803e-01,3.510274442055253186e+00,-6.726813812027998551e-03,2.106961009380747818e-01,3.720970542993327967e+00
1.269858256419470255e+00,1.291433668314535099e+00,2.157541189506484436e-02,2.157541189506484436e-01,3.511892597947382733e+00,-6.675183197817347036e-03,2.090789357528310966e-01,3.720971533700213829e+00
1.270023855141129143e+00,1.291433668314535099e+00,2.140981317340595602e-02,2.140981317340595602e-01,3.513498333935388462e+00,-6.623948866355533482e-03,2.074741828677040267e-01,3.720972516803092489e+00
1.270188182835530144e+00,1.291433668314535099e+00,2.124548547900495521e-02,2.124548547900495521e-01,3.515091745346313967e+00,-6.573107776040032491e-03,2.058817470140095196e-01,3.720973492360323487e+00
1.270351249258245829e+00,1.291433668314535099e+00,2.108241905628926993e-02,2.108241905628926993e-01,3.516672926775535224e+00,-6.522656908627411099e-03,2.043015336542652882e-01,3.720974460429800512e+00
1.270513064089970889e+00,1.291433668314535099e+00,2.092060422456420987e-02,2.092060422456420987e-01,3.518241972092377878e+00,-6.472593269002402394e-03,2.027334489766396963e-01,3.720975421069017575e+00
1.270673636937097450e+00,1.291433668314535099e+00,2.076003137743764881e-02,2.076003137743764881e-01,3.519798974445685680e+00,-6.422913885062442318e-03,2.011773998893140458e-01,3.720976374334999726e+00
1.270832977332285285e+00,1.291433668314535099e+00,2.060069098224981410e-02,2.060069098224981410e-01,3.521344026269354721e+00,-6.373615807513388631e-03,1.996332940149847524e-01,3.720977320284339473e+00
1.270991094735027804e+00,1.291433668314535099e+00,2.044257357950729492e-02,2.044257357950729492e-01,3.522877219287817496e+00,-6.324696109700767011e-03,1.981010396853721822e-01,3.720978258973189678e+00
1.271147998532213608e+00,1.291433668314535099e+00,2.028566978232149154e-02,2.028566978232149154e-01,3.524398644521491875e+00,-6.276151887432135368e-03,1.965805459357827800e-01,3.720979190457274655e+00
1.271303698038683372e+00,1.291433668314535099e+00,2.012997027585172738e-02,2.012997027585172738e-01,3.525908392292181226e+00,-6.227980258790566381e-03,1.950717224997267074e-01,3.720980114791907933e+00
1.271458202497783629e+00,1.291433668314535099e+00,1.997546581675146982e-02,1.997546581675146982e-01,3.527406552228437686e+00,-6.180178364010302516e-03,1.935744798035043956e-01,3.720981032031942082e+00
1.271611521081914553e+00,1.291433668314535099e+00,1.982214723262054612e-02,1.982214723262054612e-01,3.528893213270884566e+00,-6.132743365236947852e-03,1.920887289609685133e-01,3.720981942231853079e+00
1.271763662893075519e+00,1.291433668314535099e+00,1.967000542145957986e-02,1.967000542145957986e-01,3.530368463677493907e+00,-6.085672446438650240e-03,1.906143817681571484e-01,3.720982845445651055e+00
1.271914636963404233e+00,1.291433668314535099e+00,1.951903135113086662e-02,1.951903135113086662e-01,3.531832391028829399e+00,-6.038962813148529563e-03,1.891513506981601367e-01,3.720983741726989535e+00
1.272064452255714073e+00,1.291433668314535099e+00,1.936921605882102604e-02,1.936921605882102604e-01,3.533285082233240892e+00,-5.992611692393623457e-03,1.876995488958166369e-01,3.720984631129057529e+00
1.272213117664025894e+00,1.291433668314535099e+00,1.922055065050920497e-02,1.922055065050920497e-01,3.534726623532028711e+00,-5.946616332472842714e-03,1.862588901726192070e-01,3.720985513704647918e+00
