# meas,ref,error,kp,ki,kd,kpd, u
2.013455866310532028e-01,1.265980472469639406e-01,-7.474753938408926213e-02,-7.474753938408926768e-01,1.616221066042374810e-01,2.312602519021322856e-02,-7.243493686506794482e-01,-5.627272620464419672e-01
2.007718735066247318e-01,1.265980472469639406e-01,-7.417382625966079113e-02,-7.417382625966079113e-01,1.560590696347629314e-01,2.294852497713883999e-02,-7.187897376194690713e-01,-5.627306679847061677e-01
2.002025638281404729e-01,1.265980472469639406e-01,-7.360451658117653229e-02,-7.360451658117652673e-01,1.505387308911746991e-01,2.277238713937035364e-02,-7.132727786723949137e-01,-5.627340477812201591e-01
1.996376237976353052e-01,1.265980472469639406e-01,-7.303957655067136456e-02,-7.303957655067137011e-01,1.450607626498743308e-01,2.259760122020670892e-02,-7.077981642865069922e-01,-5.627374016366326615e-01
1.990770198765551002e-01,1.265980472469639406e-01,-7.247897262959115960e-02,-7.247897262959115405e-01,1.396248397026549903e-01,2.242415684320819835e-02,-7.023655694527033422e-01,-5.627407297500484074e-01
1.985207187837657039e-01,1.265980472469639406e-01,-7.192267153680176328e-02,-7.192267153680176328e-01,1.342306393373948747e-01,2.225204371157585292e-02,-6.969746716564417799e-01,-5.627440323190469051e-01
1.979686874935771279e-01,1.265980472469639406e-01,-7.137064024661318729e-02,-7.137064024661319284e-01,1.288778413188988725e-01,2.208125160754303984e-02,-6.916251508585888885e-01,-5.627473095396899883e-01
1.974208932337829236e-01,1.265980472469639406e-01,-7.082284598681898302e-02,-7.082284598681898302e-01,1.235661278698874377e-01,2.191177039176817054e-02,-6.863166894764216597e-01,-5.627505616065342497e-01
1.968773034837146552e-01,1.265980472469639406e-01,-7.027925623675071454e-02,-7.027925623675070899e-01,1.182951836521311390e-01,2.174359000273073939e-02,-6.810489723647763505e-01,-5.627537887126452532e-01
1.963378859723112213e-01,1.265980472469639406e-01,-6.973983872534728068e-02,-6.973983872534728068e-01,1.130646957477300929e-01,2.157670045613735432e-02,-6.758216867973354525e-01,-5.627569910496053041e-01
1.958026086762030271e-01,1.265980472469639406e-01,-6.920456142923908649e-02,-6.920456142923908649e-01,1.078743536405371573e-01,2.141109184432776757e-02,-6.706345224480630973e-01,-5.627601688075258846e-01
1.952714398178108657e-01,1.265980472469639406e-01,-6.867339257084692505e-02,-6.867339257084692505e-01,1.027238491977236490e-01,2.124675433568645744e-02,-6.654871713727827931e-01,-5.627633221750591996e-01
1.947443478634593994e-01,1.265980472469639406e-01,-6.814630061649545878e-02,-6.814630061649545878e-01,9.761287665148649095e-02,2.108367817405865097e-02,-6.603793279908959368e-01,-5.627664513394095014e-01
1.942213015215051020e-01,1.265980472469639406e-01,-6.762325427454116133e-02,-6.762325427454116689e-01,9.254113258089591287e-02,2.092185367817189778e-02,-6.553106890672397711e-01,-5.627695564863438582e-01
1.937022697404786609e-01,1.265980472469639406e-01,-6.710422249351472024e-02,-6.710422249351472024e-01,8.750831589388230469e-02,2.076127124105764388e-02,-6.502809536940895585e-01,-5.627726378002072538e-01
1.931872217072414244e-01,1.265980472469639406e-01,-6.658917446027748377e-02,-6.658917446027747822e-01,8.251412780936148716e-02,2.060192132948945876e-02,-6.452898232732853234e-01,-5.627756954639238085e-01
1.926761268451562537e-01,1.265980472469639406e-01,-6.607807959819231303e-02,-6.607807959819231858e-01,7.755827183949706716e-02,2.044379448340682970e-02,-6.403370014985163561e-01,-5.627787296590193167e-01
1.921689548122721691e-01,1.265980472469639406e-01,-6.557090756530822850e-02,-6.557090756530823406e-01,7.264045377209894794e-02,2.028688131536338091e-02,-6.354221943377189596e-01,-5.627817405656200256e-01
1.916656754995231526e-01,1.265980472469639406e-01,-6.506762825255921201e-02,-6.506762825255920646e-01,6.776038165315700912e-02,2.013117250996065977e-02,-6.305451100156314048e-01,-5.627847283624743957e-01
1.911662590289406882e-01,1.265980472469639406e-01,-6.456821178197674760e-02,-6.456821178197674760e-01,6.291776576950874889e-02,1.997665882329857645e-02,-6.257054589964688995e-01,-5.627876932269602062e-01
1.906706757518799034e-01,1.265980472469639406e-01,-6.407262850491596273e-02,-6.407262850491596273e-01,5.811231863164005584e-02,1.982333108243139463e-02,-6.209029539667282327e-01,-5.627906353350882185e-01
1.901788962472595323e-01,1.265980472469639406e-01,-6.358084900029559172e-02,-6.358084900029559172e-01,5.334375495661788230e-02,1.967118018481484043e-02,-6.161373098181410768e-01,-5.627935548615231598e-01
1.896908913198152025e-01,1.265980472469639406e-01,-6.309284407285126184e-02,-6.309284407285126184e-01,4.861179165115404183e-02,1.952019709777319534e-02,-6.114082436307394230e-01,-5.627964519795853882e-01
1.892066319983663203e-01,1.265980472469639406e-01,-6.260858475140237966e-02,-6.260858475140238522e-01,4.391614779479886127e-02,1.937037285795528696e-02,-6.067154746560685652e-01,-5.627993268612696554e-01
1.887260895340960032e-01,1.265980472469639406e-01,-6.212804228713206256e-02,-6.212804228713206811e-01,3.925654462326395866e-02,1.922169857081268418e-02,-6.020587243005079969e-01,-5.628021796772439966e-01
1.882492353988445277e-01,1.265980472469639406e-01,-6.165118815188058710e-02,-6.165118815188058710e-01,3.463270551187291185e-02,1.907416541005901855e-02,-5.974377161087468524e-01,-5.628050105968739336e-01
1.877760412834156012e-01,1.265980472469639406e-01,-6.117799403645166056e-02,-6.117799403645165501e-01,3.004435595913904078e-02,1.892776461715706127e-02,-5.928521757473594889e-01,-5.628078197882204758e-01
1.873064790958957615e-01,1.265980472469639406e-01,-6.070843184893182087e-02,-6.070843184893182087e-01,2.549122357046915144e-02,1.878248750079358764e-02,-5.883018309885246211e-01,-5.628106074180554419e-01
1.868405209599866557e-01,1.265980472469639406e-01,-6.024247371302271503e-02,-6.024247371302271503e-01,2.097303804199245059e-02,1.863832543636423367e-02,-5.837864116938629166e-01,-5.628133736518704522e-01
1.863781392133501413e-01,1.265980472469639406e-01,-5.978009196638620071e-02,-5.978009196638620626e-01,1.648953114451348276e-02,1.849526986546057294e-02,-5.793056497984014896e-01,-5.628161186538880312e-01
1.859193064059660172e-01,1.265980472469639406e-01,-5.932125915900207658e-02,-5.932125915900208213e-01,1.204043670758832806e-02,1.835331229536496522e-02,-5.748592792946558561e-01,-5.628188425870674916e-01
1.854639952985024931e-01,1.265980472469639406e-01,-5.886594805153855248e-02,-5.886594805153855248e-01,7.625490603722936619e-03,1.821244429854096403e-02,-5.704470362168445607e-01,-5.628215456131215877e-01
1.850121788606990392e-01,1.265980472469639406e-01,-5.841413161373509855e-02,-5.841413161373509855e-01,3.244430732692803968e-03,1.807265751213815719e-02,-5.660686586252128283e-01,-5.628242278925200681e-01
1.845638302697616695e-01,1.265980472469639406e-01,-5.796578302279772887e-02,-5.796578302279773443e-01,-1.103002994017026088e-03,1.793394363749478693e-02,-5.617238865904825573e-01,-5.628268895844995567e-01
1.841189229087706047e-01,1.265980472469639406e-01,-5.752087566180666411e-02,-5.752087566180665856e-01,-5.417068668652526287e-03,1.779629443964259039e-02,-5.574124621784239952e-01,-5.628295308470765423e-01
1.836774303651000639e-01,1.265980472469639406e-01,-5.707938311813612331e-02,-5.707938311813611776e-01,-9.698022402512735535e-03,1.765970174682163218e-02,-5.531341294345395454e-01,-5.628321518370522636e-01
1.832393264288502688e-01,1.265980472469639406e-01,-5.664127918188632815e-02,-5.664127918188632815e-01,-1.394611834115421119e-02,1.752415744999180625e-02,-5.488886343688714753e-01,-5.628347527100256986e-01
1.828045850912915216e-01,1.265980472469639406e-01,-5.620653784432758093e-02,-5.620653784432758648e-01,-1.816160867947878149e-02,1.738965350234988883e-02,-5.446757249409259760e-01,-5.628373336204047783e-01
1.823731805433199959e-01,1.265980472469639406e-01,-5.577513329635605532e-02,-5.577513329635606087e-01,-2.234474367670548356e-02,1.725618191886102437e-02,-5.404951510446995844e-01,-5.628398947214050541e-01
1.819450871739257125e-01,1.265980472469639406e-01,-5.534703992696177188e-02,-5.534703992696177188e-01,-2.649577167122761992e-02,1.712373477577133762e-02,-5.363466644938463812e-01,-5.628424361650740115e-01
1.815202795686719772e-01,1.265980472469639406e-01,-5.492223232170803660e-02,-5.492223232170803104e-01,-3.061493909535572058e-02,1.699230421014941150e-02,-5.322300190069308989e-01,-5.628449581022866299e-01
1.810987325081866439e-01,1.265980472469639406e-01,-5.450068526122270329e-02,-5.450068526122270329e-01,-3.470249048994742541e-02,1.686188241941333210e-02,-5.281449701928137008e-01,-5.628474606827611471e-01
1.806804209666650063e-01,1.265980472469639406e-01,-5.408237371970106566e-02,-5.408237371970106011e-01,-3.875866851892500325e-02,1.673246166086550524e-02,-5.240912755361450959e-01,-5.628499440550700506e-01
1.802653201103839309e-01,1.265980472469639406e-01,-5.366727286341999026e-02,-5.366727286341999026e-01,-4.278371398368150530e-02,1.660403425124301613e-02,-5.200686943829568865e-01,-5.628524083666384126e-01
1.798534052962277585e-01,1.265980472469639406e-01,-5.325535804926381789e-02,-5.325535804926382344e-01,-4.677786583737628817e-02,1.647659256624689483e-02,-5.160769879263913396e-01,-5.628548537637676485e-01
1.794446520702251968e-01,1.265980472469639406e-01,-5.284660482326125619e-02,-5.284660482326125619e-01,-5.074136119912088516e-02,1.635012904010246793e-02,-5.121159191925100940e-01,-5.628572803916309653e-01
1.790390361660976204e-01,1.265980472469639406e-01,-5.244098891913367977e-02,-5.244098891913367977e-01,-5.467443536805591253e-02,1.622463616510305684e-02,-5.081852530262337408e-01,-5.628596883942896811e-01
1.786365335038184177e-01,1.265980472469639406e-01,-5.203848625685447704e-02,-5.203848625685447704e-01,-5.857732183731999276e-02,1.610010649116810910e-02,-5.042847560773766613e-01,-5.628620779146966679e-01
1.782371201881835510e-01,1.265980472469639406e-01,-5.163907294121961034e-02,-5.163907294121961034e-01,-6.245025230791145798e-02,1.597653262539466823e-02,-5.004141967868014351e-01,-5.628644490947128931e-01
1.778407725073928303e-01,1.265980472469639406e-01,-5.124272526042888964e-02,-5.124272526042888964e-01,-6.629345670244363165e-02,1.585390723162882765e-02,-4.965733453726600688e-01,-5.628668020751037560e-01
1.774474669316423725e-01,1.265980472469639406e-01,-5.084941968467843187e-02,-5.084941968467843187e-01,-7.010716317879450710e-02,1.573222303001831079e-02,-4.927619738167660079e-01,-5.628691369955605150e-01
1.770571801117275801e-01,1.265980472469639406e-01,-5.045913286476363946e-02,-5.045913286476364501e-01,-7.389159814365178769e-02,1.561147279659169662e-02,-4.889798558510447535e-01,-5.628714539946965134e-01
1.766698888776571108e-01,1.265980472469639406e-01,-5.007184163069317018e-02,-5.007184163069317018e-01,-7.764698626595377406e-02,1.549164936281877125e-02,-4.852267669441129305e-01,-5.628737532100667185e-01
1.762855702372772559e-01,1.265980472469639406e-01,-4.968752299031331532e-02,-4.968752299031331532e-01,-8.137355049022727826e-02,1.537274561519419436e-02,-4.815024842879389588e-01,-5.628760347781662787e-01
1.759042013749070321e-01,1.265980472469639406e-01,-4.930615412794309149e-02,-4.930615412794309149e-01,-8.507151204982300874e-02,1.525475449480895307e-02,-4.778067867846219618e-01,-5.628782988344449567e-01
1.755257596499836259e-01,1.265980472469639406e-01,-4.892771240301968527e-02,-4.892771240301968527e-01,-8.874109048004948097e-02,1.513766899693624879e-02,-4.741394550332606039e-01,-5.628805455133101265e-01
1.751502225957184133e-01,1.265980472469639406e-01,-4.855217534875447272e-02,-4.855217534875447272e-01,-9.238250363120606434e-02,1.502148217060850222e-02,-4.705002713169362250e-01,-5.628827749481423171e-01
1.747775679177630548e-01,1.265980472469639406e-01,-4.817952067079911416e-02,-4.817952067079911416e-01,-9.599596768151601178e-02,1.490618711821434239e-02,-4.668890195897767992e-01,-5.628849872712927693e-01
1.744077734928860535e-01,1.265980472469639406e-01,-4.780972624592211284e-02,-4.780972624592211284e-01,-9.958169714996016608e-02,1.479177699508005261e-02,-4.633054854641410758e-01,-5.628871826141012003e-01
1.740408173676593340e-01,1.265980472469639406e-01,-4.744277012069539334e-02,-4.744277012069539334e-01,-1.031399049090123143e-01,1.467824500906877994e-02,-4.597494561978851535e-01,-5.628893611068974678e-01
1.736766777571549236e-01,1.265980472469639406e-01,-4.707863051019098299e-02,-4.707863051019098299e-01,-1.066708021972766485e-01,1.456558442017641397e-02,-4.562207206817334160e-01,-5.628915228790101200e-01
1.733153330436517092e-01,1.265980472469639406e-01,-4.671728579668776860e-02,-4.671728579668776860e-01,-1.101745986320282200e-01,1.445378854012857595e-02,-4.527190694267491100e-01,-5.628936680587772745e-01
1.729567617753519915e-01,1.265980472469639406e-01,-4.635871452838805085e-02,-4.635871452838805085e-01,-1.136515022216573328e-01,1.434285073198870997e-02,-4.492442945518917985e-01,-5.628957967735491730e-01
1.726009426651080592e-01,1.265980472469639406e-01,-4.600289541814411853e-02,-4.600289541814411853e-01,-1.171017193780181376e-01,1.423276440975729251e-02,-4.457961897716838928e-01,-5.628979091497020582e-01
1.722478545891583945e-01,1.265980472469639406e-01,-4.564980734219445391e-02,-4.564980734219445391e-01,-1.205254549286827320e-01,1.412352303798658504e-02,-4.423745503839579540e-01,-5.629000053126407277e-01
1.718974765858736209e-01,1.265980472469639406e-01,-4.529942933890968026e-02,-4.529942933890968026e-01,-1.239229121291009622e-01,1.401512013139094570e-02,-4.389791732577058569e-01,-5.629020853868068608e-01
1.715497878545120536e-01,1.265980472469639406e-01,-4.495174060754811296e-02,-4.495174060754811296e-01,-1.272942926746670755e-01,1.390754925446269219e-02,-4.356098568210184374e-01,-5.629041494956854574e-01
1.712047677539849100e-01,1.265980472469639406e-01,-4.460672050702096936e-02,-4.460672050702096936e-01,-1.306397967126936566e-01,1.380080402108574411e-02,-4.322664010491239495e-01,-5.629061977618176060e-01
1.708623958016308730e-01,1.265980472469639406e-01,-4.426434855466693241e-02,-4.426434855466693241e-01,-1.339596228542936918e-01,1.369487809416147783e-02,-4.289486074525078463e-01,-5.629082303068015936e-01
1.705226516720001195e-01,1.265980472469639406e-01,-4.392460442503617890e-02,-4.392460442503617890e-01,-1.372539681861714156e-01,1.358976518523014043e-02,-4.256562790651316486e-01,-5.629102472513030087e-01
1.701855151956476186e-01,1.265980472469639406e-01,-4.358746794868367802e-02,-4.358746794868367802e-01,-1.405230282823226595e-01,1.348545905410003520e-02,-4.223892204327367450e-01,-5.629122487150594045e-01
1.698509663579358120e-01,1.265980472469639406e-01,-4.325291911097187136e-02,-4.325291911097187136e-01,-1.437669972156455644e-01,1.338195350847226628e-02,-4.191472376012464474e-01,-5.629142348168920673e-01
1.695189852978463696e-01,1.265980472469639406e-01,-4.292093805088242897e-02,-4.292093805088242897e-01,-1.469860675694617536e-01,1.327924240357769570e-02,-4.159301381052465940e-01,-5.629162056747083476e-01
1.691895523068011331e-01,1.265980472469639406e-01,-4.259150505983719248e-02,-4.259150505983719248e-01,-1.501804304489495201e-01,1.317731964180945958e-02,-4.127377309565624652e-01,-5.629181614055119853e-01
1.688626478274920517e-01,1.265980472469639406e-01,-4.226460058052811108e-02,-4.226460058052811108e-01,-1.533502754924891409e-01,1.307617917236325589e-02,-4.095698266329178550e-01,-5.629201021254069959e-01
1.685382524527201942e-01,1.265980472469639406e-01,-4.194020520575625355e-02,-4.194020520575625355e-01,-1.564957908829208433e-01,1.297581499087430146e-02,-4.064262370666882340e-01,-5.629220279496091051e-01
1.682163469242435316e-01,1.265980472469639406e-01,-4.161829967727959101e-02,-4.161829967727959101e-01,-1.596171633587168126e-01,1.287622113906650156e-02,-4.033067756337294085e-01,-5.629239389924461934e-01
1.678969121316336854e-01,1.265980472469639406e-01,-4.129886488466974481e-02,-4.129886488466974481e-01,-1.627145782250670747e-01,1.277739170439384786e-02,-4.002112571423036003e-01,-5.629258353673707305e-01
1.675799291111414180e-01,1.265980472469639406e-01,-4.098188186417747736e-02,-4.098188186417747736e-01,-1.657882193648803626e-01,1.267932081969069813e-02,-3.971394978220840755e-01,-5.629277171869644381e-01
1.672653790445707833e-01,1.265980472469639406e-01,-4.066733179760684269e-02,-4.066733179760684269e-01,-1.688382692497008841e-01,1.258200266282538671e-02,-3.940913153132430402e-01,-5.629295845629439521e-01
1.669532432581619930e-01,1.265980472469639406e-01,-4.035519601119805233e-02,-4.035519601119805233e-01,-1.718649089505407401e-01,1.248543145635161444e-02,-3.910665286556289089e-01,-5.629314376061695935e-01
1.666435032214828027e-01,1.265980472469639406e-01,-4.004545597451886207e-02,-4.004545597451886207e-01,-1.748683181486296589e-01,1.238960146716761024e-02,-3.880649582780210105e-01,-5.629332764266506972e-01
1.663361405463283926e-01,1.265980472469639406e-01,-3.973809329936445200e-02,-3.973809329936445200e-01,-1.778486751460819915e-01,1.229450700617640280e-02,-3.850864259874681172e-01,-5.629351011335501642e-01
1.660311369856297681e-01,1.265980472469639406e-01,-3.943308973866582745e-02,-3.943308973866582745e-01,-1.808061568764819382e-01,1.220014242794498216e-02,-3.821307549587132923e-01,-5.629369118351952306e-01
1.657284744323704595e-01,1.265980472469639406e-01,-3.913042718540651888e-02,-3.913042718540651888e-01,-1.837409389153873973e-01,1.210650213037234302e-02,-3.791977697236928457e-01,-5.629387086390802430e-01
1.654281349185116323e-01,1.265980472469639406e-01,-3.883008767154769170e-02,-3.883008767154769170e-01,-1.866531954907534874e-01,1.201358055435308714e-02,-3.762872961611238298e-01,-5.629404916518773172e-01
1.651301006139253291e-01,1.265980472469639406e-01,-3.853205336696138850e-02,-3.853205336696138850e-01,-1.895430994932755797e-01,1.192137218345212801e-02,-3.733991614861617570e-01,-5.629422609794373367e-01
1.648343538253359275e-01,1.265980472469639406e-01,-3.823630657837198688e-02,-3.823630657837198688e-01,-1.924108224866534766e-01,1.182987154357606485e-02,-3.705331942401438039e-01,-5.629440167267972805e-01
1.645408769952698413e-01,1.265980472469639406e-01,-3.794282974830590072e-02,-3.794282974830590072e-01,-1.952565347177764310e-01,1.173907320264344634e-02,-3.676892242804155608e-01,-5.629457589981919918e-01
1.642496527010131324e-01,1.265980472469639406e-01,-3.765160545404919179e-02,-3.765160545404919179e-01,-1.980804051268301169e-01,1.164897177026835706e-02,-3.648670827702235608e-01,-5.629474878970537333e-01
1.639606636535771711e-01,1.265980472469639406e-01,-3.736261640661323047e-02,-3.736261640661323047e-01,-2.008826013573261071e-01,1.155956189743845286e-02,-3.620666021686938518e-01,-5.629492035260199589e-01
1.636738926966722907e-01,1.265980472469639406e-01,-3.707584544970835005e-02,-3.707584544970835005e-01,-2.036632897660542452e-01,1.147083827619521657e-02,-3.592876162208882840e-01,-5.629509059869425291e-01
1.633893228056892688e-01,1.265980472469639406e-01,-3.679127555872532818e-02,-3.679127555872532818e-01,-2.064226354329586344e-01,1.138279563932087513e-02,-3.565299599479324066e-01,-5.629525953808910410e-01
1.631069370866886081e-01,1.265980472469639406e-01,-3.650888983972466750e-02,-3.650888983972466750e-01,-2.091608021709379650e-01,1.129542876002642693e-02,-3.537934696372202481e-01,-5.629542718081581576e-01
1.628267187753976719e-01,1.265980472469639406e-01,-3.622867152843373129e-02,-3.622867152843373129e-01,-2.118779525355705129e-01,1.120873245163744869e-02,-3.510779828326998642e-01,-5.629559353682703771e-01
1.625486512362153135e-01,1.265980472469639406e-01,-3.595060398925137291e-02,-3.595060398925137291e-01,-2.145742478347643645e-01,1.112270156729433523e-02,-3.483833383252193938e-01,-5.629575861599838138e-01
1.622727179612243886e-01,1.265980472469639406e-01,-3.567467071426044800e-02,-3.567467071426044800e-01,-2.172498481383338953e-01,1.103733099963699615e-02,-3.457093761429674839e-01,-5.629592242813014069e-01
1.619989025692117335e-01,1.265980472469639406e-01,-3.540085532224779286e-02,-3.540085532224779286e-01,-2.199049122875024742e-01,1.095261568050620582e-02,-3.430559375419717227e-01,-5.629608498294742525e-01
1.617271888046956374e-01,1.265980472469639406e-01,-3.512914155773169678e-02,-3.512914155773169678e-01,-2.225395979043323647e-01,1.086855058064384316e-02,-3.404228649966731246e-01,-5.629624629010054893e-01
1.614575605369607536e-01,1.265980472469639406e-01,-3.485951328999681298e-02,-3.485951328999681298e-01,-2.251540614010821284e-01,1.078513070939535190e-02,-3.378100021905727779e-01,-5.629640635916548508e-01
1.611900017591006151e-01,1.265980472469639406e-01,-3.459195451213667449e-02,-3.459195451213667449e-01,-2.277484579894923644e-01,1.070235111440553943e-02,-3.352171940069612055e-01,-5.629656519964535422e-01
1.609244965870672284e-01,1.265980472469639406e-01,-3.432644934010328774e-02,-3.432644934010328774e-01,-2.303229416900001159e-01,1.062020688133546997e-02,-3.326442865196974075e-01,-5.629672282096975788e-01
1.606610292587281608e-01,1.265980472469639406e-01,-3.406298201176422014e-02,-3.406298201176422014e-01,-2.328776653408824449e-01,1.053869313356270432e-02,-3.300911269840794970e-01,-5.629687923249619974e-01
1.603995841329307337e-01,1.265980472469639406e-01,-3.380153688596679307e-02,-3.380153688596679307e-01,-2.354127806073299523e-01,1.045780503189708277e-02,-3.275575638277708479e-01,-5.629703444351008557e-01
1.601401456885735985e-01,1.265980472469639406e-01,-3.354209844160965792e-02,-3.354209844160965792e-01,-2.379284379904506863e-01,1.037753777428540580e-02,-3.250434466418111734e-01,-5.629718846322618875e-01
1.598826985236851128e-01,1.265980472469639406e-01,-3.328465127672117219e-02,-3.328465127672117219e-01,-2.404247868362047735e-01,1.029788659553942942e-02,-3.225486261716722924e-01,-5.629734130078770660e-01
1.596272273545091547e-01,1.265980472469639406e-01,-3.302918010754521405e-02,-3.302918010754521405e-01,-2.429019753442706320e-01,1.021884676703832540e-02,-3.200729543084138151e-01,-5.629749296526844748e-01
1.593737170145976267e-01,1.265980472469639406e-01,-3.277566976763368611e-02,-3.277566976763368611e-01,-2.453601505768431279e-01,1.014041359646111751e-02,-3.176162840798757436e-01,-5.629764346567188715e-01
1.591221524539102039e-01,1.265980472469639406e-01,-3.252410520694626328e-02,-3.252410520694626328e-01,-2.477994584673641199e-01,1.006258242749691334e-02,-3.151784696419657195e-01,-5.629779281093298948e-01
1.588725187379207704e-01,1.265980472469639406e-01,-3.227447149095682977e-02,-3.227447149095682977e-01,-2.502200438291858897e-01,9.985348639577340535e-03,-3.127593662699909571e-01,-5.629794100991768468e-01
1.586248010467308511e-01,1.265980472469639406e-01,-3.202675379976691050e-02,-3.202675379976691050e-01,-2.526220503641684045e-01,9.908707647596770585e-03,-3.103588303500723344e-01,-5.629808807142406835e-01
1.583789846741898155e-01,1.265980472469639406e-01,-3.178093742722587489e-02,-3.178093742722587489e-01,-2.550056206712103535e-01,9.832654901641424416e-03,-3.079767193706173245e-01,-5.629823400418276780e-01
1.581350550270217703e-01,1.265980472469639406e-01,-3.153700778005782968e-02,-3.153700778005782968e-01,-2.573708962547147094e-01,9.757185886721808643e-03,-3.056128919138564881e-01,-5.629837881685711976e-01
1.578929976239593080e-01,1.265980472469639406e-01,-3.129495037699536741e-02,-3.129495037699536741e-01,-2.597180175329893981e-01,9.682296122498490476e-03,-3.032672076474551837e-01,-5.629852251804445817e-01
1.576527980948836949e-01,1.265980472469639406e-01,-3.105475084791975426e-02,-3.105475084791975426e-01,-2.620471238465833519e-01,9.607981163024525983e-03,-3.009395273161730167e-01,-5.629866511627563685e-01
1.574144421799718030e-01,1.265980472469639406e-01,-3.081639493300786237e-02,-3.081639493300786237e-01,-2.643583534665588930e-01,9.534236596475675896e-03,-2.986297127336029478e-01,-5.629880662001618408e-01
1.571779157288495654e-01,1.265980472469639406e-01,-3.057986848188562479e-02,-3.057986848188562479e-01,-2.666518436027003336e-01,9.461058044889503194e-03,-2.963376267739667447e-01,-5.629894703766671338e-01
1.569432046997519536e-01,1.265980472469639406e-01,-3.034515745278801302e-02,-3.034515745278801302e-01,-2.689277304116594602e-01,9.388441163904470699e-03,-2.940631333639756595e-01,-5.629908637756351197e-01
1.567102951586892556e-01,1.265980472469639406e-01,-3.011224791172531501e-02,-3.011224791172531501e-01,-2.711861490050389012e-01,9.316381642507920446e-03,-2.918060974747452296e-01,-5.629922464797840753e-01
1.564791732786200151e-01,1.265980472469639406e-01,-2.988112603165607450e-02,-2.988112603165607450e-01,-2.734272334574130991e-01,9.244875202769620159e-03,-2.895663851137911249e-01,-5.629936185712042240e-01
1.562498253386300218e-01,1.265980472469639406e-01,-2.965177809166608114e-02,-2.965177809166608114e-01,-2.756511168142880552e-01,9.173917599599734629e-03,-2.873438633170610768e-01,-5.629949801313491875e-01
1.560222377231178237e-01,1.265980472469639406e-01,-2.942419047615388306e-02,-2.942419047615388306e-01,-2.778579310999995666e-01,9.103504620487923304e-03,-2.851384001410509073e-01,-5.629963312410504184e-01
1.557963969209864019e-01,5.591494857839176547e-01,4.033530888629312527e-01,4.033530888629312194e+00,-2.476064494352797629e-01,0.000000000000000000e+00,4.033530888629312194e+00,3.785924439194032320e+00
1.823745938452532855e-01,5.591494857839176547e-01,3.767748919386643691e-01,3.767748919386643802e+00,-2.193483325398799255e-01,-1.063127876970675345e+00,2.704621042415968457e+00,2.485272709876088726e+00
2.227503112027390542e-01,5.591494857839176547e-01,3.363991745811786283e-01,3.363991745811786060e+00,-1.941183944462915312e-01,-1.615028694299429635e+00,1.748963051512356426e+00,1.554844657066064784e+00
2.676192684653434517e-01,5.591494857839176547e-01,2.915302173185742030e-01,2.915302173185741808e+00,-1.722536281473984743e-01,-1.794758290504177012e+00,1.120543882681564796e+00,9.482902545341662659e-01
3.109159216077475030e-01,5.591494857839176547e-01,2.482335641761701517e-01,2.482335641761701517e+00,-1.536361108341857129e-01,-1.731866125696162051e+00,7.504695160655394659e-01,5.968334052313535310e-01
3.491257021369230662e-01,5.591494857839176547e-01,2.100237836469945885e-01,2.100237836469945663e+00,-1.378843270606611437e-01,-1.528391221167022529e+00,5.718466153029231336e-01,4.339622882422620176e-01
3.806198988829792573e-01,5.591494857839176547e-01,1.785295869009383973e-01,1.785295869009384084e+00,-1.244946080430907598e-01,-1.259767869842247645e+00,5.255279991671364392e-01,4.010333911240455684e-01
4.050692228747338475e-01,5.591494857839176547e-01,1.540802629091838072e-01,1.540802629091837961e+00,-1.129385883249019590e-01,-9.779729596701836059e-01,5.628296694216543550e-01,4.498910810967524654e-01
4.229622510119139811e-01,5.591494857839176547e-01,1.361872347720036736e-01,1.361872347720036736e+00,-1.027245457170016807e-01,-7.157211254872053452e-01,6.461512222328313904e-01,5.434266765158297652e-01
4.352343392487103557e-01,5.591494857839176547e-01,1.239151465352072989e-01,1.239151465352072989e+00,-9.343090972686113327e-02,-4.908835294718549846e-01,7.482679358802180047e-01,6.548370261533569270e-01
4.429995910814983340e-01,5.591494857839176547e-01,1.161498947024193207e-01,1.161498947024193207e+00,-8.471966762417969254e-02,-3.106100733115191304e-01,8.508888737126740764e-01,7.661692060884943700e-01
4.473713283096292237e-01,5.591494857839176547e-01,1.117781574742884310e-01,1.117781574742884310e+00,-7.633630581360804912e-02,-1.748694891252355887e-01,9.429120856176487209e-01,8.665757798040407689e-01
4.493536166702585266e-01,5.591494857839176547e-01,1.097958691136591280e-01,1.097958691136591280e+00,-6.810161563008361452e-02,-7.929153442517211658e-02,1.018667156711419164e+00,9.505655410813356188e-01
4.497863537761591646e-01,5.591494857839176547e-01,1.093631320077584901e-01,1.093631320077584901e+00,-5.989938072950172498e-02,-1.730948423602551856e-02,1.076321835841559382e+00,1.016422455112057754e+00
4.493281087676383456e-01,5.591494857839176547e-01,1.098213770162793090e-01,1.098213770162792979e+00,-5.166277745328078097e-02,1.832980034083275811e-02,1.116543570503625737e+00,1.064880793050344998e+00
4.484634650240789666e-01,5.591494857839176547e-01,1.106860207598386880e-01,1.106860207598386880e+00,-4.336132589629287937e-02,3.458574974237516031e-02,1.141445957340762041e+00,1.098084631444469217e+00
4.475244609294222742e-01,5.591494857839176547e-01,1.116250248544953805e-01,1.116250248544953916e+00,-3.498944903220572306e-02,3.756016378626769736e-02,1.153810412331221613e+00,1.118820963299015814e+00
