# meas,ref,error,kp,ki,kd,kpd, u
1.323369434945689260e+00,1.269334611976224769e+00,-5.403482296946449104e-02,-5.403482296946449104e-01,-3.389608234421023436e+00,1.671775000805730826e-02,-5.236304796865876021e-01,-3.913238714107611038e+00
1.322954699057803385e+00,1.269334611976224769e+00,-5.362008708157861570e-02,-5.362008708157861570e-01,-3.393629740952141649e+00,1.658943551543501371e-02,-5.196114353003511432e-01,-3.913241176252492792e+00
1.322543146410784187e+00,1.269334611976224769e+00,-5.320853443455941800e-02,-5.320853443455941800e-01,-3.397620381034733406e+00,1.646210588076790771e-02,-5.156232384648262723e-01,-3.913243619499559678e+00
1.322134752572160954e+00,1.269334611976224769e+00,-5.280014059593618470e-02,-5.280014059593618470e-01,-3.401580391579428486e+00,1.633575354492933229e-02,-5.116656524144325147e-01,-3.913246043993861001e+00
1.321729493296990743e+00,1.269334611976224769e+00,-5.239488132076597360e-02,-5.239488132076597360e-01,-3.405510007678485884e+00,1.621037100680844389e-02,-5.077384422008512921e-01,-3.913248449879337176e+00
1.321327344526418646e+00,1.269334611976224769e+00,-5.199273255019387641e-02,-5.199273255019387641e-01,-3.409409462619750641e+00,1.608595082288388767e-02,-5.038413746790548764e-01,-3.913250837298805518e+00
1.320928282386250041e+00,1.269334611976224769e+00,-5.159367041002527188e-02,-5.159367041002527188e-01,-3.413278987900502770e+00,1.596248560674418115e-02,-4.999742184935085376e-01,-3.913253206394011308e+00
1.320532283185532840e+00,1.269334611976224769e+00,-5.119767120930807103e-02,-5.119767120930807103e-01,-3.417118813241200925e+00,1.583996802868803400e-02,-4.961367440643926763e-01,-3.913255557305593602e+00
1.320139323415151278e+00,1.269334611976224769e+00,-5.080471143892650865e-02,-5.080471143892650865e-01,-3.420929166599120386e+00,1.571839081526249515e-02,-4.923287235740025913e-01,-3.913257890173122977e+00
1.319749379746430140e+00,1.269334611976224769e+00,-5.041476777020537092e-02,-5.041476777020537092e-01,-3.424710274181885783e+00,1.559774674884550905e-02,-4.885499309532082002e-01,-3.913260205135093983e+00
1.319362429029749650e+00,1.269334611976224769e+00,-5.002781705352488117e-02,-5.002781705352488117e-01,-3.428462360460899916e+00,1.547802866721958992e-02,-4.848001418680292218e-01,-3.913262502328929138e+00
1.318978448293171457e+00,1.269334611976224769e+00,-4.964383631694668786e-02,-4.964383631694668786e-01,-3.432185648184670868e+00,1.535922946312773263e-02,-4.810791337063391460e-01,-3.913264781891010013e+00
1.318597414741074836e+00,1.269334611976224769e+00,-4.926280276485006659e-02,-4.926280276485006659e-01,-3.435880358392034317e+00,1.524134208386485057e-02,-4.773866855646358154e-01,-3.913267043956670133e+00
1.318219305752803105e+00,1.269334611976224769e+00,-4.888469377657833626e-02,-4.888469377657833626e-01,-3.439546710425277709e+00,1.512435953086921359e-02,-4.737225782349141490e-01,-3.913269288660191858e+00
1.317844098881320924e+00,1.269334611976224769e+00,-4.850948690509615524e-02,-4.850948690509615524e-01,-3.443184921943160059e+00,1.500827485928724059e-02,-4.700865941916743118e-01,-3.913271516134834371e+00
1.317471771851882023e+00,1.269334611976224769e+00,-4.813715987565725385e-02,-4.813715987565725385e-01,-3.446795208933834509e+00,1.489308117755605565e-02,-4.664785175790164828e-01,-3.913273726512850992e+00
1.317102302560706040e+00,1.269334611976224769e+00,-4.776769058448127048e-02,-4.776769058448127048e-01,-3.450377785727670066e+00,1.477877164703933488e-02,-4.628981341977733699e-01,-3.913275919925443436e+00
1.316735669073667347e+00,1.269334611976224769e+00,-4.740105709744257823e-02,-4.740105709744257823e-01,-3.453932865009978315e+00,1.466533948154769007e-02,-4.593452314928780922e-01,-3.913278096502856407e+00
1.316371849624991652e+00,1.269334611976224769e+00,-4.703723764876688307e-02,-4.703723764876688307e-01,-3.457460657833635764e+00,1.455277794702780625e-02,-4.558195985406410244e-01,-3.913280256374276789e+00
1.316010822615964804e+00,1.269334611976224769e+00,-4.667621063974003448e-02,-4.667621063974003448e-01,-3.460961373631616045e+00,1.444108036107394355e-02,-4.523210260363264013e-01,-3.913282399667942446e+00
1.315652566613650043e+00,1.269334611976224769e+00,-4.631795463742527375e-02,-4.631795463742527375e-01,-3.464435220229423074e+00,1.433024009259042941e-02,-4.488493062816623080e-01,-3.913284526511085382e+00
1.315297060349615910e+00,1.269334611976224769e+00,-4.596244837339114042e-02,-4.596244837339114042e-01,-3.467882403857427409e+00,1.422025056136533294e-02,-4.454042331725460713e-01,-3.913286637029973480e+00
1.314944282718673696e+00,1.269334611976224769e+00,-4.560967074244892672e-02,-4.560967074244892672e-01,-3.471303129163111123e+00,1.411110523768854819e-02,-4.419856021868007190e-01,-3.913288731349911842e+00
1.314594212777624005e+00,1.269334611976224769e+00,-4.525960080139923569e-02,-4.525960080139923569e-01,-3.474697599223216304e+00,1.400279764198764099e-02,-4.385932103720047159e-01,-3.913290809595221020e+00
1.314246829744013745e+00,1.269334611976224769e+00,-4.491221776778897556e-02,-4.491221776778897556e-01,-3.478066015555800305e+00,1.389532134441040512e-02,-4.352268563334793505e-01,-3.913292871889279656e+00
1.313902112994902227e+00,1.269334611976224769e+00,-4.456750101867745784e-02,-4.456750101867745784e-01,-3.481408578132201725e+00,1.378866996446070914e-02,-4.318863402223138692e-01,-3.913294918354515595e+00
1.313560042065637035e+00,1.269334611976224769e+00,-4.422543008941226539e-02,-4.422543008941226539e-01,-3.484725485388906918e+00,1.368283717060769789e-02,-4.285714637235149560e-01,-3.913296949112421874e+00
1.313220596648639216e+00,1.269334611976224769e+00,-4.388598467241444645e-02,-4.388598467241444645e-01,-3.488016934239338340e+00,1.357781667991275754e-02,-4.252820300442317070e-01,-3.913298964283570047e+00
1.312883756592197360e+00,1.269334611976224769e+00,-4.354914461597259034e-02,-4.354914461597259034e-01,-3.491283120085536318e+00,1.347360225767424424e-02,-4.220178439020516592e-01,-3.913300963987587977e+00
1.312549501899271220e+00,1.269334611976224769e+00,-4.321488992304645116e-02,-4.321488992304645116e-01,-3.494524236829764874e+00,1.337018771704556741e-02,-4.187787115134189442e-01,-3.913302948343183818e+00
1.312217812726304667e+00,8.172553553797230474e-01,-4.949624573465816191e-01,-4.949624573465816191e+00,-3.531646421130758107e+00,0.000000000000000000e+00,-4.949624573465816191e+00,-8.481270994596574297e+00
1.228740471142806268e+00,8.172553553797230474e-01,-4.114851157630832201e-01,-4.114851157630832645e+00,-3.562507804812989232e+00,3.339093663339935958e+00,-7.757574942908966875e-01,-4.338265299103886363e+00
1.103547534103702876e+00,8.172553553797230474e-01,-2.862921787239798288e-01,-2.862921787239798288e+00,-3.583979718217287669e+00,5.007717481564135653e+00,2.144795694324337365e+00,-1.439184023892950748e+00
9.656298143611038443e-01,8.172553553797230474e-01,-1.483744589813807968e-01,-1.483744589813807968e+00,-3.595107802640891137e+00,5.516708789703961280e+00,4.032964199890153090e+00,4.378563972492619527e-01
8.337577161264313474e-01,8.172553553797230474e-01,-1.650236074670830000e-02,-1.650236074670830000e-01,-3.596345479696894110e+00,5.274883929386899872e+00,5.109860321919816428e+00,1.513514842222922763e+00
7.186878238494218696e-01,8.172553553797230474e-01,9.856753153030117787e-02,9.856753153030117787e-01,-3.588952914832121976e+00,4.602795691080379115e+00,5.588471006383390893e+00,1.999518091551268917e+00
6.252801700233590054e-01,8.172553553797230474e-01,1.919751853563640420e-01,1.919751853563640420e+00,-3.574554775930394168e+00,3.736306153042514566e+00,5.656058006606155431e+00,2.081503230675760818e+00
5.543546060394876074e-01,8.172553553797230474e-01,2.629007493402354401e-01,2.629007493402354179e+00,-3.554837219729876097e+00,2.837022559354855922e+00,5.466030052757210100e+00,1.911192833027334004e+00
5.042080279213234650e-01,8.172553553797230474e-01,3.130473274583995824e-01,3.130473274583995824e+00,-3.531358670170496872e+00,2.005863124726565694e+00,5.136336399310561518e+00,1.604977729140064646e+00
4.717782846299937716e-01,8.172553553797230474e-01,3.454770707497292759e-01,3.454770707497292648e+00,-3.505447889864266919e+00,1.297189731653187739e+00,4.751960439150479942e+00,1.246512549286213467e+00
4.534807243669600751e-01,8.172553553797230474e-01,3.637746310127629723e-01,3.637746310127629723e+00,-3.478164792538310124e+00,7.319024105213478570e-01,4.369648720648977580e+00,8.914839281106674562e-01
4.457650609204669157e-01,8.172553553797230474e-01,3.714902944592561318e-01,3.714902944592561429e+00,-3.450303020453865166e+00,3.086265378597263798e-01,4.023529482452287809e+00,5.732264619984226428e-01
4.454487196293918649e-01,8.172553553797230474e-01,3.718066357503311825e-01,3.718066357503311714e+00,-3.422417522772590370e+00,1.265365164300202849e-02,3.730720009146313743e+00,3.083024863737233723e-01
4.498824607374878881e-01,8.172553553797230474e-01,3.673728946422351593e-01,3.673728946422351704e+00,-3.394864555674422579e+00,-1.773496443238409270e-01,3.496379302098510777e+00,1.015147464240881980e-01
4.569984068452586645e-01,8.172553553797230474e-01,3.602569485344643829e-01,3.602569485344643940e+00,-3.367845284534337846e+00,-2.846378443108310563e-01,3.317931641033812884e+00,-4.991364350052496235e-02
4.652822740534580670e-01,8.172553553797230474e-01,3.519730813262649805e-01,3.519730813262649693e+00,-3.341447303434867955e+00,-3.313546883279760991e-01,3.188376124934673594e+00,-1.530711785001943603e-01
4.737024870120893905e-01,8.172553553797230474e-01,3.435528683676336570e-01,3.435528683676336570e+00,-3.315680838307295986e+00,-3.368085183452529385e-01,3.098720165331083631e+00,-2.169606729762123543e-01
4.816201507763924194e-01,8.172553553797230474e-01,3.356352046033306280e-01,3.356352046033306280e+00,-3.290508197962045855e+00,-3.167065505721211593e-01,3.039645495461185121e+00,-2.508627025008607347e-01
4.886962450511207479e-01,8.172553553797230474e-01,3.285591103286022996e-01,3.285591103286022996e+00,-3.265866264687400822e+00,-2.830437709891331366e-01,3.002547332296889859e+00,-2.633189323905109624e-01
4.948062075373778068e-01,8.172553553797230474e-01,3.224491478423452406e-01,3.224491478423452406e+00,-3.241682578599224485e+00,-2.443984994502823582e-01,2.980092978973170048e+00,-2.615895996260544365e-01
4.999673315628082038e-01,8.172553553797230474e-01,3.172880238169148437e-01,3.172880238169148548e+00,-3.217885976812956628e+00,-2.064449610172158778e-01,2.966435277151932670e+00,-2.514506996610239575e-01
5.042810061270621702e-01,8.172553553797230474e-01,3.129743492526608772e-01,3.129743492526608772e+00,-3.194412900619006734e+00,-1.725469825701586579e-01,2.957196509956450114e+00,-2.372163906625566199e-01
5.078895743201244928e-01,8.172553553797230474e-01,3.093657810595985547e-01,3.093657810595985325e+00,-3.171210467039537129e+00,-1.443427277224929028e-01,2.949315082873492422e+00,-2.218953841660447068e-01
5.109462462069601640e-01,8.172553553797230474e-01,3.063091091727628834e-01,3.063091091727629056e+00,-3.148237283851579527e+00,-1.222668754734268504e-01,2.940824216254202206e+00,-2.074130675973773208e-01
5.135958449532559422e-01,8.172553553797230474e-01,3.036595104264671052e-01,3.036595104264670830e+00,-3.125462820569594236e+00,-1.059839498518311274e-01,2.930611154412839703e+00,-1.948516661567545327e-01
5.159639845734180774e-01,8.172553553797230474e-01,3.012913708063049700e-01,3.012913708063049700e+00,-3.102865967759121268e+00,-9.472558480648540780e-02,2.918188123256564293e+00,-1.846778445025569759e-01
5.181524032839884830e-01,8.172553553797230474e-01,2.991029520957345644e-01,2.991029520957345866e+00,-3.080433246351941268e+00,-8.753674842281622404e-02,2.903492772534529642e+00,-1.769404738174116254e-01
5.202384747918186170e-01,8.172553553797230474e-01,2.970168805879044305e-01,2.970168805879044527e+00,-3.058156980307848549e+00,-8.344286031320535812e-02,2.886725945565839169e+00,-1.714310347420093805e-01
5.222772934876624973e-01,8.172553553797230474e-01,2.949780618920605502e-01,2.949780618920605502e+00,-3.036033625665943703e+00,-8.155274783375521253e-02,2.868227871086850289e+00,-1.678057545790934135e-01
5.243051121731493458e-01,8.172553553797230474e-01,2.929502432065737016e-01,2.929502432065737239e+00,-3.014062357425450145e+00,-8.111274741947394062e-02,2.848389684646263298e+00,-1.656726727791868470e-01
5.263432616662782060e-01,8.172553553797230474e-01,2.909120937134448415e-01,2.909120937134448415e+00,-2.992243950396941798e+00,-8.152597972515440716e-02,2.827594957409294008e+00,-1.646489929876477909e-01
5.284019787649644195e-01,8.172553553797230474e-01,2.888533766147586279e-01,2.888533766147586057e+00,-2.970579947150834954e+00,-8.234868394744854214e-02,2.806185082200137515e+00,-1.643948649506974391e-01
5.304838047495775699e-01,8.172553553797230474e-01,2.867715506301454775e-01,2.867715506301454553e+00,-2.949072080853574196e+00,-8.327303938452601528e-02,2.784442466916928538e+00,-1.646296139366456579e-01
5.325863921302580462e-01,8.172553553797230474e-01,2.846689632494650013e-01,2.846689632494650013e+00,-2.927721908609864254e+00,-8.410349522721904947e-02,2.762586137267430964e+00,-1.651357713424332907e-01
5.347046793329480741e-01,8.172553553797230474e-01,2.825506760467749734e-01,2.825506760467749956e+00,-2.906530607906355979e+00,-8.473148810760111616e-02,2.740775272360148840e+00,-1.657553355462071387e-01
5.368324707156099107e-01,8.172553553797230474e-01,2.804228846641131367e-01,2.804228846641131589e+00,-2.885498891556547818e+00,-8.511165530647346600e-02,2.719117191334658123e+00,-1.663817002218896945e-01
5.389635026314867350e-01,8.172553553797230474e-01,2.782918527482363125e-01,2.782918527482363125e+00,-2.864627002600429684e+00,-8.524127663507297115e-02,2.697677250847290154e+00,-1.669497517531395303e-01
5.410920945652659686e-01,8.172553553797230474e-01,2.761632608144570789e-01,2.761632608144570789e+00,-2.843914758039345791e+00,-8.514367735116934455e-02,2.676488930793401444e+00,-1.674258272459443475e-01
5.432134857620196655e-01,8.172553553797230474e-01,2.740418696177033819e-01,2.740418696177033819e+00,-2.823361617818018310e+00,-8.485564787014787669e-02,2.655563048306885943e+00,-1.677985695111323672e-01
5.453239487990958478e-01,8.172553553797230474e-01,2.719314065806271996e-01,2.719314065806272218e+00,-2.802966762324471173e+00,-8.441852148304729297e-02,2.634895544323224925e+00,-1.680712180012462476e-01
5.474207571915934434e-01,8.172553553797230474e-01,2.698345981881296041e-01,2.698345981881296041e+00,-2.782729167460361808e+00,-8.387233569990382165e-02,2.614473646181392219e+00,-1.682555212789695886e-01
5.495020679067352809e-01,8.172553553797230474e-01,2.677532874729877665e-01,2.677532874729877665e+00,-2.762647670899887498e+00,-8.325242860567350078e-02,2.594280446124204165e+00,-1.683672247756833329e-01
5.515667639095540586e-01,8.172553553797230474e-01,2.656885914701689888e-01,2.656885914701689888e+00,-2.742721026539624685e+00,-8.258784011275110970e-02,2.574298074588938778e+00,-1.684229519506859063e-01
5.536142879282999196e-01,8.172553553797230474e-01,2.636410674514231278e-01,2.636410674514231278e+00,-2.722947946480767989e+00,-8.190096074983443941e-02,2.554509713764396839e+00,-1.684382327163711501e-01
5.556444871553158915e-01,8.172553553797230474e-01,2.616108682244071559e-01,2.616108682244071559e+00,-2.703327131363937319e+00,-8.120796908063887543e-02,2.534900713163432684e+00,-1.684264182005046351e-01
5.576574797357607416e-01,8.172553553797230474e-01,2.595978756439623059e-01,2.595978756439623059e+00,-2.683857290690640163e+00,-8.051970321779400308e-02,2.515459053221829056e+00,-1.683982374688111072e-01
5.596535474769512852e-01,8.172553553797230474e-01,2.576018079027717622e-01,2.576018079027717622e+00,-2.664537155097932875e+00,-7.984270964762174572e-02,2.496175369380095876e+00,-1.683617857178369981e-01
5.616330548963973657e-01,8.172553553797230474e-01,2.556223004833256818e-01,2.556223004833256596e+00,-2.645365482561683024e+00,-7.918029677784321763e-02,2.477042708055413378e+00,-1.683227745062696457e-01
5.635963921062145943e-01,8.172553553797230474e-01,2.536589632735084532e-01,2.536589632735084532e+00,-2.626341060316169873e+00,-7.853348839268914361e-02,2.458056144342395388e+00,-1.682849159737744849e-01
5.655439376917279493e-01,8.172553553797230474e-01,2.517114176879950982e-01,2.517114176879950982e+00,-2.607462703989570141e+00,-7.790182342053419973e-02,2.439212353459416782e+00,-1.682503505301533586e-01
5.674760373073736153e-01,8.172553553797230474e-01,2.497793180723494322e-01,2.497793180723494544e+00,-2.588729255134144314e+00,-7.728398462582664052e-02,2.420509196097667903e+00,-1.682200590364764103e-01
5.693929938680883929e-01,8.172553553797230474e-01,2.478623615116346546e-01,2.478623615116346546e+00,-2.570139578020771864e+00,-7.667826242859110408e-02,2.401945352687755442e+00,-1.681942253330164228e-01
5.712950657109068242e-01,8.172553553797230474e-01,2.459602896688162232e-01,2.459602896688162232e+00,-2.551692556295610537e+00,-7.608287371273725341e-02,2.383520022975424979e+00,-1.681725333201855577e-01
5.731824697559573245e-01,8.172553553797230474e-01,2.440728856237657229e-01,2.440728856237657229e+00,-2.533387089873827769e+00,-7.549616180202001203e-02,2.365232694435637217e+00,-1.681543954381905515e-01
5.750553873820597461e-01,8.172553553797230474e-01,2.421999679976633013e-01,2.421999679976632791e+00,-2.515222092274003174e+00,-7.491670504409686515e-02,2.347082974932535926e+00,-1.681391173414672480e-01
5.769139713701812999e-01,8.172553553797230474e-01,2.403413840095417475e-01,2.403413840095417697e+00,-2.497196488473287790e+00,-7.434335952486215149e-02,2.329070480570555546e+00,-1.681260079027322440e-01
5.787583528147094425e-01,8.172553553797230474e-01,2.384970025650136050e-01,2.384970025650136272e+00,-2.479309213280911806e+00,-7.377525778112570265e-02,2.311194767869010569e+00,-1.681144454119012366e-01
5.805886473405524884e-01,8.172553553797230474e-01,2.366667080391705591e-01,2.366667080391705369e+00,-2.461559210177973522e+00,-7.321178103372183443e-02,2.293455299357983534e+00,-1.681039108199899879e-01
5.824049602936294256e-01,8.172553553797230474e-01,2.348503950860936218e-01,2.348503950860936218e+00,-2.443945430546516917e+00,-7.265251812307749191e-02,2.275851432737858726e+00,-1.680939978086581910e-01
5.842073908040537056e-01,8.172553553797230474e-01,2.330479645756693419e-01,2.330479645756693419e+00,-2.426466833203341444e+00,-7.209722041697119721e-02,2.258382425339722221e+00,-1.680844078636192229e-01
5.859960347712755979e-01,8.172553553797230474e-01,2.312593206084474495e-01,2.312593206084474495e+00,-2.409122384157707852e+00,-7.154575868887569357e-02,2.241047447395598802e+00,-1.680749367621090506e-01
5.877709869063102444e-01,8.172553553797230474e-01,2.294843684734128031e-01,2.294843684734128253e+00,-2.391911056522201928e+00,-7.099808540138585755e-02,2.223845599332742395e+00,-1.680654571894595328e-01
5.895323420048841356e-01,8.172553553797230474e-01,2.277230133748389118e-01,2.277230133748389118e+00,-2.374831830519088527e+00,-7.045420394295565103e-02,2.206775929805433467e+00,-1.680559007136550598e-01
5.912801956317553786e-01,8.172553553797230474e-01,2.259751597479676688e-01,2.259751597479676910e+00,-2.357883693537991210e+00,-6.991414507484972063e-02,2.189837452404827189e+00,-1.680462411331640205e-01
5.930146443827288838e-01,8.172553553797230474e-01,2.242407109969941637e-01,2.242407109969941637e+00,-2.341065640213216614e+00,-6.937795003894020596e-02,2.173029159931001431e+00,-1.680364802822151837e-01
5.947357858663140373e-01,8.172553553797230474e-01,2.225195695134090101e-01,2.225195695134090101e+00,-2.324376672499710583e+00,-6.884565934340614035e-02,2.156350035790683961e+00,-1.680266367090266222e-01
5.964437185182428491e-01,8.172553553797230474e-01,2.208116368614801983e-01,2.208116368614802205e+00,-2.307815799735099649e+00,-6.831730607715247316e-02,2.139799062537649732e+00,-1.680167371974499169e-01
5.981385413336309798e-01,8.172553553797230474e-01,2.191168140460920677e-01,2.191168140460920455e+00,-2.291382038681642364e+00,-6.779291261552522485e-02,2.123375227845395230e+00,-1.680068108362471335e-01
5.998203535760905369e-01,8.172553553797230474e-01,2.174350018036325105e-01,2.174350018036324883e+00,-2.275074413546370078e+00,-6.727248969838228732e-02,2.107077528337942596e+00,-1.679968852084274822e-01
6.014892545018997172e-01,8.172553553797230474e-01,2.157661008778233303e-01,2.157661008778233303e+00,-2.258891955980533162e+00,-6.675603703236721032e-02,2.090904971745866092e+00,-1.679869842346670694e-01
6.031453431207960403e-01,8.172553553797230474e-01,2.141100122589270072e-01,2.141100122589270072e+00,-2.242833705061113569e+00,-6.624354475585292334e-02,2.074856577833417148e+00,-1.679771272276964211e-01
6.047887180028492793e-01,8.172553553797230474e-01,2.124666373768737682e-01,2.124666373768737682e+00,-2.226898707257848109e+00,-6.573499528212956022e-02,2.058931378486608121e+00,-1.679673287712399876e-01
6.064194771326240074e-01,8.172553553797230474e-01,2.108358782470990400e-01,2.108358782470990178e+00,-2.211086016389315567e+00,-6.523036519098912578e-02,2.043128417280001052e+00,-1.679575991093145149e-01
6.080377178067394306e-01,8.172553553797230474e-01,2.092176375729836169e-01,2.092176375729835947e+00,-2.195394693571341982e+00,-6.472962696461692644e-02,2.027446748765219020e+00,-1.679479448061229618e-01
6.096435365682274510e-01,8.172553553797230474e-01,2.076118188114955965e-01,2.076118188114955743e+00,-2.179823807160479632e+00,-6.423275045952081541e-02,2.011885437655434927e+00,-1.679383695050447045e-01
6.112370291700989222e-01,8.172553553797230474e-01,2.060183262096241252e-01,2.060183262096241030e+00,-2.164372432694757986e+00,-6.373970407485884948e-02,1.996443558021382181e+00,-1.679288746733758053e-01
6.128182905606704978e-01,8.172553553797230474e-01,2.044370648190525497e-01,2.044370648190525497e+00,-2.149039652833328873e+00,-6.325045562286302214e-02,1.981120192567662475e+00,-1.679194602656663982e-01
6.143874148840192673e-01,8.172553553797230474e-01,2.028679404957037802e-01,2.028679404957038024e+00,-2.133824557296151170e+00,-6.276497293395078003e-02,1.965914432023087244e+00,-1.679101252730639260e-01
6.159444954900712421e-01,8.172553553797230474e-01,2.013108598896518053e-01,2.013108598896518053e+00,-2.118726242804427340e+00,-6.228322424207899388e-02,1.950825374654439059e+00,-1.679008681499882805e-01
6.174896249500572143e-01,8.172553553797230474e-01,1.997657304296658332e-01,1.997657304296658332e+00,-2.103743813022202147e+00,-6.180517839943888703e-02,1.935852125897219445e+00,-1.678916871249827025e-01
6.190228950742272529e-01,8.172553553797230474e-01,1.982324603054957946e-01,1.982324603054957946e+00,-2.088876378499290531e+00,-6.133080496680154425e-02,1.920993798088156401e+00,-1.678825804111341302e-01
6.205443969297197437e-01,8.172553553797230474e-01,1.967109584500033037e-01,1.967109584500033037e+00,-2.074123056615539973e+00,-6.086007421969963360e-02,1.906249510280333404e+00,-1.678735463352065693e-01
6.220542208572940046e-01,8.172553553797230474e-01,1.952011345224290428e-01,1.952011345224290428e+00,-2.059482971526358064e+00,-6.039295710297043485e-02,1.891618388121319994e+00,-1.678645834050380703e-01
6.235524564862517938e-01,8.172553553797230474e-01,1.937028988934712537e-01,1.937028988934712537e+00,-2.044955254109347642e+00,-5.992942515831156669e-02,1.877099563776400970e+00,-1.678556903329466721e-01
6.250391927473140097e-01,8.172553553797230474e-01,1.922161626324090378e-01,1.922161626324090378e+00,-2.030539041911917142e+00,-5.946945044248863610e-02,1.862692175881601742e+00,-1.678468660303154003e-01
6.265145178835068718e-01,8.172553553797230474e-01,1.907408374962161757e-01,1.907408374962161757e+00,-2.016233479099700965e+00,-5.901300544771448386e-02,1.848395369514447273e+00,-1.678381095852536919e-01
6.279785194592810704e-01,8.172553553797230474e-01,1.892768359204419770e-01,1.892768359204419770e+00,-2.002037716405667744e+00,-5.856006303096794596e-02,1.834208296173451824e+00,-1.678294202322159201e-01
6.294312843681669767e-01,8.172553553797230474e-01,1.878240710115560708e-01,1.878240710115560708e+00,-1.987950911079801042e+00,-5.811059635543625035e-02,1.820130113760124457e+00,-1.678207973196765845e-01
6.308728988392899861e-01,8.172553553797230474e-01,1.863824565404330613e-01,1.863824565404330613e+00,-1.973972226839268540e+00,-5.766457884492037778e-02,1.806159986559410235e+00,-1.678122402798583046e-01
6.323034484430483104e-01,8.172553553797230474e-01,1.849519069366747370e-01,1.849519069366747370e+00,-1.960100833819017785e+00,-5.722198415033297181e-02,1.792297085216414398e+00,-1.678037486026033864e-01
6.337230180962144521e-01,8.172553553797230474e-01,1.835323372835085953e-01,1.835323372835085953e+00,-1.946335908522754732e+00,-5.678278612664566793e-02,1.778540586708440285e+00,-1.677953218143144465e-01
6.351316920666713051e-01,8.172553553797230474e-01,1.821236633130517424e-01,1.821236633130517424e+00,-1.932676633774276009e+00,-5.634695881827411768e-02,1.764889674312243306e+00,-1.677869594620327032e-01
6.365295539779416423e-01,8.172553553797230474e-01,1.807258014017814052e-01,1.807258014017814052e+00,-1.919122198669142243e+00,-5.591447645081348838e-02,1.751343537567000563e+00,-1.677786611021416796e-01
6.379166868136244561e-01,8.172553553797230474e-01,1.793386685660985913e-01,1.793386685660985913e+00,-1.905671798526685112e+00,-5.548531342731255478e-02,1.737901372233673358e+00,-1.677704262930117540e-01
6.392931729218109815e-01,8.172553553797230474e-01,1.779621824579120659e-01,1.779621824579120659e+00,-1.892324634842341480e+00,-5.505944432746101569e-02,1.724562380251659643e+00,-1.677622545906818363e-01
6.406590940195245887e-01,8.172553553797230474e-01,1.765962613601984588e-01,1.765962613601984588e+00,-1.879079915240326581e+00,-5.463684390854428585e-02,1.711325769693440302e+00,-1.677541455468862797e-01
6.420145311972031976e-01,8.172553553797230474e-01,1.752408241825198498e-01,1.752408241825198498e+00,-1.865936853426637398e+00,-5.421748710714435759e-02,1.698190754718054141e+00,-1.677460987085832578e-01
6.433595649232298763e-01,8.172553553797230474e-01,1.738957904564931711e-01,1.738957904564931711e+00,-1.852894669142400419e+00,-5.380134904106714799e-02,1.685156555523864563e+00,-1.677381136185358557e-01
6.446942750485050722e-01,8.172553553797230474e-01,1.725610803312179753e-01,1.725610803312179753e+00,-1.839952588117559129e+00,-5.338840501100783342e-02,1.672222398301171919e+00,-1.677301898163872096e-01
6.460187408110501517e-01,8.172553553797230474e-01,1.712366145686728958e-01,1.712366145686728958e+00,-1.827109842024908559e+00,-5.297863050180318112e-02,1.659387515184925777e+00,-1.677223268399827827e-01
6.473330408406293701e-01,8.172553553797230474e-01,1.699223145390936773e-01,1.699223145390936773e+00,-1.814365668434476664e+00,-5.257200118316873727e-02,1.646651144207768036e+00,-1.677145242267086278e-01
6.486372531633752825e-01,8.172553553797230474e-01,1.686181022163477650e-01,1.686181022163477650e+00,-1.801719310768250537e+00,-5.216849290983649468e-02,1.634012529253641155e+00,-1.677067815146093821e-01
6.499314552064090478e-01,8.172553553797230474e-01,1.673239001733139997e-01,1.673239001733139997e+00,-1.789170018255251904e+00,-5.176808172135061170e-02,1.621470920011789385e+00,-1.676990982434625188e-01
6.512157238024419703e-01,8.172553553797230474e-01,1.660396315772810771e-01,1.660396315772810771e+00,-1.776717045886955670e+00,-5.137074384131690152e-02,1.609025571931493870e+00,-1.676914739554618006e-01
6.524901351943541705e-01,8.172553553797230474e-01,1.647652201853688769e-01,1.647652201853688769e+00,-1.764359654373053310e+00,-5.097645567648800835e-02,1.596675746177200761e+00,-1.676839081958525490e-01
6.537547650397417254e-01,8.172553553797230474e-01,1.635005903399813221e-01,1.635005903399813221e+00,-1.752097110097554644e+00,-5.058519381550219407e-02,1.584420709584311027e+00,-1.676764005132436175e-01
6.550096884154307242e-01,8.172553553797230474e-01,1.622456669642923233e-01,1.622456669642923233e+00,-1.739928685075232684e+00,-5.019693502755995240e-02,1.572259734615363280e+00,-1.676689504598694036e-01
6.562549798219547981e-01,8.172553553797230474e-01,1.610003755577682494e-01,1.610003755577682494e+00,-1.727853656908399982e+00,-4.981165626096295540e-02,1.560192099316719538e+00,-1.676615575916804435e-01
6.574907131879960120e-01,8.172553553797230474e-01,1.597646421917270354e-01,1.597646421917270354e+00,-1.715871308744020496e+00,-4.942933464164855906e-02,1.548217087275621795e+00,-1.676542214683987009e-01
6.587169618747871214e-01,8.172553553797230474e-01,1.585383935049359261e-01,1.585383935049359261e+00,-1.703980929231150299e+00,-4.904994747164437285e-02,1.536333987577714888e+00,-1.676469416534354107e-01
