# meas,ref,error,kp,ki,kd,kpd, u
1.482248353359840731e+00,1.498476946281043221e+00,1.622859292120248931e-02,1.622859292120248931e-01,2.844306025954112194e+00,-5.020939174587013554e-03,1.572649900374378795e-01,3.001571015991550073e+00
1.482372913403243064e+00,1.498476946281043221e+00,1.610403287780015624e-02,1.610403287780015624e-01,2.845513828419947266e+00,-4.982401736093322597e-03,1.560579270419082398e-01,3.001571755461855506e+00
1.482496517405386127e+00,1.498476946281043221e+00,1.598042887565709336e-02,1.598042887565709336e-01,2.846712360585621049e+00,-4.944160085722515419e-03,1.548601286708484182e-01,3.001572489256469467e+00
1.482619172704216171e+00,1.498476946281043221e+00,1.585777357682705002e-02,1.585777357682705002e-01,2.847901693603883011e+00,-4.906211953201733422e-03,1.536715238150687668e-01,3.001573217418951778e+00
1.482740886581357831e+00,1.498476946281043221e+00,1.573605969968538965e-02,1.573605969968538965e-01,2.849081898081359476e+00,-4.868555085666415039e-03,1.524920419111874814e-01,3.001573939992546958e+00
1.482861666262547118e+00,1.498476946281043221e+00,1.561528001849610270e-02,1.561528001849610270e-01,2.850253044082746712e+00,-4.831187247571477883e-03,1.513216129373895491e-01,3.001574657020136261e+00
1.482981518918059960e+00,1.498476946281043221e+00,1.549542736298326062e-02,1.549542736298326062e-01,2.851415201134970268e+00,-4.794106220513683070e-03,1.501601674093189231e-01,3.001575368544289191e+00
1.483100451663137864e+00,1.498476946281043221e+00,1.537649461790535632e-02,1.537649461790535632e-01,2.852568438231313230e+00,-4.757309803116172020e-03,1.490076363759373912e-01,3.001576074607250622e+00
1.483218471558410467e+00,1.498476946281043221e+00,1.525847472263275328e-02,1.525847472263275328e-01,2.853712823835510726e+00,-4.720795810904121481e-03,1.478639514154234114e-01,3.001576775250934137e+00
1.483335585610314755e+00,1.498476946281043221e+00,1.514136067072846537e-02,1.514136067072846537e-01,2.854848425885815555e+00,-4.684562076171516765e-03,1.467290446311131369e-01,3.001577470516928692e+00
1.483451800771510509e+00,1.498476946281043221e+00,1.502514550953271133e-02,1.502514550953271133e-01,2.855975311799030525e+00,-4.648606447830161414e-03,1.456028486474969519e-01,3.001578160446527477e+00
1.483567123941293531e+00,1.498476946281043221e+00,1.490982233974968985e-02,1.490982233974968985e-01,2.857093548474511913e+00,-4.612926791320859365e-03,1.444852966061760391e-01,3.001578845080687952e+00
1.483681561966005757e+00,1.498476946281043221e+00,1.479538431503746310e-02,1.479538431503746310e-01,2.858203202298139622e+00,-4.577520988489069964e-03,1.433763221618855610e-01,3.001579524460025183e+00
1.483795121639440495e+00,1.498476946281043221e+00,1.468182464160272538e-02,1.468182464160272538e-01,2.859304339146259810e+00,-4.542386937389508716e-03,1.422758594786377451e-01,3.001580198624897555e+00
1.483907809703246317e+00,1.498476946281043221e+00,1.456913657779690396e-02,1.456913657779690396e-01,2.860397024389594645e+00,-4.507522552232856583e-03,1.411838432257361831e-01,3.001580867615330828e+00
1.484019632847327630e+00,1.498476946281043221e+00,1.445731343371559063e-02,1.445731343371559063e-01,2.861481322897123203e+00,-4.472925763252533216e-03,1.401002085739033731e-01,3.001581531471026576e+00
1.484130597710241473e+00,1.498476946281043221e+00,1.434634857080174797e-02,1.434634857080174797e-01,2.862557299039933056e+00,-4.438594516553706626e-03,1.390248911914637731e-01,3.001582190231396829e+00
1.484240710879591418e+00,1.498476946281043221e+00,1.423623540145180222e-02,1.423623540145180222e-01,2.863625016695042103e+00,-4.404526773997829991e-03,1.379578272405201922e-01,3.001582843935562295e+00
1.484349978892419042e+00,1.498476946281043221e+00,1.412696738862417867e-02,1.412696738862417867e-01,2.864684539249188866e+00,-4.370720513104942029e-03,1.368989533731368446e-01,3.001583492622325711e+00
1.484458408235592275e+00,1.498476946281043221e+00,1.401853804545094562e-02,1.401853804545094562e-01,2.865735929602597931e+00,-4.337173726929322015e-03,1.358482067275801342e-01,3.001584136330178065e+00
1.484566005346189321e+00,1.498476946281043221e+00,1.391094093485389926e-02,1.391094093485389926e-01,2.866779250172712068e+00,-4.303884423881854104e-03,1.348055249246571385e-01,3.001584775097369207e+00
1.484672776611882350e+00,1.498476946281043221e+00,1.380416966916087063e-02,1.380416966916087063e-01,2.867814562897899044e+00,-4.270850627721145543e-03,1.337708460638875607e-01,3.001585408961786605e+00
1.484778728371315415e+00,1.498476946281043221e+00,1.369821790972780562e-02,1.369821790972780562e-01,2.868841929241129129e+00,-4.238070377322600280e-03,1.327441087199554559e-01,3.001586037961084585e+00
1.484883866914481487e+00,1.498476946281043221e+00,1.359307936656173332e-02,1.359307936656173332e-01,2.869861410193621065e+00,-4.205541726642891831e-03,1.317252519389744414e-01,3.001586662132595507e+00
1.484988198483095712e+00,1.498476946281043221e+00,1.348874779794750900e-02,1.348874779794750900e-01,2.870873066278467167e+00,-4.173262744568972948e-03,1.307142152349061170e-01,3.001587281513373284e+00
1.485091729270965777e+00,1.498476946281043221e+00,1.338521701007744369e-02,1.338521701007744369e-01,2.871876957554222898e+00,-4.141231514802612423e-03,1.297109385859718245e-01,3.001587896140194722e+00
1.485194465424360066e+00,1.498476946281043221e+00,1.328248085668315426e-02,1.328248085668315426e-01,2.872873143618474234e+00,-4.109446135771577246e-03,1.287153624310599653e-01,3.001588506049534200e+00
1.485296413042371810e+00,1.498476946281043221e+00,1.318053323867141025e-02,1.318053323867141025e-01,2.873861683611374396e+00,-4.077904720469760491e-03,1.277274276662443420e-01,3.001589111277618738e+00
1.485397578177281908e+00,1.498476946281043221e+00,1.307936810376131298e-02,1.307936810376131298e-01,2.874842636219156589e+00,-4.046605396403890609e-03,1.267470756412092392e-01,3.001589711860365828e+00
1.485497966834917971e+00,1.498476946281043221e+00,1.297897944612524945e-02,1.297897944612524945e-01,2.875816059677616110e+00,-4.015546305442541097e-03,1.257742481558099534e-01,3.001590307833426063e+00
1.485597584975010488e+00,1.498476946281043221e+00,1.287936130603273277e-02,1.287936130603273277e-01,2.876782011775568471e+00,-3.984725603700667307e-03,1.248088874566266604e-01,3.001590899232195131e+00
1.485696438511547202e+00,1.498476946281043221e+00,1.278050776949601897e-02,1.278050776949601897e-01,2.877740549858280872e+00,-3.954141461468552166e-03,1.238509362334916375e-01,3.001591486091772509e+00
1.485794533313123722e+00,1.498476946281043221e+00,1.268241296791949857e-02,1.268241296791949857e-01,2.878691730830874818e+00,-3.923792063060815849e-03,1.229003376161341698e-01,3.001592068447008987e+00
1.485891875203292578e+00,8.227298715086336367e-01,-6.631620036946589414e-01,-6.631620036946589636e+00,2.828954580553775244e+00,0.000000000000000000e+00,-6.631620036946589636e+00,-3.802665456392814392e+00
1.434970482477170739e+00,8.227298715086336367e-01,-6.122406109685371023e-01,-6.122406109685370801e+00,2.783036534731134992e+00,2.036855709044873564e+00,-4.085550400640497237e+00,-1.302513865909362245e+00
1.358031871039592442e+00,8.227298715086336367e-01,-5.353019995309588053e-01,-5.353019995309588275e+00,2.742888884766313318e+00,3.077544457503131881e+00,-2.275475537806456394e+00,4.674133469598569235e-01
1.272775313019250287e+00,8.227298715086336367e-01,-4.500454415106166506e-01,-4.500454415106166728e+00,2.709135476653016905e+00,3.410262320813686188e+00,-1.090192094292480540e+00,1.618943382360536365e+00
1.190716108770150772e+00,8.227298715086336367e-01,-3.679862372615171351e-01,-3.679862372615171573e+00,2.681536508858403334e+00,3.282368169963980620e+00,-3.974942026511909532e-01,2.284042306207212381e+00
1.118505247530760638e+00,8.227298715086336367e-01,-2.957753760221270012e-01,-2.957753760221270234e+00,2.659353355656743467e+00,2.888434449575605356e+00,-6.931931064566487777e-02,2.590034045011078589e+00
1.059202646689118676e+00,8.227298715086336367e-01,-2.364727751804850397e-01,-2.364727751804850620e+00,2.641617897518207414e+00,2.372104033665678458e+00,7.376281860827837988e-03,2.648994179379035252e+00
1.013397907588904578e+00,8.227298715086336367e-01,-1.906680360802709417e-01,-1.906680360802709417e+00,2.627317794812186857e+00,1.832189564008563920e+00,-7.449079679414549737e-02,2.552826998018041138e+00
9.801293584165081674e-01,8.227298715086336367e-01,-1.573994869078745307e-01,-1.573994869078745307e+00,2.615512833294096229e+00,1.330741966895856443e+00,-2.432529021828888638e-01,2.372259931111207365e+00
9.575913285028612165e-01,8.227298715086336367e-01,-1.348614569942275798e-01,-1.348614569942275798e+00,2.605398224019529252e+00,9.015211965458780341e-01,-4.470933733963977641e-01,2.158304850623131266e+00
9.436442670430830182e-01,8.227298715086336367e-01,-1.209143955344493815e-01,-1.209143955344493815e+00,2.596329644354445243e+00,5.578824583911279333e-01,-6.512614969533658815e-01,1.945068147401079361e+00
9.361558070049529334e-01,8.227298715086336367e-01,-1.134259354963192967e-01,-1.134259354963192967e+00,2.587822699192221521e+00,2.995384015252033905e-01,-8.347209534379895768e-01,1.753101745754231944e+00
9.332062843720024814e-01,8.227298715086336367e-01,-1.104764128633688447e-01,-1.104764128633688447e+00,2.579536968227468474e+00,1.179809053180180811e-01,-9.867832233156703658e-01,1.592753744911798108e+00
9.331922191358074103e-01,8.227298715086336367e-01,-1.104623476271737736e-01,-1.104623476271737736e+00,2.571252292155430386e+00,5.626094478028420554e-04,-1.104060866823934894e+00,1.467191425331495491e+00
9.348579881005646408e-01,8.227298715086336367e-01,-1.121281165919310041e-01,-1.121281165919310041e+00,2.562842683411035605e+00,-6.663075859028921855e-02,-1.187911924509599260e+00,1.374930758901436345e+00
9.372809846019736213e-01,8.227298715086336367e-01,-1.145511130933399846e-01,-1.145511130933399846e+00,2.554251349929034909e+00,-9.691986005635921941e-02,-1.242430990989759065e+00,1.311820358939275843e+00
9.398301046404127224e-01,8.227298715086336367e-01,-1.171002331317790857e-01,-1.171002331317790857e+00,2.545468832444151452e+00,-1.019648015375640426e-01,-1.272967132855354899e+00,1.272501699588796553e+00
9.421121616223772088e-01,8.227298715086336367e-01,-1.193822901137435721e-01,-1.193822901137435721e+00,2.536515160685620884e+00,-9.128227927857945900e-02,-1.285105180416015180e+00,1.251409980269605704e+00
9.439162383546750856e-01,8.227298715086336367e-01,-1.211863668460414489e-01,-1.211863668460414489e+00,2.527426183172167384e+00,-7.216306929191507180e-02,-1.284026737752329561e+00,1.243399445419837823e+00
9.451622294888086806e-01,8.227298715086336367e-01,-1.224323579801750439e-01,-1.224323579801750439e+00,2.518243756323654381e+00,-4.983964536534379874e-02,-1.274163225167094238e+00,1.244080531156560143e+00
9.458569458821453058e-01,8.227298715086336367e-01,-1.231270743735116691e-01,-1.231270743735116691e+00,2.509009225745641114e+00,-2.778865573346500639e-02,-1.259059399468581697e+00,1.249949826277059417e+00
9.460590804858899361e-01,8.227298715086336367e-01,-1.233292089772562994e-01,-1.233292089772562994e+00,2.499759535072347383e+00,-8.085384149785213026e-03,-1.241377473922348207e+00,1.258382061149999176e+00
9.458529556487719203e-01,8.227298715086336367e-01,-1.231230841401382836e-01,-1.231230841401382836e+00,2.490525303761836895e+00,8.244993484720630761e-03,-1.222985847916662205e+00,1.267539455845174690e+00
9.453301453177429536e-01,8.227298715086336367e-01,-1.226002738091093169e-01,-1.226002738091093169e+00,2.481330283226153455e+00,2.091241324115866718e-02,-1.205090324849934502e+00,1.276239958376218953e+00
9.445776545181135964e-01,8.227298715086336367e-01,-1.218477830094799597e-01,-1.218477830094799597e+00,2.472191699500442486e+00,3.009963198517429106e-02,-1.188378198109625306e+00,1.283813501390817180e+00
9.436712186800297886e-01,8.227298715086336367e-01,-1.209413471713961519e-01,-1.209413471713961519e+00,2.463121098462587977e+00,3.625743352335231151e-02,-1.173156038190609207e+00,1.289965060271978770e+00
9.426723533923030418e-01,8.227298715086336367e-01,-1.199424818836694051e-01,-1.199424818836694051e+00,2.454125412321312538e+00,3.995461150906987058e-02,-1.159470207327624180e+00,1.294655204993688358e+00
9.416279601021505519e-01,8.227298715086336367e-01,-1.188980885935169152e-01,-1.188980885935169152e+00,2.445208055676799219e+00,4.177573160609959757e-02,-1.147205154329069554e+00,1.298002901347729665e+00
9.405715157731128206e-01,8.227298715086336367e-01,-1.178416442644791839e-01,-1.178416442644791839e+00,2.436369932356963197e+00,4.225777316150924889e-02,-1.136158669483282591e+00,1.300211262873680607e+00
9.395251040204491977e-01,8.227298715086336367e-01,-1.167952325118155610e-01,-1.167952325118155610e+00,2.427610289918576747e+00,4.185647010654491851e-02,-1.126095855011610691e+00,1.301514434906966056e+00
9.385017565644926396e-01,8.227298715086336367e-01,-1.157718850558590029e-01,-1.157718850558590029e+00,2.418927398539387763e+00,4.093389823826232288e-02,-1.116784952320327706e+00,1.302142446219060057e+00
9.375077535183640176e-01,8.227298715086336367e-01,-1.147778820097303809e-01,-1.147778820097303809e+00,2.410319057388657704e+00,3.976012184514488013e-02,-1.108018698252158929e+00,1.302300359136498775e+00
9.365446740112377544e-01,8.227298715086336367e-01,-1.138148025026041177e-01,-1.138148025026041177e+00,2.401782947200962415e+00,3.852318028505052894e-02,-1.099624844740990648e+00,1.302158102459971767e+00
9.356110954763485754e-01,8.227298715086336367e-01,-1.128812239677149387e-01,-1.128812239677149387e+00,2.393316855403384125e+00,3.734314139556715872e-02,-1.091469098281582228e+00,1.301847757121801896e+00
9.347039144603147554e-01,8.227298715086336367e-01,-1.119740429516811187e-01,-1.119740429516811187e+00,2.384918802182007802e+00,3.628724064135280258e-02,-1.083453188875458384e+00,1.301465613306549418e+00
9.338193095249838205e-01,8.227298715086336367e-01,-1.110894380163501838e-01,-1.110894380163501838e+00,2.376587094330781191e+00,3.538419741323739487e-02,-1.075510182750264443e+00,1.301076911580516748e+00
9.329533936530954863e-01,8.227298715086336367e-01,-1.102235221444618496e-01,-1.102235221444618496e+00,2.368320330169946697e+00,3.463663487553336751e-02,-1.067598586569085128e+00,1.300721743600861569e+00
9.321026151648531544e-01,8.227298715086336367e-01,-1.093727436562195177e-01,-1.093727436562195177e+00,2.360117374395730216e+00,3.403113952969327727e-02,-1.059696297032501899e+00,1.300421077363228317e+00
9.312639673978804211e-01,8.227298715086336367e-01,-1.085340958892467844e-01,-1.085340958892467844e+00,2.351977317204037021e+00,3.354591067890932976e-02,-1.051795048213558514e+00,1.300182268990478507e+00
9.304350622684498529e-01,8.227298715086336367e-01,-1.077051907598162162e-01,-1.077051907598162162e+00,2.343899427897050636e+00,3.315620517722273064e-02,-1.043895702420939431e+00,1.300003725476111205e+00
9.296141143414177188e-01,8.227298715086336367e-01,-1.068842428327840821e-01,-1.068842428327840821e+00,2.335883109684592007e+00,3.283791708128536158e-02,-1.036004511246555460e+00,1.299878598438036548e+00
9.287998723464033768e-01,8.227298715086336367e-01,-1.060700008377697401e-01,-1.060700008377697401e+00,2.327927859621759410e+00,3.256967980057368095e-02,-1.028130328577123720e+00,1.299797531044635690e+00
9.279915256094727338e-01,8.227298715086336367e-01,-1.052616541008390971e-01,-1.052616541008390971e+00,2.320033235564196161e+00,3.233386947722571847e-02,-1.020282671531165253e+00,1.299750564033030908e+00
9.271886044605097688e-01,8.227298715086336367e-01,-1.044587329518761321e-01,-1.044587329518761321e+00,2.312198830592805621e+00,3.211684595851860280e-02,-1.012470483560242718e+00,1.299728347032562903e+00
9.263908867295097549e-01,8.227298715086336367e-01,-1.036610152208761182e-01,-1.036610152208761182e+00,2.304424254451240106e+00,3.190870924000055453e-02,-1.004701442968760627e+00,1.299722811482479479e+00
9.255983170609719535e-01,8.227298715086336367e-01,-1.028684455523383168e-01,-1.028684455523383168e+00,2.296709121034814505e+00,3.170278674151205678e-02,-9.969816687818711110e-01,1.299727452252943394e+00
9.248109418626009326e-01,8.227298715086336367e-01,-1.020810703539672959e-01,-1.020810703539672959e+00,2.289053040758266988e+00,3.149500793484083516e-02,-9.893156956048321238e-01,1.299737345153434864e+00
9.240288600634016802e-01,8.227298715086336367e-01,-1.012989885547680435e-01,-1.012989885547680435e+00,2.281455616616659743e+00,3.128327196797009435e-02,-9.817066135797103410e-01,1.299749003036949402e+00
9.232521882422092263e-01,8.227298715086336367e-01,-1.005223167335755896e-01,-1.005223167335755896e+00,2.273916442861641407e+00,3.106687284769815705e-02,-9.741562944880577390e-01,1.299760148373583668e+00
9.224810378523899956e-01,8.227298715086336367e-01,-9.975116634375635893e-02,-9.975116634375635893e-01,2.266435105385859572e+00,3.084601559276922700e-02,-9.666656478447943623e-01,1.299769457541065210e+00
9.217155019856188014e-01,8.227298715086336367e-01,-9.898563047698516471e-02,-9.898563047698516471e-01,2.259011183100085862e+00,3.062143467084776915e-02,-9.592348700990038779e-01,1.299776313001081984e+00
9.209556491964957514e-01,8.227298715086336367e-01,-9.822577768786211472e-02,-9.822577768786211472e-01,2.251644249773496309e+00,3.039411156492199950e-02,-9.518636653136991477e-01,1.299780584459797161e+00
9.202015221996080463e-01,8.227298715086336367e-01,-9.747165069097440959e-02,-9.747165069097440959e-01,2.244333875971673109e+00,3.016507987550820502e-02,-9.445514270342358909e-01,1.299782448937437218e+00
9.194531396397320755e-01,8.227298715086336367e-01,-9.672326813109843879e-02,-9.672326813109843879e-01,2.237079630861840585e+00,2.993530239503883195e-02,-9.372973789159455560e-01,1.299782251945895029e+00
9.187104995469524971e-01,8.227298715086336367e-01,-9.598062803831886036e-02,-9.598062803831886036e-01,2.229881083758966653e+00,2.970560371118313725e-02,-9.301006766720054664e-01,1.299780407086961187e+00
9.179735834726798771e-01,8.227298715086336367e-01,-9.524371196404624040e-02,-9.524371196404624040e-01,2.222737805361663099e+00,2.947664297090479835e-02,-9.229604766695576057e-01,1.299777328692105494e+00
9.172423606329657142e-01,8.227298715086336367e-01,-9.451248912433207749e-02,-9.451248912433207749e-01,2.215649368677338416e+00,2.924891358856651635e-02,-9.158759776547542586e-01,1.299773391022584157e+00
9.165167916511147705e-01,8.227298715086336367e-01,-9.378692014248113384e-02,-9.378692014248113384e-01,2.208615349666652072e+00,2.902275927403774602e-02,-9.088464421507735924e-01,1.299768907515878480e+00
9.157968316920599428e-01,8.227298715086336367e-01,-9.306696018342630605e-02,-9.306696018342630605e-01,2.201635327652895491e+00,2.879839836219311167e-02,-9.018712034720699489e-01,1.299764124180825542e+00
9.150824329224507281e-01,8.227298715086336367e-01,-9.235256141381709138e-02,-9.235256141381709138e-01,2.194708885546859278e+00,2.857595078436858671e-02,-8.949496633538023271e-01,1.299759222193056951e+00
9.143735463224094140e-01,8.227298715086336367e-01,-9.164367481377577729e-02,-9.164367481377577729e-01,2.187835609935826042e+00,2.835546400165256387e-02,-8.880812841361052090e-01,1.299754325799720833e+00
9.136701229280027592e-01,8.227298715086336367e-01,-9.094025141936912249e-02,-9.094025141936912249e-01,2.181015091079372858e+00,2.813693577626619202e-02,-8.812655784174250329e-01,1.299749512661947826e+00
9.129721146078528804e-01,8.227298715086336367e-01,-9.024224309921924370e-02,-9.024224309921924370e-01,2.174246922846931440e+00,2.792033280599515166e-02,-8.745020981861972853e-01,1.299744824660734155e+00
9.122794744819477941e-01,8.227298715086336367e-01,-8.954960297331415742e-02,-8.954960297331415742e-01,2.167530702623932992e+00,2.770560503620345116e-02,-8.677904246969381230e-01,1.299740277926994869e+00
9.115921570829499387e-01,8.227298715086336367e-01,-8.886228557431630204e-02,-8.886228557431630204e-01,2.160866031205859183e+00,2.749269595991421511e-02,-8.611301597832488053e-01,1.299735871422610378e+00
9.109101183458155893e-01,8.227298715086336367e-01,-8.818024683718195256e-02,-8.818024683718195256e-01,2.154252512693070720e+00,2.728154948537397928e-02,-8.545209188864455463e-01,1.299731593806625174e+00
9.102333154943849092e-01,8.227298715086336367e-01,-8.750344398575127247e-02,-8.750344398575127247e-01,2.147689754394139339e+00,2.707211405722720343e-02,-8.479623258002855213e-01,1.299727428593853817e+00
9.095617068765300406e-01,8.227298715086336367e-01,-8.683183536789640389e-02,-8.683183536789640389e-01,2.141177366741546795e+00,2.686434471419474335e-02,-8.414540089647692955e-01,1.299723357776777499e+00
9.088952517840803713e-01,8.227298715086336367e-01,-8.616538027544673461e-02,-8.616538027544673461e-01,2.134714963220888606e+00,2.665820369798677092e-02,-8.349955990564805752e-01,1.299719364164408031e+00
9.082339102809121600e-01,8.227298715086336367e-01,-8.550403877227852334e-02,-8.550403877227852334e-01,2.128302160312967484e+00,2.645366012672845102e-02,-8.285867275960567824e-01,1.299715432716910701e+00
9.075776430525503979e-01,8.227298715086336367e-01,-8.484777154391676124e-02,-8.484777154391676124e-01,2.121938577447173735e+00,2.625068913447048402e-02,-8.222270263046971284e-01,1.299711551142476607e+00
9.069264112832507996e-01,8.227298715086336367e-01,-8.419653977461716288e-02,-8.419653977461716288e-01,2.115623836964077409e+00,2.604927077198393448e-02,-8.159161269741876943e-01,1.299707709989889715e+00
9.062801765614874050e-01,8.227298715086336367e-01,-8.355030505285376830e-02,-8.355030505285376830e-01,2.109357564085113435e+00,2.584938887053578327e-02,-8.096536616580018997e-01,1.299703902427111535e+00
9.056389008116325634e-01,8.227298715086336367e-01,-8.290902930299892670e-02,-8.290902930299892670e-01,2.103139386887388440e+00,2.565102999419366370e-02,-8.034392630357956033e-01,1.299700123851592837e+00
9.050025462479309724e-01,8.227298715086336367e-01,-8.227267473929733566e-02,-8.227267473929733566e-01,2.096968936281941254e+00,2.545418254806364189e-02,-7.972725648449097147e-01,1.299696371437031539e+00
9.043710753462370633e-01,8.227298715086336367e-01,-8.164120383760342659e-02,-8.164120383760342659e-01,2.090845845994120822e+00,2.525883606775636281e-02,-7.911532023082779030e-01,1.299692643685842919e+00
9.037444508290389811e-01,8.227298715086336367e-01,-8.101457932040534438e-02,-8.101457932040534438e-01,2.084769752545090338e+00,2.506498068792328837e-02,-7.850808125161301554e-01,1.299688940028960182e+00
9.031226356597679139e-01,8.227298715086336367e-01,-8.039276415113427721e-02,-8.039276415113427721e-01,2.078740295233755475e+00,2.487260677084268679e-02,-7.790550347405000853e-01,1.299685260493255390e+00
9.025055930430667672e-01,8.227298715086336367e-01,-7.977572153443313052e-02,-7.977572153443313052e-01,2.072757116118673082e+00,2.468170466804586738e-02,-7.730755106762854378e-01,1.299681605442387644e+00
9.018932864284268103e-01,8.227298715086336367e-01,-7.916341491979317357e-02,-7.916341491979317357e-01,2.066819859999688092e+00,2.449226458559827790e-02,-7.671418846123334578e-01,1.299677975387354634e+00
9.012856795152978107e-01,8.227298715086336367e-01,-7.855580800666417396e-02,-7.855580800666417396e-01,2.060928174399188517e+00,2.430427652515998460e-02,-7.612538035414817550e-01,1.299674370857706762e+00
9.006827362583832430e-01,8.227298715086336367e-01,-7.795286474974960633e-02,-7.795286474974960633e-01,2.055081709542957213e+00,2.411773027658270507e-02,-7.554109172209133582e-01,1.299670792322043855e+00
9.000844208723264295e-01,8.227298715086336367e-01,-7.735454936369279277e-02,-7.735454936369279277e-01,2.049280118340680357e+00,2.393261544227254234e-02,-7.496128781946553854e-01,1.299667240146024971e+00
8.994906978353672811e-01,8.227298715086336367e-01,-7.676082632673364436e-02,-7.676082632673364436e-01,2.043523056366175261e+00,2.374892147836593637e-02,-7.438593417889705073e-01,1.299663714577204754e+00
8.989015318918175401e-01,8.227298715086336367e-01,-7.617166038318390342e-02,-7.617166038318390342e-01,2.037810181837436563e+00,2.356663774198963779e-02,-7.381499660898493964e-01,1.299660215747587166e+00
8.983168880533810574e-01,8.227298715086336367e-01,-7.558701654474742071e-02,-7.558701654474742071e-01,2.032141155596580262e+00,2.338575353745930840e-02,-7.324844119100148987e-01,1.299656743686565363e+00
8.977367315994475572e-01,8.227298715086336367e-01,-7.500686009081392047e-02,-7.500686009081392047e-01,2.026515641089769559e+00,2.320625815734000952e-02,-7.268623427507991952e-01,1.299653298338970364e+00
8.971610280765411893e-01,8.227298715086336367e-01,-7.443115656790755263e-02,-7.443115656790755263e-01,2.020933304347176218e+00,2.302814091625471349e-02,-7.212834247628208129e-01,1.299649879584355405e+00
8.965897432971157155e-01,8.227298715086336367e-01,-7.385987178848207879e-02,-7.385987178848207879e-01,2.015393813963040071e+00,2.285139117701895373e-02,-7.157473267078018342e-01,1.299646487255238236e+00
8.960228433378799595e-01,8.227298715086336367e-01,-7.329297182924632281e-02,-7.329297182924632281e-01,2.009896841075846652e+00,2.267599836943023917e-02,-7.102537199230329890e-01,1.299643121152813663e+00
8.954602945378097312e-01,8.227298715086336367e-01,-7.273042302917609447e-02,-7.273042302917609447e-01,2.004442059348658489e+00,2.250195200280913355e-02,-7.048022782889518112e-01,1.299639781059706678e+00
8.949020634959738985e-01,8.227298715086336367e-01,-7.217219198734026175e-02,-7.217219198734026175e-01,1.999029144949608039e+00,2.232924167343330879e-02,-6.993926781999693087e-01,1.299636466749638730e+00
8.943481170692718640e-01,8.227298715086336367e-01,-7.161824556063822733e-02,-7.161824556063822733e-01,1.993657776532560266e+00,2.215785706808137689e-02,-6.940245985383008964e-01,1.299633177994259370e+00
8.937984223701497255e-01,8.227298715086336367e-01,-7.106855086151608880e-02,-7.106855086151608880e-01,1.988327635217946643e+00,2.198778796488554121e-02,-6.886977206502753468e-01,1.299629914567671296e+00
8.932529467643417487e-01,8.227298715086336367e-01,-7.052307525570811197e-02,-7.052307525570811197e-01,1.983038404573768565e+00,2.181902423231907306e-02,-6.834117283247620467e-01,1.299626676249006518e+00
8.927116578686611348e-01,8.227298715086336367e-01,-6.998178636002749808e-02,-6.998178636002749808e-01,1.977789770596766417e+00,2.165155582722455563e-02,-6.781663077730504252e-01,1.299623462823715991e+00
8.921745235488550696e-01,8.227298715086336367e-01,-6.944465204022143290e-02,-6.944465204022143290e-01,1.972581421693749837e+00,2.148537279224260743e-02,-6.729611476099717216e-01,1.299620274083778115e+00
8.916415119175241655e-01,8.227298715086336367e-01,-6.891164040889052878e-02,-6.891164040889052878e-01,1.967413048663083197e+00,2.132046525323616493e-02,-6.677959388356691228e-01,1.299617109827414074e+00
8.911125913321047420e-01,8.227298715086336367e-01,-6.838271982347110534e-02,-6.838271982347110534e-01,1.962284344676322956e+00,2.115682341677693756e-02,-6.626703748179341158e-01,1.299613969858388840e+00
8.905877303929066180e-01,8.227298715086336367e-01,-6.785785888427298129e-02,-6.785785888427298129e-01,1.957195005260002230e+00,2.099443756792496174e-02,-6.575841512748048512e-01,1.299610853985197378e+00
8.900668979411978654e-01,8.227298715086336367e-01,-6.733702643256422871e-02,-6.733702643256422871e-01,1.952144728277559915e+00,2.083329806835010345e-02,-6.525369662572921836e-01,1.299607762020267732e+00
8.895500630573290879e-01,8.227298715086336367e-01,-6.682019154869545119e-02,-6.682019154869545119e-01,1.947133213911407923e+00,2.067339535475110068e-02,-6.475285201322034112e-01,1.299604693779204512e+00
8.890371950588897842e-01,8.227298715086336367e-01,-6.630732355025614755e-02,-6.630732355025614755e-01,1.942160164645138742e+00,2.051471993757214562e-02,-6.425585155649893299e-01,1.299601649080149413e+00
8.885282634988893591e-01,8.227298715086336367e-01,-6.579839199025572238e-02,-6.579839199025572238e-01,1.937225285245869566e+00,2.035726240001700660e-02,-6.376266575025402172e-01,1.299598627743329349e+00
8.880232381639595607e-01,8.227298715086336367e-01,-6.529336665532592399e-02,-6.529336665532592399e-01,1.932328282746719861e+00,2.020101339719193589e-02,-6.327326531560673040e-01,1.299595629590652557e+00
8.875220890725736833e-01,8.227298715086336367e-01,-6.479221756394004661e-02,-6.479221756394004661e-01,1.927468866429424610e+00,2.004596365543509506e-02,-6.278762119839653710e-01,1.299592654445459239e+00
8.870247864732797582e-01,8.227298715086336367e-01,-6.429491496464612155e-02,-6.429491496464612155e-01,1.922646747807076117e+00,1.989210397175700251e-02,-6.230570456747042130e-01,1.299589702132371904e+00
8.865313008429469566e-01,8.227298715086336367e-01,-6.380142933431331986e-02,-6.380142933431331986e-01,1.917861640607002593e+00,1.973942521331206734e-02,-6.182748681298211313e-01,1.299586772477181462e+00
