# meas,ref,error,kp,ki,kd,kpd, u
1.071820483259015244e+00,8.858907630605852290e-01,-1.859297201984300152e-01,-1.859297201984300152e+00,2.635032461889654787e-01,5.669540478631773794e-02,-1.802601797197982414e+00,-1.539098551009016935e+00
1.070400602096100329e+00,8.858907630605852290e-01,-1.845098390355150997e-01,-1.845098390355150997e+00,2.496650082613018906e-01,5.679524651659662027e-02,-1.788303143838554377e+00,-1.538638135577252486e+00
1.068982829044246241e+00,8.858907630605852290e-01,-1.830920659836610120e-01,-1.830920659836610120e+00,2.359331033125273147e-01,5.671092207416350561e-02,-1.774209737762446615e+00,-1.538276634449919245e+00
1.067570779114726198e+00,8.858907630605852290e-01,-1.816800160541409692e-01,-1.816800160541409692e+00,2.223071021084667420e-01,5.648199718080171294e-02,-1.760318163360607979e+00,-1.538011061252141154e+00
1.066167108039518086e+00,8.858907630605852290e-01,-1.802763449789328565e-01,-1.802763449789328565e+00,2.087863762350467556e-01,5.614684300832450958e-02,-1.746616606781004055e+00,-1.537830230545957244e+00
1.064773624125683771e+00,8.858907630605852290e-01,-1.788828610650985418e-01,-1.788828610650985418e+00,1.953701616551644094e-01,5.573935655337258765e-02,-1.733089254097612830e+00,-1.537719092442448421e+00
1.063391438754258234e+00,8.858907630605852290e-01,-1.775006756936730046e-01,-1.775006756936730046e+00,1.820576109781389118e-01,5.528741485702148850e-02,-1.719719342079708557e+00,-1.537661731101569673e+00
1.062021125538650246e+00,8.858907630605852290e-01,-1.761303624780650168e-01,-1.761303624780650168e+00,1.688478337922840467e-01,5.481252862431951201e-02,-1.706491096156330656e+00,-1.537643262364046581e+00
1.060662869166234978e+00,8.858907630605852290e-01,-1.747721061056497494e-01,-1.747721061056497494e+00,1.557399258343603043e-01,5.433025489661069685e-02,-1.693390806159886797e+00,-1.537650880325526437e+00
1.059316593457397815e+00,8.858907630605852290e-01,-1.734258303968125858e-01,-1.734258303968125858e+00,1.427329885545993715e-01,5.385102835348654082e-02,-1.680407275614639317e+00,-1.537674287060039946e+00
1.057982064344793471e+00,8.858907630605852290e-01,-1.720913012842082424e-01,-1.720913012842082424e+00,1.298261409582837644e-01,5.338116450417373926e-02,-1.667531848337908684e+00,-1.537705707379624975e+00
1.056658967625226042e+00,8.858907630605852290e-01,-1.707682045646408131e-01,-1.707682045646408131e+00,1.170185256159356896e-01,5.292386878269716988e-02,-1.654758176863710961e+00,-1.537739651247775230e+00
1.055346963860014142e+00,8.858907630605852290e-01,-1.694562007994289132e-01,-1.694562007994289132e+00,1.043093105559785294e-01,5.248015060847599500e-02,-1.642081857385813137e+00,-1.537772546829834663e+00
1.054045724093337189e+00,8.858907630605852290e-01,-1.681549610327519595e-01,-1.681549610327519595e+00,9.169768847852213800e-02,5.204959066707814941e-02,-1.629500019660441446e+00,-1.537802331181919335e+00
1.052754950481674445e+00,8.858907630605852290e-01,-1.668641874210892162e-01,-1.668641874210892162e+00,7.918287442194044123e-02,5.163094446650973168e-02,-1.617010929744382430e+00,-1.537828055322441934e+00
1.051474385783620402e+00,8.858907630605852290e-01,-1.655836227230351732e-01,-1.655836227230351732e+00,6.676410271771279770e-02,5.122258792216172196e-02,-1.604613639308190010e+00,-1.537849536590477184e+00
1.050203815186494971e+00,8.858907630605852290e-01,-1.643130521259097421e-01,-1.643130521259097421e+00,5.444062380826956982e-02,5.082282388501724313e-02,-1.592307697374080178e+00,-1.537867073565810649e+00
1.048943063320544544e+00,8.858907630605852290e-01,-1.630523002599593152e-01,-1.630523002599593152e+00,4.221170128877262118e-02,5.043007463801707502e-02,-1.580092927961576077e+00,-1.537881226672803470e+00
1.047691988654699369e+00,8.858907630605852290e-01,-1.618012255941141397e-01,-1.618012255941141397e+00,3.007660936921405931e-02,5.004298663380701839e-02,-1.567969269307334379e+00,-1.537892659938120410e+00
1.046450476856306322e+00,8.858907630605852290e-01,-1.605597137957210929e-01,-1.605597137957210929e+00,1.803463083453497873e-02,4.966047193572187268e-02,-1.555936666021489057e+00,-1.537902035186954119e+00
1.045218434172876965e+00,8.858907630605852290e-01,-1.593276711122917355e-01,-1.593276711122917355e+00,6.085055501113096135e-03,4.928170733717429641e-02,-1.543995003785743059e+00,-1.537909948284629902e+00
1.043995781473434636e+00,8.858907630605852290e-01,-1.581050184128494074e-01,-1.581050184128494074e+00,-5.772820879850610459e-03,4.890610797769312512e-02,-1.532144076150800949e+00,-1.537916897030651597e+00
1.042782449270519107e+00,8.858907630605852290e-01,-1.568916862099338783e-01,-1.568916862099338783e+00,-1.753969734559565272e-02,4.853328811662116493e-02,-1.520383573982717618e+00,-1.537923271328313302e+00
1.041578373821153702e+00,8.858907630605852290e-01,-1.556876107605684734e-01,-1.556876107605684734e+00,-2.921626815263829099e-02,4.816301797461619572e-02,-1.508713089631068538e+00,-1.537929357783706763e+00
1.040383494260784580e+00,8.858907630605852290e-01,-1.544927312001993513e-01,-1.544927312001993513e+00,-4.080322299265324443e-02,4.779518241476488072e-02,-1.497132129587228633e+00,-1.537935352579881787e+00
1.039197750641449813e+00,8.858907630605852290e-01,-1.533069875808645843e-01,-1.533069875808645843e+00,-5.230124706121808825e-02,4.742974477339068073e-02,-1.485640131035255163e+00,-1.537941378096473244e+00
1.038021082707983656e+00,8.858907630605852290e-01,-1.521303196473984265e-01,-1.521303196473984265e+00,-6.371102103477296885e-02,4.706671733864631335e-02,-1.474236479135337952e+00,-1.537947500170110837e+00
1.036853429239649627e+00,8.858907630605852290e-01,-1.509626661790643976e-01,-1.509626661790643976e+00,-7.503322099820280977e-02,4.670613873336115773e-02,-1.462920523057282818e+00,-1.537953744055485572e+00
1.035694727797593861e+00,8.858907630605852290e-01,-1.498039647370086325e-01,-1.498039647370086325e+00,-8.626851835347845721e-02,4.634805768223060340e-02,-1.451691589687855721e+00,-1.537960108041334095e+00
1.034544914741958088e+00,8.858907630605852290e-01,-1.486541516813728592e-01,-1.486541516813728592e+00,-9.741757972958142719e-02,4.599252222543093183e-02,-1.440548994588297660e+00,-1.537966574317878976e+00
1.033403925409976942e+00,8.858907630605852290e-01,-1.475131623493917132e-01,-1.475131623493917132e+00,-1.084810669057857946e-01,4.563957327924583751e-02,-1.429492050214671295e+00,-1.537973117120457145e+00
1.032271694373624316e+00,8.858907630605852290e-01,-1.463809313130390866e-01,-1.463809313130390866e+00,-1.194596367542637150e-01,4.528924145410506696e-02,-1.418520071676285799e+00,-1.537979708430549541e+00
1.031148155719799453e+00,8.858907630605852290e-01,-1.452573926592142239e-01,-1.452573926592142239e+00,-1.303539412037048040e-01,4.494154615299450484e-02,-1.407632380439147735e+00,-1.537986321642852428e+00
1.030033243316379465e+00,8.858907630605852290e-01,-1.441424802557942364e-01,-1.441424802557942364e+00,-1.411646272228893606e-01,4.459649613679950164e-02,-1.396828306421142862e+00,-1.537992933644032334e+00
1.028926891043352443e+00,8.858907630605852290e-01,-1.430361279827672139e-01,-1.430361279827672139e+00,-1.518923368215968905e-01,4.425409092108090192e-02,-1.386107188906591237e+00,-1.537999525728188210e+00
1.027829032979876711e+00,8.858907630605852290e-01,-1.419382699192914821e-01,-1.419382699192914821e+00,-1.625377070655437683e-01,4.391432253902927130e-02,-1.375468376653885549e+00,-1.538006083719429373e+00
1.026739603546040103e+00,8.858907630605852290e-01,-1.408488404854548737e-01,-1.408488404854548737e+00,-1.731013701019528672e-01,4.357717735346433585e-02,-1.364911227501084401e+00,-1.538012597603037213e+00
1.025658537603006293e+00,8.858907630605852290e-01,-1.397677745424210638e-01,-1.397677745424210638e+00,-1.835839531926344581e-01,4.324263772135239492e-02,-1.354435107702858243e+00,-1.538019060895492673e+00
1.024585770517850714e+00,8.858907630605852290e-01,-1.386950074572654845e-01,-1.386950074572654845e+00,-1.939860787519293861e-01,4.291068340622317123e-02,-1.344039391166431674e+00,-1.538025469918361088e+00
1.023521238200344907e+00,8.858907630605852290e-01,-1.376304751397596782e-01,-1.376304751397596782e+00,-2.043083643874113453e-01,4.258129270023225388e-02,-1.333723458697364528e+00,-1.538031823084775818e+00
1.022464877118824500e+00,8.858907630605852290e-01,-1.365741140582392710e-01,-1.365741140582392710e+00,-2.145514229417793128e-01,4.225444326081628788e-02,-1.323486697321576422e+00,-1.538038120263355735e+00
1.021416624301503928e+00,8.858907630605852290e-01,-1.355258612409186991e-01,-1.355258612409186991e+00,-2.247158625348482097e-01,4.193011269282287401e-02,-1.313328499716364117e+00,-1.538044362251212327e+00
1.020376417328504592e+00,8.858907630605852290e-01,-1.344856542679193634e-01,-1.344856542679193634e+00,-2.348022866049421786e-01,4.160827891997342931e-02,-1.303248263759220205e+00,-1.538050550364162383e+00
1.019344194318696717e+00,8.858907630605852290e-01,-1.334534312581114879e-01,-1.334534312581114879e+00,-2.448112939493005402e-01,4.128892039231502054e-02,-1.293245392188799858e+00,-1.538056686138100426e+00
1.018319893914341190e+00,8.858907630605852290e-01,-1.324291308537559608e-01,-1.324291308537559608e+00,-2.547434787633322539e-01,4.097201617422108200e-02,-1.283319292363338526e+00,-1.538062771126670780e+00
1.017303455265552214e+00,8.858907630605852290e-01,-1.314126922049669854e-01,-1.314126922049669854e+00,-2.645994306787047834e-01,4.065754595155901541e-02,-1.273469376098110839e+00,-1.538068806776815567e+00
1.016294818015828438e+00,8.858907630605852290e-01,-1.304040549552432093e-01,-1.304040549552432093e+00,-2.743797348003479963e-01,4.034548998895104432e-02,-1.263695059563481049e+00,-1.538074794363829101e+00
1.015293922289299600e+00,8.858907630605852290e-01,-1.294031592287143706e-01,-1.294031592287143706e+00,-2.840849717425015797e-01,4.003582906115354945e-02,-1.253995763225990157e+00,-1.538080734968491736e+00
1.014300708679919172e+00,8.858907630605852290e-01,-1.284099456193339428e-01,-1.284099456193339428e+00,-2.937157176639516032e-01,3.972854437521711191e-02,-1.244370911818122316e+00,-1.538086629482073864e+00
1.013315118242551272e+00,8.858907630605852290e-01,-1.274243551819660425e-01,-1.274243551819660425e+00,-3.032725443025990897e-01,3.942361749471601229e-02,-1.234819934324944413e+00,-1.538092478627543613e+00
1.012337092485741108e+00,8.858907630605852290e-01,-1.264463294251558789e-01,-1.264463294251558789e+00,-3.127560190094857973e-01,3.912103027240654285e-02,-1.225342263979152246e+00,-1.538098282988638044e+00
1.011366573365877874e+00,8.858907630605852290e-01,-1.254758103052926455e-01,-1.254758103052926455e+00,-3.221667047823827401e-01,3.882076479452933881e-02,-1.215937338258397116e+00,-1.538104043040779967e+00
1.010403503282440107e+00,8.858907630605852290e-01,-1.245127402218548784e-01,-1.245127402218548784e+00,-3.315051602990218282e-01,3.852280333751068042e-02,-1.206604598881038104e+00,-1.538109759180059877e+00
1.009447825074035077e+00,8.858907630605852290e-01,-1.235570620134498476e-01,-1.235570620134498476e+00,-3.407719399500305779e-01,3.822712833620123263e-02,-1.197343491798297244e+00,-1.538115431748327877e+00
1.008499482014979964e+00,8.858907630605852290e-01,-1.226087189543947353e-01,-1.226087189543947353e+00,-3.499675938716101387e-01,3.793372236220449167e-02,-1.188153467181742862e+00,-1.538121061053352889e+00
1.007558417812224549e+00,8.858907630605852290e-01,-1.216676547516393203e-01,-1.216676547516393203e+00,-3.590926679779831154e-01,3.764256811021660099e-02,-1.179033979406176602e+00,-1.538126647384159718e+00
1.006624576602460852e+00,8.858907630605852290e-01,-1.207338135418756231e-01,-1.207338135418756231e+00,-3.681477039936237872e-01,3.735364839054788888e-02,-1.169984487028208342e+00,-1.538132191021832185e+00
1.005697902949312050e+00,8.858907630605852290e-01,-1.198071398887268213e-01,-1.198071398887268213e+00,-3.771332394852783265e-01,3.706694612595207161e-02,-1.161004452761316141e+00,-1.538137692246594579e+00
1.004778341840530720e+00,8.858907630605852290e-01,-1.188875787799454908e-01,-1.188875787799454908e+00,-3.860498078937742994e-01,3.678244435125321843e-02,-1.152093343448201690e+00,-1.538143151341976100e+00
1.003865838685162881e+00,8.858907630605852290e-01,-1.179750756245776522e-01,-1.179750756245776522e+00,-3.948979385656176122e-01,3.650012621471354635e-02,-1.143250630031062975e+00,-1.538148568596680477e+00
1.002960339310661420e+00,8.858907630605852290e-01,-1.170695762500761905e-01,-1.170695762500761905e+00,-4.036781567843733542e-01,3.621997498005846694e-02,-1.134475787520703438e+00,-1.538153944305076681e+00
1.002061789959942439e+00,8.858907630605852290e-01,-1.161710268993572104e-01,-1.161710268993572104e+00,-4.123909838018251506e-01,3.594197402875920488e-02,-1.125768294964812899e+00,-1.538159278766638050e+00
1.001170137288390327e+00,8.858907630605852290e-01,-1.152793742278050981e-01,-1.152793742278050981e+00,-4.210369368689105274e-01,3.566610686208449010e-02,-1.117127635415966491e+00,-1.538164572284876908e+00
1.000285328360822845e+00,8.858907630605852290e-01,-1.143945653002376162e-01,-1.143945653002376162e+00,-4.296165292664283486e-01,3.539235710269927893e-02,-1.108553295899676883e+00,-1.538169825166105120e+00
9.994073106484274716e-01,8.858907630605852290e-01,-1.135165475878422425e-01,-1.135165475878422425e+00,-4.381302703355164363e-01,3.512070849581494514e-02,-1.100044767382607480e+00,-1.538175037718124027e+00
9.985360320256841948e-01,8.858907630605852290e-01,-1.126452689650989658e-01,-1.126452689650989658e+00,-4.465786655078989309e-01,3.485114490973106882e-02,-1.091601544741258589e+00,-1.538180210249157520e+00
9.976714407672825358e-01,8.858907630605852290e-01,-1.117806777066973067e-01,-1.117806777066973067e+00,-4.549622163359012261e-01,3.458365033606636274e-02,-1.083223126730906705e+00,-1.538185343066807986e+00
9.968134855450461185e-01,8.858907630605852290e-01,-1.109227224844608894e-01,-1.109227224844608894e+00,-4.632814205222358095e-01,3.431820888945669168e-02,-1.074909015955152203e+00,-1.538190436477387957e+00
9.959621154248691210e-01,8.858907630605852290e-01,-1.100713523642838920e-01,-1.100713523642838920e+00,-4.715367719495571208e-01,3.405480480707989699e-02,-1.066658718835759023e+00,-1.538195490785316144e+00
9.951172798636721550e-01,8.858907630605852290e-01,-1.092265168030869260e-01,-1.092265168030869260e+00,-4.797287607097886486e-01,3.379342244787864047e-02,-1.058471745582990620e+00,-1.538200506292779268e+00
9.942789287063806825e-01,8.858907630605852290e-01,-1.083881656457954534e-01,-1.083881656457954534e+00,-4.878578731332232632e-01,3.353404629165890327e-02,-1.050347610166295631e+00,-1.538205483299518894e+00
9.934470121829273026e-01,8.858907630605852290e-01,-1.075562491223420736e-01,-1.075562491223420736e+00,-4.959245918173989520e-01,3.327666093813519410e-02,-1.042285830285285542e+00,-1.538210422102684438e+00
9.926214809052803512e-01,8.858907630605852290e-01,-1.067307178446951221e-01,-1.067307178446951221e+00,-5.039293956557511223e-01,3.302125110587805779e-02,-1.034285927341073164e+00,-1.538215322996824286e+00
9.918022858644984785e-01,8.858907630605852290e-01,-1.059115228039132495e-01,-1.059115228039132495e+00,-5.118727598660446354e-01,3.276780163127490653e-02,-1.026347426407857588e+00,-1.538220186273902224e+00
9.909893784278107631e-01,8.858907630605852290e-01,-1.050986153672255341e-01,-1.050986153672255341e+00,-5.197551560185864616e-01,3.251629746750861472e-02,-1.018469856204746726e+00,-1.538225012223333188e+00
9.901827103357230264e-01,8.858907630605852290e-01,-1.042919472751377974e-01,-1.042919472751377974e+00,-5.275770520642217853e-01,3.226672368350946840e-02,-1.010652749067868506e+00,-1.538229801132090291e+00
9.893822336991476840e-01,8.858907630605852290e-01,-1.034914706385624550e-01,-1.034914706385624550e+00,-5.353389123621139500e-01,3.201906546301369616e-02,-1.002895640922610854e+00,-1.538234553284724804e+00
9.885879009965583553e-01,8.858907630605852290e-01,-1.026971379359731262e-01,-1.026971379359731262e+00,-5.430411977073119623e-01,3.177330810357315016e-02,-9.951980712561581122e-01,-1.538239268963470074e+00
9.877996650711675652e-01,8.858907630605852290e-01,-1.019089020105823362e-01,-1.019089020105823362e+00,-5.506843653581057207e-01,3.152943701563160062e-02,-9.875595830901917616e-01,-1.538243948448297482e+00
9.870174791281270954e-01,8.858907630605852290e-01,-1.011267160675418664e-01,-1.011267160675418664e+00,-5.582688690631713024e-01,3.128743772161879377e-02,-9.799797229537998700e-01,-1.538248592016971283e+00
9.862412967317502055e-01,8.858907630605852290e-01,-1.003505336711649765e-01,-1.003505336711649765e+00,-5.657951590885087478e-01,3.104729585507559619e-02,-9.724580408565741685e-01,-1.538253199945082805e+00
9.854710718027557270e-01,8.858907630605852290e-01,-9.958030874217049799e-02,-9.958030874217049799e-01,-5.732636822441715685e-01,3.080899715977913900e-02,-9.649940902619258409e-01,-1.538257772506097520e+00
9.847067586155335839e-01,8.858907630605852290e-01,-9.881599555494835485e-02,-9.881599555494835485e-01,-5.806748819107926396e-01,3.057252748888572569e-02,-9.575874280605978228e-01,-1.538262309971390351e+00
9.839483117954307412e-01,8.858907630605852290e-01,-9.805754873484551215e-02,-9.805754873484551215e-01,-5.880291980659060336e-01,3.033787280411370801e-02,-9.502376145443414135e-01,-1.538266812610247447e+00
9.831956863160586924e-01,8.858907630605852290e-01,-9.730492325547346333e-02,-9.730492325547346333e-01,-5.953270673100665711e-01,3.010501917488195289e-02,-9.429442133798526804e-01,-1.538271280689919251e+00
9.824488374966207083e-01,8.858907630605852290e-01,-9.655807443603547924e-02,-9.655807443603547924e-01,-6.025689228927691987e-01,2.987395277751936362e-02,-9.357067915828354288e-01,-1.538275714475604516e+00
9.817077209992599585e-01,8.858907630605852290e-01,-9.581695793867472943e-02,-9.581695793867472943e-01,-6.097551947381698589e-01,2.964465989442999216e-02,-9.285249194923173022e-01,-1.538280114230487161e+00
9.809722928264276165e-01,8.858907630605852290e-01,-9.508152976584238747e-02,-9.508152976584238747e-01,-6.168863094706080741e-01,2.941712691329367857e-02,-9.213981707451301961e-01,-1.538284480215738270e+00
9.802425093182711713e-01,8.858907630605852290e-01,-9.435174625768594225e-02,-9.435174625768594225e-01,-6.239626904399344642e-01,2.919134032625780861e-02,-9.143261222506016139e-01,-1.538288812690536078e+00
9.795183271500426114e-01,8.858907630605852290e-01,-9.362756408945738240e-02,-9.362756408945738240e-01,-6.309847577466438651e-01,2.896728672914239411e-02,-9.073083541654314299e-01,-1.538293111912075295e+00
9.787997033295265936e-01,8.858907630605852290e-01,-9.290894026894136459e-02,-9.290894026894136459e-01,-6.379529282668143786e-01,2.874495282064071233e-02,-9.003444498687729336e-01,-1.538297378135587312e+00
9.780865951944880399e-01,8.858907630605852290e-01,-9.219583213390281085e-02,-9.219583213390281085e-01,-6.448676156768571310e-01,2.852432540154214990e-02,-8.934339959374859585e-01,-1.538301611614343090e+00
9.773789604101392747e-01,8.858907630605852290e-01,-9.148819734955404570e-02,-9.148819734955404570e-01,-6.517292304780737400e-01,2.830539137395060578e-02,-8.865765821215898512e-01,-1.538305812599663591e+00
9.766767569666271465e-01,8.858907630605852290e-01,-9.078599390604191743e-02,-9.078599390604191743e-01,-6.585381800210268199e-01,2.808813774048513068e-02,-8.797718013199340437e-01,-1.538309981340960864e+00
9.759799431765386890e-01,8.858907630605852290e-01,-9.008918011595345998e-02,-9.008918011595345998e-01,-6.652948685297233045e-01,2.787255160353829808e-02,-8.730192495559963017e-01,-1.538314118085719606e+00
9.752884776724263238e-01,8.858907630605852290e-01,-8.939771461184109480e-02,-8.939771461184109480e-01,-6.719996971256113616e-01,2.765862016449460725e-02,-8.663185259539163408e-01,-1.538318223079527591e+00
9.746023194043519355e-01,8.858907630605852290e-01,-8.871155634376670651e-02,-8.871155634376670651e-01,-6.786530638513939007e-01,2.744633072297553156e-02,-8.596692327146915336e-01,-1.538322296566085434e+00
9.739214276374499324e-01,8.858907630605852290e-01,-8.803066457686470336e-02,-8.803066457686470336e-01,-6.852553636946587812e-01,2.723567067608012593e-02,-8.530709750925669077e-01,-1.538326338787225689e+00
9.732457619495089585e-01,8.858907630605852290e-01,-8.735499888892372944e-02,-8.735499888892372944e-01,-6.918069886113279443e-01,2.702662751763895699e-02,-8.465233613715983374e-01,-1.538330349982926393e+00
9.725752822285720356e-01,8.858907630605852290e-01,-8.668451916798680656e-02,-8.668451916798680656e-01,-6.983083275489270214e-01,2.681918883747691496e-02,-8.400260028423911507e-01,-1.538334330391318172e+00
9.719099486705551350e-01,8.858907630605852290e-01,-8.601918560996990593e-02,-8.601918560996990593e-01,-7.047597664696747533e-01,2.661334232067602557e-02,-8.335785137790230337e-01,-1.538338280248697787e+00
9.712497217768845115e-01,8.858907630605852290e-01,-8.535895871629928244e-02,-8.535895871629928244e-01,-7.111616883733972161e-01,2.640907574682493930e-02,-8.271805114161678851e-01,-1.538342199789564990e+00
9.705945623521515797e-01,8.858907630605852290e-01,-8.470379929156635068e-02,-8.470379929156635068e-01,-7.175144733202647451e-01,2.620637698931727044e-02,-8.208316159263462364e-01,-1.538346089246610982e+00
9.699444315017857754e-01,8.858907630605852290e-01,-8.405366844120054637e-02,-8.405366844120054637e-01,-7.238184984533547750e-01,2.600523401463217255e-02,-8.145314503973732911e-01,-1.538349948850727955e+00
9.692992906297459577e-01,8.858907630605852290e-01,-8.340852756916072863e-02,-8.340852756916072863e-01,-7.300741380210418185e-01,2.580563488159270946e-02,-8.082796408100145769e-01,-1.538353778831056395e+00
9.686591014362289087e-01,8.858907630605852290e-01,-8.276833837564367968e-02,-8.276833837564367968e-01,-7.362817633992151389e-01,2.560756774068195796e-02,-8.020758160157548389e-01,-1.538357579414969978e+00
9.680238259153953750e-01,8.858907630605852290e-01,-8.213306285481014601e-02,-8.213306285481014601e-01,-7.424417431133258916e-01,2.541102083334134676e-02,-7.959196077147601134e-01,-1.538361350828086005e+00
9.673934263531142053e-01,8.858907630605852290e-01,-8.150266329252897624e-02,-8.150266329252897624e-01,-7.485544428602655120e-01,2.521598249124679114e-02,-7.898106504340429712e-01,-1.538365093294308483e+00
9.667678653247232523e-01,8.858907630605852290e-01,-8.087710226413802328e-02,-8.087710226413802328e-01,-7.546202255300759054e-01,2.502244113563811823e-02,-7.837485815057421146e-01,-1.538368807035817909e+00
9.661471056928073731e-01,8.858907630605852290e-01,-8.025634263222214404e-02,-8.025634263222214404e-01,-7.606394512274925468e-01,2.483038527663516959e-02,-7.777330410455862708e-01,-1.538372492273078818e+00
9.655311106049939696e-01,8.858907630605852290e-01,-7.964034754440874053e-02,-7.964034754440874053e-01,-7.666124772933231579e-01,2.463980351253614032e-02,-7.717636719315512650e-01,-1.538376149224874423e+00
9.649198434917651834e-01,8.858907630605852290e-01,-7.902908043117995440e-02,-7.902908043117995440e-01,-7.725396583256616267e-01,2.445068452915144519e-02,-7.658401197826480988e-01,-1.538379778108309726e+00
9.643132680642865218e-01,8.858907630605852290e-01,-7.842250500370129274e-02,-7.842250500370129274e-01,-7.784213462009392792e-01,2.426301709914646665e-02,-7.599620329378664607e-01,-1.538383379138805740e+00
9.637113483122530244e-01,8.858907630605852290e-01,-7.782058525166779539e-02,-7.782058525166779539e-01,-7.842578900948143916e-01,2.407679008133989385e-02,-7.541290624353380601e-01,-1.538386952530152563e+00
9.631140485017513075e-01,8.858907630605852290e-01,-7.722328544116607851e-02,-7.722328544116607851e-01,-7.900496365029018309e-01,2.389199242006867507e-02,-7.483408619915921101e-01,-1.538390498494493830e+00
9.625213331731379274e-01,8.858907630605852290e-01,-7.663057011255269835e-02,-7.663057011255269835e-01,-7.957969292613432666e-01,2.370861314453520663e-02,-7.425970879809917768e-01,-1.538394017242334932e+00
9.619331671389345084e-01,8.858907630605852290e-01,-7.604240407834927939e-02,-7.604240407834927939e-01,-8.015001095672193987e-01,2.352664136813675810e-02,-7.368973994153560358e-01,-1.538397508982575435e+00
9.613495154817385258e-01,8.858907630605852290e-01,-7.545875242115329673e-02,-7.545875242115329673e-01,-8.071595159988059764e-01,2.334606628783930660e-02,-7.312414579236936607e-01,-1.538400973922499748e+00
9.607703435521508517e-01,8.858907630605852290e-01,-7.487958049156562268e-02,-7.487958049156562268e-01,-8.127754845356733870e-01,2.316687718350696201e-02,-7.256289277321492648e-01,-1.538404412267822652e+00
9.601956169667182905e-01,8.858907630605852290e-01,-7.430485390613306151e-02,-7.430485390613306151e-01,-8.183483485786333667e-01,2.298906341730244662e-02,-7.200594756440281685e-01,-1.538407824222661535e+00
9.596253016058923224e-01,8.858907630605852290e-01,-7.373453854530709339e-02,-7.373453854530709339e-01,-8.238784389695312793e-01,2.281261443303872483e-02,-7.145327710200322091e-01,-1.538411209989563488e+00
9.590593636120039456e-01,8.858907630605852290e-01,-7.316860055141871655e-02,-7.316860055141871655e-01,-8.293660840108877386e-01,2.263751975553507378e-02,-7.090484857586520917e-01,-1.538414569769539941e+00
9.584977693872535065e-01,8.858907630605852290e-01,-7.260700632666827747e-02,-7.260700632666827747e-01,-8.348116094853879066e-01,2.246376899001756300e-02,-7.036062942766652117e-01,-1.538417903762053118e+00
9.579404855917157402e-01,8.858907630605852290e-01,-7.204972253113051117e-02,-7.204972253113051117e-01,-8.402153386752226893e-01,2.229135182151065209e-02,-6.982058734897944596e-01,-1.538421212165017149e+00
9.573874791413611307e-01,8.858907630605852290e-01,-7.149671608077590168e-02,-7.149671608077590168e-01,-8.455775923812809403e-01,2.212025801418437965e-02,-6.928469027935746372e-01,-1.538424495174855577e+00
9.568387172060912604e-01,8.858907630605852290e-01,-7.094795414550603141e-02,-7.094795414550603141e-01,-8.508986889421938926e-01,2.195047741079481085e-02,-6.875290640442655032e-01,-1.538427752986459396e+00
9.562941672077900357e-01,8.858907630605852290e-01,-7.040340414720480666e-02,-7.040340414720480666e-01,-8.561789442532343752e-01,2.178199993204898988e-02,-6.822520415399990767e-01,-1.538430985793233452e+00
9.557537968183897892e-01,8.858907630605852290e-01,-6.986303375780456015e-02,-6.986303375780456015e-01,-8.614186717850695896e-01,2.161481557600986037e-02,-6.770155220020357412e-01,-1.538434193787105331e+00
9.552175739579517044e-01,8.858907630605852290e-01,-6.932681089736647539e-02,-6.932681089736647539e-01,-8.666181826023720003e-01,2.144891441752339034e-02,-6.718191945561413636e-01,-1.538437377158513364e+00
9.546854667927617832e-01,8.858907630605852290e-01,-6.879470373217655421e-02,-6.879470373217655421e-01,-8.717777853822852308e-01,2.128428660759684732e-02,-6.666627507141686948e-01,-1.538440536096453926e+00
9.541574437334405800e-01,8.858907630605852290e-01,-6.826668067285535102e-02,-6.826668067285535102e-01,-8.768977864327494043e-01,2.112092237284812768e-02,-6.615458843557053825e-01,-1.538443670788454787e+00
9.536334734330681462e-01,8.858907630605852290e-01,-6.774271037248291716e-02,-6.774271037248291716e-01,-8.819784897106854871e-01,2.095881201489735446e-02,-6.564682917099318171e-01,-1.538446781420617304e+00
9.531135247853227410e-01,8.858907630605852290e-01,-6.722276172473751199e-02,-6.722276172473751199e-01,-8.870201968400408532e-01,2.079794590981620672e-02,-6.514296713375589132e-01,-1.538449868177599766e+00
9.525975669226346421e-01,8.858907630605852290e-01,-6.670680386204941303e-02,-6.670680386204941303e-01,-8.920232071296945175e-01,2.063831450752395824e-02,-6.464297241129701721e-01,-1.538452931242664690e+00
9.520855692143531668e-01,8.858907630605852290e-01,-6.619480615376793775e-02,-6.619480615376793775e-01,-8.969878175912270324e-01,2.047990833125901133e-02,-6.414681532064203662e-01,-1.538455970797647510e+00
9.515775012649284603e-01,8.858907630605852290e-01,-6.568673820434323130e-02,-6.568673820434323130e-01,-9.019143229565527164e-01,2.032271797698825821e-02,-6.365446640664440547e-01,-1.538458987022996771e+00
9.510733329121070501e-01,8.858907630605852290e-01,-6.518256985152182104e-02,-6.518256985152182104e-01,-9.068030156954167698e-01,2.016673411285641038e-02,-6.316589644023618000e-01,-1.538461980097778570e+00
9.505730342251411669e-01,8.858907630605852290e-01,-6.468227116455593784e-02,-6.468227116455593784e-01,-9.116541860327584956e-01,2.001194747863532797e-02,-6.268107641669240504e-01,-1.538464950199682546e+00
