# meas,ref,error,kp,ki,kd,kpd, u
5.352249881505735107e-01,4.742942830469364379e-01,-6.093070510363707282e-02,-6.093070510363707282e-01,-2.689022006946977794e-01,1.885125627806516491e-02,-5.904557947583055633e-01,-8.593579954530032872e-01
5.347573239908343101e-01,4.742942830469364379e-01,-6.046304094389787220e-02,-6.046304094389787220e-01,-2.734369287654901393e-01,1.870656638956802453e-02,-5.859238430494106975e-01,-8.593607718149007813e-01
5.342932493146884676e-01,4.742942830469364379e-01,-5.999896626775202968e-02,-5.999896626775202968e-01,-2.779368512355715470e-01,1.856298704583370096e-02,-5.814266756316865958e-01,-8.593635268672581429e-01
5.338327365716124540e-01,4.742942830469364379e-01,-5.953845352467601604e-02,-5.953845352467601604e-01,-2.824022352499222510e-01,1.842050972304054568e-02,-5.769640255237196147e-01,-8.593662607736418657e-01
5.333757584225423676e-01,4.742942830469364379e-01,-5.908147537560592966e-02,-5.908147537560592966e-01,-2.868333459030926735e-01,1.827912596280345525e-02,-5.725356277932558413e-01,-8.593689736963485704e-01
5.329222877382512324e-01,4.742942830469364379e-01,-5.862800469131479453e-02,-5.862800469131479453e-01,-2.912304462549412665e-01,1.813882737164540515e-02,-5.681412195415025401e-01,-8.593716657964438621e-01
5.324722975977380646e-01,4.742942830469364379e-01,-5.817801455080162665e-02,-5.817801455080162665e-01,-2.955937973462513524e-01,1.799960562052671520e-02,-5.637805398874895513e-01,-8.593743372337409037e-01
5.320257612866298169e-01,4.742942830469364379e-01,-5.773147823969337900e-02,-5.773147823969337900e-01,-2.999236582142283947e-01,1.786145244432990609e-02,-5.594533299526038839e-01,-8.593769881668322785e-01
5.315826522955956479e-01,4.742942830469364379e-01,-5.728836924865920999e-02,-5.728836924865920999e-01,-3.042202859078778077e-01,1.772435964136676034e-02,-5.551593328452253395e-01,-8.593796187531030917e-01
5.311429443187728472e-01,4.742942830469364379e-01,-5.684866127183640927e-02,-5.684866127183640927e-01,-3.084839355032655828e-01,1.758831907291202867e-02,-5.508982936454520640e-01,-8.593822291487176468e-01
5.307066112522053070e-01,4.742942830469364379e-01,-5.641232820526886904e-02,-5.641232820526886904e-01,-3.127148601186606758e-01,1.745332266270160915e-02,-5.466699593899870813e-01,-8.593848195086477570e-01
5.302736271922936506e-01,4.742942830469364379e-01,-5.597934414535721270e-02,-5.597934414535721270e-01,-3.169133109295624862e-01,1.731936239646625353e-02,-5.424740790571058735e-01,-8.593873899866684152e-01
5.298439664342576849e-01,4.742942830469364379e-01,-5.554968338732124700e-02,-5.554968338732124700e-01,-3.210795371836115963e-01,1.718643032143862825e-02,-5.383104035517738417e-01,-8.593899407353854381e-01
5.294176034706102874e-01,4.742942830469364379e-01,-5.512332042367384943e-02,-5.512332042367384943e-01,-3.252137862153871573e-01,1.705451854589590255e-02,-5.341786856908425918e-01,-8.593924719062298045e-01
5.289945129896429510e-01,4.742942830469364379e-01,-5.470022994270651306e-02,-5.470022994270651306e-01,-3.293163034610900874e-01,1.692361923869345475e-02,-5.300786801883716759e-01,-8.593949836494617633e-01
5.285746698739234306e-01,4.742942830469364379e-01,-5.428038682698699269e-02,-5.428038682698699269e-01,-3.333873324731141397e-01,1.679372462878081507e-02,-5.260101436410891118e-01,-8.593974761142032515e-01
5.281580491988042692e-01,4.742942830469364379e-01,-5.386376615186783123e-02,-5.386376615186783123e-01,-3.374271149345042242e-01,1.666482700476645817e-02,-5.219728345139118542e-01,-8.593999494484161339e-01
5.277446262309433145e-01,4.742942830469364379e-01,-5.345034318400687656e-02,-5.345034318400687656e-01,-3.414358906733047094e-01,1.653691871443818684e-02,-5.179665131256305788e-01,-8.594024037989352882e-01
5.273343764268354494e-01,4.742942830469364379e-01,-5.304009337989901152e-02,-5.304009337989901152e-01,-3.454138976767971436e-01,1.640999216431460184e-02,-5.139909416346755133e-01,-8.594048393114726014e-01
5.269272754313552021e-01,4.742942830469364379e-01,-5.263299238441876415e-02,-5.263299238441876415e-01,-3.493613721056285648e-01,1.628403981920989452e-02,-5.100458840249777470e-01,-8.594072561306063118e-01
5.265232990763113463e-01,4.742942830469364379e-01,-5.222901602937490839e-02,-5.222901602937490839e-01,-3.532785483078316746e-01,1.615905420175423046e-02,-5.061311060919948535e-01,-8.594096543998265281e-01
5.261224233790116056e-01,4.742942830469364379e-01,-5.182814033207516768e-02,-5.182814033207516768e-01,-3.571656588327373205e-01,1.603502789198962830e-02,-5.022463754287620485e-01,-8.594120342614993691e-01
5.257246245408392360e-01,4.742942830469364379e-01,-5.143034149390279808e-02,-5.143034149390279808e-01,-3.610229344447800082e-01,1.591195352689478426e-02,-4.983914614121331965e-01,-8.594143958569131492e-01
5.253298789458401563e-01,4.742942830469364379e-01,-5.103559589890371839e-02,-5.103559589890371839e-01,-3.648506041371978315e-01,1.578982379996318741e-02,-4.945661351890739965e-01,-8.594167393262718280e-01
5.249381631593207365e-01,4.742942830469364379e-01,-5.064388011238429854e-02,-5.064388011238429854e-01,-3.686488951456265983e-01,1.566863146077679403e-02,-4.907701696630661914e-01,-8.594190648086927897e-01
5.245494539264567990e-01,4.742942830469364379e-01,-5.025517087952036110e-02,-5.025517087952036110e-01,-3.724180329615906504e-01,1.554836931455749749e-02,-4.870033394806461136e-01,-8.594213724422368195e-01
5.241637281709128349e-01,4.742942830469364379e-01,-4.986944512397639695e-02,-4.986944512397639695e-01,-3.761582413458888219e-01,1.542903022175856620e-02,-4.832654210180054033e-01,-8.594236623638942252e-01
5.237809629934724320e-01,4.742942830469364379e-01,-4.948667994653599411e-02,-4.948667994653599411e-01,-3.798697423418790908e-01,1.531060709761611349e-02,-4.795561923677438276e-01,-8.594259347096229185e-01
5.234011356706781415e-01,4.742942830469364379e-01,-4.910685262374170357e-02,-4.910685262374170357e-01,-3.835527562886597019e-01,1.519309291177162180e-02,-4.758754333256454139e-01,-8.594281896143051158e-01
5.230242236534832223e-01,4.742942830469364379e-01,-4.872994060654678439e-02,-4.872994060654678439e-01,-3.872075018341507024e-01,1.507648068779676720e-02,-4.722229253776710767e-01,-8.594304272118218346e-01
5.226502045659124907e-01,4.742942830469364379e-01,-4.835592151897605273e-02,-4.835592151897605273e-01,-3.908341959480739480e-01,1.496076350282926626e-02,-4.685984516869312611e-01,-8.594326476350051536e-01
5.222790562037340489e-01,4.742942830469364379e-01,-4.798477315679761102e-02,-4.798477315679761102e-01,-3.944330539348337439e-01,1.484593448713766861e-02,-4.650017970808384415e-01,-8.594348510156721854e-01
5.219107565331413401e-01,4.742942830469364379e-01,-4.761647348620490217e-02,-4.761647348620490217e-01,-3.980042894462991199e-01,1.473198682370835400e-02,-4.614327480383406677e-01,-8.594370374846398430e-01
5.215452836894445277e-01,4.742942830469364379e-01,-4.725100064250808973e-02,-4.725100064250808973e-01,-4.015481144944871850e-01,1.461891374787249731e-02,-4.578910926772084000e-01,-8.594392071716956405e-01
5.211826159757732002e-01,4.742942830469364379e-01,-4.688833292883676229e-02,-4.688833292883676229e-01,-4.050647394641500032e-01,1.450670854685309763e-02,-4.543766207415145253e-01,-8.594413602056645285e-01
5.208227318617876245e-01,4.742942830469364379e-01,-4.652844881485118655e-02,-4.652844881485118655e-01,-4.085543731252637700e-01,1.439536455942302950e-02,-4.508891235890888360e-01,-8.594434967143526061e-01
5.204656099824008786e-01,4.742942830469364379e-01,-4.617132693546444067e-02,-4.617132693546444067e-01,-4.120172226454236197e-01,1.428487517546983554e-02,-4.474283941791745711e-01,-8.594456168245981909e-01
5.201112291365106444e-01,4.742942830469364379e-01,-4.581694608957420645e-02,-4.581694608957420645e-01,-4.154534936021416769e-01,1.417523383560936878e-02,-4.439942270601326957e-01,-8.594477206622743726e-01
5.197595682857399924e-01,4.742942830469364379e-01,-4.546528523880355444e-02,-4.546528523880355444e-01,-4.188633899950520156e-01,1.406643403082608046e-02,-4.405864183572094639e-01,-8.594498083522614795e-01
5.194106065531891581e-01,4.742942830469364379e-01,-4.511632350625272014e-02,-4.511632350625272014e-01,-4.222471142580209169e-01,1.395846930203337166e-02,-4.372047657604938298e-01,-8.594518800185146912e-01
5.190643232221955339e-01,4.742942830469364379e-01,-4.477004017525909596e-02,-4.477004017525909596e-01,-4.256048672711653658e-01,1.385133323974496733e-02,-4.338490685128459923e-01,-8.594539357840114135e-01
5.187206977351042081e-01,4.742942830469364379e-01,-4.442641468816777017e-02,-4.442641468816777017e-01,-4.289368483727779569e-01,1.374501948365303150e-02,-4.305191273980246702e-01,-8.594559757708026826e-01
5.183797096920472747e-01,4.742942830469364379e-01,-4.408542664511083675e-02,-4.408542664511083675e-01,-4.322432553711612613e-01,1.363952172227733683e-02,-4.272147447288310307e-01,-8.594580000999922920e-01
5.180413388497328020e-01,4.742942830469364379e-01,-4.374705580279636408e-02,-4.374705580279636408e-01,-4.355242845563709886e-01,1.353483369257890701e-02,-4.239357243353847338e-01,-8.594600088917556668e-01
5.177055651202431275e-01,4.742942830469364379e-01,-4.341128207330668953e-02,-4.341128207330668953e-01,-4.387801307118689986e-01,1.343094917958698176e-02,-4.206818715534799136e-01,-8.594620022653489677e-01
5.173723685698423669e-01,4.742942830469364379e-01,-4.307808552290592896e-02,-4.307808552290592896e-01,-4.420109871260869960e-01,1.332786201603042286e-02,-4.174529932130288667e-01,-8.594639803391158628e-01
5.170417294177928058e-01,4.742942830469364379e-01,-4.274744637085636789e-02,-4.274744637085636789e-01,-4.452170456039011848e-01,1.322556608198244277e-02,-4.142488976265812362e-01,-8.594659432304824209e-01
5.167136280351808386e-01,4.742942830469364379e-01,-4.241934498824440070e-02,-4.241934498824440070e-01,-4.483984964780195481e-01,1.312405530447868784e-02,-4.110693945779653191e-01,-8.594678910559848672e-01
5.163880449437514564e-01,4.742942830469364379e-01,-4.209376189681501845e-02,-4.209376189681501845e-01,-4.515555286202806995e-01,1.302332365717528972e-02,-4.079142953109748948e-01,-8.594698239312555943e-01
5.160649608147519496e-01,4.742942830469364379e-01,-4.177067776781551167e-02,-4.177067776781551167e-01,-4.546883294528668573e-01,1.292336515998027124e-02,-4.047834125181748455e-01,-8.594717419710417028e-01
5.157443564677843817e-01,4.742942830469364379e-01,-4.145007342084794377e-02,-4.145007342084794377e-01,-4.577970849594304448e-01,1.282417387870271597e-02,-4.016765603297767218e-01,-8.594736452892071110e-01
5.154262128696671663e-01,4.742942830469364379e-01,-4.113192982273072840e-02,-4.113192982273072840e-01,-4.608819796961352577e-01,1.272574392468861504e-02,-3.985935543026186689e-01,-8.594755339987538711e-01
5.151105111333047493e-01,4.742942830469364379e-01,-4.081622808636831135e-02,-4.081622808636831135e-01,-4.639431968026129227e-01,1.262806945449668206e-02,-3.955342114091864314e-01,-8.594774082117992986e-01
5.147972325165667273e-01,4.742942830469364379e-01,-4.050294946963028941e-02,-4.050294946963028941e-01,-4.669809180128352555e-01,1.253114466952087724e-02,-3.924983500267820169e-01,-8.594792680396172724e-01
5.144863584211749608e-01,4.742942830469364379e-01,-4.019207537423852283e-02,-4.019207537423852283e-01,-4.699953236659030753e-01,1.243496381567066322e-02,-3.894857899267145651e-01,-8.594811135926176959e-01
5.141778703915994564e-01,4.742942830469364379e-01,-3.988358734466301847e-02,-3.988358734466301847e-01,-4.729865927167528072e-01,1.233952118302017453e-02,-3.864963522636100102e-01,-8.594829449803628174e-01
5.138717501139626886e-01,4.742942830469364379e-01,-3.957746706702625072e-02,-3.957746706702625072e-01,-4.759549027467797622e-01,1.224481110547070983e-02,-3.835298595647917974e-01,-8.594847623115715596e-01
5.135679794149525801e-01,4.742942830469364379e-01,-3.927369636801614217e-02,-3.927369636801614217e-01,-4.789004299743809812e-01,1.215082796040434232e-02,-3.805861357197570793e-01,-8.594865656941380605e-01
5.132665402607434757e-01,4.742942830469364379e-01,-3.897225721380703778e-02,-3.897225721380703778e-01,-4.818233492654165340e-01,1.205756616836417550e-02,-3.776650059697062023e-01,-8.594883552351226808e-01
5.129674147559255548e-01,4.742942830469364379e-01,-3.867313170898911689e-02,-3.867313170898911689e-01,-4.847238341435907705e-01,1.196502019271683537e-02,-3.747662968971743336e-01,-8.594901310407651041e-01
5.126705851424423477e-01,4.742942830469364379e-01,-3.837630209550590976e-02,-3.837630209550590976e-01,-4.876020568007537470e-01,1.187318453932828533e-02,-3.718898364157308123e-01,-8.594918932164845593e-01
5.123760337985366897e-01,4.742942830469364379e-01,-3.808175075160025180e-02,-3.808175075160025180e-01,-4.904581881071237714e-01,1.178205375622631834e-02,-3.690354537597761997e-01,-8.594936418668999156e-01
5.120837432377044474e-01,4.742942830469364379e-01,-3.778946019076800944e-02,-3.778946019076800944e-01,-4.932923976214313999e-01,1.169162243328969453e-02,-3.662029794743903999e-01,-8.594953770958217998e-01
5.117936961076563485e-01,4.742942830469364379e-01,-3.749941306071991054e-02,-3.749941306071991054e-01,-4.961048536009853294e-01,1.160188520192395600e-02,-3.633922454052751494e-01,-8.594970990062604788e-01
5.115058751892880284e-01,4.742942830469364379e-01,-3.721159214235159052e-02,-3.721159214235159052e-01,-4.988957230116616848e-01,1.151283673473280089e-02,-3.606030846887831043e-01,-8.594988077004448446e-01
5.112202633956577369e-01,4.742942830469364379e-01,-3.692598034872129897e-02,-3.692598034872129897e-01,-5.016651715378157572e-01,1.142447174521166176e-02,-3.578353317420013280e-01,-8.595005032798170852e-01
5.109368437709715938e-01,4.742942830469364379e-01,-3.664256072403515585e-02,-3.664256072403515585e-01,-5.044133635921184133e-01,1.133678498744572494e-02,-3.550888222529058336e-01,-8.595021858450242469e-01
5.106555994895776163e-01,4.742942830469364379e-01,-3.636131644264117835e-02,-3.636131644264117835e-01,-5.071404623253165100e-01,1.124977125575910009e-02,-3.523633931706526834e-01,-8.595038554959691934e-01
5.103765138549664071e-01,4.742942830469364379e-01,-3.608223080802996918e-02,-3.608223080802996918e-01,-5.098466296359187577e-01,1.116342538444836663e-02,-3.496588826958513252e-01,-8.595055123317700829e-01
5.100995702987798364e-01,4.742942830469364379e-01,-3.580528725184339844e-02,-3.580528725184339844e-01,-5.125320261798069765e-01,1.107774224746282954e-02,-3.469751302709711549e-01,-8.595071564507781314e-01
5.098247523798279390e-01,1.972718956026645598e-01,-3.125528567771633792e-01,-3.125528567771633792e+00,-5.359734904380941689e-01,0.000000000000000000e+00,-3.125528567771633792e+00,-3.661502058209728183e+00
4.929169988603703256e-01,1.972718956026645598e-01,-2.956451032577057658e-01,-2.956451032577057880e+00,-5.581468731824221763e-01,6.763101407783045360e-01,-2.280140891798753344e+00,-2.838287764981175521e+00
4.676084526726925206e-01,1.972718956026645598e-01,-2.703365570700279608e-01,-2.703365570700279719e+00,-5.784221149626742609e-01,1.012341847507112202e+00,-1.691023723193167516e+00,-2.269445838155841777e+00
4.395875330850478879e-01,1.972718956026645598e-01,-2.423156374823833281e-01,-2.423156374823833392e+00,-5.965957877738529147e-01,1.120836783505785306e+00,-1.302319591318048086e+00,-1.898915379091901112e+00
4.125595446880758743e-01,1.972718956026645598e-01,-2.152876490854113145e-01,-2.152876490854112923e+00,-6.127423614552588438e-01,1.081119535878880544e+00,-1.071756954975232379e+00,-1.684499316430491334e+00
3.886686481083905242e-01,1.972718956026645598e-01,-1.913967525057259644e-01,-1.913967525057259644e+00,-6.270971178931882273e-01,9.556358631874140031e-01,-9.583316618698456413e-01,-1.585428779763033980e+00
3.689055487126663979e-01,1.972718956026645598e-01,-1.716336531100018381e-01,-1.716336531100018270e+00,-6.399696418764383443e-01,7.905239758289650531e-01,-9.258125552710532169e-01,-1.565782197147491672e+00
3.534667123270589517e-01,1.972718956026645598e-01,-1.561948167243943919e-01,-1.561948167243943919e+00,-6.516842531307679431e-01,6.175534554242978480e-01,-9.443947118196460710e-01,-1.596078964950414125e+00
3.420491712735389545e-01,1.972718956026645598e-01,-1.447772756708743946e-01,-1.447772756708743946e+00,-6.625425488060835422e-01,4.567016421407998905e-01,-9.910711145679440559e-01,-1.653613663374027709e+00
3.340775785678702925e-01,1.972718956026645598e-01,-1.368056829652057327e-01,-1.368056829652057438e+00,-6.728029750284738597e-01,3.188637082267464784e-01,-1.049193121425310959e+00,-1.721996096453784819e+00
3.288681098792553548e-01,1.972718956026645598e-01,-1.315962142765907950e-01,-1.315962142765907839e+00,-6.826726910992182429e-01,2.083787475445975090e-01,-1.107583395221310330e+00,-1.790256086320528572e+00
3.257381653090267171e-01,1.972718956026645598e-01,-1.284662697063621573e-01,-1.284662697063621462e+00,-6.923076613271953450e-01,1.251977828091455081e-01,-1.159464914254475953e+00,-1.851772575581671187e+00
3.240725799645730043e-01,1.972718956026645598e-01,-1.268006843619084445e-01,-1.268006843619084556e+00,-7.018177126543384547e-01,6.662341377814851029e-02,-1.201383429840936046e+00,-1.903201142495274389e+00
3.233570681767581334e-01,1.972718956026645598e-01,-1.260851725740935736e-01,-1.260851725740935736e+00,-7.112741005973954866e-01,2.862047151259483613e-02,-1.232231254228340900e+00,-1.943505354825736386e+00
3.231885878222774955e-01,1.972718956026645598e-01,-1.259166922196129357e-01,-1.259166922196129246e+00,-7.207178525138665526e-01,6.739214179225516688e-03,-1.252427708016903729e+00,-1.973145560530770393e+00
3.232707368440807527e-01,1.972718956026645598e-01,-1.259988412414161929e-01,-1.259988412414161818e+00,-7.301677656069727185e-01,-3.285960872130289090e-03,-1.263274373286292107e+00,-1.993442138893264826e+00
3.234005494585429075e-01,1.972718956026645598e-01,-1.261286538558783477e-01,-1.261286538558783477e+00,-7.396274146461635501e-01,-5.192504578486190070e-03,-1.266479043137269667e+00,-2.006106457783433328e+00
3.234513824767623613e-01,1.972718956026645598e-01,-1.261794868740978015e-01,-1.261794868740977904e+00,-7.490908761617208755e-01,-2.033320728778154063e-03,-1.263828189469756058e+00,-2.012919065631476823e+00
3.233551098202586127e-01,1.972718956026645598e-01,-1.260832142175940529e-01,-1.260832142175940529e+00,-7.585471172280404684e-01,3.850906260149944416e-03,-1.256981235915790585e+00,-2.015528353143830831e+00
3.230856386139081549e-01,1.972718956026645598e-01,-1.258137430112435950e-01,-1.258137430112435950e+00,-7.679831479538836714e-01,1.077884825401831392e-02,-1.247358581858417637e+00,-2.015341729812301530e+00
3.226448350910262608e-01,1.972718956026645598e-01,-1.253729394883617010e-01,-1.253729394883617010e+00,-7.773861184155107518e-01,1.763214091527576244e-02,-1.236097253968341247e+00,-2.013483372383852110e+00
3.220512828258974558e-01,1.972718956026645598e-01,-1.247793872232328960e-01,-1.247793872232328960e+00,-7.867445724572532662e-01,2.374209060515219960e-02,-1.224051781627176760e+00,-2.010796354084430249e+00
3.213318520015159274e-01,1.972718956026645598e-01,-1.240599563988513676e-01,-1.240599563988513676e+00,-7.960490691871671132e-01,2.877723297526113555e-02,-1.211822331013252541e+00,-2.007871400200419654e+00
3.205157921567218238e-01,1.972718956026645598e-01,-1.232438965540572640e-01,-1.232438965540572529e+00,-8.052923614287214038e-01,3.264239379176414602e-02,-1.199796571748808383e+00,-2.005088933177529675e+00
3.196309279617439714e-01,1.972718956026645598e-01,-1.223590323590794116e-01,-1.223590323590794116e+00,-8.144692888556522847e-01,3.539456779911409612e-02,-1.188195755791680019e+00,-2.002665044647332415e+00
3.187014983018844339e-01,1.972718956026645598e-01,-1.214296026992198740e-01,-1.214296026992198740e+00,-8.235765090580937642e-01,3.717718639438150063e-02,-1.177118840597817240e+00,-2.000695349655910782e+00
3.177472001270573720e-01,1.972718956026645598e-01,-1.204753045243928122e-01,-1.204753045243928122e+00,-8.326121568974231835e-01,3.817192699308247228e-02,-1.166581118250845650e+00,-1.999193275148268611e+00
3.167830541823392076e-01,1.972718956026645598e-01,-1.195111585796746478e-01,-1.195111585796746478e+00,-8.415754937908987987e-01,3.856583778872657575e-02,-1.156545748008019903e+00,-1.998121241798918923e+00
3.158197808012234153e-01,1.972718956026645598e-01,-1.185478851985588555e-01,-1.185478851985588555e+00,-8.504665851807906574e-01,3.853093524463169217e-02,-1.146947916740956863e+00,-1.997414501921747743e+00
3.148644473824817602e-01,1.972718956026645598e-01,-1.175925517798172004e-01,-1.175925517798172004e+00,-8.592860265642769946e-01,3.821333674966620464e-02,-1.137712181048505800e+00,-1.996998207612782572e+00
3.139212168692038785e-01,1.972718956026645598e-01,-1.166493212665393187e-01,-1.166493212665393298e+00,-8.680347256592674254e-01,3.772922053111527063e-02,-1.128763992134278027e+00,-1.996798717793545563e+00
3.129920841595821290e-01,1.972718956026645598e-01,-1.157201885569175692e-01,-1.157201885569175692e+00,-8.767137398010362848e-01,3.716530838486997723e-02,-1.120036577184305715e+00,-1.996750316985342000e+00
3.120775332616985698e-01,1.972718956026645598e-01,-1.148056376590340100e-01,-1.148056376590340211e+00,-8.853241626254638730e-01,3.658203591534237020e-02,-1.111474340674997840e+00,-1.996798503300461824e+00
3.111770823124019869e-01,1.972718956026645598e-01,-1.139051867097374271e-01,-1.139051867097374160e+00,-8.938670516286941758e-01,3.601803797186331479e-02,-1.103033829125510845e+00,-1.996900880754204799e+00
3.102897075371549573e-01,1.972718956026645598e-01,-1.130178119344903975e-01,-1.130178119344904086e+00,-9.023433875237809598e-01,3.549499100988118272e-02,-1.094683128335022904e+00,-1.997026515858803641e+00
3.094141525849114505e-01,1.972718956026645598e-01,-1.121422569822468907e-01,-1.121422569822468907e+00,-9.107540567974494738e-01,3.502219808974027515e-02,-1.086400371732728631e+00,-1.997154428530178105e+00
3.085491383289577505e-01,1.972718956026645598e-01,-1.112772427262931907e-01,-1.112772427262931796e+00,-9.190998500019214035e-01,3.460057023814799848e-02,-1.078171857024783797e+00,-1.997271707026705201e+00
3.076934919843286043e-01,1.972718956026645598e-01,-1.104215963816640445e-01,-1.104215963816640445e+00,-9.273814697305462484e-01,3.422585378516584953e-02,-1.069990110031474595e+00,-1.997371579762020843e+00
3.068462148236708598e-01,1.972718956026645598e-01,-1.095743192210063000e-01,-1.095743192210063111e+00,-9.355995436721217251e-01,3.389108642630977997e-02,-1.061852105783753331e+00,-1.997451649455875167e+00
3.060065061500459316e-01,1.972718956026645598e-01,-1.087346105473813718e-01,-1.087346105473813829e+00,-9.437546394631752822e-01,3.358834694499712725e-02,-1.053757758528816701e+00,-1.997512397991991762e+00
3.051737584780926937e-01,1.972718956026645598e-01,-1.079018628754281339e-01,-1.079018628754281339e+00,-9.518472791788323839e-01,3.330990687812951379e-02,-1.045708721876151825e+00,-1.997556001054984431e+00
3.043475357771812106e-01,1.972718956026645598e-01,-1.070756401745166508e-01,-1.070756401745166508e+00,-9.598779521919211799e-01,3.304890803645932351e-02,-1.037707493708707185e+00,-1.997585445900628365e+00
3.035275435988550319e-01,1.972718956026645598e-01,-1.062556479961904721e-01,-1.062556479961904721e+00,-9.678471257916353432e-01,3.279968713304715067e-02,-1.029756792828857570e+00,-1.997603918620492802e+00
3.027135972159155086e-01,1.972718956026645598e-01,-1.054417016132509488e-01,-1.054417016132509488e+00,-9.757552534126292532e-01,3.255785531758093043e-02,-1.021859160814928558e+00,-1.997614414227557589e+00
3.019055916722919730e-01,1.972718956026645598e-01,-1.046336960696274132e-01,-1.046336960696274243e+00,-9.836027806178512245e-01,3.232022174494142419e-02,-1.014016738951332819e+00,-1.997619519569183932e+00
3.011034759145682083e-01,1.972718956026645598e-01,-1.038315803119036485e-01,-1.038315803119036485e+00,-9.913901491412440148e-01,3.208463030895059021e-02,-1.006231172810085894e+00,-1.997621321951329687e+00
3.003072319189227235e-01,1.972718956026645598e-01,-1.030353363162581637e-01,-1.030353363162581637e+00,-9.991177993649633660e-01,3.184975982581939036e-02,-9.985036033367622466e-01,-1.997621402701725835e+00
2.995168588778516217e-01,1.972718956026645598e-01,-1.022449632751870618e-01,-1.022449632751870618e+00,-1.006786171610602354e+00,3.161492164284407380e-02,-9.908347111090265447e-01,-1.997620882719628899e+00
2.987323619911758099e-01,1.972718956026645598e-01,-1.014604663885112501e-01,-1.014604663885112501e+00,-1.014395706589740653e+00,3.137987546703246977e-02,-9.832247884180800312e-01,-1.997620495007820907e+00
2.979537451360133593e-01,1.972718956026645598e-01,-1.006818495333487995e-01,-1.006818495333487995e+00,-1.021946845304741780e+00,3.114467420649802420e-02,-9.756738211269899708e-01,-1.997620666431731529e+00
2.971810065981251858e-01,1.972718956026645598e-01,-9.990911099546062601e-02,-9.990911099546062601e-01,-1.029440028629401205e+00,3.090954151552693929e-02,-9.681815684390793209e-01,-1.997621597068480526e+00
2.964141370711438350e-01,1.972718956026645598e-01,-9.914224146847927521e-02,-9.914224146847927521e-01,-1.036875696739537389e+00,3.067478107925403208e-02,-9.607476336055387200e-01,-1.997623330345076109e+00
2.956531192223033067e-01,1.972718956026645598e-01,-9.838122361963874685e-02,-9.838122361963874685e-01,-1.044254288511010209e+00,3.044071395362113464e-02,-9.533715222427663338e-01,-1.997625810753776321e+00
2.948979282475165942e-01,1.972718956026645598e-01,-9.762603264485203436e-02,-9.762603264485203436e-01,-1.051576240959374076e+00,3.020763899146849951e-02,-9.460526874570518441e-01,-1.997628928416426142e+00
2.941485329701571949e-01,1.972718956026645598e-01,-9.687663736749263510e-02,-9.687663736749263510e-01,-1.058841988761936248e+00,2.997581109437597036e-02,-9.387905625805503806e-01,-1.997632551342486629e+00
2.934048971609645173e-01,1.972718956026645598e-01,-9.613300155829995752e-02,-9.613300155829995752e-01,-1.066051963878808628e+00,2.974543236770710308e-02,-9.315845832152924721e-01,-1.997636547094101100e+00
2.926669808624224323e-01,1.972718956026645598e-01,-9.539508525975787245e-02,-9.539508525975787245e-01,-1.073206595273290542e+00,2.951665194168340278e-02,-9.244342006558953218e-01,-1.997640795929185753e+00
2.919347415861801021e-01,1.972718956026645598e-01,-9.466284598351554225e-02,-9.466284598351554225e-01,-1.080306308722054132e+00,2.928957104969320824e-02,-9.173388887854622142e-01,-1.997645197507516457e+00
2.912081353164541753e-01,1.972718956026645598e-01,-9.393623971378961546e-02,-9.393623971378961546e-01,-1.087351526700588433e+00,2.906425078903707160e-02,-9.102981463488590830e-01,-1.997649673049447738e+00
2.904871172978253924e-01,1.972718956026645598e-01,-9.321522169516083256e-02,-9.321522169516083256e-01,-1.094342668327725310e+00,2.884072074515131590e-02,-9.033114962064570097e-01,-1.997654164534182542e+00
2.897716426154463565e-01,1.972718956026645598e-01,-9.249974701278179667e-02,-9.249974701278179667e-01,-1.101280149353684124e+00,2.861898729516143547e-02,-8.963784828326565313e-01,-1.997658632186340544e+00
2.890616665927955298e-01,1.972718956026645598e-01,-9.178977099013096996e-02,-9.178977099013096996e-01,-1.108164382177943885e+00,2.839904090603306841e-02,-8.894986689952766312e-01,-1.997663051173220516e+00
2.883571450400040925e-01,1.972718956026645598e-01,-9.108524943733953272e-02,-9.108524943733953272e-01,-1.114995775885744500e+00,2.818086211165748978e-02,-8.826716322617378374e-01,-1.997667408147482337e+00
2.876580343873293977e-01,1.972718956026645598e-01,-9.038613878466483786e-02,-9.038613878466483786e-01,-1.121774736294594232e+00,2.796442610698779418e-02,-8.758969617396605845e-01,-1.997671698034254817e+00
2.869642917359037648e-01,1.972718956026645598e-01,-8.969239613323920501e-02,-8.969239613323920501e-01,-1.128501666004587012e+00,2.774970605702531401e-02,-8.691742552753667361e-01,-1.997675921279953748e+00
2.862758748532701625e-01,1.972718956026645598e-01,-8.900397925060560267e-02,-8.900397925060560267e-01,-1.135176964448382453e+00,2.753667530534409380e-02,-8.625031172007119329e-01,-1.997680081649094497e+00
2.855927421357372098e-01,1.972718956026645598e-01,-8.832084653307264999e-02,-8.832084653307264999e-01,-1.141801027938362800e+00,2.732530870131810730e-02,-8.558831566294083926e-01,-1.997684184567771304e+00
2.849148525541181365e-01,1.972718956026645598e-01,-8.764295695145357667e-02,-8.764295695145357667e-01,-1.148374249709721795e+00,2.711558326476293246e-02,-8.493139862497728343e-01,-1.997688235959494740e+00
