# meas,ref,error,kp,ki,kd,kpd, u
9.920117503855914176e-01,9.362676411331896098e-01,-5.574410925240180781e-02,-5.574410925240180781e-01,-7.053753316726836253e-01,1.724658343805973715e-02,-5.401945090859583409e-01,-1.245569840758641966e+00
9.915838951364260856e-01,9.362676411331896098e-01,-5.531625400323647579e-02,-5.531625400323647579e-01,-7.095240507229263471e-01,1.711420996661328076e-02,-5.360483300657514771e-01,-1.245572380788677824e+00
9.911593238237463854e-01,9.362676411331896098e-01,-5.489168269055677563e-02,-5.489168269055677563e-01,-7.136409269247181442e-01,1.698285250718800654e-02,-5.319339743983797497e-01,-1.245574901323097894e+00
9.907380112422082830e-01,9.362676411331896098e-01,-5.447037010901867315e-02,-5.447037010901867315e-01,-7.177262046828944975e-01,1.685250326152409883e-02,-5.278511978286626327e-01,-1.245577402511557130e+00
9.903199323799271037e-01,9.362676411331896098e-01,-5.405229124673749386e-02,-5.405229124673749386e-01,-7.217801265263998900e-01,1.672315449124717190e-02,-5.237997579761277667e-01,-1.245579884502527657e+00
9.899050624169930535e-01,9.362676411331896098e-01,-5.363742128380344365e-02,-5.363742128380344365e-01,-7.258029331226850678e-01,1.659479851736200828e-02,-5.197794143206724282e-01,-1.245582347443357385e+00
9.894933767239979527e-01,9.362676411331896098e-01,-5.322573559080834293e-02,-5.322573559080834293e-01,-7.297948632919957213e-01,1.646742771980402864e-02,-5.157899281882794007e-01,-1.245584791480275122e+00
9.890848508605726286e-01,9.362676411331896098e-01,-5.281720972738301878e-02,-5.281720972738301878e-01,-7.337561540215493672e-01,1.634103453701296615e-02,-5.118310627368172216e-01,-1.245587216758366589e+00
9.886794605739360753e-01,9.362676411331896098e-01,-5.241181944074646548e-02,-5.241181944074646548e-01,-7.376870404796054270e-01,1.621561146546213195e-02,-5.079025829420025229e-01,-1.245589623421607950e+00
9.882771817974559392e-01,9.362676411331896098e-01,-5.200954066426632938e-02,-5.200954066426632938e-01,-7.415877560294252824e-01,1.609115105920544408e-02,-5.040042555834578497e-01,-1.245592011612883132e+00
9.878779906492194396e-01,9.362676411331896098e-01,-5.161034951602982979e-02,-5.161034951602982979e-01,-7.454585322431276362e-01,1.596764592945998373e-02,-5.001358492308383141e-01,-1.245594381473965839e+00
9.874818634306158360e-01,9.362676411331896098e-01,-5.121422229742622623e-02,-5.121422229742622623e-01,-7.492995989154346281e-01,1.584508874414414237e-02,-4.962971342301181199e-01,-1.245596733145552637e+00
9.870887766249292206e-01,9.362676411331896098e-01,-5.082113549173961076e-02,-5.082113549173961076e-01,-7.531111840773150323e-01,1.572347222746461881e-02,-4.924878826899314888e-01,-1.245599066767246521e+00
9.866987068959426344e-01,9.362676411331896098e-01,-5.043106576275302455e-02,-5.043106576275302455e-01,-7.568935140095215397e-01,1.560278915946344824e-02,-4.887078684680667973e-01,-1.245601382477588448e+00
9.863116310865526204e-01,9.362676411331896098e-01,-5.004398995336301059e-02,-5.004398995336301059e-01,-7.606468132560237905e-01,1.548303237560055834e-02,-4.849568671580295476e-01,-1.245603680414053338e+00
9.859275262173945453e-01,9.362676411331896098e-01,-4.965988508420493552e-02,-4.965988508420493552e-01,-7.643713046373392661e-01,1.536419476632300274e-02,-4.812346560757263525e-01,-1.245605960713065619e+00
9.855463694854783574e-01,9.362676411331896098e-01,-4.927872835228874759e-02,-4.927872835228874759e-01,-7.680672092637608195e-01,1.524626927664751719e-02,-4.775410142462399588e-01,-1.245608223510000778e+00
9.851681382628346695e-01,9.362676411331896098e-01,-4.890049712964505968e-02,-4.890049712964505968e-01,-7.717347465484842850e-01,1.512924890574751657e-02,-4.738757223907030802e-01,-1.245610468939187365e+00
9.847928100951716113e-01,9.362676411331896098e-01,-4.852516896198200147e-02,-4.852516896198200147e-01,-7.753741342206328380e-01,1.501312670652232839e-02,-4.702385629132976863e-01,-1.245612697133930524e+00
9.844203627005416735e-01,9.362676411331896098e-01,-4.815272156735206366e-02,-4.815272156735206366e-01,-7.789855883381842094e-01,1.489789578519751245e-02,-4.666293198883231241e-01,-1.245614908226507334e+00
9.840507739680192101e-01,9.362676411331896098e-01,-4.778313283482960028e-02,-4.778313283482960028e-01,-7.825693233007964267e-01,1.478354930089853525e-02,-4.630477790473974675e-01,-1.245617102348193894e+00
9.836840219563872667e-01,9.362676411331896098e-01,-4.741638082319765690e-02,-4.741638082319765690e-01,-7.861255518625361871e-01,1.467008046527773502e-02,-4.594937277666988340e-01,-1.245619279629234910e+00
9.833200848928355109e-01,9.362676411331896098e-01,-4.705244375964590109e-02,-4.705244375964590109e-01,-7.896544851445095325e-01,1.455748254207023251e-02,-4.559669550543887784e-01,-1.245621440198898311e+00
9.829589411716671554e-01,9.362676411331896098e-01,-4.669130003847754562e-02,-4.669130003847754562e-01,-7.931563326473953790e-01,1.444574884673421877e-02,-4.524672515380412374e-01,-1.245623584185436616e+00
9.826005693530169838e-01,9.362676411331896098e-01,-4.633292821982737397e-02,-4.633292821982737397e-01,-7.966313022638824570e-01,1.433487274600686590e-02,-4.489944094522668738e-01,-1.245625711716149331e+00
9.822449481615778133e-01,9.362676411331896098e-01,-4.597730702838820349e-02,-4.597730702838820349e-01,-8.000796002910115501e-01,1.422484765756681924e-02,-4.455482226263152157e-01,-1.245627822917326766e+00
9.818920564853378385e-01,9.362676411331896098e-01,-4.562441535214822874e-02,-4.562441535214822874e-01,-8.035014314424226978e-01,1.411566704959898999e-02,-4.421284864718832974e-01,-1.245629917914305995e+00
9.815418733743273005e-01,9.362676411331896098e-01,-4.527423224113769074e-02,-4.527423224113769074e-01,-8.068969988605079191e-01,1.400732444042152025e-02,-4.387349979709553871e-01,-1.245631996831463306e+00
9.811943780393745929e-01,9.362676411331896098e-01,-4.492673690618498306e-02,-4.492673690618498306e-01,-8.102665041284718983e-01,1.389981339810830718e-02,-4.353675556637415234e-01,-1.245634059792213311e+00
9.808495498508722488e-01,9.362676411331896098e-01,-4.458190871768263897e-02,-4.458190871768263897e-01,-8.136101472822980796e-01,1.379312754009376363e-02,-4.320259596367326260e-01,-1.245636106919030706e+00
9.805073683375521432e-01,9.362676411331896098e-01,-4.423972720436253336e-02,-4.423972720436253336e-01,-8.169281268226252779e-01,1.368726053280422406e-02,-4.287100115108211096e-01,-1.245638138333446499e+00
9.801678131852700204e-01,9.362676411331896098e-01,-4.390017205208041062e-02,-4.390017205208041062e-01,-8.202206397265312532e-01,1.358220609128490963e-02,-4.254195144295191966e-01,-1.245640154156050450e+00
9.798308642357999032e-01,9.362676411331896098e-01,-4.356322310261029340e-02,-4.356322310261029340e-01,-8.234878814592270224e-01,1.347795797880468882e-02,-4.221542730472982452e-01,-1.245642154506525268e+00
9.794965014856370500e-01,9.362676411331896098e-01,-4.322886035244744019e-02,-4.322886035244744019e-01,-8.267300459856605777e-01,1.337451000651412869e-02,-4.189140935179602732e-01,-1.245644139503620851e+00
9.791647050848104605e-01,9.362676411331896098e-01,-4.289706395162085073e-02,-4.289706395162085073e-01,-8.299473257820321193e-01,1.327185603306357820e-02,-4.156987834831449291e-01,-1.245646109265177159e+00
9.788354553357045962e-01,9.362676411331896098e-01,-4.256781420251498638e-02,-4.256781420251498638e-01,-8.331399118472206933e-01,1.316998996423457413e-02,-4.125081520609152896e-01,-1.245648063908135983e+00
9.785087326918898709e-01,9.362676411331896098e-01,-4.224109155870026111e-02,-4.224109155870026111e-01,-8.363079937141233433e-01,1.306890575258901066e-02,-4.093420098344136004e-01,-1.245650003548536944e+00
9.781845177569622463e-01,9.362676411331896098e-01,-4.191687662377263646e-02,-4.191687662377263646e-01,-8.394517594609063327e-01,1.296859739710498616e-02,-4.062001688406213784e-01,-1.245651928301527711e+00
9.778627912833918190e-01,9.362676411331896098e-01,-4.159515015020220918e-02,-4.159515015020220918e-01,-8.425713957221714345e-01,1.286905894281709095e-02,-4.030824425592050009e-01,-1.245653838281376435e+00
9.775435341713801796e-01,9.362676411331896098e-01,-4.127589303819056976e-02,-4.127589303819056976e-01,-8.456670877000357356e-01,1.277028448046557685e-02,-3.999886459014401208e-01,-1.245655733601475745e+00
9.772267274677262083e-01,9.362676411331896098e-01,-4.095908633453659853e-02,-4.095908633453659853e-01,-8.487390191751260637e-01,1.267226814615884933e-02,-3.969185951992071359e-01,-1.245657614374333200e+00
9.769123523647014196e-01,9.362676411331896098e-01,-4.064471123151180976e-02,-4.064471123151180976e-01,-8.517873725174894828e-01,1.257500412099155085e-02,-3.938721081941265467e-01,-1.245659480711616141e+00
9.766003901989329661e-01,9.362676411331896098e-01,-4.033274906574335628e-02,-4.033274906574335628e-01,-8.548123286974202983e-01,1.247848663073813924e-02,-3.908490040266954235e-01,-1.245661332724115722e+00
9.762908224502958587e-01,9.362676411331896098e-01,-4.002318131710624893e-02,-4.002318131710624893e-01,-8.578140672962031310e-01,1.238270994548429371e-02,-3.878491032255781956e-01,-1.245663170521781327e+00
9.759836307408134015e-01,9.362676411331896098e-01,-3.971598960762379171e-02,-3.971598960762379171e-01,-8.607927665167750542e-01,1.228766837929828881e-02,-3.848722276969396283e-01,-1.245664994213714571e+00
9.756787968335662864e-01,9.362676411331896098e-01,-3.941115570037667659e-02,-3.941115570037667659e-01,-8.637486031943033549e-01,1.219335628988460485e-02,-3.819182007138821611e-01,-1.245666803908185516e+00
9.753763026316099038e-01,9.362676411331896098e-01,-3.910866149842029404e-02,-3.910866149842029404e-01,-8.666817528066848020e-01,1.209976807825530187e-02,-3.789868469059476386e-01,-1.245668599712632441e+00
9.750761301768996470e-01,9.362676411331896098e-01,-3.880848904371003716e-02,-3.880848904371003716e-01,-8.695923894849629798e-01,1.200689818841027545e-02,-3.760779922486900961e-01,-1.245670381733653187e+00
9.747782616492253194e-01,9.362676411331896098e-01,-3.851062051603570957e-02,-3.851062051603570957e-01,-8.724806860236655748e-01,1.191474110697310351e-02,-3.731914640533839922e-01,-1.245672150077049567e+00
9.744826793651529817e-01,9.362676411331896098e-01,-3.821503823196337191e-02,-3.821503823196337191e-01,-8.753468138910628360e-01,1.182329136289350657e-02,-3.703270909567402125e-01,-1.245673904847802937e+00
9.741893657769751247e-01,9.362676411331896098e-01,-3.792172464378551489e-02,-3.792172464378551489e-01,-8.781909432393467663e-01,1.173254352711428083e-02,-3.674847029107408680e-01,-1.245675646150087523e+00
9.738983034716689469e-01,9.362676411331896098e-01,-3.763066233847933706e-02,-3.763066233847933706e-01,-8.810132429147327082e-01,1.164249221224711306e-02,-3.646641311725462575e-01,-1.245677374087279077e+00
9.736094751698624039e-01,9.362676411331896098e-01,-3.734183403667279411e-02,-3.734183403667279411e-01,-8.838138804674831039e-01,1.155313207226171812e-02,-3.618652082944662229e-01,-1.245679088761949327e+00
9.733228637248089177e-01,9.362676411331896098e-01,-3.705522259161930787e-02,-3.705522259161930787e-01,-8.865930221618546492e-01,1.146445780213944943e-02,-3.590877681140536293e-01,-1.245680790275908389e+00
9.730384521213687465e-01,9.362676411331896098e-01,-3.677081098817913674e-02,-3.677081098817913674e-01,-8.893508329859680650e-01,1.137646413760684538e-02,-3.563316457441845220e-01,-1.245682478730152587e+00
9.727562234749995707e-01,9.362676411331896098e-01,-3.648858234180996085e-02,-3.648858234180996085e-01,-8.920874766616037066e-01,1.128914585476703536e-02,-3.535966775633325732e-01,-1.245684154224936169e+00
9.724761610307535165e-01,9.362676411331896098e-01,-3.620851989756390665e-02,-3.620851989756390665e-01,-8.948031156539211217e-01,1.120249776984216794e-02,-3.508827012057968986e-01,-1.245685816859718020e+00
9.721982481622828409e-01,9.362676411331896098e-01,-3.593060702909323112e-02,-3.593060702909323112e-01,-8.974979111811030030e-01,1.111651473882702135e-02,-3.481895555521052898e-01,-1.245687466733208293e+00
9.719224683708524992e-01,9.362676411331896098e-01,-3.565482723766288942e-02,-3.565482723766288942e-01,-9.001720232239278641e-01,1.103119165721366812e-02,-3.455170807194152260e-01,-1.245689103943343090e+00
9.716488052843612611e-01,9.362676411331896098e-01,-3.538116415117165126e-02,-3.538116415117165126e-01,-9.028256105352656657e-01,1.094652345964952644e-02,-3.428651180520669861e-01,-1.245690728587332652e+00
9.713772426563691553e-01,9.362676411331896098e-01,-3.510960152317954552e-02,-3.510960152317954552e-01,-9.054588306495041650e-01,1.086250511968422927e-02,-3.402335101121112260e-01,-1.245692340761615391e+00
9.711077643651334634e-01,9.362676411331896098e-01,-3.484012323194385363e-02,-3.484012323194385363e-01,-9.080718398918998790e-01,1.077913164942767565e-02,-3.376221006700108607e-01,-1.245693940561910740e+00
9.708403544126511520e-01,9.362676411331896098e-01,-3.457271327946154216e-02,-3.457271327946154216e-01,-9.106647933878595502e-01,1.069639809929245899e-02,-3.350307346953229626e-01,-1.245695528083182513e+00
9.705749969237095209e-01,9.362676411331896098e-01,-3.430735579051991113e-02,-3.430735579051991113e-01,-9.132378450721484464e-01,1.061429955766524103e-02,-3.324592583475338703e-01,-1.245697103419682428e+00
9.703116761449435135e-01,9.362676411331896098e-01,-3.404403501175390367e-02,-3.404403501175390367e-01,-9.157911476980299392e-01,1.053283115064029829e-02,-3.299075189668987385e-01,-1.245698666664928567e+00
9.700503764439006860e-01,9.362676411331896098e-01,-3.378273531071107616e-02,-3.378273531071107616e-01,-9.183248528463332505e-01,1.045198804171310059e-02,-3.273753650653976610e-01,-1.245700217911730912e+00
9.697910823081130616e-01,9.362676411331896098e-01,-3.352344117492345177e-02,-3.352344117492345177e-01,-9.208391109344524761e-01,1.037176543150497565e-02,-3.248626463177295420e-01,-1.245701757252182018e+00
9.695337783441760893e-01,9.362676411331896098e-01,-3.326613721098647947e-02,-3.326613721098647947e-01,-9.233340712252763316e-01,1.029215855747889208e-02,-3.223692135523859026e-01,-1.245703284777662123e+00
9.692784492768350413e-01,9.362676411331896098e-01,-3.301080814364543148e-02,-3.301080814364543148e-01,-9.258098818360497306e-01,1.021316269364191953e-02,-3.198949187428123953e-01,-1.245704800578862237e+00
9.690250799480778499e-01,9.362676411331896098e-01,-3.275743881488824005e-02,-3.275743881488824005e-01,-9.282666897471663070e-01,1.013477315028765702e-02,-3.174396149985947435e-01,-1.245706304745761051e+00
9.687736553162354936e-01,9.362676411331896098e-01,-3.250601418304588375e-02,-3.250601418304588375e-01,-9.307046408108947677e-01,1.005698527369425221e-02,-3.150031565567645853e-01,-1.245707797367659353e+00
9.685241604550890449e-01,9.362676411331896098e-01,-3.225651932189943505e-02,-3.225651932189943505e-01,-9.331238797600374113e-01,9.979794445857947949e-03,-3.125853987731364025e-01,-1.245709278533173814e+00
9.682765805529833791e-01,9.362676411331896098e-01,-3.200893941979376933e-02,-3.200893941979376933e-01,-9.355245502165219218e-01,9.903196084226628670e-03,-3.101861981137110647e-01,-1.245710748330232986e+00
9.680309009119478780e-01,9.362676411331896098e-01,-3.176325977875826823e-02,-3.176325977875826823e-01,-9.379067946999288807e-01,9.827185641420044249e-03,-3.078054121461626380e-01,-1.245712206846091519e+00
9.677871069468239051e-01,9.362676411331896098e-01,-3.151946581363429534e-02,-3.151946581363429534e-01,-9.402707546359514446e-01,9.751758604958915555e-03,-3.054428995313840378e-01,-1.245713654167335482e+00
9.675451841843990541e-01,9.362676411331896098e-01,-3.127754305120944434e-02,-3.127754305120944434e-01,-9.426165703647920724e-01,9.676910496994040045e-03,-3.030985200151004033e-01,-1.245715090379892587e+00
9.673051182625478361e-01,9.362676411331896098e-01,-3.103747712935822634e-02,-3.103747712935822634e-01,-9.449443811494939727e-01,9.602636874048720017e-03,-3.007721344195335433e-01,-1.245716515569027516e+00
9.670668949293788064e-01,9.362676411331896098e-01,-3.079925379618919656e-02,-3.079925379618919656e-01,-9.472543251842082679e-01,9.528933326761190870e-03,-2.984636046351307748e-01,-1.245717929819339043e+00
9.668305000423889073e-01,9.362676411331896098e-01,-3.056285890919929749e-02,-3.056285890919929749e-01,-9.495465396023982096e-01,9.455795479595963116e-03,-2.961727936123970117e-01,-1.245719333214795110e+00
9.665959195676235849e-01,9.362676411331896098e-01,-3.032827843443397509e-02,-3.032827843443397509e-01,-9.518211604849808882e-01,9.383218990612895993e-03,-2.938995653537268549e-01,-1.245720725838707743e+00
9.663631395788436773e-01,9.362676411331896098e-01,-3.009549844565406751e-02,-3.009549844565406751e-01,-9.540783228684048822e-01,9.311199551196303048e-03,-2.916437849053443720e-01,-1.245722107773749254e+00
9.661321462566987428e-01,9.362676411331896098e-01,-2.986450512350913300e-02,-2.986450512350913300e-01,-9.563181607526680672e-01,9.239732885797380391e-03,-2.894053183492939496e-01,-1.245723479101962017e+00
9.659029258879066049e-01,9.362676411331896098e-01,-2.963528475471699508e-02,-2.963528475471699508e-01,-9.585408071092718085e-01,9.168814751685516740e-03,-2.871840327954844341e-01,-1.245724839904756243e+00
9.656754648644394479e-01,9.362676411331896098e-01,-2.940782373124983806e-02,-2.940782373124983806e-01,-9.607463938891155353e-01,9.098440938686280788e-03,-2.849797963738120998e-01,-1.245726190262927524e+00
9.654497496827154635e-01,9.362676411331896098e-01,-2.918210854952585365e-02,-2.918210854952585365e-01,-9.629350520303299188e-01,9.028607268959376597e-03,-2.827924782262991599e-01,-1.245727530256629079e+00
9.652257669427977138e-01,9.362676411331896098e-01,-2.895812580960810401e-02,-2.895812580960810401e-01,-9.651069114660506543e-01,8.959309596709985613e-03,-2.806219484993710545e-01,-1.245728859965421709e+00
9.650035033475982127e-01,9.362676411331896098e-01,-2.873586221440860289e-02,-2.873586221440860289e-01,-9.672621011321311801e-01,8.890543807980044733e-03,-2.784680783361059841e-01,-1.245730179468237164e+00
9.647829457020888899e-01,9.362676411331896098e-01,-2.851530456889928011e-02,-2.851530456889928011e-01,-9.694007489747986650e-01,8.822305820372911001e-03,-2.763307398686198901e-01,-1.245731488843418555e+00
9.645640809125178849e-01,9.362676411331896098e-01,-2.829643977932827514e-02,-2.829643977932827514e-01,-9.715229819582482662e-01,8.754591582840198782e-03,-2.742098062104425527e-01,-1.245732788168690819e+00
9.643468959856323908e-01,9.362676411331896098e-01,-2.807925485244278097e-02,-2.807925485244278097e-01,-9.736289260721813221e-01,8.687397075419767134e-03,-2.721051514490080425e-01,-1.245734077521189365e+00
9.641313780279074930e-01,9.362676411331896098e-01,-2.786373689471788317e-02,-2.786373689471788317e-01,-9.757187063392851467e-01,8.620718308995911627e-03,-2.700166506381829201e-01,-1.245735356977468067e+00
9.639175142447804490e-01,9.362676411331896098e-01,-2.764987311159083916e-02,-2.764987311159083916e-01,-9.777924468226544263e-01,8.554551325081760638e-03,-2.679441797908266309e-01,-1.245736626613481057e+00
9.637052919398910733e-01,9.362676411331896098e-01,-2.743765080670146350e-02,-2.743765080670146350e-01,-9.798502706331571055e-01,8.488892195575026278e-03,-2.658876158714396087e-01,-1.245737886504596714e+00
9.634946985143282294e-01,9.362676411331896098e-01,-2.722705738113861962e-02,-2.722705738113861962e-01,-9.818922999367424298e-01,8.423737022513755335e-03,-2.638468367888724408e-01,-1.245739136725614760e+00
9.632857214658817613e-01,9.362676411331896098e-01,-2.701808033269215148e-02,-2.701808033269215148e-01,-9.839186559616943661e-01,8.359081937858725553e-03,-2.618217213890627892e-01,-1.245740377350757155e+00
9.630783483883001983e-01,9.362676411331896098e-01,-2.681070725511058850e-02,-2.681070725511058850e-01,-9.859294590058277352e-01,8.294923103262519248e-03,-2.598121494478433657e-01,-1.245741608453671212e+00
9.628725669705544554e-01,9.362676411331896098e-01,-2.660492583736484562e-02,-2.660492583736484562e-01,-9.879248284436301653e-01,8.231256709829715135e-03,-2.578180016638187411e-01,-1.245742830107448906e+00
9.626683649961066402e-01,9.362676411331896098e-01,-2.640072386291703044e-02,-2.640072386291703044e-01,-9.899048827333488676e-01,8.168078977912607286e-03,-2.558391596512576971e-01,-1.245744042384606676e+00
9.624657303421852994e-01,9.362676411331896098e-01,-2.619808920899568960e-02,-2.619808920899568960e-01,-9.918697394240234555e-01,8.105386156853633395e-03,-2.538755059331032626e-01,-1.245745245357126718e+00
9.622646509790651059e-01,9.362676411331896098e-01,-2.599700984587549613e-02,-2.599700984587549613e-01,-9.938195151624641399e-01,8.043174524807739090e-03,-2.519269239339472222e-01,-1.245746439096411251e+00
9.620651149693533188e-01,9.362676411331896098e-01,-2.579747383616370904e-02,-2.579747383616370904e-01,-9.957543257001764125e-01,7.981440388471483516e-03,-2.499932979731656069e-01,-1.245747623673342019e+00
9.618671104672806837e-01,9.362676411331896098e-01,-2.559946933409107395e-02,-2.559946933409107395e-01,-9.976742859002332153e-01,7.920180082905403651e-03,-2.480745132580053358e-01,-1.245748799158238551e+00
9.616706257179981066e-01,9.362676411331896098e-01,-2.540298458480849675e-02,-2.540298458480849675e-01,-9.995795097440938193e-01,7.859389971303087918e-03,-2.461704558767818796e-01,-1.245749965620875699e+00
9.614756490568792113e-01,9.362676411331896098e-01,-2.520800792368960153e-02,-2.520800792368960153e-01,-1.001470110338370523e+00,7.799066444755808902e-03,-2.442810127921402064e-01,-1.245751123130510729e+00
9.612821689088277832e-01,9.362676411331896098e-01,-2.501452777563817342e-02,-2.501452777563817342e-01,-1.003346199921543391e+00,7.739205922057124099e-03,-2.424060718343246101e-01,-1.245752271755868001e+00
9.610901737875900963e-01,9.362676411331896098e-01,-2.482253265440048651e-02,-2.482253265440048651e-01,-1.005207889870623372e+00,7.679804849507476661e-03,-2.405455216944973884e-01,-1.245753411565120761e+00
9.608996522950736807e-01,9.362676411331896098e-01,-2.463201116188407092e-02,-2.463201116188407092e-01,-1.007055290707764783e+00,7.620859700656623659e-03,-2.386992519181840855e-01,-1.245754542625948869e+00
9.607105931206703087e-01,9.362676411331896098e-01,-2.444295198748069886e-02,-2.444295198748069886e-01,-1.008888512106825619e+00,7.562366976134882179e-03,-2.368671528986721064e-01,-1.245755665005497725e+00
9.605229850405844205e-01,9.362676411331896098e-01,-2.425534390739481072e-02,-2.425534390739481072e-01,-1.010707662899880344e+00,7.504323203435525613e-03,-2.350491158705125816e-01,-1.245756778770392925e+00
9.603368169171671020e-01,9.362676411331896098e-01,-2.406917578397749224e-02,-2.406917578397749224e-01,-1.012512851083678722e+00,7.446724936692739050e-03,-2.332450329030821834e-01,-1.245757883986760906e+00
9.601520776982547245e-01,9.362676411331896098e-01,-2.388443656506511470e-02,-2.388443656506511470e-01,-1.014304183826058692e+00,7.389568756495101809e-03,-2.314547968941560452e-01,-1.245758980720214737e+00
9.599687564165126918e-01,9.362676411331896098e-01,-2.370111528332308204e-02,-2.370111528332308204e-01,-1.016081767472307940e+00,7.332851269681306405e-03,-2.296783015635495140e-01,-1.245760069035857454e+00
9.597868421887845169e-01,9.362676411331896098e-01,-2.351920105559490715e-02,-2.351920105559490715e-01,-1.017845707551477519e+00,7.276569109126995727e-03,-2.279154414468220757e-01,-1.245761148998299594e+00
9.596063242154458939e-01,9.362676411331896098e-01,-2.333868308225628407e-02,-2.333868308225628407e-01,-1.019596108782646837e+00,7.220718933544922891e-03,-2.261661118890179178e-01,-1.245762220671664755e+00
9.594271917797631000e-01,9.362676411331896098e-01,-2.315955064657349016e-02,-2.315955064657349016e-01,-1.021333075081139796e+00,7.165297427311756451e-03,-2.244302090384231452e-01,-1.245763284119562941e+00
9.592494342472571711e-01,9.362676411331896098e-01,-2.298179311406756131e-02,-2.298179311406756131e-01,-1.023056709564694966e+00,7.110301300237154010e-03,-2.227076298404384591e-01,-1.245764339405133425e+00
9.590730410650724069e-01,9.362676411331896098e-01,-2.280539993188279713e-02,-2.280539993188279713e-01,-1.024767114559586023e+00,7.055727287390567426e-03,-2.209982720314374038e-01,-1.245765386591023427e+00
9.588980017613498719e-01,9.362676411331896098e-01,-2.263036062816026206e-02,-2.263036062816026206e-01,-1.026464391606698001e+00,7.001572148901402670e-03,-2.193020341327012179e-01,-1.245766425739399219e+00
9.587243059446058924e-01,9.362676411331896098e-01,-2.245666481141628257e-02,-2.245666481141628257e-01,-1.028148641467554247e+00,6.947832669759179680e-03,-2.176188154444036460e-01,-1.245767456911957893e+00
9.585519433031147729e-01,9.362676411331896098e-01,-2.228430216992516311e-02,-2.228430216992516311e-01,-1.029819964130298748e+00,6.894505659644778461e-03,-2.159485160396068526e-01,-1.245768480169905601e+00
9.583809036042970630e-01,9.362676411331896098e-01,-2.211326247110745324e-02,-2.211326247110745324e-01,-1.031478458815631827e+00,6.841587952708394482e-03,-2.142910367583661380e-01,-1.245769495573997965e+00
9.582111766941119324e-01,9.362676411331896098e-01,-2.194353556092232260e-02,-2.194353556092232260e-01,-1.033124223982700984e+00,6.789076407405225666e-03,-2.126462792018180004e-01,-1.245770503184518985e+00
9.580427524964540975e-01,9.362676411331896098e-01,-2.177511136326448771e-02,-2.177511136326448771e-01,-1.034757357334946004e+00,6.736967906313395815e-03,-2.110141457263314813e-01,-1.245771503061277485e+00
9.578756210125559667e-01,9.362676411331896098e-01,-2.160797987936635689e-02,-2.160797987936635689e-01,-1.036377955825898312e+00,6.685259355925232683e-03,-2.093945394377383362e-01,-1.245772495263636648e+00
9.577097723203940038e-01,9.362676411331896098e-01,-2.144213118720439404e-02,-2.144213118720439404e-01,-1.037986115664938591e+00,6.633947686478514072e-03,-2.077873641855654263e-01,-1.245773479850504017e+00
9.575451965740994220e-01,9.362676411331896098e-01,-2.127755544090981221e-02,-2.127755544090981221e-01,-1.039581932323006885e+00,6.583029851783273045e-03,-2.061925245573148491e-01,-1.245774456880321734e+00
9.573818840033740951e-01,9.362676411331896098e-01,-2.111424287018448531e-02,-2.111424287018448531e-01,-1.041165500538270727e+00,6.532502829013075996e-03,-2.046099258728317771e-01,-1.245775426411102504e+00
9.572198249129102443e-01,7.019189553101605750e-01,-2.553008696027496693e-01,-2.553008696027496693e+00,-1.060313065758476947e+00,0.000000000000000000e+00,-2.553008696027496693e+00,-3.613321761785973862e+00
9.575224551142773599e-01,7.019189553101605750e-01,-2.556034998041167849e-01,-2.556034998041167849e+00,-1.079483328243785678e+00,-1.210520805468462413e-02,-2.568140206095852474e+00,-3.647623534339638152e+00
9.579467568819388656e-01,7.019189553101605750e-01,-2.560278015717782907e-01,-2.560278015717782907e+00,-1.098685413361669250e+00,-1.697207070646022942e-02,-2.577250086424243136e+00,-3.675935499785912164e+00
9.582096105614319459e-01,7.019189553101605750e-01,-2.562906552512713709e-01,-2.562906552512713709e+00,-1.117907212505514725e+00,-1.051414717972321000e-02,-2.573420699692436919e+00,-3.691327912197951644e+00
9.581570920286361925e-01,7.019189553101605750e-01,-2.562381367184756176e-01,-2.562381367184756176e+00,-1.137125072759400446e+00,2.100741311830134350e-03,-2.560280625872926041e+00,-3.697405698632326487e+00
9.577284234192078305e-01,7.019189553101605750e-01,-2.558094681090472555e-01,-2.558094681090472555e+00,-1.156310782867578935e+00,1.714674437713448185e-02,-2.540947936713338073e+00,-3.697258719580917230e+00
9.569250745236610456e-01,7.019189553101605750e-01,-2.550061192135004706e-01,-2.550061192135004706e+00,-1.175436241808591520e+00,3.213395582187139610e-02,-2.517927236313133310e+00,-3.693363478121725052e+00
9.557859977565876797e-01,7.019189553101605750e-01,-2.538670424464271047e-01,-2.538670424464271047e+00,-1.194476269992073458e+00,4.556307068293463658e-02,-2.493107353781336410e+00,-3.687583623773409869e+00
9.543689916614709334e-01,7.019189553101605750e-01,-2.524500363513103585e-01,-2.524500363513103807e+00,-1.213410022718421910e+00,5.668024380466984979e-02,-2.467820119708433957e+00,-3.681230142426855867e+00
9.527375910517763558e-01,7.019189553101605750e-01,-2.508186357416157808e-01,-2.508186357416157808e+00,-1.232221420399043144e+00,6.525602438778310699e-02,-2.442930333028374701e+00,-3.675151753427417844e+00
9.509525798174982558e-01,7.019189553101605750e-01,-2.490336245073376809e-01,-2.490336245073376809e+00,-1.250898942237093303e+00,7.140044937112399737e-02,-2.418935795702252811e+00,-3.669834737939345892e+00
