# meas,ref,error,kp,ki,kd,kpd, u
1.216912330022114963e+00,1.251917603259028233e+00,3.500527323691327020e-02,3.500527323691327020e-01,2.233490637820183533e+00,-1.083022715312687012e-02,3.392225052160058318e-01,2.572713143036189365e+00
1.217181007557799788e+00,1.251917603259028233e+00,3.473659570122844542e-02,3.473659570122844542e-01,2.236095882497775911e+00,-1.074710142739299101e-02,3.366188555848914632e-01,2.572714738082667374e+00
1.217447622900805992e+00,1.251917603259028233e+00,3.446998035822224082e-02,3.446998035822224082e-01,2.238681131024642390e+00,-1.066461372024818388e-02,3.340351898619742244e-01,2.572716320886616614e+00
1.217712191879173123e+00,1.251917603259028233e+00,3.420541137985511071e-02,3.420541137985511071e-01,2.241246536878131579e+00,-1.058275913468520457e-02,3.314713546638659025e-01,2.572717891541997481e+00
1.217974730199455013e+00,1.251917603259028233e+00,3.394287305957321976e-02,3.394287305957321976e-01,2.243792252357599271e+00,-1.050153281127563787e-02,3.289271977844565598e-01,2.572719450142055830e+00
1.218235253447652156e+00,1.251917603259028233e+00,3.368234981137607775e-02,3.368234981137607775e-01,2.246318428593452765e+00,-1.042092992788568040e-02,3.264025681858750971e-01,2.572720996779327862e+00
1.218493777090137176e+00,1.251917603259028233e+00,3.342382616889105762e-02,3.342382616889105762e-01,2.248825215556119694e+00,-1.034094569940080532e-02,3.238973159895097709e-01,2.572722531545629465e+00
1.218750316474573214e+00,1.251917603259028233e+00,3.316728678445501899e-02,3.316728678445501899e-01,2.251312762064953787e+00,-1.026157537744154524e-02,3.214112924671086446e-01,2.572724054532062432e+00
1.219004886830824752e+00,1.251917603259028233e+00,3.291271642820348120e-02,3.291271642820348120e-01,2.253781215797068693e+00,-1.018281425006151153e-02,3.189443500319733005e-01,2.572725565829041994e+00
1.219257503271861331e+00,1.251917603259028233e+00,3.266009998716690177e-02,3.266009998716690177e-01,2.256230723296106078e+00,-1.010465764146317724e-02,3.164963422302058405e-01,2.572727065526311918e+00
1.219508180794655727e+00,1.251917603259028233e+00,3.240942246437250596e-02,3.240942246437250596e-01,2.258661429980933999e+00,-1.002710091177583251e-02,3.140671237319492271e-01,2.572728553712883226e+00
1.219756934281073679e+00,1.251917603259028233e+00,3.216066897795455404e-02,3.216066897795455404e-01,2.261073480154280446e+00,-9.950139456718076758e-03,3.116565503228274636e-01,2.572730030477107910e+00
1.220003778498757407e+00,1.251917603259028233e+00,3.191382476027082582e-02,3.191382476027082582e-01,2.263467017011301152e+00,-9.873768707349128704e-03,3.092644788953591295e-01,2.572731495906660282e+00
1.220248728102002467e+00,1.251917603259028233e+00,3.166887515702576650e-02,3.166887515702576650e-01,2.265842182648077685e+00,-9.797984129802372877e-03,3.068907674404552921e-01,2.572732950088532977e+00
1.220491797632627717e+00,1.251917603259028233e+00,3.142580562640051589e-02,3.142580562640051589e-01,2.268199118070057807e+00,-9.722781225010024286e-03,3.045352750389951346e-01,2.572734393109052942e+00
1.220733001520838190e+00,1.251917603259028233e+00,3.118460173819004311e-02,3.118460173819004311e-01,2.270537963200422560e+00,-9.648155528418911331e-03,3.021978618534815197e-01,2.572735825053904080e+00
1.220972354086082401e+00,1.251917603259028233e+00,3.094524917294583233e-02,3.094524917294583233e-01,2.272858856888393397e+00,-9.574102609768431194e-03,2.998783891196898921e-01,2.572737246008083289e+00
1.221209869537902115e+00,1.251917603259028233e+00,3.070773372112611810e-02,3.070773372112611810e-01,2.275161936917477590e+00,-9.500618072788569179e-03,2.975767191384726118e-01,2.572738656055950202e+00
1.221445561976776117e+00,1.251917603259028233e+00,3.047204128225211583e-02,3.047204128225211583e-01,2.277447340013646571e+00,-9.427697554960090542e-03,2.952927152675610678e-01,2.572740055281207638e+00
1.221679445394956876e+00,1.251917603259028233e+00,3.023815786407135775e-02,3.023815786407135775e-01,2.279715201853451667e+00,-9.355336727230323390e-03,2.930262419134832541e-01,2.572741443766934921e+00
1.221911533677301653e+00,1.251917603259028233e+00,3.000606958172657990e-02,3.000606958172657990e-01,2.281965657072081211e+00,-9.283531293791114081e-03,2.907771645234746849e-01,2.572742821595555895e+00
1.222141840602096741e+00,1.251917603259028233e+00,2.977576265693149260e-02,2.977576265693149260e-01,2.284198839271351034e+00,-9.212276991803491910e-03,2.885453495775114341e-01,2.572744188848862468e+00
1.222370379841875243e+00,1.251917603259028233e+00,2.954722341715299017e-02,2.954722341715299017e-01,2.286414881027637236e+00,-9.141569591140097373e-03,2.863306645803898043e-01,2.572745545608027040e+00
1.222597164964228655e+00,1.251917603259028233e+00,2.932043829479957786e-02,2.932043829479957786e-01,2.288613913899747665e+00,-9.071404894136492203e-03,2.841329780538592864e-01,2.572746891953606951e+00
1.222822209432612883e+00,1.251917603259028233e+00,2.909539382641534999e-02,2.909539382641534999e-01,2.290796068436728561e+00,-9.001778735369114770e-03,2.819521595287843851e-01,2.572748227965512946e+00
1.223045526607146938e+00,1.251917603259028233e+00,2.887207665188129546e-02,2.887207665188129546e-01,2.292961474185619686e+00,-8.932686981362181200e-03,2.797880795374507734e-01,2.572749553723070459e+00
1.223267129745406523e+00,1.251917603259028233e+00,2.865047351362171035e-02,2.865047351362171035e-01,2.295110259699141508e+00,-8.864125530383404339e-03,2.776406096058336992e-01,2.572750869304975208e+00
1.223487032003210517e+00,1.251917603259028233e+00,2.843057125581771594e-02,2.843057125581771594e-01,2.297242552543327765e+00,-8.796090312159776659e-03,2.755096222460173827e-01,2.572752174789345148e+00
1.223705246435402794e+00,1.251917603259028233e+00,2.821235682362543962e-02,2.821235682362543962e-01,2.299358479305099401e+00,-8.728577287691052788e-03,2.733949909485633434e-01,2.572753470253662744e+00
1.223921785996626266e+00,1.251917603259028233e+00,2.799581726240196744e-02,2.799581726240196744e-01,2.301458165599779448e+00,-8.661582448938887069e-03,2.712965901750807873e-01,2.572754755774860236e+00
1.224136663542093162e+00,1.251917603259028233e+00,2.778093971693507136e-02,2.778093971693507136e-01,2.303541736078550173e+00,-8.595101818675843219e-03,2.692142953506748704e-01,2.572756031429225043e+00
1.224349891828347081e+00,1.251917603259028233e+00,2.756771143068115215e-02,2.756771143068115215e-01,2.305609314435851154e+00,-8.529131450156768324e-03,2.671479828566547532e-01,2.572757297292505907e+00
1.224561483514020610e+00,1.251917603259028233e+00,2.735611974500762322e-02,2.735611974500762322e-01,2.307661023416726742e+00,-8.463667426941157146e-03,2.650975300231350751e-01,2.572758553439861817e+00
1.224771451160587610e+00,1.251917603259028233e+00,2.714615209844062349e-02,2.714615209844062349e-01,2.309696984824110011e+00,-8.398705862679989309e-03,2.630628151217262456e-01,2.572759799945836257e+00
1.224979807233107731e+00,1.251917603259028233e+00,2.693779602592050182e-02,2.693779602592050182e-01,2.311717319526053860e+00,-8.334242900804866849e-03,2.610437173584001513e-01,2.572761036884454011e+00
1.225186564100966935e+00,1.251917603259028233e+00,2.673103915806129827e-02,2.673103915806129827e-01,2.313722147462908829e+00,-8.270274714368142099e-03,2.590401168662448406e-01,2.572762264329153670e+00
1.225391734038612457e+00,1.251917603259028233e+00,2.652586922041577644e-02,2.652586922041577644e-01,2.315711587654439629e+00,-8.206797505820873084e-03,2.570518946983368913e-01,2.572763482352776521e+00
1.225595329226280450e+00,1.251917603259028233e+00,2.632227403274778332e-02,2.632227403274778332e-01,2.317685758206895486e+00,-8.143807506719724643e-03,2.550789328207581086e-01,2.572764691027653594e+00
1.225797361750719849e+00,1.251917603259028233e+00,2.612024150830838387e-02,2.612024150830838387e-01,2.319644776320018753e+00,-8.081300977575978095e-03,2.531211141055078606e-01,2.572765890425526614e+00
1.225997843605909132e+00,1.251917603259028233e+00,2.591975965311910102e-02,2.591975965311910102e-01,2.321588758294002908e+00,-8.019274207571314150e-03,2.511783223236196960e-01,2.572767080617622604e+00
1.226196786693769303e+00,1.251917603259028233e+00,2.572081656525893045e-02,2.572081656525893045e-01,2.323517819536396800e+00,-7.957723514406822574e-03,2.492504421381824820e-01,2.572768261674579282e+00
1.226394202824869994e+00,1.251917603259028233e+00,2.552340043415823878e-02,2.552340043415823878e-01,2.325432074568958729e+00,-7.896645244027666877e-03,2.473373590975547209e-01,2.572769433666513450e+00
1.226590103719130687e+00,1.251917603259028233e+00,2.532749953989754665e-02,2.532749953989754665e-01,2.327331637034451006e+00,-7.836035770427685065e-03,2.454389596285477815e-01,2.572770596662998788e+00
1.226784501006515926e+00,1.251917603259028233e+00,2.513310225251230712e-02,2.513310225251230712e-01,2.329216619703389668e+00,-7.775891495409581466e-03,2.435551310297134897e-01,2.572771750733103158e+00
1.226977406227726997e+00,1.251917603259028233e+00,2.494019703130123666e-02,2.494019703130123666e-01,2.331087134480736900e+00,-7.716208848442818180e-03,2.416857614645695485e-01,2.572772895945306448e+00
1.227168830834885815e+00,1.251917603259028233e+00,2.474877242414241785e-02,2.474877242414241785e-01,2.332943292412547720e+00,-7.656984286352752633e-03,2.398307399550714258e-01,2.572774032367619146e+00
1.227358786192215723e+00,1.251917603259028233e+00,2.455881706681251053e-02,2.455881706681251053e-01,2.334785203692558930e+00,-7.598214293196292601e-03,2.379899563749288127e-01,2.572775160067487743e+00
1.227547283576715165e+00,1.251917603259028233e+00,2.437031968231306855e-02,2.437031968231306855e-01,2.336612977668732327e+00,-7.539895379977679113e-03,2.361633014431530064e-01,2.572776279111885334e+00
1.227734334178828046e+00,1.251917603259028233e+00,2.418326908020018706e-02,2.418326908020018706e-01,2.338426722849747286e+00,-7.482024084515259688e-03,2.343506667174866109e-01,2.572777389567233897e+00
1.227919949103108088e+00,1.251917603259028233e+00,2.399765415592014506e-02,2.399765415592014506e-01,2.340226546911440941e+00,-7.424596971201680162e-03,2.325519445879997704e-01,2.572778491499440712e+00
1.228104139368877190e+00,1.251917603259028233e+00,2.381346389015104315e-02,2.381346389015104315e-01,2.342012556703202186e+00,-7.367610630764076518e-03,2.307670282707463549e-01,2.572779584973948541e+00
1.228286915910880683e+00,1.251917603259028233e+00,2.363068734814754990e-02,2.363068734814754990e-01,2.343784858254313264e+00,-7.311061680139729901e-03,2.289958118013357691e-01,2.572780670055649033e+00
1.228468289579935258e+00,1.251917603259028233e+00,2.344931367909297570e-02,2.344931367909297570e-01,2.345543556780245176e+00,-7.254946762182967746e-03,2.272381900287467893e-01,2.572781746808991965e+00
1.228648271143574444e+00,1.251917603259028233e+00,2.326933211545378910e-02,2.326933211545378910e-01,2.347288756688904243e+00,-7.199262545567464144e-03,2.254940586089704269e-01,2.572782815297874670e+00
1.228826871286687217e+00,1.251917603259028233e+00,2.309073197234101649e-02,2.309073197234101649e-01,2.349020561586829814e+00,-7.144005724510904543e-03,2.237633139988992603e-01,2.572783875585729074e+00
1.229004100612151928e+00,1.251917603259028233e+00,2.291350264687630478e-02,2.291350264687630478e-01,2.350739074285345787e+00,-7.089173018588468267e-03,2.220458534501745795e-01,2.572784927735520366e+00
1.229179969641466696e+00,1.251917603259028233e+00,2.273763361756153678e-02,2.273763361756153678e-01,2.352444396806662841e+00,-7.034761172590719980e-03,2.203415750030246478e-01,2.572785971809687489e+00
1.229354488815372903e+00,1.251917603259028233e+00,2.256311444365532992e-02,2.256311444365532992e-01,2.354136630389936702e+00,-6.980766956248274369e-03,2.186503774803050248e-01,2.572787007870241727e+00
1.229527668494476256e+00,1.251917603259028233e+00,2.238993476455197751e-02,2.238993476455197751e-01,2.355815875497278000e+00,-6.927187164134096520e-03,2.169721604813856786e-01,2.572788035978663679e+00
1.229699518959860960e+00,1.251917603259028233e+00,2.221808429916727334e-02,2.221808429916727334e-01,2.357482231819715501e+00,-6.874018615388166609e-03,2.153068243762845668e-01,2.572789056196000068e+00
1.229870050413700344e+00,1.251917603259028233e+00,2.204755284532788906e-02,2.204755284532788906e-01,2.359135798283115371e+00,-6.821258153575371352e-03,2.136542702997035192e-01,2.572790068582818890e+00
1.230039272979862819e+00,1.251917603259028233e+00,2.187833027916541440e-02,2.187833027916541440e-01,2.360776673054052477e+00,-6.768902646498986542e-03,2.120144001451551574e-01,2.572791073199207634e+00
1.230207196704512063e+00,1.251917603259028233e+00,2.171040655451617063e-02,2.171040655451617063e-01,2.362404953545641284e+00,-6.716948985969750652e-03,2.103871165591919556e-01,2.572792070104833240e+00
1.230373831556704323e+00,1.251917603259028233e+00,2.154377170232391059e-02,2.154377170232391059e-01,2.364020736423315672e+00,-6.665394087690401648e-03,2.087723229355487042e-01,2.572793059358864376e+00
1.230539187428979941e+00,1.251917603259028233e+00,2.137841583004829182e-02,2.137841583004829182e-01,2.365624117610569233e+00,-6.614234891024750596e-03,2.071699234094581676e-01,2.572794041020027400e+00
1.230703274137950665e+00,1.251917603259028233e+00,2.121432912107756863e-02,2.121432912107756863e-01,2.367215192294650272e+00,-6.563468358828927762e-03,2.055798228519467585e-01,2.572795015146597031e+00
1.230866101424882064e+00,1.251917603259028233e+00,2.105150183414616905e-02,2.105150183414616905e-01,2.368794054932211068e+00,-6.513091477255983364e-03,2.040019268642057071e-01,2.572795981796416775e+00
1.231027678956272187e+00,1.251917603259028233e+00,2.088992430275604661e-02,2.088992430275604661e-01,2.370360799254917161e+00,-6.463101255604897233e-03,2.024361417719555689e-01,2.572796941026872730e+00
1.231188016324425760e+00,1.251917603259028233e+00,2.072958693460247304e-02,2.072958693460247304e-01,2.371915518275012680e+00,-6.413494726142943136e-03,2.008823746198817872e-01,2.572797892894894467e+00
1.231347123048023073e+00,1.251917603259028233e+00,2.057048021100515989e-02,2.057048021100515989e-01,2.373458304290838150e+00,-6.364268943892525954e-03,1.993405331661590729e-01,2.572798837456997223e+00
1.231505008572685078e+00,1.251917603259028233e+00,2.041259468634315510e-02,2.041259468634315510e-01,2.374989248892313665e+00,-6.315420986480191345e-03,1.978105258769513597e-01,2.572799774769265024e+00
1.231661682271534497e+00,1.251917603259028233e+00,2.025592098749373626e-02,2.025592098749373626e-01,2.376508442966375867e+00,-6.266947953976753638e-03,1.962922619209606090e-01,2.572800704887336476e+00
1.231817153445752044e+00,1.251917603259028233e+00,2.010044981327618885e-02,2.010044981327618885e-01,2.378015976702371859e+00,-6.218846968701896571e-03,1.947856511640599919e-01,2.572801627866431851e+00
1.231971431325128652e+00,1.251917603259028233e+00,1.994617193389958132e-02,1.994617193389958132e-01,2.379511939597414028e+00,-6.171115175064301184e-03,1.932906041639315120e-01,2.572802543761345540e+00
1.232124525068613252e+00,1.251917603259028233e+00,1.979307819041498107e-02,1.979307819041498107e-01,2.380996420461695351e+00,-6.123749739384010127e-03,1.918070321647658005e-01,2.572803452626461151e+00
1.232276443764857232e+00,1.251917603259028233e+00,1.964115949417100104e-02,1.964115949417100104e-01,2.382469507423758071e+00,-6.076747849759200903e-03,1.903348470919508095e-01,2.572804354515708880e+00
1.232427196432753114e+00,1.251917603259028233e+00,1.949040682627511956e-02,1.949040682627511956e-01,2.383931287935729060e+00,-6.030106715835259479e-03,1.888739615469159361e-01,2.572805249482644996e+00
1.232576792021970125e+00,1.251917603259028233e+00,1.934081123705810867e-02,1.934081123705810867e-01,2.385381848778508118e+00,-5.983823568680435301e-03,1.874242888019006514e-01,2.572806137580408770e+00
1.232725239413485996e+00,1.251917603259028233e+00,1.919236384554223740e-02,1.919236384554223740e-01,2.386821276066923847e+00,-5.937895660634850969e-03,1.859857427947875230e-01,2.572807018861711370e+00
1.232872547420113651e+00,1.251917603259028233e+00,1.904505583891458187e-02,1.904505583891458187e-01,2.388249655254842452e+00,-5.892320265106221200e-03,1.845582381240395975e-01,2.572807893378882049e+00
1.233018724787024789e+00,1.251917603259028233e+00,1.889887847200344417e-02,1.889887847200344417e-01,2.389667071140242793e+00,-5.847094676445507844e-03,1.831416900435889339e-01,2.572808761183831727e+00
1.233163780192269021e+00,1.251917603259028233e+00,1.875382306675921207e-02,1.875382306675921207e-01,2.391073607870249695e+00,-5.802216209769284205e-03,1.817360144578228365e-01,2.572809622328072532e+00
1.233307722247288796e+00,1.251917603259028233e+00,1.860988101173943754e-02,1.860988101173943754e-01,2.392469348946129948e+00,-5.757682200790981142e-03,1.803411279166033943e-01,2.572810476862733342e+00
1.233450559497430543e+00,1.251917603259028233e+00,1.846704376159769012e-02,1.846704376159769012e-01,2.393854377228249675e+00,-5.713490005669896732e-03,1.789569476103070045e-01,2.572811324838556679e+00
1.233592300422452492e+00,1.251917603259028233e+00,1.832530283657574088e-02,1.832530283657574088e-01,2.395228774940993066e+00,-5.669637000877969513e-03,1.775833913648794393e-01,2.572812166305872505e+00
1.233732953437028046e+00,1.251917603259028233e+00,1.818464982200018731e-02,1.818464982200018731e-01,2.396592623677642919e+00,-5.626120583022142796e-03,1.762203776369797303e-01,2.572813001314622650e+00
1.233872526891244492e+00,1.251917603259028233e+00,1.804507636778374113e-02,1.804507636778374113e-01,2.397946004405226539e+00,-5.582938168657847200e-03,1.748678255091795641e-01,2.572813829914406103e+00
1.234011029071099719e+00,1.251917603259028233e+00,1.790657418792851452e-02,1.790657418792851452e-01,2.399288997469321227e+00,-5.540087194209064592e-03,1.735256546850760806e-01,2.572814652154397308e+00
1.234148468198993598e+00,1.251917603259028233e+00,1.776913506003463539e-02,1.776913506003463539e-01,2.400621682598823803e+00,-5.497565115755165266e-03,1.721937854845911886e-01,2.572815468083414991e+00
1.234284852434216484e+00,1.251917603259028233e+00,1.763275082481174927e-02,1.763275082481174927e-01,2.401944138910684590e+00,-5.455369408915444751e-03,1.708721388392020479e-01,2.572816277749886638e+00
1.234420189873432827e+00,1.251917603259028233e+00,1.749741338559540615e-02,1.749741338559540615e-01,2.403256444914604550e+00,-5.413497568653724556e-03,1.695606362873003370e-01,2.572817081201904887e+00
1.234554488551163010e+00,1.251917603259028233e+00,1.736311470786522371e-02,1.736311470786522371e-01,2.404558678517694226e+00,-5.371947109207297899e-03,1.682591999694449392e-01,2.572817878487139165e+00
1.234687756440259410e+00,1.251917603259028233e+00,1.722984681876882362e-02,1.722984681876882362e-01,2.405850917029102032e+00,-5.330715563856003314e-03,1.669677526238322329e-01,2.572818669652934265e+00
1.234820001452379801e+00,1.251917603259028233e+00,1.709760180664843254e-02,1.709760180664843254e-01,2.407133237164600814e+00,-5.289800484815643244e-03,1.656862175816686822e-01,2.572819454746269496e+00
1.234951231438457642e+00,1.251917603259028233e+00,1.696637182057059157e-02,1.696637182057059157e-01,2.408405715051143758e+00,-5.249199443113639063e-03,1.644145187625922766e-01,2.572820233813736035e+00
1.235081454189167482e+00,1.251917603259028233e+00,1.683614906986075077e-02,1.683614906986075077e-01,2.409668426231383442e+00,-5.208910028393631819e-03,1.631525806702138759e-01,2.572821006901597318e+00
1.235210677435388149e+00,1.251917603259028233e+00,1.670692582364008416e-02,1.670692582364008416e-01,2.410921445668156693e+00,-5.168929848826664397e-03,1.619003283875741772e-01,2.572821774055730870e+00
1.235338908848660822e+00,1.251917603259028233e+00,1.657869441036741165e-02,1.657869441036741165e-01,2.412164847748933916e+00,-5.129256530906900480e-03,1.606576875727672160e-01,2.572822535321701132e+00
1.235466156041645114e+00,1.251917603259028233e+00,1.645144721738311944e-02,1.645144721738311944e-01,2.413398706290237783e+00,-5.089887719371688490e-03,1.594245844544595059e-01,2.572823290744697289e+00
1.235592426568571156e+00,1.251917603259028233e+00,1.632517669045707720e-02,1.632517669045707720e-01,2.414623094542022397e+00,-5.050821077041689477e-03,1.582009458275290825e-01,2.572824040369551479e+00
1.235717727925687459e+00,1.251917603259028233e+00,1.619987533334077412e-02,1.619987533334077412e-01,2.415838085192022699e+00,-5.012054284652123215e-03,1.569866990487556180e-01,2.572824784240778317e+00
1.235842067551706336e+00,1.251917603259028233e+00,1.607553570732189741e-02,1.607553570732189741e-01,2.417043750370071908e+00,-4.973585040755068576e-03,1.557817720324639055e-01,2.572825522402535814e+00
1.235965452828245104e+00,1.251917603259028233e+00,1.595215043078312966e-02,1.595215043078312966e-01,2.418240161652380760e+00,-4.935411061550709633e-03,1.545860932462805870e-01,2.572826254898661347e+00
1.236087891080265289e+00,1.251917603259028233e+00,1.582971217876294467e-02,1.582971217876294467e-01,2.419427390065788330e+00,-4.897530080807399600e-03,1.533995917068220471e-01,2.572826981772610377e+00
1.236209389576506279e+00,8.356818708900757287e-01,-4.005275186864305503e-01,-4.005275186864305503e+00,2.389387826164306006e+00,0.000000000000000000e+00,-4.005275186864305503e+00,-1.615887360699999498e+00
1.221668069000188872e+00,8.356818708900757287e-01,-3.859861981101131434e-01,-3.859861981101131434e+00,2.360438861306047187e+00,5.816528230526962773e-01,-3.278209158048435157e+00,-9.177702967423879699e-01
1.199445099990889219e+00,8.356818708900757287e-01,-3.637632291008134899e-01,-3.637632291008134899e+00,2.333156619123486042e+00,8.889187603719861386e-01,-2.748713530636148761e+00,-4.155569115126627189e-01
1.174562616400904425e+00,8.356818708900757287e-01,-3.388807455108286959e-01,-3.388807455108286959e+00,2.307740563210173956e+00,9.952993435993917615e-01,-2.393508111508895198e+00,-8.576754829872124120e-02
1.150318511862373994e+00,8.356818708900757287e-01,-3.146366409722982649e-01,-3.146366409722982649e+00,2.284142815137252036e+00,9.697641815412172406e-01,-2.176602228181765408e+00,1.075405869554866278e-01
1.128645867727839924e+00,8.356818708900757287e-01,-2.929639968377641956e-01,-2.929639968377641956e+00,2.262170515374419821e+00,8.669057653813627695e-01,-2.062734202996279187e+00,1.994363123781406344e-01
1.110463641251528966e+00,8.356818708900757287e-01,-2.747817703614532370e-01,-2.747817703614532370e+00,2.241561882597310706e+00,7.272890590524383470e-01,-2.020528644562094023e+00,2.210332380352166837e-01
1.095987801690011532e+00,8.356818708900757287e-01,-2.603059307999358030e-01,-2.603059307999358030e+00,2.222038937787315760e+00,5.790335824606973603e-01,-2.024025725538660669e+00,1.980132122486550905e-01
1.084988148785422268e+00,8.356818708900757287e-01,-2.493062778953465397e-01,-2.493062778953465397e+00,2.203340966945164681e+00,4.399861161835705303e-01,-2.053076662769894867e+00,1.502643041752698139e-01
1.076987193457027425e+00,8.356818708900757287e-01,-2.413053225669516966e-01,-2.413053225669516966e+00,2.185243067752643320e+00,3.200382131357937254e-01,-2.093015012533723240e+00,9.222805521892007974e-02
1.071404573215263278e+00,8.356818708900757287e-01,-2.357227023251875497e-01,-2.357227023251875497e+00,2.167563865078254270e+00,2.233048096705658736e-01,-2.133922213581309624e+00,3.364165149694464674e-02
1.067654424022909998e+00,8.356818708900757287e-01,-2.319725531328342694e-01,-2.319725531328342694e+00,2.150165923593291506e+00,1.500059676941312148e-01,-2.169719563634211479e+00,-1.955364004091997288e-02
1.065204792964589142e+00,8.356818708900757287e-01,-2.295229220745134135e-01,-2.295229220745134135e+00,2.132951704437703100e+00,9.798524233283423257e-02,-2.197243978412299903e+00,-6.429227397459680304e-02
1.063608293700963880e+00,8.356818708900757287e-01,-2.279264228108881518e-01,-2.279264228108881518e+00,2.115857222726886810e+00,6.385997054501046932e-02,-2.215404257563871049e+00,-9.954703483698423838e-02
1.062512378623410303e+00,8.356818708900757287e-01,-2.268305077333345743e-01,-2.268305077333345743e+00,2.098844934646886706e+00,4.383660310214310130e-02,-2.224468474231202642e+00,-1.256235395843159353e-01
1.061656282684455110e+00,8.356818708900757287e-01,-2.259744117943793817e-01,-2.259744117943793817e+00,2.081896853762308375e+00,3.424383755820770148e-02,-2.225500280385586116e+00,-1.436034266232777412e-01
1.060860207013708756e+00,8.356818708900757287e-01,-2.251783361236330272e-01,-2.251783361236330272e+00,2.065008478553035598e+00,3.184302682985418187e-02,-2.219940334406476090e+00,-1.549318558534404922e-01
1.060010867318869510e+00,8.356818708900757287e-01,-2.243289964287937810e-01,-2.243289964287937810e+00,2.048183803820875948e+00,3.397358779356984826e-02,-2.209316376494367962e+00,-1.611325726734920138e-01
1.059046256431736888e+00,8.356818708900757287e-01,-2.233643855416611590e-01,-2.233643855416611590e+00,2.031431474905251555e+00,3.858443548530487988e-02,-2.195059419931306710e+00,-1.636279450260551549e-01
1.057941420628785378e+00,8.356818708900757287e-01,-2.222595497387096497e-01,-2.222595497387096497e+00,2.014762008674848559e+00,4.419343211806037175e-02,-2.178402065269036125e+00,-1.636400565941875662e-01
1.056696238794333498e+00,8.356818708900757287e-01,-2.210143679042577691e-01,-2.210143679042577691e+00,1.998185931082029132e+00,4.980727337807522304e-02,-2.160336405664502468e+00,-1.621504745824733362e-01
1.055325606748498402e+00,8.356818708900757287e-01,-2.196437358584226729e-01,-2.196437358584226729e+00,1.981712650892647254e+00,5.482528183340384942e-02,-2.141612076750822879e+00,-1.598994258581756256e-01
1.053852034978523200e+00,8.356818708900757287e-01,-2.181701640884474713e-01,-2.181701640884474713e+00,1.965349888586013671e+00,5.894287079900806248e-02,-2.122758770085466651e+00,-1.574088814994529795e-01
1.052300428927995135e+00,8.356818708900757287e-01,-2.166185580379194064e-01,-2.166185580379194064e+00,1.949103496733169738e+00,6.206424202112259536e-02,-2.104121338358071469e+00,-1.550178416249017310e-01
1.050694698995659593e+00,8.356818708900757287e-01,-2.150128281055838642e-01,-2.150128281055838642e+00,1.932977534625251126e+00,6.422919729342169148e-02,-2.085899083762416950e+00,-1.529215491371658242e-01
1.049055808106393872e+00,8.356818708900757287e-01,-2.133739372163181436e-01,-2.133739372163181436e+00,1.916974489334027254e+00,6.555563557062882296e-02,-2.068183736592552613e+00,-1.512092472585253589e-01
1.047400879278984398e+00,8.356818708900757287e-01,-2.117190083889086694e-01,-2.117190083889086694e+00,1.901095563704859215e+00,6.619715309637896894e-02,-2.050992930792707725e+00,-1.498973670878485098e-01
1.045743031315138127e+00,8.356818708900757287e-01,-2.100611604250623987e-01,-2.100611604250623987e+00,1.885340976672979618e+00,6.631391855385082579e-02,-2.034297685696773161e+00,-1.489567090237935432e-01
1.044091670795495475e+00,8.356818708900757287e-01,-2.084097999054197459e-01,-2.084097999054197459e+00,1.869710241680073270e+00,6.605442078570611386e-02,-2.018043578268491345e+00,-1.483333365884180743e-01
1.042453031444410261e+00,8.356818708900757287e-01,-2.067711605543345321e-01,-2.067711605543345321e+00,1.854202404638498169e+00,6.554557404340854987e-02,-2.002166031499936771e+00,-1.479636268614386019e-01
1.040830810359152148e+00,8.356818708900757287e-01,-2.051489394690764190e-01,-2.051489394690764190e+00,1.838816234178317632e+00,6.488884341032452596e-02,-1.986600551280439664e+00,-1.477843171021220314e-01
1.039226800637314430e+00,8.356818708900757287e-01,-2.035449297472387009e-01,-2.035449297472387009e+00,1.823550364447274585e+00,6.416038887350872244e-02,-1.971288908598878287e+00,-1.477385441516037012e-01
1.037641460008402072e+00,8.356818708900757287e-01,-2.019595891183263436e-01,-2.019595891183263436e+00,1.808403395263399993e+00,6.341362515649429099e-02,-1.956182266026769145e+00,-1.477788707633691523e-01
1.036074385206297688e+00,8.356818708900757287e-01,-2.003925143162219591e-01,-2.003925143162219591e+00,1.793373956689683357e+00,6.268299208417538182e-02,-1.941242151078044209e+00,-1.478681943883608518e-01
1.034524682994751199e+00,8.356818708900757287e-01,-1.988428121046754704e-01,-1.988428121046754704e+00,1.778460745781832664e+00,6.198808846185954735e-02,-1.926440032584895157e+00,-1.479792868030624930e-01
1.032991242449615710e+00,8.356818708900757287e-01,-1.973093715595399811e-01,-1.973093715595399811e+00,1.763662542914866904e+00,6.133762180541957321e-02,-1.911756093789980238e+00,-1.480935508751133334e-01
1.031472920930170734e+00,8.356818708900757287e-01,-1.957910500400950049e-01,-1.957910500400950049e+00,1.748978214161859723e+00,6.073286077779904701e-02,-1.897177639623151002e+00,-1.481994254612912787e-01
1.029968659690554400e+00,8.356818708900757287e-01,-1.942867888004786714e-01,-1.942867888004786714e+00,1.734406705001823923e+00,6.017044958465334048e-02,-1.882697438420133373e+00,-1.482907334183094505e-01
