# meas,ref,error,kp,ki,kd,kpd, u
1.298167915713436260e+00,1.368828375950972509e+00,7.066046023753624894e-02,7.066046023753624894e-01,1.783358814182180563e+00,-2.186135911656172937e-02,6.847432432588007600e-01,2.468102057440981323e+00
1.298710252787641073e+00,1.368828375950972509e+00,7.011812316333143613e-02,7.011812316333143613e-01,1.788617673419430343e+00,-2.169348296819251232e-02,6.794877486651218490e-01,2.468105422084552192e+00
1.299248426604572293e+00,1.368828375950972509e+00,6.957994934640021611e-02,6.957994934640021611e-01,1.793836169620410370e+00,-2.152695267724880068e-02,6.742725407867533605e-01,2.468108710407163731e+00
1.299782470047456062e+00,1.368828375950972509e+00,6.904590590351644686e-02,6.904590590351644686e-01,1.799014612563174076e+00,-2.136173771535077037e-02,6.690973213198136982e-01,2.468111933882987774e+00
1.300312415351050577e+00,1.368828375950972509e+00,6.851596059992193233e-02,6.851596059992193233e-01,1.804153309608168332e+00,-2.119781214378058110e-02,6.639617938554387422e-01,2.468115103463607074e+00
1.300838294211162038e+00,1.368828375950972509e+00,6.799008173981047065e-02,6.799008173981047065e-01,1.809252565738654006e+00,-2.103515440445846707e-02,6.588656629936462394e-01,2.468118228732300246e+00
1.301360137880477552e+00,1.368828375950972509e+00,6.746823807049495692e-02,6.746823807049495692e-01,1.814312683593941156e+00,-2.087374677262054945e-02,6.538086339323290197e-01,2.468121317526270175e+00
1.301877977246936657e+00,1.368828375950972509e+00,6.695039870403585169e-02,6.695039870403585169e-01,1.819333963496743811e+00,-2.071357465836420886e-02,6.487904123819943081e-01,2.468124375878738341e+00
1.302391842894063956e+00,1.368828375950972509e+00,6.643653305690855326e-02,6.643653305690855326e-01,1.824316703476011936e+00,-2.055462588509193722e-02,6.438107046839935954e-01,2.468127408160005309e+00
1.302901765144672375e+00,1.368828375950972509e+00,6.592661080630013437e-02,6.592661080630013437e-01,1.829261199286484452e+00,-2.039689002433675569e-02,6.388692180386645880e-01,2.468130417325149040e+00
1.303407774090413085e+00,1.368828375950972509e+00,6.542060186055942417e-02,6.542060186055942417e-01,1.834167744426026481e+00,-2.024035782962840813e-02,6.339656607759658336e-01,2.468133405201992314e+00
1.303909899610054657e+00,1.368828375950972509e+00,6.491847634091785224e-02,6.491847634091785224e-01,1.839036630151595242e+00,-2.008502078566287707e-02,6.290997426235156453e-01,2.468136372775110665e+00
1.304408171379328296e+00,1.368828375950972509e+00,6.442020457164421288e-02,6.442020457164421288e-01,1.843868145494468536e+00,-1.993087077094557458e-02,6.242711749454965542e-01,2.468139320439965090e+00
1.304902618874882458e+00,1.368828375950972509e+00,6.392575707609005065e-02,6.392575707609005065e-01,1.848662577275175245e+00,-1.977789982216648923e-02,6.194796709387340172e-01,2.468142248213909262e+00
1.305393271374456710e+00,1.368828375950972509e+00,6.343510457651579948e-02,6.343510457651579948e-01,1.853420210118413847e+00,-1.962609998297004665e-02,6.147249457821879481e-01,2.468145155900601573e+00
1.305880157954917742e+00,1.368828375950972509e+00,6.294821799605476720e-02,6.294821799605476720e-01,1.858141326468117693e+00,-1.947546321844129125e-02,6.100067167421063807e-01,2.468148043210224074e+00
1.306363307489361913e+00,1.368828375950972509e+00,6.246506846161059556e-02,6.246506846161059556e-01,1.862826206602738566e+00,-1.932598137776686542e-02,6.053247032383390902e-01,2.468150909841077656e+00
1.306842748644097885e+00,1.368828375950972509e+00,6.198562730687462441e-02,6.198562730687462441e-01,1.867475128650754046e+00,-1.917764618943884614e-02,6.006786268793073980e-01,2.468153755530061666e+00
1.307318509876015389e+00,1.368828375950972509e+00,6.150986607495712022e-02,6.150986607495712022e-01,1.872088368606375841e+00,-1.903044927670016762e-02,5.960682114728710346e-01,2.468156580079246876e+00
1.307790619430606149e+00,1.368828375950972509e+00,6.103775652036635968e-02,6.103775652036635968e-01,1.876666200345403324e+00,-1.888438218363042154e-02,5.914931830200331753e-01,2.468159383365436277e+00
1.308259105340732198e+00,1.368828375950972509e+00,6.056927061024031111e-02,6.056927061024031111e-01,1.881208895641171441e+00,-1.873943640504194263e-02,5.869532696973611685e-01,2.468162165338532610e+00
1.308723995426124498e+00,1.368828375950972509e+00,6.010438052484801119e-02,6.010438052484801119e-01,1.885716724180535042e+00,-1.859560341569199693e-02,5.824482018327881150e-01,2.468164926013323157e+00
1.309185317293531048e+00,1.368828375950972509e+00,5.964305865744146118e-02,5.964305865744146118e-01,1.890189953579843207e+00,-1.845287469626200050e-02,5.779777118781526113e-01,2.468167665457995597e+00
1.309643098337398559e+00,1.368828375950972509e+00,5.918527761357395001e-02,5.918527761357395001e-01,1.894628849400861403e+00,-1.831124175470044690e-02,5.735415343810390532e-01,2.468170383781900235e+00
1.310097365740965802e+00,1.368828375950972509e+00,5.873101021000670663e-02,5.873101021000670663e-01,1.899033675166611923e+00,-1.817069614268973510e-02,5.691394059573773312e-01,2.468173081123989476e+00
1.310548146477654052e+00,1.368828375950972509e+00,5.828022947331845671e-02,5.828022947331845671e-01,1.903404692377110852e+00,-1.803122946752999667e-02,5.647710652656545705e-01,2.468175757642765422e+00
1.310995467312650709e+00,1.368828375950972509e+00,5.783290863832180051e-02,5.783290863832180051e-01,1.907742160524984909e+00,-1.789283339986624810e-02,5.604362529833517570e-01,2.468178413508336888e+00
1.311439354804611712e+00,1.368828375950972509e+00,5.738902114636079688e-02,5.738902114636079688e-01,1.912046337110961947e+00,-1.775549967844014532e-02,5.561347117851678235e-01,2.468181048896129770e+00
1.311879835307415032e+00,1.368828375950972509e+00,5.694854064355747703e-02,5.694854064355747703e-01,1.916317477659228663e+00,-1.761922011213279404e-02,5.518661863234419762e-01,2.468183663982670417e+00
1.312316934971925919e+00,1.368828375950972509e+00,5.651144097904658992e-02,5.651144097904658992e-01,1.920555835732657091e+00,-1.748398658043548437e-02,5.476304232100304148e-01,2.468186258942687505e+00
1.312750679747744620e+00,1.368828375950972509e+00,5.607769620322788917e-02,5.607769620322788917e-01,1.924761662947899410e+00,-1.734979103274802981e-02,5.434271709995308619e-01,2.468188833947430272e+00
1.313181095384918562e+00,1.368828375950972509e+00,5.564728056605394713e-02,5.564728056605394713e-01,1.928935208990353312e+00,-1.721662548695768180e-02,5.392561801735817895e-01,2.468191389163934879e+00
1.313608207435612574e+00,1.368828375950972509e+00,5.522016851535993531e-02,5.522016851535993531e-01,1.933076721629005457e+00,-1.708448202776047253e-02,5.351172031258388806e-01,2.468193924754844559e+00
1.314032041255736027e+00,1.368828375950972509e+00,5.479633469523648159e-02,5.479633469523648159e-01,1.937186446731148148e+00,-1.695335280493814878e-02,5.310099941474266672e-01,2.468196440878574816e+00
1.314452622006526239e+00,1.368828375950972509e+00,5.437575394444627008e-02,5.437575394444627008e-01,1.941264628276981874e+00,-1.682323003160846042e-02,5.269343094128542404e-01,2.468198937689836114e+00
1.314869974656095675e+00,1.368828375950972509e+00,5.395840129487683434e-02,5.395840129487683434e-01,1.945311508374097720e+00,-1.669410598277742963e-02,5.228899069659909138e-01,2.468201415340088634e+00
1.315284123980946962e+00,1.368828375950972509e+00,5.354425197002554704e-02,5.354425197002554704e-01,1.949327327271849430e+00,-1.656597299405149215e-02,5.188765467062039782e-01,2.468203873978053409e+00
1.315695094567459700e+00,1.368828375950972509e+00,5.313328138351280927e-02,5.313328138351280927e-01,1.953312323375612891e+00,-1.643882346050951071e-02,5.148939903746185820e-01,2.468206313750231473e+00
1.316102910813355509e+00,1.368828375950972509e+00,5.272546513761700027e-02,5.272546513761700027e-01,1.957266733260934144e+00,-1.631264983583236017e-02,5.109420015403376425e-01,2.468208734801272008e+00
1.316507596929145096e+00,1.368828375950972509e+00,5.232077902182741269e-02,5.232077902182741269e-01,1.961190791687571267e+00,-1.618744463158350300e-02,5.070203455866906239e-01,2.468211137274261890e+00
1.316909176939558224e+00,1.368828375950972509e+00,5.191919901141428539e-02,5.191919901141428539e-01,1.965084731613427227e+00,-1.606320041652509190e-02,5.031287896976177620e-01,2.468213521311044989e+00
1.317307674684962571e+00,1.368828375950972509e+00,5.152070126600993838e-02,5.152070126600993838e-01,1.968948784208377933e+00,-1.593990981617388059e-02,4.992671028439255032e-01,2.468215887052303437e+00
1.317703113822771055e+00,1.368828375950972509e+00,5.112526212820145410e-02,5.112526212820145410e-01,1.972783178867993037e+00,-1.581756551233937103e-02,4.954350557696751700e-01,2.468218234637668207e+00
1.318095517828836938e+00,1.368828375950972509e+00,5.073285812213557122e-02,5.073285812213557122e-01,1.976588143227153260e+00,-1.569616024263531529e-02,4.916324209787203969e-01,2.468220564205873657e+00
1.318484909998842491e+00,1.368828375950972509e+00,5.034346595213001763e-02,5.034346595213001763e-01,1.980363903173563145e+00,-1.557568680022214380e-02,4.878589727210780325e-01,2.468222875894641177e+00
1.318871313449675453e+00,1.368828375950972509e+00,4.995706250129705595e-02,4.995706250129705595e-01,1.984110682861160324e+00,-1.545613803331846725e-02,4.841144869796520922e-01,2.468225169840812416e+00
1.319254751120797486e+00,1.368828375950972509e+00,4.957362483017502264e-02,4.957362483017502264e-01,1.987828704723423545e+00,-1.533750684488133231e-02,4.803987414568688941e-01,2.468227446180292439e+00
1.319635245775603316e+00,1.368828375950972509e+00,4.919313017536919297e-02,4.919313017536919297e-01,1.991518189486576107e+00,-1.521978619223318674e-02,4.767115155614587430e-01,2.468229705048035072e+00
1.320012820002770537e+00,1.368828375950972509e+00,4.881555594820197186e-02,4.881555594820197186e-01,1.995179356182691155e+00,-1.510296908668884441e-02,4.730525903953308742e-01,2.468231946578022029e+00
1.320387496217598766e+00,1.368828375950972509e+00,4.844087973337374287e-02,4.844087973337374287e-01,1.998812422162694169e+00,-1.498704859312915971e-02,4.694217487406082689e-01,2.468234170903302438e+00
1.320759296663341020e+00,1.368828375950972509e+00,4.806907928763148874e-02,4.806907928763148874e-01,2.002417603109266420e+00,-1.487201782969016506e-02,4.658187750466247223e-01,2.468236378155891142e+00
1.321128243412523107e+00,1.368828375950972509e+00,4.770013253844940238e-02,4.770013253844940238e-01,2.005995113049650058e+00,-1.475786996728345457e-02,4.622434554172105692e-01,2.468238568466860627e+00
1.321494358368254574e+00,1.368828375950972509e+00,4.733401758271793547e-02,4.733401758271793547e-01,2.009545164368354175e+00,-1.464459822925867627e-02,4.586955775979206784e-01,2.468240741966274854e+00
1.321857663265529670e+00,1.368828375950972509e+00,4.697071268544283917e-02,4.697071268544283917e-01,2.013067967819762050e+00,-1.453219589100385178e-02,4.551749309634245400e-01,2.468242898783186590e+00
1.322218179672517646e+00,1.368828375950972509e+00,4.661019627845486291e-02,4.661019627845486291e-01,2.016563732540646470e+00,-1.442065627951905071e-02,4.516813065050295783e-01,2.468245039045676048e+00
1.322575928991843286e+00,1.368828375950972509e+00,4.625244695912922310e-02,4.625244695912922310e-01,2.020032666062580695e+00,-1.430997277302559212e-02,4.482144968182666389e-01,2.468247162880847334e+00
1.322930932461858333e+00,1.368828375950972509e+00,4.589744348911417582e-02,4.589744348911417582e-01,2.023474974324264597e+00,-1.420013880060189138e-02,4.447742960905398668e-01,2.468249270414804464e+00
1.323283211157902262e+00,1.368828375950972509e+00,4.554516479307024746e-02,4.554516479307024746e-01,2.026890861683744660e+00,-1.409114784175713453e-02,4.413605000889453400e-01,2.468251361772690000e+00
1.323632785993554162e+00,1.368828375950972509e+00,4.519558995741834728e-02,4.519558995741834728e-01,2.030280530930551386e+00,-1.398299342607600693e-02,4.379729061481074659e-01,2.468253437078658852e+00
1.323979677721873527e+00,1.368828375950972509e+00,4.484869822909898218e-02,4.484869822909898218e-01,2.033644183297733665e+00,-1.387566913277460401e-02,4.346113131582152178e-01,2.468255496455948883e+00
1.324323906936633266e+00,1.368828375950972509e+00,4.450446901433924296e-02,4.450446901433924296e-01,2.036982018473809219e+00,-1.376916859038956886e-02,4.312755215530028607e-01,2.468257540026812080e+00
1.324665494073542060e+00,1.368828375950972509e+00,4.416288187743044880e-02,4.416288187743044880e-01,2.040294234614616453e+00,-1.366348547635176658e-02,4.279653332979527214e-01,2.468259567912569175e+00
1.325004459411457391e+00,1.368828375950972509e+00,4.382391653951511756e-02,4.382391653951511756e-01,2.043581028355080154e+00,-1.355861351661324932e-02,4.246805518785379263e-01,2.468261580233618080e+00
1.325340823073589913e+00,1.368828375950972509e+00,4.348755287738259590e-02,4.348755287738259590e-01,2.046842594820883932e+00,-1.345454648530086672e-02,4.214209822885250922e-01,2.468263577109409024e+00
1.325674605028697384e+00,1.368828375950972509e+00,4.315377092227512534e-02,4.315377092227512534e-01,2.050079127640054288e+00,-1.335127820429882206e-02,4.181864310184524314e-01,2.468265558658506720e+00
1.326005825092270829e+00,1.368828375950972509e+00,4.282255085870168010e-02,4.282255085870168010e-01,2.053290818954456753e+00,-1.324880254293780979e-02,4.149767060440789912e-01,2.468267524998535745e+00
1.326334502927710490e+00,1.368828375950972509e+00,4.249387302326201876e-02,4.249387302326201876e-01,2.056477859431201871e+00,-1.314711341758645347e-02,4.117916168150337342e-01,2.468269476246235605e+00
1.326660658047493557e+00,1.368828375950972509e+00,4.216771790347895177e-02,4.216771790347895177e-01,2.059640438273962815e+00,-1.304620479132267974e-02,4.086309742434668379e-01,2.468271412517429653e+00
1.326984309814331686e+00,1.368828375950972509e+00,4.184406613664082286e-02,4.184406613664082286e-01,2.062778743234210843e+00,-1.294607067352515628e-02,4.054945906928830723e-01,2.468273333927093915e+00
1.327305477442321857e+00,1.368828375950972509e+00,4.152289850865065191e-02,4.152289850865065191e-01,2.065892960622359276e+00,-1.284670511960683825e-02,4.023822799668996808e-01,2.468275240589258956e+00
1.327624179998085463e+00,1.368828375950972509e+00,4.120419595288704606e-02,4.120419595288704606e-01,2.068983275318825754e+00,-1.274810223054423375e-02,3.992938572983262269e-01,2.468277132617151981e+00
1.327940436401901403e+00,1.368828375950972509e+00,4.088793954907110617e-02,4.088793954907110617e-01,2.072049870785006132e+00,-1.265025615263759562e-02,3.962291393380734661e-01,2.468279010123079598e+00
1.328254265428829184e+00,1.368828375950972509e+00,4.057411052214332514e-02,4.057411052214332514e-01,2.075092929074167092e+00,-1.255316107711124118e-02,3.931879441443220102e-01,2.468280873218489102e+00
1.328565685709822697e+00,1.368828375950972509e+00,4.026269024114981221e-02,4.026269024114981221e-01,2.078112630842253505e+00,-1.245681123974051729e-02,3.901700911717576048e-01,2.468282722014011110e+00
1.328874715732837331e+00,1.368828375950972509e+00,3.995366021813517854e-02,3.995366021813517854e-01,2.081109155358613627e+00,-1.236120092058534681e-02,3.871754012607664386e-01,2.468284556619380066e+00
1.329181373843926650e+00,1.368828375950972509e+00,3.964700210704585892e-02,3.964700210704585892e-01,2.084082680516641695e+00,-1.226632444357278473e-02,3.842036966268858045e-01,2.468286377143527499e+00
1.329485678248332192e+00,1.368828375950972509e+00,3.934269770264031685e-02,3.934269770264031685e-01,2.087033382844339702e+00,-1.217217617622168291e-02,3.812548008501814856e-01,2.468288183694521187e+00
1.329787647011563712e+00,1.368828375950972509e+00,3.904072893940879752e-02,3.904072893940879752e-01,2.089961437514795684e+00,-1.207875052926077331e-02,3.783285388648272018e-01,2.468289976379622885e+00
1.330087298060472545e+00,1.368828375950972509e+00,3.874107789049996420e-02,3.874107789049996420e-01,2.092867018356582953e+00,-1.198604195635333269e-02,3.754247369486463093e-01,2.468291755305229263e+00
1.330384649184314538e+00,1.368828375950972509e+00,3.844372676665797073e-02,3.844372676665797073e-01,2.095750297864082512e+00,-1.189404495367973880e-02,3.725432227128999685e-01,2.468293520576982480e+00
1.330679718035807202e+00,1.368828375950972509e+00,3.814865791516530713e-02,3.814865791516530713e-01,2.098611447207719749e+00,-1.180275405970654390e-02,3.696838250919465274e-01,2.468295272299666276e+00
1.330972522132177538e+00,1.368828375950972509e+00,3.785585381879497113e-02,3.785585381879497113e-01,2.101450636244129200e+00,-1.171216385481343991e-02,3.668463743331362714e-01,2.468297010577265471e+00
1.331263078856201432e+00,1.368828375950972509e+00,3.756529709477107737e-02,3.756529709477107737e-01,2.104268033526237147e+00,-1.162226896095575057e-02,3.640307019867550231e-01,2.468298735512992170e+00
1.331551405457236159e+00,1.368828375950972509e+00,3.727697049373634997e-02,3.727697049373634997e-01,2.107063806313267840e+00,-1.153306404138909613e-02,3.612366408959744035e-01,2.468300447209242243e+00
1.331837519052244234e+00,1.368828375950972509e+00,3.699085689872827487e-02,3.699085689872827487e-01,2.109838120580672438e+00,-1.144454380032300378e-02,3.584640251869597449e-01,2.468302145767632183e+00
1.332121436626809485e+00,1.368828375950972509e+00,3.670693932416302374e-02,3.670693932416302374e-01,2.112591141029984687e+00,-1.135670298261004518e-02,3.557126902590201922e-01,2.468303831289004879e+00
1.332403175036145804e+00,1.368828375950972509e+00,3.642520091482670530e-02,3.642520091482670530e-01,2.115323031098596651e+00,-1.126953637345273762e-02,3.529824727748143154e-01,2.468305503873410967e+00
1.332682751006097011e+00,1.368828375950972509e+00,3.614562494487549849e-02,3.614562494487549849e-01,2.118033952969462064e+00,-1.118303879804827261e-02,3.502732106507067122e-01,2.468307163620168776e+00
1.332960181134130950e+00,1.368828375950972509e+00,3.586819481684155875e-02,3.586819481684155875e-01,2.120724067580725070e+00,-1.109720512135758952e-02,3.475847430470579980e-01,2.468308810627783068e+00
1.333235481890323593e+00,1.368828375950972509e+00,3.559289406064891637e-02,3.559289406064891637e-01,2.123393534635273916e+00,-1.101203024770569527e-02,3.449169103587834684e-01,2.468310444994057384e+00
1.333508669618337805e+00,1.368828375950972509e+00,3.531970633263470383e-02,3.531970633263470383e-01,2.126042512610221369e+00,-1.092750912056850154e-02,3.422695542057785367e-01,2.468312066815999906e+00
1.333779760536392800e+00,1.368828375950972509e+00,3.504861541457970908e-02,3.504861541457970908e-01,2.128671158766314964e+00,-1.084363672219978980e-02,3.396425174235973010e-01,2.468313676189912265e+00
1.334048770738227807e+00,1.368828375950972509e+00,3.477960521274470196e-02,3.477960521274470196e-01,2.131279629157271316e+00,-1.076040807340028493e-02,3.370356440540467347e-01,2.468315273211318051e+00
1.334315716194056867e+00,1.368828375950972509e+00,3.451265975691564236e-02,3.451265975691564236e-01,2.133868078639039823e+00,-1.067781823316238388e-02,3.344487793359940397e-01,2.468316857975033862e+00
1.334580612751517181e+00,1.368828375950972509e+00,3.424776319945532777e-02,3.424776319945532777e-01,2.136436660878998861e+00,-1.059586229841258387e-02,3.318817696961406938e-01,2.468318430575139555e+00
1.334843476136609919e+00,1.368828375950972509e+00,3.398489981436259022e-02,3.398489981436259022e-01,2.138985528365076050e+00,-1.051453540370950179e-02,3.293344627399164004e-01,2.468319991104992450e+00
1.335104321954633466e+00,1.368828375950972509e+00,3.372405399633904288e-02,3.372405399633904288e-01,2.141514832414801450e+00,-1.043383272094189351e-02,3.268067072424485353e-01,2.468321539657249986e+00
1.335363165691110465e+00,1.368828375950972509e+00,3.346521025986204378e-02,3.346521025986204378e-01,2.144024723184291048e+00,-1.035374945907996391e-02,3.242983531395404739e-01,2.468323076323831522e+00
1.335620022712706634e+00,1.368828375950972509e+00,3.320835323826587526e-02,3.320835323826587526e-01,2.146515349677160955e+00,-1.027428086384674089e-02,3.218092515188120117e-01,2.468324601195972967e+00
1.335874908268143590e+00,1.368828375950972509e+00,3.295346768282891858e-02,3.295346768282891858e-01,2.148986859753373224e+00,-1.019542221747826716e-02,3.193392546108109187e-01,2.468326114364184143e+00
1.336127837489103243e+00,1.368828375950972509e+00,3.270053846186926627e-02,3.270053846186926627e-01,2.151439400138013269e+00,-1.011716883838609249e-02,3.168882157803065702e-01,2.468327615918319839e+00
1.336378825391127068e+00,1.368828375950972509e+00,3.244955055984544146e-02,3.244955055984544146e-01,2.153873116430001566e+00,-1.003951608095299264e-02,3.144559895175014219e-01,2.468329105947502988e+00
1.336627886874506732e+00,1.368828375950972509e+00,3.220048907646577696e-02,3.220048907646577696e-01,2.156288153110736516e+00,-9.962459335186579779e-03,3.120424314294711898e-01,2.468330584540207706e+00
1.336875036725169386e+00,1.368828375950972509e+00,3.195333922580312347e-02,3.195333922580312347e-01,2.158684653552671584e+00,-9.885994026506139676e-03,3.096473982315250950e-01,2.468332051784196679e+00
1.337120289615554958e+00,1.368828375950972509e+00,3.170808633541755128e-02,3.170808633541755128e-01,2.161062760027828045e+00,-9.810115615422887458e-03,3.072707477387526254e-01,2.468333507766580670e+00
1.337363660105487240e+00,1.368828375950972509e+00,3.146471584548526934e-02,3.146471584548526934e-01,2.163422613716239340e+00,-9.734819597291277660e-03,3.049123388575614158e-01,2.468334952573800756e+00
1.337605162643038526e+00,1.368828375950972509e+00,3.122321330793398353e-02,3.122321330793398353e-01,2.165764354714334594e+00,-9.660101502051432476e-03,3.025720315772884028e-01,2.468336386291622997e+00
1.337844811565386927e+00,1.368828375950972509e+00,3.098356438558558246e-02,3.098356438558558246e-01,2.168088122043253740e+00,-9.585956893936042889e-03,3.002496869619197817e-01,2.468337809005173522e+00
1.338082621099667913e+00,1.368828375950972509e+00,3.074575485130459640e-02,3.074575485130459640e-01,2.170394053657101363e+00,-9.512381371239442274e-03,2.979451671418065217e-01,2.468339220798907885e+00
1.338318605363818969e+00,1.368828375950972509e+00,3.050977058715353962e-02,3.050977058715353962e-01,2.172682286451137923e+00,-9.439370566042271093e-03,2.956583353054931251e-01,2.468340621756631048e+00
1.338552778367417151e+00,1.368828375950972509e+00,3.027559758355535813e-02,3.027559758355535813e-01,2.174952956269904369e+00,-9.366920143927259801e-03,2.933890556916263215e-01,2.468342011961530691e+00
1.338785154012511525e+00,1.368828375950972509e+00,3.004322193846098443e-02,3.004322193846098443e-01,2.177206197915289021e+00,-9.295025803774947804e-03,2.911371935808348965e-01,2.468343391496123918e+00
1.339015746094448067e+00,1.368828375950972509e+00,2.981262985652444186e-02,2.981262985652444186e-01,2.179442145154528276e+00,-9.223683277461702801e-03,2.889026152877827158e-01,2.468344760442310992e+00
1.339244568302688787e+00,1.368828375950972509e+00,2.958380764828372200e-02,2.958380764828372200e-01,2.181660930728149594e+00,-9.152888329628794395e-03,2.866851881532084256e-01,2.468346118881358020e+00
1.339471634221623964e+00,1.368828375950972509e+00,2.935674172934854553e-02,2.935674172934854553e-01,2.183862686357850968e+00,-9.082636757407058781e-03,2.844847805360783966e-01,2.468347466893929365e+00
1.339696957331379279e+00,1.368828375950972509e+00,2.913141861959323009e-02,2.913141861959323009e-01,2.186047542754320450e+00,-9.012924390212617709e-03,2.823012618057196832e-01,2.468348804560040133e+00
1.339920551008615845e+00,1.368828375950972509e+00,2.890782494235666356e-02,2.890782494235666356e-01,2.188215629624997050e+00,-8.943747089462661393e-03,2.801345023341039742e-01,2.468350131959101024e+00
1.340142428527324459e+00,1.368828375950972509e+00,2.868594742364805050e-02,2.868594742364805050e-01,2.190367075681770803e+00,-8.875100748344522117e-03,2.779843734881359829e-01,2.468351449169906786e+00
1.340362603059612967e+00,1.368828375950972509e+00,2.846577289135954203e-02,2.846577289135954203e-01,2.192502008648622880e+00,-8.806981291540338930e-03,2.758507476220550814e-01,2.468352756270677961e+00
1.340581087676489203e+00,1.368828375950972509e+00,2.824728827448330648e-02,2.824728827448330648e-01,2.194620555269208850e+00,-8.739384675049421958e-03,2.737334980697836428e-01,2.468354053338992493e+00
1.340797895348636359e+00,1.368828375950972509e+00,2.803048060233614969e-02,2.803048060233614969e-01,2.196722841314384222e+00,-8.672306885886271743e-03,2.716324991374752251e-01,2.468355340451859448e+00
1.341013038947183045e+00,1.368828375950972509e+00,2.781533700378946428e-02,2.781533700378946428e-01,2.198808991589668693e+00,-8.605743941867416424e-03,2.695476260960272263e-01,2.468356617685695920e+00
1.341226531244467557e+00,1.368828375950972509e+00,2.760184470650495214e-02,2.760184470650495214e-01,2.200879129942656220e+00,-8.539691891380485345e-03,2.674787551736690361e-01,2.468357885116325257e+00
1.341438384914796167e+00,1.368828375950972509e+00,2.738999103617634212e-02,2.738999103617634212e-01,2.202933379270369585e+00,-8.474146813144400880e-03,2.654257635486190203e-01,2.468359142818988605e+00
1.341648612535195628e+00,1.368828375950972509e+00,2.717976341577688082e-02,2.717976341577688082e-01,2.204971861526552779e+00,-8.409104815978452052e-03,2.633885293417903561e-01,2.468360390868343135e+00
1.341857226586159468e+00,1.368828375950972509e+00,2.697114936481304071e-02,2.697114936481304071e-01,2.206994697728913657e+00,-8.344562038553604566e-03,2.613669316095768025e-01,2.468361629338490459e+00
1.342064239452389174e+00,1.368828375950972509e+00,2.676413649858333521e-02,2.676413649858333521e-01,2.209002007966307524e+00,-8.280514649188219778e-03,2.593608503366451323e-01,2.468362858302952656e+00
1.342269663423529158e+00,1.368828375950972509e+00,2.655871252744335109e-02,2.655871252744335109e-01,2.210993911405866097e+00,-8.216958845599364736e-03,2.573701664288341462e-01,2.468364077834700243e+00
1.342473510694897065e+00,1.368828375950972509e+00,2.635486525607544372e-02,2.635486525607544372e-01,2.212970526300071850e+00,-8.153890854716294712e-03,2.553947617060381425e-01,2.468365288006109992e+00
1.342675793368206971e+00,1.368828375950972509e+00,2.615258258276553782e-02,2.615258258276553782e-01,2.214931969993779060e+00,-8.091306932396236107e-03,2.534345188952591421e-01,2.468366488889038202e+00
1.342876523452288362e+00,1.368828375950972509e+00,2.595185249868414701e-02,2.595185249868414701e-01,2.216878358931180237e+00,-8.029203363255632553e-03,2.514893216235858375e-01,2.468367680554766075e+00
1.343075712863798232e+00,1.368828375950972509e+00,2.575266308717427677e-02,2.575266308717427677e-01,2.218809808662718375e+00,-7.967576460394809601e-03,2.495590544113479581e-01,2.468368863074066333e+00
1.343273373427929629e+00,1.368828375950972509e+00,2.555500252304288011e-02,2.555500252304288011e-01,2.220726433851946346e+00,-7.906422565255866175e-03,2.476436026651729350e-01,2.468370036517119281e+00
1.343469516879113090e+00,1.368828375950972509e+00,2.535885907185941868e-02,2.535885907185941868e-01,2.222628348282335686e+00,-7.845738047338457477e-03,2.457428526712557293e-01,2.468371200953591416e+00
1.343664154861713422e+00,1.368828375950972509e+00,2.516422108925908674e-02,2.516422108925908674e-01,2.224515664864030295e+00,-7.785519304013277520e-03,2.438566915885775899e-01,2.468372356452607885e+00
1.343857298930720923e+00,1.368828375950972509e+00,2.497107702025158638e-02,2.497107702025158638e-01,2.226388495640549081e+00,-7.725762760300014520e-03,2.419850074422158492e-01,2.468373503082764930e+00
1.344048960552436833e+00,1.368828375950972509e+00,2.477941539853567576e-02,2.477941539853567576e-01,2.228246951795439301e+00,-7.666464868636424512e-03,2.401276891167203331e-01,2.468374640912159634e+00
1.344239151105155239e+00,1.368828375950972509e+00,2.458922484581727019e-02,2.458922484581727019e-01,2.230091143658875730e+00,-7.607622108736222799e-03,2.382846263494364791e-01,2.468375770008312209e+00
1.344427881879837861e+00,1.368828375950972509e+00,2.440049407113464852e-02,2.440049407113464852e-01,2.231921180714210973e+00,-7.549230987304866858e-03,2.364557097240416184e-01,2.468376890438252591e+00
1.344615164080783742e+00,1.368828375950972509e+00,2.421321187018876664e-02,2.421321187018876664e-01,2.233737171604475158e+00,-7.491288037835275304e-03,2.346408306640523911e-01,2.468378002268527549e+00
1.344801008826295829e+00,1.368828375950972509e+00,2.402736712467667957e-02,2.402736712467667957e-01,2.235539224138825443e+00,-7.433789820483482913e-03,2.328398814262833127e-01,2.468379105565108755e+00
1.344985427149339996e+00,1.368828375950972509e+00,2.384294880163251307e-02,2.384294880163251307e-01,2.237327445298948003e+00,-7.376732921766659956e-03,2.310527550945584707e-01,2.468380200393506474e+00
1.345168429998200077e+00,1.368828375950972509e+00,2.365994595277243207e-02,2.365994595277243207e-01,2.239101941245405847e+00,-7.320113954403240086e-03,2.292793455733210806e-01,2.468381286818726927e+00
1.345350028237128459e+00,1.368828375950972509e+00,2.347834771384404995e-02,2.347834771384404995e-01,2.240862817323944434e+00,-7.263929557135284654e-03,2.275195475813052148e-01,2.468382364905249649e+00
