# meas,ref,error,kp,ki,kd,kpd, u
6.745636625691264765e-01,6.993756445450617365e-01,2.481198197593526000e-02,2.481198197593526000e-01,1.193660604900625311e+00,-7.676540591470271124e-03,2.404432791678823289e-01,1.434103884068507639e+00
6.747541030815495944e-01,6.993756445450617365e-01,2.462154146351214212e-02,2.462154146351214212e-01,1.195507220510388713e+00,-7.617620496924715212e-03,2.385977941381967060e-01,1.434105014648585419e+00
6.749430818974099244e-01,6.993756445450617365e-01,2.443256264765181207e-02,2.443256264765181207e-01,1.197339662708962527e+00,-7.559152634413202065e-03,2.367664738421049186e-01,1.434106136551067445e+00
6.751306102357321759e-01,6.993756445450617365e-01,2.424503430932956061e-02,2.424503430932956061e-01,1.199158040282162219e+00,-7.501133532890058575e-03,2.349492095604055475e-01,1.434107249842567766e+00
6.753166992294314941e-01,6.993756445450617365e-01,2.405894531563024241e-02,2.405894531563024241e-01,1.200962461180834495e+00,-7.443559747972727791e-03,2.331458934083296963e-01,1.434108354589164191e+00
6.755013599259737100e-01,6.993756445450617365e-01,2.387428461908802646e-02,2.387428461908802646e-01,1.202753032527266175e+00,-7.386427861688638075e-03,2.313564183291916265e-01,1.434109450856457801e+00
6.756846032880318154e-01,6.993756445450617365e-01,2.369104125702992114e-02,2.369104125702992114e-01,1.204529860621543325e+00,-7.329734482324212763e-03,2.295806780879749986e-01,1.434110538709518323e+00
6.758664401941364419e-01,6.993756445450617365e-01,2.350920435092529459e-02,2.350920435092529459e-01,1.206293050947862655e+00,-7.273476244185062001e-03,2.278185672650678839e-01,1.434111618212930539e+00
6.760468814393216785e-01,6.993756445450617365e-01,2.332876310574005796e-02,2.332876310574005796e-01,1.208042708180793179e+00,-7.217649807409465268e-03,2.260699812499911143e-01,1.434112689430784293e+00
6.762259377357661139e-01,6.993756445450617365e-01,2.314970680929562263e-02,2.314970680929562263e-01,1.209778936191490351e+00,-7.162251857777413022e-03,2.243348162351788133e-01,1.434113752426669164e+00
6.764036197134285500e-01,6.993756445450617365e-01,2.297202483163318654e-02,2.297202483163318654e-01,1.211501838053862912e+00,-7.107279106497443877e-03,2.226129692098344215e-01,1.434114807263697333e+00
6.765799379206792752e-01,6.993756445450617365e-01,2.279570662438246131e-02,2.279570662438246131e-01,1.213211516050691774e+00,-7.052728290029008917e-03,2.209043379537956042e-01,1.434115854004487378e+00
6.767549028249261189e-01,6.993756445450617365e-01,2.262074172013561757e-02,2.262074172013561757e-01,1.214908071679701829e+00,-6.998596169873749773e-03,2.192088210314824259e-01,1.434116892711184255e+00
6.769285248132361765e-01,6.993756445450617365e-01,2.244711973182555997e-02,2.244711973182555997e-01,1.216591605659588904e+00,-6.944879532402303823e-03,2.175263177858532959e-01,1.434117923445442200e+00
6.771008141929519830e-01,6.993756445450617365e-01,2.227483035210975348e-02,2.227483035210975348e-01,1.218262217935996983e+00,-6.891575188632259596e-03,2.158567283324652752e-01,1.434118946268462258e+00
6.772717811923036901e-01,6.993756445450617365e-01,2.210386335275804637e-02,2.210386335275804637e-01,1.219920007687453900e+00,-6.838679974068284650e-03,2.141999535535121790e-01,1.434119961240966079e+00
6.774414359610163583e-01,6.993756445450617365e-01,2.193420858404537821e-02,2.193420858404537821e-01,1.221565073331257079e+00,-6.786190748506726322e-03,2.125558950919470558e-01,1.434120968423204134e+00
6.776097885709123636e-01,6.993756445450617365e-01,2.176585597414937290e-02,2.176585597414937290e-01,1.223197512529318409e+00,-6.734104395840212476e-03,2.109244553456535165e-01,1.434121967874971926e+00
6.777768490165093640e-01,6.993756445450617365e-01,2.159879552855237250e-02,2.159879552855237250e-01,1.224817422193959837e+00,-6.682417823880015817e-03,2.093055374616437092e-01,1.434122959655603546e+00
6.779426272156137134e-01,6.993756445450617365e-01,2.143301732944802307e-02,2.143301732944802307e-01,1.226424898493668536e+00,-6.631127964173977318e-03,2.076990453303062534e-01,1.434123943823974789e+00
6.781071330099092132e-01,6.993756445450617365e-01,2.126851153515252335e-02,2.126851153515252335e-01,1.228020036858805009e+00,-6.580231771819988751e-03,2.061048835797052448e-01,1.434124920438510253e+00
6.782703761655410890e-01,6.993756445450617365e-01,2.110526837952064749e-02,2.110526837952064749e-01,1.229602931987268999e+00,-6.529726225275034324e-03,2.045229575699314406e-01,1.434125889557200439e+00
6.784323663736963050e-01,6.993756445450617365e-01,2.094327817136543146e-02,2.094327817136543146e-01,1.231173677850121440e+00,-6.479608326208641245e-03,2.029531733874456734e-01,1.434126851237567113e+00
6.785931132511784369e-01,6.993756445450617365e-01,2.078253129388329956e-02,2.078253129388329956e-01,1.232732367697162656e+00,-6.429875099285276008e-03,2.013954378395477196e-01,1.434127805536710376e+00
6.787526263409789928e-01,6.993756445450617365e-01,2.062301820408274367e-02,2.062301820408274367e-01,1.234279094062468829e+00,-6.380523592022235846e-03,1.998496584488052008e-01,1.434128752511274030e+00
6.789109151128436270e-01,6.993756445450617365e-01,2.046472943221810947e-02,2.046472943221810947e-01,1.235813948769885151e+00,-6.331550874585367694e-03,1.983157434475957270e-01,1.434129692217480878e+00
6.790679889638343569e-01,6.993756445450617365e-01,2.030765558122737957e-02,2.030765558122737957e-01,1.237337022938477249e+00,-6.282954039629196075e-03,1.967936017726445996e-01,1.434130624711121849e+00
6.792238572188876722e-01,6.993756445450617365e-01,2.015178732617406432e-02,2.015178732617406432e-01,1.238848406987940409e+00,-6.234730202132610088e-03,1.952831430596080331e-01,1.434131550047548442e+00
6.793785291313677588e-01,6.993756445450617365e-01,1.999711541369397771e-02,1.999711541369397771e-01,1.240348190643967508e+00,-6.186876499203464164e-03,1.937842776377363130e-01,1.434132468281703821e+00
6.795320138836161705e-01,6.993756445450617365e-01,1.984363066144556598e-02,1.984363066144556598e-01,1.241836462943575858e+00,-6.139390089936469508e-03,1.922969165245191903e-01,1.434133379468095049e+00
6.796843205874968374e-01,6.993756445450617365e-01,1.969132395756489906e-02,1.969132395756489906e-01,1.243313312240393209e+00,-6.092268155226676640e-03,1.908209714204223140e-01,1.434134283660815523e+00
6.798354582849369665e-01,6.993756445450617365e-01,1.954018626012477000e-02,1.954018626012477000e-01,1.244778826209902434e+00,-6.045507897605162384e-03,1.893563547036425376e-01,1.434135180913544971e+00
6.799854359484638344e-01,6.993756445450617365e-01,1.939020859659790208e-02,1.939020859659790208e-01,1.246233091854647368e+00,-5.999106541074716858e-03,1.879029794249043039e-01,1.434136071279551672e+00
6.801342624817375837e-01,6.993756445450617365e-01,1.924138206332415280e-02,1.924138206332415280e-01,1.247676195509396679e+00,-5.953061330949971364e-03,1.864607593022915566e-01,1.434136954811688236e+00
6.802819467200795778e-01,5.288654745615710695e-01,-1.514164721585085083e-01,-1.514164721585085083e+00,1.236319960097508552e+00,0.000000000000000000e+00,-1.514164721585085083e+00,-2.778447614875765304e-01
6.405867369126451161e-01,5.288654745615710695e-01,-1.117212623510740466e-01,-1.117212623510740466e+00,1.227940865421178085e+00,1.587808392297378468e+00,4.705957687866380024e-01,1.698536634207816087e+00
5.808124470163882336e-01,5.288654745615710695e-01,-5.194697245481716408e-02,-5.194697245481716408e-01,1.224044842487066687e+00,2.390971595850275300e+00,1.871501871302103659e+00,3.095546713789170568e+00
5.149291778271225528e-01,5.288654745615710695e-01,1.393629673444851669e-02,1.393629673444851669e-01,1.225090064742150320e+00,2.635330767570627231e+00,2.774693734915112397e+00,3.999783799657262939e+00
4.519793002035288332e-01,5.288654745615710695e-01,7.688617435804223632e-02,7.688617435804223632e-01,1.230856527819003565e+00,2.517995104943748785e+00,3.286856848524171149e+00,4.517713376343174936e+00
3.971421099124662901e-01,5.288654745615710695e-01,1.317233646491047794e-01,1.317233646491047683e+00,1.240735780167686375e+00,2.193487611642501722e+00,3.510721258133549405e+00,4.751457038301236224e+00
3.527550435735155032e-01,5.288654745615710695e-01,1.761104309880555663e-01,1.761104309880555663e+00,1.253944062491790579e+00,1.775482653558031476e+00,3.536586963438587361e+00,4.790531025930377496e+00
3.192088410629679296e-01,5.288654745615710695e-01,2.096566334986031399e-01,2.096566334986031510e+00,1.269668310004185674e+00,1.341848100421902945e+00,3.438414435407934455e+00,4.708082745412120573e+00
2.956790195756409667e-01,5.288654745615710695e-01,2.331864549859301028e-01,2.331864549859301139e+00,1.287157294128130403e+00,9.411928594930785152e-01,3.273057409352379654e+00,4.560214703480509613e+00
2.806868986922185227e-01,5.288654745615710695e-01,2.481785758693525468e-01,2.481785758693525246e+00,1.305770687318331902e+00,5.996848353368977591e-01,3.081470594030423005e+00,4.387241281348755351e+00
2.725027441913830395e-01,5.288654745615710695e-01,2.563627303701880300e-01,2.563627303701880411e+00,1.324997892096096086e+00,3.273661800334193295e-01,2.890993483735299741e+00,4.215991375831395160e+00
2.694140570179608951e-01,5.288654745615710695e-01,2.594514175436101744e-01,2.594514175436101855e+00,1.344456748411866798e+00,1.235474869368857753e-01,2.718061662372987630e+00,4.062518410784853984e+00
2.698861075214867289e-01,5.288654745615710695e-01,2.589793670400843406e-01,2.589793670400843517e+00,1.363880200939873166e+00,-1.888202014103335102e-02,2.570911650259810166e+00,3.934791851199683332e+00
2.726416301061088121e-01,5.288654745615710695e-01,2.562238444554622574e-01,2.562238444554622685e+00,1.383096989274032795e+00,-1.102209033848833286e-01,2.452017541169739356e+00,3.835114530443772374e+00
2.766838515642680019e-01,5.288654745615710695e-01,2.521816229973030676e-01,2.521816229973030676e+00,1.402010610998830620e+00,-1.616888583263675905e-01,2.360127371646663086e+00,3.762137982645493484e+00
2.812830064179815404e-01,5.288654745615710695e-01,2.475824681435895291e-01,2.475824681435895513e+00,1.420579296109599765e+00,-1.839661941485415397e-01,2.291858487287353974e+00,3.712437783396953961e+00
2.859420926747640590e-01,5.288654745615710695e-01,2.429233818868070105e-01,2.429233818868070216e+00,1.438798549751110212e+00,-1.863634502713007457e-01,2.242870368596769470e+00,3.681668918347879682e+00
2.903534216841247573e-01,5.288654745615710695e-01,2.385120528774463122e-01,2.385120528774463011e+00,1.456686953716918698e+00,-1.764531603744279309e-01,2.208667368400035080e+00,3.665354322116953778e+00
2.943538474837544272e-01,5.288654745615710695e-01,2.345116270778166423e-01,2.345116270778166534e+00,1.474275325747754994e+00,-1.600170319851867973e-01,2.185099238792979737e+00,3.659374564540734731e+00
2.978835724978908805e-01,5.288654745615710695e-01,2.309819020636801890e-01,2.309819020636801667e+00,1.491598968402531034e+00,-1.411890005654581337e-01,2.168630020071343534e+00,3.660228988473874789e+00
3.009511409658654491e-01,5.288654745615710695e-01,2.279143335957056204e-01,2.279143335957056316e+00,1.508692543422208932e+00,-1.227027387189827401e-01,2.156440597238073575e+00,3.665133140660282507e+00
3.036055944095422676e-01,5.288654745615710695e-01,2.252598801520288019e-01,2.252598801520288241e+00,1.525587034433610878e+00,-1.061781377470727428e-01,2.146420663773215498e+00,3.672007698206826376e+00
3.059156784043867705e-01,5.288654745615710695e-01,2.229497961571842990e-01,2.229497961571842879e+00,1.542308269145399757e+00,-9.240335979378011544e-02,2.137094601778062763e+00,3.679402870923462299e+00
3.079553446775653014e-01,5.288654745615710695e-01,2.209101298840057681e-01,2.209101298840057570e+00,1.558876528886700363e+00,-8.158665092714123546e-02,2.127514647912916335e+00,3.686391176799616698e+00
3.097944762878394043e-01,5.288654745615710695e-01,2.190709982737316652e-01,2.190709982737316430e+00,1.575306853757230119e+00,-7.356526441096411517e-02,2.117144718326352315e+00,3.692451572083582434e+00
3.114936771880487676e-01,5.288654745615710695e-01,2.173717973735223019e-01,2.173717973735223019e+00,1.591609738560244125e+00,-6.796803600837453274e-02,2.105749937726848486e+00,3.697359676287092611e+00
3.131020284202284398e-01,5.288654745615710695e-01,2.157634461413426297e-01,2.157634461413426408e+00,1.607791997020844743e+00,-6.433404928718688964e-02,2.093300412126239518e+00,3.701092409147084261e+00
3.146568573129783775e-01,5.288654745615710695e-01,2.142086172485926920e-01,2.142086172485926809e+00,1.623857643314489341e+00,-6.219315570999750520e-02,2.079893016775929304e+00,3.703750660090418645e+00
3.161847463757319066e-01,5.288654745615710695e-01,2.126807281858391629e-01,2.126807281858391629e+00,1.639808697928427428e+00,-6.111556251014116370e-02,2.065691719348250466e+00,3.705500417276677894e+00
3.177031931803516174e-01,5.288654745615710695e-01,2.111622813812194521e-01,2.111622813812194632e+00,1.655645869032018824e+00,-6.073787218478843286e-02,2.050884941627406199e+00,3.706530810659425246e+00
3.192225016606650145e-01,5.288654745615710695e-01,2.096429729009060550e-01,2.096429729009060772e+00,1.671369091999586720e+00,-6.077233921253588633e-02,2.035657389796524885e+00,3.707026481796111828e+00
3.207476285280389527e-01,5.288654745615710695e-01,2.081178460335321168e-01,2.081178460335321390e+00,1.686977930452101537e+00,-6.100507469495752844e-02,2.020173385640363861e+00,3.707151316092465620e+00
3.222798221254369322e-01,5.288654745615710695e-01,2.065856524361341373e-01,2.065856524361341151e+00,1.702471854384811412e+00,-6.128774389591917782e-02,2.004568780465421973e+00,3.707040634850233385e+00
3.238179756404366838e-01,5.288654745615710695e-01,2.050474989211343857e-01,2.050474989211343857e+00,1.717850416803896607e+00,-6.152614059999006457e-02,1.988948848611353792e+00,3.706799265415250400e+00
3.253596753786883178e-01,5.288654745615710695e-01,2.035057991828827517e-01,2.035057991828827628e+00,1.733113351742612718e+00,-6.166798953006535911e-02,1.973390002298762269e+00,3.706503354041374987e+00
3.269019622264531244e-01,5.288654745615710695e-01,2.019635123351179451e-01,2.019635123351179562e+00,1.748260615167746668e+00,-6.169147391059226493e-02,1.957943649440587297e+00,3.706204264608333965e+00
3.284418452894006801e-01,5.288654745615710695e-01,2.004236292721703894e-01,2.004236292721703894e+00,1.763292387363159408e+00,-6.159532251790222901e-02,1.942640970203801665e+00,3.705933357566961295e+00
3.299766154971172649e-01,5.288654745615710695e-01,1.988888590644538046e-01,1.988888590644537935e+00,1.778209051792993378e+00,-6.139080830866339156e-02,1.927497782335874543e+00,3.705706834128867921e+00
3.315040076152219184e-01,5.288654745615710695e-01,1.973614669463491511e-01,1.973614669463491511e+00,1.793011161813969689e+00,-6.109568472418613894e-02,1.912518984739305372e+00,3.705530146553275284e+00
3.330222547679587697e-01,5.288654745615710695e-01,1.958432197936122998e-01,1.958432197936122998e+00,1.807699403298490992e+00,-6.072988610947405164e-02,1.897702311826648947e+00,3.705401715125139717e+00
3.345300726410464498e-01,5.288654745615710695e-01,1.943354019205246197e-01,1.943354019205246086e+00,1.822274558442530390e+00,-6.031271492350720465e-02,1.883041304281738881e+00,3.705315862724269049e+00
3.360266027104761855e-01,5.288654745615710695e-01,1.928388718510948840e-01,1.928388718510948951e+00,1.836737473831362433e+00,-5.986120277718942617e-02,1.868527515733759525e+00,3.705264989565121958e+00
3.375113362446565679e-01,5.288654745615710695e-01,1.913541383169145016e-01,1.913541383169145016e+00,1.851089034205131156e+00,-5.938934136721529811e-02,1.854152041801929718e+00,3.705241076007060652e+00
3.389840341080069819e-01,5.288654745615710695e-01,1.898814404535640876e-01,1.898814404535640765e+00,1.865330142239148392e+00,-5.890791453401655886e-02,1.839906490001624206e+00,3.705236632240772376e+00
3.404446518628645446e-01,5.288654745615710695e-01,1.884208226987065249e-01,1.884208226987065249e+00,1.879461703941551320e+00,-5.842471019430250934e-02,1.825783516792762740e+00,3.705245220734314060e+00
3.418932753941646419e-01,5.288654745615710695e-01,1.869721991674064276e-01,1.869721991674064387e+00,1.893484618879107018e+00,-5.794494125200388979e-02,1.811777050422060498e+00,3.705261669301167515e+00
3.433300691875758037e-01,5.288654745615710695e-01,1.855354053739952658e-01,1.855354053739952658e+00,1.907399774282156679e+00,-5.747175173644647472e-02,1.797882302003506183e+00,3.705282076285663084e+00
3.447552373129430525e-01,5.288654745615710695e-01,1.841102372486280170e-01,1.841102372486280281e+00,1.921208042075803757e+00,-5.700672501468995179e-02,1.784095647471590329e+00,3.705303689547394086e+00
3.461689959028836361e-01,5.288654745615710695e-01,1.826964786586874334e-01,1.826964786586874334e+00,1.934910277975205428e+00,-5.655034359762334262e-02,1.770414442989250992e+00,3.705324720964456642e+00
3.475715552715681889e-01,5.288654745615710695e-01,1.812939192900028806e-01,1.812939192900028917e+00,1.948507321921955526e+00,-5.610237474738211105e-02,1.756836818152646806e+00,3.705344140074602333e+00
3.489631096100981877e-01,5.288654745615710695e-01,1.799023649514728818e-01,1.799023649514728707e+00,1.961999999293316144e+00,-5.566217354119995520e-02,1.743361475973528751e+00,3.705361475266844895e+00
3.503438322703960606e-01,5.288654745615710695e-01,1.785216422911750089e-01,1.785216422911750200e+00,1.975389122465154079e+00,-5.522890641191491312e-02,1.729987516499835287e+00,3.705376638964989588e+00
3.517138748894432232e-01,5.288654745615710695e-01,1.771515996721278463e-01,1.771515996721278352e+00,1.988675492440563630e+00,-5.480170476188650497e-02,1.716714291959391847e+00,3.705389784399955477e+00
3.530733689215893589e-01,5.288654745615710695e-01,1.757921056399817106e-01,1.757921056399817106e+00,2.001859900363562428e+00,-5.437976128584542934e-02,1.703541295113971676e+00,3.705401195477534326e+00
3.544224284776102407e-01,5.288654745615710695e-01,1.744430460839608288e-01,1.744430460839608177e+00,2.014943128819859375e+00,-5.396238224083527157e-02,1.690468078598772905e+00,3.705411207418632280e+00
3.557611536769168525e-01,5.288654745615710695e-01,1.731043208846542170e-01,1.731043208846542170e+00,2.027925952886208805e+00,-5.354900797226447295e-02,1.677494200874277697e+00,3.705420153760486723e+00
3.570896339829277566e-01,5.288654745615710695e-01,1.717758405786433129e-01,1.717758405786433240e+00,2.040809140929606968e+00,-5.313921224043616220e-02,1.664619193545997078e+00,3.705428334475604046e+00
3.584079512027941172e-01,5.288654745615710695e-01,1.704575233587769523e-01,1.704575233587769523e+00,2.053593455181514926e+00,-5.273268879465442538e-02,1.651842544793115097e+00,3.705435999974630246e+00
3.597161819915061787e-01,5.288654745615710695e-01,1.691492925700648908e-01,1.691492925700648797e+00,2.066279652124269894e+00,-5.232923154848245773e-02,1.639163694152166340e+00,3.705443346276436234e+00
3.610143998120819986e-01,5.288654745615710695e-01,1.678510747494890709e-01,1.678510747494890598e+00,2.078868482730481748e+00,-5.192871282303279656e-02,1.626582034671857802e+00,3.705450517402339550e+00
3.623026763757806190e-01,5.288654745615710695e-01,1.665627981857904505e-01,1.665627981857904505e+00,2.091360692594415926e+00,-5.153106254794481700e-02,1.614096919309959688e+00,3.705457611904375614e+00
3.635810826276223984e-01,5.288654745615710695e-01,1.652843919339486711e-01,1.652843919339486600e+00,2.103757021989462572e+00,-5.113625007367117448e-02,1.601707669265815426e+00,3.705464691255277998e+00
3.648496893611163916e-01,5.288654745615710695e-01,1.640157852004546779e-01,1.640157852004546779e+00,2.116058205879496334e+00,-5.074426933975972887e-02,1.589413582664787050e+00,3.705471788544283385e+00
3.661085675491526081e-01,5.288654745615710695e-01,1.627569070124184614e-01,1.627569070124184503e+00,2.128264973905427571e+00,-5.035512752144866155e-02,1.577213942602735841e+00,3.705478916508163412e+00
3.673577884713699060e-01,5.288654745615710695e-01,1.615076860902011635e-01,1.615076860902011635e+00,2.140378050362192752e+00,-4.996883688869191431e-02,1.565108024013319721e+00,3.705486074375512473e+00
3.685974237064417180e-01,5.288654745615710695e-01,1.602680508551293515e-01,1.602680508551293403e+00,2.152398154176327516e+00,-4.958540940287248233e-02,1.553095099148420921e+00,3.705493253324748437e+00
3.698275450438604506e-01,5.288654745615710695e-01,1.590379295177106189e-01,1.590379295177106300e+00,2.164325998890155756e+00,-4.920485349674930120e-02,1.541174441680356999e+00,3.705500440570512755e+00
3.710482243560837001e-01,5.288654745615710695e-01,1.578172502054873694e-01,1.578172502054873583e+00,2.176162292655567043e+00,-4.882717248892998185e-02,1.529345329565943601e+00,3.705507622221510644e+00
3.722595334596214833e-01,5.288654745615710695e-01,1.566059411019495862e-01,1.566059411019495862e+00,2.187907738238213273e+00,-4.845236414151132820e-02,1.517607046877984533e+00,3.705514785116197807e+00
3.734615439834206296e-01,5.288654745615710695e-01,1.554039305781504399e-01,1.554039305781504510e+00,2.199563033031574300e+00,-4.808042095196585208e-02,1.505958884829538658e+00,3.705521917861112957e+00
3.746543272549303638e-01,5.288654745615710695e-01,1.542111473066407057e-01,1.542111473066407168e+00,2.211128869079572290e+00,-4.771133086038936710e-02,1.494400142206017801e+00,3.705529011285590091e+00
3.758379542083953861e-01,5.288654745615710695e-01,1.530275203531756834e-01,1.530275203531756834e+00,2.222605933106060583e+00,-4.734507813860089342e-02,1.482930125393155940e+00,3.705536058499216523e+00
3.770124953159519898e-01,5.288654745615710695e-01,1.518529792456190797e-01,1.518529792456190908e+00,2.233994906549482184e+00,-4.698164430226414723e-02,1.471548148153926761e+00,3.705543054703408945e+00
3.781780205396421124e-01,5.288654745615710695e-01,1.506874540219289571e-01,1.506874540219289571e+00,2.245296465601126723e+00,-4.662100894760490277e-02,1.460253531271684668e+00,3.705549996872811391e+00
3.793345993011597583e-01,5.288654745615710695e-01,1.495308752604113112e-01,1.495308752604113112e+00,2.256511281245657585e+00,-4.626315046070583747e-02,1.449045602143407274e+00,3.705556883389064637e+00
3.804823004656674446e-01,5.288654745615710695e-01,1.483831740959036249e-01,1.483831740959036249e+00,2.267640019302850085e+00,-4.590804658030744889e-02,1.437923694378728801e+00,3.705563713681578886e+00
3.816211923360903202e-01,5.288654745615710695e-01,1.472442822254807493e-01,1.472442822254807382e+00,2.278683340469761731e+00,-4.555567481691502607e-02,1.426887147437892356e+00,3.705570487907654087e+00
3.827513426546891306e-01,5.288654745615710695e-01,1.461141319068819389e-01,1.461141319068819389e+00,2.289641900362777704e+00,-4.520601274395241731e-02,1.415935306324866971e+00,3.705577206687644676e+00
3.838728186092638106e-01,5.288654745615710695e-01,1.449926559523072589e-01,1.449926559523072589e+00,2.300516349559200702e+00,-4.485903818298719870e-02,1.405067521340085390e+00,3.705583870899285870e+00
3.849856868419307965e-01,5.288654745615710695e-01,1.438797877196402730e-01,1.438797877196402730e+00,2.311307333638173755e+00,-4.451472930667943473e-02,1.394283147889723296e+00,3.705590481527897051e+00
3.860900134589761445e-01,5.288654745615710695e-01,1.427754611025949250e-01,1.427754611025949139e+00,2.322015493220868088e+00,-4.417306468181392276e-02,1.383581546344135216e+00,3.705597039565003303e+00
3.871858640407709329e-01,5.288654745615710695e-01,1.416796105208001366e-01,1.416796105208001366e+00,2.332641464009928445e+00,-4.383402327179153346e-02,1.372962081936209833e+00,3.705603545946138500e+00
3.882733036511265001e-01,5.288654745615710695e-01,1.405921709104445694e-01,1.405921709104445583e+00,2.343185876828211889e+00,-4.349758441422268973e-02,1.362424124690222893e+00,3.705610001518434782e+00
3.893523968457658357e-01,5.288654745615710695e-01,1.395130777158052338e-01,1.395130777158052338e+00,2.353649357656897312e+00,-4.316372778557342471e-02,1.351967049372478913e+00,3.705616407029376003e+00
3.904232076797983786e-01,5.288654745615710695e-01,1.384422668817726909e-01,1.384422668817726798e+00,2.364032527673030071e+00,-4.283243336130171386e-02,1.341590235456425084e+00,3.705622763129455155e+00
3.914857997142248691e-01,5.288654745615710695e-01,1.373796748473462004e-01,1.373796748473461893e+00,2.374336003286581231e+00,-4.250368137705962113e-02,1.331293067096402272e+00,3.705629070382983503e+00
3.925402360215806130e-01,5.288654745615710695e-01,1.363252385399904565e-01,1.363252385399904565e+00,2.384560396177080488e+00,-4.217745229422975584e-02,1.321074933105674809e+00,3.705635329282755297e+00
3.935865791908633171e-01,5.288654745615710695e-01,1.352788953707077524e-01,1.352788953707077635e+00,2.394706313329883596e+00,-4.185372677130816399e-02,1.310935226935769471e+00,3.705641540265653067e+00
3.946248913319019280e-01,5.288654745615710695e-01,1.342405832296691415e-01,1.342405832296691415e+00,2.404774357072108959e+00,-4.153248564154443656e-02,1.300873346655146978e+00,3.705647703727255937e+00
3.956552340793125233e-01,5.288654745615710695e-01,1.332102404822585462e-01,1.332102404822585573e+00,2.414765125108278454e+00,-4.121370989642381133e-02,1.290888694926161762e+00,3.705653820034440216e+00
3.966776685961669324e-01,5.288654745615710695e-01,1.321878059654041371e-01,1.321878059654041371e+00,2.424679210555683806e+00,-4.089738067417636458e-02,1.280980678979865006e+00,3.705659889535548590e+00
3.976922555774762280e-01,5.288654745615710695e-01,1.311732189840948415e-01,1.311732189840948415e+00,2.434517201979490952e+00,-4.058347925237182352e-02,1.271148710588576591e+00,3.705665912568067544e+00
3.986990552535656374e-01,5.288654745615710695e-01,1.301664193080054321e-01,1.301664193080054321e+00,2.444279683427591277e+00,-4.027198704357637382e-02,1.261392206036477948e+00,3.705671889464069224e+00
3.996981273933951639e-01,5.288654745615710695e-01,1.291673471681759056e-01,1.291673471681759056e+00,2.453967234465204594e+00,-3.996288559318106337e-02,1.251710586088577992e+00,3.705677820553782809e+00
4.006895313078618903e-01,5.288654745615710695e-01,1.281759432537091792e-01,1.281759432537091792e+00,2.463580430209232563e+00,-3.965615657866905508e-02,1.242103275958422737e+00,3.705683706167655522e+00
4.016733258531046125e-01,5.288654745615710695e-01,1.271921487084664570e-01,1.271921487084664459e+00,2.473119841362367399e+00,-3.935178180970888562e-02,1.232569705274955574e+00,3.705689546637322973e+00
4.026495694338199649e-01,5.288654745615710695e-01,1.262159051277511046e-01,1.262159051277511157e+00,2.482586034246948792e+00,-3.904974322861409775e-02,1.223109308048897059e+00,3.705695342295845851e+00
4.036183200065932009e-01,5.288654745615710695e-01,1.252471545549778686e-01,1.252471545549778575e+00,2.491979570838572133e+00,-3.875002291092943807e-02,1.213721522638849137e+00,3.705701093477421271e+00
4.045796350832400745e-01,5.288654745615710695e-01,1.242858394783309950e-01,1.242858394783310061e+00,2.501301008799447168e+00,-3.845260306587494625e-02,1.204405791717435115e+00,3.705706800516882282e+00
4.055335717341551627e-01,5.288654745615710695e-01,1.233319028274159068e-01,1.233319028274159068e+00,2.510550901511503064e+00,-3.815746603660352676e-02,1.195161562237555541e+00,3.705712463749058383e+00
4.064801865916602419e-01,5.288654745615710695e-01,1.223852879699108276e-01,1.223852879699108165e+00,2.519729798109246133e+00,-3.786459430020316930e-02,1.185988285398904996e+00,3.705718083508151128e+00
4.074195358533462263e-01,5.288654745615710695e-01,1.214459387082248432e-01,1.214459387082248432e+00,2.528838243512363082e+00,-3.757397046743937707e-02,1.176885416614809055e+00,3.705723660127171915e+00
4.083516752854033371e-01,5.288654745615710695e-01,1.205137992761677324e-01,1.205137992761677435e+00,2.537876778458076021e+00,-3.728557728228443224e-02,1.167852415479393002e+00,3.705729193937469024e+00
4.092766602259345632e-01,5.288654745615710695e-01,1.195888143356365063e-01,1.195888143356365063e+00,2.546845939533248782e+00,-3.699939762124904163e-02,1.158888745735116022e+00,3.705734685268364803e+00
4.101945455882488600e-01,5.288654745615710695e-01,1.186709289733222095e-01,1.186709289733222095e+00,2.555746259206247650e+00,-3.671541449257187395e-02,1.149993875240650221e+00,3.705740134446897649e+00
4.111053858641315339e-01,5.288654745615710695e-01,1.177600886974395356e-01,1.177600886974395245e+00,2.564578265858555639e+00,-3.643361103530695644e-02,1.141167275939088288e+00,3.705745541797643927e+00
4.120092351270900899e-01,5.288654745615710695e-01,1.168562394344809796e-01,1.168562394344809796e+00,2.573342483816141613e+00,-3.615397051834223774e-02,1.132408423826467558e+00,3.705750907642609171e+00
4.129061470355741559e-01,5.288654745615710695e-01,1.159593275259969136e-01,1.159593275259969136e+00,2.582039433380591831e+00,-3.587647633936263958e-02,1.123716798920606497e+00,3.705756232301198327e+00
4.137961748361695946e-01,5.288654745615710695e-01,1.150692997254014749e-01,1.150692997254014749e+00,2.590669630859996797e+00,-3.560111202381754936e-02,1.115091885230197200e+00,3.705761516090193997e+00
4.146793713667663583e-01,5.288654745615710695e-01,1.141861031948047112e-01,1.141861031948047112e+00,2.599233588599607181e+00,-3.532786122387054917e-02,1.106533170724176562e+00,3.705766759323783965e+00
