# meas,ref,error,kp,ki,kd,kpd, u
1.274940040225484461e+00,1.403281425001272620e+00,1.283413847757881587e-01,1.283413847757881587e+00,1.249244142563995963e+00,5.731431360255889729e-02,1.340728161360440485e+00,2.589972303924436225e+00
1.273691450754451449e+00,1.403281425001272620e+00,1.295899742468211713e-01,1.295899742468211713e+00,1.258963390632507506e+00,4.994357884132050174e-02,1.345843321309532215e+00,2.604806711942039499e+00
1.272775473732625562e+00,1.403281425001272620e+00,1.305059512686470580e-01,1.305059512686470580e+00,1.268751336977655964e+00,3.663908087303546779e-02,1.341698593559506048e+00,2.610449930537162011e+00
1.272248541345957884e+00,1.403281425001272620e+00,1.310328836553147358e-01,1.310328836553147358e+00,1.278578803251804619e+00,2.107729546670711329e-02,1.331406132019854471e+00,2.609984935271659090e+00
1.272106003641793492e+00,1.403281425001272620e+00,1.311754213594791274e-01,1.311754213594791274e+00,1.288416959853765587e+00,5.701508166575663950e-03,1.317455721761366938e+00,2.605872681615132525e+00
1.272306738083566868e+00,1.403281425001272620e+00,1.309746869177057516e-01,1.309746869177057516e+00,1.298240061372593734e+00,-8.029377670935033962e-03,1.301717491506122482e+00,2.599957552878715994e+00
1.272791593383914011e+00,1.403281425001272620e+00,1.304898316173586093e-01,1.304898316173586093e+00,1.308026798743895380e+00,-1.939421201388569216e-02,1.285504104159700400e+00,2.593530902903595781e+00
1.273496303043083699e+00,1.403281425001272620e+00,1.297851219581889204e-01,1.297851219581889204e+00,1.317760682890759538e+00,-2.818838636678755449e-02,1.269662833215101649e+00,2.587423516105861410e+00
1.274359793193098778e+00,1.403281425001272620e+00,1.289216318081738422e-01,1.289216318081738422e+00,1.327429805276372665e+00,-3.453960600060312913e-02,1.254676712081135292e+00,2.582106517357507958e+00
1.275328893846475520e+00,1.403281425001272620e+00,1.279525311547971000e-01,1.279525311547971000e+00,1.337026245112982625e+00,-3.876402613506968464e-02,1.240761285412901316e+00,2.577787530525883941e+00
1.276360415134897730e+00,1.403281425001272620e+00,1.269210098663748898e-01,1.269210098663748898e+00,1.346545320852960526e+00,-4.126085153688840990e-02,1.227949247126860488e+00,2.574494567979821014e+00
1.277421427432904766e+00,1.403281425001272620e+00,1.258599975683678540e-01,1.258599975683678540e+00,1.355984820670588231e+00,-4.244049192028143125e-02,1.216159483763397109e+00,2.572144304433985340e+00
1.278488428105038155e+00,1.403281425001272620e+00,1.247929968962344649e-01,1.247929968962344649e+00,1.365344295437805666e+00,-4.268002688533556466e-02,1.205249942077009084e+00,2.570594237514814751e+00
1.279545916482106360e+00,1.403281425001272620e+00,1.237355085191662596e-01,1.237355085191662596e+00,1.374624458576743313e+00,-4.229953508272821239e-02,1.195055550108934384e+00,2.569680008685677919e+00
1.280584750275817862e+00,1.403281425001272620e+00,1.226966747254547574e-01,1.226966747254547574e+00,1.383826709181152470e+00,-4.155335174846008783e-02,1.185413395506087486e+00,2.569240104687239956e+00
1.281600530446188380e+00,1.403281425001272620e+00,1.216808945550842402e-01,1.216808945550842402e+00,1.392952776272783799e+00,-4.063120681482068619e-02,1.176177738736021716e+00,2.569130515008805737e+00
1.282592161096433481e+00,1.403281425001272620e+00,1.206892639048391391e-01,1.206892639048391391e+00,1.402004471065646740e+00,-3.966522600980404434e-02,1.167227413038587347e+00,2.569231884104234087e+00
1.283560655917507676e+00,1.403281425001272620e+00,1.197207690837649441e-01,1.197207690837649441e+00,1.410983528746929005e+00,-3.873979284296780179e-02,1.158467897994681639e+00,2.569451426741610867e+00
1.284508210335784550e+00,1.403281425001272620e+00,1.187732146654880694e-01,1.187732146654880694e+00,1.419891519846840700e+00,-3.790217673107498797e-02,1.149829969923805706e+00,2.569721489770646627e+00
1.285437524981554391e+00,1.403281425001272620e+00,1.178439000197182285e-01,1.178439000197182285e+00,1.428729812348319417e+00,-3.717258583079363632e-02,1.141266414366388648e+00,2.569996226714708065e+00
1.286351347224258035e+00,1.403281425001272620e+00,1.169300777770145849e-01,1.169300777770145849e+00,1.437499568181595633e+00,-3.655288970814574157e-02,1.132747888062000108e+00,2.570247456243595963e+00
1.287252189359184174e+00,1.403281425001272620e+00,1.160292356420884463e-01,1.160292356420884463e+00,1.446201760854752383e+00,-3.603368539704554507e-02,1.124258671023838918e+00,2.570460431878591301e+00
1.288142181142682974e+00,1.403281425001272620e+00,1.151392438585896461e-01,1.151392438585896461e+00,1.454837204144146412e+00,-3.559967133995201038e-02,1.115792767245944450e+00,2.570629971390090862e+00
1.289023017969869178e+00,1.403281425001272620e+00,1.142584070314034417e-01,1.142584070314034417e+00,1.463406584671501864e+00,-3.523347308744817497e-02,1.107350597226586242e+00,2.570757181898088106e+00
1.289895971945822950e+00,1.403281425001272620e+00,1.133854530554496698e-01,1.133854530554496698e+00,1.471910493650660623e+00,-3.491815903815087552e-02,1.098936371516345822e+00,2.570846865167006445e+00
1.290761939903233291e+00,1.403281425001272620e+00,1.125194850980393291e-01,1.125194850980393291e+00,1.480349455033013406e+00,-3.463871829641362865e-02,1.090556132683979662e+00,2.570905587716993068e+00
1.291621509067600204e+00,1.403281425001272620e+00,1.116599159336724156e-01,1.116599159336724156e+00,1.488723948728039037e+00,-3.438276657467653763e-02,1.082216392762047619e+00,2.570940341490086656e+00
1.292475026976654506e+00,1.403281425001272620e+00,1.108063980246181135e-01,1.108063980246181135e+00,1.497034428579885335e+00,-3.414071636217208550e-02,1.073923263884009049e+00,2.570957692463894162e+00
1.293322667140134552e+00,1.403281425001272620e+00,1.099587578611380678e-01,1.099587578611380678e+00,1.505281335419470512e+00,-3.390560653920182688e-02,1.065681972072178851e+00,2.570963307491649363e+00
1.294164485708317658e+00,1.403281425001272620e+00,1.091169392929549620e-01,1.091169392929549620e+00,1.513465105866442340e+00,-3.367274272732423412e-02,1.057496650202225386e+00,2.570961756068667725e+00
1.295000467166973923e+00,1.403281425001272620e+00,1.082809578342986967e-01,1.082809578342986967e+00,1.521586177704014498e+00,-3.343925834625061100e-02,1.049370319996736356e+00,2.570956497700750631e+00
1.295830558932424381e+00,1.403281425001272620e+00,1.074508660688482387e-01,1.074508660688482387e+00,1.529644992659178193e+00,-3.320367061801832165e-02,1.041304990070464065e+00,2.570949982729642258e+00
1.296654695854957851e+00,1.403281425001272620e+00,1.066267291463147693e-01,1.066267291463147693e+00,1.537641997345151612e+00,-3.296547690133877495e-02,1.033301814561808918e+00,2.570943811906960530e+00
1.297472816226347581e+00,1.403281425001272620e+00,1.058086087749250392e-01,1.058086087749250392e+00,1.545577643003271051e+00,-3.272481485558920156e-02,1.025361272893661191e+00,2.570938915896932464e+00
1.298284871086493153e+00,1.403281425001272620e+00,1.049965539147794669e-01,1.049965539147794669e+00,1.553452384546879284e+00,-3.248219440582289508e-02,1.017483344741971774e+00,2.570935729288851057e+00
1.299090828569313905e+00,1.403281425001272620e+00,1.041905964319587152e-01,1.041905964319587152e+00,1.561266679279276204e+00,-3.223829931283006545e-02,1.009667665006757087e+00,2.570934344286033291e+00
1.299890674824781600e+00,1.403281425001272620e+00,1.033907501764910197e-01,1.033907501764910197e+00,1.569020985542513014e+00,-3.199385021870781998e-02,1.001913651546202377e+00,2.570934637088715391e+00
1.300684412780922949e+00,1.403281425001272620e+00,1.025970122203496704e-01,1.025970122203496704e+00,1.576715761459039467e+00,-3.174951824565397374e-02,9.942206039578427301e-01,2.570936365416882197e+00
1.301472059721019869e+00,1.403281425001272620e+00,1.018093652802527505e-01,1.018093652802527505e+00,1.584351463855058650e+00,-3.150587760387679737e-02,9.865877751986507072e-01,2.570939239053709358e+00
1.302253644381440534e+00,1.403281425001272620e+00,1.010277806198320860e-01,1.010277806198320860e+00,1.591928547401545879e+00,-3.126338641682657737e-02,9.790144197814942828e-01,2.570942967183039940e+00
1.303029204043478106e+00,1.403281425001272620e+00,1.002522209577945134e-01,1.002522209577945134e+00,1.599447463973380223e+00,-3.102238648150290601e-02,9.714998230964422277e-01,2.570947287069822451e+00
1.303798781906000404e+00,1.403281425001272620e+00,9.948264309527221627e-02,9.948264309527221627e-01,1.606908662205525751e+00,-3.078311450089188384e-02,9.640433164518302789e-01,2.570951978657356030e+00
1.304562424884883054e+00,1.403281425001272620e+00,9.871900011638956585e-02,9.871900011638956585e-01,1.614312587214254968e+00,-3.054571915530601700e-02,9.566442820085896415e-01,2.570956869222844610e+00
1.305320181885780695e+00,1.403281425001272620e+00,9.796124311549192498e-02,9.796124311549192498e-01,1.621659680447916863e+00,-3.031028003590563458e-02,9.493021511190136152e-01,2.570961831566930478e+00
1.306072102532134238e+00,1.403281425001272620e+00,9.720932246913838171e-02,9.720932246913838171e-01,1.628950379633102408e+00,-3.007682585414173104e-02,9.420163988372420860e-01,2.570966778470344494e+00
1.306818236292977886e+00,1.403281425001272620e+00,9.646318870829473369e-02,9.646318870829473369e-01,1.636185118786224413e+00,-2.984535043374592078e-02,9.347865366492014161e-01,2.570971655435426051e+00
1.307558631937962401e+00,1.403281425001272620e+00,9.572279306331021864e-02,9.572279306331021864e-01,1.643364328265972674e+00,-2.961582579938060178e-02,9.276121048337215846e-01,2.570976433099694258e+00
1.308293337243730425e+00,1.403281425001272620e+00,9.498808775754219447e-02,9.498808775754219447e-01,1.650488434847788177e+00,-2.938821223072096700e-02,9.204926653447009777e-01,2.570981100192489155e+00
1.309022398881209970e+00,1.403281425001272620e+00,9.425902612006265002e-02,9.425902612006265002e-01,1.657557861806792765e+00,-2.916246549918177777e-02,9.134277957014447225e-01,2.570985657508237487e+00
1.309745862423558505e+00,1.403281425001272620e+00,9.353556257771411531e-02,9.353556257771411531e-01,1.664573029000121274e+00,-2.893854169394138864e-02,9.064170840831997644e-01,2.570990113083321038e+00
1.310463772426526896e+00,1.403281425001272620e+00,9.281765257474572373e-02,9.281765257474572373e-01,1.671534352943227164e+00,-2.871640011873566323e-02,8.994601256287215740e-01,2.570994478571948960e+00
1.311176172545001295e+00,1.403281425001272620e+00,9.210525245627132485e-02,9.210525245627132485e-01,1.678442246877447364e+00,-2.849600473897595521e-02,8.925565198237372933e-01,2.570998766701184657e+00
1.311883105660274218e+00,1.403281425001272620e+00,9.139831934099840183e-02,9.139831934099840183e-01,1.685297120828022077e+00,-2.827732461091692073e-02,8.857058687990670975e-01,2.571002989627089175e+00
1.312584614001604644e+00,1.403281425001272620e+00,9.069681099966797611e-02,9.069681099966797611e-01,1.692099381652997225e+00,-2.806033365321702888e-02,8.789077763434627322e-01,2.571007157996460180e+00
1.313280739252686180e+00,1.403281425001272620e+00,9.000068574858643977e-02,9.000068574858643977e-01,1.698849433084141047e+00,-2.784501004326145335e-02,8.721618474426029444e-01,2.571011280526743992e+00
1.313971522638821776e+00,1.403281425001272620e+00,8.930990236245084368e-02,8.930990236245084368e-01,1.705547675761324822e+00,-2.763133544542384357e-02,8.654676881790845933e-01,2.571015363940409415e+00
1.314657004994148171e+00,1.403281425001272620e+00,8.862442000712444923e-02,8.862442000712444923e-01,1.712194507261859400e+00,-2.741929421305577819e-02,8.588249058581887141e-01,2.571019413120048114e+00
1.315337226810461502e+00,1.403281425001272620e+00,8.794419819081111811e-02,8.794419819081111811e-01,1.718790322126170222e+00,-2.720887265253324472e-02,8.522331092555779364e-01,2.571023431381748381e+00
1.316012228270379003e+00,1.403281425001272620e+00,8.726919673089361673e-02,8.726919673089361673e-01,1.725335511880987216e+00,-2.700005839670005514e-02,8.456919089122361122e-01,2.571027420793223328e+00
1.316682049268015353e+00,1.403281425001272620e+00,8.659937573325726667e-02,8.659937573325726667e-01,1.731830465060981705e+00,-2.679283990545400229e-02,8.392009174271186644e-01,2.571031382488100370e+00
1.317346729420319384e+00,1.403281425001272620e+00,8.593469558095323535e-02,8.593469558095323535e-01,1.738275567229553342e+00,-2.658720609216125297e-02,8.327597497173711005e-01,2.571035316946924443e+00
1.318006308071879129e+00,1.403281425001272620e+00,8.527511692939349075e-02,8.527511692939349075e-01,1.744671200999257987e+00,-2.638314606238978399e-02,8.263680232315451235e-01,2.571039224230803111e+00
1.318660824295533551e+00,1.403281425001272620e+00,8.462060070573906856e-02,8.462060070573906856e-01,1.751017746052188517e+00,-2.618064894617688765e-02,8.200253581112137979e-01,2.571043104163402315e+00
1.319310316890608625e+00,1.403281425001272620e+00,8.397110811066399449e-02,8.397110811066399449e-01,1.757315579160488195e+00,-2.597970380300296256e-02,8.137313773036369824e-01,2.571046956464125177e+00
1.319954824380111580e+00,1.403281425001272620e+00,8.332660062116103994e-02,8.332660062116103994e-01,1.763565074207075423e+00,-2.578029958011818223e-02,8.074857066314922172e-01,2.571050780838567640e+00
1.320594385007786808e+00,1.403281425001272620e+00,8.268703999348581135e-02,8.268703999348581135e-01,1.769766602206586992e+00,-2.558242510700914352e-02,8.012879748278489700e-01,2.571054577034435962e+00
1.321229036735592999e+00,1.403281425001272620e+00,8.205238826567962107e-02,8.205238826567962107e-01,1.775920531326513174e+00,-2.538606911224761120e-02,7.951378135445485995e-01,2.571058344871061774e+00
1.321858817241896356e+00,1.403281425001272620e+00,8.142260775937626427e-02,8.142260775937626427e-01,1.782027226908466488e+00,-2.519122025213427207e-02,7.890348573416283706e-01,2.571062084250094859e+00
1.322483763920487387e+00,1.403281425001272620e+00,8.079766108078523246e-02,8.079766108078523246e-01,1.788087051489525514e+00,-2.499786714364127249e-02,7.829787436642110521e-01,2.571065795153736566e+00
1.323103913880402382e+00,1.403281425001272620e+00,8.017751112087023735e-02,8.017751112087023735e-01,1.794100364823590699e+00,-2.480599839659980432e-02,7.769691128121025692e-01,2.571069477635693268e+00
1.323719303946460757e+00,1.403281425001272620e+00,7.956212105481186292e-02,7.956212105481186292e-01,1.800067523902701527e+00,-2.461560264233497719e-02,7.710056079057836520e-01,2.571073131808485179e+00
1.324329970660390599e+00,1.403281425001272620e+00,7.895145434088202130e-02,7.895145434088202130e-01,1.805988882978267762e+00,-2.442666855719366481e-02,7.650878748516265482e-01,2.571076757829894532e+00
1.324935950282406072e+00,1.403281425001272620e+00,7.834547471886654790e-02,7.834547471886654790e-01,1.811864793582182998e+00,-2.423918488061893584e-02,7.592155623080465432e-01,2.571080355890229541e+00
1.325537278793110341e+00,1.403281425001272620e+00,7.774414620816227917e-02,7.774414620816227917e-01,1.817695604547794996e+00,-2.405314042817074949e-02,7.533883216534520422e-01,2.571083926201247039e+00
1.326133991895613873e+00,1.403281425001272620e+00,7.714743310565874701e-02,7.714743310565874701e-01,1.823481662030719708e+00,-2.386852410014128623e-02,7.476058069564461839e-01,2.571087468987165892e+00
1.326726125017775537e+00,1.403281425001272620e+00,7.655529998349708265e-02,7.655529998349708265e-01,1.829223309529481867e+00,-2.368532488646657441e-02,7.418676749485042521e-01,2.571090984477986119e+00
1.327313713314503651e+00,1.403281425001272620e+00,7.596771168676896835e-02,7.596771168676896835e-01,1.834920887905989506e+00,-2.350353186912457204e-02,7.361735849985651114e-01,2.571094472904554618e+00
1.327896791670063914e+00,1.403281425001272620e+00,7.538463333120870580e-02,7.538463333120870580e-01,1.840574735405830387e+00,-2.332313422241050205e-02,7.305231990896765559e-01,2.571097934495506721e+00
1.328475394700365797e+00,1.403281425001272620e+00,7.480603030090682282e-02,7.480603030090682282e-01,1.846185187678398565e+00,-2.314412121207531925e-02,7.249161817969929089e-01,2.571101369475391252e+00
1.329049556755208306e+00,1.403281425001272620e+00,7.423186824606431422e-02,7.423186824606431422e-01,1.851752577796853538e+00,-2.296648219370034383e-02,7.193522002669427984e-01,2.571104778063796559e+00
1.329619311920475333e+00,1.403281425001272620e+00,7.366211308079728681e-02,7.366211308079728681e-01,1.857277236277913302e+00,-2.279020661068109632e-02,7.138309241972917718e-01,2.571108160475205295e+00
1.330184694020281055e+00,1.403281425001272620e+00,7.309673098099156441e-02,7.309673098099156441e-01,1.862759491101487752e+00,-2.261528399222889618e-02,7.083520258176867479e-01,2.571111516919174278e+00
1.330745736619065145e+00,1.403281425001272620e+00,7.253568838220747494e-02,7.253568838220747494e-01,1.868199667730153557e+00,-2.244170395136357854e-02,7.029151798707111709e-01,2.571114847600864728e+00
1.331302473023644461e+00,1.403281425001272620e+00,7.197895197762815833e-02,7.197895197762815833e-01,1.873598089128475586e+00,-2.226945618317266451e-02,6.975200635931089188e-01,2.571118152721584504e+00
1.331854936285226332e+00,1.403281425001272620e+00,7.142648871604628802e-02,7.142648871604628802e-01,1.878955075782178685e+00,-2.209853046327481252e-02,6.921663566971880677e-01,2.571121432479366753e+00
1.332403159201388299e+00,1.403281425001272620e+00,7.087826579988432130e-02,7.087826579988432130e-01,1.884270945717170020e+00,-2.192891664647866889e-02,6.868537413523645441e-01,2.571124687069534787e+00
1.332947174318032335e+00,1.403281425001272620e+00,7.033425068324028473e-02,7.033425068324028473e-01,1.889546014518412864e+00,-2.176060466576146268e-02,6.815819021666413846e-01,2.571127916685054249e+00
1.333487013931313525e+00,1.403281425001272620e+00,6.979441106995909472e-02,6.979441106995909472e-01,1.894780595348660057e+00,-2.159358453124760047e-02,6.763505261683433467e-01,2.571131121517003404e+00
1.334022710089551422e+00,1.403281425001272620e+00,6.925871491172119754e-02,6.925871491172119754e-01,1.899974998967039141e+00,-2.142784632951588719e-02,6.711593027876960882e-01,2.571134301754735230e+00
1.334554294595123203e+00,1.403281425001272620e+00,6.872713040614941704e-02,6.872713040614941704e-01,1.905129533747500270e+00,-2.126338022287121987e-02,6.660079238386229505e-01,2.571137457586122999e+00
1.335081799006342829e+00,1.403281425001272620e+00,6.819962599492979116e-02,6.819962599492979116e-01,1.910244505697120232e+00,-2.110017644878503518e-02,6.608960835005128764e-01,2.571140589197633108e+00
1.335605254639325334e+00,1.403281425001272620e+00,6.767617036194728541e-02,6.767617036194728541e-01,1.915320218474266145e+00,-2.093822531930022990e-02,6.558234783001726242e-01,2.571143696774438769e+00
1.336124692569838901e+00,1.403281425001272620e+00,6.715673243143371884e-02,6.715673243143371884e-01,1.920356973406623480e+00,-2.077751722054266281e-02,6.507898070937945256e-01,2.571146780500417783e+00
1.336640143635143163e+00,1.403281425001272620e+00,6.664128136612945674e-02,6.664128136612945674e-01,1.925355069509083306e+00,-2.061804261217048406e-02,6.457947710491240834e-01,2.571149840558207167e+00
1.337151638435816192e+00,1.403281425001272620e+00,6.612978656545642764e-02,6.612978656545642764e-01,1.930314803501492538e+00,-2.045979202692116417e-02,6.408380736276431122e-01,2.571152877129135650e+00
1.337659207337567047e+00,1.403281425001272620e+00,6.562221766370557319e-02,6.562221766370557319e-01,1.935236469826270289e+00,-2.030275607003417804e-02,6.359194205670215538e-01,2.571155890393291621e+00
1.338162880473037442e+00,1.403281425001272620e+00,6.511854452823517825e-02,6.511854452823517825e-01,1.940120360665887667e+00,-2.014692541881579757e-02,6.310385198635359849e-01,2.571158880529423651e+00
1.338662687743588764e+00,1.403281425001272620e+00,6.461873725768385590e-02,6.461873725768385590e-01,1.944966765960214117e+00,-1.999229082205289387e-02,6.261950817547856651e-01,2.571161847714999560e+00
1.339158658821076653e+00,1.403281425001272620e+00,6.412276618019596697e-02,6.412276618019596697e-01,1.949775973423728992e+00,-1.983884309951555736e-02,6.213888187024441123e-01,2.571164792126173104e+00
1.339650823149612924e+00,1.403281425001272620e+00,6.363060185165969607e-02,6.363060185165969607e-01,1.954548268562603441e+00,-1.968657314145083603e-02,6.166194453751461246e-01,2.571167713937749788e+00
1.340139209947313281e+00,1.403281425001272620e+00,6.314221505395933853e-02,6.314221505395933853e-01,1.959283934691650408e+00,-1.953547190801430133e-02,6.118866786315790840e-01,2.571170613323229492e+00
1.340623848208032598e+00,1.403281425001272620e+00,6.265757679324002183e-02,6.265757679324002183e-01,1.963983252951143399e+00,-1.938553042877266819e-02,6.071902375036275501e-01,2.571173490454770949e+00
1.341104766703086204e+00,1.403281425001272620e+00,6.217665829818641576e-02,6.217665829818641576e-01,1.968646502323507574e+00,-1.923673980214424262e-02,6.025298431797199150e-01,2.571176345503227267e+00
1.341581993982958743e+00,1.403281425001272620e+00,6.169943101831387722e-02,6.169943101831387722e-01,1.973273959649880949e+00,-1.908909119490154183e-02,5.979052189882372303e-01,2.571179178638118401e+00
1.342055558378999036e+00,1.403281425001272620e+00,6.122586662227358367e-02,6.122586662227358367e-01,1.977865899646551462e+00,-1.894257584161174179e-02,5.933160903811240949e-01,2.571181990027675557e+00
1.342525488005102741e+00,1.403281425001272620e+00,6.075593699616987919e-02,6.075593699616987919e-01,1.982422594921264158e+00,-1.879718504414817914e-02,5.887621849175506128e-01,2.571184779838814549e+00
1.342991810759381011e+00,1.403281425001272620e+00,6.028961424189160923e-02,6.028961424189160923e-01,1.986944315989406018e+00,-1.865291017113079874e-02,5.842432322477852935e-01,2.571187548237191312e+00
1.343454554325817840e+00,1.403281425001272620e+00,5.982687067545477966e-02,5.982687067545477966e-01,1.991431331290065110e+00,-1.850974265747318270e-02,5.797589640970746139e-01,2.571190295387139724e+00
1.343913746175912749e+00,1.403281425001272620e+00,5.936767882535987084e-02,5.936767882535987084e-01,1.995883907201967178e+00,-1.836767400379635262e-02,5.753091142498023558e-01,2.571193021451769312e+00
1.344369413570311922e+00,1.403281425001272620e+00,5.891201143096069792e-02,5.891201143096069792e-01,2.000302308059289214e+00,-1.822669577596691681e-02,5.708934185336400624e-01,2.571195726592929276e+00
1.344821583560426914e+00,1.403281425001272620e+00,5.845984144084570566e-02,5.845984144084570566e-01,2.004686796167352902e+00,-1.808679960459969038e-02,5.665116148038573662e-01,2.571198410971210269e+00
1.345270282990040700e+00,1.403281425001272620e+00,5.801114201123191982e-02,5.801114201123191982e-01,2.009037631818195280e+00,-1.794797718455143354e-02,5.621634429277677647e-01,2.571201074745963044e+00
1.345715538496900843e+00,1.403281425001272620e+00,5.756588650437177712e-02,5.756588650437177712e-01,2.013355073306023257e+00,-1.781022027440570810e-02,5.578486447693120631e-01,2.571203718075335320e+00
1.346157376514300896e+00,1.403281425001272620e+00,5.712404848697172355e-02,5.712404848697172355e-01,2.017639376942546026e+00,-1.767352069600214293e-02,5.535669641737150926e-01,2.571206341116261118e+00
1.346595823272650039e+00,1.403281425001272620e+00,5.668560172862258106e-02,5.668560172862258106e-01,2.021890797072192658e+00,-1.753787033396569939e-02,5.493181469522601112e-01,2.571208944024452769e+00
1.347030904801030493e+00,1.403281425001272620e+00,5.625052020024212673e-02,5.625052020024212673e-01,2.026109586087210701e+00,-1.740326113521817319e-02,5.451019408672030941e-01,2.571211526954413795e+00
1.347462646928741625e+00,1.403281425001272620e+00,5.581877807253099455e-02,5.581877807253099455e-01,2.030295994442650631e+00,-1.726968510844528737e-02,5.409180956168646581e-01,2.571214090059515289e+00
1.347891075286834495e+00,1.403281425001272620e+00,5.539034971443812516e-02,5.539034971443812516e-01,2.034450270671233074e+00,-1.713713432371477552e-02,5.367663628206664761e-01,2.571216633491899550e+00
1.348316215309632859e+00,1.403281425001272620e+00,5.496520969163976034e-02,5.496520969163976034e-01,2.038572661398106334e+00,-1.700560091193459300e-02,5.326464960044630104e-01,2.571219157402569344e+00
1.348738092236243524e+00,1.403281425001272620e+00,5.454333276502909555e-02,5.454333276502909555e-01,2.042663411355483127e+00,-1.687507706442659128e-02,5.285582505858643643e-01,2.571221661941347492e+00
1.349156731112054475e+00,1.403281425001272620e+00,5.412469388921814506e-02,5.412469388921814506e-01,2.046722763397174738e+00,-1.674555503243801979e-02,5.245013838597434308e-01,2.571224147256918169e+00
1.349572156790221023e+00,1.403281425001272620e+00,5.370926821105159732e-02,5.370926821105159732e-01,2.050750958513003486e+00,-1.661702712666190962e-02,5.204756549838540636e-01,2.571226613496857549e+00
1.349984393933142846e+00,1.403281425001272620e+00,5.329703106812977431e-02,5.329703106812977431e-01,2.054748235843113058e+00,-1.648948571687292031e-02,5.164808249644248228e-01,2.571229060807537881e+00
1.350393467013926596e+00,1.403281425001272620e+00,5.288795798734602371e-02,5.288795798734602371e-01,2.058714832692164265e+00,-1.636292323135002391e-02,5.125166566421102132e-01,2.571231489334274478e+00
1.350799400317839849e+00,1.403281425001272620e+00,5.248202468343277083e-02,5.248202468343277083e-01,2.062650984543421551e+00,-1.623733215653011541e-02,5.085829146777975929e-01,2.571233899221219144e+00
1.351202217943751727e+00,1.403281425001272620e+00,5.207920705752089319e-02,5.207920705752089319e-01,2.066556925072736028e+00,-1.611270503647510566e-02,5.046793655387338262e-01,2.571236290611469855e+00
1.351601943805565087e+00,1.403281425001272620e+00,5.167948119570753285e-02,5.167948119570753285e-01,2.070432886162413944e+00,-1.598903447253441357e-02,5.008057774845409149e-01,2.571238663646954858e+00
1.351998601633634500e+00,1.403281425001272620e+00,5.128282336763811955e-02,5.128282336763811955e-01,2.074279097914986547e+00,-1.586631312277653194e-02,4.969619205536046636e-01,2.571241018468591211e+00
1.352392214976176454e+00,1.403281425001272620e+00,5.088921002509616542e-02,5.088921002509616542e-01,2.078095788666868948e+00,-1.574453370167816502e-02,4.931475665492834892e-01,2.571243355216152437e+00
1.352782807200666459e+00,1.403281425001272620e+00,5.049861780060616034e-02,5.049861780060616034e-01,2.081883185001914160e+00,-1.562368897960020320e-02,4.893624890264614002e-01,2.571245674028375561e+00
1.353170401495226827e+00,1.403281425001272620e+00,5.011102350604579314e-02,5.011102350604579314e-01,2.085641511764867673e+00,-1.550377178241468812e-02,4.856064632780432433e-01,2.571247975042910916e+00
1.353555020870002901e+00,1.403281425001272620e+00,4.972640413126971914e-02,4.972640413126971914e-01,2.089370992074712774e+00,-1.538477499104295987e-02,4.818792663216542316e-01,2.571250258396367006e+00
1.353936688158529300e+00,1.403281425001272620e+00,4.934473684274331973e-02,4.934473684274331973e-01,2.093071847337918623e+00,-1.526669154105597670e-02,4.781806768863772206e-01,2.571252524224295843e+00
1.354315426019085278e+00,1.403281425001272620e+00,4.896599898218734204e-02,4.896599898218734204e-01,2.096744297261582624e+00,-1.514951442223910760e-02,4.745104753996343128e-01,2.571254772661216936e+00
1.354691256936040089e+00,1.403281425001272620e+00,4.859016806523253074e-02,4.859016806523253074e-01,2.100388559866475546e+00,-1.503323667819245202e-02,4.708684439741328553e-01,2.571257003840608402e+00
1.355064203221187480e+00,1.403281425001272620e+00,4.821722178008513993e-02,4.821722178008513993e-01,2.104004851499981843e+00,-1.491785140589563241e-02,4.672543663949557669e-01,2.571259217894937610e+00
1.355434287015070849e+00,1.403281425001272620e+00,4.784713798620177094e-02,4.784713798620177094e-01,2.107593386848947148e+00,-1.480335175533475933e-02,4.636680281066829501e-01,2.571261414955630098e+00
1.355801530288297085e+00,1.403281425001272620e+00,4.747989471297553443e-02,4.747989471297553443e-01,2.111154378952420085e+00,-1.468973092904946043e-02,4.601092162007058839e-01,2.571263595153125969e+00
1.356165954842841304e+00,1.403281425001272620e+00,4.711547015843131625e-02,4.711547015843131625e-01,2.114688039214302151e+00,-1.457698218176872729e-02,4.565777194025444352e-01,2.571265758616846586e+00
1.356527582313340474e+00,1.403281425001272620e+00,4.675384268793214559e-02,4.675384268793214559e-01,2.118194577415897228e+00,-1.446509881996682623e-02,4.530733280593546297e-01,2.571267905475251858e+00
1.356886434168378841e+00,1.403281425001272620e+00,4.639499083289377879e-02,4.639499083289377879e-01,2.121674201728364295e+00,-1.435407420153467228e-02,4.495958341274031156e-01,2.571270035855767411e+00
1.357242531711761568e+00,1.403281425001272620e+00,4.603889328951105142e-02,4.603889328951105142e-01,2.125127118725077757e+00,-1.424390173530909465e-02,4.461450311598014196e-01,2.571272149884879177e+00
1.357595896083779730e+00,1.403281425001272620e+00,4.568552891749289024e-02,4.568552891749289024e-01,2.128553533393890085e+00,-1.413457488072644708e-02,4.427207142942024554e-01,2.571274247688092540e+00
1.357946548262465303e+00,1.403281425001272620e+00,4.533487673880731705e-02,4.533487673880731705e-01,2.131953649149300301e+00,-1.402608714742292761e-02,4.393226802406502429e-01,2.571276329389950543e+00
