# meas,ref,error,kp,ki,kd,kpd, u
1.267470542913730069e+00,1.178488323740934041e+00,-8.898221917279602877e-02,-8.898221917279602877e-01,-1.947029075788682784e+00,2.753007067560098164e-02,-8.622921210523593061e-01,-2.809321196841041868e+00
1.266787573716337656e+00,1.178488323740934041e+00,-8.829924997540361531e-02,-8.829924997540361531e-01,-1.953651519536838022e+00,2.731876789569653852e-02,-8.556737318583396146e-01,-2.809325251395177858e+00
1.266109846542901707e+00,1.178488323740934041e+00,-8.762152280196766618e-02,-8.762152280196766618e-01,-1.960223133746985535e+00,2.710908693743796505e-02,-8.491061410822386968e-01,-2.809329274829224232e+00
1.265437321159081474e+00,1.178488323740934041e+00,-8.694899741814743344e-02,-8.694899741814743344e-01,-1.966744308553346698e+00,2.690101535280930989e-02,-8.425889588286650245e-01,-2.809333267382011723e+00
1.264769957639349407e+00,1.178488323740934041e+00,-8.628163389841536635e-02,-8.628163389841536635e-01,-1.973215431095727723e+00,2.669454078928268359e-02,-8.361217981948709799e-01,-2.809337229290598703e+00
1.264107716364619272e+00,1.178488323740934041e+00,-8.561939262368523096e-02,-8.561939262368523096e-01,-1.979636885542504166e+00,2.648965098920541550e-02,-8.297042752476468941e-01,-2.809341160790150838e+00
1.263450558019895809e+00,1.178488323740934041e+00,-8.496223427896176794e-02,-8.496223427896176794e-01,-1.986009053113426237e+00,2.628633378893852068e-02,-8.233360090006791587e-01,-2.809345062114105396e+00
1.262798443591939490e+00,1.178488323740934041e+00,-8.431011985100544948e-02,-8.431011985100544948e-01,-1.992332312102251590e+00,2.608457711825273861e-02,-8.170166213918017561e-01,-2.809348933494053568e+00
1.262151334366950595e+00,1.178488323740934041e+00,-8.366301062601655403e-02,-8.366301062601655403e-01,-1.998607037899202687e+00,2.588436899955581794e-02,-8.107457372606097223e-01,-2.809352775159812410e+00
1.261509191928271711e+00,1.178488323740934041e+00,-8.302086818733767082e-02,-8.302086818733767082e-01,-2.004833603013253196e+00,2.568569754715532838e-02,-8.045229843262213798e-01,-2.809356587339474576e+00
1.260871978154106232e+00,1.178488323740934041e+00,-8.238365441317219151e-02,-8.238365441317219151e-01,-2.011012377094240744e+00,2.548855096661917230e-02,-7.983479931651027428e-01,-2.809360370259343487e+00
1.260239655215255494e+00,1.178488323740934041e+00,-8.175133147432145364e-02,-8.175133147432145364e-01,-2.017143726954814920e+00,2.529291755402951480e-02,-7.922203971891850216e-01,-2.809364124143999941e+00
1.259612185572872800e+00,1.178488323740934041e+00,-8.112386183193875944e-02,-8.112386183193875944e-01,-2.023228016592210743e+00,2.509878569530776815e-02,-7.861398326240798262e-01,-2.809367849216290569e+00
1.258989531976235199e+00,1.178488323740934041e+00,-8.050120823530115821e-02,-8.050120823530115821e-01,-2.029265607209858047e+00,2.490614386550404902e-02,-7.801059384875075331e-01,-2.809371545697365580e+00
1.258371657460532145e+00,1.178488323740934041e+00,-7.988333371959810414e-02,-7.988333371959810414e-01,-2.035256857238827877e+00,2.471498062812216290e-02,-7.741183565678588785e-01,-2.809375213806686755e+00
1.257758525344670364e+00,1.178488323740934041e+00,-7.927020160373632329e-02,-7.927020160373632329e-01,-2.041202122359108362e+00,2.452528463447123386e-02,-7.681767314028919991e-01,-2.809378853762000361e+00
1.257150099229096707e+00,1.178488323740934041e+00,-7.866177548816266629e-02,-7.866177548816266629e-01,-2.047101755520720712e+00,2.433704462294628001e-02,-7.622807102586803829e-01,-2.809382465779401095e+00
1.256546342993636989e+00,1.178488323740934041e+00,-7.805801925270294817e-02,-7.805801925270294817e-01,-2.052956106964673566e+00,2.415024941838872508e-02,-7.564299431086407566e-01,-2.809386050073314323e+00
1.255947220795352370e+00,1.178488323740934041e+00,-7.745889705441832973e-02,-7.745889705441832973e-01,-2.058765524243754808e+00,2.396488793138473739e-02,-7.506240826127985599e-01,-2.809389606856553367e+00
1.255352697066410173e+00,1.178488323740934041e+00,-7.686437332547613188e-02,-7.686437332547613188e-01,-2.064530352243165723e+00,2.378094915768791395e-02,-7.448627840970734049e-01,-2.809393136340239128e+00
1.254762736511973786e+00,1.178488323740934041e+00,-7.627441277103974571e-02,-7.627441277103974571e-01,-2.070250933200993515e+00,2.359842217745544701e-02,-7.391457055329420101e-01,-2.809396638733935525e+00
1.254177304108106128e+00,1.178488323740934041e+00,-7.568898036717208733e-02,-7.568898036717208733e-01,-2.075927606728531494e+00,2.341729615470633519e-02,-7.334725075170145381e-01,-2.809400114245546032e+00
1.253596365099691079e+00,1.178488323740934041e+00,-7.510804135875703835e-02,-7.510804135875703835e-01,-2.081560709830438061e+00,2.323756033660195897e-02,-7.278428532509684246e-01,-2.809403563081406485e+00
1.253019884998370026e+00,1.178488323740934041e+00,-7.453156125743598537e-02,-7.453156125743598537e-01,-2.087150576924745593e+00,2.305920405284211938e-02,-7.222564085215177343e-01,-2.809406985446263327e+00
1.252447829580494387e+00,1.178488323740934041e+00,-7.395950583956034663e-02,-7.395950583956034663e-01,-2.092697539862713008e+00,2.288221671502554955e-02,-7.167128416805779167e-01,-2.809410381543290924e+00
1.251880164885094127e+00,1.178488323740934041e+00,-7.339184114416008597e-02,-7.339184114416008597e-01,-2.098201927948524670e+00,2.270658781601042620e-02,-7.112118236255904336e-01,-2.809413751574115103e+00
1.251316857211860700e+00,1.178488323740934041e+00,-7.282853347092665963e-02,-7.282853347092665963e-01,-2.103664067958844086e+00,2.253230692933705370e-02,-7.057530277799295426e-01,-2.809417095738773629e+00
1.250757873119147767e+00,1.178488323740934041e+00,-7.226954937821372660e-02,-7.226954937821372660e-01,-2.109084284162210388e+00,2.235936370851732136e-02,-7.003361300736199446e-01,-2.809420414235830332e+00
1.250203179421984556e+00,1.178488323740934041e+00,-7.171485568105051556e-02,-7.171485568105051556e-01,-2.114462898338289154e+00,2.218774788652844165e-02,-6.949608089239767139e-01,-2.809423707262265868e+00
1.249652743190106774e+00,1.178488323740934041e+00,-7.116441944917273332e-02,-7.116441944917273332e-01,-2.119800229796977131e+00,2.201744927511128935e-02,-6.896267452166160439e-01,-2.809426975013593175e+00
1.249106531746001059e+00,1.178488323740934041e+00,-7.061820800506701801e-02,-7.061820800506701801e-01,-2.125096595397357291e+00,2.184845776422861263e-02,-6.843336222864415674e-01,-2.809430217683798858e+00
1.248564512662965642e+00,1.178488323740934041e+00,-7.007618892203160144e-02,-7.007618892203160144e-01,-2.130352309566509561e+00,2.168076332141666285e-02,-6.790811258988993515e-01,-2.809433435465408913e+00
1.248026653763184113e+00,1.178488323740934041e+00,-6.953833002225007220e-02,-6.953833002225007220e-01,-2.135567684318178561e+00,2.151435599126116927e-02,-6.738689442312395528e-01,-2.809436628549418113e+00
1.247492923115816499e+00,1.178488323740934041e+00,-6.900459937488245821e-02,-6.900459937488245821e-01,-2.140743029271294784e+00,2.134922589470455989e-02,-6.686967678541200222e-01,-2.809439797125414806e+00
1.246963289035102784e+00,1.178488323740934041e+00,-6.847496529416874367e-02,-6.847496529416874367e-01,-2.145878651668357229e+00,2.118536322854858156e-02,-6.635642897131388551e-01,-2.809442941381496084e+00
1.246437720078482192e+00,1.178488323740934041e+00,-6.794939633754815134e-02,-6.794939633754815134e-01,-2.150974856393673473e+00,2.102275826482369325e-02,-6.584712051106578201e-01,-2.809446061504331293e+00
1.245916185044726454e+00,1.178488323740934041e+00,-6.742786130379241349e-02,-6.742786130379241349e-01,-2.156031945991458088e+00,2.086140135022951370e-02,-6.534172116876946212e-01,-2.809449157679152709e+00
1.245398652972087294e+00,1.178488323740934041e+00,-6.691032923115325382e-02,-6.691032923115325382e-01,-2.161050220683794265e+00,2.070128290556638717e-02,-6.484020094059661510e-01,-2.809452230089760416e+00
1.244885093136458565e+00,1.178488323740934041e+00,-6.639676939552452417e-02,-6.639676939552452417e-01,-2.166029978388458677e+00,2.054239342514918576e-02,-6.434253005300960560e-01,-2.809455278918554733e+00
1.244375475049552593e+00,1.178488323740934041e+00,-6.588715130861855229e-02,-6.588715130861855229e-01,-2.170971514736605101e+00,2.038472347623887515e-02,-6.384867896099466478e-01,-2.809458304346551749e+00
1.243869768457089187e+00,1.178488323740934041e+00,-6.538144471615514597e-02,-6.538144471615514597e-01,-2.175875123090316610e+00,2.022826369853625295e-02,-6.335861834630152067e-01,-2.809461306553331816e+00
1.243367943337000403e+00,1.178488323740934041e+00,-6.487961959606636242e-02,-6.487961959606636242e-01,-2.180741094560021409e+00,2.007300480355134198e-02,-6.287231911571122822e-01,-2.809464285717133691e+00
1.242869969897648419e+00,1.178488323740934041e+00,-6.438164615671437829e-02,-6.438164615671437829e-01,-2.185569718021775021e+00,1.991893757407936505e-02,-6.238975239930644179e-01,-2.809467242014839439e+00
1.242375818576056279e+00,1.178488323740934041e+00,-6.388749483512223826e-02,-6.388749483512223826e-01,-2.190361280134409228e+00,1.976605286368560144e-02,-6.191088954875367811e-01,-2.809470175621946009e+00
1.241885460036152633e+00,1.178488323740934041e+00,-6.339713629521859239e-02,-6.339713629521859239e-01,-2.195116065356550905e+00,1.961434159614583450e-02,-6.143570213560400894e-01,-2.809473086712590995e+00
1.241398865167031129e+00,1.178488323740934041e+00,-6.291054142609708855e-02,-6.291054142609708855e-01,-2.199834355963508070e+00,1.946379476486015392e-02,-6.096416194961107315e-01,-2.809475975459618802e+00
1.240916005081221574e+00,1.178488323740934041e+00,-6.242768134028753302e-02,-6.242768134028753302e-01,-2.204516432064029363e+00,1.931440343238222113e-02,-6.049624099704931091e-01,-2.809478842034522472e+00
1.240436851112974859e+00,1.178488323740934041e+00,-6.194852737204081805e-02,-6.194852737204081805e-01,-2.209162571616932524e+00,1.916615872986859870e-02,-6.003191149905395818e-01,-2.809481686607472106e+00
1.239961374816561657e+00,1.178488323740934041e+00,-6.147305107562761606e-02,-6.147305107562761606e-01,-2.213773050447604529e+00,1.901905185652807972e-02,-5.957114588997480809e-01,-2.809484509347352610e+00
1.239489547964582883e+00,1.178488323740934041e+00,-6.100122422364884223e-02,-6.100122422364884223e-01,-2.218348142264378264e+00,1.887307407915095325e-02,-5.911391681573374690e-01,-2.809487310421715733e+00
1.239021342546295257e+00,1.178488323740934041e+00,-6.053301880536121615e-02,-6.053301880536121615e-01,-2.222888118674780422e+00,1.872821673150504296e-02,-5.866019713221071186e-01,-2.809490089996887541e+00
1.238556730765946856e+00,1.178488323740934041e+00,-6.006840702501281548e-02,-6.006840702501281548e-01,-2.227393249201655934e+00,1.858447121393602686e-02,-5.820995990361921280e-01,-2.809492848237848062e+00
1.238095685041127991e+00,1.178488323740934041e+00,-5.960736130019395063e-02,-5.960736130019395063e-01,-2.231863801299170724e+00,1.844182899275459420e-02,-5.776317840091849121e-01,-2.809495585308355636e+00
1.237638178001133626e+00,1.178488323740934041e+00,-5.914985426019958581e-02,-5.914985426019958581e-01,-2.236300040368686126e+00,1.830028159977459268e-02,-5.731982610022212654e-01,-2.809498301370907392e+00
1.237184182485338235e+00,1.178488323740934041e+00,-5.869585874440419460e-02,-5.869585874440419460e-01,-2.240702229774516052e+00,1.815982063181564854e-02,-5.687987668122262974e-01,-2.809500996586742350e+00
1.236733671541583535e+00,1.178488323740934041e+00,-5.824534780064949402e-02,-5.824534780064949402e-01,-2.245070630859564709e+00,1.802043775018802307e-02,-5.644330402563069171e-01,-2.809503671115871626e+00
1.236286618424578210e+00,1.178488323740934041e+00,-5.779829468364416911e-02,-5.779829468364416911e-01,-2.249405502960838632e+00,1.788212468021299628e-02,-5.601008221562286948e-01,-2.809506325117067327e+00
1.235842996594310295e+00,1.178488323740934041e+00,-5.735467285337625398e-02,-5.735467285337625398e-01,-2.253707103424841485e+00,1.774487321071660517e-02,-5.558018553230459347e-01,-2.809508958747887419e+00
1.235402779714471766e+00,1.178488323740934041e+00,-5.691445597353772534e-02,-5.691445597353772534e-01,-2.257975687622856942e+00,1.760867519354114563e-02,-5.515358845418361078e-01,-2.809511572164693050e+00
1.234965941650894239e+00,1.178488323740934041e+00,-5.647761790996019826e-02,-5.647761790996019826e-01,-2.262211508966104123e+00,1.747352254310108322e-02,-5.473026565565008994e-01,-2.809514165522605023e+00
1.234532456469998873e+00,1.178488323740934041e+00,-5.604413272906483279e-02,-5.604413272906483279e-01,-2.266414818920783780e+00,1.733940723581461896e-02,-5.431019200548337089e-01,-2.809516738975617489e+00
1.234102298437255385e+00,1.178488323740934041e+00,-5.561397469632134438e-02,-5.561397469632134438e-01,-2.270585867023008131e+00,1.720632130973953622e-02,-5.389334256534739076e-01,-2.809519292676482038e+00
1.233675442015655266e+00,1.178488323740934041e+00,-5.518711827472122522e-02,-5.518711827472122522e-01,-2.274724900893612123e+00,1.707425686400476650e-02,-5.347969258832074857e-01,-2.809521826776819609e+00
1.233251861864194998e+00,1.178488323740934041e+00,-5.476353812326095749e-02,-5.476353812326095749e-01,-2.278832166252856339e+00,1.694320605841070915e-02,-5.306921751741988658e-01,-2.809524341427055205e+00
1.232831532836372368e+00,1.178488323740934041e+00,-5.434320909543832734e-02,-5.434320909543832734e-01,-2.282907906935014442e+00,1.681316111290520610e-02,-5.266189298414780673e-01,-2.809526836776492509e+00
1.232414429978692771e+00,1.178488323740934041e+00,-5.392610623775873080e-02,-5.392610623775873080e-01,-2.286952364902846480e+00,1.668411430718386157e-02,-5.225769480704034464e-01,-2.809529312973249926e+00
1.232000528529188843e+00,1.178488323740934041e+00,-5.351220478825480242e-02,-5.351220478825480242e-01,-2.290965780261965623e+00,1.655605798015713503e-02,-5.185659899023908892e-01,-2.809531770164356512e+00
1.231589803915949410e+00,1.178488323740934041e+00,-5.310148017501536977e-02,-5.310148017501536977e-01,-2.294948391275091648e+00,1.642898452957730626e-02,-5.145858172205763914e-01,-2.809534208495668040e+00
1.231182231755661327e+00,1.178488323740934041e+00,-5.269390801472728647e-02,-5.269390801472728647e-01,-2.298900434376196067e+00,1.630288641152333184e-02,-5.106361937357495329e-01,-2.809536628111945600e+00
1.230777787852161964e+00,1.178488323740934041e+00,-5.228946411122792348e-02,-5.228946411122792348e-01,-2.302822144184538011e+00,1.617775613997451956e-02,-5.067168849723047153e-01,-2.809539029156842727e+00
1.230376448195002359e+00,1.178488323740934041e+00,-5.188812445406831841e-02,-5.188812445406831841e-01,-2.306713753518593535e+00,1.605358628638420271e-02,-5.028276582542989814e-01,-2.809541411772892516e+00
1.229978188958021912e+00,1.178488323740934041e+00,-5.148986521708787123e-02,-5.148986521708787123e-01,-2.310575493409875225e+00,1.593036947921788737e-02,-4.989682826916608249e-01,-2.809543776101536050e+00
1.229582986497934183e+00,1.178488323740934041e+00,-5.109466275700014215e-02,-5.109466275700014215e-01,-2.314407593116650119e+00,1.580809840350916318e-02,-4.951385291664922583e-01,-2.809546122283142378e+00
1.229190817352923126e+00,1.178488323740934041e+00,-5.070249361198908566e-02,-5.070249361198908566e-01,-2.318210280137549262e+00,1.568676580044225943e-02,-4.913381703194485972e-01,-2.809548450456997859e+00
1.228801658241250205e+00,1.178488323740934041e+00,-5.031333450031616472e-02,-5.031333450031616472e-01,-2.321983780225072902e+00,1.556636446691683773e-02,-4.875669805362448095e-01,-2.809550760761317711e+00
1.228415486059872164e+00,1.178488323740934041e+00,-4.992716231893812306e-02,-4.992716231893812306e-01,-2.325728317398993106e+00,1.544688725512166627e-02,-4.838247359342595644e-01,-2.809553053333252670e+00
1.228032277883069678e+00,1.178488323740934041e+00,-4.954395414213563775e-02,-4.954395414213563775e-01,-2.329444113959653340e+00,1.532832707209941248e-02,-4.801112143492569651e-01,-2.809555328308910305e+00
1.227652010961086226e+00,1.178488323740934041e+00,-4.916368722015218573e-02,-4.916368722015218573e-01,-2.333131390501165026e+00,1.521067687933808088e-02,-4.764261953221837764e-01,-2.809557585823348802e+00
1.227274662718777387e+00,1.178488323740934041e+00,-4.878633897784334650e-02,-4.878633897784334650e-01,-2.336790365924502844e+00,1.509392969235356929e-02,-4.727694600860798957e-01,-2.809559826010582739e+00
1.226900210754270804e+00,1.178488323740934041e+00,-4.841188701333676292e-02,-4.841188701333676292e-01,-2.340421257450503223e+00,1.497807858026334316e-02,-4.691407915531042860e-01,-2.809562049003607509e+00
1.226528632837636357e+00,1.178488323740934041e+00,-4.804030909670231608e-02,-4.804030909670231608e-01,-2.344024280632756252e+00,1.486311666537787346e-02,-4.655399743016452874e-01,-2.809564254934401539e+00
1.226159906909565889e+00,1.178488323740934041e+00,-4.767158316863184808e-02,-4.767158316863184808e-01,-2.347599649370403441e+00,1.474903712281872004e-02,-4.619667945634997608e-01,-2.809566443933903201e+00
1.225794011080064472e+00,1.178488323740934041e+00,-4.730568733913043111e-02,-4.730568733913043111e-01,-2.351147575920838229e+00,1.463583318005667877e-02,-4.584210402112476324e-01,-2.809568616132085861e+00
1.225430923627150337e+00,1.178488323740934041e+00,-4.694259988621629631e-02,-4.694259988621629631e-01,-2.354668270912304351e+00,1.452349811656539202e-02,-4.549025007455975711e-01,-2.809570771657901922e+00
1.225070622995565239e+00,1.178488323740934041e+00,-4.658229925463119869e-02,-4.658229925463119869e-01,-2.358161943356401835e+00,1.441202526340390477e-02,-4.514109672829080822e-01,-2.809572910639309917e+00
1.224713087795495259e+00,1.178488323740934041e+00,-4.622476405456121817e-02,-4.622476405456121817e-01,-2.361628800660493965e+00,1.430140800279922075e-02,-4.479462325428129610e-01,-2.809575033203306926e+00
1.224358296801300261e+00,1.178488323740934041e+00,-4.586997306036622035e-02,-4.586997306036622035e-01,-2.365069048640021876e+00,1.419163976779991287e-02,-4.445080908358622906e-01,-2.809577139475884167e+00
1.224006228950254460e+00,1.178488323740934041e+00,-4.551790520932041950e-02,-4.551790520932041950e-01,-2.368482891530720558e+00,1.408271404183203401e-02,-4.410963380513721610e-01,-2.809579229582092719e+00
1.223656863341295864e+00,1.178488323740934041e+00,-4.516853960036182336e-02,-4.516853960036182336e-01,-2.371870532000747822e+00,1.397462435834384564e-02,-4.377107716452743880e-01,-2.809581303646022210e+00
1.223310179233785044e+00,1.178488323740934041e+00,-4.482185549285100379e-02,-4.482185549285100379e-01,-2.375232171162711570e+00,1.386736430043278290e-02,-4.343511906280772550e-01,-2.809583361790788825e+00
1.222966156046274566e+00,1.178488323740934041e+00,-4.447783230534052556e-02,-4.447783230534052556e-01,-2.378568008585612237e+00,1.376092750041912893e-02,-4.310173955529861267e-01,-2.809585404138598363e+00
1.222624773355286187e+00,1.178488323740934041e+00,-4.413644961435214675e-02,-4.413644961435214675e-01,-2.381878242306688875e+00,1.365530763953515248e-02,-4.277091885039863151e-01,-2.809587430810675190e+00
1.222286010894099162e+00,1.178488323740934041e+00,-4.379768715316512129e-02,-4.379768715316512129e-01,-2.385163068843175971e+00,1.355049844748101862e-02,-4.244263730841701943e-01,-2.809589441927346165e+00
1.221949848551546758e+00,1.178488323740934041e+00,-4.346152481061271722e-02,-4.346152481061271722e-01,-2.388422683203971886e+00,1.344649370209616279e-02,-4.211687544040310094e-01,-2.809591437608002895e+00
1.221616266370822546e+00,1.178488323740934041e+00,-4.312794262988850491e-02,-4.312794262988850491e-01,-2.391657278901213601e+00,1.334328722896849229e-02,-4.179361390699165568e-01,-2.809593417971130158e+00
1.221285244548295124e+00,1.178488323740934041e+00,-4.279692080736108295e-02,-4.279692080736108295e-01,-2.394867047961765749e+00,1.324087290109687842e-02,-4.147283351725139511e-01,-2.809595383134279700e+00
1.220956763432332837e+00,1.178488323740934041e+00,-4.246843969139879604e-02,-4.246843969139879604e-01,-2.398052180938620381e+00,1.313924463849147628e-02,-4.115451522754964842e-01,-2.809597333214116865e+00
1.220630803522137597e+00,1.178488323740934041e+00,-4.214247978120355675e-02,-4.214247978120355675e-01,-2.401212866922210587e+00,1.303839640780957154e-02,-4.083864014042259960e-01,-2.809599268326436583e+00
1.220307345466586035e+00,1.178488323740934041e+00,-4.181902172565199471e-02,-4.181902172565199471e-01,-2.404349293551634403e+00,1.293832222206248161e-02,-4.052518950344574655e-01,-2.809601188586091869e+00
1.219986370063081749e+00,1.178488323740934041e+00,-4.149804632214770805e-02,-4.149804632214770805e-01,-2.407461647025795237e+00,1.283901614017146642e-02,-4.021414470813056141e-01,-2.809603094107100851e+00
1.219667858256414439e+00,1.178488323740934041e+00,-4.117953451548039823e-02,-4.117953451548039823e-01,-2.410550112114456134e+00,1.274047226669239308e-02,-3.990548728881115892e-01,-2.809604985002567723e+00
1.219351791137629482e+00,1.178488323740934041e+00,-4.086346739669544093e-02,-4.086346739669544093e-01,-2.413614872169208336e+00,1.264268475139829206e-02,-3.959919892155561172e-01,-2.809606861384764454e+00
1.219038149942905047e+00,1.178488323740934041e+00,-4.054982620197100651e-02,-4.054982620197100651e-01,-2.416656109134356356e+00,1.254564778897737654e-02,-3.929526142307326886e-01,-2.809608723365089045e+00
1.218726916052437881e+00,1.178488323740934041e+00,-4.023859231150384019e-02,-4.023859231150384019e-01,-2.419674003557719111e+00,1.244935561868665275e-02,-3.899365674963517492e-01,-2.809610571054070860e+00
1.218418070989338187e+00,1.178488323740934041e+00,-3.992974724840414602e-02,-3.992974724840414602e-01,-2.422668734601349350e+00,1.235380252398776690e-02,-3.869436699600536933e-01,-2.809612404561403043e+00
1.218111596418532505e+00,1.178488323740934041e+00,-3.962327267759846450e-02,-3.962327267759846450e-01,-2.425640480052169590e+00,1.225898283222726093e-02,-3.839737439437573840e-01,-2.809614223995926974e+00
1.217807474145675695e+00,1.178488323740934041e+00,-3.931915040474165401e-02,-3.931915040474165401e-01,-2.428589416332525452e+00,1.216489091427241931e-02,-3.810266131331441208e-01,-2.809616029465669573e+00
1.217505686116070240e+00,1.178488323740934041e+00,-3.901736237513619976e-02,-3.901736237513619976e-01,-2.431515718510660395e+00,1.207152118421817022e-02,-3.781021025671438274e-01,-2.809617821077804223e+00
1.217206214413594889e+00,1.178488323740934041e+00,-3.871789067266084849e-02,-3.871789067266084849e-01,-2.434419560311109620e+00,1.197886809901405059e-02,-3.752000386275944344e-01,-2.809619598938704055e+00
1.216909041259640611e+00,1.178488323740934041e+00,-3.842071751870657081e-02,-3.842071751870657081e-01,-2.437301114125013157e+00,1.188692615817110720e-02,-3.723202490288946009e-01,-2.809621363153907758e+00
1.216614149012055224e+00,1.178488323740934041e+00,-3.812582527112118314e-02,-3.812582527112118314e-01,-2.440160551020347235e+00,1.179568990341550716e-02,-3.694625628077963242e-01,-2.809623113828143559e+00
1.216321520164096448e+00,1.178488323740934041e+00,-3.783319642316240738e-02,-3.783319642316240738e-01,-2.442998040752084155e+00,1.170515391835103003e-02,-3.666268103132730438e-01,-2.809624851065357198e+00
1.216031137343392299e+00,1.178488323740934041e+00,-3.754281360245825816e-02,-3.754281360245825816e-01,-2.445813751772268674e+00,1.161531282816596899e-02,-3.638128231964166126e-01,-2.809626574968685286e+00
1.215742983310909464e+00,1.178488323740934041e+00,-3.725465956997542349e-02,-3.725465956997542349e-01,-2.448607851240017119e+00,1.152616129931338662e-02,-3.610204344004408483e-01,-2.809628285640457968e+00
1.215457040959930124e+00,1.178488323740934041e+00,-3.696871721899608332e-02,-3.696871721899608332e-01,-2.451380505031441892e+00,1.143769403917360705e-02,-3.582494781507872261e-01,-2.809629983182229118e+00
1.215173293315036540e+00,1.178488323740934041e+00,-3.668496957410249948e-02,-3.668496957410249948e-01,-2.454131877749499147e+00,1.134990579574335356e-02,-3.554997899452816412e-01,-2.809631667694780788e+00
1.214891723531103196e+00,1.178488323740934041e+00,-3.640339979016915528e-02,-3.640339979016915528e-01,-2.456862132733761861e+00,1.126279135733376791e-02,-3.527712065443577849e-01,-2.809633339278119646e+00
1.214612314892296929e+00,1.178488323740934041e+00,-3.612399115136288863e-02,-3.612399115136288863e-01,-2.459571432070114305e+00,1.117634555225066606e-02,-3.500635659613782202e-01,-2.809634998031492525e+00
1.214335050811083727e+00,1.178488323740934041e+00,-3.584672707014968651e-02,-3.584672707014968651e-01,-2.462259936600375454e+00,1.109056324852808473e-02,-3.473767074529687804e-01,-2.809636644053344234e+00
1.214059914827245290e+00,1.178488323740934041e+00,-3.557159108631124944e-02,-3.557159108631124944e-01,-2.464927805931848681e+00,1.100543935353748282e-02,-3.447104715095750116e-01,-2.809638277441423693e+00
1.213786890606900704e+00,1.178488323740934041e+00,-3.529856686596666293e-02,-3.529856686596666293e-01,-2.467575198446795959e+00,1.092096881378346040e-02,-3.420646998458831689e-01,-2.809639898292679128e+00
1.213515961941537435e+00,1.178488323740934041e+00,-3.502763820060339484e-02,-3.502763820060339484e-01,-2.470202271311841447e+00,1.083714661453072381e-02,-3.394392353915032245e-01,-2.809641506703344671e+00
1.213247112747048773e+00,1.178488323740934041e+00,-3.475878900611473199e-02,-3.475878900611473199e-01,-2.472809180487299585e+00,1.075396777954651384e-02,-3.368339222816008061e-01,-2.809643102768900391e+00
1.212980327062779251e+00,1.178488323740934041e+00,-3.449200332184521045e-02,-3.449200332184521045e-01,-2.475396080736437909e+00,1.067142737078086157e-02,-3.342486058476712429e-01,-2.809644686584109152e+00
1.212715589050576748e+00,1.178488323740934041e+00,-3.422726530964270708e-02,-3.422726530964270708e-01,-2.477963125634661257e+00,1.058952048810013480e-02,-3.316831326083269360e-01,-2.809646258242988193e+00
1.212452882993852343e+00,1.178488323740934041e+00,-3.396455925291830269e-02,-3.396455925291830269e-01,-2.480510467578630251e+00,1.050824226897617564e-02,-3.291373502602068513e-01,-2.809647817838837103e+00
1.212192193296647735e+00,1.178488323740934041e+00,-3.370386955571369469e-02,-3.370386955571369469e-01,-2.483038257795308734e+00,1.042758788818431981e-02,-3.266111076689526271e-01,-2.809649365464261361e+00
1.211933504482708646e+00,1.178488323740934041e+00,-3.344518074177460498e-02,-3.344518074177460498e-01,-2.485546646350941913e+00,1.034755255756358849e-02,-3.241042548601824613e-01,-2.809650901211124374e+00
1.211676801194566222e+00,1.178488323740934041e+00,-3.318847745363218138e-02,-3.318847745363218138e-01,-2.488035782159964349e+00,1.026813152569694410e-02,-3.216166430106248697e-01,-2.809652425170589218e+00
1.211422068192626211e+00,1.178488323740934041e+00,-3.293374445169217068e-02,-3.293374445169217068e-01,-2.490505812993841328e+00,1.018932007760042779e-02,-3.191481244393212791e-01,-2.809653937433162607e+00
1.211169290354262573e+00,1.178488323740934041e+00,-3.268096661332853259e-02,-3.268096661332853259e-01,-2.492956885489840957e+00,1.011111353454552386e-02,-3.166985525987398020e-01,-2.809655438088580759e+00
1.210918452672921308e+00,1.178488323740934041e+00,-3.243012893198726765e-02,-3.243012893198726765e-01,-2.495389145159740529e+00,1.003350725365059759e-02,-3.142677820662220789e-01,-2.809656927225962608e+00
1.210669540257228505e+00,1.178488323740934041e+00,-3.218121651629446411e-02,-3.218121651629446411e-01,-2.497802736398462287e+00,9.956496627712141390e-03,-3.118556685352324997e-01,-2.809658404933694786e+00
1.210422538330106823e+00,1.178488323740934041e+00,-3.193421458917278244e-02,-3.193421458917278244e-01,-2.500197802492650112e+00,9.880077084867266990e-03,-3.094620688068605574e-01,-2.809659871299510669e+00
1.210177432227898198e+00,1.178488323740934041e+00,-3.168910848696415705e-02,-3.168910848696415705e-01,-2.502574485629172507e+00,9.804244088345015484e-03,-3.070868407812965550e-01,-2.809661326410469062e+00
1.209934207399492978e+00,1.178488323740934041e+00,-3.144588365855893741e-02,-3.144588365855893741e-01,-2.504932926903564727e+00,9.728993136208785586e-03,-3.047298434493805885e-01,-2.809662770352945316e+00
1.209692849405466397e+00,1.178488323740934041e+00,-3.120452566453235654e-02,-3.120452566453235654e-01,-2.507273266328404304e+00,9.654319761063234751e-03,-3.023909368842603307e-01,-2.809664203212664635e+00
1.209453343917221257e+00,1.178488323740934041e+00,-3.096502017628721681e-02,-3.096502017628721681e-01,-2.509595642841626173e+00,9.580219529805589218e-03,-3.000699822330665789e-01,-2.809665625074692752e+00
