# meas,ref,error,kp,ki,kd,kpd, u
1.267129512871375763e+00,1.153187830916016843e+00,-1.139416819553589200e-01,-1.139416819553589200e+00,-2.541638492970932361e+00,3.525222327746213580e-02,-1.104164596276127064e+00,-3.645803089247059425e+00
1.266254971506605154e+00,1.153187830916016843e+00,-1.130671405905883109e-01,-1.130671405905883109e+00,-2.550118528515226579e+00,3.498165459082436257e-02,-1.095689751315058746e+00,-3.645808279830285326e+00
1.265387142453168190e+00,1.153187830916016843e+00,-1.121993115371513472e-01,-1.121993115371513472e+00,-2.558533476880512580e+00,3.471316213747854817e-02,-1.087279953234034924e+00,-3.645813430114547504e+00
1.264525974208222214e+00,1.153187830916016843e+00,-1.113381432922053715e-01,-1.113381432922053715e+00,-2.566883837627428111e+00,3.444672979783902633e-02,-1.078934703124214689e+00,-3.645818540751642800e+00
1.263671415665396536e+00,1.153187830916016843e+00,-1.104835847493796930e-01,-1.104835847493796930e+00,-2.575170106483631649e+00,3.418234171302714230e-02,-1.070653505780769787e+00,-3.645823612264401437e+00
1.262823416109563279e+00,1.153187830916016843e+00,-1.096355851935464365e-01,-1.096355851935464365e+00,-2.583392775373147376e+00,3.391998223333025919e-02,-1.062435869702134106e+00,-3.645828645075281482e+00
1.261981925212613653e+00,1.153187830916016843e+00,-1.087940942965968105e-01,-1.087940942965968105e+00,-2.591552332445392182e+00,3.365963587798503909e-02,-1.054281307087983066e+00,-3.645833639533375248e+00
1.261146893029966964e+00,1.153187830916016843e+00,-1.079590621139501216e-01,-1.079590621139501216e+00,-2.599649262103938430e+00,3.340128730586755523e-02,-1.046189333833633661e+00,-3.645838595937572091e+00
1.260318269997581009e+00,1.153187830916016843e+00,-1.071304390815641661e-01,-1.071304390815641661e+00,-2.607684045035056020e+00,3.314492129543822330e-02,-1.038159469520203437e+00,-3.645843514555259457e+00
1.259496006929279099e+00,1.153187830916016843e+00,-1.063081760132622566e-01,-1.063081760132622566e+00,-2.615657158236050606e+00,3.289052273207637711e-02,-1.030191237400546189e+00,-3.645848395636596795e+00
1.258680055014247623e+00,1.153187830916016843e+00,-1.054922240982307802e-01,-1.054922240982307802e+00,-2.623569075043417964e+00,3.263807660125905841e-02,-1.022284164381048743e+00,-3.645853239424466707e+00
1.257870365814607982e+00,1.153187830916016843e+00,-1.046825348985911397e-01,-1.046825348985911397e+00,-2.631420265160812288e+00,3.238756798558561911e-02,-1.014437781000325778e+00,-3.645858046161138066e+00
1.257066891262993646e+00,1.153187830916016843e+00,-1.038790603469768037e-01,-1.038790603469768037e+00,-2.639211194686835515e+00,3.213898206457344031e-02,-1.006651621405194597e+00,-3.645862816092030112e+00
1.256269583660095446e+00,1.153187830916016843e+00,-1.030817527440786030e-01,-1.030817527440786030e+00,-2.646942326142641910e+00,3.189230411592802739e-02,-9.989252233248580026e-01,-3.645867549467499913e+00
1.255478395672158687e+00,1.153187830916016843e+00,-1.022905647561418441e-01,-1.022905647561418441e+00,-2.654614118499352138e+00,3.164751951747035719e-02,-9.912581280439480835e-01,-3.645872246543300221e+00
1.254693280328425420e+00,1.153187830916016843e+00,-1.015054494124085771e-01,-1.015054494124085771e+00,-2.662227027205283036e+00,3.140461374933067873e-02,-9.836498803747550923e-01,-3.645876907580038129e+00
1.253914191018528301e+00,1.153187830916016843e+00,-1.007263601025114585e-01,-1.007263601025114585e+00,-2.669781504212971335e+00,3.116357239588474215e-02,-9.761000286292298433e-01,-3.645881532842201178e+00
1.253141081489845821e+00,1.153187830916016843e+00,-9.995325057382897782e-02,-9.995325057382897782e-01,-2.677277998006008630e+00,3.092438114729922916e-02,-9.686081245909905491e-01,-3.645886122596999179e+00
1.252373905844829771e+00,1.153187830916016843e+00,-9.918607492881292842e-02,-9.918607492881292842e-01,-2.684716953625669422e+00,3.068702580064197605e-02,-9.611737234874873081e-01,-3.645890677113156730e+00
1.251612618538318733e+00,1.153187830916016843e+00,-9.842478762230189027e-02,-9.842478762230189027e-01,-2.692098812697341970e+00,3.045149226044152613e-02,-9.537963839625773765e-01,-3.645895196659919346e+00
1.250857174374845115e+00,1.153187830916016843e+00,-9.766934345882827273e-02,-9.766934345882827273e-01,-2.699424013456754423e+00,3.021776653894470144e-02,-9.464756680493380259e-01,-3.645899681506092449e+00
1.250107528505947085e+00,1.153187830916016843e+00,-9.691969758993024264e-02,-9.691969758993024264e-01,-2.706692990775999341e+00,2.998583475592120351e-02,-9.392111411433812229e-01,-3.645904131919380564e+00
1.249363636427491819e+00,1.153187830916016843e+00,-9.617580551147497658e-02,-9.617580551147497658e-01,-2.713906176189359698e+00,2.975568313821064237e-02,-9.320023719765391235e-01,-3.645908548165898821e+00
1.248625453977014077e+00,1.153187830916016843e+00,-9.543762306099723425e-02,-9.543762306099723425e-01,-2.721063997918934607e+00,2.952729801910969343e-02,-9.248489325908626491e-01,-3.645912930509797256e+00
1.247892937331074759e+00,1.153187830916016843e+00,-9.470510641505791583e-02,-9.470510641505791583e-01,-2.728166880900063873e+00,2.930066583757273690e-02,-9.177503983130064213e-01,-3.645917279213070294e+00
1.247166043002641445e+00,1.153187830916016843e+00,-9.397821208662460180e-02,-9.397821208662460180e-01,-2.735215246806560696e+00,2.907577313733256119e-02,-9.107063477289134568e-01,-3.645921594535474153e+00
1.246444727838489808e+00,1.153187830916016843e+00,-9.325689692247296492e-02,-9.325689692247296492e-01,-2.742209514075746313e+00,2.885260656606547514e-02,-9.037163626586641740e-01,-3.645925876734410487e+00
1.245728949016630560e+00,1.153187830916016843e+00,-9.254111810061371735e-02,-9.254111810061371735e-01,-2.749150097933292347e+00,2.863115287436990286e-02,-8.967800281317672706e-01,-3.645930126065059618e+00
1.245018664043757273e+00,1.153187830916016843e+00,-9.183083312774042994e-02,-9.183083312774042994e-01,-2.756037410417873090e+00,2.841139891493149605e-02,-8.898969323624728034e-01,-3.645934342780345894e+00
1.244313830752717065e+00,1.153187830916016843e+00,-9.112599983670022219e-02,-9.112599983670022219e-01,-2.762871860405625490e+00,2.819333164160831018e-02,-8.830666667253939117e-01,-3.645938527131019402e+00
1.243614407300003277e+00,1.153187830916016843e+00,-9.042657638398643449e-02,-9.042657638398643449e-01,-2.769653853634424401e+00,2.797693810855150787e-02,-8.762888257313128371e-01,-3.645942679365737238e+00
1.242920352163268571e+00,1.153187830916016843e+00,-8.973252124725172862e-02,-8.973252124725172862e-01,-2.776383792727968647e+00,2.776220546938823475e-02,-8.695630070031290515e-01,-3.645946799731097698e+00
1.242231624138859347e+00,1.153187830916016843e+00,-8.904379322284250442e-02,-8.904379322284250442e-01,-2.783062077219681463e+00,2.754912097636896817e-02,-8.628888112520560760e-01,-3.645950888471737539e+00
1.241548182339369255e+00,1.153187830916016843e+00,-8.836035142335241233e-02,-8.836035142335241233e-01,-2.789689103576432849e+00,2.733767197960368378e-02,-8.562658422539204395e-01,-3.645954945830353289e+00
1.240869986191212249e+00,1.153187830916016843e+00,-8.768215527519540586e-02,-8.768215527519540586e-01,-2.796265265222072749e+00,2.712784592628025848e-02,-8.496937068256738002e-01,-3.645958972047746549e+00
1.240196995432214289e+00,1.153187830916016843e+00,-8.700916451619744585e-02,-8.700916451619744585e-01,-2.802790952560787474e+00,2.691963035991840059e-02,-8.431720148020560579e-01,-3.645962967362843532e+00
1.239529170109224365e+00,1.153187830916016843e+00,-8.634133919320752248e-02,-8.634133919320752248e-01,-2.809266553000278055e+00,2.671301291959693458e-02,-8.367003790124782903e-01,-3.645966932012756345e+00
1.238866470575743506e+00,1.153187830916016843e+00,-8.567863965972666307e-02,-8.567863965972666307e-01,-2.815692450974757843e+00,2.650798133923437661e-02,-8.302784152580322541e-01,-3.645970866232790097e+00
1.238208857489571324e+00,1.153187830916016843e+00,-8.502102657355448123e-02,-8.502102657355448123e-01,-2.822069027967774257e+00,2.630452344688727351e-02,-8.239057422886575388e-01,-3.645974770256431796e+00
1.237556291810471221e+00,1.153187830916016843e+00,-8.436846089445437791e-02,-8.436846089445437791e-01,-2.828396662534858219e+00,2.610262716400413296e-02,-8.175819817805396461e-01,-3.645978644315397865e+00
1.236908734797853793e+00,1.153187830916016843e+00,-8.372090388183694998e-02,-8.372090388183694998e-01,-2.834675730325995957e+00,2.590228050469711718e-02,-8.113067583136723826e-01,-3.645982488639668340e+00
1.236266148008476229e+00,1.153187830916016843e+00,-8.307831709245938612e-02,-8.307831709245938612e-01,-2.840906604107930278e+00,2.570347157510255443e-02,-8.050796993494913067e-01,-3.645986303457421585e+00
1.235628493294161023e+00,1.153187830916016843e+00,-8.244066237814418052e-02,-8.244066237814418052e-01,-2.847089653786291308e+00,2.550618857260822381e-02,-7.989004352088335814e-01,-3.645990088995124889e+00
1.234995732799530899e+00,1.153187830916016843e+00,-8.180790188351405590e-02,-8.180790188351405590e-01,-2.853225246427554929e+00,2.531041978520498503e-02,-7.927685990499355739e-01,-3.645993845477490503e+00
1.234367828959762603e+00,1.153187830916016843e+00,-8.117999804374576023e-02,-8.117999804374576023e-01,-2.859313746280835566e+00,2.511615359073182674e-02,-7.866838268467257755e-01,-3.645997573127561342e+00
1.233744744498355139e+00,1.153187830916016843e+00,-8.055691358233829646e-02,-8.055691358233829646e-01,-2.865355514799511116e+00,2.492337845629855053e-02,-7.806457573670844141e-01,-3.646001272166595530e+00
1.233126442424918201e+00,1.153187830916016843e+00,-7.993861150890135825e-02,-7.993861150890135825e-01,-2.871350910662678668e+00,2.473208293747752862e-02,-7.746540321515360539e-01,-3.646004942814214722e+00
1.232512886032975707e+00,1.153187830916016843e+00,-7.932505511695886469e-02,-7.932505511695886469e-01,-2.877300289796450805e+00,2.454225567769974248e-02,-7.687082954918889044e-01,-3.646008585288339710e+00
1.231904038897786213e+00,1.153187830916016843e+00,-7.871620798176937051e-02,-7.871620798176937051e-01,-2.883204005395083591e+00,2.435388540757976727e-02,-7.628081944101139378e-01,-3.646012199805197529e+00
1.231299864874181305e+00,1.153187830916016843e+00,-7.811203395816446182e-02,-7.811203395816446182e-01,-2.889062407941946020e+00,2.416696094419634733e-02,-7.569533786374482709e-01,-3.646015786579394291e+00
1.230700328094419094e+00,1.153187830916016843e+00,-7.751249717840225095e-02,-7.751249717840225095e-01,-2.894875845230325595e+00,2.398147119048843479e-02,-7.511435005935340747e-01,-3.646019345823859670e+00
1.230105392966054811e+00,1.153187830916016843e+00,-7.691756205003796865e-02,-7.691756205003796865e-01,-2.900644662384078920e+00,2.379740513457129225e-02,-7.453782153658083942e-01,-3.646022877749887314e+00
1.229515024169828052e+00,1.153187830916016843e+00,-7.632719325381120967e-02,-7.632719325381120967e-01,-2.906369201878114428e+00,2.361475184907035896e-02,-7.396571806890417378e-01,-3.646026382567156165e+00
1.228929186657566452e+00,1.153187830916016843e+00,-7.574135574154960970e-02,-7.574135574154960970e-01,-2.912049803558730776e+00,2.343350049046399874e-02,-7.339800569250320983e-01,-3.646029860483762874e+00
1.228347845650103576e+00,1.153187830916016843e+00,-7.516001473408673306e-02,-7.516001473408673306e-01,-2.917686804663787381e+00,2.325364029851506587e-02,-7.283465070423522647e-01,-3.646033311706139646e+00
1.227770966635215899e+00,1.153187830916016843e+00,-7.458313571919905627e-02,-7.458313571919905627e-01,-2.923280539842727066e+00,2.307516059550707155e-02,-7.227561965964834911e-01,-3.646036736439210557e+00
1.227198515365572673e+00,1.153187830916016843e+00,-7.401068444955583026e-02,-7.401068444955583026e-01,-2.928831341176444170e+00,2.289805078572904051e-02,-7.172087937098292620e-01,-3.646040134886273432e+00
1.226630457856703327e+00,1.153187830916016843e+00,-7.344262694068648401e-02,-7.344262694068648401e-01,-2.934339538196995445e+00,2.272230035477385002e-02,-7.117039690520909900e-01,-3.646043507249086435e+00
1.226066760384979526e+00,1.153187830916016843e+00,-7.287892946896268320e-02,-7.287892946896268320e-01,-2.939805457907167519e+00,2.254789886895203210e-02,-7.062413958206747999e-01,-3.646046853727842318e+00
1.225507389485613885e+00,1.153187830916016843e+00,-7.231955856959704221e-02,-7.231955856959704221e-01,-2.945229424799887141e+00,2.237483597462563978e-02,-7.008207497213447823e-01,-3.646050174521231924e+00
1.224952311950672446e+00,1.153187830916016843e+00,-7.176448103465560280e-02,-7.176448103465560280e-01,-2.950611760877486667e+00,2.220310139765757640e-02,-6.954417089488984516e-01,-3.646053469826385118e+00
1.224401494827103587e+00,1.153187830916016843e+00,-7.121366391108674421e-02,-7.121366391108674421e-01,-2.955952785670818095e+00,2.203268494275434364e-02,-6.901039541681130984e-01,-3.646056739838931193e+00
1.223854905414782035e+00,1.153187830916016843e+00,-7.066707449876519220e-02,-7.066707449876519220e-01,-2.961252816258225451e+00,2.186357649286208016e-02,-6.848071684947898419e-01,-3.646059984753015293e+00
1.223312511264566860e+00,1.153187830916016843e+00,-7.012468034855001697e-02,-7.012468034855001697e-01,-2.966512167284366619e+00,2.169576600860700921e-02,-6.795510374768931605e-01,-3.646063204761259779e+00
1.222774280176375683e+00,1.153187830916016843e+00,-6.958644926035884026e-02,-6.958644926035884026e-01,-2.971731150978893510e+00,2.152924352764706839e-02,-6.743352490759413342e-01,-3.646066400054834844e+00
1.222240180197272652e+00,1.153187830916016843e+00,-6.905234928125580929e-02,-6.905234928125580929e-01,-2.976910077174987457e+00,2.136399916412123900e-02,-6.691594936484368539e-01,-3.646069570823424311e+00
1.221710179619571957e+00,1.153187830916016843e+00,-6.852234870355511376e-02,-6.852234870355511376e-01,-2.982049253327754279e+00,2.120002310802782119e-02,-6.640234639275233164e-01,-3.646072717255277595e+00
1.221184246978954890e+00,1.153187830916016843e+00,-6.799641606293804763e-02,-6.799641606293804763e-01,-2.987148984532474572e+00,2.103730562468264509e-02,-6.589268550046978312e-01,-3.646075839537172403e+00
1.220662351052602679e+00,1.153187830916016843e+00,-6.747452013658583603e-02,-6.747452013658583603e-01,-2.992209573542718992e+00,2.087583705408846413e-02,-6.538693643117698961e-01,-3.646078937854488888e+00
1.220144460857342184e+00,1.153187830916016843e+00,-6.695662994132534074e-02,-6.695662994132534074e-01,-2.997231320788318332e+00,2.071560781041981159e-02,-6.488506916028335958e-01,-3.646082012391151927e+00
1.219630545647806708e+00,1.153187830916016843e+00,-6.644271473178986476e-02,-6.644271473178986476e-01,-3.002214524393202577e+00,2.055660838141903923e-02,-6.438705389364796083e-01,-3.646085063329682185e+00
1.219120574914610788e+00,1.153187830916016843e+00,-6.593274399859394563e-02,-6.593274399859394563e-01,-3.007159480193097423e+00,2.039882932783676495e-02,-6.389286106581026914e-01,-3.646088090851200114e+00
1.218614518382539424e+00,1.153187830916016843e+00,-6.542668746652258172e-02,-6.542668746652258172e-01,-3.012066481753086666e+00,2.024226128285455673e-02,-6.340246133823712604e-01,-3.646091095135457927e+00
1.218112346008749958e+00,1.153187830916016843e+00,-6.492451509273311494e-02,-6.492451509273311494e-01,-3.016935820385041822e+00,2.008689495157867100e-02,-6.291582559757524784e-01,-3.646094076360794300e+00
1.217614027980989055e+00,1.153187830916016843e+00,-6.442619706497221266e-02,-6.442619706497221266e-01,-3.021767785164914955e+00,1.993272111043609129e-02,-6.243292495392860353e-01,-3.646097034704200990e+00
1.217119534715822793e+00,1.153187830916016843e+00,-6.393170379980595008e-02,-6.393170379980595008e-01,-3.026562662949900062e+00,1.977973060665050298e-02,-6.195373073914089979e-01,-3.646099970341309060e+00
1.216628836856879836e+00,1.153187830916016843e+00,-6.344100594086299338e-02,-6.344100594086299338e-01,-3.031320738395464787e+00,1.962791435771826798e-02,-6.147821450509116659e-01,-3.646102883446376453e+00
1.216141905273109725e+00,1.153187830916016843e+00,-6.295407435709288180e-02,-6.295407435709288180e-01,-3.036042293972246675e+00,1.947726335080446347e-02,-6.100634802201243545e-01,-3.646105774192371030e+00
1.215658711057052477e+00,1.153187830916016843e+00,-6.247088014103563403e-02,-6.247088014103563403e-01,-3.040727609982824209e+00,1.932776864228991087e-02,-6.053810327680664294e-01,-3.646108642750890638e+00
1.215179225523122852e+00,1.153187830916016843e+00,-6.199139460710600957e-02,-6.199139460710600957e-01,-3.045376964578356827e+00,1.917942135718497809e-02,-6.007345247138751176e-01,-3.646111489292231944e+00
1.214703420205907491e+00,1.153187830916016843e+00,-6.151558928989064867e-02,-6.151558928989064867e-01,-3.049990633775098825e+00,1.903221268861443605e-02,-5.961236802102920507e-01,-3.646114313985390876e+00
1.214231266858474712e+00,1.153187830916016843e+00,-6.104343594245786875e-02,-6.104343594245786875e-01,-3.054568891470783143e+00,1.888613389731119696e-02,-5.915482255272674905e-01,-3.646117116998050633e+00
1.213762737450697848e+00,1.153187830916016843e+00,-6.057490653468100561e-02,-6.057490653468100561e-01,-3.059112009460884352e+00,1.874117631107452553e-02,-5.870078890357355306e-01,-3.646119898496619882e+00
1.213297804167591476e+00,1.153187830916016843e+00,-6.010997325157463322e-02,-6.010997325157463322e-01,-3.063620257454752860e+00,1.859733132425489543e-02,-5.825024011914914368e-01,-3.646122658646244297e+00
1.212836439407659173e+00,1.153187830916016843e+00,-5.964860849164232981e-02,-5.964860849164232981e-01,-3.068093903091625663e+00,1.845459039729213657e-02,-5.780314945191311615e-01,-3.646125397610756824e+00
1.212378615781255720e+00,1.153187830916016843e+00,-5.919078486523887683e-02,-5.919078486523887683e-01,-3.072533211956518073e+00,1.831294505613811907e-02,-5.735949035962506493e-01,-3.646128115552768723e+00
1.211924306108961069e+00,1.153187830916016843e+00,-5.873647519294422636e-02,-5.873647519294422636e-01,-3.076938447595988890e+00,1.817238689178601874e-02,-5.691923650376562449e-01,-3.646130812633645135e+00
1.211473483419966524e+00,1.153187830916016843e+00,-5.828565250394968089e-02,-5.828565250394968089e-01,-3.081309871533785660e+00,1.803290755978181892e-02,-5.648236174797149900e-01,-3.646133489013500650e+00
1.211026120950473572e+00,1.153187830916016843e+00,-5.783829003445672967e-02,-5.783829003445672967e-01,-3.085647743286369593e+00,1.789449877971804881e-02,-5.604884015648492479e-01,-3.646136144851218841e+00
1.210582192142104940e+00,1.153187830916016843e+00,-5.739436122608809754e-02,-5.739436122608809754e-01,-3.089952320378325901e+00,1.775715233474528532e-02,-5.561864599261356901e-01,-3.646138780304461591e+00
1.210141670640328293e+00,1.153187830916016843e+00,-5.695383972431145025e-02,-5.695383972431145025e-01,-3.094223858357649348e+00,1.762086007106589136e-02,-5.519175371720486112e-01,-3.646141395529697959e+00
1.209704530292891045e+00,1.153187830916016843e+00,-5.651669937687420209e-02,-5.651669937687420209e-01,-3.098462610810915230e+00,1.748561389748992667e-02,-5.476813798712520942e-01,-3.646143990682167324e+00
1.209270745148268711e+00,1.153187830916016843e+00,-5.608291423225186811e-02,-5.608291423225186811e-01,-3.102668829378334436e+00,1.735140578489335894e-02,-5.434777365376253222e-01,-3.646146565915959759e+00
1.208840289454123251e+00,1.153187830916016843e+00,-5.565245853810640853e-02,-5.565245853810640853e-01,-3.106842763768692173e+00,1.721822776581838355e-02,-5.393063576152457017e-01,-3.646149121383937874e+00
1.208413137655774960e+00,1.153187830916016843e+00,-5.522530673975811766e-02,-5.522530673975811766e-01,-3.110984661774174320e+00,1.708607193393163470e-02,-5.351669954636495419e-01,-3.646151657237823862e+00
1.207989264394685014e+00,1.153187830916016843e+00,-5.480143347866817116e-02,-5.480143347866817116e-01,-3.115094769285073895e+00,1.695493044359785983e-02,-5.310594043430838518e-01,-3.646154173628157746e+00
1.207568644506950006e+00,1.153187830916016843e+00,-5.438081359093316358e-02,-5.438081359093316358e-01,-3.119173330304394476e+00,1.682479550940030322e-02,-5.269833403999313326e-01,-3.646156670704325808e+00
1.207151253021808257e+00,1.153187830916016843e+00,-5.396342210579141430e-02,-5.396342210579141430e-01,-3.123220586962328404e+00,1.669565940566997142e-02,-5.229385616522441715e-01,-3.646159148614572576e+00
1.206737065160157441e+00,1.153187830916016843e+00,-5.354923424414059774e-02,-5.354923424414059774e-01,-3.127236779530639055e+00,1.656751446603266231e-02,-5.189248279753733151e-01,-3.646161607506012370e+00
1.206326056333082875e+00,1.153187830916016843e+00,-5.313822541706603175e-02,-5.313822541706603175e-01,-3.131222146436919207e+00,1.644035308298263942e-02,-5.149419010876776781e-01,-3.646164047524596885e+00
1.205918202140398909e+00,1.153187830916016843e+00,-5.273037122438206659e-02,-5.273037122438206659e-01,-3.135176924278748167e+00,1.631416770735860666e-02,-5.109895445364620592e-01,-3.646166468815210226e+00
1.205513478369199420e+00,1.153187830916016843e+00,-5.232564745318257771e-02,-5.232564745318257771e-01,-3.139101347837736533e+00,1.618895084797955519e-02,-5.070675236838462219e-01,-3.646168871521582755e+00
1.205111860992420514e+00,1.153187830916016843e+00,-5.192403007640367107e-02,-5.192403007640367107e-01,-3.142995650093467042e+00,1.606469507115626527e-02,-5.031756056928804455e-01,-3.646171255786347487e+00
1.204713326167414778e+00,1.153187830916016843e+00,-5.152549525139793474e-02,-5.152549525139793474e-01,-3.146860062237322175e+00,1.594139300022945349e-02,-4.993135595137498939e-01,-3.646173621751072069e+00
1.204317850234534859e+00,1.153187830916016843e+00,-5.113001931851801629e-02,-5.113001931851801629e-01,-3.150694813686210960e+00,1.581903731519673784e-02,-4.954811558699834251e-01,-3.646175969556194385e+00
1.203925409715729478e+00,1.153187830916016843e+00,-5.073757879971263485e-02,-5.073757879971263485e-01,-3.154500132096189624e+00,1.569762075221525777e-02,-4.916781672449110907e-01,-3.646178299341100715e+00
1.203535981313149650e+00,1.153187830916016843e+00,-5.034815039713280704e-02,-5.034815039713280704e-01,-3.158276243375974346e+00,1.557713610319311215e-02,-4.879043678681349583e-01,-3.646180611244109304e+00
1.203149541907765352e+00,1.153187830916016843e+00,-4.996171099174850916e-02,-4.996171099174850916e-01,-3.162023371700355856e+00,1.545757621537191540e-02,-4.841595337021131762e-01,-3.646182905402469032e+00
1.202766068557992840e+00,1.153187830916016843e+00,-4.957823764197599736e-02,-4.957823764197599736e-01,-3.165741739523503906e+00,1.533893399090047183e-02,-4.804434424288595018e-01,-3.646185181952363408e+00
1.202385538498333073e+00,1.153187830916016843e+00,-4.919770758231623020e-02,-4.919770758231623020e-01,-3.169431567592177590e+00,1.522120238639068646e-02,-4.767558734367716156e-01,-3.646187441028949205e+00
1.202007929138020348e+00,1.153187830916016843e+00,-4.882009822200350513e-02,-4.882009822200350513e-01,-3.173093074958827753e+00,1.510437441250900292e-02,-4.730966078075260484e-01,-3.646189682766353801e+00
1.201633218059680708e+00,1.153187830916016843e+00,-4.844538714366386500e-02,-4.844538714366386500e-01,-3.176726478994602587e+00,1.498844313358560498e-02,-4.694654283030530451e-01,-3.646191907297655632e+00
1.201261383018001005e+00,1.153187830916016843e+00,-4.807355210198416273e-02,-4.807355210198416273e-01,-3.180331995402251977e+00,1.487340166718809087e-02,-4.658621193526535365e-01,-3.646194114754905513e+00
1.200892401938408849e+00,1.153187830916016843e+00,-4.770457102239200609e-02,-4.770457102239200609e-01,-3.183909838228931477e+00,1.475924318368626587e-02,-4.622864670402337950e-01,-3.646196305269165272e+00
1.200526252915761649e+00,1.153187830916016843e+00,-4.733842199974480636e-02,-4.733842199974480636e-01,-3.187460219878912149e+00,1.464596090588798916e-02,-4.587382590915600744e-01,-3.646198478970472223e+00
1.200162914213046106e+00,1.153187830916016843e+00,-4.697508329702926311e-02,-4.697508329702926311e-01,-3.190983351126189582e+00,1.453354810862172997e-02,-4.552172848616709011e-01,-3.646200635987860483e+00
1.199802364260088572e+00,1.153187830916016843e+00,-4.661453334407172910e-02,-4.661453334407172910e-01,-3.194479441126994779e+00,1.442199811830136014e-02,-4.517233353224159309e-01,-3.646202776449410710e+00
1.199444581652273412e+00,1.153187830916016843e+00,-4.625675073625656886e-02,-4.625675073625656886e-01,-3.197948697432213550e+00,1.431130431260640989e-02,-4.482562030499592787e-01,-3.646204900482172828e+00
1.199089545149273128e+00,1.153187830916016843e+00,-4.590171423325628552e-02,-4.590171423325628552e-01,-3.201391325999707771e+00,1.420146012001133329e-02,-4.448156822125515220e-01,-3.646207008212259293e+00
1.198737233673786706e+00,1.153187830916016843e+00,-4.554940275776986347e-02,-4.554940275776986347e-01,-3.204807531206540716e+00,1.409245901945688217e-02,-4.414015685582417525e-01,-3.646209099764782469e+00
1.198387626310289056e+00,1.153187830916016843e+00,-4.519979539427221304e-02,-4.519979539427221304e-01,-3.208197515861111349e+00,1.398429453990601701e-02,-4.380136594028161134e-01,-3.646211175263927462e+00
1.198040702303788674e+00,1.153187830916016843e+00,-4.485287138777183102e-02,-4.485287138777183102e-01,-3.211561481215194469e+00,1.387696026001528082e-02,-4.346517536177030294e-01,-3.646213234832897498e+00
1.197696441058595740e+00,1.153187830916016843e+00,-4.450861014257889714e-02,-4.450861014257889714e-01,-3.214899626975887159e+00,1.377044980771735538e-02,-4.313156516180716160e-01,-3.646215278593958775e+00
1.197354822137099761e+00,1.153187830916016843e+00,-4.416699122108291853e-02,-4.416699122108291853e-01,-3.218212151317469072e+00,1.366475685983914445e-02,-4.280051553509900408e-01,-3.646217306668459113e+00
1.197015825258555655e+00,1.153187830916016843e+00,-4.382799434253881188e-02,-4.382799434253881188e-01,-3.221499250893159250e+00,1.355987514176426600e-02,-4.247200682836238528e-01,-3.646219319176783102e+00
1.196679430297880264e+00,1.153187830916016843e+00,-4.349159938186342167e-02,-4.349159938186342167e-01,-3.224761120846799223e+00,1.345579842701560835e-02,-4.214601953916186083e-01,-3.646221316238417831e+00
1.196345617284457319e+00,1.153187830916016843e+00,-4.315778636844047611e-02,-4.315778636844047611e-01,-3.227997954824432192e+00,1.335252053691782237e-02,-4.182253431474869387e-01,-3.646223297971919131e+00
1.196014366400951712e+00,1.153187830916016843e+00,-4.282653548493486895e-02,-4.282653548493486895e-01,-3.231209944985802274e+00,1.325003534022428653e-02,-4.150153195091244029e-01,-3.646225264494926677e+00
1.195685657982133332e+00,1.153187830916016843e+00,-4.249782706611648919e-02,-4.249782706611648919e-01,-3.234397282015760489e+00,1.314833675273519020e-02,-4.118299339084297017e-01,-3.646227215924190190e+00
1.195359472513709553e+00,1.153187830916016843e+00,-4.217164159769271059e-02,-4.217164159769271059e-01,-3.237560155135587259e+00,1.304741873695114407e-02,-4.086689972399759618e-01,-3.646229152375563221e+00
1.195035790631166606e+00,1.153187830916016843e+00,-4.184795971514976287e-02,-4.184795971514976287e-01,-3.240698752114223424e+00,1.294727530171790875e-02,-4.055323218497797200e-01,-3.646231073964003144e+00
1.194714593118620272e+00,1.153187830916016843e+00,-4.152676220260342888e-02,-4.152676220260342888e-01,-3.243813259279418659e+00,1.284790050185335986e-02,-4.024197215241809289e-01,-3.646232980803599588e+00
1.194395860907674356e+00,1.153187830916016843e+00,-4.120802999165751324e-02,-4.120802999165751324e-01,-3.246903861528793733e+00,1.274928843783662558e-02,-3.993310114787385068e-01,-3.646234873007532240e+00
1.194079575076289812e+00,1.153187830916016843e+00,-4.089174416027296921e-02,-4.089174416027296921e-01,-3.249970742340813956e+00,1.265143325538176100e-02,-3.962660083473479311e-01,-3.646236750688161887e+00
1.193765716847660086e+00,1.153187830916016843e+00,-4.057788593164324276e-02,-4.057788593164324276e-01,-3.253014083785687127e+00,1.255432914518905818e-02,-3.932245301712433694e-01,-3.646238613956930497e+00
1.193454267589097562e+00,1.153187830916016843e+00,-4.026643667308071883e-02,-4.026643667308071883e-01,-3.256034066536168226e+00,1.245797034250095692e-02,-3.902063963883062314e-01,-3.646240462924474457e+00
1.193145208810926894e+00,1.153187830916016843e+00,-3.995737789491005110e-02,-3.995737789491005110e-01,-3.259030869878286385e+00,1.236235112682670945e-02,-3.872114278222738015e-01,-3.646242297700560187e+00
1.192838522165387216e+00,1.153187830916016843e+00,-3.965069124937037337e-02,-3.965069124937037337e-01,-3.262004671721989268e+00,1.226746582158710908e-02,-3.842394466721166246e-01,-3.646244118394105893e+00
