# meas,ref,error,kp,ki,kd,kpd, u
5.730846223246917059e-01,6.069751378029236699e-01,3.389051547823196398e-02,3.389051547823196398e-01,3.341943962743378016e+00,-1.048533398044781961e-02,3.284198208018718201e-01,3.670363783545250058e+00
5.733447437104084443e-01,6.069751378029236699e-01,3.363039409251522560e-02,3.363039409251522560e-01,3.344466242300316416e+00,-1.040485542866953494e-02,3.258990854964827211e-01,3.670365327796798915e+00
5.736028685748463252e-01,6.069751378029236699e-01,3.337226922807734475e-02,3.337226922807734475e-01,3.346969162492422267e+00,-1.032499457751523408e-02,3.233976977032582134e-01,3.670366860195680481e+00
5.738590122419939821e-01,6.069751378029236699e-01,3.311612556092968784e-02,3.311612556092968784e-01,3.349452871909492035e+00,-1.024574668590627624e-02,3.209155089233906022e-01,3.670368380832882416e+00
5.741131899182235765e-01,6.069751378029236699e-01,3.286194788470009343e-02,3.286194788470009343e-01,3.351917518000844254e+00,-1.016710704918377672e-02,3.184523717978171575e-01,3.670369889798661411e+00
5.743654166931928540e-01,6.069751378029236699e-01,3.260972110973081595e-02,3.260972110973081595e-01,3.354363247084074295e+00,-1.008907099877109914e-02,3.160081400985370603e-01,3.670371387182611578e+00
5.746157075407413162e-01,6.069751378029236699e-01,3.235943026218235374e-02,3.235943026218235374e-01,3.356790204353737650e+00,-1.001163390193848812e-02,3.135826687198850493e-01,3.670372873073622699e+00
5.748640773197790654e-01,6.069751378029236699e-01,3.211106048314460448e-02,3.211106048314460448e-01,3.359198533889973692e+00,-9.934791161509970436e-03,3.111758136699360744e-01,3.670374347559909545e+00
5.751105407751689880e-01,6.069751378029236699e-01,3.186459702775468195e-02,3.186459702775468195e-01,3.361588378667055288e+00,-9.858538215596901466e-03,3.087874320619499180e-01,3.670375810729005206e+00
5.753551125386019427e-01,6.069751378029236699e-01,3.162002526432172722e-02,3.162002526432172722e-01,3.363959880561879778e+00,-9.782870537318189008e-03,3.064173821058990832e-01,3.670377262667778862e+00
5.755978071294657328e-01,6.069751378029236699e-01,3.137733067345793714e-02,3.137733067345793714e-01,3.366313180362388913e+00,-9.707783634551603313e-03,3.040655231000277681e-01,3.670378703462416681e+00
5.758386389557067497e-01,6.069751378029236699e-01,3.113649884721692018e-02,3.113649884721692018e-01,3.368648417775930604e+00,-9.633273049640678209e-03,3.017317154225285236e-01,3.670380133198459127e+00
5.760776223146855113e-01,6.069751378029236699e-01,3.089751548823815863e-02,3.089751548823815863e-01,3.370965731437548740e+00,-9.559334359150462035e-03,2.994158205232311243e-01,3.670381551960780087e+00
5.763147713940250938e-01,6.069751378029236699e-01,3.066036640889857612e-02,3.066036640889857612e-01,3.373265258918216158e+00,-9.485963173583300545e-03,2.971177009154024606e-01,3.670382959833618841e+00
5.765501002724539026e-01,6.069751378029236699e-01,3.042503753046976733e-02,3.042503753046976733e-01,3.375547136733001441e+00,-9.413155137152351415e-03,2.948372201675453219e-01,3.670384356900546763e+00
5.767836229206412257e-01,6.069751378029236699e-01,3.019151488228244418e-02,3.019151488228244418e-01,3.377811500349172658e+00,-9.340905927492926253e-03,2.925742428953315155e-01,3.670385743244504173e+00
5.770153532020266818e-01,6.069751378029236699e-01,2.995978460089698814e-02,2.995978460089698814e-01,3.380058484194240265e+00,-9.269211255418241535e-03,2.903286347535516398e-01,3.670387118947791905e+00
5.772453048736431169e-01,6.069751378029236699e-01,2.972983292928055299e-02,2.972983292928055299e-01,3.382288221663936056e+00,-9.198066864657405972e-03,2.881002624281481239e-01,3.670388484092084180e+00
5.774734915869333962e-01,6.069751378029236699e-01,2.950164621599027370e-02,2.950164621599027370e-01,3.384500845130135716e+00,-9.127468531611171443e-03,2.858889936282915656e-01,3.670389838758427281e+00
5.776999268885610883e-01,3.248169860404908627e-01,-2.528829408480702257e-01,-2.528829408480702146e+00,3.365534624566530297e+00,0.000000000000000000e+00,-2.528829408480702146e+00,8.367052160858281518e-01
5.782322767140302133e-01,3.248169860404908627e-01,-2.534152906735393507e-01,-2.534152906735393618e+00,3.346528477766015364e+00,-2.129399301876500061e-02,-2.555446899754158618e+00,7.910815780118567453e-01
5.786143046826011105e-01,3.248169860404908627e-01,-2.537973186421102478e-01,-2.537973186421102589e+00,3.327493678867856630e+00,-1.528111874283588634e-02,-2.553254305163938476e+00,7.742393737039181545e-01
5.786775887511944605e-01,3.248169860404908627e-01,-2.538606027107035978e-01,-2.538606027107035867e+00,3.308454133664554320e+00,-2.531362743734000276e-03,-2.541137389850769868e+00,7.673167438137844520e-01
5.783529026209088819e-01,3.248169860404908627e-01,-2.535359165804180193e-01,-2.535359165804180304e+00,3.289438939921023319e+00,1.298744521142314312e-02,-2.522371720592757161e+00,7.670672193282661588e-01
5.776377510468891918e-01,3.248169860404908627e-01,-2.528207650063983292e-01,-2.528207650063983181e+00,3.270477382545543321e+00,2.860606296078760380e-02,-2.499601587103195577e+00,7.708757954423477443e-01
5.765702197902761172e-01,3.248169860404908627e-01,-2.517532337497852546e-01,-2.517532337497852435e+00,3.251595890014309820e+00,4.270125026452298300e-02,-2.474831087233329452e+00,7.767648027809803679e-01
5.752091989244560999e-01,3.248169860404908627e-01,-2.503922128839652372e-01,-2.503922128839652483e+00,3.232816474048012978e+00,5.444083463280069424e-02,-2.449481294206851789e+00,7.833351798411611888e-01
5.736203922200309169e-01,3.248169860404908627e-01,-2.488034061795400542e-01,-2.488034061795400653e+00,3.214156218584547364e+00,6.355226817700732056e-02,-2.424481793618393333e+00,7.896744249661540316e-01
5.718671921282504345e-01,3.248169860404908627e-01,-2.470502060877595718e-01,-2.470502060877595607e+00,3.195627453127965367e+00,7.012800367121929668e-02,-2.400374057206376310e+00,7.952533959215890569e-01
5.700053883586690961e-01,3.248169860404908627e-01,-2.451884023181782335e-01,-2.451884023181782446e+00,3.177238322954101690e+00,7.447215078325353232e-02,-2.377411872398528914e+00,7.998264505555727766e-01
5.680807114576267303e-01,3.248169860404908627e-01,-2.432637254171358676e-01,-2.432637254171358787e+00,3.158993543547817140e+00,7.698707604169463536e-02,-2.355650178129664152e+00,8.033433654181529882e-01
5.661283305737491167e-01,3.248169860404908627e-01,-2.413113445332582541e-01,-2.413113445332582430e+00,3.140895192707822581e+00,7.809523535510454195e-02,-2.335018209977477888e+00,8.058769827303446931e-01
5.641735818801580926e-01,3.248169860404908627e-01,-2.393565958396672300e-01,-2.393565958396672411e+00,3.122943448019847690e+00,7.818994774364096401e-02,-2.315376010653031447e+00,8.075674373668162431e-01
5.622333699232184845e-01,3.248169860404908627e-01,-2.374163838827276218e-01,-2.374163838827276329e+00,3.105137219228642831e+00,7.760847827758432516e-02,-2.296555360549692004e+00,8.085818586789508267e-01
5.603178389160515804e-01,3.248169860404908627e-01,-2.355008528755607178e-01,-2.355008528755607067e+00,3.087474655262975709e+00,7.662124028667616216e-02,-2.278387288468930905e+00,8.090873667940448044e-01
5.584320439398083868e-01,3.248169860404908627e-01,-2.336150578993175242e-01,-2.336150578993175131e+00,3.069953525920526616e+00,7.543179904972774352e-02,-2.260718779943447387e+00,8.092347459770792284e-01
5.565774587863191458e-01,3.248169860404908627e-01,-2.317604727458282832e-01,-2.317604727458282721e+00,3.052571490464589754e+00,7.418340613956964091e-02,-2.243421321318713080e+00,8.091501691458766743e-01
5.547532376872719162e-01,3.248169860404908627e-01,-2.299362516467810535e-01,-2.299362516467810647e+00,3.035326271591081593e+00,7.296884396188918487e-02,-2.226393672505921462e+00,8.089325990851601311e-01
5.529572049420594659e-01,3.248169860404908627e-01,-2.281402189015686033e-01,-2.281402189015686144e+00,3.018215755173463855e+00,7.184130980849801063e-02,-2.209560879207188133e+00,8.086548759662757213e-01
5.511865833194929953e-01,3.248169860404908627e-01,-2.263695972790021327e-01,-2.263695972790021216e+00,3.001238035377538971e+00,7.082486490265882395e-02,-2.192871107887362392e+00,8.083669274901765789e-01
5.494384933348115396e-01,3.248169860404908627e-01,-2.246215072943206770e-01,-2.246215072943206881e+00,2.984391422330464838e+00,6.992359938725822843e-02,-2.176291473555948652e+00,8.080999487745161858e-01
5.477102652008584149e-01,3.248169860404908627e-01,-2.228932791603675523e-01,-2.228932791603675412e+00,2.967674426393437148e+00,6.912912535812498760e-02,-2.159803666245550424e+00,8.078707601478867240e-01
5.459996070313674066e-01,3.248169860404908627e-01,-2.211826209908765439e-01,-2.211826209908765328e+00,2.951085729819121539e+00,6.842632677964033405e-02,-2.143399883129124994e+00,8.076858466899965450e-01
5.443046696917596128e-01,3.248169860404908627e-01,-2.194876836512687501e-01,-2.194876836512687390e+00,2.934624153545276393e+00,6.779749358431175210e-02,-2.127079342928375638e+00,8.075448106169007545e-01
5.426240428213039424e-01,3.248169860404908627e-01,-2.178070567808130797e-01,-2.178070567808130686e+00,2.918288624286715205e+00,6.722507481822681541e-02,-2.110845492989903871e+00,8.074431312968113339e-01
5.409567096267996478e-01,3.248169860404908627e-01,-2.161397235863087851e-01,-2.161397235863087740e+00,2.902078145017742195e+00,6.669332778017178498e-02,-2.094703908082915955e+00,8.073742369348262393e-01
5.393019811646267980e-01,3.248169860404908627e-01,-2.144849951241359354e-01,-2.144849951241359243e+00,2.885991770383431909e+00,6.618913848691398982e-02,-2.078660812754445253e+00,8.073309576289866563e-01
5.376594246417270018e-01,3.248169860404908627e-01,-2.128424386012361391e-01,-2.128424386012361502e+00,2.870028587488339333e+00,6.570226091599185025e-02,-2.062722125096369652e+00,8.073064623919696814e-01
5.360287951057302047e-01,3.248169860404908627e-01,-2.112118090652393421e-01,-2.112118090652393310e+00,2.854187701808446498e+00,6.522518143987188211e-02,-2.046892909212521428e+00,8.072947925959250703e-01
5.344099758586758897e-01,3.248169860404908627e-01,-2.095929898181850271e-01,-2.095929898181850159e+00,2.838468227572082725e+00,6.475276988217260055e-02,-2.031177128299677559e+00,8.072910992724051660e-01
5.328029299673288088e-01,3.248169860404908627e-01,-2.079859439268379462e-01,-2.079859439268379351e+00,2.822869281777570016e+00,6.428183565388323473e-02,-2.015577603614496116e+00,8.072916781630739003e-01
5.312076632205956495e-01,3.248169860404908627e-01,-2.063906771801047868e-01,-2.063906771801047757e+00,2.807389980989062117e+00,6.381066986932637519e-02,-2.000096101931721382e+00,8.072938790573407353e-01
5.296241976274190799e-01,3.248169860404908627e-01,-2.048072115869282173e-01,-2.048072115869282062e+00,2.792029440120042505e+00,6.333862372706278165e-02,-1.984733492142219280e+00,8.072959479778232250e-01
5.280525538770040050e-01,3.248169860404908627e-01,-2.032355678365131424e-01,-2.032355678365131535e+00,2.776786772532303882e+00,6.286575001660299478e-02,-1.969489928348528540e+00,8.072968441837753417e-01
5.264927409314098528e-01,3.248169860404908627e-01,-2.016757548909189901e-01,-2.016757548909189790e+00,2.761661090915485062e+00,6.239251782376609157e-02,-1.954365031085423698e+00,8.072960598300613633e-01
5.249447509470995810e-01,3.248169860404908627e-01,-2.001277649066087183e-01,-2.001277649066087072e+00,2.746651508547489406e+00,6.191959937241087175e-02,-1.939358049693676200e+00,8.072934588538132061e-01
5.234085579143106237e-01,3.248169860404908627e-01,-1.985915718738197611e-01,-1.985915718738197722e+00,2.731757140656952743e+00,6.144772131155828987e-02,-1.924467997426639432e+00,8.072891432303133108e-01
5.218841186768080620e-01,3.248169860404908627e-01,-1.970671326363171993e-01,-1.970671326363171882e+00,2.716977105709228901e+00,6.097756950010246868e-02,-1.909693756863069414e+00,8.072833488461594875e-01
5.203713752907502821e-01,3.248169860404908627e-01,-1.955543892502594194e-01,-1.955543892502594083e+00,2.702310526515458999e+00,6.050973544231119661e-02,-1.895034157060282887e+00,8.072763694551761127e-01
5.188702579622275213e-01,3.248169860404908627e-01,-1.940532719217366586e-01,-1.940532719217366697e+00,2.687756531121328951e+00,6.004469314091043231e-02,-1.880488026076456265e+00,8.072685050448726862e-01
5.173806880471366609e-01,3.248169860404908627e-01,-1.925637020066457983e-01,-1.925637020066457872e+00,2.673314253470830515e+00,5.958279660363441366e-02,-1.866054223462823458e+00,8.072600300080070568e-01
5.159025807951090892e-01,3.248169860404908627e-01,-1.910855947546182265e-01,-1.910855947546182154e+00,2.658982833864234063e+00,5.912429008110287043e-02,-1.851731657465079284e+00,8.072511763991547795e-01
5.144358476700562344e-01,3.248169860404908627e-01,-1.896188616295653717e-01,-1.896188616295653606e+00,2.644761419242017020e+00,5.866932500211419210e-02,-1.837519291293539414e+00,8.072421279484776058e-01
5.129803981874714314e-01,3.248169860404908627e-01,-1.881634121469805687e-01,-1.881634121469805798e+00,2.630649163330993190e+00,5.821797930339212002e-02,-1.823416142166413678e+00,8.072330211645795117e-01
5.115361412795156326e-01,3.248169860404908627e-01,-1.867191552390247700e-01,-1.867191552390247811e+00,2.616645226688066650e+00,5.777027631823195009e-02,-1.809421276072015861e+00,8.072239506160507894e-01
5.101029862407034932e-01,3.248169860404908627e-01,-1.852860002002126305e-01,-1.852860002002126194e+00,2.602748776673050823e+00,5.732620155248557836e-02,-1.795533800449640616e+00,8.072149762234102077e-01
5.086808433271087226e-01,3.248169860404908627e-01,-1.838638572866178600e-01,-1.838638572866178489e+00,2.588958987376554166e+00,5.688571654379082077e-02,-1.781752856322387668e+00,8.072061310541664980e-01
5.072696240870387951e-01,3.248169860404908627e-01,-1.824526380465479325e-01,-1.824526380465479214e+00,2.575275039523063025e+00,5.644876960279709976e-02,-1.768077610862682114e+00,8.071974286603809112e-01
5.058692414965558770e-01,3.248169860404908627e-01,-1.810522554560650144e-01,-1.810522554560650033e+00,2.561696120363858409e+00,5.601530361931672530e-02,-1.754507250941333307e+00,8.071888694225251015e-01
5.044796099632814501e-01,3.248169860404908627e-01,-1.796626239227905875e-01,-1.796626239227905764e+00,2.548221423569648980e+00,5.558526133097707600e-02,-1.741040977896928688e+00,8.071804456727202925e-01
5.031006452497174264e-01,3.248169860404908627e-01,-1.782836592092265637e-01,-1.782836592092265526e+00,2.534850149128957231e+00,5.515858854256094901e-02,-1.727678003549704577e+00,8.071721455792526534e-01
5.017322643549291250e-01,3.248169860404908627e-01,-1.769152783144382624e-01,-1.769152783144382735e+00,2.521581503255374113e+00,5.473523579153205532e-02,-1.714417547352850679e+00,8.071639559025234334e-01
5.003743853821492893e-01,3.248169860404908627e-01,-1.755573993416584266e-01,-1.755573993416584155e+00,2.508414698304749724e+00,5.431515891119342854e-02,-1.701258834505390727e+00,8.071558637993589969e-01
4.990269274103462660e-01,3.248169860404908627e-01,-1.742099413698554033e-01,-1.742099413698554145e+00,2.495348952702010514e+00,5.389831887212093164e-02,-1.688201094826433213e+00,8.071478578755773015e-01
4.976898103802822604e-01,3.248169860404908627e-01,-1.728728243397913977e-01,-1.728728243397914088e+00,2.482383490876526544e+00,5.348468120256022473e-02,-1.675243562195353864e+00,8.071399286811726803e-01
4.963629550000131507e-01,3.248169860404908627e-01,-1.715459689595222881e-01,-1.715459689595222770e+00,2.469517543204561960e+00,5.307421521076438609e-02,-1.662385474384458384e+00,8.071320688201035765e-01
4.950462826709283171e-01,3.248169860404908627e-01,-1.702292966304374544e-01,-1.702292966304374655e+00,2.456750345957279258e+00,5.266689316339334681e-02,-1.649626073140981308e+00,8.071242728162979496e-01
4.937397154329896676e-01,3.248169860404908627e-01,-1.689227293924988049e-01,-1.689227293924988160e+00,2.444081141252842038e+00,5.226268951754597936e-02,-1.636964604407442181e+00,8.071165368453998568e-01
4.924431759264882302e-01,3.248169860404908627e-01,-1.676261898859973676e-01,-1.676261898859973787e+00,2.431509177011392353e+00,5.186158026005749377e-02,-1.624400318599916293e+00,8.071088584114760600e-01
4.911565873670847848e-01,3.248169860404908627e-01,-1.663396013265939222e-01,-1.663396013265939111e+00,2.419033706911897674e+00,5.146354237613781635e-02,-1.611932470889801294e+00,8.071012360220963799e-01
4.898798735308855234e-01,3.248169860404908627e-01,-1.650628874903946608e-01,-1.650628874903946608e+00,2.406653990350117844e+00,5.106855344797045504e-02,-1.599560321455976153e+00,8.070936688941416914e-01
4.886129587466108704e-01,3.248169860404908627e-01,-1.637959727061200077e-01,-1.637959727061200077e+00,2.394369292397159121e+00,5.067659137098612376e-02,-1.587283135690213953e+00,8.070861567069451681e-01
4.873557678923888803e-01,3.248169860404908627e-01,-1.625387818518980176e-01,-1.625387818518980065e+00,2.382178883758266696e+00,5.028763416887960247e-02,-1.575100184350100463e+00,8.070786994081662336e-01
4.861082263952317684e-01,3.248169860404908627e-01,-1.612912403547409057e-01,-1.612912403547408946e+00,2.370082040731660733e+00,4.990165988628447735e-02,-1.563010743661124469e+00,8.070712970705362643e-01
4.848702602317632171e-01,3.248169860404908627e-01,-1.600532741912723544e-01,-1.600532741912723544e+00,2.358078045167315562e+00,4.951864653874205047e-02,-1.551014095373981494e+00,8.070639497933340678e-01
4.836417959292112489e-01,3.248169860404908627e-01,-1.588248098887203863e-01,-1.588248098887203863e+00,2.346166184425661605e+00,4.913857210207872583e-02,-1.539109526785125137e+00,8.070566576405364678e-01
4.824227605660478257e-01,3.248169860404908627e-01,-1.576057745255569631e-01,-1.576057745255569742e+00,2.334345751336244668e+00,4.876141452653692809e-02,-1.527296330729032814e+00,8.070494206072118537e-01
4.812130817719397768e-01,3.248169860404908627e-01,-1.563960957314489142e-01,-1.563960957314489253e+00,2.322616044156385673e+00,4.838715176432195619e-02,-1.515573805550167297e+00,8.070422386062183762e-01
4.800126877268771075e-01,3.248169860404908627e-01,-1.551957016863862449e-01,-1.551957016863862560e+00,2.310976366529906567e+00,4.801576180250677339e-02,-1.503941255061355786e+00,8.070351114685507810e-01
4.788215071594831285e-01,3.248169860404908627e-01,-1.540045211189922658e-01,-1.540045211189922547e+00,2.299426027445982346e+00,4.764722269575916158e-02,-1.492397988494163386e+00,8.070280389518189601e-01
4.776394693445905615e-01,3.248169860404908627e-01,-1.528224833040996988e-01,-1.528224833040996877e+00,2.287964341198174711e+00,4.728151259570267939e-02,-1.480943320445294198e+00,8.070210207528805135e-01
4.764665041002100199e-01,3.248169860404908627e-01,-1.516495180597191572e-01,-1.516495180597191572e+00,2.276590627343695772e+00,4.691860977522166465e-02,-1.469576570821969907e+00,8.070140565217258644e-01
4.753025417840299749e-01,3.248169860404908627e-01,-1.504855557435391122e-01,-1.504855557435391233e+00,2.265304210662930640e+00,4.655849264720179903e-02,-1.458297064788189434e+00,8.070071458747412052e-01
4.741475132895805467e-01,3.248169860404908627e-01,-1.493305272490896840e-01,-1.493305272490896840e+00,2.254104421119248691e+00,4.620113977797712934e-02,-1.447104132712919711e+00,8.070002884063289805e-01
4.730013500421776373e-01,3.248169860404908627e-01,-1.481843640016867747e-01,-1.481843640016867747e+00,2.242990593819122136e+00,4.584652989611637253e-02,-1.435997110120751374e+00,8.069934836983707616e-01
4.718639839947416093e-01,3.248169860404908627e-01,-1.470469979542507466e-01,-1.470469979542507577e+00,2.231962068972553226e+00,4.549464189744112375e-02,-1.424975337645066453e+00,8.069867313274867726e-01
4.707353476235636713e-01,3.248169860404908627e-01,-1.459183615830728087e-01,-1.459183615830728087e+00,2.221018191853822987e+00,4.514545484711751655e-02,-1.414038160983610570e+00,8.069800308702124170e-01
4.696153739240711000e-01,3.248169860404908627e-01,-1.447983878835802374e-01,-1.447983878835802374e+00,2.210158312762554367e+00,4.479894797970285225e-02,-1.403184930856099522e+00,8.069733819064548452e-01
4.685039964066262663e-01,3.248169860404908627e-01,-1.436870103661354037e-01,-1.436870103661354037e+00,2.199381786985094234e+00,4.445510069779334827e-02,-1.392415002963560688e+00,8.069667840215335453e-01
4.674011490923800083e-01,3.248169860404908627e-01,-1.425841630518891456e-01,-1.425841630518891456e+00,2.188687974756202692e+00,4.411389256985032148e-02,-1.381727737949041135e+00,8.069602368071615572e-01
4.663067665091885639e-01,3.248169860404908627e-01,-1.414897804686977012e-01,-1.414897804686976901e+00,2.178076241221050147e+00,4.377530332765777743e-02,-1.371122501359319124e+00,8.069537398617310231e-01
4.652207836875976166e-01,3.248169860404908627e-01,-1.404037976471067539e-01,-1.404037976471067539e+00,2.167545956397517237e+00,4.343931286363789113e-02,-1.360598663607429648e+00,8.069472927900875892e-01
4.641431361568907898e-01,3.248169860404908627e-01,-1.393261501163999272e-01,-1.393261501163999272e+00,2.157096495138787429e+00,4.310590122827306914e-02,-1.350155599935726203e+00,8.069408952030612259e-01
4.630737599411977601e-01,3.248169860404908627e-01,-1.382567739007068974e-01,-1.382567739007068974e+00,2.146727237096234031e+00,4.277504862772119054e-02,-1.339792690379347784e+00,8.069345467168862474e-01
4.620125915556568263e-01,3.248169860404908627e-01,-1.371956055151659637e-01,-1.371956055151659637e+00,2.136437566682596767e+00,4.244673542163734936e-02,-1.329509319730022288e+00,8.069282469525744794e-01
4.609595680026248310e-01,3.248169860404908627e-01,-1.361425819621339683e-01,-1.361425819621339794e+00,2.126226873035436782e+00,4.212094212127981407e-02,-1.319304877500059980e+00,8.069219955353768015e-01
4.599146267679298239e-01,3.248169860404908627e-01,-1.350976407274389612e-01,-1.350976407274389501e+00,2.116094549980878980e+00,4.179764938780028416e-02,-1.309178757886589217e+00,8.069157920942897633e-01
4.588777058171609191e-01,3.248169860404908627e-01,-1.340607197766700565e-01,-1.340607197766700676e+00,2.106039995997628367e+00,4.147683803075619124e-02,-1.299130359735944484e+00,8.069096362616838825e-01
4.578487435919920689e-01,3.248169860404908627e-01,-1.330317575515012063e-01,-1.330317575515012063e+00,2.096062614181265715e+00,4.115848900675400657e-02,-1.289159086508258056e+00,8.069035276730076589e-01
4.568276790065365356e-01,3.248169860404908627e-01,-1.320106929660456729e-01,-1.320106929660456618e+00,2.086161812208812361e+00,4.084258341822133431e-02,-1.279264346242235284e+00,8.068974659665770766e-01
4.558144514437300066e-01,3.248169860404908627e-01,-1.309974654032391439e-01,-1.309974654032391328e+00,2.076337002303569435e+00,4.052910251226116145e-02,-1.269445551520130167e+00,8.068914507834392680e-01
4.548090007517410771e-01,3.248169860404908627e-01,-1.299920147112502145e-01,-1.299920147112502145e+00,2.066587601200225777e+00,4.021802767955717783e-02,-1.259702119432944967e+00,8.068854817672808100e-01
4.538112672404081560e-01,3.248169860404908627e-01,-1.289942811999172934e-01,-1.289942811999172934e+00,2.056913030110232299e+00,3.990934045331684388e-02,-1.250033471545856090e+00,8.068795585643762092e-01
4.528211916777021839e-01,3.248169860404908627e-01,-1.280042056372113213e-01,-1.280042056372113102e+00,2.047312714687441471e+00,3.960302250823888315e-02,-1.240439033863874219e+00,8.068736808235672520e-01
4.518387152862151090e-01,3.248169860404908627e-01,-1.270217292457242464e-01,-1.270217292457242575e+00,2.037786084994011926e+00,3.929905565948299540e-02,-1.230918236797759580e+00,8.068678481962523463e-01
4.508637797396737867e-01,3.248169860404908627e-01,-1.260467936991829241e-01,-1.260467936991829241e+00,2.028332575466573306e+00,3.899742186165289226e-02,-1.221470515130176349e+00,8.068620603363969579e-01
4.498963271594796365e-01,3.248169860404908627e-01,-1.250793411189887738e-01,-1.250793411189887738e+00,2.018951624882649121e+00,3.869810320776601031e-02,-1.212095307982121728e+00,8.068563169005273927e-01
4.489363001112740004e-01,3.248169860404908627e-01,-1.241193140707831377e-01,-1.241193140707831377e+00,2.009642676327340283e+00,3.840108192822544453e-02,-1.202792058779605933e+00,8.068506175477343501e-01
4.479836416015289258e-01,3.248169860404908627e-01,-1.231666555610380631e-01,-1.231666555610380520e+00,2.000405177160262671e+00,3.810634038980298399e-02,-1.193560215220577536e+00,8.068449619396851347e-01
4.470382950741638717e-01,3.248169860404908627e-01,-1.222213090336730090e-01,-1.222213090336730090e+00,1.991238578982737373e+00,3.781386109460216360e-02,-1.184399229242127927e+00,8.068393497406094461e-01
4.461002044071881167e-01,3.248169860404908627e-01,-1.212832183666972541e-01,-1.212832183666972430e+00,1.982142337605234950e+00,3.752362667903019755e-02,-1.175308556987942232e+00,8.068337806172927174e-01
4.451693139093685359e-01,3.248169860404908627e-01,-1.203523278688776732e-01,-1.203523278688776621e+00,1.973115913015069278e+00,3.723561991278323546e-02,-1.166287658775993386e+00,8.068282542390758927e-01
4.442455683169229119e-01,3.248169860404908627e-01,-1.194285822764320493e-01,-1.194285822764320493e+00,1.964158769344336974e+00,3.694982369782495724e-02,-1.157335999066495535e+00,8.068227702778414390e-01
4.433289127902389493e-01,3.248169860404908627e-01,-1.185119267497480866e-01,-1.185119267497480866e+00,1.955270374838105951e+00,3.666622106735850650e-02,-1.148453046430122360e+00,8.068173284079835916e-01
4.424192929106179895e-01,3.248169860404908627e-01,-1.176023068701271268e-01,-1.176023068701271157e+00,1.946450201822846227e+00,3.638479518483839215e-02,-1.139638273516432765e+00,8.068119283064134617e-01
4.415166546770443734e-01,3.248169860404908627e-01,-1.166996686365535107e-01,-1.166996686365535218e+00,1.937697726675104759e+00,3.610552934294464222e-02,-1.130891157022590576e+00,8.068065696525141828e-01
4.406209445029791172e-01,3.248169860404908627e-01,-1.158039584624882545e-01,-1.158039584624882545e+00,1.929012429790418093e+00,3.582840696261024860e-02,-1.122211177662272297e+00,8.068012521281457960e-01
4.397321092131785680e-01,3.248169860404908627e-01,-1.149151231726877054e-01,-1.149151231726877054e+00,1.920393795552466365e+00,3.555341159202196621e-02,-1.113597820134855088e+00,8.067959754176112774e-01
4.388500960405373186e-01,3.248169860404908627e-01,-1.140331100000464559e-01,-1.140331100000464559e+00,1.911841312302462903e+00,3.528052690564997818e-02,-1.105050573094814581e+00,8.067907392076483220e-01
4.379748526229557681e-01,3.248169860404908627e-01,-1.131578665824649055e-01,-1.131578665824648944e+00,1.903354472308778078e+00,3.500973670326201770e-02,-1.096568929121386926e+00,8.067855431873911520e-01
4.371063270002313317e-01,3.248169860404908627e-01,-1.122893409597404690e-01,-1.122893409597404801e+00,1.894932771736797861e+00,3.474102490897745810e-02,-1.088152384688427343e+00,8.067803870483705175e-01
4.362444676109738517e-01,3.248169860404908627e-01,-1.114274815704829891e-01,-1.114274815704829891e+00,1.886575710619011526e+00,3.447437557029919830e-02,-1.079800440134530692e+00,8.067752704844808331e-01
4.353892232895443803e-01,3.248169860404908627e-01,-1.105722372490535177e-01,-1.105722372490535177e+00,1.878282792825332503e+00,3.420977285717885508e-02,-1.071512599633356322e+00,8.067701931919761815e-01
4.345405432630178866e-01,3.248169860404908627e-01,-1.097235572225270239e-01,-1.097235572225270239e+00,1.870053526033642832e+00,3.394720106105975077e-02,-1.063288371164210488e+00,8.067651548694323438e-01
4.336983771481689454e-01,3.248169860404908627e-01,-1.088813911076780827e-01,-1.088813911076780716e+00,1.861887421700567202e+00,3.368664459395764865e-02,-1.055127266482823067e+00,8.067601552177441349e-01
4.328626749484806302e-01,3.248169860404908627e-01,-1.080456889079897675e-01,-1.080456889079897564e+00,1.853783995032467713e+00,3.342808798753260646e-02,-1.047028801092364958e+00,8.067551939401027550e-01
4.320333870511765539e-01,3.248169860404908627e-01,-1.072164010106856913e-01,-1.072164010106857024e+00,1.845742764956666448e+00,3.317151589216305041e-02,-1.038992494214693973e+00,8.067502707419724750e-01
4.312104642242754471e-01,3.248169860404908627e-01,-1.063934781837845844e-01,-1.063934781837845733e+00,1.837763254092882548e+00,3.291691307604427408e-02,-1.031017868761801459e+00,8.067453853310810885e-01
4.303938576136683292e-01,3.248169860404908627e-01,-1.055768715731774665e-01,-1.055768715731774776e+00,1.829844988724894428e+00,3.266426442428471688e-02,-1.023104451307490059e+00,8.067405374174043686e-01
4.295835187402184951e-01,3.248169860404908627e-01,-1.047665326997276325e-01,-1.047665326997276214e+00,1.821987498772414726e+00,3.241355493799336074e-02,-1.015251772059282853e+00,8.067357267131318732e-01
4.287793994968832068e-01,3.248169860404908627e-01,-1.039624134563923441e-01,-1.039624134563923441e+00,1.814190317763185512e+00,3.216476973341153567e-02,-1.007459364830511905e+00,8.067309529326736062e-01
