# meas,ref,error,kp,ki,kd,kpd, u
6.080041610456082823e-01,6.255829492126413482e-01,1.757878816703306590e-02,1.757878816703306590e-01,1.508206983557792480e+00,-5.438673985977970915e-03,1.703492076843526881e-01,1.678556191242145168e+00
6.081390843028294801e-01,6.255829492126413482e-01,1.744386490981186810e-02,1.744386490981186810e-01,1.509515273426028203e+00,-5.396930288847912038e-03,1.690417188092707690e-01,1.678556992235298972e+00
6.082729719775540334e-01,6.255829492126413482e-01,1.730997723508731490e-02,1.730997723508731490e-01,1.510813521718660013e+00,-5.355506988982128291e-03,1.677442653618910207e-01,1.678557787080551034e+00
6.084058320182343937e-01,6.255829492126413482e-01,1.717711719440695450e-02,1.717711719440695450e-01,1.512101805508240471e+00,-5.314401627214415669e-03,1.664567703168551294e-01,1.678558575825095600e+00
6.085376723123160358e-01,6.255829492126413482e-01,1.704527690032531240e-02,1.704527690032531240e-01,1.513380201275765113e+00,-5.273611763265684260e-03,1.651791572399874397e-01,1.678559358515752553e+00
6.086685006867055270e-01,6.255829492126413482e-01,1.691444852593582127e-02,1.691444852593582127e-01,1.514648784915210378e+00,-5.233134975579645243e-03,1.639113502837785674e-01,1.678560135198988945e+00
6.087983249082352666e-01,6.255829492126413482e-01,1.678462430440608166e-02,1.678462430440608166e-01,1.515907631738040884e+00,-5.192968861189584118e-03,1.626532741828712325e-01,1.678560905920912116e+00
6.089271526841244508e-01,6.255829492126413482e-01,1.665579652851689740e-02,1.665579652851689740e-01,1.517156816477679415e+00,-5.153111035567370379e-03,1.614048542496016037e-01,1.678561670727281019e+00
6.090549916624367066e-01,6.255829492126413482e-01,1.652795755020464163e-02,1.652795755020464163e-01,1.518396413293944924e+00,-5.113559132490230752e-03,1.601660163695561856e-01,1.678562429663501110e+00
6.091818494325342837e-01,6.255829492126413482e-01,1.640109978010706460e-02,1.640109978010706460e-01,1.519626495777453012e+00,-5.074310803903081535e-03,1.589366869971675644e-01,1.678563182774620577e+00
6.093077335255284721e-01,6.255829492126413482e-01,1.627521568711287614e-02,1.627521568711287614e-01,1.520847136953986434e+00,-5.035363719767538271e-03,1.577167931513612231e-01,1.678563930105347657e+00
6.094326514147264673e-01,6.255829492126413482e-01,1.615029779791488096e-02,1.615029779791488096e-01,1.522058409288830294e+00,-4.996715567919807199e-03,1.565062624112290024e-01,1.678564671700059296e+00
6.095566105160753478e-01,6.255829492126413482e-01,1.602633869656600041e-02,1.602633869656600041e-01,1.523260384691072389e+00,-4.958364053955222062e-03,1.553050229117047820e-01,1.678565407602777171e+00
6.096796181886022792e-01,6.255829492126413482e-01,1.590333102403906906e-02,1.590333102403906906e-01,1.524453134517875563e+00,-4.920306901077253769e-03,1.541130033393134369e-01,1.678566137857189000e+00
6.098016817348514973e-01,6.255829492126413482e-01,1.578126747778985095e-02,1.578126747778985095e-01,1.525636729578709661e+00,-4.882541849968724534e-03,1.529301329279297850e-01,1.678566862506639445e+00
6.099228084013174067e-01,6.255829492126413482e-01,1.566014081132394153e-02,1.566014081132394153e-01,1.526811240139558823e+00,-4.845066658636376644e-03,1.517563414546030387e-01,1.678567581594161862e+00
6.100430053788752360e-01,6.255829492126413482e-01,1.553994383376611221e-02,1.553994383376611221e-01,1.527976735927091045e+00,-4.807879102313172837e-03,1.505915592353479493e-01,1.678568295162438995e+00
6.101622798032078077e-01,6.255829492126413482e-01,1.542066940943354059e-02,1.542066940943354059e-01,1.529133286132798641e+00,-4.770976973302865076e-03,1.494357171210325408e-01,1.678569003253831182e+00
6.102806387552289769e-01,6.255829492126413482e-01,1.530231045741237139e-02,1.530231045741237139e-01,1.530280959417104292e+00,-4.734358080846767791e-03,1.482887464932769461e-01,1.678569705910381238e+00
6.103980892615042952e-01,6.255829492126413482e-01,1.518485995113705300e-02,1.518485995113705300e-01,1.531419823913439782e+00,-4.698020251012735571e-03,1.471505792603577945e-01,1.678570403173797576e+00
6.105146382946678996e-01,6.255829492126413482e-01,1.506831091797344868e-02,1.506831091797344868e-01,1.532549947232287657e+00,-4.661961326544172834e-03,1.460211478531903140e-01,1.678571095085477971e+00
6.106302927738366249e-01,6.255829492126413482e-01,1.495265643880472339e-02,1.495265643880472339e-01,1.533671396465198011e+00,-4.626179166749011529e-03,1.449003852212982224e-01,1.678571781686496234e+00
6.107450595650206759e-01,6.255829492126413482e-01,1.483788964762067231e-02,1.483788964762067231e-01,1.534784238188769301e+00,-4.590671647362043473e-03,1.437882248288446796e-01,1.678572463017613980e+00
6.108589454815311903e-01,6.255829492126413482e-01,1.472400373111015792e-02,1.472400373111015792e-01,1.535888538468602516e+00,-4.555436660420575379e-03,1.426846006506810038e-01,1.678573139119283519e+00
6.109719572843848034e-01,6.255829492126413482e-01,1.461099192825654480e-02,1.461099192825654480e-01,1.536984362863221598e+00,-4.520472114144524767e-03,1.415894471684209233e-01,1.678573810031642521e+00
6.110841016827052163e-01,6.255829492126413482e-01,1.449884752993613191e-02,1.449884752993613191e-01,1.538071776427966775e+00,-4.485775932816515876e-03,1.405026993665448032e-01,1.678574475794511578e+00
6.111953853341209886e-01,6.255829492126413482e-01,1.438756387852035967e-02,1.438756387852035967e-01,1.539150843718855910e+00,-4.451346056630889336e-03,1.394242927285727074e-01,1.678575136447428617e+00
6.113058148451614437e-01,6.255829492126413482e-01,1.427713436747990450e-02,1.427713436747990450e-01,1.540221628796416775e+00,-4.417180441618206999e-03,1.383541632331808380e-01,1.678575792029597613e+00
6.114153967716481342e-01,6.255829492126413482e-01,1.416755244099321409e-02,1.416755244099321409e-01,1.541284195229491116e+00,-4.383277059467616255e-03,1.372922473504645247e-01,1.678576442579955641e+00
6.115241376190847511e-01,6.255829492126413482e-01,1.405881159355659715e-02,1.405881159355659715e-01,1.542338606099007858e+00,-4.349633897464677545e-03,1.362384820381012940e-01,1.678577088137109152e+00
6.116320438430428164e-01,6.255829492126413482e-01,1.395090536959853189e-02,1.395090536959853189e-01,1.543384924001727665e+00,-4.316248958322610463e-03,1.351928047376627084e-01,1.678577728739390373e+00
6.117391218495450422e-01,6.255829492126413482e-01,1.384382736309630602e-02,1.384382736309630602e-01,1.544423211053959966e+00,-4.283120260089035014e-03,1.341551533708740251e-01,1.678578364424833991e+00
6.118453779954459160e-01,6.255829492126413482e-01,1.373757121719543228e-02,1.373757121719543228e-01,1.545453528895249562e+00,-4.250245836034949320e-03,1.331254663359193735e-01,1.678578995231168935e+00
6.119508185888088425e-01,6.255829492126413482e-01,1.363213062383250573e-02,1.363213062383250573e-01,1.546475938692037033e+00,-4.217623734517061962e-03,1.321036825038079954e-01,1.678579621195845029e+00
6.120554498892805118e-01,6.255829492126413482e-01,1.352749932336083649e-02,1.352749932336083649e-01,1.547490501141289165e+00,-4.185252018866769674e-03,1.310897412147415952e-01,1.678580242356030761e+00
6.121592781084628232e-01,6.255829492126413482e-01,1.342367110417852505e-02,1.342367110417852505e-01,1.548497276474102513e+00,-4.153128767292457724e-03,1.300835822744927928e-01,1.678580858748595306e+00
6.122623094102814800e-01,6.255829492126413482e-01,1.332063980235986822e-02,1.332063980235986822e-01,1.549496324459279428e+00,-4.121252072746273143e-03,1.290851459508524091e-01,1.678581470410131837e+00
6.123645499113516966e-01,6.255829492126413482e-01,1.321839930128965168e-02,1.321839930128965168e-01,1.550487704406876110e+00,-4.089620042808661537e-03,1.280943729700878553e-01,1.678582077376963966e+00
6.124660056813419073e-01,6.255829492126413482e-01,1.311694353129944091e-02,1.311694353129944091e-01,1.551471475171723569e+00,-4.058230799608431028e-03,1.271112045133859780e-01,1.678582679685109547e+00
6.125666827433335904e-01,6.255829492126413482e-01,1.301626646930775788e-02,1.301626646930775788e-01,1.552447695156921492e+00,-4.027082479667321024e-03,1.261355822134102578e-01,1.678583277370331750e+00
6.126665870741788700e-01,6.255829492126413482e-01,1.291636213846247827e-02,1.291636213846247827e-01,1.553416422317306145e+00,-3.996173233811184389e-03,1.251674481508135983e-01,1.678583870468119743e+00
6.127657246048556772e-01,6.255829492126413482e-01,1.281722460778567108e-02,1.281722460778567108e-01,1.554377714162889834e+00,-3.965501227072287804e-03,1.242067448507844230e-01,1.678584459013674257e+00
6.128641012208195793e-01,6.255829492126413482e-01,1.271884799182176895e-02,1.271884799182176895e-01,1.555331627762276625e+00,-3.935064638556085015e-03,1.232534152796616045e-01,1.678585043041938230e+00
6.129617227623531672e-01,6.255829492126413482e-01,1.262122645028818102e-02,1.262122645028818102e-01,1.556278219746048297e+00,-3.904861661343517198e-03,1.223074028415382930e-01,1.678585622587586590e+00
6.130585950249128890e-01,6.255829492126413482e-01,1.252435418772845921e-02,1.252435418772845921e-01,1.557217546310127876e+00,-3.874890502388872449e-03,1.213686513748957196e-01,1.678586197685023595e+00
6.131547237594732191e-01,6.255829492126413482e-01,1.242822545316812910e-02,1.242822545316812910e-01,1.558149663219115411e+00,-3.845149382413204364e-03,1.204371051492680866e-01,1.678586768368383497e+00
6.132501146728677188e-01,6.255829492126413482e-01,1.233283453977362942e-02,1.233283453977362942e-01,1.559074625809598214e+00,-3.815636535779987071e-03,1.195127088619563072e-01,1.678587334671554521e+00
6.133447734281280983e-01,6.255829492126413482e-01,1.223817578451324994e-02,1.223817578451324994e-01,1.559992488993436677e+00,-3.786350210415179163e-03,1.185954076347173203e-01,1.678587896628153997e+00
6.134387056448202813e-01,6.255829492126413482e-01,1.214424356782106695e-02,1.214424356782106695e-01,1.560903307261023443e+00,-3.757288667687319617e-03,1.176851470105233499e-01,1.678588454271546793e+00
6.135319168993782490e-01,6.255829492126413482e-01,1.205103231326309920e-02,1.205103231326309920e-01,1.561807134684518150e+00,-3.728450182318709949e-03,1.167818729503122821e-01,1.678589007634830432e+00
6.136244127254348868e-01,6.255829492126413482e-01,1.195853648720646145e-02,1.195853648720646145e-01,1.562704024921058643e+00,-3.699833042265510130e-03,1.158855318297991044e-01,1.678589556750857748e+00
6.137161986141503878e-01,6.255829492126413482e-01,1.186675059849096048e-02,1.186675059849096048e-01,1.563594031215945312e+00,-3.671435548620038958e-03,1.149960704362895658e-01,1.678590101652234878e+00
6.138072800145385477e-01,6.255829492126413482e-01,1.177566919810280055e-02,1.177566919810280055e-01,1.564477206405803233e+00,-3.643256015526397107e-03,1.141134359655016084e-01,1.678590642371304842e+00
6.138976623337901728e-01,6.255829492126413482e-01,1.168528687885117545e-02,1.168528687885117545e-01,1.565353602921716991e+00,-3.615292770065003936e-03,1.132375760184467506e-01,1.678591178940163742e+00
6.139873509375937122e-01,6.255829492126413482e-01,1.159559827504763607e-02,1.159559827504763607e-01,1.566223272792345522e+00,-3.587544152141575182e-03,1.123684385983347855e-01,1.678591711390680308e+00
6.140763511504543359e-01,6.255829492126413482e-01,1.150659806218701231e-02,1.150659806218701231e-01,1.567086267647009645e+00,-3.560008514424950476e-03,1.115059721074451726e-01,1.678592239754454818e+00
6.141646682560099046e-01,6.255829492126413482e-01,1.141828095663144360e-02,1.141828095663144360e-01,1.567942638718756942e+00,-3.532684222222748360e-03,1.106501253440916877e-01,1.678592764062848630e+00
6.142523074973442743e-01,1.800196853853614498e-01,-4.342326221119828245e-01,-4.342326221119828134e+00,1.535375192060358218e+00,0.000000000000000000e+00,-4.342326221119828134e+00,-2.806951029059470137e+00
5.899123488794073555e-01,1.800196853853614498e-01,-4.098926634940459057e-01,-4.098926634940458946e+00,1.504633242298304863e+00,9.735983447174767491e-01,-3.125328290222982197e+00,-1.620695047924677112e+00
5.530073522135470210e-01,1.800196853853614498e-01,-3.729876668281855712e-01,-3.729876668281855601e+00,1.476659167286190844e+00,1.476199866634413382e+00,-2.253676801647442218e+00,-7.770176343612513747e-01
5.119740916353976434e-01,1.800196853853614498e-01,-3.319544062500361936e-01,-3.319544062500361825e+00,1.451762586817438194e+00,1.641330423125975102e+00,-1.678213639374386723e+00,-2.264510525569485289e-01
4.723182329630022380e-01,1.800196853853614498e-01,-2.922985475776407882e-01,-2.922985475776407771e+00,1.429840195749115139e+00,1.586234346895816216e+00,-1.336751128880591555e+00,9.308906686852358447e-02
4.372351773906154593e-01,1.800196853853614498e-01,-2.572154920052540095e-01,-2.572154920052540206e+00,1.410549033848720990e+00,1.403322222895471150e+00,-1.168832697157069056e+00,2.417163366916519340e-01
4.082111976164686240e-01,1.800196853853614498e-01,-2.281915122311071742e-01,-2.281915122311071631e+00,1.393434670431388023e+00,1.160959190965873411e+00,-1.120955931345198220e+00,2.724787390861898029e-01
3.855539176645071398e-01,1.800196853853614498e-01,-2.055342322791456899e-01,-2.055342322791457121e+00,1.378019603010452121e+00,9.062911980784593702e-01,-1.149051124712997751e+00,2.289684782974543698e-01
3.688282349268436344e-01,1.800196853853614498e-01,-1.888085495414821846e-01,-1.888085495414821846e+00,1.363858961794841118e+00,6.690273095065402131e-01,-1.219058185908281633e+00,1.448007758865594852e-01
3.571924723793691303e-01,1.800196853853614498e-01,-1.771727869940076805e-01,-1.771727869940076694e+00,1.350571002770290407e+00,4.654305018989801646e-01,-1.306297368041096529e+00,4.427363472919387810e-02
3.496413586105099891e-01,1.800196853853614498e-01,-1.696216732251485393e-01,-1.696216732251485393e+00,1.337849377278404361e+00,3.020445507543656483e-01,-1.394172181497119745e+00,-5.632280421871538323e-02
3.451689292307871249e-01,1.800196853853614498e-01,-1.651492438454256750e-01,-1.651492438454256639e+00,1.325463183989997296e+00,1.788971751889145700e-01,-1.472595263265342069e+00,-1.471320792753447737e-01
3.428670914896342348e-01,1.800196853853614498e-01,-1.628474061042727850e-01,-1.628474061042727961e+00,1.313249628532176860e+00,9.207350964611560329e-02,-1.536400551396612357e+00,-2.231509228644354970e-01
3.419756569511603894e-01,1.800196853853614498e-01,-1.619559715657989396e-01,-1.619559715657989507e+00,1.301102930664741919e+00,3.565738153895381402e-02,-1.583902334119035693e+00,-2.827994034542937740e-01
3.418981408094670660e-01,1.800196853853614498e-01,-1.618784554241056162e-01,-1.618784554241056162e+00,1.288962046507934112e+00,3.100645667732937483e-03,-1.615683908573323224e+00,-3.267218620653891126e-01
3.421953184784432556e-01,1.800196853853614498e-01,-1.621756330930818057e-01,-1.621756330930818057e+00,1.276798874025952824e+00,-1.188710675904758318e-02,-1.633643437689865641e+00,-3.568445636639128171e-01
3.425659629421037300e-01,1.800196853853614498e-01,-1.625462775567422802e-01,-1.625462775567422913e+00,1.264607903209197248e+00,-1.482577854641897730e-02,-1.640288554113841890e+00,-3.756806509046446418e-01
3.428217133280412332e-01,1.800196853853614498e-01,-1.628020279426797834e-01,-1.628020279426797945e+00,1.252397751113496271e+00,-1.023001543750012843e-02,-1.638250294864298073e+00,-3.858525437508018019e-01
3.428608507077940959e-01,1.800196853853614498e-01,-1.628411653224326461e-01,-1.628411653224326461e+00,1.240184663714313906e+00,-1.565495190114507551e-03,-1.629977148414440968e+00,-3.897924847001270621e-01
3.426439756718691609e-01,1.800196853853614498e-01,-1.626242902865077111e-01,-1.626242902865077111e+00,1.227987841942825842e+00,8.675001436997398230e-03,-1.617567901428079713e+00,-3.895800594852538712e-01
3.421732124724151114e-01,1.800196853853614498e-01,-1.621535270870536616e-01,-1.621535270870536616e+00,1.215826327411296592e+00,1.883052797816198165e-02,-1.602704742892374634e+00,-3.868784154810780418e-01
3.414755775494736634e-01,1.800196853853614498e-01,-1.614558921641122136e-01,-1.614558921641122247e+00,1.203717135498988178e+00,2.790539691765792085e-02,-1.586653524723464326e+00,-3.829363892244761480e-01
3.405904911656109091e-01,1.800196853853614498e-01,-1.605708057802494593e-01,-1.605708057802494704e+00,1.191674325065469553e+00,3.540345535451017156e-02,-1.570304602447984532e+00,-3.786302773825149792e-01
3.395610144392464114e-01,1.800196853853614498e-01,-1.595413290538849616e-01,-1.595413290538849616e+00,1.179708725386428236e+00,4.117906905457990874e-02,-1.554234221484269707e+00,-3.745254960978414704e-01
3.384281951832269209e-01,1.800196853853614498e-01,-1.584085097978654710e-01,-1.584085097978654710e+00,1.167828087151588257e+00,4.531277024077962068e-02,-1.538772327737875090e+00,-3.709442405862868331e-01
3.372278459526680261e-01,1.800196853853614498e-01,-1.572081605673065763e-01,-1.572081605673065763e+00,1.156037475109040313e+00,4.801396922235579012e-02,-1.524067636450709973e+00,-3.680301613416696593e-01
3.359891075400158189e-01,1.800196853853614498e-01,-1.559694221546543691e-01,-1.559694221546543691e+00,1.144339768447441230e+00,4.954953650608828752e-02,-1.510144685040455403e+00,-3.658049165930141733e-01
3.347342323927569030e-01,1.800196853853614498e-01,-1.547145470073954532e-01,-1.547145470073954421e+00,1.132736177421886703e+00,5.019500589035663651e-02,-1.496950464183597784e+00,-3.642142867617110813e-01
3.334791268092043293e-01,1.800196853853614498e-01,-1.534594414238428794e-01,-1.534594414238428683e+00,1.121226719315098652e+00,5.020422334210294935e-02,-1.484390190896325734e+00,-3.631634715812270819e-01
3.322342989411629088e-01,1.800196853853614498e-01,-1.522146135558014590e-01,-1.522146135558014590e+00,1.109810623298413512e+00,4.979311472165681707e-02,-1.472353020836357773e+00,-3.625423975379442609e-01
3.310059595290654744e-01,1.800196853853614498e-01,-1.509862741437040246e-01,-1.509862741437040246e+00,1.098486652737635572e+00,4.913357648389737875e-02,-1.460729164953142867e+00,-3.622425122155072952e-01
3.297971074261363822e-01,1.800196853853614498e-01,-1.497774220407749324e-01,-1.497774220407749324e+00,1.087253346084577466e+00,4.835408411716368704e-02,-1.449420136290585637e+00,-3.621667902060081712e-01
3.286084998524706480e-01,1.800196853853614498e-01,-1.485888144671091982e-01,-1.485888144671092093e+00,1.076109184999544111e+00,4.754430294662936873e-02,-1.438343841724462724e+00,-3.622346567249186133e-01
3.274394581428791695e-01,1.800196853853614498e-01,-1.474197727575177197e-01,-1.474197727575177197e+00,1.065052702042730282e+00,4.676166838365913847e-02,-1.427436059191518058e+00,-3.623833571487877769e-01
3.262884952931232041e-01,1.800196853853614498e-01,-1.462688099077617543e-01,-1.462688099077617654e+00,1.054082541299648179e+00,4.603851399023861646e-02,-1.416649585087379037e+00,-3.625670437877308583e-01
3.251537744368133698e-01,1.800196853853614498e-01,-1.451340890514519200e-01,-1.451340890514519089e+00,1.043197484620789206e+00,4.538883425239337299e-02,-1.405952056262125716e+00,-3.627545716413365096e-01
3.240334202954135989e-01,1.800196853853614498e-01,-1.440137349100521491e-01,-1.440137349100521380e+00,1.032396454502535477e+00,4.481416565599083413e-02,-1.395323183444530546e+00,-3.629267289419950693e-01
3.229257112959172948e-01,1.800196853853614498e-01,-1.429060259105558450e-01,-1.429060259105558561e+00,1.021678502559243640e+00,4.430835997985216324e-02,-1.384751899125706398e+00,-3.630733965664627583e-01
3.218291807620797806e-01,1.800196853853614498e-01,-1.418094953767183308e-01,-1.418094953767183419e+00,1.011042790405989766e+00,4.386122135350056794e-02,-1.374233732413682851e+00,-3.631909420076930850e-01
3.207426532394887508e-01,1.800196853853614498e-01,-1.407229678541273010e-01,-1.407229678541273010e+00,1.000488567816930185e+00,4.346110090364119216e-02,-1.363768577637631818e+00,-3.632800098207016326e-01
3.196652380500141777e-01,1.800196853853614498e-01,-1.396455526646527279e-01,-1.396455526646527279e+00,9.900151513670811809e-01,4.309660757898292616e-02,-1.353358919067544353e+00,-3.633437677004631716e-01
3.185962976148583592e-01,1.800196853853614498e-01,-1.385766122294969094e-01,-1.385766122294969094e+00,9.796219054498689349e-01,4.275761740623273965e-02,-1.343008504888736354e+00,-3.633865994388674192e-01
3.175354036166372906e-01,1.800196853853614498e-01,-1.375157182312758408e-01,-1.375157182312758408e+00,9.693082265825232469e-01,4.243575992884274228e-02,-1.332721422383915666e+00,-3.634131958013924191e-01
3.164822900917257376e-01,1.800196853853614498e-01,-1.364626047063642877e-01,-1.364626047063642877e+00,9.590735312295458614e-01,4.212454099646212313e-02,-1.322501506067180754e+00,-3.634279748376348929e-01
3.154368092497612519e-01,1.800196853853614498e-01,-1.354171238643998021e-01,-1.354171238643997910e+00,9.489172469397157972e-01,4.181923367857942608e-02,-1.312352004965418484e+00,-3.634347580257026866e-01
3.143988932588631657e-01,1.800196853853614498e-01,-1.343792078735017159e-01,-1.343792078735017270e+00,9.388388063492032476e-01,4.151663963592344686e-02,-1.302275439099093823e+00,-3.634366327498905758e-01
3.133685233717896090e-01,1.800196853853614498e-01,-1.333488379864281592e-01,-1.333488379864281592e+00,9.288376435002210219e-01,4.121479548294226802e-02,-1.292273584381339324e+00,-3.634359408811183023e-01
3.123457065072283156e-01,1.800196853853614498e-01,-1.323260211218668658e-01,-1.323260211218668658e+00,9.189131919160811179e-01,4.091267458245173572e-02,-1.282347536636216923e+00,-3.634343447201358046e-01
3.113304586267890972e-01,1.800196853853614498e-01,-1.313107732414276474e-01,-1.313107732414276363e+00,9.090648839229739098e-01,4.060991521756873723e-02,-1.272497817196707626e+00,-3.634329332737337159e-01
3.103227938449359402e-01,1.800196853853614498e-01,-1.303031084595744904e-01,-1.303031084595744904e+00,8.992921507885057730e-01,4.030659127412627996e-02,-1.262724493321618624e+00,-3.634323425331128510e-01
3.093227180690750755e-01,1.800196853853614498e-01,-1.293030326837136257e-01,-1.293030326837136368e+00,8.895944233372272691e-01,4.000303103443458852e-02,-1.253027295802701779e+00,-3.634328724654745102e-01
3.083302259998829120e-01,1.800196853853614498e-01,-1.283105406145214622e-01,-1.283105406145214733e+00,8.799711327911380332e-01,3.969968276768653936e-02,-1.243405723377528194e+00,-3.634345905863901605e-01
3.073453004561502722e-01,1.800196853853614498e-01,-1.273256150707888223e-01,-1.273256150707888334e+00,8.704217116608289340e-01,3.939702174930559408e-02,-1.233859128958582740e+00,-3.634374172977538064e-01
3.063679131707635062e-01,1.800196853853614498e-01,-1.263482277854020563e-01,-1.263482277854020452e+00,8.609455945769237672e-01,3.909549141547064011e-02,-1.224386786438549812e+00,-3.634411918616260451e-01
3.053980263980838883e-01,1.800196853853614498e-01,-1.253783410127224385e-01,-1.253783410127224496e+00,8.515422190009696024e-01,3.879547090718471480e-02,-1.214987939220039781e+00,-3.634457202190701786e-01
3.044355948545370283e-01,1.800196853853614498e-01,-1.244159094691755785e-01,-1.244159094691755785e+00,8.422110257907813313e-01,3.849726174187440009e-02,-1.205661832949881385e+00,-3.634508071591000533e-01
3.034805676707225675e-01,1.800196853853614498e-01,-1.234608822853611176e-01,-1.234608822853611176e+00,8.329514596193792197e-01,3.820108735257843335e-02,-1.196407735501032743e+00,-3.634562758816535233e-01
3.025328901594150355e-01,1.800196853853614498e-01,-1.225132047740535857e-01,-1.225132047740535857e+00,8.237629692613253063e-01,3.790710045230127889e-02,-1.187224947288234578e+00,-3.634619780269092715e-01
3.015925052991618172e-01,1.800196853853614498e-01,-1.215728199138003673e-01,-1.215728199138003784e+00,8.146450077677902524e-01,3.761539441012873297e-02,-1.178112804727875051e+00,-3.634677969600847991e-01
3.006593549006311705e-01,1.800196853853614498e-01,-1.206396695152697207e-01,-1.206396695152697207e+00,8.055970325541450539e-01,3.732601594122586519e-02,-1.169070679211471342e+00,-3.634736466573262881e-01
2.997333804668507184e-01,1.800196853853614498e-01,-1.197136950814892686e-01,-1.197136950814892575e+00,7.966185054230332518e-01,3.703897735121808310e-02,-1.160097973463674492e+00,-3.634794680406412404e-01
2.988145237839872626e-01,1.800196853853614498e-01,-1.187948383986258127e-01,-1.187948383986258127e+00,7.877088925431363631e-01,3.675426731453823592e-02,-1.151194116671719891e+00,-3.634852241285835284e-01
2.979027272911614066e-01,1.800196853853614498e-01,-1.178830419057999568e-01,-1.178830419057999457e+00,7.788676644002013871e-01,3.647185971303423813e-02,-1.142358559344965219e+00,-3.634908949447638316e-01
2.969979342802113176e-01,1.800196853853614498e-01,-1.169782488948498678e-01,-1.169782488948498678e+00,7.700942957330876304e-01,3.619172043800356064e-02,-1.133590768510495117e+00,-3.634964727774074866e-01
2.961000889728105934e-01,1.800196853853614498e-01,-1.160804035874491436e-01,-1.160804035874491547e+00,7.613882654640289349e-01,3.591381229602896852e-02,-1.124890223578462578e+00,-3.635019581144336431e-01
2.952091365155889435e-01,1.800196853853614498e-01,-1.151894511302274937e-01,-1.151894511302274937e+00,7.527490566292620588e-01,3.563809828886599362e-02,-1.116256413013408944e+00,-3.635073563841468847e-01
2.943250229258492778e-01,1.800196853853614498e-01,-1.143053375404878280e-01,-1.143053375404878391e+00,7.441761563137254676e-01,3.536454358958662780e-02,-1.107688831815291763e+00,-3.635126755015662958e-01
2.934476950124173533e-01,1.800196853853614498e-01,-1.134280096270559035e-01,-1.134280096270559035e+00,7.356690555916962637e-01,3.509311653727698044e-02,-1.099186979733282055e+00,-3.635179241415857909e-01
2.925771002888929995e-01,1.800196853853614498e-01,-1.125574149035315497e-01,-1.125574149035315497e+00,7.272272494739313586e-01,3.482378894097415412e-02,-1.090750360094341342e+00,-3.635231106204099838e-01
2.917131868904879743e-01,1.800196853853614498e-01,-1.116935015051265245e-01,-1.116935015051265356e+00,7.188502368610468762e-01,3.455653593620100494e-02,-1.082378479115064351e+00,-3.635282422540174752e-01
2.908559035008662086e-01,1.800196853853614498e-01,-1.108362181155047588e-01,-1.108362181155047477e+00,7.105375205023840568e-01,3.429133558487063027e-02,-1.074070845570176846e+00,-3.635333250677927897e-01
2.900051992918899479e-01,1.800196853853614498e-01,-1.099855139065284981e-01,-1.099855139065284870e+00,7.022886069593944347e-01,3.402816835905042581e-02,-1.065826970706234444e+00,-3.635383637468400098e-01
2.891610238767686747e-01,1.800196853853614498e-01,-1.091413384914072249e-01,-1.091413384914072360e+00,6.941030065725388720e-01,3.376701660485093015e-02,-1.057646368309221430e+00,-3.635433617366825576e-01
2.883233272756040022e-01,1.800196853853614498e-01,-1.083036418902425524e-01,-1.083036418902425524e+00,6.859802334307706362e-01,3.350786404658689932e-02,-1.049528554855838625e+00,-3.635483214250679884e-01
2.874920598915121084e-01,1.800196853853614498e-01,-1.074723745061506586e-01,-1.074723745061506586e+00,6.779198053428093784e-01,3.325069536367575296e-02,-1.041473049697830833e+00,-3.635532443550214543e-01
2.866671724951934119e-01,1.800196853853614498e-01,-1.066474871098319621e-01,-1.066474871098319621e+00,6.699212438095719646e-01,3.299549585274785812e-02,-1.033479375245571763e+00,-3.635581314359997984e-01
2.858486162158381250e-01,1.800196853853614498e-01,-1.058289308304766752e-01,-1.058289308304766863e+00,6.619840739972862043e-01,3.274225117421147857e-02,-1.025547057130555384e+00,-3.635629831332691797e-01
2.850363425364735859e-01,1.800196853853614498e-01,-1.050166571511121361e-01,-1.050166571511121472e+00,6.541078247109527455e-01,3.249094717458156367e-02,-1.017675624336539908e+00,-3.635677996255871625e-01
2.842303032921766337e-01,1.800196853853614498e-01,-1.042106179068151839e-01,-1.042106179068151839e+00,6.462920283679416400e-01,3.224156977187808693e-02,-1.009864609296273752e+00,-3.635725809283321119e-01
2.834304506699197868e-01,1.800196853853614498e-01,-1.034107652845583369e-01,-1.034107652845583480e+00,6.385362209715997883e-01,3.199410489027387783e-02,-1.002113547955309603e+00,-3.635773269837098143e-01
2.826367372091492247e-01,1.800196853853614498e-01,-1.026170518237877749e-01,-1.026170518237877749e+00,6.308399420848156414e-01,3.174853843082248162e-02,-9.944219798070552674e-01,-3.635820377222396260e-01
2.818491158024797327e-01,1.800196853853614498e-01,-1.018294304171182829e-01,-1.018294304171182940e+00,6.232027348035318326e-01,3.150485626677967943e-02,-9.867894479044032607e-01,-3.635867131008714281e-01
2.810675396961249128e-01,1.800196853853614498e-01,-1.010478543107634630e-01,-1.010478543107634630e+00,6.156241457302245035e-01,3.126304425419279553e-02,-9.792154988534418347e-01,-3.635913531232173312e-01
2.802919624898613793e-01,1.800196853853614498e-01,-1.002722771044999295e-01,-1.002722771044999295e+00,6.081037249473870698e-01,3.102308825054134189e-02,-9.716996827944579529e-01,-3.635959578470708831e-01
