# meas,ref,error,kp,ki,kd,kpd, u
1.189823506802409891e+00,1.156709356420361434e+00,-3.311415038204845729e-02,-3.311415038204845729e-01,-3.124262691111732160e-01,1.024513558838258120e-02,-3.208963682321019917e-01,-6.333226373432752077e-01
1.189569344286358854e+00,1.156709356420361434e+00,-3.285998786599741983e-02,-3.285998786599741983e-01,-3.148907682011230502e-01,1.016650064204149828e-02,-3.184333780179327000e-01,-6.333241462190557503e-01
1.189317132555208545e+00,1.156709356420361434e+00,-3.260777613484711068e-02,-3.260777613484711068e-01,-3.173363514112365613e-01,1.008846924601236594e-02,-3.159892921024587409e-01,-6.333256435136953577e-01
1.189066856636012748e+00,1.156709356420361434e+00,-3.235750021565131362e-02,-3.235750021565131362e-01,-3.197631639274103876e-01,1.001103676783188234e-02,-3.135639653886812539e-01,-6.333271293160915860e-01
1.188818501670747318e+00,1.156709356420361434e+00,-3.210914525038588430e-02,-3.210914525038588430e-01,-3.221713498211893345e-01,9.934198610617173131e-03,-3.111572538932416698e-01,-6.333286037144310043e-01
1.188572052915428889e+00,1.156709356420361434e+00,-3.186269649506745516e-02,-3.186269649506745516e-01,-3.245610520583193659e-01,9.857950212737165430e-03,-3.087690147379373862e-01,-6.333300667962566965e-01
1.188327495739239126e+00,1.156709356420361434e+00,-3.161813931887769158e-02,-3.161813931887769158e-01,-3.269324125072352039e-01,9.782287047590543239e-03,-3.063991061411863726e-01,-6.333315186484216319e-01
1.188084815623656532e+00,1.156709356420361434e+00,-3.137545920329509741e-02,-3.137545920329509741e-01,-3.292855719474823140e-01,9.707204623303766766e-03,-3.040473874096472073e-01,-6.333329593571295213e-01
1.187843998161594028e+00,1.156709356420361434e+00,-3.113464174123259376e-02,-3.113464174123259376e-01,-3.316206700780747751e-01,9.632698482500146042e-03,-3.017137189298257915e-01,-6.333343890079006222e-01
1.187605029056543637e+00,1.156709356420361434e+00,-3.089567263618220316e-02,-3.089567263618220316e-01,-3.339378455257884237e-01,9.558764202015623823e-03,-2.993979621598064078e-01,-6.333358076855948315e-01
1.187367894121728717e+00,1.156709356420361434e+00,-3.065853770136728329e-02,-3.065853770136728329e-01,-3.362372358533909922e-01,9.485397392596794930e-03,-2.970999796210760380e-01,-6.333372154744669746e-01
1.187132579279260414e+00,1.156709356420361434e+00,-3.042322285889897948e-02,-3.042322285889897948e-01,-3.385189775678084101e-01,9.412593698732152347e-03,-2.948196348902576425e-01,-6.333386124580659970e-01
1.186899070559302771e+00,1.156709356420361434e+00,-3.018971413894133704e-02,-3.018971413894133704e-01,-3.407832061282289882e-01,9.340348798305697642e-03,-2.925567925911076728e-01,-6.333399987193366609e-01
1.186667354099243177e+00,1.156709356420361434e+00,-2.995799767888174259e-02,-2.995799767888174259e-01,-3.430300559541451522e-01,9.268658402383778139e-03,-2.903113183864336477e-01,-6.333413743405787999e-01
1.186437416142869017e+00,1.156709356420361434e+00,-2.972805972250758266e-02,-2.972805972250758266e-01,-3.452596604333331709e-01,9.197518254966396967e-03,-2.880830789701094297e-01,-6.333427394034425451e-01
1.186209243039551664e+00,1.156709356420361434e+00,-2.949988661919022981e-02,-2.949988661919022981e-01,-3.474721519297724326e-01,9.126924132694114178e-03,-2.858719420592081839e-01,-6.333440939889806165e-01
1.185982821243435792e+00,1.156709356420361434e+00,-2.927346482307435771e-02,-2.927346482307435771e-01,-3.496676617915029928e-01,9.056871844634883928e-03,-2.836777763861086932e-01,-6.333454381776116859e-01
1.185758137312635130e+00,1.156709356420361434e+00,-2.904878089227369564e-02,-2.904878089227369564e-01,-3.518463203584235588e-01,8.987357232026482734e-03,-2.815004516907104737e-01,-6.333467720491340325e-01
1.185535177908434434e+00,1.156709356420361434e+00,-2.882582148807300015e-02,-2.882582148807300015e-01,-3.540082569700290227e-01,8.918376168027819517e-03,-2.793398387127021820e-01,-6.333480956827312047e-01
1.185313929794497900e+00,1.156709356420361434e+00,-2.860457337413646606e-02,-2.860457337413646606e-01,-3.561535999730892632e-01,8.849924557461363861e-03,-2.771958091839032967e-01,-6.333494091569925599e-01
1.185094379836082679e+00,1.156709356420361434e+00,-2.838502341572124443e-02,-2.838502341572124443e-01,-3.582824767292683288e-01,8.781998336608864975e-03,-2.750682358206035794e-01,-6.333507125498718526e-01
1.184876514999259944e+00,1.156709356420361434e+00,-2.816715857889851016e-02,-2.816715857889851016e-01,-3.603950136226857226e-01,8.714593472909371030e-03,-2.729569923160757305e-01,-6.333520059387613976e-01
1.184660322350141071e+00,1.156709356420361434e+00,-2.795096592977963645e-02,-2.795096592977963645e-01,-3.624913360674191787e-01,8.647705964754948127e-03,-2.708619533330414164e-01,-6.333532894004605396e-01
1.184445789054108911e+00,1.156709356420361434e+00,-2.773643263374747647e-02,-2.773643263374747647e-01,-3.645715685149502616e-01,8.581331841286399253e-03,-2.687829944961883655e-01,-6.333545630111385716e-01
1.184232902375056629e+00,1.156709356420361434e+00,-2.752354595469519438e-02,-2.752354595469519438e-01,-3.666358344615524012e-01,8.515467162091283626e-03,-2.667199923848606602e-01,-6.333558268464130059e-01
1.184021649674631416e+00,1.156709356420361434e+00,-2.731229325426998145e-02,-2.731229325426998145e-01,-3.686842564556226387e-01,8.450108017008517436e-03,-2.646728245256912970e-01,-6.333570809813139357e-01
1.183812018411484424e+00,1.156709356420361434e+00,-2.710266199112298935e-02,-2.710266199112298935e-01,-3.707169561049568629e-01,8.385250525879683892e-03,-2.626413693853502096e-01,-6.333583254903070170e-01
1.183603996140525583e+00,1.156709356420361434e+00,-2.689463972016414850e-02,-2.689463972016414850e-01,-3.727340540839692018e-01,8.320890838353633967e-03,-2.606255063632878510e-01,-6.333595604472570528e-01
1.183397570512185526e+00,1.156709356420361434e+00,-2.668821409182409177e-02,-2.668821409182409177e-01,-3.747356701408559587e-01,8.257025133602269307e-03,-2.586251157846386484e-01,-6.333607859254946071e-01
1.183192729271681953e+00,1.156709356420361434e+00,-2.648337285132051910e-02,-2.648337285132051910e-01,-3.767219231047049810e-01,8.193649620142906542e-03,-2.566400788930622845e-01,-6.333620019977672655e-01
1.182989460258291992e+00,1.156709356420361434e+00,-2.628010383793055738e-02,-2.628010383793055738e-01,-3.786929308925497395e-01,8.130760535598469119e-03,-2.546702778437071046e-01,-6.333632087362568441e-01
1.182787751404630772e+00,1.156709356420361434e+00,-2.607839498426933744e-02,-2.607839498426933744e-01,-3.806488105163699509e-01,8.068354146448797337e-03,-2.527155956962445771e-01,-6.333644062126144725e-01
1.182587590735934668e+00,1.156709356420361434e+00,-2.587823431557323417e-02,-2.587823431557323417e-01,-3.825896780900379102e-01,8.006426747844130887e-03,-2.507759164078882108e-01,-6.333655944979261765e-01
1.182388966369350536e+00,1.156709356420361434e+00,-2.567960994898910165e-02,-2.567960994898910165e-01,-3.845156488362120317e-01,7.944974663365300671e-03,-2.488511248265257159e-01,-6.333667736627377476e-01
1.182191866513230494e+00,1.351943062927872807e+00,1.697511964146423136e-01,1.697511964146423136e+00,-3.717843091051138416e-01,0.000000000000000000e+00,1.697511964146423136e+00,1.325727655041309294e+00
1.232416748748822899e+00,1.351943062927872807e+00,1.195263141790499084e-01,1.195263141790499084e+00,-3.628198355416851206e-01,-2.008995289423696207e+00,-8.137321476331971226e-01,-1.176551983174882299e+00
1.308040816693965880e+00,1.351943062927872807e+00,4.390224623390692749e-02,4.390224623390692749e-01,-3.595271670741421177e-01,-3.024962717805719237e+00,-2.585940255466649962e+00,-2.945467422540791969e+00
1.391374915955000180e+00,1.351943062927872807e+00,-3.943185302712737261e-02,-3.943185302712737261e-01,-3.624845560511766873e-01,-3.333363970441372004e+00,-3.727682500712645730e+00,-4.090167056763822195e+00
1.470972050189695679e+00,1.351943062927872807e+00,-1.190289872618228717e-01,-1.190289872618228717e+00,-3.714117300958134082e-01,-3.183885369387819964e+00,-4.374175242006048236e+00,-4.745586972101861534e+00
1.540278020244671975e+00,1.351943062927872807e+00,-1.883349573167991675e-01,-1.883349573167991675e+00,-3.855368518945733181e-01,-2.772238802199051833e+00,-4.655588375367043952e+00,-5.041125227261616715e+00
1.596337443568331516e+00,1.351943062927872807e+00,-2.443943806404587082e-01,-2.443943806404587082e+00,-4.038664304426077822e-01,-2.242376932946381629e+00,-4.686320739350968267e+00,-5.090187169793576771e+00
1.638659700735354718e+00,1.351943062927872807e+00,-2.867166378074819111e-01,-2.867166378074819111e+00,-4.253701782781689200e-01,-1.692890286680928114e+00,-4.560056664755746780e+00,-4.985426843033915922e+00
1.668292395013338147e+00,1.351943062927872807e+00,-3.163493320854653401e-01,-3.163493320854653401e+00,-4.490963781845787595e-01,-1.185307771119337161e+00,-4.348801091973991007e+00,-4.797897470158568822e+00
1.687110820131035194e+00,1.351943062927872807e+00,-3.351677572031623864e-01,-3.351677572031623864e+00,-4.742339599748158774e-01,-7.527370047078818516e-01,-4.104414576739506160e+00,-4.578648536714322148e+00
1.697307465422888351e+00,1.351943062927872807e+00,-3.453644024950155433e-01,-3.453644024950155433e+00,-5.001362901619420542e-01,-4.078658116741262774e-01,-3.861509836624281711e+00,-4.361646126786223654e+00
1.701052354988178861e+00,1.351943062927872807e+00,-3.491092920603060534e-01,-3.491092920603060534e+00,-5.263194870664649194e-01,-1.497955826116204037e-01,-3.640888503214680938e+00,-4.167207990281145413e+00
1.700289870191957098e+00,1.351943062927872807e+00,-3.483468072640842905e-01,-3.483468072640842905e+00,-5.524454976112712634e-01,3.049939184887051624e-02,-3.452968680791972389e+00,-4.005414178403243319e+00
1.696637949153002367e+00,1.351943062927872807e+00,-3.446948862251295598e-01,-3.446948862251295598e+00,-5.782976140781559415e-01,1.460768415581892299e-01,-3.300872020693106368e+00,-3.879169634771262309e+00
1.691359037307634372e+00,1.351943062927872807e+00,-3.394159743797615647e-01,-3.394159743797615647e+00,-6.037538121566381477e-01,2.111564738147198028e-01,-3.183003269982895844e+00,-3.786757082139533992e+00
1.685377260182170378e+00,1.351943062927872807e+00,-3.334341972542975707e-01,-3.334341972542975707e+00,-6.287613769507104378e-01,2.392710850185597593e-01,-3.095070887524415948e+00,-3.723832264475126497e+00
1.679321865953254500e+00,1.351943062927872807e+00,-3.273788030253816927e-01,-3.273788030253816927e+00,-6.533147871776141535e-01,2.422157691566351190e-01,-3.031572261097181809e+00,-3.684887048274795962e+00
1.673582306782890106e+00,1.351943062927872807e+00,-3.216392438550172983e-01,-3.216392438550172983e+00,-6.774377304667404953e-01,2.295823668145757779e-01,-2.986810071735597205e+00,-3.664247802202337922e+00
1.668364975131801708e+00,1.351943062927872807e+00,-3.164219122039289012e-01,-3.164219122039289012e+00,-7.011693738820351518e-01,2.086932660435358855e-01,-2.955525855995753126e+00,-3.656695229877788389e+00
1.663745396723234959e+00,1.351943062927872807e+00,-3.118023337953621521e-01,-3.118023337953621521e+00,-7.245545489166873576e-01,1.847831363426699625e-01,-2.933240201610951559e+00,-3.657794750527639138e+00
1.659712576350691027e+00,1.351943062927872807e+00,-3.077695134228182194e-01,-3.077695134228182194e+00,-7.476372624233986741e-01,1.613128149017573065e-01,-2.916382319326424888e+00,-3.664019581749823562e+00
1.656204265701948231e+00,1.351943062927872807e+00,-3.042612027740754232e-01,-3.042612027740754232e+00,-7.704568526314543586e-01,1.403324259497118476e-01,-2.902279601791042385e+00,-3.672736454422496521e+00
1.653133296050280032e+00,1.351943062927872807e+00,-3.011902331224072249e-01,-3.011902331224072249e+00,-7.930461201156349116e-01,1.228387860667279341e-01,-2.889063545157344315e+00,-3.682109665272979449e+00
1.650405935287181380e+00,1.351943062927872807e+00,-2.984628723593085731e-01,-2.984628723593085731e+00,-8.154308355425831101e-01,1.090944305239460732e-01,-2.875534293069139657e+00,-3.690965128611722879e+00
1.647933628779264748e+00,1.351943062927872807e+00,-2.959905658513919402e-01,-2.959905658513919402e+00,-8.376301279814375444e-01,9.889226031666531469e-02,-2.861013398197254087e+00,-3.698643526178691410e+00
1.645639592550860675e+00,1.351943062927872807e+00,-2.936965296229878675e-01,-2.936965296229878675e+00,-8.596573677031615901e-01,9.176144913616290921e-02,-2.845203847093715765e+00,-3.704861214796877356e+00
1.643461649715787232e+00,1.351943062927872807e+00,-2.915185867879144244e-01,-2.915185867879144244e+00,-8.815212617122553107e-01,8.711771340293772425e-02,-2.828068154476206519e+00,-3.709589416188461719e+00
1.641352518260128512e+00,1.351943062927872807e+00,-2.894094553322557051e-01,-2.894094553322557051e+00,-9.032269708621744053e-01,8.436525822634877159e-02,-2.809729295096208279e+00,-3.712956265958382573e+00
1.639278529686185371e+00,1.351943062927872807e+00,-2.873354667583125632e-01,-2.873354667583125632e+00,-9.247771308690477809e-01,8.295954295772567377e-02,-2.790395124625399959e+00,-3.715172255494447739e+00
1.637217524098597110e+00,1.351943062927872807e+00,-2.852744611707243028e-01,-2.852744611707243028e+00,-9.461727154568519982e-01,8.244022350353041872e-02,-2.770304388203712609e+00,-3.716477103660564829e+00
1.635156453015702560e+00,1.351943062927872807e+00,-2.832133900878297528e-01,-2.832133900878297528e+00,-9.674137197134393684e-01,8.244284331578199954e-02,-2.749691057562515528e+00,-3.717104777275954675e+00
1.633089039701348000e+00,1.351943062927872807e+00,-2.811459767734751924e-01,-2.811459767734751924e+00,-9.884996679714500578e-01,8.269653257418241310e-02,-2.728763235160569511e+00,-3.717262903132019680e+00
1.631013702896972450e+00,1.351943062927872807e+00,-2.790706399690996431e-01,-2.790706399690996431e+00,-1.009429965969132592e+00,8.301347217502197395e-02,-2.707692927515974457e+00,-3.717122893485107049e+00
1.628931842699045340e+00,1.351943062927872807e+00,-2.769887797711725330e-01,-2.769887797711725330e+00,-1.030204124451970404e+00,8.327440791708440315e-02,-2.686613389794640927e+00,-3.716817514246611331e+00
1.626846512899951414e+00,1.351943062927872807e+00,-2.749034499720786062e-01,-2.749034499720786062e+00,-1.050821883199876350e+00,8.341319196375707179e-02,-2.665621307757028990e+00,-3.716443190956905340e+00
1.624761456732587872e+00,1.351943062927872807e+00,-2.728183938047150647e-01,-2.728183938047150647e+00,-1.071283262735230002e+00,8.340224669454165962e-02,-2.644781691352608988e+00,-3.716064954087839212e+00
1.622680456565645413e+00,1.351943062927872807e+00,-2.707373936377726054e-01,-2.707373936377726054e+00,-1.091588567258062970e+00,8.324000667769837492e-02,-2.624133929700027679e+00,-3.715722496958090648e+00
1.620606936970421463e+00,1.351943062927872807e+00,-2.686638740425486560e-01,-2.686638740425486560e+00,-1.111738357811254074e+00,8.294078380895797409e-02,-2.603697956616528586e+00,-3.715436314427782882e+00
1.618543759772218982e+00,1.351943062927872807e+00,-2.666006968443461744e-01,-2.666006968443461744e+00,-1.131733410074579949e+00,8.252708792809926308e-02,-2.583479880515362481e+00,-3.715213290589942652e+00
1.616493155209416388e+00,1.351943062927872807e+00,-2.645500922815435807e-01,-2.645500922815435807e+00,-1.151574666995695662e+00,8.202418251210374933e-02,-2.563476740303332058e+00,-3.715051407299027719e+00
1.614456742114922960e+00,1.351943062927872807e+00,-2.625136791870501529e-01,-2.625136791870501529e+00,-1.171263192934724584e+00,8.145652377973711111e-02,-2.543680268090764418e+00,-3.714943461025488780e+00
1.612435599951474119e+00,1.351943062927872807e+00,-2.604925370236013116e-01,-2.604925370236013116e+00,-1.190800133211494805e+00,8.084568653795365378e-02,-2.524079683698059462e+00,-3.714879816909554044e+00
1.610430365160228972e+00,1.351943062927872807e+00,-2.584873022323561642e-01,-2.584873022323561642e+00,-1.210186680878921450e+00,8.020939164980589453e-02,-2.504663630673755748e+00,-3.714850311552677198e+00
1.608441332794756429e+00,1.351943062927872807e+00,-2.564982698668836214e-01,-2.564982698668836214e+00,-1.229424051118937600e+00,7.956129461890171228e-02,-2.485421404049934502e+00,-3.714845455168871879e+00
1.606468551418894553e+00,1.351943062927872807e+00,-2.545254884910217452e-01,-2.545254884910217452e+00,-1.248513462755764358e+00,7.891125503447504741e-02,-2.466343629875742405e+00,-3.714857092631506763e+00
1.604511904658016963e+00,1.351943062927872807e+00,-2.525688417301441557e-01,-2.525688417301441557e+00,-1.267456125885525253e+00,7.826587043510357944e-02,-2.447422546866337978e+00,-3.714878672751863231e+00
1.602571176710920309e+00,1.351943062927872807e+00,-2.506281137830475014e-01,-2.506281137830475014e+00,-1.286253234419253655e+00,7.762911788386617218e-02,-2.428652019946608842e+00,-3.714905254365862497e+00
1.600646101761464379e+00,1.351943062927872807e+00,-2.487030388335915720e-01,-2.487030388335915720e+00,-1.304905962331772917e+00,7.700299797823717540e-02,-2.410027390357678545e+00,-3.714933352689451240e+00
1.598736398826413385e+00,1.351943062927872807e+00,-2.467933358985405778e-01,-2.467933358985405778e+00,-1.323415462524163644e+00,7.638811740203976797e-02,-2.391545241583366010e+00,-3.714960704107529654e+00
1.596841794391586467e+00,1.351943062927872807e+00,-2.448987314637136592e-01,-2.448987314637136592e+00,-1.341782867383942035e+00,7.578417739307674594e-02,-2.373203137244059846e+00,-3.714986004628001659e+00
1.594962035451778837e+00,1.351943062927872807e+00,-2.430189725239060294e-01,-2.430189725239060294e+00,-1.360009290323235032e+00,7.519035759230519034e-02,-2.354999367646755104e+00,-3.715008657969990136e+00
1.593096895473570696e+00,1.351943062927872807e+00,-2.411538325456978882e-01,-2.411538325456978882e+00,-1.378095827764162173e+00,7.460559912832565033e-02,-2.336932726328653231e+00,-3.715028554092815405e+00
1.591246175495733661e+00,1.351943062927872807e+00,-2.393031125678608539e-01,-2.393031125678608539e+00,-1.396043561206751882e+00,7.402879911348136943e-02,-2.319002326565127170e+00,-3.715045887771879052e+00
1.589409702181477257e+00,1.351943062927872807e+00,-2.374666392536044501e-01,-2.374666392536044501e+00,-1.413853559150772377e+00,7.345893257025615242e-02,-2.301207459965788349e+00,-3.715061019116560725e+00
1.587587324217354601e+00,1.351943062927872807e+00,-2.356442612894817934e-01,-2.356442612894817934e+00,-1.431526878747483522e+00,7.289511856490626940e-02,-2.283547494329911665e+00,-3.715074373077395187e+00
1.585778908063757431e+00,1.351943062927872807e+00,-2.338358451358846235e-01,-2.338358451358846235e+00,-1.449064567132674730e+00,7.233664614388679581e-02,-2.266021805214959439e+00,-3.715086372347633947e+00
1.583984333727983307e+00,1.351943062927872807e+00,-2.320412708001104996e-01,-2.320412708001104996e+00,-1.466467662442682895e+00,7.178297343096495808e-02,-2.248629734570140037e+00,-3.715097397012822711e+00
1.582203490963380421e+00,1.351943062927872807e+00,-2.302604280355076138e-01,-2.302604280355076138e+00,-1.483737194545345917e+00,7.123371058411542833e-02,-2.231370569770960710e+00,-3.715107764316306849e+00
1.580436276096913728e+00,1.351943062927872807e+00,-2.284932131690409207e-01,-2.284932131690409207e+00,-1.500874185533023875e+00,7.068859465866772496e-02,-2.214243537031741482e+00,-3.715117722564765579e+00
1.578682589546098747e+00,1.351943062927872807e+00,-2.267395266182259395e-01,-2.267395266182259395e+00,-1.517879650029390737e+00,7.014746203259925039e-02,-2.197247804149660144e+00,-3.715127454179050659e+00
1.576942333994792778e+00,1.351943062927872807e+00,-2.249992710669199703e-01,-2.249992710669199703e+00,-1.534754595359409723e+00,6.961022205223876824e-02,-2.180382488616960934e+00,-3.715137083976370658e+00
1.575215413145022447e+00,1.351943062927872807e+00,-2.232723502171496399e-01,-2.232723502171496399e+00,-1.551500021625696224e+00,6.907683399081321340e-02,-2.163646668180683186e+00,-3.715146689806379410e+00
1.573501730938487775e+00,1.351943062927872807e+00,-2.215586680106149675e-01,-2.215586680106149675e+00,-1.568116921726492308e+00,6.854728826138689612e-02,-2.147039391844762779e+00,-3.715156313571255087e+00
1.571801191137539799e+00,1.351943062927872807e+00,-2.198581282096669920e-01,-2.198581282096669920e+00,-1.584606281342217482e+00,6.802159203791902087e-02,-2.130559690058750899e+00,-3.715165971400968381e+00
1.570113697163881605e+00,1.351943062927872807e+00,-2.181706342360087980e-01,-2.181706342360087980e+00,-1.600969078909918242e+00,6.749975894632775919e-02,-2.114206583413760221e+00,-3.715175662323678463e+00
1.568439152108286105e+00,1.351943062927872807e+00,-2.164960891804132981e-01,-2.164960891804132981e+00,-1.617206285598449256e+00,6.698180222381999727e-02,-2.097979089580312984e+00,-3.715185375178762239e+00
1.566777458842202320e+00,1.351943062927872807e+00,-2.148343959143295123e-01,-2.148343959143295123e+00,-1.633318865292023858e+00,6.646773064335143033e-02,-2.081876228499943693e+00,-3.715195093791967551e+00
1.565128520179498217e+00,1.351943062927872807e+00,-2.131854572516254098e-01,-2.131854572516254098e+00,-1.649307774585895725e+00,6.595754650816409992e-02,-2.065897026008089998e+00,-3.715204800593985723e+00
1.563492239052153732e+00,1.351943062927872807e+00,-2.115491761242809243e-01,-2.115491761242809243e+00,-1.665173962795216678e+00,6.545124509377941990e-02,-2.050040516149029823e+00,-3.715214478944246501e+00
1.561868518676666096e+00,1.351943062927872807e+00,-2.099254557487932882e-01,-2.099254557487932882e+00,-1.680918371976376058e+00,6.494881501950544589e-02,-2.034305742468427436e+00,-3.715224114444803494e+00
1.560257262698029779e+00,1.351943062927872807e+00,-2.083141997701569714e-01,-2.083141997701569714e+00,-1.696541936959137686e+00,6.445023914545267019e-02,-2.018691758556117044e+00,-3.715233695515254730e+00
1.558658375305540300e+00,1.351943062927872807e+00,-2.067153123776674928e-01,-2.067153123776674928e+00,-1.712045585387462765e+00,6.395549569957914571e-02,-2.003197628077095782e+00,-3.715243213464558547e+00
1.557071761319704706e+00,1.351943062927872807e+00,-2.051286983918318985e-01,-2.051286983918318985e+00,-1.727430237766850007e+00,6.346455943342377282e-02,-1.987822424484895212e+00,-3.715252662251745441e+00
1.555497326252651025e+00,1.351943062927872807e+00,-2.035542633247782174e-01,-2.035542633247782174e+00,-1.742696807516208146e+00,6.297740268214724324e-02,-1.972565230565634931e+00,-3.715262038081843077e+00
1.553934976346078134e+00,1.351943062927872807e+00,-2.019919134182053266e-01,-2.019919134182053266e+00,-1.757846201022573496e+00,6.249399626291562981e-02,-1.957425137919137637e+00,-3.715271338941711132e+00
1.552384618591387655e+00,1.351943062927872807e+00,-2.004415556635148477e-01,-2.004415556635148477e+00,-1.772879317697336976e+00,6.201431018761915936e-02,-1.942401246447529317e+00,-3.715280564144866293e+00
1.550846160736547796e+00,1.351943062927872807e+00,-1.989030978086749890e-01,-1.989030978086749890e+00,-1.787797050032987611e+00,6.153831419359434562e-02,-1.927492663893155544e+00,-3.715289713926143378e+00
1.549319511283745898e+00,1.351943062927872807e+00,-1.973764483558730909e-01,-1.973764483558730909e+00,-1.802600283659677949e+00,6.106597811207592486e-02,-1.912698505446654984e+00,-3.715298789106332933e+00
1.547804579481180109e+00,1.351943062927872807e+00,-1.958615165533073021e-01,-1.958615165533073021e+00,-1.817289897401176191e+00,6.059727210263154973e-02,-1.898017893430441472e+00,-3.715307790831617663e+00
1.546301275311597445e+00,1.351943062927872807e+00,-1.943582123837246378e-01,-1.943582123837246378e+00,-1.831866763329955461e+00,6.013216678330657317e-02,-1.883449957053939805e+00,-3.715316720383895266e+00
1.544809509479475373e+00,1.351943062927872807e+00,-1.928664465516025661e-01,-1.928664465516025661e+00,-1.846331746821325615e+00,5.967063328488286800e-02,-1.868993832231142793e+00,-3.715325579052468186e+00
1.543329193398127908e+00,1.351943062927872807e+00,-1.913861304702551003e-01,-1.913861304702551003e+00,-1.860685706606594714e+00,5.921264325389863359e-02,-1.854648661448652369e+00,-3.715334368055247083e+00
1.541860239177527347e+00,1.351943062927872807e+00,-1.899171762496545401e-01,-1.899171762496545401e+00,-1.874929494825318788e+00,5.875816882402240537e-02,-1.840413593672522996e+00,-3.715343088497841784e+00
1.540402559613247790e+00,1.351943062927872807e+00,-1.884594966853749831e-01,-1.884594966853749831e+00,-1.889063957076721811e+00,5.830718257118228109e-02,-1.826287784282567550e+00,-3.715351741359289583e+00
1.538956068176674741e+00,1.351943062927872807e+00,-1.870130052488019334e-01,-1.870130052488019334e+00,-1.903089932470381829e+00,5.785965746292198730e-02,-1.812270395025097347e+00,-3.715360327495479176e+00
1.537520679006446178e+00,1.351943062927872807e+00,-1.855776160785733708e-01,-1.855776160785733708e+00,-1.917008253676274698e+00,5.741556680914250421e-02,-1.798360593976591204e+00,-3.715368847652865902e+00
1.536096306900988528e+00,1.351943062927872807e+00,-1.841532439731157211e-01,-1.841532439731157211e+00,-1.930819746974258511e+00,5.697488421830598782e-02,-1.784557555512851224e+00,-3.715377302487109734e+00
1.534682867311959020e+00,1.351943062927872807e+00,-1.827398043840862130e-01,-1.827398043840862130e+00,-1.944525232303064843e+00,5.653758356118032680e-02,-1.770860460279681803e+00,-3.715385692582746646e+00
1.533280276338401471e+00,1.351943062927872807e+00,-1.813372134105286637e-01,-1.813372134105286637e+00,-1.958125523308854588e+00,5.610363894230196991e-02,-1.757268495162984667e+00,-3.715394018471839033e+00
1.531888450721424988e+00,1.351943062927872807e+00,-1.799453877935521806e-01,-1.799453877935521806e+00,-1.971621427393370984e+00,5.567302467905932417e-02,-1.743780853256462482e+00,-3.715402280649833244e+00
1.530507307839249487e+00,1.351943062927872807e+00,-1.785642449113766794e-01,-1.785642449113766794e+00,-1.985013745761724069e+00,5.524571528702004741e-02,-1.730396733826746747e+00,-3.715410479588470594e+00
1.529136765702488576e+00,1.351943062927872807e+00,-1.771937027746157689e-01,-1.771937027746157689e+00,-1.998303273469820285e+00,5.482168547043642093e-02,-1.717115342275721268e+00,-3.715418615745541331e+00
1.527776742949571664e+00,1.351943062927872807e+00,-1.758336800216988571e-01,-1.758336800216988571e+00,-2.011490799471447488e+00,5.440091011667647081e-02,-1.703935890100312101e+00,-3.715426689571759589e+00
1.526427158842236675e+00,1.351943062927872807e+00,-1.744840959143638681e-01,-1.744840959143638681e+00,-2.024577106665024662e+00,5.398336429339956055e-02,-1.690857594850239121e+00,-3.715434701515263782e+00
1.525087933261048301e+00,1.351943062927872807e+00,-1.731448703331754935e-01,-1.731448703331754935e+00,-2.037562971940012790e+00,5.356902324753498590e-02,-1.677879680084219949e+00,-3.715442652024232739e+00
1.523758986700917140e+00,1.351943062927872807e+00,-1.718159237730443323e-01,-1.718159237730443323e+00,-2.050449166222991337e+00,5.315786240524644768e-02,-1.665001375325196875e+00,-3.715450541548188212e+00
1.522440240266603295e+00,1.351943062927872807e+00,-1.704971773387304879e-01,-1.704971773387304879e+00,-2.063236454523395658e+00,5.274985737255377671e-02,-1.652221916014751102e+00,-3.715458370538146760e+00
1.521131615668207537e+00,1.351943062927872807e+00,-1.691885527403347300e-01,-1.691885527403347300e+00,-2.075925595978921123e+00,5.234498393583031373e-02,-1.639540543467516986e+00,-3.715466139446438110e+00
1.519833035216646699e+00,1.351943062927872807e+00,-1.678899722887738921e-01,-1.678899722887738921e+00,-2.088517343900578638e+00,5.194321806243351602e-02,-1.626956504825305405e+00,-3.715473848725884043e+00
1.518544421819126411e+00,1.351943062927872807e+00,-1.666013588912536036e-01,-1.666013588912536036e+00,-2.101012445817422858e+00,5.154453590081153891e-02,-1.614469053011724498e+00,-3.715481498829147355e+00
1.517265698974614052e+00,1.351943062927872807e+00,-1.653226360467412448e-01,-1.653226360467412448e+00,-2.113411643520928251e+00,5.114891378049435389e-02,-1.602077446686918094e+00,-3.715489090207846345e+00
1.515996790769322589e+00,1.351943062927872807e+00,-1.640537278414497813e-01,-1.640537278414497813e+00,-2.125715673109037418e+00,5.075632821165854125e-02,-1.589780950202839271e+00,-3.715496623311876689e+00
1.514737621872211726e+00,1.351943062927872807e+00,-1.627945589443389185e-01,-1.627945589443389185e+00,-2.137925265029862576e+00,5.036675588443451090e-02,-1.577578833558954674e+00,-3.715504098588817250e+00
1.513488117530512156e+00,1.351943062927872807e+00,-1.615450546026393486e-01,-1.615450546026393486e+00,-2.150041144125060644e+00,4.998017366798279681e-02,-1.565470372358410689e+00,-3.715511516483471333e+00
