# meas,ref,error,kp,ki,kd,kpd, u
5.079121719897399245e-01,5.606715208034516174e-01,5.275934881371169283e-02,5.275934881371169283e-01,-2.724675882615776867e-01,-1.632313303874255439e-02,5.112703550983743739e-01,2.388027668367966871e-01
5.083171181739238875e-01,5.606715208034516174e-01,5.235440262952772983e-02,5.235440262952772983e-01,-2.685410080643630959e-01,-1.619784736735851993e-02,5.073461789279187784e-01,2.388051708635556825e-01
5.087189562565908041e-01,5.606715208034516174e-01,5.195256454686081327e-02,5.195256454686081327e-01,-2.646445657233485460e-01,-1.607352330667666251e-02,5.034521221619314701e-01,2.388075564385829241e-01
5.091177100934909383e-01,5.606715208034516174e-01,5.155381070996067905e-02,5.155381070996067905e-01,-2.607780299201014618e-01,-1.595015347600536870e-02,4.995879536236014218e-01,2.388099237034999600e-01
5.095134033572734644e-01,5.606715208034516174e-01,5.115811744617815293e-02,5.115811744617815293e-01,-2.569411711116381114e-01,-1.582773055130104467e-02,4.957534439104804846e-01,2.388122727988423732e-01
5.099060595388918982e-01,5.606715208034516174e-01,5.076546126455971919e-02,5.076546126455971919e-01,-2.531337615167961186e-01,-1.570624726473734967e-02,4.919483653808598422e-01,2.388146038640637236e-01
5.102957019489983148e-01,5.606715208034516174e-01,5.037581885445330254e-02,5.037581885445330254e-01,-2.493555751027121126e-01,-1.558569640425666591e-02,4.881724921402763595e-01,2.388169170375642469e-01
5.106823537193277973e-01,5.606715208034516174e-01,4.998916708412382004e-02,4.998916708412382004e-01,-2.456063875714028233e-01,-1.546607081317930010e-02,4.844256000280589003e-01,2.388192124566560492e-01
5.110660378040712271e-01,5.606715208034516174e-01,4.960548299938039030e-02,4.960548299938039030e-01,-2.418859763464493162e-01,-1.534736338973718972e-02,4.807074666040667132e-01,2.388214902576173970e-01
5.114467769812383047e-01,5.606715208034516174e-01,4.922474382221331268e-02,4.922474382221331268e-01,-2.381941205597833122e-01,-1.522956708668310455e-02,4.770178711354500223e-01,2.388237505756667378e-01
5.118245938540094686e-01,5.606715208034516174e-01,4.884692694944214875e-02,4.884692694944214875e-01,-2.345306010385751483e-01,-1.511267491084655745e-02,4.733565945835749300e-01,2.388259935449997817e-01
5.121995108520779327e-01,5.606715208034516174e-01,4.847200995137368462e-02,4.847200995137368462e-01,-2.308952002922221025e-01,-1.499667992273856498e-02,4.697234195909982812e-01,2.388282192987761787e-01
5.125715502329816209e-01,5.606715208034516174e-01,4.809997057046999647e-02,4.809997057046999647e-01,-2.272877024994368611e-01,-1.488157523614752620e-02,4.661181304685524385e-01,2.388304279691155774e-01
5.129407340834238882e-01,5.606715208034516174e-01,4.773078672002772915e-02,4.773078672002772915e-01,-2.237078934954347953e-01,-1.476735401769069256e-02,4.625405131825865990e-01,2.388326196871518037e-01
5.133070843205850275e-01,5.606715208034516174e-01,4.736443648286658981e-02,4.736443648286658981e-01,-2.201555607592197705e-01,-1.465400948644557388e-02,4.589903553422203242e-01,2.388347945830005536e-01
5.136706226934235620e-01,5.606715208034516174e-01,4.700089811002805540e-02,4.700089811002805540e-01,-2.166304934009676830e-01,-1.454153491354137628e-02,4.554674461867391777e-01,2.388369527857714947e-01
5.140313707839673230e-01,5.606715208034516174e-01,4.664015001948429440e-02,4.664015001948429440e-01,-2.131324821495063915e-01,-1.442992362175044008e-02,4.519715765730925039e-01,2.388390944235860847e-01
5.143893500085943149e-01,5.606715208034516174e-01,4.628217079485730245e-02,4.628217079485730245e-01,-2.096613193398920716e-01,-1.431916898507967773e-02,4.485025389634933468e-01,2.388412196236012752e-01
5.147445816193046975e-01,5.606715208034516174e-01,4.592693918414691989e-02,4.592693918414691989e-01,-2.062167989010810498e-01,-1.420926442841530246e-02,4.450601274130538965e-01,2.388433285119728744e-01
5.150970867049822211e-01,5.606715208034516174e-01,4.557443409846939630e-02,4.557443409846939630e-01,-2.027987163436958395e-01,-1.410020342710094354e-02,4.416441375575930195e-01,2.388454212138971799e-01
5.154468861926461143e-01,5.606715208034516174e-01,4.522463461080550307e-02,4.522463461080550307e-01,-1.994068687478854351e-01,-1.399197950655572953e-02,4.382543666014993011e-01,2.388474978536138660e-01
5.157940008486935346e-01,5.606715208034516174e-01,4.487751995475808275e-02,4.487751995475808275e-01,-1.960410547512785873e-01,-1.388458624189681245e-02,4.348906133056840151e-01,2.388495585544054278e-01
5.161384512801324709e-01,5.606715208034516174e-01,4.453306952331914648e-02,4.453306952331914648e-01,-1.927010745370296707e-01,-1.377801725755745110e-02,4.315526779756340137e-01,2.388516034386043430e-01
5.164802579358048762e-01,5.606715208034516174e-01,4.419126286764674116e-02,4.419126286764674116e-01,-1.893867298219561457e-01,-1.367226622689621252e-02,4.282403624495711991e-01,2.388536326276150534e-01
5.168194411076008077e-01,5.606715208034516174e-01,4.385207969585080967e-02,4.385207969585080967e-01,-1.860978238447673627e-01,-1.356732687183725972e-02,4.249534700866708370e-01,2.388556462419034743e-01
5.171560209316631296e-01,5.606715208034516174e-01,4.351549987178848777e-02,4.351549987178848777e-01,-1.828341613543832123e-01,-1.346319296249287589e-02,4.216918057553920018e-01,2.388576444010087618e-01
5.174900173895830013e-01,5.606715208034516174e-01,4.318150341386861601e-02,4.318150341386861601e-01,-1.795955485983430633e-01,-1.335985831679487035e-02,4.184551758218912898e-01,2.388596272235482543e-01
5.178214503095858179e-01,5.606715208034516174e-01,4.285007049386579947e-02,4.285007049386579947e-01,-1.763817933113031311e-01,-1.325731680011266178e-02,4.152433881385453329e-01,2.388615948272422296e-01
5.181503393677083791e-01,5.606715208034516174e-01,4.252118143574323827e-02,4.252118143574323827e-01,-1.731927047036223855e-01,-1.315556232490244781e-02,4.120562520325299349e-01,2.388635473289075772e-01
5.184767040889673995e-01,5.606715208034516174e-01,4.219481671448421789e-02,4.219481671448421789e-01,-1.700280934500360830e-01,-1.305458885036081540e-02,4.088935782944813635e-01,2.388654848444452528e-01
5.188005638485183590e-01,5.606715208034516174e-01,4.187095695493325831e-02,4.187095695493325831e-01,-1.668877716784160636e-01,-1.295439038203838322e-02,4.057551791672941999e-01,2.388674074888781362e-01
5.191219378728054723e-01,5.606715208034516174e-01,4.154958293064614505e-02,4.154958293064614505e-01,-1.637715529586176166e-01,-1.285496097148453032e-02,4.026408683349769202e-01,2.388693153763593036e-01
5.194408452407035526e-01,5.606715208034516174e-01,4.123067556274806478e-02,4.123067556274806478e-01,-1.606792522914115007e-01,-1.275629471592321096e-02,3.995504609115574368e-01,2.388712086201459361e-01
5.197573048846505506e-01,5.606715208034516174e-01,4.091421591880106678e-02,4.091421591880106678e-01,-1.576106860975014234e-01,-1.265838575787991971e-02,3.964837734301307481e-01,2.388730873326293525e-01
5.200713355917712111e-01,5.606715208034516174e-01,4.060018521168040628e-02,4.060018521168040628e-01,-1.545656722066253708e-01,-1.256122828482642007e-02,3.934406238319776428e-01,2.388749516253522720e-01
5.203829560049928471e-01,5.606715208034516174e-01,4.028856479845877026e-02,4.028856479845877026e-01,-1.515440298467409797e-01,-1.246481652886544111e-02,3.904208314557222614e-01,2.388768016089812818e-01
5.206921846241516771e-01,5.606715208034516174e-01,3.997933617929994021e-02,3.997933617929994021e-01,-1.485455796332934841e-01,-1.236914476635320170e-02,3.874242170266462004e-01,2.388786373933526885e-01
5.209990398070915019e-01,5.606715208034516174e-01,3.967248099636011549e-02,3.967248099636011549e-01,-1.455701435585664838e-01,-1.227420731759298889e-02,3.844506026460081660e-01,2.388804590874417100e-01
5.213035397707530549e-01,5.606715208034516174e-01,3.936798103269856242e-02,3.936798103269856242e-01,-1.426175449811140916e-01,-1.217999854646212299e-02,3.814998117805235012e-01,2.388822667994093818e-01
5.216057025922561374e-01,5.606715208034516174e-01,3.906581821119547993e-02,3.906581821119547993e-01,-1.396876086152744056e-01,-1.208651286012329962e-02,3.785716692518314996e-01,2.388840606365570940e-01
5.219055462099722043e-01,5.606715208034516174e-01,3.876597459347941310e-02,3.876597459347941310e-01,-1.367801605207634719e-01,-1.199374470864267295e-02,3.756660012261514581e-01,2.388858407053879862e-01
5.222030884245896232e-01,5.606715208034516174e-01,3.846843237886199418e-02,3.846843237886199418e-01,-1.338950280923488223e-01,-1.190168858469675683e-02,3.727826352039231850e-01,2.388876071115743627e-01
5.224983469001701630e-01,5.606715208034516174e-01,3.817317390328145432e-02,3.817317390328145432e-01,-1.310320400496027271e-01,-1.181033902322159435e-02,3.699214000095929489e-01,2.388893599599902218e-01
5.227913391651980435e-01,5.606715208034516174e-01,3.788018163825357387e-02,3.788018163825357387e-01,-1.281910264267336896e-01,-1.171969060111521799e-02,3.670821257814205207e-01,2.388910993546868311e-01
5.230820826136201029e-01,5.606715208034516174e-01,3.758943818983151441e-02,3.758943818983151441e-01,-1.253718185624963510e-01,-1.162973793688237834e-02,3.642646439614327658e-01,2.388928253989364148e-01
5.233705945058789721e-01,5.606715208034516174e-01,3.730092629757264522e-02,3.730092629757264522e-01,-1.225742490901783888e-01,-1.154047569035476783e-02,3.614687872853716843e-01,2.388945381951932956e-01
5.236568919699371438e-01,5.606715208034516174e-01,3.701462883351447353e-02,3.701462883351447353e-01,-1.197981519276648255e-01,-1.145189856232686765e-02,3.586943897728178676e-01,2.388962378451530144e-01
5.239409920022942702e-01,5.606715208034516174e-01,3.673052880115734720e-02,3.673052880115734720e-01,-1.170433622675780133e-01,-1.136400129428505323e-02,3.559412867172884187e-01,2.388979244497104193e-01
5.242229114689959113e-01,5.606715208034516174e-01,3.644860933445570605e-02,3.644860933445570605e-01,-1.143097165674938354e-01,-1.127677866806564566e-02,3.532093146764914149e-01,2.388995981089975795e-01
5.245026671066349566e-01,5.606715208034516174e-01,3.616885369681666074e-02,3.616885369681666074e-01,-1.115970525402325830e-01,-1.119022550556181272e-02,3.504983114626047946e-01,2.389012589223722394e-01
5.247802755233451633e-01,5.606715208034516174e-01,3.589124528010645410e-02,3.589124528010645410e-01,-1.089052091442246073e-01,-1.110433666840826561e-02,3.478081161326562754e-01,2.389029069884316403e-01
5.250557531997870342e-01,5.606715208034516174e-01,3.561576760366458316e-02,3.561576760366458316e-01,-1.062340265739497858e-01,-1.101910705767483734e-02,3.451385689789709943e-01,2.389045424050212085e-01
5.253291164901265908e-01,5.606715208034516174e-01,3.534240431332502652e-02,3.534240431332502652e-01,-1.035833462504504032e-01,-1.093453161358226566e-02,3.424895115196679996e-01,2.389061652692175963e-01
5.256003816230057080e-01,5.606715208034516174e-01,3.507113918044590939e-02,3.507113918044590939e-01,-1.009530108119169600e-01,-1.085060531516468529e-02,3.398607864892944086e-01,2.389077756773774486e-01
5.258695647025060094e-01,5.606715208034516174e-01,3.480195610094560799e-02,3.480195610094560799e-01,-9.834286410434606163e-02,-1.076732318001205613e-02,3.372522378294440237e-01,2.389093737250979621e-01
5.261366817091046588e-01,5.606715208034516174e-01,3.453483909434695853e-02,3.453483909434695853e-01,-9.575275117227002863e-02,-1.068468026394597814e-02,3.346637106795236072e-01,2.389109595072535785e-01
5.264017485006232677e-01,5.606715208034516174e-01,3.426977230282834963e-02,3.426977230282834963e-01,-9.318251824955790796e-02,-1.060267166074435607e-02,3.320950513675391402e-01,2.389125331179812184e-01
5.266647808131691422e-01,5.606715208034516174e-01,3.400673999028247518e-02,3.400673999028247518e-01,-9.063201275028671955e-02,-1.052129250183497788e-02,3.295461074009897740e-01,2.389140946507030683e-01
5.269257942620694246e-01,5.606715208034516174e-01,3.374572654138219274e-02,3.374572654138219274e-01,-8.810108325968304954e-02,-1.044053795601129764e-02,3.270167274578106298e-01,2.389156441981275802e-01
5.271848043427983521e-01,5.606715208034516174e-01,3.348671646065326524e-02,3.348671646065326524e-01,-8.558957952513406020e-02,-1.036040322915710021e-02,3.245067613773755522e-01,2.389171818522414781e-01
5.274418264318971872e-01,5.606715208034516174e-01,3.322969437155443018e-02,3.322969437155443018e-01,-8.309735244726748626e-02,-1.028088356395340242e-02,3.220160601515908994e-01,2.389187077043234131e-01
5.276968757878865990e-01,5.606715208034516174e-01,3.297464501556501837e-02,3.297464501556501837e-01,-8.062425407110010434e-02,-1.020197423957647231e-02,3.195444759160737114e-01,2.389202218449736070e-01
5.279499675521731605e-01,5.606715208034516174e-01,3.272155325127845682e-02,3.272155325127845682e-01,-7.817013757725421730e-02,-1.012367057146246196e-02,3.170918619413221062e-01,2.389217243640678889e-01
5.282011167499478521e-01,5.606715208034516174e-01,3.247040405350376524e-02,3.247040405350376524e-01,-7.573485727324144601e-02,-1.004596791098766317e-02,3.146580726240499892e-01,2.389232153508085432e-01
5.284503382910780145e-01,5.606715208034516174e-01,3.222118251237360287e-02,3.222118251237360287e-01,-7.331826858481342579e-02,-9.968861645206494870e-03,3.122429634785295338e-01,2.389246948937160941e-01
5.286976469709927517e-01,5.606715208034516174e-01,3.197387383245886561e-02,3.197387383245886561e-01,-7.092022804737900532e-02,-9.892347196589490466e-03,3.098463911279991656e-01,2.389261630806201464e-01
5.289430574715611177e-01,5.606715208034516174e-01,3.172846333189049961e-02,3.172846333189049961e-01,-6.854059329748721230e-02,-9.816420022734639872e-03,3.074682132961703562e-01,2.389276199986831439e-01
5.291865843619636411e-01,5.606715208034516174e-01,3.148493644148797621e-02,3.148493644148797621e-01,-6.617922306437562519e-02,-9.741075616100935974e-03,3.051082887987788261e-01,2.389290657344032009e-01
5.294282420995576333e-01,8.812250634783885817e-01,3.517968213788309484e-01,3.517968213788309484e+00,-3.979446146096329850e-02,0.000000000000000000e+00,3.517968213788309484e+00,3.478173752327346158e+00
5.470218732499294578e-01,8.812250634783885817e-01,3.342031902284591238e-01,3.342031902284591460e+00,-1.472922219382886110e-02,-7.037452460148729827e-01,2.638286656269718478e+00,2.623557434075889816e+00
5.734213146305646713e-01,8.812250634783885817e-01,3.078037488478239103e-01,3.078037488478239325e+00,8.356058969757933219e-03,-1.055977655225408540e+00,2.022059833252830785e+00,2.030415892222588781e+00
6.026951508229301258e-01,8.812250634783885817e-01,2.785299126554584559e-01,2.785299126554584781e+00,2.924580241891731533e-02,-1.170953447694618177e+00,1.614345678859966604e+00,1.643591481278884103e+00
6.309751377175887299e-01,8.812250634783885817e-01,2.502499257607998517e-01,2.502499257607998295e+00,4.801454685097730768e-02,-1.131199475786344166e+00,1.371299781821654129e+00,1.419314328672631298e+00
6.560185037884780357e-01,8.812250634783885817e-01,2.252065596899105460e-01,2.252065596899105238e+00,6.490503882772059863e-02,-1.001734642835572231e+00,1.250330954063533007e+00,1.315235992891253591e+00
6.767844656777842749e-01,8.812250634783885817e-01,2.044405978006043068e-01,2.044405978006043068e+00,8.023808366276591331e-02,-8.306384755722495683e-01,1.213767502433793499e+00,1.294005586096559579e+00
6.930607193175605252e-01,8.812250634783885817e-01,1.881643441608280565e-01,1.881643441608280565e+00,9.435040947482802032e-02,-6.510501455910500113e-01,1.230593296017230553e+00,1.324943705492058532e+00
7.051566459017617472e-01,8.812250634783885817e-01,1.760684175766268345e-01,1.760684175766268345e+00,1.075555407930750412e-01,-4.838370633680488808e-01,1.276847112398219464e+00,1.384402653191294519e+00
7.136668349073803652e-01,8.812250634783885817e-01,1.675582285710082164e-01,1.675582285710082164e+00,1.201224079359006491e-01,-3.404075602247447208e-01,1.335174725485337444e+00,1.455297133421238120e+00
7.193002311367157064e-01,8.812250634783885817e-01,1.619248323416728752e-01,1.619248323416728752e+00,1.322667703615261203e-01,-2.253358491734136493e-01,1.393912474243315103e+00,1.526179244604841223e+00
7.227656557016038930e-01,8.812250634783885817e-01,1.584594077767846887e-01,1.584594077767846887e+00,1.441512259447849664e-01,-1.386169825955274604e-01,1.445977095172319427e+00,1.590128321117104448e+00
7.247025993671675215e-01,8.812250634783885817e-01,1.565224641112210602e-01,1.565224641112210602e+00,1.558904107531265404e-01,-7.747774662254514055e-02,1.487746894489665461e+00,1.643637305242791946e+00
7.256461519746634226e-01,8.812250634783885817e-01,1.555789115037251591e-01,1.555789115037251591e+00,1.675588291159059440e-01,-3.774210429983604342e-02,1.518047010737415548e+00,1.685605839853321575e+00
7.260159988701969658e-01,8.812250634783885817e-01,1.552090646081916159e-01,1.552090646081916159e+00,1.791995089615203152e-01,-1.479387582134172874e-02,1.537296770260574430e+00,1.716496279222094801e+00
7.261210444474558434e-01,8.812250634783885817e-01,1.551040190309327382e-01,1.551040190309327382e+00,1.908323103888402428e-01,-4.201823090355105705e-03,1.546838367218972277e+00,1.737670677607812575e+00
7.261730326902972044e-01,8.812250634783885817e-01,1.550520307880913773e-01,1.550520307880913773e+00,2.024612126979470905e-01,-2.079529713654437728e-03,1.548440778167259335e+00,1.750901990865206370e+00
7.263042767312950510e-01,8.812250634783885817e-01,1.549207867470935307e-01,1.549207867470935307e+00,2.140802717039791414e-01,-5.249761639913863576e-03,1.543958105831021443e+00,1.758038377535000585e+00
7.265861404371471988e-01,8.812250634783885817e-01,1.546389230412413829e-01,1.546389230412413829e+00,2.256781909320722534e-01,-1.127454823408591267e-02,1.535114682178327916e+00,1.760792873110400114e+00
7.270461687636077253e-01,8.812250634783885817e-01,1.541788947147808564e-01,1.541788947147808564e+00,2.372416080356808121e-01,-1.840113305842105973e-02,1.523387814089387504e+00,1.760629422125068233e+00
7.276827272008233871e-01,8.812250634783885817e-01,1.535423362775651945e-01,1.535423362775651945e+00,2.487572832564982073e-01,-2.546233748862647417e-02,1.509961025287025471e+00,1.758718308543523623e+00
7.284767046129786427e-01,8.812250634783885817e-01,1.527483588654099389e-01,1.527483588654099389e+00,2.602134101714039249e-01,-3.175909648621022541e-02,1.495724492167889164e+00,1.755937902339293144e+00
7.294002969380312118e-01,8.812250634783885817e-01,1.518247665403573698e-01,1.518247665403573698e+00,2.716002676619307388e-01,-3.694369300210276208e-02,1.481303972401470936e+00,1.752904240063401620e+00
7.304231675532222301e-01,8.812250634783885817e-01,1.508018959251663516e-01,1.508018959251663516e+00,2.829104098563182124e-01,-4.091482460764073181e-02,1.467104134644022784e+00,1.750014544500340996e+00
7.315164195029210115e-01,8.812250634783885817e-01,1.497086439754675702e-01,1.497086439754675702e+00,2.941385581544782579e-01,-4.373007798795125467e-02,1.453356361766724447e+00,1.747494919921202650e+00
7.326548565413362191e-01,8.812250634783885817e-01,1.485702069370523626e-01,1.485702069370523626e+00,3.052813236747571879e-01,-4.553748153660830411e-02,1.440164587833915322e+00,1.745445911508672454e+00
7.338179885843425510e-01,8.812250634783885817e-01,1.474070748940460307e-01,1.474070748940460307e+00,3.163368542918106319e-01,-4.652528172025327535e-02,1.427545467220207032e+00,1.743882321512017608e+00
7.349901797319734476e-01,8.812250634783885817e-01,1.462348837464151341e-01,1.462348837464151341e+00,3.273044705727917725e-01,-4.688764590523586406e-02,1.415461191558915477e+00,1.742765662131707138e+00
7.361602633904258397e-01,8.812250634783885817e-01,1.450648000879627419e-01,1.450648000879627419e+00,3.381843305793889587e-01,-4.680334633809568601e-02,1.403844654541531733e+00,1.742028985120920748e+00
7.373208727895917969e-01,8.812250634783885817e-01,1.439041906887967848e-01,1.439041906887967848e+00,3.489771448810486953e-01,-4.642437596663828714e-02,1.392617530921329561e+00,1.741594675802378145e+00
7.384676648362858975e-01,8.812250634783885817e-01,1.427573986421026841e-01,1.427573986421026841e+00,3.596839497792064244e-01,-4.587168186776402479e-02,1.381702304553262817e+00,1.741386254332469186e+00
7.395985553158090919e-01,8.812250634783885817e-01,1.416265081625794897e-01,1.416265081625794897e+00,3.703059378913998723e-01,-4.523561918092777745e-02,1.371029462444867120e+00,1.741335400336267103e+00
7.407130356881993505e-01,8.812250634783885817e-01,1.405120277901892312e-01,1.405120277901892312e+00,3.808443399756640257e-01,-4.457921489561034178e-02,1.360541063006281970e+00,1.741385402981945996e+00
7.418116059799134687e-01,8.812250634783885817e-01,1.394134574984751129e-01,1.394134574984751129e+00,3.913003492880496870e-01,-4.394281166856472964e-02,1.350191763316186400e+00,1.741492112604236198e+00
7.428953332871742754e-01,8.812250634783885817e-01,1.383297301912143062e-01,1.383297301912143062e+00,4.016750790523907488e-01,-4.334909229043226730e-02,1.339948209621710795e+00,1.741623288674101655e+00
7.439655293706805006e-01,8.812250634783885817e-01,1.372595341077080811e-01,1.372595341077080811e+00,4.119695441104688216e-01,-4.280784334024900772e-02,1.329787497736831803e+00,1.741757041847300513e+00
7.450235317621641817e-01,8.812250634783885817e-01,1.362015317162243999e-01,1.362015317162243999e+00,4.221846589891856683e-01,-4.232009565934724549e-02,1.319695221502896754e+00,1.741879880492082311e+00
7.460705688480731013e-01,8.812250634783885817e-01,1.351544946303154804e-01,1.351544946303154804e+00,4.323212460864593321e-01,-4.188148343635678117e-02,1.309663462866798023e+00,1.741984708953257410e+00
7.471076889130189302e-01,8.812250634783885817e-01,1.341173745653696514e-01,1.341173745653696514e+00,4.423800491788620892e-01,-4.148480259783315915e-02,1.299688943055863355e+00,1.742068992234725444e+00
7.481357347898164312e-01,8.812250634783885817e-01,1.330893286885721505e-01,1.330893286885721505e+00,4.523617488305050616e-01,-4.112183507190003695e-02,1.289771451813821468e+00,1.742133200644326418e+00
7.491553485625616071e-01,8.812250634783885817e-01,1.320697149158269745e-01,1.320697149158269745e+00,4.622669774491920403e-01,-4.078455090980703801e-02,1.279912598248462707e+00,1.742179575697654803e+00
7.501669939817876553e-01,8.812250634783885817e-01,1.310580694966009263e-01,1.310580694966009263e+00,4.720963326614371347e-01,-4.046581676904192904e-02,1.270114878196967334e+00,1.742211210858404469e+00
7.511709873991021524e-01,8.812250634783885817e-01,1.300540760792864292e-01,1.300540760792864292e+00,4.818503883673836419e-01,-4.015973669257988377e-02,1.260381024100284408e+00,1.742231412467668106e+00
7.521675308305977303e-01,8.812250634783885817e-01,1.290575326477908513e-01,1.290575326477908513e+00,4.915297033159679030e-01,-3.986173725982311566e-02,1.250713589218085398e+00,1.742243292534053190e+00
7.531567430769382510e-01,8.812250634783885817e-01,1.280683204014503307e-01,1.280683204014503307e+00,5.011348273460767277e-01,-3.956848985362082516e-02,1.241114714160882482e+00,1.742249541506959210e+00
7.541386866278527723e-01,8.812250634783885817e-01,1.270863768505358093e-01,1.270863768505358093e+00,5.106663056098668108e-01,-3.927774203658085383e-02,1.231586026468777240e+00,1.742252332078644050e+00
7.551133893890580318e-01,8.812250634783885817e-01,1.261116740893305499e-01,1.261116740893305499e+00,5.201246811665667380e-01,-3.898811044821037797e-02,1.222128630445095121e+00,1.742253311611661859e+00
7.560808611558843539e-01,8.812250634783885817e-01,1.251442023225042277e-01,1.251442023225042277e+00,5.295104963407545329e-01,-3.869887067305288753e-02,1.212743152551989390e+00,1.742253648892743811e+00
7.570411053011424363e-01,8.812250634783885817e-01,1.241839581772461454e-01,1.241839581772461454e+00,5.388242932040480104e-01,-3.840976581032329307e-02,1.203429815962138161e+00,1.742254109166186282e+00
7.579941264275668056e-01,8.812250634783885817e-01,1.232309370508217761e-01,1.232309370508217761e+00,5.480666134828596769e-01,-3.812084505697477255e-02,1.194188525451242988e+00,1.742255138934102554e+00
7.589399348328366157e-01,8.812250634783885817e-01,1.222851286455519659e-01,1.222851286455519659e+00,5.572379981312760577e-01,-3.783233621079240550e-02,1.185018950244727254e+00,1.742256948376003312e+00
7.598785486113708298e-01,8.812250634783885817e-01,1.213465148670177518e-01,1.213465148670177518e+00,5.663389867463024530e-01,-3.754455114136856508e-02,1.175920597528808953e+00,1.742259584275111406e+00
7.608099941221605489e-01,8.812250634783885817e-01,1.204150693562280328e-01,1.204150693562280328e+00,5.753701169480194277e-01,-3.725782043158876178e-02,1.166892873130691566e+00,1.742262990078710994e+00
7.617343054232417199e-01,8.812250634783885817e-01,1.194907580551468618e-01,1.194907580551468618e+00,5.843319238021555950e-01,-3.697245204324683954e-02,1.157935128508221778e+00,1.742267052310377373e+00
7.626515231369310754e-01,8.812250634783885817e-01,1.185735403414575062e-01,1.185735403414575062e+00,5.932249393277648775e-01,-3.668870854757422251e-02,1.149046694867000840e+00,1.742271634194765717e+00
7.635616930820725567e-01,8.812250634783885817e-01,1.176633703963160249e-01,1.176633703963160249e+00,6.020496921074885988e-01,-3.640679780565925228e-02,1.140226906157500997e+00,1.742276598264989484e+00
7.644648648993682682e-01,8.812250634783885817e-01,1.167601985790203134e-01,1.167601985790203134e+00,6.108067070009151056e-01,-3.612687269182845995e-02,1.131475113098374674e+00,1.742281820099289780e+00
7.653610908071613039e-01,8.812250634783885817e-01,1.158639726712272777e-01,1.158639726712272777e+00,6.194965049512570765e-01,-3.584903631172142724e-02,1.122790690400551350e+00,1.742287195351808426e+00
7.662504245579767614e-01,8.812250634783885817e-01,1.149746389204118202e-01,1.149746389204118202e+00,6.281196028702880074e-01,-3.557335003261830053e-02,1.114173039171499902e+00,1.742292642041787909e+00
7.671329206187145200e-01,8.812250634783885817e-01,1.140921428596740617e-01,1.140921428596740617e+00,6.366765135847636259e-01,-3.529984242951034190e-02,1.105621586167230275e+00,1.742298099751993901e+00
7.680086335664766395e-01,8.812250634783885817e-01,1.132164299119119422e-01,1.132164299119119422e+00,6.451677458281570576e-01,-3.502851791048477992e-02,1.097135781208634642e+00,1.742303527036791699e+00
7.688776176741110024e-01,8.812250634783885817e-01,1.123474458042775792e-01,1.123474458042775792e+00,6.535938042634777956e-01,-3.475936430537451827e-02,1.088715093737401274e+00,1.742308898000878958e+00
7.697399266512585658e-01,8.812250634783885817e-01,1.114851368271300158e-01,1.114851368271300158e+00,6.619551895255124663e-01,-3.449235908590253530e-02,1.080359009185397623e+00,1.742314198710910089e+00
7.705956135050195943e-01,8.812250634783885817e-01,1.106294499733689873e-01,1.106294499733689873e+00,6.702523982735152375e-01,-3.422747415044113950e-02,1.072067025583248734e+00,1.742319423856764082e+00
7.714447304868526922e-01,8.812250634783885817e-01,1.097803329915358894e-01,1.097803329915358894e+00,6.784859232478803737e-01,-3.396467927332391668e-02,1.063838650642034978e+00,1.742324573889915351e+00
7.722873290970893034e-01,8.812250634783885817e-01,1.089377343812992782e-01,1.089377343812992782e+00,6.866562533264778390e-01,-3.370394440946444803e-02,1.055673399403528334e+00,1.742329652730006284e+00
7.731234601241303572e-01,8.812250634783885817e-01,1.081016033542582244e-01,1.081016033542582244e+00,6.947638735780472530e-01,-3.344524108164215193e-02,1.047570792460940092e+00,1.742334666038987345e+00
7.739531737010656443e-01,8.812250634783885817e-01,1.072718897773229374e-01,1.072718897773229374e+00,7.028092653113464650e-01,-3.318854307741148091e-02,1.039530354695817893e+00,1.742339620007164358e+00
7.747765193675769657e-01,8.812250634783885817e-01,1.064485441108116159e-01,1.064485441108116159e+00,7.107929061196573972e-01,-3.293382666045285845e-02,1.031551614447663301e+00,1.742344520567320698e+00
7.755935461292658983e-01,8.812250634783885817e-01,1.056315173491226833e-01,1.056315173491226833e+00,7.187152699208415596e-01,-3.268107046755730494e-02,1.023634103023669528e+00,1.742349372944511199e+00
7.764043025099043316e-01,8.812250634783885817e-01,1.048207609684842501e-01,1.048207609684842501e+00,7.265768269934779200e-01,-3.243025522553732998e-02,1.015777354459305171e+00,1.742354181452783202e+00
7.772088365945749588e-01,8.812250634783885817e-01,1.040162268838136228e-01,1.040162268838136228e+00,7.343780440097640305e-01,-3.218136338682509034e-02,1.007980905451311138e+00,1.742358949461075168e+00
7.780071960633607731e-01,8.812250634783885817e-01,1.032178674150278086e-01,1.032178674150278086e+00,7.421193840658910634e-01,-3.193437875143256832e-02,1.000244295398845518e+00,1.742363679464736581e+00
7.787994282162983284e-01,8.812250634783885817e-01,1.024256352620902533e-01,1.024256352620902533e+00,7.498013067105477880e-01,-3.168928611750221336e-02,9.925670665034003193e-01,1.742368373213948107e+00
7.795855799908797401e-01,8.812250634783885817e-01,1.016394834875088415e-01,1.016394834875088415e+00,7.574242679721108207e-01,-3.144607098325646888e-02,9.849487638918319465e-01,1.742373031863942767e+00
