# meas,ref,error,kp,ki,kd,kpd, u
1.017392651400987891e+00,1.145271403212354544e+00,1.278787518113666533e-01,1.278787518113666533e+00,-3.133835689707743732e+00,-4.177488417209218596e-02,1.237012633941574347e+00,-1.896823055766169386e+00
1.018414283185416380e+00,1.145271403212354544e+00,1.268571200269381638e-01,1.268571200269381638e+00,-3.124321405705723365e+00,-4.086527137713957814e-02,1.227705928892242060e+00,-1.896615476813481305e+00
1.019415250439497767e+00,1.145271403212354544e+00,1.258561527728567775e-01,1.258561527728567775e+00,-3.114882194247759362e+00,-4.003869016325545260e-02,1.218522837565312322e+00,-1.896359356682447039e+00
1.020398114364542641e+00,1.145271403212354544e+00,1.248732888478119030e-01,1.248732888478119030e+00,-3.105516697584173702e+00,-3.931455700179498081e-02,1.209418331476324049e+00,-1.896098366107849653e+00
1.021365484866296969e+00,1.145271403212354544e+00,1.239059183460575753e-01,1.239059183460575753e+00,-3.096223753708219117e+00,-3.869482007017310821e-02,1.200364363390402644e+00,-1.895859390317816473e+00
1.022319751702660984e+00,1.145271403212354544e+00,1.229516515096935603e-01,1.229516515096935603e+00,-3.087002379844991928e+00,-3.817067345456059968e-02,1.191345841642375003e+00,-1.895656538202616925e+00
1.023262943394786850e+00,1.145271403212354544e+00,1.220084598175676938e-01,1.220084598175676938e+00,-3.077851745358674673e+00,-3.772766768503466039e-02,1.182356930490642277e+00,-1.895494814868032396e+00
1.024196677176020254e+00,1.145271403212354544e+00,1.210747260363342903e-01,1.210747260363342903e+00,-3.068771140905949935e+00,-3.734935124933613793e-02,1.173397909114006765e+00,-1.895373231791943169e+00
1.025122168877122153e+00,1.145271403212354544e+00,1.201492343352323910e-01,1.201492343352323910e+00,-3.059759948330807333e+00,-3.701966804407597067e-02,1.164472675308247940e+00,-1.895287273022559393e+00
1.026040278085786239e+00,1.145271403212354544e+00,1.192311251265683048e-01,1.192311251265683048e+00,-3.050817613946315454e+00,-3.672436834656345184e-02,1.155586882919119596e+00,-1.895230731027195858e+00
1.026951570221966259e+00,1.145271403212354544e+00,1.183198329903882851e-01,1.183198329903882851e+00,-3.041943626472036311e+00,-3.645168544720078785e-02,1.146746644456682063e+00,-1.895196982015354248e+00
1.027856382775780730e+00,1.145271403212354544e+00,1.174150204365738137e-01,1.174150204365738137e+00,-3.033137499939293491e+00,-3.619250215257885372e-02,1.137957702213159283e+00,-1.895179797726134208e+00
1.028754887590121569e+00,1.145271403212354544e+00,1.165165156222329745e-01,1.165165156222329745e+00,-3.024398761267625968e+00,-3.594019257363356701e-02,1.129224963648696178e+00,-1.895173797618929790e+00
1.029647144666061109e+00,1.145271403212354544e+00,1.156242585462934347e-01,1.156242585462934347e+00,-3.015726941876653910e+00,-3.569028303758159382e-02,1.120552302425352753e+00,-1.895174639451301157e+00
1.030533145585275534e+00,1.145271403212354544e+00,1.147382576270790100e-01,1.147382576270790100e+00,-3.007121572554622979e+00,-3.544003676857698792e-02,1.111942539502213112e+00,-1.895179033052409867e+00
1.031412846411753792e+00,1.145271403212354544e+00,1.138585568006007520e-01,1.138585568006007520e+00,-2.998582180794578278e+00,-3.518803305913031920e-02,1.103397534946877201e+00,-1.895184645847701077e+00
1.032286191017542931e+00,1.145271403212354544e+00,1.129852121948116128e-01,1.129852121948116128e+00,-2.990108289879967352e+00,-3.493378423156556778e-02,1.094918337716550560e+00,-1.895189952163416791e+00
1.033153126339485750e+00,1.145271403212354544e+00,1.121182768728687940e-01,1.121182768728687940e+00,-2.981699419114502092e+00,-3.467741287771275438e-02,1.086505355850975185e+00,-1.895194063263526907e+00
1.034013611266581201e+00,1.145271403212354544e+00,1.112577919457733433e-01,1.112577919457733433e+00,-2.973355084718569685e+00,-3.441939708381802632e-02,1.078158522373915407e+00,-1.895196562344654279e+00
1.034867620808017863e+00,1.145271403212354544e+00,1.104037824043366811e-01,1.104037824043366811e+00,-2.965074801038244168e+00,-3.416038165746648758e-02,1.069877442385900324e+00,-1.895197358652343844e+00
1.035715147000719094e+00,1.145271403212354544e+00,1.095562562116354499e-01,1.095562562116354499e+00,-2.956858081822371531e+00,-3.390104770804924783e-02,1.061661514408305251e+00,-1.895196567414066280e+00
1.036556197757067643e+00,1.145271403212354544e+00,1.087152054552869007e-01,1.087152054552869007e+00,-2.948704441413225297e+00,-3.364203025394196800e-02,1.053510024298927039e+00,-1.895194417114298258e+00
1.037390794580060893e+00,1.145271403212354544e+00,1.078806086322936508e-01,1.078806086322936508e+00,-2.940613395765803162e+00,-3.338387291972999549e-02,1.045422213403206513e+00,-1.895191182362596649e+00
1.038218969817216175e+00,1.145271403212354544e+00,1.070524333951383689e-01,1.070524333951383689e+00,-2.932584463261167951e+00,-3.312700948621127850e-02,1.037397324465172410e+00,-1.895187138795995541e+00
1.039040763904199416e+00,1.145271403212354544e+00,1.062306393081551281e-01,1.062306393081551281e+00,-2.924617165313056155e+00,-3.287176347932962983e-02,1.029434629602221651e+00,-1.895182535710834504e+00
1.039856222871862190e+00,1.145271403212354544e+00,1.054151803404923537e-01,1.054151803404923537e+00,-2.916711026787519145e+00,-3.261835870651097480e-02,1.021533444698412563e+00,-1.895177582089106583e+00
1.040665396256421849e+00,1.145271403212354544e+00,1.046060069559326955e-01,1.046060069559326955e+00,-2.908865576265823982e+00,-3.236693538238633039e-02,1.013693134176940625e+00,-1.895172442088883358e+00
1.041468335457880423e+00,1.145271403212354544e+00,1.038030677544741209e-01,1.038030677544741209e+00,-2.901080346184238934e+00,-3.211756805834298234e-02,1.005913109486398227e+00,-1.895167236697840707e+00
1.042265092530148651e+00,1.145271403212354544e+00,1.030063106822058927e-01,1.030063106822058927e+00,-2.893354872883072915e+00,-3.187028289072912912e-02,9.981928239313297979e-01,-1.895162048951743117e+00
1.043055719350687305e+00,1.145271403212354544e+00,1.022156838616672392e-01,1.022156838616672392e+00,-2.885688696593448288e+00,-3.162507282154614074e-02,9.905317657951262511e-01,-1.895156930798322037e+00
1.043840267101030506e+00,1.145271403212354544e+00,1.014311361113240384e-01,1.014311361113240384e+00,-2.878081361385099068e+00,-3.138191001372803157e-02,9.829294510995123524e-01,-1.895151910285586716e+00
1.044618785986305864e+00,1.145271403212354544e+00,1.006526172260486796e-01,1.006526172260486796e+00,-2.870532415093145495e+00,-3.114075541101435363e-02,9.753854168494724419e-01,-1.895146998243673053e+00
1.045391325126932225e+00,1.145271403212354544e+00,9.988007808542231913e-02,9.988007808542231913e-01,-2.863041409236738666e+00,-3.090156562505441684e-02,9.678992152291687745e-01,-1.895142194007569891e+00
1.046157932565270787e+00,1.145271403212354544e+00,9.911347064708375676e-02,9.911347064708375676e-01,-2.855607898938207434e+00,-3.066429753354249499e-02,9.604704089372950726e-01,-1.895137490000912361e+00
1.046918655341388282e+00,1.145271403212354544e+00,9.835274787096626170e-02,9.835274787096626170e-01,-2.848231442847885209e+00,-3.042891104469980235e-02,9.530985676649628147e-01,-1.895132875182922394e+00
1.047673539603464432e+00,1.145271403212354544e+00,9.759786360889011192e-02,9.759786360889011192e-01,-2.840911603077218128e+00,-3.019537048304599125e-02,9.457832656058551279e-01,-1.895128337471363000e+00
1.048422630728614857e+00,1.145271403212354544e+00,9.684877248373968683e-02,9.684877248373968683e-01,-2.833647945140937985e+00,-2.996364500601700342e-02,9.385240798313798649e-01,-1.895123865309558120e+00
1.049165973438457522e+00,1.145271403212354544e+00,9.610542977389702202e-02,9.610542977389702202e-01,-2.826440037907895331e+00,-2.973370839370659269e-02,9.313205893452636275e-01,-1.895119448562631703e+00
1.049903611900461664e+00,1.145271403212354544e+00,9.536779131189287995e-02,9.536779131189287995e-01,-2.819287453559503831e+00,-2.950553848016568281e-02,9.241723746387631166e-01,-1.895115078920740714e+00
1.050635589811046433e+00,1.145271403212354544e+00,9.463581340130811093e-02,9.463581340130811093e-01,-2.812189767554405417e+00,-2.927911642339076081e-02,9.170790175896903484e-01,-1.895110749964715069e+00
1.051361950459771988e+00,1.145271403212354544e+00,9.390945275258255620e-02,9.390945275258255620e-01,-2.805146558597961803e+00,-2.905442594902218900e-02,9.100401015768033730e-01,-1.895106457021158430e+00
1.052082736776073668e+00,1.145271403212354544e+00,9.318866643628087587e-02,9.318866643628087587e-01,-2.798157408615240982e+00,-2.883145265206721319e-02,9.030552117107415455e-01,-1.895102196904499436e+00
1.052797991361118290e+00,1.145271403212354544e+00,9.247341185123625351e-02,9.247341185123625351e-01,-2.791221902726398252e+00,-2.861018340178489439e-02,8.961239351105776407e-01,-1.895097967615820611e+00
1.053507756507792603e+00,1.145271403212354544e+00,9.176364670456194084e-02,9.176364670456194084e-01,-2.784339629223556045e+00,-2.839060586697250699e-02,8.892458611786469014e-01,-1.895093768044909144e+00
1.054212074211805739e+00,1.145271403212354544e+00,9.105932900054880541e-02,9.105932900054880541e-01,-2.777510179548515090e+00,-2.817270816052541704e-02,8.824205818449626371e-01,-1.895089597703552453e+00
1.054910986176571308e+00,1.145271403212354544e+00,9.036041703578323592e-02,9.036041703578323592e-01,-2.770733148270831059e+00,-2.795647859062277973e-02,8.756476917672095794e-01,-1.895085456503621479e+00
1.055604533814088475e+00,1.145271403212354544e+00,8.966686939826606917e-02,8.966686939826606917e-01,-2.764008133065961381e+00,-2.774190550068666994e-02,8.689267884819740217e-01,-1.895081344583987359e+00
1.056292758243553731e+00,1.145271403212354544e+00,8.897864496880081298e-02,8.897864496880081298e-01,-2.757334734693301481e+00,-2.752897717861024773e-02,8.622574725093978820e-01,-1.895077262183903599e+00
1.056975700288967701e+00,1.145271403212354544e+00,8.829570292338684290e-02,8.829570292338684290e-01,-2.750712556974047374e+00,-2.731768181655880312e-02,8.556393474173096259e-01,-1.895073209556737748e+00
1.057653400476602279e+00,1.145271403212354544e+00,8.761800273575226505e-02,8.761800273575226505e-01,-2.744141206768865970e+00,-2.710800750538311377e-02,8.490720198521395368e-01,-1.895069186916726434e+00
1.058325899032857453e+00,1.145271403212354544e+00,8.694550417949709065e-02,8.694550417949709065e-01,-2.737620293955403739e+00,-2.689994225020697627e-02,8.425550995447639302e-01,-1.895065194410639808e+00
1.058993235882794259e+00,1.145271403212354544e+00,8.627816732956028467e-02,8.627816732956028467e-01,-2.731149431405686556e+00,-2.669347399747223903e-02,8.360881992981306077e-01,-1.895061232107555949e+00
1.059655450649443331e+00,1.145271403212354544e+00,8.561595256291121281e-02,8.561595256291121281e-01,-2.724728234963468054e+00,-2.648859066596287448e-02,8.296709349631492536e-01,-1.895057300000318801e+00
1.060312582653877067e+00,1.145271403212354544e+00,8.495882055847747694e-02,8.495882055847747694e-01,-2.718356323421582399e+00,-2.628528017734943489e-02,8.233029254074253345e-01,-1.895053398014157064e+00
1.060964670915957031e+00,1.145271403212354544e+00,8.430673229639751298e-02,8.430673229639751298e-01,-2.712033318499352585e+00,-2.608353048319855816e-02,8.169837924807765717e-01,-1.895049526018576014e+00
1.061611754155639131e+00,1.145271403212354544e+00,8.365964905671541274e-02,8.365964905671541274e-01,-2.705758844820099096e+00,-2.588332958728400968e-02,8.107131609798701177e-01,-1.895045683840228978e+00
1.062253870794706900e+00,1.145271403212354544e+00,8.301753241764764368e-02,8.301753241764764368e-01,-2.699532529888775567e+00,-2.568466556271076229e-02,8.044906586137656745e-01,-1.895041871275009893e+00
1.062891058958812529e+00,1.145271403212354544e+00,8.238034425354201495e-02,8.238034425354201495e-01,-2.693354004069759888e+00,-2.548752656422514917e-02,7.983159159711950004e-01,-1.895038088098564888e+00
1.063523356479720405e+00,1.145271403212354544e+00,8.174804673263413868e-02,8.174804673263413868e-01,-2.687222900564812278e+00,-2.529190083631505104e-02,7.921885664900263357e-01,-1.895034334074785942e+00
1.064150800897668336e+00,1.145271403212354544e+00,8.112060231468620763e-02,8.112060231468620763e-01,-2.681138855391210551e+00,-2.509777671791724174e-02,7.861082464289448346e-01,-1.895030608962265717e+00
1.064773429463781396e+00,1.145271403212354544e+00,8.049797374857314836e-02,8.049797374857314836e-01,-2.675101507360067465e+00,-2.490514264452237114e-02,7.800745948412091124e-01,-1.895026912518858353e+00
1.065391279142493763e+00,1.145271403212354544e+00,7.988012406986078062e-02,7.988012406986078062e-01,-2.669110498054827918e+00,-2.471398714849470934e-02,7.740872535501130969e-01,-1.895023244504714821e+00
1.066004386613946808e+00,1.145271403212354544e+00,7.926701659840773573e-02,7.926701659840773573e-01,-2.663165471809947338e+00,-2.452429885812179577e-02,7.681458671259555615e-01,-1.895019604683991776e+00
1.066612788276347867e+00,1.145271403212354544e+00,7.865861493600667664e-02,7.865861493600667664e-01,-2.657266075689746820e+00,-2.433606649604236338e-02,7.622500828640244031e-01,-1.895015992825722417e+00
1.067216520248279732e+00,1.145271403212354544e+00,7.805488296407481208e-02,7.805488296407481208e-01,-2.651411959467441015e+00,-2.414927887727458256e-02,7.563995507634735382e-01,-1.895012408703967477e+00
1.067815618370959729e+00,1.145271403212354544e+00,7.745578484139481468e-02,7.745578484139481468e-01,-2.645602775604336543e+00,-2.396392490719989610e-02,7.505939235067482507e-01,-1.895008852097588292e+00
1.068410118210451731e+00,1.145271403212354544e+00,7.686128500190281265e-02,7.686128500190281265e-01,-2.639838179229193837e+00,-2.377999357968008098e-02,7.448328564393480455e-01,-1.895005322789845792e+00
1.069000055059833088e+00,1.145271403212354544e+00,7.627134815252145650e-02,7.627134815252145650e-01,-2.634117828117754634e+00,-2.359747397525424617e-02,7.391160075499603188e-01,-1.895001820567794315e+00
1.069585463941324477e+00,1.145271403212354544e+00,7.568593927103006713e-02,7.568593927103006713e-01,-2.628441382672427551e+00,-2.341635525965557463e-02,7.334430374506450967e-01,-1.894998345221782454e+00
1.070166379608386009e+00,1.145271403212354544e+00,7.510502360396853483e-02,7.510502360396853483e-01,-2.622808505902129994e+00,-2.323662668246129215e-02,7.278136093572240561e-01,-1.894994896544905938e+00
1.070742836547786236e+00,1.145271403212354544e+00,7.452856666456830759e-02,7.452856666456830759e-01,-2.617218863402287266e+00,-2.305827757600908967e-02,7.222273890696739862e-01,-1.894991474332613279e+00
1.071314868981648294e+00,1.145271403212354544e+00,7.395653423070625010e-02,7.395653423070625010e-01,-2.611672123334984441e+00,-2.288129735448229951e-02,7.166840449525802015e-01,-1.894988078382404240e+00
1.071882510869474281e+00,1.145271403212354544e+00,7.338889234288026309e-02,7.338889234288026309e-01,-2.606167956409268349e+00,-2.270567551303948051e-02,7.111832479157631504e-01,-1.894984708493505199e+00
1.072445795910152988e+00,1.145271403212354544e+00,7.282560730220155598e-02,7.282560730220155598e-01,-2.600706035861603649e+00,-2.253140162714828421e-02,7.057246713948672756e-01,-1.894981364466736373e+00
1.073004757543952303e+00,1.145271403212354544e+00,7.226664566840224069e-02,7.226664566840224069e-01,-2.595286037436473237e+00,-2.235846535197261176e-02,7.003079913320497951e-01,-1.894978046104423441e+00
1.073559428954495187e+00,1.145271403212354544e+00,7.171197425785935664e-02,7.171197425785935664e-01,-2.589907639367133640e+00,-2.218685642171536188e-02,6.949328861568782045e-01,-1.894974753210255436e+00
1.074109843070723436e+00,1.145271403212354544e+00,7.116156014163110832e-02,7.116156014163110832e-01,-2.584570522356511191e+00,-2.201656464912993272e-02,6.895990367671811505e-01,-1.894971485589330040e+00
1.074656032568846342e+00,1.145271403212354544e+00,7.061537064350820181e-02,7.061537064350820181e-01,-2.579274369558247848e+00,-2.184757992491626055e-02,6.843061265101657575e-01,-1.894968243048082090e+00
1.075198029874276262e+00,1.145271403212354544e+00,7.007337333807828195e-02,7.007337333807828195e-01,-2.574018866557892249e+00,-2.167989221719679449e-02,6.790538411635860250e-01,-1.894965025394306224e+00
1.075735867163551074e+00,1.145271403212354544e+00,6.953553604880347017e-02,6.953553604880347017e-01,-2.568803701354231972e+00,-2.151349157099247122e-02,6.738418689170422304e-01,-1.894961832437189742e+00
1.076269576366241765e+00,1.145271403212354544e+00,6.900182684611277928e-02,6.900182684611277928e-01,-2.563628564340773686e+00,-2.134836810762763548e-02,6.686699003535001573e-01,-1.894958663987273528e+00
1.076799189166847581e+00,1.145271403212354544e+00,6.847221404550696278e-02,6.847221404550696278e-01,-2.558493148287360519e+00,-2.118451202423266011e-02,6.635376284308369677e-01,-1.894955519856523551e+00
1.077324737006676081e+00,1.145271403212354544e+00,6.794666620567846316e-02,6.794666620567846316e-01,-2.553397148321934651e+00,-2.102191359313998475e-02,6.584447484636446468e-01,-1.894952399858290004e+00
1.077846251085709639e+00,1.145271403212354544e+00,6.742515212664490498e-02,6.742515212664490498e-01,-2.548340261912436233e+00,-2.086056316134232702e-02,6.533909581051067228e-01,-1.894949303807329510e+00
1.078363762364457745e+00,1.145271403212354544e+00,6.690764084789679877e-02,6.690764084789679877e-01,-2.543322188848843979e+00,-2.070045114992424828e-02,6.483759573290437395e-01,-1.894946231519800239e+00
1.078877301565795754e+00,1.145271403212354544e+00,6.639410164655878965e-02,6.639410164655878965e-01,-2.538342631225352086e+00,-2.054156805352036486e-02,6.433994484120675317e-01,-1.894943182813284555e+00
1.079386899176788761e+00,1.145271403212354544e+00,6.588450403556578294e-02,6.588450403556578294e-01,-2.533401293422684830e+00,-2.038390443972026844e-02,6.384611359159375610e-01,-1.894940157506747269e+00
1.079892585450502374e+00,1.145271403212354544e+00,6.537881776185217042e-02,6.537881776185217042e-01,-2.528497882090545712e+00,-2.022745094854450087e-02,6.335607266699772033e-01,-1.894937155420568509e+00
1.080394390407798166e+00,1.145271403212354544e+00,6.487701280455637765e-02,6.487701280455637765e-01,-2.523632106130203834e+00,-2.007219829183171100e-02,6.286979297537320654e-01,-1.894934176376471768e+00
1.080892343839117142e+00,1.145271403212354544e+00,6.437905937323740169e-02,6.437905937323740169e-01,-2.518803676677211278e+00,-1.991813725275903835e-02,6.238724564796149785e-01,-1.894931220197596300e+00
1.081386475306247874e+00,1.145271403212354544e+00,6.388492790610666994e-02,6.388492790610666994e-01,-2.514012307084252829e+00,-1.976525868522926999e-02,6.190840203758374294e-01,-1.894928286708415399e+00
1.081876814144082433e+00,1.145271403212354544e+00,6.339458906827211138e-02,6.339458906827211138e-01,-2.509257712904132465e+00,-1.961355351338234243e-02,6.143323371693387713e-01,-1.894925375734793693e+00
1.082363389462356995e+00,1.145271403212354544e+00,6.290801374999754891e-02,6.290801374999754891e-01,-2.504539611872882876e+00,-1.946301273098249851e-02,6.096171247689929906e-01,-1.894922487103889885e+00
1.082846230147380462e+00,1.145271403212354544e+00,6.242517306497408214e-02,6.242517306497408214e-01,-2.499857723893009531e+00,-1.931362740093867103e-02,6.049381032488021503e-01,-1.894919620644207381e+00
1.083325364863749751e+00,1.145271403212354544e+00,6.194603834860479274e-02,6.194603834860479274e-01,-2.495211771016863977e+00,-1.916538865477157572e-02,6.002949948312763517e-01,-1.894916776185587626e+00
1.083800822056051105e+00,1.145271403212354544e+00,6.147058115630343877e-02,6.147058115630343877e-01,-2.490601477430141486e+00,-1.901828769205415881e-02,5.956875238709802289e-01,-1.894913953559161257e+00
1.084272629950548739e+00,1.145271403212354544e+00,6.099877326180580539e-02,6.099877326180580539e-01,-2.486026569435506151e+00,-1.887231577990533538e-02,5.911154168381527185e-01,-1.894911152597353432e+00
1.084740816556860832e+00,1.145271403212354544e+00,6.053058665549371220e-02,6.053058665549371220e-01,-2.481486775436343883e+00,-1.872746425248372759e-02,5.865784023024533944e-01,-1.894908373133890489e+00
1.085205409669621757e+00,1.145271403212354544e+00,6.006599354273278735e-02,6.006599354273278735e-01,-2.476981825920638869e+00,-1.858372451043699414e-02,5.820762109168908793e-01,-1.894905615003747990e+00
1.085666436870133200e+00,1.145271403212354544e+00,5.960496634222134382e-02,5.960496634222134382e-01,-2.472511453444972140e+00,-1.844108802045774098e-02,5.776085754017556972e-01,-1.894902878043216443e+00
1.086123925528000411e+00,1.145271403212354544e+00,5.914747768435413278e-02,5.914747768435413278e-01,-2.468075392618645836e+00,-1.829954631468844184e-02,5.731752305288528859e-01,-1.894900162089792950e+00
1.086577902802757567e+00,1.145271403212354544e+00,5.869350040959697701e-02,5.869350040959697701e-01,-2.463673380087925580e+00,-1.815909099028623075e-02,5.687759131056835393e-01,-1.894897466982242040e+00
1.087028395645480039e+00,1.145271403212354544e+00,5.824300756687450509e-02,5.824300756687450509e-01,-2.459305154520410319e+00,-1.801971370889887680e-02,5.644103619598461741e-01,-1.894894792560564145e+00
1.087475430800384890e+00,1.145271403212354544e+00,5.779597241196965385e-02,5.779597241196965385e-01,-2.454970456589512295e+00,-1.788140619619404958e-02,5.600783179235024889e-01,-1.894892138666009807e+00
1.087919034806417384e+00,1.145271403212354544e+00,5.735236840593715968e-02,5.735236840593715968e-01,-2.450669028959067131e+00,-1.774416024129976677e-02,5.557795238180718300e-01,-1.894889505140995301e+00
1.088359233998827946e+00,1.145271403212354544e+00,5.691216921352659774e-02,5.691216921352659774e-01,-2.446400616268052719e+00,-1.760796769642247739e-02,5.515137244388435001e-01,-1.894886891829209219e+00
1.088796054510734246e+00,1.145271403212354544e+00,5.647534870162029819e-02,5.647534870162029819e-01,-2.442164965115431130e+00,-1.747282047625198231e-02,5.472806665399509995e-01,-1.894884298575480130e+00
1.089229522274673734e+00,1.145271403212354544e+00,5.604188093768081025e-02,5.604188093768081025e-01,-2.437961824045105086e+00,-1.733871055757951751e-02,5.430800988192285850e-01,-1.894881725225876501e+00
1.089659663024142189e+00,1.145271403212354544e+00,5.561174018821235521e-02,5.561174018821235521e-01,-2.433790943530989015e+00,-1.720562997873820166e-02,5.389117719033853504e-01,-1.894879171627603665e+00
1.090086502295122495e+00,1.145271403212354544e+00,5.518490091723204927e-02,5.518490091723204927e-01,-2.429652075962196456e+00,-1.707357083921223762e-02,5.347754383331082551e-01,-1.894876637629088201e+00
1.090510065427599873e+00,1.145271403212354544e+00,5.476133778475467118e-02,5.476133778475467118e-01,-2.425544975628339817e+00,-1.694252529909512361e-02,5.306708525484515881e-01,-1.894874123079888228e+00
1.090930377567066234e+00,1.145271403212354544e+00,5.434102564528831003e-02,5.434102564528831003e-01,-2.421469398704942932e+00,-1.681248557865444582e-02,5.265977708742286545e-01,-1.894871627830714278e+00
1.091347463666013429e+00,1.145271403212354544e+00,5.392393954634111530e-02,5.392393954634111530e-01,-2.417425103238967310e+00,-1.668344395788778911e-02,5.225559515055233639e-01,-1.894869151733443946e+00
1.091761348485414063e+00,1.145271403212354544e+00,5.351005472694048137e-02,5.351005472694048137e-01,-2.413411849134447174e+00,-1.655539277602535719e-02,5.185451544933794565e-01,-1.894866694641067717e+00
1.092172056596191876e+00,1.145271403212354544e+00,5.309934661616266816e-02,5.309934661616266816e-01,-2.409429398138234646e+00,-1.642832443111252871e-02,5.145651417305141528e-01,-1.894864256407720493e+00
1.092579612380680354e+00,1.145271403212354544e+00,5.269179083167419009e-02,5.269179083167419009e-01,-2.405477513825859059e+00,-1.630223137953912271e-02,5.106156769372027782e-01,-1.894861836888656281e+00
1.092984040034070237e+00,1.145271403212354544e+00,5.228736317828430735e-02,5.228736317828430735e-01,-2.401555961587487964e+00,-1.617710613559530941e-02,5.066965256472477641e-01,-1.894859435940240200e+00
1.093385363565845481e+00,1.145271403212354544e+00,5.188603964650906342e-02,5.188603964650906342e-01,-2.397664508614000045e+00,-1.605294127100975743e-02,5.028074551940808767e-01,-1.894857053419919168e+00
1.093783606801209451e+00,1.145271403212354544e+00,5.148779641114509253e-02,5.148779641114509253e-01,-2.393802923883164180e+00,-1.592972941455883529e-02,4.989482346968920901e-01,-1.894854689186272090e+00
1.094178793382498682e+00,1.145271403212354544e+00,5.109260982985586175e-02,5.109260982985586175e-01,-2.389970978145925073e+00,-1.580746325156923149e-02,4.951186350469893860e-01,-1.894852343098935687e+00
1.094570946770586417e+00,1.145271403212354544e+00,5.070045644176812694e-02,5.070045644176812694e-01,-2.386168443912792370e+00,-1.568613552350939244e-02,4.913184288941718769e-01,-1.894850015018620493e+00
1.094960090246275941e+00,1.145271403212354544e+00,5.031131296607860293e-02,5.031131296607860293e-01,-2.382395095440336341e+00,-1.556573902758096040e-02,4.875473906332050689e-01,-1.894847704807131272e+00
1.095346246911681920e+00,1.145271403212354544e+00,4.992515630067262400e-02,4.992515630067262400e-01,-2.378650708717786166e+00,-1.544626661623915709e-02,4.838052963904870829e-01,-1.894845412327299083e+00
1.095729439691602858e+00,1.145271403212354544e+00,4.954196352075168619e-02,4.954196352075168619e-01,-2.374935061453729457e+00,-1.532771119683751238e-02,4.800919240106793495e-01,-1.894843137443050107e+00
1.096109691334881120e+00,1.145271403212354544e+00,4.916171187747342408e-02,4.916171187747342408e-01,-2.371247933062919255e+00,-1.521006573113048432e-02,4.764070530436037565e-01,-1.894840880019315499e+00
1.096487024415754075e+00,1.145271403212354544e+00,4.878437879660046939e-02,4.878437879660046939e-01,-2.367589104653173848e+00,-1.509332323491818784e-02,4.727504647310865060e-01,-1.894838639922087342e+00
1.096861461335194132e+00,1.145271403212354544e+00,4.840994187716041175e-02,4.840994187716041175e-01,-2.363958359012387156e+00,-1.497747677760230545e-02,4.691219419940018120e-01,-1.894836417018385344e+00
1.097233024322238348e+00,1.145271403212354544e+00,4.803837889011619566e-02,4.803837889011619566e-01,-2.360355480595628386e+00,-1.486251948176864346e-02,4.655212694193933132e-01,-1.894834211176235073e+00
1.097601735435308035e+00,1.145271403212354544e+00,4.766966777704650937e-02,4.766966777704650937e-01,-2.356780255512349598e+00,-1.474844452278745166e-02,4.619482332476776421e-01,-1.894832022264671956e+00
1.097967616563518822e+00,1.145271403212354544e+00,4.730378664883572171e-02,4.730378664883572171e-01,-2.353232471513686974e+00,-1.463524512843150660e-02,4.584026213599257105e-01,-1.894829850153761264e+00
1.098330689427979845e+00,1.145271403212354544e+00,4.694071378437469910e-02,4.694071378437469910e-01,-2.349711917979858899e+00,-1.452291457844090417e-02,4.548842232653060869e-01,-1.894827694714552813e+00
1.098690975583083373e+00,1.145271403212354544e+00,4.658042762927117053e-02,4.658042762927117053e-01,-2.346218385907663517e+00,-1.441144620414114286e-02,4.513928300885705625e-01,-1.894825555819092955e+00
1.099048496417783793e+00,1.145271403212354544e+00,4.622290679457075058e-02,4.622290679457075058e-01,-2.342751667898070878e+00,-1.430083338801679815e-02,4.479282345576907076e-01,-1.894823433340380170e+00
1.099403273156868366e+00,1.145271403212354544e+00,4.586813005548617816e-02,4.586813005548617816e-01,-2.339311558143909675e+00,-1.419106956338289649e-02,4.444902309914788852e-01,-1.894821327152430790e+00
1.099755326862216442e+00,1.145271403212354544e+00,4.551607635013810160e-02,4.551607635013810160e-01,-2.335897852417649467e+00,-1.408214821392306249e-02,4.410786152874579535e-01,-1.894819237130191514e+00
1.100104678434050465e+00,1.145271403212354544e+00,4.516672477830407928e-02,4.516672477830407928e-01,-2.332510348059276595e+00,-1.397406287336089292e-02,4.376931849096798999e-01,-1.894817163149596695e+00
1.100451348612176528e+00,1.145271403212354544e+00,4.482005460017801646e-02,4.482005460017801646e-01,-2.329148843964263360e+00,-1.386680712504251289e-02,4.343337388767376517e-01,-1.894815105087525708e+00
1.100795357977215172e+00,1.145271403212354544e+00,4.447604523513937202e-02,4.447604523513937202e-01,-2.325813140571628246e+00,-1.376037460154577730e-02,4.310000777498479430e-01,-1.894813062821780303e+00
1.101136726951823963e+00,1.145271403212354544e+00,4.413467626053058090e-02,4.413467626053058090e-01,-2.322503039852088502e+00,-1.365475898435164481e-02,4.276920036209541642e-01,-1.894811036231134338e+00
1.101475475801909187e+00,1.145271403212354544e+00,4.379592741044535664e-02,4.379592741044535664e-01,-2.319218345296305106e+00,-1.354995400340897049e-02,4.244093201010445959e-01,-1.894809025195260510e+00
1.101811624637829778e+00,1.145271403212354544e+00,4.345977857452476556e-02,4.345977857452476556e-01,-2.315958861903215649e+00,-1.344595343682364330e-02,4.211518323084240123e-01,-1.894807029594791636e+00
