# meas,ref,error,kp,ki,kd,kpd, u
2.836111876968574474e-01,3.855347665255294820e-01,1.019235788286720346e-01,1.019235788286720457e+00,3.428914104693913112e-01,-3.153397785252476382e-02,9.877018104341956928e-01,1.330593220903586893e+00
2.843934862894874627e-01,3.855347665255294820e-01,1.011412802360420193e-01,1.011412802360420304e+00,3.504770064870944557e-01,-3.129194370520060886e-02,9.801208586552196955e-01,1.330597865142314262e+00
2.851697804708216433e-01,3.855347665255294820e-01,1.003649860547078387e-01,1.003649860547078276e+00,3.580043804411975339e-01,-3.105176725336722399e-02,9.725980932937110524e-01,1.330602473734908475e+00
2.859401163267858981e-01,3.855347665255294820e-01,9.959465019874358394e-02,9.959465019874358394e-01,3.654739792061033055e-01,-3.081343423857019204e-02,9.651330677488656473e-01,1.330607046954968897e+00
2.867045395895808646e-01,3.855347665255294820e-01,9.883022693594861741e-02,9.883022693594861741e-01,3.728862462262994559e-01,-3.057693051179866117e-02,9.577253388476875129e-01,1.330611585073987024e+00
2.874630956403967375e-01,3.855347665255294820e-01,9.807167088513274456e-02,9.807167088513274456e-01,3.802416215426843715e-01,-3.034224203263491404e-02,9.503744668186925315e-01,1.330616088361376903e+00
2.882158295121073910e-01,3.855347665255294820e-01,9.731893701342209102e-02,9.731893701342209102e-01,3.875405418186910200e-01,-3.010935486842614139e-02,9.430800152657947688e-01,1.330620557084485789e+00
2.889627858919439074e-01,3.855347665255294820e-01,9.657198063358557460e-02,9.657198063358557460e-01,3.947834403662099367e-01,-2.987825519346065661e-02,9.358415511423950894e-01,1.330624991508605026e+00
2.897040091241475102e-01,3.855347665255294820e-01,9.583075740138197185e-02,9.583075740138197185e-01,4.019707471713135361e-01,-2.964892928814411022e-02,9.286586447256756083e-01,1.330629391896989144e+00
2.904395432126020138e-01,3.855347665255294820e-01,9.509522331292746822e-02,9.509522331292746822e-01,4.091028889197831364e-01,-2.942136353818014527e-02,9.215308695910945369e-01,1.330633758510877618e+00
2.911694318234462897e-01,3.855347665255294820e-01,9.436533470208319230e-02,9.436533470208319230e-01,4.161802890224394202e-01,-2.919554443377103681e-02,9.144578025870608862e-01,1.330638091609500417e+00
2.918937182876666370e-01,3.855347665255294820e-01,9.364104823786284504e-02,9.364104823786284504e-01,4.232033676402791045e-01,-2.897145856881389037e-02,9.074390238098145600e-01,1.330642391450093776e+00
2.926124456036688914e-01,3.855347665255294820e-01,9.292232092186059056e-02,9.292232092186059056e-01,4.301725417094186543e-01,-2.874909264009017917e-02,9.004741165785157264e-01,1.330646658287934381e+00
2.933256564398315502e-01,3.855347665255294820e-01,9.220911008569793177e-02,9.220911008569793177e-01,4.370882249658459839e-01,-2.852843344650635160e-02,8.935626674104729661e-01,1.330650892376318950e+00
2.940333931370384124e-01,3.855347665255294820e-01,9.150137338849106960e-02,9.150137338849106960e-01,4.439508279699828086e-01,-2.830946788827448657e-02,8.867042659966362095e-01,1.330655093966619074e+00
2.947356977111924570e-01,3.855347665255294820e-01,9.079906881433702504e-02,9.079906881433702504e-01,4.507607581310580924e-01,-2.809218296616178279e-02,8.798985051772084676e-01,1.330659263308266560e+00
2.954326118557101810e-01,3.855347665255294820e-01,9.010215466981930099e-02,9.010215466981930099e-01,4.575184197312944789e-01,-2.787656578070896174e-02,8.731449809174840482e-01,1.330663400648778527e+00
2.961241769439967308e-01,3.855347665255294820e-01,8.941058958153275116e-02,8.941058958153275116e-01,4.642242139499094256e-01,-2.766260353146199336e-02,8.664432922838655182e-01,1.330667506233774944e+00
2.968104340319020484e-01,3.855347665255294820e-01,8.872433249362743357e-02,8.872433249362743357e-01,4.708785388869314303e-01,-2.745028351621270346e-02,8.597930414200616323e-01,1.330671580306993063e+00
2.974914238601583105e-01,3.855347665255294820e-01,8.804334266537117148e-02,8.804334266537117148e-01,4.774817895868342932e-01,-2.723959313025048345e-02,8.531938335234612314e-01,1.330675623110295636e+00
2.981671868567985495e-01,3.855347665255294820e-01,8.736757966873093251e-02,8.736757966873093251e-01,4.840343580619891339e-01,-2.703051986560955910e-02,8.466452768216997660e-01,1.330679634883688900e+00
2.988377631395566780e-01,3.855347665255294820e-01,8.669700338597280398e-02,8.669700338597280398e-01,4.905366333159371095e-01,-2.682305131032514112e-02,8.401469825494028987e-01,1.330683615865340119e+00
2.995031925182492505e-01,3.855347665255294820e-01,8.603157400728023152e-02,8.603157400728023152e-01,4.969890013664831074e-01,-2.661717514770289839e-02,8.336985649250994168e-01,1.330687566291582469e+00
3.001635144971386837e-01,3.855347665255294820e-01,8.537125202839079829e-02,8.537125202839079829e-01,5.033918452686124700e-01,-2.641287915557732902e-02,8.272996411283306539e-01,1.330691486396943013e+00
3.008187682772785476e-01,3.855347665255294820e-01,8.471599824825093439e-02,8.471599824825093439e-01,5.097455451372312485e-01,-2.621015120559455625e-02,8.209498312769147876e-01,1.330695376414146036e+00
3.014689927588408702e-01,3.855347665255294820e-01,8.406577376668861179e-02,8.406577376668861179e-01,5.160504781697329291e-01,-2.600897926249290393e-02,8.146487584043932140e-01,1.330699236574126143e+00
3.021142265434254570e-01,3.855347665255294820e-01,8.342053998210402499e-02,8.342053998210402499e-01,5.223070186683906879e-01,-2.580935138338347201e-02,8.083960484376567779e-01,1.330703067106047577e+00
3.027545079363515579e-01,3.855347665255294820e-01,8.278025858917792412e-02,8.278025858917792412e-01,5.285155380625791155e-01,-2.561125571704403470e-02,8.021913301747352065e-01,1.330706868237314211e+00
3.033898749489318258e-01,3.855347665255294820e-01,8.214489157659765617e-02,8.214489157659765617e-01,5.346764049308239120e-01,-2.541468050321071814e-02,7.960342352627658435e-01,1.330710640193589755e+00
3.040203653007290119e-01,3.855347665255294820e-01,8.151440122480047012e-02,8.151440122480047012e-01,5.407899850226839389e-01,-2.521961407188744175e-02,7.899243981761172595e-01,1.330714383198801087e+00
3.046460164217952293e-01,3.855347665255294820e-01,8.088875010373425267e-02,8.088875010373425267e-01,5.468566412804640731e-01,-2.502604484264869811e-02,7.838614561946938286e-01,1.330718097475157791e+00
3.052668654548940652e-01,3.855347665255294820e-01,8.026790107063541679e-02,8.026790107063541679e-01,5.528767338607616377e-01,-2.483396132395343514e-02,7.778450493824007328e-01,1.330721783243162371e+00
3.058829492577055387e-01,3.855347665255294820e-01,7.965181726782394334e-02,7.965181726782394334e-01,5.588506201558485209e-01,-2.464335211245893831e-02,7.718748205657804951e-01,1.330725440721629127e+00
3.064943044050142951e-01,3.855347665255294820e-01,7.904046212051518694e-02,7.904046212051518694e-01,5.647786548148872043e-01,-2.445420589235025588e-02,7.659504153128016135e-01,1.330729070127688818e+00
3.071009671908809802e-01,3.855347665255294820e-01,7.843379933464850184e-02,7.843379933464850184e-01,5.706611897649858101e-01,-2.426651143466740379e-02,7.600714819118176147e-01,1.330732671676803314e+00
3.077029736307966834e-01,3.855347665255294820e-01,7.783179289473279860e-02,7.783179289473279860e-01,5.764985742320907214e-01,-2.408025759662812959e-02,7.542376713506998565e-01,1.330736245582790467e+00
3.083003594638213385e-01,3.855347665255294820e-01,7.723440706170814352e-02,7.723440706170814352e-01,5.822911547617188877e-01,-2.389543332098620354e-02,7.484486372960952316e-01,1.330739792057814119e+00
3.088931601547051375e-01,3.855347665255294820e-01,7.664160637082434446e-02,7.664160637082434446e-01,5.880392752395307010e-01,-2.371202763535196212e-02,7.427040360728914825e-01,1.330743311312422072e+00
3.094814108959941801e-01,3.855347665255294820e-01,7.605335562953530193e-02,7.605335562953530193e-01,5.937432769117457765e-01,-2.353002965156170134e-02,7.370035266437913180e-01,1.330746803555537205e+00
3.100651466101196352e-01,3.855347665255294820e-01,7.546961991540984682e-02,7.546961991540984682e-01,5.994034984054015247e-01,-2.334942856501820430e-02,7.313467705890802639e-01,1.330750268994481900e+00
3.106444019514709165e-01,3.855347665255294820e-01,7.489036457405856551e-02,7.489036457405856551e-01,6.050202757484559601e-01,-2.317021365405125266e-02,7.257334320865344024e-01,1.330753707834990252e+00
3.112192113084530920e-01,3.855347665255294820e-01,7.431555521707639000e-02,7.431555521707639000e-01,6.105939423897366325e-01,-2.299237427928702004e-02,7.201631778914768800e-01,1.330757120281213624e+00
3.117896088055284176e-01,3.855347665255294820e-01,7.374515772000106439e-02,7.374515772000106439e-01,6.161248292187366804e-01,-2.281589988301302441e-02,7.146356773169976195e-01,1.330760506535734411e+00
3.123556283052421056e-01,3.855347665255294820e-01,7.317913822028737636e-02,7.317913822028737636e-01,6.216132645852582295e-01,-2.264077998854752138e-02,7.091506022143262422e-01,1.330763866799584472e+00
3.129173034102326612e-01,3.855347665255294820e-01,7.261746311529682085e-02,7.261746311529682085e-01,6.270595743189054661e-01,-2.246700419962222028e-02,7.037076269533459882e-01,1.330767201272251565e+00
3.134746674652267862e-01,3.855347665255294820e-01,7.206009906030269585e-02,7.206009906030269585e-01,6.324640817484281641e-01,-2.229456219976500009e-02,6.983064284032619584e-01,1.330770510151690011e+00
3.140277535590187963e-01,3.855347665255294820e-01,7.150701296651068573e-02,7.150701296651068573e-01,6.378271077209165529e-01,-2.212344375168040500e-02,6.929466859134264523e-01,1.330773793634342894e+00
3.145765945264352714e-01,3.855347665255294820e-01,7.095817199909421058e-02,7.095817199909421058e-01,6.431489706208485257e-01,-2.195363869665900580e-02,6.876280812942831000e-01,1.330777051915131626e+00
3.151212229502840523e-01,3.855347665255294820e-01,7.041354357524542973e-02,7.041354357524542973e-01,6.484299863889919635e-01,-2.178513695395123406e-02,6.823502987985030632e-01,1.330780285187495027e+00
3.156616711632888039e-01,3.855347665255294820e-01,6.987309536224067807e-02,6.987309536224067807e-01,6.536704685411599547e-01,-2.161792852019006617e-02,6.771130251022167146e-01,1.330783493643376669e+00
3.161979712500083695e-01,3.855347665255294820e-01,6.933679527552111255e-02,6.933679527552111255e-01,6.588707281868240173e-01,-2.145200346878262110e-02,6.719159492864285044e-01,1.330786677473252411e+00
3.167301550487414685e-01,3.855347665255294820e-01,6.880461147678801348e-02,6.880461147678801348e-01,6.640310740475831031e-01,-2.128735194932396269e-02,6.667587628185561721e-01,1.330789836866139275e+00
3.172582541534169631e-01,3.855347665255294820e-01,6.827651237211251889e-02,6.827651237211251889e-01,6.691518124754916030e-01,-2.112396418701978362e-02,6.616411595341054053e-01,1.330792972009597008e+00
3.177822999154694683e-01,3.855347665255294820e-01,6.775246661006001370e-02,6.775246661006001370e-01,6.742332474712461332e-01,-2.096183048210020772e-02,6.565628356184999292e-01,1.330796083089746062e+00
3.183023234457004191e-01,3.855347665255294820e-01,6.723244307982906287e-02,6.723244307982906287e-01,6.792756807022333199e-01,-2.080094120923803303e-02,6.515234895890525957e-01,1.330799170291285805e+00
3.188183556161252596e-01,3.855347665255294820e-01,6.671641090940422236e-02,6.671641090940422236e-01,6.842794115204385852e-01,-2.064128681699362033e-02,6.465228222770486033e-01,1.330802233797487188e+00
3.193304270618059770e-01,3.855347665255294820e-01,6.620433946372350498e-02,6.620433946372350498e-01,6.892447369802179313e-01,-2.048285782722869541e-02,6.415605368100063544e-01,1.330805273790224286e+00
3.198385681826699800e-01,3.855347665255294820e-01,6.569619834285950200e-02,6.569619834285950200e-01,6.941719518559323898e-01,-2.032564483456011928e-02,6.366363385940349007e-01,1.330808290449967402e+00
3.203428091453146553e-01,3.855347665255294820e-01,6.519195738021482667e-02,6.519195738021482667e-01,6.990613486594484671e-01,-2.016963850578701312e-02,6.317499352963612536e-01,1.330811283955809721e+00
3.208431798847984906e-01,3.855347665255294820e-01,6.469158664073099141e-02,6.469158664073099141e-01,7.039132176575032540e-01,-2.001482957935341034e-02,6.269010368279565037e-01,1.330814254485459758e+00
3.213397101064179306e-01,3.855347665255294820e-01,6.419505641911155136e-02,6.419505641911155136e-01,7.087278468889366412e-01,-1.986120886477760195e-02,6.220893553263379117e-01,1.330817202215274442e+00
3.218324292874711334e-01,3.855347665255294820e-01,6.370233723805834858e-02,6.370233723805834858e-01,7.135055221817909743e-01,-1.970876724212811126e-02,6.173146051384553745e-01,1.330820127320246460e+00
3.223213666790077925e-01,3.855347665255294820e-01,6.321339984652168953e-02,6.321339984652168953e-01,7.182465271702801468e-01,-1.955749566146636198e-02,6.125765028037505333e-01,1.330823029974030680e+00
3.228065513075658033e-01,3.855347665255294820e-01,6.272821521796367872e-02,6.272821521796367872e-01,7.229511433116273533e-01,-1.940738514232043244e-02,6.078747670373163547e-01,1.330825910348943708e+00
3.232880119768942739e-01,3.855347665255294820e-01,6.224675454863520807e-02,6.224675454863520807e-01,7.276196499027749454e-01,-1.925842677313882589e-02,6.032091187132132548e-01,1.330828768615988089e+00
3.237657772696636016e-01,3.855347665255294820e-01,6.176898925586588041e-02,6.176898925586588041e-01,7.322523240969649461e-01,-1.911061171077310661e-02,5.985792808478856974e-01,1.330831604944850532e+00
3.242398755491625040e-01,3.855347665255294820e-01,6.129489097636697803e-02,6.129489097636697803e-01,7.368494409201924444e-01,-1.896393117995609501e-02,5.939849785837136853e-01,1.330834419503906130e+00
3.247103349609814504e-01,3.855347665255294820e-01,6.082443156454803157e-02,6.082443156454803157e-01,7.414112732875335343e-01,-1.881837647275785841e-02,5.894259391727224573e-01,1.330837212460255881e+00
3.251771834346839918e-01,3.855347665255294820e-01,6.035758309084549023e-02,6.035758309084549023e-01,7.459380920193469100e-01,-1.867393894810165378e-02,5.849018919603532485e-01,1.330839983979700047e+00
3.256404486854645453e-01,3.855347665255294820e-01,5.989431784006493675e-02,5.989431784006493675e-01,7.504301658573517830e-01,-1.853061003122213890e-02,5.804125683694272286e-01,1.330842734226779012e+00
3.261001582157939116e-01,3.855347665255294820e-01,5.943460830973557041e-02,5.943460830973557041e-01,7.548877614805820091e-01,-1.838838121317465379e-02,5.759577018841810503e-01,1.330845463364763059e+00
3.265563393170519135e-01,3.855347665255294820e-01,5.897842720847756848e-02,5.897842720847756848e-01,7.593111435212178684e-01,-1.824724405032007724e-02,5.715370280344556075e-01,1.330848171555673476e+00
3.270090190711476552e-01,3.855347665255294820e-01,5.852574745438182680e-02,5.852574745438182680e-01,7.637005745802964984e-01,-1.810719016382966728e-02,5.671502843799886007e-01,1.330850858960284988e+00
3.274582243521272917e-01,3.855347665255294820e-01,5.807654217340219027e-02,5.807654217340219027e-01,7.680563152433016461e-01,-1.796821123918546093e-02,5.627972104948364418e-01,1.330853525738138199e+00
3.279039818277693086e-01,3.855347665255294820e-01,5.763078469776017343e-02,5.763078469776017343e-01,7.723786240956336258e-01,-1.783029902568067371e-02,5.584775479519210606e-01,1.330856172047554686e+00
3.283463179611679217e-01,3.855347665255294820e-01,5.718844856436156032e-02,5.718844856436156032e-01,7.766677577379608177e-01,-1.769344533594452429e-02,5.541910403076710789e-01,1.330858798045631897e+00
3.287852590123038765e-01,3.855347665255294820e-01,5.674950751322560549e-02,5.674950751322560549e-01,7.809239708014527048e-01,-1.755764204543819318e-02,5.499374330868178617e-01,1.330861403888270456e+00
3.292208310396035342e-01,3.855347665255294820e-01,5.631393548592594778e-02,5.631393548592594778e-01,7.851475159628971134e-01,-1.742288109198630863e-02,5.457164737672731691e-01,1.330863989730170172e+00
3.296530599014859120e-01,3.855347665255294820e-01,5.588170662404357003e-02,5.588170662404357003e-01,7.893386439597003257e-01,-1.728915447529510985e-02,5.415279117651405905e-01,1.330866555724840916e+00
3.300819712578977327e-01,3.855347665255294820e-01,5.545279526763174927e-02,5.545279526763174927e-01,7.934976036047727277e-01,-1.715645425647283062e-02,5.373714984198446620e-01,1.330869102024617501e+00
3.305075905718367069e-01,3.855347665255294820e-01,5.502717595369277515e-02,5.502717595369277515e-01,7.976246418012997719e-01,-1.702477255755896479e-02,5.332469869793687867e-01,1.330871628780668559e+00
3.309299431108634337e-01,3.855347665255294820e-01,5.460482341466604828e-02,5.460482341466604828e-01,8.017200035573996963e-01,-1.689410156106907479e-02,5.291541325855914080e-01,1.330874136142991215e+00
3.313490539486010911e-01,3.855347665255294820e-01,5.418571257692839094e-02,5.418571257692839094e-01,8.057839320006692230e-01,-1.676443350950629352e-02,5.250926922597776159e-01,1.330876624260446839e+00
3.317649479662241885e-01,3.855347665255294820e-01,5.376981855930529353e-02,5.376981855930529353e-01,8.098166683926172338e-01,-1.663576070492389647e-02,5.210624248881290388e-01,1.330879093280746162e+00
3.321776498539357747e-01,3.855347665255294820e-01,5.335711667159370730e-02,5.335711667159370730e-01,8.138184521429867591e-01,-1.650807550846344895e-02,5.170630912074736241e-01,1.330881543350460383e+00
3.325871841124329875e-01,3.855347665255294820e-01,5.294758241309649449e-02,5.294758241309649449e-01,8.177895208239689406e-01,-1.638137033988851243e-02,5.130944537910764325e-01,1.330883974615045373e+00
3.329935750543616679e-01,3.855347665255294820e-01,5.254119147116781408e-02,5.254119147116781408e-01,8.217301101843064171e-01,-1.625563767714721664e-02,5.091562770345309241e-01,1.330886387218837452e+00
3.333968468057597612e-01,3.855347665255294820e-01,5.213791971976972084e-02,5.213791971976972084e-01,8.256404541632892391e-01,-1.613087005592372947e-02,5.052483271417734789e-01,1.330888781305062718e+00
3.337970233074895043e-01,3.855347665255294820e-01,5.173774321803997767e-02,5.173774321803997767e-01,8.295207849046423165e-01,-1.600706006918972690e-02,5.013703721112100498e-01,1.330891157015852366e+00
3.341941283166587895e-01,3.855347665255294820e-01,5.134063820887069252e-02,5.134063820887069252e-01,8.333713327703076157e-01,-1.588420036677140601e-02,4.975221817219355191e-01,1.330893514492243135e+00
3.345881854080315354e-01,3.855347665255294820e-01,5.094658111749794660e-02,5.094658111749794660e-01,8.371923263541198867e-01,-1.576228365490983663e-02,4.937035275200696294e-01,1.330895853874189516e+00
3.349792179754271793e-01,3.855347665255294820e-01,5.055554855010230275e-02,5.055554855010230275e-01,8.409839924953774748e-01,-1.564130269582575394e-02,4.899141828051972736e-01,1.330898175300574859e+00
3.353672492331095656e-01,3.855347665255294820e-01,5.016751729241991642e-02,5.016751729241991642e-01,8.447465562923091031e-01,-1.552125030729545330e-02,4.861539226169037109e-01,1.330900478909212925e+00
3.357523022171651217e-01,3.855347665255294820e-01,4.978246430836436032e-02,4.978246430836436032e-01,8.484802411154362956e-01,-1.540211936222224409e-02,4.824225237214213591e-01,1.330902764836857655e+00
3.361343997868702638e-01,3.855347665255294820e-01,4.940036673865921824e-02,4.940036673865921824e-01,8.521852686208357675e-01,-1.528390278820568327e-02,4.787197645983864991e-01,1.330905033219222267e+00
3.365135646260486446e-01,3.855347665255294820e-01,4.902120189948083739e-02,4.902120189948083739e-01,8.558618587632969010e-01,-1.516659356713523366e-02,4.750454254276731403e-01,1.330907284190970152e+00
3.368898192444177431e-01,3.855347665255294820e-01,4.864494728111173893e-02,4.864494728111173893e-01,8.595102298093801885e-01,-1.505018473476393837e-02,4.713992880763534510e-01,1.330909517885733528e+00
3.372631859789251840e-01,3.855347665255294820e-01,4.827158054660429798e-02,4.827158054660429798e-01,8.631305983503754220e-01,-1.493466938029763824e-02,4.677811360857453415e-01,1.330911734436120764e+00
3.376336869950748443e-01,3.855347665255294820e-01,4.790107953045463773e-02,4.790107953045463773e-01,8.667231793151595198e-01,-1.482004064598640980e-02,4.641907546585599675e-01,1.330913933973719487e+00
3.380013442882427444e-01,3.855347665255294820e-01,4.753342223728673765e-02,4.753342223728673765e-01,8.702881859829560973e-01,-1.470629172671600315e-02,4.606279306461513734e-01,1.330916116629107471e+00
3.383661796849827264e-01,3.855347665255294820e-01,4.716858684054675566e-02,4.716858684054675566e-01,8.738258299959971165e-01,-1.459341586959927994e-02,4.570924525358682766e-01,1.330918282531865504e+00
3.387282148443224172e-01,3.855347665255294820e-01,4.680655168120706477e-02,4.680655168120706477e-01,8.773363213720876130e-01,-1.448140637358763527e-02,4.535841104384830125e-01,1.330920431810570737e+00
3.390874712590488116e-01,3.855347665255294820e-01,4.644729526648067042e-02,4.644729526648067042e-01,8.808198685170736120e-01,-1.437025658905577430e-02,4.501026960757509299e-01,1.330922564592824653e+00
3.394439702569844730e-01,3.855347665255294820e-01,4.609079626854500900e-02,4.609079626854500900e-01,8.842766782372145640e-01,-1.425995991742645685e-02,4.466480027680236331e-01,1.330924681005238197e+00
3.397977330022535214e-01,3.855347665255294820e-01,4.573703352327596061e-02,4.573703352327596061e-01,8.877069557514603027e-01,-1.415050981076193537e-02,4.432198254219976707e-01,1.330926781173457973e+00
3.401487804965381834e-01,3.855347665255294820e-01,4.538598602899129864e-02,4.538598602899129864e-01,8.911109047036347430e-01,-1.404189977138647905e-02,4.398179605185265073e-01,1.330928865222161139e+00
3.404971335803254617e-01,3.855347665255294820e-01,4.503763294520402027e-02,4.503763294520402027e-01,8.944887271745249890e-01,-1.393412335149113446e-02,4.364422061005490683e-01,1.330930933275074057e+00
3.408428129341444790e-01,3.855347665255294820e-01,4.469195359138500301e-02,4.469195359138500301e-01,8.978406236938788476e-01,-1.382717415276069062e-02,4.330923617610893395e-01,1.330932985454968076e+00
3.411858390797942175e-01,3.855347665255294820e-01,4.434892744573526446e-02,4.434892744573526446e-01,9.011667932523088620e-01,-1.372104582598954181e-02,4.297682286313631028e-01,1.330935021883671965e+00
3.415262323815617118e-01,3.855347665255294820e-01,4.400853414396777019e-02,4.400853414396777019e-01,9.044674333131064170e-01,-1.361573207069977087e-02,4.264696093689779310e-01,1.330937042682084348e+00
3.418640130474310812e-01,3.855347665255294820e-01,4.367075347809840080e-02,4.367075347809840080e-01,9.077427398239636958e-01,-1.351122663477477559e-02,4.231963081462092324e-01,1.330939047970173039e+00
3.421992011302831815e-01,3.855347665255294820e-01,4.333556539524630047e-02,4.333556539524630047e-01,9.109929072286071516e-01,-1.340752331408401332e-02,4.199481306383789914e-01,1.330941037866986143e+00
3.425318165290861527e-01,3.855347665255294820e-01,4.300294999644332927e-02,4.300294999644332927e-01,9.142181284783403861e-01,-1.330461595211884784e-02,4.167248840123144449e-01,1.330943012490654720e+00
3.428618789900766961e-01,3.855347665255294820e-01,4.267288753545278590e-02,4.267288753545278590e-01,9.174185950434994297e-01,-1.320249843962173486e-02,4.135263769149061241e-01,1.330944971958405443e+00
3.431894081079323033e-01,3.855347665255294820e-01,4.234535841759717867e-02,4.234535841759717867e-01,9.205944969248192056e-01,-1.310116471422428930e-02,4.103524194617474974e-01,1.330946916386566592e+00
3.435144233269346037e-01,3.855347665255294820e-01,4.202034319859487832e-02,4.202034319859487832e-01,9.237460226647137285e-01,-1.300060876009201394e-02,4.072028232258567693e-01,1.330948845890570498e+00
3.438369439421236073e-01,3.855347665255294820e-01,4.169782258340587466e-02,4.169782258340587466e-01,9.268733593584692620e-01,-1.290082460756014626e-02,4.040774012264986004e-01,1.330950760584967973e+00
3.441569891004433446e-01,3.855347665255294820e-01,4.137777742508613743e-02,4.137777742508613743e-01,9.299766926653507682e-01,-1.280180633278948932e-02,4.009759679180718850e-01,1.330952660583422542e+00
3.444745778018782900e-01,3.855347665255294820e-01,4.106018872365119199e-02,4.106018872365119199e-01,9.330562068196246450e-01,-1.270354805739781767e-02,3.978983391791141022e-01,1.330954545998738858e+00
3.447897289005816823e-01,3.855347665255294820e-01,4.074503762494779968e-02,4.074503762494779968e-01,9.361120846414956453e-01,-1.260604394813569229e-02,3.948443323013423045e-01,1.330956416942838061e+00
3.451024611059944625e-01,3.855347665255294820e-01,4.043230541953501955e-02,4.043230541953501955e-01,9.391445075479607496e-01,-1.250928821651120515e-02,3.918137659788389904e-01,1.330958273526799740e+00
3.454127929839562183e-01,3.855347665255294820e-01,4.012197354157326368e-02,4.012197354157326368e-01,9.421536555635787735e-01,-1.241327511847023501e-02,3.888064602972624018e-01,1.330960115860841064e+00
3.457207429578074143e-01,3.855347665255294820e-01,3.981402356772206774e-02,3.981402356772206774e-01,9.451397073311579300e-01,-1.231799895404783740e-02,3.858222367231728400e-01,1.330961944054330770e+00
3.460263293094829606e-01,3.855347665255294820e-01,3.950843721604652137e-02,3.950843721604652137e-01,9.481028401223614566e-01,-1.222345406702185500e-02,3.828609180934433587e-01,1.330963758215804926e+00
3.463295701805975679e-01,3.855347665255294820e-01,3.920519634493191408e-02,3.920519634493191408e-01,9.510432298482313085e-01,-1.212963484458429164e-02,3.799223286047348491e-01,1.330965558452966047e+00
3.466304835735228296e-01,3.855347665255294820e-01,3.890428295200665243e-02,3.890428295200665243e-01,9.539610510696316936e-01,-1.203653571701046587e-02,3.770062938030560584e-01,1.330967344872687752e+00
3.469290873524560337e-01,3.855347665255294820e-01,3.860567917307344832e-02,3.860567917307344832e-01,9.568564770076122272e-01,-1.194415115732816446e-02,3.741126405734063187e-01,1.330969117581018546e+00
3.472253992444804260e-01,3.855347665255294820e-01,3.830936728104905598e-02,3.830936728104905598e-01,9.597296795536909286e-01,-1.185247568097569371e-02,3.712411971295148660e-01,1.330970876683205795e+00
3.475194368406178680e-01,3.855347665255294820e-01,3.801532968491161402e-02,3.801532968491161402e-01,9.625808292800592803e-01,-1.176150384549767836e-02,3.683917930036184618e-01,1.330972622283677742e+00
3.478112175968731123e-01,3.855347665255294820e-01,3.772354892865636966e-02,3.772354892865636966e-01,9.654100954497084608e-01,-1.167123025020977423e-02,3.655642590363539224e-01,1.330974354486062383e+00
3.481007588352700299e-01,3.855347665255294820e-01,3.743400769025945207e-02,3.743400769025945207e-01,9.682176460264779738e-01,-1.158164953587670354e-02,3.627584273667178172e-01,1.330976073393195680e+00
3.483880777448798982e-01,3.855347665255294820e-01,3.714668878064958379e-02,3.714668878064958379e-01,9.710036476850266718e-01,-1.149275638439473113e-02,3.599741314221011068e-01,1.330977779107127779e+00
3.486731913828420848e-01,3.855347665255294820e-01,3.686157514268739721e-02,3.686157514268739721e-01,9.737682658207282849e-01,-1.140454551848746334e-02,3.572112059083865088e-01,1.330979471729114794e+00
3.489561166753764043e-01,3.855347665255294820e-01,3.657864985015307768e-02,3.657864985015307768e-01,9.765116645594897893e-01,-1.131701170137278112e-02,3.544694868001579957e-01,1.330981151359647896e+00
3.492368704187882589e-01,3.855347665255294820e-01,3.629789610674122313e-02,3.629789610674122313e-01,9.792340067674953907e-01,-1.123014973647418202e-02,3.517488113309380493e-01,1.330982818098433551e+00
3.495154692804654517e-01,3.855347665255294820e-01,3.601929724506403030e-02,3.601929724506403030e-01,9.819354540608752346e-01,-1.114395446708771331e-02,3.490490179835525897e-01,1.330984472044427935e+00
3.497919297998679511e-01,3.855347665255294820e-01,3.574283672566153092e-02,3.574283672566153092e-01,9.846161668152997315e-01,-1.105842077609997531e-02,3.463699464805153339e-01,1.330986113295815176e+00
3.500662683895096050e-01,3.855347665255294820e-01,3.546849813601987700e-02,3.546849813601987700e-01,9.872763041755012736e-01,-1.097354358566615673e-02,3.437114377745326133e-01,1.330987741950033776e+00
3.503385013359326394e-01,3.855347665255294820e-01,3.519626518959684258e-02,3.519626518959684258e-01,9.899160240647210118e-01,-1.088931785692137666e-02,3.410733340390470492e-01,1.330989358103768172e+00
3.506086448006743295e-01,3.855347665255294820e-01,3.492612172485515254e-02,3.492612172485515254e-01,9.925354831940851330e-01,-1.080573858966760170e-02,3.384554786588839237e-01,1.330990961852969168e+00
3.508767148212267317e-01,3.855347665255294820e-01,3.465805170430275028e-02,3.465805170430275028e-01,9.951348370719078629e-01,-1.072280082209609020e-02,3.358577162209314126e-01,1.330992553292839276e+00
3.511427273119885339e-01,3.855347665255294820e-01,3.439203921354094806e-02,3.439203921354094806e-01,9.977142400129233035e-01,-1.064049963047208891e-02,3.332798925049373917e-01,1.330994132517860695e+00
3.514066980652099659e-01,3.855347665255294820e-01,3.412806846031951613e-02,3.412806846031951613e-01,1.000273845147447327e+00,-1.055883012885727723e-02,3.307218544743378841e-01,1.330995699621785100e+00
3.516686427519302716e-01,3.855347665255294820e-01,3.386612377359921044e-02,3.386612377359921044e-01,1.002813804430467304e+00,-1.047778746881222744e-02,3.281834502671798770e-01,1.330997254697647181e+00
