# meas,ref,error,kp,ki,kd,kpd, u
1.008451735679734007e+00,1.137634904869854413e+00,1.291831691901204060e-01,1.291831691901204060e+00,1.853614905826466597e+00,-3.996736564754854726e-02,1.251864326253655513e+00,3.105479232080122109e+00
1.009443252016591464e+00,1.137634904869854413e+00,1.281916528532629496e-01,1.281916528532629496e+00,1.863229279790461046e+00,-3.966065347429825749e-02,1.242255875058331238e+00,3.105485154848792284e+00
1.010427159776804418e+00,1.137634904869854413e+00,1.272077450930499953e-01,1.272077450930499953e+00,1.872769860672439890e+00,-3.935631040851816920e-02,1.232721140521981784e+00,3.105491001194421674e+00
1.011403517423829168e+00,1.137634904869854413e+00,1.262313874460252450e-01,1.262313874460252450e+00,1.882237214730891672e+00,-3.905430588099001454e-02,1.223259568579262435e+00,3.105496783310154107e+00
1.012372382778822910e+00,1.137634904869854413e+00,1.252625220910315029e-01,1.252625220910315029e+00,1.891631903887719179e+00,-3.875461419974968180e-02,1.213870606710565347e+00,3.105502510598284527e+00
1.013333813114666970e+00,1.137634904869854413e+00,1.243010917551874428e-01,1.243010917551874428e+00,1.900954485769358104e+00,-3.845721343376240497e-02,1.204553704118112023e+00,3.105508189887470127e+00
1.014287865224253293e+00,1.137634904869854413e+00,1.233470396456011198e-01,1.233470396456011198e+00,1.910205513742778027e+00,-3.816208438345292109e-02,1.195308312072558277e+00,3.105513825815336304e+00
1.015234595466860457e+00,1.137634904869854413e+00,1.224003094029939565e-01,1.224003094029939565e+00,1.919385536948002624e+00,-3.786920970428653277e-02,1.186133884325653032e+00,3.105519421273655656e+00
1.016174059797071871e+00,1.137634904869854413e+00,1.214608450727825417e-01,1.214608450727825417e+00,1.928495100328461387e+00,-3.757857320845658933e-02,1.177029877519368828e+00,3.105524977847830215e+00
1.017106313780629101e+00,1.137634904869854413e+00,1.205285910892253121e-01,1.205285910892253121e+00,1.937534744660152963e+00,-3.729015934228918638e-02,1.167995751549963934e+00,3.105530496210116898e+00
1.018031412601154928e+00,1.137634904869854413e+00,1.196034922686994850e-01,1.196034922686994850e+00,1.946505006580305341e+00,-3.700395282103308148e-02,1.159030969865961769e+00,3.105535976446267110e+00
1.018949411061011112e+00,1.137634904869854413e+00,1.186854938088433009e-01,1.186854938088433009e+00,1.955406418615968533e+00,-3.671993839424736450e-02,1.150134999694185645e+00,3.105541418310154178e+00
1.019860363578836360e+00,1.137634904869854413e+00,1.177745412910180534e-01,1.177745412910180534e+00,1.964239509212794887e+00,-3.643810071300990217e-02,1.141307312197170631e+00,3.105546821409965297e+00
1.020764324185628791e+00,1.137634904869854413e+00,1.168705806842256223e-01,1.168705806842256223e+00,1.973004802764112053e+00,-3.615842427169724260e-02,1.132547382570558980e+00,3.105552185334671034e+00
1.021661346520635449e+00,1.137634904869854413e+00,1.159735583492189637e-01,1.159735583492189637e+00,1.981702819640303481e+00,-3.588089340026634488e-02,1.123854690091923292e+00,3.105557509732226773e+00
1.022551483827832008e+00,1.137634904869854413e+00,1.150834210420224046e-01,1.150834210420224046e+00,1.990334076218455372e+00,-3.560549228786236142e-02,1.115228718132361685e+00,3.105562794350817057e+00
1.023434788953404118e+00,1.137634904869854413e+00,1.142001159164502955e-01,1.142001159164502955e+00,1.998899084912189039e+00,-3.533220502288436649e-02,1.106668954141618588e+00,3.105568039053807627e+00
1.024311314344381829e+00,1.137634904869854413e+00,1.133235905254725839e-01,1.133235905254725839e+00,2.007398354201599400e+00,-3.506101563910846153e-02,1.098174889615617378e+00,3.105573243817216778e+00
1.025181112048399346e+00,1.137634904869854413e+00,1.124537928214550675e-01,1.124537928214550675e+00,2.015832388663208796e+00,-3.479190816070065750e-02,1.089746020053850017e+00,3.105578408717058814e+00
1.026044233714454856e+00,1.137634904869854413e+00,1.115906711553995567e-01,1.115906711553995567e+00,2.024201688999863524e+00,-3.452486664222043089e-02,1.081381844911775136e+00,3.105583533911638661e+00
1.026900730594494382e+00,1.137634904869854413e+00,1.107341742753600311e-01,1.107341742753600311e+00,2.032506752070515788e+00,-3.425987520158102484e-02,1.073081867552019286e+00,3.105588619622535074e+00
1.027750653545626891e+00,1.137634904869854413e+00,1.098842513242275221e-01,1.098842513242275221e+00,2.040748070919832902e+00,-3.399691804530036165e-02,1.064845595196974859e+00,3.105593666116807761e+00
1.028594053032794831e+00,1.137634904869854413e+00,1.090408518370595825e-01,1.090408518370595825e+00,2.048926134807611987e+00,-3.373597948671758218e-02,1.056672538883878243e+00,3.105598673691490230e+00
1.029430979131745305e+00,1.137634904869854413e+00,1.082039257381091080e-01,1.082039257381091080e+00,2.057041429237970398e+00,-3.347704395801898158e-02,1.048562213423072098e+00,3.105603642661042496e+00
1.030261481532173784e+00,1.137634904869854413e+00,1.073734233376806291e-01,1.073734233376806291e+00,2.065094435988296784e+00,-3.322009601713915572e-02,1.040514137359667135e+00,3.105608573347963919e+00
1.031085609540949521e+00,1.137634904869854413e+00,1.065492953289048916e-01,1.065492953289048916e+00,2.073085633137964567e+00,-3.296512035102949767e-02,1.032527832938019419e+00,3.105613466075983986e+00
1.031903412085352523e+00,1.137634904869854413e+00,1.057314927845018904e-01,1.057314927845018904e+00,2.081015495096802059e+00,-3.271210177612005054e-02,1.024602826068898853e+00,3.105618321165700912e+00
1.032714937716280090e+00,1.137634904869854413e+00,1.049199671535743228e-01,1.049199671535743228e+00,2.088884492633320100e+00,-3.246102523710270304e-02,1.016738646298640525e+00,3.105623138931960625e+00
1.033520234611394750e+00,1.137634904869854413e+00,1.041146702584596628e-01,1.041146702584596628e+00,2.096693092902704336e+00,-3.221187580458639843e-02,1.008934826780010230e+00,3.105627919682714566e+00
1.034319350578204233e+00,1.137634904869854413e+00,1.033155542916501801e-01,1.033155542916501801e+00,2.104441759474578344e+00,-3.196463867237930856e-02,1.001190904244122493e+00,3.105632663718700837e+00
1.035112333057068179e+00,1.137634904869854413e+00,1.025225718127862340e-01,1.025225718127862340e+00,2.112130952360537162e+00,-3.171929915455784510e-02,9.935064189733044948e-01,3.105637371333841656e+00
1.035899229124138010e+00,1.137634904869854413e+00,1.017356757457164029e-01,1.017356757457164029e+00,2.119761128041465881e+00,-3.147584268279324249e-02,9.858809147743707868e-01,3.105642042815836668e+00
1.036680085494233738e+00,1.137634904869854413e+00,1.009548193756206746e-01,1.009548193756206746e+00,2.127332739494637526e+00,-3.123425480382913122e-02,9.783139389523776153e-01,3.105646678447015141e+00
1.037454948523667264e+00,1.137634904869854413e+00,1.001799563461871490e-01,1.001799563461871490e+00,2.134846236220601767e+00,-3.099452117734102785e-02,9.708050422845304617e-01,3.105651278505132229e+00
1.038223864213019709e+00,1.137634904869854413e+00,9.941104065683470381e-02,9.941104065683470381e-01,2.142302064269864026e+00,-3.075662757409780568e-02,9.633537789942492324e-01,3.105655843264113258e+00
1.038986878209880782e+00,1.137634904869854413e+00,9.864802665997363107e-02,9.864802665997363107e-01,2.149700666269362515e+00,-3.052055987444290963e-02,9.559597067252934011e-01,3.105660372994655916e+00
1.039744035811555944e+00,1.137634904869854413e+00,9.789086905829846863e-02,9.789086905829846863e-01,2.157042481448734783e+00,-3.028630406700649758e-02,9.486223865159781887e-01,3.105664867964712972e+00
1.040495381967745825e+00,1.137634904869854413e+00,9.713952290210858820e-02,9.713952290210858820e-01,2.164327945666392861e+00,-3.005384624759521728e-02,9.413413827734906647e-01,3.105669328439883525e+00
1.041240961283202093e+00,1.137634904869854413e+00,9.639394358665231977e-02,9.639394358665231977e-01,2.171557491435391896e+00,-2.982317261825073729e-02,9.341162632482724604e-01,3.105673754683664356e+00
1.041980818020362465e+00,1.137634904869854413e+00,9.565408684949194829e-02,9.565408684949194829e-01,2.178731547949103842e+00,-2.959426948641485922e-02,9.269465990085046236e-01,3.105678146957608465e+00
1.042714996101966385e+00,1.137634904869854413e+00,9.491990876788802822e-02,9.491990876788802822e-01,2.185850541106695299e+00,-2.936712326415680252e-02,9.198319644147234797e-01,3.105682505521418779e+00
1.043443539113652063e+00,1.137634904869854413e+00,9.419136575620234986e-02,9.419136575620234986e-01,2.192914893538410404e+00,-2.914172046742713462e-02,9.127719370945963639e-01,3.105686830633006767e+00
1.044166490306535300e+00,1.137634904869854413e+00,9.346841456331911324e-02,9.346841456331911324e-01,2.199925024630659642e+00,-2.891804771532946461e-02,9.057660979178616678e-01,3.105691122548521310e+00
1.044883892599771436e+00,1.137634904869854413e+00,9.275101227008297755e-02,9.275101227008297755e-01,2.206881350550915499e+00,-2.869609172944542763e-02,8.988140309713843479e-01,3.105695381522299847e+00
1.045595788583097985e+00,1.137634904869854413e+00,9.203911628675642831e-02,9.203911628675642831e-01,2.213784284272422465e+00,-2.847583933306196968e-02,8.919153235345023134e-01,3.105699607806924778e+00
1.046302220519361281e+00,1.137634904869854413e+00,9.133268435049313183e-02,9.133268435049313183e-01,2.220634235598708983e+00,-2.825727745053185913e-02,8.850695660543994592e-01,3.105703801653108442e+00
1.047003230347023361e+00,1.137634904869854413e+00,9.063167452283105163e-02,9.063167452283105163e-01,2.227431611187921323e+00,-2.804039310648320793e-02,8.782763521218273084e-01,3.105707963309748632e+00
1.047698859682650419e+00,1.137634904869854413e+00,8.993604518720399454e-02,8.993604518720399454e-01,2.234176814576961601e+00,-2.782517342508228353e-02,8.715352784469576619e-01,3.105712093023919262e+00
1.048389149823384159e+00,1.137634904869854413e+00,8.924575504647025426e-02,8.924575504647025426e-01,2.240870246205446836e+00,-2.761160562934961149e-02,8.648459448353529311e-01,3.105716191040799767e+00
1.049074141749393396e+00,1.137634904869854413e+00,8.856076312046101684e-02,8.856076312046101684e-01,2.247512303439481496e+00,-2.739967704036949669e-02,8.582079541642406717e-01,3.105720257603722168e+00
1.049753876126307439e+00,1.137634904869854413e+00,8.788102874354697391e-02,8.788102874354697391e-01,2.254103380595247508e+00,-2.718937507656171704e-02,8.516209123589080221e-01,3.105724292954155530e+00
1.050428393307630603e+00,1.137634904869854413e+00,8.720651156222380962e-02,8.720651156222380962e-01,2.260643868962414427e+00,-2.698068725292657177e-02,8.450844283693115244e-01,3.105728297331725951e+00
1.051097733337138518e+00,1.137634904869854413e+00,8.653717153271589524e-02,8.653717153271589524e-01,2.267134156827368408e+00,-2.677360118031657521e-02,8.385981141468423772e-01,3.105732270974210785e+00
1.051761935951256222e+00,1.137634904869854413e+00,8.587296891859819148e-02,8.587296891859819148e-01,2.273574629496263100e+00,-2.656810456470815041e-02,8.321615846212737644e-01,3.105736214117536864e+00
1.052421040581416722e+00,1.137634904869854413e+00,8.521386428843769067e-02,8.521386428843769067e-01,2.279965669317896015e+00,-2.636418520642003216e-02,8.257744576779568746e-01,3.105740126995852890e+00
1.053075086356403345e+00,1.137634904869854413e+00,8.455981851345106826e-02,8.455981851345106826e-01,2.286307655706404596e+00,-2.616183099946489676e-02,8.194363541350457858e-01,3.105744009841450382e+00
1.053724112104671873e+00,1.137634904869854413e+00,8.391079276518254026e-02,8.391079276518254026e-01,2.292600965163793525e+00,-2.596102993074111964e-02,8.131468977210842830e-01,3.105747862884877808e+00
1.054368156356656927e+00,1.137634904869854413e+00,8.326674851319748605e-02,8.326674851319748605e-01,2.298845971302283075e+00,-2.576177007940216868e-02,8.069057150525726918e-01,3.105751686354855767e+00
1.055007257347057914e+00,1.137634904869854413e+00,8.262764752279649905e-02,8.262764752279649905e-01,2.305043044866492696e+00,-2.556403961603948005e-02,8.007124356119255104e-01,3.105755480478418207e+00
1.055641453017110765e+00,1.137634904869854413e+00,8.199345185274364844e-02,8.199345185274364844e-01,2.311192553755448742e+00,-2.536782680211402408e-02,7.945666917253224604e-01,3.105759245480771202e+00
1.056270781016838800e+00,1.137634904869854413e+00,8.136412385301561301e-02,8.136412385301561301e-01,2.317294863044424780e+00,-2.517311998912141746e-02,7.884681185410347126e-01,3.105762981585459492e+00
1.056895278707288943e+00,1.137634904869854413e+00,8.073962616256546987e-02,8.073962616256546987e-01,2.323350335006617140e+00,-2.497990761800572557e-02,7.824163540076489731e-01,3.105766689014266113e+00
1.057514983162749278e+00,1.137634904869854413e+00,8.011992170710513506e-02,8.011992170710513506e-01,2.329359329134649936e+00,-2.478817821841339253e-02,7.764110388526379580e-01,3.105770367987287894e+00
1.058129931172949956e+00,1.137634904869854413e+00,7.950497369690445737e-02,7.950497369690445737e-01,2.335322202161917993e+00,-2.459792040802710744e-02,7.704518165610174663e-01,3.105774018722935459e+00
1.058740159245247670e+00,1.137634904869854413e+00,7.889474562460674356e-02,7.889474562460674356e-01,2.341239308083763238e+00,-2.440912289190855233e-02,7.645383333541588833e-01,3.105777641437922121e+00
1.059345703606792144e+00,1.137634904869854413e+00,7.828920126306226912e-02,7.828920126306226912e-01,2.347110998178493002e+00,-2.422177446177897764e-02,7.586702381688437136e-01,3.105781236347336716e+00
1.059946600206677525e+00,1.137634904869854413e+00,7.768830466317688810e-02,7.768830466317688810e-01,2.352937621028230897e+00,-2.403586399541524088e-02,7.528471826363536401e-01,3.105784803664584537e+00
1.060542884718076229e+00,1.137634904869854413e+00,7.709202015177818446e-02,7.709202015177818446e-01,2.358719522539614033e+00,-2.385138045594814571e-02,7.470688210618336988e-01,3.105788343601447732e+00
1.061134592540357025e+00,1.137634904869854413e+00,7.650031232949738857e-02,7.650031232949738857e-01,2.364457045964326820e+00,-2.366831289123183524e-02,7.413348104037420505e-01,3.105791856368068871e+00
1.061721758801186022e+00,1.137634904869854413e+00,7.591314606866839121e-02,7.591314606866839121e-01,2.370150531919477110e+00,-2.348665043315989465e-02,7.356448102535240174e-01,3.105795342173001128e+00
1.062304418358612557e+00,1.137634904869854413e+00,7.533048651124185646e-02,7.533048651124185646e-01,2.375800318407820022e+00,-2.330638229706138986e-02,7.299984828153571748e-01,3.105798801223177197e+00
1.062882605803138425e+00,1.137634904869854413e+00,7.475229906671598812e-02,7.475229906671598812e-01,2.381406740837823222e+00,-2.312749778103473375e-02,7.243954928861251474e-01,3.105802233723948369e+00
1.063456355459771352e+00,1.137634904869854413e+00,7.417854941008306113e-02,7.417854941008306113e-01,2.386970132043579884e+00,-2.294998626531707941e-02,7.188355078355135319e-01,3.105805639879093416e+00
1.064025701390062695e+00,1.137634904869854413e+00,7.360920347979171829e-02,7.360920347979171829e-01,2.392490822304564002e+00,-2.277383721165371355e-02,7.133181975862634694e-01,3.105809019890827471e+00
1.064590677394129825e+00,1.137634904869854413e+00,7.304422747572458796e-02,7.304422747572458796e-01,2.397969139365243585e+00,-2.259904016268521332e-02,7.078432345945606663e-01,3.105812373959804251e+00
1.065151317012662524e+00,1.137634904869854413e+00,7.248358785719188901e-02,7.248358785719188901e-01,2.403405408454532655e+00,-2.242558474130795787e-02,7.024102938306109323e-01,3.105815702285143587e+00
1.065707653528914278e+00,1.137634904869854413e+00,7.192725134094013484e-02,7.192725134094013484e-01,2.408799952305103353e+00,-2.225346065007016705e-02,6.970190527593311813e-01,3.105819005064434535e+00
1.066259719970677811e+00,1.137634904869854413e+00,7.137518489917660247e-02,7.137518489917660247e-01,2.414153091172541288e+00,-2.208265767054129469e-02,6.916691913212247300e-01,3.105822282493766018e+00
1.066807549112246623e+00,1.137634904869854413e+00,7.082735575760779057e-02,7.082735575760779057e-01,2.419465142854361872e+00,-2.191316566275247624e-02,6.863603919133254294e-01,3.105825534767687301e+00
1.067351173476359882e+00,1.137634904869854413e+00,7.028373139349453069e-02,7.028373139349453069e-01,2.424736422708874350e+00,-2.174497456453039490e-02,6.810923393704149120e-01,3.105828762079289262e+00
1.067890625336133548e+00,1.137634904869854413e+00,6.974427953372086542e-02,6.974427953372086542e-01,2.429967243673903265e+00,-2.157807439094661106e-02,6.758647209462620431e-01,3.105831964620165309e+00
1.068425936716976388e+00,1.137634904869854413e+00,6.920896815287802539e-02,6.920896815287802539e-01,2.435157916285369151e+00,-2.141245523371360093e-02,6.706772262950666530e-01,3.105835142580435804e+00
1.068957139398491130e+00,1.137634904869854413e+00,6.867776547136328347e-02,6.867776547136328347e-01,2.440308748695721341e+00,-2.124810726058967703e-02,6.655295474530431576e-01,3.105838296148764499e+00
1.069484264916360949e+00,1.137634904869854413e+00,6.815063995349346371e-02,6.815063995349346371e-01,2.445420046692233562e+00,-2.108502071479279039e-02,6.604213788201418467e-01,3.105841425512375409e+00
1.070007344564222196e+00,1.137634904869854413e+00,6.762756030563221721e-02,6.762756030563221721e-01,2.450492113715156073e+00,-2.092318591444985998e-02,6.553524171418723121e-01,3.105844530857028385e+00
1.070526409395521128e+00,1.137634904869854413e+00,6.710849547433328510e-02,6.710849547433328510e-01,2.455525250875731036e+00,-2.076259325195728422e-02,6.503223614913755668e-01,3.105847612367106603e+00
1.071041490225358661e+00,1.137634904869854413e+00,6.659341464449575199e-02,6.659341464449575199e-01,2.460519756974067995e+00,-2.060323319350132465e-02,6.453309132514561952e-01,3.105850670225524190e+00
1.071552617632319127e+00,1.137634904869854413e+00,6.608228723753528655e-02,6.608228723753528655e-01,2.465475928516883464e+00,-2.044509627841861743e-02,6.403777760969342481e-01,3.105853704613817712e+00
1.072059821960285264e+00,1.137634904869854413e+00,6.557508290956914898e-02,6.557508290956914898e-01,2.470394059735101067e+00,-2.028817311864550277e-02,6.354626559770459870e-01,3.105856715712147054e+00
1.072563133320240336e+00,1.137634904869854413e+00,6.507177154961407695e-02,6.507177154961407695e-01,2.475274442601322011e+00,-2.013245439820288141e-02,6.305852610979378881e-01,3.105859703699259899e+00
1.073062581592055587e+00,1.137634904869854413e+00,6.457232327779882652e-02,6.457232327779882652e-01,2.480117366847157001e+00,-1.997793087261001688e-02,6.257453019053782484e-01,3.105862668752535249e+00
1.073558196426263711e+00,1.137634904869854413e+00,6.407670844359070195e-02,6.407670844359070195e-01,2.484923119980426254e+00,-1.982459336832498309e-02,6.209424910675820364e-01,3.105865611048008290e+00
1.074050007245819449e+00,1.137634904869854413e+00,6.358489762403496393e-02,6.358489762403496393e-01,2.489691987302228959e+00,-1.967243278222952085e-02,6.161765434581201184e-01,3.105868530760349078e+00
1.074538043247846186e+00,1.137634904869854413e+00,6.309686162200822679e-02,6.309686162200822679e-01,2.494424251923879510e+00,-1.952144008106948547e-02,6.114471761390127824e-01,3.105871428062892292e+00
1.075022333405369457e+00,1.137634904869854413e+00,6.261257146448495625e-02,6.261257146448495625e-01,2.499120194783715831e+00,-1.937160630093082148e-02,6.067541083439187410e-01,3.105874303127634573e+00
1.075502906469036679e+00,1.137634904869854413e+00,6.213199840081773395e-02,6.213199840081773395e-01,2.503780094663777156e+00,-1.922292254668889200e-02,6.020970614614884475e-01,3.105877156125265603e+00
1.075979790968824013e+00,1.137634904869854413e+00,6.165511390103040057e-02,6.165511390103040057e-01,2.508404228206354336e+00,-1.907537999149333530e-02,5.974757590188106704e-01,3.105879987225165006e+00
1.076453015215730558e+00,1.137634904869854413e+00,6.118188965412385549e-02,6.118188965412385549e-01,2.512992869930413598e+00,-1.892896987626180305e-02,5.928899266649767519e-01,3.105882796595390349e+00
1.076922607303458568e+00,1.137634904869854413e+00,6.071229756639584529e-02,6.071229756639584529e-01,2.517546292247893280e+00,-1.878368350912040796e-02,5.883392921548380450e-01,3.105885584402731325e+00
1.077388595110081448e+00,1.137634904869854413e+00,6.024630975977296465e-02,6.024630975977296465e-01,2.522064765479876236e+00,-1.863951226491522561e-02,5.838235853328144209e-01,3.105888350812690657e+00
1.077851006299698655e+00,1.137634904869854413e+00,5.978389857015575792e-02,5.978389857015575792e-01,2.526548557872637879e+00,-1.849644758468826922e-02,5.793425381168693100e-01,3.105891095989507189e+00
1.078309868324078602e+00,1.137634904869854413e+00,5.932503654577581109e-02,5.932503654577581109e-01,2.530997935613570782e+00,-1.835448097519787325e-02,5.748958844825602377e-01,3.105893820096131019e+00
1.078765208424287358e+00,1.137634904869854413e+00,5.886969644556705461e-02,5.886969644556705461e-01,2.535413162846988477e+00,-1.821360400835025928e-02,5.704833604473202868e-01,3.105896523294308764e+00
1.079217053632306689e+00,1.137634904869854413e+00,5.841785123754772435e-02,5.841785123754772435e-01,2.539794501689804029e+00,-1.807380832077321031e-02,5.661047040547040332e-01,3.105899205744508063e+00
1.079665430772638768e+00,1.137634904869854413e+00,5.796947409721564526e-02,5.796947409721564526e-01,2.544142212247095358e+00,-1.793508561328316375e-02,5.617596553588732888e-01,3.105901867605968647e+00
1.080110366463898020e+00,1.137634904869854413e+00,5.752453840595639356e-02,5.752453840595639356e-01,2.548456552627541782e+00,-1.779742765037006791e-02,5.574479564091938677e-01,3.105904509036735650e+00
1.080551887120392074e+00,1.137634904869854413e+00,5.708301774946233920e-02,5.708301774946233920e-01,2.552737778958751758e+00,-1.766082625976217457e-02,5.531693512348612174e-01,3.105907130193612975e+00
1.080990018953689846e+00,1.137634904869854413e+00,5.664488591616456681e-02,5.664488591616456681e-01,2.556986145402464050e+00,-1.752527333191089554e-02,5.489235858297347725e-01,3.105909731232198823e+00
1.081424787974177182e+00,1.137634904869854413e+00,5.621011689567723124e-02,5.621011689567723124e-01,2.561201904169639665e+00,-1.739076081949342267e-02,5.447104081372788897e-01,3.105912312306918555e+00
1.081856219992601176e+00,1.137634904869854413e+00,5.577868487725323732e-02,5.577868487725323732e-01,2.565385305535433869e+00,-1.725728073695975695e-02,5.405295680355726162e-01,3.105914873571006485e+00
1.082284340621602725e+00,1.137634904869854413e+00,5.535056424825168797e-02,5.535056424825168797e-01,2.569536597854052751e+00,-1.712482516006197386e-02,5.363808173224549058e-01,3.105917415176507657e+00
1.082709175277236868e+00,1.137634904869854413e+00,5.492572959261754484e-02,5.492572959261754484e-01,2.573656027573498761e+00,-1.699338622536572529e-02,5.322639097008097231e-01,3.105919937274308484e+00
1.083130749180481800e+00,1.137634904869854413e+00,5.450415568937261312e-02,5.450415568937261312e-01,2.577743839250201674e+00,-1.686295612979726855e-02,5.281786007639288627e-01,3.105922440014130537e+00
1.083549087358735452e+00,1.137634904869854413e+00,5.408581751111896097e-02,5.408581751111896097e-01,2.581800275563535862e+00,-1.673352713014608639e-02,5.241246479810435233e-01,3.105924923544579386e+00
1.083964214647302526e+00,1.137634904869854413e+00,5.367069022255188671e-02,5.367069022255188671e-01,2.585825577330226999e+00,-1.660509154268297038e-02,5.201018106828358967e-01,3.105927388013062895e+00
1.084376155690867760e+00,1.137634904869854413e+00,5.325874917898665295e-02,5.325874917898665295e-01,2.589819983518650837e+00,-1.647764174260935022e-02,5.161098500472571793e-01,3.105929833565908016e+00
1.084784934944959645e+00,1.137634904869854413e+00,5.284996992489476852e-02,5.284996992489476852e-01,2.593783731263018311e+00,-1.635117016367537701e-02,5.121485290852723082e-01,3.105932260348290619e+00
1.085190576677401930e+00,1.137634904869854413e+00,5.244432819245248290e-02,5.244432819245248290e-01,2.597717055877452275e+00,-1.622566929769142519e-02,5.082176126268334038e-01,3.105934668504285678e+00
1.085593104969754696e+00,1.137634904869854413e+00,5.204179990009971668e-02,5.204179990009971668e-01,2.601620190869959437e+00,-1.610113169411064860e-02,5.043168673068865182e-01,3.105937058176845955e+00
1.085992543718743431e+00,1.137634904869854413e+00,5.164236115111098258e-02,5.164236115111098258e-01,2.605493367956293049e+00,-1.597754995954936419e-02,5.004460615515604616e-01,3.105939429507853511e+00
1.086388916637678115e+00,1.137634904869854413e+00,5.124598823217629828e-02,5.124598823217629828e-01,2.609336817073706349e+00,-1.585491675738737172e-02,4.966049655643756111e-01,3.105941782638081960e+00
1.086782247257861211e+00,1.137634904869854413e+00,5.085265761199320167e-02,5.085265761199320167e-01,2.613150766394605640e+00,-1.573322480732386452e-02,4.927933513126081522e-01,3.105944117707213792e+00
1.087172558929984101e+00,1.137634904869854413e+00,5.046234593987031225e-02,5.046234593987031225e-01,2.616935442340095896e+00,-1.561246688491557677e-02,4.890109925137875457e-01,3.105946434853883442e+00
1.087559874825513306e+00,1.137634904869854413e+00,5.007503004434110672e-02,5.007503004434110672e-01,2.620691069593421574e+00,-1.549263582116822136e-02,4.852576646222428458e-01,3.105948734215664420e+00
1.087944217938066727e+00,1.137634904869854413e+00,4.969068693178768648e-02,4.969068693178768648e-01,2.624417871113305711e+00,-1.537372450213680963e-02,4.815331448157400551e-01,3.105951015929045766e+00
1.088325611084778100e+00,1.137634904869854413e+00,4.930929378507631355e-02,4.930929378507631355e-01,2.628116068147186457e+00,-1.525572586845491685e-02,4.778372119823082187e-01,3.105953280129494676e+00
1.088704076907651919e+00,1.137634904869854413e+00,4.893082796220249442e-02,4.893082796220249442e-01,2.631785880244351450e+00,-1.513863291495276542e-02,4.741696467070721788e-01,3.105955526951423629e+00
1.089079637874907469e+00,1.137634904869854413e+00,4.855526699494694398e-02,4.855526699494694398e-01,2.635427525268972726e+00,-1.502243869022201750e-02,4.705302312592474223e-01,3.105957756528220148e+00
1.089452316282312871e+00,1.137634904869854413e+00,4.818258858754154161e-02,4.818258858754154161e-01,2.639041219413038153e+00,-1.490713629621609471e-02,4.669187495791993214e-01,3.105959968992237474e+00
1.089822134254508246e+00,1.137634904869854413e+00,4.781277061534616735e-02,4.781277061534616735e-01,2.642627177209189160e+00,-1.479271888781497069e-02,4.633349872656467028e-01,3.105962164474835863e+00
1.090189113746319327e+00,1.137634904869854413e+00,4.744579112353508599e-02,4.744579112353508599e-01,2.646185611543454552e+00,-1.467917967244325439e-02,4.597787315629076055e-01,3.105964343106362158e+00
1.090553276544061756e+00,1.137634904869854413e+00,4.708162832579265711e-02,4.708162832579265711e-01,2.649716733667888846e+00,-1.456651190969715515e-02,4.562497713482294159e-01,3.105966505016118262e+00
1.090914644266832711e+00,1.137634904869854413e+00,4.672026060302170158e-02,4.672026060302170158e-01,2.653220753213115568e+00,-1.445470891083822096e-02,4.527478971193787949e-01,3.105968650332494363e+00
1.091273238367796328e+00,1.137634904869854413e+00,4.636166650205808537e-02,4.636166650205808537e-01,2.656697878200769747e+00,-1.434376403854464854e-02,4.492729009820362052e-01,3.105970779182805952e+00
1.091629080135455565e+00,1.137634904869854413e+00,4.600582473439884801e-02,4.600582473439884801e-01,2.660148315055849810e+00,-1.423367070636949450e-02,4.458245766376189856e-01,3.105972891693468796e+00
1.091982190694916977e+00,1.137634904869854413e+00,4.565271417493743655e-02,4.565271417493743655e-01,2.663572268618970007e+00,-1.412442237845645820e-02,4.424027193709179073e-01,3.105974987989887914e+00
1.092332591009144815e+00,1.137634904869854413e+00,4.530231386070959765e-02,4.530231386070959765e-01,2.666969942158523565e+00,-1.401601256911355620e-02,4.390071260379824203e-01,3.105977068196505986e+00
1.092680301880205151e+00,1.137634904869854413e+00,4.495460298964926160e-02,4.495460298964926160e-01,2.670341537382747266e+00,-1.390843484241344186e-02,4.356375950540791742e-01,3.105979132436826440e+00
1.093025343950501327e+00,1.137634904869854413e+00,4.460956091935308621e-02,4.460956091935308621e-01,2.673687254451698969e+00,-1.380168281184701584e-02,4.322939263816838462e-01,3.105981180833382815e+00
1.093367737703998976e+00,1.137634904869854413e+00,4.426716716585543665e-02,4.426716716585543665e-01,2.677007291989138338e+00,-1.369575013990598222e-02,4.289759215186483843e-01,3.105983213507786722e+00
1.093707503467441944e+00,1.137634904869854413e+00,4.392740140241246927e-02,4.392740140241246927e-01,2.680301847094319179e+00,-1.359063053771869534e-02,4.256833834864059973e-01,3.105985230580725176e+00
1.094044661411559760e+00,1.137634904869854413e+00,4.359024345829465297e-02,4.359024345829465297e-01,2.683571115353691194e+00,-1.348631776471265198e-02,4.224161168182338777e-01,3.105987232171925072e+00
1.094379231552264242e+00,1.137634904869854413e+00,4.325567331759017087e-02,4.325567331759017087e-01,2.686815290852510252e+00,-1.338280562817928399e-02,4.191739275477224247e-01,3.105989218400232676e+00
1.094711233751838542e+00,1.137634904869854413e+00,4.292367111801587143e-02,4.292367111801587143e-01,2.690034566186361609e+00,-1.328008798297197757e-02,4.159566231971867367e-01,3.105991189383548345e+00
