# meas,ref,error,kp,ki,kd,kpd, u
9.926749504651566358e-01,9.157732591715792569e-01,-7.690169129357737887e-02,-7.690169129357737887e-01,-8.407658146829897206e-01,2.379249489680379526e-02,-7.452244180389699935e-01,-1.585990232721959714e+00
9.920847034831726807e-01,9.157732591715792569e-01,-7.631144431159342378e-02,-7.631144431159342378e-01,-8.464891730063592856e-01,2.360987927935820352e-02,-7.395045638365760343e-01,-1.585993736842935320e+00
9.914989868504150428e-01,9.157732591715792569e-01,-7.572572767883578582e-02,-7.572572767883578582e-01,-8.521686025822718946e-01,2.342866531030551869e-02,-7.338286114780523395e-01,-1.585997214060324234e+00
9.909177657947099149e-01,9.157732591715792569e-01,-7.514450662313065799e-02,-7.514450662313065799e-01,-8.578044405790066218e-01,2.324884222820511326e-02,-7.281962240031014666e-01,-1.586000664582108088e+00
9.903410058108393921e-01,9.157732591715792569e-01,-7.456774663926013513e-02,-7.456774663926013513e-01,-8.633970215769510848e-01,2.307039935482091408e-02,-7.226070670377804372e-01,-1.586004088614731522e+00
9.897686726584773442e-01,9.157732591715792569e-01,-7.399541348689808729e-02,-7.399541348689808729e-01,-8.689466775884684413e-01,2.289332609448191391e-02,-7.170608087744989589e-01,-1.586007486362967400e+00
9.892007323601412772e-01,9.157732591715792569e-01,-7.342747318856202021e-02,-7.342747318856202021e-01,-8.744537380776107316e-01,2.271761193344268293e-02,-7.115571199521775192e-01,-1.586010858029788251e+00
9.886371511991630667e-01,9.157732591715792569e-01,-7.286389202758380979e-02,-7.286389202758380979e-01,-8.799185299796794535e-01,2.254324643912841708e-02,-7.060956738367096808e-01,-1.586014203816389134e+00
9.880778957176766797e-01,9.157732591715792569e-01,-7.230463654609742274e-02,-7.230463654609742274e-01,-8.853413777206367019e-01,2.237021925945548162e-02,-7.006761462015187458e-01,-1.586017523922155448e+00
9.875229327146244351e-01,9.157732591715792569e-01,-7.174967354304517819e-02,-7.174967354304517819e-01,-8.907226032363650958e-01,2.219852012208978209e-02,-6.952982153083619998e-01,-1.586020818544727096e+00
9.869722292437805855e-01,9.157732591715792569e-01,-7.119897007220132856e-02,-7.119897007220132856e-01,-8.960625259917802676e-01,2.202813883375398518e-02,-6.899615618882593004e-01,-1.586024087880039568e+00
9.864257526117921060e-01,9.157732591715792569e-01,-7.065249344021284905e-02,-7.065249344021284905e-01,-9.013614629997961369e-01,2.185906527953918044e-02,-6.846658691225893101e-01,-1.586027332122385447e+00
9.858834703762354712e-01,9.157732591715792569e-01,-7.011021120465621426e-02,-7.011021120465621426e-01,-9.066197288401454113e-01,2.169128942226539181e-02,-6.794108226242967508e-01,-1.586030551464442162e+00
9.853453503436900851e-01,9.157732591715792569e-01,-6.957209117211082816e-02,-6.957209117211082816e-01,-9.118376356780537595e-01,2.152480130181544382e-02,-6.741961104192928378e-01,-1.586033746097346597e+00
9.848113605678269211e-01,9.157732591715792569e-01,-6.903810139624766418e-02,-6.903810139624766418e-01,-9.170154932827723204e-01,2.135959103452655938e-02,-6.690214229279500824e-01,-1.586036916210722403e+00
9.842814693475122612e-01,9.157732591715792569e-01,-6.850821017593300422e-02,-6.850821017593300422e-01,-9.221536090459672153e-01,2.119564881258639844e-02,-6.638864529467436437e-01,-1.586040061992710859e+00
9.837556452249262007e-01,9.157732591715792569e-01,-6.798238605334694373e-02,-6.798238605334694373e-01,-9.272522879999682832e-01,2.103296490344241931e-02,-6.587908956300270180e-01,-1.586043183629995301e+00
9.832338569836959197e-01,9.157732591715792569e-01,-6.746059781211666273e-02,-6.746059781211666273e-01,-9.323118328358770412e-01,2.087152964921124010e-02,-6.537344484719553872e-01,-1.586046281307832428e+00
9.827160736470430535e-01,9.157732591715792569e-01,-6.694281447546379660e-02,-6.694281447546379660e-01,-9.373325439215367538e-01,2.071133346611464532e-02,-6.487168112885233207e-01,-1.586049355210060074e+00
9.822022644759452747e-01,9.157732591715792569e-01,-6.642900530436601780e-02,-6.642900530436601780e-01,-9.423147193193643911e-01,2.055236684391115176e-02,-6.437376861997490263e-01,-1.586052405519113417e+00
9.816923989673120854e-01,9.157732591715792569e-01,-6.591913979573282845e-02,-6.591913979573282845e-01,-9.472586548040443644e-01,2.039462034532757428e-02,-6.387967776120007102e-01,-1.586055432416045186e+00
9.811864468521741545e-01,9.157732591715792569e-01,-6.541318768059489752e-02,-6.541318768059489752e-01,-9.521646438800889234e-01,2.023808460551723698e-02,-6.338937922004317382e-01,-1.586058436080520551e+00
9.806843780938867550e-01,9.157732591715792569e-01,-6.491111892230749802e-02,-6.491111892230749802e-01,-9.570329777992621079e-01,2.008275033149597988e-02,-6.290284388915790004e-01,-1.586061416690841108e+00
9.801861628863466347e-01,9.157732591715792569e-01,-6.441290371476737775e-02,-6.441290371476737775e-01,-9.618639455778696945e-01,1.992860830160481100e-02,-6.242004288460689665e-01,-1.586064374423938661e+00
9.796917716522228758e-01,9.157732591715792569e-01,-6.391851248064361890e-02,-6.391851248064361890e-01,-9.666578340139178049e-01,1.977564936495035397e-02,-6.194094754414858350e-01,-1.586067309455403640e+00
9.792011750412007443e-01,9.157732591715792569e-01,-6.342791586962148731e-02,-6.342791586962148731e-01,-9.714149277041393971e-01,1.962386444088526360e-02,-6.146552942553296095e-01,-1.586070221959468896e+00
9.787143439282396384e-01,9.157732591715792569e-01,-6.294108475666038149e-02,-6.294108475666038149e-01,-9.761355090608889729e-01,1.947324451844423265e-02,-6.099376030481595823e-01,-1.586073112109048555e+00
9.782312494118438062e-01,9.157732591715792569e-01,-6.245799024026454926e-02,-6.245799024026454926e-01,-9.808198583289088335e-01,1.932378065583328919e-02,-6.052561217468122035e-01,-1.586075980075721148e+00
9.777518628123463840e-01,9.157732591715792569e-01,-6.197860364076712703e-02,-6.197860364076712703e-01,-9.854682536019663264e-01,1.917546397989688955e-02,-6.006105724277743807e-01,-1.586078826029740707e+00
9.772761556702073138e-01,9.157732591715792569e-01,-6.150289649862805685e-02,-6.150289649862805685e-01,-9.900809708393634168e-01,1.902828568556280686e-02,-5.960006793007177617e-01,-1.586081650140081178e+00
9.768040997443231399e-01,9.157732591715792569e-01,-6.103084057274388297e-02,-6.103084057274388297e-01,-9.946582838823192496e-01,1.888223703536695552e-02,-5.914261686920718741e-01,-1.586084452574391124e+00
9.763356670103507939e-01,9.157732591715792569e-01,-6.056240783877153699e-02,-6.056240783877153699e-01,-9.992004644702271454e-01,1.873730935889383886e-02,-5.868867690288215311e-01,-1.586087233499048565e+00
9.758708296590435927e-01,9.157732591715792569e-01,-6.009757048746433572e-02,-6.009757048746433572e-01,-1.003707782256787029e+00,1.859349405228805097e-02,-5.823822108223553062e-01,-1.586089993079142335e+00
9.754095600946006694e-01,9.157732591715792569e-01,-5.963630092302141250e-02,-5.963630092302141250e-01,-1.008180504826013513e+00,1.845078257771692876e-02,-5.779122266524971963e-01,-1.586092731478510709e+00
9.749518309330283961e-01,9.157732591715792569e-01,-5.917857176144913911e-02,-5.917857176144913911e-01,-1.012618897708122301e+00,1.830916646289093563e-02,-5.734765511516004555e-01,-1.586095448859722756e+00
9.744976150005145721e-01,9.157732591715792569e-01,-5.872435582893531514e-02,-5.872435582893531514e-01,-1.017023224395292580e+00,1.816863730055295889e-02,-5.690749209888001925e-01,-1.586098145384092772e+00
9.740468853318156039e-01,9.157732591715792569e-01,-5.827362616023634700e-02,-5.827362616023634700e-01,-1.021393746357310173e+00,1.802918674795872533e-02,-5.647070748544047447e-01,-1.586100821211714917e+00
9.735996151686551192e-01,9.157732591715792569e-01,-5.782635599707586227e-02,-5.782635599707586227e-01,-1.025730723057090898e+00,1.789080652641938940e-02,-5.603727534443392333e-01,-1.586103476501430132e+00
9.731557779581361256e-01,9.157732591715792569e-01,-5.738251878655686866e-02,-5.738251878655686866e-01,-1.030034411966082697e+00,1.775348842075974432e-02,-5.560716994448089423e-01,-1.586106111410891639e+00
9.727153473511638282e-01,9.157732591715792569e-01,-5.694208817958457125e-02,-5.694208817958457125e-01,-1.034305068579551401e+00,1.761722427889189646e-02,-5.518036575169538160e-01,-1.586108726096505217e+00
9.722782972008822133e-01,9.157732591715792569e-01,-5.650503802930295638e-02,-5.650503802930295638e-01,-1.038542946431749048e+00,1.748200601126459475e-02,-5.475683742817649691e-01,-1.586111320713514017e+00
9.718446015611211797e-01,9.157732591715792569e-01,-5.607134238954192273e-02,-5.607134238954192273e-01,-1.042748297110964728e+00,1.734782559044134587e-02,-5.433655983049778815e-01,-1.586113895415942610e+00
9.714142346848564369e-01,9.157732591715792569e-01,-5.564097551327717994e-02,-5.564097551327717994e-01,-1.046921370274460417e+00,1.721467505058971170e-02,-5.391950800821820877e-01,-1.586116450356642504e+00
9.709871710226809505e-01,9.157732591715792569e-01,-5.521391185110169353e-02,-5.521391185110169353e-01,-1.051062413663293116e+00,1.708254648701945655e-02,-5.350565720239974787e-01,-1.586118985687290595e+00
9.705633852212882662e-01,9.157732591715792569e-01,-5.479012604970900924e-02,-5.479012604970900924e-01,-1.055171673117021314e+00,1.695143205570737166e-02,-5.309498284413827207e-01,-1.586121501558404034e+00
9.701428521219672696e-01,9.157732591715792569e-01,-5.436959295038801265e-02,-5.436959295038801265e-01,-1.059249392588300420e+00,1.682132397283986336e-02,-5.268746055310402632e-01,-1.586123998119340683e+00
9.697255467591086031e-01,9.157732591715792569e-01,-5.395228758752934617e-02,-5.395228758752934617e-01,-1.063295814157364960e+00,1.669221451434665937e-02,-5.228306613609468023e-01,-1.586126475518311763e+00
9.693114443587225182e-01,9.157732591715792569e-01,-5.353818518714326125e-02,-5.353818518714326125e-01,-1.067311178046400633e+00,1.656409601544339694e-02,-5.188177558559892155e-01,-1.586128933902389848e+00
9.689005203369682739e-01,9.157732591715792569e-01,-5.312726116538901699e-02,-5.312726116538901699e-01,-1.071295722633804903e+00,1.643696087016977003e-02,-5.148356507837203999e-01,-1.586131373417525303e+00
9.684927502986944159e-01,9.157732591715792569e-01,-5.271949112711515895e-02,-5.271949112711515895e-01,-1.075249684468338573e+00,1.631080153095432195e-02,-5.108841097401972675e-01,-1.586133794208535841e+00
9.680881100359909341e-01,9.157732591715792569e-01,-5.231485086441167720e-02,-5.231485086441167720e-01,-1.079173298283169435e+00,1.618561050813926983e-02,-5.069628981359775022e-01,-1.586136196419146938e+00
9.676865755267517466e-01,9.157732591715792569e-01,-5.191331635517248966e-02,-5.191331635517248966e-01,-1.083066797009807347e+00,1.606138036956750170e-02,-5.030717831821573949e-01,-1.586138580191964742e+00
9.672881229332486175e-01,9.157732591715792569e-01,-5.151486376166936054e-02,-5.151486376166936054e-01,-1.086930411791932727e+00,1.593810374012516462e-02,-4.992105338765684408e-01,-1.586140945668501168e+00
9.668927286007161781e-01,9.157732591715792569e-01,-5.111946942913692116e-02,-5.111946942913692116e-01,-1.090764371999117799e+00,1.581577330129757541e-02,-4.953789209900716362e-01,-1.586143292989189435e+00
9.665003690559474947e-01,9.157732591715792569e-01,-5.072710988436823776e-02,-5.072710988436823776e-01,-1.094568905240445478e+00,1.569438179074733597e-02,-4.915767170529350416e-01,-1.586145622293380519e+00
9.661110210059007386e-01,9.157732591715792569e-01,-5.033776183432148166e-02,-5.033776183432148166e-01,-1.098344237378019672e+00,1.557392200187024400e-02,-4.878036963413445726e-01,-1.586147933719364245e+00
9.657246613363160703e-01,9.157732591715792569e-01,-4.995140216473681338e-02,-4.995140216473681338e-01,-1.102090592540375003e+00,1.545438678338673100e-02,-4.840596348639814028e-01,-1.586150227404356405e+00
9.653412671103435150e-01,9.157732591715792569e-01,-4.956800793876425804e-02,-4.956800793876425804e-01,-1.105808193135782158e+00,1.533576903890221388e-02,-4.803443103487403665e-01,-1.586152503484522525e+00
9.649608155671814957e-01,9.157732591715792569e-01,-4.918755639560223880e-02,-4.918755639560223880e-01,-1.109497259865452445e+00,1.521806172648076938e-02,-4.766575022295416186e-01,-1.586154762094994064e+00
9.645832841207252484e-01,9.157732591715792569e-01,-4.881002494914599144e-02,-4.881002494914599144e-01,-1.113158011736638420e+00,1.510125785824989464e-02,-4.729989916332100197e-01,-1.586157003369848439e+00
9.642086503582262269e-01,9.157732591715792569e-01,-4.843539118664696996e-02,-4.843539118664696996e-01,-1.116790666075637040e+00,1.498535049996085888e-02,-4.693685613665088407e-01,-1.586159227442145880e+00
9.638368920389613903e-01,9.157732591715792569e-01,-4.806363286738213336e-02,-4.806363286738213336e-01,-1.120395438540690680e+00,1.487033277059346403e-02,-4.657659959032278696e-01,-1.586161434443918550e+00
9.634679870929131473e-01,9.157732591715792569e-01,-4.769472792133389039e-02,-4.769472792133389039e-01,-1.123972543134790669e+00,1.475619784192971906e-02,-4.621910813714091848e-01,-1.586163624506199854e+00
9.631019136194586272e-01,9.157732591715792569e-01,-4.732865444787937026e-02,-4.732865444787937026e-01,-1.127522192218381569e+00,1.464293893818080505e-02,-4.586436055406128975e-01,-1.586165797758994467e+00
9.627386498860698305e-01,9.157732591715792569e-01,-4.696539071449057356e-02,-4.696539071449057356e-01,-1.131044596521968426e+00,1.453054933555186778e-02,-4.551233578093538679e-01,-1.586167954331322294e+00
9.623781743270235500e-01,9.157732591715792569e-01,-4.660491515544429308e-02,-4.660491515544429308e-01,-1.134539965158626762e+00,1.441902236185121922e-02,-4.516301291925917116e-01,-1.586170094351218474e+00
9.620204655421207285e-01,9.157732591715792569e-01,-4.624720637054147154e-02,-4.624720637054147154e-01,-1.138008505636417311e+00,1.430835139611286166e-02,-4.481637123093018538e-01,-1.586172217945719165e+00
9.616655022954164744e-01,9.157732591715792569e-01,-4.589224312383721749e-02,-4.589224312383721749e-01,-1.141450423870705277e+00,1.419852986817016216e-02,-4.447239013702020127e-01,-1.586174325240907290e+00
9.613132635139588489e-01,9.157732591715792569e-01,-4.554000434237959194e-02,-4.554000434237959194e-01,-1.144865924196383666e+00,1.408955125830502197e-02,-4.413104921654908974e-01,-1.586176416361874564e+00
9.609637282865381991e-01,9.157732591715792569e-01,-4.519046911495894214e-02,-4.519046911495894214e-01,-1.148255209380005581e+00,1.398140909682599187e-02,-4.379232820527634296e-01,-1.586178491432769011e+00
9.606168758624455961e-01,9.157732591715792569e-01,-4.484361669086633917e-02,-4.484361669086633917e-01,-1.151618480631820596e+00,1.387409696370411893e-02,-4.345620699449592728e-01,-1.586180550576779869e+00
9.602726856502409314e-01,9.157732591715792569e-01,-4.449942647866167444e-02,-4.449942647866167444e-01,-1.154955937617720085e+00,1.376760848818658900e-02,-4.312266562984301554e-01,-1.586182593916150241e+00
9.599311372165304501e-01,9.157732591715792569e-01,-4.415787804495119317e-02,-4.415787804495119317e-01,-1.158267778471091525e+00,1.366193734841925078e-02,-4.279168431010926810e-01,-1.586184621572184206e+00
9.595922102847538326e-01,9.157732591715792569e-01,-4.381895111317457570e-02,-4.381895111317457570e-01,-1.161554199804579524e+00,1.355707727106469918e-02,-4.246324338606810578e-01,-1.586186633665260581e+00
9.592558847339802686e-01,9.157732591715792569e-01,-4.348262556240101162e-02,-4.348262556240101162e-01,-1.164815396721759599e+00,1.345302203094256299e-02,-4.213732335930675532e-01,-1.586188630314827153e+00
9.589221405977141899e-01,9.157732591715792569e-01,-4.314888142613493294e-02,-4.314888142613493294e-01,-1.168051562828719803e+00,1.334976545064314735e-02,-4.181390488107061820e-01,-1.586190611639425985e+00
9.585909580627095528e-01,9.157732591715792569e-01,-4.281769889113029581e-02,-4.281769889113029581e-01,-1.171262890245554633e+00,1.324730140018548497e-02,-4.149296875111174732e-01,-1.586192577756672106e+00
9.582623174677938893e-01,9.157732591715792569e-01,-4.248905829621463237e-02,-4.248905829621463237e-01,-1.174449569617770806e+00,1.314562379662653768e-02,-4.117449591655197860e-01,-1.586194528783290592e+00
9.579361993027010191e-01,9.157732591715792569e-01,-4.216294013112176220e-02,-4.216294013112176220e-01,-1.177611790127604863e+00,1.304472660371480686e-02,-4.085846747075028151e-01,-1.586196464835107678e+00
9.576125842069127536e-01,9.157732591715792569e-01,-4.183932503533349667e-02,-4.183932503533349667e-01,-1.180749739505254858e+00,1.294460383153062111e-02,-4.054486465218043456e-01,-1.586198386027059204e+00
9.572914529685097040e-01,9.157732591715792569e-01,-4.151819379693044709e-02,-4.151819379693044709e-01,-1.183863604040024553e+00,1.284524953612198317e-02,-4.023366884331824878e-01,-1.586200292473207041e+00
9.569727865230301944e-01,9.157732591715792569e-01,-4.119952735145093747e-02,-4.119952735145093747e-01,-1.186953568591383235e+00,1.274665781918038476e-02,-3.992486156953289900e-01,-1.586202184286712225e+00
9.566565659523392773e-01,9.157732591715792569e-01,-4.088330678076002034e-02,-4.088330678076002034e-01,-1.190019816599940050e+00,1.264882282763668542e-02,-3.961842449799635180e-01,-1.586204061579903568e+00
9.563427724835050769e-01,9.157732591715792569e-01,-4.056951331192582000e-02,-4.056951331192582000e-01,-1.193062530098334628e+00,1.255173875336801359e-02,-3.931433943658901864e-01,-1.586205924464224815e+00
9.560313874876843476e-01,9.157732591715792569e-01,-4.025812831610509068e-02,-4.025812831610509068e-01,-1.196081889722042435e+00,1.245539983282917262e-02,-3.901258833282217342e-01,-1.586207773050264169e+00
9.557223924790166913e-01,9.157732591715792569e-01,-3.994913330743743440e-02,-3.994913330743743440e-01,-1.199078074720100195e+00,1.235980034670625116e-02,-3.871315327276680929e-01,-1.586209607447768288e+00
9.554157691135271024e-01,9.157732591715792569e-01,-3.964250994194784550e-02,-3.964250994194784550e-01,-1.202051262965746270e+00,1.226493461958355624e-02,-3.841601647998948987e-01,-1.586211427765641169e+00
9.551114991880367278e-01,9.157732591715792569e-01,-3.933824001645747082e-02,-3.933824001645747082e-01,-1.205001630966980652e+00,1.217079701961498728e-02,-3.812116031449597209e-01,-1.586213234111940373e+00
9.548095646390827307e-01,9.157732591715792569e-01,-3.903630546750347374e-02,-3.903630546750347374e-01,-1.207929353877043477e+00,1.207738195815988291e-02,-3.782856727168748545e-01,-1.586215026593918331e+00
9.545099475418452606e-01,9.157732591715792569e-01,-3.873668837026600364e-02,-3.873668837026600364e-01,-1.210834605504813366e+00,1.198468388949880392e-02,-3.753821998131612325e-01,-1.586216805317974599e+00
9.542126301090837481e-01,9.157732591715792569e-01,-3.843937093750449119e-02,-3.843937093750449119e-01,-1.213717558325126289e+00,1.189269731046049827e-02,-3.725010120645844136e-01,-1.586218570389710703e+00
9.539175946900808611e-01,9.157732591715792569e-01,-3.814433551850160420e-02,-3.814433551850160420e-01,-1.216578383489013815e+00,1.180141676011547958e-02,-3.696419384249005624e-01,-1.586220321913914377e+00
9.536248237695944541e-01,9.157732591715792569e-01,-3.785156459801519713e-02,-3.785156459801519713e-01,-1.219417250833864985e+00,1.171083681945628285e-02,-3.668048091606956884e-01,-1.586222059994560674e+00
9.533342999668181772e-01,9.157732591715792569e-01,-3.756104079523892025e-02,-3.756104079523892025e-01,-1.222234328893508026e+00,1.162095211105107495e-02,-3.639894558413381276e-01,-1.586223784734846154e+00
9.530460060343491913e-01,9.157732591715792569e-01,-3.727274686276993432e-02,-3.727274686276993432e-01,-1.225029784908215902e+00,1.153175729875943745e-02,-3.611957113289399057e-01,-1.586225496237155808e+00
9.527599248571643198e-01,9.157732591715792569e-01,-3.698666568558506285e-02,-3.698666568558506285e-01,-1.227803784834634815e+00,1.144324708739485885e-02,-3.584234097684557696e-01,-1.586227194603090584e+00
9.524760394516043061e-01,9.157732591715792569e-01,-3.670278028002504911e-02,-3.670278028002504911e-01,-1.230556493355636549e+00,1.135541622240054949e-02,-3.556723865778499416e-01,-1.586228879933486491e+00
9.521943329643650644e-01,9.157732591715792569e-01,-3.642107379278580748e-02,-3.642107379278580748e-01,-1.233288073890095315e+00,1.126825948956966528e-02,-3.529424784382884095e-01,-1.586230552328383725e+00
9.519147886714977025e-01,9.157732591715792569e-01,-3.614152949991844554e-02,-3.614152949991844554e-01,-1.235998688602589324e+00,1.118177171469447728e-02,-3.502335232844899782e-01,-1.586232211887079302e+00
9.516373899774153156e-01,9.157732591715792569e-01,-3.586413080583605861e-02,-3.586413080583605861e-01,-1.238688498413027084e+00,1.109594776329547727e-02,-3.475453602950651089e-01,-1.586233858708092193e+00
9.513621204139076637e-01,9.157732591715792569e-01,-3.558886124232840675e-02,-3.558886124232840675e-01,-1.241357663006201539e+00,1.101078254030607440e-02,-3.448778298829779931e-01,-1.586235492889179532e+00
9.510889636391639534e-01,9.157732591715792569e-01,-3.531570446758469650e-02,-3.531570446758469650e-01,-1.244006340841270486e+00,1.092627098974841005e-02,-3.422307736860985550e-01,-1.586237114527369041e+00
9.508179034368022808e-01,9.157732591715792569e-01,-3.504464426522302389e-02,-3.504464426522302389e-01,-1.246634689161162157e+00,1.084240809446690434e-02,-3.396040345577633346e-01,-1.586238723718925492e+00
9.505489237149070680e-01,9.157732591715792569e-01,-3.477566454332781110e-02,-3.477566454332781110e-01,-1.249242864001911757e+00,1.075918887580851191e-02,-3.369974565574695990e-01,-1.586240320559381356e+00
9.502820085050737164e-01,9.157732591715792569e-01,-3.450874933349445950e-02,-3.450874933349445950e-01,-1.251831020201923828e+00,1.067660839333406386e-02,-3.344108849416105311e-01,-1.586241905143534359e+00
9.500171419614606982e-01,9.157732591715792569e-01,-3.424388278988144130e-02,-3.424388278988144130e-01,-1.254399311411164897e+00,1.059466174452072806e-02,-3.318441661542936849e-01,-1.586243477565458582e+00
9.497543083598488645e-01,9.157732591715792569e-01,-3.398104918826960752e-02,-3.398104918826960752e-01,-1.256947890100285292e+00,1.051334406447335112e-02,-3.292971478182227241e-01,-1.586245037918508016e+00
9.494934920967076364e-01,9.157732591715792569e-01,-3.372023292512837944e-02,-3.372023292512837944e-01,-1.259476907569669679e+00,1.043265052564912310e-02,-3.267696787256346713e-01,-1.586246586295304351e+00
9.492346776882690795e-01,9.157732591715792569e-01,-3.346141851668982259e-02,-3.346141851668982259e-01,-1.261986513958421430e+00,1.035257633754227413e-02,-3.242616088293559518e-01,-1.586248122787777382e+00
9.489778497696084170e-01,9.157732591715792569e-01,-3.320459059802916002e-02,-3.320459059802916002e-01,-1.264476858253273495e+00,1.027311674642650274e-02,-3.217727892338650975e-01,-1.586249647487138592e+00
9.487229930937320921e-01,9.157732591715792569e-01,-3.294973392215283514e-02,-3.294973392215283514e-01,-1.266948088297434882e+00,1.019426703505299514e-02,-3.193030721864753563e-01,-1.586251160483910239e+00
9.484700925306723818e-01,9.157732591715792569e-01,-3.269683335909312483e-02,-3.269683335909312483e-01,-1.269400350799366972e+00,1.011602252238841260e-02,-3.168523110685428357e-01,-1.586252661867909808e+00
9.482191330665893370e-01,9.157732591715792569e-01,-3.244587389501008001e-02,-3.244587389501008001e-01,-1.271833791341492770e+00,1.003837856332179257e-02,-3.144203603867790076e-01,-1.586254151728271777e+00
9.479700998028792736e-01,9.157732591715792569e-01,-3.219684063130001661e-02,-3.219684063130001661e-01,-1.274248554388840216e+00,9.961330548402536067e-03,-3.120070757645976300e-01,-1.586255630153437846e+00
9.477229779552904798e-01,9.157732591715792569e-01,-3.194971878371122287e-02,-3.194971878371122287e-01,-1.276644783297618435e+00,9.884873903551749663e-03,-3.096123139335604790e-01,-1.586257097231178914e+00
9.474777528530455850e-01,9.157732591715792569e-01,-3.170449368146632807e-02,-3.170449368146632807e-01,-1.279022620323728487e+00,9.809004089795791970e-03,-3.072359327248674887e-01,-1.586258553048595976e+00
9.472344099379704785e-01,9.157732591715792569e-01,-3.146115076639122154e-02,-3.146115076639122154e-01,-1.281382206631207943e+00,9.733716603004261003e-03,-3.048777910609079544e-01,-1.586259997692115897e+00
9.469929347636298900e-01,9.157732591715792569e-01,-3.121967559205063303e-02,-3.121967559205063303e-01,-1.283723682300611735e+00,9.659006973623540659e-03,-3.025377489468827896e-01,-1.586261431247494524e+00
9.467533129944700754e-01,9.157732591715792569e-01,-3.098005382289081844e-02,-3.098005382289081844e-01,-1.286047186337328618e+00,9.584870766392583619e-03,-3.002156674625156008e-01,-1.586262853799844219e+00
9.465155304049676088e-01,9.157732591715792569e-01,-3.074227123338835188e-02,-3.074227123338835188e-01,-1.288352856679832570e+00,9.511303580098662280e-03,-2.979114087537848565e-01,-1.586264265433617426e+00
9.462795728787846139e-01,9.157732591715792569e-01,-3.050631370720535696e-02,-3.050631370720535696e-01,-1.290640830207873124e+00,9.438301047319797021e-03,-2.956248360247337725e-01,-1.586265666232606897e+00
9.460454264079313225e-01,9.157732591715792569e-01,-3.027216723635206552e-02,-3.027216723635206552e-01,-1.292911242750599543e+00,9.365858834131657318e-03,-2.933558135293889979e-01,-1.586267056279988541e+00
9.458130770919338515e-01,9.157732591715792569e-01,-3.003981792035459453e-02,-3.003981792035459453e-01,-1.295164229094626140e+00,9.293972639898839816e-03,-2.911042065636471055e-01,-1.586268435658273246e+00
9.455825111370093072e-01,9.157732591715792569e-01,-2.980925196543005029e-02,-2.980925196543005029e-01,-1.297399922992033439e+00,9.222638196981769454e-03,-2.888698814573187335e-01,-1.586269804449352172e+00
9.453537148552469960e-01,9.157732591715792569e-01,-2.958045568366773903e-02,-2.958045568366773903e-01,-1.299618457168308483e+00,9.151851270492450396e-03,-2.866527055661849399e-01,-1.586271162734493423e+00
9.451266746637954075e-01,9.157732591715792569e-01,-2.935341549221615054e-02,-2.935341549221615054e-01,-1.301819963330224761e+00,9.081607658063539645e-03,-2.844525472640979658e-01,-1.586272510594322727e+00
9.449013770840563042e-01,9.157732591715792569e-01,-2.912811791247704729e-02,-2.912811791247704729e-01,-1.304004572173660614e+00,9.011903189564129946e-03,-2.822692759352063430e-01,-1.586273848108866957e+00
9.446778087408842506e-01,9.157732591715792569e-01,-2.890454956930499364e-02,-2.890454956930499364e-01,-1.306172413391358367e+00,8.942733726882146073e-03,-2.801027619661677903e-01,-1.586275175357526157e+00
9.444559563617926923e-01,9.157732591715792569e-01,-2.868269719021343533e-02,-2.868269719021343533e-01,-1.308323615680624386e+00,8.874095163662332197e-03,-2.779528767384720211e-01,-1.586276492419096407e+00
9.442358067761658091e-01,9.157732591715792569e-01,-2.846254760458655220e-02,-2.846254760458655220e-01,-1.310458306750968527e+00,8.805983425075325499e-03,-2.758194926207901965e-01,-1.586277799371758723e+00
9.440173469144771401e-01,9.157732591715792569e-01,-2.824408774289788315e-02,-2.824408774289788315e-01,-1.312576613331685849e+00,8.738394467546761746e-03,-2.737024829614320698e-01,-1.586279096293117918e+00
9.438005638075129822e-01,9.157732591715792569e-01,-2.802730463593372523e-02,-2.802730463593372523e-01,-1.314678661179380814e+00,8.671324278566316934e-03,-2.716017220807709354e-01,-1.586280383260151750e+00
9.435854445856030059e-01,9.157732591715792569e-01,-2.781218541402374900e-02,-2.781218541402374900e-01,-1.316764575085432654e+00,8.604768876399049304e-03,-2.695170852638384407e-01,-1.586281660349271094e+00
9.433719764778559780e-01,9.157732591715792569e-01,-2.759871730627672104e-02,-2.759871730627672104e-01,-1.318834478883403438e+00,8.538724309881118302e-03,-2.674484487528860921e-01,-1.586282927636289530e+00
9.431601468114018116e-01,9.157732591715792569e-01,-2.738688763982255470e-02,-2.738688763982255470e-01,-1.320888495456389977e+00,8.473186658166653729e-03,-2.653956897400588932e-01,-1.586284185196448870e+00
9.429499430106388358e-01,9.157732591715792569e-01,-2.717668383905957885e-02,-2.717668383905957885e-01,-1.322926746744319315e+00,8.408152030519033815e-03,-2.633586863600767547e-01,-1.586285433104396070e+00
9.427413525964876140e-01,9.157732591715792569e-01,-2.696809342490835704e-02,-2.696809342490835704e-01,-1.324949353751187608e+00,8.343616566048872585e-03,-2.613373176830346978e-01,-1.586286671434222306e+00
9.425343631856498705e-01,9.157732591715792569e-01,-2.676110401407061357e-02,-2.676110401407061357e-01,-1.326956436552242824e+00,8.279576433509738820e-03,-2.593314637071963968e-01,-1.586287900259439221e+00
