# meas,ref,error,kp,ki,kd,kpd, u
7.526870583723734853e-01,7.675718959694604049e-01,1.488483759708691956e-02,1.488483759708691956e-01,-6.855409697241459099e-01,-4.605196800575583893e-03,1.442431791702936117e-01,-5.412977905538522982e-01
7.528013046305754852e-01,7.675718959694604049e-01,1.477059133888491971e-02,1.477059133888491971e-01,-6.844331753737296076e-01,-4.569850328079994028e-03,1.431360630607692030e-01,-5.412971123129604045e-01
7.529146740093739520e-01,7.675718959694604049e-01,1.465722196008645284e-02,1.465722196008645284e-01,-6.833338837267231014e-01,-4.534775151938674753e-03,1.420374444489258536e-01,-5.412964392777972478e-01
7.530271732391204953e-01,7.675718959694604049e-01,1.454472273033990959e-02,1.454472273033990959e-01,-6.822430295219475971e-01,-4.499969189861730001e-03,1.409472581135373659e-01,-5.412957714084102312e-01
7.531388089985090462e-01,7.675718959694604049e-01,1.443308697095135873e-02,1.443308697095135873e-01,-6.811605479991262868e-01,-4.465430375542034369e-03,1.398654393339715529e-01,-5.412951086651547339e-01
7.532495879149720963e-01,7.675718959694604049e-01,1.432230805448830857e-02,1.432230805448830857e-01,-6.800863748950396470e-01,-4.431156658522006353e-03,1.387919238863610794e-01,-5.412944510086785677e-01
7.533595165650744940e-01,7.675718959694604049e-01,1.421237940438591085e-02,1.421237940438591085e-01,-6.790204464397107120e-01,-4.397146004095908722e-03,1.377266480397631998e-01,-5.412937983999475122e-01
7.534686014749034655e-01,7.675718959694604049e-01,1.410329449455693940e-02,1.410329449455693940e-01,-6.779626993526188805e-01,-4.363396393158858189e-03,1.366695485524105358e-01,-5.412931508002083447e-01
7.535768491204565267e-01,9.897639300441565258e-01,2.361870809236999991e-01,2.361870809236999769e+00,-6.602486682833413889e-01,0.000000000000000000e+00,2.361870809236999769e+00,1.701622140953658491e+00
8.029382443494665900e-01,9.897639300441565258e-01,1.868256856946899358e-01,1.868256856946899358e+00,-6.462367418562395827e-01,-1.974455809160402531e+00,-1.061989522135031727e-01,-7.524356940697427554e-01
8.770122088116998338e-01,9.897639300441565258e-01,1.127517212324566920e-01,1.127517212324566920e+00,-6.377803627638053419e-01,-2.962958578489329753e+00,-1.835441366164762833e+00,-2.473221728928568286e+00
9.585908821585678030e-01,9.897639300441565258e-01,3.117304788558872275e-02,3.117304788558872275e-01,-6.354423841723861877e-01,-3.263146933874718769e+00,-2.951416455018831542e+00,-3.586858839191217729e+00
1.036537893287444057e+00,9.897639300441565258e-01,-4.677396324328753074e-02,-4.677396324328753074e-01,-6.389504314156326803e-01,-3.117880445155050140e+00,-3.585620077587925447e+00,-4.224570509003558350e+00
1.104476125500205352e+00,9.897639300441565258e-01,-1.147121954560488266e-01,-1.147121954560488266e+00,-6.475538460748364589e-01,-2.717529288510451835e+00,-3.864651243070940101e+00,-4.512205089145776782e+00
1.159529232995429204e+00,9.897639300441565258e-01,-1.697653029512726786e-01,-1.697653029512726786e+00,-6.602862437961818376e-01,-2.202124299808954078e+00,-3.899777329321680863e+00,-4.560063573117862923e+00
1.201218630933394982e+00,9.897639300441565258e-01,-2.114547008892384561e-01,-2.114547008892384561e+00,-6.761453463628747107e-01,-1.667575917518631101e+00,-3.782122926411015662e+00,-4.458268272773890928e+00
1.230562272317542449e+00,9.897639300441565258e-01,-2.407983422733859236e-01,-2.407983422733859236e+00,-6.942052220333787549e-01,-1.173745655365898699e+00,-3.581729078099757935e+00,-4.275934300133136468e+00
1.249383496874278965e+00,9.897639300441565258e-01,-2.596195668301224391e-01,-2.596195668301224391e+00,-7.136766895456378990e-01,-7.528489822694606204e-01,-3.349044650570685011e+00,-4.062721340116322466e+00
1.259814434203772704e+00,9.897639300441565258e-01,-2.700505041596161782e-01,-2.700505041596161782e+00,-7.339304773576090790e-01,-4.172374931797495634e-01,-3.117742534775911345e+00,-3.851673012133520313e+00
1.263965567585851879e+00,9.897639300441565258e-01,-2.742016375416953533e-01,-2.742016375416953533e+00,-7.544956001732362472e-01,-1.660453352831670060e-01,-2.908061710700120539e+00,-3.662557310873356897e+00
1.263728054033117942e+00,9.897639300441565258e-01,-2.739641239889614166e-01,-2.739641239889614166e+00,-7.750429094724082812e-01,9.500542109357468235e-03,-2.730140697780256698e+00,-3.505183607252664757e+00
1.260675630581777895e+00,9.897639300441565258e-01,-2.709117005376213694e-01,-2.709117005376213694e+00,-7.953612870127300116e-01,1.220969380536018889e-01,-2.587020067322611805e+00,-3.382381354335342039e+00
1.256036319761004716e+00,9.897639300441565258e-01,-2.662723897168481901e-01,-2.662723897168481901e+00,-8.153317162414935870e-01,1.855724328309271698e-01,-2.477151464337554732e+00,-3.292483180579048430e+00
1.250709103308361714e+00,9.897639300441565258e-01,-2.609451732642051880e-01,-2.609451732642051880e+00,-8.349026042363089095e-01,2.130886581057200857e-01,-2.396363074536331794e+00,-3.231265678772640815e+00
1.245306156241912765e+00,9.897639300441565258e-01,-2.555422261977562393e-01,-2.555422261977562393e+00,-8.540682712011405942e-01,2.161178826579579493e-01,-2.339304379319604443e+00,-3.193372650520744926e+00
1.240206408844176877e+00,9.897639300441565258e-01,-2.504424788000203517e-01,-2.504424788000203517e+00,-8.728514571111422038e-01,2.039898959094355035e-01,-2.300434892090768013e+00,-3.173286349201910106e+00
1.235610724128342275e+00,9.897639300441565258e-01,-2.458467940841857491e-01,-2.458467940841857491e+00,-8.912899666674560795e-01,1.838273886333841034e-01,-2.274640552208473387e+00,-3.165930518875929245e+00
1.231592660397669015e+00,9.897639300441565258e-01,-2.418287303535124888e-01,-2.418287303535124888e+00,-9.094271214439695328e-01,1.607225492269304112e-01,-2.257564754308194477e+00,-3.166991875752164010e+00
1.228141604083394567e+00,9.897639300441565258e-01,-2.383776740392380411e-01,-2.383776740392380411e+00,-9.273054469969124192e-01,1.380422525709779080e-01,-2.245734487821402503e+00,-3.173039934818314922e+00
1.225197074594857494e+00,9.897639300441565258e-01,-2.354331445507009679e-01,-2.354331445507009679e+00,-9.449629328382149751e-01,1.177811795414829277e-01,-2.236550265965526751e+00,-3.181513198803741727e+00
1.222674339292203483e+00,9.897639300441565258e-01,-2.329104092480469568e-01,-2.329104092480469568e+00,-9.624312135318184858e-01,1.009094121061604454e-01,-2.228194680374309122e+00,-3.190625893906127608e+00
1.220482271224408555e+00,9.897639300441565258e-01,-2.307183411802520290e-01,-2.307183411802520290e+00,-9.797350891203373546e-01,8.768272271179711197e-02,-2.219500689090723178e+00,-3.199235778211060754e+00
1.218534771548423601e+00,9.897639300441565258e-01,-2.287708415042670751e-01,-2.287708415042670751e+00,-9.968929022331574075e-01,7.789998703939815528e-02,-2.209808428003272596e+00,-3.206701330236430003e+00
1.216757184743994857e+00,9.897639300441565258e-01,-2.269932546998383316e-01,-2.269932546998383316e+00,-1.013917396335645371e+00,7.110347217714974022e-02,-2.198829074821233576e+00,-3.212746471156878947e+00
1.215089059401917693e+00,9.897639300441565258e-01,-2.253251293577611669e-01,-2.253251293577611669e+00,-1.030816781037477314e+00,6.672501368308658698e-02,-2.186526279894525082e+00,-3.217343060932002174e+00
1.213484429624441141e+00,9.897639300441565258e-01,-2.237204995802846152e-01,-2.237204995802846152e+00,-1.047595818505998588e+00,6.418519109906206666e-02,-2.173019804703784086e+00,-3.220615623209782896e+00
1.211910569788787084e+00,9.897639300441565258e-01,-2.221466397446305585e-01,-2.221466397446305585e+00,-1.064256816486846002e+00,6.295439342616226952e-02,-2.158512004020143316e+00,-3.222768820506989318e+00
1.210345947921983800e+00,9.897639300441565258e-01,-2.205820178778272744e-01,-2.205820178778272744e+00,-1.080800467827683242e+00,6.258487467213136313e-02,-2.143235304106141381e+00,-3.224035771933824623e+00
1.208777894509762696e+00,9.897639300441565258e-01,-2.190139644656061702e-01,-2.190139644656061702e+00,-1.097226515162603722e+00,6.272213648884417125e-02,-2.127417508167217530e+00,-3.224644023329821252e+00
1.207200327038163934e+00,9.897639300441565258e-01,-2.174363969940074082e-01,-2.174363969940074082e+00,-1.113534244937154138e+00,6.310269886395047934e-02,-2.111261271076123602e+00,-3.224795516013277741e+00
1.205611730580352869e+00,9.897639300441565258e-01,-2.158478005361963437e-01,-2.158478005361963437e+00,-1.129722829977369170e+00,6.354385831244258043e-02,-2.094934147049520856e+00,-3.224656977026890026e+00
1.204013490526193442e+00,9.897639300441565258e-01,-2.142495604820369159e-01,-2.142495604820369159e+00,-1.145791547013521816e+00,6.392960216637710857e-02,-2.078566002653992051e+00,-3.224357549667513645e+00
1.202408601149279388e+00,9.897639300441565258e-01,-2.126446711051228622e-01,-2.126446711051228622e+00,-1.161739897346405925e+00,6.419557507656215023e-02,-2.062251135974666472e+00,-3.223991033321072397e+00
1.200800727613074992e+00,9.897639300441565258e-01,-2.110367975689184661e-01,-2.110367975689184661e+00,-1.177567657164074744e+00,6.431494144817584413e-02,-2.046053034241008817e+00,-3.223620691405083782e+00
1.199193573336740259e+00,9.897639300441565258e-01,-2.094296432925837337e-01,-2.094296432925837337e+00,-1.193274880411018479e+00,6.428617105338929605e-02,-2.030010261872448041e+00,-3.223285142283466520e+00
1.197590493811491408e+00,9.897639300441565258e-01,-2.078265637673348820e-01,-2.078265637673348820e+00,-1.208861872693568706e+00,6.412318100995406667e-02,-2.014142456663394753e+00,-3.223004329356963460e+00
1.195994297166593334e+00,9.897639300441565258e-01,-2.062303671224368085e-01,-2.062303671224368085e+00,-1.224329150227751573e+00,6.384786579592294231e-02,-1.998455805428445142e+00,-3.222784955656196715e+00
1.194407177139053866e+00,9.897639300441565258e-01,-2.046432470948973403e-01,-2.046432470948973403e+00,-1.239677393759868851e+00,6.348480110157872502e-02,-1.982947669847394678e+00,-3.222625063607263307e+00
1.192830732649362124e+00,9.897639300441565258e-01,-2.030668026052055986e-01,-2.030668026052055986e+00,-1.254907403955259237e+00,6.305777958766967117e-02,-1.967610246464386314e+00,-3.222517650419645552e+00
1.191266037829394442e+00,9.897639300441565258e-01,-2.015021077852379161e-01,-2.015021077852379161e+00,-1.270020062039152187e+00,6.258779279870729795e-02,-1.952433285053671863e+00,-3.222453347092824050e+00
1.189713735712419007e+00,9.897639300441565258e-01,-1.999498056682624814e-01,-1.999498056682624814e+00,-1.285016297464271817e+00,6.209208467901738970e-02,-1.937405972003607424e+00,-3.222422269467879019e+00
1.188174137074685444e+00,9.897639300441565258e-01,-1.984102070305289178e-01,-1.984102070305289178e+00,-1.299897062991561381e+00,6.158394550934254141e-02,-1.922518124795946637e+00,-3.222415187787508017e+00
1.186647312732997284e+00,9.897639300441565258e-01,-1.968833826888407579e-01,-1.968833826888407579e+00,-1.314663316693224449e+00,6.107297366752639789e-02,-1.907760853220881181e+00,-3.222424169914105629e+00
1.185133172866088547e+00,9.897639300441565258e-01,-1.953692428219320210e-01,-1.953692428219320210e+00,-1.329316009904869533e+00,6.056559467634947680e-02,-1.893126833542970733e+00,-3.222442843447840488e+00
1.183631530738621818e+00,9.897639300441565258e-01,-1.938676006944652919e-01,-1.938676006944652919e+00,-1.343856079956954552e+00,6.006568509866916372e-02,-1.878610321845983755e+00,-3.222466401802938307e+00
1.182142150767046207e+00,9.897639300441565258e-01,-1.923782207228896812e-01,-1.923782207228896812e+00,-1.358284446511170973e+00,5.957519886302442558e-02,-1.864207008365872387e+00,-3.222491454877043360e+00
1.180664782420620673e+00,9.897639300441565258e-01,-1.909008523764641474e-01,-1.909008523764641474e+00,-1.372602010439405884e+00,5.909473385702135317e-02,-1.849913789907620121e+00,-3.222515800347026005e+00
1.179199182244645261e+00,9.897639300441565258e-01,-1.894352522004887351e-01,-1.894352522004887351e+00,-1.386809654354442589e+00,5.862400703901649024e-02,-1.835728514965870861e+00,-3.222538169320313450e+00
1.177745126549387233e+00,9.897639300441565258e-01,-1.879811965052307077e-01,-1.879811965052307077e+00,-1.400908244092334831e+00,5.816222781032109879e-02,-1.821649737241985978e+00,-3.222557981334320587e+00
1.176302417214706519e+00,9.897639300441565258e-01,-1.865384871705499936e-01,-1.865384871705499936e+00,-1.414898630630126330e+00,5.770837338722856202e-02,-1.807676498318271374e+00,-3.222575128948397705e+00
1.174870882764462277e+00,9.897639300441565258e-01,-1.851069527203057508e-01,-1.851069527203057508e+00,-1.428781652084149201e+00,5.726137800976971448e-02,-1.793808149193287793e+00,-3.222589801277436994e+00
1.173450376475364321e+00,9.897639300441565258e-01,-1.836864464312077949e-01,-1.836864464312077949e+00,-1.442558135566489819e+00,5.682025156391823373e-02,-1.780044212748159715e+00,-3.222602348314649312e+00
1.172040772877040338e+00,9.897639300441565258e-01,-1.822768428328838120e-01,-1.822768428328838120e+00,-1.456228898778956227e+00,5.638414393295931859e-02,-1.766384284395878801e+00,-3.222613183174835250e+00
1.170641963620888459e+00,9.897639300441565258e-01,-1.808780335767319336e-01,-1.808780335767319336e+00,-1.469794751297211155e+00,5.595237024607513376e-02,-1.752827965521244202e+00,-3.222622716818455579e+00
1.169253853370472385e+00,9.897639300441565258e-01,-1.794899233263158589e-01,-1.794899233263158589e+00,-1.483256495546684706e+00,5.552441001664298881e-02,-1.739374823246515600e+00,-3.222631318793200528e+00
1.167876356106044788e+00,9.897639300441565258e-01,-1.781124260618882627e-01,-1.781124260618882627e+00,-1.496614927501326520e+00,5.509989057710384941e-02,-1.726024370041778777e+00,-3.222639297543105297e+00
1.166509392040106841e+00,9.897639300441565258e-01,-1.767454619959503148e-01,-1.767454619959503148e+00,-1.509870837151022549e+00,5.467856263751791346e-02,-1.712776057321985235e+00,-3.222646894473007784e+00
1.165152885203359245e+00,9.897639300441565258e-01,-1.753889551592027196e-01,-1.753889551592027196e+00,-1.523025008787962653e+00,5.426027346990380806e-02,-1.699629278122123388e+00,-3.222654286910086263e+00
1.163806761671431156e+00,9.897639300441565258e-01,-1.740428316272746301e-01,-1.740428316272746301e+00,-1.536078221160008361e+00,5.384494127712358136e-02,-1.686583374995622719e+00,-3.222661596155631081e+00
1.162470948351867372e+00,9.897639300441565258e-01,-1.727070183077108467e-01,-1.727070183077108467e+00,-1.549031247533086741e+00,5.343253278255133409e-02,-1.673637650294557133e+00,-3.222668897827643875e+00
1.161145372227947670e+00,9.897639300441565258e-01,-1.713814421837911439e-01,-1.713814421837911439e+00,-1.561884855696870966e+00,5.302304495678811236e-02,-1.660791376881123327e+00,-3.222676232577994071e+00
1.159829959952168421e+00,9.897639300441565258e-01,-1.700660299080118953e-01,-1.700660299080118953e+00,-1.574639807939971714e+00,5.261649103116994297e-02,-1.648043808048949010e+00,-3.222683615988920725e+00
1.158524637690420578e+00,9.897639300441565258e-01,-1.687607076462640521e-01,-1.687607076462640521e+00,-1.587296861013441696e+00,5.221289046991373084e-02,-1.635394185992726790e+00,-3.222691047006168485e+00
1.157229331132531458e+00,9.897639300441565258e-01,-1.674654010883749322e-01,-1.674654010883749322e+00,-1.599856766095069993e+00,5.181226231556479433e-02,-1.622841748568184528e+00,-3.222698514663254521e+00
1.155943965601930357e+00,9.897639300441565258e-01,-1.661800355577738308e-01,-1.661800355577738308e+00,-1.612320268761902931e+00,5.141462122404405477e-02,-1.610385734353694254e+00,-3.222706003115597184e+00
1.154668466214093803e+00,9.897639300441565258e-01,-1.649045361699372769e-01,-1.649045361699372769e+00,-1.624688108974648326e+00,5.101997551346215687e-02,-1.598025386185910612e+00,-3.222713495160558939e+00
1.153402758048571952e+00,9.897639300441565258e-01,-1.636388280044154264e-01,-1.636388280044154264e+00,-1.636961021074979206e+00,5.062832662087402014e-02,-1.585759953423280244e+00,-3.222720974498259672e+00
1.152146766311988202e+00,9.897639300441565258e-01,-1.623828362678316761e-01,-1.623828362678316761e+00,-1.649139733795066842e+00,5.023966946335001182e-02,-1.573588693214966749e+00,-3.222728427010033592e+00
1.150900416479224475e+00,9.897639300441565258e-01,-1.611364864350679493e-01,-1.611364864350679493e+00,-1.661224970277696666e+00,4.985399331054907179e-02,-1.561510871040130422e+00,-3.222735841317827088e+00
1.149663634407203094e+00,9.897639300441565258e-01,-1.598997043630465686e-01,-1.598997043630465686e+00,-1.673217448104925120e+00,4.947128288085522740e-02,-1.549525760749610459e+00,-3.222743208854535801e+00
1.148436346420556697e+00,9.897639300441565258e-01,-1.586724163764001716e-01,-1.586724163764001716e+00,-1.685117879333155155e+00,4.909151946585588178e-02,-1.537632644298145834e+00,-3.222750523631300990e+00
1.147218479371517885e+00,9.897639300441565258e-01,-1.574545493273613594e-01,-1.574545493273613594e+00,-1.696926970532707468e+00,4.871468196155248620e-02,-1.525830811312061108e+00,-3.222757781844768576e+00
1.146009960677951911e+00,9.897639300441565258e-01,-1.562460306337953853e-01,-1.562460306337953853e+00,-1.708645422830242122e+00,4.834074774263896757e-02,-1.514119558595314885e+00,-3.222764981425557007e+00
1.144810718344050793e+00,9.897639300441565258e-01,-1.550467882998942670e-01,-1.550467882998942670e+00,-1.720273931952734259e+00,4.796969335604472917e-02,-1.502498189642897941e+00,-3.222772121595632200e+00
1.143620680968113756e+00,9.897639300441565258e-01,-1.538567509239572306e-01,-1.538567509239572306e+00,-1.731813188272030901e+00,4.760149503748145605e-02,-1.490966014202090850e+00,-3.222779202474121973e+00
1.142439777741355966e+00,9.897639300441565258e-01,-1.526758476971994405e-01,-1.526758476971994405e+00,-1.743263876849320937e+00,4.723612907031160546e-02,-1.479522347901682799e+00,-3.222786224751003736e+00
1.141267938441008711e+00,9.897639300441565258e-01,-1.515040083968521856e-01,-1.515040083968521856e+00,-1.754626677479084851e+00,4.687357201389019679e-02,-1.468166511954631659e+00,-3.222793189433716510e+00
1.140105093420244797e+00,9.897639300441565258e-01,-1.503411633760882715e-01,-1.503411633760882715e+00,-1.765902264732291282e+00,4.651380083055656200e-02,-1.456897832930326153e+00,-3.222800097662617436e+00
1.138951173596775224e+00,9.897639300441565258e-01,-1.491872435526186980e-01,-1.491872435526186980e+00,-1.777091307998737602e+00,4.615679293878294231e-02,-1.445715642587404037e+00,-3.222806950586141639e+00
1.137806110441364815e+00,9.897639300441565258e-01,-1.480421803972082895e-01,-1.480421803972082895e+00,-1.788194471528528284e+00,4.580252621641633937e-02,-1.434619277755666555e+00,-3.222813749284195062e+00
1.136669835967032860e+00,9.897639300441565258e-01,-1.469059059228763342e-01,-1.469059059228763342e+00,-1.799212414472744159e+00,4.545097897327821101e-02,-1.423608080255485131e+00,-3.222820494728229512e+00
1.135542282719339102e+00,9.897639300441565258e-01,-1.457783526751825764e-01,-1.457783526751825764e+00,-1.810145790923382902e+00,4.510212990775031017e-02,-1.412681396844075454e+00,-3.222827187767458135e+00
1.134423383767891202e+00,9.897639300441565258e-01,-1.446594537237346767e-01,-1.446594537237346767e+00,-1.820995249952663153e+00,4.475595805791598991e-02,-1.401838579179430777e+00,-3.222833829132094152e+00
1.133313072699042801e+00,9.897639300441565258e-01,-1.435491426548862748e-01,-1.435491426548862748e+00,-1.831761435651779735e+00,4.441244275393607666e-02,-1.391078983794926671e+00,-3.222840419446706406e+00
1.132211283609647845e+00,9.897639300441565258e-01,-1.424473535654913192e-01,-1.424473535654913192e+00,-1.842444987169191473e+00,4.407156357579822270e-02,-1.380401972079114969e+00,-3.222846959248306220e+00
1.131117951101690444e+00,9.897639300441565258e-01,-1.413540210575339184e-01,-1.413540210575339184e+00,-1.853046538748506666e+00,4.373330031829603115e-02,-1.369806910257043153e+00,-3.222853449005549820e+00
1.130033010277597949e+00,9.897639300441565258e-01,-1.402690802334414233e-01,-1.402690802334414233e+00,-1.863566719766014623e+00,4.339763296369980594e-02,-1.359293169370714427e+00,-3.222859889136729272e+00
1.128956396736058743e+00,9.897639300441565258e-01,-1.391924666919022169e-01,-1.391924666919022169e+00,-1.874006154767907439e+00,4.306454166156825636e-02,-1.348860125257453912e+00,-3.222866280025361352e+00
1.127888046568186420e+00,9.897639300441565258e-01,-1.381241165240298940e-01,-1.381241165240298940e+00,-1.884365463507209792e+00,4.273400671489291369e-02,-1.338507158525406027e+00,-3.222872622032615819e+00
1.126827896353908454e+00,9.897639300441565258e-01,-1.370639663097519279e-01,-1.370639663097519279e+00,-1.894645260980440948e+00,4.240600857111864741e-02,-1.328233654526400631e+00,-3.222878915506841579e+00
1.125775883158482538e+00,9.897639300441565258e-01,-1.360119531143260119e-01,-1.360119531143260119e+00,-1.904846157464015644e+00,4.208052781703663925e-02,-1.318039003326223479e+00,-3.222885160790239123e+00
1.124731944529074656e+00,9.897639300441565258e-01,-1.349680144849181307e-01,-1.349680144849181307e+00,-1.914968758550384731e+00,4.175754517631524720e-02,-1.307922599672866060e+00,-3.222891358223250791e+00
1.123696018491354698e+00,9.897639300441565258e-01,-1.339320884471981721e-01,-1.339320884471981721e+00,-1.925013665183924694e+00,4.143704150879834458e-02,-1.297883842963183376e+00,-3.222897508147108070e+00
1.122668043546084293e+00,9.897639300441565258e-01,-1.329041135019277675e-01,-1.329041135019277675e+00,-1.934981473696569143e+00,4.111899781081618244e-02,-1.287922137208461493e+00,-3.222903610905030636e+00
1.121647958665684008e+00,9.897639300441565258e-01,-1.318840286215274826e-01,-1.318840286215274826e+00,-1.944872775843183632e+00,4.080339521601139552e-02,-1.278036890999263431e+00,-3.222909666842447063e+00
1.120635703290779661e+00,9.897639300441565258e-01,-1.308717732466231354e-01,-1.308717732466231354e+00,-1.954688158836680234e+00,4.049021499617388997e-02,-1.268227517470057464e+00,-3.222915676306737698e+00
1.119631217326728434e+00,9.897639300441565258e-01,-1.298672872825719082e-01,-1.298672872825719082e+00,-1.964428205382873216e+00,4.017943856204908570e-02,-1.258493434263669997e+00,-3.222921639646543213e+00
1.118634441140132330e+00,9.897639300441565258e-01,-1.288705110959758038e-01,-1.288705110959758038e+00,-1.974093493715071368e+00,3.987104746384417808e-02,-1.248834063495913860e+00,-3.222927557210985228e+00
1.117645315555346963e+00,9.897639300441565258e-01,-1.278813855111904374e-01,-1.278813855111904374e+00,-1.983684597628410540e+00,3.956502339141465541e-02,-1.239248831720489719e+00,-3.222933429348900258e+00
1.116663781850993020e+00,9.897639300441565258e-01,-1.268998518068364945e-01,-1.268998518068364945e+00,-1.993202086513923277e+00,3.926134817415771749e-02,-1.229737169894207227e+00,-3.222939256408130504e+00
1.115689781756478149e+00,9.897639300441565258e-01,-1.259258517123216237e-01,-1.259258517123216237e+00,-2.002646525392347332e+00,3.896000378059483182e-02,-1.220298513342621405e+00,-3.222945038734968737e+00
1.114723257448534177e+00,9.897639300441565258e-01,-1.249593274043776514e-01,-1.249593274043776514e+00,-2.012018474947675717e+00,3.866097231775889043e-02,-1.210932301726017624e+00,-3.222950776673693341e+00
1.113764151547773862e+00,9.897639300441565258e-01,-1.240002215036173361e-01,-1.240002215036173361e+00,-2.021318491560446517e+00,3.836423603041261288e-02,-1.201637979005760748e+00,-3.222956470566207265e+00
1.112812407115271851e+00,9.897639300441565258e-01,-1.230484770711153253e-01,-1.230484770711153253e+00,-2.030547127340780467e+00,3.806977730008043181e-02,-1.192414993411072821e+00,-3.222962120751853288e+00
1.111867967649171840e+00,9.897639300441565258e-01,-1.221040376050153142e-01,-1.221040376050153142e+00,-2.039704930161156504e+00,3.777757864400044241e-02,-1.183262797406152700e+00,-3.222967727567309204e+00
1.110930777081319265e+00,9.897639300441565258e-01,-1.211668470371627393e-01,-1.211668470371627393e+00,-2.048792443688943532e+00,3.748762271410299718e-02,-1.174180847657524396e+00,-3.222973291346467928e+00
1.110000779773922419e+00,9.897639300441565258e-01,-1.202368497297658934e-01,-1.202368497297658934e+00,-2.057810207418675930e+00,3.719989229587383761e-02,-1.165168605001785096e+00,-3.222978812420461026e+00
1.109077920516241544e+00,9.897639300441565258e-01,-1.193139904720850186e-01,-1.193139904720850186e+00,-2.066758756704082600e+00,3.691437030723498935e-02,-1.156225534413615197e+00,-3.222984291117697797e+00
1.108162144521304127e+00,9.897639300441565258e-01,-1.183982144771476008e-01,-1.183982144771476008e+00,-2.075638622789868659e+00,3.663103979749671169e-02,-1.147351104973979297e+00,-3.222989727763847956e+00
1.107253397422648833e+00,9.897639300441565258e-01,-1.174894673784923071e-01,-1.174894673784923071e+00,-2.084450332843255538e+00,3.634988394621174734e-02,-1.138544789838711324e+00,-3.222995122681966862e+00
1.106351625271094319e+00,9.897639300441565258e-01,-1.165876952269377931e-01,-1.165876952269377931e+00,-2.093194409985275950e+00,3.607088606218056270e-02,-1.129806066207197368e+00,-3.223000476192473318e+00
1.105456774531535569e+00,9.897639300441565258e-01,-1.156928444873790429e-01,-1.156928444873790429e+00,-2.101871373321829495e+00,3.579402958235000654e-02,-1.121134415291440423e+00,-3.223005788613269917e+00
1.104568792079764439e+00,9.897639300441565258e-01,-1.148048620356079130e-01,-1.148048620356079130e+00,-2.110481737974499783e+00,3.551929807084519553e-02,-1.112529322285233935e+00,-3.223011060259733718e+00
1.103687625199316624e+00,9.897639300441565258e-01,-1.139236951551600985e-01,-1.139236951551600985e+00,-2.119026015111136640e+00,3.524667521791258196e-02,-1.103990276333688403e+00,-3.223016291444825043e+00
1.102813221578341052e+00,9.897639300441565258e-01,-1.130492915341845261e-01,-1.130492915341845261e+00,-2.127504711976200724e+00,3.497614483902289351e-02,-1.095516770502822368e+00,-3.223021482479023092e+00
1.101945529306495697e+00,9.897639300441565258e-01,-1.121815992623391711e-01,-1.121815992623391711e+00,-2.135918331920876323e+00,3.470769087381420093e-02,-1.087108301749577510e+00,-3.223026633670453833e+00
1.101084496871866270e+00,9.897639300441565258e-01,-1.113205668277097438e-01,-1.113205668277097438e+00,-2.144267374432954121e+00,3.444129738517709427e-02,-1.078764370891920343e+00,-3.223031745324874464e+00
1.100230073157908661e+00,9.897639300441565258e-01,-1.104661431137521355e-01,-1.104661431137521355e+00,-2.152552335166485697e+00,3.417694855830433198e-02,-1.070484482579217023e+00,-3.223036817745702720e+00
1.099382207440414483e+00,9.897639300441565258e-01,-1.096182773962579571e-01,-1.096182773962579571e+00,-2.160773705971205327e+00,3.391462869976713534e-02,-1.062268145262812435e+00,-3.223041851234017763e+00
1.098540849384500584e+00,9.897639300441565258e-01,-1.087769193403440582e-01,-1.087769193403440582e+00,-2.168931974921731065e+00,3.365432223655595578e-02,-1.054114871166884626e+00,-3.223046846088615691e+00
1.097705949041620999e+00,9.897639300441565258e-01,-1.079420189974644728e-01,-1.079420189974644728e+00,-2.177027626346540679e+00,3.339601371518341466e-02,-1.046024176259461314e+00,-3.223051802606001992e+00
1.096877456846601984e+00,9.897639300441565258e-01,-1.071135268024454579e-01,-1.071135268024454579e+00,-2.185061140856724204e+00,3.313968780076059772e-02,-1.037995580223693981e+00,-3.223056721080418185e+00
1.096055323614699262e+00,9.897639300441565258e-01,-1.062913935705427360e-01,-1.062913935705427360e+00,-2.193032995374514904e+00,3.288532927610887668e-02,-1.030028606429318483e+00,-3.223061601803833387e+00
1.095239500538678579e+00,9.897639300441565258e-01,-1.054755704945220529e-01,-1.054755704945220529e+00,-2.200943663161603947e+00,3.263292304082732187e-02,-1.022122781904393207e+00,-3.223066445065997154e+00
1.094429939185918466e+00,9.897639300441565258e-01,-1.046660091417619398e-01,-1.046660091417619398e+00,-2.208793613847236159e+00,3.238245411040452382e-02,-1.014277637307214874e+00,-3.223071251154451033e+00
1.093626591495534317e+00,9.897639300441565258e-01,-1.038626614513777913e-01,-1.038626614513777913e+00,-2.216583313456089499e+00,3.213390761536594198e-02,-1.006492706898411971e+00,-3.223076020354501470e+00
1.092829409775525784e+00,9.897639300441565258e-01,-1.030654797313692583e-01,-1.030654797313692583e+00,-2.224313224435942260e+00,3.188726880034131739e-02,-9.987675285133512659e-01,-3.223080752949293526e+00
1.092038346699944817e+00,9.897639300441565258e-01,-1.022744166557882917e-01,-1.022744166557882917e+00,-2.231983805685126665e+00,3.164252302323866672e-02,-9.911016435346442499e-01,-3.223085449219770915e+00
