# meas,ref,error,kp,ki,kd,kpd, u
1.089771200562005271e+00,1.075386452660058501e+00,-1.438474790194677055e-02,-1.438474790194677055e-01,-2.308058296170202972e+00,4.450474826018790964e-03,-1.393970041934489146e-01,-2.447455300363651887e+00
1.089660792664555400e+00,1.075386452660058501e+00,-1.427434000449689933e-02,-1.427434000449689933e-01,-2.309128871670540040e+00,4.416315897994849138e-03,-1.383270841469741441e-01,-2.447455955817514184e+00
1.089551232185767660e+00,1.075386452660058501e+00,-1.416477952570915910e-02,-1.416477952570915910e-01,-2.310191230134968077e+00,4.382419151509608923e-03,-1.372653761055819821e-01,-2.447456606240550059e+00
1.089442512621411563e+00,1.075386452660058501e+00,-1.405605996135306235e-02,-1.405605996135306235e-01,-2.311245434632069440e+00,4.348782574243870158e-03,-1.362118170392867533e-01,-2.447457251671356193e+00
1.089334627517178911e+00,1.075386452660058501e+00,-1.394817485712041005e-02,-1.394817485712041005e-01,-2.312291547746353260e+00,4.315404169306091831e-03,-1.351663444018980087e-01,-2.447457892148251268e+00
1.089227570468300987e+00,1.075386452660058501e+00,-1.384111780824248683e-02,-1.384111780824248683e-01,-2.313329631581972023e+00,4.282281955116928884e-03,-1.341288961273079394e-01,-2.447458527709279963e+00
1.089121335119167311e+00,1.075386452660058501e+00,-1.373488245910881034e-02,-1.373488245910881034e-01,-2.314359747766404851e+00,4.249413965347059730e-03,-1.330994106257410436e-01,-2.447459158392145895e+00
1.089015915162949266e+00,1.075386452660058501e+00,-1.362946250289076566e-02,-1.362946250289076566e-01,-2.315381957454121675e+00,4.216798248721786990e-03,-1.320778267801858696e-01,-2.447459784234307545e+00
1.088911304341225295e+00,1.075386452660058501e+00,-1.352485168116679404e-02,-1.352485168116679404e-01,-2.316396321330209229e+00,4.184432868958865015e-03,-1.310640839427090754e-01,-2.447460405272918305e+00
1.088807496443609191e+00,1.258205419175840500e+00,1.693979227322313097e-01,1.693979227322313097e+00,-2.303691477125291875e+00,0.000000000000000000e+00,1.693979227322313097e+00,-6.097122498029787785e-01
1.080214006813135175e+00,1.258205419175840500e+00,1.779914123627053257e-01,1.779914123627053257e+00,-2.290342121198088776e+00,3.437395852189606416e-01,2.123653708846013899e+00,-1.666884123520748773e-01
1.067561073824312423e+00,1.258205419175840500e+00,1.906443453515280773e-01,1.906443453515280773e+00,-2.276043795296724070e+00,5.061173195529100610e-01,2.412560773068190834e+00,1.365169777714667632e-01
1.053880751378376113e+00,1.258205419175840500e+00,2.043246677974643877e-01,2.043246677974643877e+00,-2.260719445211914369e+00,5.472128978374524166e-01,2.590459575812096293e+00,3.297401306001819243e-01
1.041105271003613497e+00,1.258205419175840500e+00,2.171001481722270032e-01,2.171001481722270032e+00,-2.244436934098997583e+00,5.110192149905046222e-01,2.682020696712774654e+00,4.375837626137770719e-01
1.030313069020160510e+00,1.258205419175840500e+00,2.278923501556799902e-01,2.278923501556799902e+00,-2.227345007837321589e+00,4.316880793381194792e-01,2.710611580894919381e+00,4.832665730575977925e-01
1.021960973532455297e+00,1.258205419175840500e+00,2.362444456433852036e-01,2.362444456433852036e+00,-2.209626674414067793e+00,3.340838195082085349e-01,2.696528275942060571e+00,4.869016015279927778e-01
1.016085334825201913e+00,1.258205419175840500e+00,2.421200843506385869e-01,2.421200843506385869e+00,-2.191467668087769827e+00,2.350255482901353332e-01,2.656226391796521202e+00,4.647587237087513756e-01
1.012464724120207826e+00,1.258205419175840500e+00,2.457406950556326741e-01,2.457406950556326741e+00,-2.173037115958597276e+00,1.448244281997634886e-01,2.602231378756090230e+00,4.291942627974929536e-01
1.010743496808360620e+00,1.258205419175840500e+00,2.474619223674798807e-01,2.474619223674798807e+00,-2.154477471781036435e+00,6.884909247388826259e-02,2.543468316148687070e+00,3.889908443676506344e-01
1.010519618705361777e+00,1.258205419175840500e+00,2.476858004704787231e-01,2.476858004704787231e+00,-2.135901036745750492e+00,8.955124119953694617e-03,2.485813128824740925e+00,3.499120920789904332e-01
1.011402302288324728e+00,1.258205419175840500e+00,2.468031168875157721e-01,2.468031168875157721e+00,-2.117390802979186581e+00,-3.530734331851803631e-02,2.432723825556639685e+00,3.153330225774531037e-01
1.013045756862233970e+00,1.258205419175840500e+00,2.451596623136065300e-01,2.451596623136065300e+00,-2.099003828305666008e+00,-6.573818295636968401e-02,2.385858440179695616e+00,2.868546118740296080e-01
1.015165198320055362e+00,1.258205419175840500e+00,2.430402208557851385e-01,2.430402208557851385e+00,-2.080775811741482073e+00,-8.477765831285566378e-02,2.345624550244995721e+00,2.648487385035136477e-01
1.017540567928083783e+00,1.258205419175840500e+00,2.406648512477567170e-01,2.406648512477567170e+00,-2.062725947897900092e+00,-9.501478432113685813e-02,2.311633728156430312e+00,2.489077802585302202e-01
1.020012456103869258e+00,1.258205419175840500e+00,2.381929630719712421e-01,2.381929630719712421e+00,-2.044861475667502759e+00,-9.887552703141899713e-02,2.283054103688293424e+00,2.381926280207906643e-01
1.022473711325034618e+00,1.258205419175840500e+00,2.357317078508058827e-01,2.357317078508058827e+00,-2.027181597578691985e+00,-9.845020884661437321e-02,2.258866869661444454e+00,2.316852720827524692e-01
1.024859260032199293e+00,1.258205419175840500e+00,2.333461591436412075e-01,2.333461591436412075e+00,-2.009680635642919100e+00,-9.542194828658701056e-02,2.238039643149825064e+00,2.283590075069059644e-01
1.027135839579604859e+00,1.258205419175840500e+00,2.310695795962356414e-01,2.310695795962356414e+00,-1.992350417173201382e+00,-9.106318189622264470e-02,2.219632614066133769e+00,2.272821968929323866e-01
1.029292681861111669e+00,1.258205419175840500e+00,2.289127373147288314e-01,2.289127373147288314e+00,-1.975181961874596492e+00,-8.627369126027240043e-02,2.202853681887015913e+00,2.276717200124194207e-01
1.031333682107914429e+00,1.258205419175840500e+00,2.268717370679260714e-01,2.268717370679260714e+00,-1.958166581594502187e+00,-8.164000987211039728e-02,2.187077360807150317e+00,2.289107792126481300e-01
1.033271230912015559e+00,1.258205419175840500e+00,2.249341882638249412e-01,2.249341882638249412e+00,-1.941296517474715433e+00,-7.750195216404520693e-02,2.171839930474204206e+00,2.305434129994887726e-01
1.035121654611283359e+00,1.258205419175840500e+00,2.230837645645571410e-01,2.230837645645571410e+00,-1.924565235132373875e+00,-7.401694797071201037e-02,2.156820697674859399e+00,2.322554625424855246e-01
1.036902073701147842e+00,1.258205419175840500e+00,2.213033454746926587e-01,2.213033454746926587e+00,-1.907967484221771759e+00,-7.121676359457929095e-02,2.141816691152347296e+00,2.338492069305755372e-01
1.038628425625490070e+00,1.258205419175840500e+00,2.195769935503504300e-01,2.195769935503504300e+00,-1.891499209705495232e+00,-6.905407697368914910e-02,2.126715858529815151e+00,2.352166488243199183e-01
1.040314384803247227e+00,1.258205419175840500e+00,2.178910343725932730e-01,2.178910343725932730e+00,-1.875157382127550898e+00,-6.743836711028627917e-02,2.111471976615646451e+00,2.363145944880955529e-01
1.041970930691057173e+00,1.258205419175840500e+00,2.162344884847833271e-01,2.162344884847833271e+00,-1.858939795491192148e+00,-6.626183551239783753e-02,2.096083049335435433e+00,2.371432538442432847e-01
1.043606349882481465e+00,1.258205419175840500e+00,2.145990692933590349e-01,2.145990692933590349e+00,-1.842844865294190448e+00,-6.541676765697168605e-02,2.080573925276618663e+00,2.377290599824282147e-01
1.045226500438901862e+00,1.258205419175840500e+00,2.129789187369386383e-01,2.129789187369386383e+00,-1.826871446388920184e+00,-6.480602225681586503e-02,2.064983165112570518e+00,2.381117187236503341e-01
1.046835208947730633e+00,1.258205419175840500e+00,2.113702102281098671e-01,2.113702102281098671e+00,-1.811018680621811816e+00,-6.434834035315084577e-02,2.049353761927947826e+00,2.383350813061360096e-01
1.048434709034792744e+00,1.258205419175840500e+00,2.097707101410477559e-01,2.097707101410477559e+00,-1.795285877361233240e+00,-6.398000348248444880e-02,2.033727097927993110e+00,2.384412205667598705e-01
1.050026062092694223e+00,1.258205419175840500e+00,2.081793570831462770e-01,2.081793570831462770e+00,-1.779672425579997608e+00,-6.365412231605915849e-02,2.018139448515403611e+00,2.384670229354060034e-01
1.051609526145121709e+00,1.258205419175840500e+00,2.065958930307187913e-01,2.065958930307187913e+00,-1.764177733602693587e+00,-6.333856209709942675e-02,2.002620368210088486e+00,2.384426346073948988e-01
1.053184857308794964e+00,1.258205419175840500e+00,2.050205618670455365e-01,2.050205618670455365e+00,-1.748801191462665106e+00,-6.301324654693019056e-02,1.987192372123525175e+00,2.383911806608600692e-01
1.054751541044248730e+00,1.258205419175840500e+00,2.034538781315917699e-01,2.034538781315917699e+00,-1.733542150602795706e+00,-6.266734941815066406e-02,1.971871431897767035e+00,2.383292812949713291e-01
1.056308958357824013e+00,1.258205419175840500e+00,2.018964608180164877e-01,2.018964608180164877e+00,-1.718399916041444486e+00,-6.229669254301128944e-02,1.956667915637153587e+00,2.382679995957091013e-01
1.057856496432528104e+00,1.258205419175840500e+00,2.003489227433123965e-01,2.003489227433123965e+00,-1.703373746835695979e+00,-6.190152298816364862e-02,1.941587704444960316e+00,2.382139576092643374e-01
1.059393614848496812e+00,1.258205419175840500e+00,1.988118043273436886e-01,1.988118043273436886e+00,-1.688462861511145441e+00,-6.148473663874831630e-02,1.926633306634688569e+00,2.381704451235431286e-01
1.060919878480872880e+00,1.258205419175840500e+00,1.972855406949676205e-01,1.972855406949676205e+00,-1.673666445959022919e+00,-6.105054529504272409e-02,1.911804861654633481e+00,2.381384156956105613e-01
1.062434967035376765e+00,1.258205419175840500e+00,1.957704521404637354e-01,1.957704521404637354e+00,-1.658983662048488128e+00,-6.060354218015540084e-02,1.897100979224481954e+00,2.381173171759938256e-01
1.063938669526812486e+00,1.258205419175840500e+00,1.942667496490280143e-01,1.942667496490280143e+00,-1.644413655824811027e+00,-6.014809965742884401e-02,1.882519396832851299e+00,2.381057410080402725e-01
1.065430870193500468e+00,1.258205419175840500e+00,1.927745489823400327e-01,1.927745489823400327e+00,-1.629955564651135447e+00,-5.968802666751926722e-02,1.868057463155881059e+00,2.381018985047456127e-01
1.066911530610407777e+00,1.258205419175840500e+00,1.912938885654327237e-01,1.912938885654327237e+00,-1.615608523008728037e+00,-5.922641667629235940e-02,1.853712468978034877e+00,2.381039459693068405e-01
1.068380671252179948e+00,1.258205419175840500e+00,1.898247479236605528e-01,1.898247479236605528e+00,-1.601371666914453318e+00,-5.876562567088683409e-02,1.839481853565718694e+00,2.381101866512653764e-01
1.069838354525636692e+00,1.258205419175840500e+00,1.883670646502038082e-01,1.883670646502038082e+00,-1.587244137065688010e+00,-5.830733093826978575e-02,1.825363315563768296e+00,2.381191784980802861e-01
1.071284670349246015e+00,1.258205419175840500e+00,1.869207488265944850e-01,1.869207488265944850e+00,-1.573225080903693396e+00,-5.785263294437292814e-02,1.811354855321571922e+00,2.381297744178785258e-01
1.072719724682205999e+00,1.258205419175840500e+00,1.854856944936345009e-01,1.854856944936345009e+00,-1.559313653816670753e+00,-5.740217331839936321e-02,1.797454771617945646e+00,2.381411178012748930e-01
1.074143630958350526e+00,1.258205419175840500e+00,1.840617882174899744e-01,1.840617882174899744e+00,-1.545509019700358921e+00,-5.695625104578105891e-02,1.783661631129118685e+00,2.381526114287597640e-01
1.075556504113954537e+00,1.258205419175840500e+00,1.826489150618859636e-01,1.826489150618859636e+00,-1.531810351070717502e+00,-5.651492622416043332e-02,1.769974224394699203e+00,2.381638733239817007e-01
1.076958456767970196e+00,1.258205419175840500e+00,1.812469624078703045e-01,1.812469624078703045e+00,-1.518216828890126990e+00,-5.607810616062636200e-02,1.756391517918076683e+00,2.381746890279496931e-01
1.078349597077437272e+00,1.258205419175840500e+00,1.798558220984032285e-01,1.798558220984032285e+00,-1.504727642232746909e+00,-5.564561237868304033e-02,1.742912608605349245e+00,2.381849663726023358e-01
1.079730027815802185e+00,1.258205419175840500e+00,1.784753913600383157e-01,1.784753913600383157e+00,-1.491341987880744124e+00,-5.521722953459651251e-02,1.729536684065786645e+00,2.381946961850425204e-01
1.081099846281189381e+00,1.258205419175840500e+00,1.771055728946511199e-01,1.771055728946511199e+00,-1.478059069913645107e+00,-5.479273861548783486e-02,1.716262990331023364e+00,2.382039204173782565e-01
1.082459144715922195e+00,1.258205419175840500e+00,1.757462744599183058e-01,1.757462744599183058e+00,-1.464878099329151251e+00,-5.437193738931256348e-02,1.703090807209870494e+00,2.382127078807192433e-01
1.083808010994634197e+00,1.258205419175840500e+00,1.743974081812063037e-01,1.743974081812063037e+00,-1.451798293715560906e+00,-5.395465114848008170e-02,1.690019430663582956e+00,2.382211369480220498e-01
1.085146529407998273e+00,1.258205419175840500e+00,1.730588897678422278e-01,1.730588897678422278e+00,-1.438818876982972617e+00,-5.354073653456303816e-02,1.677048161143859240e+00,2.382292841608866230e-01
1.086474781428143022e+00,1.258205419175840500e+00,1.717306377476974788e-01,1.717306377476974788e+00,-1.425939079151895328e+00,-5.313008080578995873e-02,1.664176296671184829e+00,2.382372175192895014e-01
1.087792846388652368e+00,1.258205419175840500e+00,1.704125727871881324e-01,1.704125727871881324e+00,-1.413158136192856240e+00,-5.272259842037385624e-02,1.651403129451507468e+00,2.382449932586512276e-01
1.089100802046920169e+00,1.258205419175840500e+00,1.691046171289203315e-01,1.691046171289203315e+00,-1.400475289908187149e+00,-5.231822633071203654e-02,1.638727944958491278e+00,2.382526550503041296e-01
1.090398725020862880e+00,1.258205419175840500e+00,1.678066941549776203e-01,1.678066941549776203e+00,-1.387889787846563916e+00,-5.191691895770844667e-02,1.626150022592067756e+00,2.382602347455038405e-01
1.091686691107432550e+00,1.258205419175840500e+00,1.665187280684079507e-01,1.665187280684079507e+00,-1.375400883241433281e+00,-5.151864346278678397e-02,1.613668637221292723e+00,2.382677539798594424e-01
1.092964775498972640e+00,1.258205419175840500e+00,1.652406436768678599e-01,1.652406436768678599e+00,-1.363007834965668241e+00,-5.112337566160363167e-02,1.601283061107074968e+00,2.382752261414067263e-01
1.094233052917098714e+00,1.258205419175840500e+00,1.639723662587417863e-01,1.639723662587417863e+00,-1.350709907496262518e+00,-5.073109672504294565e-02,1.588992565862374917e+00,2.382826583661123987e-01
1.095491597684057572e+00,1.258205419175840500e+00,1.627138214917829284e-01,1.627138214917829284e+00,-1.338506370884378960e+00,-5.034179067835431454e-02,1.576796424239474970e+00,2.382900533550960098e-01
1.096740483749739425e+00,1.258205419175840500e+00,1.614649354261010750e-01,1.614649354261010750e+00,-1.326396500727421213e+00,-4.995544262727413809e-02,1.564693911633736612e+00,2.382974109063153989e-01
1.097979784689656180e+00,1.258205419175840500e+00,1.602256344861843207e-01,1.602256344861843207e+00,-1.314379578140957516e+00,-4.957203759667017096e-02,1.552684307265173036e+00,2.383047291242155197e-01
1.099209573685987040e+00,1.258205419175840500e+00,1.589958454898534601e-01,1.589958454898534601e+00,-1.302454889729218523e+00,-4.919155985323442337e-02,1.540766895045300178e+00,2.383120053160816543e-01
1.100429923500650498e+00,1.258205419175840500e+00,1.577754956751900028e-01,1.577754956751900028e+00,-1.290621727553579179e+00,-4.881399258653829065e-02,1.528940964165361738e+00,2.383192366117825589e-01
1.101640906446603729e+00,1.258205419175840500e+00,1.565645127292367711e-01,1.565645127292367711e+00,-1.278879389098886543e+00,-4.843931783812926994e-02,1.517205809454238441e+00,2.383264203553518978e-01
1.102842594361282291e+00,1.258205419175840500e+00,1.553628248145582091e-01,1.553628248145582091e+00,-1.267227177237794766e+00,-4.806751658714247810e-02,1.505560731558439613e+00,2.383335543206448470e-01
1.104035058584339035e+00,1.258205419175840500e+00,1.541703605915014652e-01,1.541703605915014652e+00,-1.255664400193432062e+00,-4.769856892226975731e-02,1.494005036992744895e+00,2.383406367993128327e-01
1.105218369940560885e+00,1.258205419175840500e+00,1.529870492352796152e-01,1.529870492352796152e+00,-1.244190371500786041e+00,-4.733245424887400077e-02,1.482538038103922151e+00,2.383476666031361102e-01
1.106392598727985899e+00,1.258205419175840500e+00,1.518128204478546017e-01,1.518128204478546017e+00,-1.232804409967197090e+00,-4.696915149700053860e-02,1.471159052981545479e+00,2.383546430143483885e-01
1.107557814710726340e+00,1.258205419175840500e+00,1.506476044651141599e-01,1.506476044651141599e+00,-1.221505839632313517e+00,-4.660863930961767210e-02,1.459867405341523927e+00,2.383615657092104101e-01
1.108714087115730607e+00,1.258205419175840500e+00,1.494913320601098938e-01,1.494913320601098938e+00,-1.210293989727805108e+00,-4.625089620017064362e-02,1.448662424400928295e+00,2.383684346731231862e-01
1.109861484632638007e+00,1.258205419175840500e+00,1.483439345432024936e-01,1.483439345432024936e+00,-1.199168194637064921e+00,-4.589590067629600867e-02,1.437543444755728927e+00,2.383752501186640060e-01
1.111000075415903954e+00,1.258205419175840500e+00,1.472053437599365466e-01,1.472053437599365466e+00,-1.188127793855069614e+00,-4.554363133063787927e-02,1.426509806268727587e+00,2.383820124136579732e-01
1.112129927088478354e+00,1.258205419175840500e+00,1.460754920873621465e-01,1.460754920873621465e+00,-1.177172131948517553e+00,-4.519406690297600449e-02,1.415560853970645461e+00,2.383887220221279080e-01
1.113251106746445895e+00,1.258205419175840500e+00,1.449543124293946050e-01,1.449543124293946050e+00,-1.166300558516312869e+00,-4.484718631870165950e-02,1.404695937975244391e+00,2.383953794589315223e-01
1.114363680964174597e+00,1.258205419175840500e+00,1.438417382116659038e-01,1.438417382116659038e+00,-1.155512428150437865e+00,-4.450296870914804970e-02,1.393914413407510988e+00,2.384019852570731235e-01
1.115467715799645765e+00,1.258205419175840500e+00,1.427377033761947356e-01,1.427377033761947356e+00,-1.144807100397223332e+00,-4.416139341884672831e-02,1.383215640343100628e+00,2.384085399458772958e-01
1.116563276799747539e+00,1.258205419175840500e+00,1.416421423760929610e-01,1.416421423760929610e+00,-1.134183939719016321e+00,-4.382244000407098383e-02,1.372598983756858626e+00,2.384150440378423053e-01
1.117650429005399682e+00,1.258205419175840500e+00,1.405549901704408189e-01,1.405549901704408189e+00,-1.123642315456233387e+00,-4.348608822608568403e-02,1.362063813478322505e+00,2.384214980220891178e-01
1.118729236956444550e+00,1.258205419175840500e+00,1.394761822193959500e-01,1.394761822193959500e+00,-1.113181601789778652e+00,-4.315231804179475716e-02,1.351609504152164742e+00,2.384279023623860905e-01
1.119799764696285171e+00,1.258205419175840500e+00,1.384056544795553290e-01,1.384056544795553290e+00,-1.102801177703812030e+00,-4.282110959362483982e-02,1.341235435201928450e+00,2.384342574981164198e-01
1.120862075776278832e+00,1.258205419175840500e+00,1.373433433995616681e-01,1.373433433995616681e+00,-1.092500426948844972e+00,-4.249244319974643247e-02,1.330940990795870249e+00,2.384405638470252775e-01
1.121916233259914408e+00,1.258205419175840500e+00,1.362891859159260921e-01,1.362891859159260921e+00,-1.082278738005150398e+00,-4.216629934542304170e-02,1.320725559813837879e+00,2.384468218086874813e-01
1.122962299726808721e+00,1.258205419175840500e+00,1.352431194490317790e-01,1.352431194490317790e+00,-1.072135504046473065e+00,-4.184265867577252607e-02,1.310588535814545263e+00,2.384530317680721989e-01
1.124000337276555683e+00,1.258205419175840500e+00,1.342050818992848171e-01,1.342050818992848171e+00,-1.062070122904026803e+00,-4.152150198987847318e-02,1.300529317002969698e+00,2.384591940989428949e-01
1.125030407532463972e+00,1.258205419175840500e+00,1.331750116433765285e-01,1.331750116433765285e+00,-1.052081997030773541e+00,-4.120281023633154405e-02,1.290547306197433741e+00,2.384653091666601998e-01
1.126052571645210776e+00,1.258205419175840500e+00,1.321528475306297246e-01,1.321528475306297246e+00,-1.042170533465976323e+00,-4.088656450987215862e-02,1.280641910796425087e+00,2.384713773304487638e-01
1.127066890296433810e+00,1.258205419175840500e+00,1.311385288794066906e-01,1.311385288794066906e+00,-1.032335143800020782e+00,-4.057274604892135983e-02,1.270812542745145546e+00,2.384773989451247633e-01
1.128073423702280031e+00,1.258205419175840500e+00,1.301319954735604689e-01,1.301319954735604689e+00,-1.022575244139503736e+00,-4.026133623384886562e-02,1.261058618501755824e+00,2.384833743622520874e-01
1.129072231616920607e+00,1.258205419175840500e+00,1.291331875589198930e-01,1.291331875589198930e+00,-1.012890255072584678e+00,-3.995231658562303778e-02,1.251379559003575892e+00,2.384893039309912144e-01
1.130063373336043009e+00,1.258205419175840500e+00,1.281420458397974915e-01,1.281420458397974915e+00,-1.003279601634599949e+00,-3.964566876489605818e-02,1.241774789633078857e+00,2.384951879984789080e-01
1.131046907700322013e+00,1.258205419175840500e+00,1.271585114755184875e-01,1.271585114755184875e+00,-9.937427132739360403e-01,-3.934137457116015923e-02,1.232243740184024716e+00,2.385010269100886759e-01
1.132022893098873606e+00,1.258205419175840500e+00,1.261825260769668944e-01,1.261825260769668944e+00,-9.842790238181635676e-01,-3.903941594206372656e-02,1.222785844827605217e+00,2.385068210094416497e-01
1.132991387472691569e+00,1.258205419175840500e+00,1.252140317031489314e-01,1.252140317031489314e+00,-9.748879714404272701e-01,-3.873977495271851978e-02,1.213400542078770794e+00,2.385125706383435240e-01
1.133952448318064743e+00,1.258205419175840500e+00,1.242529708577757575e-01,1.242529708577757575e+00,-9.655689986260940216e-01,-3.844243381492695733e-02,1.204087274762830617e+00,2.385182761367365956e-01
1.134906132689977198e+00,1.258205419175840500e+00,1.232992864858633020e-01,1.232992864858633020e+00,-9.563215521396544183e-01,-3.814737487649821901e-02,1.194845489982134801e+00,2.385239378424803824e-01
1.135852497205486422e+00,1.258205419175840500e+00,1.223529219703540782e-01,1.223529219703540782e+00,-9.471450829918777181e-01,-3.785458062036894944e-02,1.185674639083171833e+00,2.385295560912941149e-01
1.136791598047080409e+00,1.258205419175840500e+00,1.214138211287600910e-01,1.214138211287600910e+00,-9.380390464072208001e-01,-3.756403366375948849e-02,1.176574177623841422e+00,2.385351312166206217e-01
1.137723490966012330e+00,1.258205419175840500e+00,1.204819282098281708e-01,1.204819282098281708e+00,-9.290029017914837040e-01,-3.727571675727681111e-02,1.167543565341004896e+00,2.385406635495211924e-01
1.138648231285611434e+00,1.258205419175840500e+00,1.195571878902290663e-01,1.195571878902290663e+00,-9.200361126997165240e-01,-3.698961278396417640e-02,1.158582266118326487e+00,2.385461534186099630e-01
1.139565873904568427e+00,1.258205419175840500e+00,1.186395452712720733e-01,1.186395452712720733e+00,-9.111381468043711074e-01,-3.670570475827972245e-02,1.149689747954441010e+00,2.385516011500699030e-01
1.140476473300197968e+00,1.258205419175840500e+00,1.177289458756425322e-01,1.177289458756425322e+00,-9.023084758636977787e-01,-3.642397582518164256e-02,1.140865482931243680e+00,2.385570070675459009e-01
1.141380083531674750e+00,1.258205419175840500e+00,1.168253356441657509e-01,1.168253356441657509e+00,-8.935465756903853141e-01,-3.614440925907125290e-02,1.132108947182586256e+00,2.385623714922009420e-01
1.142276758243245371e+00,1.258205419175840500e+00,1.159286609325951289e-01,1.159286609325951289e+00,-8.848519261204406128e-01,-3.586698846282487807e-02,1.123419620863126411e+00,2.385676947426857986e-01
1.143166550667414905e+00,1.258205419175840500e+00,1.150388685084255957e-01,1.150388685084255957e+00,-8.762240109823087320e-01,-3.559169696678132766e-02,1.114796988117474630e+00,2.385729771351658979e-01
1.144049513628107917e+00,1.258205419175840500e+00,1.141559055477325835e-01,1.141559055477325835e+00,-8.676623180662287327e-01,-3.531851842772049110e-02,1.106240537049605344e+00,2.385782189833766109e-01
1.144925699543806408e+00,1.258205419175840500e+00,1.132797196320340927e-01,1.132797196320340927e+00,-8.591663390938262257e-01,-3.504743662793963210e-02,1.097749759692401295e+00,2.385834205985750689e-01
1.145795160430662651e+00,1.258205419175840500e+00,1.124102587451778490e-01,1.124102587451778490e+00,-8.507355696879379536e-01,-3.477843547424974702e-02,1.089324151977528743e+00,2.385885822895907893e-01
1.146657947905586505e+00,1.258205419175840500e+00,1.115474712702539950e-01,1.115474712702539950e+00,-8.423695093426688540e-01,-3.451149899695415968e-02,1.080963213705585790e+00,2.385937043629169363e-01
1.147514113189311402e+00,1.258205419175840500e+00,1.106913059865290982e-01,1.106913059865290982e+00,-8.340676613936790496e-01,-3.424661134899587012e-02,1.072666448516295112e+00,2.385987871226160628e-01
1.148363707109434362e+00,1.258205419175840500e+00,1.098417120664061386e-01,1.098417120664061386e+00,-8.258295329886986558e-01,-3.398375680491838580e-02,1.064433363859143000e+00,2.386038308704443445e-01
1.149206780103433578e+00,1.258205419175840500e+00,1.089986390724069221e-01,1.089986390724069221e+00,-8.176546350582682976e-01,-3.372291975996866142e-02,1.056263470964100559e+00,2.386088359058322617e-01
1.150043382221662913e+00,1.258205419175840500e+00,1.081620369541775872e-01,1.081620369541775872e+00,-8.095424822867048897e-01,-3.346408472917339338e-02,1.048156284812602479e+00,2.386138025258975892e-01
1.150873563130323074e+00,1.258205419175840500e+00,1.073318560455174264e-01,1.073318560455174264e+00,-8.014925930832910161e-01,-3.320723634640643240e-02,1.040111324108767832e+00,2.386187310254768157e-01
1.151697372114409923e+00,1.258205419175840500e+00,1.065080470614305774e-01,1.065080470614305774e+00,-7.935044895536836895e-01,-3.295235936347395977e-02,1.032128111250831815e+00,2.386236216971481250e-01
1.152514858080640137e+00,1.258205419175840500e+00,1.056905610952003638e-01,1.056905610952003638e+00,-7.855776974715437122e-01,-3.269943864920854537e-02,1.024206172302795093e+00,2.386284748312513804e-01
1.153326069560354661e+00,1.258205419175840500e+00,1.048793496154858396e-01,1.048793496154858396e+00,-7.777117462503823075e-01,-3.244845918858096923e-02,1.016345036966277426e+00,2.386332907158951189e-01
1.154131054712399962e+00,1.258205419175840500e+00,1.040743644634405385e-01,1.040743644634405385e+00,-7.699061689156243560e-01,-3.219940608181204311e-02,1.008544238552593342e+00,2.386380696369689858e-01
1.154929861325986851e+00,1.258205419175840500e+00,1.032755578498536497e-01,1.032755578498536497e+00,-7.621605020768853489e-01,-3.195226454347555034e-02,1.000803313955060947e+00,2.386428118781755980e-01
1.155722536823527324e+00,1.258205419175840500e+00,1.024828823523131760e-01,1.024828823523131760e+00,-7.544742859004618385e-01,-3.170701990161894912e-02,9.931218036215128109e-01,2.386475177210509724e-01
1.156509128263450314e+00,1.258205419175840500e+00,1.016962909123901859e-01,1.016962909123901859e+00,-7.468470640820326079e-01,-3.146365759691960307e-02,9.854992515269822562e-01,2.386521874449496483e-01
1.157289682342994563e+00,1.258205419175840500e+00,1.009157368328459370e-01,1.009157368328459370e+00,-7.392783838195691182e-01,-3.122216318176995742e-02,9.779352051466894125e-01,2.386568213271202943e-01
1.158064245400981962e+00,1.258205419175840500e+00,1.001411737748585384e-01,1.001411737748585384e+00,-7.317677957864547889e-01,-3.098252231949594204e-02,9.704292154290894423e-01,2.386614196426346535e-01
1.158832863420567572e+00,1.258205419175840500e+00,9.937255575527292883e-02,9.937255575527292883e-01,-7.243148541048093358e-01,-3.074472078342438408e-02,9.629808367693049043e-01,2.386659826644955684e-01
1.159595582031969885e+00,1.258205419175840500e+00,9.860983714387061561e-02,9.860983714387061561e-01,-7.169191163190190563e-01,-3.050874445609252916e-02,9.555896269826136269e-01,2.386705106635945706e-01
1.160352446515179992e+00,1.258205419175840500e+00,9.785297266066050881e-02,9.785297266066050881e-01,-7.095801433694695071e-01,-3.027457932840427191e-02,9.482551472782008162e-01,2.386750039087313091e-01
1.161103501802649207e+00,1.258205419175840500e+00,9.710191737319129324e-02,9.710191737319129324e-01,-7.022974995664801323e-01,-3.004221149876862285e-02,9.409769622331443095e-01,2.386794626666641772e-01
1.161848792481956938e+00,1.258205419175840500e+00,9.635662669388356250e-02,9.635662669388356250e-01,-6.950707525644389539e-01,-2.981162717230922965e-02,9.337546397665263953e-01,2.386838872020874414e-01
1.162588362798457453e+00,1.258205419175840500e+00,9.561705637738304731e-02,9.561705637738304731e-01,-6.878994733361352143e-01,-2.958281266002060761e-02,9.265877511138098654e-01,2.386882777776746511e-01
