# meas,ref,error,kp,ki,kd,kpd, u
5.674529880602168230e-01,6.515284690134766077e-01,8.407548095325978466e-02,8.407548095325978466e-01,-6.631221411387056008e-01,-2.601198255387959790e-02,8.147428269787182487e-01,1.516206858400126478e-01
5.680982963508036665e-01,6.515284690134766077e-01,8.343017266267294119e-02,8.343017266267294119e-01,-6.568648781890050747e-01,-2.581233162347373877e-02,8.084893950032556731e-01,1.516245168142505984e-01
5.687386516778727419e-01,6.515284690134766077e-01,8.278981733560386580e-02,8.278981733560386580e-01,-6.506556418888348459e-01,-2.561421308276301545e-02,8.022839602732756425e-01,1.516283183844407967e-01
5.693740920571259689e-01,6.515284690134766077e-01,8.215437695635063875e-02,8.215437695635063875e-01,-6.444940636171085924e-01,-2.541761517012908200e-02,7.961261543933773055e-01,1.516320907762687131e-01
5.700046552124815591e-01,6.515284690134766077e-01,8.152381380099504860e-02,8.152381380099504860e-01,-6.383797775820339027e-01,-2.522252621422360619e-02,7.900156117957268798e-01,1.516358342136929771e-01
5.706303785783138904e-01,6.515284690134766077e-01,8.089809043516271725e-02,8.089809043516271725e-01,-6.323124207993966461e-01,-2.502893463329325385e-02,7.839519697183339186e-01,1.516395489189372725e-01
5.712512993016752860e-01,6.515284690134766077e-01,8.027716971180132166e-02,8.027716971180132166e-01,-6.262916330710115442e-01,-2.483682893445582351e-02,7.779348681835573931e-01,1.516432351125458489e-01
5.718674542445019160e-01,6.515284690134766077e-01,7.966101476897469169e-02,7.966101476897469169e-01,-6.203170569633384979e-01,-2.464619771306519880e-02,7.719639499766817181e-01,1.516468930133432202e-01
5.724788799858017141e-01,6.515284690134766077e-01,7.904958902767489359e-02,7.904958902767489359e-01,-6.143883377862628947e-01,-2.445702965199192391e-02,7.660388606247570120e-01,1.516505228384941173e-01
5.730856128238260849e-01,6.515284690134766077e-01,7.844285618965052276e-02,7.844285618965052276e-01,-6.085051235720391194e-01,-2.426931352097483341e-02,7.601592483755303942e-01,1.516541248034912748e-01
5.736876887782251799e-01,6.515284690134766077e-01,7.784078023525142775e-02,7.784078023525142775e-01,-6.026670650543952679e-01,-2.408303817596380014e-02,7.543247641765504774e-01,1.516576991221552095e-01
5.742851435921855208e-01,6.515284690134766077e-01,7.724332542129108692e-02,7.724332542129108692e-01,-5.968738156477984003e-01,-2.389819255841363344e-02,7.485350616544972358e-01,1.516612460066988355e-01
5.748780127345526347e-01,6.515284690134766077e-01,7.665045627892397295e-02,7.665045627892397295e-01,-5.911250314268791106e-01,-2.371476569468455864e-02,7.427897970945551709e-01,1.516647656676760603e-01
5.754663314019361486e-01,6.515284690134766077e-01,7.606213761154045905e-02,7.606213761154045905e-01,-5.854203711060136373e-01,-2.353274669534055619e-02,7.370886294200640343e-01,1.516682583140503970e-01
5.760501345207998947e-01,6.515284690134766077e-01,7.547833449267671302e-02,7.547833449267671302e-01,-5.797594960190628477e-01,-2.335212475454984116e-02,7.314312201722172890e-01,1.516717241531544413e-01
5.766294567495349188e-01,6.515284690134766077e-01,7.489901226394168887e-02,7.489901226394168887e-01,-5.741420700992672099e-01,-2.317288914940096589e-02,7.258172334900159228e-01,1.516751633907487129e-01
5.772043324805171682e-01,6.515284690134766077e-01,7.432413653295943945e-02,7.432413653295943945e-01,-5.685677598592953075e-01,-2.299502923928997689e-02,7.202463360903044176e-01,1.516785762310091101e-01
5.777747958421493024e-01,6.515284690134766077e-01,7.375367317132730527e-02,7.375367317132730527e-01,-5.630362343714456763e-01,-2.281853446528536722e-02,7.147181972479876855e-01,1.516819628765420092e-01
5.783408807008865171e-01,6.515284690134766077e-01,7.318758831259009057e-02,7.318758831259009057e-01,-5.575471652480015194e-01,-2.264339434948858809e-02,7.092324887764123176e-01,1.516853235284107981e-01
5.789026206632476024e-01,6.515284690134766077e-01,7.262584835022900531e-02,7.262584835022900531e-01,-5.521002266217343024e-01,-2.246959849444341017e-02,7.037888850078466429e-01,1.516886583861123405e-01
5.794600490778095692e-01,6.515284690134766077e-01,7.206841993566703852e-02,7.206841993566703852e-01,-5.466950951265593384e-01,-2.229713658247867158e-02,6.983870627741917136e-01,1.516919676476323753e-01
5.800131990371876212e-01,6.515284690134766077e-01,7.151526997628898652e-02,7.151526997628898652e-01,-5.413314498783377005e-01,-2.212599837512208012e-02,6.930267013877677851e-01,1.516952515094300846e-01
5.805621033799996944e-01,6.515284690134766077e-01,7.096636563347691329e-02,7.096636563347691329e-01,-5.360089724558269042e-01,-2.195617371248292926e-02,6.877074826222862036e-01,1.516985101664592994e-01
5.811067946928161199e-01,6.515284690134766077e-01,7.042167432066048782e-02,7.042167432066048782e-01,-5.307273468817773621e-01,-2.178765251265701863e-02,6.824290906939478596e-01,1.517017438121704975e-01
5.816473053120939651e-01,6.515284690134766077e-01,6.988116370138264255e-02,6.988116370138264255e-01,-5.254862596041736111e-01,-2.162042477111381089e-02,6.771912122427126146e-01,1.517049526385390035e-01
5.821836673260969430e-01,6.515284690134766077e-01,6.934480168737966466e-02,6.934480168737966466e-01,-5.202853994776200919e-01,-2.145448056011911575e-02,6.719935363136775308e-01,1.517081368360574389e-01
5.827159125768002212e-01,6.515284690134766077e-01,6.881255643667638644e-02,6.881255643667638644e-01,-5.151244577448694795e-01,-2.128981002813112866e-02,6.668357543386327357e-01,1.517112965937632563e-01
5.832440726617807991e-01,6.515284690134766077e-01,6.828439635169580857e-02,6.828439635169580857e-01,-5.100031280184922355e-01,-2.112640339922311483e-02,6.617175601177349709e-01,1.517144320992427353e-01
5.837681789360935625e-01,6.515284690134766077e-01,6.776029007738304522e-02,6.776029007738304522e-01,-5.049211062626884905e-01,-2.096425097251053415e-02,6.566386498013199180e-01,1.517175435386314275e-01
5.842882625141323505e-01,6.515284690134766077e-01,6.724020649934425720e-02,6.724020649934425720e-01,-4.998780907752377045e-01,-2.080334312155152077e-02,6.515987218718910512e-01,1.517206310966533467e-01
5.848043542714774778e-01,6.515284690134766077e-01,6.672411474199912984e-02,6.672411474199912984e-01,-4.948737821695877726e-01,-2.064367029380509422e-02,6.465974771261862042e-01,1.517236949565984316e-01
5.853164848467282688e-01,6.515284690134766077e-01,6.621198416674833886e-02,6.621198416674833886e-01,-4.899078833570816305e-01,-2.048522301003163903e-02,6.416346186574517496e-01,1.517267353003701191e-01
5.858246846433224908e-01,6.515284690134766077e-01,6.570378437015411688e-02,6.570378437015411688e-01,-4.849800995293200301e-01,-2.032799186376887945e-02,6.367098518377722893e-01,1.517297523084522592e-01
5.863289838313410218e-01,6.515284690134766077e-01,6.519948518213558586e-02,6.519948518213558586e-01,-4.800901381406598167e-01,-2.017196752074124078e-02,6.318228843006146178e-01,1.517327461599548011e-01
5.868294123492987513e-01,6.515284690134766077e-01,6.469905666417785639e-02,6.469905666417785639e-01,-4.752377088908464886e-01,-2.001714071830917874e-02,6.269734259234693852e-01,1.517357170326228966e-01
5.873259999059224912e-01,6.515284690134766077e-01,6.420246910755411651e-02,6.420246910755411651e-01,-4.704225237077799271e-01,-1.986350226494959514e-02,6.221611888105915700e-01,1.517386651028116429e-01
5.878187759819140101e-01,6.515284690134766077e-01,6.370969303156259755e-02,6.370969303156259755e-01,-4.656442967304127434e-01,-1.971104303966075832e-02,6.173858872759652172e-01,1.517415905455524738e-01
5.883077698317008553e-01,6.515284690134766077e-01,6.322069918177575243e-02,6.322069918177575243e-01,-4.609027442917795203e-01,-1.955975399147380500e-02,6.126472378262837193e-01,1.517444935345041990e-01
5.887930104851724078e-01,6.515284690134766077e-01,6.273545852830419989e-02,6.273545852830419989e-01,-4.561975849021566720e-01,-1.940962613886210164e-02,6.079449591441798972e-01,1.517473742420232252e-01
5.892745267494039485e-01,6.515284690134766077e-01,6.225394226407265919e-02,6.225394226407265919e-01,-4.515285392323512559e-01,-1.926065056926162811e-02,6.032787720714649637e-01,1.517502328391137079e-01
5.897523472103664011e-01,6.515284690134766077e-01,6.177612180311020662e-02,6.177612180311020662e-01,-4.468953300971180154e-01,-1.911281843849810258e-02,5.986483995926039636e-01,1.517530694954859483e-01
5.902265002346234191e-01,6.515284690134766077e-01,6.130196877885318862e-02,6.130196877885318862e-01,-4.422976824387040429e-01,-1.896612097028071986e-02,5.940535668182511664e-01,1.517558843795471235e-01
5.906970139710155943e-01,6.515284690134766077e-01,6.083145504246101343e-02,6.083145504246101343e-01,-4.377353233105195085e-01,-1.882054945568700788e-02,5.894940009689231264e-01,1.517586776584036179e-01
5.911639163523315643e-01,6.515284690134766077e-01,6.036455266114504337e-02,6.036455266114504337e-01,-4.332079818609336219e-01,-1.867609525263880244e-02,5.849694313588116312e-01,1.517614494978780093e-01
5.916272350969660199e-01,6.515284690134766077e-01,5.990123391651058782e-02,5.990123391651058782e-01,-4.287153893171953278e-01,-1.853274978537822193e-02,5.804795893797276563e-01,1.517642000625323284e-01
5.920869977105656101e-01,6.515284690134766077e-01,5.944147130291099757e-02,5.944147130291099757e-01,-4.242572789694769586e-01,-1.839050454398361012e-02,5.760242084851263655e-01,1.517669295156494069e-01
5.925432314876614148e-01,6.515284690134766077e-01,5.898523752581519286e-02,5.898523752581519286e-01,-4.198333861550408441e-01,-1.824935108383218818e-02,5.716030241743197404e-01,1.517696380192788963e-01
5.929959635132897589e-01,6.515284690134766077e-01,5.853250550018684883e-02,5.853250550018684883e-01,-4.154434482425268249e-01,-1.810928102513376103e-02,5.672157739767347273e-01,1.517723257342079024e-01
5.934452206645998151e-01,6.515284690134766077e-01,5.808324834887679256e-02,5.808324834887679256e-01,-4.110872046163610571e-01,-1.797028605240225119e-02,5.628621974363656744e-01,1.517749928200046172e-01
5.938910296124496613e-01,6.515284690134766077e-01,5.763743940102694641e-02,5.763743940102694641e-01,-4.067643966612840556e-01,-1.783235791399384595e-02,5.585420360962756181e-01,1.517776394349915625e-01
5.943334168229892356e-01,6.515284690134766077e-01,5.719505219048737210e-02,5.719505219048737210e-01,-4.024747677469974749e-01,-1.769548842158297219e-02,5.542550334832907488e-01,1.517802657362932739e-01
5.947724085592314136e-01,6.515284690134766077e-01,5.675606045424519408e-02,5.675606045424519408e-01,-3.982180632129290743e-01,-1.755966944968712085e-02,5.500009350927648200e-01,1.517828718798357457e-01
5.952080308826116495e-01,6.515284690134766077e-01,5.632043813086495820e-02,5.632043813086495820e-01,-3.939940303531142551e-01,-1.742489293520943505e-02,5.457794883734401470e-01,1.517854580203258918e-01
5.956403096545349607e-01,6.515284690134766077e-01,5.588815935894164699e-02,5.588815935894164699e-01,-3.898024184011936732e-01,-1.729115087693244845e-02,5.415904427124840215e-01,1.517880243112903482e-01
5.960692705379109224e-01,6.515284690134766077e-01,5.545919847556568527e-02,5.545919847556568527e-01,-3.856429785155262024e-01,-1.715843533503846885e-02,5.374335494206183839e-01,1.517905709050921814e-01
5.964949389986774486e-01,6.515284690134766077e-01,5.503353001479915907e-02,5.503353001479915907e-01,-3.815154637644162516e-01,-1.702673843066104808e-02,5.333085617173305426e-01,1.517930979529142910e-01
5.969173403073129158e-01,6.515284690134766077e-01,5.461112870616369186e-02,5.461112870616369186e-01,-3.774196291114539914e-01,-1.689605234541868839e-02,5.292152347162182302e-01,1.517956056047642388e-01
5.973364995403357414e-01,6.515284690134766077e-01,5.419196947314086632e-02,5.419196947314086632e-01,-3.733552314009684348e-01,-1.676636932091302157e-02,5.251533254104956416e-01,1.517980940095272069e-01
5.977524415817935255e-01,6.515284690134766077e-01,5.377602743168308219e-02,5.377602743168308219e-01,-3.693220293435922064e-01,-1.663768165831136514e-02,5.211225926585194568e-01,1.518005633149272504e-01
5.981651911247403142e-01,6.515284690134766077e-01,5.336327788873629352e-02,5.336327788873629352e-01,-3.653197835019370010e-01,-1.650998171787154689e-02,5.171227971694913883e-01,1.518030136675543873e-01
5.985747726727024265e-01,6.515284690134766077e-01,5.295369634077418119e-02,5.295369634077418119e-01,-3.613482562763789541e-01,-1.638326191848449298e-02,5.131537014892573190e-01,1.518054452128783649e-01
5.989812105411330689e-01,6.515284690134766077e-01,5.254725847234353875e-02,5.254725847234353875e-01,-3.574072118909532025e-01,-1.625751473722569784e-02,5.092150699862096896e-01,1.518078580952564871e-01
5.993845288588559583e-01,6.515284690134766077e-01,5.214394015462064935e-02,5.214394015462064935e-01,-3.534964163793566372e-01,-1.613273270891557587e-02,5.053066688372909177e-01,1.518102524579342805e-01
5.997847515694979537e-01,6.515284690134766077e-01,5.174371744397865402e-02,5.174371744397865402e-01,-3.496156375710582354e-01,-1.600890842567981309e-02,5.014282660141067272e-01,1.518126284430484918e-01
6.001819024329101415e-01,6.515284690134766077e-01,5.134656658056646616e-02,5.134656658056646616e-01,-3.457646450775157532e-01,-1.588603453648751440e-02,4.975796312691771472e-01,1.518149861916613941e-01
6.005760050265787076e-01,6.515284690134766077e-01,5.095246398689790013e-02,5.095246398689790013e-01,-3.419432102784983885e-01,-1.576410374674264148e-02,4.937605361222363598e-01,1.518173258437379713e-01
6.009670827470243726e-01,6.515284690134766077e-01,5.056138626645223511e-02,5.056138626645223511e-01,-3.381511063085144708e-01,-1.564310881782660090e-02,4.899707538466957502e-01,1.518196475381812793e-01
6.013551588111916146e-01,6.515284690134766077e-01,5.017331020228499305e-02,5.017331020228499305e-01,-3.343881080433431241e-01,-1.552304256668968208e-02,4.862100594561602485e-01,1.518219514128171244e-01
6.017402562578266778e-01,6.515284690134766077e-01,4.978821275564992987e-02,4.978821275564992987e-01,-3.306539920866693461e-01,-1.540389786540252715e-02,4.824782296910967716e-01,1.518242376044274256e-01
6.021223979488458111e-01,6.515284690134766077e-01,4.940607106463079656e-02,4.940607106463079656e-01,-3.269485367568220613e-01,-1.528566764076533246e-02,4.787750430055426332e-01,1.518265062487205719e-01
6.025016065706918500e-01,6.515284690134766077e-01,4.902686244278475769e-02,4.902686244278475769e-01,-3.232715220736132045e-01,-1.516834487384155494e-02,4.751002795540060220e-01,1.518287574803928175e-01
6.028779046356815829e-01,6.515284690134766077e-01,4.865056437779502474e-02,4.865056437779502474e-01,-3.196227297452785554e-01,-1.505192259958931800e-02,4.714537211783609294e-01,1.518309914330823740e-01
6.032513144833417940e-01,6.515284690134766077e-01,4.827715453013481373e-02,4.827715453013481373e-01,-3.160019431555184388e-01,-1.493639390640844056e-02,4.678351513949396967e-01,1.518332082394212579e-01
6.036218582817359790e-01,6.515284690134766077e-01,4.790661073174062867e-02,4.790661073174062867e-01,-3.124089473506379000e-01,-1.482175193576740213e-02,4.642443553816388846e-01,1.518354080310009846e-01
6.039895580287799604e-01,6.515284690134766077e-01,4.753891098469664733e-02,4.753891098469664733e-01,-3.088435290267856348e-01,-1.470798988175925359e-02,4.606811199652072197e-01,1.518375909384215849e-01
6.043544355535478418e-01,6.515284690134766077e-01,4.717403345992876584e-02,4.717403345992876584e-01,-3.053054765172910079e-01,-1.459510099071525957e-02,4.571452336085723989e-01,1.518397570912813910e-01
6.047165125175683054e-01,6.515284690134766077e-01,4.681195649590830232e-02,4.681195649590830232e-01,-3.017945797800978824e-01,-1.448307856081854084e-02,4.536364863982644824e-01,1.518419066181666000e-01
6.050758104161101381e-01,6.515284690134766077e-01,4.645265859736646963e-02,4.645265859736646963e-01,-2.983106303852953722e-01,-1.437191594167330777e-02,4.501546700319913885e-01,1.518440396466960163e-01
6.054323505794586557e-01,6.515284690134766077e-01,4.609611843401795195e-02,4.609611843401795195e-01,-2.948534215027440730e-01,-1.426160653394070721e-02,4.466995778062388123e-01,1.518461563034947392e-01
6.057861541741819122e-01,6.515284690134766077e-01,4.574231483929469544e-02,4.574231483929469544e-01,-2.914227478897969403e-01,-1.415214378893026037e-02,4.432710046040166940e-01,1.518482567142197537e-01
6.061372422043870278e-01,6.515284690134766077e-01,4.539122680908957985e-02,4.539122680908957985e-01,-2.880184058791152024e-01,-1.404352120820462346e-02,4.398687468826911751e-01,1.518503410035759726e-01
6.064856355129676357e-01,6.515284690134766077e-01,4.504283350050897194e-02,4.504283350050897194e-01,-2.846401933665770878e-01,-1.393573234322431631e-02,4.364926026618654031e-01,1.518524092952883153e-01
6.068313547828408927e-01,6.515284690134766077e-01,4.469711423063571498e-02,4.469711423063571498e-01,-2.812879097992793676e-01,-1.382877079493027850e-02,4.331423715114268713e-01,1.518544617121475038e-01
6.071744205381753856e-01,6.515284690134766077e-01,4.435404847530122208e-02,4.435404847530122208e-01,-2.779613561636317676e-01,-1.372263021337971622e-02,4.298178545396325045e-01,1.518564983760007370e-01
6.075148531456096013e-01,6.515284690134766077e-01,4.401361586786700641e-02,4.401361586786700641e-01,-2.746603349735417532e-01,-1.361730429736862646e-02,4.265188543813014377e-01,1.518585194077596845e-01
6.078526728154610703e-01,6.515284690134766077e-01,4.367579619801553736e-02,4.367579619801553736e-01,-2.713846502586905740e-01,-1.351278679405876204e-02,4.232451751860966116e-01,1.518605249274060376e-01
6.081878996029264073e-01,6.515284690134766077e-01,4.334056941055020040e-02,4.334056941055020040e-01,-2.681341075528992923e-01,-1.340907149861347847e-02,4.199966226068885256e-01,1.518625150539892332e-01
6.085205534092713586e-01,6.515284690134766077e-01,4.300791560420524906e-02,4.300791560420524906e-01,-2.649085138825839070e-01,-1.330615225379805366e-02,4.167730037882544369e-01,1.518644899056705300e-01
6.088506539830127462e-01,6.515284690134766077e-01,4.267781503046386149e-02,4.267781503046386149e-01,-2.617076777552991285e-01,-1.320402294965550283e-02,4.135741273549831121e-01,1.518664495996839836e-01
6.091782209210906407e-01,6.515284690134766077e-01,4.235024809238596699e-02,4.235024809238596699e-01,-2.585314091483701393e-01,-1.310267752311577993e-02,4.103998034007438900e-01,1.518683942523737507e-01
6.095032736700320974e-01,6.515284690134766077e-01,4.202519534344451024e-02,4.202519534344451024e-01,-2.553795194976117844e-01,-1.300210995765826993e-02,4.072498434767868325e-01,1.518703239791750481e-01
6.098258315271050112e-01,6.515284690134766077e-01,4.170263748637159651e-02,4.170263748637159651e-01,-2.522518216861339146e-01,-1.290231428291654936e-02,4.041240605807994157e-01,1.518722388946655011e-01
6.101459136414643103e-01,6.515284690134766077e-01,4.138255537201229739e-02,4.138255537201229739e-01,-2.491481300332330229e-01,-1.280328457437196477e-02,4.010222691457510091e-01,1.518741391125179863e-01
6.104635390152884922e-01,6.515284690134766077e-01,4.106492999818811551e-02,4.106492999818811551e-01,-2.460682602833689225e-01,-1.270501495296727512e-02,3.979442850289138800e-01,1.518760247455449575e-01
6.107787265049078318e-01,6.515284690134766077e-01,4.074974250856877589e-02,4.074974250856877589e-01,-2.430120295952262477e-01,-1.260749958477358490e-02,3.948899255009141740e-01,1.518778959056879263e-01
6.110914948219238196e-01,6.515284690134766077e-01,4.043697419155278805e-02,4.043697419155278805e-01,-2.399792565308597747e-01,-1.251073268063951360e-02,3.918590092348883669e-01,1.518797527040285922e-01
6.114018625343198288e-01,6.515284690134766077e-01,4.012660647915677892e-02,4.012660647915677892e-01,-2.369697610449230385e-01,-1.241470849584036529e-02,3.888513562957274239e-01,1.518815952508043854e-01
6.117098480675635663e-01,6.515284690134766077e-01,3.981862094591304135e-02,3.981862094591304135e-01,-2.339833644739795770e-01,-1.231942132974950255e-02,3.858667881293809110e-01,1.518834236554013339e-01
6.120154697057010873e-01,6.515284690134766077e-01,3.951299930777552039e-02,3.951299930777552039e-01,-2.310198895258964158e-01,-1.222486552550083871e-02,3.829051275522543651e-01,1.518852380263579493e-01
6.123187455924419265e-01,6.515284690134766077e-01,3.920972342103468122e-02,3.920972342103468122e-01,-2.280791602693188203e-01,-1.213103546963356649e-02,3.799661987407132457e-01,1.518870384713944255e-01
6.126196937322364588e-01,6.515284690134766077e-01,3.890877528124014884e-02,3.890877528124014884e-01,-2.251610021232258174e-01,-1.203792559178129551e-02,3.770498272206201928e-01,1.518888250973943754e-01
6.129183319913446004e-01,6.515284690134766077e-01,3.861013702213200727e-02,3.861013702213200727e-01,-2.222652418465659308e-01,-1.194553036432566273e-02,3.741558398569944099e-01,1.518905980104284792e-01
6.132146780988968482e-01,6.515284690134766077e-01,3.831379091457975949e-02,3.831379091457975949e-01,-2.193917075279724349e-01,-1.185384430208991091e-02,3.712840648437076840e-01,1.518923573157352491e-01
6.135087496479461056e-01,6.515284690134766077e-01,3.801971936553050213e-02,3.801971936553050213e-01,-2.165402285755576306e-01,-1.176286196197029454e-02,3.684343316933347268e-01,1.518941031177770962e-01
6.138005640965128462e-01,6.515284690134766077e-01,3.772790491696376147e-02,3.772790491696376147e-01,-2.137106357067853346e-01,-1.167257794266962634e-02,3.656064712269679884e-01,1.518958355201826538e-01
6.140901387686211743e-01,6.515284690134766077e-01,3.743833024485543337e-02,3.743833024485543337e-01,-2.109027609384211965e-01,-1.158298688433312407e-02,3.628003155642212096e-01,1.518975546258000131e-01
6.143774908553272240e-01,6.515284690134766077e-01,3.715097815814938365e-02,3.715097815814938365e-01,-2.081164375765600094e-01,-1.149408346824198901e-02,3.600156981132518474e-01,1.518992605366918380e-01
6.146626374157398986e-01,6.515284690134766077e-01,3.686583159773670904e-02,3.686583159773670904e-01,-2.053515002067297646e-01,-1.140586241650698440e-02,3.572524535608601060e-01,1.519009533541303414e-01
6.149455953780336159e-01,6.515284690134766077e-01,3.658287363544299176e-02,3.658287363544299176e-01,-2.026077846840715346e-01,-1.131831849174869120e-02,3.545104178626812264e-01,1.519026331786096917e-01
6.152263815404531710e-01,6.515284690134766077e-01,3.630208747302343664e-02,3.630208747302343664e-01,-1.998851281235947686e-01,-1.123144649678220475e-02,3.517894282334521616e-01,1.519043001098573931e-01
6.155050125723110499e-01,6.515284690134766077e-01,3.602345644116555778e-02,3.602345644116555778e-01,-1.971833688905073600e-01,-1.114524127431515410e-02,3.490893231373404237e-01,1.519059542468330637e-01
6.157815050149769709e-01,6.515284690134766077e-01,3.574696399849963679e-02,3.574696399849963679e-01,-1.945023465906198790e-01,-1.105969770663683960e-02,3.464099422783595283e-01,1.519075956877396494e-01
6.160558752828600992e-01,6.515284690134766077e-01,3.547259373061650845e-02,3.547259373061650845e-01,-1.918419020608236325e-01,-1.097481071532513397e-02,3.437511265908399505e-01,1.519092245300163180e-01
6.163281396643830456e-01,6.515284690134766077e-01,3.520032934909356204e-02,3.520032934909356204e-01,-1.892018773596416126e-01,-1.089057526091785633e-02,3.411127182300177640e-01,1.519108408703761515e-01
6.165983143229495367e-01,6.515284690134766077e-01,3.493015469052707100e-02,3.493015469052707100e-01,-1.865821157578520795e-01,-1.080698634265964131e-02,3.384945605626110687e-01,1.519124448047589893e-01
6.168664152979033144e-01,6.515284690134766077e-01,3.466205371557329329e-02,3.466205371557329329e-01,-1.839824617291840603e-01,-1.072403899815110861e-02,3.358964981575818243e-01,1.519140364283977640e-01
6.171324585054808187e-01,6.515284690134766077e-01,3.439601050799578896e-02,3.439601050799578896e-01,-1.814027609410843733e-01,-1.064172830310017304e-02,3.333183767768577166e-01,1.519156158357733433e-01
6.173964597397557652e-01,6.515284690134766077e-01,3.413200927372084248e-02,3.413200927372084248e-01,-1.788428602455553462e-01,-1.056004937099785934e-02,3.307600433662105655e-01,1.519171831206552192e-01
6.176584346735770614e-01,6.515284690134766077e-01,3.387003433989954626e-02,3.387003433989954626e-01,-1.763026076700628664e-01,-1.047899735285184875e-02,3.282213460461436139e-01,1.519187383760807475e-01
6.179183988594988408e-01,6.515284690134766077e-01,3.361007015397776687e-02,3.361007015397776687e-01,-1.737818524085145422e-01,-1.039856743687117557e-02,3.257021341029064931e-01,1.519202816943919510e-01
6.181763677307042792e-01,6.515284690134766077e-01,3.335210128277232844e-02,3.335210128277232844e-01,-1.712804448123066148e-01,-1.031875484821753730e-02,3.232022579795057471e-01,1.519218131671991323e-01
6.184323566019214180e-01,6.515284690134766077e-01,3.309611241155518968e-02,3.309611241155518968e-01,-1.687982363814399811e-01,-1.023955484868555033e-02,3.207215692668663465e-01,1.519233328854263654e-01
6.186863806703325475e-01,6.515284690134766077e-01,3.284208834314406023e-02,3.284208834314406023e-01,-1.663350797557041627e-01,-1.016096273644517822e-02,3.182599206949954240e-01,1.519248409392912613e-01
6.189384550164763743e-01,6.515284690134766077e-01,3.259001399700023338e-02,3.259001399700023338e-01,-1.638908287059291369e-01,-1.008297384575307376e-02,3.158171661242492601e-01,1.519263374183201232e-01
6.191885946051430833e-01,6.515284690134766077e-01,3.233987440833352434e-02,3.233987440833352434e-01,-1.614653381253041142e-01,-1.000558354666836181e-02,3.133931605366668816e-01,1.519278224113627673e-01
6.194368142862631821e-01,6.515284690134766077e-01,3.209165472721342560e-02,3.209165472721342560e-01,-1.590584640207631240e-01,-9.928787244803949363e-03,3.109877600273303067e-01,1.519292960065671827e-01
6.196831287957886847e-01,6.515284690134766077e-01,3.184534021768792300e-02,3.184534021768792300e-01,-1.566700635044365186e-01,-9.852580381020104028e-03,3.086008217958591260e-01,1.519307582914226074e-01
6.199275527565681898e-01,6.515284690134766077e-01,3.160091625690841788e-02,3.160091625690841788e-01,-1.542999947851683706e-01,-9.776958431180204911e-03,3.062322041379039739e-01,1.519322093527356032e-01
6.201701006792147419e-01,6.515284690134766077e-01,3.135836833426186576e-02,3.135836833426186576e-01,-1.519481171600987335e-01,-9.701916905862084661e-03,3.038817664367565730e-01,1.519336492766578395e-01
6.204107869629675864e-01,6.515284690134766077e-01,3.111768205050902125e-02,3.111768205050902125e-01,-1.496142910063105735e-01,-9.627451350113780393e-03,3.015493691549764321e-01,1.519350781486658586e-01
6.206496258965468193e-01,6.515284690134766077e-01,3.087884311692978834e-02,3.087884311692978834e-01,-1.472983777725408172e-01,-9.553557343169316596e-03,2.992348738261285668e-01,1.519364960535877496e-01
6.208866316590017087e-01,6.515284690134766077e-01,3.064183735447489898e-02,3.064183735447489898e-01,-1.450002399709552081e-01,-9.480230498195574285e-03,2.969381430465534155e-01,1.519379030755982074e-01
6.211218183205522436e-01,4.335627542122570399e-01,-1.875590641082952037e-01,-1.875590641082951926e+00,-1.590671697790773664e-01,0.000000000000000000e+00,-1.875590641082951926e+00,-2.034657810862029237e+00
6.137249297506558454e-01,4.335627542122570399e-01,-1.801621755383988055e-01,-1.801621755383988166e+00,-1.725793329444572644e-01,2.958755427958559281e-01,-1.505746212588132238e+00,-1.678325545532589391e+00
6.022592886026069126e-01,4.335627542122570399e-01,-1.686965343903498726e-01,-1.686965343903498837e+00,-1.852315730237334979e-01,4.586256459219573145e-01,-1.228339697981541523e+00,-1.413571271005275021e+00
5.893724376216785688e-01,4.335627542122570399e-01,-1.558096834094215288e-01,-1.558096834094215399e+00,-1.969172992794401278e-01,5.154740392371337521e-01,-1.042622794857081647e+00,-1.239540094136521775e+00
5.768046885765584220e-01,4.335627542122570399e-01,-1.432419343643013820e-01,-1.432419343643013931e+00,-2.076604443567627301e-01,5.027099618048058716e-01,-9.297093818382080599e-01,-1.137369826194970734e+00
5.655777441466619537e-01,4.335627542122570399e-01,-1.320149899344049138e-01,-1.320149899344049249e+00,-2.175615686018430861e-01,4.490777771958587294e-01,-8.710721221481905197e-01,-1.088633690750033578e+00
5.561789656864384312e-01,4.335627542122570399e-01,-1.226162114741813913e-01,-1.226162114741813802e+00,-2.267577844624066863e-01,3.759511384089408992e-01,-8.502109763328729031e-01,-1.076968760795279589e+00
5.487250024954355432e-01,4.335627542122570399e-01,-1.151622482831785033e-01,-1.151622482831784922e+00,-2.353949530836450532e-01,2.981585276401155227e-01,-8.534639551916693989e-01,-1.088858908275314397e+00
5.430969530988528637e-01,4.335627542122570399e-01,-1.095341988865958238e-01,-1.095341988865958349e+00,-2.436100180001397608e-01,2.251219758633071777e-01,-8.702200130026511715e-01,-1.113830031002790877e+00
5.390451062694155970e-01,4.335627542122570399e-01,-1.054823520571585571e-01,-1.054823520571585682e+00,-2.515211944044266623e-01,1.620738731774906682e-01,-8.927496473940950139e-01,-1.144270841798521676e+00
