# meas,ref,error,kp,ki,kd,kpd, u
3.950708411870622050e-01,4.344658296674734355e-01,3.939498848041123047e-02,3.939498848041123047e-01,8.955574495223559417e-01,-1.218835433879128516e-02,3.817615304653210195e-01,1.277318979987676961e+00
3.953732113000338333e-01,4.344658296674734355e-01,3.909261836743960217e-02,3.909261836743960217e-01,8.984893958999139452e-01,-1.209480451886513208e-02,3.788313791555308896e-01,1.277320775055444724e+00
3.956732606181849188e-01,4.344658296674734355e-01,3.879256904928851668e-02,3.879256904928851668e-01,9.013988385786105839e-01,-1.200197272604341947e-02,3.759237177668417473e-01,1.277322556345452220e+00
3.959710069544156164e-01,4.344658296674734355e-01,3.849482271305781911e-02,3.849482271305781911e-01,9.042859502820899120e-01,-1.190985344922790290e-02,3.730383736813502882e-01,1.277324323963440200e+00
3.962664679849057792e-01,4.344658296674734355e-01,3.819936168256765630e-02,3.819936168256765630e-01,9.071509024082824446e-01,-1.181844121960651250e-02,3.701751756060700504e-01,1.277326078014352495e+00
3.965596612501645080e-01,4.344658296674734355e-01,3.790616841730892750e-02,3.790616841730892750e-01,9.099938650395806850e-01,-1.172773061034915187e-02,3.673339535627401231e-01,1.277327818602320697e+00
3.968506041560714848e-01,4.344658296674734355e-01,3.761522551140195070e-02,3.761522551140195070e-01,9.128150069529359367e-01,-1.163771623627907204e-02,3.645145388777404349e-01,1.277329545830676372e+00
3.971393139749103129e-01,4.344658296674734355e-01,3.732651569256312252e-02,3.732651569256312252e-01,9.156144956298781779e-01,-1.154839275355312722e-02,3.617167641720780979e-01,1.277331259801956165e+00
3.974258078463937527e-01,4.344658296674734355e-01,3.704002182107968277e-02,3.704002182107968277e-01,9.183924972664592179e-01,-1.145975485933758975e-02,3.589404633514592380e-01,1.277332960617918456e+00
3.977101027786814624e-01,4.344658296674734355e-01,3.675572688879197303e-02,3.675572688879197303e-01,9.211491767831185840e-01,-1.137179729150838980e-02,3.561854715964113405e-01,1.277334648379529813e+00
3.979922156493895247e-01,4.344658296674734355e-01,3.647361401808391079e-02,3.647361401808391079e-01,9.238846978344750216e-01,-1.128451482832248942e-02,3.534516253525166185e-01,1.277336323186991640e+00
3.982721632065925332e-01,4.344658296674734355e-01,3.619366646088090222e-02,3.619366646088090222e-01,9.265992228190411684e-01,-1.119790228812034272e-02,3.507387623206886795e-01,1.277337985139729959e+00
3.985499620698179091e-01,4.344658296674734355e-01,3.591586759765552639e-02,3.591586759765552639e-01,9.292929128888652857e-01,-1.111195452901503344e-02,3.480467214475402304e-01,1.277339634336405627e+00
3.988256287310323889e-01,4.344658296674734355e-01,3.564020093644104659e-02,3.564020093644104659e-01,9.319659279590983836e-01,-1.102666644857919209e-02,3.453753429158312738e-01,1.277341270874929657e+00
3.990991795556212418e-01,4.344658296674734355e-01,3.536665011185219365e-02,3.536665011185219365e-01,9.346184267174872939e-01,-1.094203298355411746e-02,3.427244681349678190e-01,1.277342894852455224e+00
3.993706307833597147e-01,4.344658296674734355e-01,3.509519888411372079e-02,3.509519888411372079e-01,9.372505666337959118e-01,-1.085804910953891422e-02,3.400939397315982937e-01,1.277344506365394317e+00
3.996399985293772050e-01,4.344658296674734355e-01,3.482583113809623043e-02,3.482583113809623043e-01,9.398625039691531624e-01,-1.077470984069961446e-02,3.374836015402626899e-01,1.277346105509415963e+00
3.999072987851138850e-01,4.344658296674734355e-01,3.455853088235955051e-02,3.455853088235955051e-01,9.424543937853302467e-01,-1.069201022946719704e-02,3.348932985941283080e-01,1.277347692379458444e+00
4.001725474192702192e-01,4.344658296674734355e-01,3.429328224820321624e-02,3.429328224820321624e-01,9.450263899539455004e-01,-1.060994536625337048e-02,3.323228771157787920e-01,1.277349267069724181e+00
4.004357601787488230e-01,4.344658296674734355e-01,3.403006948872461246e-02,3.403006948872461246e-01,9.475786451655997533e-01,-1.052851037914415144e-02,3.297721845081019731e-01,1.277350829673701726e+00
4.006969526895895473e-01,4.344658296674734355e-01,3.376887697788388820e-02,3.376887697788388820e-01,9.501113109389410782e-01,-1.044770043362897027e-02,3.272410693452099117e-01,1.277352380284150879e+00
4.009561404578967925e-01,4.344658296674734355e-01,3.350968920957664299e-02,3.350968920957664299e-01,9.526245376296593736e-01,-1.036751073228980857e-02,3.247293813634766213e-01,1.277353918993135995e+00
4.012133388707604942e-01,4.344658296674734355e-01,3.325249079671294128e-02,3.325249079671294128e-01,9.551184744394127790e-01,-1.028793651454806835e-02,3.222369714525813444e-01,1.277355445891994012e+00
4.014685631971691704e-01,4.344658296674734355e-01,3.299726647030426507e-02,3.299726647030426507e-01,9.575932694246857002e-01,-1.020897305634704821e-02,3.197636916466956025e-01,1.277356961071381303e+00
4.017218285889167517e-01,4.344658296674734355e-01,3.274400107855668374e-02,3.274400107855668374e-01,9.600490695055774459e-01,-1.013061566990325346e-02,3.173093951156635839e-01,1.277358464621241030e+00
4.019731500815018066e-01,4.344658296674734355e-01,3.249267958597162886e-02,3.249267958597162886e-01,9.624860204745253611e-01,-1.005285970340219492e-02,3.148739361563140937e-01,1.277359956630839566e+00
4.022225425950202715e-01,4.344658296674734355e-01,3.224328707245316394e-02,3.224328707245316394e-01,9.649042670049593484e-01,-9.975700540738596800e-03,3.124571701837930426e-01,1.277361437188752280e+00
4.024700209350513536e-01,4.344658296674734355e-01,3.199580873242208190e-02,3.199580873242208190e-01,9.673039526598909976e-01,-9.899133601243281788e-03,3.100589537229775372e-01,1.277362906382868424e+00
4.027155997935361609e-01,4.344658296674734355e-01,3.175022987393727458e-02,3.175022987393727458e-01,9.696852199004362127e-01,-9.823154339392292655e-03,3.076791443999804532e-01,1.277364364300416666e+00
4.029592937496501714e-01,4.344658296674734355e-01,3.150653591782326401e-02,3.150653591782326401e-01,9.720482100942728909e-01,-9.747758244560422725e-03,3.053176009336722174e-01,1.277365811027945108e+00
4.032011172706687074e-01,4.344658296674734355e-01,3.126471239680472802e-02,3.126471239680472802e-01,9.743930635240333205e-01,-9.672940840741439672e-03,3.029741831273058406e-01,1.277367246651339272e+00
4.034410847128256927e-01,4.344658296674734355e-01,3.102474495464774273e-02,3.102474495464774273e-01,9.767199193956319636e-01,-9.598697686279411556e-03,3.006487518601980158e-01,1.277368671255830090e+00
4.036792103221660266e-01,4.344658296674734355e-01,3.078661934530740885e-02,3.078661934530740885e-01,9.790289158465299568e-01,-9.525024373613355522e-03,2.983411690794607329e-01,1.277370084925990579e+00
4.039155082353913517e-01,4.344658296674734355e-01,3.055032143208208373e-02,3.055032143208208373e-01,9.813201899539361062e-01,-9.451916529013004720e-03,2.960512977918078326e-01,1.277371487745743828e+00
4.041499924806991606e-01,4.344658296674734355e-01,3.031583718677427486e-02,3.031583718677427486e-01,9.835938777429440449e-01,-9.379369812312354782e-03,2.937790020554303938e-01,1.277372879798374328e+00
4.043826769786157960e-01,4.344658296674734355e-01,3.008315268885763949e-02,3.008315268885763949e-01,9.858501141946084401e-01,-9.307379916665414754e-03,2.915241469719109801e-01,1.277374261166519531e+00
4.046135755428226788e-01,4.344658296674734355e-01,2.985225412465075667e-02,2.985225412465075667e-01,9.880890332539573606e-01,-9.235942568275312681e-03,2.892865986782322540e-01,1.277375631932189615e+00
4.048427018809764855e-01,4.344658296674734355e-01,2.962312778649695000e-02,2.962312778649695000e-01,9.903107678379445833e-01,-9.165053526152266983e-03,2.870662243388172330e-01,1.277376992176761927e+00
4.050700695955229969e-01,4.344658296674734355e-01,2.939576007195043861e-02,2.939576007195043861e-01,9.925154498433409467e-01,-9.094708581860455610e-03,2.848628921376439305e-01,1.277378341980984988e+00
4.052956921845043969e-01,4.344658296674734355e-01,2.917013748296903852e-02,2.917013748296903852e-01,9.947032101545636440e-01,-9.024903559256003405e-03,2.826764712704343818e-01,1.277379681424998026e+00
4.055195830423608538e-01,4.344658296674734355e-01,2.894624662511258162e-02,2.894624662511258162e-01,9.968741786514471181e-01,-8.955634314258276163e-03,2.805068319368675400e-01,1.277381010588314769e+00
4.057417554607254950e-01,4.344658296674734355e-01,2.872407420674794043e-02,2.872407420674794043e-01,9.990284842169532276e-01,-8.886896734585647550e-03,2.783538453328937567e-01,1.277382329549846984e+00
4.059622226292136649e-01,4.344658296674734355e-01,2.850360703825977060e-02,2.850360703825977060e-01,1.001166254744822570e+00,-8.818686739526793161e-03,2.762173836430709128e-01,1.277383638387893594e+00
4.061809976362058539e-01,4.344658296674734355e-01,2.828483203126758161e-02,2.828483203126758161e-01,1.003287617147167632e+00,-8.751000279687559669e-03,2.740973200329882564e-01,1.277384937180155777e+00
4.063980934696246328e-01,4.344658296674734355e-01,2.806773619784880269e-02,2.806773619784880269e-01,1.005392697362006427e+00,-8.683833336751156651e-03,2.719935286417368703e-01,1.277386226003743186e+00
4.066135230177059245e-01,4.344658296674734355e-01,2.785230664976751092e-02,2.785230664976751092e-01,1.007481620360738850e+00,-8.617181923251671094e-03,2.699058845744234381e-01,1.277387504935162177e+00
4.068272990697638924e-01,4.344658296674734355e-01,2.763853059770954301e-02,2.763853059770954301e-01,1.009554510155567186e+00,-8.551042082318716098e-03,2.678342638947767140e-01,1.277388774050344011e+00
4.070394343169503881e-01,4.344658296674734355e-01,2.742639535052304733e-02,2.742639535052304733e-01,1.011611489806856223e+00,-8.485409887459827161e-03,2.657785436177706462e-01,1.277390033424626870e+00
4.072499413530081824e-01,4.344658296674734355e-01,2.721588831446525303e-02,2.721588831446525303e-01,1.013652681430441183e+00,-8.420281442311772224e-03,2.637386017023407581e-01,1.277391283132781830e+00
4.074588326750188672e-01,4.344658296674734355e-01,2.700699699245456831e-02,2.700699699245456831e-01,1.015678206204875256e+00,-8.355652880427388851e-03,2.617143170441182942e-01,1.277392523248993550e+00
4.076661206841445395e-01,4.344658296674734355e-01,2.679970898332889595e-02,2.679970898332889595e-01,1.017688184378624960e+00,-8.291520365026894268e-03,2.597055694682620652e-01,1.277393753846887137e+00
4.078718176863641576e-01,4.344658296674734355e-01,2.659401198110927789e-02,2.659401198110927789e-01,1.019682735277207986e+00,-8.227880088784722545e-03,2.577122397223080563e-01,1.277394974999515931e+00
4.080759358932039560e-01,4.344658296674734355e-01,2.638989377426947947e-02,2.638989377426947947e-01,1.021661977310278413e+00,-8.164728273591936869e-03,2.557342094691028578e-01,1.277396186779381271e+00
4.082784874224626437e-01,4.344658296674734355e-01,2.618734224501079177e-02,2.618734224501079177e-01,1.023626027978653985e+00,-8.102061170347507613e-03,2.537713612797604101e-01,1.277397389258414506e+00
4.084794842989305508e-01,4.344658296674734355e-01,2.598634536854288468e-02,2.598634536854288468e-01,1.025575003881294744e+00,-8.039875058716283718e-03,2.518235786267125631e-01,1.277398582508007419e+00
4.086789384551035575e-01,4.344658296674734355e-01,2.578689121236987791e-02,2.578689121236987791e-01,1.027509020722222388e+00,-7.978166246920270765e-03,2.498907458767785084e-01,1.277399766599000897e+00
4.088768617318916387e-01,4.344658296674734355e-01,2.558896793558179672e-02,2.558896793558179672e-01,1.029428193317390994e+00,-7.916931071523247709e-03,2.479727482842947195e-01,1.277400941601685602e+00
4.090732658793216348e-01,4.344658296674734355e-01,2.539256378815180071e-02,2.539256378815180071e-01,1.031332635601502457e+00,-7.856165897199840487e-03,2.460694719843181666e-01,1.277402107585820623e+00
4.092681625572349158e-01,4.344658296674734355e-01,2.519766711023851968e-02,2.519766711023851968e-01,1.033222460634770412e+00,-7.795867116531240981e-03,2.441808039858539559e-01,1.277403264620624368e+00
4.094615633359794948e-01,4.344658296674734355e-01,2.500426633149394062e-02,2.500426633149394062e-01,1.035097780609632423e+00,-7.736031149783162419e-03,2.423066321651562438e-01,1.277404412774788778e+00
4.096534796970970338e-01,4.344658296674734355e-01,2.481234997037640166e-02,2.481234997037640166e-01,1.036958706857410650e+00,-7.676654444701558333e-03,2.404468452590624583e-01,1.277405552116473109e+00
4.098439230340043538e-01,4.344658296674734355e-01,2.462190663346908170e-02,2.462190663346908170e-01,1.038805349854920790e+00,-7.617733476292798400e-03,2.386013328583980186e-01,1.277406682713318808e+00
4.100329046526698940e-01,4.344658296674734355e-01,2.443292501480354151e-02,2.443292501480354151e-01,1.040637819231031047e+00,-7.559264746621607856e-03,2.367699854014138072e-01,1.277407804632444854e+00
4.102204357722849526e-01,4.344658296674734355e-01,2.424539389518848287e-02,2.424539389518848287e-01,1.042456223773170043e+00,-7.501244784602345561e-03,2.349526941672824831e-01,1.277408917940452415e+00
4.104065275259295986e-01,4.344658296674734355e-01,2.405930214154383684e-02,2.405930214154383684e-01,1.044260671433785870e+00,-7.443670145785841186e-03,2.331493512696525272e-01,1.277410022703438397e+00
4.105911909612336985e-01,4.344658296674734355e-01,2.387463870623973694e-02,2.387463870623973694e-01,1.046051269336753853e+00,-7.386537412163995953e-03,2.313598496502333735e-01,1.277411118986987226e+00
4.107744370410327250e-01,4.344658296674734355e-01,2.369139262644071042e-02,2.369139262644071042e-01,1.047828123783737020e+00,-7.329843191961060711e-03,2.295840830724460435e-01,1.277412206856183063e+00
4.109562766440186254e-01,4.344658296674734355e-01,2.350955302345481002e-02,2.350955302345481002e-01,1.049591340260496164e+00,-7.273584119436016238e-03,2.278219461151120839e-01,1.277413286375608248e+00
4.111367205653856938e-01,4.344658296674734355e-01,2.332910910208774169e-02,2.332910910208774169e-01,1.051341023443152833e+00,-7.217756854682733092e-03,2.260733341661946838e-01,1.277414357609347517e+00
4.113157795174712805e-01,4.344658296674734355e-01,2.315005015000215494e-02,2.315005015000215494e-01,1.053077277204403028e+00,-7.162358083423470134e-03,2.243381434165980792e-01,1.277415420621001108e+00
4.114934641303919505e-01,4.344658296674734355e-01,2.297236553708148499e-02,2.297236553708148499e-01,1.054800204619684045e+00,-7.107384516826797949e-03,2.226162708539880519e-01,1.277416475473672097e+00
4.116697849526743669e-01,4.344658296674734355e-01,2.279604471479906858e-02,2.279604471479906858e-01,1.056509907973294027e+00,-7.052832891296656470e-03,2.209076142566940293e-01,1.277417522229987945e+00
4.118447524518817349e-01,4.344658296674734355e-01,2.262107721559170059e-02,2.262107721559170059e-01,1.058206488764463327e+00,-6.998699968294719298e-03,2.192120721876222866e-01,1.277418560952085613e+00
4.120183770152350267e-01,4.344658296674734355e-01,2.244745265223840880e-02,2.244745265223840880e-01,1.059890047713381467e+00,-6.944982534131671770e-03,2.175295439882524162e-01,1.277419591701633994e+00
4.121906689502297105e-01,4.344658296674734355e-01,2.227516071724372493e-02,2.227516071724372493e-01,1.061560684767174578e+00,-6.891677399787354830e-03,2.158599297726498945e-01,1.277420614539824584e+00
4.123616384852477057e-01,4.344658296674734355e-01,2.210419118222572976e-02,2.210419118222572976e-01,1.063218499105841541e+00,-6.838781400719806669e-03,2.142031304215374909e-01,1.277421629527379032e+00
4.125312957701645633e-01,4.344658296674734355e-01,2.193453389730887215e-02,2.193453389730887215e-01,1.064863589148139944e+00,-6.786291396674304366e-03,2.125590475764144172e-01,1.277422636724554472e+00
4.126996508769519845e-01,4.344658296674734355e-01,2.176617879052145099e-02,2.176617879052145099e-01,1.066496052557428964e+00,-6.734204271496846417e-03,2.109275836337176635e-01,1.277423636191146628e+00
4.128667138002759529e-01,4.344658296674734355e-01,2.159911586719748255e-02,2.159911586719748255e-01,1.068115986247468729e+00,-6.682516932958737499e-03,2.093086417390160880e-01,1.277424627986484928e+00
4.130324944580898161e-01,4.344658296674734355e-01,2.143333520938361936e-02,2.143333520938361936e-01,1.069723486388172606e+00,-6.631226312554527880e-03,2.077021257812816657e-01,1.277425612169454272e+00
4.131970026922233141e-01,4.344658296674734355e-01,2.126882697525012134e-02,2.126882697525012134e-01,1.071318648411316188e+00,-6.580329365339920855e-03,2.061079403871612925e-01,1.277426588798477480e+00
