# meas,ref,error,kp,ki,kd,kpd, u
2.404132679514204285e-01,1.841724900656438457e-01,-5.624077788577658277e-02,-5.624077788577658277e-01,-3.029707786965572858e+00,1.740025988384186206e-02,-5.450075189739239656e-01,-3.574715305939496712e+00
2.399816002702450379e-01,1.841724900656438457e-01,-5.580911020460119221e-02,-5.580911020460119776e-01,-3.033893470230918155e+00,1.726670724701562243e-02,-5.408243947989963551e-01,-3.574717865029914066e+00
2.395532458140861298e-01,1.841724900656438457e-01,-5.538075574844228410e-02,-5.538075574844227855e-01,-3.038047026912051862e+00,1.713417824635632414e-02,-5.366733792380664614e-01,-3.574720406150118546e+00
2.391281791717416727e-01,1.841724900656438457e-01,-5.495568910609782698e-02,-5.495568910609782698e-01,-3.042168703595009127e+00,1.700266569377828496e-02,-5.325542253671999848e-01,-3.574722928962208890e+00
2.387063751150907409e-01,1.841724900656438457e-01,-5.453388504944689519e-02,-5.453388504944689519e-01,-3.046258744973717736e+00,1.687216226603727165e-02,-5.284666882284316802e-01,-3.574725433202149638e+00
2.382878086017339581e-01,1.841724900656438457e-01,-5.411531853609011233e-02,-5.411531853609010678e-01,-3.050317393863924309e+00,1.674266053427131418e-02,-5.244105248266297536e-01,-3.574727918690554063e+00
2.378724547767872566e-01,1.841724900656438457e-01,-5.369996471114341086e-02,-5.369996471114341086e-01,-3.054344891217260383e+00,1.661415299786805910e-02,-5.203854941135660495e-01,-3.574730385330826543e+00
2.374602889738479106e-01,1.841724900656438457e-01,-5.328779890820406484e-02,-5.328779890820406484e-01,-3.058341476135375991e+00,1.648663211757384062e-02,-5.163913569644668078e-01,-3.574732833099842910e+00
2.370512867152257674e-01,1.841724900656438457e-01,-5.287879664958192172e-02,-5.287879664958192727e-01,-3.062307385884094124e+00,1.636009034488572489e-02,-5.124278761509335478e-01,-3.574735262035027894e+00
2.366454237115689641e-01,1.841724900656438457e-01,-5.247293364592511833e-02,-5.247293364592511278e-01,-3.066242855907538534e+00,1.623452014627213558e-02,-5.084948163129789922e-01,-3.574737672220517748e+00
2.362426758610226274e-01,1.841724900656438457e-01,-5.207018579537878167e-02,-5.207018579537878722e-01,-3.070148119842192713e+00,1.610991402185346644e-02,-5.045919439319344058e-01,-3.574740063774127119e+00
2.358430192480506227e-01,1.841724900656438457e-01,-5.167052918240677695e-02,-5.167052918240677695e-01,-3.074023409530872719e+00,1.598626451888018885e-02,-5.007190273051875806e-01,-3.574742436836060300e+00
2.354464301420336469e-01,1.841724900656438457e-01,-5.127394007638980122e-02,-5.127394007638980122e-01,-3.077868955036602294e+00,1.586356424067902893e-02,-4.968758365232189833e-01,-3.574744791559821167e+00
2.350528849957340960e-01,1.841724900656438457e-01,-5.088039493009025027e-02,-5.088039493009024472e-01,-3.081684984656358317e+00,1.574180585198203808e-02,-4.930621434489204091e-01,-3.574747128105278726e+00
2.346623604436973709e-01,1.841724900656438457e-01,-5.048987037805352518e-02,-5.048987037805352518e-01,-3.085471724934712778e+00,1.562098208146900369e-02,-4.892777216990662481e-01,-3.574749446633779471e+00
2.342748333006384742e-01,1.841724900656438457e-01,-5.010234323499462850e-02,-5.010234323499462850e-01,-3.089229400677337534e+00,1.550108572235586735e-02,-4.855223466275904176e-01,-3.574751747304928173e+00
2.338902805598459256e-01,1.841724900656438457e-01,-4.971779049420207985e-02,-4.971779049420207985e-01,-3.092958234964402475e+00,1.538210963170194567e-02,-4.817957953103188529e-01,-3.574754030274720940e+00
2.335086793916218151e-01,1.841724900656438457e-01,-4.933618932597796936e-02,-4.933618932597796936e-01,-3.096658449163850690e+00,1.526404672896441994e-02,-4.780978465308152736e-01,-3.574756295694665909e+00
2.331300071417666542e-01,1.841724900656438457e-01,-4.895751707612280845e-02,-4.895751707612280845e-01,-3.100330262944559934e+00,1.514688999420643611e-02,-4.744282807670216484e-01,-3.574758543711581638e+00
2.327542413301113000e-01,1.841724900656438457e-01,-4.858175126446745429e-02,-4.858175126446745429e-01,-3.103973894289395297e+00,1.503063246621416660e-02,-4.707868801784603763e-01,-3.574760774467855562e+00
2.323813596490930389e-01,1.841724900656438457e-01,-4.820886958344919315e-02,-4.820886958344919315e-01,-3.107589559508153521e+00,1.491526724073044541e-02,-4.671734285937614861e-01,-3.574762988101914729e+00
2.320113399623712491e-01,1.841724900656438457e-01,-4.783884989672740340e-02,-4.783884989672740340e-01,-3.111177473250408276e+00,1.480078746887159014e-02,-4.635877114984024439e-01,-3.574765184748810665e+00
2.316441603034769814e-01,1.841724900656438457e-01,-4.747167023783313566e-02,-4.747167023783313566e-01,-3.114737848518245755e+00,1.468718635577070941e-02,-4.600295160225606472e-01,-3.574767364540806458e+00
2.312797988744902666e-01,1.841724900656438457e-01,-4.710730880884642091e-02,-4.710730880884642091e-01,-3.118270896678909221e+00,1.457445715946859011e-02,-4.564986309289956190e-01,-3.574769527607904784e+00
2.309182340447401283e-01,1.841724900656438457e-01,-4.674574397909628254e-02,-4.674574397909628254e-01,-3.121776827477341421e+00,1.446259319000553489e-02,-4.529948466009572905e-01,-3.574771674078298656e+00
2.305594443495226353e-01,1.841724900656438457e-01,-4.638695428387878961e-02,-4.638695428387878961e-01,-3.125255849048631962e+00,1.435158780869971729e-02,-4.495179550300881788e-01,-3.574773804078720474e+00
2.302034084888335552e-01,1.841724900656438457e-01,-4.603091842318970950e-02,-4.603091842318970950e-01,-3.128708167930371431e+00,1.424143442756320432e-02,-4.460677498043338907e-01,-3.574775917734704933e+00
2.298501053261130522e-01,1.841724900656438457e-01,-4.567761526046920650e-02,-4.567761526046920650e-01,-3.132133989074906921e+00,1.413212650882011978e-02,-4.426440260958719453e-01,-3.574778015170778644e+00
2.294995138870004059e-01,1.841724900656438457e-01,-4.532702382135656016e-02,-4.532702382135656016e-01,-3.135533515861508747e+00,1.402365756450585366e-02,-4.392465806490597480e-01,-3.574780096510568494e+00
2.291516133580976944e-01,1.841724900656438457e-01,-4.497912329245384866e-02,-4.497912329245384866e-01,-3.138906950108443006e+00,1.391602115610846013e-02,-4.358752117684300265e-01,-3.574782161876873143e+00
2.288063830857418879e-01,1.841724900656438457e-01,-4.463389302009804216e-02,-4.463389302009804216e-01,-3.142254492084950002e+00,1.380921089423226000e-02,-4.325297193067481616e-01,-3.574784211391698108e+00
2.284638025747847134e-01,1.841724900656438457e-01,-4.429131250914086770e-02,-4.429131250914086770e-01,-3.145576340523135617e+00,1.370322043828697822e-02,-4.292099046531216988e-01,-3.574786245176257538e+00
2.281238514873805967e-01,1.841724900656438457e-01,-4.395136142173675098e-02,-4.395136142173675098e-01,-3.148872692629765879e+00,1.359804349616466901e-02,-4.259155707212028408e-01,-3.574788263350968442e+00
2.277865096417824031e-01,1.841724900656438457e-01,-4.361401957613855740e-02,-4.361401957613855740e-01,-3.152143744097976708e+00,1.349367382392774317e-02,-4.226465219374578308e-01,-3.574790266035434705e+00
2.274517570111455056e-01,1.841724900656438457e-01,-4.327926694550165987e-02,-4.327926694550165987e-01,-3.155389689118889507e+00,1.339010522547590121e-02,-4.194025642295406975e-01,-3.574792253348430648e+00
2.271195737223399291e-01,1.841724900656438457e-01,-4.294708365669608341e-02,-4.294708365669608341e-01,-3.158610720393141946e+00,1.328733155222305840e-02,-4.161835050147377757e-01,-3.574794225407879722e+00
2.267899400547711830e-01,1.841724900656438457e-01,-4.261744998912733728e-02,-4.261744998912733728e-01,-3.161807029142326364e+00,1.318534670274984499e-02,-4.129891531885235278e-01,-3.574796182330850058e+00
2.264628364392095583e-01,1.841724900656438457e-01,-4.229034637356571258e-02,-4.229034637356571258e-01,-3.164978805120343797e+00,1.308414462246498822e-02,-4.098193191131921376e-01,-3.574798124233535823e+00
2.261382434566281963e-01,1.841724900656438457e-01,-4.196575339098435053e-02,-4.196575339098435053e-01,-3.168126236624667413e+00,1.298371930325448176e-02,-4.066738146065890236e-01,-3.574800051231256326e+00
2.258161418370498996e-01,1.841724900656438457e-01,-4.164365177140605390e-02,-4.164365177140605390e-01,-3.171249510507522906e+00,1.288406478313186554e-02,-4.035524529309286734e-01,-3.574801963438451580e+00
2.254965124584027147e-01,1.841724900656438457e-01,-4.132402239275886902e-02,-4.132402239275886902e-01,-3.174348812186980062e+00,1.278517514588739523e-02,-4.004550487817012949e-01,-3.574803860968681413e+00
2.251793363453843400e-01,1.841724900656438457e-01,-4.100684627974049423e-02,-4.100684627974049423e-01,-3.177424325657960402e+00,1.268704452073499134e-02,-3.973814182766699510e-01,-3.574805743934629909e+00
2.248645946683353047e-01,1.841724900656438457e-01,-4.069210460269145901e-02,-4.069210460269145901e-01,-3.180476233503162220e+00,1.258966708196140871e-02,-3.943313789449531814e-01,-3.574807612448115179e+00
2.245522687421207253e-01,1.841724900656438457e-01,-4.037977867647687957e-02,-4.037977867647687957e-01,-3.183504716903898135e+00,1.249303704858317765e-02,-3.913047497161856181e-01,-3.574809466620084031e+00
2.242423400250209420e-01,1.841724900656438457e-01,-4.006984995937709626e-02,-4.006984995937709626e-01,-3.186509955650850934e+00,1.239714868399133252e-02,-3.883013509097796301e-01,-3.574811306560630619e+00
2.239347901176304834e-01,1.841724900656438457e-01,-3.976230005198663764e-02,-3.976230005198663764e-01,-3.189492128154750361e+00,1.230199629561834485e-02,-3.853210042242480315e-01,-3.574813132378998226e+00
2.236296007617656623e-01,1.841724900656438457e-01,-3.945711069612181654e-02,-3.945711069612181654e-01,-3.192451411456959320e+00,1.220757423459284396e-02,-3.823635327266253214e-01,-3.574814944183584586e+00
2.233267538393806373e-01,1.841724900656438457e-01,-3.915426377373679157e-02,-3.915426377373679157e-01,-3.195387981239989017e+00,1.211387689540099899e-02,-3.794287608419669167e-01,-3.574816742081956100e+00
2.230262313714916622e-01,1.841724900656438457e-01,-3.885374130584781649e-02,-3.885374130584781649e-01,-3.198302011837927950e+00,1.202089871555900302e-02,-3.765165143429191619e-01,-3.574818526180846945e+00
2.227280155171098563e-01,1.841724900656438457e-01,-3.855552545146601062e-02,-3.855552545146601062e-01,-3.201193676246787412e+00,1.192863417527223469e-02,-3.736266203393878715e-01,-3.574820296586175061e+00
2.224320885721819130e-01,1.841724900656438457e-01,-3.825959850653806726e-02,-3.825959850653806726e-01,-3.204063146134777718e+00,1.183707779711773433e-02,-3.707589072682629383e-01,-3.574822053403040378e+00
2.221384329685391901e-01,1.841724900656438457e-01,-3.796594290289534435e-02,-3.796594290289534435e-01,-3.206910591852494719e+00,1.174622414570891671e-02,-3.679132048832445268e-01,-3.574823796735739023e+00
2.218470312728547111e-01,1.841724900656438457e-01,-3.767454120721086541e-02,-3.767454120721086541e-01,-3.209736182443036157e+00,1.165606782737915736e-02,-3.650893442447294968e-01,-3.574825526687765542e+00
2.215578661856081877e-01,1.841724900656438457e-01,-3.738537611996434196e-02,-3.738537611996434196e-01,-3.212540085652032751e+00,1.156660348986093823e-02,-3.622871577097824813e-01,-3.574827243361815121e+00
2.212709205400591461e-01,1.841724900656438457e-01,-3.709843047441530040e-02,-3.709843047441530040e-01,-3.215322467937614004e+00,1.147782582196166246e-02,-3.595064789221913415e-01,-3.574828946859805345e+00
2.209861773012276875e-01,1.841724900656438457e-01,-3.681368723558384182e-02,-3.681368723558384182e-01,-3.218083494480282969e+00,1.138972955325834313e-02,-3.567471428025800750e-01,-3.574830637282863322e+00
2.207036195648832133e-01,1.841724900656438457e-01,-3.653112949923936759e-02,-3.653112949923936759e-01,-3.220823329192725737e+00,1.130230945377896923e-02,-3.540089855386147066e-01,-3.574832314731340333e+00
2.204232305565409777e-01,1.841724900656438457e-01,-3.625074049089713202e-02,-3.625074049089713202e-01,-3.223542134729543207e+00,1.121556033368942273e-02,-3.512918445752818974e-01,-3.574833979304824716e+00
2.201449936304661070e-01,1.841724900656438457e-01,-3.597250356482226130e-02,-3.597250356482226130e-01,-3.226240072496905142e+00,1.112947704299482865e-02,-3.485955586052277844e-01,-3.574835631102132982e+00
2.198688922686855285e-01,1.841724900656438457e-01,-3.569640220304168277e-02,-3.569640220304168277e-01,-3.228917302662133171e+00,1.104405447122314143e-02,-3.459199675591936862e-01,-3.574837270221326690e+00
2.195949100800073106e-01,1.841724900656438457e-01,-3.542242001436346488e-02,-3.542242001436346488e-01,-3.231573984163210511e+00,1.095928754712871545e-02,-3.432649125965059334e-01,-3.574838896759716000e+00
2.193230307990475803e-01,1.841724900656438457e-01,-3.515054073340373453e-02,-3.515054073340373453e-01,-3.234210274718215761e+00,1.087517123838921407e-02,-3.406302360956481312e-01,-3.574840510813864114e+00
2.190532382852648230e-01,1.841724900656438457e-01,-3.488074821962097727e-02,-3.488074821962097727e-01,-3.236826330834687404e+00,1.079170055131029038e-02,-3.380157816448994823e-01,-3.574842112479586831e+00
2.187855165220018161e-01,1.841724900656438457e-01,-3.461302645635797037e-02,-3.461302645635797037e-01,-3.239422307818913715e+00,1.070887053052027582e-02,-3.354213940330594279e-01,-3.574843701851972977e+00
2.185198496155347225e-01,1.841724900656438457e-01,-3.434735954989087681e-02,-3.434735954989087681e-01,-3.241998359785155159e+00,1.062667625868374266e-02,-3.328469192402250254e-01,-3.574845279025380407e+00
2.182562217941294291e-01,1.841724900656438457e-01,-3.408373172848558341e-02,-3.408373172848558341e-01,-3.244554639664791740e+00,1.054511285621173577e-02,-3.302922044286440983e-01,-3.574846844093436005e+00
2.179946174071054066e-01,1.841724900656438457e-01,-3.382212734146156086e-02,-3.382212734146156086e-01,-3.247091299215401072e+00,1.046417548096090222e-02,-3.277570979336547063e-01,-3.574848397149056112e+00
2.177350209239064527e-01,1.841724900656438457e-01,-3.356253085826260696e-02,-3.356253085826260696e-01,-3.249608489029770730e+00,1.038385932795815592e-02,-3.252414492546679137e-01,-3.574849938284438533e+00
2.174774169331787355e-01,1.841724900656438457e-01,-3.330492686753488973e-02,-3.330492686753488973e-01,-3.252106358544835985e+00,1.030415962910868899e-02,-3.227451090462402084e-01,-3.574851467591076304e+00
2.172217901418558861e-01,1.841724900656438457e-01,-3.304930007621204036e-02,-3.304930007621204036e-01,-3.254585056050552261e+00,1.022507165291397513e-02,-3.202679291092064284e-01,-3.574852985159758578e+00
2.169681253742510862e-01,1.841724900656438457e-01,-3.279563530860724052e-02,-3.279563530860724052e-01,-3.257044728698697877e+00,1.014659070419199338e-02,-3.178097623818804118e-01,-3.574854491080578178e+00
2.167164075711561222e-01,1.841724900656438457e-01,-3.254391750551227647e-02,-3.254391750551227647e-01,-3.259485522511611499e+00,1.006871212379856217e-02,-3.153704629313242025e-01,-3.574855985442935591e+00
2.164666217889474331e-01,1.841724900656438457e-01,-3.229413172330358739e-02,-3.229413172330358739e-01,-3.261907582390858984e+00,9.991431288347563111e-03,-3.129498859446883108e-01,-3.574857468335547406e+00
2.162187531986989042e-01,1.841724900656438457e-01,-3.204626313305505847e-02,-3.204626313305505847e-01,-3.264311052125838053e+00,9.914743609941156777e-03,-3.105478877206094279e-01,-3.574858939846447647e+00
2.159727870853015153e-01,1.841724900656438457e-01,-3.180029701965766953e-02,-3.180029701965766953e-01,-3.266696074402312355e+00,9.838644535895557652e-03,-3.081643256606811376e-01,-3.574860400062993548e+00
2.157287088465898173e-01,1.841724900656438457e-01,-3.155621878094597155e-02,-3.155621878094597155e-01,-3.269062790810883357e+00,9.763129548467919250e-03,-3.057990582609917962e-01,-3.574861849071875319e+00
2.154865039924749870e-01,1.841724900656438457e-01,-3.131401392683114127e-02,-3.131401392683114127e-01,-3.271411341855395616e+00,9.688194164593211255e-03,-3.034519451037182014e-01,-3.574863286959113928e+00
2.152461581440846539e-01,1.841724900656438457e-01,-3.107366807844080814e-02,-3.107366807844080814e-01,-3.273741866961279001e+00,9.613833935613325110e-03,-3.011228468487947563e-01,-3.574864713810073535e+00
2.150076570329092218e-01,1.841724900656438457e-01,-3.083516696726537609e-02,-3.083516696726537609e-01,-3.276054504483823848e+00,9.540044447017281826e-03,-2.988116252256364791e-01,-3.574866129709460161e+00
2.147709864999547968e-01,1.841724900656438457e-01,-3.059849643431095112e-02,-3.059849643431095112e-01,-3.278349391716397498e+00,9.466821318176998901e-03,-2.965181430249325123e-01,-3.574867534741329678e+00
2.145361324949027204e-01,1.841724900656438457e-01,-3.036364242925887469e-02,-3.036364242925887469e-01,-3.280626664898592004e+00,9.394160202083057243e-03,-2.942422640905056896e-01,-3.574868928989097583e+00
2.143030810752752924e-01,1.841724900656438457e-01,-3.013059100963144665e-02,-3.013059100963144665e-01,-3.282886459224314990e+00,9.322056785097121434e-03,-2.919838533112173451e-01,-3.574870312535532335e+00
2.140718184056081552e-01,1.841724900656438457e-01,-2.989932833996430950e-02,-2.989932833996430950e-01,-3.285128908849811680e+00,9.250506786685486205e-03,-2.897427766129576088e-01,-3.574871685462769122e+00
2.138423307566289511e-01,1.841724900656438457e-01,-2.966984069098510535e-02,-2.966984069098510535e-01,-3.287354146901636298e+00,9.179505959168166029e-03,-2.875189009506828874e-01,-3.574873047852318741e+00
2.136146045044421959e-01,1.841724900656438457e-01,-2.944211443879835022e-02,-2.944211443879835022e-01,-3.289562305484545757e+00,9.109050087470205170e-03,-2.853120943005132970e-01,-3.574874399785059165e+00
2.133886261297204823e-01,1.841724900656438457e-01,-2.921613606407663655e-02,-2.921613606407663655e-01,-3.291753515689351595e+00,9.039134988868546827e-03,-2.831222256518978186e-01,-3.574875741341249302e+00
2.131643822169018987e-01,1.841724900656438457e-01,-2.899189215125805297e-02,-2.899189215125805297e-01,-3.293927907600695981e+00,8.969756512743343180e-03,-2.809491649998371865e-01,-3.574877072600533445e+00
2.129418594533936115e-01,1.841724900656438457e-01,-2.876936938774976582e-02,-2.876936938774976582e-01,-3.296085610304777092e+00,8.900910540331485876e-03,-2.787927833371661723e-01,-3.574878393641943042e+00
2.127210446287814971e-01,1.841724900656438457e-01,-2.854855456313765139e-02,-2.854855456313765139e-01,-3.298226751897012754e+00,8.832592984484577414e-03,-2.766529526468919364e-01,-3.574879704543904690e+00
2.125019246340459633e-01,1.841724900656438457e-01,-2.832943456840211760e-02,-2.832943456840211760e-01,-3.300351459489642814e+00,8.764799789421351406e-03,-2.745295458945998246e-01,-3.574881005384242805e+00
2.122844864607836279e-01,1.841724900656438457e-01,-2.811199639513978221e-02,-2.811199639513978221e-01,-3.302459859219278648e+00,8.697526930493415520e-03,-2.724224370209044066e-01,-3.574882296240183166e+00
2.120687172004351029e-01,1.841724900656438457e-01,-2.789622713479125715e-02,-2.789622713479125715e-01,-3.304552076254387849e+00,8.630770413941002417e-03,-2.703315009339715691e-01,-3.574883577188359141e+00
2.118546040435186073e-01,1.841724900656438457e-01,-2.768211397787476158e-02,-2.768211397787476158e-01,-3.306628234802728716e+00,8.564526276659822912e-03,-2.682566135020877929e-01,-3.574884848304816565e+00
2.116421342788695759e-01,1.841724900656438457e-01,-2.746964421322573013e-02,-2.746964421322573013e-01,-3.308688458118720810e+00,8.498790585961257804e-03,-2.661976515462960435e-01,-3.574886109665016853e+00
2.114312952928859846e-01,1.841724900656438457e-01,-2.725880522724213884e-02,-2.725880522724213884e-01,-3.310732868510763538e+00,8.433559439343651931e-03,-2.641544928330777364e-01,-3.574887361343841441e+00
2.112220745687796164e-01,1.841724900656438457e-01,-2.704958450313577067e-02,-2.704958450313577067e-01,-3.312761587348498793e+00,8.368828964254726444e-03,-2.621270160671029803e-01,-3.574888603415601551e+00
2.110144596858328503e-01,1.841724900656438457e-01,-2.684196962018900456e-02,-2.684196962018900456e-01,-3.314774735070012746e+00,8.304595317870644422e-03,-2.601151008840194012e-01,-3.574889835954031980e+00
2.108084383186613897e-01,1.841724900656438457e-01,-2.663594825301754399e-02,-2.663594825301754399e-01,-3.316772431188988790e+00,8.240854686858423150e-03,-2.581186278433170167e-01,-3.574891059032305751e+00
2.106039982364825147e-01,1.841724900656438457e-01,-2.643150817083866899e-02,-2.643150817083866899e-01,-3.318754794301802313e+00,8.177603287154999734e-03,-2.561374784212316902e-01,-3.574892272723033670e+00
2.104011273023889128e-01,1.841724900656438457e-01,-2.622863723674506709e-02,-2.622863723674506709e-01,-3.320721942094557733e+00,8.114837363744076271e-03,-2.541715350037065946e-01,-3.574893477098264327e+00
2.101998134726283107e-01,1.841724900656438457e-01,-2.602732340698446500e-02,-2.602732340698446500e-01,-3.322673991350082012e+00,8.052553190424083240e-03,-2.522206808794205668e-01,-3.574894672229502746e+00
2.100000447958882965e-01,1.841724900656438457e-01,-2.582755473024445081e-02,-2.582755473024445081e-01,-3.324611057954850679e+00,7.990747069600567798e-03,-2.502848002328439403e-01,-3.574895858187694841e+00
2.098018094125869704e-01,1.841724900656438457e-01,-2.562931934694312464e-02,-2.562931934694312464e-01,-3.326533256905871205e+00,7.929415332053046939e-03,-2.483637781373781994e-01,-3.574897035043249183e+00
2.096050955541687855e-01,1.841724900656438457e-01,-2.543260548852493974e-02,-2.543260548852493974e-01,-3.328440702317510880e+00,7.868554336727395793e-03,-2.464575005485220016e-01,-3.574898202866032992e+00
2.094098915424058849e-01,1.841724900656438457e-01,-2.523740147676203915e-02,-2.523740147676203915e-01,-3.330333507428268280e+00,7.808160470516023466e-03,-2.445658542971043681e-01,-3.574899361725372593e+00
2.092161857887048781e-01,1.841724900656438457e-01,-2.504369572306103242e-02,-2.504369572306103242e-01,-3.332211784607498117e+00,7.748230148040269327e-03,-2.426887270825700549e-01,-3.574900511690068505e+00
2.090239667934188084e-01,1.841724900656438457e-01,-2.485147672777496264e-02,-2.485147672777496264e-01,-3.334075645362080564e+00,7.688759811442791303e-03,-2.408260074663068351e-01,-3.574901652828387455e+00
2.088332231451645038e-01,1.841724900656438457e-01,-2.466073307952065807e-02,-2.466073307952065807e-01,-3.335925200343044850e+00,7.629745930172182611e-03,-2.389775848650343981e-01,-3.574902785208078804e+00
2.086439435201450365e-01,1.841724900656438457e-01,-2.447145345450119081e-02,-2.447145345450119081e-01,-3.337760559352132450e+00,7.571185000778690721e-03,-2.371433495442332173e-01,-3.574903908896365667e+00
2.084561166814775379e-01,1.841724900656438457e-01,-2.428362661583369220e-02,-2.428362661583369220e-01,-3.339581831348319874e+00,7.513073546699944316e-03,-2.353231926116369777e-01,-3.574905023959956907e+00
2.082697314785260934e-01,1.841724900656438457e-01,-2.409724141288224764e-02,-2.409724141288224764e-01,-3.341389124454286375e+00,7.455408118057782474e-03,-2.335170060107646939e-01,-3.574906130465051124e+00
2.080847768462397718e-01,1.841724900656438457e-01,-2.391228678059592605e-02,-2.391228678059592605e-01,-3.343182545962831043e+00,7.398185291452863410e-03,-2.317246825145063971e-01,-3.574907228477337107e+00
2.079012418044957067e-01,1.841724900656438457e-01,-2.372875173885186095e-02,-2.372875173885186095e-01,-3.344962202343245483e+00,7.341401669762603888e-03,-2.299461157187560056e-01,-3.574908318062001378e+00
2.077191154574472565e-01,1.841724900656438457e-01,-2.354662539180341074e-02,-2.354662539180341074e-01,-3.346728199247630542e+00,7.285053881938008402e-03,-2.281812000360960990e-01,-3.574909399283726419e+00
2.075383869928771607e-01,1.841724900656438457e-01,-2.336589692723331502e-02,-2.336589692723331502e-01,-3.348480641517173506e+00,7.229138582803829038e-03,-2.264298306895293211e-01,-3.574910472206703105e+00
2.073590456815556649e-01,1.841724900656438457e-01,-2.318655561591181913e-02,-2.318655561591181913e-01,-3.350219633188367130e+00,7.173652452859835549e-03,-2.246919037062583557e-01,-3.574911536894625819e+00
2.071810808766035295e-01,1.841724900656438457e-01,-2.300859081095968373e-02,-2.300859081095968373e-01,-3.351945277499189135e+00,7.118592198085416101e-03,-2.229673159115114212e-01,-3.574912593410700445e+00
2.070044820128600083e-01,1.841724900656438457e-01,-2.283199194721616254e-02,-2.283199194721616254e-01,-3.353657676895230200e+00,7.063954549740847355e-03,-2.212559649224207781e-01,-3.574913641817651033e+00
2.068292386062556276e-01,1.841724900656438457e-01,-2.265674854061178189e-02,-2.265674854061178189e-01,-3.355356933035776201e+00,7.009736264175225884e-03,-2.195577491419425931e-01,-3.574914682177718461e+00
2.066553402531896844e-01,1.841724900656438457e-01,-2.248285018754583864e-02,-2.248285018754583864e-01,-3.357043146799841615e+00,6.955934122637730255e-03,-2.178725677528206561e-01,-3.574915714552662216e+00
2.064827766299127398e-01,1.841724900656438457e-01,-2.231028656426889412e-02,-2.231028656426889412e-01,-3.358716418292161610e+00,6.902544931077780888e-03,-2.162003207116111603e-01,-3.574916739003772825e+00
2.063115374919136935e-01,1.841724900656438457e-01,-2.213904742626984778e-02,-2.213904742626984778e-01,-3.360376846849131738e+00,6.849565519961853255e-03,-2.145409087427366246e-01,-3.574917755591868307e+00
2.061416126733116028e-01,1.841724900656438457e-01,-2.196912260766775704e-02,-2.196912260766775704e-01,-3.362024531044706777e+00,6.796992744083629745e-03,-2.128942333325939407e-01,-3.574918764377300384e+00
2.059729920862521102e-01,1.841724900656438457e-01,-2.180050202060826448e-02,-2.180050202060826448e-01,-3.363659568696252933e+00,6.744823482379702639e-03,-2.112601967237029421e-01,-3.574919765419956263e+00
2.058056657203087003e-01,1.841724900656438457e-01,-2.163317565466485459e-02,-2.163317565466485459e-01,-3.365282056870352978e+00,6.693054637736395307e-03,-2.096387019089121506e-01,-3.574920758779265295e+00
2.056396236418882584e-01,1.841724900656438457e-01,-2.146713357624441265e-02,-2.146713357624441265e-01,-3.366892091888571414e+00,6.641683136817677635e-03,-2.080296526256264489e-01,-3.574921744514197641e+00
2.054748559936414587e-01,1.841724900656438457e-01,-2.130236592799761297e-02,-2.130236592799761297e-01,-3.368489769333170791e+00,6.590705929871987223e-03,-2.064329533501041425e-01,-3.574922722683274934e+00
2.053113529938775383e-01,1.841724900656438457e-01,-2.113886292823369262e-02,-2.113886292823369262e-01,-3.370075184052788941e+00,6.540119990556814145e-03,-2.048485092917801120e-01,-3.574923693344568942e+00
2.051491049359835672e-01,1.841724900656438457e-01,-2.097661487033972150e-02,-2.097661487033972150e-01,-3.371648430168064259e+00,6.489922315758844817e-03,-2.032762263876383702e-01,-3.574924656555702462e+00
2.049881021878481868e-01,1.841724900656438457e-01,-2.081561212220434109e-02,-2.081561212220434109e-01,-3.373209601077229447e+00,6.440109925415216097e-03,-2.017160112966281948e-01,-3.574925612373857753e+00
2.048283351912898453e-01,1.841724900656438457e-01,-2.065584512564599962e-02,-2.065584512564599962e-01,-3.374758789461652864e+00,6.390679862333659145e-03,-2.001677713941263370e-01,-3.574926560855779201e+00
2.046697944614893627e-01,1.841724900656438457e-01,-2.049730439584551700e-02,-2.049730439584551700e-01,-3.376296087291341230e+00,6.341629192019304639e-03,-1.986314147664358654e-01,-3.574927502057777318e+00
2.045124705864267145e-01,1.841724900656438457e-01,-2.033998052078286878e-02,-2.033998052078286878e-01,-3.377821585830400153e+00,6.292955002505928874e-03,-1.971068502053227589e-01,-3.574928436035722967e+00
2.043563542263224786e-01,1.841724900656438457e-01,-2.018386416067863287e-02,-2.018386416067863287e-01,-3.379335375642450678e+00,6.244654404169436290e-03,-1.955939872026168924e-01,-3.574929362845067793e+00
2.042014361130831956e-01,1.841724900656438457e-01,-2.002894604743934992e-02,-2.002894604743934992e-01,-3.380837546596008991e+00,6.196724529571318030e-03,-1.940927359448221812e-01,-3.574930282540830895e+00
2.040477070497512257e-01,1.841724900656438457e-01,-1.987521698410738002e-02,-1.987521698410738002e-01,-3.382328187869816816e+00,6.149162533278795806e-03,-1.926030073077950044e-01,-3.574931195177612153e+00
2.038951579099587408e-01,1.841724900656438457e-01,-1.972266784431489506e-02,-1.972266784431489506e-01,-3.383807387958140289e+00,6.101965591699398672e-03,-1.911247128514495519e-01,-3.574932100809589564e+00
2.037437796373859911e-01,1.841724900656438457e-01,-1.957128957174214534e-02,-1.957128957174214534e-01,-3.385275234676020872e+00,6.055130902909988677e-03,-1.896577648145114647e-01,-3.574932999490532559e+00
