# meas,ref,error,kp,ki,kd,kpd, u
4.894142340461973273e-01,5.669012259669183873e-01,7.748699192072106001e-02,7.748699192072106001e-01,3.197031283895994669e+00,-2.397358015839623491e-02,7.508963390488143652e-01,3.947927622944809034e+00
4.900089734129188801e-01,5.669012259669183873e-01,7.689225255399950720e-02,7.689225255399950720e-01,3.202798202837544572e+00,-2.378957466886211236e-02,7.451329508711329597e-01,3.947931153708677421e+00
4.905991479500407815e-01,5.669012259669183873e-01,7.630207801687760583e-02,7.630207801687760583e-01,3.208520858688810762e+00,-2.360698148487605508e-02,7.394137986839000032e-01,3.947934657372710543e+00
4.911847926942033982e-01,5.669012259669183873e-01,7.571643327271498913e-02,7.571643327271498913e-01,3.214199591184264460e+00,-2.342578976650466771e-02,7.337385429606452236e-01,3.947938134144909572e+00
4.917659424131286539e-01,5.669012259669183873e-01,7.513528355378973345e-02,7.513528355378973345e-01,3.219834737450798734e+00,-2.324598875701022749e-02,7.281068467808871070e-01,3.947941584231685841e+00
4.923426316076843778e-01,5.669012259669183873e-01,7.455859435923400946e-02,7.455859435923400946e-01,3.225426632027741825e+00,-2.306756778222895932e-02,7.225183758101111353e-01,3.947945007837852849e+00
4.929148945139322224e-01,5.669012259669183873e-01,7.398633145298616487e-02,7.398633145298616487e-01,3.230975606886715035e+00,-2.289051624991378375e-02,7.169727982799478649e-01,3.947948405166662678e+00
4.934827651051602593e-01,5.669012259669183873e-01,7.341846086175812802e-02,7.341846086175812802e-01,3.236481991451347184e+00,-2.271482364912147389e-02,7.114697849684598063e-01,3.947951776419806880e+00
4.940462770938999770e-01,5.669012259669183873e-01,7.285494887301841027e-02,7.285494887301841027e-01,3.241946112616823861e+00,-2.254047954958871003e-02,7.060090091805953927e-01,3.947955121797419142e+00
4.946054639339274583e-01,5.669012259669183873e-01,7.229576203299092896e-02,7.229576203299092896e-01,3.247368294769297670e+00,-2.236747360109925253e-02,7.005901467288100370e-01,3.947958441498107707e+00
4.951603588222495689e-01,5.669012259669183873e-01,7.174086714466881842e-02,7.174086714466881842e-01,3.252748859805147941e+00,-2.219579553288442142e-02,6.952128759138037628e-01,3.947961735718951815e+00
4.957109947010748252e-01,5.669012259669183873e-01,7.119023126584356209e-02,7.119023126584356209e-01,3.258088127150086333e+00,-2.202543515301025323e-02,6.898768775054253677e-01,3.947965004655511922e+00
4.962574042597687751e-01,5.669012259669183873e-01,7.064382170714961218e-02,7.064382170714961218e-01,3.263386413778122552e+00,-2.185638234775799660e-02,6.845818347237381252e-01,3.947968248501860788e+00
4.967996199367948895e-01,5.669012259669183873e-01,7.010160603012349778e-02,7.010160603012349778e-01,3.268644034230381745e+00,-2.168862708104457582e-02,6.793274332201904020e-01,3.947971467450571925e+00
4.973376739216402997e-01,5.669012259669183873e-01,6.956355204527808755e-02,6.956355204527808755e-01,3.273861300633777560e+00,-2.152215939381640908e-02,6.741133610589644665e-01,3.947974661692741805e+00
4.978715981567267135e-01,5.669012259669183873e-01,6.902962781019167382e-02,6.902962781019167382e-01,3.279038522719542215e+00,-2.135696940345654937e-02,6.689393086984601888e-01,3.947977831418002292e+00
4.984014243393067312e-01,5.669012259669183873e-01,6.849980162761165614e-02,6.849980162761165614e-01,3.284176007841613121e+00,-2.119304730320070718e-02,6.638049689729158542e-01,3.947980976814529086e+00
4.989271839233456185e-01,5.669012259669183873e-01,6.797404204357276880e-02,6.797404204357276880e-01,3.289274060994881843e+00,-2.103038336155549359e-02,6.587100370741721944e-01,3.947984098069054149e+00
4.994489081213886461e-01,5.669012259669183873e-01,6.745231784552974119e-02,6.745231784552974119e-01,3.294332984833296507e+00,-2.086896792172110437e-02,6.536542105335763075e-01,3.947987195366872815e+00
4.999666279064139962e-01,5.669012259669183873e-01,6.693459806050439109e-02,6.693459806050439109e-01,3.299353079687834089e+00,-2.070879140101400395e-02,6.486371892040299070e-01,3.947990268891864218e+00
5.004803740136715140e-01,5.669012259669183873e-01,6.642085195324687330e-02,6.642085195324687330e-01,3.304334643584327935e+00,-2.054984429030071169e-02,6.436586752421680213e-01,3.947993318826496179e+00
5.009901769425075813e-01,5.669012259669183873e-01,6.591104902441080604e-02,6.591104902441080604e-01,3.309277972261158496e+00,-2.039211715344269038e-02,6.387183730906653700e-01,3.947996345351823866e+00
5.014960669581755015e-01,5.669012259669183873e-01,6.540515900874288580e-02,6.540515900874288580e-01,3.314183359186813949e+00,-2.023560062671680981e-02,6.338159894607120481e-01,3.947999348647526219e+00
5.019980740936322849e-01,5.669012259669183873e-01,6.490315187328610236e-02,6.490315187328610236e-01,3.319051095577310484e+00,-2.008028541827133751e-02,6.289512333145896861e-01,3.948002328891900170e+00
5.024962281513216666e-01,5.669012259669183873e-01,6.440499781559672066e-02,6.440499781559672066e-01,3.323881470413480699e+00,-1.992616230757526807e-02,6.241238158483919385e-01,3.948005286261872637e+00
5.029905587049433580e-01,5.669012259669183873e-01,6.391066726197502934e-02,6.391066726197502934e-01,3.328674770458128762e+00,-1.977322214486765262e-02,6.193334504748826408e-01,3.948008220933011181e+00
5.034810951012087532e-01,5.669012259669183873e-01,6.342013086570963409e-02,6.342013086570963409e-01,3.333431280273057240e+00,-1.962145585061580988e-02,6.145798528064805311e-01,3.948011133079537771e+00
5.039678664615830916e-01,5.669012259669183873e-01,6.293335950533529566e-02,6.293335950533529566e-01,3.338151282235957140e+00,-1.947085441497353742e-02,6.098627406383794192e-01,3.948014022874336781e+00
5.044509016840144078e-01,5.669012259669183873e-01,6.245032428290397952e-02,6.245032428290397952e-01,3.342835056557174944e+00,-1.932140889725264543e-02,6.051818339317871498e-01,3.948016890488962094e+00
5.049302294446489370e-01,5.669012259669183873e-01,6.197099652226945032e-02,6.197099652226945032e-01,3.347482881296345081e+00,-1.917311042538116794e-02,6.005368547973133353e-01,3.948019736093658416e+00
5.054058781995336425e-01,5.669012259669183873e-01,6.149534776738474484e-02,6.149534776738474484e-01,3.352095032378898942e+00,-1.902595019538821930e-02,5.959275274784592291e-01,3.948022559857358171e+00
5.058778761863054196e-01,5.669012259669183873e-01,6.102334978061296766e-02,6.102334978061296766e-01,3.356671783612444671e+00,-1.887991947087108713e-02,5.913535783352585895e-01,3.948025361947703260e+00
5.063462514258678659e-01,5.669012259669183873e-01,6.055497454105052135e-02,6.055497454105052135e-01,3.361213406703023931e+00,-1.873500958249785242e-02,5.868147358280073611e-01,3.948028142531031293e+00
5.068110317240541729e-01,5.669012259669183873e-01,6.009019424286421440e-02,6.009019424286421440e-01,3.365720171271239014e+00,-1.859121192745227802e-02,5.823107305011898660e-01,3.948030901772428880e+00
5.072722446732783608e-01,5.669012259669183873e-01,5.962898129364002653e-02,5.962898129364002653e-01,3.370192344868262246e+00,-1.844851796896751495e-02,5.778412949674327503e-01,3.948033639835695219e+00
5.077299176541730796e-01,5.669012259669183873e-01,5.917130831274530767e-02,5.917130831274530767e-01,3.374630192991718403e+00,-1.830691923578875446e-02,5.734061638916643222e-01,3.948036356883382503e+00
5.081840778372151979e-01,5.669012259669183873e-01,5.871714812970318942e-02,5.871714812970318942e-01,3.379033979101445873e+00,-1.816640732168472994e-02,5.690050739753471643e-01,3.948039053076793259e+00
5.086347521843388453e-01,5.669012259669183873e-01,5.826647378257954202e-02,5.826647378257954202e-01,3.383403964635139261e+00,-1.802697388494589603e-02,5.646377639408495241e-01,3.948041728575988785e+00
5.090819674505360215e-01,5.669012259669183873e-01,5.781925851638236580e-02,5.781925851638236580e-01,3.387740409023867638e+00,-1.788861064788704880e-02,5.603039745159366092e-01,3.948044383539804247e+00
5.095257501854447701e-01,5.669012259669183873e-01,5.737547578147361715e-02,5.737547578147361715e-01,3.392043569707477779e+00,-1.775130939634994576e-02,5.560034484183862258e-01,3.948047018125864227e+00
5.099661267349258065e-01,5.669012259669183873e-01,5.693509923199258083e-02,5.693509923199258083e-01,3.396313702149877933e+00,-1.761506197924145312e-02,5.517359303406843551e-01,3.948049632490562288e+00
5.104031232426260445e-01,5.669012259669183873e-01,5.649810272429234281e-02,5.649810272429234281e-01,3.400551059854199920e+00,-1.747986030800952051e-02,5.475011669349139076e-01,3.948052226789113828e+00
5.108367656515309108e-01,5.669012259669183873e-01,5.606446031538747654e-02,5.606446031538747654e-01,3.404755894377854197e+00,-1.734569635619465089e-02,5.432989067976801145e-01,3.948054801175534312e+00
5.112670797055047789e-01,5.669012259669183873e-01,5.563414626141360841e-02,5.563414626141360841e-01,3.408928455347459696e+00,-1.721256215895472508e-02,5.391289004551813591e-01,3.948057355802641055e+00
5.116940909508186364e-01,5.669012259669183873e-01,5.520713501609975093e-02,5.520713501609975093e-01,3.413068990473667075e+00,-1.708044981255429917e-02,5.349909003484432102e-01,3.948059890822110063e+00
5.121178247376672044e-01,5.669012259669183873e-01,5.478340122925118294e-02,5.478340122925118294e-01,3.417177745565861180e+00,-1.694935147394271979e-02,5.308846608185691096e-01,3.948062406384430290e+00
5.125383062216736230e-01,5.669012259669183873e-01,5.436291974524476434e-02,5.436291974524476434e-01,3.421254964546754262e+00,-1.681925936025674417e-02,5.268099380921908992e-01,3.948064902638945384e+00
5.129555603653830342e-01,5.669012259669183873e-01,5.394566560153535306e-02,5.394566560153535306e-01,3.425300889466869059e+00,-1.669016574837645095e-02,5.227664902669770797e-01,3.948067379733846138e+00
5.133696119397445079e-01,5.669012259669183873e-01,5.353161402717387940e-02,5.353161402717387940e-01,3.429315760518907297e+00,-1.656206297445894648e-02,5.187540772972798475e-01,3.948069837816187366e+00
5.137804855255814207e-01,5.669012259669183873e-01,5.312074044133696660e-02,5.312074044133696660e-01,3.433299816052007181e+00,-1.643494343347651210e-02,5.147724609798931539e-01,3.948072277031900335e+00
5.141882055150509556e-01,5.669012259669183873e-01,5.271302045186743168e-02,5.271302045186743168e-01,3.437253292585897402e+00,-1.630879957878139663e-02,5.108214049398929202e-01,3.948074697525790100e+00
5.145927961130919437e-01,5.669012259669183873e-01,5.230842985382644361e-02,5.230842985382644361e-01,3.441176424824934799e+00,-1.618362392163952279e-02,5.069006746166249133e-01,3.948077099441559490e+00
5.149942813388621587e-01,5.669012259669183873e-01,5.190694462805622855e-02,5.190694462805622855e-01,3.445069445672038544e+00,-1.605940903080860238e-02,5.030100372497536831e-01,3.948079482921792227e+00
5.153926850271638438e-01,5.669012259669183873e-01,5.150854093975454351e-02,5.150854093975454351e-01,3.448932586242520415e+00,-1.593614753206740176e-02,4.991492618654780333e-01,3.948081848107998226e+00
5.157880308298591343e-01,5.669012259669183873e-01,5.111319513705925299e-02,5.111319513705925299e-01,3.452766075877799601e+00,-1.581383210781162063e-02,4.953181192627809093e-01,3.948084195140580732e+00
5.161803422172738243e-01,5.669012259669183873e-01,5.072088374964456303e-02,5.072088374964456303e-01,3.456570142159022474e+00,-1.569245549658759842e-02,4.915163819998580319e-01,3.948086524158880728e+00
5.165696424795909181e-01,5.669012259669183873e-01,5.033158348732746923e-02,5.033158348732746923e-01,3.460345010920572228e+00,-1.557201049268375215e-02,4.877438243805909401e-01,3.948088835301163169e+00
5.169559547282331913e-01,5.669012259669183873e-01,4.994527123868519602e-02,4.994527123868519602e-01,3.464090906263473713e+00,-1.545248994569092815e-02,4.840002224411610321e-01,3.948091128704634745e+00
5.173393018972354263e-01,5.669012259669183873e-01,4.956192406968296105e-02,4.956192406968296105e-01,3.467808050568700118e+00,-1.533388676008939910e-02,4.802853539367402114e-01,3.948093404505440329e+00
5.177197067446056566e-01,5.669012259669183873e-01,4.918151922231273065e-02,4.918151922231273065e-01,3.471496664510373531e+00,-1.521619389480921569e-02,4.765989983283180909e-01,3.948095662838691844e+00
5.180971918536763088e-01,5.669012259669183873e-01,4.880403411324207852e-02,4.880403411324207852e-01,3.475156967068866454e+00,-1.509940436282608545e-02,4.729409367695946997e-01,3.948097903838461153e+00
5.184717796344451290e-01,5.669012259669183873e-01,4.842944633247325825e-02,4.842944633247325825e-01,3.478789175543801626e+00,-1.498351123075281066e-02,4.693109520939797719e-01,3.948100127637781398e+00
5.188434923249054531e-01,5.669012259669183873e-01,4.805773364201293418e-02,4.805773364201293418e-01,3.482393505566952818e+00,-1.486850761841296276e-02,4.657088288017163791e-01,3.948102334368669197e+00
5.192123519923660391e-01,5.669012259669183873e-01,4.768887397455234822e-02,4.768887397455234822e-01,3.485970171115044369e+00,-1.475438669842343842e-02,4.621343530471000438e-01,3.948104524162144635e+00
5.195783805347615747e-01,5.669012259669183873e-01,4.732284543215681261e-02,4.732284543215681261e-01,3.489519384522456136e+00,-1.464114169582142466e-02,4.585873126257467014e-01,3.948106697148202837e+00
5.199415996819527486e-01,5.669012259669183873e-01,4.695962628496563873e-02,4.695962628496563873e-01,3.493041356493828520e+00,-1.452876588764695498e-02,4.550674969620094323e-01,3.948108853455837952e+00
5.203020309970158852e-01,5.669012259669183873e-01,4.659919496990250209e-02,4.659919496990250209e-01,3.496536296116571130e+00,-1.441725260252546548e-02,4.515746970964995555e-01,3.948110993213070685e+00
5.206596958775233652e-01,5.669012259669183873e-01,4.624153008939502207e-02,4.624153008939502207e-01,3.500004410873275518e+00,-1.430659522029920083e-02,4.481087056736510199e-01,3.948113116546926538e+00
5.210146155568136095e-01,5.669012259669183873e-01,4.588661041010477781e-02,4.588661041010477781e-01,3.503445906654033326e+00,-1.419678717160977044e-02,4.446693169294380077e-01,3.948115223583471334e+00
5.213668111052521814e-01,5.669012259669183873e-01,4.553441486166620589e-02,4.553441486166620589e-01,3.506860987768658067e+00,-1.408782193754287704e-02,4.412563266791191818e-01,3.948117314447777026e+00
5.217163034314821202e-01,5.669012259669183873e-01,4.518492253543626713e-02,4.518492253543626713e-01,3.510249856958815862e+00,-1.397969304919755018e-02,4.378695323051651211e-01,3.948119389263981205e+00
5.220631132836655031e-01,5.669012259669183873e-01,4.483811268325288424e-02,4.483811268325288424e-01,3.513612715410059373e+00,-1.387239408733531576e-02,4.345087327451935266e-01,3.948121448155252899e+00
5.224072612507149049e-01,5.669012259669183873e-01,4.449396471620348237e-02,4.449396471620348237e-01,3.516949762763774689e+00,-1.376591868197607482e-02,4.311737284800587489e-01,3.948123491243833438e+00
5.227487677635163088e-01,5.669012259669183873e-01,4.415245820340207850e-02,4.415245820340207850e-01,3.520261197129029629e+00,-1.366026051205615488e-02,4.278643215219646301e-01,3.948125518650994259e+00
5.230876530961412474e-01,5.669012259669183873e-01,4.381357287077713991e-02,4.381357287077713991e-01,3.523547215094337659e+00,-1.355541330499754338e-02,4.245803154027738557e-01,3.948127530497111515e+00
5.234239373670508400e-01,5.669012259669183873e-01,4.347728859986754735e-02,4.347728859986754735e-01,3.526808011739327675e+00,-1.345137083638370257e-02,4.213215151622917709e-01,3.948129526901619446e+00
5.237576405402901703e-01,5.669012259669183873e-01,4.314358542662821705e-02,4.314358542662821705e-01,3.530043780646325402e+00,-1.334812692957321190e-02,4.180877273367089586e-01,3.948131507983034361e+00
5.240887824266734496e-01,5.669012259669183873e-01,4.281244354024493770e-02,4.281244354024493770e-01,3.533254713911843758e+00,-1.324567545533117396e-02,4.148787599471182030e-01,3.948133473858962184e+00
5.244173826849599651e-01,5.669012259669183873e-01,4.248384328195842219e-02,4.248384328195842219e-01,3.536441002157990177e+00,-1.314401033146062048e-02,4.116944224881236014e-01,3.948135424646113556e+00
5.247434608230211461e-01,5.669012259669183873e-01,4.215776514389724117e-02,4.215776514389724117e-01,3.539602834543782883e+00,-1.304312552244724088e-02,4.085345259165251708e-01,3.948137360460307832e+00
5.250670361989989710e-01,5.669012259669183873e-01,4.183418976791941635e-02,4.183418976791941635e-01,3.542740398776377031e+00,-1.294301503911299278e-02,4.053988826400811707e-01,3.948139281416458424e+00
5.253881280224550476e-01,5.669012259669183873e-01,4.151309794446333967e-02,4.151309794446333967e-01,3.545853881122211781e+00,-1.284367293824306699e-02,4.022873065063903297e-01,3.948141187628602111e+00
5.257067553555107020e-01,5.669012259669183873e-01,4.119447061140768529e-02,4.119447061140768529e-01,3.548943466418067683e+00,-1.274509332222617530e-02,3.991996127918506776e-01,3.948143079209918582e+00
5.260229371139790722e-01,5.669012259669183873e-01,4.087828885293931513e-02,4.087828885293931513e-01,3.552009338082037893e+00,-1.264727033873480622e-02,3.961356181906583451e-01,3.948144956272696238e+00
5.263366920684879879e-01,5.669012259669183873e-01,4.056453389843039936e-02,4.056453389843039936e-01,3.555051678124420356e+00,-1.255019818035663093e-02,3.930951408039473627e-01,3.948146818928367718e+00
5.266480388455941908e-01,5.669012259669183873e-01,4.025318712132419652e-02,4.025318712132419652e-01,3.558070667158520273e+00,-1.245387108424811373e-02,3.900780001289938514e-01,3.948148667287513902e+00
5.269569959288891159e-01,5.669012259669183873e-01,3.994423003802927141e-02,3.994423003802927141e-01,3.561066484411372635e+00,-1.235828333179700422e-02,3.870840170484957099e-01,3.948150501459868345e+00
5.272635816600963476e-01,5.669012259669183873e-01,3.963764430682203965e-02,3.963764430682203965e-01,3.564039307734383932e+00,-1.226342924828927039e-02,3.841130138199311261e-01,3.948152321554315058e+00
5.275678142401603044e-01,5.669012259669183873e-01,3.933341172675808295e-02,3.933341172675808295e-01,3.566989313613890822e+00,-1.216930320255826814e-02,3.811648140650225614e-01,3.948154127678913383e+00
5.278697117303269293e-01,5.669012259669183873e-01,3.903151423659145802e-02,3.903151423659145802e-01,3.569916677181634856e+00,-1.207589960666499707e-02,3.782392427592495832e-01,3.948155919940884218e+00
5.281692920532160551e-01,5.669012259669183873e-01,3.873193391370233218e-02,3.873193391370233218e-01,3.572821572225162612e+00,-1.198321291556503354e-02,3.753361262214582883e-01,3.948157698446620678e+00
5.284665729938848866e-01,5.669012259669183873e-01,3.843465297303350070e-02,3.843465297303350070e-01,3.575704171198140102e+00,-1.189123762675325935e-02,3.724552921035817477e-01,3.948159463301721850e+00
5.287615722008845998e-01,5.669012259669183873e-01,3.813965376603378754e-02,3.813965376603378754e-01,3.578564645230592589e+00,-1.179996827998852638e-02,3.695965693803493490e-01,3.948161214610942160e+00
5.290543071873072822e-01,5.669012259669183873e-01,3.784691877961110507e-02,3.784691877961110507e-01,3.581403164139063122e+00,-1.170939945690729900e-02,3.667597883392037517e-01,3.948162952478266874e+00
5.293447953318262122e-01,5.669012259669183873e-01,3.755643063509217505e-02,3.755643063509217505e-01,3.584219896436695141e+00,-1.161952578075720055e-02,3.639447805701645500e-01,3.948164677006859691e+00
5.296330538797273668e-01,5.669012259669183873e-01,3.726817208719102048e-02,3.726817208719102048e-01,3.587015009343234251e+00,-1.153034191604618286e-02,3.611513789558640219e-01,3.948166388299098273e+00
5.299190999439330474e-01,5.669012259669183873e-01,3.698212602298533991e-02,3.698212602298533991e-01,3.589788668794958060e+00,-1.144184256822722290e-02,3.583794176616261762e-01,3.948168086456584014e+00
5.302029505060181780e-01,5.669012259669183873e-01,3.669827546090020931e-02,3.669827546090020931e-01,3.592541039454525631e+00,-1.135402248340522391e-02,3.556287321255968692e-01,3.948169771580122500e+00
5.304846224172180547e-01,5.669012259669183873e-01,3.641660354970033264e-02,3.641660354970033264e-01,3.595272284720752776e+00,-1.126687644799506671e-02,3.528991590490082597e-01,3.948171443769760813e+00
5.307641323994292115e-01,5.669012259669183873e-01,3.613709356748917578e-02,3.613709356748917578e-01,3.597982566738314514e+00,-1.118039928844627440e-02,3.501905363864454834e-01,3.948173103124759997e+00
5.310414970462015161e-01,5.669012259669183873e-01,3.585972892071687124e-02,3.585972892071687124e-01,3.600672046407368487e+00,-1.109458587089218184e-02,3.475027033362765305e-01,3.948174749743644796e+00
5.313167328237238252e-01,5.669012259669183873e-01,3.558449314319456214e-02,3.558449314319456214e-01,3.603340883393107763e+00,-1.100943110089236399e-02,3.448355003310532574e-01,3.948176383724161020e+00
5.315898560718013144e-01,5.669012259669183873e-01,3.531136989511707291e-02,3.531136989511707291e-01,3.605989236135241693e+00,-1.092492992309956890e-02,3.421887690280711602e-01,3.948178005163312854e+00
5.318608830048255909e-01,5.669012259669183873e-01,3.504034296209279642e-02,3.504034296209279642e-01,3.608617261857398617e+00,-1.084107732097105981e-02,3.395623522999569044e-01,3.948179614157355743e+00
5.321298297127369237e-01,5.669012259669183873e-01,3.477139625418146363e-02,3.477139625418146363e-01,3.611225116576461946e+00,-1.075786831645331176e-02,3.369560942253613245e-01,3.948181210801823049e+00
5.323967121619801457e-01,5.669012259669183873e-01,3.450451380493824161e-02,3.450451380493824161e-01,3.613812955111832537e+00,-1.067529796972888079e-02,3.343698400796535353e-01,3.948182795191486072e+00
5.326615461964517850e-01,5.669012259669183873e-01,3.423967977046660227e-02,3.423967977046660227e-01,3.616380931094617335e+00,-1.059336137886557339e-02,3.318034363258004493e-01,3.948184367420418006e+00
5.329243475384412010e-01,5.669012259669183873e-01,3.397687842847718631e-02,3.397687842847718631e-01,3.618929196976753637e+00,-1.051205367957663839e-02,3.292567306051952247e-01,3.948185927581948640e+00
5.331851317895636155e-01,5.669012259669183873e-01,3.371609417735477177e-02,3.371609417735477177e-01,3.621457904040054743e+00,-1.043137004489658182e-02,3.267295717286511358e-01,3.948187475768706101e+00
5.334439144316867054e-01,5.669012259669183873e-01,3.345731153523168189e-02,3.345731153523168189e-01,3.623967202405196986e+00,-1.035130568492359515e-02,3.242218096673932237e-01,3.948189012072590209e+00
5.337007108278493117e-01,5.669012259669183873e-01,3.320051513906907559e-02,3.320051513906907559e-01,3.626457241040627721e+00,-1.027185584650425199e-02,3.217332955441865039e-01,3.948190536584814225e+00
5.339555362231735991e-01,5.669012259669183873e-01,3.294568974374478820e-02,3.294568974374478820e-01,3.628928167771408475e+00,-1.019301581297149539e-02,3.192638816244763866e-01,3.948192049395884862e+00
5.342084057457703317e-01,5.669012259669183873e-01,3.269282022114805564e-02,3.269282022114805564e-01,3.631380129287994585e+00,-1.011478090386930262e-02,3.168134213076112538e-01,3.948193550595605839e+00
5.344593344076367103e-01,5.669012259669183873e-01,3.244189155928167700e-02,3.244189155928167700e-01,3.633813271154940239e+00,-1.003714647465514531e-02,3.143817691181616247e-01,3.948195040273101863e+00
5.347083371055476597e-01,5.669012259669183873e-01,3.219288886137072758e-02,3.219288886137072758e-01,3.636227737819543115e+00,-9.960107916437976883e-03,3.119687806972692989e-01,3.948196518516812414e+00
5.349554286219403432e-01,5.669012259669183873e-01,3.194579734497804413e-02,3.194579734497804413e-01,3.638623672620416194e+00,-9.883660655707338094e-03,3.095743127940731032e-01,3.948197985414489075e+00
5.352006236257914606e-01,5.669012259669183873e-01,3.170060234112692665e-02,3.170060234112692665e-01,3.641001217796000944e+00,-9.807800154044699070e-03,3.071982232572245675e-01,3.948199441053225733e+00
5.354439366734884409e-01,5.669012259669183873e-01,3.145728929342994640e-02,3.145728929342994640e-01,3.643360514493007685e+00,-9.732521907879210232e-03,3.048403710264202537e-01,3.948200885519427938e+00
5.356853822096933060e-01,5.669012259669183873e-01,3.121584375722508131e-02,3.121584375722508131e-01,3.645701702774799102e+00,-9.657821448194603420e-03,3.025006161240562097e-01,3.948202318898855090e+00
5.359249745682003185e-01,5.669012259669183873e-01,3.097625139871806876e-02,3.097625139871806876e-01,3.648024921629703154e+00,-9.583694340280501933e-03,3.001788196469001857e-01,3.948203741276603118e+00
5.361627279727869677e-01,5.669012259669183873e-01,3.073849799413141959e-02,3.073849799413141959e-01,3.650330308979262917e+00,-9.510136183465967008e-03,2.978748437578482289e-01,3.948205152737111145e+00
5.363986565380582938e-01,5.669012259669183873e-01,3.050256942886009348e-02,3.050256942886009348e-01,3.652618001686426918e+00,-9.437142610853044289e-03,2.955885516777478905e-01,3.948206553364174809e+00
5.366327742702849957e-01,5.669012259669183873e-01,3.026845169663339163e-02,3.026845169663339163e-01,3.654888135563674645e+00,-9.364709289068073872e-03,2.933198076772658425e-01,3.948207943240940487e+00
5.368650950682346545e-01,5.669012259669183873e-01,3.003613089868373276e-02,3.003613089868373276e-01,3.657140845381075422e+00,-9.292831917986354995e-03,2.910684770688509726e-01,3.948209322449926617e+00
5.370956327239971850e-01,5.669012259669183873e-01,2.980559324292120227e-02,2.980559324292120227e-01,3.659376264874294460e+00,-9.221506230501219648e-03,2.888344261987108030e-01,3.948210691073005485e+00
5.373244009238032914e-01,5.669012259669183873e-01,2.957682504311509586e-02,2.957682504311509586e-01,3.661594526752527834e+00,-9.150727992244256370e-03,2.866175224389067022e-01,3.948212049191434758e+00
5.375514132488373731e-01,5.669012259669183873e-01,2.934981271808101422e-02,2.934981271808101422e-01,3.663795762706384185e+00,-9.080493001363265648e-03,2.844176341794468765e-01,3.948213396885830839e+00
5.377766831760433242e-01,5.669012259669183873e-01,2.912454279087506315e-02,2.912454279087506315e-01,3.665980103415699798e+00,-9.010797088238042818e-03,2.822346308205125887e-01,3.948214734236212387e+00
5.380002240789250045e-01,5.669012259669183873e-01,2.890100188799338277e-02,2.890100188799338277e-01,3.668147678557299507e+00,-8.941636115267215246e-03,2.800683827646666124e-01,3.948216061321966119e+00
5.382220492283399382e-01,5.669012259669183873e-01,2.867917673857844907e-02,2.867917673857844907e-01,3.670298616812692760e+00,-8.873005976597347910e-03,2.779187614091871428e-01,3.948217378221880125e+00
5.384421717932872387e-01,5.669012259669183873e-01,2.845905417363114864e-02,2.845905417363114864e-01,3.672433045875715063e+00,-8.804902597892017013e-03,2.757856391384194694e-01,3.948218685014134532e+00
5.386606048416894277e-01,5.669012259669183873e-01,2.824062112522895962e-02,2.824062112522895962e-01,3.674551092460107249e+00,-8.737321936087560914e-03,2.736688893162020353e-01,3.948219981776309062e+00
5.388773613411682595e-01,5.669012259669183873e-01,2.802386462575012782e-02,2.802386462575012782e-01,3.676652882307037906e+00,-8.670259979153271956e-03,2.715683862783480063e-01,3.948221268585386134e+00
5.390924541598145492e-01,5.669012259669183873e-01,2.780877180710383811e-02,2.780877180710383811e-01,3.678738540192571183e+00,-8.603712745851588295e-03,2.694840053251867928e-01,3.948222545517757975e+00
5.393058960669520063e-01,5.669012259669183873e-01,2.759532989996638097e-02,2.759532989996638097e-01,3.680808189935068420e+00,-8.537676285498285722e-03,2.674156227141655240e-01,3.948223812649233722e+00
5.395176997338954061e-01,5.669012259669183873e-01,2.738352623302298117e-02,2.738352623302298117e-01,3.682861954402544935e+00,-8.472146677735992171e-03,2.653631156524938195e-01,3.948225070055038977e+00
5.397278777347027656e-01,5.669012259669183873e-01,2.717334823221562168e-02,2.717334823221562168e-01,3.684899955519960635e+00,-8.407120032294379541e-03,2.633263622898618372e-01,3.948226317809822472e+00
5.399364425469219686e-01,5.669012259669183873e-01,2.696478341999641870e-02,2.696478341999641870e-01,3.686922314276460888e+00,-8.342592488768119097e-03,2.613052417111960679e-01,3.948227555987656956e+00
5.401434065523312844e-01,5.669012259669183873e-01,2.675781941458710289e-02,2.675781941458710289e-01,3.688929150732555229e+00,-8.278560216372632397e-03,2.592996339294983965e-01,3.948228784662053847e+00
5.403487820376747797e-01,5.669012259669183873e-01,2.655244392924360763e-02,2.655244392924360763e-01,3.690920584027248541e+00,-8.215019413739810261e-03,2.573094198786962661e-01,3.948230003905944585e+00
5.405525811953912907e-01,5.669012259669183873e-01,2.634864477152709661e-02,2.634864477152709661e-01,3.692896732385112735e+00,-8.151966308660441030e-03,2.553344814066105251e-01,3.948231213791723260e+00
5.407548161243386220e-01,5.669012259669183873e-01,2.614640984257976530e-02,2.614640984257976530e-01,3.694857713123306464e+00,-8.089397157893252199e-03,2.533747012679044008e-01,3.948232414391211087e+00
5.409554988305116385e-01,5.669012259669183873e-01,2.594572713640674877e-02,2.594572713640674877e-01,3.696803642658536670e+00,-8.027308246920661361e-03,2.514299631171468263e-01,3.948233605775683497e+00
5.411546412277550289e-01,5.669012259669183873e-01,2.574658473916335844e-02,2.574658473916335844e-01,3.698734636513973939e+00,-7.965695889735613378e-03,2.495001515018979710e-01,3.948234788015871910e+00
