# meas,ref,error,kp,ki,kd,kpd, u
2.596065134300816202e-01,3.001315721235033318e-01,4.052505869342171163e-02,4.052505869342171163e-01,7.756161148499975955e-01,-1.253798500795211268e-02,3.927126019262650036e-01,1.168328716776262599e+00
2.599175572213853203e-01,3.001315721235033318e-01,4.021401490211801155e-02,4.021401490211801155e-01,7.786321659676564977e-01,-1.244175165214800316e-02,3.896983973690321124e-01,1.168330563336688499e+00
2.602262136443981855e-01,3.001315721235033318e-01,3.990535847910514633e-02,3.990535847910514633e-01,7.816250678535892060e-01,-1.234625692051460888e-02,3.867073278705368544e-01,1.168332395724126060e+00
2.605325010229946336e-01,3.001315721235033318e-01,3.959907110050869816e-02,3.959907110050869816e-01,7.845949981861274347e-01,-1.225149514385792671e-02,3.837392158612290549e-01,1.168334214047356490e+00
2.608364375404069180e-01,3.001315721235033318e-01,3.929513458309641383e-02,3.929513458309641383e-01,7.875421332798597795e-01,-1.215746069649137340e-02,3.807938851344727649e-01,1.168336018414332544e+00
2.611380412403048190e-01,3.001315721235033318e-01,3.899353088319851279e-02,3.899353088319851279e-01,7.904666480960995667e-01,-1.206414799591604137e-02,3.778711608360690866e-01,1.168337808932168542e+00
2.614373300278666767e-01,3.001315721235033318e-01,3.869424209563665507e-02,3.869424209563665507e-01,7.933687162532723214e-01,-1.197155150247430910e-02,3.749708694538922416e-01,1.168339585707164563e+00
2.617343216708424847e-01,3.001315721235033318e-01,3.839725045266084713e-02,3.839725045266084713e-01,7.962485100372217461e-01,-1.187966571903231738e-02,3.720928388075761539e-01,1.168341348844797789e+00
2.620290338006085462e-01,3.001315721235033318e-01,3.810253832289478559e-02,3.810253832289478559e-01,7.991062004114388717e-01,-1.178848519064246148e-02,3.692368980383053945e-01,1.168343098449744266e+00
2.623214839132143594e-01,3.001315721235033318e-01,3.781008821028897238e-02,3.781008821028897238e-01,8.019419570272104947e-01,-1.169800450423252869e-02,3.664028775986571951e-01,1.168344834625867801e+00
2.626116893704211197e-01,3.001315721235033318e-01,3.751988275308221210e-02,3.751988275308221210e-01,8.047559482336916759e-01,-1.160821828827041102e-02,3.635906092425517100e-01,1.168346557476243497e+00
2.628996674007326173e-01,3.001315721235033318e-01,3.723190472277071450e-02,3.723190472277071450e-01,8.075483410878994128e-01,-1.151912121245990406e-02,3.607999260152472409e-01,1.168348267103146654e+00
2.631854351004178638e-01,3.001315721235033318e-01,3.694613702308546799e-02,3.694613702308546799e-01,8.103193013646309284e-01,-1.143070798740986049e-02,3.580306622434448194e-01,1.168349963608075637e+00
2.634690094345261691e-01,3.001315721235033318e-01,3.666256268897716275e-02,3.666256268897716275e-01,8.130689935663041323e-01,-1.134297336433220948e-02,3.552826535254394180e-01,1.168351647091743661e+00
2.637504072378941689e-01,3.001315721235033318e-01,3.638116488560916295e-02,3.638116488560916295e-01,8.157975809327246974e-01,-1.125591213471999197e-02,3.525557367213716375e-01,1.168353317654096335e+00
2.640296452161454699e-01,3.001315721235033318e-01,3.610192690735786192e-02,3.610192690735786192e-01,8.185052254507765301e-01,-1.116951913005204133e-02,3.498497499435265778e-01,1.168354975394302997e+00
2.643067399466820788e-01,3.001315721235033318e-01,3.582483217682125298e-02,3.582483217682125298e-01,8.211920878640380783e-01,-1.108378922146435741e-02,3.471645325467481724e-01,1.168356620410786251e+00
2.645817078796688371e-01,3.001315721235033318e-01,3.554986424383449473e-02,3.554986424383449473e-01,8.238583276823255863e-01,-1.099871731947033027e-02,3.444999251188746170e-01,1.168358252801200203e+00
2.648545653390098620e-01,3.001315721235033318e-01,3.527700678449346983e-02,3.527700678449346983e-01,8.265041031911626312e-01,-1.091429837364099598e-02,3.418557694712937023e-01,1.168359872662456223e+00
2.651253285233177714e-01,3.001315721235033318e-01,3.500624360018556036e-02,3.500624360018556036e-01,8.291295714611766066e-01,-1.083052737231637863e-02,3.392319086295392250e-01,1.168361480090715832e+00
2.653940135068750816e-01,3.001315721235033318e-01,3.473755861662825017e-02,3.473755861662825017e-01,8.317348883574237073e-01,-1.074739934229240745e-02,3.366281868239900943e-01,1.168363075181413802e+00
2.656606362405888322e-01,3.001315721235033318e-01,3.447093588291449962e-02,3.447093588291449962e-01,8.343202085486423059e-01,-1.066490934855002237e-02,3.340444494805949738e-01,1.168364658029237280e+00
2.659252125529372734e-01,3.001315721235033318e-01,3.420635957056605836e-02,3.420635957056605836e-01,8.368856855164348296e-01,-1.058305249393765024e-02,3.314805432117229333e-01,1.168366228728157763e+00
2.661877581509095592e-01,3.001315721235033318e-01,3.394381397259377264e-02,3.394381397259377264e-01,8.394314715643793612e-01,-1.050182391889142863e-02,3.289363158070462978e-01,1.168367787371425770e+00
2.664482886209383894e-01,3.001315721235033318e-01,3.368328350256494241e-02,3.368328350256494241e-01,8.419577178270718498e-01,-1.042121880115320920e-02,3.264116162244962149e-01,1.168369334051567954e+00
2.667068194298252148e-01,3.001315721235033318e-01,3.342475269367811697e-02,3.342475269367811697e-01,8.444645742790977128e-01,-1.034123235547301789e-02,3.239062945813081518e-01,1.168370868860405754e+00
2.669633659256583913e-01,3.001315721235033318e-01,3.316820619784494051e-02,3.316820619784494051e-01,8.469521897439360458e-01,-1.026185983332705831e-02,3.214202021451223468e-01,1.168372391889058282e+00
2.672179433387243952e-01,3.001315721235033318e-01,3.291362878477893661e-02,3.291362878477893661e-01,8.494207119027943342e-01,-1.018309652264015597e-02,3.189531913251492101e-01,1.168373903227943433e+00
2.674705667824121558e-01,3.001315721235033318e-01,3.266100534109117604e-02,3.266100534109117604e-01,8.518702873033761058e-01,-1.010493774751042295e-02,3.165051156634013374e-01,1.168375402966777443e+00
2.677212512541099487e-01,3.001315721235033318e-01,3.241032086939338308e-02,3.241032086939338308e-01,8.543010613685806387e-01,-1.002737886791171817e-02,3.140758298260221126e-01,1.168376891194602862e+00
2.679700116360960727e-01,3.001315721235033318e-01,3.216156048740725915e-02,3.216156048740725915e-01,8.567131784051362775e-01,-9.950415279444957406e-03,3.116651895946276341e-01,1.168378367999763912e+00
2.682168626964221425e-01,3.001315721235033318e-01,3.191470942708118930e-02,3.191470942708118930e-01,8.591067816121673584e-01,-9.874042413042793953e-03,3.092730518577690990e-01,1.168379833469936457e+00
2.684618190897898327e-01,3.001315721235033318e-01,3.166975303371349915e-02,3.166975303371349915e-01,8.614820130896958528e-01,-9.798255734707606024e-03,3.068992746024273854e-01,1.168381287692123127e+00
2.687048953584210698e-01,3.001315721235033318e-01,3.142667676508226204e-02,3.142667676508226204e-01,8.638390138470770641e-01,-9.723050745249484095e-03,3.045437169055731363e-01,1.168382730752650200e+00
2.689461059329211201e-01,3.001315721235033318e-01,3.118546619058221170e-02,3.118546619058221170e-01,8.661779238113707091e-01,-9.648422980002013816e-03,3.022062389258201032e-01,1.168384162737190923e+00
2.691854651331353487e-01,3.001315721235033318e-01,3.094610699036798307e-02,3.094610699036798307e-01,8.684988818356482732e-01,-9.574368008569145161e-03,2.998867018951106855e-01,1.168385583730759070e+00
2.694229871689994282e-01,3.001315721235033318e-01,3.070858495450390357e-02,3.070858495450390357e-01,8.708020257072361936e-01,-9.500881434563179795e-03,2.975849681104758560e-01,1.168386993817712050e+00
2.696586861413829417e-01,3.001315721235033318e-01,3.047288598212039012e-02,3.047288598212039012e-01,8.730874921558950952e-01,-9.427958895340537993e-03,2.953009009258633633e-01,1.168388393081758458e+00
2.698925760429263243e-01,3.001315721235033318e-01,3.023899608057700750e-02,3.023899608057700750e-01,8.753554168619384068e-01,-9.355596061735305113e-03,2.930343647440347699e-01,1.168389781605973177e+00
2.701246707588717544e-01,3.001315721235033318e-01,3.000690136463157742e-02,3.000690136463157742e-01,8.776059344642856974e-01,-9.283788637817202982e-03,2.907852250084985712e-01,1.168391159472784269e+00
2.703549840678872718e-01,3.001315721235033318e-01,2.977658805561606004e-02,2.977658805561606004e-01,8.798391785684569477e-01,-9.212532360620695471e-03,2.885533481955399049e-01,1.168392526763996742e+00
2.705835296428850678e-01,3.001315721235033318e-01,2.954804248061826399e-02,2.954804248061826399e-01,8.820552817545033175e-01,-9.141822999911841663e-03,2.863386018062707983e-01,1.168393883560774116e+00
2.708103210518328918e-01,3.001315721235033318e-01,2.932125107167043998e-02,2.932125107167043998e-01,8.842543755848786269e-01,-9.071656357912960544e-03,2.841408543587914393e-01,1.168395229943670177e+00
2.710353717585596844e-01,3.001315721235033318e-01,2.909620036494364737e-02,2.909620036494364737e-01,8.864365906122494421e-01,-9.002028269071704614e-03,2.819599753803647690e-01,1.168396565992614100e+00
2.712586951235549382e-01,3.001315721235033318e-01,2.887287699994839363e-02,2.887287699994839363e-01,8.886020563872455424e-01,-8.932934599810149479e-03,2.797958353996737868e-01,1.168397891786919329e+00
2.714803044047616742e-01,3.001315721235033318e-01,2.865126771874165756e-02,2.865126771874165756e-01,8.907509014661512126e-01,-8.864371248269442560e-03,2.776483059391471331e-01,1.168399207405298235e+00
2.717002127583636462e-01,3.001315721235033318e-01,2.843135936513968565e-02,2.843135936513968565e-01,8.928832534185366931e-01,-8.796334144078876704e-03,2.755172595073179798e-01,1.168400512925854784e+00
2.719184332395664927e-01,3.001315721235033318e-01,2.821313888393683911e-02,2.821313888393683911e-01,8.949992388348320116e-01,-8.728819248113861562e-03,2.734025695912545295e-01,1.168401808426086541e+00
2.721349788033725070e-01,3.001315721235033318e-01,2.799659332013082480e-02,2.799659332013082480e-01,8.970989833338416375e-01,-8.661822552240572293e-03,2.713041106490676757e-01,1.168403093982909313e+00
2.723498623053498546e-01,3.001315721235033318e-01,2.778170981815347718e-02,2.778170981815347718e-01,8.991826115702031830e-01,-8.595340079093904961e-03,2.692217581024408668e-01,1.168404369672644050e+00
2.725630965023959629e-01,3.001315721235033318e-01,2.756847562110736893e-02,2.756847562110736893e-01,9.012502472417862620e-01,-8.529367881844329702e-03,2.671553883292293596e-01,1.168405635571015733e+00
2.727746940534945264e-01,3.001315721235033318e-01,2.735687807000880545e-02,2.735687807000880545e-01,9.033020130970368378e-01,-8.463902043942539422e-03,2.651048786561455151e-01,1.168406891753182464e+00
2.729846675204671835e-01,3.001315721235033318e-01,2.714690460303614827e-02,2.714690460303614827e-01,9.053380309422646155e-01,-8.398938678906286981e-03,2.630701073514551958e-01,1.168408138293719922e+00
2.731930293687193090e-01,3.001315721235033318e-01,2.693854275478402283e-02,2.693854275478402283e-01,9.073584216488734810e-01,-8.334473930085017912e-03,2.610509536177552103e-01,1.168409375266628691e+00
2.733997919679800326e-01,3.001315721235033318e-01,2.673178015552329922e-02,2.673178015552329922e-01,9.093633051605376494e-01,-8.270503970428944029e-03,2.590472975848040482e-01,1.168410602745341809e+00
2.736049675930364855e-01,3.001315721235033318e-01,2.652660453046684630e-02,2.652660453046684630e-01,9.113528005003225241e-01,-8.207025002258117041e-03,2.570590203024103459e-01,1.168411820802732759e+00
2.738085684244625506e-01,3.001315721235033318e-01,2.632300369904078119e-02,2.632300369904078119e-01,9.133270257777506007e-01,-8.144033257042604390e-03,2.550860037333652075e-01,1.168413029511115919e+00
2.740106065493420617e-01,3.001315721235033318e-01,2.612096557416127007e-02,2.612096557416127007e-01,9.152860981958126363e-01,-8.081524995180444648e-03,2.531281307464322561e-01,1.168414228942245003e+00
2.742110939619862853e-01,3.001315721235033318e-01,2.592047816151704653e-02,2.592047816151704653e-01,9.172301340579263051e-01,-8.019496505768941574e-03,2.511852851094015238e-01,1.168415419167327940e+00
2.744100425646460728e-01,3.001315721235033318e-01,2.572152955885725900e-02,2.572152955885725900e-01,9.191592487748406759e-01,-7.957944106391501293e-03,2.492573514821810887e-01,1.168416600257021765e+00
2.746074641682184070e-01,3.001315721235033318e-01,2.552410795528492482e-02,2.552410795528492482e-01,9.210735568714871757e-01,-7.896864142893367244e-03,2.473442154099558810e-01,1.168417772281443057e+00
2.748033704929474519e-01,3.001315721235033318e-01,2.532820163055587992e-02,2.532820163055587992e-01,9.229731719937788181e-01,-7.836252989161796023e-03,2.454457633163970032e-01,1.168418935310175932e+00
2.749977731691205518e-01,3.001315721235033318e-01,2.513379895438278000e-02,2.513379895438278000e-01,9.248582069153574725e-01,-7.776107046923996791e-03,2.435618824969038032e-01,1.168420089412261387e+00
2.751906837377585124e-01,3.001315721235033318e-01,2.494088838574481937e-02,2.494088838574481937e-01,9.267287735442883978e-01,-7.716422745518425330e-03,2.416924611119297683e-01,1.168421234656218166e+00
2.753821136513009415e-01,3.001315721235033318e-01,2.474945847220239026e-02,2.474945847220239026e-01,9.285849829297034841e-01,-7.657196541697164349e-03,2.398373881803267382e-01,1.168422371110030333e+00
2.755720742742859830e-01,3.001315721235033318e-01,2.455949784921734880e-02,2.455949784921734880e-01,9.304269452683948671e-01,-7.598424919401658428e-03,2.379965535727718295e-01,1.168423498841166808e+00
2.757605768840249993e-01,3.001315721235033318e-01,2.437099523947833246e-02,2.437099523947833246e-01,9.322547699113556963e-01,-7.540104389560653431e-03,2.361698480052226712e-01,1.168424617916578256e+00
2.759476326712720917e-01,3.001315721235033318e-01,2.418393945223124009e-02,2.418393945223124009e-01,9.340685653702729407e-01,-7.482231489883695019e-03,2.343571630324287058e-01,1.168425728402701758e+00
2.761332527408884574e-01,3.001315721235033318e-01,2.399831938261487441e-02,2.399831938261487441e-01,9.358684393239691257e-01,-7.424802784654627175e-03,2.325583910414941169e-01,1.168426830365463243e+00
2.763174481125017512e-01,3.001315721235033318e-01,2.381412401100158061e-02,2.381412401100158061e-01,9.376544986247941083e-01,-7.367814864531752050e-03,2.307734252454840540e-01,1.168427923870278162e+00
2.765002297211601179e-01,3.001315721235033318e-01,2.363134240234321393e-02,2.363134240234321393e-01,9.394268493049700020e-01,-7.311264346334667152e-03,2.290021596770974721e-01,1.168429008982067474e+00
2.766816084179814506e-01,3.001315721235033318e-01,2.344996370552188125e-02,2.344996370552188125e-01,9.411855965828841430e-01,-7.255147872853306978e-03,2.272444891823655055e-01,1.168430085765249649e+00
2.768615949707975976e-01,3.001315721235033318e-01,2.326997715270573419e-02,2.326997715270573419e-01,9.429308448693370925e-01,-7.199462112645882428e-03,2.255003094144114595e-01,1.168431154283748441e+00
2.770402000647935181e-01,3.001315721235033318e-01,2.309137205870981369e-02,2.309137205870981369e-01,9.446626977737403452e-01,-7.144203759836820211e-03,2.237695168272613166e-01,1.168432214601001551e+00
2.772174343031417187e-01,3.001315721235033318e-01,2.291413782036161306e-02,2.291413782036161306e-01,9.463812581102675203e-01,-7.089369533928024936e-03,2.220520086696881057e-01,1.168433266779955737e+00
2.773933082076317502e-01,3.001315721235033318e-01,2.273826391587158158e-02,2.273826391587158158e-01,9.480866279039579236e-01,-7.034956179601259407e-03,2.203476829791145564e-01,1.168434310883072591e+00
2.775678322192948189e-01,3.001315721235033318e-01,2.256373990420851294e-02,2.256373990420851294e-01,9.497789083967735912e-01,-6.980960466522745378e-03,2.186564385755623841e-01,1.168435346972335864e+00
2.777410166990235130e-01,3.001315721235033318e-01,2.239055542447981884e-02,2.239055542447981884e-01,9.514582000536095929e-01,-6.927379189147764293e-03,2.169781750556504241e-01,1.168436375109259906e+00
2.779128719281870885e-01,3.001315721235033318e-01,2.221870019531624330e-02,2.221870019531624330e-01,9.531246025682582612e-01,-6.874209166543021610e-03,2.153127927866194113e-01,1.168437395354877673e+00
2.780834081092417587e-01,3.001315721235033318e-01,2.204816401426157313e-02,2.204816401426157313e-01,9.547782148693277904e-01,-6.821447242186806648e-03,2.136601929004289246e-01,1.168438407769756715e+00
2.782526353663362650e-01,3.001315721235033318e-01,2.187893675716706676e-02,2.187893675716706676e-01,9.564191351261153162e-01,-6.769090283780254680e-03,2.120202772878904129e-01,1.168439412414005840e+00
2.784205637459131188e-01,3.001315721235033318e-01,2.171100837759021296e-02,2.171100837759021296e-01,9.580474607544345877e-01,-6.717135183074152138e-03,2.103929485928279774e-01,1.168440409347262676e+00
2.785872032173049018e-01,3.001315721235033318e-01,2.154436890619843004e-02,2.154436890619843004e-01,9.596632884223994520e-01,-6.665578855671316916e-03,2.087781102063129834e-01,1.168441398628712324e+00
2.787525636733260703e-01,3.001315721235033318e-01,2.137900845017726148e-02,2.137900845017726148e-01,9.612667140561628187e-01,-6.614418240846742236e-03,2.071756662609258726e-01,1.168442380317088691e+00
2.789166549308604304e-01,3.001315721235033318e-01,2.121491719264290143e-02,2.121491719264290143e-01,9.628578328456109947e-01,-6.563650301374401863e-03,2.055855216250546125e-01,1.168443354470665607e+00
2.790794867314437266e-01,3.001315721235033318e-01,2.105208539205960516e-02,2.105208539205960516e-01,9.644367392500154956e-01,-6.513272023331850846e-03,2.040075818972642008e-01,1.168444321147279696e+00
2.792410687418421245e-01,3.001315721235033318e-01,2.089050338166120735e-02,2.089050338166120735e-01,9.660035270036400057e-01,-6.463280415935912515e-03,2.024417534006761610e-01,1.168445280404316167e+00
2.794014105546259730e-01,1.072834512161070730e+00,7.934331016064447573e-01,7.934331016064447795e+00,1.025511009624123338e+00,0.000000000000000000e+00,7.934331016064447795e+00,8.959842025688571354e+00
3.359588452873045750e-01,1.072834512161070730e+00,7.368756668737661553e-01,7.368756668737661997e+00,1.080776684639655816e+00,-2.262297389307144080e+00,5.106459279430517917e+00,6.187235964070173289e+00
4.211873123236938854e-01,1.072834512161070730e+00,6.516471998373768448e-01,6.516471998373768670e+00,1.129650224627459121e+00,-3.409138681455572417e+00,3.107333316918196253e+00,4.236983541545655818e+00
5.155842874385487828e-01,1.072834512161070730e+00,5.572502247225219474e-01,5.572502247225219918e+00,1.171443991481648350e+00,-3.775879004594195898e+00,1.796623242631024020e+00,2.968067234112672814e+00
6.064606075575393884e-01,1.072834512161070730e+00,4.663739046035313418e-01,4.663739046035313862e+00,1.206422034326913195e+00,-3.635052804759624223e+00,1.028686241275689639e+00,2.235108275602602390e+00
6.864866830955651533e-01,1.072834512161070730e+00,3.863478290655055769e-01,3.863478290655055769e+00,1.235398121506826152e+00,-3.201043021521030596e+00,6.624352691340251731e-01,1.897833390640851547e+00
7.522897652030083870e-01,1.072834512161070730e+00,3.205447469580623432e-01,3.205447469580623654e+00,1.259438977528680947e+00,-2.632123284297729349e+00,5.733241852828943053e-01,1.832763162811574809e+00
8.032191516015764199e-01,1.072834512161070730e+00,2.696153605594943103e-01,2.696153605594942881e+00,1.279660129570642901e+00,-2.037175455942721314e+00,6.589781496522215676e-01,1.938638279222864469e+00
8.403335934553820552e-01,1.072834512161070730e+00,2.325009187056886750e-01,2.325009187056886972e+00,1.297097698473569594e+00,-1.484577674152225413e+00,8.404315129046615596e-01,2.137529211378231153e+00
8.656220000859790042e-01,1.072834512161070730e+00,2.072125120750917260e-01,2.072125120750917482e+00,1.312638636879201570e+00,-1.011536265223877962e+00,1.060588855527039520e+00,2.373227492406241090e+00
8.814413543036474508e-01,1.072834512161070730e+00,1.913931578574232795e-01,1.913931578574232795e+00,1.326993123718508194e+00,-6.327741687067378606e-01,1.281157409867494934e+00,2.608150533586003128e+00
8.901408865201849707e-01,1.072834512161070730e+00,1.826936256408857595e-01,1.826936256408857595e+00,1.340695145641574548e+00,-3.479812886615007983e-01,1.478954967747356797e+00,2.819650113388931345e+00
8.938355925336207708e-01,1.072834512161070730e+00,1.789989196274499594e-01,1.789989196274499594e+00,1.354120064613633323e+00,-1.477882405374320030e-01,1.642200955737067591e+00,2.996321020350700692e+00
8.942921814135725844e-01,1.072834512161070730e+00,1.785423307474981458e-01,1.785423307474981458e+00,1.367510739419695698e+00,-1.826355519807254524e-02,1.767159752276908913e+00,3.134670491696604611e+00
8.928941478734995219e-01,1.072834512161070730e+00,1.799403642875712084e-01,1.799403642875712084e+00,1.381006266741263477e+00,5.592134160292250300e-02,1.855324984478634587e+00,3.236331251219898064e+00
8.906580995086343933e-01,1.072834512161070730e+00,1.821764126524363370e-01,1.821764126524363370e+00,1.394669497690196325e+00,8.944193459460514362e-02,1.911206061118968513e+00,3.305875558809164616e+00
8.882794793948699530e-01,1.072834512161070730e+00,1.845550327662007772e-01,1.845550327662007772e+00,1.408511125147661414e+00,9.514480455057761077e-02,1.940695132212585383e+00,3.349206257360246575e+00
8.861915945177170073e-01,1.072834512161070730e+00,1.866429176433537229e-01,1.866429176433537229e+00,1.422509343970912887e+00,8.351539508611782736e-02,1.949944571519655057e+00,3.372453915490567944e+00
8.846269214584787655e-01,1.072834512161070730e+00,1.882075907025919648e-01,1.882075907025919648e+00,1.436624913273607307e+00,6.258692236952967392e-02,1.944662829395449322e+00,3.381287742669056406e+00
8.836737984889401210e-01,1.072834512161070730e+00,1.891607136721306093e-01,1.891607136721306093e+00,1.450811966799016917e+00,3.812491878154578018e-02,1.929732055502851873e+00,3.380544022301868790e+00
8.833247884054291621e-01,1.072834512161070730e+00,1.895097237556415681e-01,1.895097237556415681e+00,1.465025196080690151e+00,1.396040334043835429e-02,1.909057640896854036e+00,3.374082836977544186e+00
8.835152793547026429e-01,1.072834512161070730e+00,1.893192328063680874e-01,1.893192328063680874e+00,1.479224138541167743e+00,-7.619637970939230343e-03,1.885572690092741643e+00,3.364796828633909165e+00
8.841524112533242219e-01,1.072834512161070730e+00,1.886821009077465083e-01,1.886821009077465083e+00,1.493375296109248573e+00,-2.548527594486316161e-02,1.861335733132601922e+00,3.354711029241850717e+00
8.851353261073733325e-01,1.072834512161070730e+00,1.876991860536973977e-01,1.876991860536973977e+00,1.507452735063276039e+00,-3.931659416196442436e-02,1.837675266375009553e+00,3.345128001438285814e+00
8.863681936388143612e-01,1.072834512161070730e+00,1.864663185222563691e-01,1.864663185222563691e+00,1.521437708952445345e+00,-4.931470125764114698e-02,1.815348483964922544e+00,3.336786192917367888e+00
8.877675957624381331e-01,1.072834512161070730e+00,1.850669163986325971e-01,1.850669163986325971e+00,1.535317727682342426e+00,-5.597608494495087683e-02,1.794693079041375094e+00,3.330010806723717742e+00
8.892657786163080669e-01,1.072834512161070730e+00,1.835687335447626634e-01,1.835687335447626634e+00,1.549085382698199620e+00,-5.992731415479735091e-02,1.775760021292829283e+00,3.324845403991028903e+00
8.908110881730972874e-01,1.072834512161070730e+00,1.820234239879734428e-01,1.820234239879734428e+00,1.562737139497297534e+00,-6.181238227156882203e-02,1.758421857608165606e+00,3.321158997105463140e+00
8.923666603639501815e-01,1.072834512161070730e+00,1.804678517971205487e-01,1.804678517971205487e+00,1.576272228382081586e+00,-6.222288763411576440e-02,1.742455630337089723e+00,3.318727858719171309e+00
8.939081838050038087e-01,1.072834512161070730e+00,1.789263283560669215e-01,1.789263283560669215e+00,1.589691703008786705e+00,-6.166093764214508610e-02,1.727602345918524129e+00,3.317294048927310612e+00
8.954213203983395486e-01,1.072834512161070730e+00,1.774131917627311816e-01,1.774131917627311816e+00,1.602997692390991435e+00,-6.052546373342959640e-02,1.713606453893882220e+00,3.316604146284873877e+00
8.968991711175330339e-01,1.072834512161070730e+00,1.759353410435376963e-01,1.759353410435376963e+00,1.616192842969256915e+00,-5.911402876773941273e-02,1.700239381667637550e+00,3.316432224636894688e+00
8.983400167461045305e-01,1.072834512161070730e+00,1.744944954149661998e-01,1.744944954149661998e+00,1.629279930125379305e+00,-5.763382514285986247e-02,1.687311129006802135e+00,3.316591059132181663e+00
8.997454456290068237e-01,1.072834512161070730e+00,1.730890665320639066e-01,1.730890665320639066e+00,1.642261610115283821e+00,-5.621715531609172700e-02,1.674673510004547339e+00,3.316935120119831382e+00
9.011188983761164728e-01,1.072834512161070730e+00,1.717156137849542574e-01,1.717156137849542574e+00,1.655140281149155346e+00,-5.493810988438596610e-02,1.662218027965156608e+00,3.317358309114311954e+00
9.024646068773782837e-01,1.072834512161070730e+00,1.703699052836924466e-01,1.703699052836924466e+00,1.667918024045432324e+00,-5.382834005047243409e-02,1.649870712786452032e+00,3.317788736831884577e+00
9.037868754099679380e-01,1.072834512161070730e+00,1.690476367511027922e-01,1.690476367511027922e+00,1.680596596801764875e+00,-5.289074130358617509e-02,1.637585626207441747e+00,3.318182223009206844e+00
9.050896388356586275e-01,1.072834512161070730e+00,1.677448733254121027e-01,1.677448733254121027e+00,1.693177462301170833e+00,-5.211053702762757922e-02,1.625338196226493448e+00,3.318515658527664058e+00
9.063762315096349775e-01,1.072834512161070730e+00,1.664582806514357527e-01,1.664582806514357527e+00,1.705661833350028633e+00,-5.146370695905400083e-02,1.613119099555303526e+00,3.318780932905331937e+00
9.076493061756737424e-01,1.072834512161070730e+00,1.651852059853969878e-01,1.651852059853969878e+00,1.718050723798933532e+00,-5.092298664155059384e-02,1.600929073212419285e+00,3.318979797011352595e+00
9.089108514748349688e-01,1.072834512161070730e+00,1.639236606862357615e-01,1.639236606862357615e+00,1.730344998350401120e+00,-5.046181196644905498e-02,1.588774794895908560e+00,3.319119793246309680e+00
9.101622673694683696e-01,1.072834512161070730e+00,1.626722447916023606e-01,1.626722447916023606e+00,1.742545416709771366e+00,-5.005663578533603442e-02,1.576665812130687572e+00,3.319211228840458716e+00
9.114044682155153509e-01,1.072834512161070730e+00,1.614300439455553793e-01,1.614300439455553793e+00,1.754652670005687920e+00,-4.968803384187925332e-02,1.564612405613674539e+00,3.319265075619362459e+00
9.126379924807650479e-01,1.072834512161070730e+00,1.601965196803056823e-01,1.601965196803056823e+00,1.766667408981710707e+00,-4.934097060998787754e-02,1.552624226193068946e+00,3.319291635174779653e+00
9.138631057607714547e-01,1.072834512161070730e+00,1.589714064002992755e-01,1.589714064002992755e+00,1.778590264461733295e+00,-4.900453120025627385e-02,1.540709532802736481e+00,3.319299797264469554e+00
9.150798896764316126e-01,1.072834512161070730e+00,1.577546224846391176e-01,1.577546224846391176e+00,1.790421861148081550e+00,-4.867135662640631466e-02,1.528874868219984862e+00,3.319296729368066412e+00
9.162883135487814856e-01,1.072834512161070730e+00,1.565461986122892446e-01,1.565461986122892446e+00,1.802162826044003241e+00,-4.833695489399492118e-02,1.517125031228897525e+00,3.319287857272900766e+00
9.174882886568693774e-01,1.072834512161070730e+00,1.553462235042013528e-01,1.553462235042013528e+00,1.813813792806818537e+00,-4.799900432351567048e-02,1.505463230718497858e+00,3.319277023525316395e+00
9.186797066632194086e-01,1.072834512161070730e+00,1.541548054978513216e-01,1.541548054978513216e+00,1.825375403219157366e+00,-4.765672025400125023e-02,1.493891334724511966e+00,3.319266737943669554e+00
9.198624647120151598e-01,1.072834512161070730e+00,1.529720474490555704e-01,1.529720474490555704e+00,1.836848306777836282e+00,-4.731032195183004774e-02,1.482410152538725656e+00,3.319258459316562160e+00
9.210364800169855704e-01,1.072834512161070730e+00,1.517980321440851599e-01,1.517980321440851599e+00,1.848233159188642727e+00,-4.696061219881642046e-02,1.471019709242035178e+00,3.319252868430678127e+00
9.222016966692717643e-01,1.072834512161070730e+00,1.506328154917989659e-01,1.506328154917989659e+00,1.859530620350527741e+00,-4.660866609144775907e-02,1.459719488826541900e+00,3.319250109177069419e+00
9.233580870763377080e-01,1.072834512161070730e+00,1.494764250847330223e-01,1.494764250847330223e+00,1.870741352231882981e+00,-4.625561628263774594e-02,1.448508634564692477e+00,3.319249986796575236e+00
9.245056500143784550e-01,1.072834512161070730e+00,1.483288621466922752e-01,1.483288621466922752e+00,1.881866016892884907e+00,-4.590251752162988197e-02,1.437386103945292870e+00,3.319252120838177778e+00
9.256444068238099954e-01,1.072834512161070730e+00,1.471901053372607349e-01,1.471901053372607349e+00,1.892905274793179604e+00,-4.555027237726161360e-02,1.426350780995345735e+00,3.319256055788525117e+00
9.267743968541357624e-01,1.072834512161070730e+00,1.460601153069349678e-01,1.460601153069349678e+00,1.903859783441199660e+00,-4.519960121303068235e-02,1.415401551856318996e+00,3.319261335297518656e+00
9.278956729004457227e-01,1.072834512161070730e+00,1.449388392606250076e-01,1.449388392606250076e+00,1.914730196385746375e+00,-4.485104185239841001e-02,1.404537350753851666e+00,3.319267547139598040e+00
