# meas,ref,error,kp,ki,kd,kpd, u
5.670465740307989444e-01,6.134581558974896431e-01,4.641158186669069874e-02,4.641158186669069874e-01,1.377404845310759018e+00,-1.435920727475448189e-02,4.497566113921525055e-01,1.827161456702911524e+00
5.674027989160619345e-01,6.134581558974896431e-01,4.605535698142770862e-02,4.605535698142770862e-01,1.380858997084366102e+00,-1.424899541051960483e-02,4.463045744037574813e-01,1.827163571488123583e+00
5.677562896525711889e-01,6.134581558974896431e-01,4.570186624491845429e-02,4.570186624491845429e-01,1.384286637052734914e+00,-1.413962946037017332e-02,4.428790329888143695e-01,1.827165670041549284e+00
5.681070672258609067e-01,6.134581558974896431e-01,4.535108867162873647e-02,4.535108867162873647e-01,1.387687968703106955e+00,-1.403110293158871258e-02,4.394797837846986521e-01,1.827167752487805608e+00
5.684551524603936867e-01,6.134581558974896431e-01,4.500300343709595641e-02,4.500300343709595641e-01,1.391063193960889066e+00,-1.392340938131120254e-02,4.361066249896483615e-01,1.827169818950537428e+00
5.688005660207968717e-01,6.134581558974896431e-01,4.465758987669277147e-02,4.465758987669277147e-01,1.394412513201641168e+00,-1.381654241612739753e-02,4.327593563508003172e-01,1.827171869552441485e+00
5.691433284130894554e-01,6.134581558974896431e-01,4.431482748440018771e-02,4.431482748440018771e-01,1.397736125262971196e+00,-1.371049569170335047e-02,4.294377791522985266e-01,1.827173904415269723e+00
5.694834599858996649e-01,6.134581558974896431e-01,4.397469591158997826e-02,4.397469591158997826e-01,1.401034227456340542e+00,-1.360526291240837793e-02,4.261416962034914047e-01,1.827175923659831946e+00
5.698209809316732155e-01,6.134581558974896431e-01,4.363717496581642763e-02,4.363717496581642763e-01,1.404307015578776685e+00,-1.350083783094202516e-02,4.228709118272222511e-01,1.827177927405998936e+00
5.701559112878717972e-01,6.134581558974896431e-01,4.330224460961784594e-02,4.330224460961784594e-01,1.407554683924497896e+00,-1.339721424794326765e-02,4.196252318482351917e-01,1.827179915772733088e+00
5.704882709381626782e-01,6.134581558974896431e-01,4.296988495932696495e-02,4.296988495932696495e-01,1.410777425296447563e+00,-1.329438601163523970e-02,4.164044635816344098e-01,1.827181888878081972e+00
5.708180796135994273e-01,6.134581558974896431e-01,4.264007628389021587e-02,4.264007628389021587e-01,1.413975431017739259e+00,-1.319234701746996308e-02,4.132084158214321956e-01,1.827183846839171455e+00
5.711453568937928660e-01,6.134581558974896431e-01,4.231279900369677716e-02,4.231279900369677716e-01,1.417148890943016548e+00,-1.309109120773754853e-02,4.100368988292302230e-01,1.827185789772246771e+00
5.714701222080738052e-01,6.134581558974896431e-01,4.198803368941583791e-02,4.198803368941583791e-01,1.420297993469722631e+00,-1.299061257123756974e-02,4.068897243229208094e-01,1.827187717792643440e+00
5.717923948366461229e-01,6.134581558974896431e-01,4.166576106084352027e-02,4.166576106084352027e-01,1.423422925549285845e+00,-1.289090514289270573e-02,4.037667054655424970e-01,1.827189631014828342e+00
5.721121939117317368e-01,6.134581558974896431e-01,4.134596198575790638e-02,4.134596198575790638e-01,1.426523872698217676e+00,-1.279196300342455572e-02,4.006676568541545080e-01,1.827191529552372184e+00
5.724295384187061408e-01,6.134581558974896431e-01,4.102861747878350229e-02,4.102861747878350229e-01,1.429601019009126617e+00,-1.269378027897616334e-02,3.975923945088588596e-01,1.827193413517985476e+00
5.727444471972253925e-01,6.134581558974896431e-01,4.071370870026425060e-02,4.071370870026425060e-01,1.432654547161646308e+00,-1.259635114077006790e-02,3.945407358618724381e-01,1.827195283023518746e+00
5.730569389423447735e-01,6.134581558974896431e-01,4.040121695514486966e-02,4.040121695514486966e-01,1.435684638433281979e+00,-1.249966980477523748e-02,3.915124997466734591e-01,1.827197138179955438e+00
5.733670322056286794e-01,6.134581558974896431e-01,4.009112369186096370e-02,4.009112369186096370e-01,1.438691472710171615e+00,-1.240373053135623849e-02,3.885075063872533985e-01,1.827198979097425013e+00
5.736747453962518506e-01,6.134581558974896431e-01,3.978341050123779254e-02,3.978341050123779254e-01,1.441675228497764527e+00,-1.230852762492684604e-02,3.855255773874510794e-01,1.827200805885215606e+00
5.739800967820921640e-01,6.134581558974896431e-01,3.947805911539747914e-02,3.947805911539747914e-01,1.444636082931419097e+00,-1.221405543361253621e-02,3.825665357203622552e-01,1.827202618651781352e+00
5.742831044908153215e-01,6.134581558974896431e-01,3.917505140667432162e-02,3.917505140667432162e-01,1.447574211786919918e+00,-1.212030834892630082e-02,3.796302057178169154e-01,1.827204417504736833e+00
5.745837865109508780e-01,6.134581558974896431e-01,3.887436938653876517e-02,3.887436938653876517e-01,1.450489789490910120e+00,-1.202728080542225797e-02,3.767164130599653937e-01,1.827206202550875513e+00
5.748821606929601646e-01,6.134581558974896431e-01,3.857599520452947850e-02,3.857599520452947850e-01,1.453382989131249747e+00,-1.193496728037146681e-02,3.738249847649233182e-01,1.827207973896173065e+00
5.751782447502962192e-01,6.134581558974896431e-01,3.827991114719342391e-02,3.827991114719342391e-01,1.456253982467289543e+00,-1.184336229344218339e-02,3.709557491784920558e-01,1.827209731645781599e+00
5.754720562604550560e-01,6.134581558974896431e-01,3.798609963703458714e-02,3.798609963703458714e-01,1.459102939940067012e+00,-1.175246040635347100e-02,3.681085359639924004e-01,1.827211475904059412e+00
5.757636126660194975e-01,6.134581558974896431e-01,3.769454323147014563e-02,3.769454323147014563e-01,1.461930030682427439e+00,-1.166225622257766048e-02,3.652831760921237958e-01,1.827213206774551235e+00
5.760529312756944575e-01,6.134581558974896431e-01,3.740522462179518559e-02,3.740522462179518559e-01,1.464735422529062081e+00,-1.157274438699840147e-02,3.624795018309534544e-01,1.827214924360015535e+00
5.763400292653345636e-01,6.134581558974896431e-01,3.711812663215507957e-02,3.711812663215507957e-01,1.467519282026473526e+00,-1.148391958560424086e-02,3.596973467359465548e-01,1.827216628762420081e+00
5.766249236789638966e-01,6.134581558974896431e-01,3.683323221852574658e-02,3.683323221852574658e-01,1.470281774442862899e+00,-1.139577654517331951e-02,3.569365456400841463e-01,1.827218320082947045e+00
5.769076314297877373e-01,6.134581558974896431e-01,3.655052446770190588e-02,3.655052446770190588e-01,1.473023063777940678e+00,-1.130831003295362791e-02,3.541969346440654309e-01,1.827219998422006109e+00
5.771881693011966519e-01,6.134581558974896431e-01,3.626998659629299127e-02,3.626998659629299127e-01,1.475743312772662685e+00,-1.122151485635658474e-02,3.514783511065733279e-01,1.827221663879236013e+00
5.774665539477629173e-01,6.134581558974896431e-01,3.599160194972672588e-02,3.599160194972672588e-01,1.478442682918892137e+00,-1.113538586265061525e-02,3.487806336346166436e-01,1.827223316553508781e+00
5.777428018962292855e-01,6.134581558974896431e-01,3.571535400126035764e-02,3.571535400126035764e-01,1.481121334468986639e+00,-1.104991793865472971e-02,3.461036220739488467e-01,1.827224956542935486e+00
5.780169295464899770e-01,6.134581558974896431e-01,3.544122635099966612e-02,3.544122635099966612e-01,1.483779426445311689e+00,-1.096510601042766098e-02,3.434471574995690002e-01,1.827226583944880689e+00
5.782889531725644572e-01,6.134581558974896431e-01,3.516920272492518595e-02,3.516920272492518595e-01,1.486417116649681125e+00,-1.088094504297920651e-02,3.408110822062726530e-01,1.827228198855953778e+00
5.785588889235634413e-01,6.134581558974896431e-01,3.489926697392620181e-02,3.489926697392620181e-01,1.489034561672725632e+00,-1.079743003995936590e-02,3.381952396993026522e-01,1.827229801372028284e+00
5.788267528246477944e-01,6.134581558974896431e-01,3.463140307284184871e-02,3.463140307284184871e-01,1.491631916903188859e+00,-1.071455604337412382e-02,3.355994746850443633e-01,1.827231391588233222e+00
5.790925607779794371e-01,6.134581558974896431e-01,3.436559511951020607e-02,3.436559511951020607e-01,1.494209336537152044e+00,-1.063231813326570574e-02,3.330236330618363549e-01,1.827232969598988399e+00
5.793563285636659232e-01,6.134581558974896431e-01,3.410182733382371989e-02,3.410182733382371989e-01,1.496766973587188687e+00,-1.055071142745944712e-02,3.304675619107777518e-01,1.827234535497966439e+00
5.796180718406971355e-01,6.134581558974896431e-01,3.384008405679250764e-02,3.384008405679250764e-01,1.499304979891448397e+00,-1.046973108124849006e-02,3.279311094866765863e-01,1.827236089378124984e+00
5.798778061478745416e-01,6.134581558974896431e-01,3.358034974961510155e-02,3.358034974961510155e-01,1.501823506122669460e+00,-1.038937228709624350e-02,3.254141252090547720e-01,1.827237631331724232e+00
5.801355469047342339e-01,6.134581558974896431e-01,3.332260899275540922e-02,3.332260899275540922e-01,1.504322701797125905e+00,-1.030963027438769331e-02,3.229164596531663989e-01,1.827239161450292304e+00
5.803913094124618643e-01,6.134581558974896431e-01,3.306684648502777879e-02,3.306684648502777879e-01,1.506802715283503069e+00,-1.023050030910521713e-02,3.204379645411725708e-01,1.827240679824675640e+00
5.806451088548012507e-01,6.134581558974896431e-01,3.281304704268839245e-02,3.281304704268839245e-01,1.509263693811704554e+00,-1.015197769357545354e-02,3.179784927333084710e-01,1.827242186545013025e+00
5.808969602989557668e-01,6.134581558974896431e-01,3.256119559853387635e-02,3.256119559853387635e-01,1.511705783481594789e+00,-1.007405776618064408e-02,3.155378982191581194e-01,1.827243681700752909e+00
5.811468786964828492e-01,6.134581558974896431e-01,3.231127720100679390e-02,3.231127720100679390e-01,1.514129129271670315e+00,-9.996735901083297904e-03,3.131160361089846411e-01,1.827245165380654957e+00
5.813948788841813986e-01,6.134581558974896431e-01,3.206327701330824453e-02,3.206327701330824453e-01,1.516533875047668456e+00,-9.920007507941974723e-03,3.107127626251404706e-01,1.827246637672808927e+00
5.816409755849730745e-01,6.134581558974896431e-01,3.181718031251656864e-02,3.181718031251656864e-01,1.518920163571106929e+00,-9.843868031667035723e-03,3.083279350934986507e-01,1.827248098664605580e+00
5.818851834087758190e-01,6.134581558974896431e-01,3.157297248871382411e-02,3.157297248871382411e-01,1.521288136507760846e+00,-9.768312952109781122e-03,3.059614119350284600e-01,1.827249548442789306e+00
5.821275168533714961e-01,6.134581558974896431e-01,3.133063904411814704e-02,3.133063904411814704e-01,1.523637934436069763e+00,-9.693337783827082887e-03,3.036130526573543875e-01,1.827250987093424150e+00
5.823679903052663143e-01,6.134581558974896431e-01,3.109016559222332887e-02,3.109016559222332887e-01,1.525969696855486557e+00,-9.618938075792726750e-03,3.012827178464405620e-01,1.827252414701927119e+00
5.826066180405454764e-01,6.134581558974896431e-01,3.085153785694416673e-02,3.085153785694416673e-01,1.528283562194757250e+00,-9.545109411166485813e-03,2.989702691582751815e-01,1.827253831353032432e+00
5.828434142257199468e-01,6.134581558974896431e-01,3.061474167176969630e-02,3.061474167176969630e-01,1.530579667820139989e+00,-9.471847406978817219e-03,2.966755693107181457e-01,1.827255237130858134e+00
5.830783929185680003e-01,6.134581558974896431e-01,3.037976297892164279e-02,3.037976297892164279e-01,1.532858150043558965e+00,-9.399147713922140213e-03,2.943984820752942877e-01,1.827256632118853252e+00
5.833115680689695548e-01,6.134581558974896431e-01,3.014658782852008834e-02,3.014658782852008834e-01,1.535119144130698166e+00,-9.327006016062178162e-03,2.921388722691387052e-01,1.827258016399836871e+00
5.835429535197345086e-01,6.134581558974896431e-01,2.991520237775513458e-02,2.991520237775513458e-01,1.537362784309030062e+00,-9.255418030598150381e-03,2.898966057469531954e-01,1.827259390055983257e+00
5.837725630074243055e-01,6.134581558974896431e-01,2.968559289006533763e-02,2.968559289006533763e-01,1.539589203775785009e+00,-9.184379507591877712e-03,2.876715493930614986e-01,1.827260753168846508e+00
5.840004101631676159e-01,6.134581558974896431e-01,2.945774573432202725e-02,2.945774573432202725e-01,1.541798534705859147e+00,-9.113886229732415245e-03,2.854635711134878573e-01,1.827262105819347004e+00
5.842265085134693559e-01,6.134581558974896431e-01,2.923164738402028728e-02,2.923164738402028728e-01,1.543990908259660566e+00,-9.043934012069598793e-03,2.832725398281332740e-01,1.827263448087793840e+00
5.844508714810140448e-01,6.134581558974896431e-01,2.900728441647559830e-02,2.900728441647559830e-01,1.546166454590895967e+00,-8.974518701787559394e-03,2.810983254629684236e-01,1.827264780053864390e+00
5.846735123854623906e-01,6.134581558974896431e-01,2.878464351202725258e-02,2.878464351202725258e-01,1.548325302854298258e+00,-8.905636177933828890e-03,2.789407989423386969e-01,1.827266101796636955e+00
5.848944444442421009e-01,6.134581558974896431e-01,2.856371145324754224e-02,2.856371145324754224e-01,1.550467581213291535e+00,-8.837282351188413543e-03,2.767998321812870088e-01,1.827267413394578544e+00
5.851136807733325895e-01,6.134581558974896431e-01,2.834447512415705361e-02,2.834447512415705361e-01,1.552593416847603436e+00,-8.769453163619544966e-03,2.746752980779509912e-01,1.827268714925554427e+00
5.853312343880435753e-01,6.134581558974896431e-01,2.812692150944606784e-02,2.812692150944606784e-01,1.554702935960811772e+00,-8.702144588439431061e-03,2.725670705060212473e-01,1.827270006466833019e+00
5.855471182037879085e-01,6.134581558974896431e-01,2.791103769370173460e-02,2.791103769370173460e-01,1.556796263787839418e+00,-8.635352629773329625e-03,2.704750243072440163e-01,1.827271288095083435e+00
5.857613450368480690e-01,6.134581558974896431e-01,2.769681086064157416e-02,2.769681086064157416e-01,1.558873524602387484e+00,-8.569073322406417503e-03,2.683990352840093241e-01,1.827272559886396808e+00
5.859739276051372237e-01,6.134581558974896431e-01,2.748422829235241949e-02,2.748422829235241949e-01,1.560934841724313848e+00,-8.503302731566186878e-03,2.663389801919580080e-01,1.827273821916271856e+00
5.861848785289540675e-01,6.134581558974896431e-01,2.727327736853557560e-02,2.727327736853557560e-01,1.562980337526953978e+00,-8.438036952673755309e-03,2.642947367326820007e-01,1.827275074259635979e+00
5.863942103317323351e-01,6.134581558974896431e-01,2.706394556575730803e-02,2.706394556575730803e-01,1.565010133444385776e+00,-8.373272111130702910e-03,2.622661835464423774e-01,1.827276316990828153e+00
5.866019354407838726e-01,6.134581558974896431e-01,2.685622045670577052e-02,2.685622045670577052e-01,1.567024349978638709e+00,-8.309004362061500615e-03,2.602532002049962045e-01,1.827277550183634913e+00
5.868080661880367144e-01,6.134581558974896431e-01,2.665008970945292877e-02,2.665008970945292877e-01,1.569023106706847637e+00,-8.245229890113670024e-03,2.582556672044156176e-01,1.827278773911263254e+00
5.870126148107672748e-01,6.134581558974896431e-01,2.644554108672236836e-02,2.644554108672236836e-01,1.571006522288351803e+00,-8.181944909222416129e-03,2.562734659580012675e-01,1.827279988246353071e+00
5.872155934523263232e-01,6.134581558974896431e-01,2.624256244516331993e-02,2.624256244516331993e-01,1.572974714471738977e+00,-8.119145662361937354e-03,2.543064787892712619e-01,1.827281193261010239e+00
5.874170141628605180e-01,6.134581558974896431e-01,2.604114173462912518e-02,2.604114173462912518e-01,1.574927800101836306e+00,-8.056828421367789872e-03,2.523545889249234619e-01,1.827282389026759768e+00
5.876168889000272788e-01,6.134581558974896431e-01,2.584126699746236433e-02,2.584126699746236433e-01,1.576865895126646100e+00,-7.994989486670434076e-03,2.504176804879532092e-01,1.827283575614599309e+00
5.878152295297049967e-01,6.134581558974896431e-01,2.564292636778464640e-02,2.564292636778464640e-01,1.578789114604229882e+00,-7.933625187108717114e-03,2.484956384907377469e-01,1.827284753094967629e+00
5.880120478266973594e-01,6.134581558974896431e-01,2.544610807079228376e-02,2.544610807079228376e-01,1.580697572709539145e+00,-7.872731879694505608e-03,2.465883488282283320e-01,1.827285921537767477e+00
5.882073554754324585e-01,6.134581558974896431e-01,2.525080042205718467e-02,2.525080042205718467e-01,1.582591382741193264e+00,-7.812305949403963723e-03,2.446956982711678830e-01,1.827287081012361147e+00
5.884011640706561241e-01,6.134581558974896431e-01,2.505699182683351900e-02,2.505699182683351900e-01,1.584470657128206117e+00,-7.752343808946626780e-03,2.428175744593885632e-01,1.827288231587594680e+00
5.885934851181208183e-01,6.134581558974896431e-01,2.486467077936882486e-02,2.486467077936882486e-01,1.586335507436658743e+00,-7.692841898587765570e-03,2.409538658951004830e-01,1.827289373331759226e+00
5.887843300352680886e-01,6.134581558974896431e-01,2.467382586222155449e-02,2.467382586222155449e-01,1.588186044376325157e+00,-7.633796685890814615e-03,2.391044619363247303e-01,1.827290506312649887e+00
5.889737101519068041e-01,6.134581558974896431e-01,2.448444574558283904e-02,2.448444574558283904e-01,1.590022377807243981e+00,-7.575204665548618266e-03,2.372692527902797721e-01,1.827291630597523753e+00
5.891616367108858388e-01,6.134581558974896431e-01,2.429651918660380439e-02,2.429651918660380439e-01,1.591844616746239005e+00,-7.517062359161386098e-03,2.354481295068766578e-01,1.827292746253115663e+00
5.893481208687609829e-01,6.134581558974896431e-01,2.411003502872866022e-02,2.411003502872866022e-01,1.593652869373393788e+00,-7.459366315005766523e-03,2.336409839722808357e-01,1.827293853345674624e+00
5.895331736964578573e-01,6.134581558974896431e-01,2.392498220103178586e-02,2.392498220103178586e-01,1.595447243038471408e+00,-7.402113107874974673e-03,2.318477089024428839e-01,1.827294951940914292e+00
5.897168061799289429e-01,6.134581558974896431e-01,2.374134971756070023e-02,2.374134971756070023e-01,1.597227844267288477e+00,-7.345299338843425119e-03,2.300681978367635772e-01,1.827296042104052054e+00
5.898990292208055042e-01,6.134581558974896431e-01,2.355912667668413896e-02,2.355912667668413896e-01,1.598994778768039637e+00,-7.288921635062450832e-03,2.283023451317789387e-01,1.827297123899818576e+00
5.900798536370452929e-01,6.134581558974896431e-01,2.337830226044435022e-02,2.337830226044435022e-01,1.600748151437572986e+00,-7.232976649591549290e-03,2.265500459548519530e-01,1.827298197392424939e+00
5.902592901635742573e-01,6.134581558974896431e-01,2.319886573391538587e-02,2.319886573391538587e-01,1.602488066367616870e+00,-7.177461061158574296e-03,2.248111962779952844e-01,1.827299262645612155e+00
5.904373494529243649e-01,6.134581558974896431e-01,2.302080644456527825e-02,2.302080644456527825e-01,1.604214626850959391e+00,-7.122371574004304762e-03,2.230856928716484777e-01,1.827300319722607869e+00
5.906140420758655418e-01,6.134581558974896431e-01,2.284411382162410131e-02,2.284411382162410131e-01,1.605927935387581051e+00,-7.067704917647077423e-03,2.213734332985939357e-01,1.827301368686174987e+00
5.907893785220335037e-01,6.134581558974896431e-01,2.266877737545613947e-02,2.266877737545613947e-01,1.607628093690740112e+00,-7.013457846718473832e-03,2.196743159078429208e-01,1.827302409598583033e+00
5.909633692005522576e-01,6.134581558974896431e-01,2.249478669693738553e-02,2.249478669693738553e-01,1.609315202693010427e+00,-6.959627140750157537e-03,2.179882398286236977e-01,1.827303442521634125e+00
5.911360244406523856e-01,6.134581558974896431e-01,2.232213145683725752e-02,2.232213145683725752e-01,1.610989362552273096e+00,-6.906209604005120184e-03,2.163151049643674551e-01,1.827304467516640551e+00
5.913073544922838876e-01,6.134581558974896431e-01,2.215080140520575558e-02,2.215080140520575558e-01,1.612650672657663486e+00,-6.853202065260077802e-03,2.146548119867974780e-01,1.827305484644460964e+00
5.914773695267250275e-01,6.134581558974896431e-01,2.198078637076461561e-02,2.198078637076461561e-01,1.614299231635470733e+00,-6.800601377645598689e-03,2.130072623300005574e-01,1.827306493965471290e+00
5.916460796371858510e-01,6.134581558974896431e-01,2.181207626030379210e-02,2.181207626030379210e-01,1.615935137354993500e+00,-6.748404418432940588e-03,2.113723581846049804e-01,1.827307495539598481e+00
5.918134948394077055e-01,6.134581558974896431e-01,2.164466105808193763e-02,2.164466105808193763e-01,1.617558486934349560e+00,-6.696608088874178577e-03,2.097500024919451977e-01,1.827308489426294758e+00
5.919796250722575426e-01,6.134581558974896431e-01,2.147853082523210055e-02,2.147853082523210055e-01,1.619169376746242062e+00,-6.645209313993483136e-03,2.081400989383275224e-01,1.827309475684569584e+00
5.921444801983180017e-01,6.134581558974896431e-01,2.131367569917164140e-02,2.131367569917164140e-01,1.620767902423679852e+00,-6.594205042418366247e-03,2.065425519492980477e-01,1.827310454372977899e+00
5.923080700044732749e-01,6.134581558974896431e-01,2.115008589301636821e-02,2.115008589301636821e-01,1.622354158865656037e+00,-6.543592246210927499e-03,2.049572666839527546e-01,1.827311425549608792e+00
5.924704042024896422e-01,6.134581558974896431e-01,2.098775169500000093e-02,2.098775169500000093e-01,1.623928240242781040e+00,-6.493367920654691261e-03,2.033841490293453180e-01,1.827312389272126358e+00
5.926314924295922326e-01,6.134581558974896431e-01,2.082666346789741052e-02,2.082666346789741052e-01,1.625490240002873232e+00,-6.443529084103616356e-03,2.018231055948704888e-01,1.827313345597743721e+00
5.927913442490373441e-01,6.134581558974896431e-01,2.066681164845229901e-02,2.066681164845229901e-01,1.627040250876507166e+00,-6.394072777804460372e-03,2.002740437067185297e-01,1.827314294583225696e+00
5.929499691506796566e-01,6.134581558974896431e-01,2.050818674680998654e-02,2.050818674680998654e-01,1.628578364882518059e+00,-6.344996065692498632e-03,1.987368714024073668e-01,1.827315236284925426e+00
5.931073765515362251e-01,6.134581558974896431e-01,2.035077934595341809e-02,2.035077934595341809e-01,1.630104673333464538e+00,-6.296296034262738317e-03,1.972114974252714426e-01,1.827316170758735980e+00
5.932635757963451439e-01,6.134581558974896431e-01,2.019458010114449920e-02,2.019458010114449920e-01,1.631619266841050298e+00,-6.247969792356755647e-03,1.956978312190882363e-01,1.827317098060138534e+00
5.934185761581204366e-01,6.134581558974896431e-01,2.003957973936920656e-02,2.003957973936920656e-01,1.633122235321502913e+00,-6.200014471011705552e-03,1.941957829226803600e-01,1.827318018244183273e+00
5.935723868387026148e-01,6.134581558974896431e-01,1.988576905878702838e-02,1.988576905878702838e-01,1.634613668000911790e+00,-6.152427223287126878e-03,1.927052633645831570e-01,1.827318931365494947e+00
5.937250169693046864e-01,6.134581558974896431e-01,1.973313892818495674e-02,1.973313892818495674e-01,1.636093653420525706e+00,-6.105205224082865811e-03,1.912261840577667016e-01,1.827319837478292408e+00
5.938764756110547216e-01,6.134581558974896431e-01,1.958168028643492153e-02,1.958168028643492153e-01,1.637562279442008384e+00,-6.058345670001408223e-03,1.897584571943478071e-01,1.827320736636356191e+00
5.940267717555333116e-01,6.134581558974896431e-01,1.943138414195633157e-02,1.943138414195633157e-01,1.639019633252654984e+00,-6.011845779143598634e-03,1.883019956404197170e-01,1.827321628893074701e+00
5.941759143253076969e-01,6.134581558974896431e-01,1.928224157218194623e-02,1.928224157218194623e-01,1.640465801370568411e+00,-5.965702790975413450e-03,1.868567129308440489e-01,1.827322514301412459e+00
5.943239121744612330e-01,6.134581558974896431e-01,1.913424372302841014e-02,1.913424372302841014e-01,1.641900869649795425e+00,-5.919913966141443495e-03,1.854225232641426580e-01,1.827323392913938083e+00
5.944707740891190806e-01,6.134581558974896431e-01,1.898738180837056255e-02,1.898738180837056255e-01,1.643324923285423456e+00,-5.874476586313903681e-03,1.839993414973917218e-01,1.827324264782815177e+00
5.946165087879701217e-01,6.134581558974896431e-01,1.884164710951952149e-02,1.884164710951952149e-01,1.644738046818637223e+00,-5.829387954041642672e-03,1.825870831411535722e-01,1.827325129959790795e+00
5.947611249227841013e-01,6.134581558974896431e-01,1.869703097470554187e-02,1.869703097470554187e-01,1.646140324141740274e+00,-5.784645392559184529e-03,1.811856643544962342e-01,1.827325988496236508e+00
5.949046310789254388e-01,6.134581558974896431e-01,1.855352481856420432e-02,1.855352481856420432e-01,1.647531838503132562e+00,-5.740246245653501944e-03,1.797950019399885413e-01,1.827326840443121103e+00
5.950470357758629314e-01,6.134581558974896431e-01,1.841112012162671174e-02,1.841112012162671174e-01,1.648912672512254929e+00,-5.696187877499703234e-03,1.784150133387674142e-01,1.827327685851022343e+00
5.951883474676756824e-01,6.134581558974896431e-01,1.826980842981396069e-02,1.826980842981396069e-01,1.650282908144490968e+00,-5.652467672510042007e-03,1.770456166256295649e-01,1.827328524770120532e+00
5.953285745435545895e-01,6.134581558974896431e-01,1.812958135393505366e-02,1.812958135393505366e-01,1.651642626746035791e+00,-5.609083035156281483e-03,1.756867305041942551e-01,1.827329357250230046e+00
5.954677253283008342e-01,6.134581558974896431e-01,1.799043056918880890e-02,1.799043056918880890e-01,1.652991909038725282e+00,-5.566031389849790401e-03,1.743382743020382986e-01,1.827330183340763581e+00
5.956058080828197099e-01,6.134581558974896431e-01,1.785234781466993326e-02,1.785234781466993326e-01,1.654330835124825594e+00,-5.523310180755025556e-03,1.730001679659443070e-01,1.827331003090769901e+00
5.957428310046113396e-01,6.134581558974896431e-01,1.771532489287830359e-02,1.771532489287830359e-01,1.655659484491791567e+00,-5.480916871665186818e-03,1.716723320571178490e-01,1.827331816548909416e+00
5.958788022282570651e-01,6.134581558974896431e-01,1.757935366923257803e-02,1.757935366923257803e-01,1.656977936016984065e+00,-5.438848945829022341e-03,1.703546877464967579e-01,1.827332623763480823e+00
5.960137298259025052e-01,6.134581558974896431e-01,1.744442607158713798e-02,1.744442607158713798e-01,1.658286267972353123e+00,-5.397103905817601799e-03,1.690471568100537780e-01,1.827333424782406901e+00
5.961476218077370604e-01,6.134581558974896431e-01,1.731053408975258279e-02,1.731053408975258279e-01,1.659584558029084889e+00,-5.355679273382207839e-03,1.677496616241436200e-01,1.827334219653228509e+00
5.962804861224688668e-01,6.134581558974896431e-01,1.717766977502077630e-02,1.717766977502077630e-01,1.660872883262211275e+00,-5.314572589272259506e-03,1.664621251609355035e-01,1.827335008423146778e+00
5.964123306577971961e-01,6.134581558974896431e-01,1.704582523969244701e-02,1.704582523969244701e-01,1.662151320155188294e+00,-5.273781413133171725e-03,1.651844709837912983e-01,1.827335791138979593e+00
5.965431632408803031e-01,6.134581558974896431e-01,1.691499265660934004e-02,1.691499265660934004e-01,1.663419944604433987e+00,-5.233303323324278722e-03,1.639166232427691217e-01,1.827336567847203108e+00
5.966729916388004984e-01,6.134581558974896431e-01,1.678516425868914475e-02,1.678516425868914475e-01,1.664678831923835478e+00,-5.193135916807811725e-03,1.626585066700836357e-01,1.827337338593919114e+00
5.968018235590248910e-01,6.134581558974896431e-01,1.665633233846475214e-02,1.665633233846475214e-01,1.665928056849220296e+00,-5.153276808975704171e-03,1.614100465756718172e-01,1.827338103424892113e+00
5.969296666498631332e-01,6.134581558974896431e-01,1.652848924762650995e-02,1.652848924762650995e-01,1.667167693542792151e+00,-5.113723633529687618e-03,1.601711688427354119e-01,1.827338862385527563e+00
5.970565285009217238e-01,6.134581558974896431e-01,1.640162739656791935e-02,1.640162739656791935e-01,1.668397815597534972e+00,-5.074474042343624092e-03,1.589417999233355694e-01,1.827339615520870542e+00
5.971824166435539816e-01,6.134581558974896431e-01,1.627573925393566157e-02,1.627573925393566157e-01,1.669618496041580080e+00,-5.035525705290311294e-03,1.577218668340663044e-01,1.827340362875646385e+00
5.973073385513076872e-01,6.134581558974896431e-01,1.615081734618195597e-02,1.615081734618195597e-01,1.670829807342543827e+00,-4.996876310148223865e-03,1.565112971516713358e-01,1.827341104494215163e+00
5.974313016403685062e-01,6.134581558974896431e-01,1.602685425712113698e-02,1.602685425712113698e-01,1.672031821411827934e+00,-4.958523562432759491e-03,1.553100190087786103e-01,1.827341840420606545e+00
5.975543132700004145e-01,6.134581558974896431e-01,1.590384262748922861e-02,1.590384262748922861e-01,1.673224609608889635e+00,-4.920465185276334807e-03,1.541179610896159513e-01,1.827342570698505586e+00
5.976763807429823494e-01,6.134581558974896431e-01,1.578177515450729373e-02,1.578177515450729373e-01,1.674408242745477615e+00,-4.882698919277395078e-03,1.529350526257955423e-01,1.827343295371273157e+00
5.977975113060420842e-01,6.134581558974896431e-01,1.566064459144755894e-02,1.566064459144755894e-01,1.675582791089836210e+00,-4.845222522389391884e-03,1.517612233920861975e-01,1.827344014481922407e+00
5.979177121502859960e-01,6.134581558974896431e-01,1.554044374720364718e-02,1.554044374720364718e-01,1.676748324370876286e+00,-4.808033769756470122e-03,1.505964037022800017e-01,1.827344728073156288e+00
5.980369904116265012e-01,6.134581558974896431e-01,1.542116548586314195e-02,1.542116548586314195e-01,1.677904911782316155e+00,-4.771130453620209266e-03,1.494405244050112103e-01,1.827345436187327365e+00
