# meas,ref,error,kp,ki,kd,kpd, u
1.331269185738778837e+00,1.200683388821688125e+00,-1.305857969170907129e-01,-1.305857969170907129e+00,1.013943141251313351e+00,4.040173701858940092e-02,-1.265456232152317728e+00,-2.515130909010043769e-01
1.330266894744687400e+00,1.200683388821688125e+00,-1.295835059229992758e-01,-1.295835059229992758e+00,1.004224378307088550e+00,4.009163976365748283e-02,-1.255743419466335276e+00,-2.515190411592467257e-01
1.329272296679386622e+00,1.200683388821688125e+00,-1.285889078576984978e-01,-1.285889078576984978e+00,9.945802102177611070e-01,3.978392261203111957e-02,-1.246105155964953859e+00,-2.515249457471927519e-01
1.328285332496997206e+00,1.200683388821688125e+00,-1.276019436753090819e-01,-1.276019436753090819e+00,9.850100644421129203e-01,3.947856729557663868e-02,-1.236540869457514180e+00,-2.515308050154012598e-01
1.327305943604837113e+00,1.200683388821688125e+00,-1.266225547831489884e-01,-1.266225547831489884e+00,9.755133728333768017e-01,3.917555568640374020e-02,-1.227049992145086144e+00,-2.515366193117093419e-01
1.326334071859943231e+00,1.200683388821688125e+00,-1.256506830382551065e-01,-1.256506830382551065e+00,9.660895716055077909e-01,3.887486979575527357e-02,-1.217631960586795792e+00,-2.515423889812880009e-01
1.325369659565619695e+00,1.200683388821688125e+00,-1.246862707439315709e-01,-1.246862707439315709e+00,9.567381012997128176e-01,3.857649177294142362e-02,-1.208286215666374286e+00,-2.515481143666614683e-01
1.324412649468012848e+00,1.200683388821688125e+00,-1.237292606463247235e-01,-1.237292606463247235e+00,9.474584067512383800e-01,3.828040390427389639e-02,-1.199012202558973339e+00,-2.515537958077349590e-01
1.323462984752711957e+00,1.200683388821688125e+00,-1.227795959310238327e-01,-1.227795959310238327e+00,9.382499370564115759e-01,3.798658861203563220e-02,-1.189809370698202695e+00,-2.515594336417911192e-01
1.322520609041376582e+00,1.200683388821688125e+00,-1.218372202196884579e-01,-1.218372202196884579e+00,9.291121455399349305e-01,3.769502845341499153e-02,-1.180677173743469588e+00,-2.515650282035346574e-01
1.321585466388389030e+00,1.200683388821688125e+00,-1.209020775667009051e-01,-1.209020775667009051e+00,9.200444897224323570e-01,3.740570611950211344e-02,-1.171615069547506938e+00,-2.515705798250745806e-01
1.320657501277534118e+00,1.200683388821688125e+00,-1.199741124558459937e-01,-1.199741124558459937e+00,9.110464312882440296e-01,3.711860443419645605e-02,-1.162622520124263481e+00,-2.515760888360194514e-01
1.319736658618702263e+00,1.200683388821688125e+00,-1.190532697970141385e-01,-1.190532697970141385e+00,9.021174360534679471e-01,3.683370635327420928e-02,-1.153698991616867175e+00,-2.515815555633992284e-01
1.318822883744619645e+00,1.200683388821688125e+00,-1.181394949229315205e-01,-1.181394949229315205e+00,8.932569739342481885e-01,3.655099496330471709e-02,-1.144843954266010488e+00,-2.515869803317622999e-01
1.317916122407602808e+00,1.200683388821688125e+00,-1.172327335859146835e-01,-1.172327335859146835e+00,8.844645189153045317e-01,3.627045348067348129e-02,-1.136056882378473354e+00,-2.515923634631688222e-01
1.317016320776337457e+00,1.200683388821688125e+00,-1.163329319546493323e-01,-1.163329319546493323e+00,8.757395490187057652e-01,3.599206525061404705e-02,-1.127337254295879276e+00,-2.515977052771735112e-01
1.316123425432683680e+00,1.200683388821688125e+00,-1.154400366109955556e-01,-1.154400366109955556e+00,8.670815462728810319e-01,3.571581374615107052e-02,-1.118684552363804485e+00,-2.516030060909234534e-01
1.315237383368504043e+00,1.200683388821688125e+00,-1.145539945468159182e-01,-1.145539945468159182e+00,8.584899966818698713e-01,3.544168256718549515e-02,-1.110098262900973687e+00,-2.516082662191038155e-01
1.314358141982516770e+00,1.200683388821688125e+00,-1.136747531608286454e-01,-1.136747531608286454e+00,8.499643901948077396e-01,3.516965543949091000e-02,-1.101577876168795544e+00,-2.516134859739878049e-01
1.313485649077172912e+00,1.200683388821688125e+00,-1.128022602554847875e-01,-1.128022602554847875e+00,8.415042206756464527e-01,3.489971621375431710e-02,-1.093122886341093558e+00,-2.516186656654471054e-01
1.312619852855557712e+00,1.200683388821688125e+00,-1.119364640338695871e-01,-1.119364640338695871e+00,8.331089858731061115e-01,3.463184886460801692e-02,-1.084732791474087854e+00,-2.516238056009817425e-01
1.311760701918316174e+00,1.200683388821688125e+00,-1.110773130966280497e-01,-1.110773130966280497e+00,8.247781873908590633e-01,3.436603748966149396e-02,-1.076407093476619004e+00,-2.516289060857599402e-01
1.310908145260600177e+00,1.200683388821688125e+00,-1.102247564389120527e-01,-1.102247564389120527e+00,8.165113306579405705e-01,3.410226630863988362e-02,-1.068145298080480643e+00,-2.516339674225400724e-01
1.310062132269042223e+00,1.200683388821688125e+00,-1.093787434473540987e-01,-1.093787434473540987e+00,8.083079248993889632e-01,3.384051966231815811e-02,-1.059946914811222829e+00,-2.516389899118338658e-01
1.309222612718749179e+00,1.200683388821688125e+00,-1.085392238970610546e-01,-1.085392238970610546e+00,8.001674831071092786e-01,3.358078201172176591e-02,-1.051811456958888780e+00,-2.516439738517795011e-01
1.308389536770321548e+00,1.200683388821688125e+00,-1.077061479486334239e-01,-1.077061479486334239e+00,7.920895220109618329e-01,3.332303793710522655e-02,-1.043738441549229012e+00,-2.516489195382671795e-01
1.307562854966894506e+00,1.200683388821688125e+00,-1.068794661452063810e-01,-1.068794661452063810e+00,7.840735620500712821e-01,3.306727213708171575e-02,-1.035727389314982094e+00,-2.516538272649108121e-01
1.306742518231201799e+00,1.200683388821688125e+00,-1.060591294095136750e-01,-1.060591294095136750e+00,7.761191273443578398e-01,3.281346942770824171e-02,-1.027777824667428508e+00,-2.516586973230706681e-01
1.305928477862661641e+00,1.200683388821688125e+00,-1.052450890409735162e-01,-1.052450890409735162e+00,7.682257456662848760e-01,3.256161474160634839e-02,-1.019889275668128814e+00,-2.516635300018439381e-01
1.305120685534486347e+00,1.200683388821688125e+00,-1.044372967127982221e-01,-1.044372967127982221e+00,7.603929484128250094e-01,3.231169312701176466e-02,-1.012061274000970457e+00,-2.516683255881454473e-01
1.304319093290812859e+00,1.200683388821688125e+00,-1.036357044691247342e-01,-1.036357044691247342e+00,7.526202705776405821e-01,3.206368974693951657e-02,-1.004293354944307826e+00,-2.516730843666672435e-01
1.303523653543855909e+00,1.200683388821688125e+00,-1.028402647221677846e-01,-1.028402647221677846e+00,7.449072507234779650e-01,3.181758987827798535e-02,-9.965850573433998605e-01,-2.516778066199218955e-01
1.302734319071083169e+00,1.200683388821688125e+00,-1.020509302493950443e-01,-1.020509302493950443e+00,7.372534309547733589e-01,3.157337891090961079e-02,-9.889359235830408323e-01,-2.516824926282674735e-01
1.301951043012411047e+00,1.200683388821688125e+00,-1.012676541907229222e-01,-1.012676541907229222e+00,7.296583568904690953e-01,3.133104234688488532e-02,-9.813454995603443365e-01,-2.516871426698752412e-01
1.301173778867423358e+00,1.200683388821688125e+00,-1.004903900457352339e-01,-1.004903900457352339e+00,7.221215776370389916e-01,3.109056579950753019e-02,-9.738133346578448091e-01,-2.516917570208058175e-01
1.300402480492610868e+00,1.200683388821688125e+00,-9.971909167092274373e-02,-9.971909167092274373e-01,7.146426457617197636e-01,3.085193499249960780e-02,-9.663389817167278295e-01,-2.516963359550080659e-01
1.299637102098631702e+00,1.200683388821688125e+00,-9.895371327694357788e-02,-9.895371327694357788e-01,7.072211172659490508e-01,3.061513575916663399e-02,-9.589219970102691448e-01,-2.517008797443200940e-01
1.298877598247592635e+00,1.200683388821688125e+00,-9.819420942590451062e-02,-9.819420942590451062e-01,6.998565515590061681e-01,3.038015404156269028e-02,-9.515619402174824160e-01,-2.517053886584762479e-01
1.298123923850352135e+00,1.200683388821688125e+00,-9.744053502866401040e-02,-9.744053502866401040e-01,6.925485114318563618e-01,3.014697588962000907e-02,-9.442583743970200949e-01,-2.517098629651637332e-01
1.297376034163843173e+00,1.200683388821688125e+00,-9.669264534215504803e-02,-9.669264534215504803e-01,6.852965630311946832e-01,2.991558746035849481e-02,-9.370108659611919855e-01,-2.517143029299973023e-01
1.296633884788417568e+00,1.200683388821688125e+00,-9.595049596672944325e-02,-9.595049596672944325e-01,6.781002758336900360e-01,2.968597501702419095e-02,-9.298189846502702416e-01,-2.517187088165802056e-01
1.295897431665209432e+00,1.200683388821688125e+00,-9.521404284352130709e-02,-9.521404284352130709e-01,6.709592226204259546e-01,2.945812492832544649e-02,-9.226823035068876244e-01,-2.517230808864616698e-01
1.295166631073519925e+00,1.200683388821688125e+00,-9.448324225183180047e-02,-9.448324225183180047e-01,6.638729794515385585e-01,2.923202366758026471e-02,-9.156003988507377400e-01,-2.517274193991991815e-01
1.294441439628221779e+00,1.200683388821688125e+00,-9.375805080653365486e-02,-9.375805080653365486e-01,6.568411256410485732e-01,2.900765781192582438e-02,-9.085728502534107243e-01,-2.517317246123621510e-01
1.293721814277183357e+00,1.200683388821688125e+00,-9.303842545549523280e-02,-9.303842545549523280e-01,6.498632437318864197e-01,2.878501404153688270e-02,-9.015992405134154453e-01,-2.517359967815290256e-01
1.293007712298712919e+00,1.200683388821688125e+00,-9.232432347702479447e-02,-9.232432347702479447e-01,6.429389194711095934e-01,2.856407913881753302e-02,-8.946791556314304117e-01,-2.517402361603208183e-01
1.292299091299022651e+00,1.200683388821688125e+00,-9.161570247733452632e-02,-9.161570247733452632e-01,6.360677417853095594e-01,2.834483998761072598e-02,-8.878121847857345372e-01,-2.517444430004249778e-01
1.291595909209711346e+00,1.200683388821688125e+00,-9.091252038802322133e-02,-9.091252038802322133e-01,6.292493027562078289e-01,2.812728357245219968e-02,-8.809979203077800136e-01,-2.517486175515721847e-01
1.290898124285267512e+00,1.200683388821688125e+00,-9.021473546357938744e-02,-9.021473546357938744e-01,6.224831975964393305e-01,2.791139697775335549e-02,-8.742359576580405189e-01,-2.517527600616011885e-01
1.290205695100591132e+00,1.200683388821688125e+00,-8.952230627890300774e-02,-8.952230627890300774e-01,6.157690246255216326e-01,2.769716738705518821e-02,-8.675258954019748892e-01,-2.517568707764532565e-01
1.289518580548533411e+00,1.200683388821688125e+00,-8.883519172684528620e-02,-8.883519172684528620e-01,6.091063852460082417e-01,2.748458208230886157e-02,-8.608673351861440004e-01,-2.517609499401357587e-01
1.288836739837457612e+00,1.200683388821688125e+00,-8.815335101576948773e-02,-8.815335101576948773e-01,6.024948839198255301e-01,2.727362844303193867e-02,-8.542598817146629386e-01,-2.517649977948374085e-01
1.288160132488816778e+00,1.200683388821688125e+00,-8.747674366712865357e-02,-8.747674366712865357e-01,5.959341281447908534e-01,2.706429394563336643e-02,-8.477031427256531693e-01,-2.517690145808623159e-01
1.287488718334750537e+00,1.200683388821688125e+00,-8.680532951306241252e-02,-8.680532951306241252e-01,5.894237284313111891e-01,2.685656616264964214e-02,-8.411967289679744830e-01,-2.517730005366632939e-01
1.286822457515701013e+00,1.200683388821688125e+00,-8.613906869401288802e-02,-8.613906869401288802e-01,5.829632982792601892e-01,2.665043276198097999e-02,-8.347402541781479002e-01,-2.517769558988877110e-01
1.286161310478046049e+00,1.200683388821688125e+00,-8.547792165635792472e-02,-8.547792165635792472e-01,5.765524541550333115e-01,2.644588150619853195e-02,-8.283333350573807152e-01,-2.517808809023474037e-01
1.285505237971750869e+00,1.200683388821688125e+00,-8.482184915006274473e-02,-8.482184915006274473e-01,5.701908154687785890e-01,2.624290025180719965e-02,-8.219755912488202476e-01,-2.517847757800416586e-01
1.284854201048038602e+00,1.200683388821688125e+00,-8.417081222635047766e-02,-8.417081222635047766e-01,5.638780045518022588e-01,2.604147694849068273e-02,-8.156666453150140939e-01,-2.517886407632118351e-01
1.284208161057077469e+00,1.200683388821688125e+00,-8.352477223538934403e-02,-8.352477223538934403e-01,5.576136466341481412e-01,2.584159963844534502e-02,-8.094061227154480953e-01,-2.517924760812999541e-01
1.283567079645686615e+00,1.200683388821688125e+00,-8.288369082399849042e-02,-8.288369082399849042e-01,5.513973698223482156e-01,2.564325645563414469e-02,-8.031936517843507595e-01,-2.517962819620025439e-01
1.282930918755059047e+00,1.200683388821688125e+00,-8.224752993337092200e-02,-8.224752993337092200e-01,5.452288050773453909e-01,2.544643562510273682e-02,-7.970288637086064831e-01,-2.518000586312610922e-01
1.282299640618502101e+00,1.200683388821688125e+00,-8.161625179681397668e-02,-8.161625179681397668e-01,5.391075861925842538e-01,2.525112546227781252e-02,-7.909113925058619543e-01,-2.518038063132777005e-01
1.281673207759195687e+00,1.200683388821688125e+00,-8.098981893750756278e-02,-8.098981893750756278e-01,5.330333497722712366e-01,2.505731437225655611e-02,-7.848408750028190717e-01,-2.518075252305478351e-01
1.281051582987967175e+00,1.200683388821688125e+00,-8.036819416627904999e-02,-8.036819416627904999e-01,5.270057352098002079e-01,2.486499084914051139e-02,-7.788169508136499886e-01,-2.518112156038497806e-01
1.280434729401083382e+00,1.200683388821688125e+00,-7.975134057939525789e-02,-7.975134057939525789e-01,5.210243846663455969e-01,2.467414347535168417e-02,-7.728392623186008947e-01,-2.518148776522552978e-01
1.279822610378060332e+00,1.200683388821688125e+00,-7.913922155637220790e-02,-7.913922155637220790e-01,5.150889430496177201e-01,2.448476092092199963e-02,-7.669074546428000794e-01,-2.518185115931823592e-01
1.279215189579488765e+00,1.200683388821688125e+00,-7.853180075780064051e-02,-7.853180075780064051e-01,5.091990579927826444e-01,2.429683194286269554e-02,-7.610211756351437096e-01,-2.518221176423610652e-01
1.278612430944876754e+00,1.200683388821688125e+00,-7.792904212318862989e-02,-7.792904212318862989e-01,5.033543798335435859e-01,2.411034538448042497e-02,-7.551800758474058739e-01,-2.518256960138622880e-01
1.278014298690509420e+00,1.200683388821688125e+00,-7.733090986882129592e-02,-7.733090986882129592e-01,4.975545615933819610e-01,2.392529017469335884e-02,-7.493838085135196003e-01,-2.518292469201376393e-01
1.277420757307324184e+00,1.200683388821688125e+00,-7.673736848563605939e-02,-7.673736848563605939e-01,4.917992589569591955e-01,2.374165532740946105e-02,-7.436320295289511328e-01,-2.518327705719919374e-01
1.276831771558802231e+00,1.200683388821688125e+00,-7.614838273711410643e-02,-7.614838273711410643e-01,4.860881302516756319e-01,2.355942994087811826e-02,-7.379243974302629461e-01,-2.518362671785873141e-01
1.276247306478877741e+00,1.200683388821688125e+00,-7.556391765718961651e-02,-7.556391765718961651e-01,4.804208364273863663e-01,2.337860319697959710e-02,-7.322605733749165680e-01,-2.518397369475302017e-01
1.275667327369861104e+00,1.200683388821688125e+00,-7.498393854817297921e-02,-7.498393854817297921e-01,4.747970410362734039e-01,2.319916436066549181e-02,-7.266402211210643003e-01,-2.518431800847908963e-01
1.275091799800379899e+00,1.200683388821688125e+00,-7.440841097869177467e-02,-7.440841097869177467e-01,4.692164102128715264e-01,2.302110277924818149e-02,-7.210630070076695652e-01,-2.518465967947980388e-01
1.274520689603334089e+00,1.200683388821688125e+00,-7.383730078164596478e-02,-7.383730078164596478e-01,4.636786126542480346e-01,2.284440788183239590e-02,-7.155285999346272519e-01,-2.518499872803792172e-01
1.273953962873867862e+00,1.200683388821688125e+00,-7.327057405217973773e-02,-7.327057405217973773e-01,4.581833196003345376e-01,2.266906917864908166e-02,-7.100366713431482957e-01,-2.518533517428137580e-01
1.273391585967356798e+00,1.200683388821688125e+00,-7.270819714566867376e-02,-7.270819714566867376e-01,4.527302048144093982e-01,2.249507626044255915e-02,-7.045868951962441784e-01,-2.518566903818347802e-01
1.272833525497410578e+00,1.200683388821688125e+00,-7.215013667572245382e-02,-7.215013667572245382e-01,4.473189445637302253e-01,2.232241879784879757e-02,-6.991789479593757406e-01,-2.518600033956455153e-01
1.272279748333891236e+00,1.200683388821688125e+00,-7.159635951220311156e-02,-7.159635951220311156e-01,4.419492176003150252e-01,2.215108654077369010e-02,-6.938125085812574255e-01,-2.518632909809424003e-01
1.271730221600945621e+00,1.200683388821688125e+00,-7.104683277925749607e-02,-7.104683277925749607e-01,4.366207051418706797e-01,2.198106931782461970e-02,-6.884872584747503410e-01,-2.518665533328796613e-01
1.271184912675054512e+00,1.200683388821688125e+00,-7.050152385336638794e-02,-7.050152385336638794e-01,4.313330908528681396e-01,2.181235703564432526e-02,-6.832028814980195541e-01,-2.518697906451514146e-01
1.270643789183095285e+00,1.200683388821688125e+00,-6.996040036140716012e-02,-6.996040036140716012e-01,4.260860608257626136e-01,2.164493967836911281e-02,-6.779590639357024884e-01,-2.518730031099398747e-01
1.270106819000419884e+00,1.200683388821688125e+00,-6.942343017873175981e-02,-6.942343017873175981e-01,4.208793035623576984e-01,2.147880730701601237e-02,-6.727554944803015857e-01,-2.518761909179438874e-01
1.269573970248948358e+00,1.200683388821688125e+00,-6.889058142726023348e-02,-6.889058142726023348e-01,4.157125099553131697e-01,2.131395005886105309e-02,-6.675918642137412817e-01,-2.518793542584281120e-01
1.269045211295275921e+00,1.200683388821688125e+00,-6.836182247358779662e-02,-6.836182247358779662e-01,4.105853732697940517e-01,2.115035814689747440e-02,-6.624678665889804918e-01,-2.518824933191864401e-01
1.268520510748794905e+00,1.200683388821688125e+00,-6.783712192710678046e-02,-6.783712192710678046e-01,4.054975891252610154e-01,2.098802185924064645e-02,-6.573831974118271582e-01,-2.518856082865661428e-01
1.267999837459831580e+00,1.200683388821688125e+00,-6.731644863814345570e-02,-6.731644863814345570e-01,4.004488554774002784e-01,2.082693155853299061e-02,-6.523375548229015664e-01,-2.518886993455012879e-01
1.267483160517796525e+00,1.200683388821688125e+00,-6.679977169610840093e-02,-6.679977169610840093e-01,3.954388726001920595e-01,2.066707768140219059e-02,-6.473306392796818187e-01,-2.518917666794897592e-01
1.266970449249349873e+00,1.200683388821688125e+00,-6.628706042766174811e-02,-6.628706042766174811e-01,3.904673430681174229e-01,2.050845073786611295e-02,-6.423621535387513681e-01,-2.518948104706339453e-01
1.266461673216580097e+00,1.200683388821688125e+00,-6.577828439489197265e-02,-6.577828439489197265e-01,3.855339717385005693e-01,2.035104131079101819e-02,-6.374318026381287083e-01,-2.518978308996281390e-01
1.265956802215197241e+00,1.200683388821688125e+00,-6.527341339350911653e-02,-6.527341339350911653e-01,3.806384657339872968e-01,2.019484005531424486e-02,-6.325392938797769204e-01,-2.519008281457896237e-01
1.265455806272739903e+00,1.200683388821688125e+00,-6.477241745105177806e-02,-6.477241745105177806e-01,3.757805344251584079e-01,2.003983769829353889e-02,-6.276843368122242417e-01,-2.519038023870658338e-01
1.264958655646795105e+00,1.200683388821688125e+00,-6.427526682510698031e-02,-6.427526682510698031e-01,3.709598894132754010e-01,1.988602503779191011e-02,-6.228666432132778930e-01,-2.519067538000024919e-01
1.264465320823233707e+00,1.200683388821688125e+00,-6.378193200154558262e-02,-6.378193200154558262e-01,3.661762445131594990e-01,1.973339294245590736e-02,-6.180859270729999189e-01,-2.519096825598404199e-01
1.263975772514457141e+00,1.200683388821688125e+00,-6.329238369276901643e-02,-6.329238369276901643e-01,3.614293157362018505e-01,1.958193235106264751e-02,-6.133419045766275168e-01,-2.519125888404256663e-01
1.263489981657659689e+00,1.200683388821688125e+00,-6.280659283597156417e-02,-6.280659283597156417e-01,3.567188212735039610e-01,1.943163427189809056e-02,-6.086342940878175511e-01,-2.519154728143135902e-01
1.263007919413102309e+00,1.200683388821688125e+00,-6.232453059141418450e-02,-6.232453059141418450e-01,3.520444814791478527e-01,1.928248978229518684e-02,-6.039628161318466582e-01,-2.519183346526988054e-01
1.262529557162401339e+00,1.200683388821688125e+00,-6.184616834071321456e-02,-6.184616834071321456e-01,3.474060188535943450e-01,1.913449002803879750e-02,-5.993271933790933481e-01,-2.519211745254990031e-01
1.262054866506828521e+00,1.200683388821688125e+00,-6.137147768514039647e-02,-6.137147768514039647e-01,3.428031580272088430e-01,1.898762622291272351e-02,-5.947271506284912412e-01,-2.519239926012823982e-01
1.261583819265626349e+00,1.200683388821688125e+00,-6.090043044393822491e-02,-6.090043044393822491e-01,3.382356257439134706e-01,1.884188964808686251e-02,-5.901624147912953866e-01,-2.519267890473819160e-01
1.261116387474333633e+00,1.200683388821688125e+00,-6.043299865264550874e-02,-6.043299865264550874e-01,3.337031508449650463e-01,1.869727165170864680e-02,-5.856327148747464406e-01,-2.519295640297813943e-01
1.260652543383126378e+00,1.200683388821688125e+00,-5.996915456143825374e-02,-5.996915456143825374e-01,3.292054642528571828e-01,1.855376364829020019e-02,-5.811377819660923372e-01,-2.519323177132351543e-01
1.260192259455169994e+00,1.200683388821688125e+00,-5.950887063348186956e-02,-5.950887063348186956e-01,3.247422989553460648e-01,1.841135711825536703e-02,-5.766773492165633286e-01,-2.519350502612172638e-01
1.259735508364984824e+00,1.200683388821688125e+00,-5.905211954329669943e-02,-5.905211954329669943e-01,3.203133899895987957e-01,1.827004360740680511e-02,-5.722511518255601892e-01,-2.519377618359613935e-01
1.259282262996823221e+00,1.200683388821688125e+00,-5.859887417513509611e-02,-5.859887417513509611e-01,3.159184744264636469e-01,1.812981472646413295e-02,-5.678589270248868281e-01,-2.519404525984231813e-01
1.258832496443060611e+00,1.200683388821688125e+00,-5.814910762137248668e-02,-5.814910762137248668e-01,3.115572913548607104e-01,1.799066215050437734e-02,-5.635004140632204894e-01,-2.519431227083597791e-01
1.258386182002597886e+00,1.200683388821688125e+00,-5.770279318090976162e-02,-5.770279318090976162e-01,3.072295818662924560e-01,1.785257761850900238e-02,-5.591753541905886138e-01,-2.519457723242961578e-01
1.257943293179275335e+00,1.200683388821688125e+00,-5.725990435758721020e-02,-5.725990435758721020e-01,3.029350890394734153e-01,1.771555293290205668e-02,-5.548834906429700453e-01,-2.519484016034966301e-01
1.257503803680301235e+00,1.200683388821688125e+00,-5.682041485861311081e-02,-5.682041485861311081e-01,2.986735579250774375e-01,1.757957995896397563e-02,-5.506245686271671325e-01,-2.519510107020896950e-01
1.257067687414689550e+00,1.200683388821688125e+00,-5.638429859300142510e-02,-5.638429859300142510e-01,2.944447355306023528e-01,1.744465062446742820e-02,-5.463983353055468228e-01,-2.519535997749444700e-01
1.256634918491711606e+00,1.200683388821688125e+00,-5.595152967002348099e-02,-5.595152967002348099e-01,2.902483708053505973e-01,1.731075691911776460e-02,-5.422045397811170453e-01,-2.519561689757664480e-01
1.256205471219359326e+00,1.200683388821688125e+00,-5.552208239767120190e-02,-5.552208239767120190e-01,2.860842146255252461e-01,1.717789089409116343e-02,-5.380429330826208556e-01,-2.519587184570956095e-01
1.255779320102819341e+00,1.200683388821688125e+00,-5.509593128113121629e-02,-5.509593128113121629e-01,2.819520197794403993e-01,1.704604466159942433e-02,-5.339132681497127386e-01,-2.519612483702723393e-01
1.255356439842959970e+00,1.200683388821688125e+00,-5.467305102127184568e-02,-5.467305102127184568e-01,2.778515409528450331e-01,1.691521039437482443e-02,-5.298152998183436324e-01,-2.519637588654985993e-01
1.254936805334828875e+00,1.200683388821688125e+00,-5.425341651314075087e-02,-5.425341651314075087e-01,2.737825347143594823e-01,1.678538032524379275e-02,-5.257487848061637159e-01,-2.519662500918042336e-01
1.254520391666163137e+00,1.200683388821688125e+00,-5.383700284447501261e-02,-5.383700284447501261e-01,2.697447595010238341e-01,1.665654674662953028e-02,-5.217134816981205958e-01,-2.519687221970967617e-01
1.254107174115909773e+00,1.200683388821688125e+00,-5.342378529422164846e-02,-5.342378529422164846e-01,2.657379756039572327e-01,1.652870201013456608e-02,-5.177091509320819185e-01,-2.519711753281246858e-01
1.253697128152758244e+00,1.200683388821688125e+00,-5.301373933107011993e-02,-5.301373933107011993e-01,2.617619451541269293e-01,1.640183852606114101e-02,-5.137355547846400583e-01,-2.519736096305131290e-01
1.253290229433684955e+00,1.200683388821688125e+00,-5.260684061199683015e-02,-5.260684061199683015e-01,2.578164321082271893e-01,1.627594876293159132e-02,-5.097924573570367102e-01,-2.519760252488095209e-01
1.252886453802506850e+00,1.200683388821688125e+00,-5.220306498081872526e-02,-5.220306498081872526e-01,2.539012022346657793e-01,1.615102524712419552e-02,-5.058796245610630571e-01,-2.519784223263972778e-01
1.252485777288448121e+00,1.200683388821688125e+00,-5.180238846675999653e-02,-5.180238846675999653e-01,2.500160230996587574e-01,1.602706056234914911e-02,-5.019968241052508162e-01,-2.519808010055920588e-01
1.252088176104716677e+00,1.200683388821688125e+00,-5.140478728302855238e-02,-5.140478728302855238e-01,2.461606640534316215e-01,1.590404734925776609e-02,-4.981438254810277577e-01,-2.519831614275961362e-01
1.251693626647092605e+00,1.200683388821688125e+00,-5.101023782540448082e-02,-5.101023782540448082e-01,2.423348962165262910e-01,1.578197830496286258e-02,-4.943203999490819456e-01,-2.519855037325556824e-01
1.251302105492526406e+00,1.200683388821688125e+00,-5.061871667083828186e-02,-5.061871667083828186e-01,2.385384924662134198e-01,1.566084618264795836e-02,-4.905263205257348602e-01,-2.519878280595214681e-01
1.250913589397748105e+00,1.200683388821688125e+00,-5.023020057605998012e-02,-5.023020057605998012e-01,2.347712274230089047e-01,1.554064379113206940e-02,-4.867613619694677318e-01,-2.519901345464587994e-01
1.250528055297888574e+00,1.200683388821688125e+00,-4.984466647620044988e-02,-4.984466647620044988e-01,2.310328774372938931e-01,1.542136399438120975e-02,-4.830253007676232890e-01,-2.519924233303293959e-01
1.250145480305109080e+00,1.200683388821688125e+00,-4.946209148342095574e-02,-4.946209148342095574e-01,2.273232205760373215e-01,1.530299971117976554e-02,-4.793179151230297919e-01,-2.519946945469924704e-01
1.249765841707243030e+00,1.200683388821688125e+00,-4.908245288555490582e-02,-4.908245288555490582e-01,2.236420366096206758e-01,1.518554391464199682e-02,-4.756389849409070614e-01,-2.519969483312863856e-01
1.249389116966447277e+00,1.200683388821688125e+00,-4.870572814475915280e-02,-4.870572814475915280e-01,2.199891069987637837e-01,1.506898963183012086e-02,-4.719882918157614071e-01,-2.519991848169976234e-01
1.249015283717864966e+00,1.200683388821688125e+00,-4.833189489617684131e-02,-4.833189489617684131e-01,2.163642148815504984e-01,1.495332994329245935e-02,-4.683656190184759538e-01,-2.520014041369254554e-01
1.248644319768296596e+00,1.200683388821688125e+00,-4.796093094660847100e-02,-4.796093094660847100e-01,2.127671450605548853e-01,1.483855798273481241e-02,-4.647707514833498976e-01,-2.520036064227950123e-01
1.248276203094883519e+00,1.200683388821688125e+00,-4.759281427319539404e-02,-4.759281427319539404e-01,2.091976839900652196e-01,1.472466693652307868e-02,-4.612034757954308617e-01,-2.520057918053656421e-01
1.247910911843800097e+00,1.200683388821688125e+00,-4.722752302211197240e-02,-4.722752302211197240e-01,2.056556197634068495e-01,1.461165004333686568e-02,-4.576635801777828583e-01,-2.520079604143760088e-01
1.247548424328956296e+00,1.200683388821688125e+00,-4.686503550726817124e-02,-4.686503550726817124e-01,2.021407421003617311e-01,1.449950059375204603e-02,-4.541508544789296664e-01,-2.520101123785679631e-01
1.247188719030710047e+00,1.200683388821688125e+00,-4.650533020902192227e-02,-4.650533020902192227e-01,1.986528423346851091e-01,1.438821192984995889e-02,-4.506650901603692638e-01,-2.520122478256841547e-01
1.246831774594590270e+00,1.200683388821688125e+00,-4.614838577290214516e-02,-4.614838577290214516e-01,1.951917134017174260e-01,1.427777744479108435e-02,-4.472060802842303673e-01,-2.520143668825129413e-01
1.246477569830028775e+00,1.200683388821688125e+00,-4.579418100834065086e-02,-4.579418100834065086e-01,1.917571498260918772e-01,1.416819058245977203e-02,-4.437736195009467366e-01,-2.520164696748548594e-01
1.246126083709101939e+00,1.200683388821688125e+00,-4.544269488741381480e-02,-4.544269488741381480e-01,1.883489477095358633e-01,1.405944483707344261e-02,-4.403675040370647054e-01,-2.520185563275288421e-01
1.245777295365283033e+00,1.200683388821688125e+00,-4.509390654359490824e-02,-4.509390654359490824e-01,1.849669047187662285e-01,1.395153375275626217e-02,-4.369875316831928203e-01,-2.520206269644266195e-01
