# meas,ref,error,kp,ki,kd,kpd, u
1.259818930253387093e+00,1.287596612725358192e+00,2.777768247197109908e-02,2.777768247197109908e-01,1.714910741746287659e+00,-8.594094064715562808e-03,2.691827306549954280e-01,1.984093472401283087e+00
1.260032133539163324e+00,1.287596612725358192e+00,2.756447918619486792e-02,2.756447918619486792e-01,1.716978077685252124e+00,-8.528131431049246203e-03,2.671166604308994330e-01,1.984094738116151557e+00
1.260243700416246559e+00,1.287596612725358192e+00,2.735291230911163218e-02,2.735291230911163218e-01,1.719029546108435724e+00,-8.462675083329429526e-03,2.650664480077868923e-01,1.984095994116222617e+00
1.260453643444637617e+00,1.287596612725358192e+00,2.714296928072057469e-02,2.714296928072057469e-01,1.721065268804489623e+00,-8.397721135642299828e-03,2.630319716715634470e-01,1.984097240476053070e+00
1.260661975087934872e+00,1.287596612725358192e+00,2.693463763742331984e-02,2.693463763742331984e-01,1.723085366627296500e+00,-8.333265731890193706e-03,2.610131106423430047e-01,1.984098477269639504e+00
1.260868707714074111e+00,1.287596612725358192e+00,2.672790501128408103e-02,2.672790501128408103e-01,1.725089959503142811e+00,-8.269305045569552703e-03,2.590097450672712576e-01,1.984099704570414069e+00
1.261073853596063055e+00,1.287596612725358192e+00,2.652275912929513701e-02,2.652275912929513701e-01,1.727079166437840207e+00,-8.205835279557760487e-03,2.570217560133936097e-01,1.984100922451233817e+00
1.261277424912709888e+00,1.287596612725358192e+00,2.631918781264830365e-02,2.631918781264830365e-01,1.729053105523788769e+00,-8.142852665873334672e-03,2.550490254606097018e-01,1.984102130984398471e+00
1.261479433749346235e+00,1.287596612725358192e+00,2.611717897601195659e-02,2.611717897601195659e-01,1.731011893946989844e+00,-8.080353465453882222e-03,2.530914362946656837e-01,1.984103330241655527e+00
1.261679892098544808e+00,1.287596612725358192e+00,2.591672062681338318e-02,2.591672062681338318e-01,1.732955647994000703e+00,-8.018333967942936624e-03,2.511488723001908951e-01,1.984104520294191598e+00
1.261878811860830840e+00,1.287596612725358192e+00,2.571780086452735148e-02,2.571780086452735148e-01,1.734884483058840576e+00,-7.956790491441267932e-03,2.492212181538322469e-01,1.984105701212672823e+00
1.262076204845389071e+00,1.287596612725358192e+00,2.552040787996912030e-02,2.552040787996912030e-01,1.736798513649838283e+00,-7.895719382329247082e-03,2.473083594173619559e-01,1.984106873067200238e+00
1.262272082770764969e+00,1.287596612725358192e+00,2.532452995459322231e-02,2.532452995459322231e-01,1.738697853396432791e+00,-7.835117015035919508e-03,2.454101825308963036e-01,1.984108035927329095e+00
1.262466457265559727e+00,1.287596612725358192e+00,2.513015545979846443e-02,2.513015545979846443e-01,1.740582615055917826e+00,-7.774979791790315176e-03,2.435265748061943292e-01,1.984109189862112155e+00
1.262659339869121045e+00,1.287596612725358192e+00,2.493727285623714707e-02,2.493727285623714707e-01,1.742452910520135401e+00,-7.715304142452694691e-03,2.416574244199187760e-01,1.984110334940054177e+00
1.262850742032228579e+00,1.287596612725358192e+00,2.474587069312961241e-02,2.474587069312961241e-01,1.744308850822120283e+00,-7.656086524301386476e-03,2.398026204069947376e-01,1.984111471229115020e+00
1.263040675117772738e+00,1.287596612725358192e+00,2.455593760758545407e-02,2.455593760758545407e-01,1.746150546142689386e+00,-7.597323421766333240e-03,2.379620526540882075e-01,1.984112598796777593e+00
1.263229150401430356e+00,1.287596612725358192e+00,2.436746232392783540e-02,2.436746232392783540e-01,1.747978105816983874e+00,-7.539011346304747008e-03,2.361356118929736070e-01,1.984113717709957481e+00
1.263416179072333057e+00,1.287596612725358192e+00,2.418043365302513514e-02,2.418043365302513514e-01,1.749791638340960631e+00,-7.481146836108010234e-03,2.343231896941433412e-01,1.984114828035103972e+00
1.263601772233732490e+00,1.287596612725358192e+00,2.399484049162570187e-02,2.399484049162570187e-01,1.751591251377832670e+00,-7.423726455977330829e-03,2.325246784602796879e-01,1.984115929838112358e+00
1.263785940903658478e+00,1.287596612725358192e+00,2.381067182169971375e-02,2.381067182169971375e-01,1.753377051764459793e+00,-7.366746797039525063e-03,2.307399714199576124e-01,1.984117023184417405e+00
1.263968696015574267e+00,1.287596612725358192e+00,2.362791670978392489e-02,2.362791670978392489e-01,1.755149145517693743e+00,-7.310204476631554371e-03,2.289689626212076945e-01,1.984118108138901437e+00
1.264150048419024674e+00,1.287596612725358192e+00,2.344656430633351718e-02,2.344656430633351718e-01,1.756907637840668723e+00,-7.254096138016308259e-03,2.272115469253188635e-01,1.984119184765987587e+00
1.264330008880280465e+00,1.287596612725358192e+00,2.326660384507772683e-02,2.326660384507772683e-01,1.758652633129049292e+00,-7.198418450231613974e-03,2.254676200005456543e-01,1.984120253129594946e+00
1.264508588082977836e+00,1.287596612725358192e+00,2.308802464238035590e-02,2.308802464238035590e-01,1.760384234977227624e+00,-7.143168107894837249e-03,2.237370783159087217e-01,1.984121313293136346e+00
1.264685796628752135e+00,1.287596612725358192e+00,2.291081609660605700e-02,2.291081609660605700e-01,1.762102546184473040e+00,-7.088341830971955915e-03,2.220198191350886141e-01,1.984122365319561654e+00
1.264861645037867577e+00,1.287596612725358192e+00,2.273496768749061481e-02,2.273496768749061481e-01,1.763807668761034897e+00,-7.033936364617687786e-03,2.203157405102884603e-01,1.984123409271323357e+00
1.265036143749841857e+00,1.287596612725358192e+00,2.256046897551633457e-02,2.256046897551633457e-01,1.765499703934198639e+00,-6.979948478971209624e-03,2.186247412761921360e-01,1.984124445210390775e+00
1.265209303124065654e+00,1.287596612725358192e+00,2.238730960129253766e-02,2.238730960129253766e-01,1.767178752154295207e+00,-6.926374968951876099e-03,2.169467210439735005e-01,1.984125473198268708e+00
1.265381133440417694e+00,1.287596612725358192e+00,2.221547928494049806e-02,2.221547928494049806e-01,1.768844913100665828e+00,-6.873212654081584105e-03,2.152815801953233965e-01,1.984126493295989224e+00
1.265551644899875150e+00,1.287596612725358192e+00,2.204496782548304168e-02,2.204496782548304168e-01,1.770498285687577056e+00,-6.820458378298255298e-03,2.136292198765321615e-01,1.984127505564109217e+00
1.265720847625119383e+00,1.287596612725358192e+00,2.187576510023880871e-02,2.187576510023880871e-01,1.772138968070095189e+00,-6.768109009769318618e-03,2.119895419926187685e-01,1.984128510062713957e+00
1.265888751661136347e+00,1.287596612725358192e+00,2.170786106422184503e-02,2.170786106422184503e-01,1.773767057649911827e+00,-6.716161440678547478e-03,2.103624492015399028e-01,1.984129506851451730e+00
1.266055366975813223e+00,1.287596612725358192e+00,2.154124574954496829e-02,2.154124574954496829e-01,1.775382651081127472e+00,-6.664612587075069428e-03,2.087478449083746135e-01,1.984130495989502085e+00
1.266220703460530839e+00,1.287596612725358192e+00,2.137590926482735298e-02,2.137590926482735298e-01,1.776985844275989379e+00,-6.613459388704612252e-03,2.071456332595689176e-01,1.984131477535558297e+00
1.266384770930749637e+00,1.287596612725358192e+00,2.121184179460855468e-02,2.121184179460855468e-01,1.778576732410585226e+00,-6.562698808751932233e-03,2.055557191373336146e-01,1.984132451547918841e+00
1.266547579126593215e+00,1.287596612725358192e+00,2.104903359876497682e-02,2.104903359876497682e-01,1.780155409930492372e+00,-6.512327833743114525e-03,2.039780081539066536e-01,1.984133418084399025e+00
1.266709137713426303e+00,1.287596612725358192e+00,2.088747501193188860e-02,2.088747501193188860e-01,1.781721970556387147e+00,-6.462343473323528542e-03,2.024124066459953575e-01,1.984134377202382504e+00
1.266869456282428752e+00,1.287596612725358192e+00,2.072715644292943971e-02,2.072715644292943971e-01,1.783276507289606627e+00,-6.412742760097955852e-03,2.008588216691964412e-01,1.984135328958803068e+00
1.267028544351164854e+00,1.287596612725358192e+00,2.056806837419333789e-02,2.056806837419333789e-01,1.784819112417671105e+00,-6.363522749444072701e-03,1.993171609924893062e-01,1.984136273410160412e+00
1.267186411364148002e+00,1.287596612725358192e+00,2.041020136121018957e-02,2.041020136121018957e-01,1.786349877519761709e+00,-6.314680519325932551e-03,1.977873330927759632e-01,1.984137210612537672e+00
1.267343066693402243e+00,1.287596612725358192e+00,2.025354603195594905e-02,2.025354603195594905e-01,1.787868893472158494e+00,-6.266213170169621094e-03,1.962692471493898694e-01,1.984138140621548363e+00
1.267498519639017385e+00,1.287596612725358192e+00,2.009809308634080693e-02,2.009809308634080693e-01,1.789376250453633910e+00,-6.218117824605684518e-03,1.947628130388023848e-01,1.984139063492436295e+00
1.267652779429702559e+00,1.287596612725358192e+00,1.994383329565563301e-02,1.994383329565563301e-01,1.790872037950808071e+00,-6.170391627406957014e-03,1.932679413291493731e-01,1.984139979279957444e+00
1.267805855223332889e+00,1.287596612725358192e+00,1.979075750202530237e-02,1.979075750202530237e-01,1.792356344763460063e+00,-6.123031745213225463e-03,1.917845432750397983e-01,1.984140888038499861e+00
1.267957756107493728e+00,1.287596612725358192e+00,1.963885661786446413e-02,1.963885661786446413e-01,1.793829259009799948e+00,-6.076035366433529816e-03,1.903125308122111115e-01,1.984141789822011059e+00
1.268108491100020219e+00,1.287596612725358192e+00,1.948812162533797299e-02,1.948812162533797299e-01,1.795290868131700357e+00,-6.029399701059645622e-03,1.888518165523200842e-01,1.984142684684020441e+00
1.268258069149532652e+00,1.287596612725358192e+00,1.933854357582553973e-02,1.933854357582553973e-01,1.796741258899887228e+00,-5.983121980497330128e-03,1.874023137777580672e-01,1.984143572677645295e+00
1.268406499135966925e+00,1.287596612725358192e+00,1.919011358939126666e-02,1.919011358939126666e-01,1.798180517419091462e+00,-5.937199457370923028e-03,1.859639364365417435e-01,1.984144453855633206e+00
1.268553789871103232e+00,1.287596612725358192e+00,1.904282285425495935e-02,1.904282285425495935e-01,1.799608729133160612e+00,-5.891629405452292190e-03,1.845365991370973013e-01,1.984145328270257913e+00
1.268699950099087648e+00,1.287596612725358192e+00,1.889666262627054394e-02,1.889666262627054394e-01,1.801025978830130825e+00,-5.846409119376616559e-03,1.831202171433288228e-01,1.984146195973459648e+00
1.268844988496952153e+00,1.287596612725358192e+00,1.875162422840603860e-02,1.875162422840603860e-01,1.802432350647261483e+00,-5.801535914580213671e-03,1.817147063694801723e-01,1.984147057016741655e+00
1.268988913675129782e+00,1.287596612725358192e+00,1.860769905022841009e-02,1.860769905022841009e-01,1.803827928076028542e+00,-5.757007127105140398e-03,1.803199833751789605e-01,1.984147911451207502e+00
1.269131734177965098e+00,1.287596612725358192e+00,1.846487854739309320e-02,1.846487854739309320e-01,1.805212793967083229e+00,-5.712820113412675482e-03,1.789359653605182565e-01,1.984148759327601486e+00
1.269273458484222017e+00,1.287596612725358192e+00,1.832315424113617475e-02,1.832315424113617475e-01,1.806587030535168559e+00,-5.668972250276738123e-03,1.775625701610850093e-01,1.984149600696253568e+00
1.269414095007586951e+00,1.287596612725358192e+00,1.818251771777124048e-02,1.818251771777124048e-01,1.807950719364001424e+00,-5.625460934597370510e-03,1.761997162431150343e-01,1.984150435607116458e+00
1.269553652097168639e+00,1.287596612725358192e+00,1.804296062818955271e-02,1.804296062818955271e-01,1.809303941411115613e+00,-5.582283583267511062e-03,1.748473226986280160e-01,1.984151264109743629e+00
1.269692138037993301e+00,1.287596612725358192e+00,1.790447468736489078e-02,1.790447468736489078e-01,1.810646777012668185e+00,-5.539437632986476956e-03,1.735053092406624309e-01,1.984152086253330616e+00
1.269829561051496913e+00,1.287596612725358192e+00,1.776705167386127826e-02,1.776705167386127826e-01,1.811979305888207659e+00,-5.496920540144500933e-03,1.721735961984682817e-01,1.984152902086675940e+00
1.269965929296012819e+00,1.287596612725358192e+00,1.763068342934537291e-02,1.763068342934537291e-01,1.813301607145408667e+00,-5.454729780636213832e-03,1.708521045128175153e-01,1.984153711658226182e+00
1.270101250867256448e+00,1.287596612725358192e+00,1.749536185810174338e-02,1.749536185810174338e-01,1.814613759284766203e+00,-5.412862849745181393e-03,1.695407557312722524e-01,1.984154515016038456e+00
1.270235533798806049e+00,1.287596612725358192e+00,1.736107892655214258e-02,1.736107892655214258e-01,1.815915840204257448e+00,-5.371317261984032143e-03,1.682394720035373936e-01,1.984155312207794841e+00
1.270368786062579192e+00,1.287596612725358192e+00,1.722782666277899999e-02,1.722782666277899999e-01,1.817207927203965845e+00,-5.330090550925703496e-03,1.669481760768642964e-01,1.984156103280830141e+00
1.270501015569306391e+00,1.287596612725358192e+00,1.709559715605180052e-02,1.709559715605180052e-01,1.818490096990669880e+00,-5.289180269087978559e-03,1.656667912914300267e-01,1.984156888282099906e+00
1.270632230169000065e+00,1.287596612725358192e+00,1.696438255635812631e-02,1.696438255635812631e-01,1.819762425682396767e+00,-5.248583987746968660e-03,1.643952415758342944e-01,1.984157667258231061e+00
1.270762437651421717e+00,1.287596612725358192e+00,1.683417507393647483e-02,1.683417507393647483e-01,1.821024988812942169e+00,-5.208299296866059080e-03,1.631334514424986892e-01,1.984158440255440858e+00
1.270891645746543341e+00,1.287596612725358192e+00,1.670496697881485026e-02,1.670496697881485026e-01,1.822277861336353055e+00,-5.168323804864982662e-03,1.618813459832835200e-01,1.984159207319636575e+00
1.271019862125006838e+00,1.287596612725358192e+00,1.657675060035135317e-02,1.657675060035135317e-01,1.823521117631379695e+00,-5.128655138539883751e-03,1.606388508649736480e-01,1.984159968496353343e+00
1.271147094398579425e+00,1.287596612725358192e+00,1.644951832677876702e-02,1.644951832677876702e-01,1.824754831505887909e+00,-5.089290942903446080e-03,1.594058923248842241e-01,1.984160723830772133e+00
1.271273350120605272e+00,1.287596612725358192e+00,1.632326260475291946e-02,1.632326260475291946e-01,1.825979076201244444e+00,-5.050228881033902439e-03,1.581823971664952921e-01,1.984161473367739736e+00
1.271398636786454039e+00,1.287596612725358192e+00,1.619797593890415222e-02,1.619797593890415222e-01,1.827193924396662172e+00,-5.011466633950689697e-03,1.569682927550908325e-01,1.984162217151753005e+00
1.271522961833966070e+00,1.287596612725358192e+00,1.607365089139212166e-02,1.607365089139212166e-01,1.828399448213516632e+00,-4.973001900481222037e-03,1.557635070134399946e-01,1.984162955226956626e+00
1.271646332643893151e+00,1.287596612725358192e+00,1.595028008146504028e-02,1.595028008146504028e-01,1.829595719219626382e+00,-4.934832397083255273e-03,1.545679684175671476e-01,1.984163687637193529e+00
1.271768756540337719e+00,1.287596612725358192e+00,1.582785618502047242e-02,1.582785618502047242e-01,1.830782808433503162e+00,-4.896955857782714361e-03,1.533816059924220099e-01,1.984164414425925171e+00
1.271890240791187177e+00,1.287596612725358192e+00,1.570637193417101507e-02,1.570637193417101507e-01,1.831960786328566071e+00,-4.859370033978294146e-03,1.522043493077318566e-01,1.984165135636297927e+00
1.272010792608545104e+00,1.287596612725358192e+00,1.558582011681308721e-02,1.558582011681308721e-01,1.833129722837326891e+00,-4.822072694317114383e-03,1.510361284738137577e-01,1.984165851311140649e+00
1.272130419149160030e+00,1.287596612725358192e+00,1.546619357619816171e-02,1.546619357619816171e-01,1.834289687355541876e+00,-4.785061624597020113e-03,1.498768741373845970e-01,1.984166561492926473e+00
1.272249127514849754e+00,1.287596612725358192e+00,1.534748521050843806e-02,1.534748521050843806e-01,1.835440748746330009e+00,-4.748334627588945978e-03,1.487265174774954346e-01,1.984167266223825443e+00
1.272366924752923456e+00,1.287596612725358192e+00,1.522968797243473560e-02,1.522968797243473560e-01,1.836582975344262403e+00,-4.711889522948098374e-03,1.475849902013992576e-01,1.984167965545661660e+00
1.272483817856599364e+00,1.287596612725358192e+00,1.511279486875882760e-02,1.511279486875882760e-01,1.837716434959419054e+00,-4.675724147036319778e-03,1.464522245405519563e-01,1.984168659499971010e+00
1.272599813765420418e+00,1.287596612725358192e+00,1.499679895993777379e-02,1.499679895993777379e-01,1.838841194881414509e+00,-4.639836352842152678e-03,1.453281532465355852e-01,1.984169348127950094e+00
1.272714919365666608e+00,1.287596612725358192e+00,1.488169335969158347e-02,1.488169335969158347e-01,1.839957321883391117e+00,-4.604224009847612820e-03,1.442127095870682219e-01,1.984170031470459339e+00
1.272829141490762872e+00,1.287596612725358192e+00,1.476747123459531963e-02,1.476747123459531963e-01,1.841064882225985633e+00,-4.568885003850553517e-03,1.431058273421026428e-01,1.984170709568088276e+00
1.272942486921685656e+00,1.287596612725358192e+00,1.465412580367253526e-02,1.465412580367253526e-01,1.842163941661261184e+00,-4.533817236911374948e-03,1.420074407998139776e-01,1.984171382461075162e+00
1.273054962387364819e+00,1.287596612725358192e+00,1.454165033799337259e-02,1.454165033799337259e-01,1.843254565436610592e+00,-4.499018627166506690e-03,1.409174847527672192e-01,1.984172050189377812e+00
1.273166574565083309e+00,6.457597301308245497e-01,-6.274068444342587592e-01,-6.274068444342587370e+00,1.796199052104041183e+00,0.000000000000000000e+00,-6.274068444342587370e+00,-4.477869392238545743e+00
1.247904506454460494e+00,6.457597301308245497e-01,-6.021447763236359441e-01,-6.021447763236359663e+00,1.751038193879768556e+00,1.010482724424912604e+00,-5.010965038811447059e+00,-3.259926844931678502e+00
1.209448183528565313e+00,6.457597301308245497e-01,-5.636884533977407630e-01,-5.636884533977407408e+00,1.708761559874937941e+00,1.538252917035807243e+00,-4.098631616941600164e+00,-2.389870057066662223e+00
1.166498173666047800e+00,6.457597301308245497e-01,-5.207384435352232499e-01,-5.207384435352232721e+00,1.669706176609796255e+00,1.718000394500700523e+00,-3.489384040851532198e+00,-1.819677864241735943e+00
1.124756398795157208e+00,6.457597301308245497e-01,-4.789966686643326588e-01,-4.789966686643326810e+00,1.633781426459971264e+00,1.669670994835623645e+00,-3.120295691807703164e+00,-1.486514265347731900e+00
1.087554494904833469e+00,6.457597301308245497e-01,-4.417947647740089190e-01,-4.417947647740088968e+00,1.600646819101920748e+00,1.488076155612949592e+00,-2.929871492127139376e+00,-1.329224673025218628e+00
1.056465357918301873e+00,6.457597301308245497e-01,-4.107056277874773231e-01,-4.107056277874773009e+00,1.569843897017860090e+00,1.243565479461263834e+00,-2.863490798413509175e+00,-1.293646901395649085e+00
1.031844765551858112e+00,6.457597301308245497e-01,-3.860850354210335622e-01,-3.860850354210335844e+00,1.540887519361282321e+00,9.848236946577504369e-01,-2.876026659552585407e+00,-1.335139140191302864e+00
1.013277795417545590e+00,6.457597301308245497e-01,-3.675180652867210407e-01,-3.675180652867210185e+00,1.513323664464778284e+00,7.426788053725008609e-01,-2.932501847494709324e+00,-1.419178183029931262e+00
9.999240570869779576e-01,6.457597301308245497e-01,-3.541643269561534080e-01,-3.541643269561534080e+00,1.486761339943066584e+00,5.341495332227053083e-01,-3.007493736338828771e+00,-1.520732396395762187e+00
9.907680084264970377e-01,6.457597301308245497e-01,-3.450082782956724881e-01,-3.450082782956724881e+00,1.460885719070891264e+00,3.662419464192367968e-01,-3.083840836537488084e+00,-1.622955117466596819e+00
9.847874222253943932e-01,6.457597301308245497e-01,-3.390276920945698436e-01,-3.390276920945698436e+00,1.435458642163798482e+00,2.392234480441057798e-01,-3.151053472901592656e+00,-1.715594830737794174e+00
9.810559013509581039e-01,6.457597301308245497e-01,-3.352961712201335542e-01,-3.352961712201335764e+00,1.410311429322288479e+00,1.492608349774515730e-01,-3.203700877223884191e+00,-1.793389447901595712e+00
9.787954996315501033e-01,6.457597301308245497e-01,-3.330357695007255536e-01,-3.330357695007255536e+00,1.385333746609734185e+00,9.041606877632002437e-02,-3.239941626230935512e+00,-1.854607879621201327e+00
9.773940327499743841e-01,6.457597301308245497e-01,-3.316343026191498344e-01,-3.316343026191498566e+00,1.360461173913297905e+00,5.605867526302876769e-02,-3.260284350928469799e+00,-1.899823177015171893e+00
9.763993477322912007e-01,6.457597301308245497e-01,-3.306396176014666510e-01,-3.306396176014666288e+00,1.335663202593187826e+00,3.978740070732733614e-02,-3.266608775307338952e+00,-1.930945572714151126e+00
9.755002206215107607e-01,6.457597301308245497e-01,-3.297404904906862111e-01,-3.297404904906862111e+00,1.310932665806386233e+00,3.596508443121759768e-02,-3.261439820475644513e+00,-1.950507154669258281e+00
9.745010355980820993e-01,6.457597301308245497e-01,-3.287413054672575496e-01,-3.287413054672575718e+00,1.286277067896341997e+00,3.996740093714645781e-02,-3.247445653735429261e+00,-1.961168585839087264e+00
9.732951783503067666e-01,6.457597301308245497e-01,-3.275354482194822170e-01,-3.275354482194821948e+00,1.261711909279880750e+00,4.823428991101330610e-02,-3.227120192283808642e+00,-1.965408283003927892e+00
9.718402519065364453e-01,6.457597301308245497e-01,-3.260805217757118957e-01,-3.260805217757118957e+00,1.237255870146702463e+00,5.819705775081285282e-02,-3.202608160006306104e+00,-1.965352289859603641e+00
9.701368161982143468e-01,6.457597301308245497e-01,-3.243770860673897971e-01,-3.243770860673897971e+00,1.212927588691648406e+00,6.813742833288394252e-02,-3.175633432341014029e+00,-1.962705843649365622e+00
9.682113356874428867e-01,6.457597301308245497e-01,-3.224516055566183370e-01,-3.224516055566183148e+00,1.188743718274902106e+00,7.701922043085840386e-02,-3.147496835135324744e+00,-1.958753116860422416e+00
9.661033376421115371e-01,6.457597301308245497e-01,-3.203436075112869874e-01,-3.203436075112869652e+00,1.164717947711555457e+00,8.431992181325398406e-02,-3.119116153299615668e+00,-1.954398205588060211e+00
9.638563711749438268e-01,6.457597301308245497e-01,-3.180966410441192771e-01,-3.180966410441192771e+00,1.140860699633246655e+00,8.987865868670841252e-02,-3.091087751754484358e+00,-1.950227052121237925e+00
9.615121478206080097e-01,6.457597301308245497e-01,-3.157524176897834600e-01,-3.157524176897834600e+00,1.117179268306512929e+00,9.376893417343268311e-02,-3.063755242724401917e+00,-1.946575974417888766e+00
9.591071783561375685e-01,6.457597301308245497e-01,-3.133474482253130189e-01,-3.133474482253130411e+00,1.093678209689614267e+00,9.619877857881764527e-02,-3.037275703674312766e+00,-1.943597493984698499e+00
9.566712475858644149e-01,6.457597301308245497e-01,-3.109115174550398653e-01,-3.109115174550398653e+00,1.070359845880486382e+00,9.743723081092614535e-02,-3.011677943739472507e+00,-1.941318097858986125e+00
9.542271494710456992e-01,6.457597301308245497e-01,-3.084674193402211495e-01,-3.084674193402211273e+00,1.047224789429969771e+00,9.776392459274863000e-02,-2.986910268809462643e+00,-1.939685479379492872e+00
9.517912101964762783e-01,6.457597301308245497e-01,-3.060314800656517287e-01,-3.060314800656517065e+00,1.024272428425045955e+00,9.743757098277683326e-02,-2.962877229673740231e+00,-1.938604801248694276e+00
9.493742365434642005e-01,6.457597301308245497e-01,-3.036145064126396509e-01,-3.036145064126396509e+00,1.001501340444097998e+00,9.667894612048311132e-02,-2.939466118005913398e+00,-1.937964777561815399e+00
9.469826287488782857e-01,6.457597301308245497e-01,-3.012228986180537360e-01,-3.012228986180537582e+00,9.789096230477438709e-01,9.566431178343659525e-02,-2.916564674397100987e+00,-1.937655051349357116e+00
9.446194840748430854e-01,6.457597301308245497e-01,-2.988597539440185358e-01,-2.988597539440185358e+00,9.564951415019424807e-01,9.452578696140800929e-02,-2.894071752478777348e+00,-1.937576610976834868e+00
9.422855869250837957e-01,6.457597301308245497e-01,-2.965258567942592460e-01,-2.965258567942592460e+00,9.342557022423731983e-01,9.335588599037158986e-02,-2.871902681952220870e+00,-1.937646979709847450e+00
9.399802336122703439e-01,6.457597301308245497e-01,-2.942205034814457942e-01,-2.942205034814457942e+00,9.121891644812647471e-01,9.221413251253807175e-02,-2.849990902301919871e+00,-1.937801737820655124e+00
9.377018765552945778e-01,6.457597301308245497e-01,-2.919421464244700282e-01,-2.919421464244700282e+00,8.902935034994293728e-01,9.113428227903064283e-02,-2.828287181965669639e+00,-1.937993678466240155e+00
9.354485963477007227e-01,6.457597301308245497e-01,-2.896888662168761730e-01,-2.896888662168761730e+00,8.685668385331637431e-01,9.013120830375420667e-02,-2.806757453865007523e+00,-1.938190615331843780e+00
9.332184236208326267e-01,6.457597301308245497e-01,-2.874586934900080770e-01,-2.874586934900080770e+00,8.470074365214130818e-01,8.920690907472383913e-02,-2.785380025825356931e+00,-1.938372589303943627e+00
9.310095386349693802e-01,6.457597301308245497e-01,-2.852498085041448306e-01,-2.852498085041448306e+00,8.256137008836023083e-01,8.835539943452985767e-02,-2.764142685606918448e+00,-1.938528984723316029e+00
9.288203774359172771e-01,6.457597301308245497e-01,-2.830606473050927274e-01,-2.830606473050927274e+00,8.043841523357202483e-01,8.756644796208412629e-02,-2.743040025088843148e+00,-1.938655872753122900e+00
9.266496711433782618e-01,6.457597301308245497e-01,-2.808899410125537122e-01,-2.808899410125537344e+00,7.833174067597787893e-01,8.682825170156061034e-02,-2.722071158423976733e+00,-1.938753751664197722e+00
9.244964409682415729e-01,6.457597301308245497e-01,-2.787367108374170233e-01,-2.787367108374170233e+00,7.624121534469724404e-01,8.612920700546755626e-02,-2.701237901368702676e+00,-1.938825747921730347e+00
9.223599669479317642e-01,6.457597301308245497e-01,-2.766002368171072145e-01,-2.766002368171072145e+00,7.416671356856894270e-01,8.545896081239234832e-02,-2.680543407358679797e+00,-1.938876271672990370e+00
9.202397438449363420e-01,6.457597301308245497e-01,-2.744800137141117924e-01,-2.744800137141117702e+00,7.210811346571309732e-01,8.480892411981688639e-02,-2.659991213021300815e+00,-1.938910078364169731e+00
9.181354335923435084e-01,6.457597301308245497e-01,-2.723757034615189587e-01,-2.723757034615189809e+00,7.006529568975170541e-01,8.417241010371334653e-02,-2.639584624511476463e+00,-1.938931667613959409e+00
9.160468202976553842e-01,6.457597301308245497e-01,-2.702870901668308345e-01,-2.702870901668308345e+00,6.803814251350046582e-01,8.354453178752496711e-02,-2.619326369880783378e+00,-1.938944944745778720e+00
9.139737711895536965e-01,6.457597301308245497e-01,-2.682140410587291468e-01,-2.682140410587291690e+00,6.602653720555999861e-01,8.292196432406750972e-02,-2.599218446263224180e+00,-1.938953074207624194e+00
9.119162049734200748e-01,6.457597301308245497e-01,-2.661564748425955251e-01,-2.661564748425955251e+00,6.403036364424052884e-01,8.230264864534486691e-02,-2.579262099780610384e+00,-1.938958463338205096e+00
9.098740677579486569e-01,6.457597301308245497e-01,-2.641143376271241072e-01,-2.641143376271241294e+00,6.204950611203710054e-01,8.168548861885671641e-02,-2.559457887652384578e+00,-1.938962826532013572e+00
9.078473159112013802e-01,6.457597301308245497e-01,-2.620875857803768305e-01,-2.620875857803768305e+00,6.008384921868427098e-01,8.107007386989106834e-02,-2.539805783933877237e+00,-1.938967291747034416e+00
9.058359047810280451e-01,6.457597301308245497e-01,-2.600761746502034955e-01,-2.600761746502034732e+00,5.813327790880774559e-01,8.045644520693340240e-02,-2.520305301295101330e+00,-1.938972522207023985e+00
9.038397820628287782e-01,6.457597301308245497e-01,-2.580800519320042286e-01,-2.580800519320042063e+00,5.619767751931772359e-01,7.984490872797067595e-02,-2.500955610592071388e+00,-1.938978835398894152e+00
9.018588846246848867e-01,6.457597301308245497e-01,-2.560991544938603370e-01,-2.560991544938603148e+00,5.427693386061376302e-01,7.923589752575566081e-02,-2.481755647412847487e+00,-1.938986308806709857e+00
8.998931377325181113e-01,6.457597301308245497e-01,-2.541334076016935617e-01,-2.541334076016935839e+00,5.237093330360106380e-01,7.862987568667101357e-02,-2.462704200330264825e+00,-1.938994867294254298e+00
8.979424558014530433e-01,6.457597301308245497e-01,-2.521827256706284937e-01,-2.521827256706284714e+00,5.047956286107134760e-01,7.802727724260272169e-02,-2.443799979463681993e+00,-1.939004350852968628e+00
8.960067439959026325e-01,6.457597301308245497e-01,-2.502470138650780829e-01,-2.502470138650780829e+00,4.860271025708325920e-01,7.742847222201643120e-02,-2.425041666428764398e+00,-1.939014563857931694e+00
8.940859001858171284e-01,6.457597301308245497e-01,-2.483261700549925788e-01,-2.483261700549925788e+00,4.674026398167082097e-01,7.683375240342016355e-02,-2.406427948146505624e+00,-1.939025308329797248e+00
8.921798169264779643e-01,6.457597301308245497e-01,-2.464200867956534147e-01,-2.464200867956534147e+00,4.489211333070342036e-01,7.624333037356656462e-02,-2.387957537582967582e+00,-1.939036404275933378e+00
