# meas,ref,error,kp,ki,kd,kpd, u
1.705517857048057806e-01,3.719196177350514443e-02,-1.333598239313006362e-01,-1.333598239313006362e+00,-2.494894768213359981e+00,4.125949217406388314e-02,-1.292338747138942479e+00,-3.787233515352302238e+00
1.695282148998659699e-01,3.719196177350514443e-02,-1.323362531263608255e-01,-1.323362531263608144e+00,-2.504819987197836717e+00,4.094283219759242698e-02,-1.282419699066015717e+00,-3.787239686263852434e+00
1.685124988852224337e-01,3.719196177350514443e-02,-1.313205371117172893e-01,-1.313205371117172948e+00,-2.514669027481215569e+00,4.062864058574144899e-02,-1.272576730531431499e+00,-3.787245758012646846e+00
1.675045769433872456e-01,3.719196177350514443e-02,-1.303126151698821011e-01,-1.303126151698821067e+00,-2.524442473618956573e+00,4.031687767340752515e-02,-1.262809274025413542e+00,-3.787251747644369892e+00
1.665043891780431662e-01,3.719196177350514443e-02,-1.293124274045380218e-01,-1.293124274045380329e+00,-2.534140905674297173e+00,4.000751061376317530e-02,-1.253116763431617153e+00,-3.787257669105914104e+00
1.655118763745747623e-01,3.719196177350514443e-02,-1.283199146010696179e-01,-1.283199146010696179e+00,-2.543764899269377544e+00,3.970051213873615481e-02,-1.243498633871960024e+00,-3.787263533141337568e+00
1.645269798926277949e-01,3.719196177350514443e-02,-1.273350181191226504e-01,-1.273350181191226449e+00,-2.553315025628311918e+00,3.939585927787869757e-02,-1.233954321913347751e+00,-3.787269347541659670e+00
1.635496415881990406e-01,3.719196177350514443e-02,-1.263576798146938962e-01,-1.263576798146939018e+00,-2.562791851614413918e+00,3.909353217715016982e-02,-1.224483265969788848e+00,-3.787275117584202544e+00
1.625798037608630897e-01,3.719196177350514443e-02,-1.253878419873579453e-01,-1.253878419873579508e+00,-2.572195939763465944e+00,3.879351309343803678e-02,-1.215084906780141472e+00,-3.787280846543607637e+00
1.616174091210258734e-01,3.719196177350514443e-02,-1.244254473475207290e-01,-1.244254473475207234e+00,-2.581527848314530083e+00,3.849578559348865170e-02,-1.205758687881718583e+00,-3.787286536196248665e+00
1.606624007721609848e-01,3.719196177350514443e-02,-1.234704389986558404e-01,-1.234704389986558404e+00,-2.590788131239428971e+00,3.820033395459554448e-02,-1.196504056031962859e+00,-3.787292187271392052e+00
1.597147222035169845e-01,3.719196177350514443e-02,-1.225227604300118400e-01,-1.225227604300118456e+00,-2.599977338271679983e+00,3.790714274576001408e-02,-1.187320461554358442e+00,-3.787297799826038869e+00
1.587743172895474120e-01,3.719196177350514443e-02,-1.215823555160422675e-01,-1.215823555160422620e+00,-2.609096014935383234e+00,3.761619655878289947e-02,-1.178207358601639720e+00,-3.787303373537022733e+00
1.578411302931424232e-01,3.719196177350514443e-02,-1.206491685196372787e-01,-1.206491685196372732e+00,-2.618144702574356053e+00,3.732747985619955244e-02,-1.169164205340173179e+00,-3.787308907914529232e+00
1.569151058705269552e-01,3.719196177350514443e-02,-1.197231440970218108e-01,-1.197231440970218053e+00,-2.627123938381632939e+00,3.704097690461871650e-02,-1.160190464065599336e+00,-3.787314402447232276e+00
1.559961890763739700e-01,3.719196177350514443e-02,-1.188042273028688256e-01,-1.188042273028688367e+00,-2.636034255429347883e+00,3.675667176611940867e-02,-1.151285601262568958e+00,-3.787319856691916620e+00
1.550843253682366307e-01,3.719196177350514443e-02,-1.178923635947314863e-01,-1.178923635947314974e+00,-2.644876182698952860e+00,3.647454832549357207e-02,-1.142449087621821402e+00,-3.787325270320774262e+00
1.541794606098263742e-01,3.719196177350514443e-02,-1.169874988363212298e-01,-1.169874988363212243e+00,-2.653650245111676576e+00,3.619459033641025947e-02,-1.133680398026801983e+00,-3.787330643138478337e+00
1.532815410729661543e-01,3.719196177350514443e-02,-1.160895792994610098e-01,-1.160895792994609987e+00,-2.662356963559136425e+00,3.591678147440879876e-02,-1.124979011520201189e+00,-3.787335975079337835e+00
1.523905134382473603e-01,3.719196177350514443e-02,-1.151985516647422159e-01,-1.151985516647422214e+00,-2.670996854933992193e+00,3.564110538875175926e-02,-1.116344411258670455e+00,-3.787341266192662204e+00
1.515063247945367675e-01,3.719196177350514443e-02,-1.143143630210316231e-01,-1.143143630210316175e+00,-2.679570432160569560e+00,3.536754574842371213e-02,-1.107776084461892463e+00,-3.787346516622462023e+00
1.506289226375363555e-01,3.719196177350514443e-02,-1.134369608640312110e-01,-1.134369608640312110e+00,-2.688078204225372136e+00,3.509608628001648079e-02,-1.099273522360295630e+00,-3.787351726585668210e+00
1.497582548676140712e-01,3.719196177350514443e-02,-1.125662930941089268e-01,-1.125662930941089268e+00,-2.696520676207430078e+00,3.482671079689136917e-02,-1.090836220144197899e+00,-3.787356896351627977e+00
1.488942697871103171e-01,3.719196177350514443e-02,-1.117023080136051727e-01,-1.117023080136051671e+00,-2.704898349308450634e+00,3.455940322015016442e-02,-1.082463676915901507e+00,-3.787362026224352363e+00
1.480369160972978548e-01,3.719196177350514443e-02,-1.108449543237927104e-01,-1.108449543237927104e+00,-2.713211720882735101e+00,3.429414759249849176e-02,-1.074155395645428612e+00,-3.787367116528163713e+00
1.471861428951385664e-01,3.719196177350514443e-02,-1.099941811216334220e-01,-1.099941811216334164e+00,-2.721461284466857755e+00,3.403092808637153688e-02,-1.065910883129962627e+00,-3.787372167596820383e+00
1.463418996699459018e-01,3.719196177350514443e-02,-1.091499378964407574e-01,-1.091499378964407629e+00,-2.729647529809090756e+00,3.376972900770658370e-02,-1.057729649956701046e+00,-3.787377179765791801e+00
1.455041363000301180e-01,3.719196177350514443e-02,-1.083121745265249736e-01,-1.083121745265249736e+00,-2.737770942898580362e+00,3.351053479663135271e-02,-1.049611210468618383e+00,-3.787382153367198967e+00
1.446728030493771577e-01,3.719196177350514443e-02,-1.074808412758720133e-01,-1.074808412758720078e+00,-2.745832005994270464e+00,3.325333002611841060e-02,-1.041555082732601667e+00,-3.787387088726871909e+00
1.438478505643903116e-01,3.719196177350514443e-02,-1.066558887908851672e-01,-1.066558887908851672e+00,-2.753831197653586749e+00,3.299809939947384585e-02,-1.033560788509377826e+00,-3.787391986162965019e+00
1.430292298707086240e-01,3.719196177350514443e-02,-1.058372680972034796e-01,-1.058372680972034852e+00,-2.761768992760877062e+00,3.274482774726750201e-02,-1.025627853224767350e+00,-3.787396845985644411e+00
1.422168923701052912e-01,3.719196177350514443e-02,-1.050249305966001467e-01,-1.050249305966001412e+00,-2.769645862555622173e+00,3.249350002413331495e-02,-1.017755805941868097e+00,-3.787401668497490270e+00
1.414107898374618866e-01,3.719196177350514443e-02,-1.042188280639567421e-01,-1.042188280639567477e+00,-2.777462274660418728e+00,3.224410130573618360e-02,-1.009944179333831293e+00,-3.787406453994250022e+00
1.406108744178107828e-01,3.719196177350514443e-02,-1.034189126443056383e-01,-1.034189126443056495e+00,-2.785218693108741927e+00,3.199661678604415194e-02,-1.002192509657012343e+00,-3.787411202765754048e+00
1.398170986234369417e-01,3.719196177350514443e-02,-1.026251368499317973e-01,-1.026251368499317973e+00,-2.792915578372486607e+00,3.175103177495364193e-02,-9.945003367243643311e-01,-3.787415915096850938e+00
1.390294153310294156e-01,3.719196177350514443e-02,-1.018374535575242712e-01,-1.018374535575242712e+00,-2.800553387389300930e+00,3.150733169630104413e-02,-9.868672038789416678e-01,-3.787420591268242376e+00
1.382477777788742868e-01,3.719196177350514443e-02,-1.010558160053691423e-01,-1.010558160053691479e+00,-2.808132573589703807e+00,3.126550208620515470e-02,-9.792926579674863241e-01,-3.787425231557190131e+00
1.374721395640820520e-01,3.719196177350514443e-02,-1.002801777905769076e-01,-1.002801777905768965e+00,-2.815653586923996698e+00,3.102552859168938859e-02,-9.717762493140795765e-01,-3.787429836238076497e+00
1.367024546398438734e-01,3.719196177350514443e-02,-9.951049286633872892e-02,-9.951049286633872892e-01,-2.823116873888972478e+00,3.078739696952714766e-02,-9.643175316938601416e-01,-3.787434405582832841e+00
1.359386773127121695e-01,3.719196177350514443e-02,-9.874671553920702505e-02,-9.874671553920701950e-01,-2.830522877554412897e+00,3.055109308526815504e-02,-9.569160623068020399e-01,-3.787438939861214493e+00
1.351807622399031350e-01,3.719196177350514443e-02,-9.798880046639799057e-02,-9.798880046639799613e-01,-2.837872037589392882e+00,3.031660291236137894e-02,-9.495714017516185823e-01,-3.787443439341011686e+00
1.344286644266187991e-01,3.719196177350514443e-02,-9.723670265311365468e-02,-9.723670265311366023e-01,-2.845164790288376544e+00,3.008391253137343568e-02,-9.422831139997631666e-01,-3.787447904288139711e+00
1.336823392233878749e-01,3.719196177350514443e-02,-9.649037744988273047e-02,-9.649037744988273602e-01,-2.852401568597117798e+00,2.985300812923696867e-02,-9.350507663695903915e-01,-3.787452334966708190e+00
1.329417423234247053e-01,3.719196177350514443e-02,-9.574978054991956089e-02,-9.574978054991956089e-01,-2.859582802138361579e+00,2.962387599852678299e-02,-9.278739295006688259e-01,-3.787456731639029961e+00
1.322068297600060283e-01,3.719196177350514443e-02,-9.501486798650088383e-02,-9.501486798650088383e-01,-2.866708917237349219e+00,2.939650253674708225e-02,-9.207521773282617561e-01,-3.787461094565610864e+00
1.314775579038660602e-01,3.719196177350514443e-02,-9.428559613036091580e-02,-9.428559613036091580e-01,-2.873780336947126202e+00,2.917087424559872133e-02,-9.136850870580104367e-01,-3.787465424005136416e+00
1.307538834606095379e-01,3.719196177350514443e-02,-9.356192168710439350e-02,-9.356192168710439905e-01,-2.880797481073659405e+00,2.894697773026089216e-02,-9.066722391407830983e-01,-3.787469720214442503e+00
1.300357634681434116e-01,3.719196177350514443e-02,-9.284380169463826715e-02,-9.284380169463826160e-01,-2.887760766200757168e+00,2.872479969864505378e-02,-8.997132172477375622e-01,-3.787473983448494952e+00
1.293231552941271623e-01,3.719196177350514443e-02,-9.213119352062201783e-02,-9.213119352062202339e-01,-2.894670605714804168e+00,2.850432696064997273e-02,-8.928076082455702611e-01,-3.787478213960374429e+00
1.286160166334419652e-01,3.719196177350514443e-02,-9.142405485993682079e-02,-9.142405485993682079e-01,-2.901527409829299575e+00,2.828554642740788161e-02,-8.859550021719603263e-01,-3.787482412001259569e+00
1.279143055056790046e-01,3.719196177350514443e-02,-9.072234373217386016e-02,-9.072234373217386016e-01,-2.908331585609212677e+00,2.806844511051842517e-02,-8.791549922112201765e-01,-3.787486577820432743e+00
1.272179802526465231e-01,3.719196177350514443e-02,-9.002601847914137867e-02,-9.002601847914137867e-01,-2.915083536995148439e+00,2.785301012129925979e-02,-8.724071746701145269e-01,-3.787490711665263188e+00
1.265269995358962174e-01,3.719196177350514443e-02,-8.933503776239107297e-02,-8.933503776239106742e-01,-2.921783664827327875e+00,2.763922867001222805e-02,-8.657111489538984461e-01,-3.787494813781226100e+00
1.258413223342684517e-01,3.719196177350514443e-02,-8.864936056076330728e-02,-8.864936056076331283e-01,-2.928432366869385017e+00,2.742708806511062747e-02,-8.590665175425225009e-01,-3.787498884411907518e+00
1.251609079414564285e-01,3.719196177350514443e-02,-8.796894616795128408e-02,-8.796894616795127853e-01,-2.935030037831981353e+00,2.721657571248092822e-02,-8.524728859670318570e-01,-3.787502923799013210e+00
1.244857159635890942e-01,3.719196177350514443e-02,-8.729375419008394976e-02,-8.729375419008394976e-01,-2.941577069396237754e+00,2.700767911469337257e-02,-8.459298627861461251e-01,-3.787506932182384212e+00
1.238157063168327243e-01,3.719196177350514443e-02,-8.662374454332757989e-02,-8.662374454332757434e-01,-2.948073850236986981e+00,2.680038587025479480e-02,-8.394370595630209486e-01,-3.787510909800007930e+00
1.231508392250110911e-01,3.719196177350514443e-02,-8.595887745150594672e-02,-8.595887745150594395e-01,-2.954520766045849900e+00,2.659468367286532686e-02,-8.329940908421941126e-01,-3.787514856888043902e+00
1.224910752172438388e-01,3.719196177350514443e-02,-8.529911344373869442e-02,-8.529911344373869442e-01,-2.960918199554130492e+00,2.639056031069009212e-02,-8.266005741266968521e-01,-3.787518773680827344e+00
1.218363751256031219e-01,3.719196177350514443e-02,-8.464441335209797745e-02,-8.464441335209798023e-01,-2.967266530555537685e+00,2.618800366562867854e-02,-8.202561298553511238e-01,-3.787522660410889142e+00
1.211867000827883262e-01,3.719196177350514443e-02,-8.399473830928318174e-02,-8.399473830928317897e-01,-2.973566135928733978e+00,2.598700171259182845e-02,-8.139603813802399612e-01,-3.787526517308974050e+00
1.205420115198186093e-01,3.719196177350514443e-02,-8.335004974631346486e-02,-8.335004974631345931e-01,-2.979817389659707327e+00,2.578754251878867532e-02,-8.077129549443459178e-01,-3.787530344604053134e+00
1.199022711637431626e-01,3.719196177350514443e-02,-8.271030939023801820e-02,-8.271030939023802375e-01,-2.986020662863975161e+00,2.558961424301786636e-02,-8.015134796593623712e-01,-3.787534142523337533e+00
1.192674410353691539e-01,3.719196177350514443e-02,-8.207547926186400944e-02,-8.207547926186400389e-01,-2.992176323808615201e+00,2.539320513496035048e-02,-7.953615874836796884e-01,-3.787537911292294890e+00
1.186374834470070166e-01,3.719196177350514443e-02,-8.144552167350187222e-02,-8.144552167350187499e-01,-2.998284737934127975e+00,2.519830353448548887e-02,-7.892569132005332611e-01,-3.787541651134661347e+00
1.180123610002330736e-01,3.719196177350514443e-02,-8.082039922672792920e-02,-8.082039922672792365e-01,-3.004346267876132792e+00,2.500489787095772076e-02,-7.831990943963215157e-01,-3.787545362272454419e+00
1.173920365836694096e-01,3.719196177350514443e-02,-8.020007481016426520e-02,-8.020007481016426798e-01,-3.010361273486894973e+00,2.481297666254655976e-02,-7.771877714390961200e-01,-3.787549044925990760e+00
1.167764733707806479e-01,3.719196177350514443e-02,-7.958451159727550350e-02,-7.958451159727550905e-01,-3.016330111856690976e+00,2.462252851555046806e-02,-7.712225874572046225e-01,-3.787552699313895488e+00
1.161656348176877407e-01,3.719196177350514443e-02,-7.897367304418259626e-02,-7.897367304418259071e-01,-3.022253137335004780e+00,2.443354212371628975e-02,-7.653031883181096173e-01,-3.787556325653114175e+00
1.155594846609985099e-01,3.719196177350514443e-02,-7.836752288749336548e-02,-7.836752288749336826e-01,-3.028130701551567050e+00,2.424600626756923116e-02,-7.594292226073644514e-01,-3.787559924158931501e+00
1.149579869156547723e-01,3.719196177350514443e-02,-7.776602514214962791e-02,-7.776602514214963069e-01,-3.033963153437228666e+00,2.405990981374950266e-02,-7.536003416077468042e-01,-3.787563495044975692e+00
1.143611058727960900e-01,3.719196177350514443e-02,-7.716914409929094554e-02,-7.716914409929094276e-01,-3.039750839244675706e+00,2.387524171434729503e-02,-7.478161992785621326e-01,-3.787567038523238061e+00
1.137688060976398408e-01,3.719196177350514443e-02,-7.657684432413469633e-02,-7.657684432413469633e-01,-3.045494102568985895e+00,2.369199100624996834e-02,-7.420764522350969949e-01,-3.787570554804083223e+00
1.131810524273775820e-01,3.719196177350514443e-02,-7.598909065387243755e-02,-7.598909065387243755e-01,-3.051193284368026504e+00,2.351014681049035104e-02,-7.363807597282340245e-01,-3.787574044096260639e+00
1.125978099690875256e-01,3.719196177350514443e-02,-7.540584819558238117e-02,-7.540584819558238117e-01,-3.056848722982695499e+00,2.332969833160225548e-02,-7.307287836242215562e-01,-3.787577506606917055e+00
1.120190440976631119e-01,3.719196177350514443e-02,-7.482708232415796745e-02,-7.482708232415796745e-01,-3.062460754157006804e+00,2.315063485697654855e-02,-7.251201883846031260e-01,-3.787580942541609819e+00
1.114447204537574176e-01,3.719196177350514443e-02,-7.425275868025227322e-02,-7.425275868025227322e-01,-3.068029711058025910e+00,2.297294575622776946e-02,-7.195546410462949627e-01,-3.787584352104321095e+00
1.108748049417433157e-01,3.719196177350514443e-02,-7.368284316823817126e-02,-7.368284316823816571e-01,-3.073555924295643393e+00,2.279662048056407819e-02,-7.140318112018175789e-01,-3.787587735497460528e+00
1.103092637276894272e-01,3.719196177350514443e-02,-7.311730195418428280e-02,-7.311730195418428835e-01,-3.079039721942207208e+00,2.262164856215553854e-02,-7.085513709796873449e-01,-3.787591092921894553e+00
1.097480632373514092e-01,3.719196177350514443e-02,-7.255610146384626480e-02,-7.255610146384626757e-01,-3.084481429551996001e+00,2.244801961352071995e-02,-7.031129950249419558e-01,-3.787594424576937957e+00
1.091911701541788265e-01,3.719196177350514443e-02,-7.199920838067368212e-02,-7.199920838067368489e-01,-3.089881370180546316e+00,2.227572332690330725e-02,-6.977163604798335417e-01,-3.787597730660379636e+00
1.086385514173372480e-01,3.719196177350514443e-02,-7.144658964383210353e-02,-7.144658964383210353e-01,-3.095239864403833252e+00,2.210474947366314336e-02,-6.923611469646578920e-01,-3.787601011368491033e+00
1.080901742197455800e-01,3.719196177350514443e-02,-7.089821244624043561e-02,-7.089821244624043839e-01,-3.100557230337301462e+00,2.193508790366671679e-02,-6.870470365587376671e-01,-3.787604266896039462e+00
1.075460060061283335e-01,3.719196177350514443e-02,-7.035404423262318907e-02,-7.035404423262319185e-01,-3.105833783654747826e+00,2.176672854468986174e-02,-6.817737137815420567e-01,-3.787607497436289883e+00
1.070060144710830025e-01,3.719196177350514443e-02,-6.981405269757785803e-02,-6.981405269757785526e-01,-3.111069837607066457e+00,2.159966140181324157e-02,-6.765408655739653110e-01,-3.787610703181031546e+00
1.064701675571621681e-01,3.719196177350514443e-02,-6.927820578365702364e-02,-6.927820578365702087e-01,-3.116265703040840496e+00,2.143387655683337556e-02,-6.713481812797368331e-01,-3.787613884320577107e+00
1.059384334529703681e-01,3.719196177350514443e-02,-6.874647167946522364e-02,-6.874647167946522641e-01,-3.121421688416800677e+00,2.126936416767200022e-02,-6.661953526269802639e-01,-3.787617041043780830e+00
1.054107805912755796e-01,3.719196177350514443e-02,-6.821881881777043521e-02,-6.821881881777043244e-01,-3.126538099828133355e+00,2.110611446779153688e-02,-6.610820737099127875e-01,-3.787620173538046586e+00
1.048871776471351352e-01,3.719196177350514443e-02,-6.769521587362999082e-02,-6.769521587362998805e-01,-3.131615241018655293e+00,2.094411776561777572e-02,-6.560080409706821047e-01,-3.787623281989337620e+00
1.043675935360361268e-01,3.719196177350514443e-02,-6.717563176253098234e-02,-6.717563176253098511e-01,-3.136653413400845025e+00,2.078336444396033933e-02,-6.509729531813495118e-01,-3.787626366582194315e+00
1.038519974120499928e-01,3.719196177350514443e-02,-6.666003563854484837e-02,-6.666003563854484559e-01,-3.141652916073735646e+00,2.062384495944535878e-02,-6.459765114260030971e-01,-3.787629427499738632e+00
1.033403586660012891e-01,3.719196177350514443e-02,-6.614839689249614463e-02,-6.614839689249614185e-01,-3.146614045840673057e+00,2.046554984194814963e-02,-6.410184190830132689e-01,-3.787632464923686104e+00
1.028326469236505308e-01,3.719196177350514443e-02,-6.564068515014538641e-02,-6.564068515014538363e-01,-3.151537097226933426e+00,2.030846969403032887e-02,-6.360983818074235074e-01,-3.787635479034356933e+00
1.023288320438910104e-01,3.719196177350514443e-02,-6.513687027038586597e-02,-6.513687027038586042e-01,-3.156422362497212752e+00,2.015259519038081759e-02,-6.312161075134777866e-01,-3.787638470010690206e+00
1.018288841169594089e-01,3.719196177350514443e-02,-6.463692234345426446e-02,-6.463692234345426169e-01,-3.161270131672972106e+00,1.999791707726406020e-02,-6.263713063572785567e-01,-3.787641438030250995e+00
1.013327734626601057e-01,3.719196177350514443e-02,-6.414081168915496123e-02,-6.414081168915496400e-01,-3.166080692549658515e+00,1.984442617197212932e-02,-6.215636907195775107e-01,-3.787644383269236137e+00
1.008404706286032543e-01,3.719196177350514443e-02,-6.364850885509810985e-02,-6.364850885509810707e-01,-3.170854330713790858e+00,1.969211336227405518e-02,-6.167929751887070156e-01,-3.787647305902497763e+00
1.003519463884562368e-01,3.719196177350514443e-02,-6.315998461495109240e-02,-6.315998461495109240e-01,-3.175591329559912079e+00,1.954096960588069809e-02,-6.120588765436302259e-01,-3.787650206103542416e+00
9.986717174020860732e-02,3.719196177350514443e-02,-6.267520996670346289e-02,-6.267520996670346012e-01,-3.180291970307414395e+00,1.939098592990518011e-02,-6.073611137371294211e-01,-3.787653084044543483e+00
9.938611790445035787e-02,3.719196177350514443e-02,-6.219415613094521345e-02,-6.219415613094521067e-01,-3.184956532017235720e+00,1.924215343032997794e-02,-6.026994078791221288e-01,-3.787655939896358070e+00
9.890875632266334094e-02,3.719196177350514443e-02,-6.171679454915819651e-02,-6.171679454915819374e-01,-3.189585291608422413e+00,1.909446327148067724e-02,-5.980734822201012602e-01,-3.787658773828523451e+00
9.843505865552590328e-02,3.719196177350514443e-02,-6.124309688202075885e-02,-6.124309688202076440e-01,-3.194178523874573905e+00,1.894790668549750645e-02,-5.934830621347101376e-01,-3.787661586009284154e+00
9.796499678123044008e-02,3.719196177350514443e-02,-6.077303500772529565e-02,-6.077303500772529565e-01,-3.198736501500153206e+00,1.880247497181852800e-02,-5.889278751054344285e-01,-3.787664376605587968e+00
9.749854279381391098e-02,3.719196177350514443e-02,-6.030658102030876655e-02,-6.030658102030876933e-01,-3.203259495076676178e+00,1.865815949666116413e-02,-5.844076507064265291e-01,-3.787667145783102818e+00
9.703566900150116525e-02,3.719196177350514443e-02,-5.984370722799602083e-02,-5.984370722799602360e-01,-3.207747773118776013e+00,1.851495169250982897e-02,-5.799221205874504070e-01,-3.787669893706226532e+00
9.657634792506096522e-02,3.719196177350514443e-02,-5.938438615155582079e-02,-5.938438615155582356e-01,-3.212201602080142493e+00,1.837284305760800152e-02,-5.754710184579502341e-01,-3.787672620538092616e+00
9.612055229617465224e-02,3.719196177350514443e-02,-5.892859052266950781e-02,-5.892859052266951059e-01,-3.216621246369342657e+00,1.823182515545251903e-02,-5.710540800712425868e-01,-3.787675326440585355e+00
9.566825505581730282e-02,3.719196177350514443e-02,-5.847629328231215839e-02,-5.847629328231216395e-01,-3.221006968365516254e+00,1.809188961429397668e-02,-5.666710432088276628e-01,-3.787678011574344250e+00
9.521942935265131913e-02,3.719196177350514443e-02,-5.802746757914617470e-02,-5.802746757914617470e-01,-3.225359028433952169e+00,1.795302812663934766e-02,-5.623216476648223994e-01,-3.787680676098774235e+00
9.477404854143241242e-02,3.719196177350514443e-02,-5.758208676792726799e-02,-5.758208676792726521e-01,-3.229677684941546278e+00,1.781523244875626855e-02,-5.580056352305163836e-01,-3.787683320172062551e+00
9.433208618142768787e-02,3.719196177350514443e-02,-5.714012440792254344e-02,-5.714012440792254344e-01,-3.233963194272140740e+00,1.767849440018898211e-02,-5.537227496790364523e-01,-3.787685943951177414e+00
9.389351603484601128e-02,3.719196177350514443e-02,-5.670155426134086685e-02,-5.670155426134086962e-01,-3.238215810841741593e+00,1.754280586326706359e-02,-5.494727367501416326e-01,-3.787688547591883559e+00
9.345831206528031065e-02,3.719196177350514443e-02,-5.626635029177516623e-02,-5.626635029177516900e-01,-3.242435787113624457e+00,1.740815878262802485e-02,-5.452553441351236652e-01,-3.787691131248748011e+00
9.302644843616193759e-02,3.719196177350514443e-02,-5.583448666265679317e-02,-5.583448666265679039e-01,-3.246623373613323871e+00,1.727454516473492241e-02,-5.410703214618329815e-01,-3.787693695075156519e+00
9.259789950922681090e-02,3.719196177350514443e-02,-5.540593773572166647e-02,-5.540593773572166647e-01,-3.250778818943502735e+00,1.714195707740506780e-02,-5.369174202798115969e-01,-3.787696239223314443e+00
9.217263984299335633e-02,3.719196177350514443e-02,-5.498067806948821190e-02,-5.498067806948820913e-01,-3.254902369798714723e+00,1.701038664933818279e-02,-5.327963940455439085e-01,-3.787698763844258742e+00
9.175064419125213144e-02,3.719196177350514443e-02,-5.455868241774698701e-02,-5.455868241774698424e-01,-3.258994270980045904e+00,1.687982606964899546e-02,-5.287069981078208469e-01,-3.787701269087866862e+00
9.133188750156705227e-02,3.719196177350514443e-02,-5.413992572806190784e-02,-5.413992572806191061e-01,-3.263054765409650226e+00,1.675026758740316701e-02,-5.246489896932159391e-01,-3.787703755102866054e+00
9.091634491378812466e-02,3.719196177350514443e-02,-5.372438314028298023e-02,-5.372438314028298301e-01,-3.267084094145171314e+00,1.662170351115710432e-02,-5.206221278916727258e-01,-3.787706222036844039e+00
9.050399175857556933e-02,3.719196177350514443e-02,-5.331202998507042490e-02,-5.331202998507043045e-01,-3.271082496394051464e+00,1.649412620850221334e-02,-5.166261736422020912e-01,-3.787708670036253444e+00
9.009480355593528500e-02,3.719196177350514443e-02,-5.290284178243014057e-02,-5.290284178243014335e-01,-3.275050209527734069e+00,1.636752810561137306e-02,-5.126608897186900604e-01,-3.787711099246424240e+00
8.968875601376558038e-02,3.719196177350514443e-02,-5.249679424026043595e-02,-5.249679424026043595e-01,-3.278987469095753671e+00,1.624190168678818491e-02,-5.087260407158161746e-01,-3.787713509811569956e+00
8.928582502641498053e-02,3.719196177350514443e-02,-5.209386325290983610e-02,-5.209386325290983333e-01,-3.282894508839721670e+00,1.611723949402399381e-02,-5.048213930350743395e-01,-3.787715901874795676e+00
8.888598667325124658e-02,3.719196177350514443e-02,-5.169402489974610215e-02,-5.169402489974610493e-01,-3.286771560707202333e+00,1.599353412654935802e-02,-5.009467148709116913e-01,-3.787718275578114024e+00
8.848921721724117839e-02,3.719196177350514443e-02,-5.129725544373603396e-02,-5.129725544373603396e-01,-3.290618854865482223e+00,1.587077824040272755e-02,-4.971017761969576121e-01,-3.787720631062439836e+00
8.809549310354153340e-02,3.719196177350514443e-02,-5.090353133003638897e-02,-5.090353133003638897e-01,-3.294436619715234826e+00,1.574896454798579981e-02,-4.932863487523780899e-01,-3.787722968467612805e+00
8.770479095810057579e-02,3.719196177350514443e-02,-5.051282918459543136e-02,-5.051282918459543136e-01,-3.298225081904079481e+00,1.562808581763830418e-02,-4.895002060283160095e-01,-3.787725287932395712e+00
8.731708758627046429e-02,3.719196177350514443e-02,-5.012512581276531987e-02,-5.012512581276531431e-01,-3.301984466340036839e+00,1.550813487320445994e-02,-4.857431232544486832e-01,-3.787727589594485522e+00
8.693235997143031191e-02,3.719196177350514443e-02,-4.974039819792516748e-02,-4.974039819792516748e-01,-3.305714996204881295e+00,1.538910459360609551e-02,-4.820148773856455793e-01,-3.787729873590526708e+00
8.655058527361970955e-02,3.719196177350514443e-02,-4.935862350011456512e-02,-4.935862350011456234e-01,-3.309416892967390389e+00,1.527098791242409437e-02,-4.783152470887215291e-01,-3.787732140056112140e+00
8.617174082818279679e-02,3.719196177350514443e-02,-4.897977905467765236e-02,-4.897977905467765236e-01,-3.313090376396490733e+00,1.515377781747651031e-02,-4.746440127293000133e-01,-3.787734389125791079e+00
8.579580414442278258e-02,3.719196177350514443e-02,-4.860384237091763815e-02,-4.860384237091763815e-01,-3.316735664574309794e+00,1.503746735040056848e-02,-4.710009563587758130e-01,-3.787736620933085607e+00
8.542275290426673551e-02,3.719196177350514443e-02,-4.823079113076159108e-02,-4.823079113076159108e-01,-3.320352973909116656e+00,1.492204960624188281e-02,-4.673858617013740280e-01,-3.787738835610491073e+00
8.505256496094058816e-02,3.719196177350514443e-02,-4.786060318743544373e-02,-4.786060318743544650e-01,-3.323942519148174846e+00,1.480751773304589403e-02,-4.637985141413085710e-01,-3.787741033289483195e+00
8.468521833765442486e-02,3.719196177350514443e-02,-4.749325656414928043e-02,-4.749325656414927765e-01,-3.327504513390485918e+00,1.469386493144653194e-02,-4.602387007100462446e-01,-3.787743214100531830e+00
8.432069122629774760e-02,3.719196177350514443e-02,-4.712872945279260317e-02,-4.712872945279260595e-01,-3.331039168099445114e+00,1.458108445426709032e-02,-4.567062100736589692e-01,-3.787745378173103639e+00
8.395896198614484496e-02,3.719196177350514443e-02,-4.676700021263970053e-02,-4.676700021263969775e-01,-3.334546693115393090e+00,1.446916960611610570e-02,-4.532008325202808718e-01,-3.787747525635674073e+00
8.360000914257001425e-02,3.719196177350514443e-02,-4.640804736906486982e-02,-4.640804736906486982e-01,-3.338027296668073518e+00,1.435811374299322818e-02,-4.497223599476554701e-01,-3.787749656615728711e+00
