# meas,ref,error,kp,ki,kd,kpd, u
1.532822722974783503e+00,1.479641383672261057e+00,-5.318133930252244568e-02,-5.318133930252244568e-01,7.273024138218568968e-01,1.645369202107893614e-02,-5.153597010041455206e-01,2.119427128177113762e-01
1.532414537868170612e+00,1.479641383672261057e+00,-5.277315419590955514e-02,-5.277315419590955514e-01,7.233444272571636358e-01,1.632740426451562143e-02,-5.114041376945799300e-01,2.119402895625837058e-01
1.532009485722920505e+00,1.479641383672261057e+00,-5.236810205065944857e-02,-5.236810205065944857e-01,7.194168196033642326e-01,1.620208581000426307e-02,-5.074789346965902226e-01,2.119378849067740100e-01
1.531607542492475327e+00,1.479641383672261057e+00,-5.196615882021426991e-02,-5.196615882021426991e-01,7.155193576918481568e-01,1.607772921780714626e-02,-5.035838589843355528e-01,2.119354987075126040e-01
1.531208684314842250e+00,1.479641383672261057e+00,-5.156730064258119306e-02,-5.156730064258119306e-01,7.116518101436545285e-01,1.595432710532307397e-02,-4.997186793204888566e-01,2.119331308231656719e-01
1.530812887511177944e+00,1.479641383672261057e+00,-5.117150383891688747e-02,-5.117150383891688747e-01,7.078139473557357730e-01,1.583187214657222341e-02,-4.958831662425966513e-01,2.119307811131391217e-01
1.530420128584382145e+00,1.479641383672261057e+00,-5.077874491212108765e-02,-5.077874491212108765e-01,7.040055414873266360e-01,1.571035707183199293e-02,-4.920770920493788836e-01,2.119284494379477524e-01
1.530030384217702766e+00,1.479641383672261057e+00,-5.038900054544170892e-02,-5.038900054544170892e-01,7.002263664464185577e-01,1.558977466717514915e-02,-4.883002307872419401e-01,2.119261356591766177e-01
1.529643631273352344e+00,1.479641383672261057e+00,-5.000224760109128752e-02,-5.000224760109128752e-01,6.964761978763367445e-01,1.547011777401685606e-02,-4.845523582368960192e-01,2.119238396394407253e-01
1.529259846791133359e+00,1.479641383672261057e+00,-4.961846311887230243e-02,-4.961846311887230243e-01,6.927548131424212663e-01,1.535137928875940361e-02,-4.808332518999636207e-01,2.119215612424576456e-01
1.528879007987075989e+00,1.479641383672261057e+00,-4.923762431481493174e-02,-4.923762431481493174e-01,6.890619913188100742e-01,1.523355216229482778e-02,-4.771426909858544896e-01,2.119193003329555847e-01
1.528501092252085192e+00,1.479641383672261057e+00,-4.885970857982413484e-02,-4.885970857982413484e-01,6.853975131753233807e-01,1.511662939963187569e-02,-4.734804563986094728e-01,2.119170567767139080e-01
1.528126077150598450e+00,1.479641383672261057e+00,-4.848469347833739285e-02,-4.848469347833739285e-01,6.817611611644480707e-01,1.500060405946967990e-02,-4.698463307239042486e-01,2.119148304405438221e-01
1.527753940419254386e+00,1.479641383672261057e+00,-4.811255674699332907e-02,-4.811255674699332907e-01,6.781527194084235877e-01,1.488546925376255103e-02,-4.662400982161707397e-01,2.119126211922528480e-01
1.527384659965569824e+00,1.479641383672261057e+00,-4.774327629330876732e-02,-4.774327629330876732e-01,6.745719736864254079e-01,1.477121814738246997e-02,-4.626615447857052033e-01,2.119104289007202047e-01
1.527018213866629504e+00,1.479641383672261057e+00,-4.737683019436844667e-02,-4.737683019436844667e-01,6.710187114218477689e-01,1.465784395761282610e-02,-4.591104579860716406e-01,2.119082534357761283e-01
1.526654580367784009e+00,1.479641383672261057e+00,-4.701319669552295188e-02,-4.701319669552295188e-01,6.674927216696835419e-01,1.454533995381979139e-02,-4.555866270014097275e-01,2.119060946682738145e-01
1.526293737881358359e+00,1.479641383672261057e+00,-4.665235420909730202e-02,-4.665235420909730202e-01,6.639937951040012498e-01,1.443369945702599466e-02,-4.520898426339470255e-01,2.119039524700542243e-01
1.525935664985370144e+00,1.479641383672261057e+00,-4.629428131310908689e-02,-4.629428131310908689e-01,6.605217240055180072e-01,1.432291583952860492e-02,-4.486198972915622640e-01,2.119018267139557432e-01
1.525580340422258541e+00,1.479641383672261057e+00,-4.593895674999748380e-02,-4.593895674999748380e-01,6.570763022492681626e-01,1.421298252446412391e-02,-4.451765849755107141e-01,2.118997172737574486e-01
1.525227743097621547e+00,1.479641383672261057e+00,-4.558635942536048979e-02,-4.558635942536048979e-01,6.536573252923660871e-01,1.410389298547976011e-02,-4.417597012681251378e-01,2.118976240242409492e-01
1.524877852078964091e+00,1.479641383672261057e+00,-4.523646840670303426e-02,-4.523646840670303426e-01,6.502645901618634428e-01,1.399564074629822130e-02,-4.383690433207321213e-01,2.118955468411313214e-01
1.524530646594455030e+00,1.479641383672261057e+00,-4.488926292219397318e-02,-4.488926292219397318e-01,6.468978954426988226e-01,1.388821938036244319e-02,-4.350044098415772886e-01,2.118934856011215340e-01
1.524186106031694132e+00,1.479641383672261057e+00,-4.454472235943307545e-02,-4.454472235943307545e-01,6.435570412657414252e-01,1.378162251043590913e-02,-4.316656010838948454e-01,2.118914401818465798e-01
1.523844209936488836e+00,1.479641383672261057e+00,-4.420282626422777916e-02,-4.420282626422777916e-01,6.402418292959242141e-01,1.367584380821185164e-02,-4.283524188340659400e-01,2.118894104618582741e-01
1.523504938011639220e+00,1.479641383672261057e+00,-4.386355433937816350e-02,-4.386355433937816350e-01,6.369520627204708907e-01,1.357087699398462632e-02,-4.250646663997970087e-01,2.118873963206738820e-01
1.523168270115733414e+00,1.479641383672261057e+00,-4.352688644347235680e-02,-4.352688644347235680e-01,6.336875462372104639e-01,1.346671583623226809e-02,-4.218021485984912999e-01,2.118853976387191640e-01
1.522834186261951883e+00,1.479641383672261057e+00,-4.319280258969082631e-02,-4.319280258969082631e-01,6.304480860429836353e-01,1.336335415126121973e-02,-4.185646717456470434e-01,2.118834142973365919e-01
1.522502666616880607e+00,1.479641383672261057e+00,-4.286128294461954980e-02,-4.286128294461954980e-01,6.272334898221372246e-01,1.326078580285106057e-02,-4.153520436433444374e-01,2.118814461787927872e-01
1.522173691499334458e+00,1.479641383672261057e+00,-4.253230782707340119e-02,-4.253230782707340119e-01,6.240435667351066362e-01,1.315900470184594440e-02,-4.121640735688880675e-01,2.118794931662185688e-01
1.521847241379187476e+00,1.479641383672261057e+00,-4.220585770692641958e-02,-4.220585770692641958e-01,6.208781274070871437e-01,1.305800480587926415e-02,-4.090005722633849317e-01,2.118775551437022120e-01
1.521523296876214459e+00,1.479641383672261057e+00,-4.188191320395340256e-02,-4.188191320395340256e-01,6.177369839167906607e-01,1.295778011892068093e-02,-4.058613519206133446e-01,2.118756319961773160e-01
1.521201838758940328e+00,1.479641383672261057e+00,-4.156045508667927102e-02,-4.156045508667927102e-01,6.146199497852897764e-01,1.285832469096526154e-02,-4.027462261758274487e-01,2.118737236094623277e-01
1.520882847943497929e+00,1.479641383672261057e+00,-4.124146427123687175e-02,-4.124146427123687175e-01,6.115268399649469444e-01,1.275963261769597068e-02,-3.996550100946727468e-01,2.118718298702741976e-01
1.520566305492495385e+00,1.479641383672261057e+00,-4.092492182023432790e-02,-4.092492182023432790e-01,6.084574708284293809e-01,1.266169804010175426e-02,-3.965875201622415247e-01,2.118699506661878562e-01
1.520252192613891662e+00,1.479641383672261057e+00,-4.061080894163060506e-02,-4.061080894163060506e-01,6.054116601578071188e-01,1.256451514414891335e-02,-3.935435742721571373e-01,2.118680858856499816e-01
1.519940490659881460e+00,1.479641383672261057e+00,-4.029910698762040333e-02,-4.029910698762040333e-01,6.023892271337356608e-01,1.246807816040806927e-02,-3.905229917157959640e-01,2.118662354179396967e-01
1.519631181125787878e+00,1.479641383672261057e+00,-3.998979745352682080e-02,-3.998979745352682080e-01,5.993899923247211214e-01,1.237238136374330111e-02,-3.875255931715249069e-01,2.118643991531962145e-01
1.519324245648963290e+00,1.479641383672261057e+00,-3.968286197670223281e-02,-3.968286197670223281e-01,5.964137776764684151e-01,1.227741907298351975e-02,-3.845512006940388083e-01,2.118625769824296068e-01
1.519019666007699998e+00,1.479641383672261057e+00,-3.937828233543894108e-02,-3.937828233543894108e-01,5.934604065013104890e-01,1.218318565053166935e-02,-3.815996377038577414e-01,2.118607687974527476e-01
1.518717424120148207e+00,1.479641383672261057e+00,-3.907604044788715036e-02,-3.907604044788715036e-01,5.905297034677189361e-01,1.208967550207162844e-02,-3.786707289767998752e-01,2.118589744909190609e-01
1.518417502043242662e+00,1.479641383672261057e+00,-3.877611837098160485e-02,-3.877611837098160485e-01,5.876214945898954323e-01,1.199688307622182037e-02,-3.757643006335942282e-01,2.118571939563012041e-01
1.518119881971637275e+00,1.479641383672261057e+00,-3.847849829937621813e-02,-3.847849829937621813e-01,5.847356072174422215e-01,1.190480286421546907e-02,-3.728801801295467122e-01,2.118554270878955093e-01
1.517824546236647754e+00,1.479641383672261057e+00,-3.818316256438669676e-02,-3.818316256438669676e-01,5.818718700251132026e-01,1.181342939958085481e-02,-3.700181962442861128e-01,2.118536737808270898e-01
1.517531477305203547e+00,1.479641383672261057e+00,-3.789009363294248978e-02,-3.789009363294248978e-01,5.790301130026425103e-01,1.172275725776827926e-02,-3.671781790716566185e-01,2.118519339309858918e-01
1.517240657778806234e+00,1.479641383672261057e+00,-3.759927410654517743e-02,-3.759927410654517743e-01,5.762101674446515887e-01,1.163278105589249378e-02,-3.643599600095592805e-01,2.118502074350923081e-01
1.516952070392497021e+00,1.479641383672261057e+00,-3.731068672023596378e-02,-3.731068672023596378e-01,5.734118659406338692e-01,1.154349545236854624e-02,-3.615633717499910915e-01,2.118484941906427776e-01
1.516665698013831332e+00,1.479641383672261057e+00,-3.702431434157027468e-02,-3.702431434157027468e-01,5.706350423650160542e-01,1.145489514662756392e-02,-3.587882482690751829e-01,2.118467940959408713e-01
1.516381523641862072e+00,1.479641383672261057e+00,-3.674013996960101558e-02,-3.674013996960101558e-01,5.678795318672960057e-01,1.136697487877036394e-02,-3.560344248172397918e-01,2.118451070500562139e-01
1.516099530406130436e+00,1.479641383672261057e+00,-3.645814673386937876e-02,-3.645814673386937876e-01,5.651451708622557968e-01,1.127972942926547262e-02,-3.533017379094283150e-01,2.118434329528274818e-01
1.515819701565664035e+00,1.479641383672261057e+00,-3.617831789340297810e-02,-3.617831789340297810e-01,5.624317970202505901e-01,1.119315361865602654e-02,-3.505900253153737545e-01,2.118417717048768356e-01
1.515542020507983478e+00,1.479641383672261057e+00,-3.590063683572242148e-02,-3.590063683572242148e-01,5.597392492575713474e-01,1.110724230722226480e-02,-3.478991260500019500e-01,2.118401232075693974e-01
1.515266470748115601e+00,1.479641383672261057e+00,-3.562508707585454459e-02,-3.562508707585454459e-01,5.570673677268822566e-01,1.102199039471507547e-02,-3.452288803638303705e-01,2.118384873630518861e-01
1.514993035927615361e+00,1.479641383672261057e+00,-3.535165225535430444e-02,-3.535165225535430444e-01,5.544159938077306560e-01,1.093739282000960600e-02,-3.425791297335334384e-01,2.118368640741972175e-01
1.514721699813594169e+00,1.479641383672261057e+00,-3.508031614133311216e-02,-3.508031614133311216e-01,5.517849700971306781e-01,1.085344456084769149e-02,-3.399497168524834301e-01,2.118352532446472480e-01
1.514452446297756438e+00,1.479641383672261057e+00,-3.481106262549538144e-02,-3.481106262549538144e-01,5.491741404002186133e-01,1.077014063350922868e-02,-3.373404856214445857e-01,2.118336547787740276e-01
1.514185259395443461e+00,1.479641383672261057e+00,-3.454387572318240451e-02,-3.454387572318240451e-01,5.465833497209799940e-01,1.068747609251907704e-02,-3.347512811393049681e-01,2.118320685816750260e-01
1.513920123244684390e+00,1.479641383672261057e+00,-3.427873957242333347e-02,-3.427873957242333347e-01,5.440124442530482884e-01,1.060544603036284173e-02,-3.321819496938704930e-01,2.118304945591777955e-01
1.513657022105254102e+00,1.479641383672261057e+00,-3.401563843299304501e-02,-3.401563843299304501e-01,5.414612713705737601e-01,1.052404557721153822e-02,-3.296323387527189119e-01,2.118289326178548482e-01
1.513395940357739500e+00,1.479641383672261057e+00,-3.375455668547844290e-02,-3.375455668547844290e-01,5.389296796191629380e-01,1.044326990058408455e-02,-3.271022969542003445e-01,2.118273826649625935e-01
1.513136862502611590e+00,1.479641383672261057e+00,-3.349547883035053353e-02,-3.349547883035053353e-01,5.364175187068865869e-01,1.036311420511637493e-02,-3.245916740983889603e-01,2.118258446084976265e-01
1.512879773159305552e+00,1.479641383672261057e+00,-3.323838948704449514e-02,-3.323838948704449514e-01,5.339246394953582886e-01,1.028357373224153548e-02,-3.221003211382034159e-01,2.118243183571548727e-01
1.512624657065308131e+00,1.479641383672261057e+00,-3.298327339304707451e-02,-3.298327339304707451e-01,5.314508939908797469e-01,1.020464375989682537e-02,-3.196280901705739197e-01,2.118228038203058272e-01
1.512371499075250814e+00,1.479641383672261057e+00,-3.273011540298975675e-02,-3.273011540298975675e-01,5.289961353356554818e-01,1.012631960229271044e-02,-3.171748344276048570e-01,2.118213009080506248e-01
1.512120284160011208e+00,1.479641383672261057e+00,-3.247890048775015082e-02,-3.247890048775015082e-01,5.265602177990742483e-01,1.004859660958423717e-02,-3.147404082679172710e-01,2.118198095311569773e-01
1.511870997405820205e+00,1.479641383672261057e+00,-3.222961373355914816e-02,-3.222961373355914816e-01,5.241429967690572900e-01,9.971470167640106297e-03,-3.123246671679513753e-01,2.118183296011059147e-01
1.511623624013377354e+00,1.479641383672261057e+00,-3.198224034111629699e-02,-3.198224034111629699e-01,5.217443287434735399e-01,9.894935697714046796e-03,-3.099274677134489231e-01,2.118168610300246169e-01
1.511378149296971785e+00,1.479641383672261057e+00,-3.173676562471072771e-02,-3.173676562471072771e-01,5.193640713216203242e-01,9.818988656222771283e-03,-3.075486675908845058e-01,2.118154037307358184e-01
1.511134558683610463e+00,1.479641383672261057e+00,-3.149317501134940578e-02,-3.149317501134940578e-01,5.170020831957691243e-01,9.743624534452877128e-03,-3.051881255790411807e-01,2.118139576167279436e-01
1.510892837712153547e+00,1.479641383672261057e+00,-3.125145403989249004e-02,-3.125145403989249004e-01,5.146582241427772875e-01,9.668838858276629367e-03,-3.028457015406482711e-01,2.118125226021290164e-01
1.510652972032455077e+00,1.479641383672261057e+00,-3.101158836019402010e-02,-3.101158836019402010e-01,5.123323550157626860e-01,9.594627187938797874e-03,-3.005212564140014031e-01,2.118110986017612829e-01
1.510414947404511210e+00,1.479641383672261057e+00,-3.077356373225015318e-02,-3.077356373225015318e-01,5.100243377358439911e-01,9.520985117754676708e-03,-2.982146522047468551e-01,2.118096855310971360e-01
1.510178749697615341e+00,1.479641383672261057e+00,-3.053736602535428446e-02,-3.053736602535428446e-01,5.077340352839423421e-01,9.447908275834748792e-03,-2.959257519777080958e-01,2.118082833062342463e-01
1.509944364889518775e+00,1.479641383672261057e+00,-3.030298121725771843e-02,-3.030298121725771843e-01,5.054613116926480743e-01,9.375392323862641319e-03,-2.936544198487145430e-01,2.118068918439335313e-01
1.509711779065598725e+00,1.479641383672261057e+00,-3.007039539333766776e-02,-3.007039539333766776e-01,5.032060320381477325e-01,9.303432956802026865e-03,-2.914005209765746507e-01,2.118055110615730818e-01
1.509480978418031416e+00,1.479641383672261057e+00,-2.983959474577035920e-02,-2.983959474577035920e-01,5.009680624322149223e-01,9.232025902692342356e-03,-2.891639215550112496e-01,2.118041408772036727e-01
1.509251949244973190e+00,1.479641383672261057e+00,-2.961056557271213308e-02,-2.961056557271213308e-01,4.987472700142615567e-01,9.161166922329044837e-03,-2.869444888047922859e-01,2.118027812094692708e-01
1.509024677949746707e+00,1.479641383672261057e+00,-2.938329427748564981e-02,-2.938329427748564981e-01,4.965435229434501663e-01,9.090851809059330435e-03,-2.847420909657971677e-01,2.118014319776529986e-01
1.508799151040033815e+00,1.479641383672261057e+00,-2.915776736777275779e-02,-2.915776736777275779e-01,4.943566903908672705e-01,9.021076388515680833e-03,-2.825565972892118971e-01,2.118000931016553734e-01
1.508575355127074413e+00,1.479641383672261057e+00,-2.893397145481335642e-02,-2.893397145481335642e-01,4.921866425317562577e-01,8.951836518376055096e-03,-2.803878780297575091e-01,2.117987645019987486e-01
1.508353276924872199e+00,1.479641383672261057e+00,-2.871189325261114256e-02,-2.871189325261114256e-01,4.900332505378104386e-01,8.883128088088554364e-03,-2.782358044380228712e-01,2.117974460997875674e-01
1.508132903249404855e+00,1.479641383672261057e+00,-2.849151957714379790e-02,-2.849151957714379790e-01,4.878963865695246094e-01,8.814947018693786163e-03,-2.761002487527441929e-01,2.117961378167804165e-01
1.507914221017842449e+00,1.479641383672261057e+00,-2.827283734558139194e-02,-2.827283734558139194e-01,4.857759237686060660e-01,8.747289262496238393e-03,-2.739810841933176810e-01,2.117948395752883850e-01
1.507697217247769839e+00,1.479641383672261057e+00,-2.805583357550878176e-02,-2.805583357550878176e-01,4.836717362504429074e-01,8.680150802904407215e-03,-2.718781849521834104e-01,2.117935512982594970e-01
1.507481879056416840e+00,1.479641383672261057e+00,-2.784049538415578340e-02,-2.784049538415578340e-01,4.815836990966312348e-01,8.613527654119934596e-03,-2.697914261874378994e-01,2.117922729091933354e-01
1.507268193659892841e+00,1.479641383672261057e+00,-2.762680998763178408e-02,-2.762680998763178408e-01,4.795116883475588065e-01,8.547415860959972633e-03,-2.677206840153578682e-01,2.117910043322009384e-01
1.507056148372428073e+00,1.479641383672261057e+00,-2.741476470016701583e-02,-2.741476470016701583e-01,4.774555809950463137e-01,8.481811498590730025e-03,-2.656658355030794283e-01,2.117897454919668854e-01
1.506845730605619993e+00,1.479641383672261057e+00,-2.720434693335893606e-02,-2.720434693335893606e-01,4.754152549750443324e-01,8.416710672323191034e-03,-2.636267586612661695e-01,2.117884963137781629e-01
1.506636927867686770e+00,1.479641383672261057e+00,-2.699554419542571360e-02,-2.699554419542571360e-01,4.733905891603873983e-01,8.352109517328898391e-03,-2.616033324369282376e-01,2.117872567234591608e-01
1.506429727762725213e+00,1.479641383672261057e+00,-2.678834409046415566e-02,-2.678834409046415566e-01,4.713814633536026477e-01,8.288004198462317618e-03,-2.595954367061792389e-01,2.117860266474234088e-01
1.506224117989974909e+00,1.479641383672261057e+00,-2.658273431771385198e-02,-2.658273431771385198e-01,4.693877582797740811e-01,8.224390910012147060e-03,-2.576029522671263727e-01,2.117848060126477083e-01
1.506020086343088149e+00,1.479641383672261057e+00,-2.637870267082709219e-02,-2.637870267082709219e-01,4.674093555794620602e-01,8.161265875470391506e-03,-2.556257608328005304e-01,2.117835947466615298e-01
1.505817620709404947e+00,1.479641383672261057e+00,-2.617623703714389016e-02,-2.617623703714389016e-01,4.654461378016762074e-01,8.098625347328081148e-03,-2.536637450241108205e-01,2.117823927775653869e-01
1.505616709069234505e+00,1.479641383672261057e+00,-2.597532539697344767e-02,-2.597532539697344767e-01,4.634979883969032599e-01,8.036465606817699836e-03,-2.517167883629167768e-01,2.117812000339864831e-01
1.505417339495140894e+00,1.479641383672261057e+00,-2.577595582287983689e-02,-2.577595582287983689e-01,4.615647917101872721e-01,7.974782963744431186e-03,-2.497847752650539377e-01,2.117800164451333345e-01
1.505219500151235623e+00,1.479641383672261057e+00,-2.557811647897456631e-02,-2.557811647897456631e-01,4.596464329742641075e-01,7.913573756210823262e-03,-2.478675910335348398e-01,2.117788419407292677e-01
1.505023179292474866e+00,1.479641383672261057e+00,-2.538179562021380953e-02,-2.538179562021380953e-01,4.577427983027481107e-01,7.852834350430271115e-03,-2.459651218517078242e-01,2.117776764510402865e-01
1.504828365263961576e+00,1.479641383672261057e+00,-2.518698159170051909e-02,-2.518698159170051909e-01,4.558537746833705162e-01,7.792561140531617525e-03,-2.440772547764735734e-01,2.117765199068969428e-01
1.504635046500254258e+00,1.479641383672261057e+00,-2.499366282799320160e-02,-2.499366282799320160e-01,4.539792499712710372e-01,7.732750548292699477e-03,-2.422038777316393166e-01,2.117753722396317206e-01
1.504443211524680191e+00,1.479641383672261057e+00,-2.480182785241913379e-02,-2.480182785241913379e-01,4.521191128823396355e-01,7.673399022962712479e-03,-2.403448795012286254e-01,2.117742333811110100e-01
1.504252848948654409e+00,1.479641383672261057e+00,-2.461146527639335169e-02,-2.461146527639335169e-01,4.502732529866101396e-01,7.614503041031284170e-03,-2.385001497229022327e-01,2.117731032637079069e-01
1.504063947471002693e+00,1.479641383672261057e+00,-2.442256379874163663e-02,-2.442256379874163663e-01,4.484415607017045446e-01,7.556059106068602205e-03,-2.366695788813477641e-01,2.117719818203567805e-01
1.503876495877291664e+00,1.479641383672261057e+00,-2.423511220503060670e-02,-2.423511220503060670e-01,4.466239272863272158e-01,7.498063748441197163e-03,-2.348530583018648699e-01,2.117708689844623460e-01
1.503690483039162196e+00,1.479641383672261057e+00,-2.404909936690113881e-02,-2.404909936690113881e-01,4.448202448338096637e-01,7.440513525178715781e-03,-2.330504801438326723e-01,2.117697646899769914e-01
1.503505897913669509e+00,1.479641383672261057e+00,-2.386451424140845212e-02,-2.386451424140845212e-01,4.430304062657040021e-01,7.383405019707467432e-03,-2.312617373943770538e-01,2.117686688713269483e-01
1.503322729542627245e+00,1.479641383672261057e+00,-2.368134587036618832e-02,-2.368134587036618832e-01,4.412543053254265324e-01,7.326734841690552003e-03,-2.294867238619713312e-01,2.117675814634552012e-01
1.503140967051956656e+00,1.479641383672261057e+00,-2.349958337969559885e-02,-2.349958337969559885e-01,4.394918365719493458e-01,7.270499626823578865e-03,-2.277253341701324096e-01,2.117665024018169362e-01
1.502960599651041118e+00,1.479641383672261057e+00,-2.331921597878006125e-02,-2.331921597878006125e-01,4.377428953735408301e-01,7.214696036621504049e-03,-2.259774637511791084e-01,2.117654316223617217e-01
1.502781616632086426e+00,1.479641383672261057e+00,-2.314023295982536865e-02,-2.314023295982536865e-01,4.360073779015539719e-01,7.159320758187703859e-03,-2.242430088400659827e-01,2.117643690614879892e-01
1.502604007369483519e+00,1.479641383672261057e+00,-2.296262369722246177e-02,-2.296262369722246177e-01,4.342851811242622873e-01,7.104370504116275242e-03,-2.225218664681083425e-01,2.117633146561539448e-01
1.502427761319179211e+00,1.479641383672261057e+00,-2.278637764691815448e-02,-2.278637764691815448e-01,4.325762028007433813e-01,7.049842012172291561e-03,-2.208139344570092533e-01,2.117622683437341280e-01
1.502252868018049359e+00,1.479641383672261057e+00,-2.261148434578830191e-02,-2.261148434578830191e-01,4.308803414748093030e-01,6.995732045194102966e-03,-2.191191114126889161e-01,2.117612300621203869e-01
1.502079317083277799e+00,1.479641383672261057e+00,-2.243793341101674166e-02,-2.243793341101674166e-01,4.291974964689830307e-01,6.942037390862410007e-03,-2.174372967193050066e-01,2.117601997496780242e-01
1.501907098211739955e+00,1.479641383672261057e+00,-2.226571453947889800e-02,-2.226571453947889800e-01,4.275275678785220856e-01,6.888754861513746164e-03,-2.157683905332752339e-01,2.117591773452468518e-01
1.501736201179391772e+00,1.479641383672261057e+00,-2.209481750713071513e-02,-2.209481750713071513e-01,4.258704565654872765e-01,6.835881293927315028e-03,-2.141122937773798363e-01,2.117581627881074402e-01
1.501566615840661756e+00,1.479641383672261057e+00,-2.192523216840069900e-02,-2.192523216840069900e-01,4.242260641528572407e-01,6.783413549200645321e-03,-2.124689081348063446e-01,2.117571560180508961e-01
1.501398332127849233e+00,1.479641383672261057e+00,-2.175694845558817647e-02,-2.175694845558817647e-01,4.225942930186881163e-01,6.731348512500900938e-03,-2.108381360433808638e-01,2.117561569753072526e-01
1.501231340050526830e+00,1.479641383672261057e+00,-2.158995637826577330e-02,-2.158995637826577330e-01,4.209750462903181778e-01,6.679683092896127050e-03,-2.092198806897616059e-01,2.117551656005565719e-01
1.501065629694946946e+00,1.479641383672261057e+00,-2.142424602268588885e-02,-2.142424602268588885e-01,4.193682278386167694e-01,6.628414223195377986e-03,-2.076140460036635105e-01,2.117541818349532590e-01
1.500901191223453779e+00,1.479641383672261057e+00,-2.125980755119272203e-02,-2.125980755119272203e-01,4.177737422722773153e-01,6.577538859726672626e-03,-2.060205366522005477e-01,2.117532056200767676e-01
1.500738014873898463e+00,1.479641383672261057e+00,-2.109663120163740579e-02,-2.109663120163740579e-01,4.161914949321545709e-01,6.527053982212649430e-03,-2.044392580341614085e-01,2.117522368979931624e-01
1.500576090959059972e+00,1.479641383672261057e+00,-2.093470728679891479e-02,-2.093470728679891479e-01,4.146213918856446190e-01,6.476956593539640039e-03,-2.028701162744495079e-01,2.117512756111951111e-01
1.500415409866070471e+00,1.479641383672261057e+00,-2.077402619380941395e-02,-2.077402619380941395e-01,4.130633399211088852e-01,6.427243719580033599e-03,-2.013130182185141059e-01,2.117503217025947793e-01
1.500255962055843995e+00,1.479641383672261057e+00,-2.061457838358293770e-02,-2.061457838358293770e-01,4.115172465423401205e-01,6.377912409059049992e-03,-1.997678714267703270e-01,2.117493751155697934e-01
1.500097738062510233e+00,1.479641383672261057e+00,-2.045635439024917623e-02,-2.045635439024917623e-01,4.099830199630714600e-01,6.328959733350458805e-03,-1.982345841691413035e-01,2.117484357939301565e-01
1.499940728492852982e+00,1.479641383672261057e+00,-2.029934482059192469e-02,-2.029934482059192469e-01,4.084605691015270601e-01,6.280382786290061858e-03,-1.967130654196291850e-01,2.117475036818978751e-01
1.499784924025751698e+00,1.479641383672261057e+00,-2.014354035349064098e-02,-2.014354035349064098e-01,4.069498035750152010e-01,6.232178684051348228e-03,-1.952032248508550616e-01,2.117465787241601394e-01
1.499630315411629056e+00,1.479641383672261057e+00,-1.998893173936799883e-02,-1.998893173936799883e-01,4.054506336945626344e-01,6.184344564905686070e-03,-1.937049728287743022e-01,2.117456608657883321e-01
1.499476893471901384e+00,1.479641383672261057e+00,-1.983550979964032734e-02,-1.983550979964032734e-01,4.039629704595896209e-01,6.136877589106859432e-03,-1.922182204072964140e-01,2.117447500522932069e-01
1.499324649098433548e+00,1.479641383672261057e+00,-1.968326542617249153e-02,-1.968326542617249153e-01,4.024867255526266563e-01,6.089774938713432562e-03,-1.907428793230114827e-01,2.117438462296151735e-01
1.499173573252998937e+00,1.479641383672261057e+00,-1.953218958073787981e-02,-1.953218958073787981e-01,4.010218113340713320e-01,6.043033817384468875e-03,-1.892788619899943292e-01,2.117429493440770027e-01
1.499023656966742335e+00,1.479641383672261057e+00,-1.938227329448127811e-02,-1.938227329448127811e-01,3.995681408369852194e-01,5.996651450264067762e-03,-1.878260814945487134e-01,2.117420593424365061e-01
1.498874891339647020e+00,1.479641383672261057e+00,-1.923350766738596285e-02,-1.923350766738596285e-01,3.981256277619312778e-01,5.950625083812610683e-03,-1.863844515900470178e-01,2.117411761718842600e-01
1.498727267540007624e+00,1.479641383672261057e+00,-1.908588386774656698e-02,-1.908588386774656698e-01,3.966941864718502853e-01,5.904951985575834783e-03,-1.849538866918898350e-01,2.117402997799604503e-01
1.498580776803904779e+00,1.479641383672261057e+00,-1.893939313164372251e-02,-1.893939313164372251e-01,3.952737319869770172e-01,5.859629444113778618e-03,-1.835343018723234465e-01,2.117394301146535707e-01
1.498435410434685533e+00,1.479641383672261057e+00,-1.879402676242447612e-02,-1.879402676242447612e-01,3.938641799797951704e-01,5.814654768769855764e-03,-1.821256128554749054e-01,2.117385671243202649e-01
1.498291159802446648e+00,1.479641383672261057e+00,-1.864977613018559133e-02,-1.864977613018559133e-01,3.924654467700313121e-01,5.770025289555391623e-03,-1.807277360123005217e-01,2.117377107577307904e-01
1.498148016343522126e+00,1.085984431334483524e+00,-4.121635850090386022e-01,-4.121635850090386022e+00,3.615531778943533725e-01,0.000000000000000000e+00,-4.121635850090386022e+00,-3.760082672196032760e+00
1.480704654113207175e+00,1.085984431334483524e+00,-3.947202227787236506e-01,-3.947202227787236506e+00,3.319491611859490821e-01,6.977344892125980635e-01,-3.249467738574638442e+00,-2.917518577388689138e+00
1.454386714059575203e+00,1.085984431334483524e+00,-3.684022827250916787e-01,-3.684022827250916787e+00,3.043189899815672561e-01,1.052717602145278875e+00,-2.631305225105637913e+00,-2.326986235124070657e+00
1.425099519605272258e+00,1.085984431334483524e+00,-3.391150882707887337e-01,-3.391150882707887337e+00,2.788853583612580511e-01,1.171487778172117800e+00,-2.219663104535769538e+00,-1.940777746174511265e+00
