# meas,ref,error,kp,ki,kd,kpd, u
1.443529769883197034e+00,1.405065473759287809e+00,-3.846429612390922514e-02,-3.846429612390922514e-01,-2.154169624453744714e+00,1.190040887519394630e-02,-3.727425523638983051e-01,-2.526912176817643019e+00
1.443234543154798599e+00,1.405065473759287809e+00,-3.816906939551079070e-02,-3.816906939551079070e-01,-2.157032304658407895e+00,1.180906913593737784e-02,-3.698816248191705292e-01,-2.526913929477578424e+00
1.442941582393282518e+00,1.405065473759287809e+00,-3.787610863399470951e-02,-3.787610863399470951e-01,-2.159873012805957337e+00,1.171843046064324767e-02,-3.670426558793038474e-01,-2.526915668685261185e+00
1.442650870206571678e+00,1.405065473759287809e+00,-3.758539644728386975e-02,-3.758539644728386975e-01,-2.162691917539503628e+00,1.162848746843359038e-02,-3.642254770044051071e-01,-2.526917394543908735e+00
1.442362389336079742e+00,1.405065473759287809e+00,-3.729691557679193359e-02,-3.729691557679193359e-01,-2.165489186207762984e+00,1.153923481967744635e-02,-3.614299209482418895e-01,-2.526919107156004873e+00
1.442076122655685744e+00,1.405065473759287809e+00,-3.701064889639793520e-02,-3.701064889639793520e-01,-2.168264984874992862e+00,1.145066721575993540e-02,-3.586558217482194166e-01,-2.526920806623212279e+00
1.441792053170717569e+00,1.405065473759287809e+00,-3.672657941142976057e-02,-3.672657941142976057e-01,-2.171019478330849850e+00,1.136277939872698539e-02,-3.559030147155706203e-01,-2.526922493046420470e+00
1.441510164016943207e+00,1.405065473759287809e+00,-3.644469025765539882e-02,-3.644469025765539882e-01,-2.173752830100174283e+00,1.127556615097446979e-02,-3.531713364255795184e-01,-2.526924166525753801e+00
1.441230438459569108e+00,1.405065473759287809e+00,-3.616496470028129906e-02,-3.616496470028129906e-01,-2.176465202452695369e+00,1.118902229496399059e-02,-3.504606247078490000e-01,-2.526925827160544369e+00
1.440952859892247639e+00,1.405065473759287809e+00,-3.588738613295983093e-02,-3.588738613295983093e-01,-2.179156756412667484e+00,1.110314269285872513e-02,-3.477707186367395842e-01,-2.526927475049407068e+00
1.440677411836090105e+00,1.405065473759287809e+00,-3.561193807680229639e-02,-3.561193807680229639e-01,-2.181827651768427412e+00,1.101792224630138151e-02,-3.451014585217215824e-01,-2.526929110290148994e+00
1.440404077938688854e+00,1.405065473759287809e+00,-3.533860417940104526e-02,-3.533860417940104526e-01,-2.184478047081882757e+00,1.093335589605004543e-02,-3.424526858979604071e-01,-2.526930732979843164e+00
1.440132841973147171e+00,1.405065473759287809e+00,-3.506736821385936231e-02,-3.506736821385936231e-01,-2.187108099697922192e+00,1.084943862166731776e-02,-3.398242435169263054e-01,-2.526932343214848498e+00
1.439863687837114936e+00,1.405065473759287809e+00,-3.479821407782712761e-02,-3.479821407782712761e-01,-2.189717965753759099e+00,1.076616544128938813e-02,-3.372159753369818880e-01,-2.526933941090740987e+00
1.439596599551833389e+00,1.405065473759287809e+00,-3.453112579254558057e-02,-3.453112579254558057e-01,-2.192307800188200151e+00,1.068353141126188177e-02,-3.346277265141939239e-01,-2.526935526702394075e+00
1.439331561261185666e+00,1.405065473759287809e+00,-3.426608750189785724e-02,-3.426608750189785724e-01,-2.194877756750842401e+00,1.060153162590893317e-02,-3.320593433930696392e-01,-2.526937100143912041e+00
1.439068557230756884e+00,1.405065473759287809e+00,-3.400308347146907550e-02,-3.400308347146907550e-01,-2.197427988011202871e+00,1.052016121715126928e-02,-3.295106734975394858e-01,-2.526938661508742356e+00
1.438807571846898670e+00,1.405065473759287809e+00,-3.374209808761086116e-02,-3.374209808761086116e-01,-2.199958645367773524e+00,1.043941535432857393e-02,-3.269815655217800376e-01,-2.526940210889553562e+00
1.438548589615802786e+00,1.405065473759287809e+00,-3.348311585651497779e-02,-3.348311585651497779e-01,-2.202469879057011859e+00,1.035928924383533456e-02,-3.244718693213144434e-01,-2.526941748378326302e+00
1.438291595162581649e+00,1.405065473759287809e+00,-3.322612140329384012e-02,-3.322612140329384012e-01,-2.204961838162259102e+00,1.027977812884550701e-02,-3.219814359040928942e-01,-2.526943274066351997e+00
1.438036573230354831e+00,1.405065473759287809e+00,-3.297109947106702244e-02,-3.297109947106702244e-01,-2.207434670622589135e+00,1.020087728907270730e-02,-3.195101174215975171e-01,-2.526944788044186652e+00
1.437783508679344235e+00,1.405065473759287809e+00,-3.271803492005642688e-02,-3.271803492005642688e-01,-2.209888523241593461e+00,1.012258204042382204e-02,-3.170577671601404468e-01,-2.526946290401733908e+00
1.437532386485974145e+00,1.405065473759287809e+00,-3.246691272668633665e-02,-3.246691272668633665e-01,-2.212323541696095131e+00,1.004488773480360919e-02,-3.146242395320597574e-01,-2.526947781228154888e+00
1.437283191741980604e+00,1.405065473759287809e+00,-3.221771798269279508e-02,-3.221771798269279508e-01,-2.214739870544796929e+00,9.967789759741663147e-03,-3.122093900671862876e-01,-2.526949260611983217e+00
1.437035909653525234e+00,1.405065473759287809e+00,-3.197043589423742560e-02,-3.197043589423742560e-01,-2.217137653236864736e+00,9.891283538214779014e-03,-3.098130754041594770e-01,-2.526950728641024213e+00
1.436790525540317498e+00,1.405065473759287809e+00,-3.172505178102968948e-02,-3.172505178102968948e-01,-2.219517032120442046e+00,9.815364528309444836e-03,-3.074351532819874500e-01,-2.526952185402429496e+00
1.436547024834743391e+00,1.405065473759287809e+00,-3.148155107545558273e-02,-3.148155107545558273e-01,-2.221878148451100987e+00,9.740028222964269844e-03,-3.050754825315915575e-01,-2.526953630982692545e+00
1.436305393081000359e+00,1.405065473759287809e+00,-3.123991932171255037e-02,-3.123991932171255037e-01,-2.224221142400229390e+00,9.665270149721294501e-03,-3.027339230674042092e-01,-2.526955065467633599e+00
1.436065615934238870e+00,1.405065473759287809e+00,-3.100014217495106195e-02,-3.100014217495106195e-01,-2.226546153063350797e+00,9.591085870459536977e-03,-3.004103358790510825e-01,-2.526956488942401879e+00
1.435827679159711323e+00,1.405065473759287809e+00,-3.076220540042351459e-02,-3.076220540042351459e-01,-2.228853318468382305e+00,9.517470981101894267e-03,-2.981045830231332516e-01,-2.526957901491515557e+00
1.435591568631926718e+00,1.405065473759287809e+00,-3.052609487263890919e-02,-3.052609487263890919e-01,-2.231142775583830229e+00,9.444421111384215806e-03,-2.958165276150048761e-01,-2.526959303198835105e+00
1.435357270333811552e+00,1.405065473759287809e+00,-3.029179657452374386e-02,-3.029179657452374386e-01,-2.233414660326919599e+00,9.371931924606613507e-03,-2.935460338206308251e-01,-2.526960694147550424e+00
1.435124770355878931e+00,1.405065473759287809e+00,-3.005929659659112296e-02,-3.005929659659112296e-01,-2.235669107571663705e+00,9.299999117304835750e-03,-2.912929668486063939e-01,-2.526962074420270099e+00
1.434894054895401450e+00,1.405065473759287809e+00,-2.982858113611364104e-02,-2.982858113611364104e-01,-2.237906251156872361e+00,9.228618419099277048e-03,-2.890571929420371333e-01,-2.526963444098909495e+00
1.434665110255592957e+00,1.405065473759287809e+00,-2.959963649630514837e-02,-2.959963649630514837e-01,-2.240126223894095325e+00,9.157785592339706682e-03,-2.868385793707117770e-01,-2.526964803264807102e+00
1.434437922844794322e+00,1.405065473759287809e+00,-2.937244908550651346e-02,-2.937244908550651346e-01,-2.242329157575507992e+00,9.087496431945396580e-03,-2.846369944231197380e-01,-2.526966151998627730e+00
1.434212479175667410e+00,1.405065473759287809e+00,-2.914700541637960107e-02,-2.914700541637960107e-01,-2.244515182981736690e+00,9.017746765076495308e-03,-2.824523073987195154e-01,-2.526967490380456205e+00
1.433988765864393722e+00,1.405065473759287809e+00,-2.892329210510591331e-02,-2.892329210510591331e-01,-2.246684429889619583e+00,8.948532450947510597e-03,-2.802843886001116225e-01,-2.526968818489731206e+00
1.433766769629880811e+00,1.405065473759287809e+00,-2.870129587059300214e-02,-2.870129587059300214e-01,-2.248837027079914286e+00,8.879849380516446899e-03,-2.781331093254135745e-01,-2.526970136405327860e+00
1.433546477292972465e+00,1.405065473759287809e+00,-2.848100353368465676e-02,-2.848100353368465676e-01,-2.250973102344940635e+00,8.811693476333815056e-03,-2.759983418605127525e-01,-2.526971444205453388e+00
1.433327875775667559e+00,1.405065473759287809e+00,-2.826240201637975069e-02,-2.826240201637975069e-01,-2.253092782496168844e+00,8.744060692196242712e-03,-2.738799594716012642e-01,-2.526972741967770109e+00
1.433110952100342894e+00,1.405065473759287809e+00,-2.804547834105508564e-02,-2.804547834105508564e-01,-2.255196193371748148e+00,8.676947012986602203e-03,-2.717778363975642542e-01,-2.526974029769312402e+00
1.432895693388983149e+00,1.405065473759287809e+00,-2.783021962969534080e-02,-2.783021962969534080e-01,-2.257283459843975493e+00,8.610348454389793460e-03,-2.696918478425636145e-01,-2.526975307686539107e+00
1.432682086862415938e+00,1.405065473759287809e+00,-2.761661310312812923e-02,-2.761661310312812923e-01,-2.259354705826710052e+00,8.544261062688462971e-03,-2.676218699685928293e-01,-2.526976575795302882e+00
1.432470119839553746e+00,1.405065473759287809e+00,-2.740464608026593751e-02,-2.740464608026593751e-01,-2.261410054282730009e+00,8.478680914487668474e-03,-2.655677798881717067e-01,-2.526977834170901716e+00
1.432259779736640315e+00,1.405065473759287809e+00,-2.719430597735250643e-02,-2.719430597735250643e-01,-2.263449627231031158e+00,8.413604116537243272e-03,-2.635294556569878210e-01,-2.526979082888018979e+00
1.432051054066504792e+00,1.405065473759287809e+00,-2.698558030721698309e-02,-2.698558030721698309e-01,-2.265473545754072227e+00,8.349026805420933783e-03,-2.615067762667488971e-01,-2.526980322020821124e+00
1.431843930437818990e+00,1.405065473759287809e+00,-2.677845667853118172e-02,-2.677845667853118172e-01,-2.267481930004962454e+00,8.284945147432054569e-03,-2.594996216378797627e-01,-2.526981551642842216e+00
1.431638396554362647e+00,1.405065473759287809e+00,-2.657292279507483812e-02,-2.657292279507483812e-01,-2.269474899214593222e+00,8.221355338253744094e-03,-2.575078726124946371e-01,-2.526982771827087859e+00
1.431434440214293335e+00,1.405065473759287809e+00,-2.636896645500552694e-02,-2.636896645500552694e-01,-2.271452571698718170e+00,8.158253602772447266e-03,-2.555314109472828221e-01,-2.526983982646000992e+00
1.431232049309422161e+00,1.405065473759287809e+00,-2.616657555013435221e-02,-2.616657555013435221e-01,-2.273415064864978241e+00,8.095636194846989042e-03,-2.535701193064965331e-01,-2.526985184171474774e+00
1.431031211824494109e+00,1.405065473759287809e+00,-2.596573806520630079e-02,-2.596573806520630079e-01,-2.275362495219868553e+00,8.033499397122056962e-03,-2.516238812549409509e-01,-2.526986376474809504e+00
1.430831915836475954e+00,1.405065473759287809e+00,-2.576644207718814528e-02,-2.576644207718814528e-01,-2.277294978375657752e+00,7.971839520726220485e-03,-2.496925812511552323e-01,-2.526987559626812985e+00
1.430634149513847486e+00,1.405065473759287809e+00,-2.556867575455967767e-02,-2.556867575455967767e-01,-2.279212629057249639e+00,7.910652905138704227e-03,-2.477761046404580725e-01,-2.526988733697707712e+00
1.430437901115900079e+00,1.405065473759287809e+00,-2.537242735661227044e-02,-2.537242735661227044e-01,-2.281115561108995493e+00,7.849935917896289084e-03,-2.458743376482264154e-01,-2.526989898757221908e+00
1.430243158992038355e+00,1.405065473759287809e+00,-2.517768523275054626e-02,-2.517768523275054626e-01,-2.283003887501451779e+00,7.789684954468967248e-03,-2.439871673730364954e-01,-2.526991054874488274e+00
1.430049911581089628e+00,1.405065473759287809e+00,-2.498443782180181927e-02,-2.498443782180181927e-01,-2.284877720338086782e+00,7.729896437949079768e-03,-2.421144817800691129e-01,-2.526992202118155895e+00
1.429858147410617342e+00,1.405065473759287809e+00,-2.479267365132953316e-02,-2.479267365132953316e-01,-2.286737170861936619e+00,7.670566818891444427e-03,-2.402561696944038871e-01,-2.526993340556340506e+00
1.429667855096239615e+00,1.405065473759287809e+00,-2.460238133695180629e-02,-2.460238133695180629e-01,-2.288582349462207510e+00,7.611692575109074710e-03,-2.384121207944089882e-01,-2.526994470256616498e+00
1.429479023340953558e+00,1.405065473759287809e+00,-2.441354958166574995e-02,-2.441354958166574995e-01,-2.290413365680832758e+00,7.553270211442253412e-03,-2.365822256052152461e-01,-2.526995591286048004e+00
1.429291640934465146e+00,1.405065473759287809e+00,-2.422616717517733775e-02,-2.422616717517733775e-01,-2.292230328218971103e+00,7.495296259536488037e-03,-2.347663754922368895e-01,-2.526996703711207992e+00
1.429105696752522636e+00,1.405065473759287809e+00,-2.404022299323482770e-02,-2.404022299323482770e-01,-2.294033344943463781e+00,7.437767277700402246e-03,-2.329644626546478747e-01,-2.526997807598111656e+00
1.428921179756256876e+00,1.405065473759287809e+00,-2.385570599696906768e-02,-2.385570599696906768e-01,-2.295822522893236073e+00,7.380679850630400551e-03,-2.311763801190602763e-01,-2.526998903012296349e+00
1.428738078991526050e+00,1.405065473759287809e+00,-2.367260523223824187e-02,-2.367260523223824187e-01,-2.297597968285653991e+00,7.324030589233032629e-03,-2.294020217331493861e-01,-2.526999990018803377e+00
1.428556383588265311e+00,1.405065473759287809e+00,-2.349090982897750202e-02,-2.349090982897750202e-01,-2.299359786522827243e+00,7.267816130429594068e-03,-2.276412821593454261e-01,-2.527001068682172669e+00
1.428376082759840626e+00,1.405065473759287809e+00,-2.331060900055281770e-02,-2.331060900055281770e-01,-2.301108082197868665e+00,7.212033136987372473e-03,-2.258940568685408046e-01,-2.527002139066409470e+00
1.428197165802409963e+00,1.405065473759287809e+00,-2.313169204312215399e-02,-2.313169204312215399e-01,-2.302842959101103038e+00,7.156678297226548580e-03,-2.241602421339949913e-01,-2.527003201235098029e+00
1.428019622094286234e+00,1.405065473759287809e+00,-2.295414833499842544e-02,-2.295414833499842544e-01,-2.304564520226227486e+00,7.101748324949141988e-03,-2.224397350250351124e-01,-2.527004255251262599e+00
1.427843441095307808e+00,1.405065473759287809e+00,-2.277796733601999968e-02,-2.277796733601999968e-01,-2.306272867776429258e+00,7.047239959137030496e-03,-2.207324334010629663e-01,-2.527005301177492225e+00
1.427668612346212340e+00,1.405065473759287809e+00,-2.260313858692453159e-02,-2.260313858692453159e-01,-2.307968103170448870e+00,6.993149963818723336e-03,-2.190382359054265926e-01,-2.527006339075875463e+00
1.427495125468016157e+00,1.405065473759287809e+00,-2.242965170872834868e-02,-2.242965170872834868e-01,-2.309650327048603291e+00,6.939475127847316571e-03,-2.173570419594361702e-01,-2.527007369008039461e+00
1.427322970161397420e+00,1.405065473759287809e+00,-2.225749640210961111e-02,-2.225749640210961111e-01,-2.311319639278761606e+00,6.886212264749502765e-03,-2.156887517563466083e-01,-2.527008391035108215e+00
1.427152136206085720e+00,1.405065473759287809e+00,-2.208666244679791113e-02,-2.208666244679791113e-01,-2.312976138962271389e+00,6.833358212467999238e-03,-2.140332662555111121e-01,-2.527009405217782501e+00
1.426982613460254123e+00,1.405065473759287809e+00,-2.191713970096631492e-02,-2.191713970096631492e-01,-2.314619924439843768e+00,6.780909833263848441e-03,-2.123904871763993008e-01,-2.527010411616243069e+00
1.426814391859918096e+00,1.405065473759287809e+00,-2.174891810063028785e-02,-2.174891810063028785e-01,-2.316251093297390984e+00,6.728864013441082648e-03,-2.107603169928617959e-01,-2.527011410290252780e+00
1.426647461418337315e+00,1.405065473759287809e+00,-2.158198765904950633e-02,-2.158198765904950633e-01,-2.317869742371819530e+00,6.677217663231260758e-03,-2.091426589272638026e-01,-2.527012401299083333e+00
1.426481812225423695e+00,1.405065473759287809e+00,-2.141633846613588688e-02,-2.141633846613588688e-01,-2.319475967756779333e+00,6.625967716544778341e-03,-2.075374169448140904e-01,-2.527013384701593424e+00
1.426317434447152088e+00,1.405065473759287809e+00,-2.125196068786427972e-02,-2.125196068786427972e-01,-2.321069864808369410e+00,6.575111130864286224e-03,-2.059444957477785110e-01,-2.527014360556147921e+00
1.426154318324976966e+00,1.405065473759287809e+00,-2.108884456568915766e-02,-2.108884456568915766e-01,-2.322651528150796452e+00,6.524644887004882321e-03,-2.043638007698866943e-01,-2.527015328920683146e+00
1.425992454175253110e+00,1.405065473759287809e+00,-2.092698041596530167e-02,-2.092698041596530167e-01,-2.324221051681993888e+00,6.474565988954239515e-03,-2.027952381706987772e-01,-2.527016289852692665e+00
1.425831832388660292e+00,1.405065473759287809e+00,-2.076635862937248334e-02,-2.076635862937248334e-01,-2.325778528579196536e+00,6.424871463712733544e-03,-2.012387148300120998e-01,-2.527017243409208636e+00
1.425672443429633285e+00,1.405065473759287809e+00,-2.060696967034547633e-02,-2.060696967034547633e-01,-2.327324051304472619e+00,6.375558361080280179e-03,-1.996941383423744831e-01,-2.527018189646847102e+00
1.425514277835795651e+00,1.405065473759287809e+00,-2.044880407650784271e-02,-2.044880407650784271e-01,-2.328857711610210934e+00,6.326623753505344894e-03,-1.981614170115730822e-01,-2.527019128621784017e+00
1.425357326217398191e+00,1.405065473759287809e+00,-2.029185245811038207e-02,-2.029185245811038207e-01,-2.330379600544568941e+00,6.278064735898425397e-03,-1.966404598452053953e-01,-2.527020060389774336e+00
1.425201579256760942e+00,1.405065473759287809e+00,-2.013610549747313350e-02,-2.013610549747313350e-01,-2.331889808456879543e+00,6.229878425489943083e-03,-1.951311765492413919e-01,-2.527020985006120934e+00
1.425047027707720515e+00,1.405065473759287809e+00,-1.998155394843270649e-02,-1.998155394843270649e-01,-2.333388425003011690e+00,6.182061961617080215e-03,-1.936334775227099847e-01,-2.527021902525721675e+00
1.424893662395080751e+00,1.405065473759287809e+00,-1.982818863579294266e-02,-1.982818863579294266e-01,-2.334875539150696344e+00,6.134612505590553155e-03,-1.921472738523388735e-01,-2.527022813003035218e+00
1.424741474214068493e+00,1.405065473759287809e+00,-1.967600045478068438e-02,-1.967600045478068438e-01,-2.336351239184804918e+00,6.087527240490331337e-03,-1.906724773073165125e-01,-2.527023716492121430e+00
1.424590454129793127e+00,1.405065473759287809e+00,-1.952498037050531821e-02,-1.952498037050531821e-01,-2.337815612712592639e+00,6.040803371014646928e-03,-1.892090003340385351e-01,-2.527024613046631174e+00
1.424440593176709458e+00,1.405065473759287809e+00,-1.937511941742164900e-02,-1.937511941742164900e-01,-2.339268746668899279e+00,5.994438123346768066e-03,-1.877567560508697220e-01,-2.527025502719769001e+00
1.424291882458085912e+00,1.405065473759287809e+00,-1.922640869879810310e-02,-1.922640869879810310e-01,-2.340710727321309470e+00,5.948428744941836044e-03,-1.863156582430391950e-01,-2.527026385564348665e+00
1.424144313145476959e+00,1.405065473759287809e+00,-1.907883938618915032e-02,-1.907883938618915032e-01,-2.342141640275273495e+00,5.902772504358111405e-03,-1.848856213575333918e-01,-2.527027261632806887e+00
1.423997876478197755e+00,1.405065473759287809e+00,-1.893240271890994642e-02,-1.893240271890994642e-01,-2.343561570479191669e+00,5.857466691168156103e-03,-1.834665604979313080e-01,-2.527028130977122977e+00
1.423852563762805223e+00,1.405065473759287809e+00,-1.878709000351741487e-02,-1.878709000351741487e-01,-2.344970602229455636e+00,5.812508615701261760e-03,-1.820583914194728870e-01,-2.527028993648928523e+00
1.423708366372581358e+00,1.405065473759287809e+00,-1.864289261329354908e-02,-1.864289261329354908e-01,-2.346368819175452813e+00,5.767895608954631825e-03,-1.806610305239808589e-01,-2.527029849699433672e+00
1.423565275747021186e+00,1.405065473759287809e+00,-1.849980198773337747e-02,-1.849980198773337747e-01,-2.347756304324532639e+00,5.723625022406864105e-03,-1.792743948549269106e-01,-2.527030699179459550e+00
1.423423283391324512e+00,1.405065473759287809e+00,-1.835780963203670346e-02,-1.835780963203670346e-01,-2.349133140046935520e+00,5.679694227866960432e-03,-1.778984020925000742e-01,-2.527031542139435594e+00
1.423282380875891429e+00,1.405065473759287809e+00,-1.821690711660362005e-02,-1.821690711660362005e-01,-2.350499408080680475e+00,5.636100617323336337e-03,-1.765329705487128642e-01,-2.527032378629393339e+00
1.423142559835822274e+00,1.405065473759287809e+00,-1.807708607653446542e-02,-1.807708607653446542e-01,-2.351855189536420809e+00,5.592841602766185360e-03,-1.751780191625784688e-01,-2.527033208698999278e+00
1.423003811970421140e+00,1.405065473759287809e+00,-1.793833821113333116e-02,-1.793833821113333116e-01,-2.353200564902255820e+00,5.549914616045370508e-03,-1.738334674952879411e-01,-2.527034032397543761e+00
1.422866129042702488e+00,1.405065473759287809e+00,-1.780065528341467918e-02,-1.780065528341467918e-01,-2.354535614048511860e+00,5.507317108746079271e-03,-1.724992357254007125e-01,-2.527034849773912573e+00
1.422729502878902652e+00,1.405065473759287809e+00,-1.766402911961484357e-02,-1.766402911961484357e-01,-2.355860416232482990e+00,5.465046551993424373e-03,-1.711752446441550113e-01,-2.527035660876638001e+00
1.422593925367994450e+00,1.405065473759287809e+00,-1.752845160870664110e-02,-1.752845160870664110e-01,-2.357175050103136105e+00,5.423100436328098795e-03,-1.698614156507383122e-01,-2.527036465753874417e+00
1.422459388461205343e+00,1.405065473759287809e+00,-1.739391470191753442e-02,-1.739391470191753442e-01,-2.358479593705779642e+00,5.381476271564267222e-03,-1.685576707476110769e-01,-2.527037264453390719e+00
1.422325884171540267e+00,1.405065473759287809e+00,-1.726041041225245820e-02,-1.726041041225245820e-01,-2.359774124486698543e+00,5.340171586603048581e-03,-1.672639325359215334e-01,-2.527038057022620077e+00
1.422193404573307118e+00,1.405065473759287809e+00,-1.712793081401930984e-02,-1.712793081401930984e-01,-2.361058719297750130e+00,5.299183929325934628e-03,-1.659801242108671637e-01,-2.527038843508617294e+00
1.422061941801645579e+00,1.405065473759287809e+00,-1.699646804235777076e-02,-1.699646804235777076e-01,-2.362333454400926680e+00,5.258510866461563182e-03,-1.647061695571161444e-01,-2.527039623958042824e+00
1.421931488052061709e+00,1.405065473759287809e+00,-1.686601429277390096e-02,-1.686601429277390096e-01,-2.363598405472884689e+00,5.218149983354791743e-03,-1.634419929443842179e-01,-2.527040398417268907e+00
1.421802035579962986e+00,1.405065473759287809e+00,-1.673656182067517761e-02,-1.673656182067517761e-01,-2.364853647609435505e+00,5.178098883948933917e-03,-1.621875193228028422e-01,-2.527041166932238347e+00
1.421673576700199781e+00,1.405065473759287809e+00,-1.660810294091197292e-02,-1.660810294091197292e-01,-2.366099255330003981e+00,5.138355190528187677e-03,-1.609426742185915415e-01,-2.527041929548595522e+00
1.421546103786608617e+00,9.693446999530559438e-01,-4.522014038335526731e-01,-4.522014038335527175e+00,-2.400014360617520381e+00,0.000000000000000000e+00,-4.522014038335527175e+00,-6.922028398953047557e+00
1.361903641507539398e+00,9.693446999530559438e-01,-3.925589415544834537e-01,-3.925589415544834537e+00,-2.429456281234106285e+00,2.385698491162768775e+00,-1.539890924382065762e+00,-3.969347205616172047e+00
1.272273001796361047e+00,9.693446999530559438e-01,-3.029283018433051033e-01,-3.029283018433051033e+00,-2.452175903872354290e+00,3.585225588447134015e+00,5.559425700140829818e-01,-1.896233333858271308e+00
1.173385323370652378e+00,9.693446999530559438e-01,-2.040406234175964340e-01,-2.040406234175964340e+00,-2.467478950628674284e+00,3.955507137028346776e+00,1.915100902852382436e+00,-5.523780477762922914e-01
1.078679159091233242e+00,9.693446999530559438e-01,-1.093344591381772979e-01,-1.093344591381772979e+00,-2.475679035064037414e+00,3.788246571176765443e+00,2.694901979794992464e+00,2.192229447309550494e-01
9.958705188831760147e-01,9.693446999530559438e-01,-2.652581893012007086e-02,-2.652581893012007086e-01,-2.477668471483795987e+00,3.312345608322289081e+00,3.047087419021088373e+00,5.694189475372923859e-01
9.284613627745441633e-01,9.693446999530559438e-01,4.088333717851178051e-02,4.088333717851178051e-01,-2.474602221195407736e+00,2.696366244345274055e+00,3.105199616130391860e+00,6.305973949349841234e-01
8.770634752393146050e-01,9.693446999530559438e-01,9.228122471374133884e-02,9.228122471374133884e-01,-2.467681129341877444e+00,2.055915501409182333e+00,2.978727748546595500e+00,5.110466192047182776e-01
8.404813485201846346e-01,9.693446999530559438e-01,1.288633514328713092e-01,1.288633514328713092e+00,-2.458016377984411527e+00,1.463285068765198815e+00,2.751918583093911685e+00,2.939022051095003807e-01
8.165435384762020909e-01,9.693446999530559438e-01,1.528011614768538529e-01,1.528011614768538529e+00,-2.446556290873647566e+00,9.575124017593017456e-01,2.485524016527840274e+00,3.896772565419270862e-02
8.027007003128139306e-01,9.693446999530559438e-01,1.666439996402420132e-01,1.666439996402420132e+00,-2.434057990900629687e+00,5.537135265355264124e-01,2.220153522937946544e+00,-2.139044679626831424e-01
7.964241120938514440e-01,9.693446999530559438e-01,1.729205878592044998e-01,1.729205878592044998e+00,-2.421088946811189135e+00,2.510635287584994657e-01,1.980269407350544464e+00,-4.408195394606446715e-01
7.954446231043349469e-01,9.693446999530559438e-01,1.739000768487209969e-01,1.739000768487209969e+00,-2.408046441047535069e+00,3.917955958065988398e-02,1.778180328067869853e+00,-6.298661129796652158e-01
7.978717676090741895e-01,9.693446999530559438e-01,1.714729323439817543e-01,1.714729323439817543e+00,-2.395185971121736479e+00,-9.708578018956970368e-02,1.617643543250247840e+00,-7.775424278714886395e-01
8.022287824591509686e-01,9.693446999530559438e-01,1.671159174939049752e-01,1.671159174939049752e+00,-2.382652277309693645e+00,-1.742805940030711653e-01,1.496878580935978587e+00,-8.857736963737150582e-01
8.074333549695430490e-01,9.693446999530559438e-01,1.619113449835128948e-01,1.619113449835128948e+00,-2.370508926435930697e+00,-2.081829004156832141e-01,1.410930549419445734e+00,-9.595783770164849624e-01
8.127474383338226804e-01,9.693446999530559438e-01,1.565972616192332634e-01,1.565972616192332634e+00,-2.358764131814488074e+00,-2.125633345711852584e-01,1.353409281621147375e+00,-1.005354850193340699e+00
8.177132678202213567e-01,9.693446999530559438e-01,1.516314321328345871e-01,1.516314321328345871e+00,-2.347391774404525400e+00,-1.986331794559470509e-01,1.317681141872398820e+00,-1.029710632532126580e+00
8.220872856053512701e-01,9.693446999530559438e-01,1.472574143477046738e-01,1.472574143477046738e+00,-2.336347468328447974e+00,-1.749607114051965340e-01,1.297613432071850204e+00,-1.038734036256597770e+00
8.257792576519675798e-01,9.693446999530559438e-01,1.435654423010883640e-01,1.435654423010883640e+00,-2.325580060155866047e+00,-1.476788818646523893e-01,1.287975541146231251e+00,-1.037604519009634796e+00
8.288004791325399578e-01,9.693446999530559438e-01,1.405442208205159860e-01,1.405442208205159860e+00,-2.315039243594327445e+00,-1.208488592228951219e-01,1.284593348982264738e+00,-1.030445894612062707e+00
8.312225362910442561e-01,9.693446999530559438e-01,1.381221636620116877e-01,1.381221636620116877e+00,-2.304680081319676610e+00,-9.688228634017193031e-02,1.284339350279944947e+00,-1.020340731039731663e+00
8.331464807632036340e-01,9.693446999530559438e-01,1.361982191898523098e-01,1.361982191898523098e+00,-2.294465214880437642e+00,-7.695777888637511666e-02,1.285024413012147981e+00,-1.009440801868289661e+00
8.346813118407325760e-01,9.693446999530559438e-01,1.346633881123233678e-01,1.346633881123233678e+00,-2.284365460772013634e+00,-6.139324310115767958e-02,1.285240638022075998e+00,-9.991248227499376355e-01
8.359301893148145535e-01,9.693446999530559438e-01,1.334145106382413903e-01,1.334145106382413903e+00,-2.274359372474145324e+00,-4.995509896327909871e-02,1.284190007419134805e+00,-9.901693650550105197e-01
8.369826677623988243e-01,9.693446999530559438e-01,1.323620321906571196e-01,1.323620321906571196e+00,-2.264432220059846124e+00,-4.209913790337083128e-02,1.281521184003200364e+00,-9.829110360566457594e-01
8.379113304734691070e-01,9.693446999530559438e-01,1.314333694795868368e-01,1.314333694795868368e+00,-2.254574717348877044e+00,-3.714650844281131015e-02,1.277187186353057058e+00,-9.773875309958199864e-01
8.387714124986336284e-01,9.693446999530559438e-01,1.305732874544223154e-01,1.305732874544223154e+00,-2.244781720789795543e+00,-3.440328100658085475e-02,1.271329593537642300e+00,-9.734521272521532431e-01
8.396022678753291002e-01,9.693446999530559438e-01,1.297424320777268436e-01,1.297424320777268436e+00,-2.235051038383965682e+00,-3.323421506781887302e-02,1.264190105709449563e+00,-9.708609326745161194e-01
