# meas,ref,error,kp,ki,kd,kpd, u
1.178295709046558004e+00,1.066234381171112577e+00,-1.120613278754454267e-01,-1.120613278754454267e+00,-5.268579461695788169e-01,3.467046141234497725e-02,-1.085942817342109290e+00,-1.612800763511688107e+00
1.177435600107767932e+00,1.066234381171112577e+00,-1.112012189366553550e-01,-1.112012189366553550e+00,-5.351980375898279796e-01,3.440435755160287101e-02,-1.077607831814950679e+00,-1.612805869404778658e+00
1.176582092706565774e+00,1.066234381171112577e+00,-1.103477115354531968e-01,-1.103477115354531968e+00,-5.434741159549869582e-01,3.414029604808632712e-02,-1.069336819306445641e+00,-1.612810935261432599e+00
1.175735136184384855e+00,1.066234381171112577e+00,-1.095007550132722773e-01,-1.095007550132722773e+00,-5.516866725809823624e-01,3.387826088723677742e-02,-1.061129289245485996e+00,-1.612815961826468358e+00
1.174894680275575087e+00,1.066234381171112577e+00,-1.086602991044625099e-01,-1.086602991044625099e+00,-5.598361950138170950e-01,3.361823635239069574e-02,-1.052984754692234404e+00,-1.612820949706051499e+00
1.174060675101340268e+00,1.066234381171112577e+00,-1.078262939302276902e-01,-1.078262939302276902e+00,-5.679231670585841441e-01,3.336020696939279162e-02,-1.044902732332884110e+00,-1.612825899391468365e+00
1.173233071164826447e+00,1.066234381171112577e+00,-1.069986899937138691e-01,-1.069986899937138691e+00,-5.759480688081126676e-01,3.310415746055284103e-02,-1.036882742476585850e+00,-1.612830811284698518e+00
1.172411819347101369e+00,1.066234381171112577e+00,-1.061774381759887920e-01,-1.061774381759887920e+00,-5.839113766713117659e-01,3.285007270900308640e-02,-1.028924309050884833e+00,-1.612835685722196599e+00
1.171596870903789833e+00,1.066234381171112577e+00,-1.053624897326772558e-01,-1.053624897326772558e+00,-5.918135634012626767e-01,3.259793773246144610e-02,-1.021026959594311112e+00,-1.612840522995573789e+00
1.170788177462158242e+00,1.066234381171112577e+00,-1.045537962910456642e-01,-1.045537962910456642e+00,-5.996550981230910349e-01,3.234773766526366501e-02,-1.013190225245192977e+00,-1.612845323368284012e+00
1.169985691018479379e+00,1.066234381171112577e+00,-1.037513098473668016e-01,-1.037513098473668016e+00,-6.074364463616435117e-01,3.209945774715450284e-02,-1.005413640726513513e+00,-1.612850087088157025e+00
1.169189363935554615e+00,1.066234381171112577e+00,-1.029549827644420379e-01,-1.029549827644420379e+00,-6.151580700689767145e-01,3.185308331699054918e-02,-9.976967443274298297e-01,-1.612854814396406544e+00
1.168399148940301391e+00,1.066234381171112577e+00,-1.021647677691888134e-01,-1.021647677691888134e+00,-6.228204276516657867e-01,3.160859981012897890e-02,-9.900390778817591553e-01,-1.612859505533424942e+00
1.167614999121349584e+00,1.066234381171112577e+00,-1.013806179502370064e-01,-1.013806179502370064e+00,-6.304239739979335955e-01,3.136599275807228082e-02,-9.824401867442977832e-01,-1.612864160742231379e+00
1.166836867926611010e+00,1.066234381171112577e+00,-1.006024867554984326e-01,-1.006024867554984326e+00,-6.379691605045960667e-01,3.112524778954295357e-02,-9.748996197654413720e-01,-1.612868780270037439e+00
1.166064709160807844e+00,1.066234381171112577e+00,-9.983032798969526667e-02,-9.983032798969526667e-01,-6.454564351038232228e-01,3.088635063212663567e-02,-9.674169292648260310e-01,-1.612873364368649254e+00
1.165298476982953746e+00,1.066234381171112577e+00,-9.906409581184116853e-02,-9.906409581184116853e-01,-6.528862422897112605e-01,3.064928711416392559e-02,-9.599916710042477597e-01,-1.612877913293959020e+00
1.164538125903795684e+00,1.066234381171112577e+00,-9.830374473268310709e-02,-9.830374473268310709e-01,-6.602590231446625602e-01,3.041404316632245752e-02,-9.526234041605086134e-01,-1.612882427305171174e+00
1.163783610783221567e+00,1.066234381171112577e+00,-9.754922961210898968e-02,-9.754922961210898968e-01,-6.675752153655707399e-01,3.018060482296469615e-02,-9.453116912981252007e-01,-1.612886906663695941e+00
1.163034886827646108e+00,1.066234381171112577e+00,-9.680050565653353090e-02,-9.680050565653353090e-01,-6.748352532898107548e-01,2.994895822301835153e-02,-9.380560983423169574e-01,-1.612891351632127712e+00
1.162291909587384930e+00,1.066234381171112577e+00,-9.605752841627235306e-02,-9.605752841627235306e-01,-6.820395679210311535e-01,2.971908961044711361e-02,-9.308561945522764169e-01,-1.612895762473307570e+00
1.161554634954026444e+00,1.066234381171112577e+00,-9.532025378291386630e-02,-9.532025378291386630e-01,-6.891885869547496046e-01,2.949098533433947011e-02,-9.237115524947991929e-01,-1.612900139449548798e+00
1.160823019157808167e+00,1.066234381171112577e+00,-9.458863798669558953e-02,-9.458863798669558953e-01,-6.962827348037518016e-01,2.926463184873107082e-02,-9.166217480182248245e-01,-1.612904482821976515e+00
1.160097018765005705e+00,1.066234381171112577e+00,-9.386263759389312789e-02,-9.386263759389312789e-01,-7.033224326232938584e-01,2.904001571209846588e-02,-9.095863602268328130e-01,-1.612908792850126671e+00
1.159376590675337493e+00,1.066234381171112577e+00,-9.314220950422491541e-02,-9.314220950422491541e-01,-7.103080983361106382e-01,2.881712358672849916e-02,-9.026049714555206549e-01,-1.612913069791631404e+00
1.158661692119388631e+00,1.066234381171112577e+00,-9.242731094827605354e-02,-9.242731094827605354e-01,-7.172401466572313478e-01,2.859594223795447476e-02,-8.956771672448060606e-01,-1.612917313902037408e+00
1.157952280656055155e+00,1.066234381171112577e+00,-9.171789948494257771e-02,-9.171789948494257771e-01,-7.241189891186020633e-01,2.837645853333903290e-02,-8.888025363160867443e-01,-1.612921525434688697e+00
1.157248314170010284e+00,1.066234381171112577e+00,-9.101393299889770638e-02,-9.101393299889770638e-01,-7.309450340935194079e-01,2.815865944179485325e-02,-8.819806705471822106e-01,-1.612925704640701507e+00
1.156549750869194204e+00,1.066234381171112577e+00,-9.031536969808162674e-02,-9.031536969808162674e-01,-7.377186868208756021e-01,2.794253203264318586e-02,-8.752111649481730815e-01,-1.612929851769048684e+00
1.155856549282323176e+00,1.066234381171112577e+00,-8.962216811121059834e-02,-8.962216811121059834e-01,-7.444403494292163304e-01,2.772806347484113587e-02,-8.684936176372648475e-01,-1.612933967066481067e+00
1.155168668256423059e+00,1.066234381171112577e+00,-8.893428708531048166e-02,-8.893428708531048166e-01,-7.511104209606146442e-01,2.751524103600466731e-02,-8.618276298171001493e-01,-1.612938050777714682e+00
1.154486066954381274e+00,1.066234381171112577e+00,-8.825168578326869628e-02,-8.825168578326869628e-01,-7.577292973943599019e-01,2.730405208167141495e-02,-8.552128057510155479e-01,-1.612942103145375450e+00
1.153808704852521405e+00,1.066234381171112577e+00,-8.757432368140882772e-02,-8.757432368140882772e-01,-7.642973716704655196e-01,2.709448407439474238e-02,-8.486487527396935349e-01,-1.612946124410159054e+00
1.153136541738195575e+00,1.066234381171112577e+00,-8.690216056708299774e-02,-8.690216056708299774e-01,-7.708150337129968666e-01,2.688652457303319920e-02,-8.421350810977967782e-01,-1.612950114810793645e+00
1.152469537707397462e+00,1.066234381171112577e+00,-8.623515653628488487e-02,-8.623515653628488487e-01,-7.772826704532183051e-01,2.668016123192451516e-02,-8.356714041309243335e-01,-1.612954074584142639e+00
1.151807653162393530e+00,1.066234381171112577e+00,-8.557327199128095252e-02,-8.557327199128095252e-01,-7.837006658525643710e-01,2.647538180015729381e-02,-8.292573381126522314e-01,-1.612958003965216491e+00
1.151150848809373128e+00,1.066234381171112577e+00,-8.491646763826055100e-02,-8.491646763826055100e-01,-7.900694009254338734e-01,2.627217412081606085e-02,-8.228925022617894491e-01,-1.612961903187223323e+00
1.150499085656116138e+00,1.066234381171112577e+00,-8.426470448500356092e-02,-8.426470448500356092e-01,-7.963892537618092460e-01,2.607052613027960319e-02,-8.165765187197560060e-01,-1.612965772481565363e+00
1.149852325009679044e+00,1.066234381171112577e+00,-8.361794383856646640e-02,-8.361794383856646640e-01,-8.026605995497018142e-01,2.587042585748378087e-02,-8.103090125281808831e-01,-1.612969612077882697e+00
1.149210528474098769e+00,1.066234381171112577e+00,-8.297614730298619179e-02,-8.297614730298619179e-01,-8.088838105974258674e-01,2.567186142321098430e-02,-8.040896116066509336e-01,-1.612973422204076801e+00
1.148573657948113391e+00,1.066234381171112577e+00,-8.233927677700081382e-02,-8.233927677700081382e-01,-8.150592563557008674e-01,2.547482103941511866e-02,-7.979179467305930196e-01,-1.612977203086293887e+00
1.147941675622900615e+00,1.066234381171112577e+00,-8.170729445178803729e-02,-8.170729445178803729e-01,-8.211873034395849036e-01,2.527929300851106120e-02,-7.917936515093693117e-01,-1.612980954948954215e+00
1.147314543979834012e+00,1.066234381171112577e+00,-8.108016280872143433e-02,-8.108016280872143433e-01,-8.272683156502391721e-01,2.508526572266411847e-02,-7.857163623645502248e-01,-1.612984678014789397e+00
1.146692225788255248e+00,1.066234381171112577e+00,-8.045784461714267088e-02,-8.045784461714267088e-01,-8.333026539965249224e-01,2.489272766315053786e-02,-7.796857185082761710e-01,-1.612988372504801093e+00
1.146074684103264074e+00,1.066234381171112577e+00,-7.984030293215149676e-02,-7.984030293215149676e-01,-8.392906767164363124e-01,2.470166739964696490e-02,-7.737013619218680027e-01,-1.612992038638304315e+00
1.145461882263525411e+00,1.066234381171112577e+00,-7.922750109241283312e-02,-7.922750109241283312e-01,-8.452327392983673970e-01,2.451207358954654580e-02,-7.677629373345817854e-01,-1.612995676632949182e+00
1.144853783889092869e+00,1.066234381171112577e+00,-7.861940271798029123e-02,-7.861940271798029123e-01,-8.511291945022159133e-01,2.432393497730167553e-02,-7.618700922025012368e-01,-1.612999286704717150e+00
1.144250352879248922e+00,1.066234381171112577e+00,-7.801597170813634463e-02,-7.801597170813634463e-01,-8.569803923803260837e-01,2.413724039375786390e-02,-7.560224766876055824e-01,-1.613002869067931666e+00
1.143651553410361288e+00,1.066234381171112577e+00,-7.741717223924871050e-02,-7.741717223924871050e-01,-8.627866802982697703e-01,2.395197875550536537e-02,-7.502197436369817396e-01,-1.613006423935251510e+00
1.143057349933756628e+00,1.066234381171112577e+00,-7.682296876264405050e-02,-7.682296876264405050e-01,-8.685484029554682017e-01,2.376813906418639988e-02,-7.444615485622541051e-01,-1.613009951517722307e+00
1.142467707173610458e+00,1.066234381171112577e+00,-7.623332600249788094e-02,-7.623332600249788094e-01,-8.742659024056553818e-01,2.358571040584678258e-02,-7.387475496191320268e-01,-1.613013452024787409e+00
1.141882590124851937e+00,1.066234381171112577e+00,-7.564820895373935983e-02,-7.564820895373935983e-01,-8.799395180771859559e-01,2.340468195034084431e-02,-7.330774075870527540e-01,-1.613016925664238599e+00
1.141301964051086859e+00,1.066234381171112577e+00,-7.506758287997428170e-02,-7.506758287997428170e-01,-8.855695867931840937e-01,2.322504295060312529e-02,-7.274507858491396917e-01,-1.613020372642323785e+00
1.140725794482533972e+00,1.066234381171112577e+00,-7.449141331142139499e-02,-7.449141331142139499e-01,-8.911564427915407149e-01,2.304678274211546807e-02,-7.218673503720984819e-01,-1.613023793163639308e+00
1.140154047213980393e+00,1.066234381171112577e+00,-7.391966604286781539e-02,-7.391966604286781539e-01,-8.967004177447557289e-01,2.286989074214318407e-02,-7.163267696865349698e-01,-1.613027187431290699e+00
1.139586688302749673e+00,1.066234381171112577e+00,-7.335230713163709559e-02,-7.335230713163709559e-01,-9.022018407796286166e-01,2.269435644922879192e-02,-7.108287148671421640e-01,-1.613030555646770781e+00
1.139023684066686748e+00,1.066234381171112577e+00,-7.278930289557417055e-02,-7.278930289557417055e-01,-9.076610384967966905e-01,2.252016944251700181e-02,-7.053728595132247037e-01,-1.613033898010021394e+00
1.138465001082159311e+00,1.066234381171112577e+00,-7.223061991104673396e-02,-7.223061991104673396e-01,-9.130783349901252510e-01,2.234731938109746352e-02,-6.999588797293698761e-01,-1.613037214719495127e+00
1.137910606182072515e+00,1.066234381171112577e+00,-7.167622501095993748e-02,-7.167622501095993748e-01,-9.184540518659471964e-01,2.217579600347185931e-02,-6.945864541061275155e-01,-1.613040505972074712e+00
1.137360466453900543e+00,1.066234381171112577e+00,-7.112608528278796527e-02,-7.112608528278796527e-01,-9.237885082621564159e-01,2.200558912687888835e-02,-6.892552637010007643e-01,-1.613043771963157180e+00
1.136814549237732619e+00,1.066234381171112577e+00,-7.058016806662004150e-02,-7.058016806662004150e-01,-9.290820208671528579e-01,2.183668864671695076e-02,-6.839649920194834642e-01,-1.613047012886636322e+00
1.136272822124334114e+00,1.066234381171112577e+00,-7.003844095322153684e-02,-7.003844095322153684e-01,-9.343349039386446009e-01,2.166908453594018624e-02,-6.787153249962751822e-01,-1.613050228934919783e+00
1.135735252953221863e+00,1.066234381171112577e+00,-6.950087178210928585e-02,-6.950087178210928585e-01,-9.395474693223027085e-01,2.150276684449003994e-02,-6.735059509766028185e-01,-1.613053420298905527e+00
1.135201809810756357e+00,1.066234381171112577e+00,-6.896742863964377968e-02,-6.896742863964377968e-01,-9.447200264702759753e-01,2.133772569862024682e-02,-6.683365606978175499e-01,-1.613056587168093525e+00
1.134672461028245483e+00,1.066234381171112577e+00,-6.843807985713290520e-02,-6.843807985713290520e-01,-9.498528824595610098e-01,2.117395130043497886e-02,-6.632068472708940732e-01,-1.613059729730454972e+00
1.134147175180065803e+00,1.066234381171112577e+00,-6.791279400895322560e-02,-6.791279400895322560e-01,-9.549463420102324296e-01,2.101143392718718417e-02,-6.581165061623450718e-01,-1.613062848172577501e+00
1.133625921081795829e+00,1.066234381171112577e+00,-6.739153991068325134e-02,-6.739153991068325134e-01,-9.600007075035337234e-01,2.085016393079897057e-02,-6.530652351760335428e-01,-1.613065942679567266e+00
1.133108667788365942e+00,1.066234381171112577e+00,-6.687428661725336454e-02,-6.687428661725336454e-01,-9.650162789998277812e-01,2.069013173719547183e-02,-6.480527344353381736e-01,-1.613069013435165955e+00
1.132595384592219867e+00,1.066234381171112577e+00,-6.636100342110728967e-02,-6.636100342110728967e-01,-9.699933542564107558e-01,2.053132784584299486e-02,-6.430787063652299018e-01,-1.613072060621640658e+00
1.132086041021493017e+00,1.066234381171112577e+00,-6.585165985038043956e-02,-6.585165985038043956e-01,-9.749322287451893665e-01,2.037374282907400413e-02,-6.381428556747303915e-01,-1.613075084419919758e+00
1.131580606838202607e+00,1.066234381171112577e+00,-6.534622566709002989e-02,-6.534622566709002989e-01,-9.798331956702209800e-01,2.021736733161638710e-02,-6.332448893392839118e-01,-1.613078085009505003e+00
1.131079052036452870e+00,1.066234381171112577e+00,-6.484467086534029256e-02,-6.484467086534029256e-01,-9.846965459851215741e-01,2.006219206998949289e-02,-6.283845165834134328e-01,-1.613081062568535007e+00
1.130581346840653367e+00,1.066234381171112577e+00,-6.434696566954078989e-02,-6.434696566954078989e-01,-9.895225684103371444e-01,1.990820783198010702e-02,-6.235614488634277919e-01,-1.613084017273764825e+00
1.130087461703751961e+00,1.066234381171112577e+00,-6.385308053263938355e-02,-6.385308053263938355e-01,-9.943115494502849927e-01,1.975540547605625363e-02,-6.187753998503375819e-01,-1.613086949300622575e+00
1.129597367305479994e+00,1.066234381171112577e+00,-6.336298613436741611e-02,-6.336298613436741611e-01,-9.990637734103626766e-01,1.960377593087869741e-02,-6.140260854127954637e-01,-1.613089858823158140e+00
1.129111034550611903e+00,1.066234381171112577e+00,-6.287665337949932542e-02,-6.287665337949932542e-01,-1.003779522413825065e+00,1.945331019472362755e-02,-6.093132236002696267e-01,-1.613092746014094692e+00
1.128628434567238603e+00,1.066234381171112577e+00,-6.239405339612602575e-02,-6.239405339612602575e-01,-1.008459076418534606e+00,1.930399933493198716e-02,-6.046365346263282703e-01,-1.613095611044862876e+00
1.128149538705052191e+00,1.066234381171112577e+00,-6.191515753393961319e-02,-6.191515753393961319e-01,-1.013102713233580143e+00,1.915583448745650230e-02,-5.999957408519396296e-01,-1.613098454085519773e+00
1.127674318533646414e+00,1.066234381171112577e+00,-6.143993736253383631e-02,-6.143993736253383631e-01,-1.017710708535770170e+00,1.900880685623107524e-02,-5.953905667691072878e-01,-1.613101275304877458e+00
1.127202745840827358e+00,1.066234381171112577e+00,-6.096836466971478075e-02,-6.096836466971478075e-01,-1.022283335885998845e+00,1.886290771276222245e-02,-5.908207389843855850e-01,-1.613104074870384430e+00
1.126734792630940118e+00,1.066234381171112577e+00,-6.050041145982754109e-02,-6.050041145982754109e-01,-1.026820866745485894e+00,1.871812839548958607e-02,-5.862859862027858249e-01,-1.613106852948271719e+00
1.126270431123205906e+00,1.066234381171112577e+00,-6.003604995209332884e-02,-6.003604995209332884e-01,-1.031323570491892827e+00,1.857446030936849013e-02,-5.817860392115647983e-01,-1.613109609703457625e+00
1.125809633750072702e+00,1.066234381171112577e+00,-5.957525257896012505e-02,-5.957525257896012505e-01,-1.035791714435314814e+00,1.843189492532815166e-02,-5.773206308642730988e-01,-1.613112345299587913e+00
1.125352373155579233e+00,1.066234381171112577e+00,-5.911799198446665571e-02,-5.911799198446665571e-01,-1.040225563834149991e+00,1.829042377973877365e-02,-5.728894960649277834e-01,-1.613115059899077774e+00
1.124898622193730491e+00,1.066234381171112577e+00,-5.866424102261791340e-02,-5.866424102261791340e-01,-1.044625381910846418e+00,1.815003847394969227e-02,-5.684923717522294417e-01,-1.613117753663075860e+00
1.124448353926886801e+00,1.066234381171112577e+00,-5.821397275577422370e-02,-5.821397275577422370e-01,-1.048991429867529357e+00,1.801073067374758807e-02,-5.641289968839946489e-01,-1.613120426751524006e+00
1.124001541624163325e+00,1.066234381171112577e+00,-5.776716045305074765e-02,-5.776716045305074765e-01,-1.053323966901508202e+00,1.787249210893904205e-02,-5.597991124215684344e-01,-1.613123079323076636e+00
1.123558158759844883e+00,1.066234381171112577e+00,-5.732377758873230533e-02,-5.732377758873230533e-01,-1.057623250220663058e+00,1.773531457273769263e-02,-5.555024613145853607e-01,-1.613125711535248419e+00
1.123118179011809437e+00,1.066234381171112577e+00,-5.688379784069685918e-02,-5.688379784069685918e-01,-1.061889535058715195e+00,1.759918992141784599e-02,-5.512387884855507458e-01,-1.613128323544265941e+00
1.122681576259967118e+00,1.066234381171112577e+00,-5.644719508885454040e-02,-5.644719508885454040e-01,-1.066123074690379369e+00,1.746411007369275126e-02,-5.470078408148526528e-01,-1.613130915505232021e+00
1.122248324584708135e+00,1.066234381171112577e+00,-5.601394341359555717e-02,-5.601394341359555717e-01,-1.070324120446398908e+00,1.733006701035932906e-02,-5.428093671255962427e-01,-1.613133487571995150e+00
1.121818398265364669e+00,1.066234381171112577e+00,-5.558401709425209170e-02,-5.558401709425209170e-01,-1.074492921728467776e+00,1.719705277373861918e-02,-5.386431181687822978e-01,-1.613136039897250074e+00
1.121391771778684321e+00,1.066234381171112577e+00,-5.515739060757174350e-02,-5.515739060757174350e-01,-1.078629726024035840e+00,1.706505946721392775e-02,-5.345088466085035073e-01,-1.613138572632539347e+00
1.120968419797314208e+00,1.066234381171112577e+00,-5.473403862620163096e-02,-5.473403862620163096e-01,-1.082734778921000895e+00,1.693407925480450160e-02,-5.304063070072118080e-01,-1.613141085928212703e+00
1.120548317188297727e+00,1.066234381171112577e+00,-5.431393601718514930e-02,-5.431393601718514930e-01,-1.086808324122289671e+00,1.680410436065926660e-02,-5.263352558111922264e-01,-1.613143579933481897e+00
1.120131439011581964e+00,1.066234381171112577e+00,-5.389705784046938675e-02,-5.389705784046938675e-01,-1.090850603460324919e+00,1.667512706863050198e-02,-5.222954513360633655e-01,-1.613146054796388285e+00
1.119717760518537997e+00,1.066234381171112577e+00,-5.348337934742541933e-02,-5.348337934742541933e-01,-1.094861856911381714e+00,1.654713972175869685e-02,-5.182866537524954964e-01,-1.613148510663877211e+00
1.119307257150490953e+00,1.066234381171112577e+00,-5.307287597937837553e-02,-5.307287597937837553e-01,-1.098842322609835165e+00,1.642013472188175172e-02,-5.143086250719020036e-01,-1.613150947681737168e+00
1.118899904537262069e+00,1.066234381171112577e+00,-5.266552336614949148e-02,-5.266552336614949148e-01,-1.102792236862296216e+00,1.629410452915536212e-02,-5.103611291323395527e-01,-1.613153365994635768e+00
1.118495678495722512e+00,1.066234381171112577e+00,-5.226129732460993438e-02,-5.226129732460993438e-01,-1.106711834161641983e+00,1.616904166158228406e-02,-5.064439315845170597e-01,-1.613155765746159043e+00
1.118094555028356973e+00,1.066234381171112577e+00,-5.186017385724439599e-02,-5.186017385724439599e-01,-1.110601347200935507e+00,1.604493869462153555e-02,-5.025567998778224243e-01,-1.613158147078757931e+00
1.117696510321839476e+00,1.066234381171112577e+00,-5.146212915072689853e-02,-5.146212915072689853e-01,-1.114461006887240035e+00,1.592178826069989839e-02,-4.986995032465690869e-01,-1.613160510133809122e+00
1.117301520745619614e+00,1.066234381171112577e+00,-5.106713957450703667e-02,-5.106713957450703667e-01,-1.118291042355328058e+00,1.579958304879447439e-02,-4.948718126962758923e-01,-1.613162855051603950e+00
1.116909562850519233e+00,1.066234381171112577e+00,-5.067518167940665563e-02,-5.067518167940665563e-01,-1.122091680981283535e+00,1.567831580401524150e-02,-4.910735009900513148e-01,-1.613165181971334849e+00
1.116520613367341097e+00,1.066234381171112577e+00,-5.028623219622851970e-02,-5.028623219622851970e-01,-1.125863148396000657e+00,1.555797932712543741e-02,-4.873043426351597596e-01,-1.613167491031160417e+00
1.116134649205487106e+00,1.066234381171112577e+00,-4.990026803437452863e-02,-4.990026803437452863e-01,-1.129605668498578908e+00,1.543856647415964289e-02,-4.835641138695856434e-01,-1.613169782368164551e+00
1.115751647451587170e+00,1.066234381171112577e+00,-4.951726628047459222e-02,-4.951726628047459222e-01,-1.133319463469614430e+00,1.532007015599745614e-02,-4.798525926487484661e-01,-1.613172056118362896e+00
1.115371585368139185e+00,1.066234381171112577e+00,-4.913720419702660713e-02,-4.913720419702660713e-01,-1.137004753784391475e+00,1.520248333791940354e-02,-4.761695586323466678e-01,-1.613174312416738143e+00
1.114994440392159447e+00,1.066234381171112577e+00,-4.876005922104686974e-02,-4.876005922104686974e-01,-1.140661758225969935e+00,1.508579903918949583e-02,-4.725147931712792015e-01,-1.613176551397249137e+00
1.114620190133842836e+00,1.066234381171112577e+00,-4.838580896273025900e-02,-4.838580896273025900e-01,-1.144290693898174727e+00,1.497001033266442960e-02,-4.688880792946381604e-01,-1.613178773192812887e+00
1.114248812375233655e+00,1.066234381171112577e+00,-4.801443120412107746e-02,-4.801443120412107746e-01,-1.147891776238483930e+00,1.485511034436726163e-02,-4.652892016968435129e-01,-1.613180977935327443e+00
1.113880285068906906e+00,1.066234381171112577e+00,-4.764590389779432833e-02,-4.764590389779432833e-01,-1.151465219030818554e+00,1.474109225306996507e-02,-4.617179467248733182e-01,-1.613183165755691872e+00
1.113514586336658896e+00,1.066234381171112577e+00,-4.728020516554631847e-02,-4.728020516554631847e-01,-1.155011234418234389e+00,1.462794928992039445e-02,-4.581741023655427902e-01,-1.613185336783777180e+00
1.113151694468208719e+00,1.066234381171112577e+00,-4.691731329709614151e-02,-4.691731329709614151e-01,-1.158530032915516594e+00,1.451567473800707830e-02,-4.546574582329543368e-01,-1.613187491148470931e+00
1.112791587919909508e+00,1.066234381171112577e+00,-4.655720674879693100e-02,-4.655720674879693100e-01,-1.162021823421676370e+00,1.440426193196842064e-02,-4.511678055560008893e-01,-1.613189628977677259e+00
1.112434245313469017e+00,1.066234381171112577e+00,-4.619986414235643934e-02,-4.619986414235643934e-01,-1.165486813232353036e+00,1.429370425761966601e-02,-4.477049371659447274e-01,-1.613191750398297764e+00
1.112079645434681296e+00,1.066234381171112577e+00,-4.584526426356871909e-02,-4.584526426356871909e-01,-1.168925208052120635e+00,1.418399515150881030e-02,-4.442686474841783806e-01,-1.613193855536299015e+00
1.111727767232166153e+00,1.066234381171112577e+00,-4.549338606105357563e-02,-4.549338606105357563e-01,-1.172337212006699714e+00,1.407512810060573827e-02,-4.408587325099300180e-01,-1.613195944516629732e+00
1.111378589816120366e+00,1.066234381171112577e+00,-4.514420864500778841e-02,-4.514420864500778841e-01,-1.175723027655075192e+00,1.396709664183148902e-02,-4.374749898082463950e-01,-1.613198017463321587e+00
1.111032092457077125e+00,1.066234381171112577e+00,-4.479771128596454766e-02,-4.479771128596454766e-01,-1.179082856001522517e+00,1.385989436172962996e-02,-4.341172184979158466e-01,-1.613200074499438363e+00
1.110688254584675017e+00,1.066234381171112577e+00,-4.445387341356243915e-02,-4.445387341356243915e-01,-1.182416896507539672e+00,1.375351489608434008e-02,-4.307852192395400515e-01,-1.613202115747079723e+00
1.110347055786437664e+00,1.066234381171112577e+00,-4.411267461532508705e-02,-4.411267461532508705e-01,-1.185725347103689042e+00,1.364795192949408431e-02,-4.274787942237567862e-01,-1.613204141327445829e+00
1.110008475806561590e+00,1.066234381171112577e+00,-4.377409463544901236e-02,-4.377409463544901236e-01,-1.189008404201347791e+00,1.354319919504298753e-02,-4.241977471594471361e-01,-1.613206151360794927e+00
1.109672494544713173e+00,1.066234381171112577e+00,-4.343811337360059532e-02,-4.343811337360059532e-01,-1.192266262704367641e+00,1.343925047393668137e-02,-4.209418832620692719e-01,-1.613208145966436913e+00
1.109339092054836051e+00,1.066234381171112577e+00,-4.310471088372347381e-02,-4.310471088372347381e-01,-1.195499116020646957e+00,1.333609959508486043e-02,-4.177110092421498777e-01,-1.613210125262796835e+00
1.109008248543966513e+00,1.066234381171112577e+00,-4.277386737285393536e-02,-4.277386737285393536e-01,-1.198707156073611113e+00,1.323374043478153794e-02,-4.145049332937578157e-01,-1.613212089367368929e+00
1.108679944371059101e+00,1.066234381171112577e+00,-4.244556319994652327e-02,-4.244556319994652327e-01,-1.201890573313606936e+00,1.313216691629648381e-02,-4.113234650831687489e-01,-1.613214038396775685e+00
1.108354160045819548e+00,1.066234381171112577e+00,-4.211977887470697013e-02,-4.211977887470697013e-01,-1.205049556729210103e+00,1.303137300958212563e-02,-4.081664157374875757e-01,-1.613215972466697679e+00
1.108030876227548589e+00,1.066234381171112577e+00,-4.179649505643601159e-02,-4.179649505643601159e-01,-1.208184293858442837e+00,1.293135273083834136e-02,-4.050335978335217746e-01,-1.613217891691964612e+00
1.107710073723993549e+00,1.066234381171112577e+00,-4.147569255288097168e-02,-4.147569255288097168e-01,-1.211294970799908999e+00,1.283210014220159678e-02,-4.019248253866081200e-01,-1.613219796186517119e+00
1.107391733490209029e+00,1.066234381171112577e+00,-4.115735231909645186e-02,-4.115735231909645186e-01,-1.214381772223841249e+00,1.273360935138079242e-02,-3.988399138395837262e-01,-1.613221686063424976e+00
1.107075836627425813e+00,1.066234381171112577e+00,-4.084145545631323593e-02,-4.084145545631323593e-01,-1.217444881383064725e+00,1.263587451132863748e-02,-3.957786800518037218e-01,-1.613223561434868447e+00
1.106762364381929542e+00,1.066234381171112577e+00,-4.052798321081696464e-02,-4.052798321081696464e-01,-1.220484480123875892e+00,1.253888981985085138e-02,-3.927409422883187951e-01,-1.613225422412194687e+00
1.106451298143946937e+00,1.066234381171112577e+00,-4.021691697283436007e-02,-4.021691697283436007e-01,-1.223500748896838575e+00,1.244264951930418306e-02,-3.897265202090394176e-01,-1.613227269105877992e+00
1.106142619446541353e+00,1.066234381171112577e+00,-3.990823827542877567e-02,-3.990823827542877567e-01,-1.226493866767495611e+00,1.234714789622337605e-02,-3.867352348580643806e-01,-1.613229101625559991e+00
1.105836309964515651e+00,1.066234381171112577e+00,-3.960192879340307393e-02,-3.960192879340307393e-01,-1.229464011427000791e+00,1.225237928102806961e-02,-3.837669086530026696e-01,-1.613230920080003461e+00
1.105532351513325517e+00,1.066234381171112577e+00,-3.929797034221294005e-02,-3.929797034221294005e-01,-1.232411359202666867e+00,1.215833804760535486e-02,-3.808213653745240457e-01,-1.613232724577190913e+00
1.105230726047999212e+00,1.066234381171112577e+00,-3.899634487688663498e-02,-3.899634487688663498e-01,-1.235336085068433398e+00,1.206501861305220302e-02,-3.778984301558141468e-01,-1.613234515224247545e+00
