# meas,ref,error,kp,ki,kd,kpd, u
9.255746351776498182e-01,8.816381549453213839e-01,-4.393648023232843425e-02,-4.393648023232843425e-01,-2.425820919452106317e+00,1.359343942281654449e-02,-4.257713629004677980e-01,-2.851592282352574337e+00
9.252374075503837503e-01,8.816381549453213839e-01,-4.359925260506236633e-02,-4.359925260506236633e-01,-2.429090863397485922e+00,1.348910509064271679e-02,-4.225034209599809465e-01,-2.851594284357466869e+00
9.249027682613729651e-01,8.816381549453213839e-01,-4.326461331605158112e-02,-4.326461331605158112e-01,-2.432335709396189927e+00,1.338557156043140850e-02,-4.192605616000844027e-01,-2.851596270996274107e+00
9.245706974442294834e-01,8.816381549453213839e-01,-4.293254249890809948e-02,-4.293254249890809948e-01,-2.435555650083608192e+00,1.328283268573926534e-02,-4.160425923033417295e-01,-2.851598242386949700e+00
9.242411753850464651e-01,8.816381549453213839e-01,-4.260302043972508113e-02,-4.260302043972508113e-01,-2.438750876616587515e+00,1.318088236732073426e-02,-4.128493220299300770e-01,-2.851600198646517370e+00
9.239141825212282555e-01,8.816381549453213839e-01,-4.227602757590687155e-02,-4.227602757590687155e-01,-2.441921578684780769e+00,1.307971455272838313e-02,-4.096805612063403323e-01,-2.851602139891121102e+00
9.235896994403288707e-01,8.816381549453213839e-01,-4.195154449500748672e-02,-4.195154449500748672e-01,-2.445067944521906345e+00,1.297932323597539295e-02,-4.065361217140994743e-01,-2.851604066236006041e+00
9.232677068788994745e-01,8.816381549453213839e-01,-4.162955193357809058e-02,-4.162955193357809058e-01,-2.448190160916924540e+00,1.287970245717584561e-02,-4.034158168786050602e-01,-2.851605977795529601e+00
9.229481857213447382e-01,8.816381549453213839e-01,-4.131003077602335427e-02,-4.131003077602335427e-01,-2.451288413225126028e+00,1.278084630218945250e-02,-4.003194614580440902e-01,-2.851607874683169896e+00
9.226311169987883032e-01,8.816381549453213839e-01,-4.099296205346691924e-02,-4.099296205346691924e-01,-2.454362885379135939e+00,1.268274890225740137e-02,-3.972468716324117910e-01,-2.851609757011547508e+00
9.223164818879464599e-01,8.816381549453213839e-01,-4.067832694262507598e-02,-4.067832694262507598e-01,-2.457413759899833128e+00,1.258540443367373030e-02,-3.941978649925770295e-01,-2.851611624892409935e+00
9.220042617100104865e-01,8.816381549453213839e-01,-4.036610676468910253e-02,-4.036610676468910253e-01,-2.460441217907185063e+00,1.248880711743893812e-02,-3.911722605294520871e-01,-2.851613478436637372e+00
9.216944379295380907e-01,8.816381549453213839e-01,-4.005628298421670674e-02,-4.005628298421670674e-01,-2.463445439131001002e+00,1.239295121889583129e-02,-3.881698786232712362e-01,-2.851615317754272461e+00
9.213869921533530682e-01,8.816381549453213839e-01,-3.974883720803168430e-02,-3.974883720803168430e-01,-2.466426601921603456e+00,1.229783104740089783e-02,-3.851905410329159452e-01,-2.851617142954519402e+00
9.210819061294528431e-01,8.816381549453213839e-01,-3.944375118413145920e-02,-3.944375118413145920e-01,-2.469384883260413055e+00,1.220344095600900403e-02,-3.822340708853055880e-01,-2.851618954145718643e+00
9.207791617459254452e-01,8.816381549453213839e-01,-3.914100680060406123e-02,-3.914100680060406123e-01,-2.472320458770458362e+00,1.210977534109591858e-02,-3.793002926649446938e-01,-2.851620751435403278e+00
9.204787410298739259e-01,8.816381549453213839e-01,-3.884058608455254191e-02,-3.884058608455254191e-01,-2.475233502726799539e+00,1.201682864206077284e-02,-3.763890322034646463e-01,-2.851622534930264408e+00
9.201806261463497671e-01,8.816381549453213839e-01,-3.854247120102838320e-02,-3.854247120102838320e-01,-2.478124188066876510e+00,1.192459534096634854e-02,-3.735001166693174834e-01,-2.851624304736193771e+00
9.198847993972937287e-01,8.816381549453213839e-01,-3.824664445197234475e-02,-3.824664445197234475e-01,-2.480992686400774527e+00,1.183306996224153806e-02,-3.706333745574819094e-01,-2.851626060958256659e+00
9.195912432204851328e-01,8.816381549453213839e-01,-3.795308827516374883e-02,-3.795308827516374883e-01,-2.483839168021411581e+00,1.174224707234383658e-02,-3.677886356792936517e-01,-2.851627803700705233e+00
9.192999401884994759e-01,8.816381549453213839e-01,-3.766178524317809195e-02,-3.766178524317809195e-01,-2.486663801914650307e+00,1.165212127942627518e-02,-3.649657311523546444e-01,-2.851629533067004729e+00
9.190108730076738119e-01,8.816381549453213839e-01,-3.737271806235242799e-02,-3.737271806235242799e-01,-2.489466755769326411e+00,1.156268723302655843e-02,-3.621644933904977215e-01,-2.851631249159824133e+00
9.187240245170799069e-01,8.816381549453213839e-01,-3.708586957175852294e-02,-3.708586957175852294e-01,-2.492248195987208703e+00,1.147393962375620191e-02,-3.593847560938290275e-01,-2.851632952081037509e+00
9.184393776875056092e-01,8.816381549453213839e-01,-3.680122274218422529e-02,-3.680122274218422529e-01,-2.495008287692872528e+00,1.138587318297190620e-02,-3.566263542388703467e-01,-2.851634641931743097e+00
9.181569156204438809e-01,1.161456030480640278e+00,2.432991148601963971e-01,2.432991148601963971e+00,-2.476760854078357443e+00,0.000000000000000000e+00,2.432991148601963971e+00,-4.376970547639347231e-02
9.111106429769337822e-01,1.161456030480640278e+00,2.503453875037064957e-01,2.503453875037064957e+00,-2.457984950015579262e+00,2.818509057404039453e-01,2.785304780777468903e+00,3.273198307618896408e-01
9.010114551193580956e-01,1.161456030480640278e+00,2.604445753612821823e-01,2.604445753612822045e+00,-2.438451606863483168e+00,4.039675143030274640e-01,3.008413267915849509e+00,5.699616610523663418e-01
8.902857703506216192e-01,1.161456030480640278e+00,2.711702601300186588e-01,2.711702601300186366e+00,-2.418113837353731643e+00,4.290273907494590588e-01,3.140729992049645425e+00,7.226161546959137816e-01
8.804601336071598006e-01,1.161456030480640278e+00,2.809958968734804774e-01,2.809958968734804774e+00,-2.397039145088220913e+00,3.930254697384727436e-01,3.202984438473277518e+00,8.059452933850566048e-01
8.723678362758640059e-01,1.161456030480640278e+00,2.890881942047762720e-01,2.890881942047762720e+00,-2.375357530522862248e+00,3.236918932518317860e-01,3.214573835299594506e+00,8.392163047767322581e-01
8.663415884706511250e-01,1.161456030480640278e+00,2.951144420099891530e-01,2.951144420099891530e+00,-2.353223947372113045e+00,2.410499122085152379e-01,3.192194332308406768e+00,8.389703849362937227e-01
8.623789309931166880e-01,1.161456030480640278e+00,2.990770994875235900e-01,2.990770994875235900e+00,-2.330793164910549109e+00,1.585062991013774791e-01,3.149277293976613379e+00,8.184841290660642699e-01
8.602750012845584715e-01,1.161456030480640278e+00,3.011810291960818065e-01,3.011810291960817842e+00,-2.308204587720842582e+00,8.415718834232865930e-02,3.095967480303146502e+00,7.877628925823039197e-01
8.597225869801388143e-01,1.161456030480640278e+00,3.017334435005014637e-01,3.017334435005014637e+00,-2.285574579458304889e+00,2.209657217678628882e-02,3.039431007181800926e+00,7.538564277234960365e-01
8.603826234312695886e-01,1.161456030480640278e+00,3.010734070493706893e-01,3.010734070493707115e+00,-2.262994073929601946e+00,-2.640145804523097439e-02,2.984332612448476141e+00,7.213385385188741949e-01
8.619299317459045984e-01,1.161456030480640278e+00,2.995260987347356796e-01,2.995260987347356796e+00,-2.240529616524496781e+00,-6.189233258540038918e-02,2.933368654761956407e+00,6.928390382374596257e-01
8.640795169212297511e-01,1.161456030480640278e+00,2.973765135594105269e-01,2.973765135594105047e+00,-2.218226378007541300e+00,-8.598340701300610789e-02,2.887781728581098939e+00,6.695553505735576394e-01
8.665985420806060491e-01,1.161456030480640278e+00,2.948574884000342289e-01,2.948574884000342067e+00,-2.196112066377538419e+00,-1.007610063750519203e-01,2.847813877625290147e+00,6.517018112477517278e-01
8.693084718307754200e-01,1.161456030480640278e+00,2.921475586498648580e-01,2.921475586498648802e+00,-2.174200999478798302e+00,-1.083971900067748351e-01,2.813078396491873967e+00,6.388773970130756652e-01
8.720810620293910631e-01,1.161456030480640278e+00,2.893749684512492149e-01,2.893749684512492149e+00,-2.152497876844954749e+00,-1.109036079446257261e-01,2.782846076567866422e+00,6.303481997229116729e-01
8.748310207035513431e-01,1.161456030480640278e+00,2.866250097770889349e-01,2.866250097770889127e+00,-2.131001001111672899e+00,-1.099983469664111979e-01,2.756251750804477929e+00,6.252507496928050301e-01
8.775073733529551445e-01,1.161456030480640278e+00,2.839486571276851334e-01,2.839486571276851556e+00,-2.109704851827096661e+00,-1.070541059761520586e-01,2.732432465300699498e+00,6.227276134736028368e-01
8.800848886154105655e-01,1.161456030480640278e+00,2.813711418652297125e-01,2.813711418652297347e+00,-2.088602016187204313e+00,-1.031006104982168381e-01,2.710610808154080509e+00,6.220087919668761955e-01
8.825563782758503173e-01,1.161456030480640278e+00,2.788996522047899607e-01,2.788996522047899607e+00,-2.067684542271845061e+00,-9.885958641759007293e-02,2.690136935630309534e+00,6.224523933584644730e-01
8.849262783481901540e-01,1.161456030480640278e+00,2.765297521324501240e-01,2.765297521324501240e+00,-2.046944810861911268e+00,-9.479600289359346732e-02,2.670501518430907772e+00,6.235567075689965044e-01
8.872056319745355024e-01,1.161456030480640278e+00,2.742503985061047755e-01,2.742503985061047977e+00,-2.026376030973953135e+00,-9.117414505381393752e-02,2.651329840007234040e+00,6.249538090332809048e-01
8.894084101695292066e-01,1.161456030480640278e+00,2.720476203111110713e-01,2.720476203111110713e+00,-2.005972459450619638e+00,-8.811112779974816789e-02,2.632365075311362546e+00,6.263926158607429073e-01
8.915490010014458511e-01,1.161456030480640278e+00,2.699070294791944269e-01,2.699070294791944491e+00,-1.985729432239680126e+00,-8.562363327666577817e-02,2.613446661515278713e+00,6.277172292755985872e-01
8.936406506044339837e-01,1.161456030480640278e+00,2.678153798762062943e-01,2.678153798762062721e+00,-1.965643278748964606e+00,-8.366598411952530512e-02,2.594487814642537415e+00,6.288445358935728091e-01
8.956946320446733667e-01,1.161456030480640278e+00,2.657613984359669113e-01,2.657613984359668891e+00,-1.945711173866267130e+00,-8.215925760957532020e-02,2.575454726750093570e+00,6.297435528838264407e-01
8.977199354920666341e-01,1.161456030480640278e+00,2.637360949885736439e-01,2.637360949885736439e+00,-1.925930966742124273e+00,-8.101213789573069590e-02,2.556348811990005743e+00,6.304178452478814698e-01
8.997233038702542318e-01,1.161456030480640278e+00,2.617327266103860461e-01,2.617327266103860239e+00,-1.906301012246345294e+00,-8.013473512750390881e-02,2.537192530976356331e+00,6.308915187300110361e-01
9.017094739140574244e-01,1.161456030480640278e+00,2.597465565665828535e-01,2.597465565665828535e+00,-1.886820020503851447e+00,-7.944680175212770479e-02,2.518018763913700830e+00,6.311987434098493832e-01
9.036815178702746199e-01,1.161456030480640278e+00,2.577745126103656581e-01,2.577745126103656581e+00,-1.867486932058073812e+00,-7.888175824868781660e-02,2.498863367854968764e+00,6.313764357968949525e-01
9.056412126627763071e-01,1.161456030480640278e+00,2.558148178178639709e-01,2.558148178178639931e+00,-1.848300820721734183e+00,-7.838779170006748842e-02,2.479760386478572443e+00,6.314595657568382592e-01
9.075893895911619769e-01,1.161456030480640278e+00,2.538666408894783011e-01,2.538666408894783011e+00,-1.829260822655023322e+00,-7.792707713542679215e-02,2.460739331759356219e+00,6.314785091043328968e-01
9.095262380889064247e-01,1.161456030480640278e+00,2.519297923917338533e-01,2.519297923917338533e+00,-1.810366088225643155e+00,-7.747393990977791134e-02,2.441823984007560622e+00,6.314578957819174665e-01
9.114515520227856049e-01,1.161456030480640278e+00,2.500044784578546730e-01,2.500044784578546953e+00,-1.791615752341304102e+00,-7.701255735516721046e-02,2.423032227223379742e+00,6.314164748820756401e-01
9.133649171838010838e-01,1.161456030480640278e+00,2.480911132968391941e-01,2.480911132968391719e+00,-1.773008918844041215e+00,-7.653460644061915730e-02,2.404376526527772562e+00,6.313676076837313467e-01
9.152658448999694274e-01,1.161456030480640278e+00,2.461901855806708506e-01,2.461901855806708284e+00,-1.754544654925490832e+00,-7.603710864673374203e-02,2.385864747159974542e+00,6.313200922344837096e-01
9.171538600167981059e-01,1.161456030480640278e+00,2.443021704638421721e-01,2.443021704638421721e+00,-1.736221992140702941e+00,-7.552060467314714032e-02,2.367501099965274580e+00,6.312791078245716392e-01
9.190285526901880164e-01,1.161456030480640278e+00,2.424274777904522615e-01,2.424274777904522615e+00,-1.718039931306418744e+00,-7.498770693559642098e-02,2.349287070968926194e+00,6.312471396625074505e-01
9.208896032385185393e-01,1.161456030480640278e+00,2.405664272421217387e-01,2.405664272421217387e+00,-1.699997449263259464e+00,-7.444202193322091432e-02,2.331222250487996472e+00,6.312248012247370088e-01
9.227367882774120122e-01,1.161456030480640278e+00,2.387192422032282657e-01,2.387192422032282657e+00,-1.682093506098017333e+00,-7.388740155573891855e-02,2.313305020476543739e+00,6.312115143785264060e-01
9.245699749384062027e-01,1.161456030480640278e+00,2.368860555422340752e-01,2.368860555422340752e+00,-1.664327051932349644e+00,-7.332746643976761902e-02,2.295533088982573133e+00,6.312060370502234896e-01
9.263891084482182015e-01,1.161456030480640278e+00,2.350669220324220765e-01,2.350669220324220987e+00,-1.646697032779918191e+00,-7.276534039247994912e-02,2.277903879931741038e+00,6.312068471518228474e-01
9.281941969078639776e-01,1.161456030480640278e+00,2.332618335727763004e-01,2.332618335727763004e+00,-1.629202395261959868e+00,-7.220353838583104533e-02,2.260414797341931958e+00,6.312124020799720903e-01
9.299852958666249281e-01,1.161456030480640278e+00,2.314707346140153499e-01,2.314707346140153277e+00,-1.611842090165908736e+00,-7.164395835043801952e-02,2.243063387789715257e+00,6.312212976238065210e-01
9.317624942799395127e-01,1.161456030480640278e+00,2.296935362007007653e-01,2.296935362007007875e+00,-1.594615074950856304e+00,-7.108793653258338452e-02,2.225847425474424490e+00,6.312323505235681864e-01
9.335259026768053525e-01,1.161456030480640278e+00,2.279301278038349254e-01,2.279301278038349032e+00,-1.577520315365568582e+00,-7.053633587463359333e-02,2.208764942163715439e+00,6.312446267981468573e-01
9.352756438199681943e-01,1.161456030480640278e+00,2.261803866606720836e-01,2.261803866606721058e+00,-1.560556786366018134e+00,-6.998964572651367178e-02,2.191814220880207387e+00,6.312574345141892529e-01
9.370118457865883599e-01,1.161456030480640278e+00,2.244441846940519181e-01,2.244441846940519181e+00,-1.543723472513964357e+00,-6.944807866480662284e-02,2.174993768275712558e+00,6.312702957617482014e-01
9.387346371891416297e-01,1.161456030480640278e+00,2.227213932914986483e-01,2.227213932914986483e+00,-1.527019368017101808e+00,-6.891165610213079162e-02,2.158302276812855691e+00,6.312829087957538832e-01
9.404441441579679539e-01,1.161456030480640278e+00,2.210118863226723240e-01,2.210118863226723462e+00,-1.510443476542901342e+00,-6.838027875305296988e-02,2.141738584473670493e+00,6.312951079307691504e-01
9.421404886844174653e-01,1.161456030480640278e+00,2.193155417962228126e-01,2.193155417962228348e+00,-1.493994810908184645e+00,-6.785378105798045567e-02,2.125301636904247893e+00,6.313068259960632478e-01
9.438237879491431226e-01,1.161456030480640278e+00,2.176322425314971554e-01,2.176322425314971554e+00,-1.477672392718322181e+00,-6.733197058902629095e-02,2.108990454725945263e+00,6.313180620076230820e-01
9.454941543122605818e-01,1.161456030480640278e+00,2.159618761683796961e-01,2.159618761683796961e+00,-1.461475252005693726e+00,-6.681465452469836919e-02,2.092804107159098592e+00,6.313288551534048665e-01
9.471516957052276142e-01,1.161456030480640278e+00,2.143043347754126637e-01,2.143043347754126415e+00,-1.445402426897537840e+00,-6.630165571868129604e-02,2.076741692035445119e+00,6.313392651379072795e-01
9.487965162278891862e-01,1.161456030480640278e+00,2.126595142527510918e-01,2.126595142527510696e+00,-1.429452963328581516e+00,-6.579282090646287884e-02,2.060802321621047817e+00,6.313493582924663006e-01
9.504287168117909745e-01,1.161456030480640278e+00,2.110273136688493034e-01,2.110273136688492812e+00,-1.413625914803417594e+00,-6.528802335607153395e-02,2.044985113332421278e+00,6.313591985290036845e-01
9.520483958592983464e-01,1.161456030480640278e+00,2.094076346213419315e-01,2.094076346213419093e+00,-1.397920342206817157e+00,-6.478716190029487620e-02,2.029289184313124217e+00,6.313688421063070599e-01
9.536556498061843357e-01,1.161456030480640278e+00,2.078003806744559423e-01,2.078003806744559423e+00,-1.382335313656232856e+00,-6.429015787543956861e-02,2.013713648869119854e+00,6.313783352128869986e-01
9.552505735835147282e-01,1.161456030480640278e+00,2.062054568971255497e-01,2.062054568971255719e+00,-1.366869904388948509e+00,-6.379695109321570357e-02,1.998257617878040016e+00,6.313877134890915066e-01
9.568332609740515249e-01,1.161456030480640278e+00,2.046227695065887531e-01,2.046227695065887531e+00,-1.351523196675954219e+00,-6.330749562147186538e-02,1.982920199444415665e+00,6.313970027684614461e-01
9.584038048705885160e-01,1.161456030480640278e+00,2.030522256100517620e-01,2.030522256100517620e+00,-1.336294279755200431e+00,-6.282175586147964452e-02,1.967700500239037975e+00,6.314062204838375436e-01
9.599622974502793893e-01,1.161456030480640278e+00,2.014937330303608887e-01,2.014937330303609109e+00,-1.321182249777923312e+00,-6.233970318763493168e-02,1.952597627115974177e+00,6.314153773380508650e-01
9.615088302816663379e-01,1.161456030480640278e+00,1.999472001989739400e-01,1.999472001989739400e+00,-1.306186209763000372e+00,-6.186131325547794546e-02,1.937610688734261455e+00,6.314244789712610828e-01
9.630434943810813886e-01,1.161456030480640278e+00,1.984125360995588894e-01,1.984125360995588894e+00,-1.291305269555533375e+00,-6.138656397660202657e-02,1.922738797018986867e+00,6.314335274634534922e-01
9.645663802334465409e-01,1.161456030480640278e+00,1.968896502471937371e-01,1.968896502471937371e+00,-1.276538545786993772e+00,-6.091543409460609126e-02,1.907981068377331280e+00,6.314425225903375072e-01
9.660775777900305616e-01,1.161456030480640278e+00,1.953784526906097163e-01,1.953784526906097163e+00,-1.261885161835198277e+00,-6.044790226336083094e-02,1.893336624642736332e+00,6.314514628075380553e-01
9.675771764530054497e-01,1.161456030480640278e+00,1.938788540276348282e-01,1.938788540276348282e+00,-1.247344247783125581e+00,-5.998394651899552343e-02,1.878804593757352759e+00,6.314603459742271774e-01
9.690652650540381163e-01,1.161456030480640278e+00,1.923907654266021616e-01,1.923907654266021616e+00,-1.232914940376130586e+00,-5.952354404130666410e-02,1.864384110224714952e+00,6.314691698485843663e-01
9.705419318318722066e-01,1.161456030480640278e+00,1.909140986487680713e-01,1.909140986487680713e+00,-1.218596382977472858e+00,-5.906667111336361131e-02,1.850074315374317102e+00,6.314779323968442437e-01
9.720072644119902572e-01,1.161456030480640278e+00,1.894487660686500208e-01,1.894487660686500208e+00,-1.204387725522324093e+00,-5.861330320472202260e-02,1.835874357481778185e+00,6.314866319594540922e-01
9.734613497900184154e-01,1.161456030480640278e+00,1.879946806906218626e-01,1.879946806906218626e+00,-1.190288124470527453e+00,-5.816341512112632728e-02,1.821783391785092299e+00,6.314952673145648454e-01
9.749042743195077687e-01,1.161456030480640278e+00,1.865517561611325092e-01,1.865517561611325092e+00,-1.176296742758442537e+00,-5.771698117957413388e-02,1.807800580431750959e+00,6.315038376733084213e-01
9.763361237040456553e-01,1.161456030480640278e+00,1.851199067765946227e-01,1.851199067765946227e+00,-1.162412749750197927e+00,-5.727397538151546286e-02,1.793925092384430764e+00,6.315123426342328372e-01
9.777569829932414303e-01,1.161456030480640278e+00,1.836990474873988477e-01,1.836990474873988477e+00,-1.148635321188643088e+00,-5.683437156783099908e-02,1.780156103306157478e+00,6.315207821175143899e-01
9.791669365819278825e-01,1.161456030480640278e+00,1.822890938987123954e-01,1.822890938987123954e+00,-1.134963639146239656e+00,-5.639814354745809055e-02,1.766492795439665864e+00,6.315291562934262082e-01
9.805660682118640947e-01,1.161456030480640278e+00,1.808899622687761832e-01,1.808899622687761832e+00,-1.121396891976081500e+00,-5.596526519744848827e-02,1.752934357490313344e+00,6.315374655142318439e-01
9.819544609752581810e-01,1.161456030480640278e+00,1.795015695053820970e-01,1.795015695053820970e+00,-1.107934274263177699e+00,-5.553571053576344951e-02,1.739479984518057520e+00,6.315457102548798218e-01
9.833321973195165988e-01,1.161456030480640278e+00,1.781238331611236791e-01,1.781238331611236791e+00,-1.094574986776093439e+00,-5.510945377033671377e-02,1.726128877840900078e+00,6.315538910648066384e-01
9.846993590527386431e-01,1.161456030480640278e+00,1.767566714279016349e-01,1.767566714279016349e+00,-1.081318236419000822e+00,-5.468646932888177048e-02,1.712880244950134578e+00,6.315620085311337562e-01
9.860560273495875272e-01,1.161456030480640278e+00,1.754000031310527508e-01,1.754000031310527508e+00,-1.068163236184171971e+00,-5.426673187395536502e-02,1.699733299436572143e+00,6.315700632524001712e-01
9.874022827572759287e-01,1.161456030480640278e+00,1.740537477233643493e-01,1.740537477233643493e+00,-1.055109205104919567e+00,-5.385021630753605848e-02,1.686687260926107434e+00,6.315780558211878670e-01
9.887382052014916933e-01,1.161456030480640278e+00,1.727178252791485846e-01,1.727178252791485846e+00,-1.042155368208983468e+00,-5.343689776863058682e-02,1.673741355022855259e+00,6.315859868138717914e-01
9.900638739921617804e-01,1.161456030480640278e+00,1.713921564884784976e-01,1.713921564884784976e+00,-1.029300956472347650e+00,-5.302675162680348109e-02,1.660894813257981495e+00,6.315938567856338448e-01
9.913793678290037104e-01,1.161456030480640278e+00,1.700766626516365676e-01,1.700766626516365676e+00,-1.016545206773474819e+00,-5.261975347367719991e-02,1.648146873042688476e+00,6.316016662692136574e-01
9.926847648068533037e-01,1.161456030480640278e+00,1.687712656737869743e-01,1.687712656737869743e+00,-1.003887361847940696e+00,-5.221587911398373194e-02,1.635496777623886011e+00,6.316094157759453154e-01
9.939801424207779235e-01,1.161456030480640278e+00,1.674758880598623545e-01,1.674758880598623545e+00,-9.913266702434511135e-01,-5.181510455698479234e-02,1.622943776041638753e+00,6.316171057981876391e-01
9.952655775709998709e-01,1.161456030480640278e+00,1.661904529096404071e-01,1.661904529096404071e+00,-9.788623862752281468e-01,-5.141740600887789725e-02,1.610487123087526173e+00,6.316247368122980266e-01
9.965411465676603520e-01,1.161456030480640278e+00,1.649148839129799260e-01,1.649148839129799260e+00,-9.664937699817545136e-01,-5.102275986641924277e-02,1.598126079263380017e+00,6.316323092816255036e-01
9.978069251354526603e-01,1.161456030480640278e+00,1.636491053451876176e-01,1.636491053451876176e+00,-9.542200870808654756e-01,-5.063114271169233405e-02,1.585859910740183842e+00,6.316398236593183668e-01
9.990629884181536635e-01,1.161456030480640278e+00,1.623930420624866144e-01,1.623930420624866144e+00,-9.420406089261789129e-01,-5.024253130804012812e-02,1.573687889316826016e+00,6.316472803906471034e-01
1.000309410983076575e+00,1.161456030480640278e+00,1.611466194975637034e-01,1.611466194975637034e+00,-9.299546124638616851e-01,-4.985690259691644144e-02,1.561609292378720593e+00,6.316546799148589075e-01
1.001546266825463771e+00,1.161456030480640278e+00,1.599097636551765067e-01,1.599097636551765067e+00,-9.179613801897233971e-01,-4.947423369548786809e-02,1.549623402856277199e+00,6.316620226665538018e-01
1.002773629372831987e+00,1.161456030480640278e+00,1.586824011078082908e-01,1.586824011078082908e+00,-9.060602001066377920e-01,-4.909450189472863713e-02,1.537729509183354271e+00,6.316693090767164787e-01
1.003991571489282864e+00,1.161456030480640278e+00,1.574644589913574144e-01,1.574644589913574144e+00,-8.942503656822859970e-01,-4.871768465803505421e-02,1.525926905255539090e+00,6.316765395732530930e-01
1.005200165479781749e+00,1.161456030480640278e+00,1.562558650008585293e-01,1.562558650008585293e+00,-8.825311758072216239e-01,-4.834375961995540649e-02,1.514214890388629886e+00,6.316837145814082621e-01
1.006399483094410297e+00,1.161456030480640278e+00,1.550565473862299815e-01,1.550565473862299815e+00,-8.709019347532545030e-01,-4.797270458514191205e-02,1.502592769277157903e+00,6.316908345239033995e-01
1.007589595532593307e+00,1.161456030480640278e+00,1.538664349480469706e-01,1.538664349480469706e+00,-8.593619521321509414e-01,-4.760449752732043294e-02,1.491059851953149273e+00,6.316978998209983320e-01
1.008770573447302032e+00,1.161456030480640278e+00,1.526854570333382455e-01,1.526854570333382455e+00,-8.479105428546505063e-01,-4.723911658834900607e-02,1.479615453745033449e+00,6.317049108903829424e-01
1.009942486949229945e+00,1.161456030480640278e+00,1.515135435314103329e-01,1.515135435314103329e+00,-8.365470270897947813e-01,-4.687654007711650195e-02,1.468258895236986827e+00,6.317118681471920461e-01
1.011105405610945418e+00,1.161456030480640278e+00,1.503506248696948600e-01,1.503506248696948600e+00,-8.252707302245676502e-01,-4.651674646861891915e-02,1.456989502228329680e+00,6.317187720037620302e-01
1.012259398471013983e+00,1.161456030480640278e+00,1.491966320096262955e-01,1.491966320096262955e+00,-8.140809828238455559e-01,-4.615971440274257986e-02,1.445806605693520375e+00,6.317256228696748188e-01
1.013404534038094829e+00,1.161456030480640278e+00,1.480514964425454494e-01,1.480514964425454494e+00,-8.029771205906547360e-01,-4.580542268323384292e-02,1.434709541742220651e+00,6.317324211515659149e-01
1.014540880295006886e+00,1.161456030480640278e+00,1.469151501856333919e-01,1.469151501856333919e+00,-7.919584843267322150e-01,-4.545385027648229936e-02,1.423697651579851620e+00,6.317391672531194047e-01
1.015668504702765595e+00,1.161456030480640278e+00,1.457875257778746825e-01,1.457875257778746825e+00,-7.810244198933916637e-01,-4.510497631034837696e-02,1.412770281468398448e+00,6.317458615750067841e-01
1.016787474204589925e+00,1.161456030480640278e+00,1.446685562760503529e-01,1.446685562760503529e+00,-7.701742781726879095e-01,-4.475878007297318106e-02,1.401926782687530348e+00,6.317525045148424390e-01
1.017897855229878301e+00,1.161456030480640278e+00,1.435581752507619768e-01,1.435581752507619768e+00,-7.594074150288807612e-01,-4.441524101153504489e-02,1.391166511496084723e+00,6.317590964672039622e-01
1.018999713698154119e+00,1.161456030480640278e+00,1.424563167824861587e-01,1.424563167824861587e+00,-7.487231912701941550e-01,-4.407433873103272504e-02,1.380488829093828862e+00,6.317656378236347070e-01
1.020093115022981944e+00,1.161456030480640278e+00,1.413629154576583336e-01,1.413629154576583336e+00,-7.381209726108698410e-01,-4.373605299311300598e-02,1.369893101583470330e+00,6.317721289726004885e-01
1.021178124115851293e+00,1.161456030480640278e+00,1.402779063647889846e-01,1.402779063647889846e+00,-7.276001296335107282e-01,-4.340036371477395960e-02,1.359378699933115886e+00,6.317785702996051578e-01
1.022254805390032217e+00,1.161456030480640278e+00,1.392012250906080606e-01,1.392012250906080606e+00,-7.171600377517151070e-01,-4.306725096723695856e-02,1.348944999938843647e+00,6.317849621871285404e-01
1.023323222764399798e+00,1.161456030480640278e+00,1.381328077162404799e-01,1.381328077162404799e+00,-7.068000771729970877e-01,-4.273669497470322653e-02,1.338591382187701573e+00,6.317913050147044851e-01
1.024383439667230000e+00,1.161456030480640278e+00,1.370725908134102777e-01,1.370725908134102777e+00,-6.965196328619912558e-01,-4.240867611320808805e-02,1.328317232020894689e+00,6.317975991589034335e-01
1.025435519039964882e+00,1.161456030480640278e+00,1.360205114406753957e-01,1.360205114406753957e+00,-6.863180945039406566e-01,-4.208317490939528227e-02,1.318121939497358674e+00,6.318038449934180179e-01
1.026479523340949385e+00,1.161456030480640278e+00,1.349765071396908933e-01,1.349765071396908933e+00,-6.761948564684637786e-01,-4.176017203938009459e-02,1.308004899357528839e+00,6.318100428890650599e-01
1.027515514549140141e+00,1.161456030480640278e+00,1.339405159315001370e-01,1.339405159315001370e+00,-6.661493177736013127e-01,-4.143964832763025186e-02,1.297965510987371118e+00,6.318161932137698056e-01
1.028543554167784091e+00,1.161456030480640278e+00,1.329124763128561870e-01,1.329124763128561870e+00,-6.561808820501370265e-01,-4.112158474575799971e-02,1.288003178382803871e+00,6.318222963326668440e-01
1.029563703228070226e+00,1.161456030480640278e+00,1.318923272525700519e-01,1.318923272525700519e+00,-6.462889575061943059e-01,-4.080596241144540670e-02,1.278117310114255112e+00,6.318283526080608059e-01
