# meas,ref,error,kp,ki,kd,kpd, u
3.239603295300462482e-02,3.432571278260585501e-01,3.108610948730539114e-01,3.108610948730539114e+00,-1.939924064928532088e+00,-1.112645253890720554e-01,2.997346423341467059e+00,1.057422358412934971e+00
3.483065018445723193e-02,3.432571278260585501e-01,3.084264776416013043e-01,3.084264776416012932e+00,-1.916792079105411828e+00,-9.738468925810428445e-02,2.986880087157908648e+00,1.070088008052496820e+00
3.704492800903128741e-02,3.432571278260585501e-01,3.062121998170272419e-01,3.062121998170272530e+00,-1.893826164119134958e+00,-8.857111298296249657e-02,2.973550885187310033e+00,1.079724721068175075e+00
3.913523355688357241e-02,3.432571278260585501e-01,3.041218942691749638e-01,3.041218942691749749e+00,-1.871017022048946821e+00,-8.361222191409112270e-02,2.957606720777658627e+00,1.086589698728711806e+00
4.117021660461946120e-02,3.432571278260585501e-01,3.020869112214391028e-01,3.020869112214390917e+00,-1.848360503707338953e+00,-8.139932190943444112e-02,2.939469790304956476e+00,1.091109286597617523e+00
4.319507303092801065e-02,3.432571278260585501e-01,3.000620547951305395e-01,3.000620547951305284e+00,-1.825855849597703973e+00,-8.099425705234253314e-02,2.919626290898962750e+00,1.093770441301258778e+00
4.523641438284562583e-02,3.432571278260585501e-01,2.980207134432129035e-01,2.980207134432129035e+00,-1.803504296089462944e+00,-8.165365407670543973e-02,2.898553480355423595e+00,1.095049184265960651e+00
4.730702809001933323e-02,3.432571278260585501e-01,2.959500997360391961e-01,2.959500997360391850e+00,-1.781308038609260347e+00,-8.282454828694829629e-02,2.876676449073443553e+00,1.095368410464183206e+00
4.941010641443135259e-02,3.432571278260585501e-01,2.938470214116272183e-01,2.938470214116271961e+00,-1.759269512003388103e+00,-8.412313297647910915e-02,2.854347081139792852e+00,1.095077569136404749e+00
5.154274094280390101e-02,3.432571278260585501e-01,2.917143868832546283e-01,2.917143868832546172e+00,-1.737390932987143977e+00,-8.530538113490360175e-02,2.831838487697642570e+00,1.094447554710498594e+00
5.369863153087792162e-02,3.432571278260585501e-01,2.895584962951806007e-01,2.895584962951805785e+00,-1.715674045765005484e+00,-8.623562352296110234e-02,2.809349339428844683e+00,1.093675293663839199e+00
5.587005556818681884e-02,3.432571278260585501e-01,2.873870722578717452e-01,2.873870722578717452e+00,-1.694120015345665031e+00,-8.685696149235422325e-02,2.787013761086363228e+00,1.092893745740698197e+00
5.804919757549917986e-02,3.432571278260585501e-01,2.852079302505593494e-01,2.852079302505593716e+00,-1.672729420576873238e+00,-8.716568029249582850e-02,2.764913622213097888e+00,1.092184201636224650e+00
6.022896211177027059e-02,3.432571278260585501e-01,2.830281657142882934e-01,2.830281657142883045e+00,-1.651502308148301790e+00,-8.719058145084224165e-02,2.743091075692040803e+00,1.091588767543739014e+00
6.240339483607523080e-02,3.432571278260585501e-01,2.808537329899833401e-01,2.808537329899833512e+00,-1.630438278174052957e+00,-8.697730897219813073e-02,2.721560020927635382e+00,1.091121742753582424e+00
6.456782550051250180e-02,3.432571278260585501e-01,2.786893023255460622e-01,2.786893023255460733e+00,-1.609536580499637104e+00,-8.657722657749111761e-02,2.700315796677969615e+00,1.090779216178332511e+00
6.671882883932957198e-02,3.432571278260585501e-01,2.765382989867289920e-01,2.765382989867290142e+00,-1.588796208075632377e+00,-8.604013355268280705e-02,2.679342856314607335e+00,1.090546648238974958e+00
6.885407917313288162e-02,3.432571278260585501e-01,2.744030486529256407e-01,2.744030486529256407e+00,-1.568215979426663020e+00,-8.541001335213405099e-02,2.658620473177122356e+00,1.090404493750459336e+00
7.097215495703726451e-02,3.432571278260585501e-01,2.722849728690213134e-01,2.722849728690213134e+00,-1.547794606461486255e+00,-8.472303135617309522e-02,2.638126697334040038e+00,1.090332090872553783e+00
7.307233216226366457e-02,3.432571278260585501e-01,2.701847956637948855e-01,2.701847956637948744e+00,-1.527530746786701643e+00,-8.400708820905711249e-02,2.617840868428891632e+00,1.090310121642189989e+00
7.515439109650845495e-02,3.432571278260585501e-01,2.681027367295500952e-01,2.681027367295500952e+00,-1.507423041531985142e+00,-8.328235736979161530e-02,2.597745009925709336e+00,1.090321968393724195e+00
7.721845022728696106e-02,3.432571278260585501e-01,2.660386775987715891e-01,2.660386775987715779e+00,-1.487470140712077393e+00,-8.256236523114024450e-02,2.577824410756575535e+00,1.090354270044498142e+00
7.926483257110693292e-02,3.432571278260585501e-01,2.639922952549516033e-01,2.639922952549516033e+00,-1.467670718567956056e+00,-8.185529375279942954e-02,2.558067658796716604e+00,1.090396940228760547e+00
8.129396482981099403e-02,3.432571278260585501e-01,2.619631629962475561e-01,2.619631629962475561e+00,-1.448023481343237329e+00,-8.116529034816188926e-02,2.538466339614313672e+00,1.090442858271076343e+00
8.330630618382230124e-02,3.432571278260585501e-01,2.599508216422362628e-01,2.599508216422362850e+00,-1.428527169720069656e+00,-8.049365416045173305e-02,2.519014562261911117e+00,1.090487392541841460e+00
8.530230197584851015e-02,3.432571278260585501e-01,2.579548258502100122e-01,2.579548258502100122e+00,-1.409180557781303911e+00,-7.983983168105002193e-02,2.499708426821050100e+00,1.090527869039746189e+00
8.728235697086866862e-02,3.432571278260585501e-01,2.559747708551898815e-01,2.559747708551898704e+00,-1.389982449967164690e+00,-7.920219980080522859e-02,2.480545508751093475e+00,1.090563058783928785e+00
8.924682306632458761e-02,3.432571278260585501e-01,2.540103047597339625e-01,2.540103047597339625e+00,-1.370931677110184710e+00,-7.857864381823675970e-02,2.461524403779102865e+00,1.090592726668918155e+00
9.119599694106617083e-02,3.432571278260585501e-01,2.520611308849923793e-01,2.520611308849924015e+00,-1.352027092293810240e+00,-7.796695498966332849e-02,2.442644353860260686e+00,1.090617261566450447e+00
9.313012394406874894e-02,3.432571278260585501e-01,2.501270038819898289e-01,2.501270038819898289e+00,-1.333267567002661025e+00,-7.736508012010201440e-02,2.423904958699796275e+00,1.090637391697135250e+00
9.504940537663915390e-02,3.432571278260585501e-01,2.482077224494194101e-01,2.482077224494194212e+00,-1.314651987818954648e+00,-7.677125730281675331e-02,2.405305967191377459e+00,1.090653979372422810e+00
9.695400711553027462e-02,3.432571278260585501e-01,2.463031207105282894e-01,2.463031207105283116e+00,-1.296179253765664896e+00,-7.618406955564482885e-02,2.386847137549638287e+00,1.090667883783973391e+00
9.884406820485761025e-02,3.432571278260585501e-01,2.444130596212009399e-01,2.444130596212009454e+00,-1.277848274294074882e+00,-7.560244357309398033e-02,2.368528152638915252e+00,1.090679878344840592e+00
1.007197085902298422e-01,3.432571278260585501e-01,2.425374192358287218e-01,2.425374192358287218e+00,-1.259657967851387728e+00,-7.502561541488872443e-02,2.350348576943398271e+00,1.090690609092010765e+00
1.025810355791186568e-01,3.432571278260585501e-01,2.406760922469398933e-01,2.406760922469398878e+00,-1.241607260932866996e+00,-7.445307955555313661e-02,2.332307842913845519e+00,1.090700581980978745e+00
1.044281489004137420e-01,3.432571278260585501e-01,2.388289789256448081e-01,2.388289789256448081e+00,-1.223695087513443802e+00,-7.388453285180340835e-02,2.314405256404644895e+00,1.090710168891200871e+00
1.062611444232173241e-01,3.432571278260585501e-01,2.369959834028412260e-01,2.369959834028412260e+00,-1.205920388758230599e+00,-7.331982091214328534e-02,2.296640013116268975e+00,1.090719624358038375e+00
1.080801167021977621e-01,3.432571278260585501e-01,2.351770111238608019e-01,2.351770111238607797e+00,-1.188282112923940925e+00,-7.275889115921696515e-02,2.279011220079390831e+00,1.090729107155449906e+00
1.098851605653291819e-01,3.432571278260585501e-01,2.333719672607293683e-01,2.333719672607293738e+00,-1.170779215379386340e+00,-7.220175452525734450e-02,2.261517918082036616e+00,1.090738702702650054e+00
1.116763719680835959e-01,3.432571278260585501e-01,2.315807558579749403e-01,2.315807558579749514e+00,-1.153410658690038337e+00,-7.164845611017711668e-02,2.244159102469572176e+00,1.090748443779534060e+00
1.134538483212298304e-01,3.432571278260585501e-01,2.298032795048287058e-01,2.298032795048286836e+00,-1.136175412727176148e+00,-7.109905412584938134e-02,2.226933740922437455e+00,1.090758328195261306e+00
1.152176884689251612e-01,3.432571278260585501e-01,2.280394393571333889e-01,2.280394393571334000e+00,-1.119072454775391190e+00,-7.055360590781267760e-02,2.209840787663521322e+00,1.090768332888130132e+00
1.169679924580982744e-01,3.432571278260585501e-01,2.262891353679602757e-01,2.262891353679602702e+00,-1.102100769622794241e+00,-7.001215956692452558e-02,2.192879194112678398e+00,1.090778424489883935e+00
1.187048612047667123e-01,3.432571278260585501e-01,2.245522666212918517e-01,2.245522666212918406e+00,-1.085259349626197301e+00,-6.947474986673696229e-02,2.176047916346181665e+00,1.090788566719984143e+00
1.204283961312314633e-01,3.432571278260585501e-01,2.228287316948270869e-01,2.228287316948271091e+00,-1.068547194749085438e+00,-6.894139705859059220e-02,2.159345919889680498e+00,1.090798725140595060e+00
1.221386988216986574e-01,3.432571278260585501e-01,2.211184290043599066e-01,2.211184290043599177e+00,-1.051963312573758413e+00,-6.841210761868721235e-02,2.142772182424911964e+00,1.090808869851153551e+00
1.238358707232738720e-01,3.432571278260585501e-01,2.194212571027846781e-01,2.194212571027846614e+00,-1.035506718291049566e+00,-6.788687606300913835e-02,2.126325694964837254e+00,1.090818976673787910e+00
1.255200129041834367e-01,3.432571278260585501e-01,2.177371149218751134e-01,2.177371149218751079e+00,-1.019176434671908993e+00,-6.736568723638258760e-02,2.110005461982368491e+00,1.090829027310459498e+00
1.271912258707940946e-01,3.432571278260585501e-01,2.160659019552644555e-01,2.160659019552644722e+00,-1.002971492025264144e+00,-6.684851866442631518e-02,2.093810500888218407e+00,1.090839008862954262e+00
1.288496094386307744e-01,3.432571278260585501e-01,2.144075183874277757e-01,2.144075183874277535e+00,-9.868909281462070471e-01,-6.633534271346719358e-02,2.077739841160810563e+00,1.090848913014603294e+00
1.304952626492099643e-01,3.432571278260585501e-01,2.127618651768485858e-01,2.127618651768485858e+00,-9.709337882579434087e-01,-6.582612842316759583e-02,2.061792523345318262e+00,1.090858735087374853e+00
1.321282837232593821e-01,3.432571278260585501e-01,2.111288441027991680e-01,2.111288441027991514e+00,-9.550991249502334135e-01,-6.532084296197671058e-02,2.045967598066014581e+00,1.090868473115781390e+00
1.337487700410630864e-01,3.432571278260585501e-01,2.095083577849954637e-01,2.095083577849954803e+00,-9.393859981163588113e-01,-6.481945271214817339e-02,2.030264125137806630e+00,1.090878127021447819e+00
1.353568181416777705e-01,3.432571278260585501e-01,2.079003096843807796e-01,2.079003096843807796e+00,-9.237934748900301640e-01,-6.432192402458736247e-02,2.014681172819220656e+00,1.090887697929190159e+00
1.369525237341808199e-01,3.432571278260585501e-01,2.063046040918777302e-01,2.063046040918777191e+00,-9.083206295831393051e-01,-6.382822370012197766e-02,1.999217817218655213e+00,1.090897187635516019e+00
1.385359817156355255e-01,3.432571278260585501e-01,2.047211461104230246e-01,2.047211461104230246e+00,-8.929665436248576116e-01,-6.333831925818822484e-02,1.983873141846042021e+00,1.090906598221184520e+00
1.401072861918985502e-01,3.432571278260585501e-01,2.031498416341600000e-01,2.031498416341599889e+00,-8.777303055022955824e-01,-6.285217905052098430e-02,1.968646237291078904e+00,1.090915931788783322e+00
1.416665304986458873e-01,3.432571278260585501e-01,2.015905973274126628e-01,2.015905973274126683e+00,-8.626110107027396001e-01,-6.236977226989348644e-02,1.953536201004233197e+00,1.090925190301493597e+00
1.432138072210046575e-01,3.432571278260585501e-01,2.000433206050538926e-01,2.000433206050538981e+00,-8.476077616573605145e-01,-6.189106889435080916e-02,1.938542137156188172e+00,1.090934375498827658e+00
1.447492082109481937e-01,3.432571278260585501e-01,1.985079196151103564e-01,1.985079196151103620e+00,-8.327196676862274050e-01,-6.141603959774144528e-02,1.923663156553362175e+00,1.090943488867134770e+00
1.462728246021595402e-01,3.432571278260585501e-01,1.969843032238990099e-01,1.969843032238990155e+00,-8.179458449444348966e-01,-6.094465564845386041e-02,1.908898376590536294e+00,1.090952531646101509e+00
1.477847468224283978e-01,3.432571278260585501e-01,1.954723810036301523e-01,1.954723810036301579e+00,-8.032854163691627303e-01,-6.047688881075430345e-02,1.894246921225547275e+00,1.090961504856384545e+00
1.492850646038575702e-01,3.432571278260585501e-01,1.939720632222009800e-01,1.939720632222009744e+00,-7.887375116274976117e-01,-6.001271125716689525e-02,1.879707920964842849e+00,1.090970409337345348e+00
1.507738669912566942e-01,3.432571278260585501e-01,1.924832608348018559e-01,1.924832608348018503e+00,-7.743012670648874440e-01,-5.955209549596496288e-02,1.865280512852053540e+00,1.090979245787166096e+00
1.522512423491239608e-01,3.432571278260585501e-01,1.910058854769345893e-01,1.910058854769345782e+00,-7.599758256541174761e-01,-5.909501431469066368e-02,1.850963840454655118e+00,1.090988014800537753e+00
1.537172783675930798e-01,3.432571278260585501e-01,1.895398494584654703e-01,1.895398494584654703e+00,-7.457603369447325381e-01,-5.864144073876476071e-02,1.836757053845889942e+00,1.090996716901157404e+00
1.551720620676702578e-01,3.432571278260585501e-01,1.880850657583882923e-01,1.880850657583883034e+00,-7.316539570128534065e-01,-5.819134800308711775e-02,1.822659309580795917e+00,1.091005352567942399e+00
1.566156798060233390e-01,3.432571278260585501e-01,1.866414480200352111e-01,1.866414480200352166e+00,-7.176558484113507719e-01,-5.774470953412325080e-02,1.808669770666228915e+00,1.091013922254878254e+00
1.580482172795217022e-01,3.432571278260585501e-01,1.852089105465368479e-01,1.852089105465368535e+00,-7.037651801203604895e-01,-5.730149893993452537e-02,1.794787606525434009e+00,1.091022426405073631e+00
1.594697595296672710e-01,3.432571278260585501e-01,1.837873682963912791e-01,1.837873682963912847e+00,-6.899811274981311193e-01,-5.686169000582275146e-02,1.781011992958090095e+00,1.091030865459958976e+00
1.608803909470089277e-01,3.432571278260585501e-01,1.823767368790496224e-01,1.823767368790496279e+00,-6.763028722322024233e-01,-5.642525669366627028e-02,1.767342112096830009e+00,1.091039239864627586e+00
1.622801952755933419e-01,3.432571278260585501e-01,1.809769325504652082e-01,1.809769325504652082e+00,-6.627296022909175965e-01,-5.599217314337656681e-02,1.753777152361275515e+00,1.091047550070358030e+00
1.636692556174778046e-01,3.432571278260585501e-01,1.795878722085807455e-01,1.795878722085807455e+00,-6.492605118752740045e-01,-5.556241367537850806e-02,1.740316308410428947e+00,1.091055796535155054e+00
1.650476544373103149e-01,3.432571278260585501e-01,1.782094733887482352e-01,1.782094733887482407e+00,-6.358948013711178682e-01,-5.513595279330041343e-02,1.726958781094181994e+00,1.091063979723064126e+00
1.664154735669699237e-01,3.432571278260585501e-01,1.768416542590886265e-01,1.768416542590886209e+00,-6.226316773016862260e-01,-5.471276518638434894e-02,1.713703777404501860e+00,1.091072100102815634e+00
1.677727942102541780e-01,3.432571278260585501e-01,1.754843336158043721e-01,1.754843336158043776e+00,-6.094703522805009488e-01,-5.429282573137017565e-02,1.700550510426673601e+00,1.091080158146172652e+00
1.691196969475966538e-01,3.432571278260585501e-01,1.741374308784618963e-01,1.741374308784618963e+00,-5.964100449646162483e-01,-5.387610949369903146e-02,1.687498199290919931e+00,1.091088154326303572e+00
1.704562617407986425e-01,3.432571278260585501e-01,1.728008660852599077e-01,1.728008660852599077e+00,-5.834499800082217913e-01,-5.346259172807954485e-02,1.674546069124519532e+00,1.091096089116297740e+00
1.717825679377600889e-01,3.432571278260585501e-01,1.714745598882984612e-01,1.714745598882984723e+00,-5.705893880165994192e-01,-5.305224787845785883e-02,1.661693351004526864e+00,1.091103962987927556e+00
1.730986942771972903e-01,3.432571278260585501e-01,1.701584335488612598e-01,1.701584335488612654e+00,-5.578275055004348060e-01,-5.264505357748805459e-02,1.648939281911124599e+00,1.091111776410689904e+00
1.744047188933378900e-01,3.432571278260585501e-01,1.688524089327206601e-01,1.688524089327206656e+00,-5.451635748304808349e-01,-5.224098464562398902e-02,1.636283104681582667e+00,1.091119529851101833e+00
1.757007193205859796e-01,3.432571278260585501e-01,1.675564085054725705e-01,1.675564085054725760e+00,-5.325968441925703623e-01,-5.184001708992358459e-02,1.623724067964802176e+00,1.091127223772231813e+00
1.769867724981528667e-01,3.432571278260585501e-01,1.662703553279056834e-01,1.662703553279056834e+00,-5.201265675429773694e-01,-5.144212710267548339e-02,1.611261426176381351e+00,1.091134858633403981e+00
1.782629547746502896e-01,3.432571278260585501e-01,1.649941730514082605e-01,1.649941730514082661e+00,-5.077520045641218394e-01,-5.104729105989691540e-02,1.598894439454185745e+00,1.091142434890063795e+00
1.795293419126448298e-01,3.432571278260585501e-01,1.637277859134137203e-01,1.637277859134137259e+00,-4.954724206206158055e-01,-5.065548551978160674e-02,1.586622373614355652e+00,1.091149952993739847e+00
1.807860090931732444e-01,3.432571278260585501e-01,1.624711187328853057e-01,1.624711187328853113e+00,-4.832870867156494055e-01,-5.026668722113658561e-02,1.574444500107716527e+00,1.091157413392067177e+00
1.820330309202188024e-01,3.432571278260585501e-01,1.612240969058397477e-01,1.612240969058397422e+00,-4.711952794477114459e-01,-4.988087308182231894e-02,1.562360095976575103e+00,1.091164816528863657e+00
1.832704814251494840e-01,3.432571278260585501e-01,1.599866464009090661e-01,1.599866464009090716e+00,-4.591962809676432000e-01,-4.949802019722726598e-02,1.550368443811863450e+00,1.091172162844220139e+00
1.844984340711188497e-01,3.432571278260585501e-01,1.587586937549397004e-01,1.587586937549396948e+00,-4.472893789360227190e-01,-4.911810583877462832e-02,1.538468831710622320e+00,1.091179452774599490e+00
1.857169617574306875e-01,3.432571278260585501e-01,1.575401660686278626e-01,1.575401660686278626e+00,-4.354738664808756043e-01,-4.874110745247350884e-02,1.526660553233805118e+00,1.091186686752929402e+00
1.869261368238683274e-01,3.432571278260585501e-01,1.563309910021902227e-01,1.563309910021902116e+00,-4.237490421557112974e-01,-4.836700265750559780e-02,1.514942907364396518e+00,1.091193865208685221e+00
1.881260310549892900e-01,3.432571278260585501e-01,1.551310967710692601e-01,1.551310967710692656e+00,-4.121142098978811119e-01,-4.799576924483850426e-02,1.503315198465854152e+00,1.091200988567972985e+00
1.893167156843864607e-01,3.432571278260585501e-01,1.539404121416720894e-01,1.539404121416720894e+00,-4.005686789872556774e-01,-4.762738517588682718e-02,1.491776736240834067e+00,1.091208057253578501e+00
1.904982613989159024e-01,3.432571278260585501e-01,1.527588664271426477e-01,1.527588664271426477e+00,-3.891117640052199622e-01,-4.726182858117766727e-02,1.480326835690248810e+00,1.091215071685028848e+00
1.916707383428921108e-01,3.432571278260585501e-01,1.515863894831664394e-01,1.515863894831664282e+00,-3.777427847939825445e-01,-4.689907775904833542e-02,1.468964817072615947e+00,1.091222032278633458e+00
1.928342161222511286e-01,3.432571278260585501e-01,1.504229117038074215e-01,1.504229117038074159e+00,-3.664610664161969678e-01,-4.653911117436071443e-02,1.457690005863713445e+00,1.091228939447516533e+00
1.939887638086817967e-01,3.432571278260585501e-01,1.492683640173767534e-01,1.492683640173767534e+00,-3.552659391148936807e-01,-4.618190745722672297e-02,1.446501732716540811e+00,1.091235793601647019e+00
1.951344499437254187e-01,3.432571278260585501e-01,1.481226778823331314e-01,1.481226778823331314e+00,-3.441567382737187319e-01,-4.582744540174488179e-02,1.435399333421586432e+00,1.091242595147867700e+00
1.962713425428442016e-01,3.432571278260585501e-01,1.469857852832143486e-01,1.469857852832143541e+00,-3.331328043774776093e-01,-4.547570396475131282e-02,1.424382148867392228e+00,1.091249344489914508e+00
1.973995090994586088e-01,3.432571278260585501e-01,1.458576187265999413e-01,1.458576187265999469e+00,-3.221934829729826699e-01,-4.512666226457628937e-02,1.413449525001423179e+00,1.091256042028440509e+00
1.985190165889539060e-01,3.432571278260585501e-01,1.447381112371046441e-01,1.447381112371046497e+00,-3.113381246301997751e-01,-4.478029957981188858e-02,1.402600812791234608e+00,1.091262688161034777e+00
1.996299314726560359e-01,3.432571278260585501e-01,1.436271963534025142e-01,1.436271963534025087e+00,-3.005660849036946303e-01,-4.443659534808519496e-02,1.391835368185939892e+00,1.091269283282245262e+00
2.007323197017771010e-01,3.432571278260585501e-01,1.425248081242814491e-01,1.425248081242814546e+00,-2.898767242943735001e-01,-4.409552916484260621e-02,1.381152552077971940e+00,1.091275827783598551e+00
2.018262467213306488e-01,3.432571278260585501e-01,1.414308811047279013e-01,1.414308811047279013e+00,-2.792694082115189103e-01,-4.375708078214191055e-02,1.370551730265137103e+00,1.091282322053618303e+00
2.029117774740168412e-01,3.432571278260585501e-01,1.403453503520417089e-01,1.403453503520417200e+00,-2.687435069351157835e-01,-4.342123010744769473e-02,1.360032273412969506e+00,1.091288766477853667e+00
2.039889764040780651e-01,3.432571278260585501e-01,1.392681514219804850e-01,1.392681514219804795e+00,-2.582983955784672325e-01,-4.308795720244895655e-02,1.349593557017355838e+00,1.091295161438888606e+00
2.050579074611246500e-01,3.432571278260585501e-01,1.381992203649339002e-01,1.381992203649339057e+00,-2.479334540510971796e-01,-4.275724228186339460e-02,1.339234961367475663e+00,1.091301507316378538e+00
2.061186341039315251e-01,3.432571278260585501e-01,1.371384937221270250e-01,1.371384937221270306e+00,-2.376480670219376368e-01,-4.242906571227500478e-02,1.328955871508995301e+00,1.091307804487057664e+00
2.071712193042054562e-01,3.432571278260585501e-01,1.360859085218530939e-01,1.360859085218530939e+00,-2.274416238827986769e-01,-4.210340801095724395e-02,1.318755677207573695e+00,1.091314053324774935e+00
2.082157255503236104e-01,3.432571278260585501e-01,1.350414022757349397e-01,1.350414022757349342e+00,-2.173135187121185419e-01,-4.178024984472616943e-02,1.308633772912623172e+00,1.091320254200504714e+00
2.092522148510432833e-01,3.432571278260585501e-01,1.340049129750152668e-01,1.340049129750152668e+00,-2.072631502389923885e-01,-4.145957202878691739e-02,1.298589557721365750e+00,1.091326407482373417e+00
2.102807487391831764e-01,3.432571278260585501e-01,1.329763790868753737e-01,1.329763790868753848e+00,-1.972899218074767314e-01,-4.114135552559572417e-02,1.288622435343158124e+00,1.091332513535681503e+00
2.113013882752763639e-01,3.432571278260585501e-01,1.319557395507821862e-01,1.319557395507821917e+00,-1.873932413411680542e-01,-4.082558144372749886e-02,1.278731814064094419e+00,1.091338572722926337e+00
2.123141940511953096e-01,3.432571278260585501e-01,1.309429337748632405e-01,1.309429337748632349e+00,-1.775725213080533160e-01,-4.051223103675782866e-02,1.268917106711874521e+00,1.091344585403821288e+00
2.133192261937489620e-01,3.432571278260585501e-01,1.299379016323095881e-01,1.299379016323095826e+00,-1.678271786856301018e-01,-4.020128570214609454e-02,1.259177730620949731e+00,1.091350551935319713e+00
2.143165443682522875e-01,3.432571278260585501e-01,1.289405834578062626e-01,1.289405834578062571e+00,-1.581566349262946147e-01,-3.989272698013301977e-02,1.249513107597929551e+00,1.091356472671634936e+00
2.153062077820684372e-01,3.432571278260585501e-01,1.279509200439901129e-01,1.279509200439901129e+00,-1.485603159229953452e-01,-3.958653655264599003e-02,1.239922663887255139e+00,1.091362347964259794e+00
2.162882751881236576e-01,3.432571278260585501e-01,1.269688526379348925e-01,1.269688526379348925e+00,-1.390376519751502504e-01,-3.928269624220881440e-02,1.230405830137140111e+00,1.091368178161989944e+00
2.172628048883952778e-01,3.432571278260585501e-01,1.259943229376632723e-01,1.259943229376632612e+00,-1.295880777548255036e-01,-3.898118801086480900e-02,1.220962041365767803e+00,1.091373963610942299e+00
2.182298547373728026e-01,3.432571278260585501e-01,1.250272730886857475e-01,1.250272730886857531e+00,-1.202110322731740483e-01,-3.868199395910099092e-02,1.211590736927756540e+00,1.091379704654582561e+00
2.191894821454926368e-01,3.432571278260585501e-01,1.240676456805659134e-01,1.240676456805659189e+00,-1.109059588471316138e-01,-3.838509632479336631e-02,1.202291360480865823e+00,1.091385401633734098e+00
2.201417440825462757e-01,3.432571278260585501e-01,1.231153837435122744e-01,1.231153837435122744e+00,-1.016723050663681793e-01,-3.809047748214555718e-02,1.193063359952977187e+00,1.091391054886609036e+00
2.210866970810624887e-01,3.432571278260585501e-01,1.221704307449960614e-01,1.221704307449960503e+00,-9.250952276049348444e-02,-3.779811994064852243e-02,1.183906187509311980e+00,1.091396664748818468e+00
2.220243972396633847e-01,3.432571278260585501e-01,1.212327305863951654e-01,1.212327305863951654e+00,-8.341706796651383871e-02,-3.750800634403583800e-02,1.174819299519915816e+00,1.091402231553401991e+00
2.229549002263947755e-01,3.432571278260585501e-01,1.203022275996637747e-01,1.203022275996637802e+00,-7.439440089653906463e-02,-3.722011946925563031e-02,1.165802156527382172e+00,1.091407755630843024e+00
2.238782612820310880e-01,3.432571278260585501e-01,1.193788665440274621e-01,1.193788665440274510e+00,-6.544098590573699248e-02,-3.693444222545250177e-02,1.156854223214822008e+00,1.091413237309085016e+00
2.247945352233547411e-01,3.432571278260585501e-01,1.184625926027038090e-01,1.184625926027038201e+00,-5.655629146053420958e-02,-3.665095765294612562e-02,1.147974968374092075e+00,1.091418676913557873e+00
2.257037764464104312e-01,3.432571278260585501e-01,1.175533513796481189e-01,1.175533513796481078e+00,-4.773979010706060067e-02,-3.636964892222760426e-02,1.139163864874253473e+00,1.091424074767192831e+00
2.266060389297345490e-01,3.432571278260585501e-01,1.166510888963240011e-01,1.166510888963240067e+00,-3.899095843983629850e-02,-3.609049933296470947e-02,1.130420389630275357e+00,1.091429431190439114e+00
2.275013762375595328e-01,3.432571278260585501e-01,1.157557515884990174e-01,1.157557515884990229e+00,-3.030927707069887289e-02,-3.581349231299935099e-02,1.121744023571990878e+00,1.091434746501291908e+00
2.283898415229939083e-01,3.432571278260585501e-01,1.148672863030646418e-01,1.148672863030646418e+00,-2.169423059796902337e-02,-3.553861141737502116e-02,1.113134251613271397e+00,1.091440021015302353e+00
2.292714875311777922e-01,3.432571278260585501e-01,1.139856402948807579e-01,1.139856402948807634e+00,-1.314530757585296618e-02,-3.526584032735535779e-02,1.104590562621452277e+00,1.091445255045599305e+00
2.301463666024141652e-01,3.432571278260585501e-01,1.131107612236443849e-01,1.131107612236443849e+00,-4.662000484079636964e-03,-3.499516284945491940e-02,1.096112449386988930e+00,1.091450448902909320e+00
2.310145306752761085e-01,3.432571278260585501e-01,1.122425971507824416e-01,1.122425971507824416e+00,3.756194302229047370e-03,-3.472656291447773214e-02,1.087699408593346684e+00,1.091455602895575749e+00
2.318760312896902820e-01,3.432571278260585501e-01,1.113810965363682681e-01,1.113810965363682737e+00,1.210977654245666904e-02,-3.446002457656693885e-02,1.079350940787115798e+00,1.091460717329572505e+00
2.327309195899966709e-01,3.432571278260585501e-01,1.105262082360618792e-01,1.105262082360618736e+00,2.039924216016131275e-02,-3.419553201225555839e-02,1.071066550348363178e+00,1.091465792508524491e+00
2.335792463279847964e-01,3.432571278260585501e-01,1.096778814980737538e-01,1.096778814980737593e+00,2.862508327251684151e-02,-3.393306951952501649e-02,1.062845745461212577e+00,1.091470828733729359e+00
2.344210618659066936e-01,3.432571278260585501e-01,1.088360659601518565e-01,1.088360659601518510e+00,3.678778821952823075e-02,-3.367262151687588911e-02,1.054688038084642621e+00,1.091475826304170837e+00
2.352564161794667708e-01,3.432571278260585501e-01,1.080007116465917794e-01,1.080007116465917738e+00,4.488784159302261489e-02,-3.341417254240308665e-02,1.046592943923514651e+00,1.091480785516537377e+00
2.360853588607887132e-01,3.432571278260585501e-01,1.071717689652698369e-01,1.071717689652698313e+00,5.292572426541784780e-02,-3.315770725287769949e-02,1.038559982399820614e+00,1.091485706665238364e+00
2.369079391213595176e-01,3.432571278260585501e-01,1.063491887046990325e-01,1.063491887046990270e+00,6.090191341827028149e-02,-3.290321042283217423e-02,1.030588676624158095e+00,1.091490590042428321e+00
2.377242057949510989e-01,3.432571278260585501e-01,1.055329220311074512e-01,1.055329220311074456e+00,6.881688257060333824e-02,-3.265066694366325351e-02,1.022678553367411203e+00,1.091495435938014458e+00
