# meas,ref,error,kp,ki,kd,kpd, u
5.407644352698547097e-02,1.431454304780707121e-01,8.906898695108524111e-02,8.906898695108523833e-01,-2.310185088973503387e+00,-4.722638967371961538e-02,8.434634798371327680e-01,-1.466721609136370841e+00
5.497488568188926145e-02,1.431454304780707121e-01,8.817054479618144369e-02,8.817054479618144924e-01,-2.303572298113789607e+00,-3.593768619615189674e-02,8.457677617656625957e-01,-1.457804536348127122e+00
5.568028097773629337e-02,1.431454304780707121e-01,8.746514950033441871e-02,8.746514950033441593e-01,-2.297012411901264706e+00,-2.821581183388099934e-02,8.464356831694631600e-01,-1.450576728731801435e+00
5.626490749068981806e-02,1.431454304780707121e-01,8.688052298738088708e-02,8.688052298738089263e-01,-2.290496372677210957e+00,-2.338506051814126518e-02,8.454201693556676611e-01,-1.445076203321543407e+00
5.678377047485241857e-02,1.431454304780707121e-01,8.636166000321829350e-02,8.636166000321829905e-01,-2.284019248176969441e+00,-2.075451936650374307e-02,8.428620806656792475e-01,-1.441157167511290194e+00
5.727606028832662316e-02,1.431454304780707121e-01,8.586937018974408198e-02,8.586937018974407643e-01,-2.277579045412738701e+00,-1.969159253896846096e-02,8.390021093584723033e-01,-1.438576936054266397e+00
5.776757924568267505e-02,1.431454304780707121e-01,8.537785123238803009e-02,8.537785123238803564e-01,-2.271175706570309316e+00,-1.966075829424207555e-02,8.341177540296382809e-01,-1.437057952540671035e+00
5.827351718205652648e-02,1.431454304780707121e-01,8.487191329601417866e-02,8.487191329601417866e-01,-2.264810313073108095e+00,-2.023751745495405707e-02,8.284816155051877296e-01,-1.436328697567920365e+00
5.880116664717568303e-02,1.431454304780707121e-01,8.434426383089502210e-02,8.434426383089501655e-01,-2.258484493285791039e+00,-2.110597860476626231e-02,8.223366597041839032e-01,-1.436147833581607136e+00
5.935233628090327840e-02,1.431454304780707121e-01,8.379309419716743368e-02,8.379309419716742813e-01,-2.252200011221003439e+00,-2.204678534910353704e-02,8.158841566225707442e-01,-1.436315854598432695e+00
5.992534587307105087e-02,1.431454304780707121e-01,8.322008460499966120e-02,8.322008460499965565e-01,-2.245958504875628314e+00,-2.292038368671089898e-02,8.092804623632856575e-01,-1.436678042512342657e+00
6.051657354453991028e-02,1.431454304780707121e-01,8.262885693353080874e-02,8.262885693353081429e-01,-2.239761340605613604e+00,-2.364910685875409868e-02,8.026394624765540442e-01,-1.437121878129059560e+00
6.112158093914268203e-02,1.431454304780707121e-01,8.202384953892802311e-02,8.202384953892802866e-01,-2.233609551890194389e+00,-2.420029578411142523e-02,7.960381996051688613e-01,-1.437571352285025528e+00
6.173587331531970451e-02,1.431454304780707121e-01,8.140955716275100063e-02,8.140955716275100063e-01,-2.227503835102988106e+00,-2.457169504708089924e-02,7.895238765804291070e-01,-1.437979958522558999e+00
6.235536461069565023e-02,1.431454304780707121e-01,8.079006586737505491e-02,8.079006586737504936e-01,-2.221444580162935001e+00,-2.477965181503782865e-02,7.831210068587126649e-01,-1.438323573304222336e+00
6.297661867745388276e-02,1.431454304780707121e-01,8.016881180061682932e-02,8.016881180061683487e-01,-2.215431919277888628e+00,-2.485016267032902348e-02,7.768379553358393252e-01,-1.438593963942049303e+00
6.359693160921613131e-02,1.431454304780707121e-01,7.954849886885458077e-02,7.954849886885457799e-01,-2.209465781862724576e+00,-2.481251727048994216e-02,7.706724714180558378e-01,-1.438793310444668627e+00
6.421430994095619904e-02,1.431454304780707121e-01,7.893112053711451304e-02,7.893112053711450748e-01,-2.203545947822441065e+00,-2.469513326960270927e-02,7.646160721015423656e-01,-1.438929875720898810e+00
6.482738801991178024e-02,1.431454304780707121e-01,7.831804245815893184e-02,7.831804245815893184e-01,-2.197672094638078999e+00,-2.452312315822324784e-02,7.586573014233660706e-01,-1.439014793214713039e+00
6.543531667114474426e-02,1.431454304780707121e-01,7.771011380692596782e-02,7.771011380692596227e-01,-2.191843836102559173e+00,-2.431714604931856094e-02,7.527839920199410617e-01,-1.439059844082618111e+00
6.603764538597603484e-02,1.431454304780707121e-01,7.710778509209467724e-02,7.710778509209468279e-01,-2.186060752220652326e+00,-2.409314859325162317e-02,7.469847023276952047e-01,-1.439076049892957121e+00
6.663421210630227076e-02,1.431454304780707121e-01,7.651121837176844132e-02,7.651121837176844132e-01,-2.180322410842769454e+00,-2.386266881304943688e-02,7.412495149046349763e-01,-1.439072895938134478e+00
6.722504837167166125e-02,1.431454304780707121e-01,7.592038210639905083e-02,7.592038210639905360e-01,-2.174628382184789821e+00,-2.363345061477561959e-02,7.355703704492149164e-01,-1.439058011735574905e+00
6.781030302410981370e-02,1.431454304780707121e-01,7.533512745396089838e-02,7.533512745396089283e-01,-2.168978247625742650e+00,-2.341018609752609780e-02,7.299410884420828305e-01,-1.439037159183659931e+00
6.839018458913587173e-02,1.431454304780707121e-01,7.475524588893484035e-02,7.475524588893484035e-01,-2.163371604184072705e+00,-2.319526260104232129e-02,7.243571962883060822e-01,-1.439014407895766512e+00
6.896492057962877453e-02,1.431454304780707121e-01,7.418050989844193754e-02,7.418050989844193754e-01,-2.157808065941689613e+00,-2.298943961971611216e-02,7.188156593647032633e-01,-1.438992406576986349e+00
6.953473100877632929e-02,1.431454304780707121e-01,7.361069946929438279e-02,7.361069946929438279e-01,-2.152287263481492019e+00,-2.279241716590219013e-02,7.133145775270416378e-01,-1.438972685954450270e+00
7.009981308280388568e-02,1.431454304780707121e-01,7.304561739526682640e-02,7.304561739526682640e-01,-2.146808842176846976e+00,-2.260328296110225565e-02,7.078528909915660083e-01,-1.438955951185280968e+00
7.066033414940314783e-02,1.431454304780707121e-01,7.248509632866756425e-02,7.248509632866756425e-01,-2.141372459952196827e+00,-2.242084266397048609e-02,7.024301206227051564e-01,-1.438942339329491560e+00
7.121643032713199928e-02,1.431454304780707121e-01,7.192900015093871280e-02,7.192900015093871557e-01,-2.135977784940876756e+00,-2.224384710915405794e-02,6.970461544002330978e-01,-1.438931630540643436e+00
7.176820870387892737e-02,1.431454304780707121e-01,7.137722177419178471e-02,7.137722177419179026e-01,-2.130624493307812006e+00,-2.207113506987712359e-02,6.917010826720407790e-01,-1.438923410635771116e+00
7.231575147869265252e-02,1.431454304780707121e-01,7.082967899937805956e-02,7.082967899937806511e-01,-2.125312267382858611e+00,-2.190171099254900611e-02,6.863950790012316450e-01,-1.438917188381626966e+00
7.285912087411461346e-02,1.431454304780707121e-01,7.028630960395609861e-02,7.028630960395609861e-01,-2.120040794162561859e+00,-2.173477581687843774e-02,6.811283202226825484e-01,-1.438912473939879311e+00
7.339836403456229119e-02,1.431454304780707121e-01,6.974706644350842089e-02,6.974706644350842089e-01,-2.114809764179299112e+00,-2.156972641790710910e-02,6.759009380171770998e-01,-1.438908826162121901e+00
7.393351743781326202e-02,1.431454304780707121e-01,6.921191304025745006e-02,6.921191304025744451e-01,-2.109618870701279736e+00,-2.140613613003883309e-02,6.707129942725356120e-01,-1.438905876428744124e+00
7.446461058120129595e-02,1.431454304780707121e-01,6.868081989686941613e-02,6.868081989686941613e-01,-2.104467809209014550e+00,-2.124372573552135712e-02,6.655644732331728042e-01,-1.438903335975841857e+00
7.499166886925541509e-02,1.431454304780707121e-01,6.815376160881529699e-02,6.815376160881529977e-01,-2.099356277088353373e+00,-2.108233152216476558e-02,6.604552845659882321e-01,-1.438900992522365030e+00
7.551471573651040436e-02,1.431454304780707121e-01,6.763071474156030771e-02,6.763071474156030494e-01,-2.094283973482736094e+00,-2.092187469019957113e-02,6.553852727254034782e-01,-1.438898700757332616e+00
7.603377410061656905e-02,1.431454304780707121e-01,6.711165637745414303e-02,6.711165637745414303e-01,-2.089250599254427243e+00,-2.076233456424658730e-02,6.503542292102948430e-01,-1.438896370044132400e+00
7.654886726870592517e-02,1.431454304780707121e-01,6.659656320936478691e-02,6.659656320936478968e-01,-2.084255857013724622e+00,-2.060372672357424495e-02,6.453619053700736519e-01,-1.438893951643650748e+00
7.706001942478327149e-02,1.431454304780707121e-01,6.608541105328744059e-02,6.608541105328744614e-01,-2.079299451184728031e+00,-2.044608624309385281e-02,6.404080242897806086e-01,-1.438891426894947312e+00
7.756725581633565347e-02,1.431454304780707121e-01,6.557817466173505860e-02,6.557817466173505583e-01,-2.074381088085098135e+00,-2.028945566209527929e-02,6.354922909552552790e-01,-1.438888797129842967e+00
7.807060274101411401e-02,1.431454304780707121e-01,6.507482773705659806e-02,6.507482773705659529e-01,-2.069500476004818790e+00,-2.013387698713842155e-02,6.306144003834275313e-01,-1.438886075621391258e+00
7.857008741390317241e-02,1.431454304780707121e-01,6.457534306416753966e-02,6.457534306416754522e-01,-2.064657325275006450e+00,-1.997938691556233604e-02,6.257740437261131161e-01,-1.438883281548893223e+00
7.906573777572781236e-02,1.431454304780707121e-01,6.407969270234289971e-02,6.407969270234290526e-01,-2.059851348322330633e+00,-1.982601447298559805e-02,6.209709125504434546e-01,-1.438880435771887178e+00
7.955758228425809098e-02,1.431454304780707121e-01,6.358784819381262110e-02,6.358784819381262388e-01,-2.055082259707794901e+00,-1.967378034121114450e-02,6.162047015969150943e-01,-1.438877558110879917e+00
8.004564971610407531e-02,1.431454304780707121e-01,6.309978076196663677e-02,6.309978076196663954e-01,-2.050349776150647507e+00,-1.952269727383937337e-02,6.114751103458270221e-01,-1.438874665804820374e+00
8.052996899432636468e-02,1.431454304780707121e-01,6.261546148374434739e-02,6.261546148374435017e-01,-2.045653616539366393e+00,-1.937277112889157493e-02,6.067818437085519268e-01,-1.438871772830814466e+00
8.101056904866502095e-02,1.431454304780707121e-01,6.213486142940569112e-02,6.213486142940569668e-01,-2.040993501932161003e+00,-1.922400217354625074e-02,6.021246121205107160e-01,-1.438868889811650398e+00
8.148747870931168091e-02,1.431454304780707121e-01,6.165795176875903116e-02,6.165795176875903394e-01,-2.036369155549504040e+00,-1.907638642586639843e-02,5.975031312617239410e-01,-1.438866024287780210e+00
8.196072663150505422e-02,1.431454304780707121e-01,6.118470384656565786e-02,6.118470384656565786e-01,-2.031780302761011736e+00,-1.892991688773493220e-02,5.929171215779216464e-01,-1.438863181183090312e+00
8.243034124629203263e-02,1.431454304780707121e-01,6.071508923177867945e-02,6.071508923177868500e-01,-2.027226671068628416e+00,-1.878458459147913651e-02,5.883663077263077135e-01,-1.438860363342320703e+00
8.289635073208030669e-02,1.431454304780707121e-01,6.024907974599040539e-02,6.024907974599040816e-01,-2.022707990087678986e+00,-1.864037943153096233e-02,5.838504180283731193e-01,-1.438857572059305756e+00
8.335878300170003474e-02,1.431454304780707121e-01,5.978664747637067733e-02,5.978664747637068011e-01,-2.018223991526951089e+00,-1.849729078478912214e-02,5.793691839789176790e-01,-1.438854807548033410e+00
8.381766570026392971e-02,1.431454304780707121e-01,5.932776477780678237e-02,5.932776477780677959e-01,-2.013774409168615609e+00,-1.835530794255579856e-02,5.749223398355119974e-01,-1.438852069333103723e+00
8.427302620992130344e-02,1.431454304780707121e-01,5.887240426814940863e-02,5.887240426814941419e-01,-2.009358978848504673e+00,-1.821442038629494942e-02,5.705096222951991924e-01,-1.438849356553305370e+00
8.472489165847013615e-02,1.431454304780707121e-01,5.842053881960057593e-02,5.842053881960057593e-01,-2.004977438437034465e+00,-1.807461794195330818e-02,5.661307702540524511e-01,-1.438846668182981903e+00
8.517328892961364972e-02,1.431454304780707121e-01,5.797214154845706235e-02,5.797214154845706791e-01,-2.000629527820900311e+00,-1.793589084574054304e-02,5.617855246388301360e-01,-1.438844003182070175e+00
8.561824467336097422e-02,1.431454304780707121e-01,5.752718580470973786e-02,5.752718580470973508e-01,-1.996314988885547148e+00,-1.779822974989297979e-02,5.574736282972043711e-01,-1.438841360588342777e+00
8.605978531564938139e-02,1.431454304780707121e-01,5.708564516242133069e-02,5.708564516242132791e-01,-1.992033565498365633e+00,-1.766162569153628681e-02,5.531948259326769923e-01,-1.438838739565688751e+00
8.649793706670540205e-02,1.431454304780707121e-01,5.664749341136531002e-02,5.664749341136531280e-01,-1.987785003492513081e+00,-1.752607004224082665e-02,5.489488640714123013e-01,-1.438836139421100890e+00
8.693272592797492149e-02,1.431454304780707121e-01,5.621270455009579059e-02,5.621270455009579337e-01,-1.983569050651255772e+00,-1.739155445078077733e-02,5.447354910501771563e-01,-1.438833559601078615e+00
8.736417769765816854e-02,1.431454304780707121e-01,5.578125278041254353e-02,5.578125278041254909e-01,-1.979385456692725143e+00,-1.725807078732988220e-02,5.405544570167956087e-01,-1.438830999675929423e+00
8.779231797500662571e-02,1.431454304780707121e-01,5.535311250306408637e-02,5.535311250306408359e-01,-1.975233973254995057e+00,-1.712561109393828662e-02,5.364055139367025493e-01,-1.438828459318292285e+00
8.821717216359667435e-02,1.431454304780707121e-01,5.492825831447403773e-02,5.492825831447403218e-01,-1.971114353881409542e+00,-1.699416754360194570e-02,5.322884156011383761e-01,-1.438825938280271277e+00
8.863876547380851456e-02,1.431454304780707121e-01,5.450666500426219752e-02,5.450666500426220029e-01,-1.967026354006089939e+00,-1.686373240847360844e-02,5.282029176341483945e-01,-1.438823436371941433e+00
8.905712292472545144e-02,1.431454304780707121e-01,5.408830755334526064e-02,5.408830755334526064e-01,-1.962969730939589041e+00,-1.673429803667747517e-02,5.241487774967751312e-01,-1.438820953442813799e+00
8.947226934563876077e-02,1.431454304780707121e-01,5.367316113243195130e-02,5.367316113243194575e-01,-1.958944243854656708e+00,-1.660585683653237332e-02,5.201257544877870842e-01,-1.438818489366869624e+00
8.988422937730788931e-02,1.431454304780707121e-01,5.326120110076282277e-02,5.326120110076282277e-01,-1.954949653772099616e+00,-1.647840126676514139e-02,5.161336097408630863e-01,-1.438816044031236530e+00
9.029302747308914912e-02,1.431454304780707121e-01,5.285240300498156296e-02,5.285240300498156296e-01,-1.950985723546725836e+00,-1.635192383125039228e-02,5.121721062185652373e-01,-1.438813617328160710e+00
9.069868790001331393e-02,1.431454304780707121e-01,5.244674257805739814e-02,5.244674257805739259e-01,-1.947052217853371348e+00,-1.622641707696659275e-02,5.082410087036073332e-01,-1.438811209149764014e+00
9.110123473986435350e-02,1.431454304780707121e-01,5.204419573820635858e-02,5.204419573820635581e-01,-1.943148903173006037e+00,-1.610187359404158247e-02,5.043400837880219756e-01,-1.438808819384984172e+00
9.150069189029005901e-02,1.431454304780707121e-01,5.164473858778065307e-02,5.164473858778064752e-01,-1.939275547778922304e+00,-1.597828601702822038e-02,5.004690998607782548e-01,-1.438806447918143938e+00
9.189708306595882614e-02,1.431454304780707121e-01,5.124834741211188593e-02,5.124834741211188316e-01,-1.935431921723013815e+00,-1.585564702675068549e-02,4.966278270943681461e-01,-1.438804094628645558e+00
9.229043179976564870e-02,1.431454304780707121e-01,5.085499867830506338e-02,5.085499867830506338e-01,-1.931617796822141075e+00,-1.573394935227290237e-02,4.928160374307777314e-01,-1.438801759391363344e+00
9.268076144408335382e-02,1.431454304780707121e-01,5.046466903398735826e-02,5.046466903398736381e-01,-1.927832946644592038e+00,-1.561318577270820462e-02,4.890335045671654335e-01,-1.438799442077426605e+00
9.306809517205129334e-02,1.431454304780707121e-01,5.007733530601941874e-02,5.007733530601942151e-01,-1.924077146496640633e+00,-1.549334911871758091e-02,4.852800039414766342e-01,-1.438797142555164221e+00
9.345245597889210998e-02,1.431454304780707121e-01,4.969297449917860210e-02,4.969297449917859932e-01,-1.920350173409202110e+00,-1.537443227363266551e-02,4.815553127181533277e-01,-1.438794860691048783e+00
9.383386668324694702e-02,1.431454304780707121e-01,4.931156379482376506e-02,4.931156379482376506e-01,-1.916651806124590296e+00,-1.525642817419348152e-02,4.778592097740441691e-01,-1.438792596350546127e+00
9.421234992852083046e-02,1.431454304780707121e-01,4.893308054954988162e-02,4.893308054954987885e-01,-1.912981825083374110e+00,-1.513932981095533759e-02,4.741914756845434509e-01,-1.438790349398830770e+00
9.458792818423090998e-02,1.431454304780707121e-01,4.855750229383980210e-02,4.855750229383980487e-01,-1.909340012411336218e+00,-1.502313022840318091e-02,4.705518927099948678e-01,-1.438788119701341239e+00
9.496062374735209088e-02,1.431454304780707121e-01,4.818480673071862119e-02,4.818480673071862119e-01,-1.905726151906532273e+00,-1.490782252484723625e-02,4.669402447823389757e-01,-1.438785907124193297e+00
9.533045874365583816e-02,1.431454304780707121e-01,4.781497173441487392e-02,4.781497173441487392e-01,-1.902140029026451185e+00,-1.479339985214989106e-02,4.633563174919988481e-01,-1.438783711534452392e+00
9.569745512903957141e-02,1.431454304780707121e-01,4.744797534903114067e-02,4.744797534903114067e-01,-1.898581430875273757e+00,-1.467985541534932992e-02,4.597998980749620768e-01,-1.438781532800311735e+00
9.606163469084469386e-02,1.431454304780707121e-01,4.708379578722601821e-02,4.708379578722601821e-01,-1.895050146191231910e+00,-1.456718247220489815e-02,4.562707754000552840e-01,-1.438779370791176682e+00
9.642301904916256161e-02,1.431454304780707121e-01,4.672241142890815047e-02,4.672241142890815047e-01,-1.891545965334063828e+00,-1.445537433271470995e-02,4.527687399563667947e-01,-1.438777225377697144e+00
9.678162965812797669e-02,1.431454304780707121e-01,4.636380081994273539e-02,4.636380081994273539e-01,-1.888068680272568134e+00,-1.434442435861660314e-02,4.492935838408107507e-01,-1.438775096431757383e+00
9.713748780720031506e-02,1.431454304780707121e-01,4.600794267087039702e-02,4.600794267087039424e-01,-1.884618084572252661e+00,-1.423432596289353480e-02,4.458451007458104076e-01,-1.438772983826442253e+00
9.749061462243274745e-02,1.431454304780707121e-01,4.565481585563796463e-02,4.565481585563796463e-01,-1.881193973383079809e+00,-1.412507260929729558e-02,4.424230859470823507e-01,-1.438770887435997459e+00
9.784103106772970571e-02,1.431454304780707121e-01,4.530439941034100637e-02,4.530439941034100637e-01,-1.877796143427304276e+00,-1.401665781187833026e-02,4.390273362915317334e-01,-1.438768807135772487e+00
9.818875794609345509e-02,1.431454304780707121e-01,4.495667253197725699e-02,4.495667253197725977e-01,-1.874424392987405597e+00,-1.390907513454997524e-02,4.356576501852226224e-01,-1.438766742802183085e+00
9.853381590085988351e-02,1.431454304780707121e-01,4.461161457721082857e-02,4.461161457721082857e-01,-1.871078521894114832e+00,-1.380231819065713683e-02,4.323138275814511489e-01,-1.438764694312663739e+00
9.887622541692417388e-02,1.431454304780707121e-01,4.426920506114653819e-02,4.426920506114653819e-01,-1.867758331514528969e+00,-1.369638064257161503e-02,4.289956699688937669e-01,-1.438762661545635257e+00
9.921600682195662324e-02,1.431454304780707121e-01,4.392942365611408884e-02,4.392942365611408606e-01,-1.864463624740320569e+00,-1.359125620129797429e-02,4.257029803598428863e-01,-1.438760644380477682e+00
9.955318028760880289e-02,1.431454304780707121e-01,4.359225019046190919e-02,4.359225019046191196e-01,-1.861194205976036020e+00,-1.348693862608718597e-02,4.224355632785319337e-01,-1.438758642697504087e+00
9.988776583071046211e-02,1.431454304780707121e-01,4.325766464736024997e-02,4.325766464736024997e-01,-1.857949881127483938e+00,-1.338342172406636887e-02,4.191932247495361308e-01,-1.438756656377947696e+00
1.002197833144571476e-01,1.431454304780707121e-01,4.292564716361356447e-02,4.292564716361356725e-01,-1.854730457590213266e+00,-1.328069934986741973e-02,4.159757722862682527e-01,-1.438754685303945013e+00
1.005492524495888856e-01,1.431454304780707121e-01,4.259617802848182644e-02,4.259617802848182366e-01,-1.851535744238077097e+00,-1.317876540526952134e-02,4.127830148795487153e-01,-1.438752729358528493e+00
1.008761927955598575e-01,1.431454304780707121e-01,4.226923768251085456e-02,4.226923768251085178e-01,-1.848365551411888408e+00,-1.307761383883887518e-02,4.096147629862696427e-01,-1.438750788425618765e+00
1.012006237616991516e-01,1.431454304780707121e-01,4.194480671637156044e-02,4.194480671637156322e-01,-1.845219690908160626e+00,-1.297723864557176476e-02,4.064708285181438674e-01,-1.438748862390016869e+00
1.015225646083627864e-01,1.431454304780707121e-01,4.162286586970792568e-02,4.162286586970792568e-01,-1.842097975967932566e+00,-1.287763386654539044e-02,4.033510248305338663e-01,-1.438746951137398700e+00
1.018420344480769346e-01,1.431454304780707121e-01,4.130339602999377746e-02,4.130339602999377746e-01,-1.839000221265683077e+00,-1.277879358856592873e-02,4.002551667113718459e-01,-1.438745054554311231e+00
1.021590522466724882e-01,1.431454304780707121e-01,4.098637823139822389e-02,4.098637823139822389e-01,-1.835926242898328065e+00,-1.268071194382214273e-02,3.971830703701600962e-01,-1.438743172528167857e+00
1.024736368244108659e-01,1.431454304780707121e-01,4.067179365365984622e-02,4.067179365365984900e-01,-1.832875858374303446e+00,-1.258338310953510675e-02,3.941345534270633832e-01,-1.438741304947240174e+00
1.027858068571013556e-01,1.431454304780707121e-01,4.035962362096935652e-02,4.035962362096935374e-01,-1.829848886602730484e+00,-1.248680130761958829e-02,3.911094349020739491e-01,-1.438739451700656646e+00
1.030955808772097831e-01,1.431454304780707121e-01,4.004984960086092893e-02,4.004984960086093171e-01,-1.826845147882666165e+00,-1.239096080433710334e-02,3.881075352042722137e-01,-1.438737612678393951e+00
1.034029772749587850e-01,1.431454304780707121e-01,3.974245320311192708e-02,3.974245320311192708e-01,-1.823864463892432841e+00,-1.229585590996007394e-02,3.851286761211591969e-01,-1.438735787771273866e+00
1.037080142994195459e-01,1.431454304780707121e-01,3.943741617865116622e-02,3.943741617865116345e-01,-1.820906657679034035e+00,-1.220148097843043455e-02,3.821726808080811999e-01,-1.438733976870953057e+00
1.040107100595952933e-01,1.431454304780707121e-01,3.913472041847541882e-02,3.913472041847542160e-01,-1.817971553647648175e+00,-1.210783040702989588e-02,3.792393737777243201e-01,-1.438732179869923966e+00
1.043110825254963125e-01,1.431454304780707121e-01,3.883434795257439953e-02,3.883434795257439953e-01,-1.815058977551204933e+00,-1.201489863604077168e-02,3.763285808897032236e-01,-1.438730396661501931e+00
1.046091495292068158e-01,1.431454304780707121e-01,3.853628094886389632e-02,3.853628094886389910e-01,-1.812168756480040388e+00,-1.192268014842012835e-02,3.734401293402188626e-01,-1.438728627139821636e+00
1.049049287659436086e-01,1.431454304780707121e-01,3.824050171212710347e-02,3.824050171212710625e-01,-1.809300718851630796e+00,-1.183116946947171400e-02,3.705738476517993485e-01,-1.438726871199831336e+00
1.051984377951065974e-01,1.431454304780707121e-01,3.794699268296411465e-02,3.794699268296411465e-01,-1.806454694400408734e+00,-1.174036116651955286e-02,3.677295656631215937e-01,-1.438725128737287307e+00
1.054896940413212192e-01,1.431454304780707121e-01,3.765573643674949289e-02,3.765573643674949289e-01,-1.803630514167652521e+00,-1.165024984858487045e-02,3.649071145189100585e-01,-1.438723399648742518e+00
1.057787147954729334e-01,1.431454304780707121e-01,3.736671568259777865e-02,3.736671568259777865e-01,-1.800828010491457798e+00,-1.156083016606856972e-02,3.621063266599092167e-01,-1.438721683831548637e+00
1.060655172157336651e-01,1.431454304780707121e-01,3.707991326233704699e-02,3.707991326233704976e-01,-1.798047016996782377e+00,-1.147209681042926643e-02,3.593270358129412312e-01,-1.438719981183841146e+00
1.063501183285804896e-01,1.431454304780707121e-01,3.679531214949022244e-02,3.679531214949022244e-01,-1.795287368585570587e+00,-1.138404451387298177e-02,3.565690769810292426e-01,-1.438718291604541566e+00
1.066325350298064079e-01,1.431454304780707121e-01,3.651289544826430422e-02,3.651289544826430422e-01,-1.792548901426950891e+00,-1.129666804903672883e-02,3.538322864336063134e-01,-1.438716614993344578e+00
1.069127840855233907e-01,1.431454304780707121e-01,3.623264639254732133e-02,3.623264639254731856e-01,-1.789831452947509893e+00,-1.120996222867931547e-02,3.511165016967938701e-01,-1.438714951250716023e+00
1.071908821331577222e-01,1.431454304780707121e-01,3.595454834491298990e-02,3.595454834491298990e-01,-1.787134861821641607e+00,-1.112392190537325742e-02,3.484215615437566416e-01,-1.438713300277885132e+00
1.074668456824377089e-01,1.431454304780707121e-01,3.567858479563300322e-02,3.567858479563300600e-01,-1.784458967961969122e+00,-1.103854197119946701e-02,3.457473059851305930e-01,-1.438711661976838752e+00
1.077406911163738268e-01,1.431454304780707121e-01,3.540473936169688529e-02,3.540473936169688529e-01,-1.781803612509841983e+00,-1.095381735744471730e-02,3.430935762595241356e-01,-1.438710036250317792e+00
1.080124346922312767e-01,1.431454304780707121e-01,3.513299578583943539e-02,3.513299578583943816e-01,-1.779168637825903954e+00,-1.086974303429799615e-02,3.404602148240963855e-01,-1.438708423001807457e+00
1.082820925424951564e-01,1.431454304780707121e-01,3.486333793557555571e-02,3.486333793557555571e-01,-1.776553887480735838e+00,-1.078631401055518690e-02,3.378470653452003702e-01,-1.438706822135535468e+00
1.085496806758281946e-01,1.431454304780707121e-01,3.459574980224251750e-02,3.459574980224251473e-01,-1.773959206245567799e+00,-1.070352533332152856e-02,3.352539726891036187e-01,-1.438705233556464069e+00
1.088152149780210881e-01,1.431454304780707121e-01,3.433021550004962397e-02,3.433021550004962119e-01,-1.771384440083063838e+00,-1.062137208771574137e-02,3.326807829127804705e-01,-1.438703657170283368e+00
1.090787112129356640e-01,1.431454304780707121e-01,3.406671926513504811e-02,3.406671926513504811e-01,-1.768829436138178668e+00,-1.053984939658303421e-02,3.301273432547674469e-01,-1.438702092883411332e+00
1.093401850234406308e-01,1.431454304780707121e-01,3.380524545463008124e-02,3.380524545463008401e-01,-1.766294042729081415e+00,-1.045895242019867499e-02,3.275935021261021651e-01,-1.438700540602979139e+00
1.095996519323403223e-01,1.431454304780707121e-01,3.354577854573038975e-02,3.354577854573038698e-01,-1.763778109338151712e+00,-1.037867635598765936e-02,3.250791091013162104e-01,-1.438699000236835390e+00
1.098571273432961681e-01,1.431454304780707121e-01,3.328830313477454395e-02,3.328830313477454395e-01,-1.761281486603043733e+00,-1.029901643823383228e-02,3.225840149095116072e-01,-1.438697471693532126e+00
1.101126265417411987e-01,1.431454304780707121e-01,3.303280393632951339e-02,3.303280393632951339e-01,-1.758804026307819068e+00,-1.021996793780122204e-02,3.201080714254939119e-01,-1.438695954882325267e+00
1.103661646957874859e-01,1.431454304780707121e-01,3.277926578228322618e-02,3.277926578228322896e-01,-1.756345581374147979e+00,-1.014152616185148847e-02,3.176511316609808011e-01,-1.438694449713167067e+00
1.106177568571266173e-01,1.431454304780707121e-01,3.252767362094409476e-02,3.252767362094409753e-01,-1.753906005852576833e+00,-1.006368645356525704e-02,3.152130497558757183e-01,-1.438692956096701003e+00
1.108674179619232453e-01,1.431454304780707121e-01,3.227801251614746680e-02,3.227801251614746958e-01,-1.751485154913865916e+00,-9.986444191865118114e-03,3.127936809696095777e-01,-1.438691473944256227e+00
1.111151628317018220e-01,1.431454304780707121e-01,3.203026764636889012e-02,3.203026764636889290e-01,-1.749082884840388319e+00,-9.909794791143067272e-03,3.103928816725458617e-01,-1.438690003167842457e+00
1.113610061742264790e-01,1.431454304780707121e-01,3.178442430384423312e-02,3.178442430384423312e-01,-1.746699053017600090e+00,-9.833733700986280191e-03,3.080105093374560510e-01,-1.438688543680143983e+00
1.116049625843742038e-01,1.431454304780707121e-01,3.154046789369650827e-02,3.154046789369651105e-01,-1.744333517925572785e+00,-9.758256405908993791e-03,3.056464225310561167e-01,-1.438687095394516557e+00
1.118470465450012719e-01,1.431454304780707121e-01,3.129838393306944022e-02,3.129838393306944022e-01,-1.741986139130592415e+00,-9.683358425082722043e-03,3.033004809056116802e-01,-1.438685658224980735e+00
1.120872724278030447e-01,1.431454304780707121e-01,3.105815805026766740e-02,3.105815805026767018e-01,-1.739656777276822330e+00,-9.609035312070912660e-03,3.009725451906057891e-01,-1.438684232086216319e+00
1.123256544941671625e-01,1.431454304780707121e-01,3.081977598390354955e-02,3.081977598390355233e-01,-1.737345294078029401e+00,-9.535282654564714022e-03,2.986624771844708093e-01,-1.438682816893558591e+00
1.125622068960202005e-01,1.431454304780707121e-01,3.058322358205051161e-02,3.058322358205051161e-01,-1.735051552309375467e+00,-9.462096074121517653e-03,2.963701397463835985e-01,-1.438681412562992090e+00
