# meas,ref,error,kp,ki,kd,kpd, u
5.400117161227945273e-01,5.190728947839874374e-01,-2.093882133880708984e-02,-2.093882133880708984e-01,1.027887273386528300e+00,6.478229433701798712e-03,-2.029099839543690997e-01,8.249772894321591998e-01
5.398510034530381585e-01,5.190728947839874374e-01,-2.077810866905072107e-02,-2.077810866905072107e-01,1.026328915236349504e+00,6.428506790254751024e-03,-2.013525799002524597e-01,8.249763353360970441e-01
5.396915243084072777e-01,5.190728947839874374e-01,-2.061862952441984032e-02,-2.061862952441984032e-01,1.024782518022018030e+00,6.379165785235230146e-03,-1.998071294589631730e-01,8.249753885630548567e-01
5.395332692211715075e-01,5.190728947839874374e-01,-2.046037443718407012e-02,-2.046037443718407012e-01,1.023247989939229274e+00,6.330203489430807906e-03,-1.982735408824098933e-01,8.249744490568193811e-01
5.393762287962684532e-01,5.190728947839874374e-01,-2.030333401228101575e-02,-2.030333401228101575e-01,1.021725239888308101e+00,6.281616996122174612e-03,-1.967517231266879829e-01,8.249735167616201181e-01
5.392203937107461487e-01,5.190728947839874374e-01,-2.014749892675871124e-02,-2.014749892675871124e-01,1.020214177468801164e+00,6.233403420892180691e-03,-1.952415858466949317e-01,8.249725916221062327e-01
5.390657547132094995e-01,5.190728947839874374e-01,-1.999285992922206212e-02,-1.999285992922206212e-01,1.018714712974109426e+00,6.185559901465964572e-03,-1.937430393907546566e-01,8.249716735833547698e-01
5.389123026232709446e-01,5.190728947839874374e-01,-1.983940783928350715e-02,-1.983940783928350715e-01,1.017226757386163083e+00,6.138083597542198788e-03,-1.922559947952928727e-01,8.249707625908702102e-01
5.387600283310056692e-01,5.190728947839874374e-01,-1.968713354701823182e-02,-1.968713354701823182e-01,1.015750222370136902e+00,6.090971690611013400e-03,-1.907803637795713048e-01,8.249698585905655968e-01
5.386089227964105941e-01,5.190728947839874374e-01,-1.953602801242315667e-02,-1.953602801242315667e-01,1.014285020269205084e+00,6.044221383803005665e-03,-1.893160587404285611e-01,8.249689615287765232e-01
5.384589770488678040e-01,5.190728947839874374e-01,-1.938608226488036657e-02,-1.938608226488036657e-01,1.012831064099338985e+00,5.997829901711604350e-03,-1.878629927470920613e-01,8.249680713522469233e-01
5.383101821866119741e-01,5.190728947839874374e-01,-1.923728740262453663e-02,-1.923728740262453663e-01,1.011388267544142128e+00,5.951794490233197621e-03,-1.864210795360121686e-01,8.249671880081299591e-01
5.381625293762020146e-01,5.190728947839874374e-01,-1.908963459221457715e-02,-1.908963459221457715e-01,1.009956544949726087e+00,5.906112416398379139e-03,-1.849902335057473923e-01,8.249663114439786948e-01
5.380160098519963796e-01,5.190728947839874374e-01,-1.894311506800894218e-02,-1.894311506800894218e-01,1.008535811319625441e+00,5.860780968225398624e-03,-1.835703697118640232e-01,8.249654416077614183e-01
5.378706149156329275e-01,5.190728947839874374e-01,-1.879772013164549005e-02,-1.879772013164549005e-01,1.007125982309752033e+00,5.815797454538085276e-03,-1.821614038619168152e-01,8.249645784478352173e-01
5.377263359355124450e-01,5.190728947839874374e-01,-1.865344115152500759e-02,-1.865344115152500759e-01,1.005726974223387638e+00,5.771159204819298338e-03,-1.807632523104307776e-01,8.249637219129568599e-01
5.375831643462860576e-01,6.683948275947233508e-01,1.308116632484372932e-01,1.308116632484372932e+00,1.015537848967020373e+00,0.000000000000000000e+00,1.308116632484372932e+00,2.323654481451393305e+00
5.918009814054812079e-01,6.683948275947233508e-01,7.659384618924214294e-02,7.659384618924214294e-01,1.021282387431213579e+00,-2.168712682367806011e+00,-1.402774220475384581e+00,-3.814918330441710026e-01
6.733283239681422394e-01,6.683948275947233508e-01,-4.933496373418888581e-03,-4.933496373418888581e-02,1.020912375203207212e+00,-3.261093702506441261e+00,-3.310428666240630147e+00,-2.289516291037422935e+00
7.630849474543366373e-01,6.683948275947233508e-01,-9.469011985961328648e-02,-9.469011985961328648e-01,1.013810616213736138e+00,-3.590264939447775916e+00,-4.537166138043908781e+00,-3.523355521830172421e+00
8.487324595561368534e-01,6.683948275947233508e-01,-1.803376319614135026e-01,-1.803376319614135026e+00,1.000285293816630228e+00,-3.425900484072008645e+00,-5.229276803686143893e+00,-4.228991509869513443e+00
9.232145003931495619e-01,6.683948275947233508e-01,-2.548196727984262111e-01,-2.548196727984262111e+00,9.811738183567482174e-01,-2.979281633480508340e+00,-5.527478361464770451e+00,-4.546304543108021790e+00
9.833579396329895639e-01,6.683948275947233508e-01,-3.149631120382662131e-01,-3.149631120382662353e+00,9.575515849538782653e-01,-2.405737569593600078e+00,-5.555368689976262431e+00,-4.597817105022384609e+00
1.028647651656513284e+00,6.683948275947233508e-01,-3.602528240617899336e-01,-3.602528240617899336e+00,9.305326231492438982e-01,-1.811588480940948820e+00,-5.414116721558848155e+00,-4.483584098409604479e+00
1.060225966529848574e+00,6.683948275947233508e-01,-3.918311389351252227e-01,-3.918311389351252227e+00,9.011452877291095120e-01,-1.263132594933411568e+00,-5.181443984284664239e+00,-4.280298696555554727e+00
1.080125738271535907e+00,6.683948275947233508e-01,-4.117309106768125559e-01,-4.117309106768125559e+00,8.702654694283484815e-01,-7.959908696674933282e-01,-4.913299976435618888e+00,-4.043034507007270406e+00
1.090719608777058092e+00,6.683948275947233508e-01,-4.223247811823347408e-01,-4.223247811823346964e+00,8.385911108396734148e-01,-4.237548202208873960e-01,-4.647002632044234360e+00,-3.808411521204560835e+00
1.094353807904442366e+00,6.683948275947233508e-01,-4.259589803097190153e-01,-4.259589803097190597e+00,8.066441873164444942e-01,-1.453679650953709768e-01,-4.404957768192561574e+00,-3.598313580876117079e+00
1.093129315056972972e+00,6.683948275947233508e-01,-4.247344874622496214e-01,-4.247344874622496214e+00,7.747891007567756505e-01,4.897971389877575632e-02,-4.198365160723720457e+00,-3.423576059966944918e+00
1.088793505443741871e+00,6.683948275947233508e-01,-4.203986778490185205e-01,-4.203986778490184761e+00,7.432591999180993003e-01,1.734323845292440325e-01,-4.030554393960940729e+00,-3.287295194042841651e+00
1.082709187723989830e+00,6.683948275947233508e-01,-4.143143601292664790e-01,-4.143143601292664790e+00,7.121856229084042589e-01,2.433727087900816599e-01,-3.899770892502583131e+00,-3.187585269594178872e+00
1.075873461142203613e+00,6.683948275947233508e-01,-4.074786335474802623e-01,-4.074786335474803067e+00,6.816247253923433114e-01,2.734290632714486691e-01,-3.801357272203354398e+00,-3.119732546811011087e+00
1.068964852926214792e+00,6.683948275947233508e-01,-4.005700253314914416e-01,-4.005700253314914860e+00,6.515819734924813700e-01,2.763443286395528276e-01,-3.729355924675362033e+00,-3.077773951182880552e+00
1.062402949032304811e+00,6.683948275947233508e-01,-3.940081214375814600e-01,-3.940081214375814600e+00,6.220313643846627771e-01,2.624761557563992653e-01,-3.677605058619415335e+00,-3.055573694234752669e+00
1.056409752029954907e+00,6.683948275947233508e-01,-3.880149244352315563e-01,-3.880149244352315563e+00,5.929302450520204104e-01,2.397278800939961485e-01,-3.640421364258319414e+00,-3.047491119206299004e+00
1.051066087669449534e+00,6.683948275947233508e-01,-3.826712600747261828e-01,-3.826712600747261828e+00,5.642299005464159745e-01,2.137465744202149409e-01,-3.612966026327046887e+00,-3.048736125780631134e+00
1.046359505885045449e+00,6.683948275947233508e-01,-3.779646782903220981e-01,-3.779646782903220981e+00,5.358825496746417727e-01,1.882632713761633880e-01,-3.591383511527057593e+00,-3.055500961852415820e+00
1.042222358316024833e+00,6.683948275947233508e-01,-3.738275307213014820e-01,-3.738275307213014820e+00,5.078454848705442615e-01,1.654859027608246436e-01,-3.572789404452190176e+00,-3.064943919581645915e+00
1.038560215385095464e+00,6.683948275947233508e-01,-3.701653877903721135e-01,-3.701653877903721135e+00,4.800830807862662697e-01,1.464857172371747396e-01,-3.555168160666546395e+00,-3.075085079880280237e+00
1.035271665489270854e+00,6.683948275947233508e-01,-3.668768378945475028e-01,-3.668768378945475028e+00,4.525673179441752625e-01,1.315419958329844263e-01,-3.537226383112490602e+00,-3.084659065168315450e+00
1.032260968775670751e+00,6.683948275947233508e-01,-3.638661411809474000e-01,-3.638661411809474000e+00,4.252773573556041797e-01,1.204278685440041130e-01,-3.518233543265469887e+00,-3.092956185909865763e+00
1.029445154036879417e+00,6.683948275947233508e-01,-3.610503264421560665e-01,-3.610503264421560665e+00,3.981985828724424747e-01,1.126325895516533393e-01,-3.497870674869907326e+00,-3.099672091997464740e+00
1.026757062212021010e+00,6.683948275947233508e-01,-3.583622346172976592e-01,-3.583622346172976592e+00,3.713214152761451503e-01,1.075236729943362946e-01,-3.476098673178640297e+00,-3.104777257902495258e+00
1.024145641642045357e+00,6.683948275947233508e-01,-3.557508140473220060e-01,-3.557508140473220060e+00,3.446401042225959999e-01,1.044568227990261278e-01,-3.453051317674193932e+00,-3.108411213451597988e+00
1.021574552771461253e+00,6.683948275947233508e-01,-3.531797251767379020e-01,-3.531797251767379020e+00,3.181516248343406739e-01,1.028435548233641583e-01,-3.428953696944014862e+00,-3.110802072109674299e+00
1.019019887013687953e+00,6.683948275947233508e-01,-3.506250594189646019e-01,-3.506250594189646019e+00,2.918547453779183343e-01,1.021866303109320029e-01,-3.404063963878714016e+00,-3.112209218500795682e+00
1.016467572904814265e+00,6.683948275947233508e-01,-3.480727453100909141e-01,-3.480727453100909141e+00,2.657492894796615324e-01,1.020925643549475126e-01,-3.378634888745961629e+00,-3.112885599266300041e+00
1.013910846637185337e+00,6.683948275947233508e-01,-3.455160190424619859e-01,-3.455160190424619859e+00,2.398355880514768668e-01,1.022690507051571274e-01,-3.352891139719462732e+00,-3.113055551667986087e+00
1.011348008686784095e+00,6.683948275947233508e-01,-3.429531810920607438e-01,-3.429531810920607438e+00,2.141140994695723276e-01,1.025135180160496873e-01,-3.327018292904557750e+00,-3.112904193434985256e+00
1.008780572635940453e+00,6.683948275947233508e-01,-3.403857450412171026e-01,-3.403857450412171026e+00,1.885851685914810005e-01,1.026974420337456451e-01,-3.301160008378425381e+00,-3.112574839786944381e+00
1.006211832021135066e+00,6.683948275947233508e-01,-3.378170044264117156e-01,-3.378170044264117156e+00,1.632488932595001496e-01,1.027496245922154827e-01,-3.275420419671901673e+00,-3.112171526412401690e+00
1.003645819976113351e+00,6.683948275947233508e-01,-3.352509923813900006e-01,-3.352509923813900006e+00,1.381050688308958774e-01,1.026404818008685993e-01,-3.249869442013031406e+00,-3.111764373182135390e+00
1.001086608033177727e+00,6.683948275947233508e-01,-3.326917804384543764e-01,-3.326917804384543764e+00,1.131531852980117991e-01,1.023684777174249660e-01,-3.224549326667118798e+00,-3.111396141369107138e+00
9.985378785104587207e-01,6.683948275947233508e-01,-3.301430509157353699e-01,-3.301430509157353477e+00,8.839245647933163808e-02,1.019491809087602618e-01,-3.199481328248593215e+00,-3.111088871769261743e+00
9.960027041039546392e-01,6.683948275947233508e-01,-3.276078765092312883e-01,-3.276078765092313105e+00,6.382186574113929423e-02,1.014069762601632618e-01,-3.174671788832149844e+00,-3.110849923091010716e+00
9.934834743004480329e-01,6.683948275947233508e-01,-3.250886467057246820e-01,-3.250886467057246598e+00,3.944021723820993752e-02,1.007691921402642521e-01,-3.150117274916982346e+00,-3.110677057678772339e+00
9.909819177540613033e-01,6.683948275947233508e-01,-3.225870901593379525e-01,-3.225870901593379525e+00,1.524618547625958449e-02,1.000622618554691812e-01,-3.125808639737910344e+00,-3.110562454261650789e+00
9.884991804989656794e-01,6.683948275947233508e-01,-3.201043529042423286e-01,-3.201043529042423508e+00,-8.761640991558593272e-03,9.930949020382495718e-02,-3.101734038838598551e+00,-3.110495679830157290e+00
9.860359302794760028e-01,6.683948275947233508e-01,-3.176411026847526520e-01,-3.176411026847526742e+00,-3.258472369291504078e-02,9.853000877958706383e-02,-3.077881018067939678e+00,-3.110465741760854552e+00
9.835924664762853986e-01,6.683948275947233508e-01,-3.151976388815620478e-01,-3.151976388815620478e+00,-5.622454660903219992e-02,9.773855212762416755e-02,-3.054237836687996310e+00,-3.110462383297028399e+00
9.811688226740321594e-01,6.683948275947233508e-01,-3.127739950793088086e-01,-3.127739950793087864e+00,-7.968259623998036334e-02,9.694575209012956662e-02,-3.030794198702958298e+00,-3.110476794942938827e+00
9.787648547562570744e-01,6.683948275947233508e-01,-3.103700271615337236e-01,-3.103700271615337236e+00,-1.029603482770953815e-01,9.615871671100340023e-02,-3.007541554904333836e+00,-3.110501903181429384e+00
9.763803116405752602e-01,6.683948275947233508e-01,-3.079854840458519094e-01,-3.079854840458518872e+00,-1.260592595805342664e-01,9.538172462727256828e-02,-2.984473115831246304e+00,-3.110532375411780404e+00
9.740148886046832155e-01,6.683948275947233508e-01,-3.056200610099598647e-01,-3.056200610099598869e+00,-1.489807641562812535e-01,9.461692143568178892e-02,-2.961583688663917080e+00,-3.110564452820198333e+00
9.716682648744968676e-01,6.683948275947233508e-01,-3.032734372797735167e-01,-3.032734372797735389e+00,-1.717262719522642811e-01,9.386494920745391823e-02,-2.938869423590281471e+00,-3.110595695542545780e+00
9.693401280227925687e-01,6.683948275947233508e-01,-3.009453004280692179e-01,-3.009453004280691957e+00,-1.942971694843694530e-01,9.312547406817195395e-02,-2.916327530212520003e+00,-3.110624699696889373e+00
9.670301880080269807e-01,6.683948275947233508e-01,-2.986353604133036299e-01,-2.986353604133036299e+00,-2.166948215153672308e-01,9.239760059062351871e-02,-2.893956003542412780e+00,-3.110650825057780011e+00
9.647381835765912461e-01,6.683948275947233508e-01,-2.963433559818678953e-01,-2.963433559818678731e+00,-2.389205732140073091e-01,9.168017725742938495e-02,-2.871753382561249346e+00,-3.110673955775256516e+00
9.624638834213105065e-01,6.683948275947233508e-01,-2.940690558265871557e-01,-2.940690558265871779e+00,-2.609757524010013485e-01,9.097200621122958353e-02,-2.849718552054642196e+00,-3.110694304455643433e+00
9.602070840553809106e-01,6.683948275947233508e-01,-2.918122564606575597e-01,-2.918122564606575597e+00,-2.828616716355506489e-01,9.027197463718383830e-02,-2.827850589969391759e+00,-3.110712261604942519e+00
9.579676059073094496e-01,6.683948275947233508e-01,-2.895727783125860988e-01,-2.895727783125860988e+00,-3.045796300089946285e-01,8.957912592285843800e-02,-2.806148657203002550e+00,-3.110728287211997234e+00
9.557452887210257098e-01,6.683948275947233508e-01,-2.873504611263023589e-01,-2.873504611263023811e+00,-3.261309145934673248e-01,8.889268745134959460e-02,-2.784611923811674217e+00,-3.110742838405141431e+00
9.535399869845980758e-01,6.683948275947233508e-01,-2.851451593898747250e-01,-2.851451593898747028e+00,-3.475168015477079209e-01,8.821206945710535763e-02,-2.763239524441641670e+00,-3.110756325989349591e+00
9.513515658221846083e-01,6.683948275947233508e-01,-2.829567382274612575e-01,-2.829567382274612797e+00,-3.687385569147674791e-01,8.753684649653870053e-02,-2.742030535778074096e+00,-3.110769092692841742e+00
9.491798975667502525e-01,6.683948275947233508e-01,-2.807850699720269017e-01,-2.807850699720269017e+00,-3.897974371626695134e-01,8.686673021737423284e-02,-2.720983969502894784e+00,-3.110781406665564131e+00
9.470248590785678156e-01,6.683948275947233508e-01,-2.786300314838444647e-01,-2.786300314838444869e+00,-4.106946895239578232e-01,8.620153952729747715e-02,-2.700098775311147392e+00,-3.110793464835105215e+00
9.448863297759420021e-01,6.683948275947233508e-01,-2.764915021812186513e-01,-2.764915021812186513e+00,-4.314315521875492498e-01,8.554117210503253688e-02,-2.679373849707153976e+00,-3.110805401894703337e+00
9.427641902882767377e-01,6.683948275947233508e-01,-2.743693626935533869e-01,-2.743693626935534091e+00,-4.520092543895656845e-01,8.488557950661057561e-02,-2.658808047428923516e+00,-3.110817301818489256e+00
9.406583216163341143e-01,6.683948275947233508e-01,-2.722634940216107635e-01,-2.722634940216107857e+00,-4.724290164411865112e-01,8.423474687770493574e-02,-2.638400193338402921e+00,-3.110829209779589544e+00
9.385686046805031824e-01,6.683948275947233508e-01,-2.701737770857798315e-01,-2.701737770857798537e+00,-4.926920497226199291e-01,8.358867743323727950e-02,-2.618149093424561258e+00,-3.110841143147180965e+00
9.364949201471081119e-01,6.683948275947233508e-01,-2.681000925523847611e-01,-2.681000925523847833e+00,-5.127995566640487501e-01,8.294738133580281669e-02,-2.598053544188045016e+00,-3.110853100852093878e+00
9.344371484390996407e-01,6.683948275947233508e-01,-2.660423208443762899e-01,-2.660423208443762899e+00,-5.327527307273769441e-01,8.231086832033884804e-02,-2.578112340123424051e+00,-3.110865070850801217e+00
9.323951698564907353e-01,6.683948275947233508e-01,-2.640003422617673845e-01,-2.640003422617673845e+00,-5.525527563970096256e-01,8.167914330435621650e-02,-2.558324279313317628e+00,-3.110877035710327476e+00
9.303688647506861420e-01,6.683948275947233508e-01,-2.619740371559627912e-01,-2.619740371559627690e+00,-5.722008091837067489e-01,8.105220423218373327e-02,-2.538688167327443956e+00,-3.110888976511150705e+00
9.283581137136776018e-01,6.683948275947233508e-01,-2.599632861189542510e-01,-2.599632861189542510e+00,-5.916980556426283400e-01,8.043004148034160750e-02,-2.519202819709200902e+00,-3.110900875351829242e+00
9.263627977570584315e-01,6.683948275947233508e-01,-2.579679701623350807e-01,-2.579679701623351029e+00,-6.110456534048034349e-01,7.981263826476681089e-02,-2.499867063358584218e+00,-3.110912716763387653e+00
9.243827984667130071e-01,6.683948275947233508e-01,-2.559879708719896563e-01,-2.559879708719896563e+00,-6.302447512202026259e-01,7.919997161381697737e-02,-2.480679737106079585e+00,-3.110924488326282322e+00
9.224179981270123063e-01,6.683948275947233508e-01,-2.540231705322889555e-01,-2.540231705322889333e+00,-6.492964890101243780e-01,7.859201358802803128e-02,-2.461639691734861302e+00,-3.110936180744985791e+00
9.204682798137693300e-01,6.683948275947233508e-01,-2.520734522190459792e-01,-2.520734522190459792e+00,-6.682019979265527709e-01,7.798873252971905146e-02,-2.442745789660740741e+00,-3.110947787587293512e+00
9.185335274585609833e-01,6.683948275947233508e-01,-2.501386998638376324e-01,-2.501386998638376546e+00,-6.869624004163406017e-01,7.739009420833387054e-02,-2.423996904430042676e+00,-3.110959304846383056e+00
9.166136258887964683e-01,6.683948275947233508e-01,-2.482187982940731175e-01,-2.482187982940731175e+00,-7.055788102883960855e-01,7.679606279058059926e-02,-2.405391920150150575e+00,-3.110970730438546550e+00
9.147084608485540613e-01,6.683948275947233508e-01,-2.463136332538307105e-01,-2.463136332538307105e+00,-7.240523327824334165e-01,7.620660160969627839e-02,-2.386929730928610827e+00,-3.110982063711044354e+00
9.128179190051087799e-01,6.683948275947233508e-01,-2.444230914103854291e-01,-2.444230914103854069e+00,-7.423840646382122710e-01,7.562167373781125690e-02,-2.368609240366042812e+00,-3.110993305004255305e+00
9.109418879455285500e-01,6.683948275947233508e-01,-2.425470603508051992e-01,-2.425470603508052214e+00,-7.605750941645226249e-01,7.504124238320919460e-02,-2.350429361124843020e+00,-3.111004455289365644e+00
9.090802561669621973e-01,6.683948275947233508e-01,-2.406854285722388465e-01,-2.406854285722388465e+00,-7.786265013074404884e-01,7.446527114265411029e-02,-2.332389014579734354e+00,-3.111015515887174843e+00
9.072329130634316785e-01,6.683948275947233508e-01,-2.388380854687083277e-01,-2.388380854687083499e+00,-7.965393577175936546e-01,7.389372414122075128e-02,-2.314487130545862748e+00,-3.111026488263456180e+00
9.053997489111742514e-01,6.683948275947233508e-01,-2.370049213164509005e-01,-2.370049213164509005e+00,-8.143147268163275498e-01,7.332656609029708505e-02,-2.296722647074211920e+00,-3.111037373890539470e+00
9.035806548539190297e-01,6.683948275947233508e-01,-2.351858272591956789e-01,-2.351858272591957011e+00,-8.319536638607671897e-01,7.276376229020886655e-02,-2.279094510301748144e+00,-3.111048174162515334e+00
9.017755228889462460e-01,6.683948275947233508e-01,-2.333806952942228952e-01,-2.333806952942229174e+00,-8.494572160078339707e-01,7.220527859891134881e-02,-2.261601674343317825e+00,-3.111058890351151796e+00
8.999842458543695356e-01,6.683948275947233508e-01,-2.315894182596461848e-01,-2.315894182596461626e+00,-8.668264223773074484e-01,7.165108138306841568e-02,-2.244243101213393210e+00,-3.111069523590700658e+00
8.982067174177933433e-01,6.683948275947233508e-01,-2.298118898230699925e-01,-2.298118898230700147e+00,-8.840623141140376839e-01,7.110113746304769222e-02,-2.227017760767652454e+00,-3.111080074881690027e+00
8.964428320663079264e-01,6.683948275947233508e-01,-2.280480044715845755e-01,-2.280480044715845978e+00,-9.011659144494064133e-01,7.055541405941667676e-02,-2.209924630656429301e+00,-3.111090545105835936e+00
8.946924850976717414e-01,6.683948275947233508e-01,-2.262976575029483906e-01,-2.262976575029483683e+00,-9.181382387621275232e-01,7.001387874544739987e-02,-2.192962696284036284e+00,-3.111100935046163585e+00
8.929555726124814852e-01,6.683948275947233508e-01,-2.245607450177581343e-01,-2.245607450177581121e+00,-9.349802946384594415e-01,6.947649940761024823e-02,-2.176130950769970873e+00,-3.111111245408430204e+00
8.912319915071145182e-01,6.683948275947233508e-01,-2.228371639123911674e-01,-2.228371639123911674e+00,-9.516930819318887291e-01,6.894324421467867836e-02,-2.159428394909232996e+00,-3.111121476841121947e+00
8.895216394672439408e-01,6.683948275947233508e-01,-2.211268118725205900e-01,-2.211268118725206122e+00,-9.682775928223277262e-01,6.841408159482309514e-02,-2.142854037130383027e+00,-3.111131629952710753e+00
8.878244149617537939e-01,6.683948275947233508e-01,-2.194295873670304431e-01,-2.194295873670304431e+00,-9.847348118748551205e-01,6.788898021960587670e-02,-2.126406893450698554e+00,-3.111141705325553453e+00
8.861402172369157171e-01,6.683948275947233508e-01,-2.177453896421923663e-01,-2.177453896421923663e+00,-1.001065716098019420e+00,6.736790899352307349e-02,-2.110085987428400589e+00,-3.111151703526419787e+00
8.844689463107210381e-01,6.683948275947233508e-01,-2.160741187159976873e-01,-2.160741187159977095e+00,-1.017271275001719433e+00,6.685083704778715941e-02,-2.093890350112189935e+00,-3.111161625113909146e+00
8.828105029672949078e-01,6.683948275947233508e-01,-2.144156753725715570e-01,-2.144156753725715348e+00,-1.033352450654662302e+00,6.633773373704521248e-02,-2.077819019988670135e+00,-3.111171470643332437e+00
8.811647887513429644e-01,6.683948275947233508e-01,-2.127699611566196136e-01,-2.127699611566196136e+00,-1.049310197741408768e+00,6.582856863807773351e-02,-2.061871042928118403e+00,-3.111181240669527170e+00
8.795317059626033274e-01,6.683948275947233508e-01,-2.111368783678799765e-01,-2.111368783678799765e+00,-1.065145463618999866e+00,6.532331154958548325e-02,-2.046045472129214282e+00,-3.111190935748214148e+00
8.779111576502891534e-01,6.683948275947233508e-01,-2.095163300555658026e-01,-2.095163300555658026e+00,-1.080859188373167079e+00,6.482193249256695822e-02,-2.030341368063091068e+00,-3.111200556436258147e+00
8.763030476075199804e-01,6.683948275947233508e-01,-2.079082200127966296e-01,-2.079082200127966296e+00,-1.096452304874126815e+00,6.432440171076692081e-02,-2.014757798417199375e+00,-3.111210103291326412e+00
8.747072803657451878e-01,6.683948275947233508e-01,-2.063124527710218370e-01,-2.063124527710218370e+00,-1.111925738831953669e+00,6.383068967099170266e-02,-1.999293838039226667e+00,-3.111219576871180337e+00
8.731237611891661254e-01,6.683948275947233508e-01,-2.047289335944427746e-01,-2.047289335944427968e+00,-1.127280408851536686e+00,6.334076706316249528e-02,-1.983948568881265473e+00,-3.111228977732801937e+00
8.715523960691666794e-01,6.683948275947233508e-01,-2.031575684744433286e-01,-2.031575684744433286e+00,-1.142517226487119952e+00,6.285460479997784233e-02,-1.968721079944455443e+00,-3.111238306431575396e+00
8.699930917187590484e-01,6.683948275947233508e-01,-2.015982641240356976e-01,-2.015982641240356976e+00,-1.157637096296422641e+00,6.237217401630523739e-02,-1.953610467224051739e+00,-3.111247563520474380e+00
8.684457555670542783e-01,6.683948275947233508e-01,-2.000509279723309275e-01,-2.000509279723309497e+00,-1.172640915894347602e+00,6.189344606819080497e-02,-1.938615833655118692e+00,-3.111256749549466072e+00
8.669102957537624388e-01,6.683948275947233508e-01,-1.985154681590390879e-01,-1.985154681590390879e+00,-1.187529576006275622e+00,6.141839253167358237e-02,-1.923736289058717297e+00,-3.111265865064992919e+00
8.653866211237283279e-01,6.683948275947233508e-01,-1.969917935290049771e-01,-1.969917935290049771e+00,-1.202303960520950898e+00,6.094698520136443420e-02,-1.908970950088685337e+00,-3.111274910609636457e+00
8.638746412215053683e-01,6.683948275947233508e-01,-1.954798136267820174e-01,-1.954798136267820174e+00,-1.216964946542959503e+00,6.047919608891838550e-02,-1.894318940178901789e+00,-3.111283886721861514e+00
8.623742662859713581e-01,6.683948275947233508e-01,-1.939794386912480073e-01,-1.939794386912480073e+00,-1.231513404444803061e+00,6.001499742136040538e-02,-1.879779389491119668e+00,-3.111292793935922951e+00
8.608854072449857453e-01,6.683948275947233508e-01,-1.924905796502623945e-01,-1.924905796502623945e+00,-1.245950197918572755e+00,5.955436163942451344e-02,-1.865351434863199431e+00,-3.111301632781771964e+00
8.594079757100899775e-01,6.683948275947233508e-01,-1.910131481153666266e-01,-1.910131481153666266e+00,-1.260276184027225188e+00,5.909726139583071358e-02,-1.851034219757835553e+00,-3.111310403785060963e+00
8.579418839712512623e-01,6.683948275947233508e-01,-1.895470563765279115e-01,-1.895470563765279115e+00,-1.274492213255464801e+00,5.864366955354860522e-02,-1.836826894211730510e+00,-3.111319107467195089e+00
8.564870449916481832e-01,6.683948275947233508e-01,-1.880922173969248323e-01,-1.880922173969248323e+00,-1.288599129560234147e+00,5.819355918412316697e-02,-1.822728614785125156e+00,-3.111327744345359303e+00
8.550433724024990578e-01,6.683948275947233508e-01,-1.866485448077757070e-01,-1.866485448077757070e+00,-1.302597770420817369e+00,5.774690356596501317e-02,-1.808738544511792057e+00,-3.111336314932609426e+00
8.536107804979314873e-01,6.683948275947233508e-01,-1.852159529032081364e-01,-1.852159529032081364e+00,-1.316488966888557988e+00,5.730367618270282293e-02,-1.794855852849378541e+00,-3.111344819737936529e+00
8.521891842298920938e-01,6.683948275947233508e-01,-1.837943566351687430e-01,-1.837943566351687430e+00,-1.330273543636195654e+00,5.686385072157573717e-02,-1.781079715630111693e+00,-3.111353259266307347e+00
8.507784992030972271e-01,6.683948275947233508e-01,-1.823836716083738763e-01,-1.823836716083738763e+00,-1.343952319006823881e+00,5.642740107179466946e-02,-1.767409315011944093e+00,-3.111361634018767752e+00
8.493786416700223052e-01,6.683948275947233508e-01,-1.809838140752989544e-01,-1.809838140752989544e+00,-1.357526105062471178e+00,5.599430132299687557e-02,-1.753843839429992668e+00,-3.111369944492463624e+00
8.479895285259303472e-01,6.683948275947233508e-01,-1.795947009312069964e-01,-1.795947009312069964e+00,-1.370995707632311822e+00,5.556452576367831853e-02,-1.740382483548391646e+00,-3.111378191180703467e+00
8.466110773039389192e-01,6.683948275947233508e-01,-1.782162497092155684e-01,-1.782162497092155684e+00,-1.384361926360502926e+00,5.513804887965711998e-02,-1.727024448212498564e+00,-3.111386374573001490e+00
8.452432061701250499e-01,6.683948275947233508e-01,-1.768483785754016990e-01,-1.768483785754016990e+00,-1.397625554753658239e+00,5.471484535255477510e-02,-1.713768940401462215e+00,-3.111394495155120232e+00
8.438858339186675606e-01,6.683948275947233508e-01,-1.754910063239442097e-01,-1.754910063239442097e+00,-1.410787380227954024e+00,5.429489005829957193e-02,-1.700615173181142525e+00,-3.111402553409096328e+00
8.425388799670266993e-01,6.683948275947233508e-01,-1.741440523723033484e-01,-1.741440523723033484e+00,-1.423848184155876773e+00,5.387815806563445165e-02,-1.687562365657399033e+00,-3.111410549813276027e+00
8.412022643511606335e-01,6.683948275947233508e-01,-1.728074367564372826e-01,-1.728074367564372826e+00,-1.436808741912609433e+00,5.346462463464263237e-02,-1.674609742929730194e+00,-3.111418484842339627e+00
8.398759077207788026e-01,6.683948275947233508e-01,-1.714810801260554518e-01,-1.714810801260554518e+00,-1.449669822922063478e+00,5.305426521527323303e-02,-1.661756536045281285e+00,-3.111426358967344541e+00
