# meas,ref,error,kp,ki,kd,kpd, u
1.439344736112000145e-01,1.681936066708846766e-01,2.425913305968466216e-02,2.425913305968466216e-01,-6.754158716325278089e-01,-7.505495523381089384e-03,2.350858350734655322e-01,-4.403300365590622767e-01
1.441206708176669959e-01,1.681936066708846766e-01,2.407293585321768070e-02,2.407293585321768070e-01,-6.736104014435364551e-01,-7.447888258679258300e-03,2.332814702734975487e-01,-4.403289311700389064e-01
1.443054388964066515e-01,1.681936066708846766e-01,2.388816777447802520e-02,2.388816777447802520e-01,-6.718187888604505442e-01,-7.390723149586220231e-03,2.314909545951940317e-01,-4.403278342652565125e-01
1.444887888164668177e-01,1.681936066708846766e-01,2.370481785441785894e-02,2.370481785441785894e-01,-6.700409275213692339e-01,-7.333996802406650417e-03,2.297141817417719389e-01,-4.403267457795972950e-01
1.446707314627040941e-01,1.681936066708846766e-01,2.352287520818058253e-02,2.352287520818058253e-01,-6.682767118807557694e-01,-7.277705849491056256e-03,2.279510462323147690e-01,-4.403256656484410003e-01
1.448512776364300203e-01,1.681936066708846766e-01,2.334232903445465634e-02,2.334232903445465634e-01,-6.665260372031716063e-01,-7.221846949037047381e-03,2.262014433955095161e-01,-4.403245938076620902e-01
1.450304380560523965e-01,1.681936066708846766e-01,2.316316861483228018e-02,2.316316861483228018e-01,-6.647887995570591624e-01,-7.166416784895046632e-03,2.244652693634277552e-01,-4.403235301936314072e-01
1.452082233577115522e-01,1.681936066708846766e-01,2.298538331317312444e-02,2.298538331317312444e-01,-6.630648958085711975e-01,-7.111412066366229467e-03,2.227424210653650150e-01,-4.403224747432061825e-01
1.453846440959117026e-01,1.681936066708846766e-01,2.280896257497297408e-02,2.280896257497297408e-01,-6.613542236154482667e-01,-7.056829528006014485e-03,2.210327962217237263e-01,-4.403214273937245404e-01
1.455597107441476967e-01,1.681936066708846766e-01,2.263389592673697992e-02,2.263389592673697992e-01,-6.596566814209430252e-01,-7.002665929439766401e-03,2.193362933379300328e-01,-4.403203880830129924e-01
1.457334336955266318e-01,1.681936066708846766e-01,2.246017297535804480e-02,2.246017297535804480e-01,-6.579721684477910504e-01,-6.948918055157404794e-03,2.176528116984230432e-01,-4.403193567493680072e-01
1.459058232633849705e-01,1.681936066708846766e-01,2.228778340749970610e-02,2.228778340749970610e-01,-6.563005846922286279e-01,-6.895582714333547969e-03,2.159822513606635130e-01,-4.403183333315651149e-01
1.460768896819007179e-01,1.681936066708846766e-01,2.211671698898395877e-02,2.211671698898395877e-01,-6.546418309180548345e-01,-6.842656740629893264e-03,2.143245131492096944e-01,-4.403173177688451401e-01
1.462466431067011019e-01,1.681936066708846766e-01,2.194696356418357475e-02,2.194696356418357475e-01,-6.529958086507411386e-01,-6.790136992015360917e-03,2.126794986498203865e-01,-4.403163100009207520e-01
1.464150936154653415e-01,1.681936066708846766e-01,2.177851305541933513e-02,2.177851305541933513e-01,-6.513624201715846329e-01,-6.738020350569584593e-03,2.110471102036237667e-01,-4.403153099679608662e-01
1.465822512085230567e-01,1.681936066708846766e-01,2.161135546236161997e-02,2.161135546236161997e-01,-6.497415685119074524e-01,-6.686303722308606368e-03,2.094272509013075934e-01,-4.403143176105998591e-01
1.467481258094478491e-01,1.681936066708846766e-01,2.144548086143682752e-02,2.144548086143682752e-01,-6.481331574472997126e-01,-6.634984036991697920e-03,2.078198245773765773e-01,-4.403133328699231352e-01
1.469127272656464700e-01,1.681936066708846766e-01,2.128087940523820665e-02,2.128087940523820665e-01,-6.465370914919068568e-01,-6.584058247944835074e-03,2.062247358044372314e-01,-4.403123556874696254e-01
1.470760653489434633e-01,1.681936066708846766e-01,2.111754132194121336e-02,2.111754132194121336e-01,-6.449532758927613019e-01,-6.533523331879731444e-03,2.046418898875324022e-01,-4.403113860052288997e-01
1.472381497561612573e-01,1.681936066708846766e-01,2.095545691472341931e-02,2.095545691472341931e-01,-6.433816166241570489e-01,-6.483376288711761859e-03,2.030711928585224313e-01,-4.403104237656346176e-01
1.473989901096957600e-01,1.681936066708846766e-01,2.079461656118891666e-02,2.079461656118891666e-01,-6.418220203820679259e-01,-6.433614141380106233e-03,2.015125514705090604e-01,-4.403094689115588656e-01
1.475585959580877626e-01,1.681936066708846766e-01,2.063501071279691401e-02,2.063501071279691401e-01,-6.402743945786080193e-01,-6.384233935680105887e-03,1.999658731922890342e-01,-4.403085213863189851e-01
1.477169767765896535e-01,1.681936066708846766e-01,2.047662989429502312e-02,2.047662989429502312e-01,-6.387386473365359585e-01,-6.335232740075635860e-03,1.984310662028745953e-01,-4.403075811336613632e-01
1.478741419677279956e-01,1.681936066708846766e-01,2.031946470315668107e-02,2.031946470315668107e-01,-6.372146874837991692e-01,-6.286607645533681676e-03,1.969080393860331291e-01,-4.403066480977660402e-01
1.480301008618617464e-01,1.681936066708846766e-01,2.016350580902293022e-02,2.016350580902293022e-01,-6.357024245481224245e-01,-6.238355765350034332e-03,1.953967023248792678e-01,-4.403057222232431567e-01
1.481848627177361488e-01,1.681936066708846766e-01,2.000874395314852783e-02,2.000874395314852783e-01,-6.342017687516363633e-01,-6.190474234976095502e-03,1.938969652965091828e-01,-4.403048034551271805e-01
1.483384367230323464e-01,1.681936066708846766e-01,1.985516994785233025e-02,1.985516994785233025e-01,-6.327126310055474212e-01,-6.142960211847903196e-03,1.924087392666753993e-01,-4.403038917388720219e-01
1.484908319949128919e-01,1.681936066708846766e-01,1.970277467597178478e-02,1.970277467597178478e-01,-6.312349229048495047e-01,-6.095810875221818748e-03,1.909319358844960290e-01,-4.403029870203534757e-01
1.486420575805629807e-01,1.681936066708846766e-01,1.955154909032169597e-02,1.955154909032169597e-01,-6.297685567230754122e-01,-6.049023426003552473e-03,1.894664674772134072e-01,-4.403020892458620050e-01
1.487921224577275214e-01,1.681936066708846766e-01,1.940148421315715521e-02,1.940148421315715521e-01,-6.283134454070886665e-01,-6.002595086581630213e-03,1.880122470449899219e-01,-4.403011983620987446e-01
1.489410355352441540e-01,1.681936066708846766e-01,1.925257113564052269e-02,1.925257113564052269e-01,-6.268695025719155378e-01,-5.956523100665300774e-03,1.865691882557399262e-01,-4.403003143161756117e-01
1.490888056535721040e-01,1.681936066708846766e-01,1.910480101731257263e-02,1.910480101731257263e-01,-6.254366424956171455e-01,-5.910804733118002474e-03,1.851372054400077238e-01,-4.402994370556094217e-01
1.492354415853170413e-01,1.681936066708846766e-01,1.895816508556763536e-02,1.895816508556763536e-01,-6.240147801141995298e-01,-5.865437269797491027e-03,1.837162135858788625e-01,-4.402985665283206673e-01
1.493809520357518572e-01,1.681936066708846766e-01,1.881265463513281944e-02,1.881265463513281944e-01,-6.226038310165645795e-01,-5.820418017392636756e-03,1.823061283339355576e-01,-4.402977026826290219e-01
1.495253456433334460e-01,1.681936066708846766e-01,1.866826102755123062e-02,1.866826102755123062e-01,-6.212037114394982629e-01,-5.775744303263552482e-03,1.809068659722487538e-01,-4.402968454672495091e-01
1.496686309802156001e-01,1.681936066708846766e-01,1.852497569066907657e-02,1.852497569066907657e-01,-6.198143382626980502e-01,-5.731413475286162296e-03,1.795183434314046034e-01,-4.402959948312934468e-01
1.498108165527579083e-01,1.681936066708846766e-01,1.838279011812676833e-02,1.838279011812676833e-01,-6.184356290038386383e-01,-5.687422901692329447e-03,1.781404782795753539e-01,-4.402951507242632845e-01
1.499519108020306579e-01,1.681936066708846766e-01,1.824169586885401873e-02,1.824169586885401873e-01,-6.170675018136745349e-01,-5.643769970909984224e-03,1.767731887176302030e-01,-4.402943130960443319e-01
1.500919221043160445e-01,1.681936066708846766e-01,1.810168456656863212e-02,1.810168456656863212e-01,-6.157098754711819444e-01,-5.600452091415464295e-03,1.754163935742708569e-01,-4.402934818969110875e-01
1.502308587716053856e-01,1.681936066708846766e-01,1.796274789927929105e-02,1.796274789927929105e-01,-6.143626693787359594e-01,-5.557466691573642592e-03,1.740700123012192679e-01,-4.402926570775166915e-01
1.503687290520926423e-01,1.681936066708846766e-01,1.782487761879203436e-02,1.782487761879203436e-01,-6.130258035573266095e-01,-5.514811219490267646e-03,1.727339649684300760e-01,-4.402918385888965336e-01
1.505055411306640001e-01,1.681936066708846766e-01,1.768806554022067656e-02,1.768806554022067656e-01,-6.116991986418099936e-01,-5.472483142854311922e-03,1.714081722593524537e-01,-4.402910263824575399e-01
1.506413031293838689e-01,1.681936066708846766e-01,1.755230354150080774e-02,1.755230354150080774e-01,-6.103827758761974920e-01,-5.430479948794753042e-03,1.700925554662133243e-01,-4.402902204099841676e-01
1.507760231079769697e-01,1.681936066708846766e-01,1.741758356290770693e-02,1.741758356290770693e-01,-6.090764571089793966e-01,-5.388799143724032348e-03,1.687870364853530369e-01,-4.402894206236263597e-01
1.509097090643068684e-01,1.681936066708846766e-01,1.728389760657780827e-02,1.728389760657780827e-01,-6.077801647884860659e-01,-5.347438253195946345e-03,1.674915378125821364e-01,-4.402886269759039295e-01
1.510423689348508181e-01,1.681936066708846766e-01,1.715123773603385859e-02,1.715123773603385859e-01,-6.064938219582834966e-01,-5.306394821757987046e-03,1.662059825385805989e-01,-4.402878394197028977e-01
1.511740105951707991e-01,1.681936066708846766e-01,1.701959607571387756e-02,1.701959607571387756e-01,-6.052173522526049787e-01,-5.265666412799241414e-03,1.649302943443395342e-01,-4.402870579082654445e-01
1.513046418603812004e-01,1.681936066708846766e-01,1.688896481050347620e-02,1.688896481050347620e-01,-6.039506798918172770e-01,-5.225250608416054376e-03,1.636643974966187076e-01,-4.402862823951985694e-01
1.514342704856126987e-01,1.681936066708846766e-01,1.675933618527197799e-02,1.675933618527197799e-01,-6.026937296779217856e-01,-5.185145009259928273e-03,1.624082168434598517e-01,-4.402855128344619340e-01
1.515629041664726395e-01,1.681936066708846766e-01,1.663070250441203712e-02,1.663070250441203712e-01,-6.014464269900909876e-01,-5.145347234397634750e-03,1.611616778097227365e-01,-4.402847491803682511e-01
1.516905505395019782e-01,1.681936066708846766e-01,1.650305613138269845e-02,1.650305613138269845e-01,-6.002086977802372214e-01,-5.105854921173547112e-03,1.599247063926534373e-01,-4.402839913875837841e-01
1.518172171826285555e-01,1.681936066708846766e-01,1.637638948825612117e-02,1.637638948825612117e-01,-5.989804685686179742e-01,-5.066665725063090875e-03,1.586972291574981209e-01,-4.402832394111198533e-01
1.519429116156170156e-01,1.681936066708846766e-01,1.625069505526766100e-02,1.625069505526766100e-01,-5.977616664394729273e-01,-5.027777319538406786e-03,1.574791732331382033e-01,-4.402824932063347241e-01
1.520676413005151995e-01,1.681936066708846766e-01,1.612596537036947719e-02,1.612596537036947719e-01,-5.965522190366951971e-01,-4.989187395927352497e-03,1.562704663077674194e-01,-4.402817527289277777e-01
1.521914136420971786e-01,1.681936066708846766e-01,1.600219302878749805e-02,1.600219302878749805e-01,-5.953520545595361035e-01,-4.950893663279165580e-03,1.550710366245958149e-01,-4.402810179349402886e-01
1.523142359883028207e-01,1.681936066708846766e-01,1.587937068258185591e-02,1.587937068258185591e-01,-5.941611017583424692e-01,-4.912893848225685645e-03,1.538808129775928735e-01,-4.402802887807495957e-01
1.524361156306740517e-01,1.681936066708846766e-01,1.575749104021062497e-02,1.575749104021062497e-01,-5.929792899303266696e-01,-4.875185694849237805e-03,1.526997247072570119e-01,-4.402795652230696577e-01
1.525570598047876480e-01,1.681936066708846766e-01,1.563654686609702860e-02,1.563654686609702860e-01,-5.918065489153694347e-01,-4.837766964543854797e-03,1.515277016964264312e-01,-4.402788472189430036e-01
1.526770756906848936e-01,1.681936066708846766e-01,1.551653098019978305e-02,1.551653098019978305e-01,-5.906428090918545148e-01,-4.800635435889821778e-03,1.503646743661080087e-01,-4.402781347257465061e-01
1.527961704132977383e-01,1.681936066708846766e-01,1.539743625758693835e-02,1.539743625758693835e-01,-5.894880013725354306e-01,-4.763788904513788225e-03,1.492105736713555952e-01,-4.402774277011798354e-01
1.529143510428718766e-01,1.681936066708846766e-01,1.527925562801280002e-02,1.527925562801280002e-01,-5.883420572004345317e-01,-4.727225182965533179e-03,1.480653310971624670e-01,-4.402767261032720647e-01
1.530316245953863563e-01,1.681936066708846766e-01,1.516198207549832033e-02,1.516198207549832033e-01,-5.872049085447721417e-01,-4.690942100579187368e-03,1.469288786544040160e-01,-4.402760298903681258e-01
1.531479980329702173e-01,1.681936066708846766e-01,1.504560863791445935e-02,1.504560863791445935e-01,-5.860764878969285663e-01,-4.654937503354439343e-03,1.458011488757901541e-01,-4.402753390211384121e-01
1.532634782643157723e-01,1.681936066708846766e-01,1.493012840656890439e-02,1.493012840656890439e-01,-5.849567282664359658e-01,-4.619209253822198491e-03,1.446820748118668454e-01,-4.402746534545691204e-01
1.533780721450887230e-01,1.681936066708846766e-01,1.481553452579595365e-02,1.481553452579595365e-01,-5.838455631770012033e-01,-4.583755230918029611e-03,1.435715900270415069e-01,-4.402739731499596965e-01
1.534917864783351404e-01,1.681936066708846766e-01,1.470182019254953620e-02,1.470182019254953620e-01,-5.827429266625600013e-01,-4.548573329856697711e-03,1.424696285956386643e-01,-4.402732980669213370e-01
1.536046280148854193e-01,1.681936066708846766e-01,1.458897865599925736e-02,1.458897865599925736e-01,-5.816487532633600743e-01,-4.513661462011153702e-03,1.413761250979814199e-01,-4.402726281653786544e-01
1.537166034537549852e-01,1.681936066708846766e-01,1.447700321712969140e-02,1.447700321712969140e-01,-5.805629780220753489e-01,-4.479017554782638300e-03,1.402910146165142757e-01,-4.402719634055610731e-01
1.538277194425420324e-01,1.681936066708846766e-01,1.436588722834264420e-02,1.436588722834264420e-01,-5.794855364799496034e-01,-4.444639551481888162e-03,1.392142327319445538e-01,-4.402713037480050495e-01
1.539379825778220967e-01,1.681936066708846766e-01,1.425562409306257994e-02,1.425562409306257994e-01,-5.784163646729699737e-01,-4.410525411202570467e-03,1.381457155194232289e-01,-4.402706491535467448e-01
1.540473994055397700e-01,1.681936066708846766e-01,1.414620726534490669e-02,1.414620726534490669e-01,-5.773553991280691022e-01,-4.376673108706929938e-03,1.370853995447421370e-01,-4.402699995833269653e-01
1.541559764213972505e-01,1.681936066708846766e-01,1.403763024948742610e-02,1.403763024948742610e-01,-5.763025768593574849e-01,-4.343080634299223419e-03,1.360332218605750376e-01,-4.402693549987824473e-01
1.542637200712399792e-01,1.681936066708846766e-01,1.392988659964469744e-02,1.392988659964469744e-01,-5.752578353643841291e-01,-4.309745993709146461e-03,1.349891200027378280e-01,-4.402687153616463012e-01
1.543706367514393052e-01,1.681936066708846766e-01,1.382296991944537146e-02,1.382296991944537146e-01,-5.742211126204257443e-01,-4.276667207973039453e-03,1.339530319864806751e-01,-4.402680806339450692e-01
1.544767328092722658e-01,1.681936066708846766e-01,1.371687386161241085e-02,1.371687386161241085e-01,-5.731923470808047982e-01,-4.243842313318424431e-03,1.329248963028056840e-01,-4.402674507779991142e-01
1.545820145432983128e-01,1.681936066708846766e-01,1.361159212758636383e-02,1.361159212758636383e-01,-5.721714776712358841e-01,-4.211269361041880543e-03,1.319046519148217578e-01,-4.402668257564141263e-01
1.546864882037332911e-01,1.681936066708846766e-01,1.350711846715138553e-02,1.350711846715138553e-01,-5.711584437861995101e-01,-4.178946417399131974e-03,1.308922382541147234e-01,-4.402662055320847867e-01
1.547901599928205030e-01,1.681936066708846766e-01,1.340344667806417367e-02,1.340344667806417367e-01,-5.701531852853447546e-01,-4.146871563488474521e-03,1.298875952171532622e-01,-4.402655900681914924e-01
1.548930360651988580e-01,1.681936066708846766e-01,1.330057060568581861e-02,1.330057060568581861e-01,-5.691556424899183453e-01,-4.115042895134202183e-03,1.288906631617239840e-01,-4.402649793281943613e-01
1.549951225282683587e-01,1.681936066708846766e-01,1.319848414261631797e-02,1.319848414261631797e-01,-5.681657561792221589e-01,-4.083458522780025746e-03,1.279013829033831540e-01,-4.402643732758390049e-01
1.550964254425525324e-01,1.681936066708846766e-01,1.309718122833214426e-02,1.309718122833214426e-01,-5.671834675870972564e-01,-4.052116571366948250e-03,1.269196957119544944e-01,-4.402637718751427620e-01
1.551969508220583382e-01,5.505650322552885223e-01,3.953680814332302118e-01,3.953680814332302340e+00,-5.375308614796049378e-01,0.000000000000000000e+00,3.953680814332302340e+00,3.416149952852697513e+00
2.068365066403868580e-01,5.505650322552885223e-01,3.437285256149016366e-01,3.437285256149016366e+00,-5.117512220584873317e-01,-2.065582232733143009e+00,1.371703023415873357e+00,8.599518013573859143e-01
2.844531113825849444e-01,5.505650322552885223e-01,2.661119208727035779e-01,2.661119208727035890e+00,-4.917928279930345870e-01,-3.104664189687922349e+00,-4.435449809608864591e-01,-9.353378089539208240e-01
3.700938689455395281e-01,5.505650322552885223e-01,1.804711633097489942e-01,1.804711633097489942e+00,-4.782574907448033930e-01,-3.425630302518183345e+00,-1.620918669420693403e+00,-2.099176160165496796e+00
4.521203958171348680e-01,5.505650322552885223e-01,9.844463643815365428e-02,9.844463643815365428e-01,-4.708741430119418592e-01,-3.281061074863813598e+00,-2.296614710482276944e+00,-2.767488853494219025e+00
5.238495650640837553e-01,5.505650322552885223e-01,2.671546719120476698e-02,2.671546719120476698e-01,-4.688704829726014767e-01,-2.869166769877955492e+00,-2.602012097965907600e+00,-3.070882580938509410e+00
5.822474394119432350e-01,5.505650322552885223e-01,-3.168240715665471274e-02,-3.168240715665471274e-01,-4.712466635093505163e-01,-2.335914973914379189e+00,-2.652739045480926094e+00,-3.123985708990276944e+00
6.267829875801956829e-01,5.505650322552885223e-01,-7.621795532490716063e-02,-7.621795532490716063e-01,-4.769630101587186144e-01,-1.781421926730097915e+00,-2.543601479979169522e+00,-3.020564490137887859e+00
6.584904217573649410e-01,5.505650322552885223e-01,-1.079253895020764187e-01,-1.079253895020764187e+00,-4.850574143713742847e-01,-1.268297367086770322e+00,-2.347551262107534509e+00,-2.832608676478908905e+00
6.792493000800408076e-01,5.505650322552885223e-01,-1.286842678247522853e-01,-1.286842678247522853e+00,-4.947087344582307145e-01,-8.303551329070346654e-01,-2.117197811154557741e+00,-2.611906545612788122e+00
6.912666438568845217e-01,5.505650322552885223e-01,-1.407016116015959994e-01,-1.407016116015959994e+00,-5.052613553283504810e-01,-4.806937510737485653e-01,-1.887709867089708560e+00,-2.392971222418059263e+00
6.967318063198433276e-01,5.505650322552885223e-01,-1.461667740645548053e-01,-1.461667740645548053e+00,-5.162238633831920387e-01,-2.186064985183522325e-01,-1.680274239163900285e+00,-2.196498102547092213e+00
6.976095186676268822e-01,5.505650322552885223e-01,-1.470444864123383599e-01,-1.470444864123383599e+00,-5.272521998641174212e-01,-3.510849391134218678e-02,-1.505553358034725786e+00,-2.032805557898843318e+00
6.955367063467177147e-01,5.505650322552885223e-01,-1.449716740914291924e-01,-1.449716740914291924e+00,-5.381250754209746523e-01,8.291249283636670242e-02,-1.366804248077925221e+00,-1.904929323498899763e+00
6.917921317011153093e-01,5.505650322552885223e-01,-1.412270994458267870e-01,-1.412270994458267870e+00,-5.487171078794116363e-01,1.497829858240962153e-01,-1.262488008634171655e+00,-1.811205116513583402e+00
6.873130368006727942e-01,5.505650322552885223e-01,-1.367480045453842719e-01,-1.367480045453842719e+00,-5.589732082203153762e-01,1.791637960177006050e-01,-1.188316249436142114e+00,-1.747289457656457490e+00
6.827385782339614462e-01,5.505650322552885223e-01,-1.321735459786729239e-01,-1.321735459786729239e+00,-5.688862241687159260e-01,1.829783426684539194e-01,-1.138757117118275319e+00,-1.707643341286991134e+00
6.784652171646758934e-01,5.505650322552885223e-01,-1.279001849093873711e-01,-1.279001849093873711e+00,-5.784787380369199594e-01,1.709344427714221126e-01,-1.108067406322451598e+00,-1.686546144359371446e+00
6.747039255620922438e-01,5.505650322552885223e-01,-1.241388933068037215e-01,-1.241388933068037215e+00,-5.877891550349302330e-01,1.504516641033459834e-01,-1.090937268964691231e+00,-1.678726423999621353e+00
6.715329006298080827e-01,5.505650322552885223e-01,-1.209678683745195604e-01,-1.209678683745195604e+00,-5.968617451630191528e-01,1.268409972913664419e-01,-1.082837686453829162e+00,-1.679699431616848315e+00
6.689424122916511894e-01,5.505650322552885223e-01,-1.183773800363626671e-01,-1.183773800363626671e+00,-6.057400486657464889e-01,1.036195335262757311e-01,-1.080154266837350940e+00,-1.685894315503097429e+00
6.668705117087589951e-01,5.505650322552885223e-01,-1.163054794534704728e-01,-1.163054794534704728e+00,-6.144629596247567216e-01,8.287602331568777458e-02,-1.080178771219016953e+00,-1.694641730843773786e+00
6.652297247277247916e-01,5.505650322552885223e-01,-1.146646924724362693e-01,-1.146646924724362693e+00,-6.230628115601893890e-01,6.563147924136814026e-02,-1.081015445482994553e+00,-1.704078257043184053e+00
6.639256860865544452e-01,5.505650322552885223e-01,-1.133606538312659229e-01,-1.133606538312659229e+00,-6.315648605975343610e-01,5.216154564681385608e-02,-1.081444992665845373e+00,-1.713009853263379734e+00
6.628690798230461034e-01,5.505650322552885223e-01,-1.123040475677575811e-01,-1.123040475677575811e+00,-6.399876641651160991e-01,4.226425054033366990e-02,-1.080776225137242141e+00,-1.720763889302358240e+00
6.619823655768098947e-01,5.505650322552885223e-01,-1.114173333215213724e-01,-1.114173333215213724e+00,-6.483439641642302353e-01,3.546856984944835034e-02,-1.078704763365765373e+00,-1.727048727529995720e+00
6.612026949655693819e-01,5.505650322552885223e-01,-1.106376627102808596e-01,-1.106376627102808596e+00,-6.566417888675013526e-01,3.118682444962050937e-02,-1.075189802653188087e+00,-1.731831591520689440e+00
6.604822393494177435e-01,5.505650322552885223e-01,-1.099172070941292212e-01,-1.099172070941292212e+00,-6.648855793995610552e-01,2.881822464606553780e-02,-1.070353846295226674e+00,-1.735239425694787840e+00
6.597869203866139065e-01,5.505650322552885223e-01,-1.092218881313253842e-01,-1.092218881313253842e+00,-6.730772210094104757e-01,2.781275851215347927e-02,-1.064406122801100363e+00,-1.737483343810510839e+00
6.590942988960006854e-01,5.505650322552885223e-01,-1.085292666407121631e-01,-1.085292666407121631e+00,-6.812169160074639240e-01,2.770485962452884365e-02,-1.057587806782592788e+00,-1.738804722790056712e+00
6.583911610877826170e-01,5.505650322552885223e-01,-1.078261288324940947e-01,-1.078261288324940947e+00,-6.893038756699009229e-01,2.812551232872273488e-02,-1.050135775996218213e+00,-1.739439651666119246e+00
6.576711576731990583e-01,5.505650322552885223e-01,-1.071061254179105360e-01,-1.071061254179105360e+00,-6.973368350762442214e-01,2.880013658334235060e-02,-1.042261117595763009e+00,-1.739597952672007342e+00
6.569327056421910838e-01,5.505650322552885223e-01,-1.063676733869025615e-01,-1.063676733869025615e+00,-7.053144105802618968e-01,2.953808124031898075e-02,-1.034138652628706634e+00,-1.739453063208968420e+00
6.561772538893891893e-01,5.505650322552885223e-01,-1.056122216341006670e-01,-1.056122216341006670e+00,-7.132353272028194580e-01,3.021807011207577887e-02,-1.025904146228930891e+00,-1.739139473431750460e+00
6.554079383125654967e-01,5.505650322552885223e-01,-1.048429060572769744e-01,-1.048429060572769744e+00,-7.210985451571152449e-01,3.077262307294770238e-02,-1.017656437499822042e+00,-1.738754982656937287e+00
6.546286038194680801e-01,5.505650322552885223e-01,-1.040635715641795578e-01,-1.040635715641795578e+00,-7.289033130244286784e-01,3.117337972389666589e-02,-1.009462335917898912e+00,-1.738365648942327590e+00
6.538431437472431718e-01,5.505650322552885223e-01,-1.032781114919546495e-01,-1.032781114919546495e+00,-7.366491713863252411e-01,3.141840288899633293e-02,-1.001362712030550162e+00,-1.738011883416875403e+00
6.530550957511451760e-01,5.505650322552885223e-01,-1.024900634958566537e-01,-1.024900634958566537e+00,-7.443359261485145151e-01,3.152191984391983226e-02,-9.933787151146467043e-01,-1.737714641263161219e+00
6.522674322527113322e-01,5.505650322552885223e-01,-1.017023999974228099e-01,-1.017023999974228099e+00,-7.519636061483211398e-01,3.150653993735375025e-02,-9.855174600368743487e-01,-1.737481066185195377e+00
6.514824890027212101e-01,5.505650322552885223e-01,-1.009174567474326878e-01,-1.009174567474326878e+00,-7.595324154043786580e-01,3.139772999960488420e-02,-9.777768374747219937e-01,-1.737309252879100541e+00
6.507019841342357447e-01,5.505650322552885223e-01,-1.001369518789472224e-01,-1.001369518789472224e+00,-7.670426867952996330e-01,3.122019473941861634e-02,-9.701493240500536075e-01,-1.737192010845353352e+00
6.499270900675925278e-01,5.505650322552885223e-01,-9.936205781230400547e-02,-9.936205781230400547e-01,-7.744948411312224668e-01,3.099576266572867667e-02,-9.626248154573113780e-01,-1.737119656588533845e+00
6.491585303453596412e-01,5.505650322552885223e-01,-9.859349809007111887e-02,-9.859349809007111887e-01,-7.818893534879778340e-01,3.074238888931546398e-02,-9.551925920113957247e-01,-1.737081945499373559e+00
6.483966820784287099e-01,5.505650322552885223e-01,-9.783164982314018765e-02,-9.783164982314018765e-01,-7.892267272247134313e-01,3.047393067723724869e-02,-9.478425675541646278e-01,-1.737069294778878170e+00
6.476416717740047790e-01,5.505650322552885223e-01,-9.707663951871625674e-02,-9.707663951871625674e-01,-7.965074751886171978e-01,3.020041217695723645e-02,-9.405659830102053309e-01,-1.737073458198822529e+00
6.468934577978883160e-01,5.505650322552885223e-01,-9.632842554259979373e-02,-9.632842554259979373e-01,-8.037321071043121989e-01,2.992855904465852035e-02,-9.333556963813394169e-01,-1.737087803485651616e+00
6.461518966972110700e-01,5.505650322552885223e-01,-9.558686444192254772e-02,-9.558686444192254772e-01,-8.109011219374564483e-01,2.966244402708984040e-02,-9.262062003921356368e-01,-1.737107322329592085e+00
6.454167932835335186e-01,5.505650322552885223e-01,-9.485176102824499633e-02,-9.485176102824499633e-01,-8.180150040145748314e-01,2.940413654710205549e-02,-9.191134737353479078e-01,-1.737128477749922739e+00
6.446879360026525063e-01,5.505650322552885223e-01,-9.412290374736398402e-02,-9.412290374736398402e-01,-8.250742217956270608e-01,2.915429123524049260e-02,-9.120747462383993476e-01,-1.737148968034026408e+00
6.439651199517268942e-01,5.505650322552885223e-01,-9.340008769643837194e-02,-9.340008769643837194e-01,-8.320792283728599692e-01,2.891264203702448299e-02,-9.050882349273592364e-01,-1.737167463300219206e+00
6.432481601780948299e-01,5.505650322552885223e-01,-9.268312792280630763e-02,-9.268312792280630763e-01,-8.390304629670704006e-01,2.867839094528257249e-02,-8.981528882827805038e-01,-1.737183351249850904e+00
6.425368978022599764e-01,5.505650322552885223e-01,-9.197186554697145411e-02,-9.197186554697145411e-01,-8.459283528830932042e-01,2.845049503339414088e-02,-8.912681604363204002e-01,-1.737196513319413604e+00
6.418312012035266578e-01,5.505650322552885223e-01,-9.126616894823813553e-02,-9.126616894823813553e-01,-8.527733155542112087e-01,2.822786394933274323e-02,-8.844338255330486120e-01,-1.737207141087259821e+00
6.411309641042165497e-01,5.505650322552885223e-01,-9.056593184892802739e-02,-9.056593184892802739e-01,-8.595657604428806886e-01,2.800948397240432541e-02,-8.776498345168759485e-01,-1.737215594959756526e+00
6.404361019656045206e-01,5.505650322552885223e-01,-8.987106971031599834e-02,-8.987106971031599834e-01,-8.663060906711543829e-01,2.779448554448116226e-02,-8.709162115586788211e-01,-1.737222302229833204e+00
6.397465477149898438e-01,5.505650322552885223e-01,-8.918151545970132155e-02,-8.918151545970132155e-01,-8.729947043306320875e-01,2.758217002458707157e-02,-8.642329845724261439e-01,-1.737227688903058231e+00
6.390622474856403334e-01,5.505650322552885223e-01,-8.849721523035181114e-02,-8.849721523035181114e-01,-8.796319954729084900e-01,2.737200917398041611e-02,-8.576001431295376953e-01,-1.737232138602446074e+00
6.383831567805621221e-01,5.505650322552885223e-01,-8.781812452527359980e-02,-8.781812452527359980e-01,-8.862183548123040433e-01,2.716362820312845372e-02,-8.510176170496075443e-01,-1.737235971861911477e+00
6.377092372671604448e-01,5.505650322552885223e-01,-8.714420501187192247e-02,-8.714420501187192247e-01,-8.927541701881943625e-01,2.695678053606709312e-02,-8.444852695826521316e-01,-1.737239439770846605e+00
