# meas,ref,error,kp,ki,kd,kpd, u
4.923671747563475032e-01,6.196270814078249645e-01,1.272599066514774613e-01,1.272599066514774613e+00,-1.704583467371030947e+00,-3.937683213665277293e-02,1.233222234378121840e+00,-4.713612329929091072e-01
4.933438004318475567e-01,6.196270814078249645e-01,1.262832809759774078e-01,1.262832809759774078e+00,-1.695112221297832455e+00,-3.906502702000214100e-02,1.223767782739771937e+00,-4.713444385580605189e-01
4.943127989237798836e-01,6.196270814078249645e-01,1.253142824840450809e-01,1.253142824840450809e+00,-1.685713650111529294e+00,-3.875993967729307599e-02,1.214382885163157733e+00,-4.713307649483715611e-01
4.952743069682413179e-01,6.196270814078249645e-01,1.243527744395836465e-01,1.243527744395836354e+00,-1.676387192028560458e+00,-3.846032177845737365e-02,1.205067422617378980e+00,-4.713197694111814773e-01
4.962284345206037228e-01,6.196270814078249645e-01,1.233986468872212416e-01,1.233986468872212416e+00,-1.667132293512018748e+00,-3.816510209449619495e-02,1.195821366777716221e+00,-4.713109267343025266e-01
4.971752700076359499e-01,6.196270814078249645e-01,1.224518114001890146e-01,1.224518114001890146e+00,-1.657948407657004353e+00,-3.787341948128908342e-02,1.186644694520601062e+00,-4.713037131364032906e-01
4.981148855653169671e-01,6.196270814078249645e-01,1.215121958425079973e-01,1.215121958425080084e+00,-1.648834992968816415e+00,-3.758462230724068931e-02,1.177537336117839395e+00,-4.712976568509770203e-01
4.990473417565010616e-01,6.196270814078249645e-01,1.205797396513239028e-01,1.205797396513239139e+00,-1.639791512494967129e+00,-3.729824764736378029e-02,1.168499148865875359e+00,-4.712923636290917706e-01
4.999726915134070637e-01,6.196270814078249645e-01,1.196543898944179007e-01,1.196543898944179007e+00,-1.630817433252885973e+00,-3.701399027624008298e-02,1.159529908667938924e+00,-4.712875245849470485e-01
5.008909832264764050e-01,6.196270814078249645e-01,1.187360981813485594e-01,1.187360981813485594e+00,-1.621912225889284853e+00,-3.673166852277365280e-02,1.150629313290711941e+00,-4.712829125985729117e-01
5.018022630155728470e-01,6.196270814078249645e-01,1.178248183922521175e-01,1.178248183922521175e+00,-1.613075364509866105e+00,-3.645119156385767667e-02,1.141796992358663498e+00,-4.712783721512026069e-01
5.027065762851701258e-01,6.196270814078249645e-01,1.169205051226548386e-01,1.169205051226548386e+00,-1.604306326625666745e+00,-3.617253078389115473e-02,1.133032520442657232e+00,-4.712738061830095138e-01
5.036039686949500549e-01,6.196270814078249645e-01,1.160231127128749096e-01,1.160231127128749096e+00,-1.595604593172201380e+00,-3.589569639119716271e-02,1.124335430737551933e+00,-4.712691624346494468e-01
5.044944866823963814e-01,6.196270814078249645e-01,1.151325947254285831e-01,1.151325947254285831e+00,-1.586969648567794211e+00,-3.562071949785305947e-02,1.115705227756432771e+00,-4.712644208113614397e-01
5.053781776637419343e-01,6.196270814078249645e-01,1.142489037440830302e-01,1.142489037440830302e+00,-1.578400980786987873e+00,-3.534763925382211625e-02,1.107141398187008186e+00,-4.712595825999796872e-01
5.062550900211004734e-01,6.196270814078249645e-01,1.133719913867244911e-01,1.133719913867244911e+00,-1.569898081432983705e+00,-3.507649429434156474e-02,1.098643419572903346e+00,-4.712546618600803594e-01
5.071252729618710431e-01,6.196270814078249645e-01,1.125018084459539214e-01,1.125018084459539214e+00,-1.561460445799537133e+00,-3.480731763082278718e-02,1.090210766828716427e+00,-4.712496789708207068e-01
5.079887763149462110e-01,6.196270814078249645e-01,1.116383050928787535e-01,1.116383050928787535e+00,-1.553087572917571269e+00,-3.454013412300671604e-02,1.081842916805780819e+00,-4.712446561117904498e-01
5.088456503089163752e-01,6.196270814078249645e-01,1.107814310989085893e-01,1.107814310989085893e+00,-1.544778965585153152e+00,-3.427495975880656687e-02,1.073539351230279326e+00,-4.712396143548738259e-01
5.096959453613505442e-01,6.196270814078249645e-01,1.099311360464744203e-01,1.099311360464744203e+00,-1.536534130381667529e+00,-3.401180209736676119e-02,1.065299558367377442e+00,-4.712345720142900873e-01
5.105397118956547242e-01,6.196270814078249645e-01,1.090873695121702402e-01,1.090873695121702402e+00,-1.528352577668254719e+00,-3.375066137216720108e-02,1.057123033749535201e+00,-4.712295439187195178e-01
5.113770001927845366e-01,6.196270814078249645e-01,1.082500812150404279e-01,1.082500812150404279e+00,-1.520233821577126720e+00,-3.349153188519249369e-02,1.049009280265211785e+00,-4.712245413119149351e-01
5.122078602788079360e-01,6.196270814078249645e-01,1.074192211290170285e-01,1.074192211290170285e+00,-1.512177379992450277e+00,-3.323440344093597787e-02,1.040957807849234307e+00,-4.712195721432159701e-01
5.130323418454120210e-01,6.196270814078249645e-01,1.065947395624129435e-01,1.065947395624129435e+00,-1.504182774525269384e+00,-3.297926266416340013e-02,1.032968132959966034e+00,-4.712146415653033493e-01
5.138504941983759178e-01,6.196270814078249645e-01,1.057765872094490467e-01,1.057765872094490467e+00,-1.496249530484560442e+00,-3.272609411855587069e-02,1.025039777975934596e+00,-4.712097525086258454e-01
5.146623662282664435e-01,6.196270814078249645e-01,1.049647151795585209e-01,1.049647151795585209e+00,-1.488377176846093608e+00,-3.247488119562103037e-02,1.017172270599964179e+00,-4.712049062461294291e-01
5.154680063977085114e-01,6.196270814078249645e-01,1.041590750101164531e-01,1.041590750101164531e+00,-1.480565246220334918e+00,-3.222560677768271375e-02,1.009365143323481817e+00,-4.712001028968531013e-01
5.162674627401948602e-01,6.196270814078249645e-01,1.033596186676301043e-01,1.033596186676301043e+00,-1.472813274820262475e+00,-3.197825369945395124e-02,1.001617932976847092e+00,-4.711953418434153829e-01
5.170607828662598937e-01,6.196270814078249645e-01,1.025662985415650708e-01,1.025662985415650708e+00,-1.465120802429645153e+00,-3.173280504260134194e-02,9.939301803730493656e-01,-4.711906220565957870e-01
5.178480139737717813e-01,6.196270814078249645e-01,1.017790674340531831e-01,1.017790674340531831e+00,-1.457487372372091139e+00,-3.148924430047550516e-02,9.863014300400563261e-01,-4.711859423320348128e-01
5.186292028599761572e-01,6.196270814078249645e-01,1.009978785478488073e-01,1.009978785478488073e+00,-1.449912531481002631e+00,-3.124755544817503505e-02,9.787312300303130375e-01,-4.711813014506895936e-01
5.194043959336863692e-01,6.196270814078249645e-01,1.002226854741385953e-01,1.002226854741385953e+00,-1.442395830070442253e+00,-3.100772294840847820e-02,9.712191317929774748e-01,-4.711766982774647783e-01
5.201736392266348430e-01,6.196270814078249645e-01,9.945344218119012147e-02,9.945344218119012147e-01,-1.434936821906853011e+00,-3.076973171793895290e-02,9.637646900939622618e-01,-4.711721318128907487e-01
5.209369784034671991e-01,6.196270814078249645e-01,9.869010300435776539e-02,9.869010300435776539e-01,-1.427535064181526092e+00,-3.053356707329424324e-02,9.563674629702834107e-01,-4.711676012112426815e-01
5.216944587701999314e-01,6.196270814078249645e-01,9.793262263762503306e-02,9.793262263762503306e-01,-1.420190117483704384e+00,-3.029921466930929341e-02,9.490270117069410372e-01,-4.711631057767633468e-01
5.224461252811778422e-01,6.196270814078249645e-01,9.718095612664712224e-02,9.718095612664712224e-01,-1.412901545774205792e+00,-3.006666043911643271e-02,9.417429008273547897e-01,-4.711586449468510018e-01
5.231920225447000972e-01,6.196270814078249645e-01,9.643505886312486730e-02,9.643505886312486730e-01,-1.405668916359471332e+00,-2.983589054089019754e-02,9.345146980903584755e-01,-4.711542182691128566e-01
5.239321948275440510e-01,6.196270814078249645e-01,9.569488658028091344e-02,9.569488658028091344e-01,-1.398491799865950291e+00,-2.960689131375815464e-02,9.273419744890509797e-01,-4.711498253768993116e-01
5.246666860586318704e-01,6.196270814078249645e-01,9.496039534919309411e-02,9.496039534919309411e-01,-1.391369770214760937e+00,-2.937964924351277318e-02,9.202243042484181679e-01,-4.711454659663427691e-01
5.253955398320691028e-01,6.196270814078249645e-01,9.423154157575586165e-02,9.423154157575586165e-01,-1.384302404596579272e+00,-2.915415093748929820e-02,9.131612648200693183e-01,-4.711411397765099540e-01
5.261187994097540344e-01,6.196270814078249645e-01,9.350828199807093011e-02,9.350828199807093011e-01,-1.377289283446723855e+00,-2.893038310739726171e-02,9.061524368733120394e-01,-4.711368465734118161e-01
5.268365077237177063e-01,6.196270814078249645e-01,9.279057368410725815e-02,9.279057368410725815e-01,-1.370329990420415811e+00,-2.870833255854687849e-02,8.991974042825257030e-01,-4.711325861378901081e-01
5.275487073783152736e-01,6.196270814078249645e-01,9.207837402950969086e-02,9.207837402950969086e-01,-1.363424112368202712e+00,-2.848798618390269155e-02,8.922957541111942170e-01,-4.711283582570084949e-01
5.282554406523556345e-01,6.196270814078249645e-01,9.137164075546932995e-02,9.137164075546932995e-01,-1.356571239311542554e+00,-2.826933096161443615e-02,8.854470765930788634e-01,-4.711241627184636904e-01
5.289567495012241771e-01,6.196270814078249645e-01,9.067033190660078734e-02,9.067033190660078734e-01,-1.349770964418547381e+00,-2.805235395474170446e-02,8.786509651112661690e-01,-4.711199993072812120e-01
5.296526755590327262e-01,6.196270814078249645e-01,8.997440584879223824e-02,8.997440584879223824e-01,-1.343022883979887894e+00,-2.783704231234196413e-02,8.719070161755804182e-01,-4.711158678043074755e-01
5.303432601408110125e-01,6.196270814078249645e-01,8.928382126701395194e-02,8.928382126701395194e-01,-1.336326597384861925e+00,-2.762338327113145198e-02,8.652148293990080674e-01,-4.711117679858538576e-01
5.310285442447435500e-01,6.196270814078249645e-01,8.859853716308141447e-02,8.859853716308141447e-01,-1.329681707097631005e+00,-2.741136415730149878e-02,8.585740074735126459e-01,-4.711076996241183590e-01
5.317085685544477025e-01,6.196270814078249645e-01,8.791851285337726196e-02,8.791851285337726196e-01,-1.323087818633627677e+00,-2.720097238816610030e-02,8.519841561456065193e-01,-4.711036624880211576e-01
5.323833734412845020e-01,6.196270814078249645e-01,8.724370796654046245e-02,8.724370796654046245e-01,-1.316544540536137120e+00,-2.699219547347198045e-02,8.454448841919326441e-01,-4.710996563442044760e-01
5.330529989666921153e-01,6.196270814078249645e-01,8.657408244113284912e-02,8.657408244113284912e-01,-1.310051484353051965e+00,-2.678502101630453325e-02,8.389558033950239579e-01,-4.710956809580280069e-01
5.337174848845323005e-01,6.196270814078249645e-01,8.590959652329266394e-02,8.590959652329266394e-01,-1.303608264613805190e+00,-2.657943671360740723e-02,8.325165285193192322e-01,-4.710917360944859578e-01
5.343768706434404159e-01,6.196270814078249645e-01,8.525021076438454859e-02,8.525021076438454859e-01,-1.297214498806476213e+00,-2.637543035632461397e-02,8.261266772875208719e-01,-4.710878215189553408e-01
5.350311953891717653e-01,6.196270814078249645e-01,8.459588601865319912e-02,8.459588601865319912e-01,-1.290869807355077281e+00,-2.617298982925397866e-02,8.197858703572780126e-01,-4.710839369977992686e-01
5.356804979669379518e-01,6.196270814078249645e-01,8.394658344088701263e-02,8.394658344088701263e-01,-1.284573813597010616e+00,-2.597210311064745980e-02,8.134937312982226665e-01,-4.710800822987879499e-01
5.363248169237291307e-01,6.196270814078249645e-01,8.330226448409583373e-02,8.330226448409583373e-01,-1.278326143760703637e+00,-2.577275827164715594e-02,8.072498865693111814e-01,-4.710762571913924557e-01
5.369641905106191659e-01,6.196270814078249645e-01,8.266289089720579852e-02,8.266289089720579852e-01,-1.272126426943413158e+00,-2.557494347560140824e-02,8.010539654964565770e-01,-4.710724614469565807e-01
5.375986566850524673e-01,6.196270814078249645e-01,8.202842472277249719e-02,8.202842472277249719e-01,-1.265974295089205226e+00,-2.537864697733205332e-02,7.949056002503929186e-01,-4.710686948388123074e-01
5.382282531131105108e-01,6.196270814078249645e-01,8.139882829471445369e-02,8.139882829471445369e-01,-1.259869382967101714e+00,-2.518385712232174001e-02,7.888044258248227969e-01,-4.710649571422789172e-01
5.388530171717585970e-01,6.196270814078249645e-01,8.077406423606636743e-02,8.077406423606636743e-01,-1.253811328149396775e+00,-2.499056234592345049e-02,7.827500800147402238e-01,-4.710612481346565517e-01
5.394729859510729586e-01,6.196270814078249645e-01,8.015409545675200587e-02,8.015409545675200587e-01,-1.247799770990140278e+00,-2.479875117257446249e-02,7.767422033949455962e-01,-4.710575675951946817e-01
5.400881962564482164e-01,6.196270814078249645e-01,7.953888515137674808e-02,7.953888515137674808e-01,-1.241834354603786883e+00,-2.460841221501031129e-02,7.707804392987571696e-01,-4.710539153050297134e-01
5.406986846107859623e-01,6.196270814078249645e-01,7.892839679703900213e-02,7.892839679703900213e-01,-1.235914724844008994e+00,-2.441953417350983813e-02,7.648644337968801832e-01,-4.710502910471288107e-01
5.413044872566652455e-01,6.196270814078249645e-01,7.832259415115971901e-02,7.832259415115971901e-01,-1.230040530282672018e+00,-2.423210583517132477e-02,7.589938356764258653e-01,-4.710466946062461524e-01
5.419056401584949612e-01,6.196270814078249645e-01,7.772144124933000331e-02,7.772144124933000331e-01,-1.224211422188972165e+00,-2.404611607318862809e-02,7.531682964201114050e-01,-4.710431257688607598e-01
5.425021790046488102e-01,6.196270814078249645e-01,7.712490240317615431e-02,7.712490240317615431e-01,-1.218427054508734120e+00,-2.386155384615396002e-02,7.473874701856075831e-01,-4.710395843231265367e-01
5.430941392095842701e-01,6.196270814078249645e-01,7.653294219824069433e-02,7.653294219824069433e-01,-1.212687083843865921e+00,-2.367840819741839908e-02,7.416510137849885442e-01,-4.710360700588773764e-01
5.436815559159438038e-01,6.196270814078249645e-01,7.594552549188116064e-02,7.594552549188116064e-01,-1.206991169431975042e+00,-2.349666825438134765e-02,7.359585866644302588e-01,-4.710325827675447830e-01
5.442644639966406350e-01,6.196270814078249645e-01,7.536261741118432944e-02,7.536261741118432944e-01,-1.201338973126136356e+00,-2.331632322787324796e-02,7.303098508839700465e-01,-4.710291222421663093e-01
5.448428980569286484e-01,6.196270814078249645e-01,7.478418335089631608e-02,7.478418335089631608e-01,-1.195730159374819079e+00,-2.313736241152053452e-02,7.247044710974426263e-01,-4.710256882773764531e-01
5.454168924364557469e-01,6.196270814078249645e-01,7.421018897136921755e-02,7.421018897136921755e-01,-1.190164395201966485e+00,-2.295977518108394122e-02,7.191421145326082343e-01,-4.710222806693582509e-01
5.459864812113021104e-01,6.196270814078249645e-01,7.364060019652285405e-02,7.364060019652285405e-01,-1.184641350187227271e+00,-2.278355099385453997e-02,7.136224509713740005e-01,-4.710188992158532706e-01
5.465516981960027998e-01,6.196270814078249645e-01,7.307538321182216468e-02,7.307538321182216468e-01,-1.179160696446340584e+00,-2.260867938802757493e-02,7.081451527301940718e-01,-4.710155437161465120e-01
5.471125769455548182e-01,6.196270814078249645e-01,7.251450446227014623e-02,7.251450446227014623e-01,-1.173722108611670256e+00,-2.243514998208073763e-02,7.027098946406207247e-01,-4.710122139710495315e-01
5.476691507574091844e-01,6.196270814078249645e-01,7.195793065041578007e-02,7.195793065041578007e-01,-1.168325263812889148e+00,-2.226295247417464651e-02,6.973163540299831542e-01,-4.710089097829059934e-01
5.482214526734472404e-01,6.196270814078249645e-01,7.140562873437772407e-02,7.140562873437772407e-01,-1.162969841657810699e+00,-2.209207664152224027e-02,6.919642107022550004e-01,-4.710056309555556986e-01
5.487695154819426380e-01,6.196270814078249645e-01,7.085756592588232650e-02,7.085756592588232650e-01,-1.157655524213369702e+00,-2.192251233981590275e-02,6.866531469190073622e-01,-4.710023772943623399e-01
5.493133717195072263e-01,6.196270814078249645e-01,7.031370968831773816e-02,7.031370968831773816e-01,-1.152381995986745622e+00,-2.175424950258353363e-02,6.813828473805938479e-01,-4.709991486061517740e-01
5.498530536730231733e-01,6.196270814078249645e-01,6.977402773480179121e-02,6.977402773480179121e-01,-1.147148943906635576e+00,-2.158727814063787775e-02,6.761529992073800344e-01,-4.709959446992555421e-01
5.503885933815593212e-01,6.196270814078249645e-01,6.923848802626564325e-02,6.923848802626564325e-01,-1.141956057304665650e+00,-2.142158834144591850e-02,6.709632919212105140e-01,-4.709927653834551364e-01
5.509200226382737764e-01,6.196270814078249645e-01,6.870705876955118807e-02,6.870705876955118807e-01,-1.136803027896949425e+00,-2.125717026857820713e-02,6.658134174269336736e-01,-4.709896104700157515e-01
5.514473729923008438e-01,6.196270814078249645e-01,6.817970841552412065e-02,6.817970841552412065e-01,-1.131689549765785063e+00,-2.109401416108269700e-02,6.607030699941585095e-01,-4.709864797716265539e-01
5.519706757506245287e-01,6.196270814078249645e-01,6.765640565720043575e-02,6.765640565720043575e-01,-1.126615319341495169e+00,-2.093211033294739565e-02,6.556319462390569619e-01,-4.709833731024382075e-01
5.524899619799366057e-01,6.196270814078249645e-01,6.713711942788835874e-02,6.713711942788835874e-01,-1.121580035384403429e+00,-2.077144917248308076e-02,6.505997451064005066e-01,-4.709802902780029221e-01
5.530052625084814766e-01,6.196270814078249645e-01,6.662181889934348789e-02,6.662181889934348789e-01,-1.116583398966952689e+00,-2.061202114179483402e-02,6.456061678516400448e-01,-4.709772311153126445e-01
5.535166079278860396e-01,6.196270814078249645e-01,6.611047347993892487e-02,6.611047347993892487e-01,-1.111625113455957159e+00,-2.045381677618252070e-02,6.406509180232067280e-01,-4.709741954327504310e-01
5.540240285949760146e-01,6.196270814078249645e-01,6.560305281284894985e-02,6.560305281284894985e-01,-1.106704884494993602e+00,-2.029682668359900077e-02,6.357337014448904977e-01,-4.709711830501031038e-01
5.545275546335777239e-01,6.196270814078249645e-01,6.509952677424724055e-02,6.509952677424724055e-01,-1.101822419986925095e+00,-2.014104154406837210e-02,6.308542261984040334e-01,-4.709681937885210612e-01
5.550272159363071056e-01,6.196270814078249645e-01,6.459986547151785885e-02,6.459986547151785885e-01,-1.096977430076561344e+00,-1.998645210917526782e-02,6.260122026060033207e-01,-4.709652274705580233e-01
5.555230421663437390e-01,6.196270814078249645e-01,6.410403924148122545e-02,6.410403924148122545e-01,-1.092169627133450227e+00,-1.983304920146533590e-02,6.212073432133469186e-01,-4.709622839201033084e-01
5.560150627591921024e-01,6.196270814078249645e-01,6.361201864863286204e-02,6.361201864863286204e-01,-1.087398725734802563e+00,-1.968082371393453656e-02,6.164393627723940838e-01,-4.709593629624084787e-01
5.565033069244292863e-01,6.196270814078249645e-01,6.312377448339567820e-02,6.312377448339567820e-01,-1.082664442648547887e+00,-1.952976660948735343e-02,6.117079782244694286e-01,-4.709564644240784581e-01
5.569878036474384952e-01,6.196270814078249645e-01,6.263927776038646922e-02,6.263927776038646922e-01,-1.077966496816519015e+00,-1.937986892036835940e-02,6.070129086834963328e-01,-4.709535881330226825e-01
5.574685816911302272e-01,6.196270814078249645e-01,6.215849971669473728e-02,6.215849971669473728e-01,-1.073304609337766724e+00,-1.923112174766927751e-02,6.023538754192780953e-01,-4.709507339184886288e-01
5.579456695976499070e-01,6.196270814078249645e-01,6.168141181017505748e-02,6.168141181017505748e-01,-1.068678503452003659e+00,-1.908351626078719221e-02,5.977306018409633825e-01,-4.709479016110402760e-01
5.584190956900720870e-01,6.196270814078249645e-01,6.120798571775287744e-02,6.120798571775287744e-01,-1.064087904523172146e+00,-1.893704369688720135e-02,5.931428134806415731e-01,-4.709450910425305725e-01
5.588888880740817688e-01,6.196270814078249645e-01,6.073819333374319562e-02,6.073819333374319562e-01,-1.059532540023141678e+00,-1.879169536038727273e-02,5.885902379770446835e-01,-4.709423020460969944e-01
5.593550746396432904e-01,6.196270814078249645e-01,6.027200676818167402e-02,6.027200676818167402e-01,-1.055012139515527858e+00,-1.864746262246086417e-02,5.840726050593558760e-01,-4.709395344561719821e-01
5.598176830626558909e-01,6.196270814078249645e-01,5.980939834516907361e-02,5.980939834516907361e-01,-1.050526434639640128e+00,-1.850433692050401646e-02,5.795896465311867196e-01,-4.709367881084534080e-01
5.602767408065968402e-01,6.196270814078249645e-01,5.935034060122812427e-02,5.935034060122812427e-01,-1.046075159094548068e+00,-1.836230975763797346e-02,5.751410962546432692e-01,-4.709340628399047990e-01
5.607322751241515801e-01,6.196270814078249645e-01,5.889480628367338433e-02,5.889480628367338433e-01,-1.041658048623272492e+00,-1.822137270218959770e-02,5.707266901345442456e-01,-4.709313584887282467e-01
5.611843130588318740e-01,6.196270814078249645e-01,5.844276834899309048e-02,5.844276834899309048e-01,-1.037274840997097991e+00,-1.808151738721175406e-02,5.663461661027191507e-01,-4.709286748943788403e-01
5.616328814465811892e-01,6.196270814078249645e-01,5.799419996124377530e-02,5.799419996124377530e-01,-1.032925276000004722e+00,-1.794273550997260713e-02,5.619992641024651459e-01,-4.709260118975395759e-01
5.620780069173678672e-01,6.196270814078249645e-01,5.754907449045709722e-02,5.754907449045709722e-01,-1.028609095413220320e+00,-1.780501883146712316e-02,5.576857260731038490e-01,-4.709233693401164711e-01
5.625197158967663036e-01,6.196270814078249645e-01,5.710736551105866088e-02,5.710736551105866088e-01,-1.024326042999891051e+00,-1.766835917593745364e-02,5.534052959346491551e-01,-4.709207470652418959e-01
5.629580346075251374e-01,6.196270814078249645e-01,5.666904680029982710e-02,5.666904680029982710e-01,-1.020075864489868644e+00,-1.753274843035335095e-02,5.491577195726449201e-01,-4.709181449172237244e-01
5.633929890711245614e-01,6.196270814078249645e-01,5.623409233670040308e-02,5.623409233670040308e-01,-1.015858307564616148e+00,-1.739817854397696095e-02,5.449427448230270699e-01,-4.709155627415890777e-01
5.638246051093208644e-01,6.196270814078249645e-01,5.580247629850410007e-02,5.580247629850410007e-01,-1.011673121842228351e+00,-1.726464152785212036e-02,5.407601214571888804e-01,-4.709130003850394708e-01
5.642529083456796490e-01,6.196270814078249645e-01,5.537417306214531543e-02,5.537417306214531543e-01,-1.007520058862567458e+00,-1.713212945435138579e-02,5.366096011671017685e-01,-4.709104576954656896e-01
5.646779242070966154e-01,6.196270814078249645e-01,5.494915720072834908e-02,5.494915720072834908e-01,-1.003398872072512882e+00,-1.700063445667865381e-02,5.324909375506048370e-01,-4.709079345219080448e-01
5.650996779253072422e-01,6.196270814078249645e-01,5.452740348251772229e-02,5.452740348251772229e-01,-9.993093168113239555e-01,-1.687014872842507174e-02,5.284038860967521511e-01,-4.709054307145718044e-01
5.655181945383850328e-01,6.196270814078249645e-01,5.410888686943993164e-02,5.410888686943993164e-01,-9.952511502961159939e-01,-1.674066452311162578e-02,5.243482041712876907e-01,-4.709029461248283033e-01
5.659334988922273268e-01,6.196270814078249645e-01,5.369358251559763762e-02,5.369358251559763762e-01,-9.912241316074461572e-01,-1.661217415369176109e-02,5.203236510022846151e-01,-4.709004806051615422e-01
5.663456156420308973e-01,6.196270814078249645e-01,5.328146576579406712e-02,5.328146576579406712e-01,-9.872280216750117798e-01,-1.648466999214281969e-02,5.163299876657978515e-01,-4.708980340092139283e-01
5.667545692537551139e-01,6.196270814078249645e-01,5.287251215406985061e-02,5.287251215406985061e-01,-9.832625832634565022e-01,-1.635814446896866059e-02,5.123669770717298455e-01,-4.708956061917266567e-01
5.671603840055748913e-01,6.196270814078249645e-01,5.246669740225007317e-02,5.246669740225007317e-01,-9.793275809582877578e-01,-1.623259007279109767e-02,5.084343839497096340e-01,-4.708931970085781238e-01
5.675630839893217594e-01,6.196270814078249645e-01,5.206399741850320506e-02,5.206399741850320506e-01,-9.754227811519000646e-01,-1.610799934987472426e-02,5.045319748351573264e-01,-4.708908063167427382e-01
5.679626931119139410e-01,6.196270814078249645e-01,5.166438829591102344e-02,5.166438829591102344e-01,-9.715479520297067850e-01,-1.598436490368726481e-02,5.006595180554229696e-01,-4.708884339742838154e-01
5.683592350967762163e-01,6.196270814078249645e-01,5.126784631104874812e-02,5.126784631104874812e-01,-9.677028635563780234e-01,-1.586167939449101283e-02,4.968167837159964684e-01,-4.708860798403815551e-01
5.687527334852474636e-01,6.196270814078249645e-01,5.087434792257750082e-02,5.087434792257750082e-01,-9.638872874621846609e-01,-1.573993553884989183e-02,4.930035436869251164e-01,-4.708837437752595445e-01
5.691432116379789852e-01,6.196270814078249645e-01,5.048386976984597929e-02,5.048386976984597929e-01,-9.601009972294461958e-01,-1.561912610926086131e-02,4.892195715891989316e-01,-4.708814256402472642e-01
5.695306927363208427e-01,6.196270814078249645e-01,5.009638867150412178e-02,5.009638867150412178e-01,-9.563437680790833895e-01,-1.549924393367430042e-02,4.854646427813669174e-01,-4.708791252977164721e-01
5.699151997836983119e-01,6.196270814078249645e-01,4.971188162412665257e-02,4.971188162412665257e-01,-9.526153769572740515e-01,-1.538028189509876853e-02,4.817385343461677571e-01,-4.708768426111062944e-01
5.702967556069775679e-01,6.196270814078249645e-01,4.933032580084739660e-02,4.933032580084739660e-01,-9.489156025222105217e-01,-1.526223293117023871e-02,4.780410250773037273e-01,-4.708745774449067945e-01
5.706753828578206011e-01,6.196270814078249645e-01,4.895169855000436332e-02,4.895169855000436332e-01,-9.452442251309601806e-01,-1.514509003372133122e-02,4.743718954663223020e-01,-4.708723296646378786e-01
5.710511040140300310e-01,6.196270814078249645e-01,4.857597739379493351e-02,4.857597739379493351e-01,-9.416010268264256577e-01,-1.502884624837719230e-02,4.707309276895721428e-01,-4.708700991368535149e-01
5.714239413808838153e-01,6.196270814078249645e-01,4.820314002694114919e-02,4.820314002694114919e-01,-9.379857913244049605e-01,-1.491349467415137298e-02,4.671179055952601189e-01,-4.708678857291448416e-01
5.717939170924589698e-01,6.196270814078249645e-01,4.783316431536599467e-02,4.783316431536599467e-01,-9.343983040007526331e-01,-1.479902846300618080e-02,4.635326146906537659e-01,-4.708656893100988672e-01
5.721610531129459609e-01,6.196270814078249645e-01,4.746602829487900355e-02,4.746602829487900355e-01,-9.308383518786367272e-01,-1.468544081947964486e-02,4.599748421293103906e-01,-4.708635097493263366e-01
5.725253712379524407e-01,6.196270814078249645e-01,4.710171016987252379e-02,4.710171016987252379e-01,-9.273057236158963601e-01,-1.457272500025919015e-02,4.564443766984660478e-01,-4.708613469174303123e-01
5.728868930957975447e-01,6.196270814078249645e-01,4.674018831202741975e-02,4.674018831202741975e-01,-9.238002094924944174e-01,-1.446087431380416177e-02,4.529410088064700357e-01,-4.708592006860243817e-01
5.732456401487951991e-01,6.196270814078249645e-01,4.638144125902976533e-02,4.638144125902976533e-01,-9.203216013980671795e-01,-1.434988211990617657e-02,4.494645304703914768e-01,-4.708570709276757027e-01
5.736016336945288785e-01,6.196270814078249645e-01,4.602544771329608597e-02,4.602544771329608597e-01,-9.168696928195699813e-01,-1.423974182934717447e-02,4.460147353036136852e-01,-4.708549575159562961e-01
5.739548948671158168e-01,6.196270814078249645e-01,4.567218654070914763e-02,4.567218654070914763e-01,-9.134442788290169091e-01,-1.413044690347753374e-02,4.425914185036139425e-01,-4.708528603254029665e-01
5.743054446384615597e-01,6.196270814078249645e-01,4.532163676936340480e-02,4.532163676936340480e-01,-9.100451560713145316e-01,-1.402199085382971333e-02,4.391943768398043346e-01,-4.708507792315101970e-01
5.746533038195050791e-01,6.196270814078249645e-01,4.497377758831988537e-02,4.497377758831988537e-01,-9.066721227521905568e-01,-1.391436724174077710e-02,4.358234086414580766e-01,-4.708487141107324803e-01
5.749984930614541190e-01,6.196270814078249645e-01,4.462858834637084549e-02,4.462858834637084549e-01,-9.033249786262127490e-01,-1.380756967796159529e-02,4.324783137857468596e-01,-4.708466648404658894e-01
5.753410328570113252e-01,6.196270814078249645e-01,4.428604855081363922e-02,4.428604855081363922e-01,-9.000035249849016594e-01,-1.370159182228825046e-02,4.291588936858481418e-01,-4.708446312990535176e-01
5.756809435415908283e-01,6.196270814078249645e-01,4.394613786623413620e-02,4.394613786623413620e-01,-8.967075646449340631e-01,-1.359642738318012078e-02,4.258649512791612413e-01,-4.708426133657728219e-01
5.760182452945253884e-01,6.196270814078249645e-01,4.360883611329957610e-02,4.360883611329957610e-01,-8.934369019364365450e-01,-1.349207011738240425e-02,4.225962910156133567e-01,-4.708406109208231882e-01
5.763529581402645485e-01,6.196270814078249645e-01,4.327412326756041594e-02,4.327412326756041594e-01,-8.901913426913695693e-01,-1.338851382956640634e-02,4.193527188460377531e-01,-4.708386238453318162e-01
