# meas,ref,error,kp,ki,kd,kpd, u
1.119607979427692523e+00,1.180247145271263065e+00,6.063916584357054163e-02,6.063916584357054163e-01,3.086309226327257349e+00,-1.876105739890832069e-02,5.876306010367970956e-01,3.673939827364054445e+00
1.120073405923139864e+00,1.180247145271263065e+00,6.017373934812320080e-02,6.017373934812320080e-01,3.090822256778366306e+00,-1.861705981789363307e-02,5.831203336633383749e-01,3.673942590441704681e+00
1.120535260109838394e+00,1.180247145271263065e+00,5.971188516142467151e-02,5.971188516142467151e-01,3.095300648165473234e+00,-1.847416746794117159e-02,5.786446841463055435e-01,3.673945332311778778e+00
1.120993569406488977e+00,1.180247145271263065e+00,5.925357586477408844e-02,5.925357586477408844e-01,3.099744666355331191e+00,-1.833237186602332258e-02,5.742033867817175619e-01,3.673948053137048753e+00
1.121448361021344153e+00,1.180247145271263065e+00,5.879878424991891173e-02,5.879878424991891173e-01,3.104154575174074893e+00,-1.819166459420706872e-02,5.697961779049820485e-01,3.673950753079056941e+00
1.121899661953823957e+00,1.180247145271263065e+00,5.834748331743910832e-02,5.834748331743910832e-01,3.108530636422883298e+00,-1.805203729919213629e-02,5.654227958751989469e-01,3.673953432298082245e+00
1.122347498996118853e+00,1.180247145271263065e+00,5.789964627514421203e-02,5.789964627514421203e-01,3.112873109893519619e+00,-1.791348169179585170e-02,5.610829810596462686e-01,3.673956090953165887e+00
1.122791898734779359e+00,1.180247145271263065e+00,5.745524653648370617e-02,5.745524653648370617e-01,3.117182253383755874e+00,-1.777598954642023443e-02,5.567764758184168272e-01,3.673958729202172702e+00
1.123232887552295889e+00,1.180247145271263065e+00,5.701425771896717620e-02,5.701425771896717620e-01,3.121458322712678424e+00,-1.763955270066119851e-02,5.525030244890105635e-01,3.673961347201688987e+00
1.123670491628663504e+00,1.180247145271263065e+00,5.657665364259956142e-02,5.657665364259956142e-01,3.125701571735873596e+00,-1.750416305470459122e-02,5.482623733712910230e-01,3.673963945107164619e+00
1.124104736942936889e+00,1.180247145271263065e+00,5.614240832832617656e-02,5.614240832832617656e-01,3.129912252360497860e+00,-1.736981257093539455e-02,5.440542707123263710e-01,3.673966523072824231e+00
1.124535649274772675e+00,1.180247145271263065e+00,5.571149599649038997e-02,5.571149599649038997e-01,3.134090614560234300e+00,-1.723649327343146354e-02,5.398784666914724362e-01,3.673969081251706736e+00
1.124963254205959551e+00,1.180247145271263065e+00,5.528389106530351427e-02,5.528389106530351427e-01,3.138236906390131864e+00,-1.710419724747502812e-02,5.357347134055601146e-01,3.673971619795691979e+00
1.125387577121937488e+00,1.180247145271263065e+00,5.485956814932557712e-02,5.485956814932557712e-01,3.142351374001331354e+00,-1.697291663911748572e-02,5.316227648541382855e-01,3.673974138855469640e+00
1.125808643213304316e+00,1.180247145271263065e+00,5.443850205795874864e-02,5.443850205795874864e-01,3.146434261655678633e+00,-1.684264365467313951e-02,5.275423769249143469e-01,3.673976638580592979e+00
1.126226477477311194e+00,1.180247145271263065e+00,5.402066779395187091e-02,5.402066779395187091e-01,3.150485811740225017e+00,-1.671337056027510926e-02,5.234933073792435998e-01,3.673979119119468617e+00
1.126641104719346975e+00,1.180247145271263065e+00,5.360604055191608985e-02,5.360604055191608985e-01,3.154506264781618441e+00,-1.658508968143124207e-02,5.194753158377296565e-01,3.673981580619348097e+00
1.127052549554410366e+00,1.180247145271263065e+00,5.319459571685269950e-02,5.319459571685269950e-01,3.158495859460382693e+00,-1.645779340253561429e-02,5.154881637659913807e-01,3.673984023226374074e+00
1.127460836408571643e+00,1.180247145271263065e+00,5.278630886269142231e-02,5.278630886269142231e-01,3.162454832625084755e+00,-1.633147416645108763e-02,5.115316144604631354e-01,3.673986447085547891e+00
1.127865989520422385e+00,1.180247145271263065e+00,5.238115575084067999e-02,5.238115575084067999e-01,3.166383419306397329e+00,-1.620612447402969281e-02,5.076054330343771070e-01,3.673988852340774436e+00
1.128268032942514987e+00,1.180247145271263065e+00,5.197911232874807830e-02,5.197911232874807830e-01,3.170281852731053895e+00,-1.608173688370406751e-02,5.037093864037767155e-01,3.673991239134830611e+00
1.128666990542790183e+00,1.180247145271263065e+00,5.158015472847288230e-02,5.158015472847288230e-01,3.174150364335689645e+00,-1.595830401100784002e-02,4.998432432737209830e-01,3.673993607609410628e+00
1.129062886005993471e+00,1.180247145271263065e+00,5.118425926526959380e-02,5.118425926526959380e-01,3.177989183780584703e+00,-1.583581852813154001e-02,4.960067741245643980e-01,3.673995957905149101e+00
1.129455742835082432e+00,1.180247145271263065e+00,5.079140243618063266e-02,5.079140243618063266e-01,3.181798538963298562e+00,-1.571427316355844539e-02,4.921997511982478812e-01,3.673998290161546443e+00
1.129845584352621168e+00,1.180247145271263065e+00,5.040156091864189669e-02,5.040156091864189669e-01,3.185578656032196143e+00,-1.559366070154943884e-02,4.884219484848695281e-01,3.674000604517065671e+00
1.130232433702164530e+00,1.180247145271263065e+00,5.001471156909853555e-02,5.001471156909853555e-01,3.189329759399878839e+00,-1.547397398173444572e-02,4.846731417092509098e-01,3.674002901109129748e+00
1.130616313849633459e+00,1.180247145271263065e+00,4.963083142162960648e-02,4.963083142162960648e-01,3.193052071756500965e+00,-1.535520589875716269e-02,4.809531083175389021e-01,3.674005180074039867e+00
1.130997247584676790e+00,1.180247145271263065e+00,4.924989768658627476e-02,4.924989768658627476e-01,3.196745814082994741e+00,-1.523734940173326891e-02,4.772616274641294787e-01,3.674007441547124220e+00
1.131375257522025501e+00,1.180247145271263065e+00,4.887188774923756363e-02,4.887188774923756363e-01,3.200411205664187797e+00,-1.512039749394844534e-02,4.735984799984271909e-01,3.674009685662614988e+00
1.131750366102834526e+00,1.180247145271263065e+00,4.849677916842853875e-02,4.849677916842853875e-01,3.204048464101819871e+00,-1.500434323236099488e-02,4.699634484519243927e-01,3.674011912553744263e+00
1.132122595596015246e+00,1.180247145271263065e+00,4.812454967524781857e-02,4.812454967524781857e-01,3.207657805327463141e+00,-1.488917972722880734e-02,4.663563170252493784e-01,3.674014122352712519e+00
1.132491968099557100e+00,1.180247145271263065e+00,4.775517717170596477e-02,4.775517717170596477e-01,3.211239443615341305e+00,-1.477490014167415211e-02,4.627768715753854956e-01,3.674016315190726800e+00
1.132858505541840533e+00,1.180247145271263065e+00,4.738863972942253255e-02,4.738863972942253255e-01,3.214793591595048294e+00,-1.466149769133728853e-02,4.592248996028880370e-01,3.674018491197936331e+00
1.133222229682937288e+00,1.180247145271263065e+00,4.702491558832577745e-02,4.702491558832577745e-01,3.218320460264172844e+00,-1.454896564387020419e-02,4.557001902393875703e-01,3.674020650503560415e+00
1.133583162115903820e+00,1.180247145271263065e+00,4.666398315535924546e-02,4.666398315535924546e-01,3.221820259000824471e+00,-1.443729731866127963e-02,4.522025342349311750e-01,3.674022793235755646e+00
1.133941324268062045e+00,1.180247145271263065e+00,4.630582100320101979e-02,4.630582100320101979e-01,3.225293195576064864e+00,-1.432648608632902665e-02,4.487317239456811713e-01,3.674024919521746035e+00
1.134296737402271882e+00,1.180247145271263065e+00,4.595040786899118324e-02,4.595040786899118324e-01,3.228739476166239353e+00,-1.421652536839346226e-02,4.452875533215183701e-01,3.674027029487757723e+00
1.134649422618193571e+00,1.180247145271263065e+00,4.559772265306949457e-02,4.559772265306949457e-01,3.232159305365219559e+00,-1.410740863686754665e-02,4.418698178938273990e-01,3.674029123259046958e+00
1.134999400853539786e+00,1.180247145271263065e+00,4.524774441772327904e-02,4.524774441772327904e-01,3.235552886196548794e+00,-1.399912941384862108e-02,4.384783147633841693e-01,3.674031200959932963e+00
1.135346692885319531e+00,1.180247145271263065e+00,4.490045238594353449e-02,4.490045238594353449e-01,3.238920420125494637e+00,-1.389168127118978191e-02,4.351128425882455630e-01,3.674033262713740200e+00
1.135691319331070703e+00,1.180247145271263065e+00,4.455582594019236176e-02,4.455582594019236176e-01,3.242262107071009147e+00,-1.378505783004690954e-02,4.317732015718767080e-01,3.674035308642885855e+00
1.136033300650084898e+00,1.180247145271263065e+00,4.421384462117816661e-02,4.421384462117816661e-01,3.245578145417598037e+00,-1.367925276056780604e-02,4.284591934512138600e-01,3.674037338868811897e+00
1.136372657144621323e+00,1.180247145271263065e+00,4.387448812664174191e-02,4.387448812664174191e-01,3.248868732027095696e+00,-1.357425978145698764e-02,4.251706214849604315e-01,3.674039353512056127e+00
1.136709408961112500e+00,1.180247145271263065e+00,4.353773631015056544e-02,4.353773631015056544e-01,3.252134062250357172e+00,-1.347007265964705880e-02,4.219072904418585956e-01,3.674041352692215767e+00
1.137043576091359975e+00,1.180247145271263065e+00,4.320356917990308965e-02,4.320356917990308965e-01,3.255374329938849787e+00,-1.336668520989903186e-02,4.186690065891318646e-01,3.674043336527981651e+00
1.137375178373721374e+00,1.180247145271263065e+00,4.287196689754169121e-02,4.287196689754169121e-01,3.258589727456165264e+00,-1.326409129445593749e-02,4.154555776809609746e-01,3.674045305137126238e+00
1.137704235494288341e+00,1.180247145271263065e+00,4.254290977697472442e-02,4.254290977697472442e-01,3.261780445689438146e+00,-1.316228482267867150e-02,4.122668129470685727e-01,3.674047258636506719e+00
1.138030766988054499e+00,1.180247145271263065e+00,4.221637828320856656e-02,4.221637828320856656e-01,3.264946674060679399e+00,-1.306125975064631461e-02,4.091025230814393510e-01,3.674049197142118750e+00
1.138354792240075852e+00,1.180247145271263065e+00,4.189235303118721276e-02,4.189235303118721276e-01,3.268088600538018085e+00,-1.296101008085415174e-02,4.059625202310179759e-01,3.674051120769036061e+00
1.138676330486621868e+00,1.180247145271263065e+00,4.157081478464119684e-02,4.157081478464119684e-01,3.271206411646866208e+00,-1.286152986184063707e-02,4.028466179845713313e-01,3.674053029631437539e+00
1.138995400816316339e+00,1.180247145271263065e+00,4.125174445494672604e-02,4.125174445494672604e-01,3.274300292480987196e+00,-1.276281318777883200e-02,3.997546313616884284e-01,3.674054923842675624e+00
1.139312022171271588e+00,1.180247145271263065e+00,4.093512309999147725e-02,4.093512309999147725e-01,3.277370426713486218e+00,-1.266485419820995162e-02,3.966863768017048208e-01,3.674056803515191039e+00
1.139626213348212902e+00,1.180247145271263065e+00,4.062093192305016309e-02,4.062093192305016309e-01,3.280416996607715241e+00,-1.256764707765256617e-02,3.936416721528490648e-01,3.674058668760564306e+00
1.139937992999594085e+00,1.180247145271263065e+00,4.030915227166897985e-02,4.030915227166897985e-01,3.283440183028090154e+00,-1.247118605524732970e-02,3.906203366614424688e-01,3.674060519689532622e+00
1.140247379634704794e+00,1.180247145271263065e+00,3.999976563655827100e-02,3.999976563655827100e-01,3.286440165450832396e+00,-1.237546540442835408e-02,3.876221909611543559e-01,3.674062356411986752e+00
1.140554391620769437e+00,6.160508222103930898e-01,-5.245035694103763468e-01,-5.245035694103763468e+00,3.247102397745053715e+00,0.000000000000000000e+00,-5.245035694103763468e+00,-1.997933296358709754e+00
1.108167339858321609e+00,6.160508222103930898e-01,-4.921165176479285197e-01,-4.921165176479284753e+00,3.210193658921459026e+00,1.295482070497913085e+00,-3.625683105981371668e+00,-4.154894470599126421e-01
1.058910662840349071e+00,6.160508222103930898e-01,-4.428598406299559809e-01,-4.428598406299560253e+00,3.176979170874212333e+00,1.970267080718901553e+00,-2.458331325580658699e+00,7.186478452935536332e-01
1.004125733490386807e+00,6.160508222103930898e-01,-3.880749112799937173e-01,-3.880749112799937173e+00,3.147873552528213104e+00,2.191397173998490544e+00,-1.689351938801446629e+00,1.458521613726766475e+00
9.512112894927666762e-01,6.160508222103930898e-01,-3.351604672823735864e-01,-3.351604672823735864e+00,3.122736517482035623e+00,2.116577759904805234e+00,-1.235026912918930631e+00,1.887709604563104993e+00
9.044592107558521166e-01,6.160508222103930898e-01,-2.884083885454590268e-01,-2.884083885454590046e+00,3.101105888341126438e+00,1.870083149476582385e+00,-1.014000735978007661e+00,2.087105152363118776e+00
8.658634527576433149e-01,6.160508222103930898e-01,-2.498126305472502251e-01,-2.498126305472502473e+00,3.082369941050082218e+00,1.543830319928352068e+00,-9.542959855441504047e-01,2.128073955505931814e+00
8.358337035295684281e-01,6.160508222103930898e-01,-2.197828813191753383e-01,-2.197828813191753383e+00,3.065886224951144712e+00,1.201189969122995471e+00,-9.966388440687579120e-01,2.069247380882386800e+00
8.137816973253919617e-01,6.160508222103930898e-01,-1.977308751149988719e-01,-1.977308751149988719e+00,3.051056409317519424e+00,8.820802481670586559e-01,-1.095228502982930063e+00,1.955827906334589361e+00
7.985732393996359813e-01,6.160508222103930898e-01,-1.825224171892428915e-01,-1.825224171892428915e+00,3.037367228028326149e+00,6.083383170302392173e-01,-1.216885854862189698e+00,1.820481373166136452e+00
7.888548644206159199e-01,6.160508222103930898e-01,-1.728040422102228302e-01,-1.728040422102228302e+00,3.024406924862559354e+00,3.887349991608024524e-01,-1.339305422941425849e+00,1.685101501921133504e+00
7.832727736758817727e-01,6.160508222103930898e-01,-1.672219514654886829e-01,-1.672219514654886829e+00,3.011865278502647403e+00,2.232836297893658895e-01,-1.448935884865520940e+00,1.562929393637126463e+00
7.806052460825934070e-01,6.160508222103930898e-01,-1.645544238722003172e-01,-1.645544238722003172e+00,2.999523696712232734e+00,1.067011037315346300e-01,-1.538843134990468542e+00,1.460680561721764192e+00
7.798297933215972977e-01,6.160508222103930898e-01,-1.637789711112042079e-01,-1.637789711112042079e+00,2.987240273878892349e+00,3.101811043984437077e-02,-1.606771600672197708e+00,1.380468673206694641e+00
7.801442965077427516e-01,6.160508222103930898e-01,-1.640934742973496618e-01,-1.640934742973496618e+00,2.974933263306590803e+00,-1.258012744581815667e-02,-1.653514870419314775e+00,1.321418392887276028e+00
7.809582528378354871e-01,6.160508222103930898e-01,-1.649074306274423973e-01,-1.649074306274423973e+00,2.962565206009532659e+00,-3.255825320370941967e-02,-1.681632559478133393e+00,1.280932646531399266e+00
7.818668048483167210e-01,6.160508222103930898e-01,-1.658159826379236312e-01,-1.658159826379236312e+00,2.950129007311688589e+00,-3.634208041924935628e-02,-1.694501906798485669e+00,1.255627100513202921e+00
7.826168970790046142e-01,6.160508222103930898e-01,-1.665660748686115245e-01,-1.665660748686115245e+00,2.937636551696542586e+00,-3.000368922751572853e-02,-1.695664437913630973e+00,1.241972113782911613e+00
7.830719796625962292e-01,6.160508222103930898e-01,-1.670211574522031395e-01,-1.670211574522031395e+00,2.925109964887627534e+00,-1.820330334366460079e-02,-1.688414877865695995e+00,1.236695087021931538e+00
7.831792823314817076e-01,6.160508222103930898e-01,-1.671284601210886178e-01,-1.671284601210886178e+00,2.912575330378545768e+00,-4.292106755419133890e-03,-1.675576707966305312e+00,1.236998622412240456e+00
7.829418404395641629e-01,6.160508222103930898e-01,-1.668910182291710731e-01,-1.668910182291710731e+00,2.900058504011357563e+00,9.497675676701788916e-03,-1.659412506615008942e+00,1.240645997396348621e+00
7.823961277366846545e-01,6.160508222103930898e-01,-1.663453055262915647e-01,-1.663453055262915647e+00,2.887582606096885662e+00,2.182850811518033396e-02,-1.641624547147735314e+00,1.245958058949150349e+00
7.815952648383711621e-01,6.160508222103930898e-01,-1.655444426279780723e-01,-1.655444426279780723e+00,2.875166772899787393e+00,3.203451593253969776e-02,-1.623409910347241025e+00,1.251756862552546368e+00
7.805972397806577590e-01,6.160508222103930898e-01,-1.645464175702646692e-01,-1.645464175702646692e+00,2.862825791582017665e+00,3.992100230853612430e-02,-1.605543173394110568e+00,1.257282618187907097e+00
7.794573101198979392e-01,6.160508222103930898e-01,-1.634064879095048495e-01,-1.634064879095048495e+00,2.850570304988804704e+00,4.559718643039278874e-02,-1.588467692664655706e+00,1.262102612324148998e+00
7.782236757974542174e-01,6.160508222103930898e-01,-1.621728535870611276e-01,-1.621728535870611276e+00,2.838407340969775206e+00,4.934537289774887370e-02,-1.572383162972862403e+00,1.266024177996912803e+00
7.769355524700541915e-01,6.160508222103930898e-01,-1.608847302596611017e-01,-1.608847302596611017e+00,2.826340986200300609e+00,5.152493309600103544e-02,-1.557322369500609982e+00,1.269018616699690627e+00
7.756228845247256087e-01,6.160508222103930898e-01,-1.595720623143325190e-01,-1.595720623143325190e+00,2.814373081526725606e+00,5.250671781314331099e-02,-1.543213905330181879e+00,1.271159176196543727e+00
7.743070775564370178e-01,6.160508222103930898e-01,-1.582562553460439281e-01,-1.582562553460439281e+00,2.802503862375772314e+00,5.263227873154363579e-02,-1.529930274728895645e+00,1.272573587646876669e+00
7.730022756796918193e-01,6.160508222103930898e-01,-1.569514534692987295e-01,-1.569514534692987295e+00,2.790732503365574768e+00,5.219207506980794165e-02,-1.517322459623179354e+00,1.273410043742395414e+00
7.717168434554451117e-01,6.160508222103930898e-01,-1.556660212450520220e-01,-1.556660212450520220e+00,2.779057551772195822e+00,5.141728896986830222e-02,-1.505242923480651918e+00,1.273814628291543904e+00
7.704548267291884134e-01,6.160508222103930898e-01,-1.544040045187953236e-01,-1.544040045187953236e+00,2.767477251433286156e+00,5.048066905026793449e-02,-1.493559376137685302e+00,1.273917875295600854e+00
7.692172579709622982e-01,6.160508222103930898e-01,-1.531664357605692084e-01,-1.531664357605692084e+00,2.755989768751243574e+00,4.950275032904460915e-02,-1.482161607276647475e+00,1.273828161474596099e+00
7.680032400425567118e-01,6.160508222103930898e-01,-1.519524178321636221e-01,-1.519524178321636221e+00,2.744593337413831158e+00,4.856071713622345243e-02,-1.470963461185412768e+00,1.273629876228418389e+00
7.668107900915098751e-01,6.160508222103930898e-01,-1.507599678811167854e-01,-1.507599678811167854e+00,2.733286339822747824e+00,4.769799804187346837e-02,-1.459901680769294385e+00,1.273384659053453438e+00
7.656374559460721319e-01,6.160508222103930898e-01,-1.495866337356790421e-01,-1.495866337356790421e+00,2.722067342292571634e+00,4.693336581750973124e-02,-1.448932971539280690e+00,1.273134370753290945e+00
7.644807347232418504e-01,6.160508222103930898e-01,-1.484299125128487606e-01,-1.484299125128487606e+00,2.710935098854108105e+00,4.626884891321125792e-02,-1.438030276215276348e+00,1.272904822638831757e+00
7.633383309418744211e-01,6.160508222103930898e-01,-1.472875087314813314e-01,-1.472875087314813314e+00,2.699888535699247250e+00,4.569615125469717043e-02,-1.427178936060116143e+00,1.272709599639131106e+00
7.622082923719728509e-01,6.160508222103930898e-01,-1.461574701615797611e-01,-1.461574701615797611e+00,2.688926725437128518e+00,4.520154279606281023e-02,-1.416373158819734801e+00,1.272553566617393717e+00
7.610890586833197746e-01,6.160508222103930898e-01,-1.450382364729266849e-01,-1.450382364729266849e+00,2.678048857701659458e+00,4.476934754612305056e-02,-1.405613017183143798e+00,1.272435840518515660e+00
7.599794526149264984e-01,6.160508222103930898e-01,-1.439286304045334086e-01,-1.439286304045334086e+00,2.667254210421319272e+00,4.438424273573104983e-02,-1.394902061309603036e+00,1.272352149111716235e+00
7.588786372527249746e-01,6.160508222103930898e-01,-1.428278150423318849e-01,-1.428278150423318849e+00,2.656542124293144624e+00,4.403261448806095046e-02,-1.384245535935257898e+00,1.272296588357886726e+00
7.577860569891767817e-01,6.160508222103930898e-01,-1.417352347787836919e-01,-1.417352347787836919e+00,2.645911981684735625e+00,4.370321054192771726e-02,-1.373649137245909202e+00,1.272262844438826423e+00
7.567013743850914409e-01,6.160508222103930898e-01,-1.406505521746983511e-01,-1.406505521746983511e+00,2.635363190271633460e+00,4.338730416341363139e-02,-1.363118217583569880e+00,1.272244972688063580e+00
7.556244107229612705e-01,6.160508222103930898e-01,-1.395735885125681808e-01,-1.395735885125681808e+00,2.624895171133190708e+00,4.307854648520681451e-02,-1.352657338640474993e+00,1.272237832492715714e+00
7.545550946008329207e-01,6.160508222103930898e-01,-1.385042723904398310e-01,-1.385042723904398310e+00,2.614507350703908273e+00,4.277264488513399243e-02,-1.342270079019264317e+00,1.272237271684643956e+00
7.534934204106255029e-01,6.160508222103930898e-01,-1.374425982002324131e-01,-1.374425982002324131e+00,2.604199155838890611e+00,4.246696760829671291e-02,-1.331959014394027419e+00,1.272240141444863193e+00
7.524394168499413116e-01,6.160508222103930898e-01,-1.363885946395482218e-01,-1.363885946395482218e+00,2.593970011240924300e+00,4.216014242736765283e-02,-1.321725803968114565e+00,1.272244207272809735e+00
7.513931245770597567e-01,6.160508222103930898e-01,-1.353423023666666669e-01,-1.353423023666666669e+00,2.583819338563424495e+00,4.185169091526219631e-02,-1.311571332751404473e+00,1.272248005812020022e+00
7.503545815773730032e-01,6.160508222103930898e-01,-1.343037593669799135e-01,-1.343037593669799135e+00,2.573746556610901237e+00,4.154171998747013816e-02,-1.301495873682328996e+00,1.272250682928572241e+00
7.493238146220465579e-01,6.160508222103930898e-01,-1.332729924116534681e-01,-1.332729924116534681e+00,2.563751082180027119e+00,4.123067821305781422e-02,-1.291499245903476867e+00,1.272251836276550252e+00
7.483008352445601474e-01,6.160508222103930898e-01,-1.322500130341670577e-01,-1.322500130341670577e+00,2.553832331202464445e+00,4.091917509945641740e-02,-1.281580955242214159e+00,1.272251375960250286e+00
7.472856388417508100e-01,6.160508222103930898e-01,-1.312348166313577202e-01,-1.312348166313577202e+00,2.543989719955112694e+00,4.060785611237349713e-02,-1.271740310201203705e+00,1.272249409753908989e+00
7.462782057515551237e-01,6.160508222103930898e-01,-1.302273835411620340e-01,-1.302273835411620340e+00,2.534222666189525519e+00,4.029732360782745104e-02,-1.261976511803792889e+00,1.272246154385732630e+00
7.452785034202913383e-01,6.160508222103930898e-01,-1.292276812098982486e-01,-1.292276812098982486e+00,2.524530590098782667e+00,3.998809325055141528e-02,-1.252288718848431071e+00,1.272241871250351597e+00
7.442864890166056568e-01,6.160508222103930898e-01,-1.282356668062125671e-01,-1.282356668062125671e+00,2.514912915088316936e+00,3.968057614742726003e-02,-1.242676091914698411e+00,1.272236823173618525e+00
7.433021120597307352e-01,6.160508222103930898e-01,-1.272512898493376454e-01,-1.272512898493376454e+00,2.505369068349616590e+00,3.937507827499686641e-02,-1.233137820218379588e+00,1.272231248131237002e+00
7.423253167992427404e-01,6.160508222103930898e-01,-1.262744945888496506e-01,-1.262744945888496506e+00,2.495898481255452772e+00,3.907181041951979239e-02,-1.223673135468976714e+00,1.272225345786476058e+00
7.413560442116940985e-01,6.160508222103930898e-01,-1.253052220013010087e-01,-1.253052220013010087e+00,2.486500589605355138e+00,3.877090350194567492e-02,-1.214281316511064412e+00,1.272219273094290726e+00
7.403942335701628741e-01,6.160508222103930898e-01,-1.243434113597697843e-01,-1.243434113597697843e+00,2.477174833753372329e+00,3.847242566124897678e-02,-1.204961687936448866e+00,1.272213145816923463e+00
7.394398236018754345e-01,6.160508222103930898e-01,-1.233890013914823447e-01,-1.233890013914823447e+00,2.467920658649011223e+00,3.817639873149758500e-02,-1.195713615183325862e+00,1.272207043465685361e+00
7.384927532833194253e-01,6.160508222103930898e-01,-1.224419310729263355e-01,-1.224419310729263355e+00,2.458737513818541665e+00,3.788281274224036821e-02,-1.186536497987022987e+00,1.272201015831518678e+00
7.375529623381531508e-01,6.160508222103930898e-01,-1.215021401277600610e-01,-1.215021401277600610e+00,2.449624853308959516e+00,3.759163780665097931e-02,-1.177429763470949631e+00,1.272195089838009885e+00
7.366203915064415408e-01,6.160508222103930898e-01,-1.205695692960484511e-01,-1.205695692960484511e+00,2.440582135611756076e+00,3.730283326846439707e-02,-1.168392859692020114e+00,1.272189275919735962e+00
7.356949826490019051e-01,6.160508222103930898e-01,-1.196441604386088153e-01,-1.196441604386088153e+00,2.431608823578859990e+00,3.701635429758542983e-02,-1.159425250088502724e+00,1.272183573490357267e+00
7.347766787415404011e-01,6.160508222103930898e-01,-1.187258565311473113e-01,-1.187258565311473113e+00,2.422704384339024131e+00,3.673215629846016128e-02,-1.150526409013012952e+00,1.272177975326011179e+00
7.338654238024135967e-01,6.160508222103930898e-01,-1.178146015920205070e-01,-1.178146015920205070e+00,2.413868289219622820e+00,3.645019756507217323e-02,-1.141695818355132896e+00,1.272172470864489924e+00
7.329611627870061819e-01,6.160508222103930898e-01,-1.169103405766130921e-01,-1.169103405766130921e+00,2.405100013676376491e+00,3.617044061629659524e-02,-1.132932965149834326e+00,1.272167048526542166e+00
7.320638414719388143e-01,6.160508222103930898e-01,-1.160130192615457245e-01,-1.160130192615457245e+00,2.396399037231760509e+00,3.589285260269470257e-02,-1.124237340012762543e+00,1.272161697218997967e+00
7.311734063441359677e-01,6.160508222103930898e-01,-1.151225841337428779e-01,-1.151225841337428779e+00,2.387764843421730010e+00,3.561740511211386462e-02,-1.115608436225314914e+00,1.272156407196415095e+00
7.302898045033718866e-01,6.160508222103930898e-01,-1.142389822929787968e-01,-1.142389822929787968e+00,2.379196919749756667e+00,3.534407363056324414e-02,-1.107045749299224724e+00,1.272151170450531943e+00
7.294129835821876462e-01,6.160508222103930898e-01,-1.133621613717945564e-01,-1.133621613717945564e+00,2.370694757646872208e+00,3.507283684736961504e-02,-1.098548776870575949e+00,1.272145980776296259e+00
7.285428916838408986e-01,6.160508222103930898e-01,-1.124920694734478088e-01,-1.124920694734478088e+00,2.362257852436363326e+00,3.480367593386990421e-02,-1.090117018800608184e+00,1.272140833635755142e+00
7.276794773369262836e-01,6.160508222103930898e-01,-1.116286551265331939e-01,-1.116286551265331939e+00,2.353885703301873633e+00,3.453657387658459754e-02,-1.081749977388747341e+00,1.272135725913126292e+00
7.268226894642174640e-01,6.160508222103930898e-01,-1.107718672538243743e-01,-1.107718672538243743e+00,2.345577813257836652e+00,3.427151490835278480e-02,-1.073447157629890958e+00,1.272130655627945695e+00
7.259724773628627448e-01,6.160508222103930898e-01,-1.099216551524696550e-01,-1.099216551524696550e+00,2.337333689121401381e+00,3.400848405418877007e-02,-1.065208067470507780e+00,1.272125621650893601e+00
7.251287906930915517e-01,6.160508222103930898e-01,-1.090779684826984619e-01,-1.090779684826984619e+00,2.329152841485198522e+00,3.374746679084772438e-02,-1.057032218036136895e+00,1.272120623449061627e+00
7.242915794728854717e-01,6.160508222103930898e-01,-1.082407572624923819e-01,-1.082407572624923819e+00,2.321034784690511721e+00,3.348844880824319858e-02,-1.048919123816680621e+00,1.272115660873831100e+00
7.234607940764923306e-01,6.160508222103930898e-01,-1.074099718660992409e-01,-1.074099718660992409e+00,2.312979036800554500e+00,3.323141585572564338e-02,-1.040868302805266765e+00,1.272110733995287735e+00
7.226363852351266326e-01,6.160508222103930898e-01,-1.065855630247335428e-01,-1.065855630247335428e+00,2.304985119573699670e+00,3.297635365462792123e-02,-1.032879276592707507e+00,1.272105842980992163e+00
7.218183040386453309e-01,6.160508222103930898e-01,-1.057674818282522411e-01,-1.057674818282522411e+00,2.297052558436580405e+00,3.272324785925206925e-02,-1.024951570423270342e+00,1.272100988013310063e+00
7.210065019373717021e-01,6.160508222103930898e-01,-1.049556797269786124e-01,-1.049556797269786124e+00,2.289180882457056754e+00,3.247208405094514916e-02,-1.017084713218840974e+00,1.272096169238215779e+00
7.202009307435548457e-01,6.160508222103930898e-01,-1.041501085331617560e-01,-1.041501085331617560e+00,2.281369624317069800e+00,3.222284775267425516e-02,-1.009278237578943305e+00,1.272091386738126495e+00
7.194015426321938023e-01,6.160508222103930898e-01,-1.033507204218007125e-01,-1.033507204218007125e+00,2.273618320285434535e+00,3.197552445444173941e-02,-1.001531679763565386e+00,1.272086640521869150e+00
7.186082901411260382e-01,6.160508222103930898e-01,-1.025574679307329484e-01,-1.025574679307329484e+00,2.265926510190629628e+00,3.173009964271056305e-02,-9.938445796646189212e-01,1.272081930526010707e+00
7.178211261703929535e-01,6.160508222103930898e-01,-1.017703039599998638e-01,-1.017703039599998638e+00,2.258293737393629819e+00,3.148655882932338557e-02,-9.862164807706752523e-01,1.272077256622954566e+00
7.170400039809640136e-01,6.160508222103930898e-01,-1.009891817705709238e-01,-1.009891817705709238e+00,2.250719548760836908e+00,3.124488757715759846e-02,-9.786469301285516398e-01,1.272072618632285268e+00
