# meas,ref,error,kp,ki,kd,kpd, u
8.747444949327446428e-01,8.196458328713414065e-01,-5.509866206140323630e-02,-5.509866206140323630e-01,-3.305062817089640781e+00,1.704688953346966684e-02,-5.339397310805626962e-01,-3.839002548170203255e+00
8.743215937132056137e-01,8.196458328713414065e-01,-5.467576084186420715e-02,-5.467576084186420715e-01,-3.309163499152780297e+00,1.691604878156116598e-02,-5.298415596370809055e-01,-3.839005058789861202e+00
8.739019384062676199e-01,8.196458328713414065e-01,-5.425610553492621335e-02,-5.425610553492621335e-01,-3.313232707067900407e+00,1.678621227751975198e-02,-5.257748430717423815e-01,-3.839007550139642788e+00
8.734855040984328411e-01,8.196458328713414065e-01,-5.383967122709143460e-02,-5.383967122709143460e-01,-3.317270682409931837e+00,1.665737231339114999e-02,-5.217393399575231960e-01,-3.839010022367455033e+00
8.730722660674232749e-01,8.196458328713414065e-01,-5.342643319608186836e-02,-5.342643319608186836e-01,-3.321277664899637827e+00,1.652952124038264969e-02,-5.177348107204360339e-01,-3.839012475620073861e+00
8.726621997807125775e-01,8.196458328713414065e-01,-5.301636690937117091e-02,-5.301636690937117091e-01,-3.325253892417840973e+00,1.640265146842789790e-02,-5.137610176252838112e-01,-3.839014910043125006e+00
8.722552808940703395e-01,8.196458328713414065e-01,-5.260944802272893295e-02,-5.260944802272893295e-01,-3.329199601019545707e+00,1.627675546568951859e-02,-5.098177247615998109e-01,-3.839017325781145296e+00
8.718514852501163537e-01,8.196458328713414065e-01,-5.220565237877494713e-02,-5.220565237877494713e-01,-3.333115024947953753e+00,1.615182575815943267e-02,-5.059046980295900386e-01,-3.839019722977544014e+00
8.714507888768865396e-01,8.196458328713414065e-01,-5.180495600554513302e-02,-5.180495600554513302e-01,-3.337000396648369893e+00,1.602785492919256427e-02,-5.020217051262587660e-01,-3.839022101774628659e+00
8.710531679864101928e-01,8.196458328713414065e-01,-5.140733511506878628e-02,-5.140733511506878628e-01,-3.340855946781999819e+00,1.590483561905386978e-02,-4.981685155316339930e-01,-3.839024462313633812e+00
8.706585989732971154e-01,8.196458328713414065e-01,-5.101276610195570882e-02,-5.101276610195570882e-01,-3.344681904239646286e+00,1.578276052452309841e-02,-4.943449004950339898e-01,-3.839026804734680276e+00
8.702670584133369580e-01,8.196458328713414065e-01,-5.062122554199555147e-02,-5.062122554199555147e-01,-3.348478496155296025e+00,1.566162239840629411e-02,-4.905506330215492206e-01,-3.839029129176845245e+00
8.698785230621080000e-01,8.196458328713414065e-01,-5.023269019076659347e-02,-5.023269019076659347e-01,-3.352245947919603619e+00,1.554141404915831970e-02,-4.867854878585076150e-01,-3.839031435778111234e+00
8.694929698535975859e-01,8.196458328713414065e-01,-4.984713698225617939e-02,-4.984713698225617939e-01,-3.355984483193272361e+00,1.542212834041656322e-02,-4.830492414821452307e-01,-3.839033724675417591e+00
8.691103758988326655e-01,8.196458328713414065e-01,-4.946454302749125898e-02,-4.946454302749125898e-01,-3.359694323920334735e+00,1.530375819059681675e-02,-4.793416720843157730e-01,-3.839035996004650286e+00
8.687307184845209918e-01,8.196458328713414065e-01,-4.908488561317958521e-02,-4.908488561317958521e-01,-3.363375690341323221e+00,1.518629657246695075e-02,-4.756625595593289013e-01,-3.839038249900652122e+00
8.683539750717024219e-01,8.196458328713414065e-01,-4.870814220036101538e-02,-4.870814220036101538e-01,-3.367028801006350047e+00,1.506973651274279291e-02,-4.720116854908673609e-01,-3.839040486497217408e+00
8.679801232944114320e-01,8.196458328713414065e-01,-4.833429042307002543e-02,-4.833429042307002543e-01,-3.370653872788080374e+00,1.495407109163959802e-02,-4.683888331390606563e-01,-3.839042705927140808e+00
8.676091409583486236e-01,8.196458328713414065e-01,-4.796330808700721704e-02,-4.796330808700721704e-01,-3.374251120894606437e+00,1.483929344251233573e-02,-4.647937874275598347e-01,-3.839044908322166272e+00
8.672410060395638887e-01,8.196458328713414065e-01,-4.759517316822248212e-02,-4.759517316822248212e-01,-3.377820758882222663e+00,1.472539675138939685e-02,-4.612263349308354243e-01,-3.839047093813058087e+00
8.668756966831482336e-01,8.196458328713414065e-01,-4.722986381180682702e-02,-4.722986381180682702e-01,-3.381362998668108411e+00,1.461237425662620382e-02,-4.576862638614420664e-01,-3.839049262529550255e+00
8.665131912019368166e-01,8.196458328713414065e-01,-4.686735833059541001e-02,-4.686735833059541001e-01,-3.384878050542902805e+00,1.450021924845668053e-02,-4.541733640574974196e-01,-3.839051414600400225e+00
8.661534680752209781e-01,8.196458328713414065e-01,-4.650763520387957151e-02,-4.650763520387957151e-01,-3.388366123183193857e+00,1.438892506863354015e-02,-4.506874269701621749e-01,-3.839053550153356031e+00
8.657965059474712621e-01,8.196458328713414065e-01,-4.615067307612985559e-02,-4.615067307612985559e-01,-3.391827423663904106e+00,1.427848510998863674e-02,-4.472282456513099191e-01,-3.839055669315214026e+00
8.654422836270690977e-01,8.196458328713414065e-01,-4.579645075572769120e-02,-4.579645075572769120e-01,-3.395262157470583908e+00,1.416889281608657569e-02,-4.437956147411903363e-01,-3.839057772211774022e+00
8.650907800850489160e-01,8.196458328713414065e-01,-4.544494721370750945e-02,-4.544494721370750945e-01,-3.398670528511611444e+00,1.406014168080726989e-02,-4.403893304562678246e-01,-3.839059858967879268e+00
8.647419744538495934e-01,8.196458328713414065e-01,-4.509614158250818683e-02,-4.509614158250818683e-01,-3.402052739130299930e+00,1.395222524797290475e-02,-4.370091905771089635e-01,-3.839061929707408893e+00
8.643958460260758869e-01,8.196458328713414065e-01,-4.475001315473448038e-02,-4.475001315473448038e-01,-3.405408990116904899e+00,1.384513711094825794e-02,-4.336549944363965459e-01,-3.839063984553301445e+00
8.640523742532688622e-01,8.196458328713414065e-01,-4.440654138192745570e-02,-4.440654138192745570e-01,-3.408739480720549775e+00,1.373887091228098711e-02,-4.303265429069935699e-01,-3.839066023627543345e+00
8.637115387446860915e-01,8.196458328713414065e-01,-4.406570587334468492e-02,-4.406570587334468492e-01,-3.412044408661050632e+00,1.363342034331083141e-02,-4.270236383901360178e-01,-3.839068047051186650e+00
8.633733192660910660e-01,8.196458328713414065e-01,-4.372748639474965948e-02,-4.372748639474965948e-01,-3.415323970140656584e+00,1.352877914380101743e-02,-4.237460848036955774e-01,-3.839070054944352162e+00
8.630376957385522685e-01,8.196458328713414065e-01,-4.339186286721086194e-02,-4.339186286721086194e-01,-3.418578359855697357e+00,1.342494110155190157e-02,-4.204936875705567179e-01,-3.839072047426253853e+00
8.627046482372505709e-01,8.196458328713414065e-01,-4.305881536590916436e-02,-4.305881536590916436e-01,-3.421807771008140264e+00,1.332190005206790318e-02,-4.172662536070237405e-01,-3.839074024615164227e+00
8.623741569902969584e-01,8.196458328713414065e-01,-4.272832411895555182e-02,-4.272832411895555182e-01,-3.425012395317061920e+00,1.321964987814450154e-02,-4.140635913114110167e-01,-3.839075986628472936e+00
8.620462023775582461e-01,8.196458328713414065e-01,-4.240036950621683953e-02,-4.240036950621683953e-01,-3.428192423030028024e+00,1.311818450954849169e-02,-4.108855105526199036e-01,-3.839077933582648150e+00
8.617207649294926775e-01,8.196458328713414065e-01,-4.207493205815127091e-02,-4.207493205815127091e-01,-3.431348042934389220e+00,1.301749792262274497e-02,-4.077318226588899641e-01,-3.839079865593279184e+00
8.613978253259940709e-01,8.196458328713414065e-01,-4.175199245465266440e-02,-4.175199245465266440e-01,-3.434479442368488122e+00,1.291758413994426036e-02,-4.046023404065823836e-01,-3.839081782775070728e+00
8.610773643952444045e-01,8.196458328713414065e-01,-4.143153152390299798e-02,-4.143153152390299798e-01,-3.437586807232781094e+00,1.281843722998665669e-02,-4.014968780090433231e-01,-3.839083685241824639e+00
8.607593631125761702e-01,8.196458328713414065e-01,-4.111353024123476363e-02,-4.111353024123476363e-01,-3.440670322000873860e+00,1.272005130672937412e-02,-3.984152511056182622e-01,-3.839085573106491900e+00
8.604438025993427219e-01,8.196458328713414065e-01,-4.079796972800131538e-02,-4.079796972800131538e-01,-3.443730169730473634e+00,1.262242052933792991e-02,-3.953572767506752239e-01,-3.839087446481149080e+00
8.601306641217973947e-01,8.196458328713414065e-01,-4.048483125045598818e-02,-4.048483125045598818e-01,-3.446766532074257761e+00,1.252553910181308794e-02,-3.923227734027467939e-01,-3.839089305477004554e+00
8.598199290899817271e-01,8.196458328713414065e-01,-4.017409621864032054e-02,-4.017409621864032054e-01,-3.449779589290655757e+00,1.242940127262670558e-02,-3.893115609137764999e-01,-3.839091150204432257e+00
8.595115790566214553e-01,8.196458328713414065e-01,-3.986574618528004876e-02,-3.986574618528004876e-01,-3.452769520254551860e+00,1.233400133441087121e-02,-3.863234605183896164e-01,-3.839092980772941477e+00
8.592055957160313895e-01,8.196458328713414065e-01,-3.955976284468998294e-02,-3.955976284468998294e-01,-3.455736502467903648e+00,1.223933362360263288e-02,-3.833582948232971965e-01,-3.839094797291200845e+00
8.589019609030290603e-01,8.196458328713414065e-01,-3.925612803168765375e-02,-3.925612803168765375e-01,-3.458680712070280272e+00,1.214539252009316783e-02,-3.804158877967833696e-01,-3.839096599867063642e+00
8.586006565918556932e-01,8.196458328713414065e-01,-3.895482372051428666e-02,-3.895482372051428666e-01,-3.461602323849318985e+00,1.205217244693468359e-02,-3.774960647582081830e-01,-3.839098388607527390e+00
8.583016648951067307e-01,8.196458328713414065e-01,-3.865583202376532412e-02,-3.865583202376532412e-01,-3.464501511251101284e+00,1.195966786995850129e-02,-3.745986523676947400e-01,-3.839100163618796024e+00
8.580049680626695707e-01,8.196458328713414065e-01,-3.835913519132816418e-02,-3.835913519132816418e-01,-3.467378446390450897e+00,1.186787329748639763e-02,-3.717234786157952442e-01,-3.839101925006246141e+00
8.577105484806696323e-01,8.196458328713414065e-01,-3.806471560932822573e-02,-3.806471560932822573e-01,-3.470233300061150050e+00,1.177678327999753805e-02,-3.688703728132847193e-01,-3.839103672874434992e+00
8.574183886704249691e-01,8.196458328713414065e-01,-3.777255579908356253e-02,-3.777255579908356253e-01,-3.473066241746081584e+00,1.168639240978652794e-02,-3.660391655810490974e-01,-3.839105407327130681e+00
8.571284712874086553e-01,8.196458328713414065e-01,-3.748263841606724878e-02,-3.748263841606724878e-01,-3.475877439627287124e+00,1.159669532065255027e-02,-3.632296888400199375e-01,-3.839107128467307284e+00
8.568407791202189427e-01,8.196458328713414065e-01,-3.719494624887753620e-02,-3.719494624887753620e-01,-3.478667060595952876e+00,1.150768668758850310e-02,-3.604417758011868589e-01,-3.839108836397139513e+00
8.565552950895575224e-01,8.196458328713414065e-01,-3.690946221821611584e-02,-3.690946221821611584e-01,-3.481435270262319026e+00,1.141936122645681451e-02,-3.576752609557043439e-01,-3.839110531218023148e+00
8.562720022472155579e-01,8.196458328713414065e-01,-3.662616937587415133e-02,-3.662616937587415133e-01,-3.484182232965509662e+00,1.133171369367858006e-02,-3.549299800650629333e-01,-3.839112213030572818e+00
8.559908837750676014e-01,8.196458328713414065e-01,-3.634505090372619485e-02,-3.634505090372619485e-01,-3.486908111783289410e+00,1.124473888591825954e-02,-3.522057701513436889e-01,-3.839113881934633099e+00
8.557119229840729480e-01,8.196458328713414065e-01,-3.606609011273154142e-02,-3.606609011273154142e-01,-3.489613068541744134e+00,1.115843163978613717e-02,-3.495024694875292770e-01,-3.839115538029273189e+00
8.554351033132852056e-01,8.196458328713414065e-01,-3.578927044194379903e-02,-3.578927044194379903e-01,-3.492297263824889697e+00,1.107278683150969556e-02,-3.468199175879282947e-01,-3.839117181412817992e+00
8.551604083288689706e-01,8.196458328713414065e-01,-3.551457545752756406e-02,-3.551457545752756406e-01,-3.494960856984204778e+00,1.098779937664939865e-02,-3.441579551986262420e-01,-3.839118812182831242e+00
8.548878217231241639e-01,8.196458328713414065e-01,-3.524198885178275731e-02,-3.524198885178275731e-01,-3.497604006148088196e+00,1.090346422979227015e-02,-3.415164242880353029e-01,-3.839120430436123499e+00
8.546173273135178050e-01,8.196458328713414065e-01,-3.497149444217639846e-02,-3.497149444217639846e-01,-3.500226868231251398e+00,1.081977638425435373e-02,-3.388951680375096309e-01,-3.839122036268761029e+00
8.543489090417234477e-01,8.196458328713414065e-01,-3.470307617038204118e-02,-3.470307617038204118e-01,-3.502829598944030565e+00,1.073673087177429153e-02,-3.362940308320461202e-01,-3.839123629776076463e+00
8.540825509726680531e-01,8.196458328713414065e-01,-3.443671810132664657e-02,-3.443671810132664657e-01,-3.505412352801629883e+00,1.065432276221578434e-02,-3.337128582510506813e-01,-3.839125211052680342e+00
8.538182372935855247e-01,8.196458328713414065e-01,-3.417240442224411812e-02,-3.417240442224411812e-01,-3.507975283133298205e+00,1.057254716330113808e-02,-3.311514970591400431e-01,-3.839126780192438027e+00
8.535559523130782367e-01,8.196458328713414065e-01,-3.391011944173683013e-02,-3.391011944173683013e-01,-3.510518542091427996e+00,1.049139922029151961e-02,-3.286097951970767816e-01,-3.839128337288504778e+00
8.532956804601856682e-01,8.196458328713414065e-01,-3.364984758884426164e-02,-3.364984758884426164e-01,-3.513042280660591210e+00,1.041087411570273957e-02,-3.260876017727398768e-01,-3.839129882433331087e+00
8.530374062834594762e-01,8.196458328713414065e-01,-3.339157341211806962e-02,-3.339157341211806962e-01,-3.515546648666500129e+00,1.033096706904768070e-02,-3.235847670521330155e-01,-3.839131415718632923e+00
8.527811144500465623e-01,8.196458328713414065e-01,-3.313528157870515578e-02,-3.313528157870515578e-01,-3.518031794784903354e+00,1.025167333651655355e-02,-3.211011424505350043e-01,-3.839132937235438359e+00
8.525267897447790233e-01,8.196458328713414065e-01,-3.288095687343761675e-02,-3.288095687343761675e-01,-3.520497866550410748e+00,1.017298821070156123e-02,-3.186365805236746063e-01,-3.839134447074085355e+00
8.522744170692702070e-01,8.196458328713414065e-01,-3.262858419792880049e-02,-3.262858419792880049e-01,-3.522945010365255314e+00,1.009490702035265031e-02,-3.161909349589353546e-01,-3.839135945324190669e+00
8.520239814410192070e-01,8.196458328713414065e-01,-3.237814856967780042e-02,-3.237814856967780042e-01,-3.525373371507981357e+00,1.001742513004000301e-02,-3.137640605667380012e-01,-3.839137432074719136e+00
8.517754679925206851e-01,8.196458328713414065e-01,-3.212963512117927856e-02,-3.212963512117927856e-01,-3.527783094142069586e+00,9.940537939940874423e-03,-3.113558132718519111e-01,-3.839138907413921498e+00
8.515288619703826889e-01,8.196458328713414065e-01,-3.188302909904128235e-02,-3.188302909904128235e-01,-3.530174321324497377e+00,9.864240885519848234e-03,-3.089660501048929753e-01,-3.839140371429390353e+00
8.512841487344504632e-01,8.196458328713414065e-01,-3.163831586310905664e-02,-3.163831586310905664e-01,-3.532547195014230645e+00,9.788529437289028579e-03,-3.065946291938015378e-01,-3.839141824208032183e+00
8.510413137569375897e-01,8.196458328713414065e-01,-3.139548088559618311e-02,-3.139548088559618311e-01,-3.534901856080650440e+00,9.713399100514941154e-03,-3.042414097554468899e-01,-3.839143265836097108e+00
8.508003426215633436e-01,8.196458328713414065e-01,-3.115450975022193703e-02,-3.115450975022193703e-01,-3.537238444311916474e+00,9.638845414969843262e-03,-3.019062520872495270e-01,-3.839144696399166001e+00
8.505612210226971559e-01,8.196458328713414065e-01,-3.091538815135574936e-02,-3.091538815135574936e-01,-3.539557098423268044e+00,9.564863954647506716e-03,-2.995890175589099869e-01,-3.839146115982178031e+00
8.503239347645088486e-01,8.196458328713414065e-01,-3.067810189316744207e-02,-3.067810189316744207e-01,-3.541857956065255664e+00,9.491450327532291453e-03,-2.972895686041421293e-01,-3.839147524669397793e+00
8.500884697601263085e-01,8.196458328713414065e-01,-3.044263688878490193e-02,-3.044263688878490193e-01,-3.544141153831914970e+00,9.418600175301605759e-03,-2.950077687125474135e-01,-3.839148922544462383e+00
8.498548120307988230e-01,8.196458328713414065e-01,-3.020897915945741641e-02,-3.020897915945741641e-01,-3.546406827268874018e+00,9.346309173099420775e-03,-2.927434824214747433e-01,-3.839150309690348983e+00
8.496229477050675216e-01,8.196458328713414065e-01,-2.997711483372611507e-02,-2.997711483372611507e-01,-3.548655110881403285e+00,9.274573029252053402e-03,-2.904965753080090973e-01,-3.839151686189412160e+00
8.493928630179417016e-01,8.196458328713414065e-01,-2.974703014660029510e-02,-2.974703014660029510e-01,-3.550886138142398174e+00,9.203387485032799020e-03,-2.882669139809701520e-01,-3.839153052123368326e+00
8.491645443100819257e-01,8.196458328713414065e-01,-2.951871143874051917e-02,-2.951871143874051917e-01,-3.553100041500303341e+00,9.132748314391037070e-03,-2.860543660730141546e-01,-3.839154407573317496e+00
8.489379780269886711e-01,8.196458328713414065e-01,-2.929214515564726451e-02,-2.929214515564726451e-01,-3.555296952386976628e+00,9.062651323730186448e-03,-2.838588002327424586e-01,-3.839155752619719308e+00
8.487131507181978618e-01,8.196458328713414065e-01,-2.906731784685645525e-02,-2.906731784685645525e-01,-3.557477001225491264e+00,8.993092351632370196e-03,-2.816800861169321823e-01,-3.839157087342423225e+00
8.484900490364825076e-01,8.196458328713414065e-01,-2.884421616514110109e-02,-2.884421616514110109e-01,-3.559640317437876789e+00,8.924067268614166437e-03,-2.795180943827968445e-01,-3.839158411820673855e+00
8.482686597370601156e-01,8.196458328713414065e-01,-2.862282686571870904e-02,-2.862282686571870904e-01,-3.561787029452805786e+00,8.855571976895681985e-03,-2.773726966802914085e-01,-3.839159726133097195e+00
8.480489696768064301e-01,8.196458328713414065e-01,-2.840313680546502351e-02,-2.840313680546502351e-01,-3.563917264713215793e+00,8.787602410147421494e-03,-2.752437656445028136e-01,-3.839161030357718829e+00
8.478309658134751681e-01,8.196458328713414065e-01,-2.818513294213376152e-02,-2.818513294213376152e-01,-3.566031149683875690e+00,8.720154533250479290e-03,-2.731311748880871360e-01,-3.839162324571963048e+00
8.476146352049239718e-01,8.196458328713414065e-01,-2.796880233358256529e-02,-2.796880233358256529e-01,-3.568128809858894357e+00,8.653224342047849404e-03,-2.710347989937778035e-01,-3.839163608852672382e+00
8.473999650083458013e-01,8.196458328713414065e-01,-2.775413213700439474e-02,-2.775413213700439474e-01,-3.570210369769169834e+00,8.586807863126821871e-03,-2.689545135069171256e-01,-3.839164883276087181e+00
8.471869424795064329e-01,8.196458328713414065e-01,-2.754110960816502640e-02,-2.754110960816502640e-01,-3.572275952989782510e+00,8.520901153574733655e-03,-2.668901949280755304e-01,-3.839166147917858041e+00
8.469755549719880650e-01,8.196458328713414065e-01,-2.732972210064665841e-02,-2.732972210064665841e-01,-3.574325682147330596e+00,8.455500300734719588e-03,-2.648417207057318645e-01,-3.839167402853062683e+00
8.467657899364388063e-01,8.196458328713414065e-01,-2.711995706509739978e-02,-2.711995706509739978e-01,-3.576359678927213182e+00,8.390601421970345086e-03,-2.628089692290036528e-01,-3.839168648156216612e+00
8.465576349198270512e-01,8.196458328713414065e-01,-2.691180204848564461e-02,-2.691180204848564461e-01,-3.578378064080849796e+00,8.326200664470206902e-03,-2.607918198203862392e-01,-3.839169883901235814e+00
8.463510775647026252e-01,8.196458328713414065e-01,-2.670524469336121864e-02,-2.670524469336121864e-01,-3.580380957432851563e+00,8.262294204977038703e-03,-2.587901527286351477e-01,-3.839171110161486489e+00
8.461461056084630394e-01,8.196458328713414065e-01,-2.650027273712163289e-02,-2.650027273712163289e-01,-3.582368477888135949e+00,8.198878249583430033e-03,-2.568038491216328989e-01,-3.839172327009769070e+00
8.459427068826254059e-01,8.196458328713414065e-01,-2.629687401128399937e-02,-2.629687401128399937e-01,-3.584340743438982457e+00,8.135949033505340822e-03,-2.548327910793346529e-01,-3.839173534518317332e+00
8.457408693121042376e-01,8.196458328713414065e-01,-2.609503644076283102e-02,-2.609503644076283102e-01,-3.586297871172039464e+00,8.073502820846734096e-03,-2.528768615867815761e-01,-3.839174732758821040e+00
8.455405809144945772e-01,8.196458328713414065e-01,-2.589474804315317069e-02,-2.589474804315317069e-01,-3.588239977275275994e+00,8.011535904386413165e-03,-2.509359445271452937e-01,-3.839175921802421065e+00
8.453418297993603447e-01,8.196458328713414065e-01,-2.569599692801893820e-02,-2.569599692801893820e-01,-3.590167177044877089e+00,7.950044605369299688e-03,-2.490099246748200823e-01,-3.839177101719696950e+00
8.451446041675289012e-01,8.196458328713414065e-01,-2.549877129618749461e-02,-2.549877129618749461e-01,-3.592079584892091226e+00,7.889025273257743720e-03,-2.470986876886172023e-01,-3.839178272580708651e+00
8.449488923103900540e-01,8.196458328713414065e-01,-2.530305943904864741e-02,-2.530305943904864741e-01,-3.593977314350019991e+00,7.828474285553888024e-03,-2.452021201049325860e-01,-3.839179434454952577e+00
8.447546826092012795e-01,8.196458328713414065e-01,-2.510884973785987295e-02,-2.510884973785987295e-01,-3.595860478080359357e+00,7.768388047550978115e-03,-2.433201093310477514e-01,-3.839180587411407330e+00
8.445619635343981635e-01,8.196458328713414065e-01,-2.491613066305675694e-02,-2.491613066305675694e-01,-3.597729187880088553e+00,7.708762992124640334e-03,-2.414525436384429291e-01,-3.839181731518531482e+00
8.443707236449093934e-01,8.196458328713414065e-01,-2.472489077356798681e-02,-2.472489077356798681e-01,-3.599583554688105647e+00,7.649595579550805269e-03,-2.395993121561290629e-01,-3.839182866844234709e+00
8.441809515874779679e-01,8.196458328713414065e-01,-2.453511871613656137e-02,-2.453511871613656137e-01,-3.601423688591816052e+00,7.590882297257017797e-03,-2.377603048641085959e-01,-3.839183993455924870e+00
8.439926360959869589e-01,8.196458328713414065e-01,-2.434680322464555235e-02,-2.434680322464555235e-01,-3.603249698833663750e+00,7.532619659640360510e-03,-2.359354125868151630e-01,-3.839185111420478691e+00
8.438057659907908237e-01,8.196458328713414065e-01,-2.415993311944941713e-02,-2.415993311944941713e-01,-3.605061693817622537e+00,7.474804207845409110e-03,-2.341245269866487622e-01,-3.839186220804271521e+00
8.436203301780517139e-01,8.196458328713414065e-01,-2.397449730671030732e-02,-2.397449730671030732e-01,-3.606859781115625552e+00,7.417432509564392262e-03,-2.323275405575386809e-01,-3.839187321673164455e+00
8.434363176490805580e-01,8.196458328713414065e-01,-2.379048477773915149e-02,-2.379048477773915149e-01,-3.608644067473956163e+00,7.360501158846233238e-03,-2.305443466185452817e-01,-3.839188414092501667e+00
8.432537174796841395e-01,8.196458328713414065e-01,-2.360788460834273295e-02,-2.360788460834273295e-01,-3.610414658819581568e+00,7.304006775856741740e-03,-2.287748393075705877e-01,-3.839189498127152156e+00
8.430725188295158379e-01,8.196458328713414065e-01,-2.342668595817443133e-02,-2.342668595817443133e-01,-3.612171660266444650e+00,7.247946006732064461e-03,-2.270189135750122489e-01,-3.839190573841456899e+00
8.428927109414326990e-01,8.196458328713414065e-01,-2.324687807009129248e-02,-2.324687807009129248e-01,-3.613915176121701656e+00,7.192315523325554238e-03,-2.252764651775873705e-01,-3.839191641299288804e+00
8.427142831408562795e-01,8.196458328713414065e-01,-2.306845026951487299e-02,-2.306845026951487299e-01,-3.615645309891915460e+00,7.137112023056779719e-03,-2.235473906720919501e-01,-3.839192700564007410e+00
8.425372248351394866e-01,8.196458328713414065e-01,-2.289139196379808006e-02,-2.289139196379808006e-01,-3.617362164289199988e+00,7.082332228671717189e-03,-2.218315874093090834e-01,-3.839193751698509072e+00
8.423615255129373036e-01,8.196458328713414065e-01,-2.271569264159589707e-02,-2.271569264159589707e-01,-3.619065841237319781e+00,7.027972888087319348e-03,-2.201289535278716514e-01,-3.839194794765191432e+00
8.421871747435828448e-01,8.196458328713414065e-01,-2.254134187224143826e-02,-2.254134187224143826e-01,-3.620756441877738041e+00,6.974030774178352488e-03,-2.184393879482360301e-01,-3.839195829825974293e+00
8.420141621764682949e-01,8.196458328713414065e-01,-2.236832930512688833e-02,-2.236832930512688833e-01,-3.622434066575622502e+00,6.920502684581997244e-03,-2.167627903666868860e-01,-3.839196856942309388e+00
8.418424775404304006e-01,4.364615092467462043e-01,-4.053809682936841963e-01,-4.053809682936842407e+00,-3.652837639197648478e+00,0.000000000000000000e+00,-4.053809682936842407e+00,-7.706647322134490885e+00
7.717031083782247558e-01,4.364615092467462043e-01,-3.352415991314785515e-01,-3.352415991314785515e+00,-3.677980759132509547e+00,2.805574766488225791e+00,-5.468412248265597242e-01,-4.224821983959069271e+00
6.664143080716056211e-01,4.364615092467462043e-01,-2.299527988248594168e-01,-2.299527988248594390e+00,-3.695227219044373790e+00,4.211552012264765388e+00,1.912024024016170998e+00,-1.783203195028202792e+00
5.503922645098816568e-01,4.364615092467462043e-01,-1.139307552631354525e-01,-1.139307552631354525e+00,-3.703772025689108460e+00,4.640881742468958571e+00,3.501574189837604045e+00,-2.021978358515044150e-01
4.394470312848198779e-01,4.364615092467462043e-01,-2.985522038073673556e-03,-2.985522038073673556e-02,-3.703995939841964180e+00,4.437809329002471159e+00,4.407954108621733980e+00,7.039581687797702436e-01
3.426401684427329841e-01,4.364615092467462043e-01,9.382134080401322018e-02,9.382134080401322018e-01,-3.696959339281662871e+00,3.872274513683475750e+00,4.810487921723607840e+00,1.113528582441944970e+00
2.640673801202427784e-01,4.364615092467462043e-01,1.723941291265034259e-01,1.723941291265034259e+00,-3.684029779597175036e+00,3.142911532899608229e+00,4.866852824164642044e+00,1.182823044567467452e+00
2.044216109386044478e-01,4.364615092467462043e-01,2.320398983081417565e-01,2.320398983081417565e+00,-3.666626787224064099e+00,2.385830767265533225e+00,4.706229750346951235e+00,1.039602963122886692e+00
1.622706600833721813e-01,4.364615092467462043e-01,2.741908491633739953e-01,2.741908491633739953e+00,-3.646062473536811233e+00,1.686038034209289549e+00,4.427946525843029946e+00,7.818840523062182690e-01
1.350373384463793014e-01,4.364615092467462043e-01,3.014241708003668752e-01,3.014241708003668752e+00,-3.623455660726783378e+00,1.089332865479715196e+00,4.103574573483383503e+00,4.801189127566005688e-01
1.197039946321296483e-01,4.364615092467462043e-01,3.167575146146165421e-01,3.167575146146165643e+00,-3.599698847130687440e+00,6.133337525699866788e-01,3.780908898716152322e+00,1.812100515854648819e-01
1.132815400289118452e-01,4.364615092467462043e-01,3.231799692178343730e-01,3.231799692178343619e+00,-3.575460349439349983e+00,2.568981841287132362e-01,3.488697876307056855e+00,-8.676247313229312752e-02
1.130902493895483280e-01,4.364615092467462043e-01,3.233712598571978902e-01,3.233712598571978791e+00,-3.551207504950060212e+00,7.651625574540688035e-03,3.241364224146519479e+00,-3.098432808035407326e-01
1.168993146373266123e-01,4.364615092467462043e-01,3.195621946094195920e-01,3.195621946094195920e+00,-3.527240340354353521e+00,-1.523626099111319299e-01,3.043259336183063990e+00,-4.839810041712895305e-01
1.229673585385692020e-01,4.364615092467462043e-01,3.134941507081769885e-01,3.134941507081769885e+00,-3.503728279051240513e+00,-2.427217560497041404e-01,2.892219751032065744e+00,-6.115085280191747685e-01
1.300191058547972567e-01,4.364615092467462043e-01,3.064424033919489476e-01,3.064424033919489254e+00,-3.480745098796844239e+00,-2.820698926491216341e-01,2.782354141270367620e+00,-6.983909575264766190e-01
1.371857322909377508e-01,4.364615092467462043e-01,2.992757769558084258e-01,2.992757769558084036e+00,-3.458299415525158516e+00,-2.866650574456208744e-01,2.706092712112463161e+00,-7.522067034126953544e-01
1.439290803881284886e-01,4.364615092467462043e-01,2.925324288586177435e-01,2.925324288586177435e+00,-3.436359483360762468e+00,-2.697339238876272915e-01,2.655590364698550143e+00,-7.807691186622123247e-01
1.499635259938743026e-01,4.364615092467462043e-01,2.864979832528719017e-01,2.864979832528718795e+00,-3.414872134616796728e+00,-2.413778242298336707e-01,2.623602008298885124e+00,-7.912701263179116040e-01
1.551840590316182211e-01,4.364615092467462043e-01,2.812774502151279554e-01,2.812774502151279776e+00,-3.393776325850662356e+00,-2.088213215097578512e-01,2.603953180641521925e+00,-7.898231452091404314e-01
