# meas,ref,error,kp,ki,kd,kpd, u
3.590155197188136804e-01,4.010360436743386492e-01,4.202052395552496877e-02,4.202052395552496877e-01,2.774844847985508678e-01,-1.300066468419736054e-02,4.072045748710523272e-01,6.846890596696031395e-01
3.593380417213744571e-01,4.010360436743386492e-01,4.169800195296419210e-02,4.169800195296419210e-01,2.806118349450231753e-01,-1.290088010243106709e-02,4.040791394272108539e-01,6.846909743722340291e-01
3.596580882564173187e-01,4.010360436743386492e-01,4.137795541792133047e-02,4.137795541792133047e-01,2.837151816013672168e-01,-1.280186140171446496e-02,4.009776927774988398e-01,6.846928743788660565e-01
3.599756783240086189e-01,4.010360436743386492e-01,4.106036535033003032e-02,4.106036535033003032e-01,2.867947090026419787e-01,-1.270360270365200606e-02,3.979000507996482972e-01,6.846947598022903314e-01
3.602908307783826425e-01,4.010360436743386492e-01,4.074521289595600670e-02,4.074521289595600670e-01,2.898505999698386959e-01,-1.260609817496094465e-02,3.948460307845991224e-01,6.846966307544377628e-01
3.606035643290608217e-01,4.010360436743386492e-01,4.043247934527782750e-02,4.043247934527782750e-01,2.928830359207345024e-01,-1.250934202712716825e-02,3.918154514256511067e-01,6.846984873463856092e-01
3.609138975419626250e-01,4.010360436743386492e-01,4.012214613237602423e-02,4.012214613237602423e-01,2.958921968806627056e-01,-1.241332851607213072e-02,3.888081328076881116e-01,6.847003296883508172e-01
3.612218488405077310e-01,4.010360436743386492e-01,3.981419483383091817e-02,3.981419483383091817e-01,2.988782614932000148e-01,-1.231805194180424223e-02,3.858238963965049395e-01,6.847021578897050098e-01
3.615274365067096540e-01,4.010360436743386492e-01,3.950860716762899516e-02,3.950860716762899516e-01,3.018414070307722241e-01,-1.222350664807692056e-02,3.828625650282130310e-01,6.847039720589852552e-01
3.618306786822612087e-01,4.010360436743386492e-01,3.920536499207744052e-02,3.920536499207744052e-01,3.047818094051780724e-01,-1.212968702206218552e-02,3.799239628987122197e-01,6.847057723038902921e-01
3.621315933696114264e-01,4.010360436743386492e-01,3.890445030472722276e-02,3.890445030472722276e-01,3.076996431780325558e-01,-1.203658749400871031e-02,3.770079155532635173e-01,6.847075587312960732e-01
3.624301984330344228e-01,4.010360436743386492e-01,3.860584524130422635e-02,3.860584524130422635e-01,3.105950815711303603e-01,-1.194420253691985678e-02,3.741142498761224067e-01,6.847093314472527670e-01
3.627265115996897160e-01,4.010360436743386492e-01,3.830953207464893318e-02,3.830953207464893318e-01,3.134682964767290247e-01,-1.185252666621172679e-02,3.712427940802776050e-01,6.847110905570066297e-01
3.630205504606748290e-01,4.010360436743386492e-01,3.801549321366382017e-02,3.801549321366382017e-01,3.163194584677538335e-01,-1.176155443940452017e-02,3.683933776972336815e-01,6.847128361649874595e-01
3.633123324720696212e-01,4.010360436743386492e-01,3.772371120226902796e-02,3.772371120226902796e-01,3.191487368079239939e-01,-1.167128045579168827e-02,3.655658315668985914e-01,6.847145683748225853e-01
3.636018749559724039e-01,4.010360436743386492e-01,3.743416871836624527e-02,3.743416871836624527e-01,3.219562994618014873e-01,-1.158169935611130796e-02,3.627599878275511447e-01,6.847162872893526320e-01
3.638891951015285064e-01,4.010360436743386492e-01,3.714684857281014274e-02,3.714684857281014274e-01,3.247423131047622036e-01,-1.149280582224410097e-02,3.599756799058573264e-01,6.847179930106195300e-01
3.641743099659505711e-01,4.010360436743386492e-01,3.686173370838807806e-02,3.686173370838807806e-01,3.275069431328913039e-01,-1.140459457688258738e-02,3.572127425069981932e-01,6.847196856398894971e-01
3.644572364755312988e-01,4.010360436743386492e-01,3.657880719880735043e-02,3.657880719880735043e-01,3.302503536728018663e-01,-1.131706038322910501e-02,3.544710116048443993e-01,6.847213652776462656e-01
3.647379914266482559e-01,4.010360436743386492e-01,3.629805224769039329e-02,3.629805224769039329e-01,3.329727075913786472e-01,-1.123019804467828564e-02,3.517503244322256473e-01,6.847230320236042944e-01
3.650165914867610772e-01,4.010360436743386492e-01,3.601945218757757194e-02,3.601945218757757194e-01,3.356741665054469581e-01,-1.114400240451285384e-02,3.490505194712628656e-01,6.847246859767097682e-01
3.652930531954007853e-01,4.010360436743386492e-01,3.574299047893786385e-02,3.574299047893786385e-01,3.383548907913673243e-01,-1.105846834558832370e-02,3.463714364437903148e-01,6.847263272351575836e-01
3.655673929651518383e-01,4.010360436743386492e-01,3.546865070918681084e-02,3.546865070918681084e-01,3.410150395945563129e-01,-1.097359079004212035e-02,3.437129163018259881e-01,6.847279558963823565e-01
3.658396270826264618e-01,4.010360436743386492e-01,3.519641659171218739e-02,3.519641659171218739e-01,3.436547708389347533e-01,-1.088936469898493797e-02,3.410748012181369360e-01,6.847295720570716338e-01
3.661097717094315973e-01,4.010360436743386492e-01,3.492627196490705188e-02,3.492627196490705188e-01,3.462742412363027378e-01,-1.080578507220542051e-02,3.384569345768650983e-01,6.847311758131677806e-01
3.663778428831281908e-01,4.010360436743386492e-01,3.465820079121045838e-02,3.465820079121045838e-01,3.488736062956435680e-01,-1.072284694786374004e-02,3.358591609642408438e-01,6.847327672598844117e-01
3.666438565181834308e-01,4.010360436743386492e-01,3.439218715615521837e-02,3.439218715615521837e-01,3.514530203323552038e-01,-1.064054540220960021e-02,3.332813261593425835e-01,6.847343464916977318e-01
3.669078284069154372e-01,4.010360436743386492e-01,3.412821526742321199e-02,3.412821526742321199e-01,3.540126364774119350e-01,-1.055887554928025551e-02,3.307232771249518644e-01,6.847359136023638548e-01
3.671697742204308446e-01,4.010360436743386492e-01,3.386626945390780463e-02,3.386626945390780463e-01,3.565526066864549981e-01,-1.047783254061629421e-02,3.281848619984617521e-01,6.847374686849168057e-01
3.674297095095551691e-01,4.010360436743386492e-01,3.360633416478348012e-02,3.360633416478348012e-01,3.590730817488138049e-01,-1.039741156497298036e-02,3.256659300828618209e-01,6.847390118316756258e-01
3.676876497057560700e-01,4.010360436743386492e-01,3.334839396858257921e-02,3.334839396858257921e-01,3.615742112964574484e-01,-1.031760784803603670e-02,3.231663318377897554e-01,6.847405431342472593e-01
3.679436101220592281e-01,1.036698611878243526e+00,6.687550017561842974e-01,6.687550017561843418e+00,4.117308364281713207e-01,0.000000000000000000e+00,6.687550017561843418e+00,7.099280853990014961e+00
4.029183346959673839e-01,1.036698611878243526e+00,6.337802771822761416e-01,6.337802771822761194e+00,4.592643572168420008e-01,-1.398988982956326232e+00,4.938813788866434962e+00,5.398078146083276962e+00
4.555997963484131885e-01,1.036698611878243526e+00,5.810988155298303370e-01,5.810988155298303148e+00,5.028467683815792677e-01,-2.107258466097832184e+00,3.703729689200470965e+00,4.206576457582050566e+00
5.140729781943843557e-01,1.036698611878243526e+00,5.226256336838591698e-01,5.226256336838591920e+00,5.420436909078687471e-01,-2.338927273838846688e+00,2.887329062999745233e+00,3.429372753907614424e+00
5.705658431971365463e-01,1.036698611878243526e+00,4.661327686811069793e-01,4.661327686811070237e+00,5.770036485589516984e-01,-2.259714600110087623e+00,2.401613086700982613e+00,2.978616735259934423e+00
6.205708311701928492e-01,1.036698611878243526e+00,4.161277807080506763e-01,4.161277807080506541e+00,6.082132321120554685e-01,-2.000199518922252118e+00,2.161078288158254423e+00,2.769291520270310336e+00
6.619946899636571791e-01,1.036698611878243526e+00,3.747039219145863465e-01,3.747039219145863242e+00,6.363160262556495361e-01,-1.656954351738573195e+00,2.090084867407290048e+00,2.726400893662939140e+00
6.944085133114556996e-01,1.036698611878243526e+00,3.422900985667878260e-01,3.422900985667878260e+00,6.619877836481585787e-01,-1.296552933911940819e+00,2.126348051755937441e+00,2.788335835404096130e+00
7.184316506310000072e-01,1.036698611878243526e+00,3.182669612472435183e-01,3.182669612472435183e+00,6.858578057417018536e-01,-9.609254927817723058e-01,2.221744119690662878e+00,2.907601925432364620e+00
7.352567628225729068e-01,1.036698611878243526e+00,3.014418490556706187e-01,3.014418490556706409e+00,7.084659444208770696e-01,-6.730044876629159845e-01,2.341414002893790425e+00,3.049879947314667383e+00
7.463066301049973150e-01,1.036698611878243526e+00,2.903919817732462105e-01,2.903919817732462327e+00,7.302453430538705659e-01,-4.419946912969763275e-01,2.461925126435486000e+00,3.192170469489356677e+00
7.530041577000201602e-01,1.036698611878243526e+00,2.836944541782233653e-01,2.836944541782233653e+00,7.515224271172373793e-01,-2.679011038009138090e-01,2.569043437981319844e+00,3.320565865098557445e+00
7.566332995637333747e-01,1.036698611878243526e+00,2.800653123145101508e-01,2.800653123145101731e+00,7.725273255408255935e-01,-1.451656745485285782e-01,2.655487448596573152e+00,3.428014774137398746e+00
7.582685447865255002e-01,1.036698611878243526e+00,2.784300670917180254e-01,2.784300670917180476e+00,7.934095805727043871e-01,-6.540980891168501898e-02,2.718890862005495457e+00,3.512300442578199622e+00
7.587527500528044033e-01,1.036698611878243526e+00,2.779458618254391222e-01,2.779458618254391222e+00,8.142555202096123379e-01,-1.936821065115612583e-02,2.760090407603235096e+00,3.574345927812847545e+00
7.587063702149167144e-01,1.036698611878243526e+00,2.779922416633268112e-01,2.779922416633268334e+00,8.351049383343618349e-01,1.855193515507558288e-03,2.781777610148775892e+00,3.616882548483137505e+00
7.585547714795651819e-01,1.036698611878243526e+00,2.781438403986783436e-01,2.781438403986783214e+00,8.559657263642628244e-01,6.063949414061298171e-03,2.787502353400844513e+00,3.643468079765107337e+00
7.585638091595696686e-01,1.036698611878243526e+00,2.781348027186738570e-01,2.781348027186738570e+00,8.768258365681633748e-01,-3.615072001794672474e-04,2.780986519986559102e+00,3.657812356554722477e+00
7.588769260228261926e-01,1.036698611878243526e+00,2.778216858554173330e-01,2.778216858554173108e+00,8.976624630073197775e-01,-1.252467453026095967e-02,2.765692184023912148e+00,3.663354647031232147e+00
7.595495449740998772e-01,1.036698611878243526e+00,2.771490669041436483e-01,2.771490669041436483e+00,9.184486430251304068e-01,-2.690475805094738604e-02,2.744585910990489097e+00,3.663034554015619726e+00
7.605784650832346783e-01,1.036698611878243526e+00,2.761201467950088473e-01,2.761201467950088251e+00,9.391576540347561508e-01,-4.115680436539204123e-02,2.720044663584696210e+00,3.659202317619452138e+00
7.619253639862688665e-01,1.036698611878243526e+00,2.747732478919746590e-01,2.747732478919746590e+00,9.597656476266542835e-01,-5.387595612136752976e-02,2.693856522798379061e+00,3.653622170425033566e+00
7.635344402112581585e-01,1.036698611878243526e+00,2.731641716669853670e-01,2.731641716669853892e+00,9.802529605016783165e-01,-6.436304899957168146e-02,2.667278667670282211e+00,3.647531628171960527e+00
7.653447883356719883e-01,1.036698611878243526e+00,2.713538235425715373e-01,2.713538235425715150e+00,1.000604497267371107e+00,-7.241392497655319005e-02,2.641124310449161960e+00,3.641728807716533289e+00
7.672983801549559946e-01,1.036698611878243526e+00,2.694002317232875310e-01,2.694002317232875310e+00,1.020809514646617622e+00,-7.814367277136025081e-02,2.615858644461515059e+00,3.636668159108132681e+00
7.693446091830261624e-01,1.036698611878243526e+00,2.673540026952173632e-01,2.673540026952173854e+00,1.040861064848758843e+00,-8.184916112280671285e-02,2.591690865829367141e+00,3.632551930678125984e+00
7.714423131355824248e-01,1.036698611878243526e+00,2.652562987426611008e-01,2.652562987426611230e+00,1.060755287254458556e+00,-8.390815810225049631e-02,2.568654829324360733e+00,3.629410116578819512e+00
7.735600738716317260e-01,1.036698611878243526e+00,2.631385380066117996e-01,2.631385380066117996e+00,1.080490677604954319e+00,-8.471042944197204605e-02,2.546674950624145950e+00,3.627165628229100491e+00
7.756754465076769467e-01,1.036698611878243526e+00,2.610231653705665789e-01,2.610231653705665789e+00,1.100067415007746741e+00,-8.461490544180882978e-02,2.525616748263856959e+00,3.625684163271603921e+00
7.777736163941429970e-01,1.036698611878243526e+00,2.589249954841005286e-01,2.589249954841005064e+00,1.119486789669054350e+00,-8.392679545864201174e-02,2.505323159382363052e+00,3.624809949051417401e+00
7.798458413888280649e-01,1.036698611878243526e+00,2.568527704894154606e-01,2.568527704894154606e+00,1.138750747455760326e+00,-8.288899978740271735e-02,2.485638705106751889e+00,3.624389452562512215e+00
7.818879165268431963e-01,1.036698611878243526e+00,2.548106953514003292e-01,2.548106953514003514e+00,1.157861549607115403e+00,-8.168300552060525632e-02,2.466423947993398258e+00,3.624285497600513661e+00
7.838988022585683391e-01,1.036698611878243526e+00,2.527998096196751865e-01,2.527998096196752087e+00,1.176821535328591128e+00,-8.043542926900570933e-02,2.447562666927746378e+00,3.624384202256337506e+00
7.858794856305616472e-01,1.036698611878243526e+00,2.508191262476818784e-01,2.508191262476819006e+00,1.195632969797167044e+00,-7.922733487973232513e-02,2.428963927597086681e+00,3.624596897394253503e+00
7.878320935942023651e-01,1.036698611878243526e+00,2.488665182840411605e-01,2.488665182840411383e+00,1.214297958668470123e+00,-7.810431854562871479e-02,2.410560864294782668e+00,3.624858822963252791e+00
7.897592454051804989e-01,1.036698611878243526e+00,2.469393664730630267e-01,2.469393664730630267e+00,1.232818411153949967e+00,-7.708607243912535267e-02,2.392307592291504914e+00,3.625126003445454881e+00
7.916636128683179896e-01,1.036698611878243526e+00,2.450349990099255360e-01,2.450349990099255137e+00,1.251196036079694318e+00,-7.617469852549962894e-02,2.374175291573755509e+00,3.625371327653449605e+00
7.935476492256948733e-01,1.036698611878243526e+00,2.431509626525486523e-01,2.431509626525486745e+00,1.269432358278635542e+00,-7.536145429507534743e-02,2.356148172230411397e+00,3.625580530509046717e+00
7.954134465058670944e-01,1.036698611878243526e+00,2.412851653723764311e-01,2.412851653723764311e+00,1.287528745681563613e+00,-7.463189120688884515e-02,2.338219762516875466e+00,3.625748508198439080e+00
7.972626844857285677e-01,1.036698611878243526e+00,2.394359273925149578e-01,2.394359273925149800e+00,1.305486440236002244e+00,-7.396951919445893253e-02,2.320389754730690868e+00,3.625876194966693333e+00
7.990966400329617692e-01,1.036698611878243526e+00,2.376019718452817564e-01,2.376019718452817564e+00,1.323306588124398608e+00,-7.335822188932805688e-02,2.302661496563489507e+00,3.625968084687888116e+00
8.009162320447786865e-01,1.036698611878243526e+00,2.357823798334648391e-01,2.357823798334648391e+00,1.340990266611908233e+00,-7.278368047267669283e-02,2.285040117861971698e+00,3.626030384473879931e+00
8.027220835190392867e-01,1.036698611878243526e+00,2.339765283592042389e-01,2.339765283592042167e+00,1.358538506238848642e+00,-7.223405897042400881e-02,2.267531224621618158e+00,3.626069730860466578e+00
8.045145879196093919e-01,1.036698611878243526e+00,2.321840239586341337e-01,2.321840239586341337e+00,1.375952308035746086e+00,-7.170017602280420732e-02,2.250140063563537129e+00,3.626092371599283215e+00
8.062939716538771728e-01,1.036698611878243526e+00,2.304046402243663527e-01,2.304046402243663749e+00,1.393232656052573626e+00,-7.117534937071123835e-02,2.232871052872952511e+00,3.626103708925525915e+00
8.080603480951050743e-01,1.036698611878243526e+00,2.286382637831384512e-01,2.286382637831384734e+00,1.410380525836309129e+00,-7.065505764911605979e-02,2.215727580182268674e+00,3.626108106018577804e+00
8.098137612142236597e-01,1.036698611878243526e+00,2.268848506640198659e-01,2.268848506640198437e+00,1.427396889636110444e+00,-7.013652476474341313e-02,2.198711981875455024e+00,3.626108871511565468e+00
8.115542186661627300e-01,1.036698611878243526e+00,2.251443932120807956e-01,2.251443932120808178e+00,1.444282719127016446e+00,-6.961829807756281241e-02,2.181825634043245365e+00,3.626108353170261811e+00
8.132817152675092531e-01,1.036698611878243526e+00,2.234168966107342724e-01,2.234168966107342946e+00,1.461038986372821702e+00,-6.909986405386092656e-02,2.165069102053482020e+00,3.626108088426303944e+00
8.149962483708237393e-01,1.036698611878243526e+00,2.217023635074197863e-01,2.217023635074197863e+00,1.477666663635878175e+00,-6.858132413257944648e-02,2.148442310941618416e+00,3.626108974577496369e+00
8.166978268376180461e-01,1.036698611878243526e+00,2.200007850406254795e-01,2.200007850406255017e+00,1.494166722513925016e+00,-6.806313867177227195e-02,2.131944711734482745e+00,3.626111434248407761e+00
8.183864752646012874e-01,1.036698611878243526e+00,2.183121366136422381e-01,2.183121366136422381e+00,1.510540132759948140e+00,-6.754593707932965430e-02,2.115575429057092727e+00,3.626115561817040867e+00
8.200622349274597767e-01,1.036698611878243526e+00,2.166363769507837489e-01,2.166363769507837489e+00,1.526787861031256854e+00,-6.703038651433956829e-02,2.099333382993497921e+00,3.626121244024754553e+00
8.217251626482706683e-01,1.036698611878243526e+00,2.149734492299728572e-01,2.149734492299728572e+00,1.542910869723504774e+00,-6.651710883243566741e-02,2.083217383467292905e+00,3.626128253190797679e+00
8.233753285186944382e-01,1.036698611878243526e+00,2.133232833595490874e-01,2.133232833595490874e+00,1.558910115975471022e+00,-6.600663481695079327e-02,2.067226198778540081e+00,3.626136314754011103e+00
8.250128131543631449e-01,1.036698611878243526e+00,2.116857987238803807e-01,2.116857987238804029e+00,1.574786550879762270e+00,-6.549938542674826891e-02,2.051358601812055760e+00,3.626145152691818030e+00
8.266377049346548267e-01,1.036698611878243526e+00,2.100609069435886989e-01,2.100609069435886767e+00,1.590541118900531625e+00,-6.499567121166727190e-02,2.035613398224219495e+00,3.626154517124751120e+00
8.282500975038988855e-01,1.036698611878243526e+00,2.084485143743446400e-01,2.084485143743446400e+00,1.606174757478607606e+00,-6.449570276976235306e-02,2.019989440973684047e+00,3.626164198452291654e+00
8.298500876753707178e-01,1.036698611878243526e+00,2.068485242028728077e-01,2.068485242028728077e+00,1.621688396793822928e+00,-6.399960685887329248e-02,2.004485635169854785e+00,3.626174031963677713e+00
8.314377737841842642e-01,1.036698611878243526e+00,2.052608380940592614e-01,2.052608380940592614e+00,1.637082959650877356e+00,-6.350744435254185305e-02,1.989100936588050761e+00,3.626183896238928117e+00
8.330132544730919353e-01,1.036698611878243526e+00,2.036853574051515903e-01,2.036853574051515903e+00,1.652359361456263720e+00,-6.301922755630684492e-02,1.973834346495209058e+00,3.626193707951472778e+00
8.345766278592191556e-01,1.036698611878243526e+00,2.021219840190243699e-01,2.021219840190243922e+00,1.667518510257690600e+00,-6.253493544508881286e-02,1.958684904745155109e+00,3.626203415002845709e+00
8.361279910130796633e-01,1.036698611878243526e+00,2.005706208651638622e-01,2.005706208651638622e+00,1.682561306822577762e+00,-6.205452615442030861e-02,1.943651682497218314e+00,3.626212989319796076e+00
8.376674396778430731e-01,1.036698611878243526e+00,1.990311722004004524e-01,1.990311722004004524e+00,1.697488644737607855e+00,-6.157794659053639208e-02,1.928733775413468132e+00,3.626222420151075987e+00
8.391950681618220997e-01,1.036698611878243526e+00,1.975035437164214258e-01,1.975035437164214258e+00,1.712301410516339217e+00,-6.110513935916106476e-02,1.913930297805053193e+00,3.626231708321392411e+00
8.407109693467198497e-01,1.036698611878243526e+00,1.959876425315236759e-01,1.959876425315236759e+00,1.727000483706203848e+00,-6.063604739590999770e-02,1.899240377919326761e+00,3.626240861625530609e+00
8.422152347655778026e-01,1.036698611878243526e+00,1.944833771126657229e-01,1.944833771126657229e+00,1.741586736989653605e+00,-6.017061675431811807e-02,1.884663154372339111e+00,3.626249891361992717e+00
8.437079547157605441e-01,1.036698611878243526e+00,1.929906571624829814e-01,1.929906571624829814e+00,1.756061036276839848e+00,-5.970879800730966025e-02,1.870197773617520154e+00,3.626258809894360002e+00
8.451892183825917559e-01,1.036698611878243526e+00,1.915093934956517696e-01,1.915093934956517696e+00,1.770424240789013615e+00,-5.925054667324847202e-02,1.855843388283269224e+00,3.626267629072282617e+00
8.466591139578506509e-01,1.036698611878243526e+00,1.900394979203928747e-01,1.900394979203928747e+00,1.784677203133043122e+00,-5.879582301035579661e-02,1.841599156193572950e+00,3.626276359326616294e+00
8.481177287440805346e-01,1.036698611878243526e+00,1.885808831341629910e-01,1.885808831341629910e+00,1.798820769368105310e+00,-5.834459144919534879e-02,1.827464239892434561e+00,3.626285009260540093e+00
8.495651492406206540e-01,1.036698611878243526e+00,1.871334626376228716e-01,1.871334626376228716e+00,1.812855779065926987e+00,-5.789681986160477578e-02,1.813437806514623940e+00,3.626293585580550705e+00
8.510014612106711063e-01,1.036698611878243526e+00,1.856971506675724193e-01,1.856971506675724193e+00,1.826783065365994885e+00,-5.745247880201809210e-02,1.799519027873706101e+00,3.626302093239701207e+00
8.524267497308234409e-01,1.036698611878243526e+00,1.842718621474200846e-01,1.842718621474200846e+00,1.840603455027051361e+00,-5.701154080609338592e-02,1.785707080668107460e+00,3.626310535695158599e+00
8.538410992256322274e-01,1.036698611878243526e+00,1.828575126526112982e-01,1.828575126526112982e+00,1.854317768475997052e+00,-5.657397979235145868e-02,1.772001146733761523e+00,3.626318915209758575e+00
8.552445934902435098e-01,1.036698611878243526e+00,1.814540183880000157e-01,1.814540183880000157e+00,1.867926819855097342e+00,-5.613977058445129842e-02,1.758400413295548859e+00,3.626327233150646201e+00
8.566373157040660935e-01,1.036698611878243526e+00,1.800612961741774321e-01,1.800612961741774321e+00,1.881431417068160528e+00,-5.570888855290334618e-02,1.744904073188870974e+00,3.626335490257031502e+00
8.580193484381638536e-01,1.036698611878243526e+00,1.786792634400796720e-01,1.786792634400796720e+00,1.894832361826166656e+00,-5.528130936391040251e-02,1.731511325036886317e+00,3.626343686863052973e+00
8.593907736585969515e-01,1.036698611878243526e+00,1.773078382196465741e-01,1.773078382196465741e+00,1.908130449692639896e+00,-5.485700881732391565e-02,1.718221373379141825e+00,3.626351823071781943e+00
8.607516727274527879e-01,1.036698611878243526e+00,1.759469391507907376e-01,1.759469391507907376e+00,1.921326470128949193e+00,-5.443596275423345787e-02,1.705033428753673919e+00,3.626359898882623334e+00
8.621021264028396747e-01,1.036698611878243526e+00,1.745964854754038509e-01,1.745964854754038509e+00,1.934421206539604476e+00,-5.401814701547547060e-02,1.691946707738563038e+00,3.626367914278167515e+00
8.634422148387130846e-01,1.036698611878243526e+00,1.732563970395304409e-01,1.732563970395304409e+00,1.947415436317569082e+00,-5.360353743493639911e-02,1.678960432960368010e+00,3.626375869277937092e+00
8.647720175850707180e-01,1.036698611878243526e+00,1.719265942931728075e-01,1.719265942931728075e+00,1.960309930889557295e+00,-5.319210985430533611e-02,1.666073833077422739e+00,3.626383763966980034e+00
8.660916135888030443e-01,1.036698611878243526e+00,1.706069982894404813e-01,1.706069982894404813e+00,1.973105455761265281e+00,-5.278384014929304868e-02,1.653286142745111764e+00,3.626391598506376823e+00
8.674010811953040134e-01,1.036698611878243526e+00,1.692975306829395121e-01,1.692975306829395121e+00,1.985802770562485886e+00,-5.237870426003876645e-02,1.640596602569356355e+00,3.626399373131842019e+00
8.687004981508281709e-01,1.036698611878243526e+00,1.679981137274153546e-01,1.679981137274153546e+00,1.998402629092042027e+00,-5.197667822096629919e-02,1.628004459053187247e+00,3.626407088145229274e+00
8.699899416055095758e-01,1.036698611878243526e+00,1.667086702727339498e-01,1.667086702727339498e+00,2.010905779362497370e+00,-5.157773818725619464e-02,1.615508964540083303e+00,3.626414743902580895e+00
8.712694881169216199e-01,1.036698611878243526e+00,1.654291237613219057e-01,1.654291237613219057e+00,2.023312963644596341e+00,-5.118186045648176474e-02,1.603109377156737292e+00,3.626422340801333632e+00
8.725392136540518484e-01,1.036698611878243526e+00,1.641593982241916772e-01,1.641593982241916772e+00,2.035624918511410808e+00,-5.078902148520914039e-02,1.590804960756707631e+00,3.626429879268118661e+00
8.737991936015681027e-01,1.036698611878243526e+00,1.628994182766754228e-01,1.628994182766754228e+00,2.047842374882161476e+00,-5.039919790065017224e-02,1.578594984866104056e+00,3.626437359748265532e+00
8.750495027642718471e-01,1.036698611878243526e+00,1.616491091139716785e-01,1.616491091139716785e+00,2.059966058065709316e+00,-5.001236650814977480e-02,1.566478724631567010e+00,3.626444782697276104e+00
8.762902153716531917e-01,1.036698611878243526e+00,1.604083965065903339e-01,1.604083965065903339e+00,2.071996687803703718e+00,-4.962850429525378360e-02,1.554455460770649555e+00,3.626452148574353274e+00
8.775214050824829970e-01,1.036698611878243526e+00,1.591772067957605286e-01,1.591772067957605286e+00,2.083934978313385589e+00,-4.924758843319221313e-02,1.542524479524413072e+00,3.626459457837798439e+00
8.787431449893956525e-01,1.036698611878243526e+00,1.579554668888478730e-01,1.579554668888478730e+00,2.095781638330048935e+00,-4.886959627650622195e-02,1.530685072611972508e+00,3.626466710942021443e+00
8.799555076234333306e-01,1.036698611878243526e+00,1.567431042548101949e-01,1.567431042548101949e+00,2.107537371149160066e+00,-4.849450536150712310e-02,1.518936537186594826e+00,3.626473908335754892e+00
8.811585649585333968e-01,1.036698611878243526e+00,1.555400469197101287e-01,1.555400469197101287e+00,2.119202874668138392e+00,-4.812229340400264732e-02,1.507278175793098640e+00,3.626481050461237032e+00
8.823523884159507613e-01,1.036698611878243526e+00,1.543462234622927642e-01,1.543462234622927642e+00,2.130778841427810377e+00,-4.775293829669458034e-02,1.495709296326233062e+00,3.626488137754043439e+00
8.835370488686133950e-01,1.036698611878243526e+00,1.531615630096301306e-01,1.531615630096301306e+00,2.142265958653532643e+00,-4.738641810650534580e-02,1.484229211989795960e+00,3.626495170643328603e+00
8.847126166454141183e-01,1.036698611878243526e+00,1.519859952328294073e-01,1.519859952328294073e+00,2.153664908295994884e+00,-4.702271107202893319e-02,1.472837241256265139e+00,3.626502149552259802e+00
8.858791615354423277e-01,1.036698611878243526e+00,1.508194503428011979e-01,1.508194503428011979e+00,2.164976367071704821e+00,-4.666179560112837521e-02,1.461532707826883604e+00,3.626509074898588203e+00
8.870367527921613204e-01,1.036698611878243526e+00,1.496618590860822051e-01,1.496618590860822051e+00,2.176201006503160951e+00,-4.630365026875971068e-02,1.450314940592062340e+00,3.626515947095223069e+00
8.881854591375373253e-01,1.036698611878243526e+00,1.485131527407062002e-01,1.485131527407062002e+00,2.187339492958713993e+00,-4.594825381504019646e-02,1.439183273592021806e+00,3.626522766550735799e+00
8.893253487661255674e-01,1.036698611878243526e+00,1.473732631121179582e-01,1.473732631121179582e+00,2.198392487692122366e+00,-4.559558514352968217e-02,1.428137045977649899e+00,3.626529533669772043e+00
8.904564893491163646e-01,1.036698611878243526e+00,1.462421225291271609e-01,1.462421225291271609e+00,2.209360646881807000e+00,-4.524562331963188910e-02,1.417175601971639720e+00,3.626536248853446942e+00
8.915789480383464749e-01,1.036698611878243526e+00,1.451196638398970507e-01,1.451196638398970507e+00,2.220244621669799301e+00,-4.489834756920441095e-02,1.406298290829766096e+00,3.626542912499565396e+00
8.926927914702771361e-01,1.036698611878243526e+00,1.440058204079663895e-01,1.440058204079663895e+00,2.231045058200396891e+00,-4.455373727722644617e-02,1.395504466802437449e+00,3.626549525002834340e+00
8.937980857699410198e-01,1.036698611878243526e+00,1.429005261083025058e-01,1.429005261083025058e+00,2.241762597658519596e+00,-4.421177198655534824e-02,1.384793489096469710e+00,3.626556086754989305e+00
8.948948965548596535e-01,1.036698611878243526e+00,1.418037153233838721e-01,1.418037153233838721e+00,2.252397876307773217e+00,-4.387243139674534831e-02,1.374164721837093373e+00,3.626562598144866811e+00
8.959832889389317545e-01,1.036698611878243526e+00,1.407153229393117710e-01,1.407153229393117710e+00,2.262951525528221541e+00,-4.353569536288404151e-02,1.363617534030233669e+00,3.626569059558454988e+00
8.970633275362932535e-01,1.036698611878243526e+00,1.396352843419502721e-01,1.396352843419502721e+00,2.273424171853867914e+00,-4.320154389445995946e-02,1.353151299525042761e+00,3.626575471378910898e+00
8.981350764651487850e-01,1.036698611878243526e+00,1.385635354130947405e-01,1.385635354130947405e+00,2.283816437009850375e+00,-4.286995715422126096e-02,1.342765396976726144e+00,3.626581833986576520e+00
8.991985993515748676e-01,1.036698611878243526e+00,1.375000125266686579e-01,1.375000125266686579e+00,2.294128937949350355e+00,-4.254091545704330457e-02,1.332459209809643275e+00,3.626588147758993408e+00
9.002539593332957724e-01,1.036698611878243526e+00,1.364446525449477532e-01,1.364446525449477532e+00,2.304362286890221156e+00,-4.221439926883618909e-02,1.322232126180641343e+00,3.626594413070862721e+00
