# meas,ref,error,kp,ki,kd,kpd, u
5.810466649378172033e-01,4.936752478943159939e-01,-8.737141704350120941e-02,-8.737141704350120941e-01,-4.720289402386346755e-01,2.703170710503410845e-02,-8.466824633299779856e-01,-1.318711403568612717e+00
5.803760592018852860e-01,4.936752478943159939e-01,-8.670081130756929211e-02,-8.670081130756929211e-01,-4.785315010867023933e-01,2.682422943727669207e-02,-8.401838836384162290e-01,-1.318715384725118511e+00
5.797106005960821484e-01,4.936752478943159939e-01,-8.603535270176615457e-02,-8.603535270176615457e-01,-4.849841525393349118e-01,2.661834423212550149e-02,-8.337351827855360442e-01,-1.318719335324870956e+00
5.790502496144103173e-01,4.936752478943159939e-01,-8.537500172009432342e-02,-8.537500172009432342e-01,-4.913872776683418930e-01,2.641403926687324599e-02,-8.273359779340699882e-01,-1.318723255602411992e+00
5.783949670540944332e-01,4.936752478943159939e-01,-8.471971915977843937e-02,-8.471971915977843937e-01,-4.977412566053253107e-01,2.621130241263536220e-02,-8.209858891851490315e-01,-1.318727145790474342e+00
5.777447140132537795e-01,4.936752478943159939e-01,-8.406946611893778565e-02,-8.406946611893778565e-01,-5.040464665642456765e-01,2.601012163362614871e-02,-8.146845395557517078e-01,-1.318731006119997495e+00
5.770994518885932401e-01,4.936752478943159939e-01,-8.342420399427724620e-02,-8.342420399427724620e-01,-5.103032818638163493e-01,2.581048498642157796e-02,-8.084315549563508840e-01,-1.318734836820167233e+00
5.764591423731110220e-01,4.936752478943159939e-01,-8.278389447879502816e-02,-8.278389447879502816e-01,-5.165120739497259805e-01,2.561238061928872156e-02,-8.022265641686615600e-01,-1.318738638118387652e+00
5.758237474538249190e-01,4.936752478943159939e-01,-8.214849955950892513e-02,-8.214849955950892513e-01,-5.226732114166892096e-01,2.541579677144412130e-02,-7.960691988236451300e-01,-1.318742410240334451e+00
5.751932294095154496e-01,4.936752478943159939e-01,-8.151798151519945579e-02,-8.151798151519945579e-01,-5.287870600303290480e-01,2.522072177237877355e-02,-7.899590933796157843e-01,-1.318746153409944721e+00
5.745675508084865379e-01,4.936752478943159939e-01,-8.089230291417054408e-02,-8.089230291417054408e-01,-5.348539827488918430e-01,2.502714404115646829e-02,-7.838958851005489725e-01,-1.318749867849440705e+00
5.739466745063432906e-01,4.936752478943159939e-01,-8.027142661202729679e-02,-8.027142661202729679e-01,-5.408743397447939305e-01,2.483505208572989176e-02,-7.778792140345430761e-01,-1.318753553779337118e+00
5.733305636437866504e-01,4.936752478943159939e-01,-7.965531574947065652e-02,-7.965531574947065652e-01,-5.468484884260043088e-01,2.464443450226561083e-02,-7.719087229924409543e-01,-1.318757211418445152e+00
5.727191816444255901e-01,4.936752478943159939e-01,-7.904393375010959621e-02,-7.904393375010959621e-01,-5.527767834572624439e-01,2.445527997444241208e-02,-7.659840575266535501e-01,-1.318760840983915994e+00
5.721124922126054058e-01,4.936752478943159939e-01,-7.843724431828941190e-02,-7.843724431828941190e-01,-5.586595767811340929e-01,2.426757727280737242e-02,-7.601048659100867466e-01,-1.318764442691220840e+00
5.715104593312529957e-01,4.936752478943159939e-01,-7.783521143693700184e-02,-7.783521143693700184e-01,-5.644972176389044805e-01,2.408131525409640261e-02,-7.542707991152736158e-01,-1.318768016754177985e+00
5.709130472597389039e-01,4.936752478943159939e-01,-7.723779936542291003e-02,-7.723779936542291003e-01,-5.702900525913111585e-01,2.389648286056367255e-02,-7.484815107936654277e-01,-1.318771563384976586e+00
5.703202205317550177e-01,4.936752478943159939e-01,-7.664497263743902389e-02,-7.664497263743902389e-01,-5.760384255391189923e-01,2.371306911935544548e-02,-7.427366572550347934e-01,-1.318775082794153786e+00
5.697319439532095853e-01,4.936752478943159939e-01,-7.605669605889359142e-02,-7.605669605889359142e-01,-5.817426777435360519e-01,2.353106314181729886e-02,-7.370358974471186153e-01,-1.318778575190654667e+00
5.691481826001376643e-01,4.936752478943159939e-01,-7.547293470582167041e-02,-7.547293470582167041e-01,-5.874031478464726286e-01,2.335045412287684030e-02,-7.313788929353398638e-01,-1.318782040781812492e+00
5.685689018166276698e-01,4.936752478943159939e-01,-7.489365392231167595e-02,-7.489365392231167595e-01,-5.930201718906460417e-01,2.317123134039977828e-02,-7.257653078827169812e-01,-1.318785479773362912e+00
5.679940672127640200e-01,4.936752478943159939e-01,-7.431881931844802613e-02,-7.431881931844802613e-01,-5.985940833395296812e-01,2.299338415454599271e-02,-7.201948090299342686e-01,-1.318788892369463950e+00
5.674236446625857688e-01,4.936752478943159939e-01,-7.374839676826977497e-02,-7.374839676826977497e-01,-6.041252130971499490e-01,2.281690200713004657e-02,-7.146670656755677031e-01,-1.318792278772717541e+00
5.668576003020603382e-01,4.936752478943159939e-01,-7.318235240774434436e-02,-7.318235240774434436e-01,-6.096138895277307679e-01,2.264177442101722448e-02,-7.091817496564262191e-01,-1.318795639184156876e+00
5.662959005270733481e-01,4.936752478943159939e-01,-7.262065263275735427e-02,-7.262065263275735427e-01,-6.150604384751876541e-01,2.246799099947960343e-02,-7.037385353280939393e-01,-1.318798973803281704e+00
5.657385119914335458e-01,4.936752478943159939e-01,-7.206326409711755199e-02,-7.206326409711755199e-01,-6.204651832824714663e-01,2.229554142559209140e-02,-6.983370995455834285e-01,-1.318802282828055006e+00
5.651854016048932783e-01,4.936752478943159939e-01,-7.151015371057728442e-02,-7.151015371057728442e-01,-6.258284448107647169e-01,2.212441546161070249e-02,-6.929771216441621418e-01,-1.318805566454926748e+00
5.646365365311837303e-01,4.936752478943159939e-01,-7.096128863686773647e-02,-7.096128863686773647e-01,-6.311505414585298901e-01,2.195460294838191828e-02,-6.876582834202954464e-01,-1.318808824878825448e+00
5.640918841860659283e-01,4.936752478943159939e-01,-7.041663629174993444e-02,-7.041663629174993444e-01,-6.364317891804111005e-01,2.178609380471208112e-02,-6.823802691127872633e-01,-1.318812058293198364e+00
5.635514122353961763e-01,4.936752478943159939e-01,-6.987616434108018248e-02,-6.987616434108018248e-01,-6.416725015059921988e-01,2.161887802679007820e-02,-6.771427653840117467e-01,-1.318815266890003945e+00
5.630150885932063698e-01,4.936752478943159939e-01,-6.933984069889037594e-02,-6.933984069889037594e-01,-6.468729895584088840e-01,2.145294568759226195e-02,-6.719454613013114974e-01,-1.318818450859720492e+00
5.624828814197994076e-01,4.936752478943159939e-01,-6.880763352548341372e-02,-6.880763352548341372e-01,-6.520335620728201498e-01,2.128828693627848878e-02,-6.667880483185556484e-01,-1.318821610391375909e+00
5.619547591198587044e-01,4.936752478943159939e-01,-6.827951122554271057e-02,-6.827951122554271057e-01,-6.571545254147359572e-01,2.112489199762812575e-02,-6.616702202577989800e-01,-1.318824745672535048e+00
5.614306903405726912e-01,4.936752478943159939e-01,-6.775544244625669732e-02,-6.775544244625669732e-01,-6.622361835982051304e-01,2.096275117144053013e-02,-6.565916732911264431e-01,-1.318827856889331684e+00
5.609106439697733038e-01,4.936752478943159939e-01,-6.723539607545730989e-02,-6.723539607545730989e-01,-6.672788383038644744e-01,2.080185483197549701e-02,-6.515521059225976019e-01,-1.318830944226462076e+00
5.603945891340893493e-01,4.936752478943159939e-01,-6.671934123977335540e-02,-6.671934123977335540e-01,-6.722827888968474497e-01,2.064219342735817975e-02,-6.465512189703753743e-01,-1.318834007867222713e+00
5.598824951971131947e-01,4.936752478943159939e-01,-6.620724730279720083e-02,-6.620724730279720083e-01,-6.772483324445572883e-01,2.048375747904618294e-02,-6.415887155489258253e-01,-1.318837047993483225e+00
5.593743317575822216e-01,4.936752478943159939e-01,-6.569908386326622773e-02,-6.569908386326622773e-01,-6.821757637343022207e-01,2.032653758123892374e-02,-6.366643010514233536e-01,-1.318840064785725463e+00
5.588700686475740476e-01,4.936752478943159939e-01,-6.519482075325805370e-02,-6.519482075325805370e-01,-6.870653752907966982e-01,2.017052440032696126e-02,-6.317776831322535758e-01,-1.318843058423050163e+00
5.583696759307154034e-01,4.936752478943159939e-01,-6.469442803639940953e-02,-6.469442803639940953e-01,-6.919174573935266137e-01,2.001570867434576684e-02,-6.269285716896483285e-01,-1.318846029083174942e+00
5.578731239004049991e-01,4.936752478943159939e-01,-6.419787600608900524e-02,-6.419787600608900524e-01,-6.967322980939832933e-01,1.986208121241617164e-02,-6.221166788484738808e-01,-1.318848976942457174e+00
5.573803830780500457e-01,4.936752478943159939e-01,-6.370513518373405182e-02,-6.370513518373405182e-01,-7.015101832327632625e-01,1.970963289419813691e-02,-6.173417189431423813e-01,-1.318851902175905533e+00
5.568914242113160995e-01,4.936752478943159939e-01,-6.321617631700010564e-02,-6.321617631700010564e-01,-7.062513964565383384e-01,1.955835466935784694e-02,-6.126034085006432095e-01,-1.318854804957181548e+00
5.564062182723903405e-01,4.936752478943159939e-01,-6.273097037807434662e-02,-6.273097037807434662e-01,-7.109562192348939380e-01,1.940823755703036113e-02,-6.079014662237131050e-01,-1.318857685458607154e+00
5.559247364562585059e-01,4.936752478943159939e-01,-6.224948856194251201e-02,-6.224948856194251201e-01,-7.156249308770396000e-01,1.925927264527338423e-02,-6.032356129741517359e-01,-1.318860543851191336e+00
5.554469501789948138e-01,4.936752478943159939e-01,-6.177170228467881996e-02,-6.177170228467881996e-01,-7.202578085483904990e-01,1.911145109054768199e-02,-5.986055717562405176e-01,-1.318863380304631017e+00
5.549728310760647654e-01,4.936752478943159939e-01,-6.129758318174877152e-02,-6.129758318174877152e-01,-7.248551272870216167e-01,1.896476411720193767e-02,-5.940110677002857775e-01,-1.318866194987307505e+00
5.545023510006417133e-01,4.936752478943159939e-01,-6.082710310632571948e-02,-6.082710310632571948e-01,-7.294171600199961247e-01,1.881920301692208142e-02,-5.894518280463351134e-01,-1.318868988066331127e+00
5.540354820219353105e-01,4.936752478943159939e-01,-6.036023412761931661e-02,-6.036023412761931661e-01,-7.339441775795674250e-01,1.867475914825611483e-02,-5.849275821279370513e-01,-1.318871759707504587e+00
5.535721964235339465e-01,4.936752478943159939e-01,-5.989694852921795265e-02,-5.989694852921795265e-01,-7.384364487192588422e-01,1.853142393605455851e-02,-5.804380613561249680e-01,-1.318874510075383810e+00
5.531124667017587315e-01,4.936752478943159939e-01,-5.943721880744273767e-02,-5.943721880744273767e-01,-7.428942401298170850e-01,1.838918887100859934e-02,-5.759829992034187773e-01,-1.318877239333235973e+00
5.526562655640311350e-01,4.936752478943159939e-01,-5.898101766971514115e-02,-5.898101766971514115e-01,-7.473178164550456914e-01,1.824804550910386070e-02,-5.715621311880475508e-01,-1.318879947643093242e+00
5.522035659272526154e-01,4.936752478943159939e-01,-5.852831803293662150e-02,-5.852831803293662150e-01,-7.517074403075159061e-01,1.810798547114078616e-02,-5.671751948582254288e-01,-1.318882635165741224e+00
5.517543409161966839e-01,4.936752478943159939e-01,-5.807909302188069001e-02,-5.807909302188069001e-01,-7.560633722841569870e-01,1.796900044223725956e-02,-5.628219297765696405e-01,-1.318885302060726517e+00
5.513085638619135143e-01,4.936752478943159939e-01,-5.763331596759752040e-02,-5.763331596759752040e-01,-7.603858709817268302e-01,1.783108217132678419e-02,-5.585020775046484198e-01,-1.318887948486375361e+00
5.508662083001466536e-01,4.936752478943159939e-01,-5.719096040583065976e-02,-5.719096040583065976e-01,-7.646751930121641339e-01,1.769422247067442555e-02,-5.542153815876321721e-01,-1.318890574599796306e+00
5.504272479697618348e-01,4.936752478943159939e-01,-5.675200007544584091e-02,-5.675200007544584091e-01,-7.689315930178226566e-01,1.755841321539275413e-02,-5.499615875390656550e-01,-1.318893180556888201e+00
5.499916568111881121e-01,4.936752478943159939e-01,-5.631640891687211825e-02,-5.631640891687211825e-01,-7.731553236865880141e-01,1.742364634294890635e-02,-5.457404428257722762e-01,-1.318895766512360179e+00
5.495594089648708769e-01,4.936752478943159939e-01,-5.588416107055488302e-02,-5.588416107055488302e-01,-7.773466357668795679e-01,1.728991385268940917e-02,-5.415516968528594210e-01,-1.318898332619738989e+00
5.491304787697361967e-01,4.936752478943159939e-01,-5.545523087542020280e-02,-5.545523087542020280e-01,-7.815057780825360734e-01,1.715720780538720902e-02,-5.373951009488148189e-01,-1.318900879031351003e+00
5.487048407616680334e-01,4.936752478943159939e-01,-5.502959286735203959e-02,-5.502959286735203959e-01,-7.856329975475875305e-01,1.702552032272652838e-02,-5.332704083507938675e-01,-1.318903405898381287e+00
5.482824696719961199e-01,4.936752478943159939e-01,-5.460722177768012608e-02,-5.460722177768012608e-01,-7.897285391809136801e-01,1.689484358687654009e-02,-5.291773741899247208e-01,-1.318905913370838512e+00
5.478633404259958262e-01,4.936752478943159939e-01,-5.418809253167983231e-02,-5.418809253167983231e-01,-7.937926461207895912e-01,1.676516984001175103e-02,-5.251157554767865721e-01,-1.318908401597576052e+00
5.474474281413997945e-01,4.936752478943159939e-01,-5.377218024708380062e-02,-5.377218024708380062e-01,-7.978255596393208915e-01,1.663649138384126758e-02,-5.210853110869967386e-01,-1.318910870726317519e+00
5.470347081269205658e-01,4.936752478943159939e-01,-5.335946023260457194e-02,-5.335946023260457194e-01,-8.018275191567663107e-01,1.650880057916914723e-02,-5.170858017468765722e-01,-1.318913320903642994e+00
5.466251558807849742e-01,4.936752478943159939e-01,-5.294990798646898034e-02,-5.294990798646898034e-01,-8.057987622557514218e-01,1.638208984542366409e-02,-5.131169900192661393e-01,-1.318915752275017450e+00
5.462187470892791996e-01,4.936752478943159939e-01,-5.254349919496320576e-02,-5.254349919496320576e-01,-8.097395246953736914e-01,1.625635166023098321e-02,-5.091786402894010743e-01,-1.318918164984774766e+00
5.458154576253057000e-01,4.936752478943159939e-01,-5.214020973098970613e-02,-5.214020973098970613e-01,-8.136500404251978402e-01,1.613157855893998516e-02,-5.052705187509570761e-01,-1.318920559176155027e+00
5.454152635469506905e-01,4.936752478943159939e-01,-5.174001565263469660e-02,-5.174001565263469660e-01,-8.175305415991453994e-01,1.600776313420038122e-02,-5.013923933921465848e-01,-1.318922934991292095e+00
5.450181410960627248e-01,4.936752478943159939e-01,-5.134289320174673099e-02,-5.134289320174673099e-01,-8.213812585892764639e-01,1.588489803551862423e-02,-4.975440339819486857e-01,-1.318925292571225150e+00
5.446240666968426014e-01,4.936752478943159939e-01,-5.094881880252660755e-02,-5.094881880252660755e-01,-8.252024199994660858e-01,1.576297596880493757e-02,-4.937252120564611380e-01,-1.318927632055927113e+00
5.442330169544431495e-01,4.936752478943159939e-01,-5.055776906012715566e-02,-5.055776906012715566e-01,-8.289942526789755295e-01,1.564198969597807576e-02,-4.899357009052934808e-01,-1.318929953584269121e+00
5.438449686535811178e-01,4.936752478943159939e-01,-5.016972075926512398e-02,-5.016972075926512398e-01,-8.327569817359203874e-01,1.552193203448126724e-02,-4.861752755581699725e-01,-1.318932257294090249e+00
5.434598987571581663e-01,4.936752478943159939e-01,-4.978465086284217245e-02,-4.978465086284217245e-01,-8.364908305506336683e-01,1.540279585691806119e-02,-4.824437127715036633e-01,-1.318934543322137332e+00
5.430777844048938485e-01,4.936752478943159939e-01,-4.940253651057785467e-02,-4.940253651057785467e-01,-8.401960207889270782e-01,1.528457409057271121e-02,-4.787407910152058355e-01,-1.318936811804132914e+00
5.426986029119682531e-01,4.936752478943159939e-01,-4.902335501765225922e-02,-4.902335501765225922e-01,-8.438727724152510490e-01,1.516725971702381770e-02,-4.750662904594987745e-01,-1.318939062874749713e+00
5.423223317676751920e-01,4.936752478943159939e-01,-4.864708387335919815e-02,-4.864708387335919815e-01,-8.475213037057529597e-01,1.505084577172244309e-02,-4.714199929618695384e-01,-1.318941296667622609e+00
5.419489486340858253e-01,4.936752478943159939e-01,-4.827370073976983145e-02,-4.827370073976983145e-01,-8.511418312612355486e-01,1.493532534357466801e-02,-4.678016820541236465e-01,-1.318943513315359084e+00
5.415784313447229437e-01,4.936752478943159939e-01,-4.790318345040694981e-02,-4.790318345040694981e-01,-8.547345700200160712e-01,1.482069157451526564e-02,-4.642111429295542324e-01,-1.318945712949570304e+00
5.412107579032443549e-01,4.936752478943159939e-01,-4.753551000892836109e-02,-4.753551000892836109e-01,-8.582997332706857607e-01,1.470693765914354856e-02,-4.606481624301400624e-01,-1.318947895700825823e+00
5.408459064821375950e-01,4.936752478943159939e-01,-4.717065858782160115e-02,-4.717065858782160115e-01,-8.618375326647722545e-01,1.459405684427039773e-02,-4.571125290339456138e-01,-1.318950061698717757e+00
5.404838554214236312e-01,4.936752478943159939e-01,-4.680860752710763739e-02,-4.680860752710763739e-01,-8.653481782293053204e-01,1.448204242855855028e-02,-4.536040328425178236e-01,-1.318952211071823033e+00
5.401245832273714464e-01,4.936752478943159939e-01,-4.644933533305545259e-02,-4.644933533305545259e-01,-8.688318783792845501e-01,1.437088776208739205e-02,-4.501224655684671339e-01,-1.318954343947751795e+00
5.397680685712217263e-01,4.936752478943159939e-01,-4.609282067690573248e-02,-4.609282067690573248e-01,-8.722888399300525730e-01,1.426058624598880442e-02,-4.466676205230685204e-01,-1.318956460453120982e+00
5.394142902879208723e-01,4.936752478943159939e-01,-4.573904239360487844e-02,-4.573904239360487844e-01,-8.757192681095729014e-01,1.415113133203416140e-02,-4.432392926040146230e-01,-1.318958560713587413e+00
5.390632273748641179e-01,4.936752478943159939e-01,-4.538797948054812403e-02,-4.538797948054812403e-01,-8.791233665706139622e-01,1.404251652227017644e-02,-4.398372782832110639e-01,-1.318960644853825137e+00
5.387148589906491924e-01,4.936752478943159939e-01,-4.503961109633319859e-02,-4.503961109633319859e-01,-8.825013374028389812e-01,1.393473536859701767e-02,-4.364613755947349683e-01,-1.318962712997573838e+00
5.383691644538385335e-01,4.936752478943159939e-01,-4.469391655952253961e-02,-4.469391655952253961e-01,-8.858533811448031647e-01,1.382778147242635924e-02,-4.331113841227990369e-01,-1.318964765267602202e+00
5.380261232417318240e-01,4.936752478943159939e-01,-4.435087534741583015e-02,-4.435087534741583015e-01,-8.891796967958593978e-01,1.372164848426837835e-02,-4.297871049898899232e-01,-1.318966801785749432e+00
5.376857149891476340e-01,4.936752478943159939e-01,-4.401046709483164010e-02,-4.401046709483164010e-01,-8.924804818279719054e-01,1.361633010336760208e-02,-4.264883408449487989e-01,-1.318968822672920815e+00
5.373479194872142761e-01,4.936752478943159939e-01,-4.367267159289828227e-02,-4.367267159289828227e-01,-8.957559321974392086e-01,1.351182007733431334e-02,-4.232148958516485093e-01,-1.318970828049087718e+00
5.370127166821700992e-01,4.936752478943159939e-01,-4.333746878785410539e-02,-4.333746878785410539e-01,-8.990062423565282623e-01,1.340811220176707508e-02,-4.199665756767739788e-01,-1.318972818033302241e+00
5.366800866741728848e-01,4.936752478943159939e-01,-4.300483877985689096e-02,-4.300483877985689096e-01,-9.022316052650174445e-01,1.330520031988857710e-02,-4.167431874786803325e-01,-1.318974792743697666e+00
5.363500097161186808e-01,4.936752478943159939e-01,-4.267476182180268696e-02,-4.267476182180268696e-01,-9.054322124016527251e-01,1.320307832216816024e-02,-4.135445398958587093e-01,-1.318976752297511545e+00
5.360224662124694062e-01,4.936752478943159939e-01,-4.234721831815341231e-02,-4.234721831815341231e-01,-9.086082537755142408e-01,1.310174014597098591e-02,-4.103704430355631372e-01,-1.318978696811077267e+00
5.356974367180893370e-01,4.936752478943159939e-01,-4.202218882377334319e-02,-4.202218882377334319e-01,-9.117599179372972706e-01,1.300117977520276469e-02,-4.072207084625306672e-01,-1.318980626399827827e+00
5.353749019370910300e-01,4.936752478943159939e-01,-4.169965404277503618e-02,-4.169965404277503618e-01,-9.148873919905053942e-01,1.290139123993228054e-02,-4.040951491878180812e-01,-1.318982541178323586e+00
5.350548427216895719e-01,4.936752478943159939e-01,-4.137959482737357808e-02,-4.137959482737357808e-01,-9.179908616025583834e-01,1.280236861605832388e-02,-4.009935796576774569e-01,-1.318984441260235840e+00
5.347372400710657114e-01,4.936752478943159939e-01,-4.106199217674971758e-02,-4.106199217674971758e-01,-9.210705110158146081e-01,1.270410602495442021e-02,-3.979158157425427556e-01,-1.318986326758357475e+00
5.344220751302383166e-01,4.936752478943159939e-01,-4.074682723592232270e-02,-4.074682723592232270e-01,-9.241265230585087309e-01,1.260659763309579517e-02,-3.948616747261274318e-01,-1.318988197784636274e+00
5.341093291889446038e-01,4.936752478943159939e-01,-4.043408129462860989e-02,-4.043408129462860989e-01,-9.271590791556059141e-01,1.250983765174851214e-02,-3.918309752945375868e-01,-1.318990054450143390e+00
5.337989836805294708e-01,4.936752478943159939e-01,-4.012373578621347692e-02,-4.012373578621347692e-01,-9.301683593395719818e-01,1.241382033660531903e-02,-3.888235375255294501e-01,-1.318991896865101321e+00
5.334910201808432673e-01,4.936752478943159939e-01,-3.981577228652727340e-02,-3.981577228652727340e-01,-9.331545422610614260e-01,1.231853998744814049e-02,-3.858391828778245936e-01,-1.318993725138886131e+00
5.331854204071482251e-01,4.936752478943159939e-01,-3.951017251283223120e-02,-3.951017251283223120e-01,-9.361178051995239224e-01,1.222399094780168838e-02,-3.828777341805206236e-01,-1.318995539380044546e+00
5.328821662170327711e-01,4.936752478943159939e-01,-3.920691832271677724e-02,-3.920691832271677724e-01,-9.390583240737275794e-01,1.213016760461815835e-02,-3.799390156225496140e-01,-1.318997339696277304e+00
5.325812396073346111e-01,4.936752478943159939e-01,-3.890599171301861725e-02,-3.890599171301861725e-01,-9.419762734522040271e-01,1.203706438792639943e-02,-3.770228527422597731e-01,-1.318999126194463800e+00
5.322826227130718069e-01,4.936752478943159939e-01,-3.860737481875581301e-02,-3.860737481875581301e-01,-9.448718265636106839e-01,1.194467577051216978e-02,-3.741290724170459603e-01,-1.319000898980656533e+00
5.319862978063825132e-01,4.936752478943159939e-01,-3.831104991206651933e-02,-3.831104991206651933e-01,-9.477451553070157519e-01,1.185299626757174707e-02,-3.712575028530934462e-01,-1.319002658160109309e+00
5.316922472954720424e-01,4.936752478943159939e-01,-3.801699940115604859e-02,-3.801699940115604859e-01,-9.505964302621023876e-01,1.176202043641882966e-02,-3.684079735751416562e-01,-1.319004403837244155e+00
5.314004537235691439e-01,4.936752478943159939e-01,-3.772520582925315002e-02,-3.772520582925315002e-01,-9.534258206992964890e-01,1.167174287611594252e-02,-3.655803154164155577e-01,-1.319006136115711936e+00
5.311108997678891663e-01,4.936752478943159939e-01,-3.743565187357317248e-02,-3.743565187357317248e-01,-9.562334945898145477e-01,1.158215822719910193e-02,-3.627743605085326228e-01,-1.319007855098347282e+00
5.308235682386057697e-01,4.936752478943159939e-01,-3.714832034428977581e-02,-3.714832034428977581e-01,-9.590196186156361158e-01,1.149326117133586678e-02,-3.599899422715618913e-01,-1.319009560887197896e+00
5.305384420778304078e-01,4.936752478943159939e-01,-3.686319418351441390e-02,-3.686319418351441390e-01,-9.617843581793996677e-01,1.140504643101447613e-02,-3.572268954041296629e-01,-1.319011253583529442e+00
5.302555043585998051e-01,4.936752478943159939e-01,-3.658025646428381128e-02,-3.658025646428381128e-01,-9.645278774142210798e-01,1.131750876922410498e-02,-3.544850558736140078e-01,-1.319012933287835088e+00
5.299747382838708720e-01,4.936752478943159939e-01,-3.629949038955487817e-02,-3.629949038955487817e-01,-9.672503391934377248e-01,1.123064298915732451e-02,-3.517642609063914572e-01,-1.319014600099829071e+00
5.296961271855236131e-01,4.936752478943159939e-01,-3.602087929120761922e-02,-3.602087929120761922e-01,-9.699519051402782921e-01,1.114444393389035781e-02,-3.490643489781858344e-01,-1.319016254118464015e+00
5.294196545233716966e-01,4.936752478943159939e-01,-3.574440662905570276e-02,-3.574440662905570276e-01,-9.726327356374573352e-01,1.105890648607665838e-02,-3.463851598044803692e-01,-1.319017895441937593e+00
5.291453038841804624e-01,4.936752478943159939e-01,-3.547005598986446850e-02,-3.547005598986446850e-01,-9.752929898366970995e-01,1.097402556764937032e-02,-3.437265343309953147e-01,-1.319019524167692303e+00
5.288730589806923676e-01,4.936752478943159939e-01,-3.519781108637637379e-02,-3.519781108637637379e-01,-9.779328256681754095e-01,1.088979613952378855e-02,-3.410883147242399493e-01,-1.319021140392415248e+00
5.286029036506600942e-01,4.936752478943159939e-01,-3.492765575634410036e-02,-3.492765575634410036e-01,-9.805523998499012794e-01,1.080621320129093732e-02,-3.384703443621500663e-01,-1.319022744212051457e+00
5.283348218558873155e-01,4.936752478943159939e-01,-3.465957396157132164e-02,-3.465957396157132164e-01,-9.831518678970190273e-01,1.072327179091114857e-02,-3.358724678248020679e-01,-1.319024335721821206e+00
5.280687976812763473e-01,4.936752478943159939e-01,-3.439354978696035348e-02,-3.439354978696035348e-01,-9.857313841310409996e-01,1.064096698443872668e-02,-3.332945308851648081e-01,-1.319025915016205808e+00
5.278048153338833481e-01,4.936752478943159939e-01,-3.412956743956735428e-02,-3.412956743956735428e-01,-9.882911016890085776e-01,1.055929389571996779e-02,-3.307363804999535750e-01,-1.319027482188962264e+00
5.275428591419807356e-01,4.936752478943159939e-01,-3.386761124766474174e-02,-3.386761124766474174e-01,-9.908311725325833486e-01,1.047824767610450181e-02,-3.281978648005429156e-01,-1.319029037333126375e+00
5.272829135541269308e-01,4.936752478943159939e-01,-3.360766565981093690e-02,-3.360766565981093690e-01,-9.933517474570692229e-01,1.039782351415219352e-02,-3.256788330839571755e-01,-1.319030580541026509e+00
5.270249631382428745e-01,4.936752478943159939e-01,-3.334971524392688069e-02,-3.334971524392688069e-01,-9.958529761003637182e-01,1.031801663536224822e-02,-3.231791358039065587e-01,-1.319032111904270277e+00
5.267689925806960938e-01,4.936752478943159939e-01,-3.309374468638009992e-02,-3.309374468638009992e-01,-9.983350069518422965e-01,1.023882230187123099e-02,-3.206986245619297682e-01,-1.319033631513772065e+00
5.265149866853916505e-01,4.936752478943159939e-01,-3.283973879107565663e-02,-3.283973879107565663e-01,-1.000797987361172980e+00,1.016023581217773142e-02,-3.182371520985788349e-01,-1.319035139459751704e+00
5.262629303728696417e-01,4.936752478943159939e-01,-3.258768247855364786e-02,-3.258768247855364786e-01,-1.003242063547064467e+00,1.008225250088035096e-02,-3.157945722846561276e-01,-1.319036635831720705e+00
5.260128086794104707e-01,4.936752478943159939e-01,-3.233756078509447685e-02,-3.233756078509447685e-01,-1.005667380605946404e+00,1.000486773836684051e-02,-3.133707401125779279e-01,-1.319038120718524443e+00
5.257646067561461134e-01,4.936752478943159939e-01,-3.208935886183011954e-02,-3.208935886183011954e-01,-1.008074082520583836e+00,9.928076930574292192e-03,-3.109655116877269032e-01,-1.319039594208310628e+00
5.255183098681786014e-01,4.936752478943159939e-01,-3.184306197386260751e-02,-3.184306197386260751e-01,-1.010462312168623367e+00,9.851875518700481393e-03,-3.085787442199255937e-01,-1.319041056388548849e+00
5.252739033937056101e-01,4.936752478943159939e-01,-3.159865549938961626e-02,-3.159865549938961626e-01,-1.012832211331077703e+00,9.776258978919649678e-03,-3.062102960149765130e-01,-1.319042507346054105e+00
5.250313728231521537e-01,4.936752478943159939e-01,-3.135612492883615987e-02,-3.135612492883615987e-01,-1.015183920700740483e+00,9.701222822138255708e-03,-3.038600264662233430e-01,-1.319043947166963715e+00
5.247907037583090517e-01,4.936752478943159939e-01,-3.111545586399305785e-02,-3.111545586399305785e-01,-1.017517579890539814e+00,9.626762593724080830e-03,-3.015277960462064977e-01,-1.319045375936746201e+00
5.245518819114785014e-01,4.936752478943159939e-01,-3.087663401716250755e-02,-3.087663401716250755e-01,-1.019833327441826976e+00,9.552873873222011980e-03,-2.992134662984030635e-01,-1.319046793740230150e+00
5.243148931046256456e-01,4.936752478943159939e-01,-3.063964521030965171e-02,-3.063964521030965171e-01,-1.022131300832600065e+00,9.479552274114233512e-03,-2.969168998289822836e-01,-1.319048200661582460e+00
5.240797232685370233e-01,4.936752478943159939e-01,-3.040447537422102942e-02,-3.040447537422102942e-01,-1.024411636485666799e+00,9.406793443544891886e-03,-2.946379602986654023e-01,-1.319049596784332312e+00
