# meas,ref,error,kp,ki,kd,kpd, u
1.301016285312694531e+00,1.437989139612682488e+00,1.369728542999879561e-01,1.369728542999879561e+00,-1.540652217323309703e+00,-1.455851729341794965e-01,1.224143370065700065e+00,-3.165088472576096379e-01
1.304658055535800720e+00,1.437989139612682488e+00,1.333310840768817673e-01,1.333310840768817673e+00,-1.530652386017543831e+00,-1.456708089242475523e-01,1.187640031844570121e+00,-3.430123541729737102e-01
1.308036931589504626e+00,1.437989139612682488e+00,1.299522080231778620e-01,1.299522080231778620e+00,-1.520905970415805442e+00,-1.351550421481562125e-01,1.164367038083622408e+00,-3.565389323321830339e-01
1.311017647692214405e+00,1.437989139612682488e+00,1.269714919204680825e-01,1.269714919204680825e+00,-1.511383108521770158e+00,-1.192286441083911797e-01,1.150486275096289646e+00,-3.608968334254805121e-01
1.313556624832997066e+00,1.437989139612682488e+00,1.244325147796854214e-01,1.244325147796854214e+00,-1.502050669913293834e+00,-1.015590856313064450e-01,1.142766062165547769e+00,-3.592846077477460653e-01
1.315669985268629771e+00,1.437989139612682488e+00,1.223191543440527163e-01,1.223191543440527163e+00,-1.492876733337489936e+00,-8.453441742530820591e-02,1.138657126015218957e+00,-3.542196073222709796e-01
1.317408379003367491e+00,1.437989139612682488e+00,1.205807606093149964e-01,1.205807606093149964e+00,-1.483833176291791345e+00,-6.953574938950879414e-02,1.136271856703641170e+00,-3.475613195881501749e-01
1.318838388914551185e+00,1.437989139612682488e+00,1.191507506981313025e-01,1.191507506981313025e+00,-1.474896869989431591e+00,-5.720039644734775663e-02,1.134307110533965268e+00,-3.405897594554663232e-01
1.320029730603507812e+00,1.437989139612682488e+00,1.179594090091746761e-01,1.179594090091746761e+00,-1.466049914313743541e+00,-4.765366755826505596e-02,1.131940422533481705e+00,-3.341094917802618358e-01
1.321047206746989611e+00,1.437989139612682488e+00,1.169419328656928769e-01,1.169419328656928769e+00,-1.457279269348816575e+00,-4.069904573927196623e-02,1.128720282917656803e+00,-3.285589864311597719e-01
1.321946322398487306e+00,1.437989139612682488e+00,1.160428172141951819e-01,1.160428172141951819e+00,-1.448576058057752025e+00,-3.596462605990780048e-02,1.124463546082044019e+00,-3.241125119757080064e-01
1.322771542302555670e+00,1.437989139612682488e+00,1.152175973101268180e-01,1.152175973101268180e+00,-1.439934738259492475e+00,-3.300879616273455497e-02,1.119167176938533625e+00,-3.207675613209588494e-01
1.323556315965741970e+00,1.437989139612682488e+00,1.144328236469405180e-01,1.144328236469405180e+00,-1.431352276485971853e+00,-3.139094652745200165e-02,1.112937289941953178e+00,-3.184149865440186744e-01
1.324324169135815632e+00,1.437989139612682488e+00,1.136649704768668556e-01,1.136649704768668556e+00,-1.422827403700206883e+00,-3.071412680294649533e-02,1.105935577965722061e+00,-3.168918257344848222e-01
1.325090333420872124e+00,1.437989139612682488e+00,1.128988061918103636e-01,1.128988061918103636e+00,-1.414359993235821067e+00,-3.064657140225968135e-02,1.098341490515843955e+00,-3.160185027199771124e-01
1.325863542051056498e+00,1.437989139612682488e+00,1.121255975616259892e-01,1.121255975616259892e+00,-1.405950573418699223e+00,-3.092834520737497428e-02,1.090327630408884918e+00,-3.156229430098143052e-01
1.326647750623470401e+00,1.437989139612682488e+00,1.113413889892120867e-01,1.113413889892120867e+00,-1.397599969244508245e+00,-3.136834289655610064e-02,1.082045546995564766e+00,-3.155544222489434780e-01
1.327443644345722484e+00,1.437989139612682488e+00,1.105454952669600033e-01,1.105454952669600033e+00,-1.389309057099486377e+00,-3.183574889008333741e-02,1.073619203779516695e+00,-3.156898533199696821e-01
1.328249868907102504e+00,1.437989139612682488e+00,1.097392707055799832e-01,1.097392707055799832e+00,-1.381078611796567657e+00,-3.224898245520080309e-02,1.065143724600599029e+00,-3.159348871959686278e-01
1.329063973968850343e+00,1.437989139612682488e+00,1.089251656438321447e-01,1.089251656438321447e+00,-1.372909224373280335e+00,-3.256420246991353906e-02,1.056687453968407908e+00,-3.162217704048724265e-01
1.329883090698877224e+00,1.437989139612682488e+00,1.081060489138052638e-01,1.081060489138052638e+00,-1.364801270704744995e+00,-3.276466920107523606e-02,1.048295819936977402e+00,-3.165054507677675932e-01
1.330704382293554033e+00,1.437989139612682488e+00,1.072847573191284543e-01,1.072847573191284543e+00,-1.356754913905810378e+00,-3.285166378707238266e-02,1.039995909404212160e+00,-3.167590045015982181e-01
1.331525313215542461e+00,1.437989139612682488e+00,1.064638263971400267e-01,1.064638263971400267e+00,-1.348770126926024826e+00,-3.283723687953710169e-02,1.031801027091863165e+00,-3.169690998341616606e-01
1.332343782511516750e+00,1.437989139612682488e+00,1.056453571011657377e-01,1.056453571011657377e+00,-1.340846725143437501e+00,-3.273877183897155874e-02,1.023714799172685819e+00,-3.171319259707516824e-01
1.333158161920111162e+00,1.437989139612682488e+00,1.048309776925713255e-01,1.048309776925713255e+00,-1.332984401816494469e+00,-3.257517634377649074e-02,1.015734600581936764e+00,-3.172498012345577045e-01
1.333967272688687755e+00,1.437989139612682488e+00,1.040218669239947324e-01,1.040218669239947324e+00,-1.325182761797194964e+00,-3.236443074306372125e-02,1.007854238496883603e+00,-3.173285233003113603e-01
1.334770327596588757e+00,1.437989139612682488e+00,1.032188120160937306e-01,1.032188120160937306e+00,-1.317441350895987906e+00,-3.212219631604007475e-02,1.000065923844897231e+00,-3.173754270510906750e-01
1.335566857606306446e+00,1.437989139612682488e+00,1.024222820063760420e-01,1.024222820063760420e+00,-1.309759679745509553e+00,-3.186120038870754456e-02,9.923616196750528751e-01,-3.173980600704566779e-01
1.336356636387647123e+00,1.437989139612682488e+00,1.016325032250353644e-01,1.016325032250353644e+00,-1.302137242003631901e+00,-3.159115125362710330e-02,9.847338809967265405e-01,-3.174033610069053601e-01
1.337139610931246558e+00,1.437989139612682488e+00,1.008495286814359293e-01,1.008495286814359293e+00,-1.294573527352524067e+00,-3.131898174397740320e-02,9.771763050703818898e-01,-3.173972222821421774e-01
1.337915842624352036e+00,1.437989139612682488e+00,1.000732969883304513e-01,1.000732969883304513e+00,-1.287068030078399428e+00,-3.104926772421912062e-02,9.696837021590853922e-01,-3.173843279193140354e-01
1.338685460410591999e+00,1.437989139612682488e+00,9.930367920209048904e-02,9.930367920209048904e-01,-1.279620254138242652e+00,-3.078471144959848971e-02,9.622520805713064007e-01,-3.173681735669362514e-01
1.339448625833490336e+00,1.437989139612682488e+00,9.854051377919215149e-02,9.854051377919215149e-01,-1.272229715604803246e+00,-3.052661691593350213e-02,9.548785208759880128e-01,-3.173511947288152335e-01
1.340205508681428181e+00,1.437989139612682488e+00,9.778363093125430616e-02,9.778363093125430616e-01,-1.264895943284959134e+00,-3.027531391751381307e-02,9.475609953950292486e-01,-3.173349478899298859e-01
1.340956271422794277e+00,1.437989139612682488e+00,9.703286818988821061e-02,9.703286818988821061e-01,-1.257618478170717591e+00,-3.003050965464382216e-02,9.402981722442382839e-01,-3.173203059264793069e-01
1.341701060477223262e+00,1.437989139612682488e+00,9.628807913545922581e-02,9.628807913545922581e-01,-1.250396872235558066e+00,-2.979156217715939192e-02,9.330892291774328662e-01,-3.173076430581251994e-01
1.342440002473398453e+00,1.437989139612682488e+00,9.554913713928403496e-02,9.554913713928403496e-01,-1.243230686950111741e+00,-2.955767984700763407e-02,9.259336915458327155e-01,-3.172969954042790253e-01
1.343173203887858547e+00,1.437989139612682488e+00,9.481593572482394094e-02,9.481593572482394094e-01,-1.236119491770750090e+00,-2.932805657840376057e-02,9.188313006698356489e-01,-3.172881911009144407e-01
1.343900752763637074e+00,1.437989139612682488e+00,9.408838684904541338e-02,9.408838684904541338e-01,-1.229062862757071661e+00,-2.910195503114110238e-02,9.117819134593130315e-01,-3.172809492977586299e-01
1.344622721518765607e+00,1.437989139612682488e+00,9.336641809391688085e-02,9.336641809391688085e-01,-1.222060381400027929e+00,-2.887875020514130142e-02,9.047854307340275071e-01,-3.172749506660004215e-01
1.345339170139561835e+00,1.437989139612682488e+00,9.264996947312065245e-02,9.264996947312065245e-01,-1.215111633689544002e+00,-2.865794483184913588e-02,8.978417498993573886e-01,-3.172698837901866131e-01
1.346050149294783838e+00,1.437989139612682488e+00,9.193899031789865006e-02,9.193899031789865006e-01,-1.208216209415701403e+00,-2.843916620888009561e-02,8.909507369701064050e-01,-3.172654724455949982e-01
1.346755703097877399e+00,1.437989139612682488e+00,9.123343651480508854e-02,9.123343651480508854e-01,-1.201373701677091121e+00,-2.822215212374246107e-02,8.841122130243084243e-01,-3.172614886527826972e-01
1.347455871386770809e+00,1.437989139612682488e+00,9.053326822591167833e-02,9.053326822591167833e-01,-1.194583706560147673e+00,-2.800673155573640827e-02,8.773259507033803750e-01,-3.172577558567672984e-01
1.348150691489424124e+00,1.437989139612682488e+00,8.983844812325836315e-02,8.983844812325836315e-01,-1.187845822950903241e+00,-2.779280410613260699e-02,8.705916771264510245e-01,-3.172541458244522161e-01
1.348840199506160520e+00,1.437989139612682488e+00,8.914894010652196776e-02,8.914894010652196776e-01,-1.181159652442913988e+00,-2.758032066945581562e-02,8.639090803957638620e-01,-3.172505720471501256e-01
1.349524431174753181e+00,1.437989139612682488e+00,8.846470843792930694e-02,8.846470843792930694e-01,-1.174524799310069367e+00,-2.736926674370643298e-02,8.572778176355866364e-01,-3.172469816744827309e-01
1.350203422398928543e+00,1.437989139612682488e+00,8.778571721375394432e-02,8.778571721375394432e-01,-1.167940870519037944e+00,-2.715964896701450471e-02,8.506975231705249385e-01,-3.172433473485130051e-01
1.350877209521946343e+00,1.437989139612682488e+00,8.711193009073614490e-02,8.711193009073614490e-01,-1.161407475762232799e+00,-2.695148492071197666e-02,8.441678159866494724e-01,-3.172396597755833270e-01
1.351545829419535938e+00,1.437989139612682488e+00,8.644331019314654974e-02,8.644331019314654974e-01,-1.154924227497746703e+00,-2.674479590358380676e-02,8.376883060278816906e-01,-3.172359214698650121e-01
1.352209319474754645e+00,1.437989139612682488e+00,8.577982013792784244e-02,8.577982013792784244e-01,-1.148490740987402114e+00,-2.653960220874829190e-02,8.312585991705301325e-01,-3.172321418168719820e-01
1.352867717484132148e+00,1.437989139612682488e+00,8.512142212855033918e-02,8.512142212855033918e-01,-1.142106634327760828e+00,-2.633592037510013029e-02,8.248783009104032615e-01,-3.172283334173575664e-01
1.353521061531663738e+00,1.437989139612682488e+00,8.446807808101874926e-02,8.446807808101874926e-01,-1.135771528471684277e+00,-2.613376190126359688e-02,8.185470189089238957e-01,-3.172245095627603817e-01
1.354169389855895300e+00,1.437989139612682488e+00,8.381974975678718742e-02,8.381974975678718742e-01,-1.129485047239925377e+00,-2.593313296926247347e-02,8.122643645986094008e-01,-3.172206826413159764e-01
1.354812740726041298e+00,1.437989139612682488e+00,8.317639888664118963e-02,8.317639888664118963e-01,-1.123246817323427127e+00,-2.573403480583991154e-02,8.060299540605719848e-01,-3.172168632628551421e-01
1.355451152335886533e+00,1.437989139612682488e+00,8.253798727679595437e-02,8.253798727679595437e-01,-1.117056468277667580e+00,-2.553646439380941047e-02,7.998434083741501333e-01,-3.172130599035174470e-01
1.356084662719024170e+00,1.437989139612682488e+00,8.190447689365831785e-02,8.190447689365831785e-01,-1.110913632510643234e+00,-2.534041532550546094e-02,7.937043536110777175e-01,-3.172092788995655166e-01
1.356713309685493751e+00,1.437989139612682488e+00,8.127582992718873633e-02,8.127582992718873633e-01,-1.104817945266103996e+00,-2.514587865878326056e-02,7.876124206131041028e-01,-3.172055246529998929e-01
1.357337130777760859e+00,1.437989139612682488e+00,8.065200883492162909e-02,8.065200883492162909e-01,-1.098769044603484790e+00,-2.495284369068428987e-02,7.815672446585320010e-01,-3.172017999449527892e-01
1.357956163242906023e+00,1.437989139612682488e+00,8.003297636977646512e-02,8.003297636977646512e-01,-1.092766571375751505e+00,-2.476129860580655873e-02,7.755684650919580925e-01,-3.171981062837934129e-01
1.358570444017541012e+00,1.437989139612682488e+00,7.941869559514147525e-02,7.941869559514147525e-01,-1.086810169206115839e+00,-2.457123098539959472e-02,7.696157249660151578e-01,-3.171944442401006814e-01
1.359180009722102511e+00,1.437989139612682488e+00,7.880912989057997642e-02,7.880912989057997642e-01,-1.080899484464322491e+00,-2.438262818245995334e-02,7.637086707233398108e-01,-3.171908137409826800e-01
1.359784896661581755e+00,1.437989139612682488e+00,7.820424295110073309e-02,7.820424295110073309e-01,-1.075034166242989864e+00,-2.419547757916973296e-02,7.578469519318375980e-01,-3.171872143111522657e-01
1.360385140830277173e+00,1.437989139612682488e+00,7.760399878240531457e-02,7.760399878240531457e-01,-1.069213866334309371e+00,-2.400976674781674092e-02,7.520302210762364048e-01,-3.171836452580729659e-01
1.360980777918719520e+00,1.437989139612682488e+00,7.700836169396296782e-02,7.700836169396296782e-01,-1.063438239207262326e+00,-2.382548353769387006e-02,7.462581334019358081e-01,-3.171801058053265177e-01
1.361571843321436326e+00,1.437989139612682488e+00,7.641729629124616174e-02,7.641729629124616174e-01,-1.057706941985418814e+00,-2.364261610867224306e-02,7.405303468037893744e-01,-3.171765951816294393e-01
1.362158372144664398e+00,1.437989139612682488e+00,7.583076746801808987e-02,7.583076746801808987e-01,-1.052019634425317207e+00,-2.346115292912287487e-02,7.348465217510580239e-01,-3.171731126742591833e-01
1.362740399213477449e+00,1.437989139612682488e+00,7.524874039920503854e-02,7.524874039920503854e-01,-1.046375978895377035e+00,-2.328108275252205317e-02,7.292063212395283323e-01,-3.171696576558487024e-01
1.363317959078059527e+00,1.437989139612682488e+00,7.467118053462296068e-02,7.467118053462296068e-01,-1.040775640355280363e+00,-2.310239458328311457e-02,7.236094107629464922e-01,-3.171662295923338704e-01
1.363891086019046073e+00,1.437989139612682488e+00,7.409805359363641486e-02,7.409805359363641486e-01,-1.035218286335757520e+00,-2.292507763946183275e-02,7.180554582969023159e-01,-3.171628280388552046e-01
1.364459814051971698e+00,1.437989139612682488e+00,7.352932556071078984e-02,7.352932556071078984e-01,-1.029703586918704339e+00,-2.274912131702500062e-02,7.125441342900828978e-01,-3.171594526286214411e-01
1.365024176930938582e+00,1.437989139612682488e+00,7.296496268174390565e-02,7.296496268174390565e-01,-1.024231214717573391e+00,-2.257451515867536784e-02,7.070751116587636886e-01,-3.171561030588097019e-01
1.365584208151644940e+00,1.437989139612682488e+00,7.240493146103754718e-02,7.240493146103754718e-01,-1.018800844857995713e+00,-2.240124882825433872e-02,7.016480657821211331e-01,-3.171527790758745802e-01
1.366139940953920329e+00,1.437989139612682488e+00,7.184919865876215894e-02,7.184919865876215894e-01,-1.013412154958588385e+00,-2.222931209101552952e-02,6.962626744966060599e-01,-3.171494804619823249e-01
1.366691408323903456e+00,1.437989139612682488e+00,7.129773128877903154e-02,7.129773128877903154e-01,-1.008064825111929963e+00,-2.205869479932509591e-02,6.909186180884652195e-01,-3.171462070234647435e-01
1.367238642995979525e+00,1.437989139612682488e+00,7.075049661670296253e-02,7.075049661670296253e-01,-1.002758537865677368e+00,-2.188938688304276070e-02,6.856155792839868646e-01,-3.171429585816905039e-01
1.367781677454566358e+00,1.437989139612682488e+00,7.020746215811612956e-02,7.020746215811612956e-01,-9.974929782038185477e-01,-2.172137834347331875e-02,6.803532432376879768e-01,-3.171397349661305709e-01
1.368320543935819478e+00,1.437989139612682488e+00,6.966859567686300991e-02,6.966859567686300991e-01,-9.922678335280536999e-01,-2.155465925012478579e-02,6.751312975185053133e-01,-3.171365360095483865e-01
1.368855274429304769e+00,1.437989139612682488e+00,6.913386518337771847e-02,6.913386518337771847e-01,-9.870827936393005153e-01,-2.138921973941165788e-02,6.699494320943655268e-01,-3.171333615449349885e-01
1.369385900679668255e+00,1.437989139612682488e+00,6.860323893301423226e-02,6.860323893301423226e-01,-9.819375507193244257e-01,-2.122505001453944828e-02,6.648073393156028743e-01,-3.171302114037215514e-01
1.369912454188322304e+00,1.437989139612682488e+00,6.807668542436018377e-02,6.807668542436018377e-01,-9.768317993124973064e-01,-2.106214034616193942e-02,6.597047138974398983e-01,-3.171270854150574081e-01
1.370434966215153372e+00,1.437989139612682488e+00,6.755417339752911587e-02,6.755417339752911587e-01,-9.717652363076827449e-01,-2.090048107324271598e-02,6.546412529020484428e-01,-3.171239834056343021e-01
1.370953467780255730e+00,1.437989139612682488e+00,6.703567183242675753e-02,6.703567183242675753e-01,-9.667375609202506492e-01,-2.074006260409433366e-02,6.496166557201732417e-01,-3.171209052000774076e-01
1.371467989665684950e+00,1.437989139612682488e+00,6.652114994699753758e-02,6.652114994699753758e-01,-9.617484746742259727e-01,-2.058087541716879798e-02,6.446306240528065779e-01,-3.171178506214193948e-01
1.371978562417227598e+00,1.437989139612682488e+00,6.601057719545488922e-02,6.601057719545488922e-01,-9.567976813845668893e-01,-2.042291006170593448e-02,6.396828618928429577e-01,-3.171148194917239316e-01
1.372485216346180481e+00,1.437989139612682488e+00,6.550392326650200658e-02,6.550392326650200658e-01,-9.518848871395793054e-01,-2.026615715811530549e-02,6.347730755069047603e-01,-3.171118116326745451e-01
1.372987981531134327e+00,1.437989139612682488e+00,6.500115808154816044e-02,6.500115808154816044e-01,-9.470098002834632656e-01,-2.011060739815384579e-02,6.299009734173277586e-01,-3.171088268661355070e-01
1.373486887819754365e+00,1.437989139612682488e+00,6.450225179292812250e-02,6.450225179292812250e-01,-9.421721313989935842e-01,-1.995625154480151764e-02,6.250662663844797073e-01,-3.171058650145138769e-01
1.373981964830556901e+00,1.437989139612682488e+00,6.400717478212558653e-02,6.400717478212558653e-01,-9.373715932903341486e-01,-1.980308043210143865e-02,6.202686673891544267e-01,-3.171029259011797219e-01
1.374473241954675240e+00,1.437989139612682488e+00,6.351589765800724763e-02,6.351589765800724763e-01,-9.326079009659836716e-01,-1.965108496473355615e-02,6.155078916153389201e-01,-3.171000093506447515e-01
1.374960748357614726e+00,1.437989139612682488e+00,6.302839125506776163e-02,6.302839125506776163e-01,-9.278807716218536727e-01,-1.950025611757943977e-02,6.107836564330981766e-01,-3.170971151887554962e-01
1.375444512980994238e+00,1.437989139612682488e+00,6.254462663168824932e-02,6.254462663168824932e-01,-9.231899246244770207e-01,-1.935058493518049261e-02,6.060956813817020006e-01,-3.170942432427750202e-01
1.375924564544273698e+00,1.437989139612682488e+00,6.206457506840878935e-02,6.206457506840878935e-01,-9.185350814943464837e-01,-1.920206253117839879e-02,6.014436881529094947e-01,-3.170913933414369890e-01
1.376400931546466477e+00,1.437989139612682488e+00,6.158820806621601029e-02,6.158820806621601029e-01,-9.139159658893801774e-01,-1.905468008771116217e-02,5.968274005744489408e-01,-3.170885653149312366e-01
1.376873642267837594e+00,1.437989139612682488e+00,6.111549734484489349e-02,6.111549734484489349e-01,-9.093323035885167993e-01,-1.890842885484467217e-02,5.922465445936042627e-01,-3.170857589949125366e-01
1.377342724771587035e+00,1.437989139612682488e+00,6.064641484109545289e-02,6.064641484109545289e-01,-9.047838224754346514e-01,-1.876330014997762419e-02,5.877008482609769047e-01,-3.170829742144577468e-01
1.377808206905519528e+00,1.437989139612682488e+00,6.018093270716295962e-02,6.018093270716295962e-01,-9.002702525223973407e-01,-1.861928535729973078e-02,5.831900417143298654e-01,-3.170802108080674753e-01
1.378270116303699000e+00,1.437989139612682488e+00,5.971902330898348765e-02,5.971902330898348765e-01,-8.957913257742236013e-01,-1.847637592717887856e-02,5.787138571626559980e-01,-3.170774686115676033e-01
1.378728480388090372e+00,1.437989139612682488e+00,5.926065922459211599e-02,5.926065922459211599e-01,-8.913467763323792425e-01,-1.833456337565486649e-02,5.742720288702662934e-01,-3.170747474621129491e-01
1.379183326370188256e+00,1.437989139612682488e+00,5.880581324249423147e-02,5.880581324249423147e-01,-8.869363403391921086e-01,-1.819383928391538063e-02,5.698642931410269341e-01,-3.170720471981651745e-01
1.379634681252632111e+00,1.437989139612682488e+00,5.835445836005037634e-02,5.835445836005037634e-01,-8.825597559621882748e-01,-1.805419529775420528e-02,5.654903883027495581e-01,-3.170693676594387167e-01
1.380082571830809179e+00,1.437989139612682488e+00,5.790656778187330822e-02,5.790656778187330822e-01,-8.782167633785478156e-01,-1.791562312708272486e-02,5.611500546916503573e-01,-3.170667086868974582e-01
1.380527024694444993e+00,1.437989139612682488e+00,5.746211491823749462e-02,5.746211491823749462e-01,-8.739071047596799202e-01,-1.777811454543254399e-02,5.568430346369424022e-01,-3.170640701227375180e-01
1.380968066229181002e+00,1.437989139612682488e+00,5.702107338350148602e-02,5.702107338350148602e-01,-8.696305242559173587e-01,-1.764166138944034401e-02,5.525690724455745162e-01,-3.170614518103428425e-01
1.381405722618141318e+00,1.437989139612682488e+00,5.658341699454116913e-02,5.658341699454116913e-01,-8.653867679813268543e-01,-1.750625555841267555e-02,5.483279143869990158e-01,-3.170588535943278385e-01
1.381840019843485923e+00,1.437989139612682488e+00,5.614911976919656489e-02,5.614911976919656489e-01,-8.611755839986370287e-01,-1.737188901378416972e-02,5.441193086781814792e-01,-3.170562753204555495e-01
1.382270983687953647e+00,1.437989139612682488e+00,5.571815592472884049e-02,5.571815592472884049e-01,-8.569967223042823656e-01,-1.723855377870897598e-02,5.399430054685794289e-01,-3.170537168357029367e-01
1.382698639736391844e+00,1.437989139612682488e+00,5.529049987629064411e-02,5.529049987629064411e-01,-8.528499348135605285e-01,-1.710624193752785516e-02,5.357987568253785859e-01,-3.170511779881819425e-01
1.383123013377275834e+00,1.437989139612682488e+00,5.486612623540665368e-02,5.486612623540665368e-01,-8.487349753459050294e-01,-1.697494563535961731e-02,5.316863167187069195e-01,-3.170486586271981100e-01
1.383544129804215483e+00,1.437989139612682488e+00,5.444500980846700422e-02,5.444500980846700422e-01,-8.446515996102701429e-01,-1.684465707758597830e-02,5.276054410070840639e-01,-3.170461586031860790e-01
1.383962014017450892e+00,1.437989139612682488e+00,5.402712559523159541e-02,5.402712559523159541e-01,-8.405995651906278399e-01,-1.671536852941635232e-02,5.235558874228996018e-01,-3.170436777677282381e-01
1.384376690825336764e+00,1.437989139612682488e+00,5.361244878734572339e-02,5.361244878734572339e-01,-8.365786315315768551e-01,-1.658707231543488092e-02,5.195374155580223530e-01,-3.170412159735545021e-01
1.384788184845814563e+00,1.437989139612682488e+00,5.320095476686792502e-02,5.320095476686792502e-01,-8.325885599240618884e-01,-1.645976081911193489e-02,5.155497868495673153e-01,-3.170387730744945731e-01
1.385196520507875118e+00,1.437989139612682488e+00,5.279261910480737008e-02,5.279261910480737008e-01,-8.286291134912013856e-01,-1.633342648242219752e-02,5.115927645656515033e-01,-3.170363489255498823e-01
1.385601722053007689e+00,1.437989139612682488e+00,5.238741755967479818e-02,5.238741755967479818e-01,-8.247000571742257868e-01,-1.620806180530287577e-02,5.076661137914451061e-01,-3.170339433827806808e-01
1.386003813536640150e+00,1.437989139612682488e+00,5.198532607604233746e-02,5.198532607604233746e-01,-8.208011577185225782e-01,-1.608365934529842889e-02,5.037696014151249457e-01,-3.170315563033976325e-01
1.386402818829566286e+00,1.437989139612682488e+00,5.158632078311620184e-02,5.158632078311620184e-01,-8.169321836597888131e-01,-1.596021171704542496e-02,4.999029961141165934e-01,-3.170291875456722197e-01
1.386798761619363329e+00,1.437989139612682488e+00,5.119037799331915828e-02,5.119037799331915828e-01,-8.130929053102897708e-01,-1.583771159188174238e-02,4.960660683413098404e-01,-3.170268369689799304e-01
1.387191665411798169e+00,1.437989139612682488e+00,5.079747420088431831e-02,5.079747420088431831e-01,-8.092830947452234192e-01,-1.571615169739359885e-02,4.922585903114495842e-01,-3.170245044337738349e-01
1.387581553532222900e+00,1.437989139612682488e+00,5.040758608045958766e-02,5.040758608045958766e-01,-8.055025257891890167e-01,-1.559552481698922577e-02,4.884803359876066509e-01,-3.170221898015823658e-01
1.387968449126959491e+00,1.437989139612682488e+00,5.002069048572299614e-02,5.002069048572299614e-01,-8.017509740027597420e-01,-1.547582378946366077e-02,4.847310810677663007e-01,-3.170198929349934414e-01
1.388352375164673580e+00,1.437989139612682488e+00,4.963676444800890764e-02,4.963676444800890764e-01,-7.980282166691590184e-01,-1.535704150856354033e-02,4.810106029715255360e-01,-3.170176136976334824e-01
1.388733354437739154e+00,1.437989139612682488e+00,4.925578517494333397e-02,4.925578517494333397e-01,-7.943340327810382018e-01,-1.523917092262294659e-02,4.773186808268103931e-01,-3.170153519542278087e-01
1.389111409563589916e+00,1.437989139612682488e+00,4.887773004909257146e-02,4.887773004909257146e-01,-7.906682030273562978e-01,-1.512220503403050031e-02,4.736550954568952143e-01,-3.170131075704610835e-01
1.389486562986063767e+00,1.437989139612682488e+00,4.850257662661872082e-02,4.850257662661872082e-01,-7.870305097803598215e-01,-1.500613689895402558e-02,4.700196293672331826e-01,-3.170108804131266389e-01
1.389858836976733958e+00,1.437989139612682488e+00,4.813030263594852975e-02,4.813030263594852975e-01,-7.834207370826636874e-01,-1.489095962680764274e-02,4.664120667326776548e-01,-3.170086703499860326e-01
1.390228253636231814e+00,1.437989139612682488e+00,4.776088597645067324e-02,4.776088597645067324e-01,-7.798386706344297981e-01,-1.477666637991426057e-02,4.628321933845924718e-01,-3.170064772498373262e-01
1.390594834895559018e+00,1.437989139612682488e+00,4.739430471712346993e-02,4.739430471712346993e-01,-7.762840977806455545e-01,-1.466325037308813251e-02,4.592797967981465668e-01,-3.170043009824989877e-01
1.390958602517388787e+00,1.437989139612682488e+00,4.703053709529370074e-02,4.703053709529370074e-01,-7.727568074984985103e-01,-1.455070487319076733e-02,4.557546660797462401e-01,-3.170021414187522701e-01
1.391319578097358622e+00,1.437989139612682488e+00,4.666956151532386521e-02,4.666956151532386521e-01,-7.692565903848491704e-01,-1.443902319879342144e-02,4.522565919544452306e-01,-3.169999984304039398e-01
1.391677783065352170e+00,1.437989139612682488e+00,4.631135654733031792e-02,4.631135654733031792e-01,-7.657832386437994909e-01,-1.432819871974189141e-02,4.487853667535612878e-01,-3.169978718902382031e-01
1.392033238686770868e+00,1.437989139612682488e+00,4.595590092591161913e-02,4.595590092591161913e-01,-7.623365460743560806e-01,-1.421822485674795189e-02,4.453407844023682394e-01,-3.169957616719878413e-01
1.392385966063797387e+00,1.437989139612682488e+00,4.560317354888510089e-02,4.560317354888510089e-01,-7.589163080581897702e-01,-1.410909508106072963e-02,4.419226404077902792e-01,-3.169936676503994910e-01
1.392735986136647508e+00,1.437989139612682488e+00,4.525315347603497962e-02,4.525315347603497962e-01,-7.555223215474871079e-01,-1.400080291400485066e-02,4.385307318463449455e-01,-3.169915897011421624e-01
1.393083319684813803e+00,1.437989139612682488e+00,4.490581992786868426e-02,4.490581992786868426e-01,-7.521543850528968900e-01,-1.389334192665181433e-02,4.351648573520350283e-01,-3.169895277008618617e-01
1.393427987328299089e+00,1.437989139612682488e+00,4.456115228438339848e-02,4.456115228438339848e-01,-7.488122986315681739e-01,-1.378670573941143118e-02,4.318248171044225536e-01,-3.169874815271456203e-01
1.393770009528840559e+00,1.437989139612682488e+00,4.421913008384192878e-02,4.421913008384192878e-01,-7.454958638752799960e-01,-1.368088802165878803e-02,4.285104128167604998e-01,-3.169854510585194962e-01
1.394109406591124367e+00,1.437989139612682488e+00,4.387973302155812050e-02,4.387973302155812050e-01,-7.422048838986631258e-01,-1.357588249135233127e-02,4.252214477242288737e-01,-3.169834361744342521e-01
1.394446198663991554e+00,1.437989139612682488e+00,4.354294094869093357e-02,4.354294094869093357e-01,-7.389391633275113058e-01,-1.347168291468747725e-02,4.219577265722218584e-01,-3.169814367552894474e-01
1.394780405741633533e+00,1.437989139612682488e+00,4.320873387104895436e-02,4.320873387104895436e-01,-7.356985082871826398e-01,-1.336828310567916844e-02,4.187190556048103751e-01,-3.169794526823722647e-01
1.395112047664779364e+00,1.437989139612682488e+00,4.287709194790312317e-02,4.287709194790312317e-01,-7.324827263910899111e-01,-1.326567692583324742e-02,4.155052425531979843e-01,-3.169774838378919268e-01
