# meas,ref,error,kp,ki,kd,kpd, u
4.006451377186524831e-02,5.711027476098656797e-02,1.704576098912131965e-02,1.704576098912131965e-01,2.841377941225935455e-01,-5.273761534746734814e-03,1.651838483564664617e-01,4.493216424790599794e-01
4.019534586180306679e-02,5.711027476098656797e-02,1.691492889918350118e-02,1.691492889918350118e-01,2.854064137900322873e-01,-5.233283597512738972e-03,1.639160053943222728e-01,4.493224191843545601e-01
4.032517377036298062e-02,5.711027476098656797e-02,1.678510099062358735e-02,1.678510099062358596e-01,2.866652963643290253e-01,-5.193116342396553176e-03,1.626578935638393064e-01,4.493231899281683317e-01
4.045400520498312197e-02,5.711027476098656797e-02,1.665626955600344600e-02,1.665626955600344461e-01,2.879145165810292895e-01,-5.153257384805653984e-03,1.614094381752287921e-01,4.493239547562580816e-01
4.058184781394439528e-02,5.711027476098656797e-02,1.652842694704217269e-02,1.652842694704217408e-01,2.891541486020574592e-01,-5.113704358450932297e-03,1.601705651119708085e-01,4.493247137140282677e-01
4.070870918682449602e-02,5.711027476098656797e-02,1.640156557416207195e-02,1.640156557416207195e-01,2.903842660201196302e-01,-5.074454915204029692e-03,1.589412008264166898e-01,4.493254668465363477e-01
4.083459685494850860e-02,5.711027476098656797e-02,1.627567790603805936e-02,1.627567790603806075e-01,2.916049418630725087e-01,-5.035506724960503444e-03,1.577212723354201040e-01,4.493262141984926128e-01
4.095951829183600013e-02,5.711027476098656797e-02,1.615075646915056784e-02,1.615075646915056784e-01,2.928162485982587770e-01,-4.996857475499660861e-03,1.565107072160060175e-01,4.493269558142647946e-01
4.108348091364468629e-02,5.711027476098656797e-02,1.602679384734188167e-02,1.602679384734188028e-01,2.940182581368094294e-01,-4.958504872347446746e-03,1.553094336010713561e-01,4.493276917378807855e-01
4.120649207961072508e-02,5.711027476098656797e-02,1.590378268137584289e-02,1.590378268137584428e-01,2.952110418379125800e-01,-4.920446638641551296e-03,1.541173801751168915e-01,4.493284220130294715e-01
4.132855909248561027e-02,5.711027476098656797e-02,1.578171566850095769e-02,1.578171566850095631e-01,2.963946705130501291e-01,-4.882680514995407783e-03,1.529344761700141553e-01,4.493291466830642844e-01
4.144968919896968584e-02,5.711027476098656797e-02,1.566058556201688212e-02,1.566058556201688212e-01,2.975692144302014008e-01,-4.845204259363022903e-03,1.517606513608057983e-01,4.493298657910071991e-01
4.156988959014238511e-02,5.711027476098656797e-02,1.554038517084418286e-02,1.554038517084418425e-01,2.987347433180147505e-01,-4.808015646907970453e-03,1.505958360615338720e-01,4.493305793795486225e-01
4.168916740188911840e-02,5.711027476098656797e-02,1.542110735909744956e-02,1.542110735909744956e-01,2.998913263699470311e-01,-4.771112469869331907e-03,1.494399611211051637e-01,4.493312874910521670e-01
4.180752971532492035e-02,5.711027476098656797e-02,1.530274504566164762e-02,1.530274504566164762e-01,3.010390322483716963e-01,-4.734492537432077874e-03,1.482929579191843983e-01,4.493319901675560946e-01
4.192498355721482883e-02,5.711027476098656797e-02,1.518529120377173913e-02,1.518529120377173913e-01,3.021779290886545954e-01,-4.698153675596339340e-03,1.471547583621210520e-01,4.493326874507756474e-01
4.204153590039104438e-02,5.711027476098656797e-02,1.506873886059552359e-02,1.506873886059552359e-01,3.033080845031992379e-01,-4.662093727048621794e-03,1.460252948789066141e-01,4.493333793821058242e-01
4.215719366416686986e-02,5.711027476098656797e-02,1.495308109681969810e-02,1.495308109681969810e-01,3.044295655854607485e-01,-4.626310551033019358e-03,1.449045004171639617e-01,4.493340660026247102e-01
4.227196371474748610e-02,5.711027476098656797e-02,1.483831104623908187e-02,1.483831104623908326e-01,3.055424389139286268e-01,-4.590802023224649364e-03,1.437923084391661832e-01,4.493347473530948100e-01
4.238585286563759796e-02,5.711027476098656797e-02,1.472442189534897000e-02,1.472442189534897139e-01,3.066467705560798063e-01,-4.555566035604474706e-03,1.426886529178852392e-01,4.493354234739650455e-01
4.249886787804590949e-02,4.605003509234876780e-01,4.180014830454417685e-01,4.180014830454418018e+00,3.379968817844879458e-01,0.000000000000000000e+00,4.180014830454418018e+00,4.518011712238905631e+00
5.207821334978501165e-02,4.605003509234876780e-01,4.084221375737026594e-01,4.084221375737026705e+00,3.686285421025156661e-01,-3.831738188695643643e-01,3.701047556867462340e+00,4.069676098969978284e+00
6.664053314816563434e-02,4.605003509234876780e-01,3.938598177753220297e-01,3.938598177753220408e+00,3.981680284356647892e-01,-5.824927919352251848e-01,3.356105385817995224e+00,3.754273414253660235e+00
8.303180042602459343e-02,4.605003509234876780e-01,3.774685504974630845e-01,3.774685504974630845e+00,4.264781697229744761e-01,-6.556506911143578087e-01,3.119034813860273037e+00,3.545512983583247735e+00
9.916441087665775478e-02,4.605003509234876780e-01,3.613359400468298954e-01,3.613359400468298954e+00,4.535783652264867571e-01,-6.453044180253275641e-01,2.968054982442971390e+00,3.421633347669458480e+00
1.137995681409272319e-01,4.605003509234876780e-01,3.467007827825604460e-01,3.467007827825604238e+00,4.795809239351788156e-01,-5.854062905707779763e-01,2.881601537254826262e+00,3.361182461190005188e+00
1.263327633540385075e-01,4.605003509234876780e-01,3.341675875694491982e-01,3.341675875694491982e+00,5.046434930028874666e-01,-5.013278085244499138e-01,2.840348067170042068e+00,3.344991560172929645e+00
1.366020875058208128e-01,4.605003509234876780e-01,3.238982634176668651e-01,3.238982634176668540e+00,5.289358627592124495e-01,-4.107729660712933217e-01,2.828209668105375219e+00,3.357145530864587446e+00
1.447290803031907047e-01,4.605003509234876780e-01,3.157712706202969732e-01,3.157712706202969954e+00,5.526187080557347642e-01,-3.250797118947956754e-01,2.832632994308174279e+00,3.385251702363909043e+00
1.509948034611414414e-01,4.605003509234876780e-01,3.095055474623462644e-01,3.095055474623462644e+00,5.758316241154107784e-01,-2.506289263180283555e-01,2.844426548305434288e+00,3.420258172420845177e+00
1.557493216802423586e-01,4.605003509234876780e-01,3.047510292432453194e-01,3.047510292432453305e+00,5.986879513086542648e-01,-1.901807287640377986e-01,2.857329563668415506e+00,3.456017514977069549e+00
1.593502283860556978e-01,4.605003509234876780e-01,3.011501225374320079e-01,3.011501225374320079e+00,6.212742104989616987e-01,-1.440362682325324606e-01,2.867464957141787618e+00,3.488739167640749539e+00
1.621247401052182679e-01,4.605003509234876780e-01,2.983756108182694100e-01,2.983756108182693989e+00,6.436523813103318670e-01,-1.109804687665039147e-01,2.872775639416190074e+00,3.516428020726521719e+00
1.643497453685877907e-01,4.605003509234876780e-01,2.961506055548999150e-01,2.961506055548999150e+00,6.658636767269493495e-01,-8.900021053477980004e-02,2.872505845014219350e+00,3.538369521741168811e+00
1.662446591863107337e-01,4.605003509234876780e-01,2.942556917371769165e-01,2.942556917371769387e+00,6.879328536072375488e-01,-7.579655270891993979e-02,2.866760364662849447e+00,3.554693218270086774e+00
1.679727185236762899e-01,4.605003509234876780e-01,2.925276323998113881e-01,2.925276323998113881e+00,7.098724260372234474e-01,-6.912237349462113656e-02,2.856153950503492744e+00,3.566026376540716303e+00
1.696472549633907256e-01,4.605003509234876780e-01,2.908530959600969523e-01,2.908530959600969634e+00,7.316864082342307007e-01,-6.698145758857743104e-02,2.841549502012392203e+00,3.573235910246622904e+00
1.713403638425131381e-01,4.605003509234876780e-01,2.891599870809745676e-01,2.891599870809745454e+00,7.533734072653037739e-01,-6.772435516489538898e-02,2.823875515644850065e+00,3.577248922910154061e+00
1.730921752876788122e-01,4.605003509234876780e-01,2.874081756358088935e-01,2.874081756358088935e+00,7.749290204379895020e-01,-7.007245780662696433e-02,2.804009298551461971e+00,3.578938318989451695e+00
1.749195832596807387e-01,4.605003509234876780e-01,2.855807676638069115e-01,2.855807676638069115e+00,7.963475780127748926e-01,-7.309631888007928069e-02,2.782711357757989834e+00,3.579058935770764727e+00
1.768237939263320457e-01,4.605003509234876780e-01,2.836765569971556600e-01,2.836765569971556822e+00,8.176233197875617531e-01,-7.616842666605005974e-02,2.760597143305506762e+00,3.578220463093068737e+00
1.787964225608557611e-01,4.605003509234876780e-01,2.817039283626319168e-01,2.817039283626319168e+00,8.387511144147590247e-01,-7.890514538094972607e-02,2.738134138245369442e+00,3.576885252660128245e+00
1.808241170589225122e-01,4.605003509234876780e-01,2.796762338645651935e-01,2.796762338645652157e+00,8.597268319546014226e-01,-8.110777992266893222e-02,2.715654558722983225e+00,3.575381390677584648e+00
1.828918388007068352e-01,4.605003509234876780e-01,2.776085121227808150e-01,2.776085121227808372e+00,8.805474703638098699e-01,-8.270886967137514034e-02,2.693376251556433232e+00,3.573923721920243324e+00
1.849850110986353269e-01,4.605003509234876780e-01,2.755153398248523233e-01,2.755153398248523011e+00,9.012111208506738969e-01,-8.372689191713966750e-02,2.671426506331383344e+00,3.572637627182057241e+00
1.870907730053261164e-01,4.605003509234876780e-01,2.734095779181615615e-01,2.734095779181615615e+00,9.217168391945360639e-01,-8.423047626763047191e-02,2.649865302913985143e+00,3.571582142108521207e+00
1.891985696700438646e-01,4.605003509234876780e-01,2.713017812534438411e-01,2.713017812534438633e+00,9.420644727885443270e-01,-8.431186658870881701e-02,2.628705945945729816e+00,3.570770418734274365e+00
1.913002838590460719e-01,4.605003509234876780e-01,2.692000670644416060e-01,2.692000670644416171e+00,9.622544778183773628e-01,-8.406856756008940224e-02,2.607932103084326769e+00,3.570186580902704243e+00
1.933900771940170737e-01,4.605003509234876780e-01,2.671102737294706042e-01,2.671102737294706042e+00,9.822877483480877414e-01,-8.359173339884007348e-02,2.587511003895865969e+00,3.569798752243953821e+00
1.954640713883693259e-01,4.605003509234876780e-01,2.650362795351183243e-01,2.650362795351183465e+00,1.002165469313221591e+00,-8.295976777409119762e-02,2.567403027577092267e+00,3.569568496890314080e+00
1.975199638885664633e-01,4.605003509234876780e-01,2.629803870349212147e-01,2.629803870349212147e+00,1.021888998340840793e+00,-8.223570000788438250e-02,2.547568170341327765e+00,3.569457168682168557e+00
1.995566414125270194e-01,4.605003509234876780e-01,2.609437095109606863e-01,2.609437095109607085e+00,1.041459776554162886e+00,-8.146710095842113475e-02,2.527969994151185951e+00,3.569429770705348837e+00
2.015738299804827882e-01,4.605003509234876780e-01,2.589265209430048897e-01,2.589265209430049008e+00,1.060879265624888212e+00,-8.068754271823186386e-02,2.508577666711817145e+00,3.569456932336705357e+00
2.035718012087473494e-01,4.605003509234876780e-01,2.569285497147403285e-01,2.569285497147403063e+00,1.080148906853493740e+00,-7.991884913058244777e-02,2.489366648016820616e+00,3.569515554870314578e+00
2.055511413226567830e-01,4.605003509234876780e-01,2.549492096008308950e-01,2.549492096008308728e+00,1.099270097573556093e+00,-7.917360455637734162e-02,2.470318491451931386e+00,3.569588589025487479e+00
2.075125806637628245e-01,4.605003509234876780e-01,2.529877702597248534e-01,2.529877702597248756e+00,1.118244180343035410e+00,-7.845757364424166269e-02,2.451420128953007094e+00,3.569664309296042504e+00
2.094568764347710388e-01,4.605003509234876780e-01,2.510434744887166669e-01,2.510434744887166669e+00,1.137072440929689066e+00,-7.777183084032746052e-02,2.432662914046839209e+00,3.569735354976528274e+00
2.113847390924862568e-01,4.605003509234876780e-01,2.491156118310014211e-01,2.491156118310014378e+00,1.155756111817014320e+00,-7.711450630860983146e-02,2.414041612001404324e+00,3.569797723818418866e+00
2.132967923253274167e-01,4.605003509234876780e-01,2.472035585981602612e-01,2.472035585981602779e+00,1.174296378711876310e+00,-7.648212931364639644e-02,2.395553456667956382e+00,3.569849835379832470e+00
2.151935572489086235e-01,4.605003509234876780e-01,2.453067936745790545e-01,2.453067936745790600e+00,1.192694388237469871e+00,-7.587059694324826964e-02,2.377197339802542331e+00,3.569891728040011980e+00
2.170754527898316744e-01,4.605003509234876780e-01,2.434248981336560036e-01,2.434248981336560202e+00,1.210951255597493947e+00,-7.527582163692203565e-02,2.358973159699638167e+00,3.569924415297132114e+00
2.189428058206677741e-01,4.605003509234876780e-01,2.415575451028199039e-01,2.415575451028199261e+00,1.229068071480205582e+00,-7.469412123344398857e-02,2.340881329794755494e+00,3.569949401274961076e+00
2.207958662011952344e-01,4.605003509234876780e-01,2.397044847222924435e-01,2.397044847222924435e+00,1.247045907834377410e+00,-7.412241522109841441e-02,2.322922432001826021e+00,3.569968339836203430e+00
2.226348233170264701e-01,4.605003509234876780e-01,2.378655276064612079e-01,2.378655276064612245e+00,1.264885822404862026e+00,-7.355828463324942668e-02,2.305096991431362596e+00,3.569982813836224622e+00
2.244598219081616608e-01,4.605003509234876780e-01,2.360405290153260172e-01,2.360405290153260172e+00,1.282588862081011527e+00,-7.299994364540762781e-02,2.287405346507852322e+00,3.569994208588863849e+00
2.262709759221272487e-01,4.605003509234876780e-01,2.342293750013604292e-01,2.342293750013604292e+00,1.300156065206113487e+00,-7.244616055862351800e-02,2.269847589454980774e+00,3.570003654661094039e+00
2.280683798196455059e-01,4.605003509234876780e-01,2.324319711038421721e-01,2.324319711038421943e+00,1.317588463038901647e+00,-7.189615590073028528e-02,2.252423555137691658e+00,3.570012018176593305e+00
2.298521172358714282e-01,4.605003509234876780e-01,2.306482336876162498e-01,2.306482336876162442e+00,1.334887080565472894e+00,-7.134949664903689204e-02,2.235132840227125328e+00,3.570019920792598001e+00
2.316222671969650482e-01,4.605003509234876780e-01,2.288780837265226298e-01,2.288780837265226076e+00,1.352052936844962083e+00,-7.080599844374479979e-02,2.217974838821481498e+00,3.570027775666443581e+00
2.333789082516648516e-01,4.605003509234876780e-01,2.271214426718228263e-01,2.271214426718228374e+00,1.369087045045348727e+00,-7.026564218799213890e-02,2.200948784530236235e+00,3.570035829575584962e+00
2.351221209390622346e-01,4.605003509234876780e-01,2.253782299844254433e-01,2.253782299844254489e+00,1.385990412294180629e+00,-6.972850749589531993e-02,2.184053792348358947e+00,3.570044204642539576e+00
2.368519890098267355e-01,4.605003509234876780e-01,2.236483619136609424e-01,2.236483619136609313e+00,1.402764039437705224e+00,-6.919472283058003548e-02,2.167288896306029500e+00,3.570052935743734501e+00
2.385685997749703302e-01,4.605003509234876780e-01,2.219317511485173477e-01,2.219317511485173533e+00,1.419408920773844063e+00,-6.866443060574378698e-02,2.150653080879429524e+00,3.570062001653274031e+00
2.402720438935883884e-01,4.605003509234876780e-01,2.202283070298992895e-01,2.202283070298992840e+00,1.435926043801086571e+00,-6.813776474472232891e-02,2.134145305554270511e+00,3.570071349355357082e+00
2.419624148427017563e-01,4.605003509234876780e-01,2.185379360807859217e-01,2.185379360807859328e+00,1.452316389007145325e+00,-6.761483796453471307e-02,2.117764522843324393e+00,3.570080911850469718e+00
2.436398082472615578e-01,4.605003509234876780e-01,2.168605426762261201e-01,2.168605426762261423e+00,1.468580929707862470e+00,-6.709573618239206283e-02,2.101509690579869361e+00,3.570090620287731831e+00
2.453043211916404176e-01,4.605003509234876780e-01,2.151960297318472604e-01,2.151960297318472826e+00,1.484720631937750834e+00,-6.658051777515439085e-02,2.085379779543318435e+00,3.570100411481069269e+00
2.469560515877717022e-01,4.605003509234876780e-01,2.135442993357159758e-01,2.135442993357159924e+00,1.500736454387929575e+00,-6.606921584525138336e-02,2.069373777511908763e+00,3.570110231899837672e+00
2.485950976398430823e-01,4.605003509234876780e-01,2.119052532836445957e-01,2.119052532836446012e+00,1.516629348384203047e+00,-6.556184208285520398e-02,2.053490690753590808e+00,3.570120039137794077e+00
2.502215574202341641e-01,4.605003509234876780e-01,2.102787935032535138e-01,2.102787935032535138e+00,1.532400257896946894e+00,-6.505839121564327421e-02,2.037729543816891642e+00,3.570129801713838980e+00
2.518355285547053679e-01,4.605003509234876780e-01,2.086648223687823100e-01,2.086648223687823211e+00,1.548050119574605699e+00,-6.455884537884815089e-02,2.022089378308975061e+00,3.570139497883580759e+00
2.534371080049541147e-01,4.605003509234876780e-01,2.070632429185335632e-01,2.070632429185335521e+00,1.563579862793495590e+00,-6.406317800994987266e-02,2.006569251175385649e+00,3.570149113968881238e+00
2.550263919318334072e-01,4.605003509234876780e-01,2.054739589916542708e-01,2.054739589916542819e+00,1.578990409717869969e+00,-6.357135707517169720e-02,1.991168232841371122e+00,3.570158642559241091e+00
2.566034756212468015e-01,4.605003509234876780e-01,2.038968753022408764e-01,2.038968753022408542e+00,1.594282675365537916e+00,-6.308334757653577540e-02,1.975885405445872767e+00,3.570168080811410682e+00
2.581684534557160404e-01,4.605003509234876780e-01,2.023318974677716375e-01,2.023318974677716486e+00,1.609457567675620648e+00,-6.259911337876955528e-02,1.960719861298946931e+00,3.570177428974567579e+00
2.597214189168727261e-01,4.605003509234876780e-01,2.007789320066149519e-01,2.007789320066149408e+00,1.624515987576117038e+00,-6.211861844626742624e-02,1.945670701619881982e+00,3.570186689195999019e+00
2.612624646069310885e-01,4.605003509234876780e-01,1.992378863165565894e-01,1.992378863165565894e+00,1.639458829049858402e+00,-6.164182760233449798e-02,1.930737035563231396e+00,3.570195864613090020e+00
2.627916822800621111e-01,4.605003509234876780e-01,1.977086686434255669e-01,1.977086686434255558e+00,1.654286979198115404e+00,-6.116870692524090103e-02,1.915917979509014657e+00,3.570204958707130061e+00
2.643091628772061830e-01,4.605003509234876780e-01,1.961911880462814950e-01,1.961911880462814839e+00,1.669001318301586156e+00,-6.069922388576287631e-02,1.901212656577051963e+00,3.570213974878638119e+00
2.658149965600783426e-01,4.605003509234876780e-01,1.946853543634093353e-01,1.946853543634093242e+00,1.683602719878841913e+00,-6.023334731488638738e-02,1.886620196319206855e+00,3.570222916198048768e+00
2.673092727418727166e-01,4.605003509234876780e-01,1.931910781816149614e-01,1.931910781816149614e+00,1.698092050742463055e+00,-5.977104727177495747e-02,1.872139734544374656e+00,3.570231785286837489e+00
2.687920801134772164e-01,4.605003509234876780e-01,1.917082708100104615e-01,1.917082708100104504e+00,1.712470171053213530e+00,-5.931229486417999297e-02,1.857770413235924511e+00,3.570240584289138042e+00
2.702635066649148321e-01,4.605003509234876780e-01,1.902368442585728459e-01,1.902368442585728570e+00,1.726737934372606365e+00,-5.885706205750462772e-02,1.843511380528223942e+00,3.570249314900830306e+00
2.717236397023024552e-01,4.605003509234876780e-01,1.887767112211852227e-01,1.887767112211852227e+00,1.740896187714195520e+00,-5.840532149550492491e-02,1.829361790716347302e+00,3.570257978430543044e+00
2.731725658609372442e-01,4.605003509234876780e-01,1.873277850625504337e-01,1.873277850625504337e+00,1.754945771593886761e+00,-5.795704634539156075e-02,1.815320804280112776e+00,3.570266575873999315e+00
2.746103711152537707e-01,4.605003509234876780e-01,1.858899798082339072e-01,1.858899798082338961e+00,1.768887520079504228e+00,-5.751221017266106017e-02,1.801387587909677901e+00,3.570275107989182128e+00
2.760371407864038451e-01,4.605003509234876780e-01,1.844632101370838329e-01,1.844632101370838217e+00,1.782722260839785688e+00,-5.707078684600297436e-02,1.787561314524835243e+00,3.570283575364620710e+00
2.774529595481418642e-01,4.605003509234876780e-01,1.830473913753458137e-01,1.830473913753458248e+00,1.796450815192936368e+00,-5.663275046952076508e-02,1.773841163283937483e+00,3.570291978476873851e+00
2.788579114315903884e-01,4.605003509234876780e-01,1.816424394918972895e-01,1.816424394918972895e+00,1.810073998154828834e+00,-5.619807533794096699e-02,1.760226319581031929e+00,3.570300317735860762e+00
2.802520798293392512e-01,4.605003509234876780e-01,1.802482710941484267e-01,1.802482710941484267e+00,1.823592618486889805e+00,-5.576673590995451235e-02,1.746715975031529755e+00,3.570308593518419560e+00
2.816355474992140451e-01,4.605003509234876780e-01,1.788648034242736329e-01,1.788648034242736440e+00,1.837007478743710509e+00,-5.533870679499175438e-02,1.733309327447744685e+00,3.570316806191455417e+00
2.830083965679451308e-01,4.605003509234876780e-01,1.774919543555425472e-01,1.774919543555425472e+00,1.850319375320376158e+00,-5.491396274924342791e-02,1.720005580806182044e+00,3.570324956126558202e+00
2.843707085348834984e-01,4.605003509234876780e-01,1.761296423886041795e-01,1.761296423886041795e+00,1.863529098499521641e+00,-5.449247867753470587e-02,1.706803945208507090e+00,3.570333043708028953e+00
2.857225642758439155e-01,4.605003509234876780e-01,1.747777866476437625e-01,1.747777866476437625e+00,1.876637432498094782e+00,-5.407422963841668206e-02,1.693703636838020943e+00,3.570341069336115503e+00
2.870640440471072252e-01,4.605003509234876780e-01,1.734363068763804527e-01,1.734363068763804527e+00,1.889645155513823171e+00,-5.365919085053239002e-02,1.680703877913272137e+00,3.570349033427095087e+00
2.883952274895831835e-01,4.605003509234876780e-01,1.721051234339044944e-01,1.721051234339044944e+00,1.902553039771365917e+00,-5.324733769903833291e-02,1.667803896640006611e+00,3.570356936411372750e+00
2.897161936331146270e-01,4.605003509234876780e-01,1.707841572903730509e-01,1.707841572903730398e+00,1.915361851568143869e+00,-5.283864574125773927e-02,1.655002927162472659e+00,3.570364778730616528e+00
2.910270209008939402e-01,4.605003509234876780e-01,1.694733300225937378e-01,1.694733300225937267e+00,1.928072351319838340e+00,-5.243309071117252529e-02,1.642300209514764742e+00,3.570372560834603082e+00
2.923277871139610129e-01,4.605003509234876780e-01,1.681725638095266651e-01,1.681725638095266540e+00,1.940685293605552975e+00,-5.203064852268290963e-02,1.629694989572583630e+00,3.570380283178136605e+00
2.936185694957512138e-01,4.605003509234876780e-01,1.668817814277364642e-01,1.668817814277364642e+00,1.953201427212633234e+00,-5.163129527160803534e-02,1.617186519005756606e+00,3.570387946218389619e+00
2.948994446766670108e-01,4.605003509234876780e-01,1.656009062468206672e-01,1.656009062468206672e+00,1.965621495181144596e+00,-5.123500723663187983e-02,1.604774055231574792e+00,3.570395550412719388e+00
2.961704886986517571e-01,4.605003509234876780e-01,1.643298622248359209e-01,1.643298622248359209e+00,1.977946234848007467e+00,-5.084176087938985233e-02,1.592456861368969356e+00,3.570403096216976824e+00
2.974317770197479893e-01,4.605003509234876780e-01,1.630685739037396886e-01,1.630685739037396775e+00,1.990176377890787940e+00,-5.045153284384928938e-02,1.580234206193547486e+00,3.570410584084335426e+00
2.986833845186293024e-01,4.605003509234876780e-01,1.618169664048583756e-01,1.618169664048583645e+00,2.002312650371152358e+00,-5.006429995525252252e-02,1.568105364093331122e+00,3.570418014464483480e+00
2.999253854990971968e-01,4.605003509234876780e-01,1.605749654243904812e-01,1.605749654243904700e+00,2.014355772777981723e+00,-4.968003921871577688e-02,1.556069615025188924e+00,3.570425387803170647e+00
3.011578536945385132e-01,4.605003509234876780e-01,1.593424972289491648e-01,1.593424972289491759e+00,2.026306460070152582e+00,-4.929872781765265444e-02,1.544126244471839104e+00,3.570432704541991686e+00
3.023808622723415107e-01,4.605003509234876780e-01,1.581194886511461672e-01,1.581194886511461561e+00,2.038165421718988846e+00,-4.892034311211990172e-02,1.532274543399341660e+00,3.570439965118330505e+00
3.035944838382695354e-01,4.605003509234876780e-01,1.569058670852181425e-01,1.569058670852181425e+00,2.049933361750380101e+00,-4.854486263712098904e-02,1.520513808215060436e+00,3.570447169965440537e+00
3.047987904407937210e-01,4.605003509234876780e-01,1.557015604826939570e-01,1.557015604826939459e+00,2.061610978786582393e+00,-4.817226410096742129e-02,1.508843340725972038e+00,3.570454319512554431e+00
3.059938535753851663e-01,4.605003509234876780e-01,1.545064973481025117e-01,1.545064973481025117e+00,2.073198966087689943e+00,-4.780252538365781234e-02,1.497262448097367304e+00,3.570461414185057247e+00
3.071797441887689217e-01,4.605003509234876780e-01,1.533206067347187562e-01,1.533206067347187673e+00,2.084698011592793776e+00,-4.743562453535021817e-02,1.485770442811837455e+00,3.570468454404631231e+00
3.083565326831407272e-01,4.605003509234876780e-01,1.521438182403469508e-01,1.521438182403469508e+00,2.096108797960820169e+00,-4.707153977487221752e-02,1.474366642628597290e+00,3.570475440589417460e+00
3.095242889203484449e-01,4.605003509234876780e-01,1.509760620031392331e-01,1.509760620031392442e+00,2.107432002611055566e+00,-4.671024948830870827e-02,1.463050370543083734e+00,3.570482373154139299e+00
3.106830822260392977e-01,4.605003509234876780e-01,1.498172686974483803e-01,1.498172686974483803e+00,2.118668297763364183e+00,-4.635173222763411260e-02,1.451820954746849690e+00,3.570489252510213873e+00
3.118329813937740225e-01,4.605003509234876780e-01,1.486673695297136555e-01,1.486673695297136444e+00,2.129818350478092981e+00,-4.599596670938899123e-02,1.440677728587747453e+00,3.570496079065840433e+00
3.129740546891088826e-01,4.605003509234876780e-01,1.475262962343787954e-01,1.475262962343788065e+00,2.140882822695671539e+00,-4.564293181339440508e-02,1.429620030530393660e+00,3.570502853226065199e+00
3.141063698536460946e-01,4.605003509234876780e-01,1.463939810698415833e-01,1.463939810698415833e+00,2.151862371275909513e+00,-4.529260658148848151e-02,1.418647204116927352e+00,3.570509575392836865e+00
3.152299941090534463e-01,4.605003509234876780e-01,1.452703568144342317e-01,1.452703568144342317e+00,2.162757648036992109e+00,-4.494497021629406674e-02,1.407758597928048250e+00,3.570516245965040358e+00
3.163449941610529392e-01,4.605003509234876780e-01,1.441553567624347387e-01,1.441553567624347387e+00,2.173569299794174459e+00,-4.460000207997971700e-02,1.396953565544367670e+00,3.570522865338542129e+00
3.174514362033795667e-01,4.605003509234876780e-01,1.430489147201081113e-01,1.430489147201081224e+00,2.184297968398182910e+00,-4.425768169306509847e-02,1.386231465508016125e+00,3.570529433906199035e+00
3.185493859217098933e-01,4.605003509234876780e-01,1.419509650017777846e-01,1.419509650017777957e+00,2.194944290773316098e+00,-4.391798873321306473e-02,1.375591661284564893e+00,3.570535952057880991e+00
3.196389084975607697e-01,4.605003509234876780e-01,1.408614424259269082e-01,1.408614424259269082e+00,2.205508898955260477e+00,-4.358090303403505672e-02,1.365033521225234026e+00,3.570542420180494503e+00
3.207200686121583488e-01,4.605003509234876780e-01,1.397802823113293291e-01,1.397802823113293291e+00,2.215992420128610085e+00,-4.324640458390316411e-02,1.354556418529390127e+00,3.570548838658000435e+00
3.217929304502776255e-01,4.605003509234876780e-01,1.387074204732100524e-01,1.387074204732100524e+00,2.226395476664101203e+00,-4.291447352477106847e-02,1.344159731207329456e+00,3.570555207871430881e+00
3.228575577040529443e-01,4.605003509234876780e-01,1.376427932194347337e-01,1.376427932194347337e+00,2.236718686155558800e+00,-4.258509015101274997e-02,1.333842842043334587e+00,3.570561528198893164e+00
3.239140135767589745e-01,4.605003509234876780e-01,1.365863373467287034e-01,1.365863373467286923e+00,2.246962661456563204e+00,-4.225823490824121009e-02,1.323605138559045713e+00,3.570567800015608917e+00
3.249623607865628205e-01,4.605003509234876780e-01,1.355379901369248574e-01,1.355379901369248685e+00,2.257128010716832556e+00,-4.193388839215383967e-02,1.313446012977094846e+00,3.570574023693927401e+00
3.260026615702476538e-01,4.605003509234876780e-01,1.344976893532400242e-01,1.344976893532400242e+00,2.267215337418325483e+00,-4.161203134739333009e-02,1.303364862185006912e+00,3.570580199603332172e+00
3.270349776869075353e-01,4.605003509234876780e-01,1.334653732365801426e-01,1.334653732365801426e+00,2.277225240411068885e+00,-4.129264466639526177e-02,1.293361087699406164e+00,3.570586328110475272e+00
3.280593704216139272e-01,4.605003509234876780e-01,1.324409805018737507e-01,1.324409805018737618e+00,2.287158313948709498e+00,-4.097570938825567666e-02,1.283434095630481941e+00,3.570592409579191440e+00
3.290759005890539490e-01,4.605003509234876780e-01,1.314244503344337289e-01,1.314244503344337289e+00,2.297015147723791895e+00,-4.066120669760087125e-02,1.273583296646736418e+00,3.570598444370528313e+00
3.300846285371409894e-01,4.605003509234876780e-01,1.304157223863466886e-01,1.304157223863466886e+00,2.306796326902767813e+00,-4.034911792348161441e-02,1.263808105939985271e+00,3.570604432842753084e+00
3.310856141505972849e-01,4.605003509234876780e-01,1.294147367728903930e-01,1.294147367728903930e+00,2.316502432160734593e+00,-4.003942453825182213e-02,1.254107943190652108e+00,3.570610375351386701e+00
3.320789168545091874e-01,4.605003509234876780e-01,1.284214340689784906e-01,1.284214340689784795e+00,2.326134039715908042e+00,-3.973210815647609806e-02,1.244482232533308697e+00,3.570616272249216738e+00
