# meas,ref,error,kp,ki,kd,kpd, u
1.128964830937188246e+00,1.078474340979860946e+00,-5.049048995732730027e-02,-5.049048995732730027e-01,-2.831728139460635507e+00,1.562117431879173068e-02,-4.892837252544812721e-01,-3.321011864715116779e+00
1.128577299026626068e+00,1.078474340979860946e+00,-5.010295804676512255e-02,-5.010295804676512255e-01,-2.835485861314142930e+00,1.550127642248710913e-02,-4.855283040451641163e-01,-3.321014165359307047e+00
1.128192741557029422e+00,1.078474340979860946e+00,-4.971840057716847561e-02,-4.971840057716847561e-01,-2.839214741357430682e+00,1.538229878386587757e-02,-4.818017069878188785e-01,-3.321016448345249561e+00
1.127811135698538969e+00,1.078474340979860946e+00,-4.933679471867802313e-02,-4.933679471867802313e-01,-2.842915000961331984e+00,1.526423433961809906e-02,-4.781037128471621322e-01,-3.321018713808494116e+00
1.127432458796522319e+00,1.078474340979860946e+00,-4.895811781666137286e-02,-4.895811781666137286e-01,-2.846586859797581415e+00,1.514707608066601097e-02,-4.744341020859477176e-01,-3.321020961883529132e+00
1.127056688370229098e+00,1.078474340979860946e+00,-4.858234739036815242e-02,-4.858234739036815242e-01,-2.850230535851858704e+00,1.503081705172881755e-02,-4.707926568519527066e-01,-3.321023192703811411e+00
1.126683802111456467e+00,1.078474340979860946e+00,-4.820946113159552127e-02,-4.820946113159552127e-01,-2.853846245436728601e+00,1.491545035090524607e-02,-4.671791609650499666e-01,-3.321025406401778568e+00
1.126313777883224621e+00,1.078474340979860946e+00,-4.783943690336367460e-02,-4.783943690336367460e-01,-2.857434203204480827e+00,1.480096912927386654e-02,-4.635933999043628795e-01,-3.321027603108843707e+00
1.125946593718463173e+00,1.078474340979860946e+00,-4.747225273860222750e-02,-4.747225273860222750e-01,-2.860994622159875878e+00,1.468736659045788429e-02,-4.600351607955643907e-01,-3.321029782955440268e+00
1.125582227818705983e+00,1.078474340979860946e+00,-4.710788683884503669e-02,-4.710788683884503669e-01,-2.864527713672789133e+00,1.457463599028763213e-02,-4.565042323981627348e-01,-3.321031946070951868e+00
1.125220658552797959e+00,1.078474340979860946e+00,-4.674631757293701284e-02,-4.674631757293701284e-01,-2.868033687490759487e+00,1.446277063632095405e-02,-4.530004050930491744e-01,-3.321034092583808661e+00
1.124861864455610538e+00,1.078474340979860946e+00,-4.638752347574959245e-02,-4.638752347574959245e-01,-2.871512751751440717e+00,1.435176388749681564e-02,-4.495234708699991089e-01,-3.321036222621439826e+00
1.124505824226767370e+00,1.078474340979860946e+00,-4.603148324690642390e-02,-4.603148324690642390e-01,-2.874965112994958716e+00,1.424160915372674197e-02,-4.460732233153374970e-01,-3.321038336310296213e+00
1.124152516729379991e+00,1.078474340979860946e+00,-4.567817574951904547e-02,-4.567817574951904547e-01,-2.878390976176172344e+00,1.413229989549513732e-02,-4.426494575996953174e-01,-3.321040433775867662e+00
1.123801920988792613e+00,1.078474340979860946e+00,-4.532758000893166717e-02,-4.532758000893166717e-01,-2.881790544676842813e+00,1.402382962349513207e-02,-4.392519704658215396e-01,-3.321042515142664353e+00
1.123454016191337113e+00,1.078474340979860946e+00,-4.497967521147616665e-02,-4.497967521147616665e-01,-2.885164020317703137e+00,1.391619189822002056e-02,-4.358805602165416460e-01,-3.321044580534244783e+00
1.123108781683098023e+00,1.078474340979860946e+00,-4.463444070323707713e-02,-4.463444070323707713e-01,-2.888511603370445879e+00,1.380938032956358086e-02,-4.325350267028071904e-01,-3.321046630073253070e+00
1.122766196968685071e+00,1.078474340979860946e+00,-4.429185598882412478e-02,-4.429185598882412478e-01,-2.891833492569607422e+00,1.370338857651809406e-02,-4.292151713117231537e-01,-3.321048663881330576e+00
1.122426241710017480e+00,1.078474340979860946e+00,-4.395190073015653454e-02,-4.395190073015653454e-01,-2.895129885124369196e+00,1.359821034670360973e-02,-4.259207969548617356e-01,-3.321050682079230931e+00
1.122088895725116275e+00,1.078474340979860946e+00,-4.361455474525532949e-02,-4.361455474525532949e-01,-2.898400976730263423e+00,1.349383939604820171e-02,-4.226517080565050932e-01,-3.321052684786768516e+00
1.121754138986906124e+00,1.078474340979860946e+00,-4.327979800704517821e-02,-4.327979800704517821e-01,-2.901646961580791828e+00,1.339026952840605134e-02,-4.194077105420457308e-01,-3.321054672122837559e+00
1.121421951622026070e+00,1.078474340979860946e+00,-4.294761064216512381e-02,-4.294761064216512381e-01,-2.904868032378954190e+00,1.328749459520217613e-02,-4.161886118264490619e-01,-3.321056644205403252e+00
1.121092313909650695e+00,1.078474340979860946e+00,-4.261797292978974916e-02,-4.261797292978974916e-01,-2.908064380348688083e+00,1.318550849501498590e-02,-4.129942208028825057e-01,-3.321058601151570588e+00
1.120765206280318393e+00,1.078474340979860946e+00,-4.229086530045744752e-02,-4.229086530045744752e-01,-2.911236195246222458e+00,1.308430517329206566e-02,-4.098243478312824095e-01,-3.321060543077504867e+00
1.120440609314769631e+00,1.078474340979860946e+00,-4.196626833490868513e-02,-4.196626833490868513e-01,-2.914383665371340637e+00,1.298387862195049536e-02,-4.066788047271363560e-01,-3.321062470098476993e+00
1.120118503742794980e+00,1.078474340979860946e+00,-4.164416276293403385e-02,-4.164416276293403385e-01,-2.917506977578560701e+00,1.288422287898605134e-02,-4.035574047503542872e-01,-3.321064382328914988e+00
1.119798870442089811e+00,1.078474340979860946e+00,-4.132452946222886503e-02,-4.132452946222886503e-01,-2.920606317288227949e+00,1.278533202820675285e-02,-4.004599625940818974e-01,-3.321066279882309846e+00
1.119481690437120092e+00,1.078474340979860946e+00,-4.100734945725914571e-02,-4.100734945725914571e-01,-2.923681868497522096e+00,1.268720019878877281e-02,-3.973862943738026843e-01,-3.321068162871324780e+00
1.119166944897995952e+00,1.078474340979860946e+00,-4.069260391813500632e-02,-4.069260391813500632e-01,-2.926733813791382310e+00,1.258982156496557536e-02,-3.943362176163844879e-01,-3.321070031407766798e+00
1.118854615139352804e+00,1.078474340979860946e+00,-4.038027415949185794e-02,-4.038027415949185794e-01,-2.929762334353344322e+00,1.249319034572593523e-02,-3.913095512491926442e-01,-3.321071885602536966e+00
1.118544682619242892e+00,1.078474340979860946e+00,-4.007034163938194560e-02,-4.007034163938194560e-01,-2.932767609976297596e+00,1.239730080439649385e-02,-3.883061155894229621e-01,-3.321073725565720558e+00
1.118237128938034397e+00,1.078474340979860946e+00,-3.976278795817345113e-02,-3.976278795817345113e-01,-2.935749819073160793e+00,1.230214724833977868e-02,-3.853257323333947326e-01,-3.321075551406555526e+00
1.117931935837319202e+00,1.078474340979860946e+00,-3.945759485745825579e-02,-3.945759485745825579e-01,-2.938709138687469746e+00,1.220772402860781369e-02,-3.823682245459747442e-01,-3.321077363233444490e+00
1.117629085198828198e+00,1.078474340979860946e+00,-3.915474421896725232e-02,-3.915474421896725232e-01,-2.941645744503892157e+00,1.211402553964013862e-02,-3.794334166500323846e-01,-3.321079161153924542e+00
1.117328559043356595e+00,1.078474340979860946e+00,-3.885421806349564910e-02,-3.885421806349564910e-01,-2.944559810858654814e+00,1.202104621886412872e-02,-3.765211344160923623e-01,-3.321080945274747176e+00
1.117030339529696326e+00,1.078474340979860946e+00,-3.855599854983537966e-02,-3.855599854983537966e-01,-2.947451510749892201e+00,1.192878054641077767e-02,-3.736312049519430190e-01,-3.321082715701835220e+00
1.116734408953576230e+00,1.078474340979860946e+00,-3.826006797371528378e-02,-3.826006797371528378e-01,-2.950321015847920947e+00,1.183722304480383514e-02,-3.707634566923490027e-01,-3.321084472540269950e+00
1.116440749746612227e+00,1.078474340979860946e+00,-3.796640876675128062e-02,-3.796640876675128062e-01,-2.953168496505427676e+00,1.174636827856012644e-02,-3.679177193889526798e-01,-3.321086215894380356e+00
1.116149344475263039e+00,1.078474340979860946e+00,-3.767500349540209292e-02,-3.767500349540209292e-01,-2.955994121767582694e+00,1.165621085396750800e-02,-3.650938241000534212e-01,-3.321087945867636115e+00
1.115860175839796131e+00,1.078474340979860946e+00,-3.738583485993518529e-02,-3.738583485993518529e-01,-2.958798059382077739e+00,1.156674541867630523e-02,-3.622916031806755477e-01,-3.321089662562753286e+00
1.115573226673260532e+00,1.078474340979860946e+00,-3.709888569339958586e-02,-3.709888569339958586e-01,-2.961580475809082902e+00,1.147796666142397726e-02,-3.595108902725718814e-01,-3.321091366081654783e+00
1.115288479940466981e+00,1.078474340979860946e+00,-3.681413896060603541e-02,-3.681413896060603541e-01,-2.964341536231128504e+00,1.138986931174201800e-02,-3.567515202943183361e-01,-3.321093056525446841e+00
1.115005918736977630e+00,1.078474340979860946e+00,-3.653157775711668442e-02,-3.653157775711668442e-01,-2.967081404562912361e+00,1.130244813957403949e-02,-3.540133294315928048e-01,-3.321094733994505166e+00
1.114725526288101953e+00,1.078474340979860946e+00,-3.625118530824100738e-02,-3.625118530824100738e-01,-2.969800243461030220e+00,1.121569795502708189e-02,-3.512961551273829919e-01,-3.321096398588413212e+00
1.114447285947900879e+00,1.078474340979860946e+00,-3.597294496803993269e-02,-3.597294496803993269e-01,-2.972498214333633371e+00,1.112961360804298749e-02,-3.485998360723563394e-01,-3.321098050405989710e+00
1.114171181198198468e+00,1.078474340979860946e+00,-3.569684021833752219e-02,-3.569684021833752219e-01,-2.975175477350008535e+00,1.104418998809642005e-02,-3.459242121952788018e-01,-3.321099689545287337e+00
1.113897195647602034e+00,1.078474340979860946e+00,-3.542285466774108826e-02,-3.542285466774108826e-01,-2.977832191450088928e+00,1.095942202385735698e-02,-3.432691246535535257e-01,-3.321101316103642453e+00
1.113625313030527808e+00,1.078474340979860946e+00,-3.515097205066686215e-02,-3.515097205066686215e-01,-2.980468514353889375e+00,1.087530468296904473e-02,-3.406344158236995767e-01,-3.321102930177588952e+00
1.113355517206236378e+00,1.078474340979860946e+00,-3.488117622637543214e-02,-3.488117622637543214e-01,-2.983084602570867272e+00,1.079183297165720035e-02,-3.380199292920971210e-01,-3.321104531862964393e+00
1.113087792157873901e+00,1.078474340979860946e+00,-3.461345117801295501e-02,-3.461345117801295501e-01,-2.985680611409217811e+00,1.070900193449908500e-02,-3.354255098456304651e-01,-3.321106121254848276e+00
1.112822121991521751e+00,1.078474340979860946e+00,-3.434778101166080511e-02,-3.434778101166080511e-01,-2.988256694985092388e+00,1.062680665408599623e-02,-3.328510034625220548e-01,-3.321107698447614442e+00
1.112558490935252165e+00,1.078474340979860946e+00,-3.408414995539121861e-02,-3.408414995539121861e-01,-2.990813006231746840e+00,1.054524225078345978e-02,-3.302962573031287263e-01,-3.321109263534875566e+00
1.112296883338192321e+00,1.078474340979860946e+00,-3.382254235833137557e-02,-3.382254235833137557e-01,-2.993349696908621738e+00,1.046430388239372178e-02,-3.277611197009200339e-01,-3.321110816609541772e+00
1.112037283669595755e+00,1.078474340979860946e+00,-3.356294268973480932e-02,-3.356294268973480932e-01,-2.995866917610351621e+00,1.038398674386264986e-02,-3.252454401534854433e-01,-3.321112357763837064e+00
1.111779676517919535e+00,1.078474340979860946e+00,-3.330533553805858915e-02,-3.330533553805858915e-01,-2.998364817775706292e+00,1.030428606704880679e-02,-3.227490693135370847e-01,-3.321113887089243377e+00
1.111524046589909664e+00,1.078474340979860946e+00,-3.304970561004871854e-02,-3.304970561004871854e-01,-3.000843545696460168e+00,1.022519712039482442e-02,-3.202718589800923610e-01,-3.321115404676552529e+00
1.111270378709692919e+00,1.078474340979860946e+00,-3.279603772983197274e-02,-3.279603772983197274e-01,-3.003303248526197677e+00,1.014671520866983201e-02,-3.178136620896498954e-01,-3.321116910615847573e+00
1.111018657817876454e+00,1.078474340979860946e+00,-3.254431683801550790e-02,-3.254431683801550790e-01,-3.005744072289048940e+00,1.006883567265859369e-02,-3.153743327074964853e-01,-3.321118404996545426e+00
1.110768868970653189e+00,1.078474340979860946e+00,-3.229452799079224334e-02,-3.229452799079224334e-01,-3.008166161888358392e+00,9.991553888930582161e-03,-3.129537260189918513e-01,-3.321119887907350243e+00
1.110520997338914961e+00,1.078474340979860946e+00,-3.204665635905401544e-02,-3.204665635905401544e-01,-3.010569661115287676e+00,9.914865269529116176e-03,-3.105516983210110382e-01,-3.321121359436298714e+00
1.110275028207372561e+00,1.078474340979860946e+00,-3.180068722751161481e-02,-3.180068722751161481e-01,-3.012954712657351486e+00,9.838765261696025277e-03,-3.081681070134201228e-01,-3.321122819670771609e+00
1.110030946973681099e+00,1.078474340979860946e+00,-3.155660599382015263e-02,-3.155660599382015263e-01,-3.015321458106887675e+00,9.763249347658486954e-03,-3.058028105905430394e-01,-3.321124268697430715e+00
1.109788739147574033e+00,1.078474340979860946e+00,-3.131439816771308671e-02,-3.131439816771308671e-01,-3.017670037969466090e+00,9.688313044282637065e-03,-3.034556686328482300e-01,-3.321125706602314320e+00
1.109548390350002522e+00,1.078474340979860946e+00,-3.107404937014157653e-02,-3.107404937014157653e-01,-3.020000591672227230e+00,9.613951902860407017e-03,-3.011265417985553583e-01,-3.321127133470782589e+00
1.109309886312281890e+00,1.078474340979860946e+00,-3.083554533242094386e-02,-3.083554533242094386e-01,-3.022313257572158296e+00,9.540161508825306669e-03,-2.988152918153841320e-01,-3.321128549387542428e+00
1.109073212875244518e+00,1.078474340979860946e+00,-3.059887189538357255e-02,-3.059887189538357255e-01,-3.024608172964311947e+00,9.466937481494852591e-03,-2.965217814723408729e-01,-3.321129954436652820e+00
1.108838355988399194e+00,1.078474340979860946e+00,-3.036401500853824764e-02,-3.036401500853824764e-01,-3.026885474089952233e+00,9.394275473812996324e-03,-2.942458746115694801e-01,-3.321131348701521713e+00
1.108605301709097324e+00,1.078474340979860946e+00,-3.013096072923637792e-02,-3.013096072923637792e-01,-3.029145296144645449e+00,9.322171172074789069e-03,-2.919874361202889901e-01,-3.321132732264934440e+00
1.108374036201704937e+00,1.078474340979860946e+00,-2.989969522184399153e-02,-2.989969522184399153e-01,-3.031387773286283505e+00,9.250620295695455297e-03,-2.897463319227444600e-01,-3.321134105209027965e+00
1.108144545736780895e+00,1.078474340979860946e+00,-2.967020475691994896e-02,-2.967020475691994896e-01,-3.033613038643053095e+00,9.179618596961702792e-03,-2.875224289722377868e-01,-3.321135467615290882e+00
1.107916816690262651e+00,1.078474340979860946e+00,-2.944247571040170541e-02,-2.944247571040170541e-01,-3.035821224321333389e+00,9.109161860729741989e-03,-2.853155952432873121e-01,-3.321136819564620701e+00
1.107690835542656904e+00,1.078474340979860946e+00,-2.921649456279595825e-02,-2.921649456279595825e-01,-3.038012461413543086e+00,9.039245904229886719e-03,-2.831256997237296957e-01,-3.321138161137272782e+00
1.107466588878237124e+00,1.078474340979860946e+00,-2.899224789837617777e-02,-2.899224789837617777e-01,-3.040186880005920855e+00,8.969866576791218904e-03,-2.809526124069705588e-01,-3.321139492412891414e+00
1.107244063384247079e+00,1.078474340979860946e+00,-2.876972240438613326e-02,-2.876972240438613326e-01,-3.042344609186250270e+00,8.901019759601780379e-03,-2.787962042842595523e-01,-3.321140813470509823e+00
1.107023245850110582e+00,1.078474340979860946e+00,-2.854890487024963619e-02,-2.854890487024963619e-01,-3.044485777051519015e+00,8.832701365459882936e-03,-2.766563473370364790e-01,-3.321142124388555494e+00
1.106804123166647225e+00,1.078474340979860946e+00,-2.832978218678627869e-02,-2.832978218678627869e-01,-3.046610510715527464e+00,8.764907338534300152e-03,-2.745329145293284867e-01,-3.321143425244855951e+00
1.106586682325293891e+00,1.078474340979860946e+00,-2.811234134543294516e-02,-2.811234134543294516e-01,-3.048718936316435091e+00,8.697633654133340997e-03,-2.724257798001961106e-01,-3.321144716116631201e+00
1.106370910417332931e+00,1.078474340979860946e+00,-2.789656943747198525e-02,-2.789656943747198525e-01,-3.050811179024245590e+00,8.630876318438396311e-03,-2.703348180562814562e-01,-3.321145997080527046e+00
1.106156794633125440e+00,1.078474340979860946e+00,-2.768245365326449381e-02,-2.768245365326449381e-01,-3.052887363048240488e+00,8.564631368299657765e-03,-2.682599051643452803e-01,-3.321147268212585768e+00
1.105944322261350754e+00,1.078474340979860946e+00,-2.746998128148980811e-02,-2.746998128148980811e-01,-3.054947611644352357e+00,8.498894870987427907e-03,-2.662009179439106532e-01,-3.321148529588263010e+00
1.105733480688252168e+00,1.078474340979860946e+00,-2.725913970839122236e-02,-2.725913970839122236e-01,-3.056992047122482070e+00,8.433662923943430201e-03,-2.641577341599687934e-01,-3.321149781282450864e+00
1.105524257396887755e+00,1.078474340979860946e+00,-2.704991641702680916e-02,-2.704991641702680916e-01,-3.059020790853758776e+00,8.368931654576527990e-03,-2.621302325156915636e-01,-3.321151023369450339e+00
1.105316639966387626e+00,1.078474340979860946e+00,-2.684229898652668034e-02,-2.684229898652668034e-01,-3.061033963277748349e+00,8.304697220005152758e-03,-2.601182926452616506e-01,-3.321152255923009999e+00
1.105110616071216079e+00,1.078474340979860946e+00,-2.663627509135513272e-02,-2.663627509135513272e-01,-3.063031683909599678e+00,8.240955806861904875e-03,-2.581217951066894223e-01,-3.321153479016289101e+00
1.104906173480440179e+00,1.078474340979860946e+00,-2.643183250057923317e-02,-2.643183250057923317e-01,-3.065014071347142988e+00,8.177703631035981857e-03,-2.561406213747563498e-01,-3.321154692721899337e+00
1.104703300057004123e+00,1.078474340979860946e+00,-2.622895907714317687e-02,-2.622895907714317687e-01,-3.066981243277928648e+00,8.114936937442251974e-03,-2.541746538339895167e-01,-3.321155897111918165e+00
1.104501983757007588e+00,1.078474340979860946e+00,-2.602764277714664232e-02,-2.602764277714664232e-01,-3.068933316486214480e+00,8.052651999861382137e-03,-2.522237757716050410e-01,-3.321157092257819521e+00
1.104302212628991420e+00,1.078474340979860946e+00,-2.582787164913047384e-02,-2.582787164913047384e-01,-3.070870406859898871e+00,7.990845120646739019e-03,-2.502878713706579994e-01,-3.321158278230556871e+00
1.104103974813228417e+00,1.078474340979860946e+00,-2.562963383336747114e-02,-2.562963383336747114e-01,-3.072792629397401498e+00,7.929512630520108019e-03,-2.483668257031546034e-01,-3.321159455100556102e+00
1.103907258541018566e+00,1.078474340979860946e+00,-2.543291756115761970e-02,-2.543291756115761970e-01,-3.074700098214488087e+00,7.868650888394057574e-03,-2.464605247231821394e-01,-3.321160622937670226e+00
1.103712052133990706e+00,1.078474340979860946e+00,-2.523771115412976052e-02,-2.523771115412976052e-01,-3.076592926551048102e+00,7.808256281114367425e-03,-2.445688552601832377e-01,-3.321161781811231339e+00
1.103518344003409091e+00,1.078474340979860946e+00,-2.504400302354814478e-02,-2.504400302354814478e-01,-3.078471226777814707e+00,7.748325223264629358e-03,-2.426917050122168185e-01,-3.321162931790031525e+00
1.103326122649485930e+00,1.078474340979860946e+00,-2.485178166962498381e-02,-2.485178166962498381e-01,-3.080335110403035870e+00,7.688854156926439032e-03,-2.408289625393233990e-01,-3.321164072942359269e+00
1.103135376660697942e+00,1.078474340979860946e+00,-2.466103568083699571e-02,-2.466103568083699571e-01,-3.082184688079099288e+00,7.629839551519523866e-03,-2.389805172568504332e-01,-3.321165205335949722e+00
1.102946094713109115e+00,1.078474340979860946e+00,-2.447175373324816938e-02,-2.447175373324816938e-01,-3.084020069609092474e+00,7.571277903553053079e-03,-2.371462594289286407e-01,-3.321166329038021114e+00
1.102758265569698803e+00,1.078474340979860946e+00,-2.428392458983785751e-02,-2.428392458983785751e-01,-3.085841363953330418e+00,7.513165736412474871e-03,-2.353260801619661002e-01,-3.321167444115296519e+00
1.102571878079694034e+00,1.078474340979860946e+00,-2.409753709983308845e-02,-2.409753709983308845e-01,-3.087648679235817983e+00,7.455499600190762521e-03,-2.335198713981401220e-01,-3.321168550633958105e+00
1.102386921177908485e+00,1.078474340979860946e+00,-2.391258019804753943e-02,-2.391258019804753943e-01,-3.089442122750671871e+00,7.398276071421960864e-03,-2.317275259090534334e-01,-3.321169648659725304e+00
1.102203383884084342e+00,1.078474340979860946e+00,-2.372904290422339635e-02,-2.372904290422339635e-01,-3.091221800968488420e+00,7.341491752965723094e-03,-2.299489372892682404e-01,-3.321170738257756661e+00
1.102021255302241265e+00,1.078474340979860946e+00,-2.354691432238031901e-02,-2.354691432238031901e-01,-3.092987819542666994e+00,7.285143273723093671e-03,-2.281839999500800964e-01,-3.321171819492747090e+00
1.101840524620029349e+00,1.078474340979860946e+00,-2.336618364016840310e-02,-2.336618364016840310e-01,-3.094740283315679186e+00,7.229227288476636204e-03,-2.264326091132073948e-01,-3.321172892428886581e+00
1.101661181108087417e+00,1.078474340979860946e+00,-2.318684012822647134e-02,-2.318684012822647134e-01,-3.096479296325296726e+00,7.173740477677270633e-03,-2.246946608045874427e-01,-3.321173957129884169e+00
1.101483214119405307e+00,1.078474340979860946e+00,-2.300887313954436131e-02,-2.300887313954436131e-01,-3.098204961810762548e+00,7.118679547284401110e-03,-2.229700518481592120e-01,-3.321175013658921760e+00
1.101306613088692599e+00,1.078474340979860946e+00,-2.283227210883165270e-02,-2.283227210883165270e-01,-3.099917382218925432e+00,7.064041228508344261e-03,-2.212586798598081828e-01,-3.321176062078733615e+00
1.101131367531751337e+00,1.078474340979860946e+00,-2.265702655189039127e-02,-2.265702655189039127e-01,-3.101616659210316485e+00,7.009822277650457067e-03,-2.195604432412534557e-01,-3.321177102451569940e+00
1.100957467044852978e+00,1.078474340979860946e+00,-2.248312606499203170e-02,-2.248312606499203170e-01,-3.103302893665191409e+00,6.956019475934382967e-03,-2.178752411739859340e-01,-3.321178134839177343e+00
1.100784901304121544e+00,1.078474340979860946e+00,-2.231056032426059765e-02,-2.231056032426059765e-01,-3.104976185689510615e+00,6.902629629257361898e-03,-2.162029736133486146e-01,-3.321179159302859230e+00
1.100613660064920118e+00,1.078474340979860946e+00,-2.213931908505917256e-02,-2.213931908505917256e-01,-3.106636634620890458e+00,6.849649568057003535e-03,-2.145435412825347221e-01,-3.321180175903425180e+00
1.100443733161243109e+00,1.078474340979860946e+00,-2.196939218138216354e-02,-2.196939218138216354e-01,-3.108284339034494081e+00,6.797076147080360897e-03,-2.128968456667412745e-01,-3.321181184701235356e+00
1.100275110505112508e+00,1.078474340979860946e+00,-2.180076952525156209e-02,-2.180076952525156209e-01,-3.109919396748888509e+00,6.744906245224058239e-03,-2.112627890072915626e-01,-3.321182185756180072e+00
1.100107782085978814e+00,1.078474340979860946e+00,-2.163344110611786775e-02,-2.163344110611786775e-01,-3.111541904831846672e+00,6.693136765347773576e-03,-2.096412742958309039e-01,-3.321183179127677576e+00
1.099941737970127065e+00,1.078474340979860946e+00,-2.146739699026611881e-02,-2.146739699026611881e-01,-3.113151959606116570e+00,6.641764634069957651e-03,-2.080322052685912304e-01,-3.321184164874707800e+00
1.099776968300086866e+00,1.078474340979860946e+00,-2.130262732022591976e-02,-2.130262732022591976e-01,-3.114749656655133592e+00,6.590786801607961820e-03,-2.064354864006512358e-01,-3.321185143055784827e+00
1.099613463294047522e+00,1.078474340979860946e+00,-2.113912231418657584e-02,-2.113912231418657584e-01,-3.116335090828697751e+00,6.540200241573757012e-03,-2.048510229002920013e-01,-3.321186113728989753e+00
1.099451213245276948e+00,1.078474340979860946e+00,-2.097687226541600225e-02,-2.097687226541600225e-01,-3.117908356248603852e+00,6.490001950822943400e-03,-2.032787207033370791e-01,-3.321187076951940931e+00
1.099290208521545686e+00,1.078474340979860946e+00,-2.081586754168474052e-02,-2.081586754168474052e-01,-3.119469546314230346e+00,6.440188949250469364e-03,-2.017184864675969358e-01,-3.321188032781827282e+00
1.099130439564554917e+00,1.078474340979860946e+00,-2.065609858469397153e-02,-2.065609858469397153e-01,-3.121018753708082460e+00,6.390758279630759375e-03,-2.001702275673089559e-01,-3.321188981275391416e+00
1.098971896889368915e+00,1.078474340979860946e+00,-2.049755590950796957e-02,-2.049755590950796957e-01,-3.122556070401295791e+00,6.341707007440078314e-03,-1.986338520876396174e-01,-3.321189922488935409e+00
1.098814571083852165e+00,1.078474340979860946e+00,-2.034023010399121922e-02,-2.034023010399121922e-01,-3.124081587659095050e+00,6.293032220670013999e-03,-1.971092688192421782e-01,-3.321190856478337228e+00
1.098658452808110697e+00,1.078474340979860946e+00,-2.018411182824975114e-02,-2.018411182824975114e-01,-3.125595396046214169e+00,6.244731029658723287e-03,-1.955963872528387881e-01,-3.321191783299052958e+00
1.098503532793937421e+00,1.078474340979860946e+00,-2.002919181407647464e-02,-2.002919181407647464e-01,-3.127097585432269788e+00,6.196800566931059961e-03,-1.940951175738336865e-01,-3.321192703006103475e+00
1.098349801844261675e+00,1.078474340979860946e+00,-1.987546086440072912e-02,-1.987546086440072912e-01,-3.128588244997099643e+00,6.149237987029820829e-03,-1.926053706569774704e-01,-3.321193615654077114e+00
1.098197250832603888e+00,1.078474340979860946e+00,-1.972290985274294250e-02,-1.972290985274294250e-01,-3.130067463236055225e+00,6.102040466311464684e-03,-1.911270580611179604e-01,-3.321194521297173186e+00
1.098045870702533122e+00,1.078474340979860946e+00,-1.957152972267217628e-02,-1.957152972267217628e-01,-3.131535327965255355e+00,6.055205202830649114e-03,-1.896600920238911137e-01,-3.321195419989146469e+00
1.097895652467129501e+00,1.078474340979860946e+00,-1.942131148726855550e-02,-1.942131148726855550e-01,-3.132991926326800680e+00,6.008729416144831248e-03,-1.882043854565407237e-01,-3.321196311783341404e+00
1.097746587208451308e+00,1.078474340979860946e+00,-1.927224622859036174e-02,-1.927224622859036174e-01,-3.134437344793945091e+00,5.962610347127750288e-03,-1.867598519387758671e-01,-3.321197196732720958e+00
1.097598666077004514e+00,1.078474340979860946e+00,-1.912432509714356854e-02,-1.912432509714356854e-01,-3.135871669176230725e+00,5.916845257871727881e-03,-1.853264057135639575e-01,-3.321198074889794682e+00
1.097451880291218540e+00,1.078474340979860946e+00,-1.897753931135759409e-02,-1.897753931135759409e-01,-3.137294984624582561e+00,5.871431431438978166e-03,-1.839039616821369627e-01,-3.321198946306719524e+00
1.097306221136923998e+00,1.078474340979860946e+00,-1.883188015706305229e-02,-1.883188015706305229e-01,-3.138707375636362151e+00,5.826366171781671710e-03,-1.824924353988488512e-01,-3.321199811035211003e+00
1.097161679966836001e+00,1.078474340979860946e+00,-1.868733898697505502e-02,-1.868733898697505502e-01,-3.140108926060385386e+00,5.781646803519890909e-03,-1.810917430662306593e-01,-3.321200669126616045e+00
1.097018248200040569e+00,1.078474340979860946e+00,-1.854390722017962290e-02,-1.854390722017962290e-01,-3.141499719101898958e+00,5.737270671817285006e-03,-1.797018015299789440e-01,-3.321201520631877901e+00
1.096875917321485039e+00,1.078474340979860946e+00,-1.840157634162409295e-02,-1.840157634162409295e-01,-3.142879837327520853e+00,5.693235142221197975e-03,-1.783225282740197315e-01,-3.321202365601540585e+00
1.096734678881472691e+00,1.078474340979860946e+00,-1.826033790161174508e-02,-1.826033790161174508e-01,-3.144249362670141323e+00,5.649537600493914624e-03,-1.769538414156235362e-01,-3.321203204085764860e+00
1.096594524495161371e+00,1.078474340979860946e+00,-1.812018351530042537e-02,-1.812018351530042537e-01,-3.145608376433789211e+00,5.606175452452788477e-03,-1.755956597005514652e-01,-3.321204036134340676e+00
1.096455445842065446e+00,1.078474340979860946e+00,-1.798110486220449999e-02,-1.798110486220449999e-01,-3.146956959298454315e+00,5.563146123837015011e-03,-1.742479024982079849e-01,-3.321204861796662300e+00
1.096317434665561530e+00,1.078474340979860946e+00,-1.784309368570058396e-02,-1.784309368570058396e-01,-3.148295191324881337e+00,5.520447060156641328e-03,-1.729104897968491983e-01,-3.321205681121730535e+00
1.096180482772399101e+00,1.078474340979860946e+00,-1.770614179253815479e-02,-1.770614179253815479e-01,-3.149623151959321632e+00,5.478075726497166897e-03,-1.715833421988843810e-01,-3.321206494158206013e+00
1.096044582032213111e+00,1.078474340979860946e+00,-1.757024105235216460e-02,-1.757024105235216460e-01,-3.150940920038248549e+00,5.436029607439607503e-03,-1.702663809160820385e-01,-3.321207300954330588e+00
