# meas,ref,error,kp,ki,kd,kpd, u
4.756805156822504488e-01,4.137366767789518174e-01,-6.194383890329863140e-02,-6.194383890329863140e-01,1.205174389593526296e+00,1.916470817179938280e-02,-6.002736808611869312e-01,6.049007087323393650e-01
4.752050753714504583e-01,4.137366767789518174e-01,-6.146839859249864091e-02,-6.146839859249864091e-01,1.200564259699088865e+00,1.901761243199961982e-02,-5.956663734929867893e-01,6.048978862061020756e-01
4.747332842288831123e-01,4.137366767789518174e-01,-6.099660744993129491e-02,-6.099660744993129491e-01,1.195989514140344046e+00,1.887164570269384001e-02,-5.910944287966191091e-01,6.048950853437249364e-01
4.742651142459246016e-01,4.137366767789518174e-01,-6.052843746697278426e-02,-6.052843746697278426e-01,1.191449881330320926e+00,1.872679931834042577e-02,-5.865575753513874169e-01,6.048923059789335088e-01
4.738005376289270987e-01,4.137366767789518174e-01,-6.006386084997528130e-02,-6.006386084997528130e-01,1.186945091766572702e+00,1.858306467990011868e-02,-5.820555438198526943e-01,6.048895479467200076e-01
4.733395267975684106e-01,4.137366767789518174e-01,-5.960285001861659326e-02,-5.960285001861659326e-01,1.182474878015176589e+00,1.844043325434752134e-02,-5.775880669318184113e-01,6.048868110833581779e-01
4.728820543832149004e-01,4.137366767789518174e-01,-5.914537760426308299e-02,-5.914537760426308299e-01,1.178038974694856744e+00,1.829889657414041082e-02,-5.731548794684904191e-01,6.048840952263663251e-01
4.724280932272966749e-01,4.137366767789518174e-01,-5.869141644834485749e-02,-5.869141644834485749e-01,1.173637118461230866e+00,1.815844623672902003e-02,-5.687557182467195549e-01,6.048814002145113111e-01
4.719776163796952084e-01,4.137366767789518174e-01,-5.824093960074339105e-02,-5.824093960074339105e-01,1.169269047991175148e+00,1.801907390405865783e-02,-5.643903221033752526e-01,6.048787258877998951e-01
4.715305970971433447e-01,4.137366767789518174e-01,-5.779392031819152731e-02,-5.779392031819152731e-01,1.164934503967310686e+00,1.788077130207454957e-02,-5.600584318798407235e-01,6.048760720874699626e-01
4.710870088416377888e-01,4.137366767789518174e-01,-5.735033206268597139e-02,-5.735033206268597139e-01,1.160633229062609129e+00,1.774353022022223669e-02,-5.557597904066374772e-01,6.048734386559716514e-01
4.706468252788635898e-01,4.137366767789518174e-01,-5.691014849991177238e-02,-5.691014849991177238e-01,1.156364967925116005e+00,1.760734251096796044e-02,-5.514941424881497634e-01,6.048708254369662418e-01
4.702100202766306691e-01,4.137366767789518174e-01,-5.647334349767885175e-02,-5.647334349767885175e-01,1.152129467162789966e+00,1.747220008931682500e-02,-5.472612348874716925e-01,6.048682322753182738e-01
4.697765679033225616e-01,4.137366767789518174e-01,-5.603989112437074427e-02,-5.603989112437074427e-01,1.147926475328462148e+00,1.733809493232429944e-02,-5.430608163113831433e-01,6.048656590170790048e-01
4.693464424263568691e-01,4.137366767789518174e-01,-5.560976564740505168e-02,-5.560976564740505168e-01,1.143755742904907002e+00,1.720501907862770352e-02,-5.388926373954228133e-01,6.048631055094841891e-01
4.689196183106576488e-01,4.137366767789518174e-01,-5.518294153170583138e-02,-5.518294153170583138e-01,1.139617022290028814e+00,1.707296462796881187e-02,-5.347564506890895020e-01,6.048605716009393118e-01
4.684960702171394042e-01,4.137366767789518174e-01,-5.475939343818758687e-02,-5.475939343818758687e-01,1.135510067782164789e+00,1.694192374072978069e-02,-5.306520106411460880e-01,6.048580571410187012e-01
4.680757730012030104e-01,4.137366767789518174e-01,-5.433909622225119307e-02,-5.433909622225119307e-01,1.131434635565495839e+00,1.681188863745575190e-02,-5.265790735850561788e-01,6.048555619804396599e-01
4.676587017112426303e-01,4.137366767789518174e-01,-5.392202493229081295e-02,-5.392202493229081295e-01,1.127390483695574153e+00,1.668285159841520482e-02,-5.225373977244929247e-01,6.048530859710812280e-01
4.672448315871646773e-01,4.137366767789518174e-01,-5.350815480821285997e-02,-5.350815480821285997e-01,1.123377372084958026e+00,1.655480496311811933e-02,-5.185267431190104803e-01,6.048506289659475454e-01
4.668341380589178247e-01,4.137366767789518174e-01,-5.309746127996600729e-02,-5.309746127996600729e-01,1.119395062488960813e+00,1.642774112987410717e-02,-5.145468716697859657e-01,6.048481908191748468e-01
4.664265967450343386e-01,4.137366767789518174e-01,-5.268991996608252126e-02,-5.268991996608252126e-01,1.115443318491504687e+00,1.630165255533944091e-02,-5.105975471054857717e-01,6.048457713860189155e-01
4.660221834511826255e-01,4.137366767789518174e-01,-5.228550667223080817e-02,-5.228550667223080817e-01,1.111521905491087203e+00,1.617653175406852384e-02,-5.066785349682395578e-01,6.048433705228476454e-01
4.656208741687310471e-01,4.137366767789518174e-01,-5.188419738977922968e-02,-5.188419738977922968e-01,1.107630590686853767e+00,1.605237129806313945e-02,-5.027896025997291574e-01,6.048409880871246092e-01
4.652226450733223384e-01,4.137366767789518174e-01,-5.148596829437052103e-02,-5.148596829437052103e-01,1.103769143064775804e+00,1.592916381634834622e-02,-4.989305191273568640e-01,6.048386239374189399e-01
4.648274725234594063e-01,4.137366767789518174e-01,-5.109079574450758887e-02,-5.109079574450758887e-01,1.099937333383937732e+00,1.580690199451728617e-02,-4.951010554505586025e-01,6.048362779333791295e-01
4.644353330591018958e-01,4.137366767789518174e-01,-5.069865628015007841e-02,-5.069865628015007841e-01,1.096134934162926511e+00,1.568557857430041835e-02,-4.913009842272003658e-01,6.048339499357261451e-01
4.640462034002733049e-01,4.137366767789518174e-01,-5.030952662132148756e-02,-5.030952662132148756e-01,1.092361719666327335e+00,1.556518635314363408e-02,-4.875300798600712415e-01,6.048316398062560939e-01
4.636600604456788677e-01,4.137366767789518174e-01,-4.992338366672705030e-02,-4.992338366672705030e-01,1.088617465891322800e+00,1.544571818377749040e-02,-4.837881184834930126e-01,6.048293474078297871e-01
4.632768812713343731e-01,4.137366767789518174e-01,-4.954020449238255575e-02,-4.954020449238255575e-01,1.084901950554394201e+00,1.532716697377978221e-02,-4.800748779500457752e-01,6.048270726043484258e-01
4.628966431292049766e-01,4.137366767789518174e-01,-4.915996635025315920e-02,-4.915996635025315920e-01,1.081214953078124985e+00,1.520952568517586201e-02,-4.763901378173557299e-01,6.048248152607692552e-01
4.625193234458548908e-01,4.137366767789518174e-01,-4.878264666690307338e-02,-4.878264666690307338e-01,1.077556254578107442e+00,1.509278733400343242e-02,-4.727336793350273014e-01,6.048225752430801405e-01
4.621448998211072356e-01,4.137366767789518174e-01,-4.840822304215541827e-02,-4.840822304215541827e-01,1.073925637849945769e+00,1.497694498990620460e-02,-4.691052854316479781e-01,6.048203524182977908e-01
4.617733500267141578e-01,4.137366767789518174e-01,-4.803667324776234038e-02,-4.803667324776234038e-01,1.070322887356363495e+00,1.486199177572311569e-02,-4.655047407019002881e-01,6.048181466544632068e-01
4.614046520050373301e-01,4.137366767789518174e-01,-4.766797522608551274e-02,-4.766797522608551274e-01,1.066747789214407049e+00,1.474792086707310546e-02,-4.619318313937820220e-01,6.048159578206250275e-01
4.610387838677383887e-01,4.137366767789518174e-01,-4.730210708878657133e-02,-4.730210708878657133e-01,1.063200131182748143e+00,1.463472549195765637e-02,-4.583863453959080569e-01,6.048137857868400857e-01
4.606757238944794719e-01,4.137366767789518174e-01,-4.693904711552765452e-02,-4.693904711552765452e-01,1.059679702649083399e+00,1.452239893035667251e-02,-4.548680722249198727e-01,6.048116304241635266e-01
4.603154505316338074e-01,4.137366767789518174e-01,-4.657877375268199005e-02,-4.657877375268199005e-01,1.056186294617632360e+00,1.441093451382657875e-02,-4.513768030129933218e-01,6.048094916046390379e-01
4.599579423910061804e-01,4.137366767789518174e-01,-4.622126561205436301e-02,-4.622126561205436301e-01,1.052719699696728295e+00,1.430032562510508143e-02,-4.479123304954385487e-01,6.048073692012897462e-01
4.596031782485630601e-01,4.137366767789518174e-01,-4.586650146961124275e-02,-4.586650146961124275e-01,1.049279712086507388e+00,1.419056569772481069e-02,-4.444744489983876168e-01,6.048052630881197711e-01
4.592511370431727191e-01,4.137366767789518174e-01,-4.551446026422090174e-02,-4.551446026422090174e-01,1.045866127566690951e+00,1.408164821561364022e-02,-4.410629544265953772e-01,6.048031731400955735e-01
4.589017978753549554e-01,4.137366767789518174e-01,-4.516512109640313799e-02,-4.516512109640313799e-01,1.042478743484460901e+00,1.397356671271055006e-02,-4.376776442513208298e-01,6.048010992331400715e-01
4.585551400060402516e-01,4.137366767789518174e-01,-4.481846322708843422e-02,-4.481846322708843422e-01,1.039117358742429165e+00,1.386631477258815082e-02,-4.343183174982961914e-01,6.047990412441329733e-01
4.582111428553384824e-01,4.137366767789518174e-01,-4.447446607638666505e-02,-4.447446607638666505e-01,1.035781773786700111e+00,1.375988602807076688e-02,-4.309847747357958836e-01,6.047969990509042271e-01
4.578697860013173915e-01,4.137366767789518174e-01,-4.413310922236557410e-02,-4.413310922236557410e-01,1.032471790595022698e+00,1.365427416084363799e-02,-4.276768180628121030e-01,6.047949725322105952e-01
4.575310491787900058e-01,4.137366767789518174e-01,-4.379437239983818841e-02,-4.379437239983818841e-01,1.029187212665034767e+00,1.354947290109542735e-02,-4.243942510972864568e-01,6.047929615677483106e-01
4.571949122781117092e-01,4.137366767789518174e-01,-4.345823549915989181e-02,-4.345823549915989181e-01,1.025927845002597705e+00,1.344547602713186407e-02,-4.211368789644670541e-01,6.047909660381306507e-01
4.568613553439863639e-01,4.137366767789518174e-01,-4.312467856503454655e-02,-4.312467856503454655e-01,1.022693494110220147e+00,1.334227736501381045e-02,-4.179045082853316551e-01,6.047889858248884920e-01
4.565303585742815362e-01,4.137366767789518174e-01,-4.279368179532971883e-02,-4.279368179532971883e-01,1.019483967975570504e+00,1.323987078819310881e-02,-4.146969471651040795e-01,6.047870208104664247e-01
4.562019023188529920e-01,4.137366767789518174e-01,-4.246522553990117466e-02,-4.246522553990117466e-01,1.016299076060077855e+00,1.313825021714176700e-02,-4.115140051818699796e-01,6.047850708782078755e-01
4.558759670783781304e-01,4.137366767789518174e-01,-4.213929029942631299e-02,-4.213929029942631299e-01,1.013138629287620995e+00,1.303740961899446660e-02,-4.083554933752686633e-01,6.047831359123523320e-01
4.555525335031984091e-01,4.137366767789518174e-01,-4.181585672424659172e-02,-4.181585672424659172e-01,1.010002440033302307e+00,1.293734300718885066e-02,-4.052212242352770666e-01,6.047812157980252401e-01
4.552315823921705973e-01,4.137366767789518174e-01,-4.149490561321877991e-02,-4.149490561321877991e-01,1.006890322112310887e+00,1.283804444111247278e-02,-4.021110116910753263e-01,6.047793104212355608e-01
4.549130946915267426e-01,4.137366767789518174e-01,-4.117641791257492523e-02,-4.117641791257492523e-01,1.003802090768867838e+00,1.273950802575418706e-02,-3.990246710999950652e-01,6.047774196688727733e-01
4.545970514937432427e-01,4.137366767789518174e-01,-4.086037471479142535e-02,-4.086037471479142535e-01,1.000737562665258595e+00,1.264172791133999496e-02,-3.959620192365742586e-01,6.047755434286843368e-01
4.542834340364181878e-01,4.137366767789518174e-01,-4.054675725746637038e-02,-4.054675725746637038e-01,9.976965558709485205e-01,1.254469829300219885e-02,-3.929228742816615050e-01,6.047736815892870155e-01
4.539722237011576400e-01,4.137366767789518174e-01,-4.023554692220582263e-02,-4.023554692220582263e-01,9.946788898517832100e-01,1.244841341042191019e-02,-3.899070558116363161e-01,6.047718340401468939e-01
4.536634020124701849e-01,4.137366767789518174e-01,-3.992672523351836755e-02,-3.992672523351836755e-01,9.916843854592692908e-01,1.235286754749820304e-02,-3.869143847876854725e-01,6.047700006715838184e-01
4.533569506366701973e-01,4.137366767789518174e-01,-3.962027385771837995e-02,-3.962027385771837995e-01,9.887128649199403707e-01,1.225805503199950408e-02,-3.839446835451842954e-01,6.047681813747560753e-01
4.530528513807893787e-01,4.137366767789518174e-01,-3.931617460183756130e-02,-3.931617460183756130e-01,9.857641518248025925e-01,1.216397023523274612e-02,-3.809977757831428669e-01,6.047663760416597256e-01
4.527510861914967877e-01,4.137366767789518174e-01,-3.901440941254497030e-02,-3.901440941254497030e-01,9.828380711188615670e-01,1.207060757170363985e-02,-3.780734865537460632e-01,6.047645845651155039e-01
4.524516371540269755e-01,4.137366767789518174e-01,-3.871496037507515808e-02,-3.871496037507515808e-01,9.799344490907310190e-01,1.197796149879248873e-02,-3.751716422519590921e-01,6.047628068387719269e-01
4.521544864911165029e-01,4.137366767789518174e-01,-3.841780971216468554e-02,-3.841780971216468554e-01,9.770531133623185926e-01,1.188602651641890162e-02,-3.722920706052279538e-01,6.047610427570906388e-01
4.518596165619485627e-01,4.137366767789518174e-01,-3.812293978299674535e-02,-3.812293978299674535e-01,9.741938928785938145e-01,1.179479716671760769e-02,-3.694346006632498458e-01,6.047592922153439687e-01
4.515670098611056504e-01,4.137366767789518174e-01,-3.783033308215383306e-02,-3.783033308215383306e-01,9.713566178974323284e-01,1.170426803371649171e-02,-3.665990627878218389e-01,6.047575551096104896e-01
4.512766490175305067e-01,4.137366767789518174e-01,-3.753997223857868937e-02,-3.753997223857868937e-01,9.685411199795389559e-01,1.161443374300574760e-02,-3.637852886427811461e-01,6.047558313367578098e-01
4.509885167934945538e-01,4.137366767789518174e-01,-3.725184001454273641e-02,-3.725184001454273641e-01,9.657472319784482506e-01,1.152528896143811821e-02,-3.609931111839892459e-01,6.047541207944590047e-01
4.507025960835748246e-01,4.137366767789518174e-01,-3.696591930462300724e-02,-3.696591930462300724e-01,9.629747880306014363e-01,1.143682839678916707e-02,-3.582223646494409053e-01,6.047524233811605310e-01
4.504188699136382756e-01,4.137366767789518174e-01,-3.668219313468645826e-02,-3.668219313468645826e-01,9.602236235454999491e-01,1.134904679746195910e-02,-3.554728845494026235e-01,6.047507389960973256e-01
4.501373214398343703e-01,4.137366767789518174e-01,-3.640064466088255291e-02,-3.640064466088255291e-01,9.574935751959336994e-01,1.126193895215621410e-02,-3.527445076566693150e-01,6.047490675392643844e-01
4.498579339475947125e-01,4.137366767789518174e-01,-3.612125716864289515e-02,-3.612125716864289515e-01,9.547844809082854933e-01,1.117549968958631013e-02,-3.500370719968426414e-01,6.047474089114428519e-01
4.495806908506411181e-01,4.137366767789518174e-01,-3.584401407168930076e-02,-3.584401407168930076e-01,9.520961798529088416e-01,1.108972387814377569e-02,-3.473504168387492319e-01,6.047457630141596097e-01
4.493055756900007358e-01,4.137366767789518174e-01,-3.556889891104891843e-02,-3.556889891104891843e-01,9.494285124345802629e-01,1.100460642561529312e-02,-3.446843826848738912e-01,6.047441297497063717e-01
4.490325721330290509e-01,4.137366767789518174e-01,-3.529589535407723355e-02,-3.529589535407723355e-01,9.467813202830244190e-01,1.092014227886739519e-02,-3.420388112619049403e-01,6.047425090211194787e-01
4.487616639724401613e-01,4.137366767789518174e-01,-3.502498719348834388e-02,-3.502498719348834388e-01,9.441544462435127461e-01,1.083632642355558673e-02,-3.394135455113278521e-01,6.047409007321848939e-01
4.484928351253447132e-01,4.137366767789518174e-01,-3.475615834639289581e-02,-3.475615834639289581e-01,9.415477343675332511e-01,1.075315388381792303e-02,-3.368084295801110351e-01,6.047393047874222161e-01
4.482260696322951099e-01,4.137366767789518174e-01,-3.448939285334329252e-02,-3.448939285334329252e-01,9.389610299035324736e-01,1.067061972198413144e-02,-3.342233088114487938e-01,6.047377210920836799e-01
4.479613516563379916e-01,4.137366767789518174e-01,-3.422467487738617420e-02,-3.422467487738617420e-01,9.363941792877286119e-01,1.058871903828473293e-02,-3.316580297355770091e-01,6.047361495521516028e-01
4.476986654820739875e-01,4.137366767789518174e-01,-3.396198870312217011e-02,-3.396198870312217011e-01,9.338470301349944824e-01,1.050744697056016363e-02,-3.291124400606615374e-01,6.047345900743329450e-01
4.474379955147249621e-01,4.137366767789518174e-01,-3.370131873577314474e-02,-3.370131873577314474e-01,9.313194312298115340e-01,1.042679869396101466e-02,-3.265863886637704327e-01,6.047330425660411013e-01
4.471793262792079782e-01,4.137366767789518174e-01,-3.344264950025616079e-02,-3.344264950025616079e-01,9.288112325172922512e-01,1.034676942067935812e-02,-3.240797255818822498e-01,6.047315069354100014e-01
4.469226424192166980e-01,4.137366767789518174e-01,-3.318596564026488061e-02,-3.318596564026488061e-01,9.263222850942722797e-01,1.026735439965120733e-02,-3.215923020029975987e-01,6.047299830912746810e-01
4.466679286963097795e-01,4.137366767789518174e-01,-3.293125191735796209e-02,-3.293125191735796209e-01,9.238524412004704978e-01,1.018854891627674064e-02,-3.191239702573028802e-01,6.047284709431676175e-01
4.464151699890061553e-01,4.137366767789518174e-01,-3.267849321005433794e-02,-3.267849321005433794e-01,9.214015542097163669e-01,1.011034829214496611e-02,-3.166745838083984133e-01,6.047269704013179537e-01
4.461643512918873622e-01,4.137366767789518174e-01,-3.242767451293554481e-02,-3.242767451293554481e-01,9.189694786212461164e-01,1.003274788475172485e-02,-3.142439972446037233e-01,6.047254813766423931e-01
4.459154577147065868e-01,4.137366767789518174e-01,-3.217878093575476939e-02,-3.217878093575476939e-01,9.165560700510646530e-01,9.955743087231017086e-03,-3.118320662703166768e-01,6.047240037807479762e-01
4.456684744815049282e-01,4.137366767789518174e-01,-3.193179770255311078e-02,-3.193179770255311078e-01,9.141611852233730851e-01,9.879329328066344118e-03,-3.094386476974647637e-01,6.047225375259083213e-01
4.454233869297339887e-01,4.137366767789518174e-01,-3.168671015078217135e-02,-3.168671015078217135e-01,9.117846819620644139e-01,9.803502070837577520e-03,-3.070635994369841359e-01,6.047210825250802779e-01
4.451801805093854592e-01,4.137366767789518174e-01,-3.144350373043364177e-02,-3.144350373043364177e-01,9.094264191822819532e-01,9.728256813941182912e-03,-3.047067804903952348e-01,6.047196386918867184e-01
4.449388407821274205e-01,4.137366767789518174e-01,-3.120216400317560312e-02,-3.120216400317560312e-01,9.070862568820439176e-01,9.653589090321545996e-03,-3.023680509414344852e-01,6.047182059406094323e-01
4.446993534204470855e-01,4.137366767789518174e-01,-3.096267664149526810e-02,-3.096267664149526810e-01,9.047640561339317378e-01,9.579494467213400810e-03,-3.000472719477392802e-01,6.047167841861924575e-01
4.444617042068003121e-01,4.137366767789518174e-01,-3.072502742784849472e-02,-3.072502742784849472e-01,9.024596790768431021e-01,9.505968545870935316e-03,-2.977443057326140119e-01,6.047153733442290902e-01
4.442258790327674456e-01,4.137366767789518174e-01,-3.048920225381562821e-02,-3.048920225381562821e-01,9.001729889078068370e-01,9.433006961314660543e-03,-2.954590155768416215e-01,6.047139733309652154e-01
4.439918638982158217e-01,4.137366767789518174e-01,-3.025518711926400428e-02,-3.025518711926400428e-01,8.979038498738620699e-01,9.360605382064957070e-03,-2.931912658105750857e-01,6.047125840632869842e-01
4.437596449104687091e-01,4.137366767789518174e-01,-3.002296813151689170e-02,-3.002296813151689170e-01,8.956521272639982323e-01,9.288759509884503274e-03,-2.909409218052844137e-01,6.047112054587138186e-01
4.435292082834803584e-01,4.137366767789518174e-01,-2.979253150452854104e-02,-2.979253150452854104e-01,8.934176874011585667e-01,9.217465079534026273e-03,-2.887078499657513841e-01,6.047098374354071826e-01
4.433005403370177122e-01,4.137366767789518174e-01,-2.956386355806589483e-02,-2.956386355806589483e-01,8.912003976343035871e-01,9.146717858505848397e-03,-2.864919177221530999e-01,6.047084799121504872e-01
4.430736274958481657e-01,4.137366767789518174e-01,-2.933695071689634837e-02,-2.933695071689634837e-01,8.890001263305363777e-01,9.076513646781858569e-03,-2.842929935221816251e-01,6.047071328083547526e-01
4.428484562889338227e-01,4.137366767789518174e-01,-2.911177950998200537e-02,-2.911177950998200537e-01,8.868167428672877328e-01,9.006848276573720113e-03,-2.821109468232463335e-01,6.047057960440413993e-01
4.426250133486315241e-01,4.137366767789518174e-01,-2.888833656967970676e-02,-2.888833656967970676e-01,8.846501176245618048e-01,8.937717612091944375e-03,-2.799456480847051232e-01,6.047044695398566816e-01
4.424032854098993717e-01,4.137366767789518174e-01,-2.866660863094755429e-02,-2.866660863094755429e-01,8.825001219772407035e-01,8.869117549286098523e-03,-2.777969687601894444e-01,6.047031532170512591e-01
4.421832593095093578e-01,4.137366767789518174e-01,-2.844658253055754038e-02,-2.844658253055754038e-01,8.803666282874489379e-01,8.801044015600556492e-03,-2.756647812899748473e-01,6.047018469974740906e-01
4.419649219852657129e-01,4.137366767789518174e-01,-2.822824520631389555e-02,-2.822824520631389555e-01,8.782495098969753666e-01,8.733492969745793033e-03,-2.735489590933931625e-01,6.047005508035822041e-01
4.417482604752295261e-01,4.137366767789518174e-01,-2.801158369627770872e-02,-2.801158369627770872e-01,8.761486411197545454e-01,8.666460401447473316e-03,-2.714493765613296139e-01,6.046992645584249315e-01
4.415332619169491934e-01,4.137366767789518174e-01,-2.779658513799737607e-02,-2.779658513799737607e-01,8.740638972344048074e-01,8.599942331213306090e-03,-2.693659090487604546e-01,6.046979881856443528e-01
4.413199135466969181e-01,4.137366767789518174e-01,-2.758323676774510069e-02,-2.758323676774510069e-01,8.719951544768238527e-01,8.533934810091015066e-03,-2.672984328673599919e-01,6.046967216094638609e-01
4.411082026987109272e-01,4.137366767789518174e-01,-2.737152591975910987e-02,-2.737152591975910987e-01,8.699422900328419583e-01,8.468433919439632973e-03,-2.652468252781514657e-01,6.046954647546904926e-01
4.408981168044434629e-01,4.137366767789518174e-01,-2.716144002549164549e-02,-2.716144002549164549e-01,8.679051820309300336e-01,8.403435770698575169e-03,-2.632109644842178797e-01,6.046942175467121539e-01
4.406896433918147116e-01,4.137366767789518174e-01,-2.695296661286289419e-02,-2.695296661286289419e-01,8.658837095349652957e-01,8.338936505150051914e-03,-2.611907296234788900e-01,6.046929799114864057e-01
4.404827700844724525e-01,4.137366767789518174e-01,-2.674609330552063513e-02,-2.674609330552063513e-01,8.638777525370512356e-01,8.274932293690362428e-03,-2.591860007615159889e-01,6.046917517755352467e-01
4.402774846010572007e-01,4.137366767789518174e-01,-2.654080782210538336e-02,-2.654080782210538336e-01,8.618871919503932055e-01,8.211419336610070729e-03,-2.571966588844437629e-01,6.046905330659494426e-01
4.400737747544730682e-01,4.137366767789518174e-01,-2.633709797552125087e-02,-2.633709797552125087e-01,8.599119096022291853e-01,8.148393863365299694e-03,-2.552225858918472090e-01,6.046893237103819763e-01
4.398716284511643426e-01,4.137366767789518174e-01,-2.613495167221252524e-02,-2.613495167221252524e-01,8.579517882268132833e-01,8.085852132349025112e-03,-2.532636645897762273e-01,6.046881236370370560e-01
4.396710336903976168e-01,4.137366767789518174e-01,-2.593435691144579947e-02,-2.593435691144579947e-01,8.560067114584548609e-01,8.023790430669031082e-03,-2.513197786837889636e-01,6.046869327746658973e-01
4.394719785635491927e-01,4.137366767789518174e-01,-2.573530178459737527e-02,-2.573530178459737527e-01,8.540765638246099467e-01,7.962205073936967636e-03,-2.493908127720367851e-01,6.046857510525731616e-01
4.392744512533980905e-01,4.137366767789518174e-01,-2.553777447444627313e-02,-2.553777447444627313e-01,8.521612307390264984e-01,7.901092406044085692e-03,-2.474766523384186456e-01,6.046845784006078528e-01
4.390784400334247217e-01,4.137366767789518174e-01,-2.534176325447290434e-02,-2.534176325447290434e-01,8.502605984949409557e-01,7.840448798934751551e-03,-2.455771837457942919e-01,6.046834147491466638e-01
4.388839332671144455e-01,4.137366767789518174e-01,-2.514725648816262815e-02,-2.514725648816262815e-01,8.483745542583287502e-01,7.780270652411047649e-03,-2.436922942292152339e-01,6.046822600291135164e-01
4.386909194072668994e-01,4.137366767789518174e-01,-2.495424262831508200e-02,-2.495424262831508200e-01,8.465029860612052204e-01,7.720554393901846169e-03,-2.418218718892489738e-01,6.046811141719562466e-01
4.384993869953105472e-01,4.137366767789518174e-01,-2.476271021635872982e-02,-2.476271021635872982e-01,8.446457827949782615e-01,7.661296478254087106e-03,-2.399658056853332111e-01,6.046799771096450504e-01
4.383093246606222793e-01,4.137366767789518174e-01,-2.457264788167046188e-02,-2.457264788167046188e-01,8.428028342038529352e-01,7.602493387530717683e-03,-2.381239854291739011e-01,6.046788487746790342e-01
4.381207211198523965e-01,4.137366767789518174e-01,-2.438404434090057915e-02,-2.438404434090057915e-01,8.409740308782852614e-01,7.544141630795309084e-03,-2.362963017782104824e-01,6.046777291000747789e-01
4.379335651762548687e-01,4.137366767789518174e-01,-2.419688839730305130e-02,-2.419688839730305130e-01,8.391592642484875242e-01,7.486237743901114072e-03,-2.344826462291293989e-01,6.046766180193581253e-01
4.377478457190225880e-01,4.137366767789518174e-01,-2.401116894007077063e-02,-2.401116894007077063e-01,8.373584265779823177e-01,7.428778289291226855e-03,-2.326829111114164794e-01,6.046755154665658383e-01
4.375635517226275639e-01,4.137366767789518174e-01,-2.382687494367574654e-02,-2.382687494367574654e-01,8.355714109572065507e-01,7.371759855800963379e-03,-2.308969895809565021e-01,6.046744213762500486e-01
4.373806722461666685e-01,4.137366767789518174e-01,-2.364399546721485112e-02,-2.364399546721485112e-01,8.337981112971655229e-01,7.315179058435816728e-03,-2.291247756137126945e-01,6.046733356834528283e-01
4.371991964327119340e-01,4.137366767789518174e-01,-2.346251965376011661e-02,-2.346251965376011661e-01,8.320384223231334087e-01,7.259032538189380546e-03,-2.273661639994117856e-01,6.046722583237216231e-01
4.370191135086660128e-01,4.137366767789518174e-01,-2.328243672971419542e-02,-2.328243672971419542e-01,8.302922395684048107e-01,7.203316961836847554e-03,-2.256210503353051067e-01,6.046711892330997040e-01
4.368404127831226891e-01,4.137366767789518174e-01,-2.310373600417087170e-02,-2.310373600417087170e-01,8.285594593680920550e-01,7.148029021732948962e-03,-2.238893310199757680e-01,6.046701283481162870e-01
4.366630836472321642e-01,4.137366767789518174e-01,-2.292640686828034680e-02,-2.292640686828034680e-01,8.268399788529710026e-01,7.093165435620996107e-03,-2.221709032471824719e-01,6.046690756057885308e-01
4.364871155735711716e-01,4.137366767789518174e-01,-2.275043879461935425e-02,-2.275043879461935425e-01,8.251336959433746010e-01,7.038722946439701644e-03,-2.204656649997538409e-01,6.046680309436207601e-01
4.363124981155179771e-01,4.137366767789518174e-01,-2.257582133656615975e-02,-2.257582133656615975e-01,8.234405093431321765e-01,6.984698322127780301e-03,-2.187735150435338172e-01,6.046669942995983593e-01
4.361392209066324299e-01,4.137366767789518174e-01,-2.240254412768061254e-02,-2.240254412768061254e-01,8.217603185335562443e-01,6.931088355421888281e-03,-2.170943529213842371e-01,6.046659656121720072e-01
4.359672736600401777e-01,4.137366767789518174e-01,-2.223059688108836029e-02,-2.223059688108836029e-01,8.200930237674746159e-01,6.877889863690089811e-03,-2.154280789471935131e-01,6.046649448202811028e-01
4.357966461678223768e-01,4.137366767789518174e-01,-2.205996938887055947e-02,-2.205996938887055947e-01,8.184385260633093573e-01,6.825099688712032986e-03,-2.137745941999935617e-01,6.046639318633157956e-01
4.356273283004093444e-01,4.137366767789518174e-01,-2.189065152145752702e-02,-2.189065152145752702e-01,8.167967271992000455e-01,6.772714696521298094e-03,-2.121338005180539721e-01,6.046629266811460734e-01
4.354593100059794275e-01,4.137366767789518174e-01,-2.172263322702761013e-02,-2.172263322702761013e-01,8.151675297071729887e-01,6.720731777196675694e-03,-2.105056004930794256e-01,6.046619292140935631e-01
4.352925813098620367e-01,4.137366767789518174e-01,-2.155590453091021930e-02,-2.155590453091021930e-01,8.135508368673547430e-01,6.669147844695633154e-03,-2.088898974644065598e-01,6.046609394029481832e-01
4.351271323139457858e-01,4.137366767789518174e-01,-2.139045553499396846e-02,-2.139045553499396846e-01,8.119465527022302620e-01,6.617959836650033623e-03,-2.072865955132896509e-01,6.046599571889406111e-01
4.349629531960905182e-01,4.137366767789518174e-01,-2.122627641713870084e-02,-2.122627641713870084e-01,8.103545819709447873e-01,6.567164714210704801e-03,-2.056955994571763036e-01,6.046589825137684837e-01
4.348000342095445503e-01,4.137366767789518174e-01,-2.106335743059273291e-02,-2.106335743059273291e-01,8.087748301636503712e-01,6.516759461838717016e-03,-2.041168148440886121e-01,6.046580153195617591e-01
